## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_99-eye_data.idf
## Date:	01.11.2013 18:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28328                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_99                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4994277650	SMP	1	763.35	649.94	763.35	649.94	-1	
4994285865	SMP	1	764.99	649.02	764.99	649.02	-1	
4994294310	SMP	1	762.78	647.99	762.78	647.99	-1	
4994302649	SMP	1	760.88	647.53	760.88	647.53	-1	
4994310851	SMP	1	763.51	646.01	763.51	646.01	-1	
4994319259	SMP	1	763.02	646.46	763.02	646.46	-1	
4994327619	SMP	1	763.27	648.12	763.27	648.12	-1	
4994335970	SMP	1	754.93	650.07	754.93	650.07	-1	
4994344195	SMP	1	743.42	649.25	743.42	649.25	-1	
4994352623	SMP	1	931.59	641.82	931.59	641.82	-1	
4994360956	SMP	1	944.30	642.15	944.30	642.15	-1	
4994369382	SMP	1	849.01	768.06	849.01	768.06	-1	
4994377612	SMP	1	733.55	671.57	733.55	671.57	-1	
4994385956	SMP	1	411.44	791.95	411.44	791.95	-1	
4994394350	SMP	1	162.50	771.33	162.50	771.33	-1	
4994402754	SMP	1	338.32	782.38	338.32	782.38	-1	
4994410948	SMP	1	297.55	686.06	297.55	686.06	-1	
4994419335	SMP	1	179.94	719.43	179.94	719.43	-1	
4994427739	SMP	1	152.25	760.05	152.25	760.05	-1	
4994436083	SMP	1	40.48	820.82	40.48	820.82	-1	
4994444382	SMP	1	137.30	790.33	137.30	790.33	-1	
4994452727	SMP	1	143.31	759.24	143.31	759.24	-1	
4994461046	SMP	1	191.35	712.91	191.35	712.91	-1	
4994469312	SMP	1	109.74	625.12	109.74	625.12	-1	
4994477760	SMP	1	118.42	599.31	118.42	599.31	-1	
4994486085	SMP	1	123.15	594.97	123.15	594.97	-1	
4994494464	SMP	1	119.23	592.21	119.23	592.21	-1	
4994502690	SMP	1	116.47	590.10	116.47	590.10	-1	
4994511067	SMP	1	119.09	588.53	119.09	588.53	-1	
4994536129	SMP	1	116.26	589.32	116.26	589.32	-1	
4994544501	SMP	1	107.44	589.36	107.44	589.36	-1	
4994552814	SMP	1	103.60	591.58	103.60	591.58	-1	
4994561242	SMP	1	105.51	590.92	105.51	590.92	-1	
4994569575	SMP	1	103.97	592.20	103.97	592.20	-1	
4994577819	SMP	1	107.32	590.05	107.32	590.05	-1	
4994586211	SMP	1	104.99	593.44	104.99	593.44	-1	
4994594411	SMP	1	101.09	594.46	101.09	594.46	-1	
4994602867	SMP	1	102.66	595.27	102.66	595.27	-1	
4994611243	SMP	1	104.43	597.27	104.43	597.27	-1	
4994619605	SMP	1	99.40	599.02	99.40	599.02	-1	
4994627847	SMP	1	100.65	600.90	100.65	600.90	-1	
4994636220	SMP	1	100.53	602.96	100.53	602.96	-1	
4994644629	SMP	1	110.96	605.36	110.96	605.36	-1	
4994652931	SMP	1	233.81	615.02	233.81	615.02	-1	
4994661221	SMP	1	385.25	662.23	385.25	662.23	-1	
4994669594	SMP	1	515.12	685.15	515.12	685.15	-1	
4994677956	SMP	1	586.44	676.37	586.44	676.37	-1	
4994686359	SMP	1	726.08	690.45	726.08	690.45	-1	
4994694619	SMP	1	819.47	685.84	819.47	685.84	-1	
4994702962	SMP	1	804.85	683.14	804.85	683.14	-1	
4994711350	SMP	1	783.19	690.72	783.19	690.72	-1	
4994719568	SMP	1	812.72	692.34	812.72	692.34	-1	
4994727959	SMP	1	816.64	688.53	816.64	688.53	-1	
4994736326	SMP	1	817.17	689.58	817.17	689.58	-1	
4994744715	SMP	1	815.67	690.53	815.67	690.53	-1	
4994752957	SMP	1	815.12	689.48	815.12	689.48	-1	
4994761365	SMP	1	815.56	687.57	815.56	687.57	-1	
4994769738	SMP	1	820.03	691.37	820.03	691.37	-1	
4994778043	SMP	1	818.04	688.16	818.04	688.16	-1	
4994786329	SMP	1	819.75	686.14	819.75	686.14	-1	
4994794733	SMP	1	821.70	684.47	821.70	684.47	-1	
4994803054	SMP	1	823.46	680.60	823.46	680.60	-1	
4994811413	SMP	1	824.45	678.87	824.45	678.87	-1	
4994836493	SMP	1	825.05	681.53	825.05	681.53	-1	
4994844859	SMP	1	825.86	679.38	825.86	679.38	-1	
4994853106	SMP	1	829.79	675.18	829.79	675.18	-1	
4994861464	SMP	1	831.97	677.02	831.97	677.02	-1	
4994869773	SMP	1	937.29	677.88	937.29	677.88	-1	
4994878130	SMP	1	1073.72	675.49	1073.72	675.49	-1	
4994886426	SMP	1	1165.15	674.61	1165.15	674.61	-1	
4994894868	SMP	1	1244.02	673.06	1244.02	673.06	-1	
4994903211	SMP	1	1331.22	673.03	1331.22	673.03	-1	
4994911469	SMP	1	1320.34	672.29	1320.34	672.29	-1	
4994919767	SMP	1	1301.26	671.96	1301.26	671.96	-1	
4994928251	SMP	1	1317.74	671.34	1317.74	671.34	-1	
4994936686	SMP	1	1317.99	677.15	1317.99	677.15	-1	
4994944837	SMP	1	1312.95	674.43	1312.95	674.43	-1	
4994953184	SMP	1	1314.48	672.14	1314.48	672.14	-1	
4994961614	SMP	1	1314.15	673.36	1314.15	673.36	-1	
4994969899	SMP	1	1309.26	686.45	1309.26	686.45	-1	
4994978257	SMP	1	1299.26	676.73	1299.26	676.73	-1	
4994986582	SMP	1	1309.31	678.36	1309.31	678.36	-1	
4994994956	SMP	1	1303.69	681.89	1303.69	681.89	-1	
4995003232	SMP	1	1304.92	685.90	1304.92	685.90	-1	
4995011598	SMP	1	1304.59	685.16	1304.59	685.16	-1	
4995019947	SMP	1	1301.55	685.14	1301.55	685.14	-1	
4995028346	SMP	1	1301.12	685.17	1301.12	685.17	-1	
4995036626	SMP	1	1301.25	685.80	1301.25	685.80	-1	
4995044912	SMP	1	1300.51	692.73	1300.51	692.73	-1	
4995053341	SMP	1	1299.07	685.80	1299.07	685.80	-1	
4995061696	SMP	1	1298.72	688.23	1298.72	688.23	-1	
4995069939	SMP	1	1302.44	687.78	1302.44	687.78	-1	
4995078335	SMP	1	1301.30	687.50	1301.30	687.50	-1	
4995086724	SMP	1	1303.30	690.28	1303.30	690.28	-1	
4995095031	SMP	1	1304.25	687.08	1304.25	687.08	-1	
4995103336	SMP	1	1303.44	688.79	1303.44	688.79	-1	
4995111700	SMP	1	1304.67	690.14	1304.67	690.14	-1	
4995120102	SMP	1	1307.56	691.99	1307.56	691.99	-1	
4995128332	SMP	1	1308.85	692.11	1308.85	692.11	-1	
4995136664	SMP	1	1306.39	690.72	1306.39	690.72	-1	
4995145027	SMP	1	1307.72	688.79	1307.72	688.79	-1	
4995153469	SMP	1	1311.13	689.61	1311.13	689.61	-1	
4995161719	SMP	1	1308.94	689.52	1308.94	689.52	-1	
4995170096	SMP	1	1312.01	692.91	1312.01	692.91	-1	
4995178491	SMP	1	1313.68	688.44	1313.68	688.44	-1	
4995186824	SMP	1	1312.36	690.34	1312.36	690.34	-1	
4995195080	SMP	1	1314.39	690.73	1314.39	690.73	-1	
4995203467	SMP	1	1314.86	684.62	1314.86	684.62	-1	
4995211814	SMP	1	1314.19	687.22	1314.19	687.22	-1	
4995220204	SMP	1	1312.71	688.52	1312.71	688.52	-1	
4995228473	SMP	1	1313.51	688.44	1313.51	688.44	-1	
4995236826	SMP	1	1315.12	694.94	1315.12	694.94	-1	
4995245240	SMP	1	1312.41	694.41	1312.41	694.41	-1	
4995253597	SMP	1	1312.28	692.75	1312.28	692.75	-1	
4995261824	SMP	1	1310.62	697.55	1310.62	697.55	-1	
4995270156	SMP	1	1309.65	696.34	1309.65	696.34	-1	
4995278612	SMP	1	1308.72	698.36	1308.72	698.36	-1	
4995286818	SMP	1	1302.98	699.80	1302.98	699.80	-1	
4995295194	SMP	1	1304.50	702.32	1304.50	702.32	-1	
4995303574	SMP	1	1306.42	702.09	1306.42	702.09	-1	
4995311920	SMP	1	1305.93	701.59	1305.93	701.59	-1	
4995320203	SMP	1	1304.72	703.35	1304.72	703.35	-1	
4995328574	SMP	1	1304.02	703.11	1304.02	703.11	-1	
4995336947	SMP	1	1306.42	702.36	1306.42	702.36	-1	
4995345284	SMP	1	1301.73	705.34	1301.73	705.34	-1	
4995353582	SMP	1	1307.43	702.93	1307.43	702.93	-1	
4995361980	SMP	1	1301.42	704.39	1301.42	704.39	-1	
4995370332	SMP	1	1301.39	704.65	1301.39	704.65	-1	
4995378686	SMP	1	1309.19	702.27	1309.19	702.27	-1	
4995386941	SMP	1	1305.61	700.80	1305.61	700.80	-1	
4995395316	SMP	1	1301.14	702.05	1301.14	702.05	-1	
4995403707	SMP	1	1302.86	700.98	1302.86	700.98	-1	
4995411969	SMP	1	1302.59	698.34	1302.59	698.34	-1	
4995420307	SMP	1	1302.97	698.76	1302.97	698.76	-1	
4995428712	SMP	1	1300.90	700.92	1300.90	700.92	-1	
4995437100	SMP	1	1302.45	700.61	1302.45	700.61	-1	
4995445311	SMP	1	1301.29	701.10	1301.29	701.10	-1	
4995453694	SMP	1	1303.73	701.63	1303.73	701.63	-1	
4995462084	SMP	1	1300.32	698.31	1300.32	698.31	-1	
4995470403	SMP	1	1296.87	700.63	1296.87	700.63	-1	
4995478708	SMP	1	1297.39	703.17	1297.39	703.17	-1	
4995487065	SMP	1	1296.81	705.40	1296.81	705.40	-1	
4995495434	SMP	1	1297.81	705.90	1297.81	705.90	-1	
4995503810	SMP	1	1292.90	707.34	1292.90	707.34	-1	
4995512054	SMP	1	1294.97	706.47	1294.97	706.47	-1	
4995520466	SMP	1	1293.05	705.86	1293.05	705.86	-1	
4995528840	SMP	1	1293.86	703.55	1293.86	703.55	-1	
4995537065	SMP	1	1292.05	703.73	1292.05	703.73	-1	
4995545487	SMP	1	1293.55	704.25	1293.55	704.25	-1	
4995553821	SMP	1	1294.61	707.18	1294.61	707.18	-1	
4995562175	SMP	1	1295.46	708.62	1295.46	708.62	-1	
4995570466	SMP	1	1294.46	706.10	1294.46	706.10	-1	
4995578787	SMP	1	1297.36	706.97	1297.36	706.97	-1	
4995587183	SMP	1	1295.40	709.83	1295.40	709.83	-1	
4995595579	SMP	1	1296.43	707.64	1296.43	707.64	-1	
4995603849	SMP	1	1295.88	707.72	1295.88	707.72	-1	
4995612200	SMP	1	1296.00	708.18	1296.00	708.18	-1	
4995620550	SMP	1	1295.82	709.23	1295.82	709.23	-1	
4995628898	SMP	1	1295.03	710.36	1295.03	710.36	-1	
4995637191	SMP	1	1294.88	706.56	1294.88	706.56	-1	
4995645604	SMP	1	1297.12	706.77	1297.12	706.77	-1	
4995653956	SMP	1	1295.43	705.57	1295.43	705.57	-1	
4995662217	SMP	1	1295.60	702.61	1295.60	702.61	-1	
4995670614	SMP	1	1296.54	707.93	1296.54	707.93	-1	
4995678977	SMP	1	1296.97	705.69	1296.97	705.69	-1	
4995687322	SMP	1	1295.31	704.83	1295.31	704.83	-1	
4995695585	SMP	1	1296.74	702.01	1296.74	702.01	-1	
4995703934	SMP	1	1296.18	708.25	1296.18	708.25	-1	
4995712318	SMP	1	1296.15	709.84	1296.15	709.84	-1	
4995720729	SMP	1	1295.12	706.43	1295.12	706.43	-1	
4995728982	SMP	1	1292.25	707.00	1292.25	707.00	-1	
4995737320	SMP	1	1291.36	710.80	1291.36	710.80	-1	
4995745679	SMP	1	1291.69	710.99	1291.69	710.99	-1	
4995754076	SMP	1	1292.86	714.33	1292.86	714.33	-1	
4995762345	SMP	1	1291.44	712.17	1291.44	712.17	-1	
4995770691	SMP	1	1291.22	708.76	1291.22	708.76	-1	
4995779063	SMP	1	1291.32	709.89	1291.32	709.89	-1	
4995787446	SMP	1	1293.72	706.79	1293.72	706.79	-1	
4995795685	SMP	1	1296.67	707.24	1296.67	707.24	-1	
4995804093	SMP	1	1296.52	705.53	1296.52	705.53	-1	
4995812438	SMP	1	1298.25	704.54	1298.25	704.54	-1	
4995820714	SMP	1	1298.06	703.04	1298.06	703.04	-1	
4995829055	SMP	1	1297.89	704.46	1297.89	704.46	-1	
4995837472	SMP	1	1296.07	702.13	1296.07	702.13	-1	
4995845820	SMP	1	1296.06	702.43	1296.06	702.43	-1	
4995854071	SMP	1	1297.16	701.79	1297.16	701.79	-1	
4995862445	SMP	1	1296.91	704.02	1296.91	704.02	-1	
4995870756	SMP	1	1297.80	704.29	1297.80	704.29	-1	
4995879194	SMP	1	1294.93	705.98	1294.93	705.98	-1	
4995887438	SMP	1	1294.06	704.66	1294.06	704.66	-1	
4995895835	SMP	1	1294.51	705.17	1294.51	705.17	-1	
4995904180	SMP	1	1293.25	703.22	1293.25	703.22	-1	
4995912700	SMP	1	1302.26	709.37	1302.26	709.37	-1	
4995920801	SMP	1	1315.16	712.20	1315.16	712.20	-1	
4995929220	SMP	1	1318.29	713.60	1318.29	713.60	-1	
4995937545	SMP	1	1305.28	712.87	1305.28	712.87	-1	
4995945804	SMP	1	1321.69	714.36	1321.69	714.36	-1	
4995954170	SMP	1	1326.42	714.93	1326.42	714.93	-1	
4995962600	SMP	1	1321.00	718.83	1321.00	718.83	-1	
4995970918	SMP	1	1318.65	715.48	1318.65	715.48	-1	
4995979185	SMP	1	1326.60	718.60	1326.60	718.60	-1	
4995987562	SMP	1	1332.11	719.89	1332.11	719.89	-1	
4995995931	SMP	1	1331.50	720.45	1331.50	720.45	-1	
4996004324	SMP	1	1330.80	719.80	1330.80	719.80	-1	
4996012550	SMP	1	1330.32	719.41	1330.32	719.41	-1	
4996020901	SMP	1	1328.31	718.17	1328.31	718.17	-1	
4996029298	SMP	1	1331.45	718.72	1331.45	718.72	-1	
4996037673	SMP	1	1329.49	718.72	1329.49	718.72	-1	
4996045970	SMP	1	1328.18	720.20	1328.18	720.20	-1	
4996054326	SMP	1	1329.14	718.54	1329.14	718.54	-1	
4996062676	SMP	1	1331.02	719.39	1331.02	719.39	-1	
4996070909	SMP	1	1331.92	719.23	1331.92	719.23	-1	
4996079344	SMP	1	1328.99	721.85	1328.99	721.85	-1	
4996087689	SMP	1	1330.20	720.62	1330.20	720.62	-1	
4996096051	SMP	1	1329.77	718.93	1329.77	718.93	-1	
4996104311	SMP	1	1331.49	719.77	1331.49	719.77	-1	
4996112676	SMP	1	1327.34	719.60	1327.34	719.60	-1	
4996121012	SMP	1	1325.96	720.37	1325.96	720.37	-1	
4996129455	SMP	1	1327.44	720.90	1327.44	720.90	-1	
4996137645	SMP	1	1327.42	721.96	1327.42	721.96	-1	
4996146054	SMP	1	1325.25	724.37	1325.25	724.37	-1	
4996154443	SMP	1	1323.25	726.50	1323.25	726.50	-1	
4996162785	SMP	1	1322.19	727.19	1322.19	727.19	-1	
4996171055	SMP	1	1325.38	725.07	1325.38	725.07	-1	
4996179441	SMP	1	1329.80	725.45	1329.80	725.45	-1	
4996187808	SMP	1	1325.97	725.56	1325.97	725.56	-1	
4996196170	SMP	1	1325.51	724.16	1325.51	724.16	-1	
4996204568	SMP	1	1323.68	726.36	1323.68	726.36	-1	
4996212793	SMP	1	1327.21	725.80	1327.21	725.80	-1	
4996221177	SMP	1	1325.94	725.47	1325.94	725.47	-1	
4996229445	SMP	1	1322.21	726.15	1322.21	726.15	-1	
4996237836	SMP	1	1322.61	725.45	1322.61	725.45	-1	
4996246171	SMP	1	1321.41	726.28	1321.41	726.28	-1	
4996254527	SMP	1	1324.87	724.02	1324.87	724.02	-1	
4996262811	SMP	1	1325.43	725.98	1325.43	725.98	-1	
4996271184	SMP	1	1326.89	729.11	1326.89	729.11	-1	
4996279503	SMP	1	1325.84	730.46	1325.84	730.46	-1	
4996287950	SMP	1	1324.85	731.98	1324.85	731.98	-1	
4996296164	SMP	1	1331.25	731.39	1331.25	731.39	-1	
4996304558	SMP	1	1331.04	730.69	1331.04	730.69	-1	
4996312938	SMP	1	1329.50	732.47	1329.50	732.47	-1	
4996321323	SMP	1	1328.79	733.86	1328.79	733.86	-1	
4996329667	SMP	1	1330.72	731.77	1330.72	731.77	-1	
4996337907	SMP	1	1331.73	732.93	1331.73	732.93	-1	
4996346249	SMP	1	1332.42	735.78	1332.42	735.78	-1	
4996354553	SMP	1	1333.03	734.49	1333.03	734.49	-1	
4996362979	SMP	1	1325.59	734.12	1325.59	734.12	-1	
4996371323	SMP	1	1187.28	733.12	1187.28	733.12	-1	
4996379689	SMP	1	1036.54	723.13	1036.54	723.13	-1	
4996387925	SMP	1	924.86	681.06	924.86	681.06	-1	
4996396300	SMP	1	1004.70	672.85	1004.70	672.85	-1	
4996404674	SMP	1	761.14	720.55	761.14	720.55	-1	
4996413043	SMP	1	851.88	667.43	851.88	667.43	-1	
4996421280	SMP	1	441.37	740.16	441.37	740.16	-1	
4996429746	SMP	1	328.38	821.48	328.38	821.48	-1	
4996438036	SMP	1	294.70	829.04	294.70	829.04	-1	
4996446449	SMP	1	243.99	820.81	243.99	820.81	-1	
4996454681	SMP	1	240.27	828.66	240.27	828.66	-1	
4996462982	SMP	1	297.63	819.31	297.63	819.31	-1	
4996471398	SMP	1	308.52	767.85	308.52	767.85	-1	
4996479776	SMP	1	331.47	740.56	331.47	740.56	-1	
4996488022	SMP	1	349.46	733.06	349.46	733.06	-1	
4996496431	SMP	1	372.68	731.85	372.68	731.85	-1	
4996504814	SMP	1	374.24	728.32	374.24	728.32	-1	
4996513031	SMP	1	371.19	727.25	371.19	727.25	-1	
4996521475	SMP	1	371.44	731.41	371.44	731.41	-1	
4996529777	SMP	1	373.72	731.48	373.72	731.48	-1	
4996538167	SMP	1	374.41	727.21	374.41	727.21	-1	
4996546399	SMP	1	373.38	736.37	373.38	736.37	-1	
4996554835	SMP	1	376.47	731.50	376.47	731.50	-1	
4996563178	SMP	1	374.20	732.40	374.20	732.40	-1	
4996571551	SMP	1	375.86	736.78	375.86	736.78	-1	
4996579759	SMP	1	373.18	735.22	373.18	735.22	-1	
4996588174	SMP	1	373.20	736.16	373.20	736.16	-1	
4996596537	SMP	1	370.28	738.21	370.28	738.21	-1	
4996604928	SMP	1	370.52	741.10	370.52	741.10	-1	
4996613154	SMP	1	372.88	740.75	372.88	740.75	-1	
4996621557	SMP	1	371.51	743.86	371.51	743.86	-1	
4996629928	SMP	1	368.99	742.69	368.99	742.69	-1	
4996638202	SMP	1	369.32	742.41	369.32	742.41	-1	
4996646549	SMP	1	366.76	743.76	366.76	743.76	-1	
4996654917	SMP	1	367.17	743.87	367.17	743.87	-1	
4996663281	SMP	1	367.75	744.72	367.75	744.72	-1	
4996671491	SMP	1	370.80	781.80	370.80	781.80	-1	
4996679922	SMP	1	371.67	822.04	371.67	822.04	-1	
4996688366	SMP	1	372.62	796.17	372.62	796.17	-1	
4996696651	SMP	1	373.65	793.23	373.65	793.23	-1	
4996704893	SMP	1	369.49	810.20	369.49	810.20	-1	
4996713303	SMP	1	373.45	813.23	373.45	813.23	-1	
4996721695	SMP	1	376.60	815.37	376.60	815.37	-1	
4996730061	SMP	1	377.34	816.69	377.34	816.69	-1	
4996738295	SMP	1	379.26	821.02	379.26	821.02	-1	
4996746657	SMP	1	381.39	821.00	381.39	821.00	-1	
4996755006	SMP	1	379.92	821.14	379.92	821.14	-1	
4996763292	SMP	1	380.89	820.60	380.89	820.60	-1	
4996771650	SMP	1	379.63	819.91	379.63	819.91	-1	
4996780014	SMP	1	382.18	821.25	382.18	821.25	-1	
4996788438	SMP	1	382.42	822.10	382.42	822.10	-1	
4996796700	SMP	1	384.42	823.61	384.42	823.61	-1	
4996805095	SMP	1	382.39	824.53	382.39	824.53	-1	
4996813389	SMP	1	381.94	823.53	381.94	823.53	-1	
4996821806	SMP	1	382.63	823.06	382.63	823.06	-1	
4996830031	SMP	1	381.93	822.02	381.93	822.02	-1	
4996838401	SMP	1	381.68	821.34	381.68	821.34	-1	
4996846842	SMP	1	383.18	822.75	383.18	822.75	-1	
4996855182	SMP	1	383.47	823.06	383.47	823.06	-1	
4996863408	SMP	1	383.42	823.05	383.42	823.05	-1	
4996871756	SMP	1	384.41	823.75	384.41	823.75	-1	
4996880182	SMP	1	383.43	823.83	383.43	823.83	-1	
4996888589	SMP	1	382.64	824.02	382.64	824.02	-1	
4996896772	SMP	1	380.89	822.33	380.89	822.33	-1	
4996905109	SMP	1	379.53	822.50	379.53	822.50	-1	
4996913527	SMP	1	378.69	820.48	378.69	820.48	-1	
4996921803	SMP	1	375.04	816.89	375.04	816.89	-1	
4996930189	SMP	1	376.59	820.48	376.59	820.48	-1	
4996938541	SMP	1	377.10	818.03	377.10	818.03	-1	
4996946864	SMP	1	374.22	816.97	374.22	816.97	-1	
4996955165	SMP	1	373.17	816.55	373.17	816.55	-1	
4996963505	SMP	1	371.93	815.06	371.93	815.06	-1	
4996971907	SMP	1	370.22	814.74	370.22	814.74	-1	
4996980302	SMP	1	367.44	813.06	367.44	813.06	-1	
4996988528	SMP	1	371.20	813.33	371.20	813.33	-1	
4996996900	SMP	1	369.40	812.76	369.40	812.76	-1	
4997005329	SMP	1	368.07	813.13	368.07	813.13	-1	
4997013651	SMP	1	371.11	814.39	371.11	814.39	-1	
4997021933	SMP	1	370.11	813.74	370.11	813.74	-1	
4997030234	SMP	1	370.33	813.99	370.33	813.99	-1	
4997038695	SMP	1	370.13	813.41	370.13	813.41	-1	
4997046902	SMP	1	372.13	812.93	372.13	812.93	-1	
4997055281	SMP	1	374.89	813.19	374.89	813.19	-1	
4997063647	SMP	1	371.39	811.34	371.39	811.34	-1	
4997072019	SMP	1	374.56	810.94	374.56	810.94	-1	
4997080239	SMP	1	373.17	810.54	373.17	810.54	-1	
4997088687	SMP	1	373.45	811.56	373.45	811.56	-1	
4997097005	SMP	1	375.07	811.71	375.07	811.71	-1	
4997105408	SMP	1	375.63	812.17	375.63	812.17	-1	
4997113839	SMP	1	377.02	809.68	377.02	809.68	-1	
4997122017	SMP	1	376.13	809.79	376.13	809.79	-1	
4997130391	SMP	1	378.14	809.95	378.14	809.95	-1	
4997138745	SMP	1	375.21	811.46	375.21	811.46	-1	
4997146996	SMP	1	375.23	812.81	375.23	812.81	-1	
4997155397	SMP	1	376.01	814.00	376.01	814.00	-1	
4997163794	SMP	1	377.86	815.74	377.86	815.74	-1	
4997172039	SMP	1	378.76	815.73	378.76	815.73	-1	
4997180405	SMP	1	378.87	816.43	378.87	816.43	-1	
4997188797	SMP	1	379.73	817.26	379.73	817.26	-1	
4997197157	SMP	1	379.24	817.01	379.24	817.01	-1	
4997205404	SMP	1	379.68	818.91	379.68	818.91	-1	
4997213761	SMP	1	380.45	817.80	380.45	817.80	-1	
4997222147	SMP	1	380.48	818.30	380.48	818.30	-1	
4997230642	SMP	1	380.39	816.98	380.39	816.98	-1	
4997238795	SMP	1	381.93	817.14	381.93	817.14	-1	
4997247177	SMP	1	382.29	816.44	382.29	816.44	-1	
4997255508	SMP	1	382.50	816.63	382.50	816.63	-1	
4997263891	SMP	1	382.04	816.74	382.04	816.74	-1	
4997272125	SMP	1	382.24	815.51	382.24	815.51	-1	
4997280580	SMP	1	382.79	815.04	382.79	815.04	-1	
4997288930	SMP	1	384.31	813.70	384.31	813.70	-1	
4997297288	SMP	1	383.84	811.58	383.84	811.58	-1	
4997305557	SMP	1	383.57	813.60	383.57	813.60	-1	
4997313905	SMP	1	385.35	812.07	385.35	812.07	-1	
4997322263	SMP	1	386.31	812.69	386.31	812.69	-1	
4997330586	SMP	1	386.19	812.10	386.19	812.10	-1	
4997338898	SMP	1	385.33	812.24	385.33	812.24	-1	
4997347237	SMP	1	386.14	811.69	386.14	811.69	-1	
4997355656	SMP	1	387.70	811.48	387.70	811.48	-1	
4997363877	SMP	1	387.91	812.05	387.91	812.05	-1	
4997372276	SMP	1	387.97	811.45	387.97	811.45	-1	
4997380662	SMP	1	387.25	811.65	387.25	811.65	-1	
4997389052	SMP	1	387.63	811.50	387.63	811.50	-1	
4997397274	SMP	1	388.40	810.39	388.40	810.39	-1	
4997405643	SMP	1	387.73	811.56	387.73	811.56	-1	
4997414018	SMP	1	387.58	811.94	387.58	811.94	-1	
4997422387	SMP	1	389.39	812.80	389.39	812.80	-1	
4997430708	SMP	1	390.55	811.75	390.55	811.75	-1	
4997439019	SMP	1	392.08	812.15	392.08	812.15	-1	
4997447381	SMP	1	390.17	811.66	390.17	811.66	-1	
4997455635	SMP	1	391.22	812.39	391.22	812.39	-1	
4997464008	SMP	1	392.30	813.98	392.30	813.98	-1	
4997472386	SMP	1	393.14	811.16	393.14	811.16	-1	
4997480787	SMP	1	394.33	816.13	394.33	816.13	-1	
4997489059	SMP	1	398.48	813.32	398.48	813.32	-1	
4997497436	SMP	1	398.56	812.44	398.56	812.44	-1	
4997505791	SMP	1	400.40	812.17	400.40	812.17	-1	
4997514137	SMP	1	399.98	813.54	399.98	813.54	-1	
4997522390	SMP	1	398.92	811.68	398.92	811.68	-1	
4997530825	SMP	1	398.21	812.16	398.21	812.16	-1	
4997539135	SMP	1	399.45	809.60	399.45	809.60	-1	
4997547455	SMP	1	399.62	808.39	399.62	808.39	-1	
4997555781	SMP	1	401.52	807.97	401.52	807.97	-1	
4997564146	SMP	1	401.14	811.10	401.14	811.10	-1	
4997572523	SMP	1	399.74	807.25	399.74	807.25	-1	
4997580719	SMP	1	401.29	809.45	401.29	809.45	-1	
4997589162	SMP	1	400.19	810.18	400.19	810.18	-1	
4997597546	SMP	1	400.95	808.77	400.95	808.77	-1	
4997605920	SMP	1	397.99	808.11	397.99	808.11	-1	
4997614137	SMP	1	403.94	809.24	403.94	809.24	-1	
4997622506	SMP	1	410.83	808.86	410.83	808.86	-1	
4997630870	SMP	1	409.84	812.68	409.84	812.68	-1	
4997639224	SMP	1	413.07	814.67	413.07	814.67	-1	
4997647529	SMP	1	414.98	815.85	414.98	815.85	-1	
4997655852	SMP	1	419.39	818.41	419.39	818.41	-1	
4997664256	SMP	1	423.66	819.94	423.66	819.94	-1	
4997672582	SMP	1	421.93	821.87	421.93	821.87	-1	
4997680864	SMP	1	424.66	824.04	424.66	824.04	-1	
4997689238	SMP	1	425.46	826.20	425.46	826.20	-1	
4997697656	SMP	1	424.57	827.46	424.57	827.46	-1	
4997706031	SMP	1	425.79	829.86	425.79	829.86	-1	
4997714254	SMP	1	424.05	830.26	424.05	830.26	-1	
4997722642	SMP	1	426.61	830.26	426.61	830.26	-1	
4997731009	SMP	1	424.80	829.76	424.80	829.76	-1	
4997739263	SMP	1	425.49	830.58	425.49	830.58	-1	
4997747599	SMP	1	419.66	829.38	419.66	829.38	-1	
4997756048	SMP	1	420.40	828.63	420.40	828.63	-1	
4997764375	SMP	1	420.64	829.10	420.64	829.10	-1	
4997772657	SMP	1	415.68	827.10	415.68	827.10	-1	
4997780980	SMP	1	416.72	826.02	416.72	826.02	-1	
4997789380	SMP	1	416.34	826.74	416.34	826.74	-1	
4997797773	SMP	1	416.54	827.73	416.54	827.73	-1	
4997806011	SMP	1	413.93	825.15	413.93	825.15	-1	
