## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_156-eye_data.idf
## Date:	14.11.2013 22:22:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_156                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12258247921	SMP	1	207.70	923.66	207.70	923.66	-1	
12258256306	SMP	1	210.77	921.78	210.77	921.78	-1	
12258264669	SMP	1	218.77	922.08	218.77	922.08	-1	
12258273011	SMP	1	216.57	927.91	216.57	927.91	-1	
12258281267	SMP	1	225.34	932.34	225.34	932.34	-1	
12258289751	SMP	1	219.62	922.10	219.62	922.10	-1	
12258298045	SMP	1	220.27	918.95	220.27	918.95	-1	
12258306290	SMP	1	221.03	916.35	221.03	916.35	-1	
12258314636	SMP	1	218.91	917.16	218.91	917.16	-1	
12258323050	SMP	1	218.36	919.75	218.36	919.75	-1	
12258331405	SMP	1	221.64	927.89	221.64	927.89	-1	
12258339636	SMP	1	220.92	928.64	220.92	928.64	-1	
12258348001	SMP	1	222.47	924.40	222.47	924.40	-1	
12258356692	SMP	1	223.48	929.52	223.48	929.52	-1	
12258364858	SMP	1	225.91	930.82	225.91	930.82	-1	
12258373027	SMP	1	223.02	936.13	223.02	936.13	-1	
12258381414	SMP	1	226.88	937.15	226.88	937.15	-1	
12258389797	SMP	1	227.76	945.65	227.76	945.65	-1	
12258398170	SMP	1	228.41	944.64	228.41	944.64	-1	
12258406416	SMP	1	233.14	948.82	233.14	948.82	-1	
12258414812	SMP	1	237.68	932.27	237.68	932.27	-1	
12258423175	SMP	1	237.28	938.38	237.28	938.38	-1	
12258431415	SMP	1	237.60	940.08	237.60	940.08	-1	
12258439717	SMP	1	239.07	942.29	239.07	942.29	-1	
12258448164	SMP	1	239.22	936.71	239.22	936.71	-1	
12258456556	SMP	1	236.89	940.31	236.89	940.31	-1	
12258464792	SMP	1	236.95	943.13	236.95	943.13	-1	
12258473096	SMP	1	238.29	943.27	238.29	943.27	-1	
12258481509	SMP	1	243.30	948.94	243.30	948.94	-1	
12258490004	SMP	1	237.24	943.14	237.24	943.14	-1	
12258498166	SMP	1	240.36	919.81	240.36	919.81	-1	
12258506482	SMP	1	237.89	933.21	237.89	933.21	-1	
12258514882	SMP	1	235.71	923.31	235.71	923.31	-1	
12258523712	SMP	1	234.26	930.02	234.26	930.02	-1	
12258531570	SMP	1	232.44	930.94	232.44	930.94	-1	
12258539970	SMP	1	235.24	932.34	235.24	932.34	-1	
12258548213	SMP	1	235.91	938.26	235.91	938.26	-1	
12258556552	SMP	1	235.86	936.68	235.86	936.68	-1	
12258564889	SMP	1	233.54	929.56	233.54	929.56	-1	
12258573263	SMP	1	230.68	928.82	230.68	928.82	-1	
12258581636	SMP	1	232.16	931.63	232.16	931.63	-1	
12258589881	SMP	1	228.70	924.54	228.70	924.54	-1	
12258598256	SMP	1	227.51	927.79	227.51	927.79	-1	
12258606628	SMP	1	227.30	929.88	227.30	929.88	-1	
12258615025	SMP	1	227.26	929.87	227.26	929.87	-1	
12258623316	SMP	1	231.04	927.69	231.04	927.69	-1	
12258631614	SMP	1	231.25	928.99	231.25	928.99	-1	
12258639976	SMP	1	232.51	929.45	232.51	929.45	-1	
12258648518	SMP	1	230.64	921.72	230.64	921.72	-1	
12258656641	SMP	1	229.54	921.02	229.54	921.02	-1	
12258665026	SMP	1	233.46	915.13	233.46	915.13	-1	
12258673393	SMP	1	235.27	906.75	235.27	906.75	-1	
12258681717	SMP	1	236.63	902.66	236.63	902.66	-1	
12258690017	SMP	1	235.92	902.01	235.92	902.01	-1	
12258698448	SMP	1	235.62	905.18	235.62	905.18	-1	
12258706755	SMP	1	233.45	908.51	233.45	908.51	-1	
12258715024	SMP	1	232.91	913.92	232.91	913.92	-1	
12258723432	SMP	1	230.95	923.08	230.95	923.08	-1	
12258731794	SMP	1	229.75	925.28	229.75	925.28	-1	
12258740139	SMP	1	230.82	924.21	230.82	924.21	-1	
12258748507	SMP	1	231.58	942.14	231.58	942.14	-1	
12258756782	SMP	1	231.00	942.52	231.00	942.52	-1	
12258765138	SMP	1	229.04	941.70	229.04	941.70	-1	
12258773540	SMP	1	228.55	945.54	228.55	945.54	-1	
12258781748	SMP	1	230.19	939.54	230.19	939.54	-1	
12258790140	SMP	1	232.31	927.38	232.31	927.38	-1	
12258798622	SMP	1	234.18	922.75	234.18	922.75	-1	
12258806869	SMP	1	233.70	947.66	233.70	947.66	-1	
12258815138	SMP	1	235.85	917.87	235.85	917.87	-1	
12258823510	SMP	1	236.07	916.85	236.07	916.85	-1	
12258831905	SMP	1	237.33	920.89	237.33	920.89	-1	
12258840140	SMP	1	235.05	899.91	235.05	899.91	-1	
12258848562	SMP	1	234.15	902.95	234.15	902.95	-1	
12258856902	SMP	1	235.10	909.92	235.10	909.92	-1	
12258865305	SMP	1	236.14	909.74	236.14	909.74	-1	
12258873482	SMP	1	237.08	888.18	237.08	888.18	-1	
12258881868	SMP	1	236.52	906.16	236.52	906.16	-1	
12258890913	SMP	1	235.12	919.28	235.12	919.28	-1	
12258898631	SMP	1	234.52	884.99	234.52	884.99	-1	
12258906844	SMP	1	234.11	892.53	234.11	892.53	-1	
12258915314	SMP	1	234.38	929.17	234.38	929.17	-1	
12258923724	SMP	1	232.88	889.48	232.88	889.48	-1	
12258932027	SMP	1	232.85	927.69	232.85	927.69	-1	
12258940239	SMP	1	236.66	891.39	236.66	891.39	-1	
12258948632	SMP	1	239.45	941.00	239.45	941.00	-1	
12258957046	SMP	1	357.01	856.62	357.01	856.62	-1	
12258965203	SMP	1	519.13	760.62	519.13	760.62	-1	
12258973613	SMP	1	657.53	719.90	657.53	719.90	-1	
12258982036	SMP	1	737.65	649.56	737.65	649.56	-1	
12258990398	SMP	1	884.04	543.79	884.04	543.79	-1	
12258998628	SMP	1	892.78	577.77	892.78	577.77	-1	
12259006990	SMP	1	922.31	574.46	922.31	574.46	-1	
12259015412	SMP	1	949.65	548.85	949.65	548.85	-1	
12259023815	SMP	1	911.25	569.47	911.25	569.47	-1	
12259031979	SMP	1	926.10	569.58	926.10	569.58	-1	
12259040396	SMP	1	904.97	558.80	904.97	558.80	-1	
12259048749	SMP	1	917.37	560.01	917.37	560.01	-1	
12259057645	SMP	1	911.36	568.27	911.36	568.27	-1	
12259065508	SMP	1	925.24	548.45	925.24	548.45	-1	
12259073760	SMP	1	916.89	560.74	916.89	560.74	-1	
12259082199	SMP	1	940.62	559.79	940.62	559.79	-1	
12259090437	SMP	1	929.89	544.25	929.89	544.25	-1	
12259098732	SMP	1	916.48	546.53	916.48	546.53	-1	
12259107140	SMP	1	921.78	567.52	921.78	567.52	-1	
12259115540	SMP	1	929.21	553.84	929.21	553.84	-1	
12259123854	SMP	1	923.27	549.26	923.27	549.26	-1	
12259132132	SMP	1	911.02	543.77	911.02	543.77	-1	
12259140515	SMP	1	920.46	547.66	920.46	547.66	-1	
12259148891	SMP	1	925.28	547.82	925.28	547.82	-1	
12259157206	SMP	1	935.93	572.95	935.93	572.95	-1	
12259165579	SMP	1	926.96	542.47	926.96	542.47	-1	
12259173889	SMP	1	924.20	546.82	924.20	546.82	-1	
12259182242	SMP	1	922.80	573.57	922.80	573.57	-1	
12259190505	SMP	1	924.87	548.28	924.87	548.28	-1	
12259198908	SMP	1	931.23	543.98	931.23	543.98	-1	
12259207237	SMP	1	930.01	534.18	930.01	534.18	-1	
12259215629	SMP	1	925.21	537.56	925.21	537.56	-1	
12259224176	SMP	1	934.59	540.72	934.59	540.72	-1	
12259232277	SMP	1	926.39	523.30	926.39	523.30	-1	
12259240584	SMP	1	940.55	558.53	940.55	558.53	-1	
12259248912	SMP	1	930.76	556.97	930.76	556.97	-1	
12259257272	SMP	1	935.61	567.71	935.61	567.71	-1	
12259265650	SMP	1	934.42	593.22	934.42	593.22	-1	
12259274009	SMP	1	936.03	533.56	936.03	533.56	-1	
12259282234	SMP	1	936.33	532.12	936.33	532.12	-1	
12259290882	SMP	1	943.29	555.81	943.29	555.81	-1	
12259299034	SMP	1	933.51	583.03	933.51	583.03	-1	
12259307391	SMP	1	935.26	533.61	935.26	533.61	-1	
12259315650	SMP	1	939.03	576.87	939.03	576.87	-1	
12259323995	SMP	1	1077.44	585.81	1077.44	585.81	-1	
12259332390	SMP	1	1206.60	686.23	1206.60	686.23	-1	
12259340737	SMP	1	1245.84	719.18	1245.84	719.18	-1	
12259348967	SMP	1	1277.08	767.96	1277.08	767.96	-1	
12259357966	SMP	1	1256.94	778.88	1256.94	778.88	-1	
12259365740	SMP	1	1268.02	767.73	1268.02	767.73	-1	
12259373986	SMP	1	1278.56	779.04	1278.56	779.04	-1	
12259382374	SMP	1	1290.70	777.13	1290.70	777.13	-1	
12259390794	SMP	1	1291.49	789.10	1291.49	789.10	-1	
12259399148	SMP	1	1264.65	769.71	1264.65	769.71	-1	
12259407402	SMP	1	1280.72	760.02	1280.72	760.02	-1	
12259415828	SMP	1	1288.63	771.00	1288.63	771.00	-1	
12259424372	SMP	1	1293.97	785.82	1293.97	785.82	-1	
12259432527	SMP	1	1282.28	772.98	1282.28	772.98	-1	
12259440731	SMP	1	1281.26	776.56	1281.26	776.56	-1	
12259449124	SMP	1	1296.46	775.23	1296.46	775.23	-1	
12259457501	SMP	1	1271.66	772.65	1271.66	772.65	-1	
12259465889	SMP	1	1270.95	775.25	1270.95	775.25	-1	
12259474089	SMP	1	1285.10	783.09	1285.10	783.09	-1	
12259482587	SMP	1	1260.91	774.22	1260.91	774.22	-1	
12259490821	SMP	1	1276.72	773.11	1276.72	773.11	-1	
12259499278	SMP	1	1265.92	776.84	1265.92	776.84	-1	
12259507477	SMP	1	1259.53	777.62	1259.53	777.62	-1	
12259515880	SMP	1	1261.74	782.37	1261.74	782.37	-1	
12259524283	SMP	1	1258.21	793.51	1258.21	793.51	-1	
12259532513	SMP	1	1261.65	780.09	1261.65	780.09	-1	
12259540887	SMP	1	1252.24	790.34	1252.24	790.34	-1	
12259549259	SMP	1	1262.04	793.46	1262.04	793.46	-1	
12259557676	SMP	1	1254.47	788.07	1254.47	788.07	-1	
12259565872	SMP	1	1250.43	769.94	1250.43	769.94	-1	
12259574252	SMP	1	1253.11	723.52	1253.11	723.52	-1	
12259582605	SMP	1	1246.53	767.34	1246.53	767.34	-1	
12259590989	SMP	1	1250.33	740.73	1250.33	740.73	-1	
12259599260	SMP	1	1241.91	726.99	1241.91	726.99	-1	
12259607633	SMP	1	1245.67	737.27	1245.67	737.27	-1	
12259616055	SMP	1	1257.17	728.70	1257.17	728.70	-1	
12259624370	SMP	1	1252.02	714.44	1252.02	714.44	-1	
12259632647	SMP	1	1244.60	709.91	1244.60	709.91	-1	
12259640951	SMP	1	1239.29	692.31	1239.29	692.31	-1	
12259649371	SMP	1	1241.28	703.16	1241.28	703.16	-1	
12259657671	SMP	1	1244.76	704.09	1244.76	704.09	-1	
12259666029	SMP	1	1243.71	722.47	1243.71	722.47	-1	
12259674367	SMP	1	1238.44	734.35	1238.44	734.35	-1	
12259682713	SMP	1	1237.59	709.57	1237.59	709.57	-1	
12259691027	SMP	1	1240.10	701.95	1240.10	701.95	-1	
12259699506	SMP	1	1235.33	705.43	1235.33	705.43	-1	
12259707725	SMP	1	1250.13	697.34	1250.13	697.34	-1	
12259716194	SMP	1	1242.41	701.79	1242.41	701.79	-1	
12259724872	SMP	1	1238.48	705.50	1238.48	705.50	-1	
12259732769	SMP	1	1239.29	702.49	1239.29	702.49	-1	
12259741122	SMP	1	1245.51	705.95	1245.51	705.95	-1	
12259749555	SMP	1	1233.78	707.98	1233.78	707.98	-1	
12259757824	SMP	1	1235.51	704.91	1235.51	704.91	-1	
12259766134	SMP	1	1244.43	703.46	1244.43	703.46	-1	
12259774494	SMP	1	1237.07	699.94	1237.07	699.94	-1	
12259782728	SMP	1	1235.39	701.76	1235.39	701.76	-1	
12259791259	SMP	1	1241.81	702.81	1241.81	702.81	-1	
12259799572	SMP	1	1234.80	706.25	1234.80	706.25	-1	
12259807881	SMP	1	1247.12	708.22	1247.12	708.22	-1	
12259816120	SMP	1	1231.48	706.73	1231.48	706.73	-1	
12259824531	SMP	1	1232.55	702.83	1232.55	702.83	-1	
12259832885	SMP	1	1239.09	707.85	1239.09	707.85	-1	
12259841237	SMP	1	1235.18	710.85	1235.18	710.85	-1	
12259849640	SMP	1	1233.91	703.37	1233.91	703.37	-1	
12259857890	SMP	1	1230.23	717.98	1230.23	717.98	-1	
12259866365	SMP	1	1230.91	703.58	1230.91	703.58	-1	
12259874596	SMP	1	1241.28	723.52	1241.28	723.52	-1	
12259882851	SMP	1	1233.08	705.35	1233.08	705.35	-1	
12259891229	SMP	1	1225.69	738.11	1225.69	738.11	-1	
12259899682	SMP	1	1236.88	712.45	1236.88	712.45	-1	
12259907953	SMP	1	1228.71	698.47	1228.71	698.47	-1	
12259916335	SMP	1	1239.79	732.00	1239.79	732.00	-1	
12259924658	SMP	1	1239.19	711.03	1239.19	711.03	-1	
12259932991	SMP	1	1233.06	729.71	1233.06	729.71	-1	
12259941250	SMP	1	1240.85	709.93	1240.85	709.93	-1	
12259949653	SMP	1	1248.53	701.44	1248.53	701.44	-1	
12259958036	SMP	1	1218.60	716.57	1218.60	716.57	-1	
12259966363	SMP	1	1160.11	709.50	1160.11	709.50	-1	
12259974594	SMP	1	960.99	733.20	960.99	733.20	-1	
12259983011	SMP	1	829.36	719.96	829.36	719.96	-1	
12259991394	SMP	1	691.29	740.22	691.29	740.22	-1	
12259999718	SMP	1	572.58	752.94	572.58	752.94	-1	
12260007949	SMP	1	485.63	790.15	485.63	790.15	-1	
12260016387	SMP	1	370.33	849.89	370.33	849.89	-1	
12260024763	SMP	1	283.73	861.60	283.73	861.60	-1	
12260033109	SMP	1	198.13	878.19	198.13	878.19	-1	
12260041499	SMP	1	245.79	874.28	245.79	874.28	-1	
12260049728	SMP	1	241.46	885.50	241.46	885.50	-1	
12260058133	SMP	1	238.06	887.14	238.06	887.14	-1	
12260066381	SMP	1	228.77	878.95	228.77	878.95	-1	
12260074713	SMP	1	225.04	892.21	225.04	892.21	-1	
12260083089	SMP	1	225.06	879.44	225.06	879.44	-1	
12260091532	SMP	1	226.12	882.95	226.12	882.95	-1	
12260099728	SMP	1	226.75	893.94	226.75	893.94	-1	
12260108121	SMP	1	229.15	905.71	229.15	905.71	-1	
12260116483	SMP	1	235.00	901.16	235.00	901.16	-1	
12260124891	SMP	1	233.92	892.12	233.92	892.12	-1	
12260133130	SMP	1	233.06	897.90	233.06	897.90	-1	
12260141472	SMP	1	229.47	910.93	229.47	910.93	-1	
12260149855	SMP	1	229.73	894.80	229.73	894.80	-1	
12260158266	SMP	1	224.20	888.04	224.20	888.04	-1	
12260166516	SMP	1	228.72	893.55	228.72	893.55	-1	
12260174837	SMP	1	230.29	887.60	230.29	887.60	-1	
12260183239	SMP	1	233.96	916.31	233.96	916.31	-1	
12260191652	SMP	1	231.73	901.92	231.73	901.92	-1	
12260199864	SMP	1	232.95	889.25	232.95	889.25	-1	
12260208227	SMP	1	232.35	897.46	232.35	897.46	-1	
12260216630	SMP	1	233.95	905.21	233.95	905.21	-1	
12260224834	SMP	1	232.66	907.89	232.66	907.89	-1	
12260233264	SMP	1	237.35	898.54	237.35	898.54	-1	
12260241570	SMP	1	240.08	908.91	240.08	908.91	-1	
12260249980	SMP	1	240.47	897.35	240.47	897.35	-1	
12260258609	SMP	1	240.43	902.06	240.43	902.06	-1	
12260266620	SMP	1	233.58	899.54	233.58	899.54	-1	
12260274956	SMP	1	239.22	895.97	239.22	895.97	-1	
12260283371	SMP	1	230.29	894.70	230.29	894.70	-1	
12260292193	SMP	1	244.81	890.67	244.81	890.67	-1	
12260300021	SMP	1	245.53	897.68	245.53	897.68	-1	
12260308337	SMP	1	244.09	894.14	244.09	894.14	-1	
12260316722	SMP	1	233.01	895.05	233.01	895.05	-1	
12260325031	SMP	1	241.69	891.37	241.69	891.37	-1	
12260333379	SMP	1	242.01	887.64	242.01	887.64	-1	
12260341744	SMP	1	240.97	883.27	240.97	883.27	-1	
12260350034	SMP	1	241.04	880.15	241.04	880.15	-1	
12260358920	SMP	1	241.33	900.43	241.33	900.43	-1	
12260366767	SMP	1	243.55	901.81	243.55	901.81	-1	
12260375089	SMP	1	242.28	905.38	242.28	905.38	-1	
12260383326	SMP	1	240.16	906.09	240.16	906.09	-1	
12260391752	SMP	1	232.06	892.29	232.06	892.29	-1	
12260400129	SMP	1	239.48	886.50	239.48	886.50	-1	
12260408489	SMP	1	238.43	880.37	238.43	880.37	-1	
12260416779	SMP	1	237.40	878.52	237.40	878.52	-1	
12260425151	SMP	1	235.56	883.01	235.56	883.01	-1	
12260433509	SMP	1	237.37	883.55	237.37	883.55	-1	
12260441824	SMP	1	240.00	882.18	240.00	882.18	-1	
12260450098	SMP	1	240.38	885.15	240.38	885.15	-1	
12260458485	SMP	1	239.26	879.87	239.26	879.87	-1	
12260466879	SMP	1	239.14	880.03	239.14	880.03	-1	
12260475147	SMP	1	238.65	880.04	238.65	880.04	-1	
12260483480	SMP	1	239.29	880.98	239.29	880.98	-1	
12260491857	SMP	1	241.15	885.07	241.15	885.07	-1	
12260500308	SMP	1	239.83	891.49	239.83	891.49	-1	
12260508516	SMP	1	240.80	891.38	240.80	891.38	-1	
12260516880	SMP	1	241.01	892.07	241.01	892.07	-1	
12260525218	SMP	1	238.95	891.03	238.95	891.03	-1	
12260533634	SMP	1	236.63	892.47	236.63	892.47	-1	
12260541836	SMP	1	235.66	894.73	235.66	894.73	-1	
12260550217	SMP	1	234.90	895.75	234.90	895.75	-1	
12260558583	SMP	1	234.57	891.94	234.57	891.94	-1	
12260566978	SMP	1	244.76	893.24	244.76	893.24	-1	
12260575220	SMP	1	280.72	885.51	280.72	885.51	-1	
12260583588	SMP	1	445.84	883.14	445.84	883.14	-1	
12260591999	SMP	1	562.64	860.40	562.64	860.40	-1	
12260600209	SMP	1	726.49	799.89	726.49	799.89	-1	
12260608582	SMP	1	811.53	784.51	811.53	784.51	-1	
12260616978	SMP	1	999.35	762.76	999.35	762.76	-1	
12260625345	SMP	1	1087.47	734.58	1087.47	734.58	-1	
12260633604	SMP	1	1221.80	751.24	1221.80	751.24	-1	
12260641960	SMP	1	1323.26	804.39	1323.26	804.39	-1	
12260650351	SMP	1	1333.07	750.19	1333.07	750.19	-1	
12260658767	SMP	1	1337.77	752.87	1337.77	752.87	-1	
12260666979	SMP	1	1339.51	752.55	1339.51	752.55	-1	
12260675334	SMP	1	1341.11	796.07	1341.11	796.07	-1	
12260683849	SMP	1	1358.29	751.11	1358.29	751.11	-1	
12260692007	SMP	1	1357.99	746.66	1357.99	746.66	-1	
12260700401	SMP	1	1343.53	756.15	1343.53	756.15	-1	
12260708734	SMP	1	1347.47	758.97	1347.47	758.97	-1	
12260717099	SMP	1	1352.03	748.45	1352.03	748.45	-1	
12260725377	SMP	1	1351.89	767.28	1351.89	767.28	-1	
12260733726	SMP	1	1355.95	757.85	1355.95	757.85	-1	
12260742113	SMP	1	1358.68	759.76	1358.68	759.76	-1	
12260750457	SMP	1	1354.96	762.49	1354.96	762.49	-1	
12260758766	SMP	1	1351.29	762.93	1351.29	762.93	-1	
12260767109	SMP	1	1361.24	763.61	1361.24	763.61	-1	
12260775475	SMP	1	1350.72	760.80	1350.72	760.80	-1	
12260783856	SMP	1	1354.19	756.58	1354.19	756.58	-1	
12260792176	SMP	1	1357.89	749.99	1357.89	749.99	-1	
12260800462	SMP	1	1361.25	752.96	1361.25	752.96	-1	
12260808828	SMP	1	1369.46	762.07	1369.46	762.07	-1	
12260817260	SMP	1	1361.59	747.35	1361.59	747.35	-1	
12260825473	SMP	1	1362.19	746.47	1362.19	746.47	-1	
12260833864	SMP	1	1350.38	748.87	1350.38	748.87	-1	
12260842270	SMP	1	1350.78	754.53	1350.78	754.53	-1	
12260850720	SMP	1	1292.10	813.76	1292.10	813.76	-1	
12260859602	SMP	1	1153.03	880.17	1153.03	880.17	-1	
12260867269	SMP	1	1152.92	874.59	1152.92	874.59	-1	
12260875580	SMP	1	1171.07	881.39	1171.07	881.39	-1	
12260883838	SMP	1	1163.49	851.32	1163.49	851.32	-1	
12260892360	SMP	1	1165.52	872.76	1165.52	872.76	-1	
12260900628	SMP	1	1205.12	883.40	1205.12	883.40	-1	
12260908918	SMP	1	1205.25	881.68	1205.25	881.68	-1	
12260917231	SMP	1	1203.71	917.57	1203.71	917.57	-1	
12260925658	SMP	1	1191.29	895.13	1191.29	895.13	-1	
12260933983	SMP	1	1179.33	856.91	1179.33	856.91	-1	
12260942308	SMP	1	1167.40	884.59	1167.40	884.59	-1	
12260950615	SMP	1	1166.43	902.19	1166.43	902.19	-1	
12260958992	SMP	1	1160.82	892.90	1160.82	892.90	-1	
12260967371	SMP	1	1161.51	911.43	1161.51	911.43	-1	
12260975753	SMP	1	1171.61	897.64	1171.61	897.64	-1	
12260983967	SMP	1	1202.66	898.49	1202.66	898.49	-1	
12260992373	SMP	1	1196.87	948.44	1196.87	948.44	-1	
12261000674	SMP	1	1176.57	901.42	1176.57	901.42	-1	
12261008993	SMP	1	1187.40	906.27	1187.40	906.27	-1	
12261017373	SMP	1	1175.00	880.59	1175.00	880.59	-1	
12261025722	SMP	1	1167.09	897.61	1167.09	897.61	-1	
12261034074	SMP	1	1194.52	899.13	1194.52	899.13	-1	
12261042349	SMP	1	1167.17	901.48	1167.17	901.48	-1	
12261050733	SMP	1	1156.77	830.02	1156.77	830.02	-1	
12261058997	SMP	1	1159.28	821.53	1159.28	821.53	-1	
12261067489	SMP	1	1173.14	846.59	1173.14	846.59	-1	
12261075695	SMP	1	1239.02	810.84	1239.02	810.84	-1	
12261084222	SMP	1	1251.06	785.39	1251.06	785.39	-1	
12261092470	SMP	1	1258.47	788.42	1258.47	788.42	-1	
12261100829	SMP	1	1237.81	807.71	1237.81	807.71	-1	
12261109108	SMP	1	1230.04	792.08	1230.04	792.08	-1	
12261117901	SMP	1	1251.08	774.05	1251.08	774.05	-1	
12261125879	SMP	1	1248.14	783.03	1248.14	783.03	-1	
12261134095	SMP	1	1250.37	782.66	1250.37	782.66	-1	
12261142467	SMP	1	1249.17	790.44	1249.17	790.44	-1	
12261150828	SMP	1	1251.84	781.90	1251.84	781.90	-1	
12261159232	SMP	1	1253.11	778.41	1253.11	778.41	-1	
12261167486	SMP	1	1247.22	773.99	1247.22	773.99	-1	
12261175819	SMP	1	1248.74	780.88	1248.74	780.88	-1	
12261184839	SMP	1	1244.09	779.07	1244.09	779.07	-1	
12261192526	SMP	1	1248.42	775.00	1248.42	775.00	-1	
12261200831	SMP	1	1244.63	778.47	1244.63	778.47	-1	
12261209340	SMP	1	1251.93	778.22	1251.93	778.22	-1	
12261217603	SMP	1	1242.49	774.99	1242.49	774.99	-1	
12261226134	SMP	1	1248.42	777.59	1248.42	777.59	-1	
12261234239	SMP	1	1240.57	776.86	1240.57	776.86	-1	
12261242560	SMP	1	1245.66	773.07	1245.66	773.07	-1	
12261250996	SMP	1	1241.78	702.64	1241.78	702.64	-1	
12261259365	SMP	1	1244.37	739.40	1244.37	739.40	-1	
12261267614	SMP	1	1249.08	725.75	1249.08	725.75	-1	
12261275934	SMP	1	1245.87	725.00	1245.87	725.00	-1	
12261284320	SMP	1	1250.10	713.50	1250.10	713.50	-1	
12261293351	SMP	1	1249.83	687.53	1249.83	687.53	-1	
12261300989	SMP	1	1244.56	728.30	1244.56	728.30	-1	
12261309383	SMP	1	1238.81	722.76	1238.81	722.76	-1	
12261317726	SMP	1	1240.51	728.23	1240.51	728.23	-1	
12261325983	SMP	1	1241.92	712.40	1241.92	712.40	-1	
12261334339	SMP	1	1244.04	703.37	1244.04	703.37	-1	
12261342718	SMP	1	1237.96	663.60	1237.96	663.60	-1	
12261351317	SMP	1	1243.65	714.63	1243.65	714.63	-1	
12261359519	SMP	1	1238.58	723.00	1238.58	723.00	-1	
12261367751	SMP	1	1245.93	714.05	1245.93	714.05	-1	
12261376098	SMP	1	1234.10	707.14	1234.10	707.14	-1	
12261384472	SMP	1	1226.04	697.89	1226.04	697.89	-1	
12261409538	SMP	1	1221.39	731.35	1221.39	731.35	-1	
12261417720	SMP	1	1224.46	691.03	1224.46	691.03	-1	
12261426201	SMP	1	1231.87	721.76	1231.87	721.76	-1	
12261434424	SMP	1	1231.91	685.60	1231.91	685.60	-1	
12261442813	SMP	1	1226.75	710.03	1226.75	710.03	-1	
12261452077	SMP	1	1223.01	726.47	1223.01	726.47	-1	
12261459610	SMP	1	1219.00	733.38	1219.00	733.38	-1	
12261467910	SMP	1	1222.33	726.61	1222.33	726.61	-1	
12261476252	SMP	1	1219.74	700.37	1219.74	700.37	-1	
12261485246	SMP	1	1222.49	687.02	1222.49	687.02	-1	
12261492818	SMP	1	1221.26	690.47	1221.26	690.47	-1	
12261501237	SMP	1	1229.68	688.40	1229.68	688.40	-1	
12261509517	SMP	1	1223.09	687.60	1223.09	687.60	-1	
12261517822	SMP	1	1220.37	697.73	1220.37	697.73	-1	
12261526232	SMP	1	1213.45	699.90	1213.45	699.90	-1	
12261534582	SMP	1	1218.01	701.00	1218.01	701.00	-1	
12261542875	SMP	1	1225.66	709.13	1225.66	709.13	-1	
12261551236	SMP	1	1227.23	723.48	1227.23	723.48	-1	
12261559584	SMP	1	1229.27	722.17	1229.27	722.17	-1	
12261567987	SMP	1	1232.65	694.77	1232.65	694.77	-1	
12261576217	SMP	1	1205.97	709.90	1205.97	709.90	-1	
12261585148	SMP	1	1227.98	739.21	1227.98	739.21	-1	
12261592984	SMP	1	1252.12	880.85	1252.12	880.85	-1	
12261601375	SMP	1	1331.62	938.45	1331.62	938.45	-1	
12261609615	SMP	1	1257.83	954.43	1257.83	954.43	-1	
12261618004	SMP	1	1318.01	1000.15	1318.01	1000.15	-1	
12261626356	SMP	1	1274.35	978.11	1274.35	978.11	-1	
12261634705	SMP	1	1300.89	976.81	1300.89	976.81	-1	
12261642983	SMP	1	1312.95	1011.08	1312.95	1011.08	-1	
12261651590	SMP	1	1308.91	1016.16	1308.91	1016.16	-1	
12261659701	SMP	1	1296.24	1013.78	1296.24	1013.78	-1	
12261668112	SMP	1	1316.86	994.42	1316.86	994.42	-1	
12261676297	SMP	1	1319.33	1028.54	1319.33	1028.54	-1	
12261685288	SMP	1	1307.21	1005.68	1307.21	1005.68	-1	
12261693001	SMP	1	1315.27	1010.27	1315.27	1010.27	-1	
12261701359	SMP	1	1313.75	1010.00	1313.75	1010.00	-1	
12261709652	SMP	1	1321.04	1025.19	1321.04	1025.19	-1	
12261718057	SMP	1	1306.06	998.39	1306.06	998.39	-1	
12261726491	SMP	1	1320.72	1031.28	1320.72	1031.28	-1	
12261734689	SMP	1	1321.68	1023.19	1321.68	1023.19	-1	
