## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_82-eye_data.idf
## Date:	29.10.2013 22:04:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26613                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_82                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15515264847	SMP	1	1315.85	634.91	1315.85	634.91	-1	
15515273128	SMP	1	1312.72	630.78	1312.72	630.78	-1	
15515281516	SMP	1	1313.28	635.98	1313.28	635.98	-1	
15515289843	SMP	1	1362.84	645.75	1362.84	645.75	-1	
15515298179	SMP	1	1324.90	638.41	1324.90	638.41	-1	
15515306530	SMP	1	1314.20	634.51	1314.20	634.51	-1	
15515314811	SMP	1	1301.75	648.42	1301.75	648.42	-1	
15515323300	SMP	1	1326.04	664.77	1326.04	664.77	-1	
15515331525	SMP	1	1325.37	659.96	1325.37	659.96	-1	
15515339883	SMP	1	1318.89	647.04	1318.89	647.04	-1	
15515348265	SMP	1	1314.31	667.79	1314.31	667.79	-1	
15515356617	SMP	1	1325.15	657.24	1325.15	657.24	-1	
15515364860	SMP	1	1324.68	652.05	1324.68	652.05	-1	
15515373252	SMP	1	1310.97	666.67	1310.97	666.67	-1	
15515381630	SMP	1	1306.31	662.55	1306.31	662.55	-1	
15515390007	SMP	1	1302.28	651.37	1302.28	651.37	-1	
15515398235	SMP	1	1298.64	644.73	1298.64	644.73	-1	
15515406654	SMP	1	1302.58	649.22	1302.58	649.22	-1	
15515415000	SMP	1	1298.39	651.93	1298.39	651.93	-1	
15515423234	SMP	1	1299.19	651.84	1299.19	651.84	-1	
15515431612	SMP	1	1296.81	609.68	1296.81	609.68	-1	
15515439986	SMP	1	1297.72	651.14	1297.72	651.14	-1	
15515448384	SMP	1	1290.20	637.44	1290.20	637.44	-1	
15515456651	SMP	1	1292.87	653.86	1292.87	653.86	-1	
15515464984	SMP	1	1290.36	634.59	1290.36	634.59	-1	
15515473332	SMP	1	1286.72	652.49	1286.72	652.49	-1	
15515481726	SMP	1	1288.14	630.33	1288.14	630.33	-1	
15515490025	SMP	1	1292.14	637.75	1292.14	637.75	-1	
15515498480	SMP	1	1287.64	648.34	1287.64	648.34	-1	
15515506770	SMP	1	1287.48	645.94	1287.48	645.94	-1	
15515515106	SMP	1	1288.62	646.32	1288.62	646.32	-1	
15515523371	SMP	1	1287.71	612.26	1287.71	612.26	-1	
15515531717	SMP	1	1300.23	649.66	1300.23	649.66	-1	
15515540133	SMP	1	1384.89	604.09	1384.89	604.09	-1	
15515548336	SMP	1	1436.89	612.71	1436.89	612.71	-1	
15515556735	SMP	1	1534.28	604.82	1534.28	604.82	-1	
15515565123	SMP	1	1533.85	578.54	1533.85	578.54	-1	
15515573626	SMP	1	1530.11	580.81	1530.11	580.81	-1	
15515581728	SMP	1	1514.93	569.26	1514.93	569.26	-1	
15515590122	SMP	1	1508.25	548.01	1508.25	548.01	-1	
15515598516	SMP	1	1498.10	572.86	1498.10	572.86	-1	
15515606854	SMP	1	1513.00	572.30	1513.00	572.30	-1	
15515615128	SMP	1	1507.29	587.07	1507.29	587.07	-1	
15515623510	SMP	1	1510.50	544.83	1510.50	544.83	-1	
15515631870	SMP	1	1519.87	569.55	1519.87	569.55	-1	
15515640216	SMP	1	1506.08	570.52	1506.08	570.52	-1	
15515648523	SMP	1	1506.56	583.68	1506.56	583.68	-1	
15515656869	SMP	1	1497.07	554.33	1497.07	554.33	-1	
15515665220	SMP	1	1502.14	573.66	1502.14	573.66	-1	
15515673620	SMP	1	1482.90	576.38	1482.90	576.38	-1	
15515681858	SMP	1	1484.55	559.99	1484.55	559.99	-1	
15515690208	SMP	1	1496.92	516.82	1496.92	516.82	-1	
15515698644	SMP	1	1493.58	578.71	1493.58	578.71	-1	
15515706906	SMP	1	1486.05	569.93	1486.05	569.93	-1	
15515715233	SMP	1	1482.34	583.51	1482.34	583.51	-1	
15515723602	SMP	1	1478.32	574.62	1478.32	574.62	-1	
15515732017	SMP	1	1478.02	584.42	1478.02	584.42	-1	
15515740241	SMP	1	1485.59	568.55	1485.59	568.55	-1	
15515748628	SMP	1	1476.98	578.34	1476.98	578.34	-1	
15515756998	SMP	1	1480.76	578.29	1480.76	578.29	-1	
15515765314	SMP	1	1480.52	572.25	1480.52	572.25	-1	
15515773676	SMP	1	1493.64	568.74	1493.64	568.74	-1	
15515781957	SMP	1	1490.50	580.78	1490.50	580.78	-1	
15515790382	SMP	1	1465.00	557.02	1465.00	557.02	-1	
15515798729	SMP	1	1309.52	613.94	1309.52	613.94	-1	
15515807017	SMP	1	1147.87	633.00	1147.87	633.00	-1	
15515815362	SMP	1	995.72	656.52	995.72	656.52	-1	
15515823690	SMP	1	835.89	633.18	835.89	633.18	-1	
15515831943	SMP	1	681.41	637.39	681.41	637.39	-1	
15515840374	SMP	1	589.27	665.63	589.27	665.63	-1	
15515848726	SMP	1	395.89	644.55	395.89	644.55	-1	
15515857125	SMP	1	357.56	648.42	357.56	648.42	-1	
15515865319	SMP	1	345.93	639.04	345.93	639.04	-1	
15515873701	SMP	1	334.99	650.58	334.99	650.58	-1	
15515882118	SMP	1	339.16	650.46	339.16	650.46	-1	
15515890509	SMP	1	342.02	653.19	342.02	653.19	-1	
15515898730	SMP	1	342.19	654.42	342.19	654.42	-1	
15515907103	SMP	1	345.29	650.18	345.29	650.18	-1	
15515915556	SMP	1	341.08	651.93	341.08	651.93	-1	
15515923805	SMP	1	340.79	654.12	340.79	654.12	-1	
15515932110	SMP	1	337.73	654.90	337.73	654.90	-1	
15515940499	SMP	1	336.65	654.04	336.65	654.04	-1	
15515948922	SMP	1	336.04	651.43	336.04	651.43	-1	
15515957108	SMP	1	337.07	654.58	337.07	654.58	-1	
15515965502	SMP	1	336.12	656.68	336.12	656.68	-1	
15515973866	SMP	1	336.47	655.95	336.47	655.95	-1	
15515982175	SMP	1	335.92	653.65	335.92	653.65	-1	
15515990471	SMP	1	336.58	653.71	336.58	653.71	-1	
15515998881	SMP	1	334.57	655.24	334.57	655.24	-1	
15516007242	SMP	1	336.05	654.89	336.05	654.89	-1	
15516015640	SMP	1	335.79	659.78	335.79	659.78	-1	
15516023872	SMP	1	337.23	648.15	337.23	648.15	-1	
15516032223	SMP	1	338.99	654.05	338.99	654.05	-1	
15516040594	SMP	1	338.07	660.73	338.07	660.73	-1	
15516049016	SMP	1	338.41	653.54	338.41	653.54	-1	
15516057237	SMP	1	338.92	653.68	338.92	653.68	-1	
15516065593	SMP	1	338.36	661.79	338.36	661.79	-1	
15516073960	SMP	1	338.33	658.77	338.33	658.77	-1	
15516082357	SMP	1	337.99	657.15	337.99	657.15	-1	
15516090602	SMP	1	337.69	652.63	337.69	652.63	-1	
15516099010	SMP	1	337.18	658.11	337.18	658.11	-1	
15516107396	SMP	1	336.97	658.19	336.97	658.19	-1	
15516115611	SMP	1	335.44	660.29	335.44	660.29	-1	
15516123982	SMP	1	334.21	657.03	334.21	657.03	-1	
15516132390	SMP	1	334.24	656.15	334.24	656.15	-1	
15516140718	SMP	1	334.59	664.09	334.59	664.09	-1	
15516148994	SMP	1	333.51	660.02	333.51	660.02	-1	
15516157347	SMP	1	334.61	661.93	334.61	661.93	-1	
15516165700	SMP	1	335.99	663.00	335.99	663.00	-1	
15516174111	SMP	1	336.30	656.96	336.30	656.96	-1	
15516182325	SMP	1	336.19	661.23	336.19	661.23	-1	
15516190713	SMP	1	332.49	664.43	332.49	664.43	-1	
15516199123	SMP	1	333.12	666.73	333.12	666.73	-1	
15516207523	SMP	1	336.24	667.29	336.24	667.29	-1	
15516215726	SMP	1	287.35	652.48	287.35	652.48	-1	
15516224083	SMP	1	232.51	584.88	232.51	584.88	-1	
15516232457	SMP	1	251.98	557.12	251.98	557.12	-1	
15516240720	SMP	1	150.26	652.92	150.26	652.92	-1	
15516257514	SMP	1	158.44	673.24	158.44	673.24	-1	
15516265849	SMP	1	143.70	674.60	143.70	674.60	-1	
15516274110	SMP	1	144.69	695.31	144.69	695.31	-1	
15516282471	SMP	1	168.21	688.89	168.21	688.89	-1	
15516290871	SMP	1	153.20	687.82	153.20	687.82	-1	
15516299243	SMP	1	151.73	688.14	151.73	688.14	-1	
15516307479	SMP	1	141.04	700.26	141.04	700.26	-1	
15516315837	SMP	1	137.85	698.73	137.85	698.73	-1	
15516324219	SMP	1	139.24	700.11	139.24	700.11	-1	
15516332619	SMP	1	131.76	688.88	131.76	688.88	-1	
15516340870	SMP	1	132.07	688.84	132.07	688.84	-1	
15516349265	SMP	1	124.22	693.98	124.22	693.98	-1	
15516357582	SMP	1	121.85	698.25	121.85	698.25	-1	
15516365855	SMP	1	118.78	707.18	118.78	707.18	-1	
15516374218	SMP	1	118.49	707.61	118.49	707.61	-1	
15516382585	SMP	1	114.87	717.83	114.87	717.83	-1	
15516390955	SMP	1	113.18	719.70	113.18	719.70	-1	
15516399205	SMP	1	114.79	729.05	114.79	729.05	-1	
15516407590	SMP	1	113.93	695.17	113.93	695.17	-1	
15516416004	SMP	1	187.79	603.82	187.79	603.82	-1	
15516424318	SMP	1	122.59	674.93	122.59	674.93	-1	
15516432587	SMP	1	117.35	692.30	117.35	692.30	-1	
15516440962	SMP	1	119.91	701.30	119.91	701.30	-1	
15516449363	SMP	1	128.01	668.70	128.01	668.70	-1	
15516457722	SMP	1	118.76	682.39	118.76	682.39	-1	
15516465961	SMP	1	114.50	673.08	114.50	673.08	-1	
15516474327	SMP	1	126.23	672.70	126.23	672.70	-1	
15516482703	SMP	1	125.69	669.03	125.69	669.03	-1	
15516491060	SMP	1	129.57	665.07	129.57	665.07	-1	
15516499339	SMP	1	131.91	658.55	131.91	658.55	-1	
15516507723	SMP	1	131.27	659.60	131.27	659.60	-1	
15516516100	SMP	1	131.56	656.70	131.56	656.70	-1	
15516524367	SMP	1	132.06	654.10	132.06	654.10	-1	
15516532734	SMP	1	137.71	654.92	137.71	654.92	-1	
15516541067	SMP	1	141.21	662.56	141.21	662.56	-1	
15516549426	SMP	1	139.91	668.33	139.91	668.33	-1	
15516557707	SMP	1	135.86	662.92	135.86	662.92	-1	
15516566075	SMP	1	130.19	665.13	130.19	665.13	-1	
15516574502	SMP	1	127.75	676.60	127.75	676.60	-1	
15516582862	SMP	1	125.31	671.46	125.31	671.46	-1	
15516591085	SMP	1	122.48	662.10	122.48	662.10	-1	
15516599452	SMP	1	119.07	675.82	119.07	675.82	-1	
15516607882	SMP	1	150.66	666.25	150.66	666.25	-1	
15516616220	SMP	1	154.41	665.11	154.41	665.11	-1	
15516624509	SMP	1	136.89	675.53	136.89	675.53	-1	
15516632831	SMP	1	120.23	667.93	120.23	667.93	-1	
15516641206	SMP	1	125.18	664.83	125.18	664.83	-1	
15516649470	SMP	1	125.57	668.32	125.57	668.32	-1	
15516657873	SMP	1	123.53	662.64	123.53	662.64	-1	
15516666223	SMP	1	122.62	663.14	122.62	663.14	-1	
15516674618	SMP	1	124.21	659.55	124.21	659.55	-1	
15516682812	SMP	1	138.51	665.32	138.51	665.32	-1	
15516691249	SMP	1	131.31	661.76	131.31	661.76	-1	
15516699555	SMP	1	134.85	662.09	134.85	662.09	-1	
15516707969	SMP	1	248.44	532.33	248.44	532.33	-1	
15516716231	SMP	1	123.24	687.71	123.24	687.71	-1	
15516724618	SMP	1	118.72	674.35	118.72	674.35	-1	
15516732979	SMP	1	120.40	686.49	120.40	686.49	-1	
15516741363	SMP	1	118.83	699.75	118.83	699.75	-1	
15516749599	SMP	1	113.21	694.07	113.21	694.07	-1	
15516757974	SMP	1	101.97	728.65	101.97	728.65	-1	
15516766342	SMP	1	112.70	722.05	112.70	722.05	-1	
15516774705	SMP	1	106.78	724.56	106.78	724.56	-1	
15516782936	SMP	1	101.40	719.63	101.40	719.63	-1	
15516791324	SMP	1	110.92	719.90	110.92	719.90	-1	
15516799665	SMP	1	244.33	527.55	244.33	527.55	-1	
15516807932	SMP	1	99.81	733.56	99.81	733.56	-1	
15516816340	SMP	1	86.67	735.97	86.67	735.97	-1	
15516824710	SMP	1	94.66	716.77	94.66	716.77	-1	
15516833080	SMP	1	82.06	723.50	82.06	723.50	-1	
15516841321	SMP	1	106.47	712.47	106.47	712.47	-1	
15516849732	SMP	1	92.29	716.32	92.29	716.32	-1	
15516858057	SMP	1	75.80	716.69	75.80	716.69	-1	
15516866459	SMP	1	82.88	706.85	82.88	706.85	-1	
15516874696	SMP	1	82.29	748.65	82.29	748.65	-1	
15516883080	SMP	1	89.78	746.68	89.78	746.68	-1	
15516891472	SMP	1	89.67	750.54	89.67	750.54	-1	
15516899852	SMP	1	250.07	521.85	250.07	521.85	-1	
15516908112	SMP	1	240.00	538.71	240.00	538.71	-1	
15516916474	SMP	1	265.67	547.90	265.67	547.90	-1	
15516924851	SMP	1	254.15	556.19	254.15	556.19	-1	
15516933104	SMP	1	256.94	563.16	256.94	563.16	-1	
15516941452	SMP	1	258.40	548.01	258.40	548.01	-1	
15516949836	SMP	1	259.98	555.52	259.98	555.52	-1	
15516958170	SMP	1	264.14	559.36	264.14	559.36	-1	
15516966428	SMP	1	260.06	560.02	260.06	560.02	-1	
15516974854	SMP	1	264.39	556.58	264.39	556.58	-1	
15516983197	SMP	1	264.22	557.95	264.22	557.95	-1	
15516991577	SMP	1	265.41	555.21	265.41	555.21	-1	
15516999797	SMP	1	268.11	547.50	268.11	547.50	-1	
15517008245	SMP	1	266.76	562.36	266.76	562.36	-1	
15517016584	SMP	1	269.62	557.01	269.62	557.01	-1	
15517024974	SMP	1	268.47	546.77	268.47	546.77	-1	
15517033182	SMP	1	270.92	557.29	270.92	557.29	-1	
15517041575	SMP	1	271.31	541.50	271.31	541.50	-1	
15517049909	SMP	1	269.34	535.01	269.34	535.01	-1	
15517058200	SMP	1	271.61	534.82	271.61	534.82	-1	
15517066552	SMP	1	273.71	529.19	273.71	529.19	-1	
15517074945	SMP	1	271.87	530.53	271.87	530.53	-1	
15517083325	SMP	1	270.59	530.44	270.59	530.44	-1	
15517091611	SMP	1	271.84	520.25	271.84	520.25	-1	
15517099949	SMP	1	273.18	530.34	273.18	530.34	-1	
15517108276	SMP	1	270.28	528.51	270.28	528.51	-1	
15517116755	SMP	1	272.63	527.81	272.63	527.81	-1	
15517124969	SMP	1	272.50	521.56	272.50	521.56	-1	
15517133517	SMP	1	272.35	532.53	272.35	532.53	-1	
15517141722	SMP	1	276.34	532.77	276.34	532.77	-1	
15517150070	SMP	1	277.73	529.18	277.73	529.18	-1	
15517158312	SMP	1	279.39	536.64	279.39	536.64	-1	
15517166700	SMP	1	278.90	545.67	278.90	545.67	-1	
15517175100	SMP	1	282.48	537.24	282.48	537.24	-1	
15517183296	SMP	1	279.01	527.34	279.01	527.34	-1	
15517191686	SMP	1	277.27	532.11	277.27	532.11	-1	
15517200082	SMP	1	278.70	540.22	278.70	540.22	-1	
15517208450	SMP	1	280.16	536.31	280.16	536.31	-1	
15517216746	SMP	1	279.75	533.55	279.75	533.55	-1	
15517225108	SMP	1	283.32	526.41	283.32	526.41	-1	
15517233502	SMP	1	281.15	534.30	281.15	534.30	-1	
15517241801	SMP	1	278.54	524.36	278.54	524.36	-1	
15517250095	SMP	1	275.68	524.27	275.68	524.27	-1	
15517258460	SMP	1	279.78	527.10	279.78	527.10	-1	
15517266814	SMP	1	277.18	524.52	277.18	524.52	-1	
15517275211	SMP	1	277.51	517.01	277.51	517.01	-1	
15517283440	SMP	1	277.11	521.76	277.11	521.76	-1	
15517292543	SMP	1	275.53	520.03	275.53	520.03	-1	
15517300178	SMP	1	255.48	518.19	255.48	518.19	-1	
15517308578	SMP	1	235.62	503.28	235.62	503.28	-1	
15517316871	SMP	1	229.06	513.97	229.06	513.97	-1	
15517325214	SMP	1	213.28	512.39	213.28	512.39	-1	
15517333621	SMP	1	206.10	518.13	206.10	518.13	-1	
15517341818	SMP	1	206.50	515.03	206.50	515.03	-1	
15517350140	SMP	1	201.66	516.92	201.66	516.92	-1	
15517358556	SMP	1	202.82	509.92	202.82	509.92	-1	
15517366928	SMP	1	203.33	512.41	203.33	512.41	-1	
15517375232	SMP	1	203.57	513.15	203.57	513.15	-1	
15517383644	SMP	1	200.40	510.82	200.40	510.82	-1	
15517391940	SMP	1	199.81	512.66	199.81	512.66	-1	
15517400297	SMP	1	199.65	516.56	199.65	516.56	-1	
15517408603	SMP	1	199.43	516.60	199.43	516.60	-1	
15517416995	SMP	1	199.90	514.95	199.90	514.95	-1	
15517425347	SMP	1	200.76	508.02	200.76	508.02	-1	
15517433661	SMP	1	202.13	508.59	202.13	508.59	-1	
15517441938	SMP	1	203.71	508.55	203.71	508.55	-1	
15517450329	SMP	1	206.42	514.97	206.42	514.97	-1	
15517458688	SMP	1	206.56	521.55	206.56	521.55	-1	
15517466944	SMP	1	206.55	517.07	206.55	517.07	-1	
15517475291	SMP	1	203.88	518.90	203.88	518.90	-1	
15517483711	SMP	1	203.20	501.75	203.20	501.75	-1	
15517492098	SMP	1	204.81	519.56	204.81	519.56	-1	
15517500332	SMP	1	205.39	523.10	205.39	523.10	-1	
15517508696	SMP	1	207.39	512.09	207.39	512.09	-1	
15517517213	SMP	1	208.55	528.49	208.55	528.49	-1	
15517525457	SMP	1	208.16	517.17	208.16	517.17	-1	
15517533662	SMP	1	199.94	523.19	199.94	523.19	-1	
15517542076	SMP	1	177.63	504.13	177.63	504.13	-1	
15517550419	SMP	1	136.19	471.80	136.19	471.80	-1	
15517558805	SMP	1	135.61	490.16	135.61	490.16	-1	
15517567070	SMP	1	122.40	489.99	122.40	489.99	-1	
15517575467	SMP	1	113.71	494.77	113.71	494.77	-1	
15517583811	SMP	1	104.76	479.24	104.76	479.24	-1	
15517592052	SMP	1	101.40	457.82	101.40	457.82	-1	
15517600427	SMP	1	96.72	462.81	96.72	462.81	-1	
15517608797	SMP	1	84.30	467.42	84.30	467.42	-1	
15517617226	SMP	1	86.33	456.41	86.33	456.41	-1	
15517625478	SMP	1	85.43	440.70	85.43	440.70	-1	
15517633814	SMP	1	75.49	434.78	75.49	434.78	-1	
15517642140	SMP	1	61.58	423.48	61.58	423.48	-1	
15517650579	SMP	1	39.94	426.89	39.94	426.89	-1	
15517658834	SMP	1	39.12	416.85	39.12	416.85	-1	
15517667165	SMP	1	23.21	452.70	23.21	452.70	-1	
15517675550	SMP	1	55.09	457.77	55.09	457.77	-1	
15517683922	SMP	1	60.74	458.76	60.74	458.76	-1	
15517692187	SMP	1	53.14	455.10	53.14	455.10	-1	
15517700579	SMP	1	49.69	464.21	49.69	464.21	-1	
15517708945	SMP	1	44.74	419.15	44.74	419.15	-1	
15517717297	SMP	1	54.38	440.64	54.38	440.64	-1	
15517725578	SMP	1	48.45	425.04	48.45	425.04	-1	
15517733965	SMP	1	49.09	423.12	49.09	423.12	-1	
15517742333	SMP	1	26.50	467.29	26.50	467.29	-1	
15517750557	SMP	1	41.56	471.00	41.56	471.00	-1	
15517758923	SMP	1	43.36	449.17	43.36	449.17	-1	
15517767282	SMP	1	55.83	465.36	55.83	465.36	-1	
15517775708	SMP	1	48.01	469.51	48.01	469.51	-1	
15517783913	SMP	1	51.13	457.59	51.13	457.59	-1	
15517792315	SMP	1	20.52	425.90	20.52	425.90	-1	
15517800673	SMP	1	58.22	431.88	58.22	431.88	-1	
15517809066	SMP	1	42.71	437.87	42.71	437.87	-1	
15517817273	SMP	1	29.33	428.73	29.33	428.73	-1	
15517825715	SMP	1	19.27	437.37	19.27	437.37	-1	
15517834019	SMP	1	22.67	427.27	22.67	427.27	-1	
15517842387	SMP	1	39.92	429.52	39.92	429.52	-1	
15517850681	SMP	1	39.45	400.74	39.45	400.74	-1	
15517859053	SMP	1	26.78	401.91	26.78	401.91	-1	
15517867464	SMP	1	20.67	397.72	20.67	397.72	-1	
15517875631	SMP	1	33.18	380.64	33.18	380.64	-1	
15517884057	SMP	1	35.05	420.26	35.05	420.26	-1	
15517892418	SMP	1	32.30	419.71	32.30	419.71	-1	
15517900909	SMP	1	24.99	419.97	24.99	419.97	-1	
15517909082	SMP	1	24.38	421.21	24.38	421.21	-1	
15517917492	SMP	1	41.00	518.19	41.00	518.19	-1	
15517925804	SMP	1	54.25	538.40	54.25	538.40	-1	
15517934193	SMP	1	56.78	529.64	56.78	529.64	-1	
15517942435	SMP	1	62.17	533.48	62.17	533.48	-1	
15517950794	SMP	1	81.95	532.63	81.95	532.63	-1	
15517959175	SMP	1	59.17	509.32	59.17	509.32	-1	
15517967551	SMP	1	77.75	535.99	77.75	535.99	-1	
15517975832	SMP	1	76.80	540.21	76.80	540.21	-1	
15517984165	SMP	1	82.19	543.23	82.19	543.23	-1	
15517992559	SMP	1	83.86	530.83	83.86	530.83	-1	
15518000791	SMP	1	84.36	536.39	84.36	536.39	-1	
15518009180	SMP	1	85.76	536.83	85.76	536.83	-1	
15518017578	SMP	1	89.19	536.82	89.19	536.82	-1	
15518025964	SMP	1	90.05	539.36	90.05	539.36	-1	
15518034138	SMP	1	93.80	547.55	93.80	547.55	-1	
15518042559	SMP	1	80.62	535.74	80.62	535.74	-1	
15518050954	SMP	1	78.62	534.38	78.62	534.38	-1	
15518059347	SMP	1	88.19	577.40	88.19	577.40	-1	
15518067541	SMP	1	87.09	538.64	87.09	538.64	-1	
15518075950	SMP	1	89.17	545.76	89.17	545.76	-1	
15518084294	SMP	1	89.79	545.06	89.79	545.06	-1	
15518092709	SMP	1	82.27	544.46	82.27	544.46	-1	
15518100948	SMP	1	90.31	543.67	90.31	543.67	-1	
15518109296	SMP	1	90.31	558.94	90.31	558.94	-1	
15518117675	SMP	1	89.57	556.11	89.57	556.11	-1	
15518126075	SMP	1	91.26	566.15	91.26	566.15	-1	
15518134318	SMP	1	95.49	564.47	95.49	564.47	-1	
15518142664	SMP	1	89.69	561.70	89.69	561.70	-1	
15518151011	SMP	1	92.12	559.54	92.12	559.54	-1	
15518159302	SMP	1	90.65	555.15	90.65	555.15	-1	
15518167646	SMP	1	96.19	563.30	96.19	563.30	-1	
15518176054	SMP	1	94.12	565.18	94.12	565.18	-1	
15518184422	SMP	1	97.39	569.00	97.39	569.00	-1	
15518192668	SMP	1	94.54	559.58	94.54	559.58	-1	
15518201058	SMP	1	99.82	562.78	99.82	562.78	-1	
15518209466	SMP	1	95.91	563.11	95.91	563.11	-1	
15518217793	SMP	1	97.11	578.76	97.11	578.76	-1	
15518226077	SMP	1	94.83	575.96	94.83	575.96	-1	
15518234518	SMP	1	99.86	578.83	99.86	578.83	-1	
15518242770	SMP	1	102.89	558.36	102.89	558.36	-1	
15518251216	SMP	1	103.43	561.85	103.43	561.85	-1	
15518259426	SMP	1	102.74	565.03	102.74	565.03	-1	
15518267801	SMP	1	106.46	566.93	106.46	566.93	-1	
15518276192	SMP	1	108.38	573.78	108.38	573.78	-1	
15518284484	SMP	1	111.16	473.26	111.16	473.26	-1	
15518292819	SMP	1	125.81	567.90	125.81	567.90	-1	
15518301133	SMP	1	117.51	581.35	117.51	581.35	-1	
15518309513	SMP	1	129.77	537.24	129.77	537.24	-1	
15518317756	SMP	1	125.33	558.57	125.33	558.57	-1	
15518326161	SMP	1	135.45	551.56	135.45	551.56	-1	
15518334559	SMP	1	129.99	553.96	129.99	553.96	-1	
15518342950	SMP	1	139.91	566.84	139.91	566.84	-1	
15518351172	SMP	1	142.66	552.45	142.66	552.45	-1	
15518359535	SMP	1	142.73	534.41	142.73	534.41	-1	
15518367956	SMP	1	150.30	540.25	150.30	540.25	-1	
15518376296	SMP	1	143.87	564.43	143.87	564.43	-1	
15518384537	SMP	1	143.07	562.32	143.07	562.32	-1	
15518392906	SMP	1	140.81	551.11	140.81	551.11	-1	
15518401311	SMP	1	144.33	537.12	144.33	537.12	-1	
15518409551	SMP	1	148.33	560.24	148.33	560.24	-1	
15518417950	SMP	1	150.71	560.90	150.71	560.90	-1	
15518426400	SMP	1	143.97	560.36	143.97	560.36	-1	
15518434651	SMP	1	145.17	534.54	145.17	534.54	-1	
15518442911	SMP	1	142.80	562.94	142.80	562.94	-1	
15518451315	SMP	1	144.11	557.98	144.11	557.98	-1	
15518459677	SMP	1	137.01	551.07	137.01	551.07	-1	
15518468033	SMP	1	154.87	559.53	154.87	559.53	-1	
15518476306	SMP	1	139.71	561.21	139.71	561.21	-1	
15518484615	SMP	1	159.97	554.09	159.97	554.09	-1	
15518493072	SMP	1	153.38	564.43	153.38	564.43	-1	
15518501434	SMP	1	135.74	568.26	135.74	568.26	-1	
15518509662	SMP	1	65.01	505.54	65.01	505.54	-1	
15518518026	SMP	1	55.02	566.04	55.02	566.04	-1	
15518526452	SMP	1	48.27	512.63	48.27	512.63	-1	
15518534760	SMP	1	42.08	556.34	42.08	556.34	-1	
15518543063	SMP	1	36.49	498.94	36.49	498.94	-1	
15518551379	SMP	1	85.98	419.67	85.98	419.67	-1	
15518559781	SMP	1	72.18	403.46	72.18	403.46	-1	
15518568010	SMP	1	32.54	504.76	32.54	504.76	-1	
15518576452	SMP	1	42.75	502.67	42.75	502.67	-1	
15518584773	SMP	1	35.83	568.80	35.83	568.80	-1	
15518593179	SMP	1	33.13	497.70	33.13	497.70	-1	
15518601428	SMP	1	39.09	508.39	39.09	508.39	-1	
15518609832	SMP	1	36.55	501.62	36.55	501.62	-1	
15518618145	SMP	1	35.27	516.25	35.27	516.25	-1	
15518626533	SMP	1	37.50	535.43	37.50	535.43	-1	
15518634811	SMP	1	50.16	523.06	50.16	523.06	-1	
15518643132	SMP	1	46.34	524.89	46.34	524.89	-1	
15518651527	SMP	1	44.74	492.21	44.74	492.21	-1	
15518659939	SMP	1	42.58	487.28	42.58	487.28	-1	
15518668190	SMP	1	47.43	555.17	47.43	555.17	-1	
15518676506	SMP	1	44.79	536.86	44.79	536.86	-1	
15518684934	SMP	1	41.03	557.55	41.03	557.55	-1	
15518693196	SMP	1	48.96	571.60	48.96	571.60	-1	
15518701565	SMP	1	40.74	532.82	40.74	532.82	-1	
15518709872	SMP	1	45.12	544.78	45.12	544.78	-1	
15518718275	SMP	1	48.01	550.93	48.01	550.93	-1	
15518726554	SMP	1	43.53	550.85	43.53	550.85	-1	
15518734945	SMP	1	46.89	546.43	46.89	546.43	-1	
15518743316	SMP	1	44.07	541.92	44.07	541.92	-1	
15518751658	SMP	1	40.36	555.15	40.36	555.15	-1	
15518759899	SMP	1	42.78	553.87	42.78	553.87	-1	
15518768320	SMP	1	43.97	542.44	43.97	542.44	-1	
15518776684	SMP	1	48.78	557.61	48.78	557.61	-1	
15518785030	SMP	1	43.51	543.49	43.51	543.49	-1	
15518793270	SMP	1	48.00	554.25	48.00	554.25	-1	
15518801652	SMP	1	48.61	553.93	48.61	553.93	-1	
15518810043	SMP	1	49.47	561.83	49.47	561.83	-1	
15518818305	SMP	1	55.81	576.90	55.81	576.90	-1	
15518826671	SMP	1	54.22	577.48	54.22	577.48	-1	
