## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_136-eye_data.idf
## Date:	12.11.2013 19:19:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24801                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_136                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
513642879	SMP	1	1228.83	468.68	1228.83	468.68	-1	
513651141	SMP	1	1232.89	471.67	1232.89	471.67	-1	
513659485	SMP	1	1232.18	467.88	1232.18	467.88	-1	
513667810	SMP	1	1233.41	454.62	1233.41	454.62	-1	
513676267	SMP	1	1228.54	454.31	1228.54	454.31	-1	
513684490	SMP	1	1229.89	463.30	1229.89	463.30	-1	
513692856	SMP	1	1236.78	459.32	1236.78	459.32	-1	
513701247	SMP	1	1235.15	465.67	1235.15	465.67	-1	
513709603	SMP	1	1236.19	458.84	1236.19	458.84	-1	
513717811	SMP	1	1234.16	456.51	1234.16	456.51	-1	
513726284	SMP	1	1237.71	461.65	1237.71	461.65	-1	
513734606	SMP	1	1243.91	456.21	1243.91	456.21	-1	
513743017	SMP	1	1238.81	452.19	1238.81	452.19	-1	
513751248	SMP	1	1236.63	455.81	1236.63	455.81	-1	
513759661	SMP	1	1240.79	463.72	1240.79	463.72	-1	
513767981	SMP	1	1246.52	466.02	1246.52	466.02	-1	
513776233	SMP	1	1236.67	471.46	1236.67	471.46	-1	
513784580	SMP	1	1232.56	471.27	1232.56	471.27	-1	
513792978	SMP	1	1231.07	472.81	1231.07	472.81	-1	
513801423	SMP	1	1232.94	480.16	1232.94	480.16	-1	
513809658	SMP	1	1231.54	486.70	1231.54	486.70	-1	
513817984	SMP	1	1231.62	486.85	1231.62	486.85	-1	
513826371	SMP	1	1231.96	480.69	1231.96	480.69	-1	
513834843	SMP	1	1232.53	477.85	1232.53	477.85	-1	
513843043	SMP	1	1234.02	472.53	1234.02	472.53	-1	
513851374	SMP	1	1231.20	479.19	1231.20	479.19	-1	
513859728	SMP	1	1237.91	480.16	1237.91	480.16	-1	
513868056	SMP	1	1244.03	479.26	1244.03	479.26	-1	
513876372	SMP	1	1238.95	491.75	1238.95	491.75	-1	
513884825	SMP	1	1238.64	494.04	1238.64	494.04	-1	
513893112	SMP	1	1242.42	491.79	1242.42	491.79	-1	
513901492	SMP	1	1238.88	487.28	1238.88	487.28	-1	
513909723	SMP	1	1240.50	474.92	1240.50	474.92	-1	
513918141	SMP	1	1241.64	478.85	1241.64	478.85	-1	
513926568	SMP	1	1232.43	484.13	1232.43	484.13	-1	
513934729	SMP	1	1228.98	488.18	1228.98	488.18	-1	
513943102	SMP	1	1229.15	483.05	1229.15	483.05	-1	
513951497	SMP	1	1229.81	483.17	1229.81	483.17	-1	
513959823	SMP	1	1231.32	477.19	1231.32	477.19	-1	
513968133	SMP	1	1227.66	486.72	1227.66	486.72	-1	
513976477	SMP	1	1226.30	478.10	1226.30	478.10	-1	
513984831	SMP	1	1227.39	479.70	1227.39	479.70	-1	
513993311	SMP	1	1226.93	478.20	1226.93	478.20	-1	
514001509	SMP	1	1220.41	477.47	1220.41	477.47	-1	
514009884	SMP	1	1227.87	487.12	1227.87	487.12	-1	
514018219	SMP	1	1225.37	479.45	1225.37	479.45	-1	
514026671	SMP	1	1226.40	475.85	1226.40	475.85	-1	
514034848	SMP	1	1230.45	478.95	1230.45	478.95	-1	
514043254	SMP	1	1230.57	477.82	1230.57	477.82	-1	
514051654	SMP	1	1227.12	481.64	1227.12	481.64	-1	
514059874	SMP	1	1231.09	481.42	1231.09	481.42	-1	
514068216	SMP	1	1229.18	482.56	1229.18	482.56	-1	
514076675	SMP	1	1227.54	484.18	1227.54	484.18	-1	
514084979	SMP	1	1229.10	484.39	1229.10	484.39	-1	
514093260	SMP	1	1234.45	481.16	1234.45	481.16	-1	
514101619	SMP	1	1227.05	479.93	1227.05	479.93	-1	
514109974	SMP	1	1234.95	482.91	1234.95	482.91	-1	
514118344	SMP	1	1226.86	479.12	1226.86	479.12	-1	
514126658	SMP	1	1230.71	490.43	1230.71	490.43	-1	
514135008	SMP	1	1228.22	485.09	1228.22	485.09	-1	
514143355	SMP	1	1232.87	481.76	1232.87	481.76	-1	
514151749	SMP	1	1231.88	475.47	1231.88	475.47	-1	
514160017	SMP	1	1232.05	494.50	1232.05	494.50	-1	
514168389	SMP	1	1230.67	474.46	1230.67	474.46	-1	
514176736	SMP	1	1229.65	472.94	1229.65	472.94	-1	
514184975	SMP	1	1231.41	476.14	1231.41	476.14	-1	
514193338	SMP	1	1230.30	484.34	1230.30	484.34	-1	
514201713	SMP	1	1224.39	477.37	1224.39	477.37	-1	
514210135	SMP	1	1227.04	482.82	1227.04	482.82	-1	
514218376	SMP	1	1230.91	476.63	1230.91	476.63	-1	
514226676	SMP	1	1229.74	479.38	1229.74	479.38	-1	
514235204	SMP	1	1227.45	479.05	1227.45	479.05	-1	
514243498	SMP	1	1227.53	482.49	1227.53	482.49	-1	
514251756	SMP	1	1227.87	478.23	1227.87	478.23	-1	
514260105	SMP	1	1231.90	477.15	1231.90	477.15	-1	
514268429	SMP	1	1224.97	486.64	1224.97	486.64	-1	
514276826	SMP	1	1230.82	484.53	1230.82	484.53	-1	
514285095	SMP	1	1226.81	481.35	1226.81	481.35	-1	
514293487	SMP	1	1239.25	484.98	1239.25	484.98	-1	
514301867	SMP	1	1238.22	494.91	1238.22	494.91	-1	
514310226	SMP	1	1235.40	489.19	1235.40	489.19	-1	
514318508	SMP	1	1239.33	481.80	1239.33	481.80	-1	
514326908	SMP	1	1239.73	480.90	1239.73	480.90	-1	
514335186	SMP	1	1240.02	486.35	1240.02	486.35	-1	
514343472	SMP	1	1239.10	496.92	1239.10	496.92	-1	
514351867	SMP	1	1238.40	494.79	1238.40	494.79	-1	
514360202	SMP	1	1240.03	491.03	1240.03	491.03	-1	
514368627	SMP	1	1238.48	488.39	1238.48	488.39	-1	
514376836	SMP	1	1237.07	491.56	1237.07	491.56	-1	
514385245	SMP	1	1235.07	487.29	1235.07	487.29	-1	
514393613	SMP	1	1234.82	487.67	1234.82	487.67	-1	
514402004	SMP	1	1234.08	486.39	1234.08	486.39	-1	
514410224	SMP	1	1238.28	487.82	1238.28	487.82	-1	
514418593	SMP	1	1235.66	494.29	1235.66	494.29	-1	
514426970	SMP	1	1230.91	493.01	1230.91	493.01	-1	
514435343	SMP	1	1228.83	496.40	1228.83	496.40	-1	
514443629	SMP	1	1231.87	496.29	1231.87	496.29	-1	
514451989	SMP	1	1219.81	497.66	1219.81	497.66	-1	
514460329	SMP	1	1022.49	497.22	1022.49	497.22	-1	
514468588	SMP	1	878.14	491.49	878.14	491.49	-1	
514477017	SMP	1	783.14	509.05	783.14	509.05	-1	
514485370	SMP	1	640.50	512.95	640.50	512.95	-1	
514493742	SMP	1	534.94	528.74	534.94	528.74	-1	
514501999	SMP	1	406.12	530.75	406.12	530.75	-1	
514510352	SMP	1	319.98	547.87	319.98	547.87	-1	
514518713	SMP	1	269.89	531.34	269.89	531.34	-1	
514527142	SMP	1	284.11	531.91	284.11	531.91	-1	
514535345	SMP	1	271.29	536.05	271.29	536.05	-1	
514543713	SMP	1	271.56	539.65	271.56	539.65	-1	
514552105	SMP	1	288.67	543.37	288.67	543.37	-1	
514560473	SMP	1	275.44	543.66	275.44	543.66	-1	
514568717	SMP	1	280.41	544.89	280.41	544.89	-1	
514577096	SMP	1	277.63	552.43	277.63	552.43	-1	
514585485	SMP	1	280.57	567.57	280.57	567.57	-1	
514593734	SMP	1	288.56	553.40	288.56	553.40	-1	
514602125	SMP	1	287.72	550.31	287.72	550.31	-1	
514610503	SMP	1	288.25	548.80	288.25	548.80	-1	
514618848	SMP	1	291.32	551.87	291.32	551.87	-1	
514627115	SMP	1	295.04	555.03	295.04	555.03	-1	
514635491	SMP	1	295.21	558.99	295.21	558.99	-1	
514643879	SMP	1	297.00	559.73	297.00	559.73	-1	
514652217	SMP	1	294.20	560.42	294.20	560.42	-1	
514660492	SMP	1	299.82	565.03	299.82	565.03	-1	
514668831	SMP	1	300.59	568.12	300.59	568.12	-1	
514677217	SMP	1	302.10	566.53	302.10	566.53	-1	
514685633	SMP	1	303.83	570.80	303.83	570.80	-1	
514693851	SMP	1	301.96	570.32	301.96	570.32	-1	
514702237	SMP	1	301.77	580.43	301.77	580.43	-1	
514710604	SMP	1	300.02	582.81	300.02	582.81	-1	
514719002	SMP	1	298.55	583.87	298.55	583.87	-1	
514727223	SMP	1	285.25	581.88	285.25	581.88	-1	
514735587	SMP	1	291.45	584.41	291.45	584.41	-1	
514743966	SMP	1	300.49	588.97	300.49	588.97	-1	
514752232	SMP	1	299.55	593.27	299.55	593.27	-1	
514760591	SMP	1	292.52	589.41	292.52	589.41	-1	
514768993	SMP	1	292.56	587.91	292.56	587.91	-1	
514777476	SMP	1	303.07	582.67	303.07	582.67	-1	
514785585	SMP	1	294.15	567.73	294.15	567.73	-1	
514793979	SMP	1	290.93	577.93	290.93	577.93	-1	
514802369	SMP	1	297.74	578.40	297.74	578.40	-1	
514810723	SMP	1	295.17	590.07	295.17	590.07	-1	
514818956	SMP	1	294.24	576.83	294.24	576.83	-1	
514827364	SMP	1	295.32	562.35	295.32	562.35	-1	
514835726	SMP	1	293.83	579.32	293.83	579.32	-1	
514844100	SMP	1	294.47	578.25	294.47	578.25	-1	
514852354	SMP	1	297.12	579.46	297.12	579.46	-1	
514860743	SMP	1	291.45	524.40	291.45	524.40	-1	
514869076	SMP	1	295.67	576.02	295.67	576.02	-1	
514877387	SMP	1	292.81	581.52	292.81	581.52	-1	
514885745	SMP	1	271.91	584.40	271.91	584.40	-1	
514894090	SMP	1	289.46	580.83	289.46	580.83	-1	
514902489	SMP	1	290.94	581.77	290.94	581.77	-1	
514910713	SMP	1	303.95	585.55	303.95	585.55	-1	
514919088	SMP	1	291.34	584.93	291.34	584.93	-1	
514927624	SMP	1	294.75	582.79	294.75	582.79	-1	
514935836	SMP	1	294.01	584.26	294.01	584.26	-1	
514944089	SMP	1	299.34	585.70	299.34	585.70	-1	
514952646	SMP	1	301.50	583.18	301.50	583.18	-1	
514960850	SMP	1	284.45	582.03	284.45	582.03	-1	
514969224	SMP	1	299.93	577.21	299.93	577.21	-1	
514977443	SMP	1	295.15	579.26	295.15	579.26	-1	
514985804	SMP	1	295.79	583.85	295.79	583.85	-1	
514994187	SMP	1	303.04	578.81	303.04	578.81	-1	
515002485	SMP	1	304.94	568.17	304.94	568.17	-1	
515010854	SMP	1	301.11	570.81	301.11	570.81	-1	
515019182	SMP	1	300.11	576.04	300.11	576.04	-1	
515027635	SMP	1	299.48	571.24	299.48	571.24	-1	
515035848	SMP	1	297.97	569.55	297.97	569.55	-1	
515044198	SMP	1	300.43	570.12	300.43	570.12	-1	
515052598	SMP	1	296.17	573.33	296.17	573.33	-1	
515060932	SMP	1	297.43	561.99	297.43	561.99	-1	
515069195	SMP	1	304.47	564.67	304.47	564.67	-1	
515077694	SMP	1	298.96	570.56	298.96	570.56	-1	
515085978	SMP	1	306.90	573.05	306.90	573.05	-1	
515094345	SMP	1	299.12	569.95	299.12	569.95	-1	
515102594	SMP	1	298.19	574.26	298.19	574.26	-1	
515110955	SMP	1	302.60	565.83	302.60	565.83	-1	
515119367	SMP	1	301.98	570.48	301.98	570.48	-1	
515127643	SMP	1	306.50	563.10	306.50	563.10	-1	
515135961	SMP	1	302.52	579.27	302.52	579.27	-1	
515144338	SMP	1	301.04	566.29	301.04	566.29	-1	
515152749	SMP	1	300.52	570.85	300.52	570.85	-1	
515160941	SMP	1	299.86	574.52	299.86	574.52	-1	
515169363	SMP	1	296.93	576.27	296.93	576.27	-1	
515177713	SMP	1	299.60	570.89	299.60	570.89	-1	
515186084	SMP	1	300.52	574.50	300.52	574.50	-1	
515194359	SMP	1	301.34	568.30	301.34	568.30	-1	
515202735	SMP	1	295.57	565.11	295.57	565.11	-1	
515211061	SMP	1	295.70	567.88	295.70	567.88	-1	
515219459	SMP	1	293.98	573.09	293.98	573.09	-1	
515227664	SMP	1	295.74	570.94	295.74	570.94	-1	
515236076	SMP	1	297.91	574.56	297.91	574.56	-1	
515244471	SMP	1	296.87	571.69	296.87	571.69	-1	
515252811	SMP	1	284.06	570.22	284.06	570.22	-1	
515261091	SMP	1	285.97	568.81	285.97	568.81	-1	
515269448	SMP	1	284.46	564.69	284.46	564.69	-1	
515277830	SMP	1	286.63	561.04	286.63	561.04	-1	
515286033	SMP	1	279.63	558.64	279.63	558.64	-1	
515294485	SMP	1	267.95	559.62	267.95	559.62	-1	
515302846	SMP	1	267.36	563.91	267.36	563.91	-1	
515311211	SMP	1	271.31	555.01	271.31	555.01	-1	
515319451	SMP	1	265.95	558.35	265.95	558.35	-1	
515327835	SMP	1	269.30	558.46	269.30	558.46	-1	
515336178	SMP	1	264.74	552.02	264.74	552.02	-1	
515344566	SMP	1	265.80	554.15	265.80	554.15	-1	
515352811	SMP	1	262.39	551.05	262.39	551.05	-1	
515361222	SMP	1	260.71	554.37	260.71	554.37	-1	
515369563	SMP	1	260.40	556.31	260.40	556.31	-1	
515377981	SMP	1	262.31	551.23	262.31	551.23	-1	
515386209	SMP	1	259.51	551.38	259.51	551.38	-1	
515394579	SMP	1	256.62	555.26	256.62	555.26	-1	
515402983	SMP	1	257.26	556.30	257.26	556.30	-1	
515411234	SMP	1	249.91	555.25	249.91	555.25	-1	
515419555	SMP	1	250.72	553.11	250.72	553.11	-1	
515427978	SMP	1	252.41	553.41	252.41	553.41	-1	
515436363	SMP	1	245.84	554.61	245.84	554.61	-1	
515444589	SMP	1	244.84	558.95	244.84	558.95	-1	
515452962	SMP	1	251.15	560.06	251.15	560.06	-1	
515461298	SMP	1	247.76	554.84	247.76	554.84	-1	
515469731	SMP	1	257.98	542.46	257.98	542.46	-1	
515477962	SMP	1	243.57	561.48	243.57	561.48	-1	
515486364	SMP	1	244.86	564.86	244.86	564.86	-1	
515494738	SMP	1	250.30	548.35	250.30	548.35	-1	
515503103	SMP	1	258.35	548.26	258.35	548.26	-1	
515511341	SMP	1	261.82	561.90	261.82	561.90	-1	
515519737	SMP	1	250.54	556.55	250.54	556.55	-1	
515528120	SMP	1	268.88	556.39	268.88	556.39	-1	
515536353	SMP	1	256.44	551.26	256.44	551.26	-1	
515544724	SMP	1	248.34	563.95	248.34	563.95	-1	
515553077	SMP	1	252.14	551.84	252.14	551.84	-1	
515561479	SMP	1	268.54	558.55	268.54	558.55	-1	
515569740	SMP	1	263.38	552.69	263.38	552.69	-1	
515578111	SMP	1	259.92	557.25	259.92	557.25	-1	
515586422	SMP	1	275.91	557.39	275.91	557.39	-1	
515594878	SMP	1	265.35	553.89	265.35	553.89	-1	
515603108	SMP	1	261.48	552.84	261.48	552.84	-1	
515611456	SMP	1	272.51	556.59	272.51	556.59	-1	
515619826	SMP	1	263.40	548.60	263.40	548.60	-1	
515628226	SMP	1	267.06	549.00	267.06	549.00	-1	
515636451	SMP	1	265.29	550.73	265.29	550.73	-1	
515644869	SMP	1	268.40	558.19	268.40	558.19	-1	
515653190	SMP	1	263.14	555.96	263.14	555.96	-1	
515661582	SMP	1	275.49	551.33	275.49	551.33	-1	
515669799	SMP	1	268.14	556.30	268.14	556.30	-1	
515678247	SMP	1	266.68	550.55	266.68	550.55	-1	
515686617	SMP	1	274.99	546.03	274.99	546.03	-1	
515694830	SMP	1	270.68	537.89	270.68	537.89	-1	
515703219	SMP	1	265.21	518.52	265.21	518.52	-1	
515711599	SMP	1	273.75	542.96	273.75	542.96	-1	
515719951	SMP	1	271.71	534.95	271.71	534.95	-1	
515728214	SMP	1	270.02	536.85	270.02	536.85	-1	
515736650	SMP	1	277.94	536.74	277.94	536.74	-1	
515744905	SMP	1	271.67	535.68	271.67	535.68	-1	
515753397	SMP	1	350.83	527.34	350.83	527.34	-1	
515761593	SMP	1	565.52	521.67	565.52	521.67	-1	
515769951	SMP	1	732.37	520.28	732.37	520.28	-1	
515778361	SMP	1	863.22	520.20	863.22	520.20	-1	
515786648	SMP	1	1032.74	521.50	1032.74	521.50	-1	
515794951	SMP	1	1185.59	525.50	1185.59	525.50	-1	
515803347	SMP	1	1227.67	522.38	1227.67	522.38	-1	
515811735	SMP	1	1222.52	524.35	1222.52	524.35	-1	
515819951	SMP	1	1224.94	528.08	1224.94	528.08	-1	
515828350	SMP	1	1231.72	527.60	1231.72	527.60	-1	
515836785	SMP	1	1246.71	529.15	1246.71	529.15	-1	
515845083	SMP	1	1233.33	529.16	1233.33	529.16	-1	
515853312	SMP	1	1241.69	527.03	1241.69	527.03	-1	
515861715	SMP	1	1240.66	530.57	1240.66	530.57	-1	
515870076	SMP	1	1239.95	530.82	1239.95	530.82	-1	
515878484	SMP	1	1244.67	533.39	1244.67	533.39	-1	
515886697	SMP	1	1245.27	522.33	1245.27	522.33	-1	
515895079	SMP	1	1244.43	536.71	1244.43	536.71	-1	
515903476	SMP	1	1246.75	532.46	1246.75	532.46	-1	
515911841	SMP	1	1244.70	535.36	1244.70	535.36	-1	
515920070	SMP	1	1248.04	535.33	1248.04	535.33	-1	
515928509	SMP	1	1243.93	520.29	1243.93	520.29	-1	
515936794	SMP	1	1243.12	526.84	1243.12	526.84	-1	
515945072	SMP	1	1240.86	530.32	1240.86	530.32	-1	
515953463	SMP	1	1242.52	528.23	1242.52	528.23	-1	
515961856	SMP	1	1242.52	529.89	1242.52	529.89	-1	
515970225	SMP	1	1246.22	527.38	1246.22	527.38	-1	
515978476	SMP	1	1244.00	529.51	1244.00	529.51	-1	
515986820	SMP	1	1242.37	524.28	1242.37	524.28	-1	
515995214	SMP	1	1244.05	523.81	1244.05	523.81	-1	
516003606	SMP	1	1245.71	522.21	1245.71	522.21	-1	
516011846	SMP	1	1246.01	520.75	1246.01	520.75	-1	
516020200	SMP	1	1244.60	526.75	1244.60	526.75	-1	
516028607	SMP	1	1246.90	527.75	1246.90	527.75	-1	
516036907	SMP	1	1247.06	523.78	1247.06	523.78	-1	
516045234	SMP	1	1247.55	518.14	1247.55	518.14	-1	
516053544	SMP	1	1249.34	513.51	1249.34	513.51	-1	
516061947	SMP	1	1247.66	508.10	1247.66	508.10	-1	
516070316	SMP	1	1244.22	498.33	1244.22	498.33	-1	
516078616	SMP	1	1251.13	494.16	1251.13	494.16	-1	
516086945	SMP	1	1248.21	489.23	1248.21	489.23	-1	
516095341	SMP	1	1247.68	497.97	1247.68	497.97	-1	
516103596	SMP	1	1249.24	485.96	1249.24	485.96	-1	
516111950	SMP	1	1245.94	483.59	1245.94	483.59	-1	
516120459	SMP	1	1250.00	489.42	1250.00	489.42	-1	
516128750	SMP	1	1250.91	480.77	1250.91	480.77	-1	
516136947	SMP	1	1250.80	476.45	1250.80	476.45	-1	
516145301	SMP	1	1249.31	483.26	1249.31	483.26	-1	
516153712	SMP	1	1248.68	479.75	1248.68	479.75	-1	
516162094	SMP	1	1249.08	482.62	1249.08	482.62	-1	
516170326	SMP	1	1249.20	479.66	1249.20	479.66	-1	
516178684	SMP	1	1248.85	476.90	1248.85	476.90	-1	
516187066	SMP	1	1251.76	473.95	1251.76	473.95	-1	
516195440	SMP	1	1251.12	474.84	1251.12	474.84	-1	
516203692	SMP	1	1249.68	478.02	1249.68	478.02	-1	
516212086	SMP	1	1248.82	476.22	1248.82	476.22	-1	
516220455	SMP	1	1246.66	478.59	1246.66	478.59	-1	
516228715	SMP	1	1248.68	476.67	1248.68	476.67	-1	
516237116	SMP	1	1248.26	480.14	1248.26	480.14	-1	
516245448	SMP	1	1248.96	482.27	1248.96	482.27	-1	
516253821	SMP	1	1253.52	484.54	1253.52	484.54	-1	
516262076	SMP	1	1252.97	478.39	1252.97	478.39	-1	
516270400	SMP	1	1253.87	483.11	1253.87	483.11	-1	
516278840	SMP	1	1250.87	477.92	1250.87	477.92	-1	
516287202	SMP	1	1254.14	478.83	1254.14	478.83	-1	
516295448	SMP	1	1253.06	477.00	1253.06	477.00	-1	
516303853	SMP	1	1254.84	473.30	1254.84	473.30	-1	
516312193	SMP	1	1255.99	474.49	1255.99	474.49	-1	
516320598	SMP	1	1253.06	481.21	1253.06	481.21	-1	
516328840	SMP	1	1256.69	479.68	1256.69	479.68	-1	
516337159	SMP	1	1259.07	480.91	1259.07	480.91	-1	
516345529	SMP	1	1258.07	488.48	1258.07	488.48	-1	
516353811	SMP	1	1253.94	487.33	1253.94	487.33	-1	
516362227	SMP	1	1254.01	480.52	1254.01	480.52	-1	
516370590	SMP	1	1253.99	485.32	1253.99	485.32	-1	
516378971	SMP	1	1253.74	489.16	1253.74	489.16	-1	
516387200	SMP	1	1253.15	485.01	1253.15	485.01	-1	
516395578	SMP	1	1252.28	489.39	1252.28	489.39	-1	
516403979	SMP	1	1244.63	496.39	1244.63	496.39	-1	
516412324	SMP	1	1249.38	493.17	1249.38	493.17	-1	
516420569	SMP	1	1247.92	494.75	1247.92	494.75	-1	
516428954	SMP	1	1246.18	491.67	1246.18	491.67	-1	
516437295	SMP	1	1245.45	483.61	1245.45	483.61	-1	
516445741	SMP	1	1244.00	484.15	1244.00	484.15	-1	
516453939	SMP	1	1241.68	489.32	1241.68	489.32	-1	
516462287	SMP	1	1240.83	490.04	1240.83	490.04	-1	
516470688	SMP	1	1241.49	488.63	1241.49	488.63	-1	
516479114	SMP	1	1240.65	481.00	1240.65	481.00	-1	
516487340	SMP	1	1237.23	477.56	1237.23	477.56	-1	
516495728	SMP	1	1235.47	474.31	1235.47	474.31	-1	
516504131	SMP	1	1242.92	476.96	1242.92	476.96	-1	
516512334	SMP	1	1242.90	483.65	1242.90	483.65	-1	
516520690	SMP	1	1244.09	473.44	1244.09	473.44	-1	
516529115	SMP	1	1239.23	480.31	1239.23	480.31	-1	
516537459	SMP	1	1242.41	481.65	1242.41	481.65	-1	
516545688	SMP	1	1244.75	479.07	1244.75	479.07	-1	
516554090	SMP	1	1249.19	470.96	1249.19	470.96	-1	
516562478	SMP	1	1248.08	475.73	1248.08	475.73	-1	
516570815	SMP	1	1246.55	475.58	1246.55	475.58	-1	
516579087	SMP	1	1248.43	475.29	1248.43	475.29	-1	
516587556	SMP	1	1249.50	475.00	1249.50	475.00	-1	
516595814	SMP	1	1249.70	471.62	1249.70	471.62	-1	
516604268	SMP	1	1249.71	472.92	1249.71	472.92	-1	
516612453	SMP	1	1246.90	475.47	1246.90	475.47	-1	
516620798	SMP	1	1252.45	486.00	1252.45	486.00	-1	
516629211	SMP	1	1248.36	482.60	1248.36	482.60	-1	
516637494	SMP	1	1250.67	467.72	1250.67	467.72	-1	
516645784	SMP	1	1249.09	462.31	1249.09	462.31	-1	
516654191	SMP	1	1242.97	480.65	1242.97	480.65	-1	
516662564	SMP	1	1242.91	472.85	1242.91	472.85	-1	
516670814	SMP	1	1238.32	472.87	1238.32	472.87	-1	
516679186	SMP	1	1241.44	476.70	1241.44	476.70	-1	
516687687	SMP	1	1239.52	479.01	1239.52	479.01	-1	
516695943	SMP	1	1234.56	485.42	1234.56	485.42	-1	
516704208	SMP	1	1235.46	472.50	1235.46	472.50	-1	
516712583	SMP	1	1235.63	474.98	1235.63	474.98	-1	
516720964	SMP	1	1235.59	476.52	1235.59	476.52	-1	
516729300	SMP	1	1232.69	481.20	1232.69	481.20	-1	
516737594	SMP	1	1233.24	479.58	1233.24	479.58	-1	
516745898	SMP	1	1232.85	477.13	1232.85	477.13	-1	
516754325	SMP	1	1233.45	479.25	1233.45	479.25	-1	
516762609	SMP	1	1233.77	479.75	1233.77	479.75	-1	
516770959	SMP	1	1234.22	479.91	1234.22	479.91	-1	
516779339	SMP	1	1234.83	487.09	1234.83	487.09	-1	
516787674	SMP	1	1237.45	480.07	1237.45	480.07	-1	
516795948	SMP	1	1239.56	482.50	1239.56	482.50	-1	
516804327	SMP	1	1241.32	486.22	1241.32	486.22	-1	
516812725	SMP	1	1238.26	488.21	1238.26	488.21	-1	
516821051	SMP	1	1243.19	482.11	1243.19	482.11	-1	
516829330	SMP	1	1243.11	487.14	1243.11	487.14	-1	
516837660	SMP	1	1244.34	486.74	1244.34	486.74	-1	
516846106	SMP	1	1247.67	478.94	1247.67	478.94	-1	
516854449	SMP	1	1246.79	491.48	1246.79	491.48	-1	
516862684	SMP	1	1248.76	497.26	1248.76	497.26	-1	
516871056	SMP	1	1250.98	500.86	1250.98	500.86	-1	
516879478	SMP	1	1249.62	485.51	1249.62	485.51	-1	
516887797	SMP	1	1253.25	484.30	1253.25	484.30	-1	
516896089	SMP	1	1245.67	489.92	1245.67	489.92	-1	
516904469	SMP	1	1244.84	496.72	1244.84	496.72	-1	
516912800	SMP	1	1238.29	496.49	1238.29	496.49	-1	
516921028	SMP	1	1238.81	483.39	1238.81	483.39	-1	
516929482	SMP	1	1243.58	489.86	1243.58	489.86	-1	
516937813	SMP	1	1239.45	503.93	1239.45	503.93	-1	
516946166	SMP	1	1243.41	500.93	1243.41	500.93	-1	
516954463	SMP	1	1234.40	485.92	1234.40	485.92	-1	
516962819	SMP	1	1238.46	492.52	1238.46	492.52	-1	
516971192	SMP	1	1237.39	497.90	1237.39	497.90	-1	
516979558	SMP	1	1233.89	492.26	1233.89	492.26	-1	
516987764	SMP	1	1231.08	482.72	1231.08	482.72	-1	
516996222	SMP	1	1235.34	490.05	1235.34	490.05	-1	
517004597	SMP	1	1238.75	495.07	1238.75	495.07	-1	
517012975	SMP	1	1240.93	489.89	1240.93	489.89	-1	
517021199	SMP	1	1241.59	484.75	1241.59	484.75	-1	
517029593	SMP	1	1243.23	488.38	1243.23	488.38	-1	
517037936	SMP	1	1233.00	485.94	1233.00	485.94	-1	
517046220	SMP	1	1241.61	476.68	1241.61	476.68	-1	
517054540	SMP	1	1241.71	477.40	1241.71	477.40	-1	
517062929	SMP	1	1242.15	482.95	1242.15	482.95	-1	
517071305	SMP	1	1242.50	487.87	1242.50	487.87	-1	
517079578	SMP	1	1243.03	492.09	1243.03	492.09	-1	
517087940	SMP	1	1244.34	490.47	1244.34	490.47	-1	
517096362	SMP	1	1243.57	482.54	1243.57	482.54	-1	
517104731	SMP	1	1244.53	489.49	1244.53	489.49	-1	
517112939	SMP	1	1241.69	495.48	1241.69	495.48	-1	
517121302	SMP	1	1236.05	483.28	1236.05	483.28	-1	
517129735	SMP	1	1238.05	489.73	1238.05	489.73	-1	
517138060	SMP	1	1238.32	493.79	1238.32	493.79	-1	
517146272	SMP	1	1242.13	490.42	1242.13	490.42	-1	
517154700	SMP	1	1238.52	492.46	1238.52	492.46	-1	
517163072	SMP	1	1236.50	480.93	1236.50	480.93	-1	
517171430	SMP	1	1238.06	486.32	1238.06	486.32	-1	
517179704	SMP	1	1241.87	483.82	1241.87	483.82	-1	
517188052	SMP	1	1241.58	475.87	1241.58	475.87	-1	
517196482	SMP	1	1233.27	480.47	1233.27	480.47	-1	
517204726	SMP	1	1239.16	484.58	1239.16	484.58	-1	
