## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_9-eye_data.idf
## Date:	01.10.2013 21:13:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27267                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_9                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12573073776	SMP	1	261.47	982.11	261.47	982.11	-1	
12573082158	SMP	1	119.70	1011.61	119.70	1011.61	-1	
12573090422	SMP	1	112.27	1019.72	112.27	1019.72	-1	
12573098811	SMP	1	114.64	1016.56	114.64	1016.56	-1	
12573107148	SMP	1	128.21	1015.85	128.21	1015.85	-1	
12573115543	SMP	1	118.08	1022.29	118.08	1022.29	-1	
12573123798	SMP	1	116.87	1026.13	116.87	1026.13	-1	
12573132165	SMP	1	110.82	1021.23	110.82	1021.23	-1	
12573140530	SMP	1	114.46	1017.97	114.46	1017.97	-1	
12573148815	SMP	1	112.07	1020.81	112.07	1020.81	-1	
12573157176	SMP	1	116.69	1027.74	116.69	1027.74	-1	
12573165511	SMP	1	107.50	1025.36	107.50	1025.36	-1	
12573173886	SMP	1	109.82	1026.14	109.82	1026.14	-1	
12573182204	SMP	1	114.80	1028.05	114.80	1028.05	-1	
12573190519	SMP	1	131.13	1029.24	131.13	1029.24	-1	
12573198884	SMP	1	111.95	1029.37	111.95	1029.37	-1	
12573207284	SMP	1	107.12	1030.42	107.12	1030.42	-1	
12573215533	SMP	1	112.28	1032.47	112.28	1032.47	-1	
12573223920	SMP	1	109.90	1029.25	109.90	1029.25	-1	
12573232315	SMP	1	112.77	1033.88	112.77	1033.88	-1	
12573240729	SMP	1	109.88	1036.90	109.88	1036.90	-1	
12573248942	SMP	1	114.32	1036.57	114.32	1036.57	-1	
12573257302	SMP	1	116.17	1038.07	116.17	1038.07	-1	
12573265683	SMP	1	112.47	1038.95	112.47	1038.95	-1	
12573274002	SMP	1	107.97	1041.10	107.97	1041.10	-1	
12573282314	SMP	1	108.31	1043.43	108.31	1043.43	-1	
12573290841	SMP	1	109.27	1046.33	109.27	1046.33	-1	
12573299064	SMP	1	107.83	1044.22	107.83	1044.22	-1	
12573307233	SMP	1	107.11	1040.90	107.11	1040.90	-1	
12573315650	SMP	1	107.33	1044.15	107.33	1044.15	-1	
12573324048	SMP	1	104.23	1044.38	104.23	1044.38	-1	
12573332495	SMP	1	103.75	1045.11	103.75	1045.11	-1	
12573340795	SMP	1	102.90	1046.22	102.90	1046.22	-1	
12573349086	SMP	1	98.95	1046.19	98.95	1046.19	-1	
12573357409	SMP	1	97.62	1049.65	97.62	1049.65	-1	
12573365777	SMP	1	98.01	1042.85	98.01	1042.85	-1	
12573374022	SMP	1	100.20	1037.63	100.20	1037.63	-1	
12573382455	SMP	1	98.78	1035.97	98.78	1035.97	-1	
12573390763	SMP	1	98.12	1042.57	98.12	1042.57	-1	
12573399141	SMP	1	94.13	1044.03	94.13	1044.03	-1	
12573407377	SMP	1	92.38	1039.65	92.38	1039.65	-1	
12573415790	SMP	1	91.08	1042.69	91.08	1042.69	-1	
12573424130	SMP	1	92.93	1041.31	92.93	1041.31	-1	
12573432599	SMP	1	90.77	1038.99	90.77	1038.99	-1	
12573440766	SMP	1	97.17	1042.95	97.17	1042.95	-1	
12573449236	SMP	1	86.71	1042.76	86.71	1042.76	-1	
12573457425	SMP	1	86.19	1043.54	86.19	1043.54	-1	
12573465771	SMP	1	87.35	1038.24	87.35	1038.24	-1	
12573474132	SMP	1	86.59	1040.19	86.59	1040.19	-1	
12573482530	SMP	1	89.12	1035.42	89.12	1035.42	-1	
12573490872	SMP	1	64.74	1043.29	64.74	1043.29	-1	
12573499225	SMP	1	-39.04	1039.66	-39.04	1039.66	-1	
12573507512	SMP	1	7.10	0.00	7.10	0.00	-1	
12573516096	SMP	1	4.54	0.00	4.54	0.00	-1	
12573524288	SMP	1	3.11	0.00	3.11	0.00	-1	
12573532511	SMP	1	2.40	0.00	2.40	0.00	-1	
12573540883	SMP	1	1.18	0.00	1.18	0.00	-1	
12573549268	SMP	1	0.58	0.00	0.58	0.00	-1	
12573557529	SMP	1	0.36	0.00	0.36	0.00	-1	
12573565888	SMP	1	0.20	0.00	0.20	0.00	-1	
12573574250	SMP	1	0.14	0.00	0.14	0.00	-1	
12573582645	SMP	1	-1.29	0.00	-1.29	0.00	-1	
12573590899	SMP	1	0.00	0.00	0.00	0.00	-1	
12573599268	SMP	1	0.00	0.00	0.00	0.00	-1	
12573607631	SMP	1	0.00	0.00	0.00	0.00	-1	
12573616306	SMP	1	0.00	0.00	0.00	0.00	-1	
12573624278	SMP	1	0.00	0.00	0.00	0.00	-1	
12573632679	SMP	1	0.00	0.00	0.00	0.00	-1	
12573641044	SMP	1	0.00	0.00	0.00	0.00	-1	
12573649408	SMP	1	0.00	0.00	0.00	0.00	-1	
12573657670	SMP	1	98.98	1204.56	98.98	1204.56	-1	
12573665993	SMP	1	334.16	977.07	334.16	977.07	-1	
12573674398	SMP	1	12.34	1077.39	12.34	1077.39	-1	
12573682767	SMP	1	46.02	1073.56	46.02	1073.56	-1	
12573691437	SMP	1	31.93	1072.50	31.93	1072.50	-1	
12573699364	SMP	1	56.62	1058.23	56.62	1058.23	-1	
12573707776	SMP	1	196.39	1200.67	196.39	1200.67	-1	
12573716003	SMP	1	111.91	1201.56	111.91	1201.56	-1	
12573724385	SMP	1	200.37	1112.21	200.37	1112.21	-1	
12573732761	SMP	1	138.36	1135.74	138.36	1135.74	-1	
12573741163	SMP	1	191.84	1111.42	191.84	1111.42	-1	
12573749410	SMP	1	184.47	1080.51	184.47	1080.51	-1	
12573757778	SMP	1	215.47	1087.09	215.47	1087.09	-1	
12573766162	SMP	1	48.23	1051.13	48.23	1051.13	-1	
12573774518	SMP	1	37.93	1041.96	37.93	1041.96	-1	
12573782779	SMP	1	49.81	1021.54	49.81	1021.54	-1	
12573791136	SMP	1	82.23	978.90	82.23	978.90	-1	
12573799512	SMP	1	115.78	835.86	115.78	835.86	-1	
12573807875	SMP	1	329.14	791.45	329.14	791.45	-1	
12573816568	SMP	1	378.27	696.62	378.27	696.62	-1	
12573824535	SMP	1	741.29	664.54	741.29	664.54	-1	
12573832879	SMP	1	642.58	662.11	642.58	662.11	-1	
12573841164	SMP	1	648.43	659.43	648.43	659.43	-1	
12573849636	SMP	1	563.40	672.43	563.40	672.43	-1	
12573857920	SMP	1	517.80	657.31	517.80	657.31	-1	
12573866236	SMP	1	505.97	656.12	505.97	656.12	-1	
12573874545	SMP	1	516.36	652.47	516.36	652.47	-1	
12573882908	SMP	1	486.42	654.08	486.42	654.08	-1	
12573891258	SMP	1	488.28	658.81	488.28	658.81	-1	
12573899665	SMP	1	493.44	664.21	493.44	664.21	-1	
12573907992	SMP	1	486.84	668.78	486.84	668.78	-1	
12573916328	SMP	1	509.58	660.12	509.58	660.12	-1	
12573924654	SMP	1	493.83	657.04	493.83	657.04	-1	
12573933007	SMP	1	500.04	658.81	500.04	658.81	-1	
12573941255	SMP	1	488.24	665.71	488.24	665.71	-1	
12573949686	SMP	1	492.41	667.65	492.41	667.65	-1	
12573958007	SMP	1	507.00	670.29	507.00	670.29	-1	
12573966278	SMP	1	494.33	664.83	494.33	664.83	-1	
12573974637	SMP	1	513.51	657.89	513.51	657.89	-1	
12573983003	SMP	1	522.45	659.78	522.45	659.78	-1	
12573991398	SMP	1	555.13	602.43	555.13	602.43	-1	
12573999627	SMP	1	550.32	616.96	550.32	616.96	-1	
12574008010	SMP	1	563.80	596.22	563.80	596.22	-1	
12574016386	SMP	1	557.55	621.44	557.55	621.44	-1	
12574024758	SMP	1	562.78	605.63	562.78	605.63	-1	
12574032985	SMP	1	563.67	613.84	563.67	613.84	-1	
12574041432	SMP	1	560.67	590.97	560.67	590.97	-1	
12574049834	SMP	1	580.04	604.28	580.04	604.28	-1	
12574058168	SMP	1	566.69	615.49	566.69	615.49	-1	
12574066371	SMP	1	573.05	590.70	573.05	590.70	-1	
12574074776	SMP	1	575.76	610.92	575.76	610.92	-1	
12574083110	SMP	1	582.02	612.06	582.02	612.06	-1	
12574091709	SMP	1	575.37	622.48	575.37	622.48	-1	
12574099950	SMP	1	586.92	608.65	586.92	608.65	-1	
12574108126	SMP	1	592.81	607.60	592.81	607.60	-1	
12574116508	SMP	1	590.32	623.73	590.32	623.73	-1	
12574124777	SMP	1	597.13	621.08	597.13	621.08	-1	
12574133107	SMP	1	600.66	625.37	600.66	625.37	-1	
12574141502	SMP	1	592.51	620.56	592.51	620.56	-1	
12574149921	SMP	1	592.85	621.13	592.85	621.13	-1	
12574158160	SMP	1	596.50	623.24	596.50	623.24	-1	
12574166541	SMP	1	594.91	623.81	594.91	623.81	-1	
12574174900	SMP	1	595.34	625.19	595.34	625.19	-1	
12574183297	SMP	1	594.00	623.76	594.00	623.76	-1	
12574191495	SMP	1	595.84	621.46	595.84	621.46	-1	
12574199865	SMP	1	587.44	619.35	587.44	619.35	-1	
12574208237	SMP	1	590.36	614.78	590.36	614.78	-1	
12574217784	SMP	1	584.01	623.44	584.01	623.44	-1	
12574224916	SMP	1	583.46	614.94	583.46	614.94	-1	
12574237693	SMP	1	584.15	616.02	584.15	616.02	-1	
12574241604	SMP	1	586.61	622.20	586.61	622.20	-1	
12574250146	SMP	1	581.69	618.34	581.69	618.34	-1	
12574258267	SMP	1	582.11	618.31	582.11	618.31	-1	
12574266695	SMP	1	580.10	624.72	580.10	624.72	-1	
12574275018	SMP	1	580.84	625.69	580.84	625.69	-1	
12574283240	SMP	1	581.04	632.91	581.04	632.91	-1	
12574291633	SMP	1	580.84	630.75	580.84	630.75	-1	
12574300000	SMP	1	579.13	634.30	579.13	634.30	-1	
12574308364	SMP	1	583.02	633.92	583.02	633.92	-1	
12574316609	SMP	1	580.33	636.99	580.33	636.99	-1	
12574324990	SMP	1	576.07	640.26	576.07	640.26	-1	
12574333383	SMP	1	580.28	639.74	580.28	639.74	-1	
12574341794	SMP	1	575.37	636.82	575.37	636.82	-1	
12574350055	SMP	1	578.44	640.08	578.44	640.08	-1	
12574358385	SMP	1	576.43	638.45	576.43	638.45	-1	
12574366739	SMP	1	575.53	629.94	575.53	629.94	-1	
12574375011	SMP	1	571.98	635.74	571.98	635.74	-1	
12574383401	SMP	1	518.66	638.05	518.66	638.05	-1	
12574391768	SMP	1	348.36	684.71	348.36	684.71	-1	
12574416764	SMP	1	68.33	726.41	68.33	726.41	-1	
12574425139	SMP	1	64.03	734.45	64.03	734.45	-1	
12574433522	SMP	1	65.33	764.45	65.33	764.45	-1	
12574441784	SMP	1	62.35	759.56	62.35	759.56	-1	
12574450168	SMP	1	60.84	759.37	60.84	759.37	-1	
12574458758	SMP	1	57.88	760.18	57.88	760.18	-1	
12574466914	SMP	1	60.97	762.18	60.97	762.18	-1	
12574475201	SMP	1	60.00	757.56	60.00	757.56	-1	
12574483519	SMP	1	59.06	767.45	59.06	767.45	-1	
12574491882	SMP	1	61.28	768.07	61.28	768.07	-1	
12574500207	SMP	1	58.31	766.43	58.31	766.43	-1	
12574508486	SMP	1	60.58	773.26	60.58	773.26	-1	
12574516861	SMP	1	59.77	771.00	59.77	771.00	-1	
12574525260	SMP	1	60.71	775.10	60.71	775.10	-1	
12574533484	SMP	1	57.81	773.17	57.81	773.17	-1	
12574541894	SMP	1	57.83	771.94	57.83	771.94	-1	
12574550286	SMP	1	56.91	770.35	56.91	770.35	-1	
12574558647	SMP	1	55.61	769.09	55.61	769.09	-1	
12574566857	SMP	1	56.49	767.56	56.49	767.56	-1	
12574575261	SMP	1	55.38	767.87	55.38	767.87	-1	
12574583620	SMP	1	55.78	766.29	55.78	766.29	-1	
12574592024	SMP	1	195.60	759.30	195.60	759.30	-1	
12574600301	SMP	1	210.65	754.89	210.65	754.89	-1	
12574608650	SMP	1	213.28	760.60	213.28	760.60	-1	
12574617036	SMP	1	204.49	754.31	204.49	754.31	-1	
12574625382	SMP	1	49.74	751.60	49.74	751.60	-1	
12574633596	SMP	1	207.62	759.88	207.62	759.88	-1	
12574641992	SMP	1	205.67	751.09	205.67	751.09	-1	
12574650389	SMP	1	44.16	751.19	44.16	751.19	-1	
12574658645	SMP	1	33.77	749.17	33.77	749.17	-1	
12574667007	SMP	1	209.17	753.74	209.17	753.74	-1	
12574675333	SMP	1	35.62	742.36	35.62	742.36	-1	
12574683782	SMP	1	36.55	752.70	36.55	752.70	-1	
12574691985	SMP	1	216.38	797.39	216.38	797.39	-1	
12574700383	SMP	1	37.26	744.02	37.26	744.02	-1	
12574708772	SMP	1	222.30	768.56	222.30	768.56	-1	
12574717150	SMP	1	40.69	745.59	40.69	745.59	-1	
12574725349	SMP	1	215.08	741.99	215.08	741.99	-1	
12574733765	SMP	1	39.23	747.92	39.23	747.92	-1	
12574742116	SMP	1	216.60	750.51	216.60	750.51	-1	
12574750571	SMP	1	42.23	748.95	42.23	748.95	-1	
12574758748	SMP	1	234.00	754.06	234.00	754.06	-1	
12574767114	SMP	1	39.98	751.50	39.98	751.50	-1	
12574775477	SMP	1	237.47	749.87	237.47	749.87	-1	
12574783748	SMP	1	230.86	774.29	230.86	774.29	-1	
12574792217	SMP	1	40.54	755.94	40.54	755.94	-1	
12574800537	SMP	1	247.05	750.62	247.05	750.62	-1	
12574808872	SMP	1	241.52	762.94	241.52	762.94	-1	
12574817151	SMP	1	37.45	750.70	37.45	750.70	-1	
12574825495	SMP	1	38.16	757.08	38.16	757.08	-1	
12574833880	SMP	1	244.31	754.73	244.31	754.73	-1	
12574842241	SMP	1	41.84	759.76	41.84	759.76	-1	
12574850540	SMP	1	246.46	756.87	246.46	756.87	-1	
12574858905	SMP	1	244.89	775.98	244.89	775.98	-1	
12574867248	SMP	1	42.48	762.93	42.48	762.93	-1	
12574875606	SMP	1	243.14	767.57	243.14	767.57	-1	
12574883894	SMP	1	40.80	756.80	40.80	756.80	-1	
12574892240	SMP	1	45.70	758.60	45.70	758.60	-1	
12574900614	SMP	1	45.61	757.18	45.61	757.18	-1	
12574908885	SMP	1	45.77	762.07	45.77	762.07	-1	
12574917321	SMP	1	50.54	758.04	50.54	758.04	-1	
12574925627	SMP	1	241.31	775.57	241.31	775.57	-1	
12574933979	SMP	1	51.75	773.61	51.75	773.61	-1	
12574942269	SMP	1	52.41	769.35	52.41	769.35	-1	
12574950680	SMP	1	143.20	763.71	143.20	763.71	-1	
12574958986	SMP	1	248.23	660.22	248.23	660.22	-1	
12574967323	SMP	1	379.14	652.87	379.14	652.87	-1	
12574975639	SMP	1	500.37	649.91	500.37	649.91	-1	
12574984003	SMP	1	560.99	657.47	560.99	657.47	-1	
12574992378	SMP	1	616.27	656.81	616.27	656.81	-1	
12575000684	SMP	1	608.22	638.79	608.22	638.79	-1	
12575009000	SMP	1	604.23	652.58	604.23	652.58	-1	
12575017383	SMP	1	616.81	635.44	616.81	635.44	-1	
12575025780	SMP	1	618.22	591.98	618.22	591.98	-1	
12575034109	SMP	1	604.48	655.46	604.48	655.46	-1	
12575042386	SMP	1	618.19	650.45	618.19	650.45	-1	
12575050750	SMP	1	618.61	648.35	618.61	648.35	-1	
12575059119	SMP	1	619.16	659.16	619.16	659.16	-1	
12575067344	SMP	1	604.36	631.19	604.36	631.19	-1	
12575075684	SMP	1	610.55	651.96	610.55	651.96	-1	
12575084126	SMP	1	611.48	606.07	611.48	606.07	-1	
12575092512	SMP	1	609.99	639.64	609.99	639.64	-1	
12575100744	SMP	1	622.00	611.52	622.00	611.52	-1	
12575109143	SMP	1	616.78	647.02	616.78	647.02	-1	
12575117505	SMP	1	621.05	653.77	621.05	653.77	-1	
12575125870	SMP	1	618.02	660.06	618.02	660.06	-1	
12575134128	SMP	1	613.62	643.16	613.62	643.16	-1	
12575142548	SMP	1	616.93	650.56	616.93	650.56	-1	
12575150849	SMP	1	611.52	644.74	611.52	644.74	-1	
12575159266	SMP	1	607.57	664.76	607.57	664.76	-1	
12575167469	SMP	1	609.66	655.96	609.66	655.96	-1	
12575175829	SMP	1	614.19	647.73	614.19	647.73	-1	
12575184273	SMP	1	620.18	646.31	620.18	646.31	-1	
12575192563	SMP	1	608.81	653.53	608.81	653.53	-1	
12575200821	SMP	1	610.54	668.30	610.54	668.30	-1	
12575209305	SMP	1	610.26	652.78	610.26	652.78	-1	
12575217632	SMP	1	615.89	633.01	615.89	633.01	-1	
12575225837	SMP	1	614.68	601.80	614.68	601.80	-1	
12575234242	SMP	1	614.81	620.74	614.81	620.74	-1	
12575242640	SMP	1	615.31	633.12	615.31	633.12	-1	
12575251000	SMP	1	621.16	601.83	621.16	601.83	-1	
12575259298	SMP	1	623.27	628.47	623.27	628.47	-1	
12575267653	SMP	1	620.63	609.12	620.63	609.12	-1	
12575275971	SMP	1	621.19	614.20	621.19	614.20	-1	
12575284390	SMP	1	623.63	600.54	623.63	600.54	-1	
12575292624	SMP	1	628.21	565.89	628.21	565.89	-1	
12575300977	SMP	1	627.29	595.88	627.29	595.88	-1	
12575309364	SMP	1	627.08	594.75	627.08	594.75	-1	
12575317718	SMP	1	626.86	604.33	626.86	604.33	-1	
12575326062	SMP	1	628.24	600.12	628.24	600.12	-1	
12575334368	SMP	1	631.66	588.58	631.66	588.58	-1	
12575342754	SMP	1	632.30	594.24	632.30	594.24	-1	
12575351043	SMP	1	631.04	581.95	631.04	581.95	-1	
12575359385	SMP	1	631.41	599.54	631.41	599.54	-1	
12575367676	SMP	1	631.14	603.58	631.14	603.58	-1	
12575376132	SMP	1	628.75	605.24	628.75	605.24	-1	
12575384394	SMP	1	627.66	615.97	627.66	615.97	-1	
12575392724	SMP	1	630.91	600.47	630.91	600.47	-1	
12575401085	SMP	1	628.44	611.81	628.44	611.81	-1	
12575409502	SMP	1	630.38	586.49	630.38	586.49	-1	
12575417803	SMP	1	629.25	583.78	629.25	583.78	-1	
12575426131	SMP	1	625.37	578.64	625.37	578.64	-1	
12575434486	SMP	1	623.59	582.90	623.59	582.90	-1	
12575442897	SMP	1	626.80	580.89	626.80	580.89	-1	
12575451102	SMP	1	628.76	597.52	628.76	597.52	-1	
12575459594	SMP	1	624.99	576.08	624.99	576.08	-1	
12575468081	SMP	1	624.53	588.74	624.53	588.74	-1	
12575476086	SMP	1	623.83	589.03	623.83	589.03	-1	
12575484473	SMP	1	623.22	599.56	623.22	599.56	-1	
12575492807	SMP	1	623.24	586.78	623.24	586.78	-1	
12575501258	SMP	1	624.55	582.88	624.55	582.88	-1	
12575509514	SMP	1	623.86	582.81	623.86	582.81	-1	
12575517864	SMP	1	627.15	586.20	627.15	586.20	-1	
12575526246	SMP	1	628.60	587.00	628.60	587.00	-1	
12575534623	SMP	1	626.90	576.79	626.90	576.79	-1	
12575542888	SMP	1	631.27	587.53	631.27	587.53	-1	
12575551263	SMP	1	635.49	591.19	635.49	591.19	-1	
12575559629	SMP	1	635.50	589.88	635.50	589.88	-1	
12575567904	SMP	1	638.04	586.34	638.04	586.34	-1	
12575576205	SMP	1	640.29	587.10	640.29	587.10	-1	
12575584621	SMP	1	640.91	577.48	640.91	577.48	-1	
12575592970	SMP	1	639.91	567.70	639.91	567.70	-1	
12575601241	SMP	1	638.51	584.11	638.51	584.11	-1	
12575609614	SMP	1	639.14	590.06	639.14	590.06	-1	
12575617992	SMP	1	640.16	591.99	640.16	591.99	-1	
12575626356	SMP	1	635.65	593.97	635.65	593.97	-1	
12575634582	SMP	1	516.07	593.41	516.07	593.41	-1	
12575642972	SMP	1	443.77	662.25	443.77	662.25	-1	
12575651366	SMP	1	309.81	694.13	309.81	694.13	-1	
12575659718	SMP	1	202.02	754.20	202.02	754.20	-1	
12575668001	SMP	1	136.67	789.39	136.67	789.39	-1	
12575676344	SMP	1	121.96	769.79	121.96	769.79	-1	
12575684750	SMP	1	117.23	773.83	117.23	773.83	-1	
12575693125	SMP	1	120.86	765.24	120.86	765.24	-1	
12575701361	SMP	1	107.22	765.96	107.22	765.96	-1	
12575709660	SMP	1	106.92	766.83	106.92	766.83	-1	
12575718107	SMP	1	105.23	771.57	105.23	771.57	-1	
12575726360	SMP	1	105.17	771.98	105.17	771.98	-1	
12575734740	SMP	1	105.52	777.34	105.52	777.34	-1	
12575743128	SMP	1	109.99	773.07	109.99	773.07	-1	
12575751474	SMP	1	105.42	774.13	105.42	774.13	-1	
12575759697	SMP	1	102.72	768.12	102.72	768.12	-1	
12575768033	SMP	1	104.43	770.82	104.43	770.82	-1	
12575776503	SMP	1	103.97	768.63	103.97	768.63	-1	
12575784866	SMP	1	102.22	767.36	102.22	767.36	-1	
12575793128	SMP	1	102.03	770.47	102.03	770.47	-1	
12575801491	SMP	1	103.11	769.41	103.11	769.41	-1	
12575809835	SMP	1	104.42	767.09	104.42	767.09	-1	
12575818228	SMP	1	104.83	767.20	104.83	767.20	-1	
12575826493	SMP	1	106.14	770.70	106.14	770.70	-1	
12575834827	SMP	1	108.10	767.30	108.10	767.30	-1	
12575843212	SMP	1	111.27	767.68	111.27	767.68	-1	
12575851616	SMP	1	112.01	774.08	112.01	774.08	-1	
12575859874	SMP	1	206.25	765.85	206.25	765.85	-1	
12575868208	SMP	1	371.93	774.13	371.93	774.13	-1	
12575876570	SMP	1	424.35	816.12	424.35	816.12	-1	
12575884867	SMP	1	278.42	1037.20	278.42	1037.20	-1	
12575893209	SMP	1	0.43	0.00	0.43	0.00	-1	
12575901621	SMP	1	0.15	0.00	0.15	0.00	-1	
12575909975	SMP	1	0.05	0.00	0.05	0.00	-1	
12575918255	SMP	1	0.02	0.00	0.02	0.00	-1	
12575926578	SMP	1	0.01	0.00	0.01	0.00	-1	
12575935002	SMP	1	0.01	0.00	0.01	0.00	-1	
12575943326	SMP	1	0.00	0.00	0.00	0.00	-1	
12575951628	SMP	1	0.00	0.00	0.00	0.00	-1	
12575959981	SMP	1	0.00	0.00	0.00	0.00	-1	
12575968325	SMP	1	0.00	0.00	0.00	0.00	-1	
12575976749	SMP	1	0.00	0.00	0.00	0.00	-1	
12575984994	SMP	1	0.00	0.00	0.00	0.00	-1	
12575993377	SMP	1	0.00	0.00	0.00	0.00	-1	
12576001735	SMP	1	0.00	0.00	0.00	0.00	-1	
12576010161	SMP	1	0.00	0.00	0.00	0.00	-1	
12576018371	SMP	1	0.00	0.00	0.00	0.00	-1	
12576026747	SMP	1	0.00	0.00	0.00	0.00	-1	
12576035081	SMP	1	618.88	901.27	618.88	901.27	-1	
12576043394	SMP	1	604.27	891.60	604.27	891.60	-1	
12576051756	SMP	1	637.89	941.62	637.89	941.62	-1	
12576060070	SMP	1	663.16	603.13	663.16	603.13	-1	
12576068449	SMP	1	672.63	596.48	672.63	596.48	-1	
12576076681	SMP	1	694.47	597.72	694.47	597.72	-1	
12576085118	SMP	1	694.44	630.67	694.44	630.67	-1	
12576093488	SMP	1	812.35	808.68	812.35	808.68	-1	
12576101819	SMP	1	834.38	679.05	834.38	679.05	-1	
12576110103	SMP	1	841.11	804.87	841.11	804.87	-1	
12576118504	SMP	1	812.87	713.79	812.87	713.79	-1	
12576126829	SMP	1	695.93	700.66	695.93	700.66	-1	
12576135186	SMP	1	651.55	694.52	651.55	694.52	-1	
12576143474	SMP	1	645.92	681.39	645.92	681.39	-1	
12576151854	SMP	1	634.32	689.11	634.32	689.11	-1	
12576160219	SMP	1	627.02	660.35	627.02	660.35	-1	
12576168502	SMP	1	626.11	680.92	626.11	680.92	-1	
12576176850	SMP	1	630.59	680.52	630.59	680.52	-1	
12576185259	SMP	1	634.27	670.39	634.27	670.39	-1	
12576193571	SMP	1	640.11	648.68	640.11	648.68	-1	
12576201780	SMP	1	643.98	639.51	643.98	639.51	-1	
12576210192	SMP	1	642.94	666.90	642.94	666.90	-1	
12576218621	SMP	1	654.59	675.53	654.59	675.53	-1	
12576226976	SMP	1	640.19	671.21	640.19	671.21	-1	
12576235235	SMP	1	644.39	655.05	644.39	655.05	-1	
12576243586	SMP	1	659.72	661.17	659.72	661.17	-1	
12576251961	SMP	1	653.97	655.66	653.97	655.66	-1	
12576260342	SMP	1	649.37	652.54	649.37	652.54	-1	
12576268566	SMP	1	649.11	647.78	649.11	647.78	-1	
12576276882	SMP	1	646.24	645.72	646.24	645.72	-1	
12576285369	SMP	1	647.75	651.05	647.75	651.05	-1	
12576293605	SMP	1	647.81	653.38	647.81	653.38	-1	
12576301964	SMP	1	651.99	647.11	651.99	647.11	-1	
12576310318	SMP	1	648.92	634.83	648.92	634.83	-1	
12576318745	SMP	1	647.99	617.39	647.99	617.39	-1	
12576326910	SMP	1	657.59	533.22	657.59	533.22	-1	
12576335365	SMP	1	654.14	507.30	654.14	507.30	-1	
12576343681	SMP	1	659.51	488.77	659.51	488.77	-1	
12576352082	SMP	1	663.32	537.14	663.32	537.14	-1	
12576377199	SMP	1	692.72	493.74	692.72	493.74	-1	
12576385503	SMP	1	668.71	515.15	668.71	515.15	-1	
12576393687	SMP	1	687.10	498.04	687.10	498.04	-1	
12576402071	SMP	1	669.85	497.61	669.85	497.61	-1	
12576410650	SMP	1	663.76	503.54	663.76	503.54	-1	
12576418747	SMP	1	684.52	489.49	684.52	489.49	-1	
12576427068	SMP	1	668.24	494.11	668.24	494.11	-1	
12576435468	SMP	1	698.07	488.08	698.07	488.08	-1	
12576443821	SMP	1	691.35	486.10	691.35	486.10	-1	
12576452105	SMP	1	684.27	488.94	684.27	488.94	-1	
12576460458	SMP	1	679.22	482.87	679.22	482.87	-1	
12576468828	SMP	1	688.42	489.25	688.42	489.25	-1	
12576477254	SMP	1	691.70	478.01	691.70	478.01	-1	
12576485495	SMP	1	680.74	478.42	680.74	478.42	-1	
12576493871	SMP	1	687.90	486.71	687.90	486.71	-1	
12576502191	SMP	1	691.12	475.50	691.12	475.50	-1	
12576510540	SMP	1	680.84	477.76	680.84	477.76	-1	
12576518854	SMP	1	695.78	478.52	695.78	478.52	-1	
12576527211	SMP	1	690.66	484.30	690.66	484.30	-1	
12576535583	SMP	1	687.57	472.78	687.57	472.78	-1	
12576543934	SMP	1	690.70	476.19	690.70	476.19	-1	
12576552225	SMP	1	691.84	475.47	691.84	475.47	-1	
12576560621	SMP	1	691.97	472.72	691.97	472.72	-1	
12576568940	SMP	1	693.30	465.08	693.30	465.08	-1	
12576577210	SMP	1	695.10	474.24	695.10	474.24	-1	
12576585587	SMP	1	689.13	471.25	689.13	471.25	-1	
12576593921	SMP	1	695.50	475.45	695.50	475.45	-1	
12576602328	SMP	1	697.54	474.60	697.54	474.60	-1	
12576610608	SMP	1	678.95	467.38	678.95	467.38	-1	
12576618962	SMP	1	701.43	466.51	701.43	466.51	-1	
12576627325	SMP	1	711.92	455.62	711.92	455.62	-1	
12576635685	SMP	1	713.43	449.58	713.43	449.58	-1	
12576643950	SMP	1	714.14	457.00	714.14	457.00	-1	
12576652355	SMP	1	705.60	449.33	705.60	449.33	-1	
12576660676	SMP	1	717.63	440.43	717.63	440.43	-1	
