## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_25-eye_data.idf
## Date:	17.10.2013 19:20:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_25                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7225989696	SMP	1	1180.28	913.12	1180.28	913.12	-1	
7225998093	SMP	1	1180.26	909.67	1180.26	909.67	-1	
7226006400	SMP	1	1181.27	908.76	1181.27	908.76	-1	
7226014713	SMP	1	1182.66	912.25	1182.66	912.25	-1	
7226023214	SMP	1	1182.58	912.15	1182.58	912.15	-1	
7226031420	SMP	1	1184.85	917.49	1184.85	917.49	-1	
7226039840	SMP	1	1264.71	927.89	1264.71	927.89	-1	
7226048087	SMP	1	1290.08	927.20	1290.08	927.20	-1	
7226056456	SMP	1	1292.40	930.38	1292.40	930.38	-1	
7226064831	SMP	1	1291.17	939.61	1291.17	939.61	-1	
7226073184	SMP	1	1294.74	947.12	1294.74	947.12	-1	
7226081448	SMP	1	1296.45	952.31	1296.45	952.31	-1	
7226089831	SMP	1	1299.85	955.93	1299.85	955.93	-1	
7226098160	SMP	1	1298.48	959.22	1298.48	959.22	-1	
7226106419	SMP	1	1298.44	963.02	1298.44	963.02	-1	
7226115401	SMP	1	1296.85	968.52	1296.85	968.52	-1	
7226123202	SMP	1	1295.41	969.53	1295.41	969.53	-1	
7226131553	SMP	1	1297.36	969.69	1297.36	969.69	-1	
7226139840	SMP	1	1295.22	972.75	1295.22	972.75	-1	
7226148249	SMP	1	1294.60	974.37	1294.60	974.37	-1	
7226156548	SMP	1	1294.02	976.16	1294.02	976.16	-1	
7226164942	SMP	1	1294.32	976.94	1294.32	976.94	-1	
7226173191	SMP	1	1293.79	976.69	1293.79	976.69	-1	
7226181560	SMP	1	1293.11	977.04	1293.11	977.04	-1	
7226189977	SMP	1	1292.87	977.46	1292.87	977.46	-1	
7226198287	SMP	1	1292.88	977.27	1292.88	977.27	-1	
7226206530	SMP	1	1292.52	975.79	1292.52	975.79	-1	
7226214941	SMP	1	1292.57	975.55	1292.57	975.55	-1	
7226223346	SMP	1	1290.51	976.51	1290.51	976.51	-1	
7226231677	SMP	1	1290.87	978.54	1290.87	978.54	-1	
7226239940	SMP	1	1290.58	978.25	1290.58	978.25	-1	
7226248348	SMP	1	1290.56	976.86	1290.56	976.86	-1	
7226256716	SMP	1	1289.71	975.27	1289.71	975.27	-1	
7226264935	SMP	1	1288.83	972.65	1288.83	972.65	-1	
7226273296	SMP	1	1288.85	968.86	1288.85	968.86	-1	
7226281685	SMP	1	1289.81	969.28	1289.81	969.28	-1	
7226290098	SMP	1	1290.11	966.29	1290.11	966.29	-1	
7226298332	SMP	1	1233.35	966.05	1233.35	966.05	-1	
7226306726	SMP	1	1076.28	955.25	1076.28	955.25	-1	
7226315122	SMP	1	958.77	840.32	958.77	840.32	-1	
7226323414	SMP	1	861.65	808.64	861.65	808.64	-1	
7226331710	SMP	1	794.96	754.12	794.96	754.12	-1	
7226340055	SMP	1	731.37	706.99	731.37	706.99	-1	
7226348534	SMP	1	698.84	696.34	698.84	696.34	-1	
7226356804	SMP	1	690.24	695.29	690.24	695.29	-1	
7226365096	SMP	1	688.66	699.39	688.66	699.39	-1	
7226373390	SMP	1	684.95	694.56	684.95	694.56	-1	
7226381837	SMP	1	681.26	694.56	681.26	694.56	-1	
7226390091	SMP	1	677.95	694.10	677.95	694.10	-1	
7226398431	SMP	1	675.94	692.30	675.94	692.30	-1	
7226406796	SMP	1	675.69	695.82	675.69	695.82	-1	
7226415187	SMP	1	673.97	695.86	673.97	695.86	-1	
7226423438	SMP	1	672.93	693.12	672.93	693.12	-1	
7226431793	SMP	1	671.83	692.93	671.83	692.93	-1	
7226440212	SMP	1	670.27	692.39	670.27	692.39	-1	
7226448603	SMP	1	669.39	690.15	669.39	690.15	-1	
7226456825	SMP	1	668.05	689.08	668.05	689.08	-1	
7226465310	SMP	1	668.35	687.45	668.35	687.45	-1	
7226473544	SMP	1	669.51	687.87	669.51	687.87	-1	
7226481939	SMP	1	671.34	687.82	671.34	687.82	-1	
7226490212	SMP	1	672.15	688.80	672.15	688.80	-1	
7226498526	SMP	1	673.41	686.95	673.41	686.95	-1	
7226506926	SMP	1	674.01	685.77	674.01	685.77	-1	
7226515388	SMP	1	673.77	684.73	673.77	684.73	-1	
7226523556	SMP	1	673.80	683.65	673.80	683.65	-1	
7226531916	SMP	1	674.42	683.39	674.42	683.39	-1	
7226540336	SMP	1	673.78	684.78	673.78	684.78	-1	
7226548994	SMP	1	674.48	685.40	674.48	685.40	-1	
7226556967	SMP	1	674.57	684.69	674.57	684.69	-1	
7226565384	SMP	1	675.51	682.95	675.51	682.95	-1	
7226573711	SMP	1	760.30	632.81	760.30	632.81	-1	
7226581979	SMP	1	845.21	591.09	845.21	591.09	-1	
7226590344	SMP	1	861.28	592.60	861.28	592.60	-1	
7226598671	SMP	1	862.88	591.64	862.88	591.64	-1	
7226607039	SMP	1	866.08	589.15	866.08	589.15	-1	
7226615825	SMP	1	869.15	587.72	869.15	587.72	-1	
7226623724	SMP	1	871.28	586.86	871.28	586.86	-1	
7226632129	SMP	1	872.34	587.47	872.34	587.47	-1	
7226640419	SMP	1	871.46	586.21	871.46	586.21	-1	
7226648739	SMP	1	873.29	588.90	873.29	588.90	-1	
7226657072	SMP	1	872.35	591.47	872.35	591.47	-1	
7226665395	SMP	1	873.20	588.21	873.20	588.21	-1	
7226673681	SMP	1	874.45	589.52	874.45	589.52	-1	
7226682468	SMP	1	875.61	590.29	875.61	590.29	-1	
7226690468	SMP	1	877.06	589.32	877.06	589.32	-1	
7226698835	SMP	1	877.43	590.62	877.43	590.62	-1	
7226707096	SMP	1	878.51	591.96	878.51	591.96	-1	
7226715466	SMP	1	878.80	592.63	878.80	592.63	-1	
7226723823	SMP	1	878.38	592.28	878.38	592.28	-1	
7226732166	SMP	1	878.55	593.25	878.55	593.25	-1	
7226740443	SMP	1	879.01	592.21	879.01	592.21	-1	
7226748827	SMP	1	878.89	590.73	878.89	590.73	-1	
7226757210	SMP	1	877.67	590.52	877.67	590.52	-1	
7226765358	SMP	1	878.35	589.36	878.35	589.36	-1	
7226773853	SMP	1	877.04	587.92	877.04	587.92	-1	
7226782735	SMP	1	876.69	586.77	876.69	586.77	-1	
7226790577	SMP	1	876.78	585.13	876.78	585.13	-1	
7226798812	SMP	1	875.34	584.95	875.34	584.95	-1	
7226807239	SMP	1	874.02	585.34	874.02	585.34	-1	
7226815551	SMP	1	874.22	586.32	874.22	586.32	-1	
7226823955	SMP	1	874.55	586.43	874.55	586.43	-1	
7226832129	SMP	1	874.43	586.83	874.43	586.83	-1	
7226840595	SMP	1	874.56	588.18	874.56	588.18	-1	
7226848974	SMP	1	874.78	590.70	874.78	590.70	-1	
7226857486	SMP	1	874.24	591.74	874.24	591.74	-1	
7226865567	SMP	1	874.96	592.34	874.96	592.34	-1	
7226873978	SMP	1	875.61	593.31	875.61	593.31	-1	
7226882342	SMP	1	875.34	594.76	875.34	594.76	-1	
7226890689	SMP	1	876.43	595.89	876.43	595.89	-1	
7226898937	SMP	1	876.91	596.30	876.91	596.30	-1	
7226907273	SMP	1	876.99	597.20	876.99	597.20	-1	
7226915722	SMP	1	877.49	597.59	877.49	597.59	-1	
7226923906	SMP	1	876.33	597.73	876.33	597.73	-1	
7226932283	SMP	1	876.81	596.77	876.81	596.77	-1	
7226940705	SMP	1	875.36	596.14	875.36	596.14	-1	
7226949094	SMP	1	877.15	595.25	877.15	595.25	-1	
7226957324	SMP	1	874.73	596.00	874.73	596.00	-1	
7226965653	SMP	1	939.08	654.88	939.08	654.88	-1	
7226974050	SMP	1	1094.21	770.87	1094.21	770.87	-1	
7226982415	SMP	1	1176.22	811.36	1176.22	811.36	-1	
7226990707	SMP	1	1234.89	880.34	1234.89	880.34	-1	
7226999158	SMP	1	1305.79	894.72	1305.79	894.72	-1	
7227007405	SMP	1	1311.72	909.13	1311.72	909.13	-1	
7227015883	SMP	1	1310.82	914.23	1310.82	914.23	-1	
7227024082	SMP	1	1315.63	915.42	1315.63	915.42	-1	
7227032384	SMP	1	1315.27	920.44	1315.27	920.44	-1	
7227040828	SMP	1	1312.44	923.90	1312.44	923.90	-1	
7227049530	SMP	1	1313.69	922.73	1313.69	922.73	-1	
7227057507	SMP	1	1312.03	927.92	1312.03	927.92	-1	
7227065783	SMP	1	1313.04	918.84	1313.04	918.84	-1	
7227074109	SMP	1	1310.68	927.12	1310.68	927.12	-1	
7227082463	SMP	1	1311.45	926.80	1311.45	926.80	-1	
7227090820	SMP	1	1310.87	930.64	1310.87	930.64	-1	
7227099177	SMP	1	1310.61	933.74	1310.61	933.74	-1	
7227107536	SMP	1	1310.59	932.70	1310.59	932.70	-1	
7227115835	SMP	1	1308.74	934.54	1308.74	934.54	-1	
7227124190	SMP	1	1307.99	933.18	1307.99	933.18	-1	
7227132565	SMP	1	1308.35	935.74	1308.35	935.74	-1	
7227140970	SMP	1	1307.56	935.91	1307.56	935.91	-1	
7227149291	SMP	1	1309.02	936.36	1309.02	936.36	-1	
7227157609	SMP	1	1306.29	936.16	1306.29	936.16	-1	
7227165900	SMP	1	1306.57	936.66	1306.57	936.66	-1	
7227174369	SMP	1	1305.72	936.54	1305.72	936.54	-1	
7227182580	SMP	1	1306.08	939.07	1306.08	939.07	-1	
7227190961	SMP	1	1304.19	943.03	1304.19	943.03	-1	
7227199247	SMP	1	1305.69	941.19	1305.69	941.19	-1	
7227207521	SMP	1	1304.25	940.50	1304.25	940.50	-1	
7227215908	SMP	1	1307.39	939.47	1307.39	939.47	-1	
7227224298	SMP	1	1306.82	938.96	1306.82	938.96	-1	
7227232645	SMP	1	1305.53	936.66	1305.53	936.66	-1	
7227240953	SMP	1	1303.12	937.57	1303.12	937.57	-1	
7227249314	SMP	1	1297.00	973.85	1297.00	973.85	-1	
7227257807	SMP	1	1297.64	949.98	1297.64	949.98	-1	
7227266046	SMP	1	1287.99	963.48	1287.99	963.48	-1	
7227274304	SMP	1	1286.40	967.14	1286.40	967.14	-1	
7227282750	SMP	1	1285.25	968.23	1285.25	968.23	-1	
7227291070	SMP	1	1286.61	983.91	1286.61	983.91	-1	
7227299377	SMP	1	1283.76	991.52	1283.76	991.52	-1	
7227307681	SMP	1	1282.35	988.49	1282.35	988.49	-1	
7227316101	SMP	1	1280.38	980.99	1280.38	980.99	-1	
7227324440	SMP	1	1280.95	981.60	1280.95	981.60	-1	
7227332664	SMP	1	1279.44	986.37	1279.44	986.37	-1	
7227341071	SMP	1	1278.84	986.40	1278.84	986.40	-1	
7227349475	SMP	1	1279.05	987.02	1279.05	987.02	-1	
7227357788	SMP	1	1280.14	989.11	1280.14	989.11	-1	
7227366060	SMP	1	1280.82	990.16	1280.82	990.16	-1	
7227374439	SMP	1	1281.98	993.15	1281.98	993.15	-1	
7227382796	SMP	1	1281.10	989.73	1281.10	989.73	-1	
7227391152	SMP	1	1281.73	988.06	1281.73	988.06	-1	
7227399385	SMP	1	1282.12	988.28	1282.12	988.28	-1	
7227407754	SMP	1	1283.13	985.61	1283.13	985.61	-1	
7227416754	SMP	1	1274.41	986.60	1274.41	986.60	-1	
7227424542	SMP	1	1102.42	945.68	1102.42	945.68	-1	
7227432798	SMP	1	1002.66	823.68	1002.66	823.68	-1	
7227441154	SMP	1	958.71	746.57	958.71	746.57	-1	
7227450426	SMP	1	919.65	722.23	919.65	722.23	-1	
7227457940	SMP	1	907.30	700.90	907.30	700.90	-1	
7227466229	SMP	1	899.33	703.14	899.33	703.14	-1	
7227474554	SMP	1	895.03	703.56	895.03	703.56	-1	
7227482952	SMP	1	890.44	693.13	890.44	693.13	-1	
7227491200	SMP	1	891.50	696.20	891.50	696.20	-1	
7227499524	SMP	1	890.30	691.11	890.30	691.11	-1	
7227507864	SMP	1	890.08	693.36	890.08	693.36	-1	
7227516349	SMP	1	889.35	695.92	889.35	695.92	-1	
7227524550	SMP	1	888.05	692.96	888.05	692.96	-1	
7227532943	SMP	1	887.74	693.81	887.74	693.81	-1	
7227541269	SMP	1	887.10	691.15	887.10	691.15	-1	
7227549738	SMP	1	884.27	692.59	884.27	692.59	-1	
7227557938	SMP	1	885.19	692.75	885.19	692.75	-1	
7227566320	SMP	1	883.81	693.12	883.81	693.12	-1	
7227574649	SMP	1	886.23	694.59	886.23	694.59	-1	
7227583078	SMP	1	887.57	693.83	887.57	693.83	-1	
7227591344	SMP	1	885.57	694.36	885.57	694.36	-1	
7227599639	SMP	1	886.21	695.91	886.21	695.91	-1	
7227608292	SMP	1	885.54	697.27	885.54	697.27	-1	
7227616315	SMP	1	887.66	696.05	887.66	696.05	-1	
7227624688	SMP	1	889.12	695.12	889.12	695.12	-1	
7227633011	SMP	1	887.98	695.55	887.98	695.55	-1	
7227641595	SMP	1	889.83	696.00	889.83	696.00	-1	
7227650080	SMP	1	890.20	694.48	890.20	694.48	-1	
7227658102	SMP	1	890.80	697.17	890.80	697.17	-1	
7227666399	SMP	1	890.07	696.50	890.07	696.50	-1	
7227674799	SMP	1	890.72	691.36	890.72	691.36	-1	
7227683748	SMP	1	890.96	697.28	890.96	697.28	-1	
7227691450	SMP	1	891.78	692.03	891.78	692.03	-1	
7227699775	SMP	1	892.86	691.57	892.86	691.57	-1	
7227708180	SMP	1	891.89	690.84	891.89	690.84	-1	
7227716465	SMP	1	890.40	691.19	890.40	691.19	-1	
7227724814	SMP	1	890.67	686.68	890.67	686.68	-1	
7227733099	SMP	1	890.71	685.68	890.71	685.68	-1	
7227741438	SMP	1	891.65	687.29	891.65	687.29	-1	
7227749819	SMP	1	892.21	682.14	892.21	682.14	-1	
7227758148	SMP	1	893.39	683.15	893.39	683.15	-1	
7227766505	SMP	1	895.01	683.49	895.01	683.49	-1	
7227774809	SMP	1	894.28	686.63	894.28	686.63	-1	
7227783367	SMP	1	894.75	687.66	894.75	687.66	-1	
7227791565	SMP	1	895.99	685.46	895.99	685.46	-1	
7227799897	SMP	1	896.84	685.55	896.84	685.55	-1	
7227808132	SMP	1	897.62	685.22	897.62	685.22	-1	
7227818149	SMP	1	897.18	683.41	897.18	683.41	-1	
7227824931	SMP	1	895.24	683.12	895.24	683.12	-1	
7227833259	SMP	1	894.80	680.66	894.80	680.66	-1	
7227841502	SMP	1	894.44	681.27	894.44	681.27	-1	
7227849962	SMP	1	895.04	682.58	895.04	682.58	-1	
7227858282	SMP	1	894.15	682.41	894.15	682.41	-1	
7227866496	SMP	1	894.08	679.88	894.08	679.88	-1	
7227874887	SMP	1	893.39	678.47	893.39	678.47	-1	
7227883274	SMP	1	890.61	677.21	890.61	677.21	-1	
7227891670	SMP	1	894.04	675.68	894.04	675.68	-1	
7227899889	SMP	1	890.42	674.92	890.42	674.92	-1	
7227908318	SMP	1	892.98	675.33	892.98	675.33	-1	
7227916660	SMP	1	892.12	676.82	892.12	676.82	-1	
7227925056	SMP	1	894.66	675.58	894.66	675.58	-1	
7227933290	SMP	1	891.36	678.41	891.36	678.41	-1	
7227941605	SMP	1	891.34	678.84	891.34	678.84	-1	
7227950160	SMP	1	891.74	678.36	891.74	678.36	-1	
7227958423	SMP	1	892.78	681.23	892.78	681.23	-1	
7227966671	SMP	1	872.74	685.23	872.74	685.23	-1	
7227975046	SMP	1	708.71	702.83	708.71	702.83	-1	
7227983406	SMP	1	593.58	784.47	593.58	784.47	-1	
7227991775	SMP	1	524.57	812.46	524.57	812.46	-1	
7228000009	SMP	1	461.20	901.00	461.20	901.00	-1	
7228008411	SMP	1	379.30	901.19	379.30	901.19	-1	
7228016741	SMP	1	362.66	928.67	362.66	928.67	-1	
7228025060	SMP	1	365.62	936.12	365.62	936.12	-1	
7228033382	SMP	1	367.70	942.31	367.70	942.31	-1	
7228041751	SMP	1	363.16	950.69	363.16	950.69	-1	
7228050125	SMP	1	362.78	947.87	362.78	947.87	-1	
7228058389	SMP	1	360.85	959.07	360.85	959.07	-1	
7228066741	SMP	1	358.58	951.27	358.58	951.27	-1	
7228075190	SMP	1	357.33	961.24	357.33	961.24	-1	
7228083615	SMP	1	357.04	960.66	357.04	960.66	-1	
7228091806	SMP	1	356.06	962.29	356.06	962.29	-1	
7228100154	SMP	1	356.15	961.75	356.15	961.75	-1	
7228108476	SMP	1	355.31	960.46	355.31	960.46	-1	
7228116962	SMP	1	356.75	963.61	356.75	963.61	-1	
7228125159	SMP	1	354.68	961.11	354.68	961.11	-1	
7228133532	SMP	1	354.98	962.07	354.98	962.07	-1	
7228141926	SMP	1	353.99	960.75	353.99	960.75	-1	
7228150121	SMP	1	354.17	958.76	354.17	958.76	-1	
7228158544	SMP	1	354.32	958.65	354.32	958.65	-1	
7228166886	SMP	1	353.81	956.02	353.81	956.02	-1	
7228175308	SMP	1	355.16	946.46	355.16	946.46	-1	
7228183552	SMP	1	353.54	956.32	353.54	956.32	-1	
7228191922	SMP	1	352.54	951.54	352.54	951.54	-1	
7228200245	SMP	1	354.05	960.54	354.05	960.54	-1	
7228208660	SMP	1	352.02	955.47	352.02	955.47	-1	
7228217441	SMP	1	352.11	949.77	352.11	949.77	-1	
7228225320	SMP	1	350.35	953.69	350.35	953.69	-1	
7228233638	SMP	1	349.63	956.71	349.63	956.71	-1	
7228241997	SMP	1	347.82	960.73	347.82	960.73	-1	
7228253325	SMP	1	348.49	957.45	348.49	957.45	-1	
7228258669	SMP	1	348.82	967.21	348.82	967.21	-1	
7228267019	SMP	1	348.23	963.51	348.23	963.51	-1	
7228275377	SMP	1	347.54	968.10	347.54	968.10	-1	
7228283653	SMP	1	349.07	969.82	349.07	969.82	-1	
7228292032	SMP	1	347.55	963.83	347.55	963.83	-1	
7228300410	SMP	1	347.69	963.82	347.69	963.82	-1	
7228308592	SMP	1	346.75	968.81	346.75	968.81	-1	
7228317064	SMP	1	346.91	970.24	346.91	970.24	-1	
7228325392	SMP	1	348.35	969.10	348.35	969.10	-1	
7228333785	SMP	1	349.65	964.03	349.65	964.03	-1	
7228342004	SMP	1	350.22	968.06	350.22	968.06	-1	
7228350478	SMP	1	348.78	966.98	348.78	966.98	-1	
7228358763	SMP	1	348.80	966.77	348.80	966.77	-1	
7228367120	SMP	1	349.16	966.43	349.16	966.43	-1	
7228375454	SMP	1	347.36	961.98	347.36	961.98	-1	
7228384318	SMP	1	348.08	965.86	348.08	965.86	-1	
7228392141	SMP	1	348.52	964.38	348.52	964.38	-1	
7228400386	SMP	1	348.65	964.85	348.65	964.85	-1	
7228408777	SMP	1	348.64	965.19	348.64	965.19	-1	
7228417151	SMP	1	346.68	964.68	346.68	964.68	-1	
7228425545	SMP	1	345.58	966.86	345.58	966.86	-1	
7228433738	SMP	1	346.04	970.04	346.04	970.04	-1	
7228442071	SMP	1	346.22	969.61	346.22	969.61	-1	
7228450517	SMP	1	344.51	970.65	344.51	970.65	-1	
7228458895	SMP	1	344.43	971.52	344.43	971.52	-1	
7228467137	SMP	1	346.25	971.83	346.25	971.83	-1	
7228475486	SMP	1	346.32	973.68	346.32	973.68	-1	
7228483901	SMP	1	346.13	977.44	346.13	977.44	-1	
7228492366	SMP	1	346.69	977.50	346.69	977.50	-1	
7228500518	SMP	1	346.31	977.39	346.31	977.39	-1	
7228508861	SMP	1	348.47	981.21	348.47	981.21	-1	
7228517281	SMP	1	347.39	980.26	347.39	980.26	-1	
7228525668	SMP	1	348.05	978.18	348.05	978.18	-1	
7228533904	SMP	1	346.75	976.72	346.75	976.72	-1	
7228542228	SMP	1	347.28	977.23	347.28	977.23	-1	
7228550618	SMP	1	347.99	978.22	347.99	978.22	-1	
7228558897	SMP	1	345.79	975.64	345.79	975.64	-1	
7228567328	SMP	1	346.54	974.17	346.54	974.17	-1	
7228575657	SMP	1	345.91	977.16	345.91	977.16	-1	
7228584057	SMP	1	346.15	971.42	346.15	971.42	-1	
7228592285	SMP	1	346.62	974.99	346.62	974.99	-1	
7228600623	SMP	1	344.97	969.92	344.97	969.92	-1	
7228608994	SMP	1	346.52	972.99	346.52	972.99	-1	
7228617406	SMP	1	345.08	972.45	345.08	972.45	-1	
7228625665	SMP	1	346.20	974.99	346.20	974.99	-1	
7228634012	SMP	1	346.69	971.96	346.69	971.96	-1	
7228642356	SMP	1	345.59	969.45	345.59	969.45	-1	
7228651882	SMP	1	346.61	976.01	346.61	976.01	-1	
7228659033	SMP	1	345.20	974.14	345.20	974.14	-1	
7228667367	SMP	1	344.51	976.38	344.51	976.38	-1	
7228675769	SMP	1	344.06	976.06	344.06	976.06	-1	
7228684211	SMP	1	343.48	973.75	343.48	973.75	-1	
7228692402	SMP	1	344.83	975.44	344.83	975.44	-1	
7228700749	SMP	1	343.84	976.73	343.84	976.73	-1	
7228709106	SMP	1	344.55	984.20	344.55	984.20	-1	
7228717425	SMP	1	344.92	978.30	344.92	978.30	-1	
7228725782	SMP	1	342.37	978.80	342.37	978.80	-1	
7228734104	SMP	1	342.61	983.89	342.61	983.89	-1	
7228742545	SMP	1	342.58	983.63	342.58	983.63	-1	
7228750779	SMP	1	343.32	983.30	343.32	983.30	-1	
7228759280	SMP	1	343.18	985.31	343.18	985.31	-1	
7228767539	SMP	1	344.77	986.66	344.77	986.66	-1	
7228775900	SMP	1	344.49	985.03	344.49	985.03	-1	
7228784146	SMP	1	343.34	988.89	343.34	988.89	-1	
7228792531	SMP	1	342.33	988.22	342.33	988.22	-1	
7228800883	SMP	1	341.33	984.50	341.33	984.50	-1	
7228809242	SMP	1	341.50	990.96	341.50	990.96	-1	
7228817581	SMP	1	340.44	990.93	340.44	990.93	-1	
7228825911	SMP	1	341.95	990.10	341.95	990.10	-1	
7228834224	SMP	1	456.71	982.22	456.71	982.22	-1	
7228842505	SMP	1	589.17	944.82	589.17	944.82	-1	
7228850912	SMP	1	678.79	915.57	678.79	915.57	-1	
7228859242	SMP	1	773.43	904.64	773.43	904.64	-1	
7228867665	SMP	1	848.09	892.90	848.09	892.90	-1	
7228875843	SMP	1	934.76	846.92	934.76	846.92	-1	
7228884275	SMP	1	985.70	869.38	985.70	869.38	-1	
7228892630	SMP	1	1007.23	853.88	1007.23	853.88	-1	
7228901006	SMP	1	1003.71	853.85	1003.71	853.85	-1	
7228909234	SMP	1	1004.32	839.83	1004.32	839.83	-1	
7228917623	SMP	1	1007.56	855.54	1007.56	855.54	-1	
7228926059	SMP	1	1015.33	856.39	1015.33	856.39	-1	
7228934322	SMP	1	1014.03	853.54	1014.03	853.54	-1	
7228942665	SMP	1	1010.68	843.62	1010.68	843.62	-1	
7228951032	SMP	1	1009.43	846.85	1009.43	846.85	-1	
7228959400	SMP	1	1016.78	844.64	1016.78	844.64	-1	
7228967669	SMP	1	1015.58	848.42	1015.58	848.42	-1	
7228976032	SMP	1	1016.93	845.34	1016.93	845.34	-1	
7228984381	SMP	1	1015.07	841.59	1015.07	841.59	-1	
7228992785	SMP	1	1017.95	841.89	1017.95	841.89	-1	
7229001068	SMP	1	1018.78	843.54	1018.78	843.54	-1	
7229009398	SMP	1	1018.01	840.55	1018.01	840.55	-1	
7229017752	SMP	1	1016.77	815.08	1016.77	815.08	-1	
7229026125	SMP	1	1017.18	833.08	1017.18	833.08	-1	
7229034361	SMP	1	1020.25	837.57	1020.25	837.57	-1	
7229042724	SMP	1	1019.63	832.72	1019.63	832.72	-1	
7229051480	SMP	1	1018.64	835.60	1018.64	835.60	-1	
7229059534	SMP	1	1019.00	832.19	1019.00	832.19	-1	
7229067727	SMP	1	1018.94	828.59	1018.94	828.59	-1	
7229076270	SMP	1	1019.89	830.49	1019.89	830.49	-1	
7229085153	SMP	1	1020.56	830.46	1020.56	830.46	-1	
7229092899	SMP	1	1019.70	831.69	1019.70	831.69	-1	
7229101126	SMP	1	1020.30	831.90	1020.30	831.90	-1	
7229109454	SMP	1	1021.16	832.90	1021.16	832.90	-1	
7229117989	SMP	1	1021.85	833.34	1021.85	833.34	-1	
7229126233	SMP	1	1020.10	833.00	1020.10	833.00	-1	
7229134504	SMP	1	1017.77	834.02	1017.77	834.02	-1	
7229142860	SMP	1	1019.71	834.57	1019.71	834.57	-1	
7229151284	SMP	1	1019.22	835.79	1019.22	835.79	-1	
7229159496	SMP	1	1019.46	836.74	1019.46	836.74	-1	
7229167891	SMP	1	1020.38	836.39	1020.38	836.39	-1	
7229176249	SMP	1	1020.34	835.81	1020.34	835.81	-1	
7229184652	SMP	1	1019.82	834.54	1019.82	834.54	-1	
7229192894	SMP	1	1020.52	834.22	1020.52	834.22	-1	
7229201219	SMP	1	1020.18	834.14	1020.18	834.14	-1	
7229209633	SMP	1	1019.84	836.18	1019.84	836.18	-1	
7229217849	SMP	1	1114.92	870.25	1114.92	870.25	-1	
7229226299	SMP	1	1225.77	906.83	1225.77	906.83	-1	
7229234614	SMP	1	1280.21	942.87	1280.21	942.87	-1	
7229243022	SMP	1	1304.20	995.22	1304.20	995.22	-1	
7229251286	SMP	1	1308.14	995.86	1308.14	995.86	-1	
7229259645	SMP	1	1310.12	1007.28	1310.12	1007.28	-1	
7229267970	SMP	1	1313.14	1001.61	1313.14	1001.61	-1	
7229276368	SMP	1	1315.05	999.48	1315.05	999.48	-1	
7229284726	SMP	1	1315.81	1005.63	1315.81	1005.63	-1	
7229292994	SMP	1	1317.85	1002.79	1317.85	1002.79	-1	
7229301378	SMP	1	1319.04	999.34	1319.04	999.34	-1	
7229309727	SMP	1	1319.02	993.55	1319.02	993.55	-1	
7229318040	SMP	1	1315.60	1001.74	1315.60	1001.74	-1	
7229326392	SMP	1	1317.45	1002.16	1317.45	1002.16	-1	
7229334750	SMP	1	1317.28	1006.89	1317.28	1006.89	-1	
7229343103	SMP	1	1319.00	1005.99	1319.00	1005.99	-1	
7229351439	SMP	1	1319.22	1008.38	1319.22	1008.38	-1	
7229359766	SMP	1	1318.34	1009.16	1318.34	1009.16	-1	
7229368117	SMP	1	1315.86	1009.38	1315.86	1009.38	-1	
7229376368	SMP	1	1318.00	1008.31	1318.00	1008.31	-1	
7229384779	SMP	1	1316.24	1007.77	1316.24	1007.77	-1	
7229393150	SMP	1	1315.23	1005.89	1315.23	1005.89	-1	
7229401506	SMP	1	1313.42	1011.98	1313.42	1011.98	-1	
7229409745	SMP	1	1315.47	1008.20	1315.47	1008.20	-1	
7229418114	SMP	1	1313.06	1003.01	1313.06	1003.01	-1	
7229426471	SMP	1	1315.32	1005.04	1315.32	1005.04	-1	
7229434840	SMP	1	1315.13	1003.21	1315.13	1003.21	-1	
7229443096	SMP	1	1313.83	1003.12	1313.83	1003.12	-1	
7229451479	SMP	1	1313.31	1000.31	1313.31	1000.31	-1	
7229459883	SMP	1	1314.69	999.89	1314.69	999.89	-1	
7229468241	SMP	1	1314.53	998.73	1314.53	998.73	-1	
7229476460	SMP	1	1312.17	995.26	1312.17	995.26	-1	
7229484882	SMP	1	1312.60	996.33	1312.60	996.33	-1	
