## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_63-eye_data.idf
## Date:	25.10.2013 17:55:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22508                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_63                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
889046565	SMP	1	849.90	643.99	849.90	643.99	-1	
889055117	SMP	1	851.99	643.37	851.99	643.37	-1	
889063313	SMP	1	848.58	642.13	848.58	642.13	-1	
889071524	SMP	1	850.28	642.89	850.28	642.89	-1	
889079917	SMP	1	853.20	645.16	853.20	645.16	-1	
889088337	SMP	1	851.46	646.91	851.46	646.91	-1	
889096594	SMP	1	854.75	647.03	854.75	647.03	-1	
889104975	SMP	1	853.49	652.39	853.49	652.39	-1	
889113305	SMP	1	854.59	650.13	854.59	650.13	-1	
889121710	SMP	1	856.64	648.91	856.64	648.91	-1	
889129959	SMP	1	856.01	645.57	856.01	645.57	-1	
889138323	SMP	1	855.18	648.43	855.18	648.43	-1	
889146667	SMP	1	854.43	646.86	854.43	646.86	-1	
889155068	SMP	1	855.20	640.42	855.20	640.42	-1	
889163803	SMP	1	854.90	644.48	854.90	644.48	-1	
889171698	SMP	1	855.99	636.11	855.99	636.11	-1	
889180070	SMP	1	854.54	640.13	854.54	640.13	-1	
889188366	SMP	1	853.09	641.66	853.09	641.66	-1	
889196711	SMP	1	848.43	639.05	848.43	639.05	-1	
889205038	SMP	1	848.78	640.85	848.78	640.85	-1	
889213443	SMP	1	848.62	639.47	848.62	639.47	-1	
889221715	SMP	1	846.35	640.11	846.35	640.11	-1	
889230057	SMP	1	843.74	640.73	843.74	640.73	-1	
889238450	SMP	1	843.91	638.39	843.91	638.39	-1	
889246803	SMP	1	848.54	645.54	848.54	645.54	-1	
889255072	SMP	1	851.83	645.67	851.83	645.67	-1	
889263461	SMP	1	858.42	647.19	858.42	647.19	-1	
889271823	SMP	1	847.03	647.25	847.03	647.25	-1	
889280163	SMP	1	847.62	646.07	847.62	646.07	-1	
889288470	SMP	1	854.25	646.90	854.25	646.90	-1	
889296830	SMP	1	855.57	646.76	855.57	646.76	-1	
889305191	SMP	1	859.90	642.77	859.90	642.77	-1	
889313570	SMP	1	858.09	646.06	858.09	646.06	-1	
889321821	SMP	1	852.20	644.33	852.20	644.33	-1	
889330220	SMP	1	847.32	644.29	847.32	644.29	-1	
889338566	SMP	1	845.99	641.58	845.99	641.58	-1	
889346796	SMP	1	853.05	647.35	853.05	647.35	-1	
889355207	SMP	1	854.50	653.03	854.50	653.03	-1	
889363563	SMP	1	859.49	651.98	859.49	651.98	-1	
889371909	SMP	1	855.61	652.40	855.61	652.40	-1	
889380204	SMP	1	855.12	648.66	855.12	648.66	-1	
889388579	SMP	1	850.12	655.31	850.12	655.31	-1	
889396928	SMP	1	847.38	652.19	847.38	652.19	-1	
889405337	SMP	1	845.29	650.93	845.29	650.93	-1	
889413583	SMP	1	846.66	648.82	846.66	648.82	-1	
889422122	SMP	1	846.53	645.22	846.53	645.22	-1	
889430341	SMP	1	850.10	627.00	850.10	627.00	-1	
889438559	SMP	1	849.89	625.37	849.89	625.37	-1	
889446918	SMP	1	848.36	636.10	848.36	636.10	-1	
889455346	SMP	1	851.00	639.75	851.00	639.75	-1	
889463711	SMP	1	848.47	635.33	848.47	635.33	-1	
889471914	SMP	1	851.87	631.53	851.87	631.53	-1	
889480307	SMP	1	853.46	618.61	853.46	618.61	-1	
889488688	SMP	1	853.55	614.56	853.55	614.56	-1	
889497085	SMP	1	856.59	601.99	856.59	601.99	-1	
889505288	SMP	1	856.72	602.27	856.72	602.27	-1	
889513680	SMP	1	861.08	587.93	861.08	587.93	-1	
889522101	SMP	1	861.34	586.72	861.34	586.72	-1	
889530457	SMP	1	862.48	578.26	862.48	578.26	-1	
889538693	SMP	1	869.18	564.28	869.18	564.28	-1	
889547213	SMP	1	869.67	571.12	869.67	571.12	-1	
889555507	SMP	1	871.83	580.87	871.83	580.87	-1	
889563895	SMP	1	872.37	568.45	872.37	568.45	-1	
889572068	SMP	1	873.36	565.78	873.36	565.78	-1	
889580376	SMP	1	874.60	565.84	874.60	565.84	-1	
889588789	SMP	1	876.33	555.22	876.33	555.22	-1	
889597080	SMP	1	877.12	562.01	877.12	562.01	-1	
889605450	SMP	1	867.72	562.64	867.72	562.64	-1	
889613815	SMP	1	872.35	561.42	872.35	561.42	-1	
889622217	SMP	1	872.81	564.24	872.81	564.24	-1	
889630449	SMP	1	871.72	558.59	871.72	558.59	-1	
889638804	SMP	1	869.96	557.42	869.96	557.42	-1	
889647197	SMP	1	884.66	568.54	884.66	568.54	-1	
889655593	SMP	1	876.38	569.01	876.38	569.01	-1	
889663827	SMP	1	866.59	569.85	866.59	569.85	-1	
889672196	SMP	1	864.53	568.07	864.53	568.07	-1	
889680537	SMP	1	866.42	567.28	866.42	567.28	-1	
889689005	SMP	1	866.09	566.93	866.09	566.93	-1	
889697208	SMP	1	869.75	561.19	869.75	561.19	-1	
889705535	SMP	1	866.51	555.75	866.51	555.75	-1	
889713944	SMP	1	863.74	563.47	863.74	563.47	-1	
889722196	SMP	1	860.61	554.95	860.61	554.95	-1	
889730561	SMP	1	863.72	560.90	863.72	560.90	-1	
889739055	SMP	1	861.51	566.97	861.51	566.97	-1	
889747275	SMP	1	860.14	570.77	860.14	570.77	-1	
889755547	SMP	1	863.11	572.89	863.11	572.89	-1	
889763923	SMP	1	861.88	564.97	861.88	564.97	-1	
889772382	SMP	1	862.23	554.42	862.23	554.42	-1	
889780694	SMP	1	858.70	576.97	858.70	576.97	-1	
889788937	SMP	1	861.94	562.42	861.94	562.42	-1	
889797388	SMP	1	863.54	578.95	863.54	578.95	-1	
889805677	SMP	1	863.50	570.21	863.50	570.21	-1	
889814189	SMP	1	865.48	568.19	865.48	568.19	-1	
889822327	SMP	1	866.31	580.12	866.31	580.12	-1	
889830699	SMP	1	860.52	573.28	860.52	573.28	-1	
889839047	SMP	1	862.86	573.95	862.86	573.95	-1	
889847284	SMP	1	862.40	578.38	862.40	578.38	-1	
889855730	SMP	1	861.90	578.70	861.90	578.70	-1	
889864112	SMP	1	856.96	570.93	856.96	570.93	-1	
889872421	SMP	1	856.27	573.41	856.27	573.41	-1	
889880677	SMP	1	859.67	579.18	859.67	579.18	-1	
889889064	SMP	1	860.22	578.03	860.22	578.03	-1	
889897425	SMP	1	862.12	582.69	862.12	582.69	-1	
889905797	SMP	1	863.65	581.71	863.65	581.71	-1	
889914148	SMP	1	860.41	577.43	860.41	577.43	-1	
889922425	SMP	1	862.18	580.91	862.18	580.91	-1	
889930830	SMP	1	867.52	570.33	867.52	570.33	-1	
889939187	SMP	1	863.48	568.46	863.48	568.46	-1	
889947431	SMP	1	865.76	567.37	865.76	567.37	-1	
889955894	SMP	1	866.95	583.76	866.95	583.76	-1	
889964172	SMP	1	872.63	578.44	872.63	578.44	-1	
889972575	SMP	1	869.11	581.87	869.11	581.87	-1	
889980812	SMP	1	861.52	571.08	861.52	571.08	-1	
889989185	SMP	1	870.60	569.76	870.60	569.76	-1	
889997552	SMP	1	864.26	567.32	864.26	567.32	-1	
890005818	SMP	1	863.63	576.66	863.63	576.66	-1	
890014290	SMP	1	862.21	573.44	862.21	573.44	-1	
890022566	SMP	1	860.51	571.36	860.51	571.36	-1	
890030953	SMP	1	857.38	569.69	857.38	569.69	-1	
890039166	SMP	1	857.09	573.40	857.09	573.40	-1	
890047578	SMP	1	860.52	572.35	860.52	572.35	-1	
890055930	SMP	1	859.04	583.74	859.04	583.74	-1	
890064373	SMP	1	859.93	593.48	859.93	593.48	-1	
890072588	SMP	1	858.77	580.32	858.77	580.32	-1	
890080924	SMP	1	855.76	598.90	855.76	598.90	-1	
890089325	SMP	1	856.88	607.12	856.88	607.12	-1	
890097709	SMP	1	855.00	600.35	855.00	600.35	-1	
890105912	SMP	1	856.41	600.35	856.41	600.35	-1	
890114263	SMP	1	857.12	605.76	857.12	605.76	-1	
890122719	SMP	1	855.24	616.27	855.24	616.27	-1	
890130959	SMP	1	855.87	620.53	855.87	620.53	-1	
890139286	SMP	1	854.07	623.40	854.07	623.40	-1	
890147624	SMP	1	852.82	615.13	852.82	615.13	-1	
890156066	SMP	1	850.57	621.20	850.57	621.20	-1	
890164318	SMP	1	851.13	628.46	851.13	628.46	-1	
890172643	SMP	1	853.16	620.70	853.16	620.70	-1	
890181066	SMP	1	852.49	621.73	852.49	621.73	-1	
890189449	SMP	1	850.22	615.66	850.22	615.66	-1	
890197708	SMP	1	848.52	616.55	848.52	616.55	-1	
890206099	SMP	1	843.80	614.49	843.80	614.49	-1	
890214397	SMP	1	844.23	609.72	844.23	609.72	-1	
890222827	SMP	1	846.00	615.27	846.00	615.27	-1	
890231073	SMP	1	843.40	608.47	843.40	608.47	-1	
890239407	SMP	1	836.87	608.36	836.87	608.36	-1	
890247779	SMP	1	840.38	607.00	840.38	607.00	-1	
890256071	SMP	1	844.59	606.91	844.59	606.91	-1	
890264407	SMP	1	838.16	606.23	838.16	606.23	-1	
890272786	SMP	1	840.21	605.08	840.21	605.08	-1	
890281183	SMP	1	842.11	606.71	842.11	606.71	-1	
890289435	SMP	1	837.33	613.61	837.33	613.61	-1	
890297832	SMP	1	848.38	611.39	848.38	611.39	-1	
890306157	SMP	1	846.50	608.77	846.50	608.77	-1	
890314551	SMP	1	842.00	610.63	842.00	610.63	-1	
890322839	SMP	1	849.22	612.41	849.22	612.41	-1	
890331232	SMP	1	851.97	615.32	851.97	615.32	-1	
890339553	SMP	1	850.38	614.17	850.38	614.17	-1	
890347988	SMP	1	848.60	610.68	848.60	610.68	-1	
890356313	SMP	1	843.76	609.98	843.76	609.98	-1	
890365101	SMP	1	849.35	610.04	849.35	610.04	-1	
890372920	SMP	1	850.97	603.45	850.97	603.45	-1	
890381249	SMP	1	846.47	610.18	846.47	610.18	-1	
890389547	SMP	1	845.36	606.80	845.36	606.80	-1	
890397905	SMP	1	839.37	606.56	839.37	606.56	-1	
890406278	SMP	1	838.90	607.22	838.90	607.22	-1	
890414550	SMP	1	839.98	603.91	839.98	603.91	-1	
890422950	SMP	1	842.83	605.25	842.83	605.25	-1	
890431315	SMP	1	850.03	601.17	850.03	601.17	-1	
890439637	SMP	1	848.20	597.48	848.20	597.48	-1	
890447951	SMP	1	850.44	575.84	850.44	575.84	-1	
890456311	SMP	1	850.95	593.65	850.95	593.65	-1	
890464693	SMP	1	871.12	594.58	871.12	594.58	-1	
890473131	SMP	1	860.18	585.27	860.18	585.27	-1	
890481325	SMP	1	862.57	583.38	862.57	583.38	-1	
890489708	SMP	1	861.38	576.12	861.38	576.12	-1	
890498074	SMP	1	862.61	574.39	862.61	574.39	-1	
890506362	SMP	1	867.44	572.98	867.44	572.98	-1	
890514675	SMP	1	862.49	568.41	862.49	568.41	-1	
890523090	SMP	1	865.14	570.52	865.14	570.52	-1	
890531438	SMP	1	862.42	571.29	862.42	571.29	-1	
890539651	SMP	1	863.94	569.19	863.94	569.19	-1	
890548062	SMP	1	865.62	568.25	865.62	568.25	-1	
890556423	SMP	1	859.95	568.05	859.95	568.05	-1	
890564823	SMP	1	860.23	557.58	860.23	557.58	-1	
890573033	SMP	1	857.44	562.51	857.44	562.51	-1	
890581435	SMP	1	862.21	569.51	862.21	569.51	-1	
890589772	SMP	1	864.66	578.21	864.66	578.21	-1	
890598211	SMP	1	858.55	573.83	858.55	573.83	-1	
890606444	SMP	1	860.92	571.44	860.92	571.44	-1	
890614829	SMP	1	853.72	565.81	853.72	565.81	-1	
890623260	SMP	1	856.00	567.61	856.00	567.61	-1	
890631545	SMP	1	858.60	569.79	858.60	569.79	-1	
890639801	SMP	1	857.26	570.69	857.26	570.69	-1	
890648124	SMP	1	858.86	573.51	858.86	573.51	-1	
890656542	SMP	1	859.91	576.01	859.91	576.01	-1	
890664825	SMP	1	859.37	572.43	859.37	572.43	-1	
890673213	SMP	1	862.37	570.73	862.37	570.73	-1	
890681521	SMP	1	861.61	562.69	861.61	562.69	-1	
890689901	SMP	1	863.19	562.82	863.19	562.82	-1	
890698201	SMP	1	864.70	564.65	864.70	564.65	-1	
890706519	SMP	1	865.41	569.52	865.41	569.52	-1	
890715016	SMP	1	866.49	569.10	866.49	569.10	-1	
890723289	SMP	1	866.08	571.07	866.08	571.07	-1	
890731550	SMP	1	865.64	568.65	865.64	568.65	-1	
890739923	SMP	1	866.38	569.26	866.38	569.26	-1	
890748332	SMP	1	866.86	566.38	866.86	566.38	-1	
890756700	SMP	1	867.51	571.65	867.51	571.65	-1	
890764893	SMP	1	866.93	571.73	866.93	571.73	-1	
890773271	SMP	1	864.62	571.94	864.62	571.94	-1	
890781664	SMP	1	865.53	573.97	865.53	573.97	-1	
890789925	SMP	1	862.76	571.74	862.76	571.74	-1	
890798322	SMP	1	862.62	570.60	862.62	570.60	-1	
890806673	SMP	1	863.87	570.23	863.87	570.23	-1	
890815061	SMP	1	865.83	571.10	865.83	571.10	-1	
890823359	SMP	1	866.11	573.78	866.11	573.78	-1	
890831683	SMP	1	863.94	575.54	863.94	575.54	-1	
890840017	SMP	1	861.37	576.44	861.37	576.44	-1	
890848400	SMP	1	860.68	575.48	860.68	575.48	-1	
890856703	SMP	1	860.61	574.07	860.61	574.07	-1	
890865019	SMP	1	860.39	578.02	860.39	578.02	-1	
890873420	SMP	1	864.14	578.39	864.14	578.39	-1	
890881804	SMP	1	867.81	569.20	867.81	569.20	-1	
890890091	SMP	1	868.52	578.35	868.52	578.35	-1	
890898441	SMP	1	861.54	579.87	861.54	579.87	-1	
890906741	SMP	1	861.07	581.25	861.07	581.25	-1	
890915186	SMP	1	857.09	579.70	857.09	579.70	-1	
890924085	SMP	1	863.50	576.81	863.50	576.81	-1	
890931864	SMP	1	864.95	578.12	864.95	578.12	-1	
890940126	SMP	1	867.25	574.71	867.25	574.71	-1	
890948367	SMP	1	866.47	575.75	866.47	575.75	-1	
890956820	SMP	1	873.26	569.71	873.26	569.71	-1	
890965187	SMP	1	872.79	569.75	872.79	569.75	-1	
890973535	SMP	1	870.35	575.45	870.35	575.45	-1	
890981755	SMP	1	867.66	568.20	867.66	568.20	-1	
890990174	SMP	1	869.90	565.03	869.90	565.03	-1	
890998566	SMP	1	869.58	566.28	869.58	566.28	-1	
891006934	SMP	1	873.30	562.71	873.30	562.71	-1	
891015177	SMP	1	871.10	558.70	871.10	558.70	-1	
891023631	SMP	1	873.97	557.50	873.97	557.50	-1	
891031953	SMP	1	876.39	559.06	876.39	559.06	-1	
891040259	SMP	1	876.63	555.13	876.63	555.13	-1	
891048518	SMP	1	878.01	562.95	878.01	562.95	-1	
891057403	SMP	1	883.87	565.53	883.87	565.53	-1	
891065317	SMP	1	877.16	552.39	877.16	552.39	-1	
891073528	SMP	1	887.77	552.95	887.77	552.95	-1	
891081859	SMP	1	878.44	562.08	878.44	562.08	-1	
891090284	SMP	1	885.25	556.47	885.25	556.47	-1	
891098706	SMP	1	883.24	558.95	883.24	558.95	-1	
891106897	SMP	1	888.48	558.69	888.48	558.69	-1	
891115270	SMP	1	887.69	555.45	887.69	555.45	-1	
891123688	SMP	1	886.78	554.67	886.78	554.67	-1	
891132386	SMP	1	882.02	561.52	882.02	561.52	-1	
891140290	SMP	1	883.54	557.52	883.54	557.52	-1	
891148628	SMP	1	875.94	551.55	875.94	551.55	-1	
891157042	SMP	1	888.54	545.15	888.54	545.15	-1	
891165424	SMP	1	876.86	558.34	876.86	558.34	-1	
891173646	SMP	1	839.80	544.02	839.80	544.02	-1	
891182015	SMP	1	875.40	437.53	875.40	437.53	-1	
891190431	SMP	1	863.57	447.36	863.57	447.36	-1	
891198806	SMP	1	866.42	453.41	866.42	453.41	-1	
891207009	SMP	1	854.40	443.32	854.40	443.32	-1	
891215431	SMP	1	848.92	445.61	848.92	445.61	-1	
891223788	SMP	1	853.21	446.02	853.21	446.02	-1	
891232023	SMP	1	868.02	448.13	868.02	448.13	-1	
891240384	SMP	1	857.25	450.23	857.25	450.23	-1	
891248808	SMP	1	857.12	445.83	857.12	445.83	-1	
891257205	SMP	1	852.17	447.67	852.17	447.67	-1	
891265428	SMP	1	839.84	446.20	839.84	446.20	-1	
891273726	SMP	1	847.77	447.11	847.77	447.11	-1	
891282150	SMP	1	845.63	448.81	845.63	448.81	-1	
891290568	SMP	1	852.11	447.44	852.11	447.44	-1	
891298802	SMP	1	838.98	406.65	838.98	406.65	-1	
891307129	SMP	1	860.90	446.60	860.90	446.60	-1	
891315541	SMP	1	856.24	452.59	856.24	452.59	-1	
891325275	SMP	1	864.40	445.58	864.40	445.58	-1	
891332186	SMP	1	830.53	443.29	830.53	443.29	-1	
891340517	SMP	1	862.10	448.99	862.10	448.99	-1	
891348872	SMP	1	843.51	447.74	843.51	447.74	-1	
891357149	SMP	1	855.06	449.65	855.06	449.65	-1	
891365560	SMP	1	870.02	421.56	870.02	421.56	-1	
891373915	SMP	1	856.45	442.44	856.45	442.44	-1	
891382287	SMP	1	853.87	427.14	853.87	427.14	-1	
891390571	SMP	1	849.52	437.88	849.52	437.88	-1	
891398901	SMP	1	840.63	429.88	840.63	429.88	-1	
891407285	SMP	1	833.47	430.82	833.47	430.82	-1	
891415657	SMP	1	837.04	430.52	837.04	430.52	-1	
891423906	SMP	1	835.19	432.92	835.19	432.92	-1	
891432330	SMP	1	836.74	430.49	836.74	430.49	-1	
891440617	SMP	1	837.19	427.87	837.19	427.87	-1	
891449008	SMP	1	836.20	425.02	836.20	425.02	-1	
891457779	SMP	1	831.32	430.66	831.32	430.66	-1	
891465684	SMP	1	835.84	418.80	835.84	418.80	-1	
891474028	SMP	1	830.48	425.39	830.48	425.39	-1	
891482313	SMP	1	825.62	420.15	825.62	420.15	-1	
891490669	SMP	1	826.03	429.15	826.03	429.15	-1	
891499058	SMP	1	830.69	421.28	830.69	421.28	-1	
891507395	SMP	1	829.33	428.98	829.33	428.98	-1	
891515640	SMP	1	835.75	422.53	835.75	422.53	-1	
891524083	SMP	1	840.82	419.39	840.82	419.39	-1	
891532406	SMP	1	833.14	432.34	833.14	432.34	-1	
891540792	SMP	1	850.50	416.99	850.50	416.99	-1	
891548976	SMP	1	840.13	419.26	840.13	419.26	-1	
891557417	SMP	1	839.98	419.63	839.98	419.63	-1	
891565788	SMP	1	829.22	421.66	829.22	421.66	-1	
891574196	SMP	1	835.00	419.83	835.00	419.83	-1	
891582358	SMP	1	847.74	421.47	847.74	421.47	-1	
891590816	SMP	1	832.96	424.68	832.96	424.68	-1	
891599201	SMP	1	841.05	419.73	841.05	419.73	-1	
891607408	SMP	1	837.90	414.77	837.90	414.77	-1	
891615802	SMP	1	835.15	428.14	835.15	428.14	-1	
891624278	SMP	1	847.47	414.82	847.47	414.82	-1	
891632592	SMP	1	834.55	421.32	834.55	421.32	-1	
891640759	SMP	1	838.14	421.91	838.14	421.91	-1	
891649182	SMP	1	837.12	416.72	837.12	416.72	-1	
891657987	SMP	1	836.44	422.99	836.44	422.99	-1	
891665927	SMP	1	839.57	422.90	839.57	422.90	-1	
891674137	SMP	1	834.25	426.14	834.25	426.14	-1	
891682593	SMP	1	843.12	416.54	843.12	416.54	-1	
891691154	SMP	1	843.15	434.51	843.15	434.51	-1	
891699277	SMP	1	835.38	424.47	835.38	424.47	-1	
891707520	SMP	1	839.72	426.62	839.72	426.62	-1	
891715893	SMP	1	833.81	424.41	833.81	424.41	-1	
891724285	SMP	1	832.18	414.48	832.18	414.48	-1	
891732563	SMP	1	833.78	410.49	833.78	410.49	-1	
891740898	SMP	1	832.97	424.65	832.97	424.65	-1	
891749253	SMP	1	839.15	412.12	839.15	412.12	-1	
891757703	SMP	1	832.97	420.77	832.97	420.77	-1	
891765929	SMP	1	835.56	408.75	835.56	408.75	-1	
891774319	SMP	1	837.61	412.90	837.61	412.90	-1	
891782738	SMP	1	834.43	412.49	834.43	412.49	-1	
891791053	SMP	1	840.88	414.54	840.88	414.54	-1	
891799297	SMP	1	837.14	414.87	837.14	414.87	-1	
891807629	SMP	1	833.02	417.75	833.02	417.75	-1	
891816010	SMP	1	829.93	436.46	829.93	436.46	-1	
891824413	SMP	1	829.42	417.28	829.42	417.28	-1	
891832655	SMP	1	827.44	424.84	827.44	424.84	-1	
891841005	SMP	1	821.26	421.98	821.26	421.98	-1	
891849382	SMP	1	824.66	427.81	824.66	427.81	-1	
891857795	SMP	1	814.15	445.36	814.15	445.36	-1	
891866049	SMP	1	821.28	439.65	821.28	439.65	-1	
891874360	SMP	1	824.68	434.21	824.68	434.21	-1	
891882856	SMP	1	815.71	430.19	815.71	430.19	-1	
891890992	SMP	1	816.12	449.83	816.12	449.83	-1	
891899435	SMP	1	816.73	444.29	816.73	444.29	-1	
891907768	SMP	1	818.37	432.98	818.37	432.98	-1	
891916098	SMP	1	823.15	432.54	823.15	432.54	-1	
891924407	SMP	1	815.39	444.60	815.39	444.60	-1	
891932780	SMP	1	826.09	444.07	826.09	444.07	-1	
891941145	SMP	1	826.85	444.63	826.85	444.63	-1	
891949469	SMP	1	824.03	435.48	824.03	435.48	-1	
891957816	SMP	1	822.51	441.47	822.51	441.47	-1	
891966151	SMP	1	816.64	445.84	816.64	445.84	-1	
891974510	SMP	1	819.01	454.11	819.01	454.11	-1	
891982899	SMP	1	819.15	424.36	819.15	424.36	-1	
891991142	SMP	1	824.99	433.59	824.99	433.59	-1	
891999541	SMP	1	820.12	423.70	820.12	423.70	-1	
892007940	SMP	1	816.33	440.59	816.33	440.59	-1	
892016176	SMP	1	821.33	443.65	821.33	443.65	-1	
892024655	SMP	1	824.50	441.06	824.50	441.06	-1	
892032922	SMP	1	817.25	446.28	817.25	446.28	-1	
892041260	SMP	1	820.27	431.25	820.27	431.25	-1	
892049550	SMP	1	818.06	446.47	818.06	446.47	-1	
892057904	SMP	1	832.18	443.90	832.18	443.90	-1	
892066252	SMP	1	824.57	443.37	824.57	443.37	-1	
892074601	SMP	1	816.69	438.33	816.69	438.33	-1	
892082921	SMP	1	826.45	441.97	826.45	441.97	-1	
892091319	SMP	1	840.32	403.77	840.32	403.77	-1	
892099752	SMP	1	859.33	449.46	859.33	449.46	-1	
892108042	SMP	1	854.11	442.45	854.11	442.45	-1	
892116321	SMP	1	869.12	440.10	869.12	440.10	-1	
892124820	SMP	1	771.52	465.82	771.52	465.82	-1	
892133029	SMP	1	814.45	450.18	814.45	450.18	-1	
892141399	SMP	1	866.33	442.49	866.33	442.49	-1	
892149682	SMP	1	825.05	447.64	825.05	447.64	-1	
892158091	SMP	1	808.73	449.57	808.73	449.57	-1	
892166437	SMP	1	842.65	442.67	842.65	442.67	-1	
892174634	SMP	1	832.81	449.70	832.81	449.70	-1	
892224369	MSG	1	# Message: spoon_star.jpg
892224837	SMP	1	851.06	440.41	851.06	440.41	-1	
892233253	SMP	1	854.28	446.78	854.28	446.78	-1	
892241341	SMP	1	812.17	451.09	812.17	451.09	-1	
892249789	SMP	1	851.23	443.78	851.23	443.78	-1	
892258162	SMP	1	859.97	443.02	859.97	443.02	-1	
892266498	SMP	1	873.24	437.54	873.24	437.54	-1	
892274748	SMP	1	849.13	440.25	849.13	440.25	-1	
892283182	SMP	1	799.79	448.25	799.79	448.25	-1	
892291493	SMP	1	807.66	434.70	807.66	434.70	-1	
892299789	SMP	1	833.73	444.01	833.73	444.01	-1	
892308171	SMP	1	825.73	436.63	825.73	436.63	-1	
892316521	SMP	1	838.54	445.27	838.54	445.27	-1	
892324875	SMP	1	876.04	431.83	876.04	431.83	-1	
892333168	SMP	1	838.04	426.84	838.04	426.84	-1	
892341523	SMP	1	870.90	421.62	870.90	421.62	-1	
892349876	SMP	1	814.01	448.26	814.01	448.26	-1	
892358258	SMP	1	846.01	430.46	846.01	430.46	-1	
892366515	SMP	1	814.88	437.58	814.88	437.58	-1	
892374875	SMP	1	818.27	438.13	818.27	438.13	-1	
892383198	SMP	1	807.71	438.93	807.71	438.93	-1	
892391625	SMP	1	818.07	436.64	818.07	436.64	-1	
892399881	SMP	1	817.20	445.39	817.20	445.39	-1	
892408234	SMP	1	813.73	445.37	813.73	445.37	-1	
892416667	SMP	1	815.01	450.40	815.01	450.40	-1	
892424880	SMP	1	813.66	442.59	813.66	442.59	-1	
892433222	SMP	1	808.71	449.37	808.71	449.37	-1	
892441570	SMP	1	807.54	450.12	807.54	450.12	-1	
892450041	SMP	1	805.59	446.02	805.59	446.02	-1	
892458240	SMP	1	806.13	447.03	806.13	447.03	-1	
892466622	SMP	1	804.77	446.85	804.77	446.85	-1	
892475041	SMP	1	808.62	445.18	808.62	445.18	-1	
892483399	SMP	1	802.70	449.11	802.70	449.11	-1	
892491613	SMP	1	806.28	446.29	806.28	446.29	-1	
892500036	SMP	1	806.22	450.16	806.22	450.16	-1	
892508337	SMP	1	807.69	448.44	807.69	448.44	-1	
892516729	SMP	1	806.61	446.36	806.61	446.36	-1	
892525003	SMP	1	807.68	447.58	807.68	447.58	-1	
892533411	SMP	1	812.18	447.03	812.18	447.03	-1	
892541752	SMP	1	812.40	448.67	812.40	448.67	-1	
892549982	SMP	1	810.60	452.84	810.60	452.84	-1	
892558388	SMP	1	813.41	455.28	813.41	455.28	-1	
892566737	SMP	1	809.71	455.31	809.71	455.31	-1	
892575167	SMP	1	809.39	452.66	809.39	452.66	-1	
892583337	SMP	1	811.28	453.60	811.28	453.60	-1	
892591749	SMP	1	810.58	456.24	810.58	456.24	-1	
892600119	SMP	1	807.89	459.21	807.89	459.21	-1	
892608512	SMP	1	804.79	454.37	804.79	454.37	-1	
892616786	SMP	1	804.53	455.97	804.53	455.97	-1	
892625094	SMP	1	802.67	459.60	802.67	459.60	-1	
892633489	SMP	1	800.28	458.07	800.28	458.07	-1	
892641861	SMP	1	804.94	454.72	804.94	454.72	-1	
892650124	SMP	1	799.93	451.16	799.93	451.16	-1	
892658524	SMP	1	803.37	450.48	803.37	450.48	-1	
892666903	SMP	1	806.15	451.96	806.15	451.96	-1	
892675239	SMP	1	798.43	453.85	798.43	453.85	-1	
892683489	SMP	1	801.77	458.37	801.77	458.37	-1	
892691896	SMP	1	800.82	452.15	800.82	452.15	-1	
892700288	SMP	1	804.10	454.49	804.10	454.49	-1	
892708479	SMP	1	808.22	454.33	808.22	454.33	-1	
892716899	SMP	1	806.84	453.33	806.84	453.33	-1	
892725253	SMP	1	803.43	452.62	803.43	452.62	-1	
892733636	SMP	1	802.46	450.97	802.46	450.97	-1	
892741901	SMP	1	809.94	455.37	809.94	455.37	-1	
892750238	SMP	1	960.26	465.38	960.26	465.38	-1	
892758615	SMP	1	1061.15	475.81	1061.15	475.81	-1	
892767042	SMP	1	1154.93	520.45	1154.93	520.45	-1	
892775250	SMP	1	1248.56	524.81	1248.56	524.81	-1	
892783642	SMP	1	1261.49	520.66	1261.49	520.66	-1	
892791997	SMP	1	1256.88	526.14	1256.88	526.14	-1	
