## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_126-eye_data.idf
## Date:	08.11.2013 19:07:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_126                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1077077035	SMP	1	0.00	0.00	0.00	0.00	-1	
1077085436	SMP	1	0.00	0.00	0.00	0.00	-1	
1077093671	SMP	1	0.00	0.00	0.00	0.00	-1	
1077102055	SMP	1	0.00	0.00	0.00	0.00	-1	
1077110846	SMP	1	0.00	0.00	0.00	0.00	-1	
1077118802	SMP	1	0.00	0.00	0.00	0.00	-1	
1077126995	SMP	1	0.00	0.00	0.00	0.00	-1	
1077135431	SMP	1	0.00	0.00	0.00	0.00	-1	
1077143808	SMP	1	0.00	0.00	0.00	0.00	-1	
1077152041	SMP	1	0.00	0.00	0.00	0.00	-1	
1077160410	SMP	1	0.00	0.00	0.00	0.00	-1	
1077168760	SMP	1	0.00	0.00	0.00	0.00	-1	
1077177187	SMP	1	0.00	0.00	0.00	0.00	-1	
1077185501	SMP	1	0.00	0.00	0.00	0.00	-1	
1077193786	SMP	1	0.00	0.00	0.00	0.00	-1	
1077202134	SMP	1	0.00	0.00	0.00	0.00	-1	
1077211053	SMP	1	0.00	0.00	0.00	0.00	-1	
1077218791	SMP	1	0.00	0.00	0.00	0.00	-1	
1077227181	SMP	1	0.00	0.00	0.00	0.00	-1	
1077235550	SMP	1	0.00	0.00	0.00	0.00	-1	
1077243874	SMP	1	0.00	0.00	0.00	0.00	-1	
1077252196	SMP	1	0.00	0.00	0.00	0.00	-1	
1077260539	SMP	1	0.00	0.00	0.00	0.00	-1	
1077268894	SMP	1	0.00	0.00	0.00	0.00	-1	
1077277294	SMP	1	0.00	0.00	0.00	0.00	-1	
1077285561	SMP	1	0.00	0.00	0.00	0.00	-1	
1077293851	SMP	1	0.00	0.00	0.00	0.00	-1	
1077302297	SMP	1	0.00	0.00	0.00	0.00	-1	
1077310549	SMP	1	0.00	0.00	0.00	0.00	-1	
1077319007	SMP	1	0.00	0.00	0.00	0.00	-1	
1077327266	SMP	1	0.00	0.00	0.00	0.00	-1	
1077335670	SMP	1	0.00	0.00	0.00	0.00	-1	
1077343920	SMP	1	0.00	0.00	0.00	0.00	-1	
1077352259	SMP	1	0.00	0.00	0.00	0.00	-1	
1077360654	SMP	1	0.00	0.00	0.00	0.00	-1	
1077369046	SMP	1	0.00	0.00	0.00	0.00	-1	
1077377307	SMP	1	0.00	0.00	0.00	0.00	-1	
1077385686	SMP	1	0.00	0.00	0.00	0.00	-1	
1077394036	SMP	1	0.00	0.00	0.00	0.00	-1	
1077402399	SMP	1	0.00	0.00	0.00	0.00	-1	
1077411191	SMP	1	0.00	0.00	0.00	0.00	-1	
1077419020	SMP	1	0.00	0.00	0.00	0.00	-1	
1077427377	SMP	1	0.00	0.00	0.00	0.00	-1	
1077435617	SMP	1	0.00	0.00	0.00	0.00	-1	
1077444042	SMP	1	0.00	0.00	0.00	0.00	-1	
1077452421	SMP	1	0.00	0.00	0.00	0.00	-1	
1077460755	SMP	1	0.00	0.00	0.00	0.00	-1	
1077469023	SMP	1	0.00	0.00	0.00	0.00	-1	
1077477411	SMP	1	0.00	0.00	0.00	0.00	-1	
1077485808	SMP	1	0.00	0.00	0.00	0.00	-1	
1077494136	SMP	1	0.00	0.00	0.00	0.00	-1	
1077502387	SMP	1	0.00	0.00	0.00	0.00	-1	
1077510817	SMP	1	0.00	0.00	0.00	0.00	-1	
1077519184	SMP	1	0.00	0.00	0.00	0.00	-1	
1077527564	SMP	1	0.00	0.00	0.00	0.00	-1	
1077535775	SMP	1	0.00	0.00	0.00	0.00	-1	
1077544313	SMP	1	0.00	0.00	0.00	0.00	-1	
1077552546	SMP	1	0.00	0.00	0.00	0.00	-1	
1077560746	SMP	1	0.00	0.00	0.00	0.00	-1	
1077569146	SMP	1	0.00	0.00	0.00	0.00	-1	
1077577557	SMP	1	0.00	0.00	0.00	0.00	-1	
1077585926	SMP	1	0.00	0.00	0.00	0.00	-1	
1077594143	SMP	1	0.00	0.00	0.00	0.00	-1	
1077602502	SMP	1	0.00	0.00	0.00	0.00	-1	
1077610869	SMP	1	0.00	0.00	0.00	0.00	-1	
1077619299	SMP	1	0.00	0.00	0.00	0.00	-1	
1077627644	SMP	1	0.00	0.00	0.00	0.00	-1	
1077635934	SMP	1	0.00	0.00	0.00	0.00	-1	
1077644800	SMP	1	0.00	0.00	0.00	0.00	-1	
1077652661	SMP	1	0.00	0.00	0.00	0.00	-1	
1077660902	SMP	1	0.00	0.00	0.00	0.00	-1	
1077669245	SMP	1	0.00	0.00	0.00	0.00	-1	
1077677664	SMP	1	0.00	0.00	0.00	0.00	-1	
1077686047	SMP	1	0.00	0.00	0.00	0.00	-1	
1077694268	SMP	1	0.00	0.00	0.00	0.00	-1	
1077702737	SMP	1	0.00	0.00	0.00	0.00	-1	
1077711038	SMP	1	0.00	0.00	0.00	0.00	-1	
1077719301	SMP	1	0.00	0.00	0.00	0.00	-1	
1077727696	SMP	1	0.00	0.00	0.00	0.00	-1	
1077736020	SMP	1	0.00	0.00	0.00	0.00	-1	
1077744398	SMP	1	0.00	0.00	0.00	0.00	-1	
1077752636	SMP	1	0.00	0.00	0.00	0.00	-1	
1077761041	SMP	1	0.00	0.00	0.00	0.00	-1	
1077769397	SMP	1	0.00	0.00	0.00	0.00	-1	
1077777797	SMP	1	0.00	0.00	0.00	0.00	-1	
1077786052	SMP	1	0.00	0.00	0.00	0.00	-1	
1077794378	SMP	1	0.00	0.00	0.00	0.00	-1	
1077802778	SMP	1	0.00	0.00	0.00	0.00	-1	
1077811118	SMP	1	0.00	0.00	0.00	0.00	-1	
1077819395	SMP	1	0.00	0.00	0.00	0.00	-1	
1077827724	SMP	1	0.00	0.00	0.00	0.00	-1	
1077836148	SMP	1	0.00	0.00	0.00	0.00	-1	
1077844396	SMP	1	0.00	0.00	0.00	0.00	-1	
1077852787	SMP	1	0.00	0.00	0.00	0.00	-1	
1077861137	SMP	1	0.00	0.00	0.00	0.00	-1	
1077869541	SMP	1	0.00	0.00	0.00	0.00	-1	
1077877799	SMP	1	0.00	0.00	0.00	0.00	-1	
1077886177	SMP	1	0.00	0.00	0.00	0.00	-1	
1077894549	SMP	1	0.00	0.00	0.00	0.00	-1	
1077902913	SMP	1	0.00	0.00	0.00	0.00	-1	
1077911151	SMP	1	0.00	0.00	0.00	0.00	-1	
1077919555	SMP	1	0.00	0.00	0.00	0.00	-1	
1077927864	SMP	1	0.00	0.00	0.00	0.00	-1	
1077936232	SMP	1	0.00	0.00	0.00	0.00	-1	
1077945214	SMP	1	0.00	0.00	0.00	0.00	-1	
1077952931	SMP	1	0.00	0.00	0.00	0.00	-1	
1077961271	SMP	1	0.00	0.00	0.00	0.00	-1	
1077969522	SMP	1	0.00	0.00	0.00	0.00	-1	
1077977902	SMP	1	0.00	0.00	0.00	0.00	-1	
1077986294	SMP	1	0.00	0.00	0.00	0.00	-1	
1077994637	SMP	1	0.00	0.00	0.00	0.00	-1	
1078002852	SMP	1	0.00	0.00	0.00	0.00	-1	
1078011234	SMP	1	0.00	0.00	0.00	0.00	-1	
1078019667	SMP	1	0.00	0.00	0.00	0.00	-1	
1078027996	SMP	1	0.00	0.00	0.00	0.00	-1	
1078036279	SMP	1	0.00	0.00	0.00	0.00	-1	
1078044643	SMP	1	0.00	0.00	0.00	0.00	-1	
1078053053	SMP	1	0.00	0.00	0.00	0.00	-1	
1078061457	SMP	1	0.00	0.00	0.00	0.00	-1	
1078069614	SMP	1	0.00	0.00	0.00	0.00	-1	
1078078020	SMP	1	0.00	0.00	0.00	0.00	-1	
1078086417	SMP	1	0.00	0.00	0.00	0.00	-1	
1078094746	SMP	1	0.00	0.00	0.00	0.00	-1	
1078103112	SMP	1	0.00	0.00	0.00	0.00	-1	
1078111409	SMP	1	0.00	0.00	0.00	0.00	-1	
1078119772	SMP	1	0.00	0.00	0.00	0.00	-1	
1078128080	SMP	1	0.00	0.00	0.00	0.00	-1	
1078136386	SMP	1	0.00	0.00	0.00	0.00	-1	
1078144804	SMP	1	0.00	0.00	0.00	0.00	-1	
1078153146	SMP	1	0.00	0.00	0.00	0.00	-1	
1078161387	SMP	1	0.00	0.00	0.00	0.00	-1	
1078169754	SMP	1	0.00	0.00	0.00	0.00	-1	
1078178280	SMP	1	0.00	0.00	0.00	0.00	-1	
1078186540	SMP	1	0.00	0.00	0.00	0.00	-1	
1078194739	SMP	1	0.00	0.00	0.00	0.00	-1	
1078203112	SMP	1	0.00	0.00	0.00	0.00	-1	
1078211560	SMP	1	0.00	0.00	0.00	0.00	-1	
1078219918	SMP	1	0.00	0.00	0.00	0.00	-1	
1078228112	SMP	1	0.00	0.00	0.00	0.00	-1	
1078236539	SMP	1	0.00	0.00	0.00	0.00	-1	
1078244896	SMP	1	0.00	0.00	0.00	0.00	-1	
1078253145	SMP	1	0.00	0.00	0.00	0.00	-1	
1078261507	SMP	1	0.00	0.00	0.00	0.00	-1	
1078269912	SMP	1	0.00	0.00	0.00	0.00	-1	
1078278336	SMP	1	0.00	0.00	0.00	0.00	-1	
1078286539	SMP	1	0.00	0.00	0.00	0.00	-1	
1078294904	SMP	1	0.00	0.00	0.00	0.00	-1	
1078303280	SMP	1	0.00	0.00	0.00	0.00	-1	
1078311966	SMP	1	0.00	0.00	0.00	0.00	-1	
1078319908	SMP	1	0.00	0.00	0.00	0.00	-1	
1078328212	SMP	1	0.00	0.00	0.00	0.00	-1	
1078336653	SMP	1	0.00	0.00	0.00	0.00	-1	
1078345059	SMP	1	0.00	0.00	0.00	0.00	-1	
1078353254	SMP	1	0.00	0.00	0.00	0.00	-1	
1078361631	SMP	1	0.00	0.00	0.00	0.00	-1	
1078370033	SMP	1	0.00	0.00	0.00	0.00	-1	
1078378286	SMP	1	0.00	0.00	0.00	0.00	-1	
1078386657	SMP	1	0.00	0.00	0.00	0.00	-1	
1078395027	SMP	1	0.00	0.00	0.00	0.00	-1	
1078403379	SMP	1	0.00	0.00	0.00	0.00	-1	
1078411650	SMP	1	0.00	0.00	0.00	0.00	-1	
1078419996	SMP	1	0.00	0.00	0.00	0.00	-1	
1078428366	SMP	1	0.00	0.00	0.00	0.00	-1	
1078436739	SMP	1	0.00	0.00	0.00	0.00	-1	
1078445540	SMP	1	0.00	0.00	0.00	0.00	-1	
1078453454	SMP	1	0.00	0.00	0.00	0.00	-1	
1078461768	SMP	1	0.00	0.00	0.00	0.00	-1	
1078470129	SMP	1	0.00	0.00	0.00	0.00	-1	
1078478390	SMP	1	0.00	0.00	0.00	0.00	-1	
1078486750	SMP	1	0.00	0.00	0.00	0.00	-1	
1078495105	SMP	1	0.00	0.00	0.00	0.00	-1	
1078503574	SMP	1	0.00	0.00	0.00	0.00	-1	
1078511869	SMP	1	0.00	0.00	0.00	0.00	-1	
1078520151	SMP	1	0.00	0.00	0.00	0.00	-1	
1078528489	SMP	1	0.00	0.00	0.00	0.00	-1	
1078536743	SMP	1	0.00	0.00	0.00	0.00	-1	
1078545166	SMP	1	0.00	0.00	0.00	0.00	-1	
1078553527	SMP	1	0.00	0.00	0.00	0.00	-1	
1078561862	SMP	1	0.00	0.00	0.00	0.00	-1	
1078570114	SMP	1	0.00	0.00	0.00	0.00	-1	
1078578518	SMP	1	0.00	0.00	0.00	0.00	-1	
1078586885	SMP	1	0.00	0.00	0.00	0.00	-1	
1078595268	SMP	1	0.00	0.00	0.00	0.00	-1	
1078603487	SMP	1	0.00	0.00	0.00	0.00	-1	
1078611838	SMP	1	0.00	0.00	0.00	0.00	-1	
1078620279	SMP	1	0.00	0.00	0.00	0.00	-1	
1078628657	SMP	1	0.00	0.00	0.00	0.00	-1	
1078636869	SMP	1	0.00	0.00	0.00	0.00	-1	
1078645284	SMP	1	0.00	0.00	0.00	0.00	-1	
1078653650	SMP	1	0.00	0.00	0.00	0.00	-1	
1078661851	SMP	1	0.00	0.00	0.00	0.00	-1	
1078670238	SMP	1	0.00	0.00	0.00	0.00	-1	
1078679170	SMP	1	0.00	0.00	0.00	0.00	-1	
1078687029	SMP	1	0.00	0.00	0.00	0.00	-1	
1078695251	SMP	1	0.00	0.00	0.00	0.00	-1	
1078703630	SMP	1	0.00	0.00	0.00	0.00	-1	
1078711997	SMP	1	0.00	0.00	0.00	0.00	-1	
1078720365	SMP	1	0.00	0.00	0.00	0.00	-1	
1078728639	SMP	1	0.00	0.00	0.00	0.00	-1	
1078737015	SMP	1	0.00	0.00	0.00	0.00	-1	
1078745362	SMP	1	0.00	0.00	0.00	0.00	-1	
1078753764	SMP	1	0.00	0.00	0.00	0.00	-1	
1078761957	SMP	1	0.00	0.00	0.00	0.00	-1	
1078770399	SMP	1	0.00	0.00	0.00	0.00	-1	
1078778761	SMP	1	0.00	0.00	0.00	0.00	-1	
1078787028	SMP	1	0.00	0.00	0.00	0.00	-1	
1078795329	SMP	1	0.00	0.00	0.00	0.00	-1	
1078803727	SMP	1	0.00	0.00	0.00	0.00	-1	
1078812134	SMP	1	0.00	0.00	0.00	0.00	-1	
1078820576	SMP	1	0.00	0.00	0.00	0.00	-1	
1078828724	SMP	1	0.00	0.00	0.00	0.00	-1	
1078837145	SMP	1	0.00	0.00	0.00	0.00	-1	
1078845505	SMP	1	0.00	0.00	0.00	0.00	-1	
1078853765	SMP	1	0.00	0.00	0.00	0.00	-1	
1078862133	SMP	1	0.00	0.00	0.00	0.00	-1	
1078870489	SMP	1	0.00	0.00	0.00	0.00	-1	
1078878877	SMP	1	0.00	0.00	0.00	0.00	-1	
1078887152	SMP	1	0.00	0.00	0.00	0.00	-1	
1078895531	SMP	1	0.00	0.00	0.00	0.00	-1	
1078903885	SMP	1	0.00	0.00	0.00	0.00	-1	
1078912163	SMP	1	0.00	0.00	0.00	0.00	-1	
1078920491	SMP	1	0.00	0.00	0.00	0.00	-1	
1078928828	SMP	1	0.00	0.00	0.00	0.00	-1	
1078937278	SMP	1	0.00	0.00	0.00	0.00	-1	
1078945531	SMP	1	0.00	0.00	0.00	0.00	-1	
1078953889	SMP	1	0.00	0.00	0.00	0.00	-1	
1078962257	SMP	1	0.00	0.00	0.00	0.00	-1	
1078970598	SMP	1	0.00	0.00	0.00	0.00	-1	
1078978876	SMP	1	0.00	0.00	0.00	0.00	-1	
1078987272	SMP	1	0.00	0.00	0.00	0.00	-1	
1078995600	SMP	1	0.00	0.00	0.00	0.00	-1	
1079004001	SMP	1	0.00	0.00	0.00	0.00	-1	
1079012211	SMP	1	0.00	0.00	0.00	0.00	-1	
1079020633	SMP	1	0.00	0.00	0.00	0.00	-1	
1079029002	SMP	1	0.00	0.00	0.00	0.00	-1	
1079037365	SMP	1	0.00	0.00	0.00	0.00	-1	
1079045582	SMP	1	0.00	0.00	0.00	0.00	-1	
1079054029	SMP	1	0.00	0.00	0.00	0.00	-1	
1079062370	SMP	1	0.00	0.00	0.00	0.00	-1	
1079070635	SMP	1	0.00	0.00	0.00	0.00	-1	
1079078990	SMP	1	0.00	0.00	0.00	0.00	-1	
1079087372	SMP	1	0.00	0.00	0.00	0.00	-1	
1079095743	SMP	1	0.00	0.00	0.00	0.00	-1	
1079103992	SMP	1	0.00	0.00	0.00	0.00	-1	
1079112337	SMP	1	0.00	0.00	0.00	0.00	-1	
1079120737	SMP	1	0.00	0.00	0.00	0.00	-1	
1079129084	SMP	1	0.00	0.00	0.00	0.00	-1	
1079137340	SMP	1	0.00	0.00	0.00	0.00	-1	
1079145754	SMP	1	0.00	0.00	0.00	0.00	-1	
1079154146	SMP	1	0.00	0.00	0.00	0.00	-1	
1079162493	SMP	1	0.00	0.00	0.00	0.00	-1	
1079170695	SMP	1	0.00	0.00	0.00	0.00	-1	
1079179418	SMP	1	0.00	0.00	0.00	0.00	-1	
1079187528	SMP	1	0.00	0.00	0.00	0.00	-1	
1079195717	SMP	1	0.00	0.00	0.00	0.00	-1	
1079204102	SMP	1	0.00	0.00	0.00	0.00	-1	
1079212473	SMP	1	0.00	0.00	0.00	0.00	-1	
1079220867	SMP	1	0.00	0.00	0.00	0.00	-1	
1079229101	SMP	1	0.00	0.00	0.00	0.00	-1	
1079237514	SMP	1	0.00	0.00	0.00	0.00	-1	
1079245827	SMP	1	0.00	0.00	0.00	0.00	-1	
1079254266	SMP	1	0.00	0.00	0.00	0.00	-1	
1079262528	SMP	1	0.00	0.00	0.00	0.00	-1	
1079270888	SMP	1	0.00	0.00	0.00	0.00	-1	
1079279236	SMP	1	0.00	0.00	0.00	0.00	-1	
1079287662	SMP	1	0.00	0.00	0.00	0.00	-1	
1079295848	SMP	1	0.00	0.00	0.00	0.00	-1	
1079304248	SMP	1	0.00	0.00	0.00	0.00	-1	
1079312643	SMP	1	0.00	0.00	0.00	0.00	-1	
1079320881	SMP	1	0.00	0.00	0.00	0.00	-1	
1079329260	SMP	1	0.00	0.00	0.00	0.00	-1	
1079337663	SMP	1	0.00	0.00	0.00	0.00	-1	
1079345992	SMP	1	0.00	0.00	0.00	0.00	-1	
1079354262	SMP	1	0.00	0.00	0.00	0.00	-1	
1079362613	SMP	1	0.00	0.00	0.00	0.00	-1	
1079370971	SMP	1	0.00	0.00	0.00	0.00	-1	
1079379368	SMP	1	0.00	0.00	0.00	0.00	-1	
1079387654	SMP	1	0.00	0.00	0.00	0.00	-1	
1079396008	SMP	1	0.00	0.00	0.00	0.00	-1	
1079404358	SMP	1	0.00	0.00	0.00	0.00	-1	
1079413457	SMP	1	0.00	0.00	0.00	0.00	-1	
1079420976	SMP	1	0.00	0.00	0.00	0.00	-1	
1079429433	SMP	1	0.00	0.00	0.00	0.00	-1	
1079437695	SMP	1	0.00	0.00	0.00	0.00	-1	
1079446125	SMP	1	0.00	0.00	0.00	0.00	-1	
1079454352	SMP	1	0.00	0.00	0.00	0.00	-1	
1079462919	SMP	1	0.00	0.00	0.00	0.00	-1	
1079471128	SMP	1	0.00	0.00	0.00	0.00	-1	
1079479635	SMP	1	0.00	0.00	0.00	0.00	-1	
1079487742	SMP	1	0.00	0.00	0.00	0.00	-1	
1079496096	SMP	1	0.00	0.00	0.00	0.00	-1	
1079504487	SMP	1	0.00	0.00	0.00	0.00	-1	
1079512746	SMP	1	0.00	0.00	0.00	0.00	-1	
1079521112	SMP	1	0.00	0.00	0.00	0.00	-1	
1079529483	SMP	1	0.00	0.00	0.00	0.00	-1	
1079537854	SMP	1	0.00	0.00	0.00	0.00	-1	
1079546101	SMP	1	0.00	0.00	0.00	0.00	-1	
1079554515	SMP	1	0.00	0.00	0.00	0.00	-1	
1079562857	SMP	1	0.00	0.00	0.00	0.00	-1	
1079571214	SMP	1	0.00	0.00	0.00	0.00	-1	
1079579557	SMP	1	0.00	0.00	0.00	0.00	-1	
1079587891	SMP	1	0.00	0.00	0.00	0.00	-1	
1079596223	SMP	1	0.00	0.00	0.00	0.00	-1	
1079604462	SMP	1	0.00	0.00	0.00	0.00	-1	
1079612869	SMP	1	0.00	0.00	0.00	0.00	-1	
1079621292	SMP	1	0.00	0.00	0.00	0.00	-1	
1079629598	SMP	1	0.00	0.00	0.00	0.00	-1	
1079637854	SMP	1	0.00	0.00	0.00	0.00	-1	
1079646257	SMP	1	0.00	0.00	0.00	0.00	-1	
1079654635	SMP	1	0.00	0.00	0.00	0.00	-1	
1079662990	SMP	1	0.00	0.00	0.00	0.00	-1	
1079671235	SMP	1	0.00	0.00	0.00	0.00	-1	
1079679573	SMP	1	0.00	0.00	0.00	0.00	-1	
1079688011	SMP	1	0.00	0.00	0.00	0.00	-1	
1079696331	SMP	1	0.00	0.00	0.00	0.00	-1	
1079704630	SMP	1	0.00	0.00	0.00	0.00	-1	
1079713048	SMP	1	0.00	0.00	0.00	0.00	-1	
1079721381	SMP	1	0.00	0.00	0.00	0.00	-1	
1079729537	SMP	1	0.00	0.00	0.00	0.00	-1	
1079738006	SMP	1	0.00	0.00	0.00	0.00	-1	
1079746378	SMP	1	0.00	0.00	0.00	0.00	-1	
1079754747	SMP	1	0.00	0.00	0.00	0.00	-1	
1079762940	SMP	1	0.00	0.00	0.00	0.00	-1	
1079771376	SMP	1	0.00	0.00	0.00	0.00	-1	
1079779762	SMP	1	0.00	0.00	0.00	0.00	-1	
1079788138	SMP	1	0.00	0.00	0.00	0.00	-1	
1079796495	SMP	1	0.00	0.00	0.00	0.00	-1	
1079804710	SMP	1	0.00	0.00	0.00	0.00	-1	
1079813110	SMP	1	0.00	0.00	0.00	0.00	-1	
1079821505	SMP	1	0.00	0.00	0.00	0.00	-1	
1079829694	SMP	1	0.00	0.00	0.00	0.00	-1	
1079838139	SMP	1	0.00	0.00	0.00	0.00	-1	
1079846477	SMP	1	0.00	0.00	0.00	0.00	-1	
1079854742	SMP	1	0.00	0.00	0.00	0.00	-1	
1079863102	SMP	1	0.00	0.00	0.00	0.00	-1	
1079871490	SMP	1	0.00	0.00	0.00	0.00	-1	
1079879854	SMP	1	0.00	0.00	0.00	0.00	-1	
1079888131	SMP	1	0.00	0.00	0.00	0.00	-1	
1079896467	SMP	1	0.00	0.00	0.00	0.00	-1	
1079904867	SMP	1	0.00	0.00	0.00	0.00	-1	
1079913243	SMP	1	0.00	0.00	0.00	0.00	-1	
1079921505	SMP	1	0.00	0.00	0.00	0.00	-1	
1079929827	SMP	1	0.00	0.00	0.00	0.00	-1	
1079938227	SMP	1	0.00	0.00	0.00	0.00	-1	
1079946640	SMP	1	0.00	0.00	0.00	0.00	-1	
1079954865	SMP	1	0.00	0.00	0.00	0.00	-1	
1079963232	SMP	1	0.00	0.00	0.00	0.00	-1	
1079971554	SMP	1	0.00	0.00	0.00	0.00	-1	
1079979984	SMP	1	0.00	0.00	0.00	0.00	-1	
1079988257	SMP	1	0.00	0.00	0.00	0.00	-1	
1079996588	SMP	1	0.00	0.00	0.00	0.00	-1	
1080004951	SMP	1	0.00	0.00	0.00	0.00	-1	
1080013241	SMP	1	0.00	0.00	0.00	0.00	-1	
1080021726	SMP	1	0.00	0.00	0.00	0.00	-1	
1080029988	SMP	1	0.00	0.00	0.00	0.00	-1	
1080038357	SMP	1	0.00	0.00	0.00	0.00	-1	
1080046557	SMP	1	0.00	0.00	0.00	0.00	-1	
1080055009	SMP	1	0.00	0.00	0.00	0.00	-1	
1080063354	SMP	1	0.00	0.00	0.00	0.00	-1	
1080071724	SMP	1	0.00	0.00	0.00	0.00	-1	
1080080322	SMP	1	0.00	0.00	0.00	0.00	-1	
1080088381	SMP	1	0.00	0.00	0.00	0.00	-1	
1080096702	SMP	1	0.00	0.00	0.00	0.00	-1	
1080105095	SMP	1	0.00	0.00	0.00	0.00	-1	
1080113424	SMP	1	0.00	0.00	0.00	0.00	-1	
1080121728	SMP	1	0.00	0.00	0.00	0.00	-1	
1080130068	SMP	1	0.00	0.00	0.00	0.00	-1	
1080138374	SMP	1	0.00	0.00	0.00	0.00	-1	
1080146733	SMP	1	0.00	0.00	0.00	0.00	-1	
1080155115	SMP	1	0.00	0.00	0.00	0.00	-1	
1080163465	SMP	1	0.00	0.00	0.00	0.00	-1	
1080171711	SMP	1	0.00	0.00	0.00	0.00	-1	
1080180114	SMP	1	0.00	0.00	0.00	0.00	-1	
1080188612	SMP	1	0.00	0.00	0.00	0.00	-1	
1080196803	SMP	1	0.00	0.00	0.00	0.00	-1	
1080205114	SMP	1	0.00	0.00	0.00	0.00	-1	
1080213656	SMP	1	0.00	0.00	0.00	0.00	-1	
1080221853	SMP	1	0.00	0.00	0.00	0.00	-1	
1080230168	SMP	1	0.00	0.00	0.00	0.00	-1	
1080238463	SMP	1	0.00	0.00	0.00	0.00	-1	
1080247212	SMP	1	0.00	0.00	0.00	0.00	-1	
1080255250	SMP	1	0.00	0.00	0.00	0.00	-1	
1080263609	SMP	1	0.00	0.00	0.00	0.00	-1	
1080271866	SMP	1	0.00	0.00	0.00	0.00	-1	
1080280211	SMP	1	0.00	0.00	0.00	0.00	-1	
1080288645	SMP	1	0.00	0.00	0.00	0.00	-1	
1080296931	SMP	1	0.00	0.00	0.00	0.00	-1	
1080305193	SMP	1	0.00	0.00	0.00	0.00	-1	
1080313600	SMP	1	0.00	0.00	0.00	0.00	-1	
1080321988	SMP	1	0.00	0.00	0.00	0.00	-1	
1080330164	SMP	1	0.00	0.00	0.00	0.00	-1	
1080338710	SMP	1	0.00	0.00	0.00	0.00	-1	
1080346980	SMP	1	0.00	0.00	0.00	0.00	-1	
1080355313	SMP	1	0.00	0.00	0.00	0.00	-1	
1080363606	SMP	1	0.00	0.00	0.00	0.00	-1	
1080371960	SMP	1	0.00	0.00	0.00	0.00	-1	
1080380887	SMP	1	0.00	0.00	0.00	0.00	-1	
1080388709	SMP	1	0.00	0.00	0.00	0.00	-1	
1080397045	SMP	1	0.00	0.00	0.00	0.00	-1	
1080405376	SMP	1	0.00	0.00	0.00	0.00	-1	
1080413721	SMP	1	0.00	0.00	0.00	0.00	-1	
1080421963	SMP	1	0.00	0.00	0.00	0.00	-1	
1080430359	SMP	1	0.00	0.00	0.00	0.00	-1	
1080438687	SMP	1	0.00	0.00	0.00	0.00	-1	
1080447098	SMP	1	0.00	0.00	0.00	0.00	-1	
1080455518	SMP	1	0.00	0.00	0.00	0.00	-1	
1080463716	SMP	1	0.00	0.00	0.00	0.00	-1	
1080472052	SMP	1	0.00	0.00	0.00	0.00	-1	
1080480499	SMP	1	0.00	0.00	0.00	0.00	-1	
1080488702	SMP	1	0.00	0.00	0.00	0.00	-1	
1080497066	SMP	1	0.00	0.00	0.00	0.00	-1	
1080505444	SMP	1	0.00	0.00	0.00	0.00	-1	
1080513845	SMP	1	0.00	0.00	0.00	0.00	-1	
1080522085	SMP	1	0.00	0.00	0.00	0.00	-1	
1080530445	SMP	1	0.00	0.00	0.00	0.00	-1	
1080538812	SMP	1	0.00	0.00	0.00	0.00	-1	
1080547759	SMP	1	0.00	0.00	0.00	0.00	-1	
1080555471	SMP	1	0.00	0.00	0.00	0.00	-1	
1080563850	SMP	1	0.00	0.00	0.00	0.00	-1	
1080572200	SMP	1	0.00	0.00	0.00	0.00	-1	
1080580931	SMP	1	0.00	0.00	0.00	0.00	-1	
1080588774	SMP	1	0.00	0.00	0.00	0.00	-1	
1080597220	SMP	1	0.00	0.00	0.00	0.00	-1	
1080605560	SMP	1	0.00	0.00	0.00	0.00	-1	
1080614048	SMP	1	0.00	0.00	0.00	0.00	-1	
1080622226	SMP	1	0.00	0.00	0.00	0.00	-1	
1080630576	SMP	1	0.00	0.00	0.00	0.00	-1	
1080638939	SMP	1	0.00	0.00	0.00	0.00	-1	
1080647247	SMP	1	0.00	0.00	0.00	0.00	-1	
1080655589	SMP	1	0.00	0.00	0.00	0.00	-1	
1080663963	SMP	1	0.00	0.00	0.00	0.00	-1	
1080672341	SMP	1	0.00	0.00	0.00	0.00	-1	
