## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_180-eye_data.idf
## Date:	21.11.2013 19:34:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_180                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
629190331	SMP	1	295.89	753.11	295.89	753.11	-1	
629198674	SMP	1	302.94	758.39	302.94	758.39	-1	
629206970	SMP	1	297.87	756.44	297.87	756.44	-1	
629215339	SMP	1	302.34	759.32	302.34	759.32	-1	
629223767	SMP	1	307.60	771.79	307.60	771.79	-1	
629232065	SMP	1	282.55	760.65	282.55	760.65	-1	
629240352	SMP	1	264.53	762.53	264.53	762.53	-1	
629248694	SMP	1	315.06	756.72	315.06	756.72	-1	
629257077	SMP	1	286.65	763.45	286.65	763.45	-1	
629265344	SMP	1	293.27	766.35	293.27	766.35	-1	
629273832	SMP	1	287.34	767.02	287.34	767.02	-1	
629282083	SMP	1	307.79	760.36	307.79	760.36	-1	
629290440	SMP	1	285.41	765.31	285.41	765.31	-1	
629298682	SMP	1	277.33	759.33	277.33	759.33	-1	
629307111	SMP	1	271.08	756.51	271.08	756.51	-1	
629315465	SMP	1	308.03	759.23	308.03	759.23	-1	
629323837	SMP	1	288.84	752.29	288.84	752.29	-1	
629332080	SMP	1	279.05	750.67	279.05	750.67	-1	
629340452	SMP	1	276.56	748.81	276.56	748.81	-1	
629348841	SMP	1	281.31	762.41	281.31	762.41	-1	
629357184	SMP	1	321.40	760.71	321.40	760.71	-1	
629365456	SMP	1	357.16	750.79	357.16	750.79	-1	
629373888	SMP	1	289.69	757.20	289.69	757.20	-1	
629382208	SMP	1	268.39	763.64	268.39	763.64	-1	
629390433	SMP	1	276.22	761.81	276.22	761.81	-1	
629398825	SMP	1	266.48	756.97	266.48	756.97	-1	
629407219	SMP	1	270.07	758.79	270.07	758.79	-1	
629415579	SMP	1	284.56	757.22	284.56	757.22	-1	
629423835	SMP	1	307.07	745.77	307.07	745.77	-1	
629432369	SMP	1	276.92	754.45	276.92	754.45	-1	
629440582	SMP	1	247.15	757.81	247.15	757.81	-1	
629448906	SMP	1	268.68	753.02	268.68	753.02	-1	
629457196	SMP	1	307.86	748.81	307.86	748.81	-1	
629465559	SMP	1	317.16	766.28	317.16	766.28	-1	
629473997	SMP	1	305.22	748.14	305.22	748.14	-1	
629482321	SMP	1	326.05	750.71	326.05	750.71	-1	
629490503	SMP	1	345.65	751.18	345.65	751.18	-1	
629498926	SMP	1	327.57	746.15	327.57	746.15	-1	
629507338	SMP	1	338.20	747.63	338.20	747.63	-1	
629515788	SMP	1	312.20	751.70	312.20	751.70	-1	
629523895	SMP	1	331.67	753.42	331.67	753.42	-1	
629532337	SMP	1	332.92	750.29	332.92	750.29	-1	
629540699	SMP	1	334.72	748.03	334.72	748.03	-1	
629548974	SMP	1	330.02	742.93	330.02	742.93	-1	
629557319	SMP	1	314.09	747.47	314.09	747.47	-1	
629565698	SMP	1	301.64	747.32	301.64	747.32	-1	
629574068	SMP	1	337.98	742.49	337.98	742.49	-1	
629582310	SMP	1	333.55	741.24	333.55	741.24	-1	
629590693	SMP	1	313.99	743.37	313.99	743.37	-1	
629599081	SMP	1	310.37	742.06	310.37	742.06	-1	
629607468	SMP	1	331.41	741.14	331.41	741.14	-1	
629615705	SMP	1	317.47	744.00	317.47	744.00	-1	
629624119	SMP	1	321.03	740.87	321.03	740.87	-1	
629632434	SMP	1	326.38	739.21	326.38	739.21	-1	
629640835	SMP	1	333.67	739.95	333.67	739.95	-1	
629649051	SMP	1	316.32	739.25	316.32	739.25	-1	
629657460	SMP	1	329.21	738.17	329.21	738.17	-1	
629665844	SMP	1	325.89	739.54	325.89	739.54	-1	
629674057	SMP	1	328.40	740.38	328.40	740.38	-1	
629682451	SMP	1	331.54	740.54	331.54	740.54	-1	
629690796	SMP	1	328.09	738.97	328.09	738.97	-1	
629699177	SMP	1	333.96	740.46	333.96	740.46	-1	
629707458	SMP	1	332.24	741.37	332.24	741.37	-1	
629715831	SMP	1	318.37	739.70	318.37	739.70	-1	
629724211	SMP	1	311.84	740.02	311.84	740.02	-1	
629732570	SMP	1	312.36	747.88	312.36	747.88	-1	
629740911	SMP	1	333.43	746.72	333.43	746.72	-1	
629749210	SMP	1	325.75	745.88	325.75	745.88	-1	
629757573	SMP	1	313.54	748.80	313.54	748.80	-1	
629765912	SMP	1	322.65	743.49	322.65	743.49	-1	
629774198	SMP	1	328.03	752.77	328.03	752.77	-1	
629782568	SMP	1	311.26	752.23	311.26	752.23	-1	
629790930	SMP	1	338.58	743.85	338.58	743.85	-1	
629799186	SMP	1	351.99	741.45	351.99	741.45	-1	
629807574	SMP	1	328.05	750.94	328.05	750.94	-1	
629815960	SMP	1	311.24	749.63	311.24	749.63	-1	
629824306	SMP	1	347.75	759.13	347.75	759.13	-1	
629832547	SMP	1	322.10	746.89	322.10	746.89	-1	
629840956	SMP	1	325.36	754.19	325.36	754.19	-1	
629849337	SMP	1	326.20	750.20	326.20	750.20	-1	
629857732	SMP	1	340.74	745.54	340.74	745.54	-1	
629865934	SMP	1	313.82	748.13	313.82	748.13	-1	
629874366	SMP	1	343.81	750.08	343.81	750.08	-1	
629882705	SMP	1	333.83	750.33	333.83	750.33	-1	
629891050	SMP	1	326.51	748.38	326.51	748.38	-1	
629899288	SMP	1	334.48	747.51	334.48	747.51	-1	
629907674	SMP	1	325.77	749.86	325.77	749.86	-1	
629916088	SMP	1	335.41	747.90	335.41	747.90	-1	
629924424	SMP	1	322.98	752.45	322.98	752.45	-1	
629932725	SMP	1	327.75	748.50	327.75	748.50	-1	
629941073	SMP	1	293.47	750.69	293.47	750.69	-1	
629949437	SMP	1	335.76	750.95	335.76	750.95	-1	
629957689	SMP	1	299.57	752.08	299.57	752.08	-1	
629966029	SMP	1	332.05	753.33	332.05	753.33	-1	
629974425	SMP	1	276.92	755.35	276.92	755.35	-1	
629982833	SMP	1	355.06	754.39	355.06	754.39	-1	
629991064	SMP	1	291.94	760.73	291.94	760.73	-1	
629999384	SMP	1	339.61	760.89	339.61	760.89	-1	
630007821	SMP	1	285.11	752.46	285.11	752.46	-1	
630016151	SMP	1	362.56	754.63	362.56	754.63	-1	
630024433	SMP	1	337.45	760.53	337.45	760.53	-1	
630032794	SMP	1	285.39	751.54	285.39	751.54	-1	
630041197	SMP	1	316.33	757.86	316.33	757.86	-1	
630049627	SMP	1	336.40	752.92	336.40	752.92	-1	
630057820	SMP	1	282.94	745.69	282.94	745.69	-1	
630066191	SMP	1	307.84	753.79	307.84	753.79	-1	
630074543	SMP	1	333.09	753.14	333.09	753.14	-1	
630082824	SMP	1	333.21	745.90	333.21	745.90	-1	
630091160	SMP	1	340.36	746.26	340.36	746.26	-1	
630099551	SMP	1	333.77	750.26	333.77	750.26	-1	
630107942	SMP	1	331.61	750.50	331.61	750.50	-1	
630116207	SMP	1	272.35	753.56	272.35	753.56	-1	
630124567	SMP	1	305.89	756.64	305.89	756.64	-1	
630132946	SMP	1	293.53	757.68	293.53	757.68	-1	
630141307	SMP	1	319.28	757.38	319.28	757.38	-1	
630149576	SMP	1	283.64	758.64	283.64	758.64	-1	
630157938	SMP	1	329.50	759.10	329.50	759.10	-1	
630166260	SMP	1	350.96	761.30	350.96	761.30	-1	
630174755	SMP	1	344.76	761.16	344.76	761.16	-1	
630182920	SMP	1	292.31	760.71	292.31	760.71	-1	
630191309	SMP	1	349.75	767.53	349.75	767.53	-1	
630199686	SMP	1	354.45	766.35	354.45	766.35	-1	
630207961	SMP	1	308.02	765.72	308.02	765.72	-1	
630216301	SMP	1	338.77	767.69	338.77	767.69	-1	
630224664	SMP	1	322.69	763.51	322.69	763.51	-1	
630233065	SMP	1	303.46	760.78	303.46	760.78	-1	
630241341	SMP	1	333.89	763.30	333.89	763.30	-1	
630249667	SMP	1	350.67	762.01	350.67	762.01	-1	
630258014	SMP	1	327.66	771.07	327.66	771.07	-1	
630266422	SMP	1	312.65	773.23	312.65	773.23	-1	
630274721	SMP	1	335.23	764.50	335.23	764.50	-1	
630283067	SMP	1	307.33	763.21	307.33	763.21	-1	
630291400	SMP	1	336.82	763.48	336.82	763.48	-1	
630299824	SMP	1	217.42	761.62	217.42	761.62	-1	
630324916	SMP	1	245.53	760.85	245.53	760.85	-1	
630333207	SMP	1	305.93	755.85	305.93	755.85	-1	
630341397	SMP	1	265.06	763.58	265.06	763.58	-1	
630349794	SMP	1	315.55	759.40	315.55	759.40	-1	
630358180	SMP	1	288.08	765.93	288.08	765.93	-1	
630366440	SMP	1	320.66	762.25	320.66	762.25	-1	
630374859	SMP	1	293.72	763.98	293.72	763.98	-1	
630383176	SMP	1	306.12	762.08	306.12	762.08	-1	
630391562	SMP	1	271.01	767.57	271.01	767.57	-1	
630399770	SMP	1	289.50	776.81	289.50	776.81	-1	
630408207	SMP	1	310.52	756.96	310.52	756.96	-1	
630416567	SMP	1	273.38	768.50	273.38	768.50	-1	
630424915	SMP	1	253.03	759.84	253.03	759.84	-1	
630433200	SMP	1	302.66	756.89	302.66	756.89	-1	
630441563	SMP	1	288.24	773.95	288.24	773.95	-1	
630449942	SMP	1	306.55	763.11	306.55	763.11	-1	
630458248	SMP	1	307.86	762.30	307.86	762.30	-1	
630466539	SMP	1	282.91	760.06	282.91	760.06	-1	
630474913	SMP	1	270.70	741.09	270.70	741.09	-1	
630483291	SMP	1	265.58	755.98	265.58	755.98	-1	
630491533	SMP	1	300.96	749.89	300.96	749.89	-1	
630499969	SMP	1	299.69	750.71	299.69	750.71	-1	
630508314	SMP	1	313.83	747.52	313.83	747.52	-1	
630516718	SMP	1	287.55	756.29	287.55	756.29	-1	
630524896	SMP	1	312.38	751.83	312.38	751.83	-1	
630533298	SMP	1	302.25	757.19	302.25	757.19	-1	
630541677	SMP	1	305.38	741.24	305.38	741.24	-1	
630550037	SMP	1	283.44	736.37	283.44	736.37	-1	
630558284	SMP	1	259.69	740.87	259.69	740.87	-1	
630566672	SMP	1	306.01	753.36	306.01	753.36	-1	
630575017	SMP	1	322.86	750.94	322.86	750.94	-1	
630583400	SMP	1	284.61	748.33	284.61	748.33	-1	
630591684	SMP	1	323.32	742.17	323.32	742.17	-1	
630600058	SMP	1	289.82	749.98	289.82	749.98	-1	
630608438	SMP	1	319.00	743.29	319.00	743.29	-1	
630616702	SMP	1	325.16	744.62	325.16	744.62	-1	
630625062	SMP	1	308.47	742.88	308.47	742.88	-1	
630633441	SMP	1	307.62	748.67	307.62	748.67	-1	
630641868	SMP	1	287.21	744.80	287.21	744.80	-1	
630649997	SMP	1	286.01	744.95	286.01	744.95	-1	
630658398	SMP	1	314.66	743.76	314.66	743.76	-1	
630666802	SMP	1	303.71	736.79	303.71	736.79	-1	
630675182	SMP	1	312.16	740.71	312.16	740.71	-1	
630683410	SMP	1	320.77	736.39	320.77	736.39	-1	
630691795	SMP	1	285.58	733.54	285.58	733.54	-1	
630700150	SMP	1	320.25	733.40	320.25	733.40	-1	
630708549	SMP	1	275.58	733.19	275.58	733.19	-1	
630716780	SMP	1	307.80	733.18	307.80	733.18	-1	
630725145	SMP	1	297.35	735.84	297.35	735.84	-1	
630733575	SMP	1	267.96	729.97	267.96	729.97	-1	
630741941	SMP	1	312.85	732.69	312.85	732.69	-1	
630750184	SMP	1	261.25	726.79	261.25	726.79	-1	
630758550	SMP	1	292.03	729.13	292.03	729.13	-1	
630766933	SMP	1	275.48	727.13	275.48	727.13	-1	
630775184	SMP	1	271.53	724.21	271.53	724.21	-1	
630783537	SMP	1	286.98	721.87	286.98	721.87	-1	
630791923	SMP	1	287.64	725.75	287.64	725.75	-1	
630800274	SMP	1	259.25	721.41	259.25	721.41	-1	
630808553	SMP	1	267.18	723.24	267.18	723.24	-1	
630816970	SMP	1	261.23	718.53	261.23	718.53	-1	
630825279	SMP	1	282.47	723.26	282.47	723.26	-1	
630833709	SMP	1	297.62	728.67	297.62	728.67	-1	
630841932	SMP	1	293.88	724.51	293.88	724.51	-1	
630850312	SMP	1	314.80	732.39	314.80	732.39	-1	
630858612	SMP	1	297.26	720.66	297.26	720.66	-1	
630867065	SMP	1	308.46	726.16	308.46	726.16	-1	
630875273	SMP	1	299.51	731.90	299.51	731.90	-1	
630883662	SMP	1	304.38	733.74	304.38	733.74	-1	
630892025	SMP	1	314.81	732.02	314.81	732.02	-1	
630900270	SMP	1	304.02	736.67	304.02	736.67	-1	
630908714	SMP	1	305.07	736.12	305.07	736.12	-1	
630917134	SMP	1	303.40	733.06	303.40	733.06	-1	
630925418	SMP	1	293.21	733.97	293.21	733.97	-1	
630933692	SMP	1	306.10	734.70	306.10	734.70	-1	
630942044	SMP	1	310.49	733.05	310.49	733.05	-1	
630950424	SMP	1	295.83	734.19	295.83	734.19	-1	
630958753	SMP	1	303.84	742.40	303.84	742.40	-1	
630967061	SMP	1	308.37	738.77	308.37	738.77	-1	
630975429	SMP	1	285.73	736.92	285.73	736.92	-1	
630983794	SMP	1	342.00	736.54	342.00	736.54	-1	
630992152	SMP	1	288.46	729.58	288.46	729.58	-1	
631000392	SMP	1	312.95	740.00	312.95	740.00	-1	
631008799	SMP	1	270.90	733.99	270.90	733.99	-1	
631017173	SMP	1	307.78	738.19	307.78	738.19	-1	
631025437	SMP	1	275.90	742.81	275.90	742.81	-1	
631033837	SMP	1	300.70	736.28	300.70	736.28	-1	
631042178	SMP	1	279.00	741.68	279.00	741.68	-1	
631050549	SMP	1	261.39	740.83	261.39	740.83	-1	
631058763	SMP	1	306.24	739.84	306.24	739.84	-1	
631067168	SMP	1	272.87	738.53	272.87	738.53	-1	
631075554	SMP	1	290.01	744.61	290.01	744.61	-1	
631083899	SMP	1	291.88	741.10	291.88	741.10	-1	
631092133	SMP	1	288.36	741.36	288.36	741.36	-1	
631100794	SMP	1	303.68	742.87	303.68	742.87	-1	
631108923	SMP	1	277.74	745.54	277.74	745.54	-1	
631117302	SMP	1	293.79	745.70	293.79	745.70	-1	
631125532	SMP	1	297.43	745.41	297.43	745.41	-1	
631133899	SMP	1	296.65	745.65	296.65	745.65	-1	
631142295	SMP	1	303.11	752.77	303.11	752.77	-1	
631150543	SMP	1	294.92	746.94	294.92	746.94	-1	
631158939	SMP	1	296.01	740.90	296.01	740.90	-1	
631167270	SMP	1	300.67	748.84	300.67	748.84	-1	
631175675	SMP	1	280.51	748.93	280.51	748.93	-1	
631183910	SMP	1	280.53	743.22	280.53	743.22	-1	
631192290	SMP	1	302.36	740.36	302.36	740.36	-1	
631200634	SMP	1	277.78	741.95	277.78	741.95	-1	
631209056	SMP	1	312.66	743.28	312.66	743.28	-1	
631217300	SMP	1	273.64	738.50	273.64	738.50	-1	
631225682	SMP	1	274.59	742.09	274.59	742.09	-1	
631234048	SMP	1	298.80	742.03	298.80	742.03	-1	
631242407	SMP	1	297.37	740.27	297.37	740.27	-1	
631250667	SMP	1	272.27	743.77	272.27	743.77	-1	
631258978	SMP	1	320.70	741.94	320.70	741.94	-1	
631267439	SMP	1	300.01	743.12	300.01	743.12	-1	
631275791	SMP	1	287.63	740.66	287.63	740.66	-1	
631284042	SMP	1	307.55	745.75	307.55	745.75	-1	
631292404	SMP	1	314.24	744.45	314.24	744.45	-1	
631300763	SMP	1	310.18	745.78	310.18	745.78	-1	
631309036	SMP	1	317.11	742.25	317.11	742.25	-1	
631317441	SMP	1	310.57	741.84	310.57	741.84	-1	
631325730	SMP	1	298.87	741.72	298.87	741.72	-1	
631334168	SMP	1	286.92	742.96	286.92	742.96	-1	
631342644	SMP	1	288.78	744.17	288.78	744.17	-1	
631350800	SMP	1	299.58	740.99	299.58	740.99	-1	
631359142	SMP	1	294.03	743.15	294.03	743.15	-1	
631367520	SMP	1	277.15	743.23	277.15	743.23	-1	
631375799	SMP	1	308.42	741.41	308.42	741.41	-1	
631384150	SMP	1	305.08	744.85	305.08	744.85	-1	
631392546	SMP	1	281.32	743.40	281.32	743.40	-1	
631400882	SMP	1	298.98	750.21	298.98	750.21	-1	
631409165	SMP	1	311.72	749.69	311.72	749.69	-1	
631417529	SMP	1	303.12	749.20	303.12	749.20	-1	
631425968	SMP	1	309.45	757.49	309.45	757.49	-1	
631434138	SMP	1	307.09	754.66	307.09	754.66	-1	
631442547	SMP	1	287.89	755.61	287.89	755.61	-1	
631450917	SMP	1	303.02	751.08	303.02	751.08	-1	
631459251	SMP	1	302.48	755.23	302.48	755.23	-1	
631467533	SMP	1	301.72	755.46	301.72	755.46	-1	
631475920	SMP	1	292.96	754.26	292.96	754.26	-1	
631484274	SMP	1	299.42	755.15	299.42	755.15	-1	
631492657	SMP	1	293.14	752.76	293.14	752.76	-1	
631500939	SMP	1	302.87	749.89	302.87	749.89	-1	
631509293	SMP	1	309.86	752.45	309.86	752.45	-1	
631517677	SMP	1	296.91	751.72	296.91	751.72	-1	
631525970	SMP	1	300.87	749.58	300.87	749.58	-1	
631534337	SMP	1	313.55	748.65	313.55	748.65	-1	
631542675	SMP	1	305.73	750.11	305.73	750.11	-1	
631551050	SMP	1	310.23	750.02	310.23	750.02	-1	
631559281	SMP	1	312.70	747.22	312.70	747.22	-1	
631567698	SMP	1	319.19	748.10	319.19	748.10	-1	
631576038	SMP	1	324.86	747.93	324.86	747.93	-1	
631584430	SMP	1	320.47	750.23	320.47	750.23	-1	
631592653	SMP	1	307.15	752.94	307.15	752.94	-1	
631601041	SMP	1	307.70	754.36	307.70	754.36	-1	
631609426	SMP	1	315.25	753.74	315.25	753.74	-1	
631617827	SMP	1	304.64	751.04	304.64	751.04	-1	
631625981	SMP	1	308.09	750.57	308.09	750.57	-1	
631634428	SMP	1	317.06	745.31	317.06	745.31	-1	
631642782	SMP	1	314.70	746.96	314.70	746.96	-1	
631651144	SMP	1	302.82	746.89	302.82	746.89	-1	
631659400	SMP	1	295.27	749.53	295.27	749.53	-1	
631667798	SMP	1	298.97	753.97	298.97	753.97	-1	
631676172	SMP	1	305.34	751.34	305.34	751.34	-1	
631684527	SMP	1	300.72	751.92	300.72	751.92	-1	
631692732	SMP	1	292.40	754.26	292.40	754.26	-1	
631701134	SMP	1	304.51	755.84	304.51	755.84	-1	
631709524	SMP	1	288.57	750.98	288.57	750.98	-1	
631717819	SMP	1	260.30	754.18	260.30	754.18	-1	
631726162	SMP	1	297.08	753.24	297.08	753.24	-1	
631734520	SMP	1	298.39	752.31	298.39	752.31	-1	
631742950	SMP	1	288.10	749.69	288.10	749.69	-1	
631751165	SMP	1	279.09	752.64	279.09	752.64	-1	
631759529	SMP	1	302.22	741.24	302.22	741.24	-1	
631767898	SMP	1	319.54	743.42	319.54	743.42	-1	
631776286	SMP	1	328.54	739.96	328.54	739.96	-1	
631784530	SMP	1	296.07	748.74	296.07	748.74	-1	
631792893	SMP	1	301.59	752.17	301.59	752.17	-1	
631801261	SMP	1	288.31	737.76	288.31	737.76	-1	
631809673	SMP	1	308.95	753.26	308.95	753.26	-1	
631817926	SMP	1	240.02	744.30	240.02	744.30	-1	
631826298	SMP	1	293.48	748.84	293.48	748.84	-1	
631834623	SMP	1	295.66	753.05	295.66	753.05	-1	
631842940	SMP	1	286.49	752.92	286.49	752.92	-1	
631851297	SMP	1	287.11	764.52	287.11	764.52	-1	
631859616	SMP	1	295.30	766.19	295.30	766.19	-1	
631868023	SMP	1	284.20	763.73	284.20	763.73	-1	
631876262	SMP	1	290.98	766.18	290.98	766.18	-1	
631884864	SMP	1	297.94	765.19	297.94	765.19	-1	
631893022	SMP	1	289.47	765.07	289.47	765.07	-1	
631901454	SMP	1	297.10	770.05	297.10	770.05	-1	
631909619	SMP	1	293.19	767.07	293.19	767.07	-1	
631917989	SMP	1	284.52	768.99	284.52	768.99	-1	
631926389	SMP	1	280.52	768.52	280.52	768.52	-1	
631934811	SMP	1	293.64	775.25	293.64	775.25	-1	
631943031	SMP	1	298.12	770.55	298.12	770.55	-1	
631951429	SMP	1	291.52	766.14	291.52	766.14	-1	
631959791	SMP	1	311.65	766.89	311.65	766.89	-1	
631968006	SMP	1	301.56	762.73	301.56	762.73	-1	
631976420	SMP	1	256.38	763.56	256.38	763.56	-1	
631984846	SMP	1	299.77	764.86	299.77	764.86	-1	
631993158	SMP	1	273.37	759.41	273.37	759.41	-1	
632001379	SMP	1	253.16	760.24	253.16	760.24	-1	
632009785	SMP	1	284.77	761.41	284.77	761.41	-1	
632018162	SMP	1	311.71	760.33	311.71	760.33	-1	
632026514	SMP	1	294.78	762.35	294.78	762.35	-1	
632034804	SMP	1	304.92	758.82	304.92	758.82	-1	
632043150	SMP	1	296.06	761.27	296.06	761.27	-1	
632051538	SMP	1	285.73	763.26	285.73	763.26	-1	
632059885	SMP	1	287.22	759.60	287.22	759.60	-1	
632068161	SMP	1	310.96	763.77	310.96	763.77	-1	
632076683	SMP	1	290.52	769.76	290.52	769.76	-1	
632084859	SMP	1	298.35	765.69	298.35	765.69	-1	
632093258	SMP	1	279.59	765.73	279.59	765.73	-1	
632101552	SMP	1	277.21	759.30	277.21	759.30	-1	
632109922	SMP	1	280.00	769.64	280.00	769.64	-1	
632118292	SMP	1	309.69	766.32	309.69	766.32	-1	
632126525	SMP	1	273.50	764.61	273.50	764.61	-1	
632134882	SMP	1	268.80	768.26	268.80	768.26	-1	
632143273	SMP	1	257.22	764.04	257.22	764.04	-1	
632151650	SMP	1	290.44	758.06	290.44	758.06	-1	
632159919	SMP	1	277.39	758.49	277.39	758.49	-1	
632168254	SMP	1	275.48	762.48	275.48	762.48	-1	
632176659	SMP	1	280.34	754.20	280.34	754.20	-1	
632184995	SMP	1	289.40	753.89	289.40	753.89	-1	
632193284	SMP	1	281.95	757.69	281.95	757.69	-1	
632201616	SMP	1	282.52	756.20	282.52	756.20	-1	
632209994	SMP	1	273.96	757.36	273.96	757.36	-1	
632218417	SMP	1	276.69	755.05	276.69	755.05	-1	
632226661	SMP	1	269.56	752.62	269.56	752.62	-1	
632234986	SMP	1	290.35	750.69	290.35	750.69	-1	
632243374	SMP	1	282.91	747.67	282.91	747.67	-1	
632251658	SMP	1	281.93	755.85	281.93	755.85	-1	
632259979	SMP	1	297.26	759.80	297.26	759.80	-1	
632268385	SMP	1	273.95	760.37	273.95	760.37	-1	
632276802	SMP	1	282.17	760.22	282.17	760.22	-1	
632285027	SMP	1	278.79	756.99	278.79	756.99	-1	
632293385	SMP	1	260.53	737.20	260.53	737.20	-1	
632302292	SMP	1	295.93	752.17	295.93	752.17	-1	
632310153	SMP	1	306.21	759.75	306.21	759.75	-1	
632318410	SMP	1	308.75	761.17	308.75	761.17	-1	
632326780	SMP	1	303.57	757.65	303.57	757.65	-1	
632335119	SMP	1	287.89	749.85	287.89	749.85	-1	
632343568	SMP	1	321.78	756.61	321.78	756.61	-1	
632351826	SMP	1	333.80	764.51	333.80	764.51	-1	
632360140	SMP	1	298.83	763.54	298.83	763.54	-1	
632368505	SMP	1	294.06	749.73	294.06	749.73	-1	
632376781	SMP	1	306.69	757.52	306.69	757.52	-1	
632385169	SMP	1	301.89	757.81	301.89	757.81	-1	
632393533	SMP	1	301.26	763.56	301.26	763.56	-1	
632401894	SMP	1	308.71	755.97	308.71	755.97	-1	
632410177	SMP	1	297.25	759.26	297.25	759.26	-1	
632418518	SMP	1	315.65	759.14	315.65	759.14	-1	
632426887	SMP	1	321.90	762.20	321.90	762.20	-1	
632435261	SMP	1	306.41	755.74	306.41	755.74	-1	
632443524	SMP	1	295.42	755.16	295.42	755.16	-1	
632451908	SMP	1	311.48	753.79	311.48	753.79	-1	
632460263	SMP	1	292.87	756.12	292.87	756.12	-1	
632468705	SMP	1	297.23	754.79	297.23	754.79	-1	
632476890	SMP	1	308.93	760.55	308.93	760.55	-1	
632485261	SMP	1	294.13	752.40	294.13	752.40	-1	
632493760	SMP	1	287.85	754.80	287.85	754.80	-1	
632501999	SMP	1	276.36	751.60	276.36	751.60	-1	
632510278	SMP	1	290.97	751.80	290.97	751.80	-1	
632518653	SMP	1	292.30	751.38	292.30	751.38	-1	
632527039	SMP	1	292.52	753.05	292.52	753.05	-1	
632535290	SMP	1	293.96	754.64	293.96	754.64	-1	
632543635	SMP	1	285.98	755.77	285.98	755.77	-1	
632552000	SMP	1	295.69	753.69	295.69	753.69	-1	
632560385	SMP	1	300.90	750.16	300.90	750.16	-1	
632568625	SMP	1	297.56	747.93	297.56	747.93	-1	
632577023	SMP	1	296.95	745.13	296.95	745.13	-1	
632585379	SMP	1	301.63	748.67	301.63	748.67	-1	
632593802	SMP	1	294.85	748.88	294.85	748.88	-1	
632601997	SMP	1	297.12	745.65	297.12	745.65	-1	
632610410	SMP	1	304.96	747.22	304.96	747.22	-1	
632618774	SMP	1	302.88	747.97	302.88	747.97	-1	
632627180	SMP	1	286.09	744.72	286.09	744.72	-1	
632635367	SMP	1	310.32	749.98	310.32	749.98	-1	
632643773	SMP	1	306.87	754.76	306.87	754.76	-1	
632652118	SMP	1	304.26	751.47	304.26	751.47	-1	
632660369	SMP	1	314.09	756.42	314.09	756.42	-1	
632668768	SMP	1	302.42	754.04	302.42	754.04	-1	
632677150	SMP	1	278.23	752.15	278.23	752.15	-1	
632685519	SMP	1	287.33	750.86	287.33	750.86	-1	
632693802	SMP	1	301.32	752.93	301.32	752.93	-1	
632702158	SMP	1	309.63	747.29	309.63	747.29	-1	
632710517	SMP	1	305.23	753.74	305.23	753.74	-1	
632718902	SMP	1	319.88	755.26	319.88	755.26	-1	
632727121	SMP	1	311.98	760.90	311.98	760.90	-1	
632735498	SMP	1	308.31	761.56	308.31	761.56	-1	
632743860	SMP	1	296.21	761.78	296.21	761.78	-1	
632752251	SMP	1	316.95	756.47	316.95	756.47	-1	
632760520	SMP	1	325.33	749.88	325.33	749.88	-1	
632768872	SMP	1	323.12	749.26	323.12	749.26	-1	
632777265	SMP	1	340.13	755.83	340.13	755.83	-1	
632785532	SMP	1	330.07	759.34	330.07	759.34	-1	
632793848	SMP	1	333.23	754.00	333.23	754.00	-1	
632802233	SMP	1	344.26	756.78	344.26	756.78	-1	
632810642	SMP	1	309.30	750.87	309.30	750.87	-1	
632818902	SMP	1	318.73	750.79	318.73	750.79	-1	
632827250	SMP	1	304.83	751.02	304.83	751.02	-1	
632835635	SMP	1	296.32	748.13	296.32	748.13	-1	
632843994	SMP	1	288.06	744.35	288.06	744.35	-1	
632852257	SMP	1	292.22	748.04	292.22	748.04	-1	
632860782	SMP	1	273.36	752.60	273.36	752.60	-1	
632869018	SMP	1	302.91	754.27	302.91	754.27	-1	
632877407	SMP	1	289.76	749.87	289.76	749.87	-1	
632885626	SMP	1	304.20	754.90	304.20	754.90	-1	
632893964	SMP	1	293.84	755.17	293.84	755.17	-1	
632902366	SMP	1	273.94	752.76	273.94	752.76	-1	
632910755	SMP	1	282.63	745.82	282.63	745.82	-1	
632919021	SMP	1	296.40	748.95	296.40	748.95	-1	
