## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_123-eye_data.idf
## Date:	07.11.2013 22:03:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_123                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4519794018	SMP	1	476.67	406.08	476.67	406.08	-1	
4519802362	SMP	1	478.06	409.08	478.06	409.08	-1	
4519810660	SMP	1	479.95	409.17	479.95	409.17	-1	
4519819033	SMP	1	479.17	411.02	479.17	411.02	-1	
4519827341	SMP	1	487.04	411.01	487.04	411.01	-1	
4519835708	SMP	1	485.54	415.26	485.54	415.26	-1	
4519844082	SMP	1	485.87	412.77	485.87	412.77	-1	
4519852417	SMP	1	487.21	415.57	487.21	415.57	-1	
4519860750	SMP	1	487.14	416.90	487.14	416.90	-1	
4519869156	SMP	1	490.84	416.01	490.84	416.01	-1	
4519877407	SMP	1	489.15	417.63	489.15	417.63	-1	
4519885778	SMP	1	492.13	419.57	492.13	419.57	-1	
4519894143	SMP	1	493.65	416.65	493.65	416.65	-1	
4519902513	SMP	1	491.23	413.70	491.23	413.70	-1	
4519910860	SMP	1	483.17	410.07	483.17	410.07	-1	
4519919116	SMP	1	487.65	414.90	487.65	414.90	-1	
4519927493	SMP	1	486.41	415.60	486.41	415.60	-1	
4519935677	SMP	1	481.59	415.12	481.59	415.12	-1	
4519944310	SMP	1	483.75	412.98	483.75	412.98	-1	
4519952535	SMP	1	486.96	416.03	486.96	416.03	-1	
4519960876	SMP	1	490.29	414.20	490.29	414.20	-1	
4519969146	SMP	1	489.57	414.40	489.57	414.40	-1	
4519977547	SMP	1	483.91	410.99	483.91	410.99	-1	
4519985918	SMP	1	479.69	409.47	479.69	409.47	-1	
4519994267	SMP	1	483.36	412.13	483.36	412.13	-1	
4520002468	SMP	1	486.50	414.92	486.50	414.92	-1	
4520010902	SMP	1	484.80	414.66	484.80	414.66	-1	
4520019274	SMP	1	488.13	415.09	488.13	415.09	-1	
4520027647	SMP	1	490.25	412.13	490.25	412.13	-1	
4520035859	SMP	1	493.01	412.38	493.01	412.38	-1	
4520044739	SMP	1	488.08	410.68	488.08	410.68	-1	
4520052632	SMP	1	485.78	409.94	485.78	409.94	-1	
4520060882	SMP	1	486.98	409.06	486.98	409.06	-1	
4520069331	SMP	1	486.00	410.28	486.00	410.28	-1	
4520077658	SMP	1	490.54	411.13	490.54	411.13	-1	
4520086099	SMP	1	489.89	412.16	489.89	412.16	-1	
4520094330	SMP	1	488.23	412.32	488.23	412.32	-1	
4520102619	SMP	1	488.37	415.07	488.37	415.07	-1	
4520111020	SMP	1	484.52	416.27	484.52	416.27	-1	
4520119382	SMP	1	482.15	417.37	482.15	417.37	-1	
4520127606	SMP	1	482.94	418.34	482.94	418.34	-1	
4520136045	SMP	1	486.86	418.34	486.86	418.34	-1	
4520144417	SMP	1	486.04	421.87	486.04	421.87	-1	
4520152813	SMP	1	485.32	424.70	485.32	424.70	-1	
4520161004	SMP	1	490.76	423.42	490.76	423.42	-1	
4520169396	SMP	1	486.75	424.03	486.75	424.03	-1	
4520177765	SMP	1	485.77	420.60	485.77	420.60	-1	
4520186021	SMP	1	491.03	421.19	491.03	421.19	-1	
4520194433	SMP	1	487.62	413.83	487.62	413.83	-1	
4520202739	SMP	1	489.99	412.91	489.99	412.91	-1	
4520211276	SMP	1	489.63	410.41	489.63	410.41	-1	
4520219423	SMP	1	484.36	412.27	484.36	412.27	-1	
4520227737	SMP	1	480.93	415.65	480.93	415.65	-1	
4520236070	SMP	1	482.70	414.62	482.70	414.62	-1	
4520245504	SMP	1	483.09	443.97	483.09	443.97	-1	
4520252778	SMP	1	482.88	555.50	482.88	555.50	-1	
4520261099	SMP	1	485.61	566.13	485.61	566.13	-1	
4520269462	SMP	1	487.90	561.26	487.90	561.26	-1	
4520277860	SMP	1	486.31	565.70	486.31	565.70	-1	
4520286112	SMP	1	489.74	567.23	489.74	567.23	-1	
4520294467	SMP	1	491.90	568.37	491.90	568.37	-1	
4520302878	SMP	1	493.55	567.98	493.55	567.98	-1	
4520311307	SMP	1	493.99	571.41	493.99	571.41	-1	
4520319499	SMP	1	495.86	572.77	495.86	572.77	-1	
4520327882	SMP	1	495.12	573.16	495.12	573.16	-1	
4520336217	SMP	1	495.14	574.80	495.14	574.80	-1	
4520344921	SMP	1	495.92	577.07	495.92	577.07	-1	
4520352901	SMP	1	497.76	576.89	497.76	576.89	-1	
4520361230	SMP	1	496.21	577.24	496.21	577.24	-1	
4520369628	SMP	1	494.25	577.27	494.25	577.27	-1	
4520377867	SMP	1	492.51	577.65	492.51	577.65	-1	
4520386270	SMP	1	493.17	578.16	493.17	578.16	-1	
4520394582	SMP	1	491.80	581.89	491.80	581.89	-1	
4520403026	SMP	1	494.58	579.32	494.58	579.32	-1	
4520411251	SMP	1	493.49	579.36	493.49	579.36	-1	
4520419644	SMP	1	494.44	580.24	494.44	580.24	-1	
4520427986	SMP	1	496.62	580.85	496.62	580.85	-1	
4520436345	SMP	1	496.03	583.36	496.03	583.36	-1	
4520444650	SMP	1	494.24	585.55	494.24	585.55	-1	
4520453022	SMP	1	491.17	586.18	491.17	586.18	-1	
4520461398	SMP	1	494.30	588.62	494.30	588.62	-1	
4520469708	SMP	1	488.98	661.53	488.98	661.53	-1	
4520478035	SMP	1	485.54	771.78	485.54	771.78	-1	
4520486383	SMP	1	489.75	781.76	489.75	781.76	-1	
4520494752	SMP	1	480.80	768.03	480.80	768.03	-1	
4520502989	SMP	1	478.65	771.45	478.65	771.45	-1	
4520511378	SMP	1	475.38	779.32	475.38	779.32	-1	
4520519724	SMP	1	473.48	790.52	473.48	790.52	-1	
4520528096	SMP	1	471.00	791.81	471.00	791.81	-1	
4520536365	SMP	1	468.37	786.90	468.37	786.90	-1	
4520544739	SMP	1	468.33	787.71	468.33	787.71	-1	
4520553166	SMP	1	465.59	792.62	465.59	792.62	-1	
4520561464	SMP	1	462.90	792.63	462.90	792.63	-1	
4520569767	SMP	1	462.02	795.70	462.02	795.70	-1	
4520578171	SMP	1	458.75	796.40	458.75	796.40	-1	
4520586543	SMP	1	457.52	797.62	457.52	797.62	-1	
4520594758	SMP	1	456.56	800.36	456.56	800.36	-1	
4520603104	SMP	1	455.62	800.30	455.62	800.30	-1	
4520611543	SMP	1	458.08	800.81	458.08	800.81	-1	
4520619896	SMP	1	456.84	801.62	456.84	801.62	-1	
4520628078	SMP	1	455.16	802.55	455.16	802.55	-1	
4520636471	SMP	1	454.34	803.34	454.34	803.34	-1	
4520645171	SMP	1	454.06	803.96	454.06	803.96	-1	
4520653397	SMP	1	457.65	804.53	457.65	804.53	-1	
4520661501	SMP	1	456.97	804.75	456.97	804.75	-1	
4520669886	SMP	1	460.29	805.02	460.29	805.02	-1	
4520678251	SMP	1	462.60	805.06	462.60	805.06	-1	
4520686604	SMP	1	460.91	806.04	460.91	806.04	-1	
4520694883	SMP	1	461.24	806.21	461.24	806.21	-1	
4520703223	SMP	1	459.53	805.79	459.53	805.79	-1	
4520711579	SMP	1	455.82	804.99	455.82	804.99	-1	
4520720054	SMP	1	458.29	804.68	458.29	804.68	-1	
4520728256	SMP	1	462.37	803.77	462.37	803.77	-1	
4520736610	SMP	1	463.38	803.51	463.38	803.51	-1	
4520746038	SMP	1	459.25	804.90	459.25	804.90	-1	
4520753295	SMP	1	458.50	804.01	458.50	804.01	-1	
4520761590	SMP	1	456.32	803.51	456.32	803.51	-1	
4520770051	SMP	1	452.93	802.92	452.93	802.92	-1	
4520778377	SMP	1	455.76	804.08	455.76	804.08	-1	
4520786638	SMP	1	456.41	803.64	456.41	803.64	-1	
4520794998	SMP	1	454.40	801.94	454.40	801.94	-1	
4520803332	SMP	1	455.18	803.17	455.18	803.17	-1	
4520811758	SMP	1	453.45	805.00	453.45	805.00	-1	
4520820034	SMP	1	452.20	804.73	452.20	804.73	-1	
4520828337	SMP	1	450.91	805.40	450.91	805.40	-1	
4520836817	SMP	1	452.87	805.12	452.87	805.12	-1	
4520845112	SMP	1	451.53	804.70	451.53	804.70	-1	
4520853393	SMP	1	451.51	805.12	451.51	805.12	-1	
4520861738	SMP	1	451.12	805.85	451.12	805.85	-1	
4520870196	SMP	1	452.36	805.48	452.36	805.48	-1	
4520878378	SMP	1	452.97	806.19	452.97	806.19	-1	
4520886774	SMP	1	451.65	808.06	451.65	808.06	-1	
4520895075	SMP	1	455.88	808.47	455.88	808.47	-1	
4520903516	SMP	1	456.80	806.54	456.80	806.54	-1	
4520911785	SMP	1	458.83	808.25	458.83	808.25	-1	
4520920124	SMP	1	457.34	807.31	457.34	807.31	-1	
4520928470	SMP	1	460.34	806.82	460.34	806.82	-1	
4520936884	SMP	1	461.96	808.78	461.96	808.78	-1	
4520945511	SMP	1	463.57	807.64	463.57	807.64	-1	
4520953515	SMP	1	462.76	809.59	462.76	809.59	-1	
4520961904	SMP	1	462.84	810.65	462.84	810.65	-1	
4520970260	SMP	1	460.88	808.77	460.88	808.77	-1	
4520978497	SMP	1	461.18	808.16	461.18	808.16	-1	
4520986885	SMP	1	463.26	808.94	463.26	808.94	-1	
4520995242	SMP	1	463.10	810.22	463.10	810.22	-1	
4521003592	SMP	1	463.81	808.95	463.81	808.95	-1	
4521014012	SMP	1	465.36	809.44	465.36	809.44	-1	
4521020215	SMP	1	465.28	809.06	465.28	809.06	-1	
4521028630	SMP	1	463.48	808.61	463.48	808.61	-1	
4521036839	SMP	1	461.48	810.18	461.48	810.18	-1	
4521046869	SMP	1	462.51	809.22	462.51	809.22	-1	
4521053645	SMP	1	462.40	808.80	462.40	808.80	-1	
4521061958	SMP	1	463.15	809.69	463.15	809.69	-1	
4521070238	SMP	1	461.71	810.66	461.71	810.66	-1	
4521078631	SMP	1	462.08	810.63	462.08	810.63	-1	
4521087041	SMP	1	461.74	812.01	461.74	812.01	-1	
4521095379	SMP	1	460.90	812.90	460.90	812.90	-1	
4521103621	SMP	1	468.27	813.37	468.27	813.37	-1	
4521112019	SMP	1	462.44	813.95	462.44	813.95	-1	
4521120380	SMP	1	460.51	814.30	460.51	814.30	-1	
4521128757	SMP	1	460.86	813.11	460.86	813.11	-1	
4521136964	SMP	1	463.64	813.58	463.64	813.58	-1	
4521145792	SMP	1	466.66	814.15	466.66	814.15	-1	
4521170352	SMP	1	465.95	813.66	465.95	813.66	-1	
4521178796	SMP	1	467.62	810.94	467.62	810.94	-1	
4521187157	SMP	1	469.27	811.59	469.27	811.59	-1	
4521195348	SMP	1	470.61	810.98	470.61	810.98	-1	
4521203710	SMP	1	469.15	811.00	469.15	811.00	-1	
4521212131	SMP	1	467.58	812.32	467.58	812.32	-1	
4521220522	SMP	1	467.08	812.15	467.08	812.15	-1	
4521228734	SMP	1	470.78	812.09	470.78	812.09	-1	
4521237096	SMP	1	473.70	813.09	473.70	813.09	-1	
4521245566	SMP	1	468.10	812.47	468.10	812.47	-1	
4521253880	SMP	1	474.23	812.29	474.23	812.29	-1	
4521262095	SMP	1	478.85	813.11	478.85	813.11	-1	
4521270427	SMP	1	471.18	814.63	471.18	814.63	-1	
4521278855	SMP	1	472.54	813.57	472.54	813.57	-1	
4521287103	SMP	1	468.12	813.85	468.12	813.85	-1	
4521295466	SMP	1	467.16	813.08	467.16	813.08	-1	
4521303839	SMP	1	465.55	813.82	465.55	813.82	-1	
4521312262	SMP	1	467.69	814.31	467.69	814.31	-1	
4521320486	SMP	1	461.64	813.77	461.64	813.77	-1	
4521328833	SMP	1	460.15	813.04	460.15	813.04	-1	
4521337254	SMP	1	461.27	813.08	461.27	813.08	-1	
4521345623	SMP	1	455.88	812.83	455.88	812.83	-1	
4521353882	SMP	1	454.51	812.15	454.51	812.15	-1	
4521362209	SMP	1	451.91	811.82	451.91	811.82	-1	
4521370629	SMP	1	452.14	812.28	452.14	812.28	-1	
4521379018	SMP	1	451.20	812.37	451.20	812.37	-1	
4521387212	SMP	1	453.71	810.81	453.71	810.81	-1	
4521395562	SMP	1	455.04	808.93	455.04	808.93	-1	
4521404024	SMP	1	460.09	808.67	460.09	808.67	-1	
4521412576	SMP	1	456.12	808.32	456.12	808.32	-1	
4521420625	SMP	1	453.15	807.86	453.15	807.86	-1	
4521428978	SMP	1	450.92	809.55	450.92	809.55	-1	
4521437336	SMP	1	453.17	807.98	453.17	807.98	-1	
4521446149	SMP	1	447.48	808.25	447.48	808.25	-1	
4521454001	SMP	1	450.49	806.82	450.49	806.82	-1	
4521462378	SMP	1	447.36	807.03	447.36	807.03	-1	
4521470744	SMP	1	447.00	805.84	447.00	805.84	-1	
4521479230	SMP	1	443.81	807.92	443.81	807.92	-1	
4521487388	SMP	1	444.30	807.22	444.30	807.22	-1	
4521495745	SMP	1	439.67	806.21	439.67	806.21	-1	
4521504143	SMP	1	440.56	806.57	440.56	806.57	-1	
4521512390	SMP	1	439.23	807.46	439.23	807.46	-1	
4521520711	SMP	1	439.42	805.34	439.42	805.34	-1	
4521529115	SMP	1	442.78	805.89	442.78	805.89	-1	
4521537495	SMP	1	435.64	806.05	435.64	806.05	-1	
4521545754	SMP	1	437.32	805.86	437.32	805.86	-1	
4521554132	SMP	1	439.33	806.30	439.33	806.30	-1	
4521562477	SMP	1	440.75	807.55	440.75	807.55	-1	
4521570653	SMP	1	447.10	804.81	447.10	804.81	-1	
4521579199	SMP	1	450.61	804.70	450.61	804.70	-1	
4521587507	SMP	1	452.05	805.62	452.05	805.62	-1	
4521595809	SMP	1	446.29	805.91	446.29	805.91	-1	
4521604255	SMP	1	455.18	805.03	455.18	805.03	-1	
4521612754	SMP	1	446.75	804.43	446.75	804.43	-1	
4521620874	SMP	1	447.47	804.07	447.47	804.07	-1	
4521629210	SMP	1	449.37	804.82	449.37	804.82	-1	
4521637462	SMP	1	450.33	806.07	450.33	806.07	-1	
4521645873	SMP	1	445.15	805.28	445.15	805.28	-1	
4521654339	SMP	1	445.08	805.47	445.08	805.47	-1	
4521662582	SMP	1	441.02	806.24	441.02	806.24	-1	
4521670866	SMP	1	448.80	807.64	448.80	807.64	-1	
4521679231	SMP	1	439.16	807.81	439.16	807.81	-1	
4521687611	SMP	1	442.73	806.45	442.73	806.45	-1	
4521695844	SMP	1	441.22	806.91	441.22	806.91	-1	
4521704235	SMP	1	440.03	806.56	440.03	806.56	-1	
4521712860	SMP	1	441.28	806.18	441.28	806.18	-1	
4521721000	SMP	1	440.24	806.33	440.24	806.33	-1	
4521729233	SMP	1	437.19	805.88	437.19	805.88	-1	
4521737625	SMP	1	432.99	807.28	432.99	807.28	-1	
4521745992	SMP	1	431.49	805.34	431.49	805.34	-1	
4521754346	SMP	1	433.73	805.18	433.73	805.18	-1	
4521762571	SMP	1	434.91	805.97	434.91	805.97	-1	
4521770962	SMP	1	447.48	803.75	447.48	803.75	-1	
4521779313	SMP	1	431.41	806.81	431.41	806.81	-1	
4521787756	SMP	1	424.16	806.34	424.16	806.34	-1	
4521796007	SMP	1	433.47	805.25	433.47	805.25	-1	
4521804343	SMP	1	431.32	806.32	431.32	806.32	-1	
4521812755	SMP	1	449.39	805.85	449.39	805.85	-1	
4521821099	SMP	1	426.44	806.59	426.44	806.59	-1	
4521829320	SMP	1	423.39	805.96	423.39	805.96	-1	
4521837761	SMP	1	438.80	807.03	438.80	807.03	-1	
4521846321	SMP	1	440.58	807.86	440.58	807.86	-1	
4521854362	SMP	1	433.41	806.81	433.41	806.81	-1	
4521862693	SMP	1	434.67	807.54	434.67	807.54	-1	
4521871080	SMP	1	436.54	806.78	436.54	806.78	-1	
4521879500	SMP	1	431.60	806.57	431.60	806.57	-1	
4521887747	SMP	1	427.13	807.81	427.13	807.81	-1	
4521896110	SMP	1	436.80	807.36	436.80	807.36	-1	
4521904482	SMP	1	432.40	808.81	432.40	808.81	-1	
4521912836	SMP	1	442.43	807.65	442.43	807.65	-1	
4521921123	SMP	1	437.19	807.13	437.19	807.13	-1	
4521929486	SMP	1	438.75	807.01	438.75	807.01	-1	
4521937834	SMP	1	435.34	807.85	435.34	807.85	-1	
4521946215	SMP	1	440.21	808.86	440.21	808.86	-1	
4521954459	SMP	1	438.67	810.73	438.67	810.73	-1	
4521962875	SMP	1	440.95	810.86	440.95	810.86	-1	
4521971308	SMP	1	441.23	810.24	441.23	810.24	-1	
4521979484	SMP	1	450.58	809.19	450.58	809.19	-1	
4521987871	SMP	1	438.55	810.99	438.55	810.99	-1	
4521996149	SMP	1	434.83	810.31	434.83	810.31	-1	
4522004588	SMP	1	434.55	812.15	434.55	812.15	-1	
4522012870	SMP	1	441.29	812.72	441.29	812.72	-1	
4522021267	SMP	1	448.08	811.54	448.08	811.54	-1	
4522029606	SMP	1	441.19	808.73	441.19	808.73	-1	
4522037978	SMP	1	428.17	811.51	428.17	811.51	-1	
4522046242	SMP	1	432.91	808.67	432.91	808.67	-1	
4522054614	SMP	1	432.60	808.84	432.60	808.84	-1	
4522062944	SMP	1	438.45	808.64	438.45	808.64	-1	
4522071317	SMP	1	435.73	812.03	435.73	812.03	-1	
4522079963	SMP	1	438.96	810.02	438.96	810.02	-1	
4522088118	SMP	1	447.20	810.88	447.20	810.88	-1	
4522096350	SMP	1	438.57	809.25	438.57	809.25	-1	
4522104573	SMP	1	434.96	808.52	434.96	808.52	-1	
4522113033	SMP	1	429.65	810.47	429.65	810.47	-1	
4522121367	SMP	1	427.90	811.92	427.90	811.92	-1	
4522129696	SMP	1	436.51	810.63	436.51	810.63	-1	
4522137995	SMP	1	437.09	811.84	437.09	811.84	-1	
4522146375	SMP	1	432.91	812.40	432.91	812.40	-1	
4522154708	SMP	1	435.63	812.78	435.63	812.78	-1	
4522163303	SMP	1	435.29	812.86	435.29	812.86	-1	
4522171366	SMP	1	434.52	813.62	434.52	813.62	-1	
4522179719	SMP	1	438.79	812.33	438.79	812.33	-1	
4522188090	SMP	1	436.43	813.75	436.43	813.75	-1	
4522196446	SMP	1	433.53	813.64	433.53	813.64	-1	
4522204684	SMP	1	434.44	813.43	434.44	813.43	-1	
4522213289	SMP	1	433.51	813.78	433.51	813.78	-1	
4522221499	SMP	1	429.48	814.78	429.48	814.78	-1	
4522229712	SMP	1	430.42	813.65	430.42	813.65	-1	
4522238089	SMP	1	427.40	813.60	427.40	813.60	-1	
4522247424	SMP	1	426.84	812.75	426.84	812.75	-1	
4522254871	SMP	1	427.93	810.58	427.93	810.58	-1	
4522263130	SMP	1	429.67	809.35	429.67	809.35	-1	
4522271421	SMP	1	427.18	809.08	427.18	809.08	-1	
4522279818	SMP	1	426.10	809.62	426.10	809.62	-1	
4522288240	SMP	1	424.59	811.06	424.59	811.06	-1	
4522296480	SMP	1	426.87	810.38	426.87	810.38	-1	
4522304844	SMP	1	427.42	808.23	427.42	808.23	-1	
4522313332	SMP	1	433.16	806.69	433.16	806.69	-1	
4522321620	SMP	1	435.00	806.83	435.00	806.83	-1	
4522329812	SMP	1	438.05	805.41	438.05	805.41	-1	
4522338243	SMP	1	435.85	806.44	435.85	806.44	-1	
4522346707	SMP	1	436.45	807.06	436.45	807.06	-1	
4522355062	SMP	1	436.70	808.28	436.70	808.28	-1	
4522363212	SMP	1	437.03	806.58	437.03	806.58	-1	
4522371554	SMP	1	438.02	806.19	438.02	806.19	-1	
4522380580	SMP	1	441.25	806.18	441.25	806.18	-1	
4522388199	SMP	1	437.25	806.36	437.25	806.36	-1	
4522396558	SMP	1	437.35	806.55	437.35	806.55	-1	
4522404963	SMP	1	438.64	805.49	438.64	805.49	-1	
4522413366	SMP	1	437.42	805.53	437.42	805.53	-1	
4522421624	SMP	1	434.02	806.83	434.02	806.83	-1	
4522429970	SMP	1	432.42	807.31	432.42	807.31	-1	
4522438327	SMP	1	433.09	806.55	433.09	806.55	-1	
4522446726	SMP	1	430.42	806.29	430.42	806.29	-1	
4522454957	SMP	1	430.72	807.12	430.72	807.12	-1	
4522463317	SMP	1	432.29	807.87	432.29	807.87	-1	
4522471699	SMP	1	428.48	806.19	428.48	806.19	-1	
4522480165	SMP	1	429.48	805.55	429.48	805.55	-1	
4522488351	SMP	1	427.79	806.14	427.79	806.14	-1	
4522496722	SMP	1	426.40	807.72	426.40	807.72	-1	
4522505101	SMP	1	426.22	807.46	426.22	807.46	-1	
4522513398	SMP	1	429.22	806.27	429.22	806.27	-1	
4522521772	SMP	1	435.20	805.70	435.20	805.70	-1	
4522530096	SMP	1	429.85	806.85	429.85	806.85	-1	
4522538490	SMP	1	431.57	806.89	431.57	806.89	-1	
4522546750	SMP	1	434.66	805.87	434.66	805.87	-1	
4522555072	SMP	1	428.44	805.76	428.44	805.76	-1	
4522563453	SMP	1	436.62	807.25	436.62	807.25	-1	
4522571902	SMP	1	437.03	807.01	437.03	807.01	-1	
4522580129	SMP	1	438.82	807.57	438.82	807.57	-1	
4522588497	SMP	1	437.45	808.04	437.45	808.04	-1	
4522596818	SMP	1	440.15	807.79	440.15	807.79	-1	
4522605211	SMP	1	437.54	808.93	437.54	808.93	-1	
4522613948	SMP	1	432.09	809.98	432.09	809.98	-1	
4522621868	SMP	1	436.91	810.14	436.91	810.14	-1	
4522630198	SMP	1	438.29	810.33	438.29	810.33	-1	
4522638428	SMP	1	437.19	812.91	437.19	812.91	-1	
4522646864	SMP	1	442.47	814.31	442.47	814.31	-1	
4522655310	SMP	1	440.71	812.49	440.71	812.49	-1	
4522663602	SMP	1	445.29	813.54	445.29	813.54	-1	
4522671830	SMP	1	445.60	813.80	445.60	813.80	-1	
4522680633	SMP	1	446.16	812.06	446.16	812.06	-1	
4522688585	SMP	1	442.23	811.89	442.23	811.89	-1	
4522696942	SMP	1	444.91	811.79	444.91	811.79	-1	
4522705190	SMP	1	444.39	812.77	444.39	812.77	-1	
4522713632	SMP	1	444.31	811.60	444.31	811.60	-1	
4522721993	SMP	1	443.65	810.14	443.65	810.14	-1	
4522730346	SMP	1	456.04	803.83	456.04	803.83	-1	
4522738578	SMP	1	578.57	728.44	578.57	728.44	-1	
4522747003	SMP	1	581.14	636.13	581.14	636.13	-1	
4522755346	SMP	1	633.37	631.10	633.37	631.10	-1	
4522763668	SMP	1	692.59	626.70	692.59	626.70	-1	
4522772187	SMP	1	719.65	625.87	719.65	625.87	-1	
4522780302	SMP	1	721.54	624.04	721.54	624.04	-1	
4522788754	SMP	1	733.30	624.17	733.30	624.17	-1	
4522796903	SMP	1	727.90	619.55	727.90	619.55	-1	
4522805332	SMP	1	724.63	617.42	724.63	617.42	-1	
4522813715	SMP	1	727.86	614.56	727.86	614.56	-1	
4522822114	SMP	1	727.28	613.23	727.28	613.23	-1	
4522830299	SMP	1	726.79	609.96	726.79	609.96	-1	
4522838734	SMP	1	727.93	609.81	727.93	609.81	-1	
4522847130	SMP	1	727.97	610.83	727.97	610.83	-1	
4522855486	SMP	1	732.55	606.73	732.55	606.73	-1	
4522863724	SMP	1	731.63	606.82	731.63	606.82	-1	
4522872036	SMP	1	742.34	605.59	742.34	605.59	-1	
4522880486	SMP	1	822.51	576.26	822.51	576.26	-1	
4522888859	SMP	1	867.86	511.05	867.86	511.05	-1	
4522897043	SMP	1	904.30	477.20	904.30	477.20	-1	
4522905487	SMP	1	909.92	478.65	909.92	478.65	-1	
4522913875	SMP	1	901.40	476.06	901.40	476.06	-1	
4522922069	SMP	1	916.97	466.88	916.97	466.88	-1	
4522930458	SMP	1	927.72	461.68	927.72	461.68	-1	
4522938856	SMP	1	920.67	458.17	920.67	458.17	-1	
4522947273	SMP	1	916.55	455.28	916.55	455.28	-1	
4522955436	SMP	1	925.23	453.49	925.23	453.49	-1	
4522963867	SMP	1	928.98	452.43	928.98	452.43	-1	
4522972224	SMP	1	931.31	453.99	931.31	453.99	-1	
4522980612	SMP	1	923.17	449.90	923.17	449.90	-1	
4522988852	SMP	1	927.96	448.41	927.96	448.41	-1	
4522997167	SMP	1	935.15	445.96	935.15	445.96	-1	
4523005562	SMP	1	932.21	444.39	932.21	444.39	-1	
4523013977	SMP	1	932.75	442.42	932.75	442.42	-1	
4523022194	SMP	1	932.58	442.28	932.58	442.28	-1	
4523030544	SMP	1	932.04	441.06	932.04	441.06	-1	
4523038965	SMP	1	933.25	441.62	933.25	441.62	-1	
4523047244	SMP	1	930.05	441.00	930.05	441.00	-1	
4523055617	SMP	1	930.92	439.11	930.92	439.11	-1	
4523063930	SMP	1	1014.51	427.81	1014.51	427.81	-1	
4523072277	SMP	1	1035.04	382.23	1035.04	382.23	-1	
4523080988	SMP	1	1040.84	381.45	1040.84	381.45	-1	
4523088957	SMP	1	1028.73	375.12	1028.73	375.12	-1	
4523097346	SMP	1	1028.89	376.15	1028.89	376.15	-1	
4523105722	SMP	1	1029.05	365.86	1029.05	365.86	-1	
4523113987	SMP	1	1030.83	380.06	1030.83	380.06	-1	
4523122357	SMP	1	1029.15	380.91	1029.15	380.91	-1	
4523130676	SMP	1	1030.43	372.69	1030.43	372.69	-1	
4523139236	SMP	1	1031.97	390.97	1031.97	390.97	-1	
4523147350	SMP	1	1029.22	380.79	1029.22	380.79	-1	
4523155738	SMP	1	1030.39	381.10	1030.39	381.10	-1	
4523164038	SMP	1	1027.88	384.22	1027.88	384.22	-1	
4523172443	SMP	1	1026.51	389.30	1026.51	389.30	-1	
4523180700	SMP	1	1026.46	383.28	1026.46	383.28	-1	
4523189109	SMP	1	1026.52	385.19	1026.52	385.19	-1	
4523197438	SMP	1	1029.56	385.44	1029.56	385.44	-1	
4523205700	SMP	1	1027.48	387.91	1027.48	387.91	-1	
4523214172	SMP	1	1026.50	385.04	1026.50	385.04	-1	
4523222448	SMP	1	1025.76	384.57	1025.76	384.57	-1	
4523230830	SMP	1	1025.25	380.31	1025.25	380.31	-1	
4523239071	SMP	1	1023.79	378.78	1023.79	378.78	-1	
4523247522	SMP	1	1023.18	383.27	1023.18	383.27	-1	
4523255881	SMP	1	1020.68	379.27	1020.68	379.27	-1	
4523264190	SMP	1	1021.86	379.97	1021.86	379.97	-1	
4523272500	SMP	1	1019.59	382.62	1019.59	382.62	-1	
4523280838	SMP	1	1021.41	384.89	1021.41	384.89	-1	
4523289235	SMP	1	1018.21	387.76	1018.21	387.76	-1	
4523297556	SMP	1	1018.10	388.04	1018.10	388.04	-1	
4523305829	SMP	1	1019.80	390.45	1019.80	390.45	-1	
4523314261	SMP	1	1021.37	392.93	1021.37	392.93	-1	
4523322599	SMP	1	1020.88	391.96	1020.88	391.96	-1	
4523330787	SMP	1	1023.54	393.79	1023.54	393.79	-1	
4523339232	SMP	1	1023.19	393.10	1023.19	393.10	-1	
4523347585	SMP	1	1026.06	392.49	1026.06	392.49	-1	
4523355984	SMP	1	1025.21	393.52	1025.21	393.52	-1	
4523364306	SMP	1	1027.41	394.93	1027.41	394.93	-1	
4523372594	SMP	1	1027.31	396.22	1027.31	396.22	-1	
4523380993	SMP	1	1026.02	397.60	1026.02	397.60	-1	
