## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_242-eye_data.idf
## Date:	06.12.2013 21:21:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24051                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_242                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9077936806	SMP	1	-121.30	574.95	-121.30	574.95	-1	
9077945125	SMP	1	-4.51	0.00	-4.51	0.00	-1	
9077953348	SMP	1	-3.16	0.00	-3.16	0.00	-1	
9077961786	SMP	1	-2.59	0.00	-2.59	0.00	-1	
9077970091	SMP	1	-2.03	0.00	-2.03	0.00	-1	
9077978385	SMP	1	-132.62	490.34	-132.62	490.34	-1	
9077986759	SMP	1	-0.07	0.00	-0.07	0.00	-1	
9077995160	SMP	1	0.00	0.00	0.00	0.00	-1	
9078003492	SMP	1	0.00	0.00	0.00	0.00	-1	
9078011751	SMP	1	0.00	0.00	0.00	0.00	-1	
9078020081	SMP	1	0.00	0.00	0.00	0.00	-1	
9078028468	SMP	1	0.00	0.00	0.00	0.00	-1	
9078036893	SMP	1	0.00	0.00	0.00	0.00	-1	
9078045143	SMP	1	0.00	0.00	0.00	0.00	-1	
9078053486	SMP	1	0.00	0.00	0.00	0.00	-1	
9078061893	SMP	1	0.00	0.00	0.00	0.00	-1	
9078070271	SMP	1	0.00	0.00	0.00	0.00	-1	
9078078517	SMP	1	0.00	0.00	0.00	0.00	-1	
9078086860	SMP	1	0.00	0.00	0.00	0.00	-1	
9078095244	SMP	1	0.00	0.00	0.00	0.00	-1	
9078103494	SMP	1	0.00	0.00	0.00	0.00	-1	
9078111861	SMP	1	0.00	0.00	0.00	0.00	-1	
9078120238	SMP	1	0.00	0.00	0.00	0.00	-1	
9078128619	SMP	1	0.00	0.00	0.00	0.00	-1	
9078136843	SMP	1	0.00	0.00	0.00	0.00	-1	
9078145244	SMP	1	0.00	0.00	0.00	0.00	-1	
9078153643	SMP	1	0.00	0.00	0.00	0.00	-1	
9078162025	SMP	1	0.00	0.00	0.00	0.00	-1	
9078170185	SMP	1	0.00	0.00	0.00	0.00	-1	
9078178624	SMP	1	0.00	0.00	0.00	0.00	-1	
9078186954	SMP	1	0.00	0.00	0.00	0.00	-1	
9078195389	SMP	1	0.00	0.00	0.00	0.00	-1	
9078203637	SMP	1	0.00	0.00	0.00	0.00	-1	
9078212039	SMP	1	0.00	0.00	0.00	0.00	-1	
9078220358	SMP	1	0.00	0.00	0.00	0.00	-1	
9078228632	SMP	1	0.00	0.00	0.00	0.00	-1	
9078236962	SMP	1	0.00	0.00	0.00	0.00	-1	
9078245361	SMP	1	0.00	0.00	0.00	0.00	-1	
9078253727	SMP	1	0.00	0.00	0.00	0.00	-1	
9078262027	SMP	1	0.00	0.00	0.00	0.00	-1	
9078270323	SMP	1	-140.54	575.56	-140.54	575.56	-1	
9078278746	SMP	1	0.00	0.00	0.00	0.00	-1	
9078287140	SMP	1	-147.68	603.39	-147.68	603.39	-1	
9078295393	SMP	1	0.00	0.00	0.00	0.00	-1	
9078303733	SMP	1	0.00	0.00	0.00	0.00	-1	
9078312154	SMP	1	-149.12	592.04	-149.12	592.04	-1	
9078320507	SMP	1	0.00	0.00	0.00	0.00	-1	
9078328737	SMP	1	0.00	0.00	0.00	0.00	-1	
9078337122	SMP	1	0.00	0.00	0.00	0.00	-1	
9078345480	SMP	1	-151.75	575.24	-151.75	575.24	-1	
9078353825	SMP	1	0.00	0.00	0.00	0.00	-1	
9078362154	SMP	1	-120.09	572.67	-120.09	572.67	-1	
9078370507	SMP	1	-0.05	0.00	-0.05	0.00	-1	
9078378859	SMP	1	-0.04	0.00	-0.04	0.00	-1	
9078387121	SMP	1	-0.04	0.00	-0.04	0.00	-1	
9078395502	SMP	1	-0.46	583.02	-0.46	583.02	-1	
9078403832	SMP	1	167.27	610.87	167.27	610.87	-1	
9078412219	SMP	1	407.37	674.70	407.37	674.70	-1	
9078420482	SMP	1	632.87	649.70	632.87	649.70	-1	
9078428835	SMP	1	776.69	638.81	776.69	638.81	-1	
9078437244	SMP	1	994.90	674.66	994.90	674.66	-1	
9078445765	SMP	1	1097.22	684.40	1097.22	684.40	-1	
9078453855	SMP	1	1260.05	666.37	1260.05	666.37	-1	
9078462213	SMP	1	1299.18	671.91	1299.18	671.91	-1	
9078470600	SMP	1	1300.19	667.52	1300.19	667.52	-1	
9078479028	SMP	1	1306.15	668.59	1306.15	668.59	-1	
9078487208	SMP	1	1335.32	650.81	1335.32	650.81	-1	
9078495611	SMP	1	1322.71	672.52	1322.71	672.52	-1	
9078503958	SMP	1	1335.48	671.19	1335.48	671.19	-1	
9078512253	SMP	1	1323.00	669.26	1323.00	669.26	-1	
9078520606	SMP	1	1319.39	665.25	1319.39	665.25	-1	
9078528997	SMP	1	1329.36	667.53	1329.36	667.53	-1	
9078537361	SMP	1	1330.36	663.68	1330.36	663.68	-1	
9078545615	SMP	1	1321.07	666.77	1321.07	666.77	-1	
9078554013	SMP	1	1329.67	666.66	1329.67	666.66	-1	
9078562389	SMP	1	1320.46	665.62	1320.46	665.62	-1	
9078570749	SMP	1	1329.21	666.41	1329.21	666.41	-1	
9078578987	SMP	1	1324.26	666.91	1324.26	666.91	-1	
9078587378	SMP	1	1328.28	668.51	1328.28	668.51	-1	
9078595765	SMP	1	1328.48	669.75	1328.48	669.75	-1	
9078604101	SMP	1	1334.32	669.55	1334.32	669.55	-1	
9078612439	SMP	1	1330.08	672.52	1330.08	672.52	-1	
9078620729	SMP	1	1321.63	668.12	1321.63	668.12	-1	
9078629128	SMP	1	1319.26	670.47	1319.26	670.47	-1	
9078637384	SMP	1	1260.51	671.02	1260.51	671.02	-1	
9078645778	SMP	1	1191.57	675.55	1191.57	675.55	-1	
9078654102	SMP	1	1157.30	669.17	1157.30	669.17	-1	
9078662479	SMP	1	1216.48	677.12	1216.48	677.12	-1	
9078670745	SMP	1	1224.29	671.34	1224.29	671.34	-1	
9078679127	SMP	1	1206.79	669.00	1206.79	669.00	-1	
9078687513	SMP	1	1214.48	671.33	1214.48	671.33	-1	
9078695828	SMP	1	1206.08	671.35	1206.08	671.35	-1	
9078704104	SMP	1	1216.29	669.68	1216.29	669.68	-1	
9078712504	SMP	1	1207.72	669.30	1207.72	669.30	-1	
9078720849	SMP	1	1196.33	675.15	1196.33	675.15	-1	
9078729232	SMP	1	1198.07	669.03	1198.07	669.03	-1	
9078737475	SMP	1	1203.23	674.63	1203.23	674.63	-1	
9078745804	SMP	1	1207.77	668.27	1207.77	668.27	-1	
9078754231	SMP	1	1211.76	669.05	1211.76	669.05	-1	
9078762661	SMP	1	1213.74	667.29	1213.74	667.29	-1	
9078770846	SMP	1	1206.16	671.13	1206.16	671.13	-1	
9078779239	SMP	1	1191.60	667.17	1191.60	667.17	-1	
9078787584	SMP	1	1217.34	667.30	1217.34	667.30	-1	
9078795875	SMP	1	1204.95	668.25	1204.95	668.25	-1	
9078804232	SMP	1	1211.94	664.21	1211.94	664.21	-1	
9078812588	SMP	1	1208.40	664.68	1208.40	664.68	-1	
9078820981	SMP	1	1206.11	663.64	1206.11	663.64	-1	
9078829202	SMP	1	1202.09	662.95	1202.09	662.95	-1	
9078837605	SMP	1	1212.14	663.59	1212.14	663.59	-1	
9078846023	SMP	1	1215.69	663.72	1215.69	663.72	-1	
9078854369	SMP	1	1210.38	663.95	1210.38	663.95	-1	
9078862607	SMP	1	1212.26	664.17	1212.26	664.17	-1	
9078870995	SMP	1	1218.87	664.38	1218.87	664.38	-1	
9078879371	SMP	1	1208.20	664.96	1208.20	664.96	-1	
9078887738	SMP	1	1204.28	666.83	1204.28	666.83	-1	
9078896012	SMP	1	1189.44	670.81	1189.44	670.81	-1	
9078904346	SMP	1	1203.80	667.67	1203.80	667.67	-1	
9078912749	SMP	1	1214.30	657.52	1214.30	657.52	-1	
9078920983	SMP	1	1231.80	651.55	1231.80	651.55	-1	
9078929359	SMP	1	1190.86	647.75	1190.86	647.75	-1	
9078937746	SMP	1	1215.69	628.36	1215.69	628.36	-1	
9078946084	SMP	1	1203.56	623.53	1203.56	623.53	-1	
9078954381	SMP	1	1205.41	634.82	1205.41	634.82	-1	
9078962723	SMP	1	1192.35	625.55	1192.35	625.55	-1	
9078971084	SMP	1	1248.98	628.86	1248.98	628.86	-1	
9078979508	SMP	1	1234.89	630.56	1234.89	630.56	-1	
9078987734	SMP	1	1219.15	624.27	1219.15	624.27	-1	
9078996123	SMP	1	1213.17	626.43	1213.17	626.43	-1	
9079004503	SMP	1	1206.42	624.92	1206.42	624.92	-1	
9079012850	SMP	1	1230.12	620.93	1230.12	620.93	-1	
9079021062	SMP	1	1199.02	621.02	1199.02	621.02	-1	
9079029483	SMP	1	1222.70	630.00	1222.70	630.00	-1	
9079037873	SMP	1	1255.63	619.87	1255.63	619.87	-1	
9079046111	SMP	1	1215.60	624.07	1215.60	624.07	-1	
9079054432	SMP	1	1291.44	624.32	1291.44	624.32	-1	
9079062875	SMP	1	1212.66	629.24	1212.66	629.24	-1	
9079071236	SMP	1	1218.10	633.72	1218.10	633.72	-1	
9079079516	SMP	1	1217.75	631.11	1217.75	631.11	-1	
9079087884	SMP	1	1210.87	633.42	1210.87	633.42	-1	
9079096302	SMP	1	1260.28	629.10	1260.28	629.10	-1	
9079104591	SMP	1	1215.27	635.96	1215.27	635.96	-1	
9079112896	SMP	1	1269.34	628.43	1269.34	628.43	-1	
9079121224	SMP	1	1194.97	638.23	1194.97	638.23	-1	
9079129598	SMP	1	1215.10	637.59	1215.10	637.59	-1	
9079138018	SMP	1	1204.56	640.76	1204.56	640.76	-1	
9079146226	SMP	1	1233.59	637.77	1233.59	637.77	-1	
9079154662	SMP	1	1208.19	645.71	1208.19	645.71	-1	
9079163021	SMP	1	1208.35	639.73	1208.35	639.73	-1	
9079171353	SMP	1	1205.24	643.82	1205.24	643.82	-1	
9079179624	SMP	1	1193.00	645.38	1193.00	645.38	-1	
9079187970	SMP	1	1194.65	647.90	1194.65	647.90	-1	
9079196398	SMP	1	1287.85	644.24	1287.85	644.24	-1	
9079204605	SMP	1	1247.67	647.70	1247.67	647.70	-1	
9079212970	SMP	1	1229.60	643.53	1229.60	643.53	-1	
9079221352	SMP	1	1193.79	645.59	1193.79	645.59	-1	
9079229678	SMP	1	1205.76	648.35	1205.76	648.35	-1	
9079238011	SMP	1	1214.85	648.43	1214.85	648.43	-1	
9079246371	SMP	1	1208.97	647.62	1208.97	647.62	-1	
9079254722	SMP	1	1201.74	650.88	1201.74	650.88	-1	
9079263118	SMP	1	1205.84	651.80	1205.84	651.80	-1	
9079271358	SMP	1	1211.95	651.25	1211.95	651.25	-1	
9079279755	SMP	1	1219.87	654.34	1219.87	654.34	-1	
9079288107	SMP	1	1200.46	654.29	1200.46	654.29	-1	
9079296472	SMP	1	1198.00	660.09	1198.00	660.09	-1	
9079304712	SMP	1	1204.60	658.29	1204.60	658.29	-1	
9079313120	SMP	1	1192.96	653.46	1192.96	653.46	-1	
9079321508	SMP	1	1200.51	654.34	1200.51	654.34	-1	
9079329731	SMP	1	1198.88	658.99	1198.88	658.99	-1	
9079338127	SMP	1	1231.60	653.21	1231.60	653.21	-1	
9079346709	SMP	1	1200.20	654.58	1200.20	654.58	-1	
9079354841	SMP	1	1197.32	652.33	1197.32	652.33	-1	
9079363110	SMP	1	1195.65	655.19	1195.65	655.19	-1	
9079371467	SMP	1	1216.22	647.19	1216.22	647.19	-1	
9079379946	SMP	1	1194.18	650.62	1194.18	650.62	-1	
9079388202	SMP	1	1206.87	651.81	1206.87	651.81	-1	
9079396660	SMP	1	1210.38	650.18	1210.38	650.18	-1	
9079404873	SMP	1	1192.79	655.84	1192.79	655.84	-1	
9079413222	SMP	1	1194.73	651.70	1194.73	651.70	-1	
9079421587	SMP	1	1190.65	650.42	1190.65	650.42	-1	
9079429856	SMP	1	1205.70	656.52	1205.70	656.52	-1	
9079438206	SMP	1	1195.25	653.62	1195.25	653.62	-1	
9079446661	SMP	1	1201.00	657.69	1201.00	657.69	-1	
9079454840	SMP	1	1203.29	657.27	1203.29	657.27	-1	
9079463265	SMP	1	1205.34	657.35	1205.34	657.35	-1	
9079471605	SMP	1	1200.11	655.86	1200.11	655.86	-1	
9079479989	SMP	1	1194.33	652.45	1194.33	652.45	-1	
9079488253	SMP	1	1195.63	658.98	1195.63	658.98	-1	
9079496599	SMP	1	1194.30	654.63	1194.30	654.63	-1	
9079504925	SMP	1	1202.74	656.42	1202.74	656.42	-1	
9079513399	SMP	1	1204.07	658.26	1204.07	658.26	-1	
9079521664	SMP	1	1204.68	660.07	1204.68	660.07	-1	
9079529969	SMP	1	1210.70	658.27	1210.70	658.27	-1	
9079538349	SMP	1	1213.87	658.14	1213.87	658.14	-1	
9079546725	SMP	1	1227.73	659.59	1227.73	659.59	-1	
9079555029	SMP	1	1289.43	659.43	1289.43	659.43	-1	
9079563400	SMP	1	1433.58	657.65	1433.58	657.65	-1	
9079571731	SMP	1	1692.75	668.90	1692.75	668.90	-1	
9079580083	SMP	1	1457.04	715.71	1457.04	715.71	-1	
9079588358	SMP	1	1420.22	969.38	1420.22	969.38	-1	
9079596781	SMP	1	0.00	0.00	0.00	0.00	-1	
9079605070	SMP	1	0.00	0.00	0.00	0.00	-1	
9079613343	SMP	1	0.00	0.00	0.00	0.00	-1	
9079621727	SMP	1	0.00	0.00	0.00	0.00	-1	
9079630104	SMP	1	0.00	0.00	0.00	0.00	-1	
9079638467	SMP	1	0.00	0.00	0.00	0.00	-1	
9079646854	SMP	1	0.00	0.00	0.00	0.00	-1	
9079671896	SMP	1	0.00	0.00	0.00	0.00	-1	
9079680129	SMP	1	0.00	0.00	0.00	0.00	-1	
9079688490	SMP	1	0.00	0.00	0.00	0.00	-1	
9079696823	SMP	1	0.00	0.00	0.00	0.00	-1	
9079705228	SMP	1	0.00	0.00	0.00	0.00	-1	
9079713474	SMP	1	0.00	0.00	0.00	0.00	-1	
9079721891	SMP	1	0.00	0.00	0.00	0.00	-1	
9079730190	SMP	1	0.00	0.00	0.00	0.00	-1	
9079738462	SMP	1	0.00	0.00	0.00	0.00	-1	
9079746840	SMP	1	0.00	0.00	0.00	0.00	-1	
9079755248	SMP	1	0.00	0.00	0.00	0.00	-1	
9079763622	SMP	1	0.00	0.00	0.00	0.00	-1	
9079771850	SMP	1	0.00	0.00	0.00	0.00	-1	
9079780240	SMP	1	0.00	0.00	0.00	0.00	-1	
9079788609	SMP	1	0.00	0.00	0.00	0.00	-1	
9079796974	SMP	1	0.00	0.00	0.00	0.00	-1	
9079805245	SMP	1	0.00	0.00	0.00	0.00	-1	
9079813586	SMP	1	0.00	0.00	0.00	0.00	-1	
9079821939	SMP	1	0.00	0.00	0.00	0.00	-1	
9079830392	SMP	1	0.00	0.00	0.00	0.00	-1	
9079838604	SMP	1	0.00	0.00	0.00	0.00	-1	
9079846952	SMP	1	0.00	0.00	0.00	0.00	-1	
9079855350	SMP	1	0.00	0.00	0.00	0.00	-1	
9079863594	SMP	1	0.00	0.00	0.00	0.00	-1	
9079871924	SMP	1	0.00	0.00	0.00	0.00	-1	
9079880354	SMP	1	0.00	0.00	0.00	0.00	-1	
9079888720	SMP	1	0.00	0.00	0.00	0.00	-1	
9079896979	SMP	1	0.00	0.00	0.00	0.00	-1	
9079905323	SMP	1	0.00	0.00	0.00	0.00	-1	
9079913768	SMP	1	0.00	0.00	0.00	0.00	-1	
9079922106	SMP	1	0.00	0.00	0.00	0.00	-1	
9079930363	SMP	1	0.00	0.00	0.00	0.00	-1	
9079938668	SMP	1	0.00	0.00	0.00	0.00	-1	
9079947093	SMP	1	0.00	0.00	0.00	0.00	-1	
9079955490	SMP	1	0.00	0.00	0.00	0.00	-1	
9079963760	SMP	1	0.00	0.00	0.00	0.00	-1	
9079972096	SMP	1	0.00	0.00	0.00	0.00	-1	
9080411689	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
9080414243	SMP	1	1163.23	672.85	1163.23	672.85	-1	
9080422653	SMP	1	1196.02	674.02	1196.02	674.02	-1	
9080430874	SMP	1	1186.49	670.63	1186.49	670.63	-1	
9080439282	SMP	1	1188.20	667.16	1188.20	667.16	-1	
9080447605	SMP	1	1168.81	669.02	1168.81	669.02	-1	
9080456007	SMP	1	1175.58	664.50	1175.58	664.50	-1	
9080464385	SMP	1	1154.04	665.52	1154.04	665.52	-1	
9080474757	SMP	1	1172.40	663.75	1172.40	663.75	-1	
9080481190	SMP	1	1178.32	662.85	1178.32	662.85	-1	
9080489350	SMP	1	1176.36	660.39	1176.36	660.39	-1	
9080497666	SMP	1	1168.85	658.65	1168.85	658.65	-1	
9080506040	SMP	1	1184.37	659.77	1184.37	659.77	-1	
9080514364	SMP	1	1174.97	659.21	1174.97	659.21	-1	
9080522708	SMP	1	1185.32	658.62	1185.32	658.62	-1	
9080531034	SMP	1	1175.06	658.53	1175.06	658.53	-1	
9080539354	SMP	1	1179.69	658.02	1179.69	658.02	-1	
9080547738	SMP	1	1180.42	655.17	1180.42	655.17	-1	
9080555964	SMP	1	1173.24	655.82	1173.24	655.82	-1	
9080564451	SMP	1	1175.48	656.46	1175.48	656.46	-1	
9080572714	SMP	1	1184.27	654.12	1184.27	654.12	-1	
9080581087	SMP	1	1162.51	656.03	1162.51	656.03	-1	
9080589333	SMP	1	1170.18	657.28	1170.18	657.28	-1	
9080598321	SMP	1	1174.94	654.88	1174.94	654.88	-1	
9080606148	SMP	1	1172.03	657.35	1172.03	657.35	-1	
9080614500	SMP	1	1148.98	659.61	1148.98	659.61	-1	
9080622727	SMP	1	911.57	669.42	911.57	669.42	-1	
9080631151	SMP	1	736.06	687.41	736.06	687.41	-1	
9080639485	SMP	1	604.41	705.97	604.41	705.97	-1	
9080647847	SMP	1	620.98	690.34	620.98	690.34	-1	
9080656101	SMP	1	595.77	697.70	595.77	697.70	-1	
9080664500	SMP	1	584.15	698.71	584.15	698.71	-1	
9080672860	SMP	1	577.74	697.68	577.74	697.68	-1	
9080681132	SMP	1	581.07	702.51	581.07	702.51	-1	
9080689445	SMP	1	599.53	703.38	599.53	703.38	-1	
9080697918	SMP	1	577.50	702.65	577.50	702.65	-1	
9080706229	SMP	1	578.17	704.95	578.17	704.95	-1	
9080714500	SMP	1	584.18	702.90	584.18	702.90	-1	
9080722846	SMP	1	577.28	701.60	577.28	701.60	-1	
9080731255	SMP	1	573.84	700.41	573.84	700.41	-1	
9080739578	SMP	1	570.37	698.56	570.37	698.56	-1	
9080747882	SMP	1	578.54	696.29	578.54	696.29	-1	
9080756214	SMP	1	571.20	694.94	571.20	694.94	-1	
9080764633	SMP	1	572.01	693.33	572.01	693.33	-1	
9080772985	SMP	1	573.78	690.74	573.78	690.74	-1	
9080781243	SMP	1	561.78	691.13	561.78	691.13	-1	
9080789596	SMP	1	568.67	692.57	568.67	692.57	-1	
9080798014	SMP	1	569.88	692.12	569.88	692.12	-1	
9080806243	SMP	1	571.18	670.83	571.18	670.83	-1	
9080814586	SMP	1	576.89	642.01	576.89	642.01	-1	
9080823006	SMP	1	571.79	615.22	571.79	615.22	-1	
9080831384	SMP	1	577.63	611.85	577.63	611.85	-1	
9080839616	SMP	1	569.52	608.42	569.52	608.42	-1	
9080847959	SMP	1	569.44	606.85	569.44	606.85	-1	
9080856315	SMP	1	570.50	603.07	570.50	603.07	-1	
9080864791	SMP	1	567.88	599.53	567.88	599.53	-1	
9080872993	SMP	1	576.76	605.21	576.76	605.21	-1	
9080881411	SMP	1	572.71	602.56	572.71	602.56	-1	
9080889716	SMP	1	570.26	602.79	570.26	602.79	-1	
9080898123	SMP	1	565.39	599.76	565.39	599.76	-1	
9080906402	SMP	1	561.22	600.07	561.22	600.07	-1	
9080914734	SMP	1	561.80	601.88	561.80	601.88	-1	
9080923118	SMP	1	559.37	605.55	559.37	605.55	-1	
9080931560	SMP	1	570.35	610.63	570.35	610.63	-1	
9080939731	SMP	1	565.36	607.29	565.36	607.29	-1	
9080948098	SMP	1	564.79	608.98	564.79	608.98	-1	
9080956533	SMP	1	569.66	609.83	569.66	609.83	-1	
9080965262	SMP	1	569.17	608.67	569.17	608.67	-1	
9080973110	SMP	1	566.31	609.46	566.31	609.46	-1	
9080981463	SMP	1	575.78	608.23	575.78	608.23	-1	
9080989834	SMP	1	577.03	607.38	577.03	607.38	-1	
9080998270	SMP	1	574.96	606.97	574.96	606.97	-1	
9081006510	SMP	1	577.74	604.41	577.74	604.41	-1	
9081014870	SMP	1	592.35	601.53	592.35	601.53	-1	
9081023216	SMP	1	578.85	603.94	578.85	603.94	-1	
9081031489	SMP	1	583.16	603.35	583.16	603.35	-1	
9081039865	SMP	1	587.46	601.22	587.46	601.22	-1	
9081048214	SMP	1	581.20	600.33	581.20	600.33	-1	
9081056646	SMP	1	580.96	601.67	580.96	601.67	-1	
9081064904	SMP	1	580.07	600.11	580.07	600.11	-1	
9081073219	SMP	1	586.61	598.26	586.61	598.26	-1	
9081081587	SMP	1	588.01	599.53	588.01	599.53	-1	
9081089820	SMP	1	581.11	598.32	581.11	598.32	-1	
9081098217	SMP	1	587.42	599.02	587.42	599.02	-1	
9081106707	SMP	1	581.41	601.10	581.41	601.10	-1	
9081115007	SMP	1	577.78	599.97	577.78	599.97	-1	
9081123210	SMP	1	574.04	597.01	574.04	597.01	-1	
9081131647	SMP	1	576.24	597.39	576.24	597.39	-1	
9081139992	SMP	1	589.16	596.83	589.16	596.83	-1	
9081148332	SMP	1	583.20	597.47	583.20	597.47	-1	
9081156696	SMP	1	569.18	594.45	569.18	594.45	-1	
9081165055	SMP	1	573.57	595.68	573.57	595.68	-1	
9081173346	SMP	1	572.27	594.26	572.27	594.26	-1	
9081181716	SMP	1	573.51	594.03	573.51	594.03	-1	
9081190023	SMP	1	522.02	599.26	522.02	599.26	-1	
9081198366	SMP	1	317.06	712.30	317.06	712.30	-1	
9081206788	SMP	1	174.41	790.52	174.41	790.52	-1	
9081214972	SMP	1	-2.00	850.41	-2.00	850.41	-1	
9081223328	SMP	1	-154.71	956.15	-154.71	956.15	-1	
9081231765	SMP	1	-100.01	920.71	-100.01	920.71	-1	
9081240128	SMP	1	-93.66	943.74	-93.66	943.74	-1	
9081248332	SMP	1	-126.79	953.21	-126.79	953.21	-1	
9081256750	SMP	1	-109.16	953.78	-109.16	953.78	-1	
9081265370	SMP	1	-141.01	942.76	-141.01	942.76	-1	
9081273455	SMP	1	-130.24	940.16	-130.24	940.16	-1	
9081281711	SMP	1	-144.15	945.72	-144.15	945.72	-1	
9081290033	SMP	1	-142.91	950.30	-142.91	950.30	-1	
9081298579	SMP	1	-144.16	951.06	-144.16	951.06	-1	
9081306852	SMP	1	-145.30	946.98	-145.30	946.98	-1	
9081315099	SMP	1	-133.97	947.61	-133.97	947.61	-1	
9081323453	SMP	1	-143.07	952.14	-143.07	952.14	-1	
9081331924	SMP	1	-113.77	955.21	-113.77	955.21	-1	
9081340229	SMP	1	-124.19	955.51	-124.19	955.51	-1	
9081348589	SMP	1	-144.19	955.08	-144.19	955.08	-1	
9081356897	SMP	1	-1.68	0.00	-1.68	0.00	-1	
9081365256	SMP	1	-144.30	957.92	-144.30	957.92	-1	
9081373444	SMP	1	-133.07	961.84	-133.07	961.84	-1	
9081381938	SMP	1	-125.30	958.67	-125.30	958.67	-1	
9081390180	SMP	1	-118.36	959.03	-118.36	959.03	-1	
9081398674	SMP	1	-127.30	960.21	-127.30	960.21	-1	
9081406826	SMP	1	-138.57	961.24	-138.57	961.24	-1	
9081415198	SMP	1	-110.20	961.09	-110.20	961.09	-1	
9081423541	SMP	1	-131.46	961.06	-131.46	961.06	-1	
9081432001	SMP	1	-128.63	959.47	-128.63	959.47	-1	
9081440230	SMP	1	-134.86	959.42	-134.86	959.42	-1	
9081448610	SMP	1	-0.91	0.00	-0.91	0.00	-1	
9081456968	SMP	1	-129.99	939.29	-129.99	939.29	-1	
9081465411	SMP	1	-127.49	958.96	-127.49	958.96	-1	
9081473613	SMP	1	-139.84	987.33	-139.84	987.33	-1	
9081482001	SMP	1	-0.31	0.00	-0.31	0.00	-1	
9081490338	SMP	1	-139.60	1030.45	-139.60	1030.45	-1	
9081498601	SMP	1	-0.19	0.00	-0.19	0.00	-1	
9081506968	SMP	1	-0.01	0.00	-0.01	0.00	-1	
9081515386	SMP	1	-0.01	0.00	-0.01	0.00	-1	
9081523720	SMP	1	-0.01	0.00	-0.01	0.00	-1	
9081532263	SMP	1	-145.44	1049.08	-145.44	1049.08	-1	
9081540375	SMP	1	-144.94	1047.12	-144.94	1047.12	-1	
9081548713	SMP	1	0.00	0.00	0.00	0.00	-1	
9081557084	SMP	1	-149.93	1046.33	-149.93	1046.33	-1	
9081565373	SMP	1	-140.22	1040.46	-140.22	1040.46	-1	
9081573701	SMP	1	-123.11	1046.07	-123.11	1046.07	-1	
9081582094	SMP	1	-142.72	1040.67	-142.72	1040.67	-1	
9081590463	SMP	1	-138.52	1033.12	-138.52	1033.12	-1	
9081598738	SMP	1	-0.11	0.00	-0.11	0.00	-1	
9081607105	SMP	1	-128.42	1042.78	-128.42	1042.78	-1	
9081615466	SMP	1	-144.53	1045.99	-144.53	1045.99	-1	
9081623696	SMP	1	-128.59	1041.20	-128.59	1041.20	-1	
9081632149	SMP	1	-132.52	1043.01	-132.52	1043.01	-1	
9081640486	SMP	1	-140.80	1043.74	-140.80	1043.74	-1	
9081648861	SMP	1	-0.23	0.00	-0.23	0.00	-1	
9081657100	SMP	1	-139.36	1049.31	-139.36	1049.31	-1	
9081665728	SMP	1	-134.53	1044.34	-134.53	1044.34	-1	
9081673848	SMP	1	-139.03	1047.56	-139.03	1047.56	-1	
9081682201	SMP	1	-129.82	1046.27	-129.82	1046.27	-1	
9081690409	SMP	1	-126.97	1045.70	-126.97	1045.70	-1	
9081698898	SMP	1	-136.99	1049.78	-136.99	1049.78	-1	
9081707229	SMP	1	-127.92	1043.73	-127.92	1043.73	-1	
9081715605	SMP	1	-136.98	1046.65	-136.98	1046.65	-1	
9081723810	SMP	1	-133.32	1045.50	-133.32	1045.50	-1	
9081732247	SMP	1	-134.51	1047.57	-134.51	1047.57	-1	
9081740602	SMP	1	-0.23	0.00	-0.23	0.00	-1	
9081748985	SMP	1	-0.11	0.00	-0.11	0.00	-1	
9081757188	SMP	1	-133.79	1048.23	-133.79	1048.23	-1	
9081766294	SMP	1	-39.87	974.39	-39.87	974.39	-1	
9081774000	SMP	1	249.01	997.83	249.01	997.83	-1	
9081782198	SMP	1	471.31	974.35	471.31	974.35	-1	
9081790571	SMP	1	698.26	992.29	698.26	992.29	-1	
9081798995	SMP	1	898.07	976.82	898.07	976.82	-1	
9081807356	SMP	1	1052.70	979.05	1052.70	979.05	-1	
9081815633	SMP	1	1141.57	968.87	1141.57	968.87	-1	
9081823941	SMP	1	1107.77	958.17	1107.77	958.17	-1	
