## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_219-eye_data.idf
## Date:	27.11.2013 19:55:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27737                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_219                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6164121130	SMP	1	853.78	467.66	853.78	467.66	-1	
6164129484	SMP	1	858.52	462.43	858.52	462.43	-1	
6164137762	SMP	1	856.71	465.96	856.71	465.96	-1	
6164146103	SMP	1	856.77	469.02	856.77	469.02	-1	
6164154511	SMP	1	856.86	461.71	856.86	461.71	-1	
6164162715	SMP	1	854.77	463.00	854.77	463.00	-1	
6164171112	SMP	1	859.29	466.27	859.29	466.27	-1	
6164179498	SMP	1	857.95	468.78	857.95	468.78	-1	
6164187897	SMP	1	859.13	471.08	859.13	471.08	-1	
6164196148	SMP	1	860.71	469.68	860.71	469.68	-1	
6164204542	SMP	1	861.45	468.87	861.45	468.87	-1	
6164212912	SMP	1	862.97	468.71	862.97	468.71	-1	
6164221289	SMP	1	864.15	471.02	864.15	471.02	-1	
6164229518	SMP	1	867.83	471.71	867.83	471.71	-1	
6164237846	SMP	1	868.12	466.86	868.12	466.86	-1	
6164246243	SMP	1	869.64	470.39	869.64	470.39	-1	
6164254588	SMP	1	871.04	468.58	871.04	468.58	-1	
6164262883	SMP	1	872.05	465.21	872.05	465.21	-1	
6164271273	SMP	1	872.89	470.81	872.89	470.81	-1	
6164279639	SMP	1	874.16	464.53	874.16	464.53	-1	
6164287994	SMP	1	874.72	465.32	874.72	465.32	-1	
6164296279	SMP	1	876.21	466.15	876.21	466.15	-1	
6164304625	SMP	1	873.54	465.39	873.54	465.39	-1	
6164313018	SMP	1	874.32	463.19	874.32	463.19	-1	
6164321240	SMP	1	869.38	461.97	869.38	461.97	-1	
6164329620	SMP	1	866.73	460.53	866.73	460.53	-1	
6164337983	SMP	1	870.84	460.44	870.84	460.44	-1	
6164346357	SMP	1	872.51	458.87	872.51	458.87	-1	
6164354612	SMP	1	870.78	461.01	870.78	461.01	-1	
6164362956	SMP	1	878.14	456.35	878.14	456.35	-1	
6164379784	SMP	1	876.70	460.29	876.70	460.29	-1	
6164388017	SMP	1	864.99	453.60	864.99	453.60	-1	
6164396387	SMP	1	871.75	460.54	871.75	460.54	-1	
6164404749	SMP	1	875.12	458.89	875.12	458.89	-1	
6164413124	SMP	1	869.28	456.38	869.28	456.38	-1	
6164421399	SMP	1	874.16	457.91	874.16	457.91	-1	
6164429731	SMP	1	876.93	459.09	876.93	459.09	-1	
6164438126	SMP	1	870.40	462.02	870.40	462.02	-1	
6164446365	SMP	1	867.75	461.75	867.75	461.75	-1	
6164454754	SMP	1	866.92	461.18	866.92	461.18	-1	
6164463139	SMP	1	858.60	461.57	858.60	461.57	-1	
6164471482	SMP	1	858.18	459.46	858.18	459.46	-1	
6164479732	SMP	1	862.85	460.58	862.85	460.58	-1	
6164488098	SMP	1	861.49	466.32	861.49	466.32	-1	
6164496519	SMP	1	861.36	461.43	861.36	461.43	-1	
6164504907	SMP	1	865.11	458.97	865.11	458.97	-1	
6164513170	SMP	1	865.83	458.01	865.83	458.01	-1	
6164521492	SMP	1	859.44	455.94	859.44	455.94	-1	
6164529850	SMP	1	860.34	456.56	860.34	456.56	-1	
6164538268	SMP	1	863.74	455.48	863.74	455.48	-1	
6164546473	SMP	1	858.57	453.28	858.57	453.28	-1	
6164554884	SMP	1	867.15	471.86	867.15	471.86	-1	
6164563225	SMP	1	863.34	454.87	863.34	454.87	-1	
6164571627	SMP	1	862.38	450.56	862.38	450.56	-1	
6164579835	SMP	1	849.70	444.82	849.70	444.82	-1	
6164588278	SMP	1	867.96	437.71	867.96	437.71	-1	
6164596590	SMP	1	870.16	435.36	870.16	435.36	-1	
6164604885	SMP	1	861.20	454.71	861.20	454.71	-1	
6164613251	SMP	1	859.94	445.25	859.94	445.25	-1	
6164621655	SMP	1	850.10	473.22	850.10	473.22	-1	
6164629982	SMP	1	848.98	473.77	848.98	473.77	-1	
6164638261	SMP	1	851.24	445.28	851.24	445.28	-1	
6164646610	SMP	1	851.95	468.79	851.95	468.79	-1	
6164654962	SMP	1	847.18	474.93	847.18	474.93	-1	
6164663370	SMP	1	840.87	408.75	840.87	408.75	-1	
6164671592	SMP	1	833.92	452.09	833.92	452.09	-1	
6164679982	SMP	1	821.26	453.04	821.26	453.04	-1	
6164688379	SMP	1	851.08	456.21	851.08	456.21	-1	
6164696780	SMP	1	835.01	441.37	835.01	441.37	-1	
6164705017	SMP	1	839.57	447.24	839.57	447.24	-1	
6164713428	SMP	1	812.46	431.25	812.46	431.25	-1	
6164721729	SMP	1	704.26	433.22	704.26	433.22	-1	
6164729983	SMP	1	545.47	484.18	545.47	484.18	-1	
6164738361	SMP	1	355.51	502.04	355.51	502.04	-1	
6164746740	SMP	1	355.12	423.36	355.12	423.36	-1	
6164755107	SMP	1	392.90	846.39	392.90	846.39	-1	
6164763369	SMP	1	389.71	807.11	389.71	807.11	-1	
6164771713	SMP	1	116.85	799.37	116.85	799.37	-1	
6164780144	SMP	1	514.25	663.26	514.25	663.26	-1	
6164788477	SMP	1	414.13	669.05	414.13	669.05	-1	
6164796724	SMP	1	365.93	475.41	365.93	475.41	-1	
6164805132	SMP	1	361.89	502.51	361.89	502.51	-1	
6164813469	SMP	1	466.01	534.05	466.01	534.05	-1	
6164821869	SMP	1	394.92	534.58	394.92	534.58	-1	
6164830136	SMP	1	542.46	677.45	542.46	677.45	-1	
6164838485	SMP	1	471.25	497.42	471.25	497.42	-1	
6164846859	SMP	1	491.63	533.66	491.63	533.66	-1	
6164855114	SMP	1	519.77	510.54	519.77	510.54	-1	
6164863508	SMP	1	530.40	508.99	530.40	508.99	-1	
6164871847	SMP	1	526.92	518.21	526.92	518.21	-1	
6164880226	SMP	1	515.52	517.04	515.52	517.04	-1	
6164888495	SMP	1	562.37	505.26	562.37	505.26	-1	
6164896876	SMP	1	698.73	500.24	698.73	500.24	-1	
6164905261	SMP	1	654.90	469.01	654.90	469.01	-1	
6164913692	SMP	1	583.54	491.85	583.54	491.85	-1	
6164921845	SMP	1	596.88	480.77	596.88	480.77	-1	
6164930230	SMP	1	518.60	485.64	518.60	485.64	-1	
6164938635	SMP	1	465.70	486.74	465.70	486.74	-1	
6164946977	SMP	1	504.75	484.30	504.75	484.30	-1	
6164955220	SMP	1	541.57	467.79	541.57	467.79	-1	
6164963605	SMP	1	494.35	471.81	494.35	471.81	-1	
6164971970	SMP	1	602.18	473.39	602.18	473.39	-1	
6164980380	SMP	1	602.59	461.93	602.59	461.93	-1	
6164988635	SMP	1	541.73	471.53	541.73	471.53	-1	
6164996977	SMP	1	590.67	469.31	590.67	469.31	-1	
6165005411	SMP	1	545.94	465.22	545.94	465.22	-1	
6165013633	SMP	1	547.99	458.26	547.99	458.26	-1	
6165022002	SMP	1	590.80	470.17	590.80	470.17	-1	
6165030353	SMP	1	574.45	463.69	574.45	463.69	-1	
6165038719	SMP	1	577.56	461.62	577.56	461.62	-1	
6165046975	SMP	1	555.30	470.64	555.30	470.64	-1	
6165055335	SMP	1	582.86	469.99	582.86	469.99	-1	
6165063739	SMP	1	589.42	471.25	589.42	471.25	-1	
6165072111	SMP	1	561.26	470.09	561.26	470.09	-1	
6165080344	SMP	1	577.40	466.96	577.40	466.96	-1	
6165092123	MSG	1	# Message: spoon_star.jpg
6165113781	SMP	1	575.76	471.81	575.76	471.81	-1	
6165122200	SMP	1	588.96	464.28	588.96	464.28	-1	
6165130410	SMP	1	594.53	465.30	594.53	465.30	-1	
6165138787	SMP	1	565.71	462.91	565.71	462.91	-1	
6165147140	SMP	1	586.27	462.74	586.27	462.74	-1	
6165155552	SMP	1	584.87	461.19	584.87	461.19	-1	
6165163873	SMP	1	592.59	453.71	592.59	453.71	-1	
6165172119	SMP	1	621.25	465.29	621.25	465.29	-1	
6165180498	SMP	1	858.57	462.40	858.57	462.40	-1	
6165188862	SMP	1	752.13	460.65	752.13	460.65	-1	
6165197237	SMP	1	863.37	470.22	863.37	470.22	-1	
6165205474	SMP	1	857.45	451.31	857.45	451.31	-1	
6165213843	SMP	1	927.24	471.16	927.24	471.16	-1	
6165222310	SMP	1	786.10	444.33	786.10	444.33	-1	
6165230580	SMP	1	877.33	479.06	877.33	479.06	-1	
6165238842	SMP	1	858.54	409.76	858.54	409.76	-1	
6165247240	SMP	1	835.19	462.07	835.19	462.07	-1	
6165255620	SMP	1	862.70	464.06	862.70	464.06	-1	
6165263859	SMP	1	849.12	458.14	849.12	458.14	-1	
6165272243	SMP	1	861.05	458.58	861.05	458.58	-1	
6165280588	SMP	1	841.69	466.59	841.69	466.59	-1	
6165288968	SMP	1	850.86	455.03	850.86	455.03	-1	
6165297213	SMP	1	850.36	452.52	850.36	452.52	-1	
6165305621	SMP	1	849.20	459.52	849.20	459.52	-1	
6165313968	SMP	1	867.15	464.63	867.15	464.63	-1	
6165322369	SMP	1	841.09	445.32	841.09	445.32	-1	
6165330609	SMP	1	849.07	459.59	849.07	459.59	-1	
6165339011	SMP	1	780.54	448.16	780.54	448.16	-1	
6165347349	SMP	1	854.87	456.51	854.87	456.51	-1	
6165355668	SMP	1	856.76	460.62	856.76	460.62	-1	
6165363975	SMP	1	867.93	460.12	867.93	460.12	-1	
6165372369	SMP	1	880.41	464.73	880.41	464.73	-1	
6165380730	SMP	1	869.15	461.88	869.15	461.88	-1	
6165389129	SMP	1	909.46	469.32	909.46	469.32	-1	
6165397367	SMP	1	1093.86	472.17	1093.86	472.17	-1	
6165405674	SMP	1	1148.14	498.22	1148.14	498.22	-1	
6165414113	SMP	1	1281.87	502.71	1281.87	502.71	-1	
6165422350	SMP	1	1291.57	485.26	1291.57	485.26	-1	
6165447492	SMP	1	1286.99	516.15	1286.99	516.15	-1	
6165455696	SMP	1	1295.91	530.61	1295.91	530.61	-1	
6165464100	SMP	1	1293.67	537.35	1293.67	537.35	-1	
6165472472	SMP	1	1288.42	490.41	1288.42	490.41	-1	
6165480850	SMP	1	1292.61	524.73	1292.61	524.73	-1	
6165489097	SMP	1	1254.16	521.70	1254.16	521.70	-1	
6165497516	SMP	1	1258.54	518.47	1258.54	518.47	-1	
6165505874	SMP	1	1271.30	501.87	1271.30	501.87	-1	
6165514198	SMP	1	1263.26	540.61	1263.26	540.61	-1	
6165522470	SMP	1	1284.30	527.05	1284.30	527.05	-1	
6165530830	SMP	1	1263.58	505.94	1263.58	505.94	-1	
6165539407	SMP	1	1257.61	541.72	1257.61	541.72	-1	
6165547463	SMP	1	1248.46	547.83	1248.46	547.83	-1	
6165555871	SMP	1	1252.62	501.70	1252.62	501.70	-1	
6165564204	SMP	1	1277.32	514.93	1277.32	514.93	-1	
6165572627	SMP	1	1255.69	521.80	1255.69	521.80	-1	
6165580862	SMP	1	1263.73	509.82	1263.73	509.82	-1	
6165589214	SMP	1	1256.34	514.23	1256.34	514.23	-1	
6165597591	SMP	1	1280.01	524.40	1280.01	524.40	-1	
6165605985	SMP	1	1250.75	510.80	1250.75	510.80	-1	
6165614211	SMP	1	1258.85	515.06	1258.85	515.06	-1	
6165622591	SMP	1	1268.36	526.76	1268.36	526.76	-1	
6165630991	SMP	1	1259.99	523.47	1259.99	523.47	-1	
6165639337	SMP	1	1272.03	525.55	1272.03	525.55	-1	
6165647580	SMP	1	1258.44	528.46	1258.44	528.46	-1	
6165655963	SMP	1	1272.29	525.30	1272.29	525.30	-1	
6165664339	SMP	1	1253.30	516.26	1253.30	516.26	-1	
6165672668	SMP	1	1270.01	526.70	1270.01	526.70	-1	
6165680971	SMP	1	1263.05	532.02	1263.05	532.02	-1	
6165689291	SMP	1	1270.72	527.40	1270.72	527.40	-1	
6165697677	SMP	1	1272.15	521.49	1272.15	521.49	-1	
6165706000	SMP	1	1278.85	529.66	1278.85	529.66	-1	
6165714413	SMP	1	1268.89	534.35	1268.89	534.35	-1	
6165722710	SMP	1	1275.67	531.64	1275.67	531.64	-1	
6165731097	SMP	1	1275.35	531.96	1275.35	531.96	-1	
6165739375	SMP	1	1287.44	534.43	1287.44	534.43	-1	
6165747715	SMP	1	1278.19	537.98	1278.19	537.98	-1	
6165756106	SMP	1	1279.10	538.63	1279.10	538.63	-1	
6165764449	SMP	1	1280.58	540.12	1280.58	540.12	-1	
6165772706	SMP	1	1270.14	539.67	1270.14	539.67	-1	
6165781109	SMP	1	1278.71	547.23	1278.71	547.23	-1	
6165789514	SMP	1	1282.63	549.36	1282.63	549.36	-1	
6165797798	SMP	1	1281.52	548.13	1281.52	548.13	-1	
6165806106	SMP	1	1282.10	547.88	1282.10	547.88	-1	
6165814500	SMP	1	1275.72	545.24	1275.72	545.24	-1	
6165822838	SMP	1	1278.05	537.40	1278.05	537.40	-1	
6165831054	SMP	1	1282.65	547.37	1282.65	547.37	-1	
6165839423	SMP	1	1278.85	558.64	1278.85	558.64	-1	
6165847828	SMP	1	1272.88	556.29	1272.88	556.29	-1	
6165856224	SMP	1	1277.29	555.35	1277.29	555.35	-1	
6165864535	SMP	1	1277.11	549.68	1277.11	549.68	-1	
6165872834	SMP	1	1277.03	556.69	1277.03	556.69	-1	
6165881216	SMP	1	1288.00	561.76	1288.00	561.76	-1	
6165889576	SMP	1	1260.69	532.30	1260.69	532.30	-1	
6165897835	SMP	1	1268.52	551.53	1268.52	551.53	-1	
6165906228	SMP	1	1258.94	541.85	1258.94	541.85	-1	
6165914525	SMP	1	1267.18	545.74	1267.18	545.74	-1	
6165922915	SMP	1	1261.59	555.21	1261.59	555.21	-1	
6165931203	SMP	1	1270.36	546.12	1270.36	546.12	-1	
6165939589	SMP	1	1236.44	539.63	1236.44	539.63	-1	
6165947980	SMP	1	1259.28	542.00	1259.28	542.00	-1	
6165956214	SMP	1	1245.65	535.11	1245.65	535.11	-1	
6165964522	SMP	1	1244.20	529.73	1244.20	529.73	-1	
6165972988	SMP	1	1239.65	529.00	1239.65	529.00	-1	
6165981353	SMP	1	1234.55	537.44	1234.55	537.44	-1	
6165989617	SMP	1	1246.67	531.82	1246.67	531.82	-1	
6165997948	SMP	1	1239.93	536.88	1239.93	536.88	-1	
6166006353	SMP	1	1230.94	524.55	1230.94	524.55	-1	
6166014703	SMP	1	1247.20	534.35	1247.20	534.35	-1	
6166022970	SMP	1	1240.96	537.20	1240.96	537.20	-1	
6166031340	SMP	1	1245.22	528.39	1245.22	528.39	-1	
6166039711	SMP	1	1239.70	533.12	1239.70	533.12	-1	
6166048050	SMP	1	1242.00	529.84	1242.00	529.84	-1	
6166056373	SMP	1	1238.74	530.86	1238.74	530.86	-1	
6166064702	SMP	1	1259.11	536.26	1259.11	536.26	-1	
6166073115	SMP	1	1244.97	532.69	1244.97	532.69	-1	
6166081329	SMP	1	1246.80	527.27	1246.80	527.27	-1	
6166089662	SMP	1	1241.21	531.08	1241.21	531.08	-1	
6166098067	SMP	1	1254.28	530.29	1254.28	530.29	-1	
6166106490	SMP	1	1238.25	523.04	1238.25	523.04	-1	
6166114730	SMP	1	1246.91	525.04	1246.91	525.04	-1	
6166123089	SMP	1	1249.55	526.28	1249.55	526.28	-1	
6166131438	SMP	1	1251.73	536.10	1251.73	536.10	-1	
6166139866	SMP	1	1238.41	519.71	1238.41	519.71	-1	
6166148090	SMP	1	1251.60	527.09	1251.60	527.09	-1	
6166156454	SMP	1	1243.15	524.30	1243.15	524.30	-1	
6166164815	SMP	1	1255.82	538.99	1255.82	538.99	-1	
6166173197	SMP	1	1263.67	548.29	1263.67	548.29	-1	
6166181527	SMP	1	1262.77	555.69	1262.77	555.69	-1	
6166189859	SMP	1	1289.90	565.26	1289.90	565.26	-1	
6166198198	SMP	1	1248.78	570.68	1248.78	570.68	-1	
6166206447	SMP	1	1157.70	564.58	1157.70	564.58	-1	
6166214849	SMP	1	986.54	561.06	986.54	561.06	-1	
6166223227	SMP	1	841.95	564.81	841.95	564.81	-1	
6166231586	SMP	1	640.24	536.90	640.24	536.90	-1	
6166248223	SMP	1	469.54	559.81	469.54	559.81	-1	
6166256591	SMP	1	368.83	552.02	368.83	552.02	-1	
6166264989	SMP	1	343.19	565.29	343.19	565.29	-1	
6166273158	SMP	1	350.40	547.49	350.40	547.49	-1	
6166281598	SMP	1	344.26	544.65	344.26	544.65	-1	
6166289941	SMP	1	339.18	540.27	339.18	540.27	-1	
6166298334	SMP	1	330.09	542.09	330.09	542.09	-1	
6166306594	SMP	1	336.95	542.61	336.95	542.61	-1	
6166314942	SMP	1	332.14	537.05	332.14	537.05	-1	
6166323377	SMP	1	339.66	539.31	339.66	539.31	-1	
6166331692	SMP	1	334.75	547.76	334.75	547.76	-1	
6166339967	SMP	1	337.90	547.99	337.90	547.99	-1	
6166348365	SMP	1	336.14	547.45	336.14	547.45	-1	
6166356718	SMP	1	342.76	539.79	342.76	539.79	-1	
6166364948	SMP	1	337.81	551.04	337.81	551.04	-1	
6166373323	SMP	1	339.42	551.16	339.42	551.16	-1	
6166381703	SMP	1	336.95	547.75	336.95	547.75	-1	
6166390067	SMP	1	338.19	548.21	338.19	548.21	-1	
6166398262	SMP	1	342.40	548.01	342.40	548.01	-1	
6166406692	SMP	1	344.16	552.74	344.16	552.74	-1	
6166415059	SMP	1	343.24	550.18	343.24	550.18	-1	
6166423455	SMP	1	345.95	539.87	345.95	539.87	-1	
6166431725	SMP	1	345.05	539.05	345.05	539.05	-1	
6166440028	SMP	1	348.45	543.89	348.45	543.89	-1	
6166448455	SMP	1	345.09	539.99	345.09	539.99	-1	
6166456857	SMP	1	349.92	536.71	349.92	536.71	-1	
6166465063	SMP	1	349.23	537.96	349.23	537.96	-1	
6166473439	SMP	1	338.55	538.59	338.55	538.59	-1	
6166481835	SMP	1	346.37	536.40	346.37	536.40	-1	
6166490196	SMP	1	353.56	537.75	353.56	537.75	-1	
6166498438	SMP	1	311.09	702.90	311.09	702.90	-1	
6166506848	SMP	1	352.30	537.43	352.30	537.43	-1	
6166515319	SMP	1	253.75	567.49	253.75	567.49	-1	
6166523473	SMP	1	307.24	560.00	307.24	560.00	-1	
6166531798	SMP	1	271.90	564.24	271.90	564.24	-1	
6166540214	SMP	1	320.03	542.28	320.03	542.28	-1	
6166548566	SMP	1	296.09	561.15	296.09	561.15	-1	
6166556834	SMP	1	295.57	540.81	295.57	540.81	-1	
6166565200	SMP	1	303.83	570.34	303.83	570.34	-1	
6166573584	SMP	1	295.32	574.33	295.32	574.33	-1	
6166581950	SMP	1	284.22	581.07	284.22	581.07	-1	
6166590208	SMP	1	292.40	584.57	292.40	584.57	-1	
6166598560	SMP	1	293.77	588.23	293.77	588.23	-1	
6166606937	SMP	1	295.26	677.19	295.26	677.19	-1	
6166615326	SMP	1	326.99	729.41	326.99	729.41	-1	
6166623606	SMP	1	301.53	723.22	301.53	723.22	-1	
6166631962	SMP	1	313.27	692.55	313.27	692.55	-1	
6166640302	SMP	1	325.72	720.65	325.72	720.65	-1	
6166648564	SMP	1	348.26	707.79	348.26	707.79	-1	
6166656934	SMP	1	322.44	714.02	322.44	714.02	-1	
6166665453	SMP	1	327.53	710.06	327.53	710.06	-1	
6166673660	SMP	1	330.36	710.34	330.36	710.34	-1	
6166681962	SMP	1	336.71	692.52	336.71	692.52	-1	
6166690304	SMP	1	344.85	707.29	344.85	707.29	-1	
6166698727	SMP	1	337.07	707.11	337.07	707.11	-1	
6166707046	SMP	1	322.41	708.04	322.41	708.04	-1	
6166715330	SMP	1	337.49	703.93	337.49	703.93	-1	
6166723693	SMP	1	324.74	710.46	324.74	710.46	-1	
6166732085	SMP	1	317.79	711.86	317.79	711.86	-1	
6166740437	SMP	1	312.91	711.86	312.91	711.86	-1	
6166748729	SMP	1	332.97	708.06	332.97	708.06	-1	
6166757085	SMP	1	324.73	706.39	324.73	706.39	-1	
6166765472	SMP	1	328.94	713.35	328.94	713.35	-1	
6166773725	SMP	1	317.75	714.97	317.75	714.97	-1	
6166782090	SMP	1	305.78	715.75	305.78	715.75	-1	
6166790435	SMP	1	337.12	708.94	337.12	708.94	-1	
6166798763	SMP	1	332.62	707.78	332.62	707.78	-1	
6166807077	SMP	1	336.51	705.30	336.51	705.30	-1	
6166815515	SMP	1	330.47	703.25	330.47	703.25	-1	
6166840456	SMP	1	344.77	696.72	344.77	696.72	-1	
6166848842	SMP	1	341.52	697.23	341.52	697.23	-1	
6166857214	SMP	1	334.51	702.17	334.51	702.17	-1	
6166865580	SMP	1	332.35	704.25	332.35	704.25	-1	
6166873814	SMP	1	343.91	692.92	343.91	692.92	-1	
6166882174	SMP	1	545.02	632.66	545.02	632.66	-1	
6166890549	SMP	1	344.51	706.56	344.51	706.56	-1	
6166898934	SMP	1	126.80	929.39	126.80	929.39	-1	
6166907218	SMP	1	36.67	1122.50	36.67	1122.50	-1	
6166915523	SMP	1	839.59	1122.47	839.59	1122.47	-1	
6166923929	SMP	1	11.72	0.00	11.72	0.00	-1	
6166932274	SMP	1	6.95	0.00	6.95	0.00	-1	
6166940592	SMP	1	4.90	0.00	4.90	0.00	-1	
6166948955	SMP	1	3.75	0.00	3.75	0.00	-1	
6166957335	SMP	1	3.01	0.00	3.01	0.00	-1	
6166965554	SMP	1	2.50	0.00	2.50	0.00	-1	
6166973935	SMP	1	2.11	0.00	2.11	0.00	-1	
6166982330	SMP	1	1.81	0.00	1.81	0.00	-1	
6166990714	SMP	1	1.57	0.00	1.57	0.00	-1	
6166998928	SMP	1	0.00	0.00	0.00	0.00	-1	
6167007282	SMP	1	0.00	0.00	0.00	0.00	-1	
6167015693	SMP	1	1716.90	1134.85	1716.90	1134.85	-1	
6167024091	SMP	1	1416.25	811.93	1416.25	811.93	-1	
6167032306	SMP	1	1022.03	905.87	1022.03	905.87	-1	
6167040671	SMP	1	1273.09	578.35	1273.09	578.35	-1	
6167049017	SMP	1	1285.29	744.56	1285.29	744.56	-1	
6167057347	SMP	1	1276.07	612.98	1276.07	612.98	-1	
6167065693	SMP	1	1284.23	610.72	1284.23	610.72	-1	
6167074088	SMP	1	1348.24	646.22	1348.24	646.22	-1	
6167082436	SMP	1	1294.20	609.04	1294.20	609.04	-1	
6167090667	SMP	1	1274.87	603.63	1274.87	603.63	-1	
6167099078	SMP	1	1297.18	615.92	1297.18	615.92	-1	
6167107432	SMP	1	1296.55	611.48	1296.55	611.48	-1	
6167115803	SMP	1	1286.13	627.51	1286.13	627.51	-1	
6167124053	SMP	1	1284.07	597.22	1284.07	597.22	-1	
6167132415	SMP	1	1272.51	609.50	1272.51	609.50	-1	
6167140811	SMP	1	1262.29	605.42	1262.29	605.42	-1	
6167149201	SMP	1	1246.61	588.64	1246.61	588.64	-1	
6167157459	SMP	1	1223.32	578.44	1223.32	578.44	-1	
6167165798	SMP	1	1210.05	563.07	1210.05	563.07	-1	
6167174319	SMP	1	1218.07	548.95	1218.07	548.95	-1	
6167182436	SMP	1	1204.48	540.63	1204.48	540.63	-1	
6167190747	SMP	1	1213.53	529.80	1213.53	529.80	-1	
6167199149	SMP	1	1216.16	528.76	1216.16	528.76	-1	
6167207523	SMP	1	1201.95	500.09	1201.95	500.09	-1	
6167215787	SMP	1	1205.70	509.71	1205.70	509.71	-1	
6167224217	SMP	1	1192.47	502.02	1192.47	502.02	-1	
6167232554	SMP	1	1194.39	491.53	1194.39	491.53	-1	
6167240951	SMP	1	1186.65	499.28	1186.65	499.28	-1	
6167249168	SMP	1	1185.97	483.18	1185.97	483.18	-1	
6167257620	SMP	1	1180.74	495.60	1180.74	495.60	-1	
6167265898	SMP	1	1181.85	500.88	1181.85	500.88	-1	
6167274333	SMP	1	1177.74	505.15	1177.74	505.15	-1	
6167282539	SMP	1	1182.36	494.81	1182.36	494.81	-1	
6167290922	SMP	1	1174.59	502.28	1174.59	502.28	-1	
6167299285	SMP	1	1164.69	509.14	1164.69	509.14	-1	
6167307583	SMP	1	1177.30	505.54	1177.30	505.54	-1	
6167315895	SMP	1	1180.14	511.31	1180.14	511.31	-1	
6167324320	SMP	1	1176.72	514.67	1176.72	514.67	-1	
6167332681	SMP	1	1174.18	519.19	1174.18	519.19	-1	
6167340956	SMP	1	1176.87	509.12	1176.87	509.12	-1	
6167349315	SMP	1	1169.98	508.77	1169.98	508.77	-1	
6167357663	SMP	1	1174.63	497.49	1174.63	497.49	-1	
6167366050	SMP	1	1160.28	492.40	1160.28	492.40	-1	
6167374433	SMP	1	1171.50	497.95	1171.50	497.95	-1	
6167382694	SMP	1	1168.82	504.77	1168.82	504.77	-1	
6167391075	SMP	1	1176.50	496.42	1176.50	496.42	-1	
6167399436	SMP	1	1174.43	501.47	1174.43	501.47	-1	
6167407667	SMP	1	1170.06	494.15	1170.06	494.15	-1	
6167416056	SMP	1	1167.01	489.67	1167.01	489.67	-1	
6167424439	SMP	1	1178.28	499.68	1178.28	499.68	-1	
6167432794	SMP	1	1178.70	444.32	1178.70	444.32	-1	
6167441036	SMP	1	1170.14	487.13	1170.14	487.13	-1	
6167449425	SMP	1	1170.85	495.03	1170.85	495.03	-1	
6167457803	SMP	1	1173.14	492.40	1173.14	492.40	-1	
6167466070	SMP	1	1167.96	493.62	1167.96	493.62	-1	
6167474541	SMP	1	1168.38	492.76	1168.38	492.76	-1	
6167482795	SMP	1	1173.36	493.22	1173.36	493.22	-1	
6167491309	SMP	1	1174.94	517.84	1174.94	517.84	-1	
6167499442	SMP	1	1170.59	508.34	1170.59	508.34	-1	
6167516152	SMP	1	1173.31	521.64	1173.31	521.64	-1	
6167524512	SMP	1	1176.51	493.99	1176.51	493.99	-1	
6167532784	SMP	1	1169.74	526.11	1169.74	526.11	-1	
6167541200	SMP	1	1182.09	522.80	1182.09	522.80	-1	
6167549543	SMP	1	1179.04	531.02	1179.04	531.02	-1	
6167557991	SMP	1	1183.06	536.40	1183.06	536.40	-1	
6167566177	SMP	1	1180.39	532.39	1180.39	532.39	-1	
6167574544	SMP	1	1186.49	536.86	1186.49	536.86	-1	
6167582956	SMP	1	1189.13	543.55	1189.13	543.55	-1	
6167591164	SMP	1	1193.70	540.32	1193.70	540.32	-1	
6167599557	SMP	1	1194.64	542.50	1194.64	542.50	-1	
6167607879	SMP	1	1199.47	535.07	1199.47	535.07	-1	
6167616288	SMP	1	1193.11	541.29	1193.11	541.29	-1	
6167624539	SMP	1	1197.33	538.78	1197.33	538.78	-1	
6167632924	SMP	1	1187.79	544.28	1187.79	544.28	-1	
6167641279	SMP	1	1196.91	544.28	1196.91	544.28	-1	
6167649648	SMP	1	1183.72	543.76	1183.72	543.76	-1	
6167657909	SMP	1	1195.63	537.97	1195.63	537.97	-1	
6167666317	SMP	1	1186.38	537.80	1186.38	537.80	-1	
6167674676	SMP	1	1187.96	540.16	1187.96	540.16	-1	
6167683031	SMP	1	1188.13	537.12	1188.13	537.12	-1	
6167691304	SMP	1	1187.50	537.01	1187.50	537.01	-1	
