## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_5-eye_data.idf
## Date:	01.10.2013 19:05:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29137                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_5                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4841737958	SMP	1	1331.54	681.89	1331.54	681.89	-1	
4841746269	SMP	1	1331.59	680.22	1331.59	680.22	-1	
4841754642	SMP	1	1328.71	675.34	1328.71	675.34	-1	
4841762911	SMP	1	1329.94	673.79	1329.94	673.79	-1	
4841771313	SMP	1	1329.39	672.93	1329.39	672.93	-1	
4841779707	SMP	1	1331.18	670.12	1331.18	670.12	-1	
4841788159	SMP	1	1333.38	685.96	1333.38	685.96	-1	
4841796277	SMP	1	1333.71	664.76	1333.71	664.76	-1	
4841804696	SMP	1	1334.39	683.97	1334.39	683.97	-1	
4841813073	SMP	1	1333.56	676.59	1333.56	676.59	-1	
4841821399	SMP	1	1334.89	675.11	1334.89	675.11	-1	
4841829649	SMP	1	1333.67	669.96	1333.67	669.96	-1	
4841838048	SMP	1	1331.39	696.38	1331.39	696.38	-1	
4841846402	SMP	1	1331.67	696.18	1331.67	696.18	-1	
4841854818	SMP	1	1330.97	704.50	1330.97	704.50	-1	
4841863022	SMP	1	1330.45	681.67	1330.45	681.67	-1	
4841871395	SMP	1	1330.64	696.87	1330.64	696.87	-1	
4841879761	SMP	1	1330.79	677.65	1330.79	677.65	-1	
4841888074	SMP	1	1328.85	685.13	1328.85	685.13	-1	
4841896404	SMP	1	1328.61	700.45	1328.61	700.45	-1	
4841904757	SMP	1	1327.60	705.92	1327.60	705.92	-1	
4841913152	SMP	1	1327.10	706.52	1327.10	706.52	-1	
4841921372	SMP	1	1325.99	696.54	1325.99	696.54	-1	
4841929776	SMP	1	1328.35	703.14	1328.35	703.14	-1	
4841938273	SMP	1	1328.20	696.24	1328.20	696.24	-1	
4841946519	SMP	1	1332.27	702.13	1332.27	702.13	-1	
4841954762	SMP	1	1350.67	688.74	1350.67	688.74	-1	
4841963158	SMP	1	1389.41	614.90	1389.41	614.90	-1	
4841971526	SMP	1	1418.39	634.59	1418.39	634.59	-1	
4841979936	SMP	1	1446.70	670.91	1446.70	670.91	-1	
4841988177	SMP	1	1451.26	673.65	1451.26	673.65	-1	
4841996475	SMP	1	1456.33	644.94	1456.33	644.94	-1	
4842004888	SMP	1	1451.84	624.56	1451.84	624.56	-1	
4842013201	SMP	1	1457.50	637.30	1457.50	637.30	-1	
4842021557	SMP	1	1454.30	623.89	1454.30	623.89	-1	
4842029893	SMP	1	1448.79	634.94	1448.79	634.94	-1	
4842038261	SMP	1	1441.58	642.73	1441.58	642.73	-1	
4842046544	SMP	1	1445.96	640.37	1445.96	640.37	-1	
4842054932	SMP	1	1444.96	639.17	1444.96	639.17	-1	
4842063270	SMP	1	1447.94	638.32	1447.94	638.32	-1	
4842071632	SMP	1	1448.00	636.64	1448.00	636.64	-1	
4842079882	SMP	1	1444.27	625.35	1444.27	625.35	-1	
4842088283	SMP	1	1442.87	632.42	1442.87	632.42	-1	
4842096637	SMP	1	1439.20	616.27	1439.20	616.27	-1	
4842105012	SMP	1	1440.53	631.19	1440.53	631.19	-1	
4842113289	SMP	1	1439.66	624.30	1439.66	624.30	-1	
4842121647	SMP	1	1440.92	630.58	1440.92	630.58	-1	
4842130044	SMP	1	1443.31	632.36	1443.31	632.36	-1	
4842138407	SMP	1	1443.50	633.50	1443.50	633.50	-1	
4842146648	SMP	1	1444.96	630.59	1444.96	630.59	-1	
4842155012	SMP	1	1443.73	624.34	1443.73	624.34	-1	
4842163408	SMP	1	1440.94	627.38	1440.94	627.38	-1	
4842171645	SMP	1	1441.12	626.66	1441.12	626.66	-1	
4842180002	SMP	1	1440.22	626.63	1440.22	626.63	-1	
4842188361	SMP	1	1443.45	621.05	1443.45	621.05	-1	
4842196701	SMP	1	1441.41	625.57	1441.41	625.57	-1	
4842205062	SMP	1	1439.80	613.83	1439.80	613.83	-1	
4842213419	SMP	1	1441.79	623.84	1441.79	623.84	-1	
4842221750	SMP	1	1441.59	625.64	1441.59	625.64	-1	
4842230133	SMP	1	1440.07	625.58	1440.07	625.58	-1	
4842238367	SMP	1	1439.25	626.19	1439.25	626.19	-1	
4842246752	SMP	1	1440.80	628.15	1440.80	628.15	-1	
4842255187	SMP	1	1440.86	625.10	1440.86	625.10	-1	
4842263536	SMP	1	1436.87	627.58	1436.87	627.58	-1	
4842271771	SMP	1	1433.68	605.67	1433.68	605.67	-1	
4842280125	SMP	1	1433.53	630.00	1433.53	630.00	-1	
4842288548	SMP	1	1436.94	619.14	1436.94	619.14	-1	
4842296750	SMP	1	1432.58	620.75	1432.58	620.75	-1	
4842305109	SMP	1	1432.67	622.48	1432.67	622.48	-1	
4842313512	SMP	1	1432.28	619.03	1432.28	619.03	-1	
4842321901	SMP	1	1431.21	620.02	1431.21	620.02	-1	
4842330125	SMP	1	1431.27	619.46	1431.27	619.46	-1	
4842338550	SMP	1	1428.75	623.66	1428.75	623.66	-1	
4842346856	SMP	1	1428.38	606.54	1428.38	606.54	-1	
4842355257	SMP	1	1438.89	616.28	1438.89	616.28	-1	
4842363535	SMP	1	1496.64	623.25	1496.64	623.25	-1	
4842371904	SMP	1	1491.77	634.78	1491.77	634.78	-1	
4842380277	SMP	1	1497.49	622.91	1497.49	622.91	-1	
4842388657	SMP	1	1498.10	632.04	1498.10	632.04	-1	
4842396865	SMP	1	1470.28	630.66	1470.28	630.66	-1	
4842405254	SMP	1	1492.07	637.05	1492.07	637.05	-1	
4842413672	SMP	1	1491.79	628.78	1491.79	628.78	-1	
4842422044	SMP	1	1495.97	596.64	1495.97	596.64	-1	
4842430284	SMP	1	1497.52	640.43	1497.52	640.43	-1	
4842438637	SMP	1	1497.70	643.02	1497.70	643.02	-1	
4842447045	SMP	1	1500.19	644.00	1500.19	644.00	-1	
4842455262	SMP	1	1498.37	644.50	1498.37	644.50	-1	
4842463642	SMP	1	1499.06	635.65	1499.06	635.65	-1	
4842472043	SMP	1	1506.98	642.83	1506.98	642.83	-1	
4842480387	SMP	1	1500.60	626.85	1500.60	626.85	-1	
4842488630	SMP	1	1505.23	629.41	1505.23	629.41	-1	
4842497042	SMP	1	1507.11	625.18	1507.11	625.18	-1	
4842505396	SMP	1	1512.38	629.31	1512.38	629.31	-1	
4842513769	SMP	1	1510.29	631.21	1510.29	631.21	-1	
4842522041	SMP	1	1510.52	627.13	1510.52	627.13	-1	
4842530397	SMP	1	1508.03	624.70	1508.03	624.70	-1	
4842538788	SMP	1	1510.50	629.45	1510.50	629.45	-1	
4842547081	SMP	1	1509.99	628.41	1509.99	628.41	-1	
4842555374	SMP	1	1507.68	615.43	1507.68	615.43	-1	
4842563753	SMP	1	1508.09	618.59	1508.09	618.59	-1	
4842572142	SMP	1	1506.71	623.70	1506.71	623.70	-1	
4842580381	SMP	1	1504.25	624.30	1504.25	624.30	-1	
4842588746	SMP	1	1505.08	625.51	1505.08	625.51	-1	
4842597181	SMP	1	1502.05	627.05	1502.05	627.05	-1	
4842605548	SMP	1	1500.51	618.33	1500.51	618.33	-1	
4842613742	SMP	1	1503.85	619.79	1503.85	619.79	-1	
4842622155	SMP	1	1506.20	606.29	1506.20	606.29	-1	
4842630505	SMP	1	1503.44	596.14	1503.44	596.14	-1	
4842638902	SMP	1	1504.38	619.23	1504.38	619.23	-1	
4842647199	SMP	1	1502.34	622.90	1502.34	622.90	-1	
4842655512	SMP	1	1508.89	629.39	1508.89	629.39	-1	
4842663898	SMP	1	1498.74	632.09	1498.74	632.09	-1	
4842672279	SMP	1	1500.17	582.39	1500.17	582.39	-1	
4842680479	SMP	1	1502.49	640.93	1502.49	640.93	-1	
4842688904	SMP	1	1502.31	644.01	1502.31	644.01	-1	
4842697211	SMP	1	1503.90	631.23	1503.90	631.23	-1	
4842705467	SMP	1	1503.07	585.80	1503.07	585.80	-1	
4842713928	SMP	1	1501.06	608.72	1501.06	608.72	-1	
4842722255	SMP	1	1489.29	621.14	1489.29	621.14	-1	
4842730639	SMP	1	1374.34	649.22	1374.34	649.22	-1	
4842738912	SMP	1	1319.08	625.84	1319.08	625.84	-1	
4842747192	SMP	1	1278.18	661.63	1278.18	661.63	-1	
4842755655	SMP	1	1263.57	624.16	1263.57	624.16	-1	
4842764020	SMP	1	1264.48	651.84	1264.48	651.84	-1	
4842772259	SMP	1	1259.12	665.87	1259.12	665.87	-1	
4842780636	SMP	1	1261.34	670.08	1261.34	670.08	-1	
4842789027	SMP	1	1260.90	679.88	1260.90	679.88	-1	
4842797366	SMP	1	1258.83	684.90	1258.83	684.90	-1	
4842805626	SMP	1	1258.67	679.43	1258.67	679.43	-1	
4842814041	SMP	1	1260.56	684.26	1260.56	684.26	-1	
4842822377	SMP	1	1258.67	688.13	1258.67	688.13	-1	
4842830755	SMP	1	1258.86	685.45	1258.86	685.45	-1	
4842839016	SMP	1	1259.11	685.69	1259.11	685.69	-1	
4842847373	SMP	1	1260.53	680.09	1260.53	680.09	-1	
4842855766	SMP	1	1263.19	689.47	1263.19	689.47	-1	
4842864008	SMP	1	1266.00	686.34	1266.00	686.34	-1	
4842872369	SMP	1	1265.61	685.16	1265.61	685.16	-1	
4842880742	SMP	1	1268.16	677.62	1268.16	677.62	-1	
4842889159	SMP	1	1267.97	679.02	1267.97	679.02	-1	
4842897402	SMP	1	1270.53	661.17	1270.53	661.17	-1	
4842905734	SMP	1	1271.26	671.09	1271.26	671.09	-1	
4842914137	SMP	1	1271.86	672.49	1271.86	672.49	-1	
4842922507	SMP	1	1271.33	669.43	1271.33	669.43	-1	
4842930770	SMP	1	1269.77	672.44	1269.77	672.44	-1	
4842939124	SMP	1	1267.96	665.87	1267.96	665.87	-1	
4842947525	SMP	1	1268.77	659.84	1268.77	659.84	-1	
4842955875	SMP	1	1265.62	649.50	1265.62	649.50	-1	
4842964127	SMP	1	1268.44	660.95	1268.44	660.95	-1	
4842972517	SMP	1	1264.70	653.91	1264.70	653.91	-1	
4842980876	SMP	1	1265.38	649.36	1265.38	649.36	-1	
4842989151	SMP	1	1265.34	652.91	1265.34	652.91	-1	
4842997445	SMP	1	1268.10	659.30	1268.10	659.30	-1	
4843005921	SMP	1	1261.11	644.41	1261.11	644.41	-1	
4843014243	SMP	1	1266.39	660.56	1266.39	660.56	-1	
4843022496	SMP	1	1270.09	658.51	1270.09	658.51	-1	
4843030858	SMP	1	1270.42	643.73	1270.42	643.73	-1	
4843039278	SMP	1	1268.37	654.17	1268.37	654.17	-1	
4843047607	SMP	1	1272.32	660.06	1272.32	660.06	-1	
4843055880	SMP	1	1275.57	654.03	1275.57	654.03	-1	
4843064260	SMP	1	1272.04	656.23	1272.04	656.23	-1	
4843072611	SMP	1	1277.96	661.80	1277.96	661.80	-1	
4843080955	SMP	1	1277.31	667.55	1277.31	667.55	-1	
4843089272	SMP	1	1276.90	673.81	1276.90	673.81	-1	
4843097626	SMP	1	1278.90	663.84	1278.90	663.84	-1	
4843105990	SMP	1	1276.01	666.95	1276.01	666.95	-1	
4843114255	SMP	1	1278.88	663.09	1278.88	663.09	-1	
4843122619	SMP	1	1276.69	663.14	1276.69	663.14	-1	
4843131008	SMP	1	1275.03	660.74	1275.03	660.74	-1	
4843139379	SMP	1	1279.16	656.58	1279.16	656.58	-1	
4843147608	SMP	1	1274.70	659.33	1274.70	659.33	-1	
4843156017	SMP	1	1277.81	662.09	1277.81	662.09	-1	
4843164418	SMP	1	1277.28	657.10	1277.28	657.10	-1	
4843172780	SMP	1	1274.68	663.92	1274.68	663.92	-1	
4843180989	SMP	1	1275.59	653.53	1275.59	653.53	-1	
4843189357	SMP	1	1153.83	654.92	1153.83	654.92	-1	
4843197720	SMP	1	1047.94	656.80	1047.94	656.80	-1	
4843206112	SMP	1	946.01	655.88	946.01	655.88	-1	
4843214396	SMP	1	815.87	652.42	815.87	652.42	-1	
4843222736	SMP	1	711.33	639.54	711.33	639.54	-1	
4843231143	SMP	1	605.04	644.48	605.04	644.48	-1	
4843239518	SMP	1	506.90	656.84	506.90	656.84	-1	
4843247762	SMP	1	458.16	658.98	458.16	658.98	-1	
4843256102	SMP	1	473.96	661.24	473.96	661.24	-1	
4843264483	SMP	1	463.71	656.22	463.71	656.22	-1	
4843272732	SMP	1	465.42	658.28	465.42	658.28	-1	
4843281064	SMP	1	468.27	656.26	468.27	656.26	-1	
4843289486	SMP	1	465.31	660.58	465.31	660.58	-1	
4843297884	SMP	1	464.46	658.23	464.46	658.23	-1	
4843306119	SMP	1	461.83	650.05	461.83	650.05	-1	
4843314497	SMP	1	460.15	655.95	460.15	655.95	-1	
4843322863	SMP	1	467.65	657.65	467.65	657.65	-1	
4843331277	SMP	1	459.96	664.95	459.96	664.95	-1	
4843339520	SMP	1	459.81	657.23	459.81	657.23	-1	
4843347863	SMP	1	458.56	652.99	458.56	652.99	-1	
4843356234	SMP	1	458.78	653.44	458.78	653.44	-1	
4843364611	SMP	1	458.49	654.91	458.49	654.91	-1	
4843372899	SMP	1	455.63	658.61	455.63	658.61	-1	
4843381229	SMP	1	455.26	654.78	455.26	654.78	-1	
4843389619	SMP	1	452.86	646.44	452.86	646.44	-1	
4843397814	SMP	1	455.94	655.71	455.94	655.71	-1	
4843406242	SMP	1	455.43	658.87	455.43	658.87	-1	
4843414631	SMP	1	452.37	653.29	452.37	653.29	-1	
4843422989	SMP	1	453.33	651.31	453.33	651.31	-1	
4843431181	SMP	1	452.31	650.44	452.31	650.44	-1	
4843439631	SMP	1	451.11	653.38	451.11	653.38	-1	
4843447977	SMP	1	451.99	643.20	451.99	643.20	-1	
4843456365	SMP	1	449.22	616.57	449.22	616.57	-1	
4843464636	SMP	1	449.29	559.41	449.29	559.41	-1	
4843473008	SMP	1	445.50	576.20	445.50	576.20	-1	
4843481350	SMP	1	442.41	560.90	442.41	560.90	-1	
4843489771	SMP	1	442.64	535.28	442.64	535.28	-1	
4843498035	SMP	1	439.96	588.14	439.96	588.14	-1	
4843506309	SMP	1	441.02	592.05	441.02	592.05	-1	
4843514730	SMP	1	440.34	569.41	440.34	569.41	-1	
4843522996	SMP	1	439.73	559.50	439.73	559.50	-1	
4843531380	SMP	1	436.57	556.21	436.57	556.21	-1	
4843539767	SMP	1	433.92	556.97	433.92	556.97	-1	
4843548117	SMP	1	432.31	572.45	432.31	572.45	-1	
4843556355	SMP	1	431.96	564.77	431.96	564.77	-1	
4843564775	SMP	1	433.73	562.82	433.73	562.82	-1	
4843573081	SMP	1	433.92	561.22	433.92	561.22	-1	
4843581430	SMP	1	431.66	560.18	431.66	560.18	-1	
4843589756	SMP	1	430.11	556.84	430.11	556.84	-1	
4843598115	SMP	1	429.79	552.40	429.79	552.40	-1	
4843606477	SMP	1	429.47	552.69	429.47	552.69	-1	
4843614888	SMP	1	430.32	548.13	430.32	548.13	-1	
4843623112	SMP	1	429.15	555.87	429.15	555.87	-1	
4843631429	SMP	1	428.35	556.15	428.35	556.15	-1	
4843639892	SMP	1	431.13	544.82	431.13	544.82	-1	
4843648232	SMP	1	430.81	543.21	430.81	543.21	-1	
4843656438	SMP	1	428.78	551.66	428.78	551.66	-1	
4843664870	SMP	1	428.99	541.16	428.99	541.16	-1	
4843673214	SMP	1	431.06	550.19	431.06	550.19	-1	
4843681467	SMP	1	429.41	538.15	429.41	538.15	-1	
4843689856	SMP	1	431.19	534.12	431.19	534.12	-1	
4843698223	SMP	1	427.37	518.63	427.37	518.63	-1	
4843706605	SMP	1	423.51	490.41	423.51	490.41	-1	
4843714865	SMP	1	424.27	490.10	424.27	490.10	-1	
4843723313	SMP	1	425.51	507.07	425.51	507.07	-1	
4843731614	SMP	1	422.69	489.37	422.69	489.37	-1	
4843740013	SMP	1	417.50	496.51	417.50	496.51	-1	
4843748219	SMP	1	415.25	502.05	415.25	502.05	-1	
4843756600	SMP	1	415.15	488.36	415.15	488.36	-1	
4843764960	SMP	1	415.10	485.93	415.10	485.93	-1	
4843773396	SMP	1	414.96	483.38	414.96	483.38	-1	
4843781557	SMP	1	412.33	478.93	412.33	478.93	-1	
4843790002	SMP	1	413.15	484.62	413.15	484.62	-1	
4843798323	SMP	1	413.55	479.47	413.55	479.47	-1	
4843806644	SMP	1	412.99	480.02	412.99	480.02	-1	
4843814975	SMP	1	413.24	480.47	413.24	480.47	-1	
4843823345	SMP	1	409.98	471.35	409.98	471.35	-1	
4843831720	SMP	1	414.57	475.54	414.57	475.54	-1	
4843840009	SMP	1	416.37	463.90	416.37	463.90	-1	
4843848507	SMP	1	417.09	474.01	417.09	474.01	-1	
4843856769	SMP	1	416.93	478.98	416.93	478.98	-1	
4843865105	SMP	1	416.99	468.99	416.99	468.99	-1	
4843873348	SMP	1	414.03	478.98	414.03	478.98	-1	
4843881797	SMP	1	413.18	466.05	413.18	466.05	-1	
4843890127	SMP	1	415.72	479.18	415.72	479.18	-1	
4843898469	SMP	1	414.42	478.79	414.42	478.79	-1	
4843906696	SMP	1	412.28	477.44	412.28	477.44	-1	
4843915116	SMP	1	409.47	480.42	409.47	480.42	-1	
4843923475	SMP	1	412.62	464.08	412.62	464.08	-1	
4843931740	SMP	1	410.53	491.32	410.53	491.32	-1	
4843940135	SMP	1	415.43	457.88	415.43	457.88	-1	
4843948472	SMP	1	409.88	484.43	409.88	484.43	-1	
4843956836	SMP	1	404.89	478.82	404.89	478.82	-1	
4843965147	SMP	1	409.64	484.71	409.64	484.71	-1	
4843973475	SMP	1	412.61	477.15	412.61	477.15	-1	
4843981805	SMP	1	413.35	471.63	413.35	471.63	-1	
4843990237	SMP	1	408.85	486.08	408.85	486.08	-1	
4843998468	SMP	1	407.37	467.48	407.37	467.48	-1	
4844006844	SMP	1	414.45	462.12	414.45	462.12	-1	
4844015217	SMP	1	411.83	496.19	411.83	496.19	-1	
4844023593	SMP	1	411.39	474.88	411.39	474.88	-1	
4844031811	SMP	1	410.70	473.26	410.70	473.26	-1	
4844040244	SMP	1	411.80	464.91	411.80	464.91	-1	
4844048626	SMP	1	412.19	467.97	412.19	467.97	-1	
4844056896	SMP	1	413.88	492.47	413.88	492.47	-1	
4844065205	SMP	1	413.75	485.70	413.75	485.70	-1	
4844073579	SMP	1	417.25	443.85	417.25	443.85	-1	
4844081960	SMP	1	412.95	461.08	412.95	461.08	-1	
4844090231	SMP	1	414.54	480.42	414.54	480.42	-1	
4844098621	SMP	1	417.09	494.65	417.09	494.65	-1	
4844106976	SMP	1	417.00	449.84	417.00	449.84	-1	
4844115357	SMP	1	415.26	460.38	415.26	460.38	-1	
4844123603	SMP	1	415.29	459.64	415.29	459.64	-1	
4844131954	SMP	1	421.31	452.89	421.31	452.89	-1	
4844140364	SMP	1	420.65	493.42	420.65	493.42	-1	
4844148728	SMP	1	419.51	485.06	419.51	485.06	-1	
4844157018	SMP	1	411.60	481.30	411.60	481.30	-1	
4844165361	SMP	1	413.08	461.85	413.08	461.85	-1	
4844173762	SMP	1	416.00	472.49	416.00	472.49	-1	
4844182084	SMP	1	419.21	472.69	419.21	472.69	-1	
4844190341	SMP	1	418.94	475.94	418.94	475.94	-1	
4844198709	SMP	1	418.84	482.24	418.84	482.24	-1	
4844207203	SMP	1	414.44	477.49	414.44	477.49	-1	
4844215360	SMP	1	419.34	448.14	419.34	448.14	-1	
4844223726	SMP	1	417.33	475.53	417.33	475.53	-1	
4844232085	SMP	1	413.08	467.78	413.08	467.78	-1	
4844240474	SMP	1	414.54	482.63	414.54	482.63	-1	
4844248728	SMP	1	416.11	474.64	416.11	474.64	-1	
4844257161	SMP	1	418.53	466.22	418.53	466.22	-1	
4844265466	SMP	1	418.73	488.98	418.73	488.98	-1	
4844273805	SMP	1	420.28	458.21	420.28	458.21	-1	
4844282100	SMP	1	421.21	470.78	421.21	470.78	-1	
4844290496	SMP	1	418.82	496.14	418.82	496.14	-1	
4844298849	SMP	1	422.99	467.56	422.99	467.56	-1	
4844307159	SMP	1	424.57	470.19	424.57	470.19	-1	
4844315458	SMP	1	422.14	512.94	422.14	512.94	-1	
4844323827	SMP	1	414.83	472.40	414.83	472.40	-1	
4844332320	SMP	1	411.92	523.19	411.92	523.19	-1	
4844340481	SMP	1	418.99	512.89	418.99	512.89	-1	
4844348865	SMP	1	413.10	505.02	413.10	505.02	-1	
4844357161	SMP	1	419.68	467.12	419.68	467.12	-1	
4844365592	SMP	1	414.73	522.30	414.73	522.30	-1	
4844373833	SMP	1	414.93	524.92	414.93	524.92	-1	
4844382190	SMP	1	420.29	445.62	420.29	445.62	-1	
4844390586	SMP	1	314.81	528.02	314.81	528.02	-1	
4844398952	SMP	1	232.34	533.14	232.34	533.14	-1	
4844407153	SMP	1	197.24	568.28	197.24	568.28	-1	
4844415612	SMP	1	165.06	638.86	165.06	638.86	-1	
4844423960	SMP	1	165.64	551.73	165.64	551.73	-1	
4844432352	SMP	1	172.71	590.33	172.71	590.33	-1	
4844440585	SMP	1	167.64	563.08	167.64	563.08	-1	
4844448992	SMP	1	138.46	557.44	138.46	557.44	-1	
4844457320	SMP	1	168.14	486.08	168.14	486.08	-1	
4844465720	SMP	1	142.27	550.04	142.27	550.04	-1	
4844473972	SMP	1	156.66	572.49	156.66	572.49	-1	
4844482327	SMP	1	145.78	543.63	145.78	543.63	-1	
4844490735	SMP	1	132.49	562.86	132.49	562.86	-1	
4844498963	SMP	1	151.54	562.92	151.54	562.92	-1	
4844507320	SMP	1	141.30	542.10	141.30	542.10	-1	
4844515708	SMP	1	127.53	544.30	127.53	544.30	-1	
4844524089	SMP	1	124.95	553.91	124.95	553.91	-1	
4844532308	SMP	1	128.58	554.34	128.58	554.34	-1	
4844540734	SMP	1	119.97	540.34	119.97	540.34	-1	
4844549073	SMP	1	135.76	630.25	135.76	630.25	-1	
4844557474	SMP	1	139.99	544.56	139.99	544.56	-1	
4844565706	SMP	1	140.57	555.93	140.57	555.93	-1	
4844574122	SMP	1	130.37	555.14	130.37	555.14	-1	
4844582463	SMP	1	177.70	547.51	177.70	547.51	-1	
4844590852	SMP	1	320.35	560.45	320.35	560.45	-1	
4844599079	SMP	1	343.35	568.06	343.35	568.06	-1	
4844607494	SMP	1	426.14	557.29	426.14	557.29	-1	
4844615852	SMP	1	445.59	546.10	445.59	546.10	-1	
4844624077	SMP	1	434.94	590.93	434.94	590.93	-1	
4844632400	SMP	1	449.66	552.11	449.66	552.11	-1	
4844640827	SMP	1	446.25	555.05	446.25	555.05	-1	
4844649168	SMP	1	448.75	559.88	448.75	559.88	-1	
4844657456	SMP	1	447.83	570.14	447.83	570.14	-1	
4844665862	SMP	1	446.75	556.65	446.75	556.65	-1	
4844674191	SMP	1	448.64	559.63	448.64	559.63	-1	
4844682606	SMP	1	446.55	573.20	446.55	573.20	-1	
4844690847	SMP	1	448.92	551.71	448.92	551.71	-1	
4844699196	SMP	1	448.27	558.97	448.27	558.97	-1	
4844707570	SMP	1	447.52	551.51	447.52	551.51	-1	
4844715968	SMP	1	451.31	562.16	451.31	562.16	-1	
4844724230	SMP	1	448.67	556.48	448.67	556.48	-1	
4844732625	SMP	1	448.60	548.09	448.60	548.09	-1	
4844740982	SMP	1	448.14	551.76	448.14	551.76	-1	
4844749210	SMP	1	446.91	552.37	446.91	552.37	-1	
4844757582	SMP	1	446.31	554.24	446.31	554.24	-1	
4844765959	SMP	1	445.09	557.30	445.09	557.30	-1	
4844774363	SMP	1	445.18	563.13	445.18	563.13	-1	
4844782550	SMP	1	446.46	566.09	446.46	566.09	-1	
4844790970	SMP	1	447.60	572.34	447.60	572.34	-1	
4844799323	SMP	1	447.35	565.27	447.35	565.27	-1	
4844807697	SMP	1	442.84	572.53	442.84	572.53	-1	
4844815977	SMP	1	442.92	571.37	442.92	571.37	-1	
4844824332	SMP	1	442.95	576.73	442.95	576.73	-1	
4844832695	SMP	1	443.71	573.07	443.71	573.07	-1	
4844841160	SMP	1	444.17	573.77	444.17	573.77	-1	
4844849352	SMP	1	442.72	575.37	442.72	575.37	-1	
4844857727	SMP	1	443.77	573.65	443.77	573.65	-1	
4844866094	SMP	1	443.74	582.35	443.74	582.35	-1	
4844874444	SMP	1	444.98	573.51	444.98	573.51	-1	
4844882693	SMP	1	560.87	564.87	560.87	564.87	-1	
4844891089	SMP	1	668.86	572.10	668.86	572.10	-1	
4844899467	SMP	1	806.56	581.34	806.56	581.34	-1	
4844907717	SMP	1	922.86	585.38	922.86	585.38	-1	
4844916088	SMP	1	1067.15	586.17	1067.15	586.17	-1	
4844924453	SMP	1	1158.52	595.31	1158.52	595.31	-1	
4844932839	SMP	1	1286.38	589.26	1286.38	589.26	-1	
4844941075	SMP	1	1363.55	598.16	1363.55	598.16	-1	
4844949438	SMP	1	1378.12	603.75	1378.12	603.75	-1	
4844957840	SMP	1	1389.04	597.47	1389.04	597.47	-1	
4844966193	SMP	1	1407.27	602.15	1407.27	602.15	-1	
4844974455	SMP	1	1393.12	606.09	1393.12	606.09	-1	
4844982826	SMP	1	1401.54	599.86	1401.54	599.86	-1	
4844991223	SMP	1	1406.85	607.81	1406.85	607.81	-1	
4844999562	SMP	1	1397.98	611.45	1397.98	611.45	-1	
4845007864	SMP	1	1410.28	610.90	1410.28	610.90	-1	
4845016197	SMP	1	1408.54	600.74	1408.54	600.74	-1	
4845024565	SMP	1	1410.99	613.60	1410.99	613.60	-1	
4845032773	SMP	1	1406.87	614.59	1406.87	614.59	-1	
4845041209	SMP	1	1410.72	596.47	1410.72	596.47	-1	
4845049732	SMP	1	1408.13	611.85	1408.13	611.85	-1	
4845058052	SMP	1	1400.54	616.64	1400.54	616.64	-1	
4845066181	SMP	1	1409.74	625.38	1409.74	625.38	-1	
4845074532	SMP	1	1408.32	621.76	1408.32	621.76	-1	
4845082978	SMP	1	1411.98	658.86	1411.98	658.86	-1	
4845091319	SMP	1	1406.00	582.93	1406.00	582.93	-1	
4845099548	SMP	1	1406.89	628.66	1406.89	628.66	-1	
4845107998	SMP	1	1407.22	622.63	1407.22	622.63	-1	
4845116333	SMP	1	1403.83	615.36	1403.83	615.36	-1	
4845124684	SMP	1	1404.80	623.14	1404.80	623.14	-1	
4845132954	SMP	1	1400.35	616.04	1400.35	616.04	-1	
4845141346	SMP	1	1402.26	641.12	1402.26	641.12	-1	
4845149684	SMP	1	1395.09	628.08	1395.09	628.08	-1	
4845157898	SMP	1	1400.94	600.04	1400.94	600.04	-1	
4845166327	SMP	1	1388.08	627.87	1388.08	627.87	-1	
4845174709	SMP	1	1395.07	628.71	1395.07	628.71	-1	
4845183053	SMP	1	1386.91	614.31	1386.91	614.31	-1	
4845191309	SMP	1	1386.84	638.71	1386.84	638.71	-1	
4845199712	SMP	1	1390.80	641.19	1390.80	641.19	-1	
4845208075	SMP	1	1388.98	632.95	1388.98	632.95	-1	
4845216456	SMP	1	1390.28	623.54	1390.28	623.54	-1	
