## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_13-eye_data.idf
## Date:	15.10.2013 18:19:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19374                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_13                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3063270942	SMP	1	363.26	536.86	363.26	536.86	-1	
3063279039	SMP	1	363.45	543.94	363.45	543.94	-1	
3063287436	SMP	1	357.59	540.55	357.59	540.55	-1	
3063295797	SMP	1	360.06	541.63	360.06	541.63	-1	
3063304191	SMP	1	359.57	540.57	359.57	540.57	-1	
3063312461	SMP	1	354.91	541.02	354.91	541.02	-1	
3063320842	SMP	1	354.80	538.24	354.80	538.24	-1	
3063329151	SMP	1	350.97	537.22	350.97	537.22	-1	
3063337594	SMP	1	348.17	538.08	348.17	538.08	-1	
3063345828	SMP	1	351.78	538.26	351.78	538.26	-1	
3063354232	SMP	1	349.77	538.78	349.77	538.78	-1	
3063362556	SMP	1	343.85	533.89	343.85	533.89	-1	
3063370958	SMP	1	343.78	531.21	343.78	531.21	-1	
3063379191	SMP	1	342.59	529.74	342.59	529.74	-1	
3063387569	SMP	1	340.45	533.03	340.45	533.03	-1	
3063395966	SMP	1	342.98	532.83	342.98	532.83	-1	
3063404190	SMP	1	345.60	527.86	345.60	527.86	-1	
3063412554	SMP	1	339.71	530.17	339.71	530.17	-1	
3063420981	SMP	1	336.82	530.82	336.82	530.82	-1	
3063429313	SMP	1	341.61	531.92	341.61	531.92	-1	
3063437574	SMP	1	335.69	528.57	335.69	528.57	-1	
3063445991	SMP	1	331.66	532.62	331.66	532.62	-1	
3063454274	SMP	1	338.67	533.19	338.67	533.19	-1	
3063462631	SMP	1	335.34	532.56	335.34	532.56	-1	
3063470957	SMP	1	331.53	543.44	331.53	543.44	-1	
3063479315	SMP	1	334.58	537.30	334.58	537.30	-1	
3063487680	SMP	1	331.71	535.46	331.71	535.46	-1	
3063496093	SMP	1	331.60	538.20	331.60	538.20	-1	
3063504352	SMP	1	331.49	536.80	331.49	536.80	-1	
3063512644	SMP	1	331.73	540.74	331.73	540.74	-1	
3063521084	SMP	1	328.87	544.96	328.87	544.96	-1	
3063529301	SMP	1	326.41	539.60	326.41	539.60	-1	
3063537687	SMP	1	232.74	538.87	232.74	538.87	-1	
3063546095	SMP	1	143.00	538.88	143.00	538.88	-1	
3063554448	SMP	1	136.33	537.87	136.33	537.87	-1	
3063562675	SMP	1	145.16	535.52	145.16	535.52	-1	
3063571063	SMP	1	141.92	537.34	141.92	537.34	-1	
3063579410	SMP	1	135.80	535.91	135.80	535.91	-1	
3063587805	SMP	1	136.62	539.56	136.62	539.56	-1	
3063596099	SMP	1	139.90	535.09	139.90	535.09	-1	
3063604418	SMP	1	139.93	542.52	139.93	542.52	-1	
3063612805	SMP	1	146.54	538.12	146.54	538.12	-1	
3063621176	SMP	1	154.45	540.45	154.45	540.45	-1	
3063629468	SMP	1	147.18	538.28	147.18	538.28	-1	
3063637819	SMP	1	146.43	545.33	146.43	545.33	-1	
3063646171	SMP	1	151.45	551.01	151.45	551.01	-1	
3063654547	SMP	1	154.87	552.99	154.87	552.99	-1	
3063662812	SMP	1	150.84	558.61	150.84	558.61	-1	
3063671198	SMP	1	156.07	553.93	156.07	553.93	-1	
3063679563	SMP	1	160.90	557.87	160.90	557.87	-1	
3063687854	SMP	1	155.31	557.42	155.31	557.42	-1	
3063696156	SMP	1	154.89	559.27	154.89	559.27	-1	
3063704530	SMP	1	154.20	562.44	154.20	562.44	-1	
3063712965	SMP	1	149.70	559.98	149.70	559.98	-1	
3063721176	SMP	1	154.19	562.35	154.19	562.35	-1	
3063729548	SMP	1	152.86	565.40	152.86	565.40	-1	
3063738060	SMP	1	150.73	567.27	150.73	567.27	-1	
3063746278	SMP	1	151.44	573.30	151.44	573.30	-1	
3063754559	SMP	1	153.38	575.03	153.38	575.03	-1	
3063762877	SMP	1	150.98	575.44	150.98	575.44	-1	
3063771271	SMP	1	150.96	578.43	150.96	578.43	-1	
3063779681	SMP	1	154.94	581.04	154.94	581.04	-1	
3063787958	SMP	1	153.22	577.56	153.22	577.56	-1	
3063796269	SMP	1	155.21	578.46	155.21	578.46	-1	
3063804669	SMP	1	158.60	582.62	158.60	582.62	-1	
3063812916	SMP	1	318.22	583.04	318.22	583.04	-1	
3063821335	SMP	1	489.92	582.69	489.92	582.69	-1	
3063829702	SMP	1	615.31	582.09	615.31	582.09	-1	
3063838084	SMP	1	756.67	588.46	756.67	588.46	-1	
3063846284	SMP	1	887.54	578.64	887.54	578.64	-1	
3063854669	SMP	1	1008.30	591.00	1008.30	591.00	-1	
3063863066	SMP	1	1131.74	588.59	1131.74	588.59	-1	
3063871470	SMP	1	1187.22	609.28	1187.22	609.28	-1	
3063879658	SMP	1	1213.63	597.60	1213.63	597.60	-1	
3063896437	SMP	1	1211.29	610.62	1211.29	610.62	-1	
3063904826	SMP	1	1220.86	610.53	1220.86	610.53	-1	
3063913058	SMP	1	1224.66	618.25	1224.66	618.25	-1	
3063921390	SMP	1	1207.57	617.96	1207.57	617.96	-1	
3063929820	SMP	1	1211.53	614.04	1211.53	614.04	-1	
3063938168	SMP	1	1220.57	620.71	1220.57	620.71	-1	
3063946446	SMP	1	1216.97	618.09	1216.97	618.09	-1	
3063954805	SMP	1	1219.96	618.19	1219.96	618.19	-1	
3063963169	SMP	1	1221.35	619.37	1221.35	619.37	-1	
3063971405	SMP	1	1222.32	618.20	1222.32	618.20	-1	
3063979819	SMP	1	1224.11	621.20	1224.11	621.20	-1	
3063988186	SMP	1	1224.45	619.81	1224.45	619.81	-1	
3063996571	SMP	1	1226.18	618.24	1226.18	618.24	-1	
3064004814	SMP	1	1230.86	618.19	1230.86	618.19	-1	
3064013170	SMP	1	1230.52	618.56	1230.52	618.56	-1	
3064021542	SMP	1	1232.25	617.99	1232.25	617.99	-1	
3064029928	SMP	1	1235.28	616.33	1235.28	616.33	-1	
3064038178	SMP	1	1234.06	618.85	1234.06	618.85	-1	
3064046554	SMP	1	1237.60	618.33	1237.60	618.33	-1	
3064055092	SMP	1	1243.26	620.75	1243.26	620.75	-1	
3064063313	SMP	1	1246.29	619.41	1246.29	619.41	-1	
3064071544	SMP	1	1251.77	620.11	1251.77	620.11	-1	
3064079919	SMP	1	1253.48	618.12	1253.48	618.12	-1	
3064088307	SMP	1	1250.15	621.95	1250.15	621.95	-1	
3064096540	SMP	1	1254.87	619.91	1254.87	619.91	-1	
3064105044	SMP	1	1256.33	619.63	1256.33	619.63	-1	
3064113335	SMP	1	1260.91	620.93	1260.91	620.93	-1	
3064121751	SMP	1	1263.06	622.76	1263.06	622.76	-1	
3064129937	SMP	1	1263.46	623.87	1263.46	623.87	-1	
3064138307	SMP	1	1261.78	625.77	1261.78	625.77	-1	
3064146703	SMP	1	1236.49	621.96	1236.49	621.96	-1	
3064155034	SMP	1	1212.18	610.76	1212.18	610.76	-1	
3064163259	SMP	1	1207.13	590.33	1207.13	590.33	-1	
3064171640	SMP	1	1207.15	598.81	1207.15	598.81	-1	
3064180067	SMP	1	1204.77	604.11	1204.77	604.11	-1	
3064188456	SMP	1	1197.38	616.21	1197.38	616.21	-1	
3064196722	SMP	1	1198.87	605.94	1198.87	605.94	-1	
3064205114	SMP	1	1195.38	604.89	1195.38	604.89	-1	
3064213414	SMP	1	1199.49	594.01	1199.49	594.01	-1	
3064221670	SMP	1	1195.63	590.54	1195.63	590.54	-1	
3064230079	SMP	1	1192.86	588.41	1192.86	588.41	-1	
3064238429	SMP	1	1192.09	589.26	1192.09	589.26	-1	
3064246899	SMP	1	1192.70	586.72	1192.70	586.72	-1	
3064255062	SMP	1	1191.90	585.48	1191.90	585.48	-1	
3064263393	SMP	1	1189.29	581.56	1189.29	581.56	-1	
3064271821	SMP	1	1187.71	590.77	1187.71	590.77	-1	
3064280165	SMP	1	1189.16	584.26	1189.16	584.26	-1	
3064288428	SMP	1	1190.88	579.64	1190.88	579.64	-1	
3064296821	SMP	1	1192.63	574.39	1192.63	574.39	-1	
3064305153	SMP	1	1196.38	573.69	1196.38	573.69	-1	
3064313550	SMP	1	1197.54	575.02	1197.54	575.02	-1	
3064321778	SMP	1	1201.15	571.65	1201.15	571.65	-1	
3064330118	SMP	1	1194.38	570.04	1194.38	570.04	-1	
3064338535	SMP	1	1195.71	565.09	1195.71	565.09	-1	
3064346925	SMP	1	1196.88	565.20	1196.88	565.20	-1	
3064355149	SMP	1	1204.25	568.91	1204.25	568.91	-1	
3064363542	SMP	1	1202.56	570.03	1202.56	570.03	-1	
3064371903	SMP	1	1204.41	571.70	1204.41	571.70	-1	
3064380207	SMP	1	1204.32	569.61	1204.32	569.61	-1	
3064388559	SMP	1	1205.08	574.18	1205.08	574.18	-1	
3064396944	SMP	1	1200.69	580.05	1200.69	580.05	-1	
3064405250	SMP	1	1198.67	559.40	1198.67	559.40	-1	
3064413506	SMP	1	1198.63	577.06	1198.63	577.06	-1	
3064421909	SMP	1	1202.07	580.53	1202.07	580.53	-1	
3064430328	SMP	1	1202.97	578.87	1202.97	578.87	-1	
3064438677	SMP	1	1205.75	578.71	1205.75	578.71	-1	
3064446920	SMP	1	1203.12	585.20	1203.12	585.20	-1	
3064455273	SMP	1	1204.27	581.39	1204.27	581.39	-1	
3064463686	SMP	1	1202.92	577.69	1202.92	577.69	-1	
3064471925	SMP	1	1197.78	579.72	1197.78	579.72	-1	
3064480296	SMP	1	1194.14	571.69	1194.14	571.69	-1	
3064488682	SMP	1	1193.38	573.84	1193.38	573.84	-1	
3064497031	SMP	1	1192.63	577.05	1192.63	577.05	-1	
3064505289	SMP	1	1192.07	575.07	1192.07	575.07	-1	
3064513682	SMP	1	1192.44	569.60	1192.44	569.60	-1	
3064522059	SMP	1	1190.98	570.45	1190.98	570.45	-1	
3064530412	SMP	1	1188.24	567.22	1188.24	567.22	-1	
3064538690	SMP	1	1187.38	564.81	1187.38	564.81	-1	
3064547057	SMP	1	1183.17	571.08	1183.17	571.08	-1	
3064555427	SMP	1	1181.53	568.22	1181.53	568.22	-1	
3064563782	SMP	1	1182.99	569.96	1182.99	569.96	-1	
3064571990	SMP	1	1182.41	566.20	1182.41	566.20	-1	
3064580416	SMP	1	1181.16	560.35	1181.16	560.35	-1	
3064588778	SMP	1	1181.99	557.41	1181.99	557.41	-1	
3064597184	SMP	1	1183.76	558.37	1183.76	558.37	-1	
3064605420	SMP	1	1185.85	556.69	1185.85	556.69	-1	
3064613787	SMP	1	1183.61	561.76	1183.61	561.76	-1	
3064622196	SMP	1	1183.52	561.55	1183.52	561.55	-1	
3064630450	SMP	1	1181.83	558.92	1181.83	558.92	-1	
3064638769	SMP	1	1183.53	554.19	1183.53	554.19	-1	
3064647137	SMP	1	1185.09	553.15	1185.09	553.15	-1	
3064655524	SMP	1	1184.34	552.80	1184.34	552.80	-1	
3064663778	SMP	1	1127.43	552.43	1127.43	552.43	-1	
3064672181	SMP	1	975.13	557.63	975.13	557.63	-1	
3064680561	SMP	1	833.79	574.39	833.79	574.39	-1	
3064688904	SMP	1	722.03	557.07	722.03	557.07	-1	
3064697153	SMP	1	611.16	560.85	611.16	560.85	-1	
3064705525	SMP	1	459.11	564.08	459.11	564.08	-1	
3064713908	SMP	1	336.56	568.81	336.56	568.81	-1	
3064722288	SMP	1	251.07	585.80	251.07	585.80	-1	
3064730553	SMP	1	234.30	593.70	234.30	593.70	-1	
3064738954	SMP	1	249.02	596.95	249.02	596.95	-1	
3064747305	SMP	1	257.09	579.02	257.09	579.02	-1	
3064755550	SMP	1	225.79	576.06	225.79	576.06	-1	
3064763903	SMP	1	235.07	578.92	235.07	578.92	-1	
3064772277	SMP	1	235.54	580.64	235.54	580.64	-1	
3064780702	SMP	1	242.50	581.21	242.50	581.21	-1	
3064788906	SMP	1	238.30	589.68	238.30	589.68	-1	
3064797295	SMP	1	241.76	597.83	241.76	597.83	-1	
3064805670	SMP	1	246.60	588.86	246.60	588.86	-1	
3064814032	SMP	1	239.47	593.77	239.47	593.77	-1	
3064822265	SMP	1	242.05	588.29	242.05	588.29	-1	
3064830694	SMP	1	237.45	592.94	237.45	592.94	-1	
3064839035	SMP	1	242.87	593.12	242.87	593.12	-1	
3064847392	SMP	1	245.40	594.99	245.40	594.99	-1	
3064855739	SMP	1	244.52	597.19	244.52	597.19	-1	
3064864054	SMP	1	240.85	595.77	240.85	595.77	-1	
3064872359	SMP	1	243.76	599.22	243.76	599.22	-1	
3064880667	SMP	1	242.07	603.19	242.07	603.19	-1	
3064889024	SMP	1	245.72	600.02	245.72	600.02	-1	
3064897426	SMP	1	243.17	599.82	243.17	599.82	-1	
3064905968	SMP	1	239.87	595.37	239.87	595.37	-1	
3064914065	SMP	1	242.96	601.79	242.96	601.79	-1	
3064922399	SMP	1	238.83	597.95	238.83	597.95	-1	
3064930798	SMP	1	239.74	603.65	239.74	603.65	-1	
3064939271	SMP	1	238.53	600.19	238.53	600.19	-1	
3064947417	SMP	1	234.79	599.19	234.79	599.19	-1	
3064955742	SMP	1	236.77	600.25	236.77	600.25	-1	
3064964141	SMP	1	233.23	595.06	233.23	595.06	-1	
3064972514	SMP	1	230.45	593.81	230.45	593.81	-1	
3064980793	SMP	1	232.54	591.76	232.54	591.76	-1	
3064989187	SMP	1	226.82	593.74	226.82	593.74	-1	
3064997556	SMP	1	229.19	593.41	229.19	593.41	-1	
3065005925	SMP	1	228.89	594.80	228.89	594.80	-1	
3065014128	SMP	1	230.14	599.68	230.14	599.68	-1	
3065022555	SMP	1	234.50	598.77	234.50	598.77	-1	
3065030961	SMP	1	225.50	593.21	225.50	593.21	-1	
3065039146	SMP	1	215.38	594.86	215.38	594.86	-1	
3065047524	SMP	1	206.26	600.37	206.26	600.37	-1	
3065055913	SMP	1	212.44	605.59	212.44	605.59	-1	
3065064287	SMP	1	213.03	608.20	213.03	608.20	-1	
3065072548	SMP	1	209.55	611.15	209.55	611.15	-1	
3065080916	SMP	1	201.86	603.77	201.86	603.77	-1	
3065089262	SMP	1	196.15	606.76	196.15	606.76	-1	
3065097659	SMP	1	194.94	603.55	194.94	603.55	-1	
3065105933	SMP	1	199.38	607.44	199.38	607.44	-1	
3065114277	SMP	1	197.20	616.60	197.20	616.60	-1	
3065122643	SMP	1	193.80	620.59	193.80	620.59	-1	
3065131041	SMP	1	195.24	615.88	195.24	615.88	-1	
3065139239	SMP	1	196.62	621.74	196.62	621.74	-1	
3065147688	SMP	1	194.36	611.70	194.36	611.70	-1	
3065156119	SMP	1	191.85	609.70	191.85	609.70	-1	
3065164267	SMP	1	191.97	605.93	191.97	605.93	-1	
3065172626	SMP	1	192.28	613.76	192.28	613.76	-1	
3065181066	SMP	1	193.64	607.35	193.64	607.35	-1	
3065189424	SMP	1	195.38	621.79	195.38	621.79	-1	
3065197646	SMP	1	192.82	607.65	192.82	607.65	-1	
3065206132	SMP	1	195.23	604.61	195.23	604.61	-1	
3065214399	SMP	1	192.99	603.57	192.99	603.57	-1	
3065222778	SMP	1	197.47	605.95	197.47	605.95	-1	
3065231078	SMP	1	190.58	598.94	190.58	598.94	-1	
3065239395	SMP	1	191.49	599.68	191.49	599.68	-1	
3065247751	SMP	1	196.91	602.82	196.91	602.82	-1	
3065256148	SMP	1	198.92	602.15	198.92	602.15	-1	
3065264410	SMP	1	197.92	597.26	197.92	597.26	-1	
3065272793	SMP	1	199.04	594.64	199.04	594.64	-1	
3065281147	SMP	1	199.83	600.40	199.83	600.40	-1	
3065289513	SMP	1	200.87	596.87	200.87	596.87	-1	
3065297761	SMP	1	191.64	596.21	191.64	596.21	-1	
3065306190	SMP	1	197.00	597.50	197.00	597.50	-1	
3065314558	SMP	1	194.00	597.58	194.00	597.58	-1	
3065322768	SMP	1	119.87	721.74	119.87	721.74	-1	
3065331169	SMP	1	160.38	725.25	160.38	725.25	-1	
3065339545	SMP	1	158.58	721.83	158.58	721.83	-1	
3065347908	SMP	1	190.58	597.72	190.58	597.72	-1	
3065356120	SMP	1	170.43	609.59	170.43	609.59	-1	
3065364515	SMP	1	177.62	603.36	177.62	603.36	-1	
3065372883	SMP	1	181.14	606.31	181.14	606.31	-1	
3065381277	SMP	1	177.70	614.25	177.70	614.25	-1	
3065389543	SMP	1	179.30	610.61	179.30	610.61	-1	
3065397889	SMP	1	178.84	615.10	178.84	615.10	-1	
3065406238	SMP	1	175.59	602.04	175.59	602.04	-1	
3065414649	SMP	1	180.43	618.17	180.43	618.17	-1	
3065422923	SMP	1	181.55	616.83	181.55	616.83	-1	
3065431281	SMP	1	185.87	608.83	185.87	608.83	-1	
3065439645	SMP	1	185.46	611.24	185.46	611.24	-1	
3065447917	SMP	1	187.57	614.88	187.57	614.88	-1	
3065456245	SMP	1	188.83	607.67	188.83	607.67	-1	
3065464656	SMP	1	189.53	605.58	189.53	605.58	-1	
3065473049	SMP	1	193.81	610.45	193.81	610.45	-1	
3065481263	SMP	1	228.30	611.64	228.30	611.64	-1	
3065489631	SMP	1	208.73	607.30	208.73	607.30	-1	
3065498026	SMP	1	208.90	614.51	208.90	614.51	-1	
3065506420	SMP	1	211.93	614.01	211.93	614.01	-1	
3065514603	SMP	1	220.81	610.41	220.81	610.41	-1	
3065523011	SMP	1	224.67	613.99	224.67	613.99	-1	
3065531389	SMP	1	226.40	613.51	226.40	613.51	-1	
3065539698	SMP	1	227.41	610.59	227.41	610.59	-1	
3065548061	SMP	1	228.63	612.99	228.63	612.99	-1	
3065556414	SMP	1	229.15	611.82	229.15	611.82	-1	
3065564765	SMP	1	231.16	612.75	231.16	612.75	-1	
3065573143	SMP	1	227.71	611.57	227.71	611.57	-1	
3065581426	SMP	1	230.26	613.66	230.26	613.66	-1	
3065589757	SMP	1	229.37	612.89	229.37	612.89	-1	
3065598138	SMP	1	229.23	616.04	229.23	616.04	-1	
3065606416	SMP	1	230.25	619.12	230.25	619.12	-1	
3065614761	SMP	1	228.64	612.83	228.64	612.83	-1	
3065623138	SMP	1	224.49	615.04	224.49	615.04	-1	
3065631537	SMP	1	228.24	624.25	228.24	624.25	-1	
3065639735	SMP	1	230.94	617.17	230.94	617.17	-1	
3065648112	SMP	1	228.74	614.52	228.74	614.52	-1	
3065656518	SMP	1	227.31	622.78	227.31	622.78	-1	
3065664927	SMP	1	230.61	619.05	230.61	619.05	-1	
3065673132	SMP	1	233.42	617.60	233.42	617.60	-1	
3065681526	SMP	1	224.79	610.49	224.79	610.49	-1	
3065689884	SMP	1	144.06	596.87	144.06	596.87	-1	
3065698126	SMP	1	135.19	583.32	135.19	583.32	-1	
3065706547	SMP	1	131.46	599.66	131.46	599.66	-1	
3065715023	SMP	1	130.86	586.84	130.86	586.84	-1	
3065723269	SMP	1	131.27	590.06	131.27	590.06	-1	
3065731518	SMP	1	130.50	588.39	130.50	588.39	-1	
3065739914	SMP	1	128.85	581.58	128.85	581.58	-1	
3065748281	SMP	1	127.32	576.64	127.32	576.64	-1	
3065756653	SMP	1	129.15	576.95	129.15	576.95	-1	
3065764840	SMP	1	130.54	577.20	130.54	577.20	-1	
3065773250	SMP	1	132.52	573.65	132.52	573.65	-1	
3065781626	SMP	1	296.20	578.80	296.20	578.80	-1	
3065790035	SMP	1	500.03	576.39	500.03	576.39	-1	
3065798258	SMP	1	646.86	577.29	646.86	577.29	-1	
3065806646	SMP	1	780.54	573.03	780.54	573.03	-1	
3065815081	SMP	1	949.70	569.96	949.70	569.96	-1	
3065823410	SMP	1	1077.79	572.59	1077.79	572.59	-1	
3065831671	SMP	1	1214.94	577.34	1214.94	577.34	-1	
3065840003	SMP	1	1285.25	578.07	1285.25	578.07	-1	
3065848378	SMP	1	1247.53	580.23	1247.53	580.23	-1	
3065856631	SMP	1	1260.05	599.37	1260.05	599.37	-1	
3065865027	SMP	1	1267.19	595.16	1267.19	595.16	-1	
3065873399	SMP	1	1273.12	599.73	1273.12	599.73	-1	
3065881786	SMP	1	1265.31	601.14	1265.31	601.14	-1	
3065890009	SMP	1	1275.25	598.11	1275.25	598.11	-1	
3065898388	SMP	1	1271.94	599.69	1271.94	599.69	-1	
3065906778	SMP	1	1269.31	598.21	1269.31	598.21	-1	
3065915105	SMP	1	1270.45	598.49	1270.45	598.49	-1	
3065923378	SMP	1	1273.92	593.70	1273.92	593.70	-1	
3065931771	SMP	1	1274.33	599.20	1274.33	599.20	-1	
3065940080	SMP	1	1280.89	602.45	1280.89	602.45	-1	
3065948551	SMP	1	1282.08	599.53	1282.08	599.53	-1	
3065956761	SMP	1	1282.89	596.11	1282.89	596.11	-1	
3065965078	SMP	1	1284.99	590.26	1284.99	590.26	-1	
3065973501	SMP	1	1285.43	592.08	1285.43	592.08	-1	
3065981798	SMP	1	1285.89	587.59	1285.89	587.59	-1	
3065990127	SMP	1	1281.83	584.35	1281.83	584.35	-1	
3065998523	SMP	1	1284.21	587.86	1284.21	587.86	-1	
3066006929	SMP	1	1285.96	585.98	1285.96	585.98	-1	
3066015128	SMP	1	1283.34	586.61	1283.34	586.61	-1	
3066023481	SMP	1	1285.62	586.20	1285.62	586.20	-1	
3066031901	SMP	1	1283.77	591.37	1283.77	591.37	-1	
3066040251	SMP	1	1280.18	587.77	1280.18	587.77	-1	
3066048478	SMP	1	1282.49	590.16	1282.49	590.16	-1	
3066056880	SMP	1	1281.74	588.53	1281.74	588.53	-1	
3066065296	SMP	1	1282.63	589.58	1282.63	589.58	-1	
3066073621	SMP	1	1279.83	594.91	1279.83	594.91	-1	
3066081898	SMP	1	1283.18	591.45	1283.18	591.45	-1	
3066090248	SMP	1	1282.01	590.01	1282.01	590.01	-1	
3066098620	SMP	1	1282.76	594.43	1282.76	594.43	-1	
3066107051	SMP	1	1285.10	590.39	1285.10	590.39	-1	
3066115247	SMP	1	1282.61	589.89	1282.61	589.89	-1	
3066123631	SMP	1	1285.12	592.31	1285.12	592.31	-1	
3066132019	SMP	1	1283.79	589.72	1283.79	589.72	-1	
3066140260	SMP	1	1189.92	592.98	1189.92	592.98	-1	
3066148654	SMP	1	1182.07	589.73	1182.07	589.73	-1	
3066157005	SMP	1	1213.20	583.69	1213.20	583.69	-1	
3066165367	SMP	1	1166.09	581.41	1166.09	581.41	-1	
3066173612	SMP	1	1155.59	577.35	1155.59	577.35	-1	
3066182018	SMP	1	1180.01	572.34	1180.01	572.34	-1	
3066190405	SMP	1	1175.07	569.56	1175.07	569.56	-1	
3066198743	SMP	1	1175.56	531.57	1175.56	531.57	-1	
3066207018	SMP	1	1178.05	567.45	1178.05	567.45	-1	
3066215367	SMP	1	1183.51	563.06	1183.51	563.06	-1	
3066223780	SMP	1	1181.62	576.26	1181.62	576.26	-1	
3066232150	SMP	1	1163.36	566.19	1163.36	566.19	-1	
3066240367	SMP	1	1172.66	565.30	1172.66	565.30	-1	
3066248742	SMP	1	1174.45	559.97	1174.45	559.97	-1	
3066257136	SMP	1	1182.96	548.01	1182.96	548.01	-1	
3066265455	SMP	1	1186.85	547.19	1186.85	547.19	-1	
3066273767	SMP	1	1185.63	544.29	1185.63	544.29	-1	
3066282129	SMP	1	1193.32	539.99	1193.32	539.99	-1	
3066290496	SMP	1	1199.25	544.14	1199.25	544.14	-1	
3066298757	SMP	1	1195.02	545.67	1195.02	545.67	-1	
3066307183	SMP	1	1198.37	546.49	1198.37	546.49	-1	
3066315469	SMP	1	1179.73	539.34	1179.73	539.34	-1	
3066323852	SMP	1	1014.56	541.93	1014.56	541.93	-1	
3066332142	SMP	1	848.48	541.38	848.48	541.38	-1	
3066340445	SMP	1	724.44	542.44	724.44	542.44	-1	
3066348920	SMP	1	586.81	549.16	586.81	549.16	-1	
3066357252	SMP	1	449.12	553.39	449.12	553.39	-1	
3066365488	SMP	1	353.11	568.76	353.11	568.76	-1	
3066373845	SMP	1	270.98	572.84	270.98	572.84	-1	
3066382249	SMP	1	309.49	581.40	309.49	581.40	-1	
3066390611	SMP	1	287.07	570.03	287.07	570.03	-1	
3066398862	SMP	1	263.38	582.28	263.38	582.28	-1	
3066407210	SMP	1	297.89	579.86	297.89	579.86	-1	
3066415587	SMP	1	279.81	577.79	279.81	577.79	-1	
3066423891	SMP	1	278.11	577.46	278.11	577.46	-1	
3066432275	SMP	1	281.55	585.62	281.55	585.62	-1	
3066440624	SMP	1	276.50	584.15	276.50	584.15	-1	
3066449026	SMP	1	277.39	579.93	277.39	579.93	-1	
3066457239	SMP	1	275.50	578.00	275.50	578.00	-1	
3066465648	SMP	1	272.75	580.10	272.75	580.10	-1	
3066473975	SMP	1	267.93	582.17	267.93	582.17	-1	
3066482387	SMP	1	269.79	586.41	269.79	586.41	-1	
3066490617	SMP	1	267.09	585.44	267.09	585.44	-1	
3066498985	SMP	1	268.85	585.08	268.85	585.08	-1	
3066507394	SMP	1	264.35	581.86	264.35	581.86	-1	
3066515748	SMP	1	265.55	585.80	265.55	585.80	-1	
3066524012	SMP	1	262.83	582.53	262.83	582.53	-1	
3066532367	SMP	1	259.05	581.81	259.05	581.81	-1	
3066540747	SMP	1	258.05	586.66	258.05	586.66	-1	
3066549035	SMP	1	255.28	588.26	255.28	588.26	-1	
3066557380	SMP	1	257.56	592.35	257.56	592.35	-1	
3066565745	SMP	1	256.41	593.89	256.41	593.89	-1	
3066574121	SMP	1	257.36	594.25	257.36	594.25	-1	
3066582382	SMP	1	258.10	590.23	258.10	590.23	-1	
3066590766	SMP	1	256.58	592.80	256.58	592.80	-1	
3066599120	SMP	1	254.97	592.62	254.97	592.62	-1	
3066607502	SMP	1	254.62	589.52	254.62	589.52	-1	
3066615852	SMP	1	253.45	590.39	253.45	590.39	-1	
3066624141	SMP	1	256.28	591.66	256.28	591.66	-1	
3066632479	SMP	1	257.30	591.99	257.30	591.99	-1	
3066640820	SMP	1	259.03	586.68	259.03	586.68	-1	
3066649146	SMP	1	260.09	585.19	260.09	585.19	-1	
3066657488	SMP	1	261.54	586.59	261.54	586.59	-1	
3066665937	SMP	1	258.96	585.06	258.96	585.06	-1	
3066674124	SMP	1	244.82	584.60	244.82	584.60	-1	
3066682505	SMP	1	127.65	575.31	127.65	575.31	-1	
3066690866	SMP	1	116.55	576.17	116.55	576.17	-1	
3066699249	SMP	1	127.96	569.56	127.96	569.56	-1	
3066707515	SMP	1	129.12	566.20	129.12	566.20	-1	
3066715958	SMP	1	123.75	560.85	123.75	560.85	-1	
3066724246	SMP	1	122.01	562.19	122.01	562.19	-1	
3066732620	SMP	1	124.17	564.33	124.17	564.33	-1	
3066740818	SMP	1	117.05	564.28	117.05	564.28	-1	
3066749280	SMP	1	117.67	554.66	117.67	554.66	-1	
3066757636	SMP	1	119.94	560.61	119.94	560.61	-1	
3066766081	SMP	1	115.28	555.96	115.28	555.96	-1	
3066774231	SMP	1	115.23	560.09	115.23	560.09	-1	
3066782651	SMP	1	114.38	560.74	114.38	560.74	-1	
