## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_284-eye_data.idf
## Date:	18.12.2013 00:26:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26083                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_284                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18397471801	SMP	1	772.39	512.77	772.39	512.77	-1	
18397480191	SMP	1	775.01	520.71	775.01	520.71	-1	
18397488530	SMP	1	775.52	522.14	775.52	522.14	-1	
18397496806	SMP	1	778.37	509.07	778.37	509.07	-1	
18397505195	SMP	1	779.54	512.82	779.54	512.82	-1	
18397513571	SMP	1	777.36	517.81	777.36	517.81	-1	
18397521886	SMP	1	770.27	512.08	770.27	512.08	-1	
18397530905	SMP	1	776.17	508.34	776.17	508.34	-1	
18397538532	SMP	1	779.98	506.53	779.98	506.53	-1	
18397546895	SMP	1	774.57	504.08	774.57	504.08	-1	
18397555189	SMP	1	780.23	506.47	780.23	506.47	-1	
18397571927	SMP	1	782.48	505.82	782.48	505.82	-1	
18397580305	SMP	1	783.65	503.05	783.65	503.05	-1	
18397588534	SMP	1	782.79	503.00	782.79	503.00	-1	
18397596993	SMP	1	787.72	506.89	787.72	506.89	-1	
18397605334	SMP	1	784.83	503.13	784.83	503.13	-1	
18397613653	SMP	1	786.75	503.13	786.75	503.13	-1	
18397621911	SMP	1	787.04	494.17	787.04	494.17	-1	
18397630288	SMP	1	785.17	470.21	785.17	470.21	-1	
18397638732	SMP	1	772.49	292.47	772.49	292.47	-1	
18397647052	SMP	1	785.83	233.84	785.83	233.84	-1	
18397655317	SMP	1	781.87	127.88	781.87	127.88	-1	
18397663671	SMP	1	836.41	39.87	836.41	39.87	-1	
18397672090	SMP	1	776.17	-75.21	776.17	-75.21	-1	
18397680312	SMP	1	0.00	9.14	0.00	9.14	-1	
18397688661	SMP	1	0.00	5.40	0.00	5.40	-1	
18397697056	SMP	1	0.00	3.79	0.00	3.79	-1	
18397705388	SMP	1	0.00	2.90	0.00	2.90	-1	
18397713691	SMP	1	0.00	2.32	0.00	2.32	-1	
18397722115	SMP	1	0.00	1.92	0.00	1.92	-1	
18397730387	SMP	1	0.00	1.62	0.00	1.62	-1	
18397738853	SMP	1	0.00	1.39	0.00	1.39	-1	
18397747051	SMP	1	0.00	1.20	0.00	1.20	-1	
18397755418	SMP	1	840.32	-109.29	840.32	-109.29	-1	
18397780437	SMP	1	0.00	0.00	0.00	0.00	-1	
18397788820	SMP	1	0.00	0.00	0.00	0.00	-1	
18397797184	SMP	1	0.00	0.00	0.00	0.00	-1	
18397805426	SMP	1	0.00	0.00	0.00	0.00	-1	
18397813779	SMP	1	0.00	0.00	0.00	0.00	-1	
18397822116	SMP	1	0.00	0.00	0.00	0.00	-1	
18397830537	SMP	1	0.00	0.00	0.00	0.00	-1	
18397838793	SMP	1	0.00	0.00	0.00	0.00	-1	
18397847173	SMP	1	0.00	0.00	0.00	0.00	-1	
18397855526	SMP	1	0.00	0.00	0.00	0.00	-1	
18397863910	SMP	1	0.00	0.00	0.00	0.00	-1	
18397872211	SMP	1	0.00	0.00	0.00	0.00	-1	
18397880502	SMP	1	0.00	0.00	0.00	0.00	-1	
18397888929	SMP	1	0.00	0.00	0.00	0.00	-1	
18397897287	SMP	1	0.00	0.00	0.00	0.00	-1	
18397905576	SMP	1	0.00	0.00	0.00	0.00	-1	
18397913903	SMP	1	0.00	0.00	0.00	0.00	-1	
18397922318	SMP	1	0.00	0.00	0.00	0.00	-1	
18397931355	SMP	1	0.00	0.00	0.00	0.00	-1	
18397938933	SMP	1	0.00	0.00	0.00	0.00	-1	
18397947255	SMP	1	0.00	0.00	0.00	0.00	-1	
18397955665	SMP	1	0.00	0.00	0.00	0.00	-1	
18397963896	SMP	1	0.00	0.00	0.00	0.00	-1	
18397972299	SMP	1	780.96	8.69	780.96	8.69	-1	
18397980687	SMP	1	788.38	180.07	788.38	180.07	-1	
18397989076	SMP	1	786.53	324.00	786.53	324.00	-1	
18397997267	SMP	1	787.40	357.44	787.40	357.44	-1	
18398005682	SMP	1	787.65	368.98	787.65	368.98	-1	
18398014018	SMP	1	786.15	392.56	786.15	392.56	-1	
18398022413	SMP	1	782.13	376.04	782.13	376.04	-1	
18398030657	SMP	1	781.14	389.34	781.14	389.34	-1	
18398039031	SMP	1	783.38	413.26	783.38	413.26	-1	
18398047415	SMP	1	783.15	395.03	783.15	395.03	-1	
18398055788	SMP	1	782.87	419.50	782.87	419.50	-1	
18398063987	SMP	1	784.58	384.44	784.58	384.44	-1	
18398072436	SMP	1	781.18	408.79	781.18	408.79	-1	
18398080801	SMP	1	780.61	392.13	780.61	392.13	-1	
18398089142	SMP	1	781.66	404.29	781.66	404.29	-1	
18398097383	SMP	1	780.60	406.62	780.60	406.62	-1	
18398105790	SMP	1	782.81	395.61	782.81	395.61	-1	
18398114161	SMP	1	783.19	404.34	783.19	404.34	-1	
18398122374	SMP	1	783.96	399.72	783.96	399.72	-1	
18398130796	SMP	1	785.54	391.79	785.54	391.79	-1	
18398139154	SMP	1	786.37	395.76	786.37	395.76	-1	
18398147550	SMP	1	787.29	380.88	787.29	380.88	-1	
18398155885	SMP	1	768.06	157.44	768.06	157.44	-1	
18398164190	SMP	1	787.09	-118.05	787.09	-118.05	-1	
18398172585	SMP	1	0.00	-0.05	0.00	-0.05	-1	
18398181055	SMP	1	0.00	-0.03	0.00	-0.03	-1	
18398189156	SMP	1	0.00	-0.02	0.00	-0.02	-1	
18398197533	SMP	1	0.00	-0.01	0.00	-0.01	-1	
18398205935	SMP	1	0.00	-0.01	0.00	-0.01	-1	
18398230900	SMP	1	0.00	-0.01	0.00	-0.01	-1	
18398239309	SMP	1	0.00	-0.01	0.00	-0.01	-1	
18398247496	SMP	1	0.00	-0.01	0.00	-0.01	-1	
18398255900	SMP	1	0.00	0.00	0.00	0.00	-1	
18398296812	MSG	1	# Message: car_banana.jpg
18398297939	SMP	1	0.00	0.00	0.00	0.00	-1	
18398306071	SMP	1	0.00	0.00	0.00	0.00	-1	
18398314301	SMP	1	0.00	0.00	0.00	0.00	-1	
18398322615	SMP	1	0.00	0.00	0.00	0.00	-1	
18398331051	SMP	1	0.00	0.00	0.00	0.00	-1	
18398339418	SMP	1	0.00	0.00	0.00	0.00	-1	
18398347723	SMP	1	0.00	0.00	0.00	0.00	-1	
18398356069	SMP	1	0.00	0.00	0.00	0.00	-1	
18398364405	SMP	1	0.00	0.00	0.00	0.00	-1	
18398372643	SMP	1	0.00	0.00	0.00	0.00	-1	
18398381017	SMP	1	0.00	0.00	0.00	0.00	-1	
18398389388	SMP	1	0.00	0.00	0.00	0.00	-1	
18398397822	SMP	1	0.00	0.00	0.00	0.00	-1	
18398406002	SMP	1	0.00	0.00	0.00	0.00	-1	
18398414402	SMP	1	0.00	0.00	0.00	0.00	-1	
18398422782	SMP	1	0.00	0.00	0.00	0.00	-1	
18398431163	SMP	1	0.00	0.00	0.00	0.00	-1	
18398439381	SMP	1	0.00	0.00	0.00	0.00	-1	
18398447762	SMP	1	0.00	0.00	0.00	0.00	-1	
18398456173	SMP	1	0.00	0.00	0.00	0.00	-1	
18398464505	SMP	1	0.00	0.00	0.00	0.00	-1	
18398472773	SMP	1	0.00	0.00	0.00	0.00	-1	
18398481166	SMP	1	0.00	0.00	0.00	0.00	-1	
18398489496	SMP	1	0.00	0.00	0.00	0.00	-1	
18398497856	SMP	1	0.00	0.00	0.00	0.00	-1	
18398522889	SMP	1	0.00	0.00	0.00	0.00	-1	
18398531148	SMP	1	0.00	0.00	0.00	0.00	-1	
18398539534	SMP	1	0.00	0.00	0.00	0.00	-1	
18398547901	SMP	1	0.00	0.00	0.00	0.00	-1	
18398556260	SMP	1	0.00	0.00	0.00	0.00	-1	
18398564512	SMP	1	0.00	0.00	0.00	0.00	-1	
18398572882	SMP	1	0.00	0.00	0.00	0.00	-1	
18398581276	SMP	1	0.00	0.00	0.00	0.00	-1	
18398589638	SMP	1	0.00	0.00	0.00	0.00	-1	
18398597840	SMP	1	841.18	66.27	841.18	66.27	-1	
18398606271	SMP	1	697.23	252.38	697.23	252.38	-1	
18398614645	SMP	1	699.69	355.27	699.69	355.27	-1	
18398622904	SMP	1	695.43	471.85	695.43	471.85	-1	
18398631255	SMP	1	677.95	505.04	677.95	505.04	-1	
18398639644	SMP	1	693.39	476.16	693.39	476.16	-1	
18398648001	SMP	1	673.17	497.41	673.17	497.41	-1	
18398656262	SMP	1	681.30	512.41	681.30	512.41	-1	
18398664637	SMP	1	673.02	506.16	673.02	506.16	-1	
18398673065	SMP	1	669.48	523.29	669.48	523.29	-1	
18398681389	SMP	1	672.02	516.77	672.02	516.77	-1	
18398689628	SMP	1	663.89	517.30	663.89	517.30	-1	
18398697968	SMP	1	671.22	518.88	671.22	518.88	-1	
18398706380	SMP	1	665.19	528.68	665.19	528.68	-1	
18398714774	SMP	1	666.69	523.30	666.69	523.30	-1	
18398722987	SMP	1	666.67	526.37	666.67	526.37	-1	
18398731443	SMP	1	667.85	513.59	667.85	513.59	-1	
18398739778	SMP	1	665.85	533.06	665.85	533.06	-1	
18398748160	SMP	1	662.92	517.17	662.92	517.17	-1	
18398756330	SMP	1	662.16	546.78	662.16	546.78	-1	
18398764768	SMP	1	663.42	530.04	663.42	530.04	-1	
18398773101	SMP	1	658.14	535.69	658.14	535.69	-1	
18398781404	SMP	1	662.98	515.12	662.98	515.12	-1	
18398789749	SMP	1	660.52	535.33	660.52	535.33	-1	
18398798120	SMP	1	658.88	536.67	658.88	536.67	-1	
18398806499	SMP	1	659.44	524.26	659.44	524.26	-1	
18398814756	SMP	1	657.88	540.21	657.88	540.21	-1	
18398823142	SMP	1	656.95	542.75	656.95	542.75	-1	
18398831528	SMP	1	711.26	534.28	711.26	534.28	-1	
18398839893	SMP	1	899.86	537.40	899.86	537.40	-1	
18398848125	SMP	1	994.50	533.82	994.50	533.82	-1	
18398856512	SMP	1	1146.44	530.47	1146.44	530.47	-1	
18398864883	SMP	1	1278.52	533.80	1278.52	533.80	-1	
18398873245	SMP	1	1355.13	556.09	1355.13	556.09	-1	
18398881545	SMP	1	1370.88	587.99	1370.88	587.99	-1	
18398889874	SMP	1	1393.08	592.88	1393.08	592.88	-1	
18398898244	SMP	1	1397.12	609.39	1397.12	609.39	-1	
18398906643	SMP	1	1392.90	582.27	1392.90	582.27	-1	
18398914879	SMP	1	1398.42	582.23	1398.42	582.23	-1	
18398923242	SMP	1	1398.48	593.21	1398.48	593.21	-1	
18398931621	SMP	1	1387.52	595.33	1387.52	595.33	-1	
18398939869	SMP	1	1391.95	594.65	1391.95	594.65	-1	
18398948251	SMP	1	1388.64	594.40	1388.64	594.40	-1	
18398956650	SMP	1	1386.36	598.72	1386.36	598.72	-1	
18398965024	SMP	1	1386.95	601.68	1386.95	601.68	-1	
18398973256	SMP	1	1386.23	596.88	1386.23	596.88	-1	
18398981642	SMP	1	1386.92	601.34	1386.92	601.34	-1	
18398989994	SMP	1	1385.14	593.42	1385.14	593.42	-1	
18398998323	SMP	1	1383.93	594.26	1383.93	594.26	-1	
18399006736	SMP	1	1381.41	598.74	1381.41	598.74	-1	
18399015023	SMP	1	1384.14	602.97	1384.14	602.97	-1	
18399023371	SMP	1	1384.01	600.08	1384.01	600.08	-1	
18399031642	SMP	1	1382.78	600.05	1382.78	600.05	-1	
18399040022	SMP	1	1383.52	604.44	1383.52	604.44	-1	
18399048370	SMP	1	1382.81	600.33	1382.81	600.33	-1	
18399056750	SMP	1	1384.56	599.75	1384.56	599.75	-1	
18399065001	SMP	1	1386.11	620.04	1386.11	620.04	-1	
18399073408	SMP	1	1388.02	597.36	1388.02	597.36	-1	
18399081773	SMP	1	1387.81	614.91	1387.81	614.91	-1	
18399090082	SMP	1	1386.22	603.36	1386.22	603.36	-1	
18399098365	SMP	1	1389.21	608.13	1389.21	608.13	-1	
18399106800	SMP	1	1387.13	603.27	1387.13	603.27	-1	
18399115117	SMP	1	1388.22	609.65	1388.22	609.65	-1	
18399123490	SMP	1	1388.35	611.24	1388.35	611.24	-1	
18399131797	SMP	1	1391.24	602.51	1391.24	602.51	-1	
18399140113	SMP	1	1407.83	582.16	1407.83	582.16	-1	
18399148525	SMP	1	1423.87	560.24	1423.87	560.24	-1	
18399156839	SMP	1	1442.04	585.50	1442.04	585.50	-1	
18399165119	SMP	1	1429.66	572.81	1429.66	572.81	-1	
18399173486	SMP	1	1448.64	569.33	1448.64	569.33	-1	
18399181849	SMP	1	1447.38	570.09	1447.38	570.09	-1	
18399190111	SMP	1	1444.11	568.89	1444.11	568.89	-1	
18399198466	SMP	1	1448.16	561.12	1448.16	561.12	-1	
18399206841	SMP	1	1442.70	568.82	1442.70	568.82	-1	
18399215291	SMP	1	1454.27	562.32	1454.27	562.32	-1	
18399223494	SMP	1	1448.05	561.14	1448.05	561.14	-1	
18399231889	SMP	1	1451.04	561.93	1451.04	561.93	-1	
18399240237	SMP	1	1453.06	562.26	1453.06	562.26	-1	
18399248632	SMP	1	1452.33	566.17	1452.33	566.17	-1	
18399256816	SMP	1	1456.55	565.56	1456.55	565.56	-1	
18399265248	SMP	1	1454.03	567.50	1454.03	567.50	-1	
18399273607	SMP	1	1454.25	567.45	1454.25	567.45	-1	
18399282032	SMP	1	1450.99	571.56	1450.99	571.56	-1	
18399290253	SMP	1	1450.45	568.72	1450.45	568.72	-1	
18399298617	SMP	1	1453.81	560.67	1453.81	560.67	-1	
18399306976	SMP	1	1450.31	566.22	1450.31	566.22	-1	
18399315235	SMP	1	1451.80	556.83	1451.80	556.83	-1	
18399323624	SMP	1	1451.83	563.87	1451.83	563.87	-1	
18399332012	SMP	1	1452.06	563.88	1452.06	563.88	-1	
18399340393	SMP	1	1448.87	562.14	1448.87	562.14	-1	
18399348650	SMP	1	1447.17	561.61	1447.17	561.61	-1	
18399357019	SMP	1	1463.46	554.06	1463.46	554.06	-1	
18399365366	SMP	1	1461.58	555.73	1461.58	555.73	-1	
18399373737	SMP	1	1466.51	555.65	1466.51	555.65	-1	
18399381963	SMP	1	1475.40	555.25	1475.40	555.25	-1	
18399390360	SMP	1	1473.08	549.92	1473.08	549.92	-1	
18399398717	SMP	1	1479.01	557.66	1479.01	557.66	-1	
18399407152	SMP	1	1487.88	557.73	1487.88	557.73	-1	
18399415394	SMP	1	1492.40	553.48	1492.40	553.48	-1	
18399423737	SMP	1	1484.98	548.25	1484.98	548.25	-1	
18399432116	SMP	1	1488.79	547.85	1488.79	547.85	-1	
18399440357	SMP	1	1489.51	544.41	1489.51	544.41	-1	
18399448763	SMP	1	1492.79	543.59	1492.79	543.59	-1	
18399457122	SMP	1	1487.37	539.87	1487.37	539.87	-1	
18399465495	SMP	1	1488.69	537.45	1488.69	537.45	-1	
18399473774	SMP	1	1490.05	551.01	1490.05	551.01	-1	
18399482144	SMP	1	1488.44	528.13	1488.44	528.13	-1	
18399490454	SMP	1	1489.02	540.95	1489.02	540.95	-1	
18399498882	SMP	1	1491.29	546.97	1491.29	546.97	-1	
18399507069	SMP	1	1490.94	546.15	1490.94	546.15	-1	
18399515491	SMP	1	1490.93	535.64	1490.93	535.64	-1	
18399523872	SMP	1	1491.10	532.59	1491.10	532.59	-1	
18399532249	SMP	1	1492.01	569.89	1492.01	569.89	-1	
18399557272	SMP	1	1491.70	558.60	1491.70	558.60	-1	
18399565650	SMP	1	1482.30	550.35	1482.30	550.35	-1	
18399573866	SMP	1	1298.13	561.85	1298.13	561.85	-1	
18399582222	SMP	1	1145.34	559.98	1145.34	559.98	-1	
18399590619	SMP	1	1009.08	556.96	1009.08	556.96	-1	
18399598870	SMP	1	885.58	565.75	885.58	565.75	-1	
18399607269	SMP	1	824.21	562.65	824.21	562.65	-1	
18399615615	SMP	1	453.28	559.83	453.28	559.83	-1	
18399623983	SMP	1	328.81	680.44	328.81	680.44	-1	
18399632180	SMP	1	307.59	849.66	307.59	849.66	-1	
18399640620	SMP	1	84.10	724.09	84.10	724.09	-1	
18399649016	SMP	1	1.62	0.00	1.62	0.00	-1	
18399657357	SMP	1	-151.91	1059.50	-151.91	1059.50	-1	
18399665612	SMP	1	0.81	0.00	0.81	0.00	-1	
18399673983	SMP	1	-60.36	1069.24	-60.36	1069.24	-1	
18399682400	SMP	1	-46.16	880.47	-46.16	880.47	-1	
18399690710	SMP	1	181.44	746.59	181.44	746.59	-1	
18399698997	SMP	1	68.36	763.79	68.36	763.79	-1	
18399707351	SMP	1	125.98	732.65	125.98	732.65	-1	
18399715755	SMP	1	7.98	719.72	7.98	719.72	-1	
18399723985	SMP	1	52.06	707.96	52.06	707.96	-1	
18399732357	SMP	1	65.98	658.91	65.98	658.91	-1	
18399740766	SMP	1	187.63	618.58	187.63	618.58	-1	
18399749145	SMP	1	192.12	629.34	192.12	629.34	-1	
18399757373	SMP	1	195.95	614.90	195.95	614.90	-1	
18399765763	SMP	1	201.41	608.44	201.41	608.44	-1	
18399774110	SMP	1	201.05	615.16	201.05	615.16	-1	
18399782429	SMP	1	201.14	623.28	201.14	623.28	-1	
18399790725	SMP	1	196.35	630.19	196.35	630.19	-1	
18399799081	SMP	1	205.37	676.89	205.37	676.89	-1	
18399807507	SMP	1	202.23	610.59	202.23	610.59	-1	
18399815893	SMP	1	190.89	614.57	190.89	614.57	-1	
18399824117	SMP	1	201.82	620.68	201.82	620.68	-1	
18399832475	SMP	1	204.31	617.55	204.31	617.55	-1	
18399840866	SMP	1	201.36	636.36	201.36	636.36	-1	
18399849225	SMP	1	196.59	626.61	196.59	626.61	-1	
18399857487	SMP	1	199.76	572.30	199.76	572.30	-1	
18399865880	SMP	1	199.07	605.45	199.07	605.45	-1	
18399874234	SMP	1	201.39	629.08	201.39	629.08	-1	
18399890839	SMP	1	199.46	623.98	199.46	623.98	-1	
18399899246	SMP	1	201.29	615.79	201.29	615.79	-1	
18399907604	SMP	1	196.49	618.08	196.49	618.08	-1	
18399915848	SMP	1	193.16	389.16	193.16	389.16	-1	
18399924243	SMP	1	201.57	559.46	201.57	559.46	-1	
18399932613	SMP	1	193.64	633.54	193.64	633.54	-1	
18399941013	SMP	1	192.16	628.99	192.16	628.99	-1	
18399949251	SMP	1	195.87	638.48	195.87	638.48	-1	
18399957770	SMP	1	193.21	631.53	193.21	631.53	-1	
18399966004	SMP	1	188.98	636.01	188.98	636.01	-1	
18399974354	SMP	1	188.27	636.26	188.27	636.26	-1	
18399982567	SMP	1	191.89	637.15	191.89	637.15	-1	
18399990979	SMP	1	190.04	646.22	190.04	646.22	-1	
18399999390	SMP	1	187.18	643.20	187.18	643.20	-1	
18400007661	SMP	1	188.39	641.06	188.39	641.06	-1	
18400015976	SMP	1	184.27	638.26	184.27	638.26	-1	
18400024374	SMP	1	186.05	640.68	186.05	640.68	-1	
18400032727	SMP	1	186.07	638.44	186.07	638.44	-1	
18400040971	SMP	1	183.70	642.29	183.70	642.29	-1	
18400049359	SMP	1	186.06	639.13	186.06	639.13	-1	
18400057841	SMP	1	179.37	642.45	179.37	642.45	-1	
18400066136	SMP	1	156.38	636.08	156.38	636.08	-1	
18400074375	SMP	1	146.26	639.63	146.26	639.63	-1	
18400082745	SMP	1	147.24	636.82	147.24	636.82	-1	
18400091105	SMP	1	146.07	636.92	146.07	636.92	-1	
18400099483	SMP	1	141.52	637.77	141.52	637.77	-1	
18400107706	SMP	1	138.52	641.69	138.52	641.69	-1	
18400116089	SMP	1	135.52	638.11	135.52	638.11	-1	
18400124493	SMP	1	133.31	639.57	133.31	639.57	-1	
18400132815	SMP	1	129.37	638.37	129.37	638.37	-1	
18400141101	SMP	1	130.04	639.25	130.04	639.25	-1	
18400149511	SMP	1	130.11	642.87	130.11	642.87	-1	
18400157840	SMP	1	130.76	638.93	130.76	638.93	-1	
18400166149	SMP	1	127.33	638.08	127.33	638.08	-1	
18400174497	SMP	1	133.64	644.60	133.64	644.60	-1	
18400182806	SMP	1	130.80	636.56	130.80	636.56	-1	
18400191219	SMP	1	129.60	641.22	129.60	641.22	-1	
18400199442	SMP	1	128.33	637.96	128.33	637.96	-1	
18400207863	SMP	1	129.52	642.09	129.52	642.09	-1	
18400216224	SMP	1	129.87	638.07	129.87	638.07	-1	
18400232854	SMP	1	132.35	646.71	132.35	646.71	-1	
18400241220	SMP	1	130.13	644.59	130.13	644.59	-1	
18400249612	SMP	1	127.71	646.53	127.71	646.53	-1	
18400257873	SMP	1	128.73	644.65	128.73	644.65	-1	
18400266227	SMP	1	128.85	641.36	128.85	641.36	-1	
18400274603	SMP	1	125.08	644.05	125.08	644.05	-1	
18400283005	SMP	1	127.67	628.96	127.67	628.96	-1	
18400291190	SMP	1	126.71	642.05	126.71	642.05	-1	
18400299625	SMP	1	126.73	643.10	126.73	643.10	-1	
18400307920	SMP	1	125.27	644.67	125.27	644.67	-1	
18400316338	SMP	1	126.51	653.68	126.51	653.68	-1	
18400324605	SMP	1	125.03	645.60	125.03	645.60	-1	
18400333099	SMP	1	126.02	645.31	126.02	645.31	-1	
18400341333	SMP	1	124.53	647.99	124.53	647.99	-1	
18400349728	SMP	1	125.45	649.44	125.45	649.44	-1	
18400357939	SMP	1	131.97	628.96	131.97	628.96	-1	
18400366351	SMP	1	158.78	615.91	158.78	615.91	-1	
18400374732	SMP	1	166.11	615.72	166.11	615.72	-1	
18400383064	SMP	1	192.38	600.90	192.38	600.90	-1	
18400391339	SMP	1	202.60	651.93	202.60	651.93	-1	
18400399760	SMP	1	211.51	624.37	211.51	624.37	-1	
18400408093	SMP	1	201.46	634.78	201.46	634.78	-1	
18400416343	SMP	1	212.96	612.44	212.96	612.44	-1	
18400424725	SMP	1	203.98	610.36	203.98	610.36	-1	
18400433083	SMP	1	202.50	600.11	202.50	600.11	-1	
18400441464	SMP	1	214.38	591.61	214.38	591.61	-1	
18400449746	SMP	1	203.72	599.13	203.72	599.13	-1	
18400458090	SMP	1	200.74	597.58	200.74	597.58	-1	
18400466480	SMP	1	211.36	595.45	211.36	595.45	-1	
18400474820	SMP	1	211.85	599.57	211.85	599.57	-1	
18400483094	SMP	1	212.05	591.63	212.05	591.63	-1	
18400491535	SMP	1	208.80	589.65	208.80	589.65	-1	
18400499864	SMP	1	203.69	589.29	203.69	589.29	-1	
18400508189	SMP	1	204.62	594.20	204.62	594.20	-1	
18400516460	SMP	1	203.95	588.86	203.95	588.86	-1	
18400524856	SMP	1	203.94	583.95	203.94	583.95	-1	
18400533215	SMP	1	204.17	586.71	204.17	586.71	-1	
18400541478	SMP	1	202.84	591.45	202.84	591.45	-1	
18400549883	SMP	1	211.95	585.83	211.95	585.83	-1	
18400558219	SMP	1	429.09	583.11	429.09	583.11	-1	
18400566600	SMP	1	598.18	587.20	598.18	587.20	-1	
18400574861	SMP	1	754.29	566.25	754.29	566.25	-1	
18400583174	SMP	1	906.89	588.15	906.89	588.15	-1	
18400591589	SMP	1	1053.41	605.00	1053.41	605.00	-1	
18400599961	SMP	1	1170.45	590.88	1170.45	590.88	-1	
18400608248	SMP	1	1254.98	624.77	1254.98	624.77	-1	
18400616592	SMP	1	1256.79	641.14	1256.79	641.14	-1	
18400624990	SMP	1	1258.35	660.51	1258.35	660.51	-1	
18400633305	SMP	1	1267.70	658.69	1267.70	658.69	-1	
18400641589	SMP	1	1288.86	643.58	1288.86	643.58	-1	
18400649959	SMP	1	1282.13	643.60	1282.13	643.60	-1	
18400658332	SMP	1	1283.80	640.12	1283.80	640.12	-1	
18400666736	SMP	1	1279.27	652.06	1279.27	652.06	-1	
18400674981	SMP	1	1289.30	654.71	1289.30	654.71	-1	
18400683371	SMP	1	1281.90	646.62	1281.90	646.62	-1	
18400691717	SMP	1	1274.69	654.44	1274.69	654.44	-1	
18400699988	SMP	1	1283.78	657.08	1283.78	657.08	-1	
18400708298	SMP	1	1286.20	655.59	1286.20	655.59	-1	
18400716716	SMP	1	1283.65	652.92	1283.65	652.92	-1	
18400725064	SMP	1	1284.74	649.05	1284.74	649.05	-1	
18400733349	SMP	1	1284.21	652.49	1284.21	652.49	-1	
18400741729	SMP	1	1281.42	655.96	1281.42	655.96	-1	
18400750113	SMP	1	1283.05	657.68	1283.05	657.68	-1	
18400758430	SMP	1	1282.57	652.21	1282.57	652.21	-1	
18400766747	SMP	1	1282.24	655.79	1282.24	655.79	-1	
18400775089	SMP	1	1285.55	657.28	1285.55	657.28	-1	
18400783449	SMP	1	1284.65	657.84	1284.65	657.84	-1	
18400791823	SMP	1	1286.48	653.90	1286.48	653.90	-1	
18400800120	SMP	1	1286.06	650.58	1286.06	650.58	-1	
18400808490	SMP	1	1289.47	650.17	1289.47	650.17	-1	
18400816783	SMP	1	1288.43	653.25	1288.43	653.25	-1	
18400825086	SMP	1	1291.23	644.55	1291.23	644.55	-1	
18400833457	SMP	1	1293.76	652.09	1293.76	652.09	-1	
18400841835	SMP	1	1291.85	646.19	1291.85	646.19	-1	
18400850208	SMP	1	1294.43	645.07	1294.43	645.07	-1	
18400858454	SMP	1	1297.13	645.79	1297.13	645.79	-1	
18400866793	SMP	1	1294.99	646.00	1294.99	646.00	-1	
18400875199	SMP	1	1297.06	636.93	1297.06	636.93	-1	
18400883593	SMP	1	1296.25	643.10	1296.25	643.10	-1	
18400891834	SMP	1	1298.43	641.26	1298.43	641.26	-1	
18400900208	SMP	1	1296.47	640.20	1296.47	640.20	-1	
18400908577	SMP	1	1296.17	656.21	1296.17	656.21	-1	
18400916974	SMP	1	1296.00	645.54	1296.00	645.54	-1	
18400925220	SMP	1	1293.72	642.04	1293.72	642.04	-1	
18400933581	SMP	1	1298.81	645.55	1298.81	645.55	-1	
18400941966	SMP	1	1297.14	642.80	1297.14	642.80	-1	
18400950243	SMP	1	1297.12	643.51	1297.12	643.51	-1	
18400958535	SMP	1	1295.63	651.35	1295.63	651.35	-1	
18400966952	SMP	1	1298.57	644.05	1298.57	644.05	-1	
18400975322	SMP	1	1298.60	643.97	1298.60	643.97	-1	
18400983548	SMP	1	1301.72	655.60	1301.72	655.60	-1	
18400991951	SMP	1	1302.25	645.05	1302.25	645.05	-1	
18401000347	SMP	1	1303.09	653.98	1303.09	653.98	-1	
18401008704	SMP	1	1304.59	645.87	1304.59	645.87	-1	
18401016979	SMP	1	1306.54	647.84	1306.54	647.84	-1	
18401025343	SMP	1	1304.67	645.72	1304.67	645.72	-1	
18401033701	SMP	1	1303.78	650.77	1303.78	650.77	-1	
18401042080	SMP	1	1302.90	648.29	1302.90	648.29	-1	
18401050348	SMP	1	1316.68	647.13	1316.68	647.13	-1	
18401058718	SMP	1	1428.44	633.85	1428.44	633.85	-1	
18401067057	SMP	1	1463.21	558.81	1463.21	558.81	-1	
18401075349	SMP	1	1528.36	543.57	1528.36	543.57	-1	
18401083662	SMP	1	1535.97	534.74	1535.97	534.74	-1	
18401092023	SMP	1	1540.74	539.53	1540.74	539.53	-1	
