## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_90-eye_data.idf
## Date:	31.10.2013 19:19:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17695                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_90                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7485955966	SMP	1	0.00	0.00	0.00	0.00	-1	
7486006018	SMP	1	0.00	0.00	0.00	0.00	-1	
7486056139	SMP	1	0.00	0.00	0.00	0.00	-1	
7486106152	SMP	1	0.00	0.00	0.00	0.00	-1	
7486156188	SMP	1	0.00	0.00	0.00	0.00	-1	
7486206329	SMP	1	0.00	0.00	0.00	0.00	-1	
7486256222	SMP	1	0.00	0.00	0.00	0.00	-1	
7486306224	SMP	1	0.00	0.00	0.00	0.00	-1	
7486356192	SMP	1	0.00	0.00	0.00	0.00	-1	
7486359752	MSG	1	# Message: Cats.jpg
7486406355	SMP	1	0.00	0.00	0.00	0.00	-1	
7486456267	SMP	1	0.00	0.00	0.00	0.00	-1	
7486506223	SMP	1	0.00	0.00	0.00	0.00	-1	
7486556343	SMP	1	0.00	0.00	0.00	0.00	-1	
7486606564	SMP	1	0.00	0.00	0.00	0.00	-1	
7486656418	SMP	1	0.00	0.00	0.00	0.00	-1	
7486706360	SMP	1	0.00	0.00	0.00	0.00	-1	
7486756363	SMP	1	0.00	0.00	0.00	0.00	-1	
7486806451	SMP	1	0.00	0.00	0.00	0.00	-1	
7486856484	SMP	1	0.00	0.00	0.00	0.00	-1	
7486906591	SMP	1	0.00	0.00	0.00	0.00	-1	
7486956473	SMP	1	0.00	0.00	0.00	0.00	-1	
7487006827	SMP	1	0.00	0.00	0.00	0.00	-1	
7487056703	SMP	1	0.00	0.00	0.00	0.00	-1	
7487106709	SMP	1	0.00	0.00	0.00	0.00	-1	
7487156655	SMP	1	0.00	0.00	0.00	0.00	-1	
7487206752	SMP	1	0.00	0.00	0.00	0.00	-1	
7487256619	SMP	1	0.00	0.00	0.00	0.00	-1	
7487306722	SMP	1	0.00	0.00	0.00	0.00	-1	
7487356700	SMP	1	0.00	0.00	0.00	0.00	-1	
7487406853	SMP	1	0.00	0.00	0.00	0.00	-1	
7487456728	SMP	1	0.00	0.00	0.00	0.00	-1	
7487506741	SMP	1	0.00	0.00	0.00	0.00	-1	
7487556805	SMP	1	0.00	0.00	0.00	0.00	-1	
7487606778	SMP	1	0.00	0.00	0.00	0.00	-1	
7487656810	SMP	1	0.00	0.00	0.00	0.00	-1	
7487706800	SMP	1	0.00	0.00	0.00	0.00	-1	
7487756803	SMP	1	0.00	0.00	0.00	0.00	-1	
7487807043	SMP	1	0.00	0.00	0.00	0.00	-1	
7487856978	SMP	1	0.00	0.00	0.00	0.00	-1	
7487906989	SMP	1	0.00	0.00	0.00	0.00	-1	
7487956985	SMP	1	0.00	0.00	0.00	0.00	-1	
7488006915	SMP	1	0.00	0.00	0.00	0.00	-1	
7488057071	SMP	1	0.00	0.00	0.00	0.00	-1	
7488107213	SMP	1	0.00	0.00	0.00	0.00	-1	
7488157161	SMP	1	0.00	0.00	0.00	0.00	-1	
7488207247	SMP	1	0.00	0.00	0.00	0.00	-1	
7488257089	SMP	1	0.00	0.00	0.00	0.00	-1	
7488307218	SMP	1	0.00	0.00	0.00	0.00	-1	
7488357236	SMP	1	0.00	0.00	0.00	0.00	-1	
7488407213	SMP	1	0.00	0.00	0.00	0.00	-1	
7488457234	SMP	1	0.00	0.00	0.00	0.00	-1	
7488507429	SMP	1	0.00	0.00	0.00	0.00	-1	
7488557497	SMP	1	0.00	0.00	0.00	0.00	-1	
7488607497	SMP	1	0.00	0.00	0.00	0.00	-1	
7488657363	SMP	1	0.00	0.00	0.00	0.00	-1	
7488707451	SMP	1	0.00	0.00	0.00	0.00	-1	
7488757438	SMP	1	0.00	0.00	0.00	0.00	-1	
7488807418	SMP	1	0.00	0.00	0.00	0.00	-1	
7488857470	SMP	1	0.00	0.00	0.00	0.00	-1	
7488907641	SMP	1	0.00	0.00	0.00	0.00	-1	
7488957546	SMP	1	0.00	0.00	0.00	0.00	-1	
7489007772	SMP	1	0.00	0.00	0.00	0.00	-1	
7489057695	SMP	1	0.00	0.00	0.00	0.00	-1	
7489130414	SMP	1	0.00	0.00	0.00	0.00	-1	
7489138582	SMP	1	1010.99	406.05	1010.99	406.05	-1	
7489147025	SMP	1	1005.07	401.76	1005.07	401.76	-1	
7489155200	SMP	1	1011.16	390.47	1011.16	390.47	-1	
7489163578	SMP	1	1016.02	405.99	1016.02	405.99	-1	
7489171971	SMP	1	1022.79	396.47	1022.79	396.47	-1	
7489180353	SMP	1	767.02	243.63	767.02	243.63	-1	
7489188590	SMP	1	1022.99	396.95	1022.99	396.95	-1	
7489196949	SMP	1	1032.12	401.33	1032.12	401.33	-1	
7489205312	SMP	1	1169.29	361.29	1169.29	361.29	-1	
7489213585	SMP	1	745.21	283.85	745.21	283.85	-1	
7489221982	SMP	1	1021.05	399.03	1021.05	399.03	-1	
7489230272	SMP	1	1315.06	341.63	1315.06	341.63	-1	
7489238691	SMP	1	1162.72	350.23	1162.72	350.23	-1	
7489246960	SMP	1	739.70	291.42	739.70	291.42	-1	
7489255323	SMP	1	1021.83	398.36	1021.83	398.36	-1	
7489263716	SMP	1	761.30	258.59	761.30	258.59	-1	
7489272074	SMP	1	1165.01	376.03	1165.01	376.03	-1	
7489280316	SMP	1	732.17	291.56	732.17	291.56	-1	
7489288719	SMP	1	1172.79	331.21	1172.79	331.21	-1	
7489297080	SMP	1	1166.05	342.38	1166.05	342.38	-1	
7489305412	SMP	1	1022.17	400.26	1022.17	400.26	-1	
7489313729	SMP	1	1032.95	403.89	1032.95	403.89	-1	
7489322039	SMP	1	1016.83	394.17	1016.83	394.17	-1	
7489330673	SMP	1	1175.93	344.35	1175.93	344.35	-1	
7489338835	SMP	1	1172.68	326.64	1172.68	326.64	-1	
7489347171	SMP	1	810.08	367.68	810.08	367.68	-1	
7489355440	SMP	1	1023.66	382.69	1023.66	382.69	-1	
7489363818	SMP	1	1022.53	397.51	1022.53	397.51	-1	
7489372076	SMP	1	1176.78	337.27	1176.78	337.27	-1	
7489380487	SMP	1	1041.67	403.01	1041.67	403.01	-1	
7489388845	SMP	1	1028.54	405.18	1028.54	405.18	-1	
7489397223	SMP	1	1045.66	396.20	1045.66	396.20	-1	
7489405482	SMP	1	1041.50	391.10	1041.50	391.10	-1	
7489413840	SMP	1	1051.21	392.52	1051.21	392.52	-1	
7489422184	SMP	1	1041.02	395.65	1041.02	395.65	-1	
7489430517	SMP	1	863.98	375.27	863.98	375.27	-1	
7489438816	SMP	1	768.38	376.74	768.38	376.74	-1	
7489447186	SMP	1	830.07	310.15	830.07	310.15	-1	
7489455575	SMP	1	1049.36	388.95	1049.36	388.95	-1	
7489463979	SMP	1	1191.36	354.99	1191.36	354.99	-1	
7489472214	SMP	1	826.49	382.14	826.49	382.14	-1	
7489480557	SMP	1	1055.91	384.61	1055.91	384.61	-1	
7489488955	SMP	1	1204.14	363.32	1204.14	363.32	-1	
7489497202	SMP	1	885.90	382.43	885.90	382.43	-1	
7489505556	SMP	1	1051.39	384.95	1051.39	384.95	-1	
7489513964	SMP	1	769.73	366.09	769.73	366.09	-1	
7489522321	SMP	1	1216.58	356.09	1216.58	356.09	-1	
7489530555	SMP	1	1202.31	379.77	1202.31	379.77	-1	
7489538974	SMP	1	825.11	296.29	825.11	296.29	-1	
7489547285	SMP	1	907.40	376.43	907.40	376.43	-1	
7489555637	SMP	1	1072.54	385.45	1072.54	385.45	-1	
7489563945	SMP	1	850.34	345.47	850.34	345.47	-1	
7489572342	SMP	1	1054.91	390.18	1054.91	390.18	-1	
7489580658	SMP	1	1064.49	382.23	1064.49	382.23	-1	
7489589107	SMP	1	802.99	302.74	802.99	302.74	-1	
7489597317	SMP	1	1074.50	360.54	1074.50	360.54	-1	
7489605679	SMP	1	1082.27	374.36	1082.27	374.36	-1	
7489614091	SMP	1	1079.07	395.17	1079.07	395.17	-1	
7489622321	SMP	1	1072.03	373.04	1072.03	373.04	-1	
7489630681	SMP	1	1258.90	369.32	1258.90	369.32	-1	
7489639051	SMP	1	1244.07	354.44	1244.07	354.44	-1	
7489647468	SMP	1	1081.51	371.62	1081.51	371.62	-1	
7489655683	SMP	1	1243.38	375.06	1243.38	375.06	-1	
7489664088	SMP	1	1233.91	347.46	1233.91	347.46	-1	
7489672434	SMP	1	902.77	335.67	902.77	335.67	-1	
7489680816	SMP	1	856.40	325.18	856.40	325.18	-1	
7489689058	SMP	1	1249.56	371.46	1249.56	371.46	-1	
7489697433	SMP	1	853.87	283.01	853.87	283.01	-1	
7489705799	SMP	1	1319.41	377.13	1319.41	377.13	-1	
7489714237	SMP	1	1258.52	341.67	1258.52	341.67	-1	
7489722391	SMP	1	1254.84	389.05	1254.84	389.05	-1	
7489730856	SMP	1	1271.18	372.34	1271.18	372.34	-1	
7489739148	SMP	1	1240.86	378.92	1240.86	378.92	-1	
7489747555	SMP	1	1252.68	376.52	1252.68	376.52	-1	
7489755805	SMP	1	1243.81	372.37	1243.81	372.37	-1	
7489764211	SMP	1	1237.23	348.20	1237.23	348.20	-1	
7489772576	SMP	1	1229.92	379.35	1229.92	379.35	-1	
7489780859	SMP	1	1088.36	380.81	1088.36	380.81	-1	
7489789186	SMP	1	1018.65	406.98	1018.65	406.98	-1	
7489797565	SMP	1	1165.60	367.87	1165.60	367.87	-1	
7489805942	SMP	1	752.55	209.61	752.55	209.61	-1	
7489814224	SMP	1	774.95	369.64	774.95	369.64	-1	
7489822554	SMP	1	1127.64	374.49	1127.64	374.49	-1	
7489830880	SMP	1	1190.30	383.19	1190.30	383.19	-1	
7489839322	SMP	1	1196.40	366.24	1196.40	366.24	-1	
7489847557	SMP	1	805.37	360.96	805.37	360.96	-1	
7489855939	SMP	1	675.67	364.24	675.67	364.24	-1	
7489864323	SMP	1	819.03	376.14	819.03	376.14	-1	
7489872677	SMP	1	1067.81	391.36	1067.81	391.36	-1	
7489880927	SMP	1	1068.60	385.27	1068.60	385.27	-1	
7489889346	SMP	1	582.03	246.02	582.03	246.02	-1	
7489897720	SMP	1	602.59	218.06	602.59	218.06	-1	
7489905919	SMP	1	826.64	381.48	826.64	381.48	-1	
7489914350	SMP	1	758.45	371.83	758.45	371.83	-1	
7489922669	SMP	1	746.25	387.31	746.25	387.31	-1	
7489931235	SMP	1	1070.24	412.30	1070.24	412.30	-1	
7489939335	SMP	1	1031.53	412.84	1031.53	412.84	-1	
7489947686	SMP	1	1059.03	399.48	1059.03	399.48	-1	
7489955998	SMP	1	1102.58	416.34	1102.58	416.34	-1	
7489964431	SMP	1	1034.21	413.70	1034.21	413.70	-1	
7489972713	SMP	1	756.51	344.89	756.51	344.89	-1	
7489981059	SMP	1	777.78	372.42	777.78	372.42	-1	
7489989423	SMP	1	376.44	347.87	376.44	347.87	-1	
7489997786	SMP	1	500.23	419.71	500.23	419.71	-1	
7490006049	SMP	1	411.72	376.38	411.72	376.38	-1	
7490014431	SMP	1	215.25	258.41	215.25	258.41	-1	
7490022834	SMP	1	893.39	320.57	893.39	320.57	-1	
7490031045	SMP	1	435.71	390.21	435.71	390.21	-1	
7490039437	SMP	1	780.14	360.34	780.14	360.34	-1	
7490047828	SMP	1	775.20	324.31	775.20	324.31	-1	
7490056204	SMP	1	783.48	371.89	783.48	371.89	-1	
7490064437	SMP	1	775.66	334.23	775.66	334.23	-1	
7490072798	SMP	1	846.81	341.96	846.81	341.96	-1	
7490081174	SMP	1	454.93	308.01	454.93	308.01	-1	
7490089546	SMP	1	553.77	384.03	553.77	384.03	-1	
7490097814	SMP	1	561.32	381.80	561.32	381.80	-1	
7490106215	SMP	1	891.54	332.54	891.54	332.54	-1	
7490114580	SMP	1	463.30	371.54	463.30	371.54	-1	
7490122920	SMP	1	460.41	321.28	460.41	321.28	-1	
7490131205	SMP	1	467.31	342.98	467.31	342.98	-1	
7490139546	SMP	1	848.19	354.35	848.19	354.35	-1	
7490147953	SMP	1	827.06	329.19	827.06	329.19	-1	
7490156281	SMP	1	435.89	428.29	435.89	428.29	-1	
7490164573	SMP	1	521.39	391.94	521.39	391.94	-1	
7490172935	SMP	1	900.75	387.47	900.75	387.47	-1	
7490181328	SMP	1	843.81	325.94	843.81	325.94	-1	
7490189559	SMP	1	847.03	404.25	847.03	404.25	-1	
7490197908	SMP	1	1472.15	856.78	1472.15	856.78	-1	
7490206326	SMP	1	1503.91	435.00	1503.91	435.00	-1	
7490214740	SMP	1	734.65	338.39	734.65	338.39	-1	
7490222929	SMP	1	923.38	315.34	923.38	315.34	-1	
7490231291	SMP	1	856.27	339.07	856.27	339.07	-1	
7490239670	SMP	1	730.33	329.09	730.33	329.09	-1	
7490248043	SMP	1	1491.47	427.79	1491.47	427.79	-1	
7490256300	SMP	1	729.78	323.12	729.78	323.12	-1	
7490264710	SMP	1	936.17	343.61	936.17	343.61	-1	
7490273050	SMP	1	1622.14	447.61	1622.14	447.61	-1	
7490281387	SMP	1	1516.78	426.41	1516.78	426.41	-1	
7490289709	SMP	1	1532.13	331.70	1532.13	331.70	-1	
7490298061	SMP	1	1227.17	439.86	1227.17	439.86	-1	
7490306444	SMP	1	1450.09	436.38	1450.09	436.38	-1	
7490314681	SMP	1	1446.16	434.36	1446.16	434.36	-1	
7490323035	SMP	1	1390.91	465.66	1390.91	465.66	-1	
7490331404	SMP	1	1380.20	400.36	1380.20	400.36	-1	
7490339827	SMP	1	1207.22	499.96	1207.22	499.96	-1	
7490348064	SMP	1	1297.35	519.86	1297.35	519.86	-1	
7490356416	SMP	1	1293.24	370.46	1293.24	370.46	-1	
7490364846	SMP	1	1290.77	339.99	1290.77	339.99	-1	
7490373196	SMP	1	1469.24	310.59	1469.24	310.59	-1	
7490381500	SMP	1	1489.56	288.35	1489.56	288.35	-1	
7490389808	SMP	1	1357.13	173.98	1357.13	173.98	-1	
7490398159	SMP	1	1256.58	312.78	1256.58	312.78	-1	
7490406550	SMP	1	1235.20	405.44	1235.20	405.44	-1	
7490414806	SMP	1	1312.36	342.44	1312.36	342.44	-1	
7490423164	SMP	1	1260.75	468.32	1260.75	468.32	-1	
7490431531	SMP	1	1270.22	437.11	1270.22	437.11	-1	
7490439796	SMP	1	1290.80	353.40	1290.80	353.40	-1	
7490448217	SMP	1	1234.21	430.40	1234.21	430.40	-1	
7490456557	SMP	1	1280.76	430.42	1280.76	430.42	-1	
7490464947	SMP	1	1274.24	414.59	1274.24	414.59	-1	
7490473169	SMP	1	1267.76	429.08	1267.76	429.08	-1	
7490481539	SMP	1	1293.81	389.46	1293.81	389.46	-1	
7490489892	SMP	1	1278.63	378.46	1278.63	378.46	-1	
7490498339	SMP	1	1299.66	431.47	1299.66	431.47	-1	
7490506539	SMP	1	1273.30	402.65	1273.30	402.65	-1	
7490514965	SMP	1	1302.00	419.58	1302.00	419.58	-1	
7490523285	SMP	1	1288.78	367.14	1288.78	367.14	-1	
7490531710	SMP	1	1345.40	397.65	1345.40	397.65	-1	
7490539942	SMP	1	1202.86	351.03	1202.86	351.03	-1	
7490548294	SMP	1	1215.21	360.50	1215.21	360.50	-1	
7490556663	SMP	1	1279.37	366.37	1279.37	366.37	-1	
7490565046	SMP	1	1325.79	384.68	1325.79	384.68	-1	
7490573331	SMP	1	1331.84	388.22	1331.84	388.22	-1	
7490581675	SMP	1	1299.08	373.44	1299.08	373.44	-1	
7490590062	SMP	1	1208.91	346.20	1208.91	346.20	-1	
7490598287	SMP	1	1266.08	378.85	1266.08	378.85	-1	
7490606689	SMP	1	1277.71	384.57	1277.71	384.57	-1	
7490615065	SMP	1	1201.86	346.30	1201.86	346.30	-1	
7490623420	SMP	1	1299.08	379.48	1299.08	379.48	-1	
7490631662	SMP	1	1163.62	336.68	1163.62	336.68	-1	
7490640026	SMP	1	1258.14	352.25	1258.14	352.25	-1	
7490648437	SMP	1	1309.72	394.58	1309.72	394.58	-1	
7490656842	SMP	1	1300.57	378.44	1300.57	378.44	-1	
7490665078	SMP	1	1299.82	389.60	1299.82	389.60	-1	
7490673417	SMP	1	1425.08	386.90	1425.08	386.90	-1	
7490681786	SMP	1	1167.05	329.13	1167.05	329.13	-1	
7490690156	SMP	1	1396.36	383.39	1396.36	383.39	-1	
7490698415	SMP	1	1305.35	384.75	1305.35	384.75	-1	
7490706748	SMP	1	1318.70	395.92	1318.70	395.92	-1	
7490715222	SMP	1	1107.75	382.63	1107.75	382.63	-1	
7490723418	SMP	1	979.83	322.26	979.83	322.26	-1	
7490731832	SMP	1	919.95	330.67	919.95	330.67	-1	
7490740190	SMP	1	946.89	297.89	946.89	297.89	-1	
7490748538	SMP	1	574.79	383.95	574.79	383.95	-1	
7490756746	SMP	1	724.38	403.03	724.38	403.03	-1	
7490765305	SMP	1	1297.88	424.01	1297.88	424.01	-1	
7490773516	SMP	1	717.94	400.25	717.94	400.25	-1	
7490781895	SMP	1	707.89	423.59	707.89	423.59	-1	
7490790187	SMP	1	708.87	398.08	708.87	398.08	-1	
7490798499	SMP	1	707.37	414.64	707.37	414.64	-1	
7490806912	SMP	1	705.40	413.69	705.40	413.69	-1	
7490815332	SMP	1	709.60	407.12	709.60	407.12	-1	
7490823561	SMP	1	680.55	413.97	680.55	413.97	-1	
7490831916	SMP	1	707.93	412.24	707.93	412.24	-1	
7490840304	SMP	1	711.24	421.84	711.24	421.84	-1	
7490848579	SMP	1	702.91	422.06	702.91	422.06	-1	
7490856906	SMP	1	706.61	408.36	706.61	408.36	-1	
7490865316	SMP	1	1195.60	420.09	1195.60	420.09	-1	
7490873650	SMP	1	1087.46	412.22	1087.46	412.22	-1	
7490881903	SMP	1	1089.20	424.57	1089.20	424.57	-1	
7490890265	SMP	1	1201.50	431.31	1201.50	431.31	-1	
7490898705	SMP	1	1111.95	426.62	1111.95	426.62	-1	
7490907231	SMP	1	842.05	374.18	842.05	374.18	-1	
7490915317	SMP	1	1370.54	362.77	1370.54	362.77	-1	
7490923704	SMP	1	903.18	385.08	903.18	385.08	-1	
7490932062	SMP	1	1388.21	385.44	1388.21	385.44	-1	
7490940416	SMP	1	995.35	353.76	995.35	353.76	-1	
7490948651	SMP	1	1115.25	416.14	1115.25	416.14	-1	
7490956983	SMP	1	1099.39	389.84	1099.39	389.84	-1	
7490965435	SMP	1	1046.33	406.70	1046.33	406.70	-1	
7490973814	SMP	1	804.18	354.04	804.18	354.04	-1	
7490982062	SMP	1	997.47	181.00	997.47	181.00	-1	
7490990403	SMP	1	1084.99	395.15	1084.99	395.15	-1	
7490998762	SMP	1	935.08	380.96	935.08	380.96	-1	
7491007238	SMP	1	1230.01	348.69	1230.01	348.69	-1	
7491015417	SMP	1	963.09	381.00	963.09	381.00	-1	
7491023795	SMP	1	919.06	390.15	919.06	390.15	-1	
7491032148	SMP	1	1074.28	400.66	1074.28	400.66	-1	
7491040426	SMP	1	1057.14	404.40	1057.14	404.40	-1	
7491048774	SMP	1	1056.07	389.28	1056.07	389.28	-1	
7491057235	SMP	1	1065.88	396.55	1065.88	396.55	-1	
7491065545	SMP	1	1064.37	396.10	1064.37	396.10	-1	
7491073781	SMP	1	951.43	397.29	951.43	397.29	-1	
7491082109	SMP	1	1014.94	392.06	1014.94	392.06	-1	
7491090541	SMP	1	981.31	396.82	981.31	396.82	-1	
7491099072	SMP	1	876.20	401.58	876.20	401.58	-1	
7491107214	SMP	1	933.76	406.91	933.76	406.91	-1	
7491115554	SMP	1	886.52	408.99	886.52	408.99	-1	
7491123910	SMP	1	918.78	405.85	918.78	405.85	-1	
7491132134	SMP	1	988.69	406.17	988.69	406.17	-1	
7491140538	SMP	1	1069.58	411.05	1069.58	411.05	-1	
7491148921	SMP	1	1070.28	401.39	1070.28	401.39	-1	
7491157242	SMP	1	1008.64	400.22	1008.64	400.22	-1	
7491165551	SMP	1	1078.36	403.97	1078.36	403.97	-1	
7491173933	SMP	1	1127.72	402.55	1127.72	402.55	-1	
7491182263	SMP	1	1413.19	356.10	1413.19	356.10	-1	
7491190661	SMP	1	766.43	382.76	766.43	382.76	-1	
7491198866	SMP	1	761.93	370.50	761.93	370.50	-1	
7491224077	SMP	1	578.70	323.74	578.70	323.74	-1	
7491232315	SMP	1	579.44	311.55	579.44	311.55	-1	
7491240652	SMP	1	506.06	297.13	506.06	297.13	-1	
7491249073	SMP	1	578.63	265.87	578.63	265.87	-1	
7491257302	SMP	1	586.88	287.31	586.88	287.31	-1	
7491265655	SMP	1	586.45	283.22	586.45	283.22	-1	
7491274030	SMP	1	756.88	374.51	756.88	374.51	-1	
7491282399	SMP	1	758.24	344.06	758.24	344.06	-1	
7491290660	SMP	1	603.22	299.41	603.22	299.41	-1	
7491299067	SMP	1	756.78	386.43	756.78	386.43	-1	
7491307419	SMP	1	760.76	359.22	760.76	359.22	-1	
7491315779	SMP	1	761.24	377.29	761.24	377.29	-1	
7491324058	SMP	1	681.47	279.17	681.47	279.17	-1	
7491332418	SMP	1	761.99	395.03	761.99	395.03	-1	
7491340798	SMP	1	668.79	315.44	668.79	315.44	-1	
7491349148	SMP	1	673.34	292.31	673.34	292.31	-1	
7491357380	SMP	1	685.26	272.84	685.26	272.84	-1	
7491359322	MSG	1	# Message: spoon_star.jpg
7491365797	SMP	1	694.58	264.93	694.58	264.93	-1	
7491374166	SMP	1	528.40	272.10	528.40	272.10	-1	
7491382486	SMP	1	543.28	278.09	543.28	278.09	-1	
7491390763	SMP	1	783.54	370.30	783.54	370.30	-1	
7491399169	SMP	1	727.83	310.06	727.83	310.06	-1	
7491407527	SMP	1	783.13	362.99	783.13	362.99	-1	
7491415822	SMP	1	803.43	385.86	803.43	385.86	-1	
7491424141	SMP	1	776.03	380.05	776.03	380.05	-1	
7491432516	SMP	1	797.22	382.47	797.22	382.47	-1	
7491440895	SMP	1	800.13	375.29	800.13	375.29	-1	
7491449140	SMP	1	813.05	333.28	813.05	333.28	-1	
7491457514	SMP	1	800.46	374.99	800.46	374.99	-1	
7491465926	SMP	1	787.80	375.62	787.80	375.62	-1	
7491474262	SMP	1	787.41	374.39	787.41	374.39	-1	
7491482526	SMP	1	791.41	368.70	791.41	368.70	-1	
7491490899	SMP	1	768.76	366.70	768.76	366.70	-1	
7491499274	SMP	1	774.72	366.60	774.72	366.60	-1	
7491507601	SMP	1	789.58	358.60	789.58	358.60	-1	
7491515856	SMP	1	795.72	346.58	795.72	346.58	-1	
7491524291	SMP	1	794.93	350.09	794.93	350.09	-1	
7491532641	SMP	1	655.15	278.15	655.15	278.15	-1	
7491540904	SMP	1	618.08	346.18	618.08	346.18	-1	
7491549297	SMP	1	596.13	289.72	596.13	289.72	-1	
7491557643	SMP	1	611.77	315.91	611.77	315.91	-1	
7491566091	SMP	1	608.42	337.64	608.42	337.64	-1	
7491574298	SMP	1	582.08	313.05	582.08	313.05	-1	
7491582645	SMP	1	982.19	308.86	982.19	308.86	-1	
7491591033	SMP	1	591.45	318.93	591.45	318.93	-1	
7491599398	SMP	1	555.43	323.13	555.43	323.13	-1	
7491607637	SMP	1	549.68	293.62	549.68	293.62	-1	
7491616168	SMP	1	586.09	322.06	586.09	322.06	-1	
7491624431	SMP	1	681.59	333.31	681.59	333.31	-1	
7491632768	SMP	1	705.64	349.63	705.64	349.63	-1	
7491641043	SMP	1	742.22	332.56	742.22	332.56	-1	
7491649435	SMP	1	1204.34	352.84	1204.34	352.84	-1	
7491657770	SMP	1	718.15	324.27	718.15	324.27	-1	
7491666169	SMP	1	716.75	320.56	716.75	320.56	-1	
7491674396	SMP	1	1190.15	356.94	1190.15	356.94	-1	
7491682764	SMP	1	480.09	207.20	480.09	207.20	-1	
7491691094	SMP	1	422.68	223.04	422.68	223.04	-1	
7491699437	SMP	1	1445.81	329.53	1445.81	329.53	-1	
7491707775	SMP	1	1459.68	342.12	1459.68	342.12	-1	
7491716186	SMP	1	1114.65	358.13	1114.65	358.13	-1	
7491724537	SMP	1	1563.16	415.62	1563.16	415.62	-1	
7491732786	SMP	1	1599.20	503.44	1599.20	503.44	-1	
7491741185	SMP	1	1591.96	529.18	1591.96	529.18	-1	
7491749474	SMP	1	1617.35	537.43	1617.35	537.43	-1	
7491757894	SMP	1	1619.03	526.20	1619.03	526.20	-1	
7491766152	SMP	1	1680.70	539.04	1680.70	539.04	-1	
7491774526	SMP	1	1607.03	436.84	1607.03	436.84	-1	
7491782890	SMP	1	1581.56	236.96	1581.56	236.96	-1	
7491791299	SMP	1	1678.14	416.65	1678.14	416.65	-1	
7491799466	SMP	1	0.00	0.00	0.00	0.00	-1	
7491807941	SMP	1	1623.03	319.27	1623.03	319.27	-1	
7491816217	SMP	1	1599.65	150.55	1599.65	150.55	-1	
7491824500	SMP	1	1716.23	144.85	1716.23	144.85	-1	
7491832900	SMP	1	1718.64	138.49	1718.64	138.49	-1	
7491841289	SMP	1	1623.02	420.44	1623.02	420.44	-1	
7491849641	SMP	1	1713.53	-5.85	1713.53	-5.85	-1	
7491857947	SMP	1	1583.88	673.89	1583.88	673.89	-1	
7491866228	SMP	1	1520.51	425.92	1520.51	425.92	-1	
7491874617	SMP	1	1595.07	543.28	1595.07	543.28	-1	
7491883156	SMP	1	1716.79	229.21	1716.79	229.21	-1	
7491891283	SMP	1	1707.35	287.14	1707.35	287.14	-1	
7491899640	SMP	1	1639.75	251.95	1639.75	251.95	-1	
7491908007	SMP	1	0.00	-4.97	0.00	-4.97	-1	
7491916404	SMP	1	1586.67	536.37	1586.67	536.37	-1	
7491924658	SMP	1	1628.17	281.88	1628.17	281.88	-1	
7491933042	SMP	1	1592.88	16.77	1592.88	16.77	-1	
7491941428	SMP	1	1537.44	217.91	1537.44	217.91	-1	
7491949635	SMP	1	1671.36	267.85	1671.36	267.85	-1	
7491958015	SMP	1	1622.92	319.55	1622.92	319.55	-1	
7491966399	SMP	1	1593.29	30.15	1593.29	30.15	-1	
7491974801	SMP	1	1728.29	524.82	1728.29	524.82	-1	
7491983020	SMP	1	1700.81	515.80	1700.81	515.80	-1	
7491991407	SMP	1	1724.57	563.14	1724.57	563.14	-1	
7491999764	SMP	1	1488.25	430.40	1488.25	430.40	-1	
7492008135	SMP	1	1383.46	420.71	1383.46	420.71	-1	
7492016390	SMP	1	1329.27	417.32	1329.27	417.32	-1	
7492024765	SMP	1	827.60	386.34	827.60	386.34	-1	
7492033150	SMP	1	778.43	402.93	778.43	402.93	-1	
7492041540	SMP	1	655.23	400.41	655.23	400.41	-1	
7492049802	SMP	1	530.79	411.18	530.79	411.18	-1	
7492058134	SMP	1	448.69	421.22	448.69	421.22	-1	
7492066509	SMP	1	318.02	391.90	318.02	391.90	-1	
7492074757	SMP	1	338.81	443.29	338.81	443.29	-1	
7492083124	SMP	1	178.36	450.10	178.36	450.10	-1	
7492091508	SMP	1	190.62	504.78	190.62	504.78	-1	
7492099920	SMP	1	187.20	498.93	187.20	498.93	-1	
