## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_210-eye_data.idf
## Date:	26.11.2013 23:26:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26811                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_210                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14311641130	SMP	1	107.32	819.17	107.32	819.17	-1	
14311649520	SMP	1	446.84	590.69	446.84	590.69	-1	
14311657859	SMP	1	326.78	707.63	326.78	707.63	-1	
14311666268	SMP	1	269.45	608.53	269.45	608.53	-1	
14311674467	SMP	1	226.92	581.72	226.92	581.72	-1	
14311682869	SMP	1	231.44	505.22	231.44	505.22	-1	
14311691264	SMP	1	397.32	534.24	397.32	534.24	-1	
14311699645	SMP	1	140.18	754.93	140.18	754.93	-1	
14311707909	SMP	1	419.96	580.32	419.96	580.32	-1	
14311716282	SMP	1	127.68	740.77	127.68	740.77	-1	
14311724596	SMP	1	154.02	679.86	154.02	679.86	-1	
14311732871	SMP	1	309.21	595.14	309.21	595.14	-1	
14311741244	SMP	1	277.21	652.22	277.21	652.22	-1	
14311749722	SMP	1	176.09	672.37	176.09	672.37	-1	
14311758001	SMP	1	116.05	876.09	116.05	876.09	-1	
14311766226	SMP	1	433.47	623.90	433.47	623.90	-1	
14311774650	SMP	1	190.91	742.33	190.91	742.33	-1	
14311782995	SMP	1	440.44	385.75	440.44	385.75	-1	
14311791449	SMP	1	106.90	867.26	106.90	867.26	-1	
14311799677	SMP	1	186.62	607.11	186.62	607.11	-1	
14311808011	SMP	1	14.76	538.32	14.76	538.32	-1	
14311816366	SMP	1	215.10	623.82	215.10	623.82	-1	
14311824751	SMP	1	256.94	617.41	256.94	617.41	-1	
14311833046	SMP	1	254.70	495.40	254.70	495.40	-1	
14311841372	SMP	1	350.92	585.02	350.92	585.02	-1	
14311849761	SMP	1	286.98	717.23	286.98	717.23	-1	
14311857950	SMP	1	42.63	513.99	42.63	513.99	-1	
14311866367	SMP	1	8.71	620.60	8.71	620.60	-1	
14311874769	SMP	1	91.73	351.72	91.73	351.72	-1	
14311883136	SMP	1	213.92	912.69	213.92	912.69	-1	
14311891361	SMP	1	186.64	498.06	186.64	498.06	-1	
14311899808	SMP	1	32.79	625.28	32.79	625.28	-1	
14311908105	SMP	1	25.46	812.35	25.46	812.35	-1	
14311916542	SMP	1	310.02	549.19	310.02	549.19	-1	
14311924757	SMP	1	310.76	1009.91	310.76	1009.91	-1	
14311933116	SMP	1	172.42	614.78	172.42	614.78	-1	
14311941493	SMP	1	363.40	533.60	363.40	533.60	-1	
14311949848	SMP	1	381.13	570.78	381.13	570.78	-1	
14311958119	SMP	1	375.87	539.46	375.87	539.46	-1	
14311966489	SMP	1	202.85	624.78	202.85	624.78	-1	
14311974848	SMP	1	78.12	365.31	78.12	365.31	-1	
14311983153	SMP	1	44.53	526.77	44.53	526.77	-1	
14311991489	SMP	1	72.74	417.63	72.74	417.63	-1	
14311999849	SMP	1	224.91	519.93	224.91	519.93	-1	
14312008247	SMP	1	134.57	866.29	134.57	866.29	-1	
14312016490	SMP	1	113.55	722.55	113.55	722.55	-1	
14312024885	SMP	1	59.29	614.97	59.29	614.97	-1	
14312033237	SMP	1	58.22	612.96	58.22	612.96	-1	
14312041630	SMP	1	67.05	841.26	67.05	841.26	-1	
14312049857	SMP	1	282.34	503.72	282.34	503.72	-1	
14312058230	SMP	1	302.49	856.98	302.49	856.98	-1	
14312066618	SMP	1	318.42	604.51	318.42	604.51	-1	
14312075008	SMP	1	50.20	405.95	50.20	405.95	-1	
14312083247	SMP	1	494.94	499.09	494.94	499.09	-1	
14312091613	SMP	1	319.71	844.52	319.71	844.52	-1	
14312100013	SMP	1	223.47	507.86	223.47	507.86	-1	
14312108424	SMP	1	302.06	581.46	302.06	581.46	-1	
14312116607	SMP	1	50.45	661.49	50.45	661.49	-1	
14312125001	SMP	1	143.01	683.84	143.01	683.84	-1	
14312133339	SMP	1	388.20	845.62	388.20	845.62	-1	
14312141608	SMP	1	407.06	960.72	407.06	960.72	-1	
14312149989	SMP	1	421.72	1117.96	421.72	1117.96	-1	
14312158365	SMP	1	15.73	0.00	15.73	0.00	-1	
14312166708	SMP	1	813.56	892.31	813.56	892.31	-1	
14312175033	SMP	1	4.92	0.00	4.92	0.00	-1	
14312183371	SMP	1	3.29	0.00	3.29	0.00	-1	
14312191734	SMP	1	2.43	0.00	2.43	0.00	-1	
14312200133	SMP	1	1.90	0.00	1.90	0.00	-1	
14312208389	SMP	1	0.00	0.00	0.00	0.00	-1	
14312216734	SMP	1	0.00	0.00	0.00	0.00	-1	
14312225115	SMP	1	0.00	0.00	0.00	0.00	-1	
14312233511	SMP	1	0.00	0.00	0.00	0.00	-1	
14312241742	SMP	1	1641.92	869.37	1641.92	869.37	-1	
14312250142	SMP	1	1315.19	843.79	1315.19	843.79	-1	
14312258486	SMP	1	1160.91	684.83	1160.91	684.83	-1	
14312266734	SMP	1	1162.62	777.66	1162.62	777.66	-1	
14312275142	SMP	1	1322.05	655.70	1322.05	655.70	-1	
14312283490	SMP	1	1406.56	706.17	1406.56	706.17	-1	
14312291863	SMP	1	1391.54	612.63	1391.54	612.63	-1	
14312300122	SMP	1	1343.97	697.06	1343.97	697.06	-1	
14312308484	SMP	1	1315.23	628.43	1315.23	628.43	-1	
14312316905	SMP	1	1282.91	629.42	1282.91	629.42	-1	
14312325265	SMP	1	1259.39	479.53	1259.39	479.53	-1	
14312333497	SMP	1	1194.22	464.86	1194.22	464.86	-1	
14312341864	SMP	1	1484.99	526.24	1484.99	526.24	-1	
14312350233	SMP	1	1194.44	623.64	1194.44	623.64	-1	
14312358615	SMP	1	1215.79	609.40	1215.79	609.40	-1	
14312366884	SMP	1	1400.91	554.69	1400.91	554.69	-1	
14312375265	SMP	1	1251.94	614.28	1251.94	614.28	-1	
14312383664	SMP	1	1528.60	334.40	1528.60	334.40	-1	
14312392005	SMP	1	1358.53	527.15	1358.53	527.15	-1	
14312400261	SMP	1	1503.93	623.61	1503.93	623.61	-1	
14312408602	SMP	1	1504.66	552.23	1504.66	552.23	-1	
14312416987	SMP	1	1388.23	451.22	1388.23	451.22	-1	
14312425251	SMP	1	1186.38	566.19	1186.38	566.19	-1	
14312433605	SMP	1	1086.17	750.70	1086.17	750.70	-1	
14312441992	SMP	1	1376.35	532.44	1376.35	532.44	-1	
14312450400	SMP	1	1057.60	628.91	1057.60	628.91	-1	
14312458593	SMP	1	1329.05	538.31	1329.05	538.31	-1	
14312466980	SMP	1	1153.45	687.69	1153.45	687.69	-1	
14312475362	SMP	1	1312.65	619.25	1312.65	619.25	-1	
14312483764	SMP	1	1405.63	675.49	1405.63	675.49	-1	
14312491996	SMP	1	1324.00	616.91	1324.00	616.91	-1	
14312500402	SMP	1	1421.07	689.96	1421.07	689.96	-1	
14312508771	SMP	1	1329.94	524.54	1329.94	524.54	-1	
14312517104	SMP	1	1327.15	613.86	1327.15	613.86	-1	
14312525372	SMP	1	1343.94	505.60	1343.94	505.60	-1	
14312533706	SMP	1	1414.30	690.52	1414.30	690.52	-1	
14312542083	SMP	1	1336.03	432.64	1336.03	432.64	-1	
14312550346	SMP	1	1413.51	696.04	1413.51	696.04	-1	
14312558729	SMP	1	1325.30	557.96	1325.30	557.96	-1	
14312567071	SMP	1	1364.64	580.08	1364.64	580.08	-1	
14312575515	SMP	1	1151.46	406.42	1151.46	406.42	-1	
14312583732	SMP	1	1212.63	602.42	1212.63	602.42	-1	
14312592112	SMP	1	1193.39	622.66	1193.39	622.66	-1	
14312600499	SMP	1	1219.16	545.29	1219.16	545.29	-1	
14312608854	SMP	1	1383.05	581.91	1383.05	581.91	-1	
14312617103	SMP	1	1372.48	705.46	1372.48	705.46	-1	
14312625499	SMP	1	1300.32	565.25	1300.32	565.25	-1	
14312633866	SMP	1	1243.62	565.75	1243.62	565.75	-1	
14312642239	SMP	1	1153.15	582.46	1153.15	582.46	-1	
14312650503	SMP	1	1477.38	521.27	1477.38	521.27	-1	
14312658854	SMP	1	1393.48	766.54	1393.48	766.54	-1	
14312667238	SMP	1	1283.03	642.56	1283.03	642.56	-1	
14312675474	SMP	1	1343.62	658.37	1343.62	658.37	-1	
14312683879	SMP	1	1402.75	575.95	1402.75	575.95	-1	
14312692234	SMP	1	1393.89	605.68	1393.89	605.68	-1	
14312700619	SMP	1	1237.50	563.21	1237.50	563.21	-1	
14312708861	SMP	1	1223.82	653.65	1223.82	653.65	-1	
14312717278	SMP	1	1328.76	684.57	1328.76	684.57	-1	
14312725585	SMP	1	1256.09	523.88	1256.09	523.88	-1	
14312733931	SMP	1	1181.71	527.88	1181.71	527.88	-1	
14312742252	SMP	1	1154.45	386.99	1154.45	386.99	-1	
14312750617	SMP	1	1259.95	590.05	1259.95	590.05	-1	
14312758986	SMP	1	1080.29	502.25	1080.29	502.25	-1	
14312767312	SMP	1	1220.00	473.10	1220.00	473.10	-1	
14312775624	SMP	1	1326.91	583.95	1326.91	583.95	-1	
14312784019	SMP	1	1336.59	630.59	1336.59	630.59	-1	
14312792395	SMP	1	1343.69	589.60	1343.69	589.60	-1	
14312800666	SMP	1	1259.40	493.77	1259.40	493.77	-1	
14312809055	SMP	1	1250.98	496.91	1250.98	496.91	-1	
14312817351	SMP	1	1328.12	676.10	1328.12	676.10	-1	
14312825722	SMP	1	1296.96	595.53	1296.96	595.53	-1	
14312833986	SMP	1	1194.62	659.08	1194.62	659.08	-1	
14312842403	SMP	1	1323.36	644.74	1323.36	644.74	-1	
14312850832	SMP	1	1359.75	665.37	1359.75	665.37	-1	
14312859101	SMP	1	1358.57	610.58	1358.57	610.58	-1	
14312867367	SMP	1	1370.65	683.49	1370.65	683.49	-1	
14312875749	SMP	1	1080.29	641.71	1080.29	641.71	-1	
14312884134	SMP	1	1210.21	697.13	1210.21	697.13	-1	
14312892479	SMP	1	1203.85	747.91	1203.85	747.91	-1	
14312900782	SMP	1	1108.42	621.80	1108.42	621.80	-1	
14312909130	SMP	1	1358.31	755.15	1358.31	755.15	-1	
14312917515	SMP	1	1172.82	633.19	1172.82	633.19	-1	
14312925859	SMP	1	1167.75	522.05	1167.75	522.05	-1	
14312934079	SMP	1	957.30	490.96	957.30	490.96	-1	
14312942479	SMP	1	1184.50	509.75	1184.50	509.75	-1	
14312950843	SMP	1	1372.61	651.53	1372.61	651.53	-1	
14312959105	SMP	1	1409.84	649.81	1409.84	649.81	-1	
14312967608	SMP	1	1143.01	642.52	1143.01	642.52	-1	
14312975896	SMP	1	1096.60	625.80	1096.60	625.80	-1	
14312984201	SMP	1	1080.48	393.70	1080.48	393.70	-1	
14312992497	SMP	1	981.63	508.91	981.63	508.91	-1	
14313000831	SMP	1	1099.52	533.10	1099.52	533.10	-1	
14313009223	SMP	1	1350.24	659.40	1350.24	659.40	-1	
14313017598	SMP	1	1444.02	644.19	1444.02	644.19	-1	
14313025876	SMP	1	1246.71	648.92	1246.71	648.92	-1	
14313034225	SMP	1	1182.09	526.25	1182.09	526.25	-1	
14313042607	SMP	1	1185.58	640.10	1185.58	640.10	-1	
14313050951	SMP	1	1278.68	647.41	1278.68	647.41	-1	
14313059240	SMP	1	1347.49	650.99	1347.49	650.99	-1	
14313067598	SMP	1	1330.92	551.96	1330.92	551.96	-1	
14313075998	SMP	1	1430.61	462.01	1430.61	462.01	-1	
14313084229	SMP	1	1400.24	675.85	1400.24	675.85	-1	
14313092606	SMP	1	1419.05	645.75	1419.05	645.75	-1	
14313100968	SMP	1	1382.19	717.33	1382.19	717.33	-1	
14313109347	SMP	1	1424.90	712.58	1424.90	712.58	-1	
14313117631	SMP	1	1302.06	628.33	1302.06	628.33	-1	
14313126021	SMP	1	1327.44	593.90	1327.44	593.90	-1	
14313134312	SMP	1	1504.65	715.91	1504.65	715.91	-1	
14313142686	SMP	1	1416.53	537.37	1416.53	537.37	-1	
14313150953	SMP	1	1414.02	447.24	1414.02	447.24	-1	
14313159349	SMP	1	1391.51	594.62	1391.51	594.62	-1	
14313167724	SMP	1	1163.40	653.68	1163.40	653.68	-1	
14313176113	SMP	1	1462.62	578.35	1462.62	578.35	-1	
14313184374	SMP	1	1338.48	674.71	1338.48	674.71	-1	
14313192834	SMP	1	1478.93	666.26	1478.93	666.26	-1	
14313201125	SMP	1	1318.43	445.74	1318.43	445.74	-1	
14313209425	SMP	1	1338.05	573.56	1338.05	573.56	-1	
14313217716	SMP	1	1451.88	549.87	1451.88	549.87	-1	
14313226086	SMP	1	1383.20	672.84	1383.20	672.84	-1	
14313234468	SMP	1	1332.03	446.85	1332.03	446.85	-1	
14313242751	SMP	1	1327.86	453.55	1327.86	453.55	-1	
14313251122	SMP	1	1326.95	543.66	1326.95	543.66	-1	
14313259477	SMP	1	1203.47	555.63	1203.47	555.63	-1	
14313267840	SMP	1	1152.98	755.17	1152.98	755.17	-1	
14313711424	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
14313718236	SMP	1	502.01	795.48	502.01	795.48	-1	
14313726621	SMP	1	597.31	573.14	597.31	573.14	-1	
14313735016	SMP	1	362.34	720.36	362.34	720.36	-1	
14313743426	SMP	1	453.77	742.71	453.77	742.71	-1	
14313751588	SMP	1	371.28	797.10	371.28	797.10	-1	
14313760014	SMP	1	415.17	793.89	415.17	793.89	-1	
14313768386	SMP	1	490.15	722.20	490.15	722.20	-1	
14313776632	SMP	1	335.33	744.48	335.33	744.48	-1	
14313785055	SMP	1	595.12	646.67	595.12	646.67	-1	
14313793381	SMP	1	377.01	819.14	377.01	819.14	-1	
14313801745	SMP	1	341.64	802.78	341.64	802.78	-1	
14313810027	SMP	1	366.43	812.74	366.43	812.74	-1	
14313818387	SMP	1	360.66	709.68	360.66	709.68	-1	
14313826737	SMP	1	314.94	768.87	314.94	768.87	-1	
14313835137	SMP	1	349.07	797.82	349.07	797.82	-1	
14313843368	SMP	1	444.10	870.23	444.10	870.23	-1	
14313851767	SMP	1	447.48	821.32	447.48	821.32	-1	
14313860136	SMP	1	406.01	824.67	406.01	824.67	-1	
14313868501	SMP	1	569.90	586.51	569.90	586.51	-1	
14313876709	SMP	1	477.74	722.89	477.74	722.89	-1	
14313885135	SMP	1	394.99	887.18	394.99	887.18	-1	
14313893510	SMP	1	327.55	731.61	327.55	731.61	-1	
14313901750	SMP	1	451.58	742.36	451.58	742.36	-1	
14313910100	SMP	1	451.65	533.02	451.65	533.02	-1	
14313918589	SMP	1	352.20	736.89	352.20	736.89	-1	
14313926878	SMP	1	306.24	760.10	306.24	760.10	-1	
14313935046	SMP	1	412.41	869.03	412.41	869.03	-1	
14313943518	SMP	1	472.95	842.73	472.95	842.73	-1	
14313951903	SMP	1	523.73	528.92	523.73	528.92	-1	
14313960269	SMP	1	483.44	885.97	483.44	885.97	-1	
14313968489	SMP	1	406.11	784.27	406.11	784.27	-1	
14313976882	SMP	1	324.68	855.14	324.68	855.14	-1	
14313985270	SMP	1	388.31	761.43	388.31	761.43	-1	
14313993657	SMP	1	418.15	802.47	418.15	802.47	-1	
14314001867	SMP	1	318.59	752.86	318.59	752.86	-1	
14314010218	SMP	1	427.10	723.97	427.10	723.97	-1	
14314018672	SMP	1	416.77	770.54	416.77	770.54	-1	
14314026871	SMP	1	479.14	870.63	479.14	870.63	-1	
14314035194	SMP	1	680.88	594.16	680.88	594.16	-1	
14314043633	SMP	1	627.85	621.41	627.85	621.41	-1	
14314052035	SMP	1	889.85	658.25	889.85	658.25	-1	
14314060247	SMP	1	862.01	479.16	862.01	479.16	-1	
14314068565	SMP	1	820.10	753.31	820.10	753.31	-1	
14314076960	SMP	1	840.69	734.25	840.69	734.25	-1	
14314085510	SMP	1	774.97	710.62	774.97	710.62	-1	
14314093631	SMP	1	868.39	617.69	868.39	617.69	-1	
14314101979	SMP	1	914.07	621.00	914.07	621.00	-1	
14314110379	SMP	1	859.65	497.23	859.65	497.23	-1	
14314118788	SMP	1	632.81	748.95	632.81	748.95	-1	
14314126973	SMP	1	835.67	609.30	835.67	609.30	-1	
14314135345	SMP	1	870.56	692.26	870.56	692.26	-1	
14314143699	SMP	1	762.48	486.36	762.48	486.36	-1	
14314152102	SMP	1	767.02	648.32	767.02	648.32	-1	
14314160332	SMP	1	706.59	680.25	706.59	680.25	-1	
14314168735	SMP	1	642.43	674.89	642.43	674.89	-1	
14314177130	SMP	1	745.53	661.15	745.53	661.15	-1	
14314185401	SMP	1	757.56	530.23	757.56	530.23	-1	
14314193755	SMP	1	760.93	620.57	760.93	620.57	-1	
14314202089	SMP	1	941.72	494.00	941.72	494.00	-1	
14314210470	SMP	1	795.64	482.46	795.64	482.46	-1	
14314218784	SMP	1	671.24	543.57	671.24	543.57	-1	
14314227096	SMP	1	777.95	337.04	777.95	337.04	-1	
14314235498	SMP	1	815.13	626.17	815.13	626.17	-1	
14314243869	SMP	1	838.34	786.82	838.34	786.82	-1	
14314252185	SMP	1	689.56	675.43	689.56	675.43	-1	
14314260484	SMP	1	827.44	612.10	827.44	612.10	-1	
14314268842	SMP	1	731.61	652.32	731.61	652.32	-1	
14314277207	SMP	1	842.10	589.79	842.10	589.79	-1	
14314285566	SMP	1	708.43	686.84	708.43	686.84	-1	
14314293856	SMP	1	846.35	567.87	846.35	567.87	-1	
14314302238	SMP	1	698.46	671.22	698.46	671.22	-1	
14314310558	SMP	1	898.48	571.03	898.48	571.03	-1	
14314318853	SMP	1	734.32	683.60	734.32	683.60	-1	
14314327240	SMP	1	692.77	726.60	692.77	726.60	-1	
14314335575	SMP	1	778.15	621.95	778.15	621.95	-1	
14314343838	SMP	1	813.36	551.81	813.36	551.81	-1	
14314352742	SMP	1	872.38	588.04	872.38	588.04	-1	
14314360753	SMP	1	657.27	613.56	657.27	613.56	-1	
14314368984	SMP	1	724.30	604.41	724.30	604.41	-1	
14314377221	SMP	1	798.71	640.75	798.71	640.75	-1	
14314385635	SMP	1	682.44	664.05	682.44	664.05	-1	
14314394002	SMP	1	839.96	659.22	839.96	659.22	-1	
14314402330	SMP	1	793.59	523.53	793.59	523.53	-1	
14314410596	SMP	1	924.51	464.37	924.51	464.37	-1	
14314419027	SMP	1	808.14	539.88	808.14	539.88	-1	
14314427345	SMP	1	802.37	738.04	802.37	738.04	-1	
14314435609	SMP	1	801.77	606.69	801.77	606.69	-1	
14314443983	SMP	1	825.48	763.76	825.48	763.76	-1	
14314452453	SMP	1	772.38	598.83	772.38	598.83	-1	
14314460768	SMP	1	792.07	677.26	792.07	677.26	-1	
14314468973	SMP	1	921.05	667.80	921.05	667.80	-1	
14314477349	SMP	1	938.37	775.70	938.37	775.70	-1	
14314485799	SMP	1	888.79	836.96	888.79	836.96	-1	
14314494124	SMP	1	1230.96	1067.81	1230.96	1067.81	-1	
14314502332	SMP	1	966.74	876.33	966.74	876.33	-1	
14314510791	SMP	1	0.00	0.00	0.00	0.00	-1	
14314519206	SMP	1	0.00	0.00	0.00	0.00	-1	
14314527520	SMP	1	0.00	0.00	0.00	0.00	-1	
14314535702	SMP	1	0.00	0.00	0.00	0.00	-1	
14314544104	SMP	1	0.00	0.00	0.00	0.00	-1	
14314552522	SMP	1	0.00	0.00	0.00	0.00	-1	
14314560841	SMP	1	0.00	0.00	0.00	0.00	-1	
14314569093	SMP	1	0.00	0.00	0.00	0.00	-1	
14314577486	SMP	1	0.00	0.00	0.00	0.00	-1	
14314585890	SMP	1	222.23	1141.55	222.23	1141.55	-1	
14314594133	SMP	1	114.92	1199.13	114.92	1199.13	-1	
14314602500	SMP	1	204.61	722.56	204.61	722.56	-1	
14314610860	SMP	1	215.56	732.27	215.56	732.27	-1	
14314619236	SMP	1	223.95	1132.04	223.95	1132.04	-1	
14314627467	SMP	1	329.10	914.37	329.10	914.37	-1	
14314635860	SMP	1	319.87	1070.81	319.87	1070.81	-1	
14314644230	SMP	1	140.87	991.53	140.87	991.53	-1	
14314652657	SMP	1	408.61	863.25	408.61	863.25	-1	
14314660845	SMP	1	326.25	824.71	326.25	824.71	-1	
14314669235	SMP	1	325.06	870.58	325.06	870.58	-1	
14314677545	SMP	1	340.16	853.20	340.16	853.20	-1	
14314686031	SMP	1	423.61	848.43	423.61	848.43	-1	
14314694228	SMP	1	224.84	848.24	224.84	848.24	-1	
14314702619	SMP	1	237.07	837.99	237.07	837.99	-1	
14314710973	SMP	1	211.73	872.98	211.73	872.98	-1	
14314719272	SMP	1	188.71	846.37	188.71	846.37	-1	
14314727638	SMP	1	368.03	667.37	368.03	667.37	-1	
14314735954	SMP	1	455.66	809.15	455.66	809.15	-1	
14314744353	SMP	1	196.92	886.93	196.92	886.93	-1	
14314752687	SMP	1	200.28	834.02	200.28	834.02	-1	
14314760953	SMP	1	466.54	664.32	466.54	664.32	-1	
14314769293	SMP	1	390.86	883.60	390.86	883.60	-1	
14314777719	SMP	1	273.10	711.87	273.10	711.87	-1	
14314785982	SMP	1	248.83	836.92	248.83	836.92	-1	
14314794377	SMP	1	308.75	834.92	308.75	834.92	-1	
14314802713	SMP	1	299.08	815.36	299.08	815.36	-1	
14314811098	SMP	1	273.18	821.34	273.18	821.34	-1	
14314819347	SMP	1	302.95	816.04	302.95	816.04	-1	
14314827734	SMP	1	223.18	863.84	223.18	863.84	-1	
14314836075	SMP	1	248.10	852.11	248.10	852.11	-1	
14314844361	SMP	1	235.53	873.06	235.53	873.06	-1	
14314852727	SMP	1	296.52	822.39	296.52	822.39	-1	
14314861094	SMP	1	247.12	856.66	247.12	856.66	-1	
14314869474	SMP	1	288.57	822.29	288.57	822.29	-1	
14314877702	SMP	1	291.14	852.36	291.14	852.36	-1	
14314886164	SMP	1	508.00	814.73	508.00	814.73	-1	
14314894484	SMP	1	580.22	794.76	580.22	794.76	-1	
14314902852	SMP	1	845.38	521.22	845.38	521.22	-1	
14314911121	SMP	1	639.43	619.04	639.43	619.04	-1	
14314919545	SMP	1	695.89	475.61	695.89	475.61	-1	
14314927868	SMP	1	843.40	663.48	843.40	663.48	-1	
14314936199	SMP	1	681.07	529.42	681.07	529.42	-1	
14314944456	SMP	1	723.61	677.28	723.61	677.28	-1	
14314952908	SMP	1	648.20	704.63	648.20	704.63	-1	
14314961214	SMP	1	913.72	552.19	913.72	552.19	-1	
14314969676	SMP	1	735.72	679.53	735.72	679.53	-1	
14314977872	SMP	1	696.97	630.11	696.97	630.11	-1	
14314986259	SMP	1	769.18	710.21	769.18	710.21	-1	
14314994605	SMP	1	751.90	596.73	751.90	596.73	-1	
14315002775	SMP	1	769.96	607.08	769.96	607.08	-1	
14315011241	SMP	1	735.95	537.76	735.95	537.76	-1	
14315019655	SMP	1	754.74	639.18	754.74	639.18	-1	
14315027990	SMP	1	768.27	585.66	768.27	585.66	-1	
14315036192	SMP	1	739.34	641.72	739.34	641.72	-1	
14315044614	SMP	1	776.55	605.55	776.55	605.55	-1	
14315052987	SMP	1	704.87	609.52	704.87	609.52	-1	
14315061365	SMP	1	707.83	616.30	707.83	616.30	-1	
14315069580	SMP	1	756.68	686.17	756.68	686.17	-1	
14315077948	SMP	1	676.33	601.95	676.33	601.95	-1	
14315086368	SMP	1	781.32	528.47	781.32	528.47	-1	
14315094732	SMP	1	671.43	694.51	671.43	694.51	-1	
14315102990	SMP	1	669.94	527.46	669.94	527.46	-1	
14315111367	SMP	1	699.24	553.92	699.24	553.92	-1	
14315119764	SMP	1	859.98	449.31	859.98	449.31	-1	
14315127953	SMP	1	689.60	614.15	689.60	614.15	-1	
14315136328	SMP	1	664.75	657.00	664.75	657.00	-1	
14315144695	SMP	1	669.35	624.13	669.35	624.13	-1	
14315153105	SMP	1	869.25	435.43	869.25	435.43	-1	
14315161316	SMP	1	853.91	568.93	853.91	568.93	-1	
14315169745	SMP	1	715.60	590.20	715.60	590.20	-1	
14315178111	SMP	1	722.77	449.59	722.77	449.59	-1	
14315186499	SMP	1	802.23	628.91	802.23	628.91	-1	
14315194719	SMP	1	638.02	733.41	638.02	733.41	-1	
14315203068	SMP	1	887.94	619.35	887.94	619.35	-1	
14315211452	SMP	1	719.06	711.66	719.06	711.66	-1	
14315219897	SMP	1	843.11	626.29	843.11	626.29	-1	
14315228092	SMP	1	788.40	624.11	788.40	624.11	-1	
14315236443	SMP	1	813.93	606.89	813.93	606.89	-1	
14315244861	SMP	1	728.77	609.10	728.77	609.10	-1	
14315253135	SMP	1	723.54	624.63	723.54	624.63	-1	
14315261492	SMP	1	896.31	617.16	896.31	617.16	-1	
14315269838	SMP	1	787.34	641.93	787.34	641.93	-1	
14315278205	SMP	1	796.18	513.58	796.18	513.58	-1	
14315286678	SMP	1	672.81	718.09	672.81	718.09	-1	
14315294867	SMP	1	670.24	279.70	670.24	279.70	-1	
14315303191	SMP	1	715.90	698.64	715.90	698.64	-1	
14315311612	SMP	1	798.18	595.87	798.18	595.87	-1	
14315319851	SMP	1	887.28	556.82	887.28	556.82	-1	
14315328238	SMP	1	890.24	542.68	890.24	542.68	-1	
14315336568	SMP	1	729.45	603.70	729.45	603.70	-1	
14315344996	SMP	1	887.03	522.73	887.03	522.73	-1	
14315353232	SMP	1	856.82	555.71	856.82	555.71	-1	
14315361584	SMP	1	657.04	685.44	657.04	685.44	-1	
14315369950	SMP	1	661.30	548.87	661.30	548.87	-1	
14315378328	SMP	1	803.35	589.31	803.35	589.31	-1	
14315386637	SMP	1	613.17	652.85	613.17	652.85	-1	
14315394980	SMP	1	879.17	576.57	879.17	576.57	-1	
14315403359	SMP	1	882.72	576.65	882.72	576.65	-1	
14315411615	SMP	1	866.10	634.77	866.10	634.77	-1	
14315420010	SMP	1	657.63	682.03	657.63	682.03	-1	
14315428383	SMP	1	644.22	667.62	644.22	667.62	-1	
14315436747	SMP	1	670.67	675.04	670.67	675.04	-1	
14315444977	SMP	1	696.52	623.13	696.52	623.13	-1	
14315453398	SMP	1	732.95	645.97	732.95	645.97	-1	
14315470113	SMP	1	891.87	499.73	891.87	499.73	-1	
14315478342	SMP	1	904.13	585.47	904.13	585.47	-1	
14315486749	SMP	1	700.84	712.00	700.84	712.00	-1	
14315495083	SMP	1	895.69	574.19	895.69	574.19	-1	
14315503469	SMP	1	713.34	688.87	713.34	688.87	-1	
14315511648	SMP	1	830.78	677.68	830.78	677.68	-1	
14315520130	SMP	1	673.50	562.16	673.50	562.16	-1	
14315528476	SMP	1	869.51	653.67	869.51	653.67	-1	
14315536680	SMP	1	918.80	447.07	918.80	447.07	-1	
14315545109	SMP	1	710.10	531.73	710.10	531.73	-1	
14315553512	SMP	1	768.21	655.28	768.21	655.28	-1	
14315561857	SMP	1	688.09	574.75	688.09	574.75	-1	
14315570062	SMP	1	1259.87	743.70	1259.87	743.70	-1	
14315578485	SMP	1	1131.75	968.19	1131.75	968.19	-1	
14315586852	SMP	1	1070.88	842.83	1070.88	842.83	-1	
14315595186	SMP	1	1132.32	1017.57	1132.32	1017.57	-1	
14315603463	SMP	1	1067.28	974.95	1067.28	974.95	-1	
