## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_256-eye_data.idf
## Date:	08.12.2013 21:50:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_256                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8030318981	SMP	1	0.00	0.00	0.00	0.00	-1	
8030368460	SMP	1	0.00	0.00	0.00	0.00	-1	
8030418470	SMP	1	0.00	0.00	0.00	0.00	-1	
8030468500	SMP	1	0.00	0.00	0.00	0.00	-1	
8030519138	SMP	1	0.00	0.00	0.00	0.00	-1	
8030568585	SMP	1	0.00	0.00	0.00	0.00	-1	
8030619123	SMP	1	0.00	0.00	0.00	0.00	-1	
8030668596	SMP	1	0.00	0.00	0.00	0.00	-1	
8030718691	SMP	1	0.00	0.00	0.00	0.00	-1	
8030768609	SMP	1	0.00	0.00	0.00	0.00	-1	
8030818703	SMP	1	0.00	0.00	0.00	0.00	-1	
8030868697	SMP	1	0.00	0.00	0.00	0.00	-1	
8030919253	SMP	1	0.00	0.00	0.00	0.00	-1	
8030968623	SMP	1	0.00	0.00	0.00	0.00	-1	
8031018764	SMP	1	0.00	0.00	0.00	0.00	-1	
8031068861	SMP	1	0.00	0.00	0.00	0.00	-1	
8031119298	SMP	1	0.00	0.00	0.00	0.00	-1	
8031168801	SMP	1	0.00	0.00	0.00	0.00	-1	
8031219152	SMP	1	0.00	0.00	0.00	0.00	-1	
8031268801	SMP	1	0.00	0.00	0.00	0.00	-1	
8031318937	SMP	1	0.00	0.00	0.00	0.00	-1	
8031368955	SMP	1	0.00	0.00	0.00	0.00	-1	
8031419005	SMP	1	0.00	0.00	0.00	0.00	-1	
8031468925	SMP	1	0.00	0.00	0.00	0.00	-1	
8031520405	SMP	1	0.00	0.00	0.00	0.00	-1	
8031569051	SMP	1	0.00	0.00	0.00	0.00	-1	
8031618999	SMP	1	0.00	0.00	0.00	0.00	-1	
8031669038	SMP	1	0.00	0.00	0.00	0.00	-1	
8031719606	SMP	1	0.00	0.00	0.00	0.00	-1	
8031769146	SMP	1	0.00	0.00	0.00	0.00	-1	
8031819321	SMP	1	0.00	0.00	0.00	0.00	-1	
8031869196	SMP	1	0.00	0.00	0.00	0.00	-1	
8031919194	SMP	1	0.00	0.00	0.00	0.00	-1	
8031969210	SMP	1	0.00	0.00	0.00	0.00	-1	
8032019660	SMP	1	0.00	0.00	0.00	0.00	-1	
8032069169	SMP	1	0.00	0.00	0.00	0.00	-1	
8032119599	SMP	1	0.00	0.00	0.00	0.00	-1	
8032192207	SMP	1	626.77	766.34	626.77	766.34	-1	
8032200342	SMP	1	605.74	743.39	605.74	743.39	-1	
8032208725	SMP	1	585.49	709.43	585.49	709.43	-1	
8032225376	SMP	1	508.50	522.94	508.50	522.94	-1	
8032233690	SMP	1	0.00	0.00	0.00	0.00	-1	
8032242106	SMP	1	0.00	0.00	0.00	0.00	-1	
8032250344	SMP	1	0.00	0.00	0.00	0.00	-1	
8032258744	SMP	1	0.00	0.00	0.00	0.00	-1	
8032267038	SMP	1	0.00	0.00	0.00	0.00	-1	
8032275429	SMP	1	0.00	0.00	0.00	0.00	-1	
8032283852	SMP	1	0.00	0.00	0.00	0.00	-1	
8032292112	SMP	1	0.00	0.00	0.00	0.00	-1	
8032300456	SMP	1	0.00	0.00	0.00	0.00	-1	
8032308688	SMP	1	0.00	0.00	0.00	0.00	-1	
8032317092	SMP	1	0.00	0.00	0.00	0.00	-1	
8032325488	SMP	1	0.00	0.00	0.00	0.00	-1	
8032333853	SMP	1	0.00	0.00	0.00	0.00	-1	
8032342083	SMP	1	0.00	0.00	0.00	0.00	-1	
8032350462	SMP	1	0.00	0.00	0.00	0.00	-1	
8032358847	SMP	1	0.00	0.00	0.00	0.00	-1	
8032367277	SMP	1	0.00	0.00	0.00	0.00	-1	
8032375433	SMP	1	0.00	0.00	0.00	0.00	-1	
8032383813	SMP	1	0.00	0.00	0.00	0.00	-1	
8032392233	SMP	1	0.00	0.00	0.00	0.00	-1	
8032400578	SMP	1	0.00	0.00	0.00	0.00	-1	
8032408868	SMP	1	0.00	0.00	0.00	0.00	-1	
8032417218	SMP	1	0.00	0.00	0.00	0.00	-1	
8032425618	SMP	1	0.00	0.00	0.00	0.00	-1	
8032433847	SMP	1	0.00	0.00	0.00	0.00	-1	
8032442185	SMP	1	0.00	0.00	0.00	0.00	-1	
8032450654	SMP	1	0.00	0.00	0.00	0.00	-1	
8032458970	SMP	1	0.00	0.00	0.00	0.00	-1	
8032467177	SMP	1	0.00	0.00	0.00	0.00	-1	
8032475710	SMP	1	0.00	0.00	0.00	0.00	-1	
8032483954	SMP	1	0.00	0.00	0.00	0.00	-1	
8032492368	SMP	1	0.00	0.00	0.00	0.00	-1	
8032500556	SMP	1	0.00	0.00	0.00	0.00	-1	
8032508887	SMP	1	0.00	0.00	0.00	0.00	-1	
8032517291	SMP	1	0.00	0.00	0.00	0.00	-1	
8032525753	SMP	1	0.00	0.00	0.00	0.00	-1	
8032533979	SMP	1	0.00	0.00	0.00	0.00	-1	
8032542294	SMP	1	0.00	0.00	0.00	0.00	-1	
8032550667	SMP	1	0.00	0.00	0.00	0.00	-1	
8032559110	SMP	1	0.00	0.00	0.00	0.00	-1	
8032567278	SMP	1	0.00	0.00	0.00	0.00	-1	
8032575699	SMP	1	0.00	0.00	0.00	0.00	-1	
8032584057	SMP	1	0.00	0.00	0.00	0.00	-1	
8032592363	SMP	1	0.00	0.00	0.00	0.00	-1	
8032600730	SMP	1	0.00	0.00	0.00	0.00	-1	
8032609101	SMP	1	0.00	0.00	0.00	0.00	-1	
8032617430	SMP	1	0.00	0.00	0.00	0.00	-1	
8032625763	SMP	1	0.00	0.00	0.00	0.00	-1	
8032634086	SMP	1	0.00	0.00	0.00	0.00	-1	
8032642459	SMP	1	0.00	0.00	0.00	0.00	-1	
8032808793	SMP	1	0.00	0.00	0.00	0.00	-1	
8032858591	SMP	1	0.00	0.00	0.00	0.00	-1	
8032908582	SMP	1	0.00	0.00	0.00	0.00	-1	
8032958829	SMP	1	0.00	0.00	0.00	0.00	-1	
8033008669	SMP	1	0.00	0.00	0.00	0.00	-1	
8033058659	SMP	1	0.00	0.00	0.00	0.00	-1	
8033108755	SMP	1	0.00	0.00	0.00	0.00	-1	
8033159111	SMP	1	0.00	0.00	0.00	0.00	-1	
8033208754	SMP	1	0.00	0.00	0.00	0.00	-1	
8033258791	SMP	1	0.00	0.00	0.00	0.00	-1	
8033308866	SMP	1	0.00	0.00	0.00	0.00	-1	
8033359638	SMP	1	0.00	0.00	0.00	0.00	-1	
8033409016	SMP	1	0.00	0.00	0.00	0.00	-1	
8033458879	SMP	1	0.00	0.00	0.00	0.00	-1	
8033508911	SMP	1	0.00	0.00	0.00	0.00	-1	
8033558934	SMP	1	0.00	0.00	0.00	0.00	-1	
8033609203	SMP	1	0.00	0.00	0.00	0.00	-1	
8033659132	SMP	1	0.00	0.00	0.00	0.00	-1	
8033708999	SMP	1	0.00	0.00	0.00	0.00	-1	
8033759055	SMP	1	0.00	0.00	0.00	0.00	-1	
8033809048	SMP	1	0.00	0.00	0.00	0.00	-1	
8033859441	SMP	1	0.00	0.00	0.00	0.00	-1	
8033909008	SMP	1	0.00	0.00	0.00	0.00	-1	
8033959106	SMP	1	0.00	0.00	0.00	0.00	-1	
8034009187	SMP	1	0.00	0.00	0.00	0.00	-1	
8034059151	SMP	1	0.00	0.00	0.00	0.00	-1	
8034109346	SMP	1	0.00	0.00	0.00	0.00	-1	
8034159114	SMP	1	0.00	0.00	0.00	0.00	-1	
8034209277	SMP	1	0.00	0.00	0.00	0.00	-1	
8034259271	SMP	1	0.00	0.00	0.00	0.00	-1	
8034309267	SMP	1	0.00	0.00	0.00	0.00	-1	
8034359252	SMP	1	0.00	0.00	0.00	0.00	-1	
8034409285	SMP	1	0.00	0.00	0.00	0.00	-1	
8034459478	SMP	1	0.00	0.00	0.00	0.00	-1	
8034509390	SMP	1	0.00	0.00	0.00	0.00	-1	
8034559515	SMP	1	0.00	0.00	0.00	0.00	-1	
8034609510	SMP	1	0.00	0.00	0.00	0.00	-1	
8034659412	SMP	1	0.00	0.00	0.00	0.00	-1	
8034709508	SMP	1	0.00	0.00	0.00	0.00	-1	
8034759474	SMP	1	0.00	0.00	0.00	0.00	-1	
8034809506	SMP	1	0.00	0.00	0.00	0.00	-1	
8034859788	SMP	1	0.00	0.00	0.00	0.00	-1	
8034909690	SMP	1	0.00	0.00	0.00	0.00	-1	
8034959663	SMP	1	0.00	0.00	0.00	0.00	-1	
8035009612	SMP	1	0.00	0.00	0.00	0.00	-1	
8035059714	SMP	1	0.00	0.00	0.00	0.00	-1	
8035109647	SMP	1	0.00	0.00	0.00	0.00	-1	
8035159725	SMP	1	0.00	0.00	0.00	0.00	-1	
8035209745	SMP	1	0.00	0.00	0.00	0.00	-1	
8035260271	SMP	1	0.00	0.00	0.00	0.00	-1	
8035309856	SMP	1	0.00	0.00	0.00	0.00	-1	
8035359804	SMP	1	0.00	0.00	0.00	0.00	-1	
8035409747	SMP	1	0.00	0.00	0.00	0.00	-1	
8035459809	SMP	1	0.00	0.00	0.00	0.00	-1	
8035509872	SMP	1	0.00	0.00	0.00	0.00	-1	
8035559937	SMP	1	0.00	0.00	0.00	0.00	-1	
8035610249	SMP	1	0.00	0.00	0.00	0.00	-1	
8035660523	SMP	1	0.00	0.00	0.00	0.00	-1	
8035710000	SMP	1	0.00	0.00	0.00	0.00	-1	
8035759976	SMP	1	0.00	0.00	0.00	0.00	-1	
8035809995	SMP	1	0.00	0.00	0.00	0.00	-1	
8035860425	SMP	1	0.00	0.00	0.00	0.00	-1	
8035910062	SMP	1	0.00	0.00	0.00	0.00	-1	
8035960034	SMP	1	0.00	0.00	0.00	0.00	-1	
8036010090	SMP	1	0.00	0.00	0.00	0.00	-1	
8036060298	SMP	1	0.00	0.00	0.00	0.00	-1	
8036110141	SMP	1	0.00	0.00	0.00	0.00	-1	
8036160151	SMP	1	0.00	0.00	0.00	0.00	-1	
8036210244	SMP	1	0.00	0.00	0.00	0.00	-1	
8036260170	SMP	1	0.00	0.00	0.00	0.00	-1	
8036310244	SMP	1	0.00	0.00	0.00	0.00	-1	
8036360405	SMP	1	0.00	0.00	0.00	0.00	-1	
8036410307	SMP	1	0.00	0.00	0.00	0.00	-1	
8036460354	SMP	1	0.00	0.00	0.00	0.00	-1	
8036510309	SMP	1	0.00	0.00	0.00	0.00	-1	
8036560282	SMP	1	0.00	0.00	0.00	0.00	-1	
8036610445	SMP	1	0.00	0.00	0.00	0.00	-1	
8036660416	SMP	1	0.00	0.00	0.00	0.00	-1	
8036710467	SMP	1	0.00	0.00	0.00	0.00	-1	
8036760441	SMP	1	0.00	0.00	0.00	0.00	-1	
8036810635	SMP	1	0.00	0.00	0.00	0.00	-1	
8036860535	SMP	1	0.00	0.00	0.00	0.00	-1	
8036910576	SMP	1	0.00	0.00	0.00	0.00	-1	
8036960517	SMP	1	0.00	0.00	0.00	0.00	-1	
8037010595	SMP	1	0.00	0.00	0.00	0.00	-1	
8037060627	SMP	1	0.00	0.00	0.00	0.00	-1	
8037110882	SMP	1	0.00	0.00	0.00	0.00	-1	
8037160639	SMP	1	0.00	0.00	0.00	0.00	-1	
8037210761	SMP	1	0.00	0.00	0.00	0.00	-1	
8037261207	SMP	1	0.00	0.00	0.00	0.00	-1	
8037310779	SMP	1	0.00	0.00	0.00	0.00	-1	
8037360807	SMP	1	0.00	0.00	0.00	0.00	-1	
8037410842	SMP	1	0.00	0.00	0.00	0.00	-1	
8037460928	SMP	1	0.00	0.00	0.00	0.00	-1	
8037510869	SMP	1	0.00	0.00	0.00	0.00	-1	
8037560919	SMP	1	0.00	0.00	0.00	0.00	-1	
8037611666	SMP	1	0.00	0.00	0.00	0.00	-1	
8037661490	SMP	1	0.00	0.00	0.00	0.00	-1	
8037710960	SMP	1	0.00	0.00	0.00	0.00	-1	
8037760958	SMP	1	0.00	0.00	0.00	0.00	-1	
8037810923	SMP	1	0.00	0.00	0.00	0.00	-1	
8037861436	SMP	1	0.00	0.00	0.00	0.00	-1	
8037911084	SMP	1	0.00	0.00	0.00	0.00	-1	
8037961094	SMP	1	0.00	0.00	0.00	0.00	-1	
8038011271	SMP	1	0.00	0.00	0.00	0.00	-1	
8038061223	SMP	1	0.00	0.00	0.00	0.00	-1	
8038111417	SMP	1	0.00	0.00	0.00	0.00	-1	
8038161374	SMP	1	0.00	0.00	0.00	0.00	-1	
8038211186	SMP	1	0.00	0.00	0.00	0.00	-1	
8038261498	SMP	1	0.00	0.00	0.00	0.00	-1	
8038311307	SMP	1	0.00	0.00	0.00	0.00	-1	
8038361628	SMP	1	0.00	0.00	0.00	0.00	-1	
8038411640	SMP	1	0.00	0.00	0.00	0.00	-1	
8038461341	SMP	1	0.00	0.00	0.00	0.00	-1	
8038511287	SMP	1	0.00	0.00	0.00	0.00	-1	
8038562235	SMP	1	0.00	0.00	0.00	0.00	-1	
8038611313	SMP	1	0.00	0.00	0.00	0.00	-1	
8038662013	SMP	1	0.00	0.00	0.00	0.00	-1	
8038711383	SMP	1	0.00	0.00	0.00	0.00	-1	
8038761406	SMP	1	0.00	0.00	0.00	0.00	-1	
8038811615	SMP	1	0.00	0.00	0.00	0.00	-1	
8038861518	SMP	1	0.00	0.00	0.00	0.00	-1	
8038911555	SMP	1	0.00	0.00	0.00	0.00	-1	
8038961503	SMP	1	0.00	0.00	0.00	0.00	-1	
8039011544	SMP	1	0.00	0.00	0.00	0.00	-1	
8039062171	SMP	1	0.00	0.00	0.00	0.00	-1	
8039111570	SMP	1	0.00	0.00	0.00	0.00	-1	
8039161652	SMP	1	0.00	0.00	0.00	0.00	-1	
8039211918	SMP	1	0.00	0.00	0.00	0.00	-1	
8039262264	SMP	1	0.00	0.00	0.00	0.00	-1	
8039311702	SMP	1	0.00	0.00	0.00	0.00	-1	
8039362880	SMP	1	0.00	0.00	0.00	0.00	-1	
8039411793	SMP	1	0.00	0.00	0.00	0.00	-1	
8039462119	SMP	1	0.00	0.00	0.00	0.00	-1	
8039511757	SMP	1	0.00	0.00	0.00	0.00	-1	
8039561938	SMP	1	0.00	0.00	0.00	0.00	-1	
8039612035	SMP	1	0.00	0.00	0.00	0.00	-1	
8039662343	SMP	1	0.00	0.00	0.00	0.00	-1	
8039711919	SMP	1	0.00	0.00	0.00	0.00	-1	
8039762205	SMP	1	0.00	0.00	0.00	0.00	-1	
8039811918	SMP	1	0.00	0.00	0.00	0.00	-1	
8039862060	SMP	1	0.00	0.00	0.00	0.00	-1	
8039912007	SMP	1	0.00	0.00	0.00	0.00	-1	
8039962262	SMP	1	0.00	0.00	0.00	0.00	-1	
8040012154	SMP	1	0.00	0.00	0.00	0.00	-1	
8040062165	SMP	1	0.00	0.00	0.00	0.00	-1	
8040112112	SMP	1	0.00	0.00	0.00	0.00	-1	
8040162117	SMP	1	0.00	0.00	0.00	0.00	-1	
8040212187	SMP	1	0.00	0.00	0.00	0.00	-1	
8040262134	SMP	1	0.00	0.00	0.00	0.00	-1	
8040312232	SMP	1	0.00	0.00	0.00	0.00	-1	
8040362974	SMP	1	0.00	0.00	0.00	0.00	-1	
8040412487	SMP	1	0.00	0.00	0.00	0.00	-1	
8040462918	SMP	1	0.00	0.00	0.00	0.00	-1	
8040512202	SMP	1	0.00	0.00	0.00	0.00	-1	
8040562822	SMP	1	0.00	0.00	0.00	0.00	-1	
8040612378	SMP	1	0.00	0.00	0.00	0.00	-1	
8040662949	SMP	1	0.00	0.00	0.00	0.00	-1	
8040712330	SMP	1	0.00	0.00	0.00	0.00	-1	
8040762824	SMP	1	0.00	0.00	0.00	0.00	-1	
8040812678	SMP	1	0.00	0.00	0.00	0.00	-1	
8040862530	SMP	1	0.00	0.00	0.00	0.00	-1	
8040912466	SMP	1	0.00	0.00	0.00	0.00	-1	
8040963070	SMP	1	0.00	0.00	0.00	0.00	-1	
8041012511	SMP	1	0.00	0.00	0.00	0.00	-1	
8041062930	SMP	1	0.00	0.00	0.00	0.00	-1	
8041112601	SMP	1	0.00	0.00	0.00	0.00	-1	
8041163669	SMP	1	0.00	0.00	0.00	0.00	-1	
8041212852	SMP	1	0.00	0.00	0.00	0.00	-1	
8041263141	SMP	1	0.00	0.00	0.00	0.00	-1	
8041312888	SMP	1	0.00	0.00	0.00	0.00	-1	
8041362646	SMP	1	0.00	0.00	0.00	0.00	-1	
8041412754	SMP	1	0.00	0.00	0.00	0.00	-1	
8041463320	SMP	1	0.00	0.00	0.00	0.00	-1	
8041512788	SMP	1	0.00	0.00	0.00	0.00	-1	
8041563386	SMP	1	0.00	0.00	0.00	0.00	-1	
8041612909	SMP	1	0.00	0.00	0.00	0.00	-1	
8041663215	SMP	1	0.00	0.00	0.00	0.00	-1	
8041712872	SMP	1	0.00	0.00	0.00	0.00	-1	
8041763434	SMP	1	0.00	0.00	0.00	0.00	-1	
8041812879	SMP	1	0.00	0.00	0.00	0.00	-1	
8041862974	SMP	1	0.00	0.00	0.00	0.00	-1	
8041912999	SMP	1	0.00	0.00	0.00	0.00	-1	
8041963176	SMP	1	0.00	0.00	0.00	0.00	-1	
8042013620	SMP	1	0.00	0.00	0.00	0.00	-1	
8042063620	SMP	1	0.00	0.00	0.00	0.00	-1	
8042113072	SMP	1	0.00	0.00	0.00	0.00	-1	
8042163660	SMP	1	0.00	0.00	0.00	0.00	-1	
8042213113	SMP	1	0.00	0.00	0.00	0.00	-1	
8042263099	SMP	1	0.00	0.00	0.00	0.00	-1	
8042313212	SMP	1	0.00	0.00	0.00	0.00	-1	
8042363766	SMP	1	0.00	0.00	0.00	0.00	-1	
8042413394	SMP	1	0.00	0.00	0.00	0.00	-1	
8042463159	SMP	1	0.00	0.00	0.00	0.00	-1	
8042513245	SMP	1	0.00	0.00	0.00	0.00	-1	
8042563891	SMP	1	0.00	0.00	0.00	0.00	-1	
8042613347	SMP	1	0.00	0.00	0.00	0.00	-1	
8042663328	SMP	1	0.00	0.00	0.00	0.00	-1	
8042713272	SMP	1	0.00	0.00	0.00	0.00	-1	
8042763411	SMP	1	0.00	0.00	0.00	0.00	-1	
8042813744	SMP	1	0.00	0.00	0.00	0.00	-1	
8042863513	SMP	1	0.00	0.00	0.00	0.00	-1	
8042913444	SMP	1	0.00	0.00	0.00	0.00	-1	
8042963695	SMP	1	0.00	0.00	0.00	0.00	-1	
8043013595	SMP	1	0.00	0.00	0.00	0.00	-1	
8043064184	SMP	1	0.00	0.00	0.00	0.00	-1	
8043113558	SMP	1	0.00	0.00	0.00	0.00	-1	
8043163698	SMP	1	0.00	0.00	0.00	0.00	-1	
8043213679	SMP	1	0.00	0.00	0.00	0.00	-1	
8043264248	SMP	1	0.00	0.00	0.00	0.00	-1	
8043313707	SMP	1	0.00	0.00	0.00	0.00	-1	
8043363694	SMP	1	0.00	0.00	0.00	0.00	-1	
8043414086	SMP	1	0.00	0.00	0.00	0.00	-1	
8043463642	SMP	1	0.00	0.00	0.00	0.00	-1	
8043513747	SMP	1	0.00	0.00	0.00	0.00	-1	
8043564612	SMP	1	0.00	0.00	0.00	0.00	-1	
8043614379	SMP	1	0.00	0.00	0.00	0.00	-1	
8043663984	SMP	1	0.00	0.00	0.00	0.00	-1	
8043713834	SMP	1	0.00	0.00	0.00	0.00	-1	
8043764467	SMP	1	0.00	0.00	0.00	0.00	-1	
8043813968	SMP	1	0.00	0.00	0.00	0.00	-1	
8043863920	SMP	1	0.00	0.00	0.00	0.00	-1	
8043913946	SMP	1	0.00	0.00	0.00	0.00	-1	
8043964709	SMP	1	0.00	0.00	0.00	0.00	-1	
8044014211	SMP	1	0.00	0.00	0.00	0.00	-1	
8044064023	SMP	1	0.00	0.00	0.00	0.00	-1	
8044114081	SMP	1	0.00	0.00	0.00	0.00	-1	
8044164541	SMP	1	0.00	0.00	0.00	0.00	-1	
8044214058	SMP	1	0.00	0.00	0.00	0.00	-1	
8044264054	SMP	1	0.00	0.00	0.00	0.00	-1	
8044314203	SMP	1	0.00	0.00	0.00	0.00	-1	
8044364816	SMP	1	0.00	0.00	0.00	0.00	-1	
8044414316	SMP	1	0.00	0.00	0.00	0.00	-1	
8044464694	SMP	1	0.00	0.00	0.00	0.00	-1	
8044514199	SMP	1	0.00	0.00	0.00	0.00	-1	
8044564319	SMP	1	0.00	0.00	0.00	0.00	-1	
8044614289	SMP	1	0.00	0.00	0.00	0.00	-1	
8044664823	SMP	1	0.00	0.00	0.00	0.00	-1	
8044714461	SMP	1	0.00	0.00	0.00	0.00	-1	
8044764543	SMP	1	0.00	0.00	0.00	0.00	-1	
8044814549	SMP	1	0.00	0.00	0.00	0.00	-1	
8044864351	SMP	1	0.00	0.00	0.00	0.00	-1	
8044914381	SMP	1	0.00	0.00	0.00	0.00	-1	
8044987411	SMP	1	709.23	872.16	709.23	872.16	-1	
8044995429	SMP	1	709.87	806.15	709.87	806.15	-1	
8045004260	SMP	1	694.49	833.81	694.49	833.81	-1	
8045028798	SMP	1	729.11	965.59	729.11	965.59	-1	
8045037201	SMP	1	0.00	0.00	0.00	0.00	-1	
8045045655	SMP	1	0.00	0.00	0.00	0.00	-1	
8045053820	SMP	1	895.63	762.53	895.63	762.53	-1	
8045062224	SMP	1	694.01	816.00	694.01	816.00	-1	
8045070578	SMP	1	685.42	870.16	685.42	870.16	-1	
8045078915	SMP	1	693.11	798.71	693.11	798.71	-1	
8045087175	SMP	1	688.45	736.21	688.45	736.21	-1	
8045095593	SMP	1	699.14	877.50	699.14	877.50	-1	
8045103950	SMP	1	685.00	699.86	685.00	699.86	-1	
8045112172	SMP	1	679.81	689.15	679.81	689.15	-1	
8045137306	SMP	1	690.95	656.44	690.95	656.44	-1	
8045145636	SMP	1	655.37	250.96	655.37	250.96	-1	
8045153888	SMP	1	0.00	0.00	0.00	0.00	-1	
8045162560	SMP	1	0.00	0.00	0.00	0.00	-1	
8045170723	SMP	1	0.00	0.00	0.00	0.00	-1	
8045178954	SMP	1	0.00	0.00	0.00	0.00	-1	
8045187288	SMP	1	0.00	0.00	0.00	0.00	-1	
8045204101	SMP	1	0.00	0.00	0.00	0.00	-1	
8045212324	SMP	1	0.00	0.00	0.00	0.00	-1	
8045220714	SMP	1	0.00	0.00	0.00	0.00	-1	
8045229029	SMP	1	0.00	0.00	0.00	0.00	-1	
8045237467	SMP	1	0.00	0.00	0.00	0.00	-1	
8045245682	SMP	1	0.00	0.00	0.00	0.00	-1	
8045254078	SMP	1	0.00	0.00	0.00	0.00	-1	
8045262419	SMP	1	0.00	0.00	0.00	0.00	-1	
8045270708	SMP	1	0.00	0.00	0.00	0.00	-1	
8045279065	SMP	1	0.00	0.00	0.00	0.00	-1	
8045287435	SMP	1	0.00	0.00	0.00	0.00	-1	
8045295800	SMP	1	0.00	0.00	0.00	0.00	-1	
8045304070	SMP	1	0.00	0.00	0.00	0.00	-1	
8045312363	SMP	1	0.00	0.00	0.00	0.00	-1	
8045320802	SMP	1	0.00	0.00	0.00	0.00	-1	
8045329184	SMP	1	0.00	0.00	0.00	0.00	-1	
8045337474	SMP	1	0.00	0.00	0.00	0.00	-1	
8045362578	SMP	1	0.00	0.00	0.00	0.00	-1	
8045370852	SMP	1	0.00	0.00	0.00	0.00	-1	
8045379173	SMP	1	0.00	0.00	0.00	0.00	-1	
8045387520	SMP	1	0.00	0.00	0.00	0.00	-1	
8045395944	SMP	1	0.00	0.00	0.00	0.00	-1	
8045404191	SMP	1	0.00	0.00	0.00	0.00	-1	
8045429177	SMP	1	0.00	0.00	0.00	0.00	-1	
8045437586	SMP	1	0.00	0.00	0.00	0.00	-1	
8045445914	SMP	1	0.00	0.00	0.00	0.00	-1	
8045454315	SMP	1	0.00	0.00	0.00	0.00	-1	
8045479297	SMP	1	0.00	0.00	0.00	0.00	-1	
8045487702	SMP	1	0.00	0.00	0.00	0.00	-1	
8045495924	SMP	1	0.00	0.00	0.00	0.00	-1	
8045504336	SMP	1	0.00	0.00	0.00	0.00	-1	
8045512700	SMP	1	0.00	0.00	0.00	0.00	-1	
8045687348	SMP	1	0.00	0.00	0.00	0.00	-1	
8045737208	SMP	1	0.00	0.00	0.00	0.00	-1	
8045787225	SMP	1	0.00	0.00	0.00	0.00	-1	
8045837162	SMP	1	0.00	0.00	0.00	0.00	-1	
8045887363	SMP	1	0.00	0.00	0.00	0.00	-1	
8045937455	SMP	1	0.00	0.00	0.00	0.00	-1	
8045987228	SMP	1	0.00	0.00	0.00	0.00	-1	
8046037209	SMP	1	0.00	0.00	0.00	0.00	-1	
8046087244	SMP	1	0.00	0.00	0.00	0.00	-1	
8046137451	SMP	1	0.00	0.00	0.00	0.00	-1	
8046187464	SMP	1	0.00	0.00	0.00	0.00	-1	
8046238091	SMP	1	0.00	0.00	0.00	0.00	-1	
8046287392	SMP	1	0.00	0.00	0.00	0.00	-1	
8046337476	SMP	1	0.00	0.00	0.00	0.00	-1	
8046387406	SMP	1	0.00	0.00	0.00	0.00	-1	
8046437628	SMP	1	0.00	0.00	0.00	0.00	-1	
8046487460	SMP	1	0.00	0.00	0.00	0.00	-1	
8046538040	SMP	1	0.00	0.00	0.00	0.00	-1	
8046587533	SMP	1	0.00	0.00	0.00	0.00	-1	
8046660519	SMP	1	0.00	0.00	0.00	0.00	-1	
8046668696	SMP	1	755.83	284.51	755.83	284.51	-1	
8046676888	SMP	1	707.42	662.08	707.42	662.08	-1	
8046685285	SMP	1	845.28	241.14	845.28	241.14	-1	
8046693619	SMP	1	735.23	626.44	735.23	626.44	-1	
8046701902	SMP	1	754.07	459.44	754.07	459.44	-1	
8046710251	SMP	1	744.55	440.49	744.55	440.49	-1	
8046718658	SMP	1	746.33	446.34	746.33	446.34	-1	
8046727007	SMP	1	726.58	460.05	726.58	460.05	-1	
8046735795	SMP	1	715.81	585.70	715.81	585.70	-1	
8046743624	SMP	1	705.09	506.17	705.09	506.17	-1	
8046760408	SMP	1	700.18	520.39	700.18	520.39	-1	
8046768653	SMP	1	699.70	529.24	699.70	529.24	-1	
8046777060	SMP	1	699.51	509.69	699.51	509.69	-1	
8046785479	SMP	1	626.79	445.14	626.79	445.14	-1	
8046793794	SMP	1	613.07	473.49	613.07	473.49	-1	
8046802811	SMP	1	679.88	482.01	679.88	482.01	-1	
8046810532	SMP	1	591.05	455.25	591.05	455.25	-1	
8046818791	SMP	1	597.68	504.98	597.68	504.98	-1	
8046827015	SMP	1	531.24	527.41	531.24	527.41	-1	
8046835454	SMP	1	579.77	457.04	579.77	457.04	-1	
8046843791	SMP	1	476.74	446.61	476.74	446.61	-1	
8046852166	SMP	1	555.72	518.29	555.72	518.29	-1	
8046860371	SMP	1	489.33	466.45	489.33	466.45	-1	
8046868865	SMP	1	512.62	556.37	512.62	556.37	-1	
8046877172	SMP	1	533.47	496.06	533.47	496.06	-1	
