## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_212-eye_data.idf
## Date:	26.11.2013 23:50:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_212                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15769710862	SMP	1	357.16	342.02	357.16	342.02	-1	
15769719233	SMP	1	362.36	355.44	362.36	355.44	-1	
15769727638	SMP	1	361.11	343.55	361.11	343.55	-1	
15769736032	SMP	1	360.82	357.72	360.82	357.72	-1	
15769744269	SMP	1	362.78	342.74	362.78	342.74	-1	
15769752608	SMP	1	364.00	353.38	364.00	353.38	-1	
15769761075	SMP	1	362.11	334.86	362.11	334.86	-1	
15769769502	SMP	1	363.28	343.06	363.28	343.06	-1	
15769777637	SMP	1	359.80	342.21	359.80	342.21	-1	
15769786013	SMP	1	361.83	337.26	361.83	337.26	-1	
15769794945	SMP	1	358.38	356.17	358.38	356.17	-1	
15769802623	SMP	1	363.97	343.94	363.97	343.94	-1	
15769810939	SMP	1	367.72	348.81	367.72	348.81	-1	
15769819380	SMP	1	365.23	344.85	365.23	344.85	-1	
15769827762	SMP	1	364.02	343.51	364.02	343.51	-1	
15769836032	SMP	1	369.19	348.93	369.19	348.93	-1	
15769844372	SMP	1	369.37	349.23	369.37	349.23	-1	
15769852743	SMP	1	374.54	355.10	374.54	355.10	-1	
15769861362	SMP	1	365.01	353.96	365.01	353.96	-1	
15769869427	SMP	1	374.76	353.11	374.76	353.11	-1	
15769877724	SMP	1	377.01	352.61	377.01	352.61	-1	
15769886085	SMP	1	374.66	351.97	374.66	351.97	-1	
15769894497	SMP	1	373.07	352.79	373.07	352.79	-1	
15769902762	SMP	1	376.01	348.92	376.01	348.92	-1	
15769911106	SMP	1	373.00	350.74	373.00	350.74	-1	
15769919570	SMP	1	374.00	351.33	374.00	351.33	-1	
15769927754	SMP	1	372.17	349.78	372.17	349.78	-1	
15769936163	SMP	1	374.38	350.32	374.38	350.32	-1	
15769944532	SMP	1	378.48	347.65	378.48	347.65	-1	
15769952888	SMP	1	377.19	346.85	377.19	346.85	-1	
15769961151	SMP	1	376.16	346.96	376.16	346.96	-1	
15769969545	SMP	1	373.83	344.38	373.83	344.38	-1	
15769977850	SMP	1	378.61	342.79	378.61	342.79	-1	
15769986267	SMP	1	378.09	344.97	378.09	344.97	-1	
15769994477	SMP	1	378.29	345.23	378.29	345.23	-1	
15770002909	SMP	1	382.16	343.51	382.16	343.51	-1	
15770011233	SMP	1	380.73	347.15	380.73	347.15	-1	
15770019627	SMP	1	382.84	345.06	382.84	345.06	-1	
15770028356	SMP	1	382.99	345.80	382.99	345.80	-1	
15770036276	SMP	1	381.83	345.96	381.83	345.96	-1	
15770044627	SMP	1	381.89	350.78	381.89	350.78	-1	
15770052817	SMP	1	382.09	356.08	382.09	356.08	-1	
15770061281	SMP	1	383.90	352.38	383.90	352.38	-1	
15770069807	SMP	1	382.74	353.23	382.74	353.23	-1	
15770078004	SMP	1	383.50	350.81	383.50	350.81	-1	
15770086233	SMP	1	383.14	353.01	383.14	353.01	-1	
15770094685	SMP	1	382.80	351.79	382.80	351.79	-1	
15770102990	SMP	1	382.53	349.78	382.53	349.78	-1	
15770111355	SMP	1	381.91	352.52	381.91	352.52	-1	
15770119590	SMP	1	379.26	353.89	379.26	353.89	-1	
15770128548	SMP	1	379.50	354.03	379.50	354.03	-1	
15770136403	SMP	1	380.36	356.55	380.36	356.55	-1	
15770144761	SMP	1	378.43	354.31	378.43	354.31	-1	
15770152984	SMP	1	379.11	353.80	379.11	353.80	-1	
15770161366	SMP	1	378.35	354.56	378.35	354.56	-1	
15770169765	SMP	1	377.61	357.85	377.61	357.85	-1	
15770178106	SMP	1	378.44	357.12	378.44	357.12	-1	
15770186428	SMP	1	379.26	359.43	379.26	359.43	-1	
15770194724	SMP	1	377.98	360.82	377.98	360.82	-1	
15770203154	SMP	1	375.82	359.10	375.82	359.10	-1	
15770211341	SMP	1	376.45	359.42	376.45	359.42	-1	
15770219755	SMP	1	376.79	355.78	376.79	355.78	-1	
15770228224	SMP	1	372.72	351.89	372.72	351.89	-1	
15770236534	SMP	1	372.06	349.49	372.06	349.49	-1	
15770244770	SMP	1	374.18	348.50	374.18	348.50	-1	
15770253152	SMP	1	376.21	351.35	376.21	351.35	-1	
15770261529	SMP	1	386.24	349.37	386.24	349.37	-1	
15770269877	SMP	1	385.02	352.60	385.02	352.60	-1	
15770278109	SMP	1	387.07	351.18	387.07	351.18	-1	
15770286476	SMP	1	387.36	351.38	387.36	351.38	-1	
15770294884	SMP	1	383.09	353.92	383.09	353.92	-1	
15770303236	SMP	1	386.57	352.21	386.57	352.21	-1	
15770311479	SMP	1	386.80	353.14	386.80	353.14	-1	
15770319847	SMP	1	384.46	351.10	384.46	351.10	-1	
15770328341	SMP	1	388.42	351.76	388.42	351.76	-1	
15770336616	SMP	1	393.01	353.72	393.01	353.72	-1	
15770344876	SMP	1	393.85	350.32	393.85	350.32	-1	
15770353200	SMP	1	387.87	356.14	387.87	356.14	-1	
15770362150	SMP	1	389.92	353.74	389.92	353.74	-1	
15770369895	SMP	1	390.17	356.04	390.17	356.04	-1	
15770378302	SMP	1	391.33	357.08	391.33	357.08	-1	
15770386638	SMP	1	391.63	360.69	391.63	360.69	-1	
15770395548	SMP	1	391.98	359.18	391.98	359.18	-1	
15770403270	SMP	1	395.13	354.60	395.13	354.60	-1	
15770411628	SMP	1	397.38	359.15	397.38	359.15	-1	
15770420010	SMP	1	392.94	361.65	392.94	361.65	-1	
15770428352	SMP	1	391.75	363.11	391.75	363.11	-1	
15770436650	SMP	1	392.07	362.97	392.07	362.97	-1	
15770444996	SMP	1	394.34	360.78	394.34	360.78	-1	
15770453348	SMP	1	393.78	361.53	393.78	361.53	-1	
15770461623	SMP	1	393.48	359.30	393.48	359.30	-1	
15770470076	SMP	1	392.88	356.53	392.88	356.53	-1	
15770478375	SMP	1	390.51	356.51	390.51	356.51	-1	
15770486725	SMP	1	390.59	353.34	390.59	353.34	-1	
15770494970	SMP	1	389.51	354.55	389.51	354.55	-1	
15770503393	SMP	1	387.03	355.92	387.03	355.92	-1	
15770511745	SMP	1	386.78	355.33	386.78	355.33	-1	
15770520093	SMP	1	387.86	355.91	387.86	355.91	-1	
15770528381	SMP	1	388.98	355.24	388.98	355.24	-1	
15770536763	SMP	1	390.64	353.16	390.64	353.16	-1	
15770545152	SMP	1	392.31	354.59	392.31	354.59	-1	
15770553443	SMP	1	390.06	353.40	390.06	353.40	-1	
15770561764	SMP	1	385.42	356.69	385.42	356.69	-1	
15770570202	SMP	1	390.85	355.72	390.85	355.72	-1	
15770578486	SMP	1	389.34	355.36	389.34	355.36	-1	
15770586848	SMP	1	390.37	355.87	390.37	355.87	-1	
15770595150	SMP	1	393.92	354.44	393.92	354.44	-1	
15770603518	SMP	1	397.55	349.14	397.55	349.14	-1	
15770611861	SMP	1	394.05	350.87	394.05	350.87	-1	
15770620229	SMP	1	395.21	356.11	395.21	356.11	-1	
15770628496	SMP	1	396.05	355.00	396.05	355.00	-1	
15770636904	SMP	1	392.86	352.19	392.86	352.19	-1	
15770645254	SMP	1	398.68	351.42	398.68	351.42	-1	
15770653527	SMP	1	399.87	358.93	399.87	358.93	-1	
15770661857	SMP	1	399.67	349.12	399.67	349.12	-1	
15770670273	SMP	1	398.67	344.69	398.67	344.69	-1	
15770678618	SMP	1	399.16	349.90	399.16	349.90	-1	
15770686877	SMP	1	399.97	349.68	399.97	349.68	-1	
15770695353	SMP	1	398.21	356.79	398.21	356.79	-1	
15770703631	SMP	1	405.06	356.94	405.06	356.94	-1	
15770711974	SMP	1	400.60	348.54	400.60	348.54	-1	
15770720276	SMP	1	401.81	352.07	401.81	352.07	-1	
15770728662	SMP	1	400.02	354.16	400.02	354.16	-1	
15770737018	SMP	1	399.66	347.43	399.66	347.43	-1	
15770745236	SMP	1	398.11	349.64	398.11	349.64	-1	
15770753601	SMP	1	402.75	351.71	402.75	351.71	-1	
15770762637	SMP	1	399.39	352.93	399.39	352.93	-1	
15770770514	SMP	1	401.75	357.00	401.75	357.00	-1	
15770778585	SMP	1	400.03	356.53	400.03	356.53	-1	
15770787001	SMP	1	398.68	351.94	398.68	351.94	-1	
15770795910	SMP	1	393.27	353.41	393.27	353.41	-1	
15770803722	SMP	1	394.88	352.84	394.88	352.84	-1	
15770811980	SMP	1	395.08	352.46	395.08	352.46	-1	
15770820373	SMP	1	398.20	352.70	398.20	352.70	-1	
15770828745	SMP	1	396.20	353.90	396.20	353.90	-1	
15770837167	SMP	1	396.64	356.68	396.64	356.68	-1	
15770845367	SMP	1	397.69	357.56	397.69	357.56	-1	
15770853747	SMP	1	407.91	361.62	407.91	361.62	-1	
15770862660	SMP	1	401.35	364.07	401.35	364.07	-1	
15770870386	SMP	1	399.19	359.67	399.19	359.67	-1	
15770878743	SMP	1	401.48	356.45	401.48	356.45	-1	
15770887101	SMP	1	401.13	356.12	401.13	356.12	-1	
15770895506	SMP	1	402.69	364.16	402.69	364.16	-1	
15770903747	SMP	1	403.13	364.00	403.13	364.00	-1	
15770912104	SMP	1	405.06	357.94	405.06	357.94	-1	
15770920601	SMP	1	402.62	360.22	402.62	360.22	-1	
15770928860	SMP	1	404.46	363.35	404.46	363.35	-1	
15770937150	SMP	1	405.82	363.39	405.82	363.39	-1	
15770945515	SMP	1	402.12	365.10	402.12	365.10	-1	
15770953852	SMP	1	398.83	360.33	398.83	360.33	-1	
15770962781	SMP	1	396.63	356.61	396.63	356.61	-1	
15770970510	SMP	1	394.74	357.71	394.74	357.71	-1	
15770978867	SMP	1	394.03	358.71	394.03	358.71	-1	
15770987249	SMP	1	331.61	354.04	331.61	354.04	-1	
15770995592	SMP	1	371.06	353.73	371.06	353.73	-1	
15771003875	SMP	1	334.20	350.75	334.20	350.75	-1	
15771012246	SMP	1	386.64	347.07	386.64	347.07	-1	
15771020609	SMP	1	389.63	343.77	389.63	343.77	-1	
15771029334	SMP	1	385.66	343.01	385.66	343.01	-1	
15771037266	SMP	1	383.13	339.55	383.13	339.55	-1	
15771045591	SMP	1	384.81	339.74	384.81	339.74	-1	
15771053982	SMP	1	387.50	338.99	387.50	338.99	-1	
15771062214	SMP	1	386.19	339.08	386.19	339.08	-1	
15771070665	SMP	1	385.93	338.10	385.93	338.10	-1	
15771078991	SMP	1	392.08	337.38	392.08	337.38	-1	
15771087317	SMP	1	390.55	337.39	390.55	337.39	-1	
15771095620	SMP	1	390.53	337.99	390.53	337.99	-1	
15771104002	SMP	1	391.23	338.48	391.23	338.48	-1	
15771112345	SMP	1	398.10	339.53	398.10	339.53	-1	
15771120758	SMP	1	393.86	340.23	393.86	340.23	-1	
15771128981	SMP	1	395.00	340.43	395.00	340.43	-1	
15771137392	SMP	1	403.18	339.21	403.18	339.21	-1	
15771145724	SMP	1	397.86	341.18	397.86	341.18	-1	
15771154056	SMP	1	395.72	342.09	395.72	342.09	-1	
15771162528	SMP	1	394.95	341.91	394.95	341.91	-1	
15771170719	SMP	1	394.05	344.05	394.05	344.05	-1	
15771179191	SMP	1	393.85	341.61	393.85	341.61	-1	
15771187386	SMP	1	393.65	339.90	393.65	339.90	-1	
15771196320	SMP	1	397.09	343.17	397.09	343.17	-1	
15771204185	SMP	1	400.77	345.06	400.77	345.06	-1	
15771212480	SMP	1	395.28	345.99	395.28	345.99	-1	
15771220694	SMP	1	393.54	345.14	393.54	345.14	-1	
15771229505	SMP	1	391.88	346.56	391.88	346.56	-1	
15771237520	SMP	1	392.57	348.48	392.57	348.48	-1	
15771245925	SMP	1	399.00	348.79	399.00	348.79	-1	
15771254129	SMP	1	394.97	347.11	394.97	347.11	-1	
15771262476	SMP	1	397.25	344.30	397.25	344.30	-1	
15771270877	SMP	1	398.06	347.79	398.06	347.79	-1	
15771279193	SMP	1	402.59	351.52	402.59	351.52	-1	
15771287463	SMP	1	399.29	351.04	399.29	351.04	-1	
15771295878	SMP	1	396.12	349.55	396.12	349.55	-1	
15771304230	SMP	1	393.94	348.54	393.94	348.54	-1	
15771312489	SMP	1	395.42	350.49	395.42	350.49	-1	
15771320847	SMP	1	399.57	352.60	399.57	352.60	-1	
15771329266	SMP	1	399.46	353.99	399.46	353.99	-1	
15771337623	SMP	1	396.53	357.89	396.53	357.89	-1	
15771345865	SMP	1	394.96	357.29	394.96	357.29	-1	
15771354221	SMP	1	399.72	354.37	399.72	354.37	-1	
15771363327	SMP	1	397.57	352.12	397.57	352.12	-1	
15771371017	SMP	1	396.60	356.16	396.60	356.16	-1	
15771379243	SMP	1	394.37	358.02	394.37	358.02	-1	
15771387617	SMP	1	397.55	356.51	397.55	356.51	-1	
15771396010	SMP	1	397.55	360.13	397.55	360.13	-1	
15771404372	SMP	1	397.90	356.70	397.90	356.70	-1	
15771412588	SMP	1	393.96	362.12	393.96	362.12	-1	
15771420970	SMP	1	393.27	361.66	393.27	361.66	-1	
15771429469	SMP	1	398.74	358.80	398.74	358.80	-1	
15771437642	SMP	1	397.92	360.07	397.92	360.07	-1	
15771445991	SMP	1	395.19	362.45	395.19	362.45	-1	
15771454379	SMP	1	401.34	362.50	401.34	362.50	-1	
15771462747	SMP	1	401.28	359.75	401.28	359.75	-1	
15771471011	SMP	1	394.50	359.92	394.50	359.92	-1	
15771479330	SMP	1	395.21	362.00	395.21	362.00	-1	
15771487689	SMP	1	398.59	360.50	398.59	360.50	-1	
15771496101	SMP	1	395.88	358.34	395.88	358.34	-1	
15771504377	SMP	1	398.85	357.92	398.85	357.92	-1	
15771512736	SMP	1	394.13	360.61	394.13	360.61	-1	
15771521083	SMP	1	408.28	364.62	408.28	364.62	-1	
15771529548	SMP	1	406.15	325.99	406.15	325.99	-1	
15771537758	SMP	1	392.67	359.12	392.67	359.12	-1	
15771546090	SMP	1	387.35	342.45	387.35	342.45	-1	
15771554447	SMP	1	396.62	357.70	396.62	357.70	-1	
15771562835	SMP	1	395.59	357.67	395.59	357.67	-1	
15771571127	SMP	1	393.21	363.61	393.21	363.61	-1	
15771579481	SMP	1	392.12	370.03	392.12	370.03	-1	
15771587872	SMP	1	403.49	367.38	403.49	367.38	-1	
15771596140	SMP	1	406.61	367.59	406.61	367.59	-1	
15771604509	SMP	1	405.89	364.19	405.89	364.19	-1	
15771612845	SMP	1	398.88	368.82	398.88	368.82	-1	
15771621212	SMP	1	394.45	370.42	394.45	370.42	-1	
15771629497	SMP	1	392.98	372.87	392.98	372.87	-1	
15771637892	SMP	1	419.60	377.05	419.60	377.05	-1	
15771646187	SMP	1	404.54	370.64	404.54	370.64	-1	
15771654561	SMP	1	395.41	369.40	395.41	369.40	-1	
15771663196	SMP	1	395.60	327.37	395.60	327.37	-1	
15771671253	SMP	1	392.88	336.52	392.88	336.52	-1	
15771679562	SMP	1	387.91	373.98	387.91	373.98	-1	
15771688007	SMP	1	384.65	372.97	384.65	372.97	-1	
15771696285	SMP	1	385.36	378.94	385.36	378.94	-1	
15771704620	SMP	1	382.18	386.78	382.18	386.78	-1	
15771712980	SMP	1	174.10	509.90	174.10	509.90	-1	
15771721200	SMP	1	-103.55	1000.12	-103.55	1000.12	-1	
15771729611	SMP	1	-0.27	0.00	-0.27	0.00	-1	
15771737982	SMP	1	-0.13	0.00	-0.13	0.00	-1	
15771746369	SMP	1	-0.09	0.00	-0.09	0.00	-1	
15771754594	SMP	1	-0.07	0.00	-0.07	0.00	-1	
15771763549	SMP	1	-0.05	0.00	-0.05	0.00	-1	
15771771348	SMP	1	-0.04	0.00	-0.04	0.00	-1	
15771779723	SMP	1	179.73	768.11	179.73	768.11	-1	
15771787970	SMP	1	419.92	879.96	419.92	879.96	-1	
15771796371	SMP	1	426.19	747.03	426.19	747.03	-1	
15771804722	SMP	1	190.31	703.43	190.31	703.43	-1	
15771813114	SMP	1	417.31	690.57	417.31	690.57	-1	
15771821372	SMP	1	325.94	671.39	325.94	671.39	-1	
15771830079	SMP	1	348.41	658.17	348.41	658.17	-1	
15771838122	SMP	1	384.02	672.37	384.02	672.37	-1	
15771846352	SMP	1	401.26	667.31	401.26	667.31	-1	
15771854750	SMP	1	403.52	660.29	403.52	660.29	-1	
15771863109	SMP	1	393.04	666.33	393.04	666.33	-1	
15771871474	SMP	1	408.15	665.32	408.15	665.32	-1	
15771879706	SMP	1	402.98	666.76	402.98	666.76	-1	
15771888063	SMP	1	396.67	667.35	396.67	667.35	-1	
15771896514	SMP	1	388.99	665.91	388.99	665.91	-1	
15771904870	SMP	1	385.24	661.81	385.24	661.81	-1	
15771913082	SMP	1	391.33	663.66	391.33	663.66	-1	
15771921449	SMP	1	387.75	663.80	387.75	663.80	-1	
15771929863	SMP	1	389.14	663.14	389.14	663.14	-1	
15771938283	SMP	1	393.98	663.13	393.98	663.13	-1	
15771946446	SMP	1	388.42	663.20	388.42	663.20	-1	
15771954851	SMP	1	385.22	664.45	385.22	664.45	-1	
15771963800	SMP	1	381.17	662.69	381.17	662.69	-1	
15771971625	SMP	1	383.15	662.77	383.15	662.77	-1	
15771979871	SMP	1	386.15	664.75	386.15	664.75	-1	
15771988248	SMP	1	383.83	671.27	383.83	671.27	-1	
15771996575	SMP	1	389.32	671.88	389.32	671.88	-1	
15772004888	SMP	1	385.93	672.01	385.93	672.01	-1	
15772013240	SMP	1	389.85	670.69	389.85	670.69	-1	
15772021577	SMP	1	389.93	667.51	389.93	667.51	-1	
15772030262	SMP	1	387.23	680.63	387.23	680.63	-1	
15772038262	SMP	1	389.11	787.11	389.11	787.11	-1	
15772046583	SMP	1	389.24	986.96	389.24	986.96	-1	
15772054964	SMP	1	390.62	1012.98	390.62	1012.98	-1	
15772063330	SMP	1	388.40	961.18	388.40	961.18	-1	
15772071628	SMP	1	385.14	974.41	385.14	974.41	-1	
15772079951	SMP	1	386.32	1027.72	386.32	1027.72	-1	
15772088341	SMP	1	381.72	1031.38	381.72	1031.38	-1	
15772096826	SMP	1	379.65	1021.48	379.65	1021.48	-1	
15772104991	SMP	1	375.26	1002.09	375.26	1002.09	-1	
15772113354	SMP	1	378.15	1016.18	378.15	1016.18	-1	
15772121717	SMP	1	378.54	1018.62	378.54	1018.62	-1	
15772129946	SMP	1	368.88	1020.26	368.88	1020.26	-1	
15772138416	SMP	1	374.62	1021.45	374.62	1021.45	-1	
15772146714	SMP	1	370.20	1025.51	370.20	1025.51	-1	
15772155096	SMP	1	368.44	1023.81	368.44	1023.81	-1	
15772163349	SMP	1	365.01	1025.90	365.01	1025.90	-1	
15772171745	SMP	1	364.18	1026.23	364.18	1026.23	-1	
15772180121	SMP	1	364.49	1026.71	364.49	1026.71	-1	
15772188480	SMP	1	366.97	1028.00	366.97	1028.00	-1	
15772197253	SMP	1	369.82	1030.94	369.82	1030.94	-1	
15772205123	SMP	1	360.77	1028.51	360.77	1028.51	-1	
15772213469	SMP	1	367.35	1029.79	367.35	1029.79	-1	
15772221873	SMP	1	363.88	1012.67	363.88	1012.67	-1	
15772230946	SMP	1	367.61	1025.96	367.61	1025.96	-1	
15772238516	SMP	1	367.88	1011.23	367.88	1011.23	-1	
15772246828	SMP	1	369.19	1011.81	369.19	1011.81	-1	
15772255126	SMP	1	371.52	1016.08	371.52	1016.08	-1	
15772263470	SMP	1	371.40	1012.64	371.40	1012.64	-1	
15772271844	SMP	1	371.18	1012.52	371.18	1012.52	-1	
15772280189	SMP	1	372.28	1015.18	372.28	1015.18	-1	
15772288427	SMP	1	367.38	1001.83	367.38	1001.83	-1	
15772296854	SMP	1	373.79	919.67	373.79	919.67	-1	
15772305221	SMP	1	376.55	897.85	376.55	897.85	-1	
15772313570	SMP	1	379.64	897.26	379.64	897.26	-1	
15772321827	SMP	1	383.19	898.90	383.19	898.90	-1	
15772330596	SMP	1	381.05	894.20	381.05	894.20	-1	
15772338635	SMP	1	389.88	900.36	389.88	900.36	-1	
15772346977	SMP	1	383.46	901.87	383.46	901.87	-1	
15772355266	SMP	1	384.92	897.54	384.92	897.54	-1	
15772363616	SMP	1	390.59	895.01	390.59	895.01	-1	
15772371995	SMP	1	389.86	893.33	389.86	893.33	-1	
15772380262	SMP	1	392.30	897.14	392.30	897.14	-1	
15772388611	SMP	1	391.50	892.89	391.50	892.89	-1	
15772397441	SMP	1	391.03	897.14	391.03	897.14	-1	
15772405362	SMP	1	391.90	903.65	391.90	903.65	-1	
15772413577	SMP	1	389.83	897.62	389.83	897.62	-1	
15772421987	SMP	1	389.77	900.06	389.77	900.06	-1	
15772430316	SMP	1	387.41	911.54	387.41	911.54	-1	
15772438761	SMP	1	387.13	896.78	387.13	896.78	-1	
15772446958	SMP	1	390.47	897.26	390.47	897.26	-1	
15772455356	SMP	1	388.05	900.94	388.05	900.94	-1	
15772463731	SMP	1	389.23	909.94	389.23	909.94	-1	
15772472123	SMP	1	386.37	904.31	386.37	904.31	-1	
15772480295	SMP	1	390.29	914.73	390.29	914.73	-1	
15772488714	SMP	1	388.29	902.67	388.29	902.67	-1	
15772497082	SMP	1	391.00	902.52	391.00	902.52	-1	
15772505477	SMP	1	390.65	898.64	390.65	898.64	-1	
15772513717	SMP	1	393.11	896.69	393.11	896.69	-1	
15772522078	SMP	1	394.94	903.21	394.94	903.21	-1	
15772530489	SMP	1	390.19	900.37	390.19	900.37	-1	
15772538801	SMP	1	393.65	914.53	393.65	914.53	-1	
15772547097	SMP	1	389.36	905.97	389.36	905.97	-1	
15772555464	SMP	1	384.53	898.71	384.53	898.71	-1	
15772564216	SMP	1	395.30	905.50	395.30	905.50	-1	
15772572100	SMP	1	392.30	909.01	392.30	909.01	-1	
15772580432	SMP	1	390.68	904.65	390.68	904.65	-1	
15772588841	SMP	1	381.21	889.06	381.21	889.06	-1	
15772597230	SMP	1	386.22	905.90	386.22	905.90	-1	
15772605471	SMP	1	387.45	908.17	387.45	908.17	-1	
15772613805	SMP	1	383.37	906.32	383.37	906.32	-1	
15772622244	SMP	1	387.49	905.72	387.49	905.72	-1	
15772630633	SMP	1	384.58	902.17	384.58	902.17	-1	
15772638871	SMP	1	380.36	899.23	380.36	899.23	-1	
15772647147	SMP	1	380.61	896.51	380.61	896.51	-1	
15772655600	SMP	1	376.68	903.58	376.68	903.58	-1	
15772664346	SMP	1	379.80	902.56	379.80	902.56	-1	
15772672279	SMP	1	384.23	906.60	384.23	906.60	-1	
15772680568	SMP	1	385.70	905.37	385.70	905.37	-1	
15772688969	SMP	1	383.43	905.41	383.43	905.41	-1	
15772697251	SMP	1	378.01	904.50	378.01	904.50	-1	
15772705619	SMP	1	387.14	908.16	387.14	908.16	-1	
15772713966	SMP	1	393.24	909.12	393.24	909.12	-1	
15772722314	SMP	1	391.61	910.33	391.61	910.33	-1	
15772730609	SMP	1	396.71	914.74	396.71	914.74	-1	
15772738989	SMP	1	388.45	914.63	388.45	914.63	-1	
15772747337	SMP	1	383.86	915.21	383.86	915.21	-1	
15772755692	SMP	1	381.72	914.16	381.72	914.16	-1	
15772764022	SMP	1	381.24	911.21	381.24	911.21	-1	
15772772351	SMP	1	386.33	904.37	386.33	904.37	-1	
15772780694	SMP	1	395.52	904.47	395.52	904.47	-1	
15772789082	SMP	1	384.19	903.62	384.19	903.62	-1	
15772797364	SMP	1	387.46	906.06	387.46	906.06	-1	
15772805704	SMP	1	390.33	907.27	390.33	907.27	-1	
15772814103	SMP	1	386.65	908.27	386.65	908.27	-1	
15772822350	SMP	1	386.96	900.81	386.96	900.81	-1	
15772830701	SMP	1	384.18	904.70	384.18	904.70	-1	
15772839125	SMP	1	382.76	902.78	382.76	902.78	-1	
15772847468	SMP	1	379.43	900.09	379.43	900.09	-1	
15772855708	SMP	1	377.23	908.48	377.23	908.48	-1	
15772864093	SMP	1	380.26	912.91	380.26	912.91	-1	
15772872462	SMP	1	381.91	910.35	381.91	910.35	-1	
15772880838	SMP	1	377.26	910.87	377.26	910.87	-1	
15772889042	SMP	1	380.79	908.92	380.79	908.92	-1	
15772897504	SMP	1	380.50	911.18	380.50	911.18	-1	
15772905839	SMP	1	374.68	908.44	374.68	908.44	-1	
15772914211	SMP	1	368.54	907.44	368.54	907.44	-1	
15772922416	SMP	1	371.84	912.68	371.84	912.68	-1	
15772930818	SMP	1	372.11	907.50	372.11	907.50	-1	
15772939231	SMP	1	373.17	912.69	373.17	912.69	-1	
15772947468	SMP	1	376.70	911.52	376.70	911.52	-1	
15772955820	SMP	1	377.15	904.90	377.15	904.90	-1	
15772964793	SMP	1	376.00	902.70	376.00	902.70	-1	
15772972582	SMP	1	380.92	906.58	380.92	906.58	-1	
15772980830	SMP	1	381.04	909.45	381.04	909.45	-1	
15772989160	SMP	1	379.95	906.32	379.95	906.32	-1	
15772997649	SMP	1	381.04	902.34	381.04	902.34	-1	
15773005988	SMP	1	380.99	902.27	380.99	902.27	-1	
15773014191	SMP	1	384.84	908.99	384.84	908.99	-1	
15773022612	SMP	1	388.02	913.49	388.02	913.49	-1	
15773031493	SMP	1	387.26	904.79	387.26	904.79	-1	
15773039451	SMP	1	386.01	900.48	386.01	900.48	-1	
15773047582	SMP	1	387.17	909.21	387.17	909.21	-1	
15773056039	SMP	1	389.38	912.97	389.38	912.97	-1	
15773064485	SMP	1	389.43	911.94	389.43	911.94	-1	
15773072593	SMP	1	384.20	905.53	384.20	905.53	-1	
15773080932	SMP	1	383.72	911.41	383.72	911.41	-1	
15773089374	SMP	1	388.50	915.54	388.50	915.54	-1	
15773097720	SMP	1	392.80	918.99	392.80	918.99	-1	
15773105997	SMP	1	391.86	919.91	391.86	919.91	-1	
15773114337	SMP	1	382.26	918.31	382.26	918.31	-1	
15773122700	SMP	1	382.71	921.75	382.71	921.75	-1	
15773131657	SMP	1	385.56	925.00	385.56	925.00	-1	
15773139481	SMP	1	386.66	925.67	386.66	925.67	-1	
15773147729	SMP	1	390.72	925.99	390.72	925.99	-1	
15773156073	SMP	1	380.10	926.98	380.10	926.98	-1	
15773165001	SMP	1	388.41	929.51	388.41	929.51	-1	
15773172725	SMP	1	381.99	931.61	381.99	931.61	-1	
15773181059	SMP	1	384.29	933.02	384.29	933.02	-1	
15773189504	SMP	1	382.37	928.06	382.37	928.06	-1	
15773198168	SMP	1	375.91	923.53	375.91	923.53	-1	
15773206103	SMP	1	378.25	931.11	378.25	931.11	-1	
15773214470	SMP	1	381.50	932.59	381.50	932.59	-1	
15773222848	SMP	1	379.43	927.92	379.43	927.92	-1	
15773231398	SMP	1	377.16	929.20	377.16	929.20	-1	
15773239552	SMP	1	377.26	931.21	377.26	931.21	-1	
15773247842	SMP	1	378.50	927.16	378.50	927.16	-1	
15773256196	SMP	1	382.42	923.00	382.42	923.00	-1	
15773264465	SMP	1	380.13	920.00	380.13	920.00	-1	
15773272816	SMP	1	376.13	925.33	376.13	925.33	-1	
15773281181	SMP	1	382.45	928.30	382.45	928.30	-1	
