## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_259-eye_data.idf
## Date:	10.12.2013 19:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14520                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_259                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4450782658	SMP	1	0.00	0.00	0.00	0.00	-1	
4450791053	SMP	1	0.00	0.00	0.00	0.00	-1	
4450799428	SMP	1	2.21	1085.52	2.21	1085.52	-1	
4450807714	SMP	1	1.54	0.00	1.54	0.00	-1	
4450816037	SMP	1	1.53	0.00	1.53	0.00	-1	
4450824406	SMP	1	1.51	0.00	1.51	0.00	-1	
4450832807	SMP	1	1.49	0.00	1.49	0.00	-1	
4450841034	SMP	1	1.46	0.00	1.46	0.00	-1	
4450849408	SMP	1	1.43	0.00	1.43	0.00	-1	
4450857806	SMP	1	1.38	0.00	1.38	0.00	-1	
4450866107	SMP	1	1.34	0.00	1.34	0.00	-1	
4450874460	SMP	1	1.29	0.00	1.29	0.00	-1	
4450882813	SMP	1	1.23	0.00	1.23	0.00	-1	
4450891172	SMP	1	0.00	0.00	0.00	0.00	-1	
4450899510	SMP	1	0.00	0.00	0.00	0.00	-1	
4450908332	SMP	1	0.00	0.00	0.00	0.00	-1	
4450916180	SMP	1	0.00	0.00	0.00	0.00	-1	
4450924551	SMP	1	0.00	0.00	0.00	0.00	-1	
4450932742	SMP	1	0.00	0.00	0.00	0.00	-1	
4450941179	SMP	1	0.00	0.00	0.00	0.00	-1	
4450949603	SMP	1	0.00	0.00	0.00	0.00	-1	
4450957923	SMP	1	0.00	0.00	0.00	0.00	-1	
4450966155	SMP	1	0.00	0.00	0.00	0.00	-1	
4450974521	SMP	1	0.00	0.00	0.00	0.00	-1	
4450982954	SMP	1	0.00	0.00	0.00	0.00	-1	
4450991295	SMP	1	0.00	0.00	0.00	0.00	-1	
4450999540	SMP	1	0.00	0.00	0.00	0.00	-1	
4451007900	SMP	1	0.00	0.00	0.00	0.00	-1	
4451016265	SMP	1	0.00	0.00	0.00	0.00	-1	
4451024687	SMP	1	0.00	0.00	0.00	0.00	-1	
4451032936	SMP	1	0.00	0.00	0.00	0.00	-1	
4451041299	SMP	1	0.00	0.00	0.00	0.00	-1	
4451049688	SMP	1	0.00	0.00	0.00	0.00	-1	
4451057898	SMP	1	0.00	0.00	0.00	0.00	-1	
4451066280	SMP	1	0.00	0.00	0.00	0.00	-1	
4451074680	SMP	1	0.00	0.00	0.00	0.00	-1	
4451083079	SMP	1	0.00	0.00	0.00	0.00	-1	
4451091294	SMP	1	0.00	0.00	0.00	0.00	-1	
4451099650	SMP	1	0.00	0.00	0.00	0.00	-1	
4451108046	SMP	1	0.00	0.00	0.00	0.00	-1	
4451116416	SMP	1	0.00	0.00	0.00	0.00	-1	
4451124675	SMP	1	0.00	0.00	0.00	0.00	-1	
4451133005	SMP	1	0.00	0.00	0.00	0.00	-1	
4451141833	SMP	1	0.00	0.00	0.00	0.00	-1	
4451149795	SMP	1	0.00	0.00	0.00	0.00	-1	
4451158080	SMP	1	0.00	0.00	0.00	0.00	-1	
4451166389	SMP	1	0.00	0.00	0.00	0.00	-1	
4451174854	SMP	1	0.00	0.00	0.00	0.00	-1	
4451183173	SMP	1	0.00	0.00	0.00	0.00	-1	
4451191425	SMP	1	0.00	0.00	0.00	0.00	-1	
4451199794	SMP	1	0.00	0.00	0.00	0.00	-1	
4451208182	SMP	1	0.00	0.00	0.00	0.00	-1	
4451216455	SMP	1	0.00	0.00	0.00	0.00	-1	
4451224792	SMP	1	0.00	0.00	0.00	0.00	-1	
4451233119	SMP	1	0.00	0.00	0.00	0.00	-1	
4451241551	SMP	1	0.00	0.00	0.00	0.00	-1	
4451249798	SMP	1	0.00	0.00	0.00	0.00	-1	
4451258132	SMP	1	0.00	0.00	0.00	0.00	-1	
4451266511	SMP	1	0.00	0.00	0.00	0.00	-1	
4451274912	SMP	1	0.00	0.00	0.00	0.00	-1	
4451283208	SMP	1	0.00	0.00	0.00	0.00	-1	
4451291579	SMP	1	0.00	0.00	0.00	0.00	-1	
4451299864	SMP	1	0.00	0.00	0.00	0.00	-1	
4451308298	SMP	1	117.53	1301.57	117.53	1301.57	-1	
4451316533	SMP	1	76.17	1308.11	76.17	1308.11	-1	
4451324949	SMP	1	260.74	1307.61	260.74	1307.61	-1	
4451333260	SMP	1	126.79	1306.89	126.79	1306.89	-1	
4451341645	SMP	1	284.66	1308.63	284.66	1308.63	-1	
4451349938	SMP	1	277.75	1309.91	277.75	1309.91	-1	
4451358310	SMP	1	244.83	1309.59	244.83	1309.59	-1	
4451366635	SMP	1	285.78	1310.45	285.78	1310.45	-1	
4451374978	SMP	1	0.87	0.00	0.87	0.00	-1	
4451383306	SMP	1	415.77	1311.01	415.77	1311.01	-1	
4451391670	SMP	1	400.71	1311.79	400.71	1311.79	-1	
4451400042	SMP	1	1.01	0.00	1.01	0.00	-1	
4451408265	SMP	1	0.00	0.00	0.00	0.00	-1	
4451416726	SMP	1	0.00	0.00	0.00	0.00	-1	
4451425010	SMP	1	0.00	0.00	0.00	0.00	-1	
4451433406	SMP	1	0.00	0.00	0.00	0.00	-1	
4451441930	SMP	1	0.00	0.00	0.00	0.00	-1	
4451450053	SMP	1	0.00	0.00	0.00	0.00	-1	
4451458373	SMP	1	0.00	0.00	0.00	0.00	-1	
4451466686	SMP	1	0.00	0.00	0.00	0.00	-1	
4451475011	SMP	1	0.00	0.00	0.00	0.00	-1	
4451483457	SMP	1	0.00	0.00	0.00	0.00	-1	
4451491755	SMP	1	0.00	0.00	0.00	0.00	-1	
4451500020	SMP	1	0.00	0.00	0.00	0.00	-1	
4451508423	SMP	1	0.00	0.00	0.00	0.00	-1	
4451516751	SMP	1	0.00	0.00	0.00	0.00	-1	
4451525169	SMP	1	0.00	0.00	0.00	0.00	-1	
4451533381	SMP	1	0.00	0.00	0.00	0.00	-1	
4451541776	SMP	1	0.00	0.00	0.00	0.00	-1	
4451550085	SMP	1	0.00	0.00	0.00	0.00	-1	
4451558501	SMP	1	0.00	0.00	0.00	0.00	-1	
4451566756	SMP	1	0.00	0.00	0.00	0.00	-1	
4451575182	SMP	1	0.00	0.00	0.00	0.00	-1	
4451583536	SMP	1	0.00	0.00	0.00	0.00	-1	
4451591918	SMP	1	0.00	0.00	0.00	0.00	-1	
4451600120	SMP	1	0.00	0.00	0.00	0.00	-1	
4451608512	SMP	1	0.00	0.00	0.00	0.00	-1	
4451616883	SMP	1	0.00	0.00	0.00	0.00	-1	
4451625147	SMP	1	0.00	0.00	0.00	0.00	-1	
4451633518	SMP	1	0.00	0.00	0.00	0.00	-1	
4451641908	SMP	1	0.00	0.00	0.00	0.00	-1	
4451650288	SMP	1	0.00	0.00	0.00	0.00	-1	
4451658568	SMP	1	0.00	0.00	0.00	0.00	-1	
4451666951	SMP	1	0.00	0.00	0.00	0.00	-1	
4451675283	SMP	1	0.00	0.00	0.00	0.00	-1	
4451683633	SMP	1	0.00	0.00	0.00	0.00	-1	
4451691898	SMP	1	0.00	0.00	0.00	0.00	-1	
4451700334	SMP	1	0.00	0.00	0.00	0.00	-1	
4451708656	SMP	1	0.00	0.00	0.00	0.00	-1	
4451717089	SMP	1	0.00	0.00	0.00	0.00	-1	
4451725255	SMP	1	0.00	0.00	0.00	0.00	-1	
4451763354	MSG	1	# Message: car_banana.jpg
4451767075	SMP	1	0.00	0.00	0.00	0.00	-1	
4451775390	SMP	1	0.00	0.00	0.00	0.00	-1	
4451783659	SMP	1	0.00	0.00	0.00	0.00	-1	
4451792036	SMP	1	0.00	0.00	0.00	0.00	-1	
4451800412	SMP	1	0.00	0.00	0.00	0.00	-1	
4451808803	SMP	1	0.00	0.00	0.00	0.00	-1	
4451816995	SMP	1	0.00	0.00	0.00	0.00	-1	
4451825419	SMP	1	0.00	0.00	0.00	0.00	-1	
4451833744	SMP	1	0.00	0.00	0.00	0.00	-1	
4451842166	SMP	1	0.00	0.00	0.00	0.00	-1	
4451850389	SMP	1	0.00	0.00	0.00	0.00	-1	
4451858750	SMP	1	0.00	0.00	0.00	0.00	-1	
4451867175	SMP	1	0.00	0.00	0.00	0.00	-1	
4451875413	SMP	1	0.00	0.00	0.00	0.00	-1	
4451883793	SMP	1	0.00	0.00	0.00	0.00	-1	
4451892130	SMP	1	0.00	0.00	0.00	0.00	-1	
4451900521	SMP	1	0.00	0.00	0.00	0.00	-1	
4451908790	SMP	1	0.00	0.00	0.00	0.00	-1	
4451917127	SMP	1	0.00	0.00	0.00	0.00	-1	
4451925510	SMP	1	0.00	0.00	0.00	0.00	-1	
4451933890	SMP	1	0.00	0.00	0.00	0.00	-1	
4451942148	SMP	1	0.00	0.00	0.00	0.00	-1	
4451950520	SMP	1	0.00	0.00	0.00	0.00	-1	
4451958901	SMP	1	0.00	0.00	0.00	0.00	-1	
4451967262	SMP	1	0.00	0.00	0.00	0.00	-1	
4451975520	SMP	1	0.00	0.00	0.00	0.00	-1	
4451983911	SMP	1	0.00	0.00	0.00	0.00	-1	
4451992265	SMP	1	0.00	0.00	0.00	0.00	-1	
4452000614	SMP	1	0.00	0.00	0.00	0.00	-1	
4452008897	SMP	1	0.00	0.00	0.00	0.00	-1	
4452017251	SMP	1	0.00	0.00	0.00	0.00	-1	
4452025672	SMP	1	0.00	0.00	0.00	0.00	-1	
4452033880	SMP	1	0.00	0.00	0.00	0.00	-1	
4452042246	SMP	1	0.00	0.00	0.00	0.00	-1	
4452050597	SMP	1	0.00	0.00	0.00	0.00	-1	
4452058998	SMP	1	0.00	0.00	0.00	0.00	-1	
4452067243	SMP	1	0.00	0.00	0.00	0.00	-1	
4452075671	SMP	1	63.11	1041.45	63.11	1041.45	-1	
4452084018	SMP	1	1115.75	1048.81	1115.75	1048.81	-1	
4452092415	SMP	1	0.28	0.00	0.28	0.00	-1	
4452100574	SMP	1	0.27	0.00	0.27	0.00	-1	
4452109006	SMP	1	0.27	0.00	0.27	0.00	-1	
4452117500	SMP	1	0.26	0.00	0.26	0.00	-1	
4452125778	SMP	1	0.25	0.00	0.25	0.00	-1	
4452134009	SMP	1	0.25	0.00	0.25	0.00	-1	
4452142372	SMP	1	0.24	0.00	0.24	0.00	-1	
4452150742	SMP	1	0.23	0.00	0.23	0.00	-1	
4452159041	SMP	1	0.21	0.00	0.21	0.00	-1	
4452167366	SMP	1	0.00	0.00	0.00	0.00	-1	
4452175754	SMP	1	0.00	0.00	0.00	0.00	-1	
4452184138	SMP	1	0.00	0.00	0.00	0.00	-1	
4452192394	SMP	1	0.00	0.00	0.00	0.00	-1	
4452200784	SMP	1	0.00	0.00	0.00	0.00	-1	
4452209115	SMP	1	0.00	0.00	0.00	0.00	-1	
4452217524	SMP	1	0.00	0.00	0.00	0.00	-1	
4452225766	SMP	1	0.00	0.00	0.00	0.00	-1	
4452234169	SMP	1	0.00	0.00	0.00	0.00	-1	
4452242471	SMP	1	0.00	0.00	0.00	0.00	-1	
4452250890	SMP	1	0.00	0.00	0.00	0.00	-1	
4452259127	SMP	1	0.00	0.00	0.00	0.00	-1	
4452267537	SMP	1	0.00	0.00	0.00	0.00	-1	
4452275908	SMP	1	0.00	0.00	0.00	0.00	-1	
4452284127	SMP	1	0.00	0.00	0.00	0.00	-1	
4452292512	SMP	1	0.00	0.00	0.00	0.00	-1	
4452300862	SMP	1	0.00	0.00	0.00	0.00	-1	
4452309246	SMP	1	0.00	0.00	0.00	0.00	-1	
4452317530	SMP	1	0.00	0.00	0.00	0.00	-1	
4452325909	SMP	1	0.00	0.00	0.00	0.00	-1	
4452334244	SMP	1	0.00	0.00	0.00	0.00	-1	
4452342641	SMP	1	0.00	0.00	0.00	0.00	-1	
4452350897	SMP	1	0.00	0.00	0.00	0.00	-1	
4452359251	SMP	1	0.00	0.00	0.00	0.00	-1	
4452367614	SMP	1	0.00	0.00	0.00	0.00	-1	
4452375987	SMP	1	0.00	0.00	0.00	0.00	-1	
4452384255	SMP	1	0.00	0.00	0.00	0.00	-1	
4452392632	SMP	1	0.00	0.00	0.00	0.00	-1	
4452400989	SMP	1	0.00	0.00	0.00	0.00	-1	
4452409375	SMP	1	0.00	0.00	0.00	0.00	-1	
4452417638	SMP	1	0.00	0.00	0.00	0.00	-1	
4452426044	SMP	1	0.00	0.00	0.00	0.00	-1	
4452434356	SMP	1	0.00	0.00	0.00	0.00	-1	
4452442637	SMP	1	0.00	0.00	0.00	0.00	-1	
4452451021	SMP	1	0.00	0.00	0.00	0.00	-1	
4452459371	SMP	1	0.00	0.00	0.00	0.00	-1	
4452467732	SMP	1	0.00	0.00	0.00	0.00	-1	
4452476044	SMP	1	0.00	0.00	0.00	0.00	-1	
4452484354	SMP	1	0.00	0.00	0.00	0.00	-1	
4452492757	SMP	1	0.00	0.00	0.00	0.00	-1	
4452501139	SMP	1	0.00	0.00	0.00	0.00	-1	
4452509415	SMP	1	0.00	0.00	0.00	0.00	-1	
4452517769	SMP	1	0.00	0.00	0.00	0.00	-1	
4452526149	SMP	1	0.00	0.00	0.00	0.00	-1	
4452534444	SMP	1	0.00	0.00	0.00	0.00	-1	
4452542746	SMP	1	0.00	0.00	0.00	0.00	-1	
4452551127	SMP	1	0.00	0.00	0.00	0.00	-1	
4452559539	SMP	1	0.00	0.00	0.00	0.00	-1	
4452567744	SMP	1	0.00	0.00	0.00	0.00	-1	
4452576140	SMP	1	0.00	0.00	0.00	0.00	-1	
4452584492	SMP	1	0.00	0.00	0.00	0.00	-1	
4452592909	SMP	1	0.00	0.00	0.00	0.00	-1	
4452601123	SMP	1	0.00	0.00	0.00	0.00	-1	
4452609495	SMP	1	0.00	0.00	0.00	0.00	-1	
4452617836	SMP	1	0.00	0.00	0.00	0.00	-1	
4452626273	SMP	1	0.00	0.00	0.00	0.00	-1	
4452634496	SMP	1	0.00	0.00	0.00	0.00	-1	
4452642882	SMP	1	0.00	0.00	0.00	0.00	-1	
4452651264	SMP	1	0.00	0.00	0.00	0.00	-1	
4452659616	SMP	1	0.00	0.00	0.00	0.00	-1	
4452667911	SMP	1	0.00	0.00	0.00	0.00	-1	
4452676251	SMP	1	0.00	0.00	0.00	0.00	-1	
4452684595	SMP	1	0.00	0.00	0.00	0.00	-1	
4452692874	SMP	1	0.00	0.00	0.00	0.00	-1	
4452701240	SMP	1	0.00	0.00	0.00	0.00	-1	
4452709635	SMP	1	0.00	0.00	0.00	0.00	-1	
4452718023	SMP	1	0.00	0.00	0.00	0.00	-1	
4452726375	SMP	1	0.00	0.00	0.00	0.00	-1	
4452734615	SMP	1	0.00	0.00	0.00	0.00	-1	
4452743022	SMP	1	0.00	0.00	0.00	0.00	-1	
4452751436	SMP	1	0.00	0.00	0.00	0.00	-1	
4452759692	SMP	1	0.00	0.00	0.00	0.00	-1	
4452767985	SMP	1	0.00	0.00	0.00	0.00	-1	
4452776412	SMP	1	0.00	0.00	0.00	0.00	-1	
4452784736	SMP	1	0.00	0.00	0.00	0.00	-1	
4452793017	SMP	1	0.00	0.00	0.00	0.00	-1	
4452801389	SMP	1	0.00	0.00	0.00	0.00	-1	
4452809745	SMP	1	0.00	0.00	0.00	0.00	-1	
4452817977	SMP	1	0.00	0.00	0.00	0.00	-1	
4452826409	SMP	1	0.00	0.00	0.00	0.00	-1	
4452834734	SMP	1	0.00	0.00	0.00	0.00	-1	
4452843121	SMP	1	0.00	0.00	0.00	0.00	-1	
4452851429	SMP	1	0.00	0.00	0.00	0.00	-1	
4452859738	SMP	1	0.00	0.00	0.00	0.00	-1	
4452868095	SMP	1	1646.90	1121.49	1646.90	1121.49	-1	
4452876538	SMP	1	362.31	1100.91	362.31	1100.91	-1	
4452884800	SMP	1	0.00	0.00	0.00	0.00	-1	
4452893137	SMP	1	0.00	0.00	0.00	0.00	-1	
4452901507	SMP	1	0.00	0.00	0.00	0.00	-1	
4452909905	SMP	1	0.00	0.00	0.00	0.00	-1	
4452918087	SMP	1	0.00	0.00	0.00	0.00	-1	
4452926530	SMP	1	0.00	0.00	0.00	0.00	-1	
4452934845	SMP	1	0.00	0.00	0.00	0.00	-1	
4452943257	SMP	1	0.00	0.00	0.00	0.00	-1	
4452951619	SMP	1	0.00	0.00	0.00	0.00	-1	
4452959910	SMP	1	0.00	0.00	0.00	0.00	-1	
4452968240	SMP	1	0.00	0.00	0.00	0.00	-1	
4452976490	SMP	1	0.00	0.00	0.00	0.00	-1	
4452984942	SMP	1	0.00	0.00	0.00	0.00	-1	
4452993270	SMP	1	0.00	0.00	0.00	0.00	-1	
4453001610	SMP	1	0.00	0.00	0.00	0.00	-1	
4453009875	SMP	1	0.00	0.00	0.00	0.00	-1	
4453018231	SMP	1	0.00	0.00	0.00	0.00	-1	
4453026646	SMP	1	0.00	0.00	0.00	0.00	-1	
4453035003	SMP	1	0.00	0.00	0.00	0.00	-1	
4453043255	SMP	1	0.00	0.00	0.00	0.00	-1	
4453051577	SMP	1	0.00	0.00	0.00	0.00	-1	
4453059977	SMP	1	0.00	0.00	0.00	0.00	-1	
4453068364	SMP	1	0.00	0.00	0.00	0.00	-1	
4453076646	SMP	1	0.00	0.00	0.00	0.00	-1	
4453084954	SMP	1	0.00	0.00	0.00	0.00	-1	
4453093496	SMP	1	0.00	0.00	0.00	0.00	-1	
4453101565	SMP	1	0.00	0.00	0.00	0.00	-1	
4453109955	SMP	1	0.00	0.00	0.00	0.00	-1	
4453118392	SMP	1	0.00	0.00	0.00	0.00	-1	
4453126788	SMP	1	0.00	0.00	0.00	0.00	-1	
4453134982	SMP	1	0.00	0.00	0.00	0.00	-1	
4453143408	SMP	1	0.00	0.00	0.00	0.00	-1	
4453151719	SMP	1	0.00	0.00	0.00	0.00	-1	
4453160100	SMP	1	0.00	0.00	0.00	0.00	-1	
4453168357	SMP	1	0.00	0.00	0.00	0.00	-1	
4453176715	SMP	1	0.00	0.00	0.00	0.00	-1	
4453185115	SMP	1	0.00	0.00	0.00	0.00	-1	
4453193509	SMP	1	0.00	0.00	0.00	0.00	-1	
4453201710	SMP	1	0.00	0.00	0.00	0.00	-1	
4453210124	SMP	1	0.00	0.00	0.00	0.00	-1	
4453218483	SMP	1	0.00	0.00	0.00	0.00	-1	
4453226875	SMP	1	0.00	0.00	0.00	0.00	-1	
4453235136	SMP	1	0.00	0.00	0.00	0.00	-1	
4453243489	SMP	1	0.00	0.00	0.00	0.00	-1	
4453251876	SMP	1	0.00	0.00	0.00	0.00	-1	
4453260113	SMP	1	0.00	0.00	0.00	0.00	-1	
4453268478	SMP	1	0.00	0.00	0.00	0.00	-1	
4453276919	SMP	1	0.00	0.00	0.00	0.00	-1	
4453285235	SMP	1	0.00	0.00	0.00	0.00	-1	
4453293504	SMP	1	0.00	0.00	0.00	0.00	-1	
4453301843	SMP	1	0.00	0.00	0.00	0.00	-1	
4453310278	SMP	1	0.00	0.00	0.00	0.00	-1	
4453318611	SMP	1	0.00	0.00	0.00	0.00	-1	
4453326876	SMP	1	0.00	0.00	0.00	0.00	-1	
4453335212	SMP	1	0.00	0.00	0.00	0.00	-1	
4453343607	SMP	1	0.00	0.00	0.00	0.00	-1	
4453352000	SMP	1	0.00	0.00	0.00	0.00	-1	
4453360262	SMP	1	0.00	0.00	0.00	0.00	-1	
4453368608	SMP	1	0.00	0.00	0.00	0.00	-1	
4453376988	SMP	1	0.00	0.00	0.00	0.00	-1	
4453385282	SMP	1	0.00	0.00	0.00	0.00	-1	
4453393604	SMP	1	0.00	0.00	0.00	0.00	-1	
4453402005	SMP	1	0.00	0.00	0.00	0.00	-1	
4453410437	SMP	1	0.00	0.00	0.00	0.00	-1	
4453418608	SMP	1	0.00	0.00	0.00	0.00	-1	
4453426983	SMP	1	0.00	0.00	0.00	0.00	-1	
4453435391	SMP	1	0.00	0.00	0.00	0.00	-1	
4453443771	SMP	1	0.00	0.00	0.00	0.00	-1	
4453452010	SMP	1	0.00	0.00	0.00	0.00	-1	
4453460439	SMP	1	0.00	0.00	0.00	0.00	-1	
4453468763	SMP	1	0.00	0.00	0.00	0.00	-1	
4453477118	SMP	1	-3.43	1184.48	-3.43	1184.48	-1	
4453485302	SMP	1	922.50	1190.15	922.50	1190.15	-1	
4453493733	SMP	1	1525.99	1151.79	1525.99	1151.79	-1	
4453502121	SMP	1	-2.20	0.00	-2.20	0.00	-1	
4453510443	SMP	1	-2.16	0.00	-2.16	0.00	-1	
4453518762	SMP	1	-2.11	0.00	-2.11	0.00	-1	
4453527153	SMP	1	-2.05	0.00	-2.05	0.00	-1	
4453535501	SMP	1	-1.98	0.00	-1.98	0.00	-1	
4453543786	SMP	1	-1.90	0.00	-1.90	0.00	-1	
4453552129	SMP	1	-1.81	0.00	-1.81	0.00	-1	
4453560477	SMP	1	-1.72	0.00	-1.72	0.00	-1	
4453568861	SMP	1	0.00	0.00	0.00	0.00	-1	
4453577112	SMP	1	0.00	0.00	0.00	0.00	-1	
4453585490	SMP	1	0.00	0.00	0.00	0.00	-1	
4453593901	SMP	1	0.00	0.00	0.00	0.00	-1	
4453602239	SMP	1	0.00	0.00	0.00	0.00	-1	
4453610512	SMP	1	0.00	0.00	0.00	0.00	-1	
4453618843	SMP	1	0.00	0.00	0.00	0.00	-1	
4453627271	SMP	1	0.00	0.00	0.00	0.00	-1	
4453635647	SMP	1	0.00	0.00	0.00	0.00	-1	
4453643856	SMP	1	0.00	0.00	0.00	0.00	-1	
4453652252	SMP	1	0.00	0.00	0.00	0.00	-1	
4453660552	SMP	1	0.00	0.00	0.00	0.00	-1	
4453668849	SMP	1	0.00	0.00	0.00	0.00	-1	
4453677246	SMP	1	0.00	0.00	0.00	0.00	-1	
4453685565	SMP	1	0.00	0.00	0.00	0.00	-1	
4453694026	SMP	1	0.00	0.00	0.00	0.00	-1	
4453702300	SMP	1	0.00	0.00	0.00	0.00	-1	
4453710615	SMP	1	0.00	0.00	0.00	0.00	-1	
4453718980	SMP	1	0.00	0.00	0.00	0.00	-1	
4453727351	SMP	1	0.00	0.00	0.00	0.00	-1	
4453735617	SMP	1	0.00	0.00	0.00	0.00	-1	
4453743975	SMP	1	0.00	0.00	0.00	0.00	-1	
4453752354	SMP	1	0.00	0.00	0.00	0.00	-1	
4453760769	SMP	1	0.00	0.00	0.00	0.00	-1	
4453768940	SMP	1	0.00	0.00	0.00	0.00	-1	
4453777360	SMP	1	0.00	0.00	0.00	0.00	-1	
4453785763	SMP	1	0.00	0.00	0.00	0.00	-1	
4453794027	SMP	1	0.00	0.00	0.00	0.00	-1	
4453802365	SMP	1	0.00	0.00	0.00	0.00	-1	
4453810717	SMP	1	0.00	0.00	0.00	0.00	-1	
4453819103	SMP	1	0.00	0.00	0.00	0.00	-1	
4453827380	SMP	1	0.00	0.00	0.00	0.00	-1	
4453835775	SMP	1	0.00	0.00	0.00	0.00	-1	
4453844133	SMP	1	0.00	0.00	0.00	0.00	-1	
4453852478	SMP	1	0.00	0.00	0.00	0.00	-1	
4453860717	SMP	1	0.00	0.00	0.00	0.00	-1	
4453869129	SMP	1	0.00	0.00	0.00	0.00	-1	
4453877477	SMP	1	0.00	0.00	0.00	0.00	-1	
4453885851	SMP	1	0.00	0.00	0.00	0.00	-1	
4453894104	SMP	1	0.00	0.00	0.00	0.00	-1	
4453902498	SMP	1	0.00	0.00	0.00	0.00	-1	
4453910886	SMP	1	0.00	0.00	0.00	0.00	-1	
4453919128	SMP	1	0.00	0.00	0.00	0.00	-1	
4453927571	SMP	1	0.00	0.00	0.00	0.00	-1	
4453935818	SMP	1	0.00	0.00	0.00	0.00	-1	
4453944242	SMP	1	0.00	0.00	0.00	0.00	-1	
4453952506	SMP	1	0.00	0.00	0.00	0.00	-1	
4453960897	SMP	1	0.00	0.00	0.00	0.00	-1	
4453969223	SMP	1	0.00	0.00	0.00	0.00	-1	
4453977606	SMP	1	0.00	0.00	0.00	0.00	-1	
4453985844	SMP	1	0.00	0.00	0.00	0.00	-1	
4453994269	SMP	1	0.00	0.00	0.00	0.00	-1	
4454002622	SMP	1	0.00	0.00	0.00	0.00	-1	
4454010982	SMP	1	0.00	0.00	0.00	0.00	-1	
4454019213	SMP	1	0.00	0.00	0.00	0.00	-1	
4454027646	SMP	1	0.00	0.00	0.00	0.00	-1	
4454035981	SMP	1	0.00	0.00	0.00	0.00	-1	
4454044386	SMP	1	0.00	0.00	0.00	0.00	-1	
4454052608	SMP	1	0.00	0.00	0.00	0.00	-1	
4454060929	SMP	1	0.00	0.00	0.00	0.00	-1	
4454069499	SMP	1	0.00	0.00	0.00	0.00	-1	
4454077648	SMP	1	0.00	0.00	0.00	0.00	-1	
4454085987	SMP	1	0.00	0.00	0.00	0.00	-1	
4454094357	SMP	1	0.00	0.00	0.00	0.00	-1	
4454102737	SMP	1	0.00	0.00	0.00	0.00	-1	
4454111011	SMP	1	0.00	0.00	0.00	0.00	-1	
4454119344	SMP	1	0.00	0.00	0.00	0.00	-1	
4454127747	SMP	1	0.00	0.00	0.00	0.00	-1	
4454136105	SMP	1	0.00	0.00	0.00	0.00	-1	
4454144369	SMP	1	0.00	0.00	0.00	0.00	-1	
4454152722	SMP	1	0.00	0.00	0.00	0.00	-1	
4454161102	SMP	1	0.00	0.00	0.00	0.00	-1	
4454169465	SMP	1	0.00	0.00	0.00	0.00	-1	
4454177690	SMP	1	0.00	0.00	0.00	0.00	-1	
4454186142	SMP	1	0.00	0.00	0.00	0.00	-1	
4454194484	SMP	1	0.00	0.00	0.00	0.00	-1	
4454202742	SMP	1	0.00	0.00	0.00	0.00	-1	
4454211110	SMP	1	0.00	0.00	0.00	0.00	-1	
4454219486	SMP	1	0.00	0.00	0.00	0.00	-1	
4454227845	SMP	1	0.00	0.00	0.00	0.00	-1	
4454236137	SMP	1	0.00	0.00	0.00	0.00	-1	
4454244501	SMP	1	0.00	0.00	0.00	0.00	-1	
4454252854	SMP	1	0.00	0.00	0.00	0.00	-1	
4454261421	SMP	1	0.00	0.00	0.00	0.00	-1	
4454269477	SMP	1	0.00	0.00	0.00	0.00	-1	
4454277883	SMP	1	0.00	0.00	0.00	0.00	-1	
4454286219	SMP	1	0.00	0.00	0.00	0.00	-1	
4454294597	SMP	1	0.00	0.00	0.00	0.00	-1	
4454302852	SMP	1	0.00	0.00	0.00	0.00	-1	
4454311242	SMP	1	0.00	0.00	0.00	0.00	-1	
4454319618	SMP	1	0.00	0.00	0.00	0.00	-1	
4454327948	SMP	1	0.00	0.00	0.00	0.00	-1	
4454336232	SMP	1	0.00	0.00	0.00	0.00	-1	
4454344627	SMP	1	0.00	0.00	0.00	0.00	-1	
4454352956	SMP	1	0.00	0.00	0.00	0.00	-1	
4454361212	SMP	1	0.00	0.00	0.00	0.00	-1	
4454369587	SMP	1	0.00	0.00	0.00	0.00	-1	
4454377970	SMP	1	0.00	0.00	0.00	0.00	-1	
4454386332	SMP	1	0.00	0.00	0.00	0.00	-1	
