## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_252-eye_data.idf
## Date:	08.12.2013 20:55:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_252                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4665921354	SMP	1	1102.47	729.49	1102.47	729.49	-1	
4665946343	SMP	1	1109.65	728.92	1109.65	728.92	-1	
4665954713	SMP	1	1099.50	728.20	1099.50	728.20	-1	
4665963114	SMP	1	1124.03	725.82	1124.03	725.82	-1	
4665971359	SMP	1	1108.29	724.06	1108.29	724.06	-1	
4665979744	SMP	1	1099.75	724.16	1099.75	724.16	-1	
4665988087	SMP	1	1098.85	724.09	1098.85	724.09	-1	
4665996995	SMP	1	1117.44	722.54	1117.44	722.54	-1	
4666004789	SMP	1	1097.55	722.56	1097.55	722.56	-1	
4666013063	SMP	1	1112.26	721.40	1112.26	721.40	-1	
4666021448	SMP	1	1109.73	721.29	1109.73	721.29	-1	
4666029735	SMP	1	1104.78	717.08	1104.78	717.08	-1	
4666038099	SMP	1	1091.40	713.61	1091.40	713.61	-1	
4666046467	SMP	1	1115.94	720.46	1115.94	720.46	-1	
4666054908	SMP	1	1122.49	714.28	1122.49	714.28	-1	
4666063112	SMP	1	1093.15	716.17	1093.15	716.17	-1	
4666071498	SMP	1	1101.25	711.38	1101.25	711.38	-1	
4666079823	SMP	1	1124.24	711.69	1124.24	711.69	-1	
4666088203	SMP	1	1113.38	707.01	1113.38	707.01	-1	
4666096481	SMP	1	1113.20	706.29	1113.20	706.29	-1	
4666104841	SMP	1	1111.82	698.55	1111.82	698.55	-1	
4666113198	SMP	1	1118.59	700.91	1118.59	700.91	-1	
4666121666	SMP	1	1101.93	696.92	1101.93	696.92	-1	
4666129858	SMP	1	1125.05	700.24	1125.05	700.24	-1	
4666138241	SMP	1	1110.07	696.98	1110.07	696.98	-1	
4666146593	SMP	1	1109.35	692.12	1109.35	692.12	-1	
4666154821	SMP	1	1119.22	692.70	1119.22	692.70	-1	
4666163227	SMP	1	1108.12	694.68	1108.12	694.68	-1	
4666171631	SMP	1	1116.55	692.18	1116.55	692.18	-1	
4666179931	SMP	1	1118.75	691.16	1118.75	691.16	-1	
4666188822	SMP	1	1111.82	688.61	1111.82	688.61	-1	
4666196613	SMP	1	1114.15	689.83	1114.15	689.83	-1	
4666204954	SMP	1	1110.12	687.48	1110.12	687.48	-1	
4666213343	SMP	1	1118.17	685.83	1118.17	685.83	-1	
4666221578	SMP	1	1112.96	689.50	1112.96	689.50	-1	
4666229971	SMP	1	1115.08	688.34	1115.08	688.34	-1	
4666238333	SMP	1	1119.76	685.91	1119.76	685.91	-1	
4666246733	SMP	1	1106.92	685.53	1106.92	685.53	-1	
4666254956	SMP	1	1122.18	682.37	1122.18	682.37	-1	
4666263359	SMP	1	1123.58	679.91	1123.58	679.91	-1	
4666271787	SMP	1	1116.31	678.95	1116.31	678.95	-1	
4666279953	SMP	1	1130.80	676.47	1130.80	676.47	-1	
4666288334	SMP	1	1126.69	674.95	1126.69	674.95	-1	
4666296709	SMP	1	1112.58	679.62	1112.58	679.62	-1	
4666305164	SMP	1	1106.22	679.83	1106.22	679.83	-1	
4666313358	SMP	1	1109.19	675.52	1109.19	675.52	-1	
4666321746	SMP	1	1105.52	676.78	1105.52	676.78	-1	
4666330077	SMP	1	1111.74	676.65	1111.74	676.65	-1	
4666338483	SMP	1	1119.82	675.10	1119.82	675.10	-1	
4666346654	SMP	1	1101.10	675.48	1101.10	675.48	-1	
4666355053	SMP	1	1107.92	675.91	1107.92	675.91	-1	
4666363473	SMP	1	1099.14	673.83	1099.14	673.83	-1	
4666371863	SMP	1	1098.47	671.31	1098.47	671.31	-1	
4666380100	SMP	1	1098.23	675.53	1098.23	675.53	-1	
4666389078	SMP	1	1102.72	674.16	1102.72	674.16	-1	
4666396804	SMP	1	1128.55	674.61	1128.55	674.61	-1	
4666405208	SMP	1	1097.52	664.71	1097.52	664.71	-1	
4666413456	SMP	1	1095.97	674.05	1095.97	674.05	-1	
4666422408	SMP	1	1107.79	671.84	1107.79	671.84	-1	
4666430198	SMP	1	1105.40	674.24	1105.40	674.24	-1	
4666438470	SMP	1	1100.88	670.40	1100.88	670.40	-1	
4666446854	SMP	1	1141.82	671.20	1141.82	671.20	-1	
4666455190	SMP	1	1104.51	672.19	1104.51	672.19	-1	
4666463604	SMP	1	1112.96	673.80	1112.96	673.80	-1	
4666471788	SMP	1	1144.35	667.48	1144.35	667.48	-1	
4666480189	SMP	1	1122.72	675.41	1122.72	675.41	-1	
4666488551	SMP	1	1108.27	669.39	1108.27	669.39	-1	
4666497079	SMP	1	1105.08	675.31	1105.08	675.31	-1	
4666505199	SMP	1	1120.44	675.15	1120.44	675.15	-1	
4666513621	SMP	1	1120.46	674.26	1120.46	674.26	-1	
4666521935	SMP	1	1116.19	679.68	1116.19	679.68	-1	
4666530332	SMP	1	1124.46	680.15	1124.46	680.15	-1	
4666538576	SMP	1	1111.76	682.45	1111.76	682.45	-1	
4666546904	SMP	1	1130.59	684.42	1130.59	684.42	-1	
4666555325	SMP	1	1110.34	684.47	1110.34	684.47	-1	
4666563568	SMP	1	1106.86	685.50	1106.86	685.50	-1	
4666572036	SMP	1	1116.03	681.78	1116.03	681.78	-1	
4666580349	SMP	1	1107.26	679.12	1107.26	679.12	-1	
4666588691	SMP	1	1113.95	685.13	1113.95	685.13	-1	
4666596969	SMP	1	1111.83	683.46	1111.83	683.46	-1	
4666605351	SMP	1	1126.76	682.66	1126.76	682.66	-1	
4666613699	SMP	1	1134.12	683.33	1134.12	683.33	-1	
4666622056	SMP	1	1123.60	679.79	1123.60	679.79	-1	
4666630370	SMP	1	1117.62	676.68	1117.62	676.68	-1	
4666638705	SMP	1	1110.04	676.37	1110.04	676.37	-1	
4666647066	SMP	1	1108.44	672.13	1108.44	672.13	-1	
4666655685	SMP	1	1099.58	673.66	1099.58	673.66	-1	
4666663721	SMP	1	1111.91	670.74	1111.91	670.74	-1	
4666672063	SMP	1	1119.64	676.76	1119.64	676.76	-1	
4666680456	SMP	1	1102.07	675.63	1102.07	675.63	-1	
4666688850	SMP	1	1105.45	673.85	1105.45	673.85	-1	
4666697104	SMP	1	1085.65	674.04	1085.65	674.04	-1	
4666705493	SMP	1	1109.95	673.66	1109.95	673.66	-1	
4666713823	SMP	1	1109.90	671.02	1109.90	671.02	-1	
4666722048	SMP	1	1099.20	674.11	1099.20	674.11	-1	
4666730456	SMP	1	1099.52	676.66	1099.52	676.66	-1	
4666738790	SMP	1	1098.17	681.36	1098.17	681.36	-1	
4666747192	SMP	1	1091.57	681.18	1091.57	681.18	-1	
4666755420	SMP	1	1103.43	677.54	1103.43	677.54	-1	
4666763820	SMP	1	1097.46	669.74	1097.46	669.74	-1	
4666772213	SMP	1	1093.48	678.13	1093.48	678.13	-1	
4666780609	SMP	1	1125.40	651.06	1125.40	651.06	-1	
4666788825	SMP	1	1180.02	631.94	1180.02	631.94	-1	
4666797216	SMP	1	1187.88	615.52	1187.88	615.52	-1	
4666805586	SMP	1	1195.97	623.04	1195.97	623.04	-1	
4666813941	SMP	1	1200.75	609.55	1200.75	609.55	-1	
4666822160	SMP	1	1202.26	617.29	1202.26	617.29	-1	
4666830609	SMP	1	1202.92	620.60	1202.92	620.60	-1	
4666838969	SMP	1	1197.99	621.61	1197.99	621.61	-1	
4666847207	SMP	1	1200.44	612.22	1200.44	612.22	-1	
4666855574	SMP	1	1206.62	610.57	1206.62	610.57	-1	
4666863932	SMP	1	1208.96	617.17	1208.96	617.17	-1	
4666872346	SMP	1	1206.25	617.13	1206.25	617.13	-1	
4666880685	SMP	1	1205.39	612.73	1205.39	612.73	-1	
4666888942	SMP	1	1201.36	618.35	1201.36	618.35	-1	
4666897351	SMP	1	1204.85	624.34	1204.85	624.34	-1	
4666905726	SMP	1	1210.01	623.42	1210.01	623.42	-1	
4666913964	SMP	1	1205.08	624.20	1205.08	624.20	-1	
4666922306	SMP	1	1207.99	621.63	1207.99	621.63	-1	
4666930718	SMP	1	1196.62	619.67	1196.62	619.67	-1	
4666939076	SMP	1	1071.75	529.99	1071.75	529.99	-1	
4666947258	SMP	1	1002.11	377.68	1002.11	377.68	-1	
4666955710	SMP	1	1001.63	347.34	1001.63	347.34	-1	
4666964099	SMP	1	999.68	264.99	999.68	264.99	-1	
4666972357	SMP	1	948.13	279.29	948.13	279.29	-1	
4666980711	SMP	1	1001.26	271.71	1001.26	271.71	-1	
4666989042	SMP	1	996.14	285.80	996.14	285.80	-1	
4666997433	SMP	1	981.07	265.21	981.07	265.21	-1	
4667005737	SMP	1	972.50	273.22	972.50	273.22	-1	
4667014103	SMP	1	981.55	276.42	981.55	276.42	-1	
4667022891	SMP	1	978.29	267.55	978.29	267.55	-1	
4667030807	SMP	1	988.75	269.22	988.75	269.22	-1	
4667039073	SMP	1	978.06	294.70	978.06	294.70	-1	
4667047430	SMP	1	990.02	276.97	990.02	276.97	-1	
4667055783	SMP	1	955.55	285.96	955.55	285.96	-1	
4667064222	SMP	1	963.66	277.02	963.66	277.02	-1	
4667072475	SMP	1	981.55	285.19	981.55	285.19	-1	
4667080781	SMP	1	947.73	306.27	947.73	306.27	-1	
4667089210	SMP	1	970.34	286.22	970.34	286.22	-1	
4667097620	SMP	1	985.79	267.01	985.79	267.01	-1	
4667105840	SMP	1	994.38	288.31	994.38	288.31	-1	
4667114151	SMP	1	1052.85	260.77	1052.85	260.77	-1	
4667122568	SMP	1	1001.95	272.70	1001.95	272.70	-1	
4667130829	SMP	1	966.30	303.94	966.30	303.94	-1	
4667139207	SMP	1	1010.35	281.90	1010.35	281.90	-1	
4667147519	SMP	1	970.98	297.12	970.98	297.12	-1	
4690730279	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
4690737829	SMP	1	1281.74	1283.44	1281.74	1283.44	-1	
4690746087	SMP	1	1279.56	1288.17	1279.56	1288.17	-1	
4690754478	SMP	1	1277.83	1286.85	1277.83	1286.85	-1	
4690762888	SMP	1	1287.55	1291.19	1287.55	1291.19	-1	
4690771362	SMP	1	1276.65	1290.14	1276.65	1290.14	-1	
4690779518	SMP	1	1276.03	1285.96	1276.03	1285.96	-1	
4690787960	SMP	1	1279.98	1291.78	1279.98	1291.78	-1	
4690796312	SMP	1	1282.39	1292.85	1282.39	1292.85	-1	
4690804617	SMP	1	1278.98	1286.01	1278.98	1286.01	-1	
4690812830	SMP	1	1279.63	1290.53	1279.63	1290.53	-1	
4690821259	SMP	1	1279.72	1297.95	1279.72	1297.95	-1	
4690829613	SMP	1	1276.31	1295.19	1276.31	1295.19	-1	
4690837852	SMP	1	0.00	0.00	0.00	0.00	-1	
4690846179	SMP	1	1278.81	1296.81	1278.81	1296.81	-1	
4690854520	SMP	1	1276.26	1302.03	1276.26	1302.03	-1	
4690862942	SMP	1	1280.11	1291.51	1280.11	1291.51	-1	
4690871270	SMP	1	0.00	0.00	0.00	0.00	-1	
4690879554	SMP	1	0.00	0.00	0.00	0.00	-1	
4690887951	SMP	1	0.00	0.00	0.00	0.00	-1	
4690896344	SMP	1	0.00	0.00	0.00	0.00	-1	
4690904597	SMP	1	949.93	905.59	949.93	905.59	-1	
4690913124	SMP	1	939.89	987.57	939.89	987.57	-1	
4690921297	SMP	1	683.39	624.04	683.39	624.04	-1	
4690929716	SMP	1	661.15	891.42	661.15	891.42	-1	
4690937964	SMP	1	613.32	934.14	613.32	934.14	-1	
4690946265	SMP	1	628.19	759.13	628.19	759.13	-1	
4690954688	SMP	1	591.38	750.43	591.38	750.43	-1	
4690963498	SMP	1	766.81	752.73	766.81	752.73	-1	
4690971322	SMP	1	723.96	752.35	723.96	752.35	-1	
4690979679	SMP	1	690.59	745.95	690.59	745.95	-1	
4690988049	SMP	1	722.85	644.24	722.85	644.24	-1	
4690996360	SMP	1	698.12	635.40	698.12	635.40	-1	
4691004724	SMP	1	711.25	666.36	711.25	666.36	-1	
4691013079	SMP	1	698.05	640.60	698.05	640.60	-1	
4691021435	SMP	1	706.99	647.07	706.99	647.07	-1	
4691029743	SMP	1	696.19	641.24	696.19	641.24	-1	
4691038072	SMP	1	698.75	635.07	698.75	635.07	-1	
4691046426	SMP	1	691.04	612.29	691.04	612.29	-1	
4691054890	SMP	1	702.08	599.81	702.08	599.81	-1	
4691063063	SMP	1	682.64	630.20	682.64	630.20	-1	
4691071455	SMP	1	693.68	607.81	693.68	607.81	-1	
4691079816	SMP	1	697.51	583.78	697.51	583.78	-1	
4691088179	SMP	1	691.46	636.53	691.46	636.53	-1	
4691096515	SMP	1	687.02	594.39	687.02	594.39	-1	
4691104847	SMP	1	684.78	608.35	684.78	608.35	-1	
4691113194	SMP	1	687.79	565.31	687.79	565.31	-1	
4691121461	SMP	1	718.05	566.76	718.05	566.76	-1	
4691129854	SMP	1	820.90	366.76	820.90	366.76	-1	
4691138226	SMP	1	830.82	297.88	830.82	297.88	-1	
4691146555	SMP	1	851.22	294.04	851.22	294.04	-1	
4691154808	SMP	1	819.58	312.26	819.58	312.26	-1	
4691163213	SMP	1	829.39	303.57	829.39	303.57	-1	
4691171593	SMP	1	819.72	306.05	819.72	306.05	-1	
4691179944	SMP	1	805.52	296.52	805.52	296.52	-1	
4691188261	SMP	1	812.95	309.71	812.95	309.71	-1	
4691197105	SMP	1	812.63	297.90	812.63	297.90	-1	
4691204978	SMP	1	808.49	301.53	808.49	301.53	-1	
4691213199	SMP	1	809.87	305.34	809.87	305.34	-1	
4691221557	SMP	1	810.17	295.49	810.17	295.49	-1	
4691229998	SMP	1	806.41	309.12	806.41	309.12	-1	
4691238317	SMP	1	807.07	299.23	807.07	299.23	-1	
4691246549	SMP	1	804.26	310.14	804.26	310.14	-1	
4691254917	SMP	1	804.26	307.21	804.26	307.21	-1	
4691263316	SMP	1	803.43	297.55	803.43	297.55	-1	
4691271703	SMP	1	804.87	320.89	804.87	320.89	-1	
4691279958	SMP	1	804.15	302.23	804.15	302.23	-1	
4691288272	SMP	1	806.36	310.67	806.36	310.67	-1	
4691296749	SMP	1	810.36	318.47	810.36	318.47	-1	
4691305090	SMP	1	809.68	315.58	809.68	315.58	-1	
4691313319	SMP	1	806.15	330.10	806.15	330.10	-1	
4691321681	SMP	1	808.72	318.86	808.72	318.86	-1	
4691330123	SMP	1	812.39	334.35	812.39	334.35	-1	
4691338485	SMP	1	805.80	319.08	805.80	319.08	-1	
4691346655	SMP	1	813.15	351.53	813.15	351.53	-1	
4691355047	SMP	1	809.49	333.76	809.49	333.76	-1	
4691363500	SMP	1	814.18	323.47	814.18	323.47	-1	
4691371711	SMP	1	808.29	331.08	808.29	331.08	-1	
4691380097	SMP	1	802.05	325.43	802.05	325.43	-1	
4691388447	SMP	1	808.54	353.79	808.54	353.79	-1	
4691396841	SMP	1	808.40	348.50	808.40	348.50	-1	
4691405077	SMP	1	808.07	331.01	808.07	331.01	-1	
4691413442	SMP	1	809.77	297.70	809.77	297.70	-1	
4691421789	SMP	1	883.97	334.03	883.97	334.03	-1	
4691430795	SMP	1	812.63	332.59	812.63	332.59	-1	
4691438459	SMP	1	807.50	350.54	807.50	350.54	-1	
4691446799	SMP	1	809.30	340.78	809.30	340.78	-1	
4691455167	SMP	1	813.79	335.64	813.79	335.64	-1	
4691463673	SMP	1	808.19	339.21	808.19	339.21	-1	
4691471843	SMP	1	810.96	341.83	810.96	341.83	-1	
4691480220	SMP	1	813.62	345.95	813.62	345.95	-1	
4691488531	SMP	1	805.49	336.79	805.49	336.79	-1	
4691496822	SMP	1	802.17	344.23	802.17	344.23	-1	
4691505175	SMP	1	803.79	346.30	803.79	346.30	-1	
4691513569	SMP	1	799.95	346.76	799.95	346.76	-1	
4691521914	SMP	1	814.01	344.50	814.01	344.50	-1	
4691530301	SMP	1	796.77	352.44	796.77	352.44	-1	
4691538589	SMP	1	732.37	407.73	732.37	407.73	-1	
4691546908	SMP	1	587.65	615.22	587.65	615.22	-1	
4691555316	SMP	1	469.49	776.69	469.49	776.69	-1	
4691564138	SMP	1	354.72	864.56	354.72	864.56	-1	
4691571964	SMP	1	331.45	877.16	331.45	877.16	-1	
4691580245	SMP	1	323.53	905.63	323.53	905.63	-1	
4691588723	SMP	1	315.88	908.86	315.88	908.86	-1	
4691596974	SMP	1	312.84	937.86	312.84	937.86	-1	
4691605375	SMP	1	311.95	929.46	311.95	929.46	-1	
4691613660	SMP	1	310.59	932.86	310.59	932.86	-1	
4691621918	SMP	1	308.00	930.46	308.00	930.46	-1	
4691630322	SMP	1	306.22	938.75	306.22	938.75	-1	
4691638703	SMP	1	309.34	934.30	309.34	934.30	-1	
4691647036	SMP	1	309.33	937.13	309.33	937.13	-1	
4691655299	SMP	1	308.92	934.97	308.92	934.97	-1	
4691663783	SMP	1	306.97	942.53	306.97	942.53	-1	
4691672115	SMP	1	305.09	946.80	305.09	946.80	-1	
4691680421	SMP	1	306.13	947.53	306.13	947.53	-1	
4691688699	SMP	1	306.30	946.53	306.30	946.53	-1	
4691697163	SMP	1	306.53	946.68	306.53	946.68	-1	
4691705459	SMP	1	307.29	944.61	307.29	944.61	-1	
4691713794	SMP	1	307.56	945.40	307.56	945.40	-1	
4691722028	SMP	1	307.86	945.90	307.86	945.90	-1	
4691730516	SMP	1	307.16	951.81	307.16	951.81	-1	
4691738844	SMP	1	308.26	950.45	308.26	950.45	-1	
4691747167	SMP	1	307.54	950.63	307.54	950.63	-1	
4691755453	SMP	1	307.61	952.22	307.61	952.22	-1	
4691763852	SMP	1	310.01	947.31	310.01	947.31	-1	
4691772245	SMP	1	309.58	951.17	309.58	951.17	-1	
4691780410	SMP	1	309.93	949.92	309.93	949.92	-1	
4691788812	SMP	1	309.80	954.30	309.80	954.30	-1	
4691797194	SMP	1	306.99	953.36	306.99	953.36	-1	
4691805573	SMP	1	307.24	954.72	307.24	954.72	-1	
4691813818	SMP	1	308.16	957.55	308.16	957.55	-1	
4691822193	SMP	1	307.59	953.38	307.59	953.38	-1	
4691830572	SMP	1	312.63	939.89	312.63	939.89	-1	
4691838951	SMP	1	443.74	781.10	443.74	781.10	-1	
4691847156	SMP	1	567.88	634.84	567.88	634.84	-1	
4691855516	SMP	1	675.54	520.70	675.54	520.70	-1	
4691864579	SMP	1	726.75	486.32	726.75	486.32	-1	
4691872291	SMP	1	744.05	432.70	744.05	432.70	-1	
4691880530	SMP	1	754.51	416.50	754.51	416.50	-1	
4691888944	SMP	1	753.74	409.36	753.74	409.36	-1	
4691897365	SMP	1	758.36	403.28	758.36	403.28	-1	
4691905576	SMP	1	756.22	414.51	756.22	414.51	-1	
4691913912	SMP	1	756.87	408.99	756.87	408.99	-1	
4691922331	SMP	1	758.93	411.13	758.93	411.13	-1	
4691930669	SMP	1	760.57	408.18	760.57	408.18	-1	
4691938955	SMP	1	761.35	407.29	761.35	407.29	-1	
4691947292	SMP	1	763.95	408.63	763.95	408.63	-1	
4691955662	SMP	1	763.67	405.44	763.67	405.44	-1	
4691964091	SMP	1	764.11	405.94	764.11	405.94	-1	
4691972279	SMP	1	764.01	407.26	764.01	407.26	-1	
4691980655	SMP	1	763.25	403.92	763.25	403.92	-1	
4691989059	SMP	1	764.63	389.23	764.63	389.23	-1	
4691997645	SMP	1	766.01	374.33	766.01	374.33	-1	
4692005712	SMP	1	765.19	400.75	765.19	400.75	-1	
4692014058	SMP	1	765.92	399.58	765.92	399.58	-1	
4692022388	SMP	1	768.13	394.67	768.13	394.67	-1	
4692030700	SMP	1	769.39	386.66	769.39	386.66	-1	
4692039046	SMP	1	771.72	403.05	771.72	403.05	-1	
4692047408	SMP	1	771.28	400.66	771.28	400.66	-1	
4692055815	SMP	1	772.42	383.51	772.42	383.51	-1	
4692064241	SMP	1	772.05	400.71	772.05	400.71	-1	
4692072400	SMP	1	775.21	403.89	775.21	403.89	-1	
4692080777	SMP	1	775.46	409.39	775.46	409.39	-1	
4692089212	SMP	1	772.52	413.54	772.52	413.54	-1	
4692097469	SMP	1	774.39	412.62	774.39	412.62	-1	
4692105824	SMP	1	773.44	418.63	773.44	418.63	-1	
4692114198	SMP	1	773.47	416.20	773.47	416.20	-1	
4692122527	SMP	1	771.22	417.72	771.22	417.72	-1	
4692130859	SMP	1	768.38	416.26	768.38	416.26	-1	
4692139210	SMP	1	769.59	408.71	769.59	408.71	-1	
4692147515	SMP	1	769.66	414.65	769.66	414.65	-1	
4692155942	SMP	1	770.43	408.17	770.43	408.17	-1	
4692164240	SMP	1	769.54	406.17	769.54	406.17	-1	
4692172571	SMP	1	769.62	417.15	769.62	417.15	-1	
4692180908	SMP	1	770.19	408.17	770.19	408.17	-1	
4692189159	SMP	1	771.20	400.37	771.20	400.37	-1	
4692197564	SMP	1	772.81	412.18	772.81	412.18	-1	
4692205956	SMP	1	773.65	402.06	773.65	402.06	-1	
4692214266	SMP	1	773.31	404.10	773.31	404.10	-1	
4692222564	SMP	1	774.99	403.73	774.99	403.73	-1	
4692230910	SMP	1	773.72	408.91	773.72	408.91	-1	
4692239291	SMP	1	773.90	405.34	773.90	405.34	-1	
4692247655	SMP	1	773.68	406.15	773.68	406.15	-1	
4692255879	SMP	1	773.96	405.90	773.96	405.90	-1	
4692264301	SMP	1	774.43	405.48	774.43	405.48	-1	
4692272666	SMP	1	775.21	408.55	775.21	408.55	-1	
4692281033	SMP	1	775.36	409.33	775.36	409.33	-1	
4692289280	SMP	1	773.07	406.98	773.07	406.98	-1	
4692297725	SMP	1	772.84	406.19	772.84	406.19	-1	
4692306030	SMP	1	771.52	407.42	771.52	407.42	-1	
4692314313	SMP	1	773.22	407.94	773.22	407.94	-1	
4692322662	SMP	1	775.26	408.89	775.26	408.89	-1	
4692331168	SMP	1	774.02	412.75	774.02	412.75	-1	
4692339447	SMP	1	776.31	416.93	776.31	416.93	-1	
4692347634	SMP	1	775.78	408.22	775.78	408.22	-1	
4692356029	SMP	1	774.52	407.80	774.52	407.80	-1	
4692364463	SMP	1	775.76	409.30	775.76	409.30	-1	
4692372825	SMP	1	776.73	402.90	776.73	402.90	-1	
4692381025	SMP	1	793.31	289.18	793.31	289.18	-1	
4692389451	SMP	1	794.47	242.73	794.47	242.73	-1	
4692397884	SMP	1	793.80	261.18	793.80	261.18	-1	
4692406174	SMP	1	804.73	248.32	804.73	248.32	-1	
4692414418	SMP	1	805.56	254.72	805.56	254.72	-1	
4692422739	SMP	1	813.85	242.38	813.85	242.38	-1	
4692431152	SMP	1	814.89	246.62	814.89	246.62	-1	
4692439448	SMP	1	814.80	249.99	814.80	249.99	-1	
4692447799	SMP	1	818.39	250.72	818.39	250.72	-1	
4692456197	SMP	1	819.16	249.45	819.16	249.45	-1	
4692464613	SMP	1	819.02	247.46	819.02	247.46	-1	
4692472813	SMP	1	817.79	244.14	817.79	244.14	-1	
4692481094	SMP	1	816.41	250.29	816.41	250.29	-1	
4692489503	SMP	1	815.29	248.13	815.29	248.13	-1	
4692497889	SMP	1	813.98	246.22	813.98	246.22	-1	
4692506151	SMP	1	812.18	244.24	812.18	244.24	-1	
4692514583	SMP	1	809.96	244.87	809.96	244.87	-1	
4692522902	SMP	1	807.93	244.60	807.93	244.60	-1	
4692531461	SMP	1	807.93	244.78	807.93	244.78	-1	
4692539571	SMP	1	807.94	244.33	807.94	244.33	-1	
4692547891	SMP	1	808.22	249.93	808.22	249.93	-1	
4692556306	SMP	1	807.76	241.90	807.76	241.90	-1	
4692564991	SMP	1	807.54	244.86	807.54	244.86	-1	
4692572945	SMP	1	808.72	244.16	808.72	244.16	-1	
4692581223	SMP	1	812.56	238.99	812.56	238.99	-1	
4692589672	SMP	1	814.29	245.67	814.29	245.67	-1	
4692597965	SMP	1	814.62	240.66	814.62	240.66	-1	
4692606308	SMP	1	815.50	241.79	815.50	241.79	-1	
4692614619	SMP	1	816.30	251.44	816.30	251.44	-1	
4692623064	SMP	1	814.90	256.17	814.90	256.17	-1	
4692631337	SMP	1	815.50	260.65	815.50	260.65	-1	
4692639784	SMP	1	811.80	259.63	811.80	259.63	-1	
4692648029	SMP	1	812.79	263.56	812.79	263.56	-1	
4692656410	SMP	1	816.32	247.01	816.32	247.01	-1	
4692664678	SMP	1	819.70	258.39	819.70	258.39	-1	
4692673075	SMP	1	818.05	259.76	818.05	259.76	-1	
4692681371	SMP	1	820.59	259.87	820.59	259.87	-1	
4692689798	SMP	1	820.23	273.27	820.23	273.27	-1	
4692698082	SMP	1	817.20	261.72	817.20	261.72	-1	
4692706441	SMP	1	819.44	267.16	819.44	267.16	-1	
4692714756	SMP	1	820.48	274.12	820.48	274.12	-1	
4692723241	SMP	1	814.90	258.02	814.90	258.02	-1	
4692731447	SMP	1	816.25	272.93	816.25	272.93	-1	
4692739783	SMP	1	818.25	276.45	818.25	276.45	-1	
4692748194	SMP	1	819.00	278.61	819.00	278.61	-1	
4692756422	SMP	1	816.13	276.35	816.13	276.35	-1	
4692764809	SMP	1	815.24	269.82	815.24	269.82	-1	
4692773165	SMP	1	811.25	275.32	811.25	275.32	-1	
4692781510	SMP	1	814.99	281.22	814.99	281.22	-1	
4692789844	SMP	1	814.98	279.76	814.98	279.76	-1	
4692798181	SMP	1	818.74	259.03	818.74	259.03	-1	
4692806544	SMP	1	817.24	279.09	817.24	279.09	-1	
4692814894	SMP	1	813.15	335.46	813.15	335.46	-1	
4692823123	SMP	1	817.51	391.18	817.51	391.18	-1	
4692831555	SMP	1	814.83	373.22	814.83	373.22	-1	
4692839945	SMP	1	811.54	372.22	811.54	372.22	-1	
4692848245	SMP	1	812.82	366.41	812.82	366.41	-1	
4692856546	SMP	1	809.02	365.86	809.02	365.86	-1	
4692864982	SMP	1	812.71	371.51	812.71	371.51	-1	
4692873309	SMP	1	810.50	356.78	810.50	356.78	-1	
4692881512	SMP	1	814.30	369.56	814.30	369.56	-1	
4692889921	SMP	1	812.44	367.97	812.44	367.97	-1	
4692898405	SMP	1	809.85	368.61	809.85	368.61	-1	
4692906680	SMP	1	812.26	363.28	812.26	363.28	-1	
4692914983	SMP	1	811.81	369.43	811.81	369.43	-1	
4692923270	SMP	1	812.86	370.14	812.86	370.14	-1	
4692932246	SMP	1	815.48	369.55	815.48	369.55	-1	
4692940051	SMP	1	816.01	381.58	816.01	381.58	-1	
4692948279	SMP	1	815.25	371.86	815.25	371.86	-1	
4692956643	SMP	1	818.37	379.44	818.37	379.44	-1	
4692965047	SMP	1	818.70	308.95	818.70	308.95	-1	
4692973436	SMP	1	815.19	366.10	815.19	366.10	-1	
4692981632	SMP	1	816.42	371.59	816.42	371.59	-1	
4692989986	SMP	1	817.56	385.76	817.56	385.76	-1	
4692998445	SMP	1	817.12	377.30	817.12	377.30	-1	
4693006679	SMP	1	817.18	362.24	817.18	362.24	-1	
4693015033	SMP	1	815.51	369.06	815.51	369.06	-1	
