## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_119-eye_data.idf
## Date:	07.11.2013 19:49:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20571                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_119                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5765836732	SMP	1	0.00	0.00	0.00	0.00	-1	
5765886840	SMP	1	0.00	0.00	0.00	0.00	-1	
5765936797	SMP	1	0.00	0.00	0.00	0.00	-1	
5765986947	SMP	1	0.00	0.00	0.00	0.00	-1	
5766036866	SMP	1	0.00	0.00	0.00	0.00	-1	
5766086884	SMP	1	0.00	0.00	0.00	0.00	-1	
5766137079	SMP	1	0.00	0.00	0.00	0.00	-1	
5766186944	SMP	1	0.00	0.00	0.00	0.00	-1	
5766236981	SMP	1	0.00	0.00	0.00	0.00	-1	
5766287039	SMP	1	0.00	0.00	0.00	0.00	-1	
5766337020	SMP	1	0.00	0.00	0.00	0.00	-1	
5766387069	SMP	1	0.00	0.00	0.00	0.00	-1	
5766437040	SMP	1	0.00	0.00	0.00	0.00	-1	
5766487096	SMP	1	0.00	0.00	0.00	0.00	-1	
5766537302	SMP	1	0.00	0.00	0.00	0.00	-1	
5766587204	SMP	1	0.00	0.00	0.00	0.00	-1	
5766637132	SMP	1	0.00	0.00	0.00	0.00	-1	
5766687141	SMP	1	0.00	0.00	0.00	0.00	-1	
5766737261	SMP	1	0.00	0.00	0.00	0.00	-1	
5766787235	SMP	1	0.00	0.00	0.00	0.00	-1	
5766837325	SMP	1	0.00	0.00	0.00	0.00	-1	
5766887282	SMP	1	0.00	0.00	0.00	0.00	-1	
5766937341	SMP	1	0.00	0.00	0.00	0.00	-1	
5766987346	SMP	1	0.00	0.00	0.00	0.00	-1	
5767037406	SMP	1	0.00	0.00	0.00	0.00	-1	
5767087366	SMP	1	0.00	0.00	0.00	0.00	-1	
5767137521	SMP	1	0.00	0.00	0.00	0.00	-1	
5767187403	SMP	1	0.00	0.00	0.00	0.00	-1	
5767237468	SMP	1	0.00	0.00	0.00	0.00	-1	
5767287526	SMP	1	0.00	0.00	0.00	0.00	-1	
5767337581	SMP	1	0.00	0.00	0.00	0.00	-1	
5767387496	SMP	1	0.00	0.00	0.00	0.00	-1	
5767437539	SMP	1	0.00	0.00	0.00	0.00	-1	
5767487573	SMP	1	0.00	0.00	0.00	0.00	-1	
5767537610	SMP	1	0.00	0.00	0.00	0.00	-1	
5767587535	SMP	1	0.00	0.00	0.00	0.00	-1	
5767637544	SMP	1	0.00	0.00	0.00	0.00	-1	
5767687552	SMP	1	0.00	0.00	0.00	0.00	-1	
5767737782	SMP	1	0.00	0.00	0.00	0.00	-1	
5767787717	SMP	1	0.00	0.00	0.00	0.00	-1	
5767837692	SMP	1	0.00	0.00	0.00	0.00	-1	
5767887731	SMP	1	0.00	0.00	0.00	0.00	-1	
5767937841	SMP	1	0.00	0.00	0.00	0.00	-1	
5767987795	SMP	1	0.00	0.00	0.00	0.00	-1	
5768037822	SMP	1	0.00	0.00	0.00	0.00	-1	
5768087822	SMP	1	0.00	0.00	0.00	0.00	-1	
5768137836	SMP	1	0.00	0.00	0.00	0.00	-1	
5768187843	SMP	1	0.00	0.00	0.00	0.00	-1	
5768237937	SMP	1	0.00	0.00	0.00	0.00	-1	
5768287957	SMP	1	0.00	0.00	0.00	0.00	-1	
5768337955	SMP	1	0.00	0.00	0.00	0.00	-1	
5768387936	SMP	1	0.00	0.00	0.00	0.00	-1	
5768437919	SMP	1	0.00	0.00	0.00	0.00	-1	
5768488032	SMP	1	0.00	0.00	0.00	0.00	-1	
5768538090	SMP	1	0.00	0.00	0.00	0.00	-1	
5768588063	SMP	1	0.00	0.00	0.00	0.00	-1	
5768638057	SMP	1	0.00	0.00	0.00	0.00	-1	
5768688088	SMP	1	0.00	0.00	0.00	0.00	-1	
5768738202	SMP	1	0.00	0.00	0.00	0.00	-1	
5768788167	SMP	1	0.00	0.00	0.00	0.00	-1	
5768838178	SMP	1	0.00	0.00	0.00	0.00	-1	
5768888142	SMP	1	0.00	0.00	0.00	0.00	-1	
5768938230	SMP	1	0.00	0.00	0.00	0.00	-1	
5768988320	SMP	1	0.00	0.00	0.00	0.00	-1	
5769038349	SMP	1	0.00	0.00	0.00	0.00	-1	
5769088286	SMP	1	0.00	0.00	0.00	0.00	-1	
5769138304	SMP	1	0.00	0.00	0.00	0.00	-1	
5769188323	SMP	1	0.00	0.00	0.00	0.00	-1	
5769238423	SMP	1	0.00	0.00	0.00	0.00	-1	
5769288394	SMP	1	0.00	0.00	0.00	0.00	-1	
5769338378	SMP	1	0.00	0.00	0.00	0.00	-1	
5769388425	SMP	1	0.00	0.00	0.00	0.00	-1	
5769438407	SMP	1	0.00	0.00	0.00	0.00	-1	
5769488564	SMP	1	0.00	0.00	0.00	0.00	-1	
5769538585	SMP	1	0.00	0.00	0.00	0.00	-1	
5769588540	SMP	1	0.00	0.00	0.00	0.00	-1	
5769638576	SMP	1	0.00	0.00	0.00	0.00	-1	
5769688538	SMP	1	0.00	0.00	0.00	0.00	-1	
5769738646	SMP	1	0.00	0.00	0.00	0.00	-1	
5769788644	SMP	1	0.00	0.00	0.00	0.00	-1	
5769838698	SMP	1	0.00	0.00	0.00	0.00	-1	
5769888690	SMP	1	0.00	0.00	0.00	0.00	-1	
5769938677	SMP	1	0.00	0.00	0.00	0.00	-1	
5769988782	SMP	1	0.00	0.00	0.00	0.00	-1	
5770038798	SMP	1	0.00	0.00	0.00	0.00	-1	
5770088780	SMP	1	0.00	0.00	0.00	0.00	-1	
5770138792	SMP	1	0.00	0.00	0.00	0.00	-1	
5770188815	SMP	1	0.00	0.00	0.00	0.00	-1	
5770238827	SMP	1	0.00	0.00	0.00	0.00	-1	
5770288925	SMP	1	0.00	0.00	0.00	0.00	-1	
5770338937	SMP	1	0.00	0.00	0.00	0.00	-1	
5770388898	SMP	1	0.00	0.00	0.00	0.00	-1	
5770439036	SMP	1	0.00	0.00	0.00	0.00	-1	
5770489244	SMP	1	0.00	0.00	0.00	0.00	-1	
5770539074	SMP	1	0.00	0.00	0.00	0.00	-1	
5770589021	SMP	1	0.00	0.00	0.00	0.00	-1	
5770639012	SMP	1	0.00	0.00	0.00	0.00	-1	
5771122590	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
5771139227	SMP	1	0.00	0.00	0.00	0.00	-1	
5771189403	SMP	1	0.00	0.00	0.00	0.00	-1	
5771239394	SMP	1	0.00	0.00	0.00	0.00	-1	
5771290190	SMP	1	0.00	0.00	0.00	0.00	-1	
5771339383	SMP	1	0.00	0.00	0.00	0.00	-1	
5771389424	SMP	1	0.00	0.00	0.00	0.00	-1	
5771439516	SMP	1	0.00	0.00	0.00	0.00	-1	
5771490021	SMP	1	0.00	0.00	0.00	0.00	-1	
5771539532	SMP	1	0.00	0.00	0.00	0.00	-1	
5771589515	SMP	1	0.00	0.00	0.00	0.00	-1	
5771639683	SMP	1	0.00	0.00	0.00	0.00	-1	
5771690392	SMP	1	0.00	0.00	0.00	0.00	-1	
5771739600	SMP	1	0.00	0.00	0.00	0.00	-1	
5771789710	SMP	1	0.00	0.00	0.00	0.00	-1	
5771839590	SMP	1	0.00	0.00	0.00	0.00	-1	
5771889783	SMP	1	0.00	0.00	0.00	0.00	-1	
5771939747	SMP	1	0.00	0.00	0.00	0.00	-1	
5771989719	SMP	1	0.00	0.00	0.00	0.00	-1	
5772039777	SMP	1	0.00	0.00	0.00	0.00	-1	
5772090938	SMP	1	0.00	0.00	0.00	0.00	-1	
5772139890	SMP	1	0.00	0.00	0.00	0.00	-1	
5772189808	SMP	1	0.00	0.00	0.00	0.00	-1	
5772239871	SMP	1	0.00	0.00	0.00	0.00	-1	
5772289922	SMP	1	0.00	0.00	0.00	0.00	-1	
5772339844	SMP	1	0.00	0.00	0.00	0.00	-1	
5772390007	SMP	1	0.00	0.00	0.00	0.00	-1	
5772440041	SMP	1	0.00	0.00	0.00	0.00	-1	
5772490635	SMP	1	0.00	0.00	0.00	0.00	-1	
5772540010	SMP	1	0.00	0.00	0.00	0.00	-1	
5772589971	SMP	1	0.00	0.00	0.00	0.00	-1	
5772640132	SMP	1	0.00	0.00	0.00	0.00	-1	
5772690747	SMP	1	0.00	0.00	0.00	0.00	-1	
5772740133	SMP	1	0.00	0.00	0.00	0.00	-1	
5772790164	SMP	1	0.00	0.00	0.00	0.00	-1	
5772840106	SMP	1	0.00	0.00	0.00	0.00	-1	
5772890816	SMP	1	0.00	0.00	0.00	0.00	-1	
5772940231	SMP	1	0.00	0.00	0.00	0.00	-1	
5772990729	SMP	1	0.00	0.00	0.00	0.00	-1	
5773040228	SMP	1	0.00	0.00	0.00	0.00	-1	
5773090714	SMP	1	0.00	0.00	0.00	0.00	-1	
5773140755	SMP	1	0.00	0.00	0.00	0.00	-1	
5773190649	SMP	1	0.00	0.00	0.00	0.00	-1	
5773240376	SMP	1	0.00	0.00	0.00	0.00	-1	
5773292397	SMP	1	0.00	0.00	0.00	0.00	-1	
5773340336	SMP	1	0.00	0.00	0.00	0.00	-1	
5773390825	SMP	1	0.00	0.00	0.00	0.00	-1	
5773440504	SMP	1	0.00	0.00	0.00	0.00	-1	
5773491042	SMP	1	0.00	0.00	0.00	0.00	-1	
5773540496	SMP	1	0.00	0.00	0.00	0.00	-1	
5773590465	SMP	1	0.00	0.00	0.00	0.00	-1	
5773640497	SMP	1	0.00	0.00	0.00	0.00	-1	
5773691376	SMP	1	0.00	0.00	0.00	0.00	-1	
5773740596	SMP	1	0.00	0.00	0.00	0.00	-1	
5773790594	SMP	1	0.00	0.00	0.00	0.00	-1	
5773840650	SMP	1	0.00	0.00	0.00	0.00	-1	
5773890804	SMP	1	0.00	0.00	0.00	0.00	-1	
5773940678	SMP	1	0.00	0.00	0.00	0.00	-1	
5773991306	SMP	1	0.00	0.00	0.00	0.00	-1	
5774063602	SMP	1	0.00	0.00	0.00	0.00	-1	
5774071736	SMP	1	914.63	355.59	914.63	355.59	-1	
5774080056	SMP	1	970.43	368.85	970.43	368.85	-1	
5774088503	SMP	1	908.06	372.36	908.06	372.36	-1	
5774097154	SMP	1	901.74	365.78	901.74	365.78	-1	
5774105081	SMP	1	899.34	357.88	899.34	357.88	-1	
5774113498	SMP	1	897.43	388.22	897.43	388.22	-1	
5774121866	SMP	1	957.83	385.99	957.83	385.99	-1	
5774130118	SMP	1	900.50	350.12	900.50	350.12	-1	
5774138483	SMP	1	913.44	367.17	913.44	367.17	-1	
5774146910	SMP	1	893.27	361.60	893.27	361.60	-1	
5774155078	SMP	1	899.05	368.57	899.05	368.57	-1	
5774163495	SMP	1	909.40	366.87	909.40	366.87	-1	
5774171848	SMP	1	909.01	384.48	909.01	384.48	-1	
5774180237	SMP	1	909.32	383.18	909.32	383.18	-1	
5774188454	SMP	1	902.07	403.37	902.07	403.37	-1	
5774196914	SMP	1	919.97	438.02	919.97	438.02	-1	
5774205290	SMP	1	905.54	426.28	905.54	426.28	-1	
5774213603	SMP	1	915.95	393.82	915.95	393.82	-1	
5774221853	SMP	1	946.56	451.34	946.56	451.34	-1	
5774230285	SMP	1	899.75	432.82	899.75	432.82	-1	
5774238619	SMP	1	926.46	443.78	926.46	443.78	-1	
5774246920	SMP	1	912.41	463.92	912.41	463.92	-1	
5774255240	SMP	1	914.53	456.01	914.53	456.01	-1	
5774263655	SMP	1	923.84	469.43	923.84	469.43	-1	
5774271996	SMP	1	901.07	423.17	901.07	423.17	-1	
5774280216	SMP	1	932.33	468.14	932.33	468.14	-1	
5774288621	SMP	1	912.35	461.76	912.35	461.76	-1	
5774297023	SMP	1	935.11	458.93	935.11	458.93	-1	
5774305359	SMP	1	897.26	467.33	897.26	467.33	-1	
5774313581	SMP	1	901.44	477.28	901.44	477.28	-1	
5774321922	SMP	1	879.69	459.33	879.69	459.33	-1	
5774331295	SMP	1	932.08	461.77	932.08	461.77	-1	
5774338702	SMP	1	891.45	450.82	891.45	450.82	-1	
5774346942	SMP	1	906.52	462.91	906.52	462.91	-1	
5774355343	SMP	1	898.64	504.47	898.64	504.47	-1	
5774364216	SMP	1	898.89	516.75	898.89	516.75	-1	
5774372101	SMP	1	908.45	465.73	908.45	465.73	-1	
5774380334	SMP	1	893.03	469.80	893.03	469.80	-1	
5774388711	SMP	1	882.70	524.53	882.70	524.53	-1	
5774397091	SMP	1	896.70	516.71	896.70	516.71	-1	
5774405450	SMP	1	900.89	537.11	900.89	537.11	-1	
5774413737	SMP	1	899.42	544.67	899.42	544.67	-1	
5774422074	SMP	1	902.40	544.72	902.40	544.72	-1	
5774430556	SMP	1	908.53	550.27	908.53	550.27	-1	
5774438709	SMP	1	897.12	557.63	897.12	557.63	-1	
5774447088	SMP	1	894.13	558.45	894.13	558.45	-1	
5774455455	SMP	1	892.77	554.15	892.77	554.15	-1	
5774463964	SMP	1	897.75	549.10	897.75	549.10	-1	
5774472102	SMP	1	891.67	553.87	891.67	553.87	-1	
5774480465	SMP	1	901.77	553.94	901.77	553.94	-1	
5774488850	SMP	1	901.00	564.55	901.00	564.55	-1	
5774497243	SMP	1	900.53	578.25	900.53	578.25	-1	
5774505484	SMP	1	898.97	575.63	898.97	575.63	-1	
5774513861	SMP	1	888.80	550.06	888.80	550.06	-1	
5774522204	SMP	1	894.83	543.22	894.83	543.22	-1	
5774530619	SMP	1	875.50	548.64	875.50	548.64	-1	
5774538842	SMP	1	895.40	586.27	895.40	586.27	-1	
5774547222	SMP	1	900.29	590.96	900.29	590.96	-1	
5774555564	SMP	1	898.39	551.66	898.39	551.66	-1	
5774563875	SMP	1	890.78	594.64	890.78	594.64	-1	
5774572376	SMP	1	900.14	600.47	900.14	600.47	-1	
5774580612	SMP	1	891.84	584.79	891.84	584.79	-1	
5774588972	SMP	1	905.57	564.17	905.57	564.17	-1	
5774597210	SMP	1	895.22	597.94	895.22	597.94	-1	
5774605582	SMP	1	903.78	582.83	903.78	582.83	-1	
5774613973	SMP	1	888.33	585.97	888.33	585.97	-1	
5774622304	SMP	1	894.70	594.72	894.70	594.72	-1	
5774631217	SMP	1	902.16	584.45	902.16	584.45	-1	
5774638976	SMP	1	890.46	598.33	890.46	598.33	-1	
5774647324	SMP	1	878.34	576.49	878.34	576.49	-1	
5774655756	SMP	1	879.36	593.38	879.36	593.38	-1	
5774664016	SMP	1	881.97	601.07	881.97	601.07	-1	
5774672345	SMP	1	881.62	601.46	881.62	601.46	-1	
5774680671	SMP	1	901.96	605.29	901.96	605.29	-1	
5774688935	SMP	1	897.83	577.16	897.83	577.16	-1	
5774697365	SMP	1	928.58	587.77	928.58	587.77	-1	
5774705715	SMP	1	887.05	599.91	887.05	599.91	-1	
5774714074	SMP	1	878.58	570.19	878.58	570.19	-1	
5774722355	SMP	1	915.18	606.91	915.18	606.91	-1	
5774730737	SMP	1	872.46	556.51	872.46	556.51	-1	
5774739096	SMP	1	889.76	606.48	889.76	606.48	-1	
5774747420	SMP	1	903.09	548.36	903.09	548.36	-1	
5774755706	SMP	1	905.97	566.87	905.97	566.87	-1	
5774764145	SMP	1	912.22	594.20	912.22	594.20	-1	
5774772470	SMP	1	887.95	536.94	887.95	536.94	-1	
5774780832	SMP	1	906.26	582.60	906.26	582.60	-1	
5774789089	SMP	1	904.39	564.53	904.39	564.53	-1	
5774797471	SMP	1	895.61	567.50	895.61	567.50	-1	
5774822450	SMP	1	906.03	560.95	906.03	560.95	-1	
5774831404	SMP	1	883.94	569.85	883.94	569.85	-1	
5774839222	SMP	1	907.43	567.26	907.43	567.26	-1	
5774847477	SMP	1	887.03	573.08	887.03	573.08	-1	
5774855898	SMP	1	877.10	581.06	877.10	581.06	-1	
5774864253	SMP	1	867.89	574.02	867.89	574.02	-1	
5774872701	SMP	1	868.24	568.47	868.24	568.47	-1	
5774880824	SMP	1	864.28	571.71	864.28	571.71	-1	
5774889216	SMP	1	866.68	575.48	866.68	575.48	-1	
5774897612	SMP	1	877.69	568.13	877.69	568.13	-1	
5774905958	SMP	1	892.77	561.17	892.77	561.17	-1	
5774914230	SMP	1	909.64	582.84	909.64	582.84	-1	
5774922600	SMP	1	891.60	567.50	891.60	567.50	-1	
5774931032	SMP	1	870.11	564.89	870.11	564.89	-1	
5774939343	SMP	1	861.80	580.75	861.80	580.75	-1	
5774947534	SMP	1	885.83	554.59	885.83	554.59	-1	
5774955896	SMP	1	901.51	555.30	901.51	555.30	-1	
5774964342	SMP	1	879.14	577.67	879.14	577.67	-1	
5774972574	SMP	1	876.97	583.03	876.97	583.03	-1	
5774980975	SMP	1	876.19	563.78	876.19	563.78	-1	
5774989357	SMP	1	880.34	552.71	880.34	552.71	-1	
5774997721	SMP	1	874.51	552.22	874.51	552.22	-1	
5775005944	SMP	1	877.81	564.97	877.81	564.97	-1	
5775014339	SMP	1	879.71	571.69	879.71	571.69	-1	
5775022669	SMP	1	875.61	568.55	875.61	568.55	-1	
5775031397	SMP	1	871.04	566.17	871.04	566.17	-1	
5775039303	SMP	1	876.37	569.89	876.37	569.89	-1	
5775047724	SMP	1	874.52	572.33	874.52	572.33	-1	
5775056087	SMP	1	869.11	567.63	869.11	567.63	-1	
5775064487	SMP	1	873.27	564.99	873.27	564.99	-1	
5775072711	SMP	1	876.80	566.09	876.80	566.09	-1	
5775081067	SMP	1	866.58	570.69	866.58	570.69	-1	
5775089477	SMP	1	869.94	567.73	869.94	567.73	-1	
5775097731	SMP	1	875.19	556.72	875.19	556.72	-1	
5775106104	SMP	1	864.38	568.94	864.38	568.94	-1	
5775114472	SMP	1	860.99	566.17	860.99	566.17	-1	
5775122789	SMP	1	861.22	559.35	861.22	559.35	-1	
5775131121	SMP	1	868.81	559.80	868.81	559.80	-1	
5775139461	SMP	1	854.96	565.30	854.96	565.30	-1	
5775147818	SMP	1	860.27	562.01	860.27	562.01	-1	
5775156179	SMP	1	851.96	558.65	851.96	558.65	-1	
5775164561	SMP	1	854.64	559.04	854.64	559.04	-1	
5775172810	SMP	1	864.45	540.96	864.45	540.96	-1	
5775181210	SMP	1	877.38	551.42	877.38	551.42	-1	
5775189558	SMP	1	884.21	572.33	884.21	572.33	-1	
5775197850	SMP	1	880.88	554.75	880.88	554.75	-1	
5775206216	SMP	1	878.17	561.17	878.17	561.17	-1	
5775214596	SMP	1	888.43	569.89	888.43	569.89	-1	
5775222911	SMP	1	837.61	577.15	837.61	577.15	-1	
5775231851	SMP	1	844.10	555.32	844.10	555.32	-1	
5775239585	SMP	1	862.98	555.74	862.98	555.74	-1	
5775247984	SMP	1	842.90	534.78	842.90	534.78	-1	
5775256160	SMP	1	847.92	545.09	847.92	545.09	-1	
5775264621	SMP	1	831.79	567.26	831.79	567.26	-1	
5775272931	SMP	1	882.80	550.69	882.80	550.69	-1	
5775281281	SMP	1	835.68	541.50	835.68	541.50	-1	
5775289893	SMP	1	859.07	554.90	859.07	554.90	-1	
5775297957	SMP	1	908.93	543.37	908.93	543.37	-1	
5775306324	SMP	1	891.19	559.58	891.19	559.58	-1	
5775314696	SMP	1	846.60	555.02	846.60	555.02	-1	
5775323064	SMP	1	862.80	569.33	862.80	569.33	-1	
5775331369	SMP	1	862.39	548.30	862.39	548.30	-1	
5775339670	SMP	1	840.52	558.06	840.52	558.06	-1	
5775348129	SMP	1	746.43	558.41	746.43	558.41	-1	
5775356313	SMP	1	950.24	592.09	950.24	592.09	-1	
5775364745	SMP	1	0.00	0.00	0.00	0.00	-1	
5775373103	SMP	1	0.00	0.00	0.00	0.00	-1	
5775381337	SMP	1	0.00	0.00	0.00	0.00	-1	
5775389696	SMP	1	0.00	0.00	0.00	0.00	-1	
5775398077	SMP	1	0.00	0.00	0.00	0.00	-1	
5775406474	SMP	1	0.00	0.00	0.00	0.00	-1	
5775414682	SMP	1	0.00	0.00	0.00	0.00	-1	
5775423043	SMP	1	0.00	0.00	0.00	0.00	-1	
5775431636	SMP	1	0.00	0.00	0.00	0.00	-1	
5775439834	SMP	1	0.00	0.00	0.00	0.00	-1	
5775448036	SMP	1	0.00	0.00	0.00	0.00	-1	
5775456477	SMP	1	0.00	0.00	0.00	0.00	-1	
5775464865	SMP	1	0.00	0.00	0.00	0.00	-1	
5775473181	SMP	1	0.00	0.00	0.00	0.00	-1	
5775481439	SMP	1	0.00	0.00	0.00	0.00	-1	
5775489875	SMP	1	0.00	0.00	0.00	0.00	-1	
5775498211	SMP	1	0.00	0.00	0.00	0.00	-1	
5775506473	SMP	1	0.00	0.00	0.00	0.00	-1	
5775514834	SMP	1	0.00	0.00	0.00	0.00	-1	
5775523151	SMP	1	0.00	0.00	0.00	0.00	-1	
5775531605	SMP	1	0.00	0.00	0.00	0.00	-1	
5775539864	SMP	1	0.00	0.00	0.00	0.00	-1	
5775548226	SMP	1	0.00	0.00	0.00	0.00	-1	
5775556547	SMP	1	0.00	0.00	0.00	0.00	-1	
5775564989	SMP	1	0.00	0.00	0.00	0.00	-1	
5775573181	SMP	1	0.00	0.00	0.00	0.00	-1	
5775581562	SMP	1	0.00	0.00	0.00	0.00	-1	
5775589922	SMP	1	0.00	0.00	0.00	0.00	-1	
5775598349	SMP	1	0.00	0.00	0.00	0.00	-1	
5775606618	SMP	1	0.00	0.00	0.00	0.00	-1	
5775614950	SMP	1	0.00	0.00	0.00	0.00	-1	
5775623314	SMP	1	0.00	0.00	0.00	0.00	-1	
5775631837	SMP	1	0.00	0.00	0.00	0.00	-1	
5775639968	SMP	1	0.00	0.00	0.00	0.00	-1	
5775648345	SMP	1	0.00	0.00	0.00	0.00	-1	
5775656875	SMP	1	0.00	0.00	0.00	0.00	-1	
5775665012	SMP	1	0.00	0.00	0.00	0.00	-1	
5775673337	SMP	1	0.00	0.00	0.00	0.00	-1	
5775681672	SMP	1	0.00	0.00	0.00	0.00	-1	
5775690105	SMP	1	0.00	0.00	0.00	0.00	-1	
5775698341	SMP	1	0.00	0.00	0.00	0.00	-1	
5775706827	SMP	1	0.00	0.00	0.00	0.00	-1	
5775715052	SMP	1	0.00	0.00	0.00	0.00	-1	
5775723470	SMP	1	0.00	0.00	0.00	0.00	-1	
5775731754	SMP	1	0.00	0.00	0.00	0.00	-1	
5775740083	SMP	1	0.00	0.00	0.00	0.00	-1	
5775748446	SMP	1	0.00	0.00	0.00	0.00	-1	
5775756863	SMP	1	0.00	0.00	0.00	0.00	-1	
5775932270	SMP	1	0.00	0.00	0.00	0.00	-1	
5775981251	SMP	1	0.00	0.00	0.00	0.00	-1	
5776031262	SMP	1	0.00	0.00	0.00	0.00	-1	
5776081263	SMP	1	0.00	0.00	0.00	0.00	-1	
5776131311	SMP	1	0.00	0.00	0.00	0.00	-1	
5776181286	SMP	1	0.00	0.00	0.00	0.00	-1	
5776231716	SMP	1	0.00	0.00	0.00	0.00	-1	
5776281590	SMP	1	0.00	0.00	0.00	0.00	-1	
5776331676	SMP	1	0.00	0.00	0.00	0.00	-1	
5776381416	SMP	1	0.00	0.00	0.00	0.00	-1	
5776431624	SMP	1	0.00	0.00	0.00	0.00	-1	
5776481522	SMP	1	0.00	0.00	0.00	0.00	-1	
5776531730	SMP	1	0.00	0.00	0.00	0.00	-1	
5776581520	SMP	1	0.00	0.00	0.00	0.00	-1	
5776631819	SMP	1	0.00	0.00	0.00	0.00	-1	
5776681848	SMP	1	0.00	0.00	0.00	0.00	-1	
5776731887	SMP	1	0.00	0.00	0.00	0.00	-1	
5776781626	SMP	1	0.00	0.00	0.00	0.00	-1	
5776832194	SMP	1	0.00	0.00	0.00	0.00	-1	
5776881661	SMP	1	0.00	0.00	0.00	0.00	-1	
5776931978	SMP	1	0.00	0.00	0.00	0.00	-1	
5776981759	SMP	1	0.00	0.00	0.00	0.00	-1	
5777031746	SMP	1	0.00	0.00	0.00	0.00	-1	
5777081892	SMP	1	0.00	0.00	0.00	0.00	-1	
5777131924	SMP	1	0.00	0.00	0.00	0.00	-1	
5777181753	SMP	1	0.00	0.00	0.00	0.00	-1	
5777231859	SMP	1	0.00	0.00	0.00	0.00	-1	
5777281892	SMP	1	0.00	0.00	0.00	0.00	-1	
5777331906	SMP	1	0.00	0.00	0.00	0.00	-1	
5777381904	SMP	1	0.00	0.00	0.00	0.00	-1	
5777433369	SMP	1	0.00	0.00	0.00	0.00	-1	
5777482141	SMP	1	0.00	0.00	0.00	0.00	-1	
5777532314	SMP	1	0.00	0.00	0.00	0.00	-1	
5777581971	SMP	1	0.00	0.00	0.00	0.00	-1	
5777632338	SMP	1	0.00	0.00	0.00	0.00	-1	
5777682031	SMP	1	0.00	0.00	0.00	0.00	-1	
5777732425	SMP	1	0.00	0.00	0.00	0.00	-1	
5777782406	SMP	1	0.00	0.00	0.00	0.00	-1	
5777832157	SMP	1	0.00	0.00	0.00	0.00	-1	
5777882291	SMP	1	0.00	0.00	0.00	0.00	-1	
5777932242	SMP	1	0.00	0.00	0.00	0.00	-1	
5777982247	SMP	1	0.00	0.00	0.00	0.00	-1	
5778033081	SMP	1	0.00	0.00	0.00	0.00	-1	
5778082236	SMP	1	0.00	0.00	0.00	0.00	-1	
5778132311	SMP	1	0.00	0.00	0.00	0.00	-1	
5778182256	SMP	1	0.00	0.00	0.00	0.00	-1	
5778233077	SMP	1	0.00	0.00	0.00	0.00	-1	
5778282511	SMP	1	0.00	0.00	0.00	0.00	-1	
5778332330	SMP	1	0.00	0.00	0.00	0.00	-1	
5778382378	SMP	1	0.00	0.00	0.00	0.00	-1	
5778432536	SMP	1	0.00	0.00	0.00	0.00	-1	
5778482462	SMP	1	0.00	0.00	0.00	0.00	-1	
5778533534	SMP	1	0.00	0.00	0.00	0.00	-1	
5778582525	SMP	1	0.00	0.00	0.00	0.00	-1	
5778632768	SMP	1	0.00	0.00	0.00	0.00	-1	
5778682831	SMP	1	0.00	0.00	0.00	0.00	-1	
5778732873	SMP	1	0.00	0.00	0.00	0.00	-1	
5778782686	SMP	1	0.00	0.00	0.00	0.00	-1	
5778832588	SMP	1	0.00	0.00	0.00	0.00	-1	
5778882613	SMP	1	0.00	0.00	0.00	0.00	-1	
5778932838	SMP	1	0.00	0.00	0.00	0.00	-1	
5778982741	SMP	1	0.00	0.00	0.00	0.00	-1	
5779032714	SMP	1	0.00	0.00	0.00	0.00	-1	
5779082908	SMP	1	0.00	0.00	0.00	0.00	-1	
5779133235	SMP	1	0.00	0.00	0.00	0.00	-1	
5779182874	SMP	1	0.00	0.00	0.00	0.00	-1	
5779232842	SMP	1	0.00	0.00	0.00	0.00	-1	
5779282855	SMP	1	0.00	0.00	0.00	0.00	-1	
5779332926	SMP	1	0.00	0.00	0.00	0.00	-1	
5779382885	SMP	1	0.00	0.00	0.00	0.00	-1	
5779433336	SMP	1	0.00	0.00	0.00	0.00	-1	
5779483155	SMP	1	0.00	0.00	0.00	0.00	-1	
5779533080	SMP	1	0.00	0.00	0.00	0.00	-1	
