## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_272-eye_data.idf
## Date:	12.12.2013 20:25:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22044                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_272                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5486925814	SMP	1	0.00	0.00	0.00	0.00	-1	
5486934183	SMP	1	0.00	0.00	0.00	0.00	-1	
5486942416	SMP	1	0.00	0.00	0.00	0.00	-1	
5486950802	SMP	1	0.00	0.00	0.00	0.00	-1	
5486959250	SMP	1	0.00	0.00	0.00	0.00	-1	
5486967567	SMP	1	0.00	0.00	0.00	0.00	-1	
5486975799	SMP	1	0.00	0.00	0.00	0.00	-1	
5486984152	SMP	1	0.00	0.00	0.00	0.00	-1	
5486992515	SMP	1	0.00	0.00	0.00	0.00	-1	
5487000936	SMP	1	0.00	0.00	0.00	0.00	-1	
5487009159	SMP	1	0.00	0.00	0.00	0.00	-1	
5487017534	SMP	1	0.00	0.00	0.00	0.00	-1	
5487025973	SMP	1	0.00	0.00	0.00	0.00	-1	
5487034273	SMP	1	0.00	0.00	0.00	0.00	-1	
5487042546	SMP	1	0.00	0.00	0.00	0.00	-1	
5487050891	SMP	1	0.00	0.00	0.00	0.00	-1	
5487059314	SMP	1	0.00	0.00	0.00	0.00	-1	
5487067579	SMP	1	0.00	0.00	0.00	0.00	-1	
5487075858	SMP	1	0.00	0.00	0.00	0.00	-1	
5487084264	SMP	1	0.00	0.00	0.00	0.00	-1	
5487092757	SMP	1	0.00	0.00	0.00	0.00	-1	
5487100944	SMP	1	0.00	0.00	0.00	0.00	-1	
5487109263	SMP	1	0.00	0.00	0.00	0.00	-1	
5487117610	SMP	1	0.00	0.00	0.00	0.00	-1	
5487126073	SMP	1	0.00	0.00	0.00	0.00	-1	
5487134317	SMP	1	0.00	0.00	0.00	0.00	-1	
5487142666	SMP	1	0.00	0.00	0.00	0.00	-1	
5487151037	SMP	1	0.00	0.00	0.00	0.00	-1	
5487159330	SMP	1	0.00	0.00	0.00	0.00	-1	
5487167655	SMP	1	0.00	0.00	0.00	0.00	-1	
5487176009	SMP	1	0.00	0.00	0.00	0.00	-1	
5487184432	SMP	1	0.00	0.00	0.00	0.00	-1	
5487192771	SMP	1	0.00	0.00	0.00	0.00	-1	
5487201037	SMP	1	0.00	0.00	0.00	0.00	-1	
5487209390	SMP	1	0.00	0.00	0.00	0.00	-1	
5487217809	SMP	1	0.00	0.00	0.00	0.00	-1	
5487226022	SMP	1	0.00	0.00	0.00	0.00	-1	
5487234428	SMP	1	0.00	0.00	0.00	0.00	-1	
5487242824	SMP	1	713.61	656.80	713.61	656.80	-1	
5487251188	SMP	1	710.97	724.82	710.97	724.82	-1	
5487259424	SMP	1	0.00	0.00	0.00	0.00	-1	
5487267805	SMP	1	751.66	384.34	751.66	384.34	-1	
5487276141	SMP	1	0.00	0.00	0.00	0.00	-1	
5487284520	SMP	1	0.00	0.00	0.00	0.00	-1	
5487292845	SMP	1	0.00	0.00	0.00	0.00	-1	
5487301158	SMP	1	0.00	0.00	0.00	0.00	-1	
5487309569	SMP	1	0.00	0.00	0.00	0.00	-1	
5487317747	SMP	1	713.51	106.36	713.51	106.36	-1	
5487326161	SMP	1	0.00	0.03	0.00	0.03	-1	
5487334550	SMP	1	0.00	0.02	0.00	0.02	-1	
5487342904	SMP	1	0.00	0.02	0.00	0.02	-1	
5487351135	SMP	1	0.00	0.02	0.00	0.02	-1	
5487359584	SMP	1	0.00	0.02	0.00	0.02	-1	
5487367884	SMP	1	0.00	0.02	0.00	0.02	-1	
5487376305	SMP	1	0.00	0.02	0.00	0.02	-1	
5487384526	SMP	1	0.00	0.02	0.00	0.02	-1	
5487392948	SMP	1	0.00	0.02	0.00	0.02	-1	
5487401290	SMP	1	0.00	0.01	0.00	0.01	-1	
5487409648	SMP	1	0.00	0.00	0.00	0.00	-1	
5487417896	SMP	1	0.00	0.00	0.00	0.00	-1	
5487426309	SMP	1	0.00	0.00	0.00	0.00	-1	
5487434656	SMP	1	0.00	0.00	0.00	0.00	-1	
5487443053	SMP	1	0.00	0.00	0.00	0.00	-1	
5487451266	SMP	1	0.00	0.00	0.00	0.00	-1	
5487459761	SMP	1	0.00	0.00	0.00	0.00	-1	
5487468036	SMP	1	0.00	0.00	0.00	0.00	-1	
5487476227	SMP	1	0.00	0.00	0.00	0.00	-1	
5487484648	SMP	1	0.00	0.00	0.00	0.00	-1	
5487493071	SMP	1	0.00	0.00	0.00	0.00	-1	
5487501427	SMP	1	0.00	0.00	0.00	0.00	-1	
5487509645	SMP	1	0.00	0.00	0.00	0.00	-1	
5487518028	SMP	1	0.00	0.00	0.00	0.00	-1	
5487526448	SMP	1	0.00	0.00	0.00	0.00	-1	
5487534789	SMP	1	0.00	0.00	0.00	0.00	-1	
5487543042	SMP	1	0.00	0.00	0.00	0.00	-1	
5487551381	SMP	1	0.00	0.00	0.00	0.00	-1	
5487559798	SMP	1	0.00	0.00	0.00	0.00	-1	
5487568129	SMP	1	0.00	0.00	0.00	0.00	-1	
5487576388	SMP	1	0.00	0.00	0.00	0.00	-1	
5487584702	SMP	1	0.00	0.00	0.00	0.00	-1	
5487593175	SMP	1	0.00	0.00	0.00	0.00	-1	
5487601404	SMP	1	0.00	0.00	0.00	0.00	-1	
5487609760	SMP	1	0.00	0.00	0.00	0.00	-1	
5487618154	SMP	1	0.00	0.00	0.00	0.00	-1	
5487626594	SMP	1	0.00	0.00	0.00	0.00	-1	
5487634792	SMP	1	0.00	0.00	0.00	0.00	-1	
5487643162	SMP	1	0.00	0.00	0.00	0.00	-1	
5487651528	SMP	1	0.00	0.00	0.00	0.00	-1	
5487659937	SMP	1	0.00	0.00	0.00	0.00	-1	
5487668159	SMP	1	0.00	0.00	0.00	0.00	-1	
5487676509	SMP	1	0.00	0.00	0.00	0.00	-1	
5487685021	SMP	1	0.00	0.00	0.00	0.00	-1	
5487693304	SMP	1	0.00	0.00	0.00	0.00	-1	
5487701534	SMP	1	0.00	0.00	0.00	0.00	-1	
5487709884	SMP	1	0.00	0.00	0.00	0.00	-1	
5487718294	SMP	1	0.00	0.00	0.00	0.00	-1	
5487726576	SMP	1	0.00	0.00	0.00	0.00	-1	
5487734907	SMP	1	0.00	0.00	0.00	0.00	-1	
5487743380	SMP	1	0.00	0.00	0.00	0.00	-1	
5487751665	SMP	1	0.00	0.00	0.00	0.00	-1	
5487759909	SMP	1	0.00	0.00	0.00	0.00	-1	
5487768270	SMP	1	0.00	0.00	0.00	0.00	-1	
5487776735	SMP	1	0.00	0.00	0.00	0.00	-1	
5487785005	SMP	1	0.00	0.00	0.00	0.00	-1	
5487793286	SMP	1	0.00	0.00	0.00	0.00	-1	
5487801624	SMP	1	0.00	0.00	0.00	0.00	-1	
5487810018	SMP	1	0.00	0.00	0.00	0.00	-1	
5487818359	SMP	1	0.00	0.00	0.00	0.00	-1	
5487826999	SMP	1	0.00	0.00	0.00	0.00	-1	
5487835037	SMP	1	0.00	0.00	0.00	0.00	-1	
5487843382	SMP	1	0.00	0.00	0.00	0.00	-1	
5487851673	SMP	1	0.00	0.00	0.00	0.00	-1	
5487860036	SMP	1	0.00	0.00	0.00	0.00	-1	
5487868365	SMP	1	0.00	0.00	0.00	0.00	-1	
5487876800	SMP	1	0.00	0.00	0.00	0.00	-1	
5487885053	SMP	1	0.00	0.00	0.00	0.00	-1	
5487893451	SMP	1	0.00	0.00	0.00	0.00	-1	
5487901788	SMP	1	0.00	0.00	0.00	0.00	-1	
5487910133	SMP	1	391.54	1310.30	391.54	1310.30	-1	
5487918403	SMP	1	385.07	1177.02	385.07	1177.02	-1	
5487926823	SMP	1	373.25	973.84	373.25	973.84	-1	
5487935162	SMP	1	376.38	1007.76	376.38	1007.76	-1	
5487943544	SMP	1	369.06	1005.04	369.06	1005.04	-1	
5487951771	SMP	1	382.03	1026.49	382.03	1026.49	-1	
5487960180	SMP	1	385.90	998.51	385.90	998.51	-1	
5487968675	SMP	1	383.98	996.76	383.98	996.76	-1	
5487976887	SMP	1	383.99	1022.91	383.99	1022.91	-1	
5487985123	SMP	1	374.15	1032.58	374.15	1032.58	-1	
5487993569	SMP	1	393.95	1022.14	393.95	1022.14	-1	
5488001915	SMP	1	384.84	998.34	384.84	998.34	-1	
5488010145	SMP	1	375.21	953.37	375.21	953.37	-1	
5488018515	SMP	1	399.86	1002.20	399.86	1002.20	-1	
5488026929	SMP	1	391.08	973.06	391.08	973.06	-1	
5488035279	SMP	1	386.82	1008.39	386.82	1008.39	-1	
5488043529	SMP	1	380.82	945.45	380.82	945.45	-1	
5488051893	SMP	1	398.13	998.68	398.13	998.68	-1	
5488060292	SMP	1	384.82	994.07	384.82	994.07	-1	
5488068663	SMP	1	379.75	928.35	379.75	928.35	-1	
5488076854	SMP	1	387.00	935.34	387.00	935.34	-1	
5488085309	SMP	1	392.76	975.24	392.76	975.24	-1	
5488093698	SMP	1	388.18	925.28	388.18	925.28	-1	
5488102017	SMP	1	386.92	977.88	386.92	977.88	-1	
5488110263	SMP	1	376.69	954.94	376.69	954.94	-1	
5488118662	SMP	1	383.60	960.13	383.60	960.13	-1	
5488127080	SMP	1	385.99	943.66	385.99	943.66	-1	
5488135294	SMP	1	388.71	911.02	388.71	911.02	-1	
5488143685	SMP	1	387.44	971.98	387.44	971.98	-1	
5488152013	SMP	1	379.74	957.47	379.74	957.47	-1	
5488160410	SMP	1	395.48	947.08	395.48	947.08	-1	
5488168613	SMP	1	399.08	935.76	399.08	935.76	-1	
5488176976	SMP	1	390.42	972.06	390.42	972.06	-1	
5488185379	SMP	1	378.83	963.04	378.83	963.04	-1	
5488193798	SMP	1	397.98	986.04	397.98	986.04	-1	
5488202037	SMP	1	380.92	954.64	380.92	954.64	-1	
5488210390	SMP	1	400.95	967.68	400.95	967.68	-1	
5488218768	SMP	1	386.11	956.64	386.11	956.64	-1	
5488228469	SMP	1	395.34	920.34	395.34	920.34	-1	
5488235398	SMP	1	378.24	883.48	378.24	883.48	-1	
5488243758	SMP	1	390.18	937.52	390.18	937.52	-1	
5488252120	SMP	1	377.31	984.46	377.31	984.46	-1	
5488260437	SMP	1	388.88	976.34	388.88	976.34	-1	
5488268789	SMP	1	377.24	979.26	377.24	979.26	-1	
5488277147	SMP	1	378.25	967.29	378.25	967.29	-1	
5488285534	SMP	1	390.21	981.77	390.21	981.77	-1	
5488293887	SMP	1	376.31	949.85	376.31	949.85	-1	
5488302114	SMP	1	384.23	902.17	384.23	902.17	-1	
5488310544	SMP	1	394.93	957.74	394.93	957.74	-1	
5488318884	SMP	1	387.33	999.04	387.33	999.04	-1	
5488327423	SMP	1	380.38	997.12	380.38	997.12	-1	
5488335568	SMP	1	391.06	1002.72	391.06	1002.72	-1	
5488343889	SMP	1	399.56	976.21	399.56	976.21	-1	
5488352244	SMP	1	374.23	880.53	374.23	880.53	-1	
5488360556	SMP	1	381.80	895.74	381.80	895.74	-1	
5488368901	SMP	1	390.08	1007.44	390.08	1007.44	-1	
5488377255	SMP	1	394.79	1002.71	394.79	1002.71	-1	
5488385662	SMP	1	396.13	987.40	396.13	987.40	-1	
5488393944	SMP	1	387.81	987.34	387.81	987.34	-1	
5488402267	SMP	1	387.51	1008.62	387.51	1008.62	-1	
5488410659	SMP	1	390.95	989.66	390.95	989.66	-1	
5488418940	SMP	1	392.70	909.74	392.70	909.74	-1	
5488427337	SMP	1	385.49	1013.09	385.49	1013.09	-1	
5488435649	SMP	1	386.35	1010.88	386.35	1010.88	-1	
5488443990	SMP	1	385.33	1063.68	385.33	1063.68	-1	
5488452249	SMP	1	390.12	1012.65	390.12	1012.65	-1	
5488461500	SMP	1	392.86	1117.61	392.86	1117.61	-1	
5488469029	SMP	1	401.09	1067.86	401.09	1067.86	-1	
5488477389	SMP	1	394.21	1001.54	394.21	1001.54	-1	
5488485669	SMP	1	382.87	1014.59	382.87	1014.59	-1	
5488494046	SMP	1	384.52	995.93	384.52	995.93	-1	
5488502409	SMP	1	393.51	950.29	393.51	950.29	-1	
5488510752	SMP	1	405.96	1042.40	405.96	1042.40	-1	
5488519002	SMP	1	398.83	1050.77	398.83	1050.77	-1	
5488528089	SMP	1	394.17	1109.32	394.17	1109.32	-1	
5488535759	SMP	1	393.46	1037.18	393.46	1037.18	-1	
5488552431	SMP	1	388.55	1030.99	388.55	1030.99	-1	
5488560825	SMP	1	383.45	980.02	383.45	980.02	-1	
5488569182	SMP	1	394.85	1058.21	394.85	1058.21	-1	
5488577387	SMP	1	394.69	1033.87	394.69	1033.87	-1	
5488585714	SMP	1	385.63	1061.57	385.63	1061.57	-1	
5488594149	SMP	1	388.83	1030.31	388.83	1030.31	-1	
5488602544	SMP	1	391.94	1050.76	391.94	1050.76	-1	
5488610749	SMP	1	380.71	1016.16	380.71	1016.16	-1	
5488619158	SMP	1	386.67	1155.99	386.67	1155.99	-1	
5488627713	SMP	1	400.42	1076.58	400.42	1076.58	-1	
5488635911	SMP	1	382.59	1040.23	382.59	1040.23	-1	
5488644138	SMP	1	388.78	1034.52	388.78	1034.52	-1	
5488652554	SMP	1	397.32	1010.94	397.32	1010.94	-1	
5488660904	SMP	1	385.07	1059.63	385.07	1059.63	-1	
5488669172	SMP	1	393.43	1042.63	393.43	1042.63	-1	
5488677477	SMP	1	391.44	1057.53	391.44	1057.53	-1	
5488685875	SMP	1	383.14	1067.97	383.14	1067.97	-1	
5488694260	SMP	1	400.62	1027.13	400.62	1027.13	-1	
5488702553	SMP	1	384.74	962.44	384.74	962.44	-1	
5488710864	SMP	1	388.20	1050.98	388.20	1050.98	-1	
5488719313	SMP	1	397.36	1007.91	397.36	1007.91	-1	
5488727675	SMP	1	383.52	1068.64	383.52	1068.64	-1	
5488735877	SMP	1	385.45	1034.19	385.45	1034.19	-1	
5488744275	SMP	1	376.92	1079.20	376.92	1079.20	-1	
5488752616	SMP	1	384.88	1037.26	384.88	1037.26	-1	
5488761109	SMP	1	381.99	1003.15	381.99	1003.15	-1	
5488769254	SMP	1	383.95	1011.27	383.95	1011.27	-1	
5488777658	SMP	1	385.55	1070.30	385.55	1070.30	-1	
5488786027	SMP	1	382.20	996.53	382.20	996.53	-1	
5488794406	SMP	1	382.21	1059.67	382.21	1059.67	-1	
5488802614	SMP	1	380.03	1088.08	380.03	1088.08	-1	
5488811029	SMP	1	383.21	1044.90	383.21	1044.90	-1	
5488819663	SMP	1	382.23	1029.32	382.23	1029.32	-1	
5488827719	SMP	1	379.03	1036.31	379.03	1036.31	-1	
5488836037	SMP	1	380.28	987.80	380.28	987.80	-1	
5488844357	SMP	1	383.43	1088.40	383.43	1088.40	-1	
5488853383	SMP	1	387.51	1114.61	387.51	1114.61	-1	
5488861021	SMP	1	381.50	1062.08	381.50	1062.08	-1	
5488869434	SMP	1	383.75	1050.68	383.75	1050.68	-1	
5488877741	SMP	1	389.43	1053.19	389.43	1053.19	-1	
5488886183	SMP	1	394.73	1044.06	394.73	1044.06	-1	
5488894425	SMP	1	396.82	1040.49	396.82	1040.49	-1	
5488902764	SMP	1	394.95	1038.18	394.95	1038.18	-1	
5488911134	SMP	1	393.74	1031.41	393.74	1031.41	-1	
5488919564	SMP	1	397.80	1032.64	397.80	1032.64	-1	
5488927744	SMP	1	399.30	1031.68	399.30	1031.68	-1	
5488936154	SMP	1	396.98	1033.04	396.98	1033.04	-1	
5488944534	SMP	1	398.34	1018.74	398.34	1018.74	-1	
5488952854	SMP	1	398.59	995.14	398.59	995.14	-1	
5488961163	SMP	1	401.04	990.64	401.04	990.64	-1	
5488969561	SMP	1	401.02	1007.14	401.02	1007.14	-1	
5488977869	SMP	1	401.02	1105.69	401.02	1105.69	-1	
5488986122	SMP	1	396.65	1075.14	396.65	1075.14	-1	
5488994546	SMP	1	394.23	1023.05	394.23	1023.05	-1	
5489002861	SMP	1	387.46	966.39	387.46	966.39	-1	
5489011302	SMP	1	389.35	989.94	389.35	989.94	-1	
5489019516	SMP	1	393.44	1031.28	393.44	1031.28	-1	
5489028522	SMP	1	394.79	1087.83	394.79	1087.83	-1	
5489036292	SMP	1	388.31	1042.18	388.31	1042.18	-1	
5489044641	SMP	1	387.43	1002.41	387.43	1002.41	-1	
5489052899	SMP	1	391.94	1028.16	391.94	1028.16	-1	
5489061303	SMP	1	391.00	991.72	391.00	991.72	-1	
5489069650	SMP	1	388.92	966.28	388.92	966.28	-1	
5489078023	SMP	1	391.21	1025.98	391.21	1025.98	-1	
5489086249	SMP	1	396.16	1047.10	396.16	1047.10	-1	
5489095078	SMP	1	397.11	1097.90	397.11	1097.90	-1	
5489103043	SMP	1	393.65	1029.48	393.65	1029.48	-1	
5489111242	SMP	1	396.05	1002.65	396.05	1002.65	-1	
5489119665	SMP	1	399.82	1045.51	399.82	1045.51	-1	
5489128053	SMP	1	398.23	997.57	398.23	997.57	-1	
5489136371	SMP	1	399.03	970.32	399.03	970.32	-1	
5489144650	SMP	1	398.22	1007.45	398.22	1007.45	-1	
5489152986	SMP	1	399.45	1046.05	399.45	1046.05	-1	
5489161327	SMP	1	397.98	1079.14	397.98	1079.14	-1	
5489169754	SMP	1	398.80	1077.94	398.80	1077.94	-1	
5489177974	SMP	1	400.29	1056.90	400.29	1056.90	-1	
5489186391	SMP	1	399.59	1041.85	399.59	1041.85	-1	
5489194913	SMP	1	402.05	1064.86	402.05	1064.86	-1	
5489203203	SMP	1	400.30	1061.08	400.30	1061.08	-1	
5489211356	SMP	1	399.06	1037.39	399.06	1037.39	-1	
5489219761	SMP	1	397.58	1041.79	397.58	1041.79	-1	
5489228238	SMP	1	396.46	1038.37	396.46	1038.37	-1	
5489236403	SMP	1	397.78	1033.55	397.78	1033.55	-1	
5489244729	SMP	1	397.28	1033.67	397.28	1033.67	-1	
5489253136	SMP	1	398.89	1043.77	398.89	1043.77	-1	
5489261561	SMP	1	393.47	1021.59	393.47	1021.59	-1	
5489269795	SMP	1	395.32	1018.42	395.32	1018.42	-1	
5489278103	SMP	1	394.38	1032.09	394.38	1032.09	-1	
5489286505	SMP	1	395.09	1053.51	395.09	1053.51	-1	
5489294786	SMP	1	393.07	1053.16	393.07	1053.16	-1	
5489303151	SMP	1	389.88	1004.74	389.88	1004.74	-1	
5489311486	SMP	1	393.35	965.51	393.35	965.51	-1	
5489319862	SMP	1	398.92	939.13	398.92	939.13	-1	
5489328254	SMP	1	399.39	959.34	399.39	959.34	-1	
5489336496	SMP	1	399.96	991.13	399.96	991.13	-1	
5489344887	SMP	1	404.27	985.04	404.27	985.04	-1	
5489353281	SMP	1	405.73	972.51	405.73	972.51	-1	
5489361636	SMP	1	405.45	987.22	405.45	987.22	-1	
5489369880	SMP	1	403.94	965.42	403.94	965.42	-1	
5489378288	SMP	1	403.82	968.91	403.82	968.91	-1	
5489386655	SMP	1	406.77	988.44	406.77	988.44	-1	
5489395042	SMP	1	405.97	1094.07	405.97	1094.07	-1	
5489403292	SMP	1	400.88	981.88	400.88	981.88	-1	
5489411697	SMP	1	396.59	989.79	396.59	989.79	-1	
5489420013	SMP	1	401.68	1024.83	401.68	1024.83	-1	
5489428309	SMP	1	398.44	977.92	398.44	977.92	-1	
5489436661	SMP	1	392.55	972.67	392.55	972.67	-1	
5489444973	SMP	1	393.68	1003.61	393.68	1003.61	-1	
5489453419	SMP	1	389.57	968.71	389.57	968.71	-1	
5489461698	SMP	1	393.41	998.31	393.41	998.31	-1	
5489470029	SMP	1	388.50	972.98	388.50	972.98	-1	
5489478407	SMP	1	388.78	972.83	388.78	972.83	-1	
5489486747	SMP	1	392.89	928.91	392.89	928.91	-1	
5489495246	SMP	1	385.92	995.68	385.92	995.68	-1	
5489503424	SMP	1	392.29	977.08	392.29	977.08	-1	
5489511726	SMP	1	388.54	929.79	388.54	929.79	-1	
5489520048	SMP	1	391.86	964.94	391.86	964.94	-1	
5489528398	SMP	1	392.05	1000.25	392.05	1000.25	-1	
5489536710	SMP	1	390.18	947.62	390.18	947.62	-1	
5489545130	SMP	1	390.58	1002.14	390.58	1002.14	-1	
5489553398	SMP	1	391.87	995.20	391.87	995.20	-1	
5489561751	SMP	1	383.85	960.35	383.85	960.35	-1	
5489570118	SMP	1	389.88	939.85	389.88	939.85	-1	
5489578525	SMP	1	383.35	948.16	383.35	948.16	-1	
5489586755	SMP	1	389.41	948.60	389.41	948.60	-1	
5489595172	SMP	1	384.98	977.44	384.98	977.44	-1	
5489603509	SMP	1	382.96	946.28	382.96	946.28	-1	
5489611843	SMP	1	383.17	950.81	383.17	950.81	-1	
5489620149	SMP	1	384.57	986.30	384.57	986.30	-1	
5489628557	SMP	1	379.36	1031.01	379.36	1031.01	-1	
5489636887	SMP	1	380.08	994.22	380.08	994.22	-1	
5489645122	SMP	1	385.32	1058.95	385.32	1058.95	-1	
5489653505	SMP	1	377.56	1002.10	377.56	1002.10	-1	
5489661922	SMP	1	378.39	972.45	378.39	972.45	-1	
5489670278	SMP	1	380.44	1001.88	380.44	1001.88	-1	
5489678466	SMP	1	376.99	953.09	376.99	953.09	-1	
5489686917	SMP	1	377.95	969.96	377.95	969.96	-1	
5489695870	SMP	1	378.76	971.88	378.76	971.88	-1	
5489703678	SMP	1	374.22	1031.78	374.22	1031.78	-1	
5489711859	SMP	1	369.89	1015.99	369.89	1015.99	-1	
5489720258	SMP	1	378.99	1016.94	378.99	1016.94	-1	
5489728743	SMP	1	365.91	978.85	365.91	978.85	-1	
5489736993	SMP	1	364.64	981.69	364.64	981.69	-1	
5489745238	SMP	1	380.16	983.70	380.16	983.70	-1	
5489753778	SMP	1	364.35	927.59	364.35	927.59	-1	
5489762111	SMP	1	371.74	973.07	371.74	973.07	-1	
5489770284	SMP	1	377.55	980.41	377.55	980.41	-1	
5489778623	SMP	1	370.45	969.67	370.45	969.67	-1	
5489787014	SMP	1	369.80	976.12	369.80	976.12	-1	
5489795492	SMP	1	374.70	944.66	374.70	944.66	-1	
5489803585	SMP	1	379.25	965.56	379.25	965.56	-1	
5489812019	SMP	1	369.78	977.44	369.78	977.44	-1	
5489820385	SMP	1	376.91	980.70	376.91	980.70	-1	
5489828773	SMP	1	374.40	979.45	374.40	979.45	-1	
5489837033	SMP	1	367.79	1001.70	367.79	1001.70	-1	
5489845379	SMP	1	377.67	1009.55	377.67	1009.55	-1	
5489853846	SMP	1	376.80	1010.37	376.80	1010.37	-1	
5489862165	SMP	1	357.58	961.56	357.58	961.56	-1	
5489870404	SMP	1	357.46	891.18	357.46	891.18	-1	
5489878744	SMP	1	331.73	737.93	331.73	737.93	-1	
5489887128	SMP	1	353.17	706.17	353.17	706.17	-1	
5489895541	SMP	1	342.10	285.72	342.10	285.72	-1	
5489903816	SMP	1	0.00	0.00	0.00	0.00	-1	
5489912113	SMP	1	0.00	0.00	0.00	0.00	-1	
5489920611	SMP	1	0.00	0.00	0.00	0.00	-1	
5489928806	SMP	1	0.00	0.00	0.00	0.00	-1	
5489937119	SMP	1	0.00	0.00	0.00	0.00	-1	
5489945501	SMP	1	0.00	0.00	0.00	0.00	-1	
5489953863	SMP	1	0.00	0.00	0.00	0.00	-1	
5489962174	SMP	1	0.00	0.00	0.00	0.00	-1	
5489970513	SMP	1	0.00	0.00	0.00	0.00	-1	
5489978889	SMP	1	0.00	0.00	0.00	0.00	-1	
5489987263	SMP	1	0.00	0.00	0.00	0.00	-1	
5489995519	SMP	1	0.00	0.00	0.00	0.00	-1	
5490003886	SMP	1	665.72	1229.11	665.72	1229.11	-1	
5490012224	SMP	1	0.00	0.00	0.00	0.00	-1	
5490020648	SMP	1	709.20	1191.41	709.20	1191.41	-1	
5490029006	SMP	1	635.18	1184.65	635.18	1184.65	-1	
5490037274	SMP	1	675.88	1066.30	675.88	1066.30	-1	
5490045635	SMP	1	672.87	1097.11	672.87	1097.11	-1	
5490053885	SMP	1	670.51	1067.04	670.51	1067.04	-1	
5490062273	SMP	1	672.99	1181.47	672.99	1181.47	-1	
5490070653	SMP	1	745.23	1138.79	745.23	1138.79	-1	
5490078985	SMP	1	591.46	1195.38	591.46	1195.38	-1	
5490087298	SMP	1	619.56	1177.92	619.56	1177.92	-1	
5490095667	SMP	1	672.14	1070.73	672.14	1070.73	-1	
5490103994	SMP	1	634.88	1233.46	634.88	1233.46	-1	
5490112350	SMP	1	666.93	1183.75	666.93	1183.75	-1	
5490120632	SMP	1	612.25	1165.84	612.25	1165.84	-1	
5490129034	SMP	1	604.99	1170.14	604.99	1170.14	-1	
5490137363	SMP	1	644.94	1166.70	644.94	1166.70	-1	
5490145744	SMP	1	623.10	1190.87	623.10	1190.87	-1	
5490154038	SMP	1	628.03	1200.40	628.03	1200.40	-1	
5490162395	SMP	1	613.81	1200.13	613.81	1200.13	-1	
5490170776	SMP	1	620.24	1201.47	620.24	1201.47	-1	
5490179003	SMP	1	624.77	1141.48	624.77	1141.48	-1	
5490187364	SMP	1	623.42	1155.69	623.42	1155.69	-1	
5490195790	SMP	1	635.25	1153.07	635.25	1153.07	-1	
5490204156	SMP	1	633.47	1128.91	633.47	1128.91	-1	
5490212572	SMP	1	633.16	1175.67	633.16	1175.67	-1	
5490220778	SMP	1	640.70	1219.64	640.70	1219.64	-1	
5490229179	SMP	1	633.54	1188.60	633.54	1188.60	-1	
5490237506	SMP	1	638.05	1171.26	638.05	1171.26	-1	
5490245738	SMP	1	639.51	1194.28	639.51	1194.28	-1	
5490254126	SMP	1	641.76	1181.49	641.76	1181.49	-1	
5490262514	SMP	1	645.08	1159.79	645.08	1159.79	-1	
5490270882	SMP	1	643.35	1278.49	643.35	1278.49	-1	
5490279158	SMP	1	0.00	0.00	0.00	0.00	-1	
5490287498	SMP	1	0.00	0.00	0.00	0.00	-1	
5490295957	SMP	1	0.00	0.00	0.00	0.00	-1	
5490304248	SMP	1	0.00	0.00	0.00	0.00	-1	
5490312495	SMP	1	0.00	0.00	0.00	0.00	-1	
5490320861	SMP	1	0.00	0.00	0.00	0.00	-1	
5490329315	SMP	1	0.00	0.00	0.00	0.00	-1	
5490337478	SMP	1	0.00	0.00	0.00	0.00	-1	
5490345853	SMP	1	0.00	0.00	0.00	0.00	-1	
5490354292	SMP	1	0.00	0.00	0.00	0.00	-1	
5490362658	SMP	1	0.00	0.00	0.00	0.00	-1	
5490370895	SMP	1	0.00	0.00	0.00	0.00	-1	
5490379234	SMP	1	0.00	0.00	0.00	0.00	-1	
5490387632	SMP	1	0.00	0.00	0.00	0.00	-1	
5490396040	SMP	1	0.00	0.00	0.00	0.00	-1	
5490404228	SMP	1	0.00	0.00	0.00	0.00	-1	
5490412755	SMP	1	0.00	0.00	0.00	0.00	-1	
5490421030	SMP	1	0.00	0.00	0.00	0.00	-1	
5490429398	SMP	1	0.00	0.00	0.00	0.00	-1	
5490437647	SMP	1	0.00	0.00	0.00	0.00	-1	
5490445992	SMP	1	0.00	0.00	0.00	0.00	-1	
