## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_253-eye_data.idf
## Date:	08.12.2013 21:12:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27754                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_253                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5720683750	SMP	1	1270.86	503.25	1270.86	503.25	-1	
5720692112	SMP	1	1270.06	512.17	1270.06	512.17	-1	
5720700541	SMP	1	1271.53	504.41	1271.53	504.41	-1	
5720708882	SMP	1	1268.58	511.70	1268.58	511.70	-1	
5720717103	SMP	1	1267.12	503.30	1267.12	503.30	-1	
5720725541	SMP	1	1268.04	506.79	1268.04	506.79	-1	
5720733919	SMP	1	1264.33	515.94	1264.33	515.94	-1	
5720742123	SMP	1	1264.84	507.81	1264.84	507.81	-1	
5720750515	SMP	1	1265.62	519.44	1265.62	519.44	-1	
5720758865	SMP	1	1266.95	524.09	1266.95	524.09	-1	
5720767241	SMP	1	1263.91	514.69	1263.91	514.69	-1	
5720775566	SMP	1	1261.24	514.59	1261.24	514.59	-1	
5720783902	SMP	1	1261.38	512.15	1261.38	512.15	-1	
5720792263	SMP	1	1260.37	513.15	1260.37	513.15	-1	
5720800633	SMP	1	1259.89	512.82	1259.89	512.82	-1	
5720808870	SMP	1	1260.96	510.98	1260.96	510.98	-1	
5720817270	SMP	1	1259.48	515.49	1259.48	515.49	-1	
5720825643	SMP	1	1258.56	512.60	1258.56	512.60	-1	
5720833986	SMP	1	1248.85	505.65	1248.85	505.65	-1	
5720842243	SMP	1	1245.71	507.70	1245.71	507.70	-1	
5720850580	SMP	1	1245.53	502.91	1245.53	502.91	-1	
5720859017	SMP	1	1235.51	501.91	1235.51	501.91	-1	
5720867266	SMP	1	1230.58	500.04	1230.58	500.04	-1	
5720875598	SMP	1	1225.19	500.62	1225.19	500.62	-1	
5720883985	SMP	1	1226.34	502.09	1226.34	502.09	-1	
5720892387	SMP	1	1228.74	501.17	1228.74	501.17	-1	
5720900626	SMP	1	1220.99	499.33	1220.99	499.33	-1	
5720909017	SMP	1	1221.69	499.86	1221.69	499.86	-1	
5720917370	SMP	1	1222.52	499.79	1222.52	499.79	-1	
5720925772	SMP	1	1222.44	500.32	1222.44	500.32	-1	
5720934007	SMP	1	1223.12	499.39	1223.12	499.39	-1	
5720942413	SMP	1	1221.97	499.41	1221.97	499.41	-1	
5720950752	SMP	1	1222.62	499.77	1222.62	499.77	-1	
5720959119	SMP	1	1225.88	500.19	1225.88	500.19	-1	
5720967356	SMP	1	1227.22	500.77	1227.22	500.77	-1	
5720975787	SMP	1	1224.75	499.53	1224.75	499.53	-1	
5720984114	SMP	1	1218.96	498.90	1218.96	498.90	-1	
5720992367	SMP	1	1224.67	499.44	1224.67	499.44	-1	
5721000755	SMP	1	1224.15	499.58	1224.15	499.58	-1	
5721009114	SMP	1	1221.47	499.96	1221.47	499.96	-1	
5721017492	SMP	1	1220.20	500.03	1220.20	500.03	-1	
5721025785	SMP	1	1218.71	500.02	1218.71	500.02	-1	
5721034118	SMP	1	1215.79	499.05	1215.79	499.05	-1	
5721042483	SMP	1	1219.36	500.60	1219.36	500.60	-1	
5721050885	SMP	1	1218.15	499.61	1218.15	499.61	-1	
5721059148	SMP	1	1217.99	498.84	1217.99	498.84	-1	
5721067485	SMP	1	1220.37	497.68	1220.37	497.68	-1	
5721075816	SMP	1	1220.16	484.00	1220.16	484.00	-1	
5721084231	SMP	1	1216.76	491.37	1216.76	491.37	-1	
5721092473	SMP	1	1217.67	494.28	1217.67	494.28	-1	
5721100901	SMP	1	1218.42	495.36	1218.42	495.36	-1	
5721109320	SMP	1	1215.74	498.21	1215.74	498.21	-1	
5721117618	SMP	1	1212.04	498.33	1212.04	498.33	-1	
5721125888	SMP	1	1217.38	494.19	1217.38	494.19	-1	
5721134256	SMP	1	1214.98	492.87	1214.98	492.87	-1	
5721142579	SMP	1	1216.23	490.25	1216.23	490.25	-1	
5721150860	SMP	1	1213.99	493.25	1213.99	493.25	-1	
5721159229	SMP	1	1208.97	486.38	1208.97	486.38	-1	
5721167595	SMP	1	1208.12	495.57	1208.12	495.57	-1	
5721176005	SMP	1	1209.89	498.32	1209.89	498.32	-1	
5721184272	SMP	1	1209.17	495.23	1209.17	495.23	-1	
5721192597	SMP	1	1209.14	496.35	1209.14	496.35	-1	
5721200996	SMP	1	1208.79	491.14	1208.79	491.14	-1	
5721209447	SMP	1	1211.87	490.84	1211.87	490.84	-1	
5721217642	SMP	1	1211.33	493.90	1211.33	493.90	-1	
5721226034	SMP	1	1210.42	492.29	1210.42	492.29	-1	
5721234365	SMP	1	1212.41	495.88	1212.41	495.88	-1	
5721242746	SMP	1	1210.40	493.45	1210.40	493.45	-1	
5721250994	SMP	1	1211.27	489.42	1211.27	489.42	-1	
5721259380	SMP	1	1213.51	489.91	1213.51	489.91	-1	
5721267756	SMP	1	1213.03	484.32	1213.03	484.32	-1	
5721275968	SMP	1	1212.72	483.57	1212.72	483.57	-1	
5721284348	SMP	1	1213.60	486.66	1213.60	486.66	-1	
5721292746	SMP	1	1213.92	485.96	1213.92	485.96	-1	
5721301132	SMP	1	1214.21	489.33	1214.21	489.33	-1	
5721309361	SMP	1	1214.55	481.95	1214.55	481.95	-1	
5721317728	SMP	1	1214.30	478.79	1214.30	478.79	-1	
5721326083	SMP	1	1209.78	479.27	1209.78	479.27	-1	
5721334478	SMP	1	1212.44	474.60	1212.44	474.60	-1	
5721342778	SMP	1	1210.96	476.82	1210.96	476.82	-1	
5721351132	SMP	1	1211.42	479.04	1211.42	479.04	-1	
5721359502	SMP	1	1209.80	482.13	1209.80	482.13	-1	
5721367847	SMP	1	1207.34	484.87	1207.34	484.87	-1	
5721376155	SMP	1	1204.57	479.48	1204.57	479.48	-1	
5721384438	SMP	1	1206.00	482.46	1206.00	482.46	-1	
5721392864	SMP	1	1206.18	482.43	1206.18	482.43	-1	
5721401105	SMP	1	1205.59	486.69	1205.59	486.69	-1	
5721409456	SMP	1	1204.21	482.37	1204.21	482.37	-1	
5721417879	SMP	1	1204.82	484.08	1204.82	484.08	-1	
5721426276	SMP	1	1203.77	487.36	1203.77	487.36	-1	
5721434504	SMP	1	1204.91	491.26	1204.91	491.26	-1	
5721442879	SMP	1	1203.96	505.62	1203.96	505.62	-1	
5721451258	SMP	1	1204.75	510.57	1204.75	510.57	-1	
5721459619	SMP	1	1206.93	490.63	1206.93	490.63	-1	
5721467857	SMP	1	1208.15	486.11	1208.15	486.11	-1	
5721476256	SMP	1	1209.74	487.79	1209.74	487.79	-1	
5721484607	SMP	1	1208.86	501.21	1208.86	501.21	-1	
5721492973	SMP	1	1207.95	491.19	1207.95	491.19	-1	
5721501268	SMP	1	1195.64	503.60	1195.64	503.60	-1	
5721509607	SMP	1	967.52	501.39	967.52	501.39	-1	
5721518011	SMP	1	0.00	0.00	0.00	0.00	-1	
5721526366	SMP	1	0.00	0.00	0.00	0.00	-1	
5721534611	SMP	1	0.00	0.00	0.00	0.00	-1	
5721543012	SMP	1	0.00	0.00	0.00	0.00	-1	
5721551334	SMP	1	0.00	0.00	0.00	0.00	-1	
5721559601	SMP	1	0.00	0.00	0.00	0.00	-1	
5721567964	SMP	1	0.00	0.00	0.00	0.00	-1	
5721576396	SMP	1	0.00	0.00	0.00	0.00	-1	
5721584770	SMP	1	0.00	0.00	0.00	0.00	-1	
5721593011	SMP	1	0.00	0.00	0.00	0.00	-1	
5721601348	SMP	1	0.00	0.00	0.00	0.00	-1	
5721609749	SMP	1	219.24	8.03	219.24	8.03	-1	
5721618130	SMP	1	0.00	1.73	0.00	1.73	-1	
5721626373	SMP	1	-6.34	926.19	-6.34	926.19	-1	
5721634737	SMP	1	31.19	620.39	31.19	620.39	-1	
5721643107	SMP	1	4.32	624.85	4.32	624.85	-1	
5721651497	SMP	1	118.67	617.31	118.67	617.31	-1	
5721659746	SMP	1	86.04	589.08	86.04	589.08	-1	
5721668112	SMP	1	341.25	573.66	341.25	573.66	-1	
5721676507	SMP	1	312.18	516.11	312.18	516.11	-1	
5721684728	SMP	1	216.57	510.00	216.57	510.00	-1	
5721693143	SMP	1	236.49	514.58	236.49	514.58	-1	
5721701512	SMP	1	229.11	509.04	229.11	509.04	-1	
5721709846	SMP	1	262.20	538.80	262.20	538.80	-1	
5721718107	SMP	1	233.09	512.97	233.09	512.97	-1	
5721726485	SMP	1	242.56	510.85	242.56	510.85	-1	
5721734865	SMP	1	241.78	520.88	241.78	520.88	-1	
5721743249	SMP	1	241.86	510.32	241.86	510.32	-1	
5721751500	SMP	1	244.06	510.98	244.06	510.98	-1	
5721759854	SMP	1	245.66	505.05	245.66	505.05	-1	
5721768226	SMP	1	247.42	511.58	247.42	511.58	-1	
5721776603	SMP	1	249.71	509.64	249.71	509.64	-1	
5721784851	SMP	1	246.26	509.52	246.26	509.52	-1	
5721793218	SMP	1	248.60	511.18	248.60	511.18	-1	
5721801622	SMP	1	247.24	506.76	247.24	506.76	-1	
5721809840	SMP	1	249.04	507.18	249.04	507.18	-1	
5721818274	SMP	1	249.45	510.60	249.45	510.60	-1	
5721826610	SMP	1	251.31	508.81	251.31	508.81	-1	
5721835005	SMP	1	254.09	506.34	254.09	506.34	-1	
5721843209	SMP	1	252.09	513.15	252.09	513.15	-1	
5721851616	SMP	1	255.10	510.99	255.10	510.99	-1	
5721859980	SMP	1	256.19	509.29	256.19	509.29	-1	
5721868342	SMP	1	256.54	510.26	256.54	510.26	-1	
5721876578	SMP	1	254.48	516.28	254.48	516.28	-1	
5721884970	SMP	1	240.00	531.38	240.00	531.38	-1	
5721893339	SMP	1	208.55	525.82	208.55	525.82	-1	
5721901774	SMP	1	230.29	537.73	230.29	537.73	-1	
5721909959	SMP	1	211.46	539.94	211.46	539.94	-1	
5721918376	SMP	1	212.61	526.33	212.61	526.33	-1	
5721926697	SMP	1	210.29	545.31	210.29	545.31	-1	
5721935137	SMP	1	201.34	524.05	201.34	524.05	-1	
5721943326	SMP	1	205.36	550.48	205.36	550.48	-1	
5721951719	SMP	1	199.00	548.12	199.00	548.12	-1	
5721960062	SMP	1	196.33	548.94	196.33	548.94	-1	
5721968330	SMP	1	197.58	550.78	197.58	550.78	-1	
5721976709	SMP	1	191.29	550.82	191.29	550.82	-1	
5721985140	SMP	1	198.00	554.61	198.00	554.61	-1	
5721993421	SMP	1	192.88	556.16	192.88	556.16	-1	
5722001741	SMP	1	195.62	549.38	195.62	549.38	-1	
5722010105	SMP	1	194.64	556.47	194.64	556.47	-1	
5722018514	SMP	1	192.34	557.29	192.34	557.29	-1	
5722026898	SMP	1	190.15	555.74	190.15	555.74	-1	
5722035082	SMP	1	190.28	556.03	190.28	556.03	-1	
5722043487	SMP	1	187.53	556.07	187.53	556.07	-1	
5722051870	SMP	1	185.47	557.76	185.47	557.76	-1	
5722060228	SMP	1	184.49	555.56	184.49	555.56	-1	
5722068479	SMP	1	188.40	555.49	188.40	555.49	-1	
5722076860	SMP	1	185.87	556.14	185.87	556.14	-1	
5722085210	SMP	1	187.06	554.82	187.06	554.82	-1	
5722093520	SMP	1	187.37	553.82	187.37	553.82	-1	
5722101850	SMP	1	186.64	549.43	186.64	549.43	-1	
5722110204	SMP	1	185.40	541.34	185.40	541.34	-1	
5722118543	SMP	1	186.50	532.34	186.50	532.34	-1	
5722126856	SMP	1	187.10	532.91	187.10	532.91	-1	
5722135199	SMP	1	189.26	532.53	189.26	532.53	-1	
5722143626	SMP	1	189.25	529.83	189.25	529.83	-1	
5722151980	SMP	1	190.54	523.26	190.54	523.26	-1	
5722160210	SMP	1	193.00	522.65	193.00	522.65	-1	
5722168567	SMP	1	188.60	521.91	188.60	521.91	-1	
5722176998	SMP	1	189.86	518.95	189.86	518.95	-1	
5722185455	SMP	1	189.59	520.62	189.59	520.62	-1	
5722193577	SMP	1	181.41	519.26	181.41	519.26	-1	
5722201997	SMP	1	185.01	517.96	185.01	517.96	-1	
5722210364	SMP	1	184.32	518.32	184.32	518.32	-1	
5722218639	SMP	1	178.27	518.81	178.27	518.81	-1	
5722226996	SMP	1	181.98	515.94	181.98	515.94	-1	
5722235338	SMP	1	174.01	513.23	174.01	513.23	-1	
5722243710	SMP	1	176.19	516.80	176.19	516.80	-1	
5722251961	SMP	1	178.87	518.04	178.87	518.04	-1	
5722260329	SMP	1	175.96	515.69	175.96	515.69	-1	
5722268746	SMP	1	178.46	517.60	178.46	517.60	-1	
5722277087	SMP	1	179.65	515.93	179.65	515.93	-1	
5722285394	SMP	1	175.18	511.61	175.18	511.61	-1	
5722293695	SMP	1	171.00	514.04	171.00	514.04	-1	
5722302135	SMP	1	175.11	510.58	175.11	510.58	-1	
5722310500	SMP	1	175.18	509.40	175.18	509.40	-1	
5722318722	SMP	1	176.51	510.52	176.51	510.52	-1	
5722327107	SMP	1	173.76	507.48	173.76	507.48	-1	
5722335550	SMP	1	171.90	509.46	171.90	509.46	-1	
5722343875	SMP	1	175.03	510.74	175.03	510.74	-1	
5722352054	SMP	1	171.64	504.07	171.64	504.07	-1	
5722360423	SMP	1	172.53	505.99	172.53	505.99	-1	
5722368826	SMP	1	168.89	506.58	168.89	506.58	-1	
5722377148	SMP	1	170.51	506.62	170.51	506.62	-1	
5722385571	SMP	1	171.23	504.45	171.23	504.45	-1	
5722393859	SMP	1	172.34	504.47	172.34	504.47	-1	
5722402210	SMP	1	171.93	506.32	171.93	506.32	-1	
5722410497	SMP	1	171.25	505.84	171.25	505.84	-1	
5722418870	SMP	1	166.29	508.73	166.29	508.73	-1	
5722427266	SMP	1	168.09	505.56	168.09	505.56	-1	
5722435540	SMP	1	164.48	504.70	164.48	504.70	-1	
5722443806	SMP	1	161.44	505.42	161.44	505.42	-1	
5722452242	SMP	1	158.37	514.48	158.37	514.48	-1	
5722460588	SMP	1	159.83	554.58	159.83	554.58	-1	
5722468993	SMP	1	155.14	543.74	155.14	543.74	-1	
5722477209	SMP	1	156.04	522.54	156.04	522.54	-1	
5722485536	SMP	1	152.91	536.39	152.91	536.39	-1	
5722493995	SMP	1	151.99	551.79	151.99	551.79	-1	
5722502241	SMP	1	149.69	552.45	149.69	552.45	-1	
5722510529	SMP	1	146.71	559.72	146.71	559.72	-1	
5722518978	SMP	1	148.71	556.72	148.71	556.72	-1	
5722527330	SMP	1	148.17	558.18	148.17	558.18	-1	
5722535534	SMP	1	148.66	554.36	148.66	554.36	-1	
5722543988	SMP	1	149.80	560.46	149.80	560.46	-1	
5722552396	SMP	1	150.72	563.38	150.72	563.38	-1	
5722560712	SMP	1	148.91	568.50	148.91	568.50	-1	
5722568927	SMP	1	148.08	562.21	148.08	562.21	-1	
5722577368	SMP	1	147.88	563.29	147.88	563.29	-1	
5722585704	SMP	1	148.61	566.04	148.61	566.04	-1	
5722594080	SMP	1	151.75	572.05	151.75	572.05	-1	
5722602336	SMP	1	148.46	562.93	148.46	562.93	-1	
5722610696	SMP	1	147.87	555.16	147.87	555.16	-1	
5722619099	SMP	1	147.09	555.77	147.09	555.77	-1	
5722627367	SMP	1	146.82	564.34	146.82	564.34	-1	
5722635715	SMP	1	145.86	563.15	145.86	563.15	-1	
5722644052	SMP	1	149.30	559.42	149.30	559.42	-1	
5722652497	SMP	1	145.98	556.32	145.98	556.32	-1	
5722660724	SMP	1	147.19	557.84	147.19	557.84	-1	
5722669081	SMP	1	140.33	565.26	140.33	565.26	-1	
5722677466	SMP	1	142.75	565.09	142.75	565.09	-1	
5722685833	SMP	1	145.42	564.50	145.42	564.50	-1	
5722694065	SMP	1	140.50	555.71	140.50	555.71	-1	
5722702513	SMP	1	139.57	564.16	139.57	564.16	-1	
5722710824	SMP	1	138.95	568.17	138.95	568.17	-1	
5722719198	SMP	1	145.91	579.61	145.91	579.61	-1	
5722727471	SMP	1	145.81	561.16	145.81	561.16	-1	
5722735847	SMP	1	144.97	571.85	144.97	571.85	-1	
5722744196	SMP	1	148.23	567.03	148.23	567.03	-1	
5722752607	SMP	1	141.07	562.02	141.07	562.02	-1	
5722760841	SMP	1	146.20	572.07	146.20	572.07	-1	
5722769201	SMP	1	150.33	569.84	150.33	569.84	-1	
5722777581	SMP	1	145.27	569.74	145.27	569.74	-1	
5722785869	SMP	1	146.28	576.42	146.28	576.42	-1	
5722794201	SMP	1	172.41	565.68	172.41	565.68	-1	
5722802554	SMP	1	352.72	566.70	352.72	566.70	-1	
5722811044	SMP	1	499.57	561.47	499.57	561.47	-1	
5722819245	SMP	1	579.24	548.57	579.24	548.57	-1	
5722827594	SMP	1	712.60	553.45	712.60	553.45	-1	
5722835967	SMP	1	855.62	558.07	855.62	558.07	-1	
5722844316	SMP	1	946.86	551.56	946.86	551.56	-1	
5722852589	SMP	1	1057.93	544.63	1057.93	544.63	-1	
5722860982	SMP	1	1163.25	540.83	1163.25	540.83	-1	
5722869329	SMP	1	1207.89	537.96	1207.89	537.96	-1	
5722877718	SMP	1	1198.74	530.46	1198.74	530.46	-1	
5722885940	SMP	1	1204.95	538.30	1204.95	538.30	-1	
5722894361	SMP	1	1211.98	533.71	1211.98	533.71	-1	
5722902721	SMP	1	1217.15	533.45	1217.15	533.45	-1	
5722910919	SMP	1	1214.00	537.59	1214.00	537.59	-1	
5722919407	SMP	1	1215.25	529.57	1215.25	529.57	-1	
5722927716	SMP	1	1218.21	533.81	1218.21	533.81	-1	
5722936057	SMP	1	1219.42	536.37	1219.42	536.37	-1	
5722944354	SMP	1	1218.64	536.58	1218.64	536.58	-1	
5722952740	SMP	1	1217.20	534.85	1217.20	534.85	-1	
5722961071	SMP	1	1219.12	534.50	1219.12	534.50	-1	
5722969473	SMP	1	1221.05	538.81	1221.05	538.81	-1	
5722977728	SMP	1	1221.13	540.10	1221.13	540.10	-1	
5722986067	SMP	1	1222.56	542.90	1222.56	542.90	-1	
5722994444	SMP	1	1218.66	542.71	1218.66	542.71	-1	
5723002849	SMP	1	1221.26	536.93	1221.26	536.93	-1	
5723011079	SMP	1	1223.66	537.79	1223.66	537.79	-1	
5723019462	SMP	1	1222.89	539.33	1222.89	539.33	-1	
5723027817	SMP	1	1226.00	535.24	1226.00	535.24	-1	
5723036067	SMP	1	1223.59	537.74	1223.59	537.74	-1	
5723044388	SMP	1	1226.07	538.14	1226.07	538.14	-1	
5723052849	SMP	1	1228.68	535.03	1228.68	535.03	-1	
5723061209	SMP	1	1225.77	541.09	1225.77	541.09	-1	
5723069471	SMP	1	1230.23	538.13	1230.23	538.13	-1	
5723077839	SMP	1	1227.01	528.07	1227.01	528.07	-1	
5723086191	SMP	1	1228.60	529.65	1228.60	529.65	-1	
5723094520	SMP	1	1233.06	539.78	1233.06	539.78	-1	
5723102864	SMP	1	1233.93	534.97	1233.93	534.97	-1	
5723111187	SMP	1	1236.54	531.30	1236.54	531.30	-1	
5723119550	SMP	1	1236.14	519.96	1236.14	519.96	-1	
5723127962	SMP	1	1234.70	476.10	1234.70	476.10	-1	
5723136203	SMP	1	1236.44	471.82	1236.44	471.82	-1	
5723144552	SMP	1	1235.79	466.54	1235.79	466.54	-1	
5723152938	SMP	1	1233.35	463.77	1233.35	463.77	-1	
5723161403	SMP	1	1232.33	463.52	1232.33	463.52	-1	
5723169563	SMP	1	1231.53	465.00	1231.53	465.00	-1	
5723177950	SMP	1	1231.38	474.17	1231.38	474.17	-1	
5723186377	SMP	1	1227.02	471.35	1227.02	471.35	-1	
5723194570	SMP	1	1227.32	476.23	1227.32	476.23	-1	
5723202972	SMP	1	1226.70	476.52	1226.70	476.52	-1	
5723211330	SMP	1	1225.52	471.42	1225.52	471.42	-1	
5723219688	SMP	1	1227.23	466.68	1227.23	466.68	-1	
5723227966	SMP	1	1227.19	475.59	1227.19	475.59	-1	
5723236315	SMP	1	1225.75	480.81	1225.75	480.81	-1	
5723244676	SMP	1	1226.42	478.17	1226.42	478.17	-1	
5723253084	SMP	1	1226.36	476.52	1226.36	476.52	-1	
5723261339	SMP	1	1229.52	479.14	1229.52	479.14	-1	
5723269703	SMP	1	1228.65	480.66	1228.65	480.66	-1	
5723278066	SMP	1	1230.52	482.00	1230.52	482.00	-1	
5723286483	SMP	1	1232.12	478.19	1232.12	478.19	-1	
5723294726	SMP	1	1233.27	478.76	1233.27	478.76	-1	
5723303110	SMP	1	1234.40	481.11	1234.40	481.11	-1	
5723311435	SMP	1	1232.06	482.68	1232.06	482.68	-1	
5723319690	SMP	1	1228.34	479.96	1228.34	479.96	-1	
5723328090	SMP	1	1228.36	479.15	1228.36	479.15	-1	
5723336453	SMP	1	1226.60	478.56	1226.60	478.56	-1	
5723344843	SMP	1	1230.03	481.04	1230.03	481.04	-1	
5723353062	SMP	1	1227.36	479.65	1227.36	479.65	-1	
5723361456	SMP	1	1230.12	478.58	1230.12	478.58	-1	
5723369835	SMP	1	1225.11	479.09	1225.11	479.09	-1	
5723378222	SMP	1	1222.05	478.37	1222.05	478.37	-1	
5723386546	SMP	1	1222.67	477.25	1222.67	477.25	-1	
5723394806	SMP	1	1223.21	476.98	1223.21	476.98	-1	
5723403185	SMP	1	1226.89	476.68	1226.89	476.68	-1	
5723411523	SMP	1	1229.03	479.10	1229.03	479.10	-1	
5723419836	SMP	1	1231.24	478.39	1231.24	478.39	-1	
5723428169	SMP	1	1229.65	472.06	1229.65	472.06	-1	
5723436551	SMP	1	1229.20	470.28	1229.20	470.28	-1	
5723444765	SMP	1	1228.35	469.73	1228.35	469.73	-1	
5723453233	SMP	1	1227.30	466.85	1227.30	466.85	-1	
5723461589	SMP	1	1230.81	470.46	1230.81	470.46	-1	
5723469968	SMP	1	1228.24	465.78	1228.24	465.78	-1	
5723478186	SMP	1	1229.93	479.14	1229.93	479.14	-1	
5723486524	SMP	1	1227.14	463.47	1227.14	463.47	-1	
5723494922	SMP	1	1227.97	465.42	1227.97	465.42	-1	
5723503361	SMP	1	1228.15	458.13	1228.15	458.13	-1	
5723511556	SMP	1	1226.77	461.21	1226.77	461.21	-1	
5723519935	SMP	1	1224.20	462.77	1224.20	462.77	-1	
5723528385	SMP	1	1223.54	464.22	1223.54	464.22	-1	
5723536683	SMP	1	1225.37	462.58	1225.37	462.58	-1	
5723544930	SMP	1	1227.22	466.53	1227.22	466.53	-1	
5723553344	SMP	1	1228.45	459.69	1228.45	459.69	-1	
5723561715	SMP	1	1228.65	455.26	1228.65	455.26	-1	
5723570056	SMP	1	1227.79	457.22	1227.79	457.22	-1	
5723578313	SMP	1	1228.66	452.45	1228.66	452.45	-1	
5723586679	SMP	1	1226.77	456.88	1226.77	456.88	-1	
5723595121	SMP	1	1223.99	454.94	1223.99	454.94	-1	
5723603318	SMP	1	1222.74	457.74	1222.74	457.74	-1	
5723611702	SMP	1	1227.23	460.08	1227.23	460.08	-1	
5723620067	SMP	1	1225.74	457.22	1225.74	457.22	-1	
5723628440	SMP	1	1226.98	468.08	1226.98	468.08	-1	
5723636641	SMP	1	1228.90	453.49	1228.90	453.49	-1	
5723645044	SMP	1	1225.15	457.00	1225.15	457.00	-1	
5723653424	SMP	1	1223.69	461.80	1223.69	461.80	-1	
5723661824	SMP	1	1224.83	465.43	1224.83	465.43	-1	
5723670087	SMP	1	1227.16	465.48	1227.16	465.48	-1	
5723678453	SMP	1	1224.09	465.19	1224.09	465.19	-1	
5723686820	SMP	1	1226.58	463.30	1226.58	463.30	-1	
5723695213	SMP	1	1229.28	462.00	1229.28	462.00	-1	
5723703477	SMP	1	1225.49	468.51	1225.49	468.51	-1	
5723711801	SMP	1	1224.15	466.16	1224.15	466.16	-1	
5723720139	SMP	1	1225.50	467.50	1225.50	467.50	-1	
5723728431	SMP	1	1225.18	474.47	1225.18	474.47	-1	
5723736782	SMP	1	1224.35	460.47	1224.35	460.47	-1	
5723745213	SMP	1	1364.17	579.88	1364.17	579.88	-1	
5723753588	SMP	1	1469.60	701.61	1469.60	701.61	-1	
5723761815	SMP	1	0.00	0.00	0.00	0.00	-1	
5723770199	SMP	1	0.00	0.00	0.00	0.00	-1	
5723778561	SMP	1	0.00	0.00	0.00	0.00	-1	
5723786925	SMP	1	0.00	0.00	0.00	0.00	-1	
5723803550	SMP	1	0.00	0.00	0.00	0.00	-1	
5723811924	SMP	1	0.00	0.00	0.00	0.00	-1	
5723820351	SMP	1	0.00	0.00	0.00	0.00	-1	
5723828577	SMP	1	0.00	0.00	0.00	0.00	-1	
5723836936	SMP	1	0.00	0.00	0.00	0.00	-1	
5723845417	SMP	1	1590.94	749.63	1590.94	749.63	-1	
5723853600	SMP	1	1606.06	756.33	1606.06	756.33	-1	
5723861963	SMP	1	1479.39	503.54	1479.39	503.54	-1	
5723870324	SMP	1	1467.44	532.34	1467.44	532.34	-1	
5723878682	SMP	1	1461.12	508.93	1461.12	508.93	-1	
5723886890	SMP	1	1334.73	474.79	1334.73	474.79	-1	
5723895298	SMP	1	1333.20	371.23	1333.20	371.23	-1	
5723903714	SMP	1	1278.82	378.69	1278.82	378.69	-1	
5723912055	SMP	1	1227.00	375.91	1227.00	375.91	-1	
5723920321	SMP	1	1198.68	379.68	1198.68	379.68	-1	
5723928660	SMP	1	1191.21	373.37	1191.21	373.37	-1	
5723937087	SMP	1	1195.41	384.70	1195.41	384.70	-1	
5723945390	SMP	1	1203.63	396.34	1203.63	396.34	-1	
5723953668	SMP	1	1206.02	385.09	1206.02	385.09	-1	
5723962054	SMP	1	1209.10	388.95	1209.10	388.95	-1	
5723970457	SMP	1	1211.45	405.58	1211.45	405.58	-1	
5723978848	SMP	1	1207.55	398.68	1207.55	398.68	-1	
5723987081	SMP	1	1206.02	399.82	1206.02	399.82	-1	
5723995498	SMP	1	1208.79	403.32	1208.79	403.32	-1	
5724003796	SMP	1	1205.55	414.20	1205.55	414.20	-1	
5724012082	SMP	1	1211.33	413.65	1211.33	413.65	-1	
5724020435	SMP	1	1213.69	414.00	1213.69	414.00	-1	
5724028787	SMP	1	1214.80	412.19	1214.80	412.19	-1	
5724037188	SMP	1	1216.97	414.02	1216.97	414.02	-1	
5724045479	SMP	1	1217.96	412.16	1217.96	412.16	-1	
5724053790	SMP	1	1220.90	422.69	1220.90	422.69	-1	
5724062222	SMP	1	1220.74	416.31	1220.74	416.31	-1	
5724070527	SMP	1	1221.82	414.83	1221.82	414.83	-1	
5724078827	SMP	1	1223.91	414.15	1223.91	414.15	-1	
5724087194	SMP	1	1223.72	421.61	1223.72	421.61	-1	
5724095553	SMP	1	1225.42	418.34	1225.42	418.34	-1	
5724103900	SMP	1	1224.07	418.66	1224.07	418.66	-1	
5724112192	SMP	1	1227.14	421.33	1227.14	421.33	-1	
5724120533	SMP	1	1226.82	434.94	1226.82	434.94	-1	
5724128922	SMP	1	1226.24	430.82	1226.24	430.82	-1	
5724137180	SMP	1	1229.38	430.66	1229.38	430.66	-1	
5724145558	SMP	1	1227.53	430.38	1227.53	430.38	-1	
5724153921	SMP	1	1226.51	436.45	1226.51	436.45	-1	
