## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_243-eye_data.idf
## Date:	06.12.2013 21:43:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23381                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_243                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10455590902	SMP	1	695.49	716.54	695.49	716.54	-1	
10455599162	SMP	1	695.22	717.61	695.22	717.61	-1	
10455607516	SMP	1	694.79	719.78	694.79	719.78	-1	
10455615905	SMP	1	694.46	716.39	694.46	716.39	-1	
10455624272	SMP	1	695.73	717.17	695.73	717.17	-1	
10455632533	SMP	1	694.79	720.67	694.79	720.67	-1	
10455640911	SMP	1	693.53	721.59	693.53	721.59	-1	
10455649320	SMP	1	692.70	720.10	692.70	720.10	-1	
10455657674	SMP	1	692.02	721.28	692.02	721.28	-1	
10455665937	SMP	1	693.35	717.47	693.35	717.47	-1	
10455674277	SMP	1	694.43	712.60	694.43	712.60	-1	
10455682689	SMP	1	695.13	712.37	695.13	712.37	-1	
10455690925	SMP	1	695.41	714.53	695.41	714.53	-1	
10455699310	SMP	1	695.49	709.01	695.49	709.01	-1	
10455707662	SMP	1	696.16	701.86	696.16	701.86	-1	
10455715987	SMP	1	695.39	710.40	695.39	710.40	-1	
10455724351	SMP	1	696.91	707.96	696.91	707.96	-1	
10455732658	SMP	1	697.81	707.51	697.81	707.51	-1	
10455741033	SMP	1	697.88	702.44	697.88	702.44	-1	
10455749398	SMP	1	698.86	701.87	698.86	701.87	-1	
10455757699	SMP	1	698.72	697.49	698.72	697.49	-1	
10455766059	SMP	1	697.72	708.44	697.72	708.44	-1	
10455774423	SMP	1	694.98	699.57	694.98	699.57	-1	
10455782823	SMP	1	696.65	694.41	696.65	694.41	-1	
10455791022	SMP	1	697.11	700.60	697.11	700.60	-1	
10455799431	SMP	1	698.45	702.97	698.45	702.97	-1	
10455807832	SMP	1	698.92	688.87	698.92	688.87	-1	
10455816012	SMP	1	697.61	701.91	697.61	701.91	-1	
10455824498	SMP	1	697.78	692.92	697.78	692.92	-1	
10455832778	SMP	1	698.02	703.91	698.02	703.91	-1	
10455841196	SMP	1	698.86	690.99	698.86	690.99	-1	
10455849452	SMP	1	696.95	711.07	696.95	711.07	-1	
10455857781	SMP	1	696.44	703.05	696.44	703.05	-1	
10455866188	SMP	1	697.97	689.56	697.97	689.56	-1	
10455874542	SMP	1	693.48	687.20	693.48	687.20	-1	
10455882774	SMP	1	694.38	705.65	694.38	705.65	-1	
10455891146	SMP	1	694.60	683.38	694.60	683.38	-1	
10455899526	SMP	1	692.78	683.49	692.78	683.49	-1	
10455907968	SMP	1	690.81	716.10	690.81	716.10	-1	
10455916217	SMP	1	692.85	696.66	692.85	696.66	-1	
10455924589	SMP	1	692.53	685.58	692.53	685.58	-1	
10455932921	SMP	1	693.84	721.02	693.84	721.02	-1	
10455941269	SMP	1	791.55	747.66	791.55	747.66	-1	
10455949520	SMP	1	851.08	806.86	851.08	806.86	-1	
10455957890	SMP	1	874.27	799.75	874.27	799.75	-1	
10455966288	SMP	1	884.58	780.56	884.58	780.56	-1	
10455974600	SMP	1	886.31	804.85	886.31	804.85	-1	
10455982925	SMP	1	896.65	808.33	896.65	808.33	-1	
10455991281	SMP	1	895.49	817.27	895.49	817.27	-1	
10455999688	SMP	1	894.47	790.96	894.47	790.96	-1	
10456007894	SMP	1	896.81	800.75	896.81	800.75	-1	
10456016299	SMP	1	898.65	803.01	898.65	803.01	-1	
10456024649	SMP	1	898.46	796.72	898.46	796.72	-1	
10456033032	SMP	1	897.98	816.61	897.98	816.61	-1	
10456041278	SMP	1	899.47	804.24	899.47	804.24	-1	
10456049688	SMP	1	901.12	813.69	901.12	813.69	-1	
10456058011	SMP	1	902.48	816.81	902.48	816.81	-1	
10456066440	SMP	1	901.31	799.29	901.31	799.29	-1	
10456074601	SMP	1	901.68	821.79	901.68	821.79	-1	
10456083062	SMP	1	902.44	810.77	902.44	810.77	-1	
10456091525	SMP	1	899.78	806.47	899.78	806.47	-1	
10456099676	SMP	1	900.68	816.80	900.68	816.80	-1	
10456108042	SMP	1	899.87	806.76	899.87	806.76	-1	
10456116431	SMP	1	901.56	812.32	901.56	812.32	-1	
10456124789	SMP	1	902.18	803.14	902.18	803.14	-1	
10456133063	SMP	1	902.46	794.96	902.46	794.96	-1	
10456141362	SMP	1	903.18	810.04	903.18	810.04	-1	
10456149820	SMP	1	902.60	813.37	902.60	813.37	-1	
10456158186	SMP	1	904.03	812.08	904.03	812.08	-1	
10456166423	SMP	1	904.02	812.16	904.02	812.16	-1	
10456178115	SMP	1	905.20	816.10	905.20	816.10	-1	
10456183134	SMP	1	905.00	815.73	905.00	815.73	-1	
10456191759	SMP	1	906.32	817.79	906.32	817.79	-1	
10456199802	SMP	1	908.11	810.76	908.11	810.76	-1	
10456208182	SMP	1	906.25	816.81	906.25	816.81	-1	
10456216516	SMP	1	906.47	819.83	906.47	819.83	-1	
10456224810	SMP	1	906.95	816.90	906.95	816.90	-1	
10456233134	SMP	1	907.46	817.86	907.46	817.86	-1	
10456241555	SMP	1	908.11	816.67	908.11	816.67	-1	
10456249923	SMP	1	908.27	800.11	908.27	800.11	-1	
10456258166	SMP	1	909.79	812.78	909.79	812.78	-1	
10456266492	SMP	1	907.08	813.91	907.08	813.91	-1	
10456274903	SMP	1	908.27	811.91	908.27	811.91	-1	
10456283496	SMP	1	908.34	805.04	908.34	805.04	-1	
10456291569	SMP	1	908.39	799.61	908.39	799.61	-1	
10456299930	SMP	1	909.30	809.17	909.30	809.17	-1	
10456308263	SMP	1	909.24	804.77	909.24	804.77	-1	
10456316645	SMP	1	909.86	809.55	909.86	809.55	-1	
10456324933	SMP	1	908.48	808.82	908.48	808.82	-1	
10456333324	SMP	1	909.16	813.88	909.16	813.88	-1	
10456341652	SMP	1	908.77	800.37	908.77	800.37	-1	
10456349922	SMP	1	907.08	806.31	907.08	806.31	-1	
10456358293	SMP	1	908.35	805.77	908.35	805.77	-1	
10456366647	SMP	1	907.92	802.70	907.92	802.70	-1	
10456375040	SMP	1	908.16	802.76	908.16	802.76	-1	
10456383259	SMP	1	908.87	806.38	908.87	806.38	-1	
10456391870	SMP	1	905.81	796.20	905.81	796.20	-1	
10456400024	SMP	1	886.93	666.96	886.93	666.96	-1	
10456408393	SMP	1	843.52	643.29	843.52	643.29	-1	
10456416591	SMP	1	808.07	603.60	808.07	603.60	-1	
10456425017	SMP	1	792.43	593.44	792.43	593.44	-1	
10456433416	SMP	1	803.68	558.85	803.68	558.85	-1	
10456441766	SMP	1	795.64	584.22	795.64	584.22	-1	
10456450058	SMP	1	783.94	562.06	783.94	562.06	-1	
10456458406	SMP	1	787.37	569.11	787.37	569.11	-1	
10456466808	SMP	1	790.50	547.75	790.50	547.75	-1	
10456475146	SMP	1	787.76	569.64	787.76	569.64	-1	
10456483440	SMP	1	784.57	568.84	784.57	568.84	-1	
10456491812	SMP	1	782.18	558.99	782.18	558.99	-1	
10456500170	SMP	1	785.80	557.08	785.80	557.08	-1	
10456508446	SMP	1	786.48	552.70	786.48	552.70	-1	
10456516815	SMP	1	783.30	553.41	783.30	553.41	-1	
10456525171	SMP	1	784.22	557.62	784.22	557.62	-1	
10456533560	SMP	1	780.62	550.85	780.62	550.85	-1	
10456541787	SMP	1	783.42	552.28	783.42	552.28	-1	
10456550174	SMP	1	781.63	551.38	781.63	551.38	-1	
10456558536	SMP	1	787.58	551.13	787.58	551.13	-1	
10456566891	SMP	1	789.65	545.58	789.65	545.58	-1	
10456575167	SMP	1	787.39	538.91	787.39	538.91	-1	
10456583500	SMP	1	794.73	536.69	794.73	536.69	-1	
10456592007	SMP	1	793.79	538.54	793.79	538.54	-1	
10456600298	SMP	1	793.34	537.89	793.34	537.89	-1	
10456608544	SMP	1	796.40	540.35	796.40	540.35	-1	
10456616894	SMP	1	796.40	533.83	796.40	533.83	-1	
10456625304	SMP	1	799.83	534.12	799.83	534.12	-1	
10456633520	SMP	1	801.57	530.10	801.57	530.10	-1	
10456641883	SMP	1	806.57	530.04	806.57	530.04	-1	
10456650291	SMP	1	803.92	527.32	803.92	527.32	-1	
10456658638	SMP	1	802.75	527.11	802.75	527.11	-1	
10456666934	SMP	1	804.21	527.98	804.21	527.98	-1	
10456675268	SMP	1	803.82	526.25	803.82	526.25	-1	
10456683654	SMP	1	807.07	523.98	807.07	523.98	-1	
10456692049	SMP	1	804.03	523.15	804.03	523.15	-1	
10456700291	SMP	1	806.62	521.83	806.62	521.83	-1	
10456708633	SMP	1	806.31	518.35	806.31	518.35	-1	
10456717043	SMP	1	804.34	519.37	804.34	519.37	-1	
10456725448	SMP	1	805.57	519.48	805.57	519.48	-1	
10456733676	SMP	1	806.54	514.96	806.54	514.96	-1	
10456742010	SMP	1	808.22	513.42	808.22	513.42	-1	
10456750474	SMP	1	807.44	508.56	807.44	508.56	-1	
10456758793	SMP	1	803.46	510.04	803.46	510.04	-1	
10456767017	SMP	1	804.79	506.96	804.79	506.96	-1	
10456775378	SMP	1	806.35	502.80	806.35	502.80	-1	
10456783788	SMP	1	809.99	507.97	809.99	507.97	-1	
10456792072	SMP	1	808.36	506.22	808.36	506.22	-1	
10456800431	SMP	1	800.94	515.01	800.94	515.01	-1	
10456808794	SMP	1	805.27	507.33	805.27	507.33	-1	
10456817140	SMP	1	806.64	510.65	806.64	510.65	-1	
10456825453	SMP	1	801.11	510.58	801.11	510.58	-1	
10456833772	SMP	1	804.50	509.57	804.50	509.57	-1	
10456842145	SMP	1	804.66	510.50	804.66	510.50	-1	
10456850554	SMP	1	808.43	511.61	808.43	511.61	-1	
10456858789	SMP	1	804.48	510.31	804.48	510.31	-1	
10456867187	SMP	1	807.36	509.04	807.36	509.04	-1	
10456875522	SMP	1	807.76	511.26	807.76	511.26	-1	
10456883925	SMP	1	806.62	509.66	806.62	509.66	-1	
10456892186	SMP	1	808.39	508.09	808.39	508.09	-1	
10456900518	SMP	1	809.68	506.35	809.68	506.35	-1	
10456908886	SMP	1	806.47	505.21	806.47	505.21	-1	
10456917199	SMP	1	809.54	503.68	809.54	503.68	-1	
10456925698	SMP	1	809.57	503.53	809.57	503.53	-1	
10456933937	SMP	1	809.46	501.10	809.46	501.10	-1	
10456942287	SMP	1	807.19	500.31	807.19	500.31	-1	
10456950527	SMP	1	808.48	500.11	808.48	500.11	-1	
10456958924	SMP	1	806.89	502.26	806.89	502.26	-1	
10456967246	SMP	1	807.64	500.51	807.64	500.51	-1	
10456975615	SMP	1	810.14	499.05	810.14	499.05	-1	
10456983911	SMP	1	809.69	497.68	809.69	497.68	-1	
10456992291	SMP	1	810.13	498.56	810.13	498.56	-1	
10457000667	SMP	1	812.44	499.18	812.44	499.18	-1	
10457009039	SMP	1	810.95	497.15	810.95	497.15	-1	
10457017328	SMP	1	811.04	495.78	811.04	495.78	-1	
10457025666	SMP	1	810.91	495.79	810.91	495.79	-1	
10457034014	SMP	1	810.90	500.11	810.90	500.11	-1	
10457042264	SMP	1	812.96	499.37	812.96	499.37	-1	
10457050674	SMP	1	813.69	497.60	813.69	497.60	-1	
10457059020	SMP	1	811.86	475.41	811.86	475.41	-1	
10457067404	SMP	1	809.57	500.84	809.57	500.84	-1	
10457075688	SMP	1	806.51	499.86	806.51	499.86	-1	
10457084023	SMP	1	805.97	493.42	805.97	493.42	-1	
10457092416	SMP	1	804.62	497.05	804.62	497.05	-1	
10457100795	SMP	1	806.16	498.64	806.16	498.64	-1	
10457109023	SMP	1	806.41	496.99	806.41	496.99	-1	
10457117488	SMP	1	812.26	487.17	812.26	487.17	-1	
10457125770	SMP	1	809.80	455.05	809.80	455.05	-1	
10457134317	SMP	1	812.73	485.04	812.73	485.04	-1	
10457142361	SMP	1	806.91	431.32	806.91	431.32	-1	
10457150999	SMP	1	809.14	472.63	809.14	472.63	-1	
10457159143	SMP	1	815.57	476.95	815.57	476.95	-1	
10457167432	SMP	1	814.85	458.77	814.85	458.77	-1	
10457175802	SMP	1	818.56	430.68	818.56	430.68	-1	
10457184240	SMP	1	812.76	453.30	812.76	453.30	-1	
10457192504	SMP	1	814.13	461.55	814.13	461.55	-1	
10457201130	SMP	1	814.35	461.37	814.35	461.37	-1	
10457209173	SMP	1	812.69	425.52	812.69	425.52	-1	
10457217531	SMP	1	815.47	459.41	815.47	459.41	-1	
10457225857	SMP	1	812.58	445.32	812.58	445.32	-1	
10457280377	MSG	1	# Message: dog_book.jpg
10457284296	SMP	1	816.66	460.09	816.66	460.09	-1	
10457292644	SMP	1	819.00	458.99	819.00	458.99	-1	
10457300905	SMP	1	818.66	464.47	818.66	464.47	-1	
10457309276	SMP	1	818.08	469.71	818.08	469.71	-1	
10457317629	SMP	1	818.09	467.98	818.09	467.98	-1	
10457325909	SMP	1	819.08	467.66	819.08	467.66	-1	
10457334298	SMP	1	819.22	472.69	819.22	472.69	-1	
10457342646	SMP	1	818.20	468.07	818.20	468.07	-1	
10457351020	SMP	1	811.93	468.95	811.93	468.95	-1	
10457359282	SMP	1	816.87	470.06	816.87	470.06	-1	
10457367624	SMP	1	816.91	471.99	816.91	471.99	-1	
10457375973	SMP	1	814.06	472.89	814.06	472.89	-1	
10457384377	SMP	1	815.72	474.16	815.72	474.16	-1	
10457392636	SMP	1	815.35	473.03	815.35	473.03	-1	
10457401012	SMP	1	813.16	470.77	813.16	470.77	-1	
10457409411	SMP	1	815.16	472.69	815.16	472.69	-1	
10457417740	SMP	1	812.36	473.54	812.36	473.54	-1	
10457426030	SMP	1	812.83	474.63	812.83	474.63	-1	
10457434507	SMP	1	811.47	473.91	811.47	473.91	-1	
10457442785	SMP	1	811.80	477.32	811.80	477.32	-1	
10457451011	SMP	1	813.91	476.80	813.91	476.80	-1	
10457459381	SMP	1	812.21	479.29	812.21	479.29	-1	
10457467780	SMP	1	810.78	468.66	810.78	468.66	-1	
10457476145	SMP	1	810.55	478.10	810.55	478.10	-1	
10457484436	SMP	1	810.18	478.11	810.18	478.11	-1	
10457492783	SMP	1	810.03	480.92	810.03	480.92	-1	
10457501163	SMP	1	810.13	479.38	810.13	479.38	-1	
10457509522	SMP	1	811.18	481.18	811.18	481.18	-1	
10457517798	SMP	1	807.00	478.43	807.00	478.43	-1	
10457526150	SMP	1	809.72	485.98	809.72	485.98	-1	
10457534521	SMP	1	811.06	484.56	811.06	484.56	-1	
10457542895	SMP	1	812.59	486.81	812.59	486.81	-1	
10457551159	SMP	1	813.93	487.65	813.93	487.65	-1	
10457559511	SMP	1	812.02	493.63	812.02	493.63	-1	
10457567907	SMP	1	808.72	493.33	808.72	493.33	-1	
10457576265	SMP	1	811.96	495.96	811.96	495.96	-1	
10457584495	SMP	1	811.78	456.37	811.78	456.37	-1	
10457592874	SMP	1	807.65	496.90	807.65	496.90	-1	
10457601300	SMP	1	770.15	496.99	770.15	496.99	-1	
10457609534	SMP	1	621.81	482.52	621.81	482.52	-1	
10457617883	SMP	1	537.66	477.97	537.66	477.97	-1	
10457626275	SMP	1	300.19	626.80	300.19	626.80	-1	
10457634597	SMP	1	-37.50	614.31	-37.50	614.31	-1	
10457642897	SMP	1	-55.18	742.79	-55.18	742.79	-1	
10457651301	SMP	1	-14.78	0.00	-14.78	0.00	-1	
10457659611	SMP	1	-8.90	0.00	-8.90	0.00	-1	
10457667951	SMP	1	-6.32	0.00	-6.32	0.00	-1	
10457676314	SMP	1	-4.86	0.00	-4.86	0.00	-1	
10457684635	SMP	1	-3.92	0.00	-3.92	0.00	-1	
10457693017	SMP	1	-3.25	0.00	-3.25	0.00	-1	
10457701375	SMP	1	-2.76	0.00	-2.76	0.00	-1	
10457709637	SMP	1	-2.37	0.00	-2.37	0.00	-1	
10457717997	SMP	1	-2.06	0.00	-2.06	0.00	-1	
10457726395	SMP	1	-1.07	718.28	-1.07	718.28	-1	
10457734604	SMP	1	15.96	679.28	15.96	679.28	-1	
10457743005	SMP	1	1.48	693.73	1.48	693.73	-1	
10457751382	SMP	1	34.18	672.96	34.18	672.96	-1	
10457759801	SMP	1	127.91	619.17	127.91	619.17	-1	
10457767998	SMP	1	263.41	575.85	263.41	575.85	-1	
10457776393	SMP	1	271.02	553.61	271.02	553.61	-1	
10457784743	SMP	1	280.27	559.12	280.27	559.12	-1	
10457793099	SMP	1	279.74	557.46	279.74	557.46	-1	
10457801391	SMP	1	284.30	556.93	284.30	556.93	-1	
10457809798	SMP	1	287.04	557.13	287.04	557.13	-1	
10457818119	SMP	1	288.52	556.96	288.52	556.96	-1	
10457826504	SMP	1	289.19	556.32	289.19	556.32	-1	
10457834774	SMP	1	289.50	555.34	289.50	555.34	-1	
10457843134	SMP	1	291.10	555.99	291.10	555.99	-1	
10457851484	SMP	1	291.84	556.94	291.84	556.94	-1	
10457859802	SMP	1	301.47	546.56	301.47	546.56	-1	
10457868120	SMP	1	296.21	548.86	296.21	548.86	-1	
10457876513	SMP	1	295.41	551.24	295.41	551.24	-1	
10457884880	SMP	1	294.96	542.71	294.96	542.71	-1	
10457893160	SMP	1	295.77	547.35	295.77	547.35	-1	
10457901515	SMP	1	295.72	546.53	295.72	546.53	-1	
10457909834	SMP	1	289.76	536.01	289.76	536.01	-1	
10457918414	SMP	1	140.20	514.62	140.20	514.62	-1	
10457926538	SMP	1	126.89	441.29	126.89	441.29	-1	
10457934890	SMP	1	97.67	385.73	97.67	385.73	-1	
10457943257	SMP	1	113.56	530.93	113.56	530.93	-1	
10457951579	SMP	1	86.62	528.06	86.62	528.06	-1	
10457959867	SMP	1	148.00	409.11	148.00	409.11	-1	
10457968274	SMP	1	158.06	397.15	158.06	397.15	-1	
10457976654	SMP	1	193.75	374.28	193.75	374.28	-1	
10457985006	SMP	1	149.02	395.05	149.02	395.05	-1	
10457993252	SMP	1	164.61	400.58	164.61	400.58	-1	
10458001656	SMP	1	149.01	422.44	149.01	422.44	-1	
10458009996	SMP	1	157.23	409.88	157.23	409.88	-1	
10458018266	SMP	1	154.00	429.35	154.00	429.35	-1	
10458026624	SMP	1	156.48	372.93	156.48	372.93	-1	
10458035013	SMP	1	152.03	451.57	152.03	451.57	-1	
10458043584	SMP	1	159.79	385.46	159.79	385.46	-1	
10458051650	SMP	1	146.57	454.66	146.57	454.66	-1	
10458059987	SMP	1	144.46	438.60	144.46	438.60	-1	
10458068365	SMP	1	145.73	444.98	145.73	444.98	-1	
10458076761	SMP	1	145.60	448.93	145.60	448.93	-1	
10458085021	SMP	1	143.93	443.06	143.93	443.06	-1	
10458093380	SMP	1	137.96	448.22	137.96	448.22	-1	
10458101764	SMP	1	136.15	467.65	136.15	467.65	-1	
10458110132	SMP	1	137.34	447.82	137.34	447.82	-1	
10458118389	SMP	1	134.29	438.37	134.29	438.37	-1	
10458126771	SMP	1	129.50	467.06	129.50	467.06	-1	
10458135162	SMP	1	65.61	331.78	65.61	331.78	-1	
10458143408	SMP	1	72.07	377.89	72.07	377.89	-1	
10458151741	SMP	1	52.89	382.39	52.89	382.39	-1	
10458160169	SMP	1	78.43	423.45	78.43	423.45	-1	
10458168466	SMP	1	132.08	421.48	132.08	421.48	-1	
10458176777	SMP	1	85.66	407.31	85.66	407.31	-1	
10458185119	SMP	1	76.58	439.45	76.58	439.45	-1	
10458193500	SMP	1	83.72	420.58	83.72	420.58	-1	
10458201865	SMP	1	85.94	423.74	85.94	423.74	-1	
10458210166	SMP	1	81.81	416.31	81.81	416.31	-1	
10458218521	SMP	1	75.23	419.56	75.23	419.56	-1	
10458226908	SMP	1	77.66	424.13	77.66	424.13	-1	
10458235254	SMP	1	129.61	410.43	129.61	410.43	-1	
10458243553	SMP	1	119.71	450.94	119.71	450.94	-1	
10458251907	SMP	1	128.61	434.88	128.61	434.88	-1	
10458260231	SMP	1	138.60	449.75	138.60	449.75	-1	
10458268452	SMP	1	130.67	433.13	130.67	433.13	-1	
10458276860	SMP	1	70.35	453.02	70.35	453.02	-1	
10458285272	SMP	1	94.10	415.53	94.10	415.53	-1	
10458293625	SMP	1	90.52	442.06	90.52	442.06	-1	
10458301891	SMP	1	104.17	441.09	104.17	441.09	-1	
10458310248	SMP	1	88.99	433.43	88.99	433.43	-1	
10458318626	SMP	1	84.28	439.43	84.28	439.43	-1	
10458327011	SMP	1	82.74	440.21	82.74	440.21	-1	
10458335268	SMP	1	90.55	432.04	90.55	432.04	-1	
10458343624	SMP	1	90.99	434.84	90.99	434.84	-1	
10458351963	SMP	1	88.19	434.08	88.19	434.08	-1	
10458360381	SMP	1	115.99	438.54	115.99	438.54	-1	
10458368614	SMP	1	89.04	435.91	89.04	435.91	-1	
10458377030	SMP	1	87.13	448.35	87.13	448.35	-1	
10458385368	SMP	1	86.85	433.22	86.85	433.22	-1	
10458393751	SMP	1	75.46	431.80	75.46	431.80	-1	
10458401991	SMP	1	100.35	448.63	100.35	448.63	-1	
10458410373	SMP	1	83.02	421.27	83.02	421.27	-1	
10458418718	SMP	1	84.56	429.51	84.56	429.51	-1	
10458427022	SMP	1	82.15	422.40	82.15	422.40	-1	
10458435428	SMP	1	79.58	421.44	79.58	421.44	-1	
10458443735	SMP	1	76.64	400.65	76.64	400.65	-1	
10458452148	SMP	1	80.14	388.66	80.14	388.66	-1	
10458460400	SMP	1	87.27	401.89	87.27	401.89	-1	
10458468747	SMP	1	51.07	370.77	51.07	370.77	-1	
10458477147	SMP	1	70.06	380.49	70.06	380.49	-1	
10458485540	SMP	1	66.93	382.17	66.93	382.17	-1	
10458493746	SMP	1	93.27	373.87	93.27	373.87	-1	
10458502127	SMP	1	78.68	397.18	78.68	397.18	-1	
10458510486	SMP	1	69.58	397.31	69.58	397.31	-1	
10458518868	SMP	1	61.42	415.51	61.42	415.51	-1	
10458527159	SMP	1	61.94	400.03	61.94	400.03	-1	
10458535614	SMP	1	71.16	415.36	71.16	415.36	-1	
10458543863	SMP	1	88.33	389.10	88.33	389.10	-1	
10458552136	SMP	1	76.49	400.87	76.49	400.87	-1	
10458560536	SMP	1	70.24	402.35	70.24	402.35	-1	
10458568866	SMP	1	114.82	349.60	114.82	349.60	-1	
10458577245	SMP	1	68.88	421.31	68.88	421.31	-1	
10458585493	SMP	1	114.84	395.93	114.84	395.93	-1	
10458593908	SMP	1	74.31	399.92	74.31	399.92	-1	
10458602258	SMP	1	122.49	384.78	122.49	384.78	-1	
10458610645	SMP	1	133.26	370.97	133.26	370.97	-1	
10458618841	SMP	1	69.26	379.48	69.26	379.48	-1	
10458627284	SMP	1	61.26	375.84	61.26	375.84	-1	
10458635617	SMP	1	76.23	385.80	76.23	385.80	-1	
10458644004	SMP	1	109.60	449.60	109.60	449.60	-1	
10458652294	SMP	1	61.90	367.70	61.90	367.70	-1	
10458660613	SMP	1	61.58	369.74	61.58	369.74	-1	
10458668942	SMP	1	80.48	381.53	80.48	381.53	-1	
10458677256	SMP	1	122.00	382.56	122.00	382.56	-1	
10458685665	SMP	1	126.13	439.66	126.13	439.66	-1	
10458694069	SMP	1	59.48	357.74	59.48	357.74	-1	
10458702367	SMP	1	89.63	374.04	89.63	374.04	-1	
10458710608	SMP	1	66.45	384.37	66.45	384.37	-1	
10458718997	SMP	1	-14.45	444.59	-14.45	444.59	-1	
10458727405	SMP	1	97.63	467.59	97.63	467.59	-1	
10458735715	SMP	1	73.60	426.00	73.60	426.00	-1	
10458743946	SMP	1	74.64	432.72	74.64	432.72	-1	
10458752350	SMP	1	-12.94	431.58	-12.94	431.58	-1	
10458760736	SMP	1	124.55	458.01	124.55	458.01	-1	
10458769139	SMP	1	15.84	373.39	15.84	373.39	-1	
10458777381	SMP	1	55.91	442.89	55.91	442.89	-1	
10458785716	SMP	1	53.89	430.39	53.89	430.39	-1	
10458794122	SMP	1	104.66	448.90	104.66	448.90	-1	
10458802522	SMP	1	65.99	441.32	65.99	441.32	-1	
10458810776	SMP	1	37.92	444.39	37.92	444.39	-1	
10458819114	SMP	1	136.12	433.74	136.12	433.74	-1	
10458827516	SMP	1	123.60	443.45	123.60	443.45	-1	
10458835712	SMP	1	76.78	440.84	76.78	440.84	-1	
10458844175	SMP	1	122.69	437.89	122.69	437.89	-1	
10458852514	SMP	1	8.11	433.67	8.11	433.67	-1	
10458860884	SMP	1	9.77	433.76	9.77	433.76	-1	
10458869106	SMP	1	61.63	429.96	61.63	429.96	-1	
10458877519	SMP	1	65.13	441.86	65.13	441.86	-1	
10458885877	SMP	1	52.23	447.05	52.23	447.05	-1	
10458894267	SMP	1	15.39	385.35	15.39	385.35	-1	
10458902489	SMP	1	108.07	426.00	108.07	426.00	-1	
10458910856	SMP	1	106.04	428.88	106.04	428.88	-1	
10458919242	SMP	1	104.95	434.33	104.95	434.33	-1	
10458927638	SMP	1	126.21	431.72	126.21	431.72	-1	
10458935898	SMP	1	250.28	491.77	250.28	491.77	-1	
10458944276	SMP	1	315.02	549.70	315.02	549.70	-1	
10458952617	SMP	1	421.04	598.70	421.04	598.70	-1	
10458960902	SMP	1	515.76	617.67	515.76	617.67	-1	
10458969259	SMP	1	657.41	641.90	657.41	641.90	-1	
10458977624	SMP	1	724.41	696.53	724.41	696.53	-1	
10458985989	SMP	1	837.33	699.73	837.33	699.73	-1	
10458994230	SMP	1	943.45	681.08	943.45	681.08	-1	
10459002631	SMP	1	1027.53	704.78	1027.53	704.78	-1	
10459011041	SMP	1	1131.26	692.51	1131.26	692.51	-1	
10459019477	SMP	1	1202.48	724.36	1202.48	724.36	-1	
10459027616	SMP	1	1281.18	700.61	1281.18	700.61	-1	
10459035988	SMP	1	1365.99	688.18	1365.99	688.18	-1	
10459044384	SMP	1	1399.92	738.67	1399.92	738.67	-1	
10459052759	SMP	1	1391.42	787.44	1391.42	787.44	-1	
10459060942	SMP	1	1393.55	843.74	1393.55	843.74	-1	
10459069357	SMP	1	1413.26	807.05	1413.26	807.05	-1	
10459077758	SMP	1	1405.29	817.80	1405.29	817.80	-1	
10459085998	SMP	1	1413.48	840.38	1413.48	840.38	-1	
10459094510	SMP	1	1415.62	864.57	1415.62	864.57	-1	
10459102731	SMP	1	1409.36	1046.45	1409.36	1046.45	-1	
10459111107	SMP	1	1427.91	897.54	1427.91	897.54	-1	
10459119373	SMP	1	1425.03	891.08	1425.03	891.08	-1	
10459127733	SMP	1	1411.42	883.11	1411.42	883.11	-1	
10459136098	SMP	1	1419.22	914.57	1419.22	914.57	-1	
10459144583	SMP	1	1500.46	852.45	1500.46	852.45	-1	
10459152713	SMP	1	1430.51	881.46	1430.51	881.46	-1	
10459161075	SMP	1	1426.90	882.18	1426.90	882.18	-1	
10459169483	SMP	1	1431.23	874.39	1431.23	874.39	-1	
10459177895	SMP	1	1424.22	898.76	1424.22	898.76	-1	
10459186113	SMP	1	1424.07	889.38	1424.07	889.38	-1	
10459194494	SMP	1	1426.93	871.82	1426.93	871.82	-1	
10459202889	SMP	1	1427.29	885.92	1427.29	885.92	-1	
