## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_214-eye_data.idf
## Date:	27.11.2013 00:28:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23466                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_214                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18012521602	SMP	1	828.61	535.39	828.61	535.39	-1	
18012529974	SMP	1	824.70	537.88	824.70	537.88	-1	
18012538316	SMP	1	827.38	530.71	827.38	530.71	-1	
18012546536	SMP	1	825.96	534.18	825.96	534.18	-1	
18012555354	SMP	1	825.57	531.56	825.57	531.56	-1	
18012563360	SMP	1	822.93	531.45	822.93	531.45	-1	
18012571573	SMP	1	821.51	528.60	821.51	528.60	-1	
18012579907	SMP	1	821.38	528.20	821.38	528.20	-1	
18012588366	SMP	1	821.22	529.67	821.22	529.67	-1	
18012596728	SMP	1	820.00	530.58	820.00	530.58	-1	
18012604995	SMP	1	816.64	530.85	816.64	530.85	-1	
18012613340	SMP	1	817.79	532.90	817.79	532.90	-1	
18012621734	SMP	1	820.17	531.53	820.17	531.53	-1	
18012630101	SMP	1	820.24	530.79	820.24	530.79	-1	
18012638403	SMP	1	817.74	532.53	817.74	532.53	-1	
18012646731	SMP	1	816.91	530.97	816.91	530.97	-1	
18012655143	SMP	1	820.14	532.01	820.14	532.01	-1	
18012663340	SMP	1	819.84	534.00	819.84	534.00	-1	
18012671687	SMP	1	817.56	531.47	817.56	531.47	-1	
18012680030	SMP	1	819.45	533.84	819.45	533.84	-1	
18012688470	SMP	1	821.98	531.68	821.98	531.68	-1	
18012696725	SMP	1	823.45	532.06	823.45	532.06	-1	
18012705110	SMP	1	822.52	534.13	822.52	534.13	-1	
18012713428	SMP	1	819.21	531.11	819.21	531.11	-1	
18012721822	SMP	1	821.14	536.70	821.14	536.70	-1	
18012730096	SMP	1	824.93	532.96	824.93	532.96	-1	
18012738467	SMP	1	822.74	534.67	822.74	534.67	-1	
18012746783	SMP	1	824.73	535.57	824.73	535.57	-1	
18012755216	SMP	1	824.02	539.53	824.02	539.53	-1	
18012763454	SMP	1	828.58	545.06	828.58	545.06	-1	
18012771909	SMP	1	834.58	574.33	834.58	574.33	-1	
18012780216	SMP	1	838.23	561.06	838.23	561.06	-1	
18012788478	SMP	1	837.95	584.65	837.95	584.65	-1	
18012796835	SMP	1	843.31	588.71	843.31	588.71	-1	
18012805193	SMP	1	846.78	598.33	846.78	598.33	-1	
18012813567	SMP	1	851.75	588.84	851.75	588.84	-1	
18012821859	SMP	1	851.84	604.86	851.84	604.86	-1	
18012830184	SMP	1	852.32	602.16	852.32	602.16	-1	
18012838545	SMP	1	854.56	607.75	854.56	607.75	-1	
18012847018	SMP	1	854.58	604.61	854.58	604.61	-1	
18012855232	SMP	1	856.49	600.54	856.49	600.54	-1	
18012863585	SMP	1	856.80	600.31	856.80	600.31	-1	
18012871872	SMP	1	856.34	603.10	856.34	603.10	-1	
18012880344	SMP	1	857.08	602.82	857.08	602.82	-1	
18012888601	SMP	1	857.94	602.38	857.94	602.38	-1	
18012896948	SMP	1	856.97	600.85	856.97	600.85	-1	
18012905289	SMP	1	857.15	603.42	857.15	603.42	-1	
18012913708	SMP	1	858.01	601.88	858.01	601.88	-1	
18012922028	SMP	1	859.88	603.10	859.88	603.10	-1	
18012930364	SMP	1	860.77	599.34	860.77	599.34	-1	
18012938759	SMP	1	862.16	598.59	862.16	598.59	-1	
18012946927	SMP	1	862.03	603.22	862.03	603.22	-1	
18012955594	SMP	1	860.16	601.87	860.16	601.87	-1	
18012963722	SMP	1	860.92	602.19	860.92	602.19	-1	
18012972011	SMP	1	861.46	598.16	861.46	598.16	-1	
18012980324	SMP	1	860.54	595.98	860.54	595.98	-1	
18012988707	SMP	1	860.63	593.18	860.63	593.18	-1	
18012997094	SMP	1	860.81	593.98	860.81	593.98	-1	
18013005433	SMP	1	860.02	594.24	860.02	594.24	-1	
18013013711	SMP	1	859.70	594.11	859.70	594.11	-1	
18013022200	SMP	1	859.29	591.00	859.29	591.00	-1	
18013030468	SMP	1	858.16	591.14	858.16	591.14	-1	
18013038834	SMP	1	858.56	589.34	858.56	589.34	-1	
18013047064	SMP	1	859.32	587.59	859.32	587.59	-1	
18013055475	SMP	1	859.83	588.76	859.83	588.76	-1	
18013063798	SMP	1	859.51	588.15	859.51	588.15	-1	
18013072000	SMP	1	859.19	590.14	859.19	590.14	-1	
18013080467	SMP	1	860.25	591.05	860.25	591.05	-1	
18013088802	SMP	1	858.54	591.32	858.54	591.32	-1	
18013097312	SMP	1	858.24	589.65	858.24	589.65	-1	
18013105458	SMP	1	859.23	586.98	859.23	586.98	-1	
18013113825	SMP	1	858.51	588.66	858.51	588.66	-1	
18013122258	SMP	1	860.31	588.48	860.31	588.48	-1	
18013130579	SMP	1	861.41	589.58	861.41	589.58	-1	
18013138829	SMP	1	862.07	589.04	862.07	589.04	-1	
18013147165	SMP	1	860.98	591.04	860.98	591.04	-1	
18013155582	SMP	1	858.09	591.70	858.09	591.70	-1	
18013163970	SMP	1	857.19	592.32	857.19	592.32	-1	
18013172167	SMP	1	857.66	590.19	857.66	590.19	-1	
18013180592	SMP	1	857.54	590.78	857.54	590.78	-1	
18013188973	SMP	1	860.03	589.41	860.03	589.41	-1	
18013197218	SMP	1	857.64	592.76	857.64	592.76	-1	
18013205559	SMP	1	855.72	593.52	855.72	593.52	-1	
18013213948	SMP	1	853.80	596.35	853.80	596.35	-1	
18013222346	SMP	1	854.91	594.52	854.91	594.52	-1	
18013230600	SMP	1	854.67	594.33	854.67	594.33	-1	
18013238961	SMP	1	853.94	591.61	853.94	591.61	-1	
18013247340	SMP	1	855.34	592.21	855.34	592.21	-1	
18013255763	SMP	1	855.63	592.09	855.63	592.09	-1	
18013263933	SMP	1	855.60	591.68	855.60	591.68	-1	
18013272292	SMP	1	856.31	592.27	856.31	592.27	-1	
18013280708	SMP	1	854.67	591.97	854.67	591.97	-1	
18013289212	SMP	1	854.42	592.86	854.42	592.86	-1	
18013297325	SMP	1	855.62	592.76	855.62	592.76	-1	
18013305666	SMP	1	856.15	592.29	856.15	592.29	-1	
18013314055	SMP	1	857.68	592.78	857.68	592.78	-1	
18013323283	SMP	1	858.28	595.09	858.28	595.09	-1	
18013330708	SMP	1	857.44	596.52	857.44	596.52	-1	
18013339119	SMP	1	856.57	597.40	856.57	597.40	-1	
18013347400	SMP	1	858.45	597.15	858.45	597.15	-1	
18013355937	SMP	1	860.34	597.08	860.34	597.08	-1	
18013364053	SMP	1	859.55	596.29	859.55	596.29	-1	
18013372433	SMP	1	861.10	596.24	861.10	596.24	-1	
18013380779	SMP	1	861.01	597.85	861.01	597.85	-1	
18013389104	SMP	1	861.72	601.03	861.72	601.03	-1	
18013397394	SMP	1	861.69	601.29	861.69	601.29	-1	
18013405842	SMP	1	859.96	596.53	859.96	596.53	-1	
18013414236	SMP	1	860.26	598.66	860.26	598.66	-1	
18013422503	SMP	1	859.61	602.03	859.61	602.03	-1	
18013430840	SMP	1	861.03	598.58	861.03	598.58	-1	
18013439203	SMP	1	865.89	609.08	865.89	609.08	-1	
18013447572	SMP	1	977.50	697.08	977.50	697.08	-1	
18013455847	SMP	1	1052.43	726.73	1052.43	726.73	-1	
18013464290	SMP	1	1133.68	771.85	1133.68	771.85	-1	
18013472552	SMP	1	1148.88	791.45	1148.88	791.45	-1	
18013480812	SMP	1	1149.93	793.29	1149.93	793.29	-1	
18013489209	SMP	1	1158.95	796.28	1158.95	796.28	-1	
18013497601	SMP	1	1160.66	798.44	1160.66	798.44	-1	
18013505968	SMP	1	1160.89	799.08	1160.89	799.08	-1	
18013514214	SMP	1	1161.96	799.67	1161.96	799.67	-1	
18013522576	SMP	1	1164.96	799.02	1164.96	799.02	-1	
18013530959	SMP	1	1164.64	796.51	1164.64	796.51	-1	
18013539317	SMP	1	1162.89	798.75	1162.89	798.75	-1	
18013547541	SMP	1	1163.66	800.75	1163.66	800.75	-1	
18013555947	SMP	1	1166.63	800.72	1166.63	800.72	-1	
18013564303	SMP	1	1165.89	804.38	1165.89	804.38	-1	
18013572673	SMP	1	1167.78	805.71	1167.78	805.71	-1	
18013580914	SMP	1	1166.38	807.12	1166.38	807.12	-1	
18013589306	SMP	1	1166.35	812.03	1166.35	812.03	-1	
18013597721	SMP	1	1166.24	812.12	1166.24	812.12	-1	
18013605924	SMP	1	1167.13	813.47	1167.13	813.47	-1	
18013614353	SMP	1	1166.99	810.45	1166.99	810.45	-1	
18013623122	SMP	1	1165.48	813.46	1165.48	813.46	-1	
18013631091	SMP	1	1164.93	814.15	1164.93	814.15	-1	
18013639300	SMP	1	1165.43	815.71	1165.43	815.71	-1	
18013647757	SMP	1	1166.00	818.82	1166.00	818.82	-1	
18013656299	SMP	1	1166.82	818.75	1166.82	818.75	-1	
18013664414	SMP	1	1164.84	817.42	1164.84	817.42	-1	
18013672683	SMP	1	1164.43	818.02	1164.43	818.02	-1	
18013681079	SMP	1	1166.11	819.70	1166.11	819.70	-1	
18013689484	SMP	1	1164.64	817.25	1164.64	817.25	-1	
18013697823	SMP	1	1164.63	816.34	1164.63	816.34	-1	
18013706036	SMP	1	1163.34	817.58	1163.34	817.58	-1	
18013714431	SMP	1	1163.83	819.93	1163.83	819.93	-1	
18013722872	SMP	1	1164.47	821.30	1164.47	821.30	-1	
18013731183	SMP	1	1165.16	820.30	1165.16	820.30	-1	
18013739462	SMP	1	1162.92	817.55	1162.92	817.55	-1	
18013747784	SMP	1	1161.94	820.78	1161.94	820.78	-1	
18013756183	SMP	1	1172.58	923.34	1172.58	923.34	-1	
18013764454	SMP	1	1207.40	983.48	1207.40	983.48	-1	
18013772770	SMP	1	1214.66	994.60	1214.66	994.60	-1	
18013781178	SMP	1	1212.02	994.68	1212.02	994.68	-1	
18013789561	SMP	1	1227.37	996.43	1227.37	996.43	-1	
18013797793	SMP	1	1234.62	1000.02	1234.62	1000.02	-1	
18013806205	SMP	1	1232.94	1001.37	1232.94	1001.37	-1	
18013814579	SMP	1	1233.19	1000.53	1233.19	1000.53	-1	
18013822974	SMP	1	1232.16	1000.09	1232.16	1000.09	-1	
18013831181	SMP	1	1232.89	1001.20	1232.89	1001.20	-1	
18013839574	SMP	1	1235.84	1001.24	1235.84	1001.24	-1	
18013847955	SMP	1	1236.03	1003.54	1236.03	1003.54	-1	
18013856324	SMP	1	1236.90	1004.57	1236.90	1004.57	-1	
18013864562	SMP	1	1237.81	1006.70	1237.81	1006.70	-1	
18013872923	SMP	1	1239.96	1008.12	1239.96	1008.12	-1	
18013881532	SMP	1	1238.87	1006.32	1238.87	1006.32	-1	
18013889608	SMP	1	1236.91	1007.15	1236.91	1007.15	-1	
18013897950	SMP	1	1237.26	1005.16	1237.26	1005.16	-1	
18013906293	SMP	1	1240.00	1006.77	1240.00	1006.77	-1	
18013914880	SMP	1	1240.12	1005.72	1240.12	1005.72	-1	
18013922925	SMP	1	1240.71	1005.14	1240.71	1005.14	-1	
18013931336	SMP	1	1241.76	1005.63	1241.76	1005.63	-1	
18013939690	SMP	1	1242.05	1004.34	1242.05	1004.34	-1	
18013948049	SMP	1	1243.26	1003.90	1243.26	1003.90	-1	
18013956343	SMP	1	1243.63	1002.45	1243.63	1002.45	-1	
18013964712	SMP	1	1242.53	1001.10	1242.53	1001.10	-1	
18013973078	SMP	1	1242.67	1003.01	1242.67	1003.01	-1	
18013981421	SMP	1	1244.01	1005.61	1244.01	1005.61	-1	
18013990268	SMP	1	1243.69	1007.11	1243.69	1007.11	-1	
18013998064	SMP	1	1241.53	1004.25	1241.53	1004.25	-1	
18014006441	SMP	1	1242.39	1003.36	1242.39	1003.36	-1	
18014014679	SMP	1	1242.35	1005.33	1242.35	1005.33	-1	
18014023100	SMP	1	1241.68	1003.56	1241.68	1003.56	-1	
18014031420	SMP	1	1241.79	1002.62	1241.79	1002.62	-1	
18014039808	SMP	1	1241.12	1002.94	1241.12	1002.94	-1	
18014048046	SMP	1	1241.61	1000.96	1241.61	1000.96	-1	
18014057003	SMP	1	1242.00	1003.34	1242.00	1003.34	-1	
18014064823	SMP	1	1242.54	1002.30	1242.54	1002.30	-1	
18014073186	SMP	1	1241.93	1001.91	1241.93	1001.91	-1	
18014081449	SMP	1	1241.88	999.61	1241.88	999.61	-1	
18014089799	SMP	1	1242.34	999.98	1242.34	999.98	-1	
18014098311	SMP	1	1243.64	1000.27	1243.64	1000.27	-1	
18014106616	SMP	1	1242.72	999.79	1242.72	999.79	-1	
18014114837	SMP	1	1242.15	999.69	1242.15	999.69	-1	
18014123205	SMP	1	1241.31	1002.60	1241.31	1002.60	-1	
18014131541	SMP	1	1240.50	1002.85	1240.50	1002.85	-1	
18014139811	SMP	1	1237.87	1002.40	1237.87	1002.40	-1	
18014148304	SMP	1	1118.51	998.36	1118.51	998.36	-1	
18014156553	SMP	1	1021.87	960.19	1021.87	960.19	-1	
18014164970	SMP	1	934.88	828.42	934.88	828.42	-1	
18014173149	SMP	1	797.62	875.69	797.62	875.69	-1	
18014181547	SMP	1	838.83	805.69	838.83	805.69	-1	
18014189939	SMP	1	816.61	1006.88	816.61	1006.88	-1	
18014198414	SMP	1	587.43	835.25	587.43	835.25	-1	
18014206575	SMP	1	572.74	819.00	572.74	819.00	-1	
18014214952	SMP	1	562.53	803.98	562.53	803.98	-1	
18014223332	SMP	1	385.08	834.63	385.08	834.63	-1	
18014231673	SMP	1	399.45	837.99	399.45	837.99	-1	
18014239945	SMP	1	401.86	843.62	401.86	843.62	-1	
18014248324	SMP	1	410.51	847.31	410.51	847.31	-1	
18014256699	SMP	1	429.77	850.70	429.77	850.70	-1	
18014264946	SMP	1	423.55	849.76	423.55	849.76	-1	
18014273254	SMP	1	425.98	857.89	425.98	857.89	-1	
18014281671	SMP	1	429.45	855.92	429.45	855.92	-1	
18014290042	SMP	1	434.29	856.39	434.29	856.39	-1	
18014298364	SMP	1	433.24	857.16	433.24	857.16	-1	
18014306653	SMP	1	429.89	857.18	429.89	857.18	-1	
18014315151	SMP	1	436.17	858.91	436.17	858.91	-1	
18014323551	SMP	1	435.20	859.97	435.20	859.97	-1	
18014331701	SMP	1	439.76	863.59	439.76	863.59	-1	
18014340058	SMP	1	434.63	870.91	434.63	870.91	-1	
18014348424	SMP	1	321.55	918.40	321.55	918.40	-1	
18014356838	SMP	1	305.64	924.41	305.64	924.41	-1	
18014365082	SMP	1	290.89	935.29	290.89	935.29	-1	
18014373407	SMP	1	268.43	940.14	268.43	940.14	-1	
18014381775	SMP	1	277.16	940.98	277.16	940.98	-1	
18014390323	SMP	1	274.26	942.39	274.26	942.39	-1	
18014398433	SMP	1	269.43	941.56	269.43	941.56	-1	
18014406807	SMP	1	269.14	940.80	269.14	940.80	-1	
18014415178	SMP	1	265.42	941.81	265.42	941.81	-1	
18014423426	SMP	1	269.60	943.11	269.60	943.11	-1	
18014431798	SMP	1	264.94	945.78	264.94	945.78	-1	
18014440192	SMP	1	262.94	947.04	262.94	947.04	-1	
18014448559	SMP	1	264.71	949.04	264.71	949.04	-1	
18014456820	SMP	1	263.08	950.00	263.08	950.00	-1	
18014465168	SMP	1	262.83	951.03	262.83	951.03	-1	
18014473544	SMP	1	262.59	950.29	262.59	950.29	-1	
18014481914	SMP	1	262.21	950.10	262.21	950.10	-1	
18014490237	SMP	1	264.73	948.15	264.73	948.15	-1	
18014498533	SMP	1	265.00	952.10	265.00	952.10	-1	
18014506984	SMP	1	264.40	954.02	264.40	954.02	-1	
18014515287	SMP	1	266.37	953.05	266.37	953.05	-1	
18014523652	SMP	1	267.14	953.79	267.14	953.79	-1	
18014531941	SMP	1	269.34	956.20	269.34	956.20	-1	
18014540288	SMP	1	268.31	953.79	268.31	953.79	-1	
18014548663	SMP	1	267.67	950.57	267.67	950.57	-1	
18014556934	SMP	1	268.43	950.11	268.43	950.11	-1	
18014565323	SMP	1	268.35	951.89	268.35	951.89	-1	
18014573657	SMP	1	269.17	949.88	269.17	949.88	-1	
18014581909	SMP	1	267.72	953.75	267.72	953.75	-1	
18014590324	SMP	1	268.17	955.76	268.17	955.76	-1	
18014598674	SMP	1	267.98	955.43	267.98	955.43	-1	
18014607043	SMP	1	268.18	949.84	268.18	949.84	-1	
18014615292	SMP	1	268.77	950.41	268.77	950.41	-1	
18014623701	SMP	1	268.52	949.34	268.52	949.34	-1	
18014632164	SMP	1	269.96	947.88	269.96	947.88	-1	
18014640433	SMP	1	270.13	951.32	270.13	951.32	-1	
18014648764	SMP	1	272.69	951.03	272.69	951.03	-1	
18014657064	SMP	1	272.23	952.19	272.23	952.19	-1	
18014665439	SMP	1	271.74	952.34	271.74	952.34	-1	
18014673784	SMP	1	270.72	952.74	270.72	952.74	-1	
18014682263	SMP	1	271.14	950.41	271.14	950.41	-1	
18014690418	SMP	1	272.37	949.92	272.37	949.92	-1	
18014698818	SMP	1	272.53	953.58	272.53	953.58	-1	
18014707051	SMP	1	270.00	954.72	270.00	954.72	-1	
18014715989	SMP	1	270.53	956.56	270.53	956.56	-1	
18014723966	SMP	1	269.13	958.15	269.13	958.15	-1	
18014732154	SMP	1	269.64	958.31	269.64	958.31	-1	
18014740437	SMP	1	269.41	956.92	269.41	956.92	-1	
18014748782	SMP	1	269.35	957.22	269.35	957.22	-1	
18014757216	SMP	1	267.71	960.25	267.71	960.25	-1	
18014765540	SMP	1	268.94	959.56	268.94	959.56	-1	
18014773790	SMP	1	269.21	958.93	269.21	958.93	-1	
18014782810	SMP	1	268.40	958.51	268.40	958.51	-1	
18014790519	SMP	1	266.63	958.10	266.63	958.10	-1	
18014798926	SMP	1	267.29	959.19	267.29	959.19	-1	
18014807180	SMP	1	324.62	953.67	324.62	953.67	-1	
18014815555	SMP	1	475.37	925.80	475.37	925.80	-1	
18014823939	SMP	1	594.78	842.48	594.78	842.48	-1	
18014832168	SMP	1	672.13	811.90	672.13	811.90	-1	
18014840502	SMP	1	817.70	760.60	817.70	760.60	-1	
18014848951	SMP	1	903.94	719.56	903.94	719.56	-1	
18014857316	SMP	1	908.48	691.86	908.48	691.86	-1	
18014865543	SMP	1	937.68	682.10	937.68	682.10	-1	
18014873941	SMP	1	940.38	679.65	940.38	679.65	-1	
18014882296	SMP	1	943.36	679.20	943.36	679.20	-1	
18014890673	SMP	1	952.43	676.17	952.43	676.17	-1	
18014898879	SMP	1	943.20	676.72	943.20	676.72	-1	
18014907326	SMP	1	949.13	674.95	949.13	674.95	-1	
18014916213	SMP	1	952.30	676.60	952.30	676.60	-1	
18014923956	SMP	1	947.05	672.86	947.05	672.86	-1	
18014932324	SMP	1	947.65	674.91	947.65	674.91	-1	
18014940664	SMP	1	950.18	673.02	950.18	673.02	-1	
18014949068	SMP	1	951.88	672.57	951.88	672.57	-1	
18014957449	SMP	1	953.30	671.66	953.30	671.66	-1	
18014965674	SMP	1	954.46	671.55	954.46	671.55	-1	
18014974023	SMP	1	955.58	669.60	955.58	669.60	-1	
18014982408	SMP	1	954.24	668.20	954.24	668.20	-1	
18014990767	SMP	1	955.87	664.77	955.87	664.77	-1	
18014999071	SMP	1	956.52	661.16	956.52	661.16	-1	
18015007394	SMP	1	956.88	654.70	956.88	654.70	-1	
18015015797	SMP	1	958.37	650.97	958.37	650.97	-1	
18015024054	SMP	1	952.46	654.44	952.46	654.44	-1	
18015032431	SMP	1	899.83	641.30	899.83	641.30	-1	
18015040802	SMP	1	892.54	640.68	892.54	640.68	-1	
18015049155	SMP	1	889.19	636.24	889.19	636.24	-1	
18015057417	SMP	1	882.86	629.98	882.86	629.98	-1	
18015065824	SMP	1	881.35	630.93	881.35	630.93	-1	
18015074154	SMP	1	881.90	629.58	881.90	629.58	-1	
18015082929	SMP	1	877.93	629.71	877.93	629.71	-1	
18015090778	SMP	1	876.11	626.65	876.11	626.65	-1	
18015099170	SMP	1	877.38	620.13	877.38	620.13	-1	
18015107524	SMP	1	877.22	617.31	877.22	617.31	-1	
18015115808	SMP	1	875.33	622.47	875.33	622.47	-1	
18015124196	SMP	1	874.26	613.97	874.26	613.97	-1	
18015132522	SMP	1	874.65	614.62	874.65	614.62	-1	
18015140890	SMP	1	874.91	620.45	874.91	620.45	-1	
18015149142	SMP	1	873.76	612.25	873.76	612.25	-1	
18015157549	SMP	1	873.03	616.00	873.03	616.00	-1	
18015165943	SMP	1	876.40	615.17	876.40	615.17	-1	
18015174300	SMP	1	873.46	614.09	873.46	614.09	-1	
18015182529	SMP	1	873.08	619.19	873.08	619.19	-1	
18015190964	SMP	1	875.85	614.54	875.85	614.54	-1	
18015199322	SMP	1	876.19	608.82	876.19	608.82	-1	
18015207644	SMP	1	875.33	604.70	875.33	604.70	-1	
18015215918	SMP	1	875.77	602.31	875.77	602.31	-1	
18015224409	SMP	1	876.87	606.01	876.87	606.01	-1	
18015232684	SMP	1	875.75	603.95	875.75	603.95	-1	
18015240921	SMP	1	872.98	607.48	872.98	607.48	-1	
18015249287	SMP	1	873.13	609.95	873.13	609.95	-1	
18015257660	SMP	1	873.89	607.82	873.89	607.82	-1	
18015266032	SMP	1	874.68	608.73	874.68	608.73	-1	
18015274286	SMP	1	874.89	603.88	874.89	603.88	-1	
18015282728	SMP	1	874.85	603.76	874.85	603.76	-1	
18015291023	SMP	1	874.13	605.54	874.13	605.54	-1	
18015299417	SMP	1	874.29	606.87	874.29	606.87	-1	
18015307645	SMP	1	875.09	607.20	875.09	607.20	-1	
18015316592	SMP	1	873.82	611.73	873.82	611.73	-1	
18015324394	SMP	1	874.96	613.08	874.96	613.08	-1	
18015332779	SMP	1	877.34	616.13	877.34	616.13	-1	
18015341064	SMP	1	877.44	611.14	877.44	611.14	-1	
18015349407	SMP	1	876.21	608.55	876.21	608.55	-1	
18015357793	SMP	1	877.40	608.68	877.40	608.68	-1	
18015366185	SMP	1	879.23	610.22	879.23	610.22	-1	
18015374347	SMP	1	877.83	614.99	877.83	614.99	-1	
18015383009	SMP	1	875.89	613.31	875.89	613.31	-1	
18015391176	SMP	1	879.97	619.36	879.97	619.36	-1	
18015399383	SMP	1	878.02	618.19	878.02	618.19	-1	
18015407771	SMP	1	876.03	613.31	876.03	613.31	-1	
18015416806	SMP	1	877.14	615.31	877.14	615.31	-1	
18015424555	SMP	1	875.64	615.39	875.64	615.39	-1	
18015432764	SMP	1	871.82	616.03	871.82	616.03	-1	
18015441156	SMP	1	876.03	617.84	876.03	617.84	-1	
18015449519	SMP	1	876.27	616.26	876.27	616.26	-1	
18015457930	SMP	1	877.08	614.73	877.08	614.73	-1	
18015466127	SMP	1	881.34	609.63	881.34	609.63	-1	
18015474548	SMP	1	879.37	612.08	879.37	612.08	-1	
18015483876	SMP	1	872.93	610.48	872.93	610.48	-1	
18015491167	SMP	1	871.52	606.38	871.52	606.38	-1	
18015499521	SMP	1	870.26	607.04	870.26	607.04	-1	
18015507886	SMP	1	867.22	605.13	867.22	605.13	-1	
18015516316	SMP	1	866.97	604.80	866.97	604.80	-1	
18015524560	SMP	1	866.89	603.31	866.89	603.31	-1	
18015532907	SMP	1	865.70	602.50	865.70	602.50	-1	
18015541281	SMP	1	863.98	602.63	863.98	602.63	-1	
18015549691	SMP	1	862.99	603.54	862.99	603.54	-1	
18015557910	SMP	1	861.38	604.78	861.38	604.78	-1	
18015566311	SMP	1	861.60	606.47	861.60	606.47	-1	
18015574641	SMP	1	863.92	608.12	863.92	608.12	-1	
18015583029	SMP	1	864.18	611.50	864.18	611.50	-1	
18015591268	SMP	1	865.18	614.26	865.18	614.26	-1	
18015599696	SMP	1	866.54	614.20	866.54	614.20	-1	
18015608000	SMP	1	867.22	614.28	867.22	614.28	-1	
18015616404	SMP	1	869.52	614.60	869.52	614.60	-1	
18015624645	SMP	1	872.92	615.57	872.92	615.57	-1	
18015633015	SMP	1	874.59	614.55	874.59	614.55	-1	
18015641404	SMP	1	875.29	614.94	875.29	614.94	-1	
18015649686	SMP	1	878.27	616.13	878.27	616.13	-1	
18015658050	SMP	1	878.78	614.71	878.78	614.71	-1	
18015666427	SMP	1	877.46	614.69	877.46	614.69	-1	
18015674818	SMP	1	876.77	615.69	876.77	615.69	-1	
18015683256	SMP	1	878.15	613.49	878.15	613.49	-1	
18015691432	SMP	1	879.01	614.73	879.01	614.73	-1	
18015699767	SMP	1	880.66	614.08	880.66	614.08	-1	
18015708200	SMP	1	881.63	613.97	881.63	613.97	-1	
18015716412	SMP	1	887.32	621.82	887.32	621.82	-1	
18015724804	SMP	1	1032.60	662.59	1032.60	662.59	-1	
18015733111	SMP	1	1044.03	631.33	1044.03	631.33	-1	
18015741540	SMP	1	1163.06	755.46	1163.06	755.46	-1	
18015749784	SMP	1	1179.53	753.45	1179.53	753.45	-1	
18015758296	SMP	1	1182.11	747.12	1182.11	747.12	-1	
18015766519	SMP	1	1186.59	752.94	1186.59	752.94	-1	
18015774884	SMP	1	1190.84	755.82	1190.84	755.82	-1	
18015783142	SMP	1	1190.73	749.87	1190.73	749.87	-1	
18015791527	SMP	1	1192.08	753.87	1192.08	753.87	-1	
18015799885	SMP	1	1190.36	754.55	1190.36	754.55	-1	
18015808204	SMP	1	1192.87	753.74	1192.87	753.74	-1	
18015816540	SMP	1	1193.67	753.93	1193.67	753.93	-1	
18015824921	SMP	1	1191.89	754.83	1191.89	754.83	-1	
18015833276	SMP	1	1194.23	753.43	1194.23	753.43	-1	
18015841540	SMP	1	1193.42	755.19	1193.42	755.19	-1	
18015849928	SMP	1	1194.87	754.72	1194.87	754.72	-1	
18015858330	SMP	1	1195.35	755.29	1195.35	755.29	-1	
18015866687	SMP	1	1193.57	754.61	1193.57	754.61	-1	
18015874901	SMP	1	1193.61	757.19	1193.61	757.19	-1	
18015883559	SMP	1	1192.08	757.30	1192.08	757.30	-1	
18015891693	SMP	1	1192.59	756.01	1192.59	756.01	-1	
18015899893	SMP	1	1189.36	755.83	1189.36	755.83	-1	
18015908282	SMP	1	1186.47	756.00	1186.47	756.00	-1	
18015917320	SMP	1	1186.13	756.01	1186.13	756.01	-1	
18015925061	SMP	1	1185.08	756.83	1185.08	756.83	-1	
18015933297	SMP	1	1185.25	759.71	1185.25	759.71	-1	
18015941626	SMP	1	1180.69	761.09	1180.69	761.09	-1	
18015950351	SMP	1	1182.36	763.56	1182.36	763.56	-1	
18015958388	SMP	1	1186.56	765.72	1186.56	765.72	-1	
18015966682	SMP	1	1184.87	773.33	1184.87	773.33	-1	
18015975012	SMP	1	1182.57	768.61	1182.57	768.61	-1	
18015983418	SMP	1	1181.92	769.38	1181.92	769.38	-1	
18015991679	SMP	1	1181.33	769.83	1181.33	769.83	-1	
18016000059	SMP	1	1183.78	767.86	1183.78	767.86	-1	
18016008390	SMP	1	1182.91	768.98	1182.91	768.98	-1	
18016016768	SMP	1	1192.16	829.64	1192.16	829.64	-1	
18016025180	SMP	1	1236.13	959.84	1236.13	959.84	-1	
