## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_175-eye_data.idf
## Date:	19.11.2013 23:44:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28361                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_175                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10018716458	SMP	1	231.26	981.82	231.26	981.82	-1	
10018724840	SMP	1	234.92	973.98	234.92	973.98	-1	
10018733187	SMP	1	232.20	991.74	232.20	991.74	-1	
10018741584	SMP	1	233.86	973.35	233.86	973.35	-1	
10018749829	SMP	1	230.01	994.48	230.01	994.48	-1	
10018758151	SMP	1	238.67	977.11	238.67	977.11	-1	
10018766578	SMP	1	237.63	977.87	237.63	977.87	-1	
10018774842	SMP	1	227.94	1003.15	227.94	1003.15	-1	
10018783221	SMP	1	231.48	990.83	231.48	990.83	-1	
10018791587	SMP	1	233.15	970.50	233.15	970.50	-1	
10018800501	SMP	1	241.43	966.78	241.43	966.78	-1	
10018808220	SMP	1	235.30	985.00	235.30	985.00	-1	
10018816564	SMP	1	234.43	977.04	234.43	977.04	-1	
10018824945	SMP	1	236.92	961.02	236.92	961.02	-1	
10018833313	SMP	1	240.67	945.22	240.67	945.22	-1	
10018841594	SMP	1	236.74	968.29	236.74	968.29	-1	
10018849962	SMP	1	241.94	950.47	241.94	950.47	-1	
10018858359	SMP	1	236.81	948.76	236.81	948.76	-1	
10018866681	SMP	1	241.18	945.47	241.18	945.47	-1	
10018874961	SMP	1	234.63	969.15	234.63	969.15	-1	
10018883341	SMP	1	240.95	967.42	240.95	967.42	-1	
10018891622	SMP	1	245.22	961.91	245.22	961.91	-1	
10018899939	SMP	1	244.56	933.84	244.56	933.84	-1	
10018908342	SMP	1	238.91	946.88	238.91	946.88	-1	
10018916721	SMP	1	245.92	953.57	245.92	953.57	-1	
10018925081	SMP	1	241.46	988.65	241.46	988.65	-1	
10018933320	SMP	1	247.21	956.68	247.21	956.68	-1	
10018941672	SMP	1	237.19	959.76	237.19	959.76	-1	
10018950078	SMP	1	239.86	958.56	239.86	958.56	-1	
10018958464	SMP	1	236.36	991.98	236.36	991.98	-1	
10018966994	SMP	1	247.91	962.28	247.91	962.28	-1	
10018975083	SMP	1	242.47	960.17	242.47	960.17	-1	
10018983491	SMP	1	238.54	958.56	238.54	958.56	-1	
10018991810	SMP	1	235.07	964.36	235.07	964.36	-1	
10019000651	SMP	1	237.70	965.08	237.70	965.08	-1	
10019008470	SMP	1	269.02	1135.76	269.02	1135.76	-1	
10019016837	SMP	1	418.46	973.41	418.46	973.41	-1	
10019025207	SMP	1	531.53	950.74	531.53	950.74	-1	
10019033632	SMP	1	649.54	798.36	649.54	798.36	-1	
10019041831	SMP	1	703.69	756.01	703.69	756.01	-1	
10019050220	SMP	1	718.77	740.30	718.77	740.30	-1	
10019058449	SMP	1	701.98	757.70	701.98	757.70	-1	
10019066784	SMP	1	718.44	747.09	718.44	747.09	-1	
10019075199	SMP	1	724.61	728.71	724.61	728.71	-1	
10019083602	SMP	1	722.26	757.19	722.26	757.19	-1	
10019091828	SMP	1	725.83	728.75	725.83	728.75	-1	
10019100814	SMP	1	708.81	729.28	708.81	729.28	-1	
10019108585	SMP	1	713.98	736.77	713.98	736.77	-1	
10019116940	SMP	1	722.53	755.36	722.53	755.36	-1	
10019125216	SMP	1	716.63	744.04	716.63	744.04	-1	
10019133569	SMP	1	708.64	749.62	708.64	749.62	-1	
10019141971	SMP	1	710.46	744.76	710.46	744.76	-1	
10019150336	SMP	1	722.21	737.97	722.21	737.97	-1	
10019158523	SMP	1	711.36	746.90	711.36	746.90	-1	
10019166954	SMP	1	712.55	731.55	712.55	731.55	-1	
10019175350	SMP	1	706.53	734.09	706.53	734.09	-1	
10019183584	SMP	1	709.88	736.21	709.88	736.21	-1	
10019191918	SMP	1	709.85	736.39	709.85	736.39	-1	
10019200599	SMP	1	703.42	737.57	703.42	737.57	-1	
10019208970	SMP	1	694.75	733.18	694.75	733.18	-1	
10019216971	SMP	1	608.90	719.50	608.90	719.50	-1	
10019225344	SMP	1	614.64	698.40	614.64	698.40	-1	
10019233722	SMP	1	633.84	697.15	633.84	697.15	-1	
10019242072	SMP	1	627.19	688.79	627.19	688.79	-1	
10019250380	SMP	1	635.49	695.01	635.49	695.01	-1	
10019258656	SMP	1	621.47	707.87	621.47	707.87	-1	
10019267076	SMP	1	628.19	685.95	628.19	685.95	-1	
10019275579	SMP	1	625.18	680.57	625.18	680.57	-1	
10019283694	SMP	1	618.08	682.39	618.08	682.39	-1	
10019292064	SMP	1	616.42	683.03	616.42	683.03	-1	
10019300473	SMP	1	609.30	675.99	609.30	675.99	-1	
10019308709	SMP	1	610.66	675.04	610.66	675.04	-1	
10019317049	SMP	1	611.92	676.32	611.92	676.32	-1	
10019325445	SMP	1	610.29	669.28	610.29	669.28	-1	
10019334391	SMP	1	610.96	673.36	610.96	673.36	-1	
10019342053	SMP	1	611.25	665.56	611.25	665.56	-1	
10019350472	SMP	1	609.45	662.53	609.45	662.53	-1	
10019358828	SMP	1	602.54	667.90	602.54	667.90	-1	
10019367191	SMP	1	603.26	659.52	603.26	659.52	-1	
10019375468	SMP	1	600.44	661.91	600.44	661.91	-1	
10019383789	SMP	1	597.32	658.18	597.32	658.18	-1	
10019392196	SMP	1	602.13	652.60	602.13	652.60	-1	
10019401029	SMP	1	607.15	648.32	607.15	648.32	-1	
10019408839	SMP	1	611.45	657.69	611.45	657.69	-1	
10019417210	SMP	1	613.39	656.65	613.39	656.65	-1	
10019425544	SMP	1	615.64	657.01	615.64	657.01	-1	
10019433945	SMP	1	616.87	663.93	616.87	663.93	-1	
10019442165	SMP	1	606.33	675.56	606.33	675.56	-1	
10019450597	SMP	1	602.49	680.05	602.49	680.05	-1	
10019458950	SMP	1	614.50	670.34	614.50	670.34	-1	
10019467491	SMP	1	609.22	675.94	609.22	675.94	-1	
10019475591	SMP	1	611.66	673.32	611.66	673.32	-1	
10019483924	SMP	1	606.29	671.85	606.29	671.85	-1	
10019492301	SMP	1	604.75	675.59	604.75	675.59	-1	
10019500574	SMP	1	613.41	673.07	613.41	673.07	-1	
10019508921	SMP	1	618.25	670.98	618.25	670.98	-1	
10019517339	SMP	1	609.42	664.64	609.42	664.64	-1	
10019525649	SMP	1	602.96	667.73	602.96	667.73	-1	
10019533933	SMP	1	601.04	679.41	601.04	679.41	-1	
10019542297	SMP	1	603.74	675.64	603.74	675.64	-1	
10019550716	SMP	1	603.37	677.11	603.37	677.11	-1	
10019559068	SMP	1	598.36	673.12	598.36	673.12	-1	
10019567886	SMP	1	602.54	672.44	602.54	672.44	-1	
10019575711	SMP	1	602.99	671.20	602.99	671.20	-1	
10019584083	SMP	1	606.26	674.04	606.26	674.04	-1	
10019592443	SMP	1	602.00	670.81	602.00	670.81	-1	
10019600742	SMP	1	601.11	671.55	601.11	671.55	-1	
10019609119	SMP	1	600.42	674.55	600.42	674.55	-1	
10019617447	SMP	1	602.50	674.09	602.50	674.09	-1	
10019625679	SMP	1	602.95	666.25	602.95	666.25	-1	
10019634030	SMP	1	603.75	668.22	603.75	668.22	-1	
10019642441	SMP	1	602.90	666.44	602.90	666.44	-1	
10019650820	SMP	1	603.14	668.17	603.14	668.17	-1	
10019659021	SMP	1	604.18	666.74	604.18	666.74	-1	
10019667471	SMP	1	600.26	670.71	600.26	670.71	-1	
10019675833	SMP	1	599.90	676.29	599.90	676.29	-1	
10019684162	SMP	1	603.04	672.46	603.04	672.46	-1	
10019692396	SMP	1	605.41	683.59	605.41	683.59	-1	
10019700817	SMP	1	603.74	673.06	603.74	673.06	-1	
10019709210	SMP	1	603.42	674.76	603.42	674.76	-1	
10019717414	SMP	1	603.56	676.24	603.56	676.24	-1	
10019725813	SMP	1	601.02	675.59	601.02	675.59	-1	
10019734630	SMP	1	596.79	673.37	596.79	673.37	-1	
10019742532	SMP	1	494.17	747.00	494.17	747.00	-1	
10019750840	SMP	1	396.36	733.54	396.36	733.54	-1	
10019759173	SMP	1	272.82	777.46	272.82	777.46	-1	
10019767546	SMP	1	195.09	777.24	195.09	777.24	-1	
10019775969	SMP	1	177.53	778.28	177.53	778.28	-1	
10019784177	SMP	1	179.23	778.70	179.23	778.70	-1	
10019792587	SMP	1	177.16	790.64	177.16	790.64	-1	
10019800948	SMP	1	172.60	787.82	172.60	787.82	-1	
10019809322	SMP	1	168.53	789.44	168.53	789.44	-1	
10019817597	SMP	1	170.88	793.29	170.88	793.29	-1	
10019825955	SMP	1	173.40	790.83	173.40	790.83	-1	
10019834315	SMP	1	175.93	796.96	175.93	796.96	-1	
10019842706	SMP	1	178.60	797.06	178.60	797.06	-1	
10019850913	SMP	1	179.58	801.51	179.58	801.51	-1	
10019859308	SMP	1	178.80	803.89	178.80	803.89	-1	
10019867688	SMP	1	181.29	804.47	181.29	804.47	-1	
10019875943	SMP	1	183.73	808.11	183.73	808.11	-1	
10019884310	SMP	1	180.19	805.85	180.19	805.85	-1	
10019892674	SMP	1	178.64	806.22	178.64	806.22	-1	
10019901042	SMP	1	179.58	797.15	179.58	797.15	-1	
10019909351	SMP	1	179.49	798.89	179.49	798.89	-1	
10019917709	SMP	1	179.06	796.99	179.06	796.99	-1	
10019926068	SMP	1	181.39	798.69	181.39	798.69	-1	
10019934518	SMP	1	175.58	807.89	175.58	807.89	-1	
10019943257	SMP	1	177.87	800.51	177.87	800.51	-1	
10019951089	SMP	1	177.06	807.45	177.06	807.45	-1	
10019959420	SMP	1	173.49	814.94	173.49	814.94	-1	
10019967811	SMP	1	172.07	818.93	172.07	818.93	-1	
10019976076	SMP	1	171.25	828.75	171.25	828.75	-1	
10019984423	SMP	1	172.70	816.86	172.70	816.86	-1	
10019992804	SMP	1	176.13	807.93	176.13	807.93	-1	
10020001072	SMP	1	177.50	812.09	177.50	812.09	-1	
10020009423	SMP	1	174.30	817.01	174.30	817.01	-1	
10020017810	SMP	1	175.47	817.91	175.47	817.91	-1	
10020026175	SMP	1	175.77	817.09	175.77	817.09	-1	
10020034432	SMP	1	175.59	818.84	175.59	818.84	-1	
10020042801	SMP	1	175.45	812.59	175.45	812.59	-1	
10020051207	SMP	1	181.16	819.13	181.16	819.13	-1	
10020059530	SMP	1	180.37	814.95	180.37	814.95	-1	
10020067805	SMP	1	178.26	815.66	178.26	815.66	-1	
10020076217	SMP	1	179.87	820.01	179.87	820.01	-1	
10020084532	SMP	1	177.63	814.10	177.63	814.10	-1	
10020092931	SMP	1	177.75	818.78	177.75	818.78	-1	
10020101162	SMP	1	177.31	811.63	177.31	811.63	-1	
10020109578	SMP	1	175.02	813.59	175.02	813.59	-1	
10020117945	SMP	1	177.82	810.65	177.82	810.65	-1	
10020126203	SMP	1	176.52	813.24	176.52	813.24	-1	
10020134535	SMP	1	174.66	812.17	174.66	812.17	-1	
10020143485	SMP	1	176.48	816.85	176.48	816.85	-1	
10020151343	SMP	1	173.77	824.14	173.77	824.14	-1	
10020159561	SMP	1	176.95	820.56	176.95	820.56	-1	
10020168021	SMP	1	174.74	812.71	174.74	812.71	-1	
10020176315	SMP	1	175.08	817.67	175.08	817.67	-1	
10020184672	SMP	1	173.61	824.47	173.61	824.47	-1	
10020192871	SMP	1	233.59	817.28	233.59	817.28	-1	
10020201511	SMP	1	428.99	670.73	428.99	670.73	-1	
10020209675	SMP	1	531.15	643.88	531.15	643.88	-1	
10020218037	SMP	1	675.31	633.12	675.31	633.12	-1	
10020226285	SMP	1	683.07	607.73	683.07	607.73	-1	
10020234985	SMP	1	677.34	623.79	677.34	623.79	-1	
10020243058	SMP	1	676.97	616.48	676.97	616.48	-1	
10020251492	SMP	1	676.40	621.06	676.40	621.06	-1	
10020259626	SMP	1	676.89	598.80	676.89	598.80	-1	
10020268046	SMP	1	679.64	604.09	679.64	604.09	-1	
10020276464	SMP	1	676.26	603.15	676.26	603.15	-1	
10020284698	SMP	1	676.28	614.24	676.28	614.24	-1	
10020293033	SMP	1	674.93	598.09	674.93	598.09	-1	
10020301902	SMP	1	673.70	600.63	673.70	600.63	-1	
10020309795	SMP	1	672.67	606.73	672.67	606.73	-1	
10020318043	SMP	1	675.95	606.89	675.95	606.89	-1	
10020326366	SMP	1	673.21	605.26	673.21	605.26	-1	
10020334801	SMP	1	672.58	600.11	672.58	600.11	-1	
10020343190	SMP	1	673.96	603.63	673.96	603.63	-1	
10020351527	SMP	1	675.04	600.12	675.04	600.12	-1	
10020359769	SMP	1	669.67	607.47	669.67	607.47	-1	
10020368216	SMP	1	675.24	613.78	675.24	613.78	-1	
10020376542	SMP	1	672.35	619.66	672.35	619.66	-1	
10020384805	SMP	1	670.12	612.30	670.12	612.30	-1	
10020393153	SMP	1	668.99	608.02	668.99	608.02	-1	
10020401568	SMP	1	668.20	602.06	668.20	602.06	-1	
10020409813	SMP	1	666.67	598.27	666.67	598.27	-1	
10020418263	SMP	1	668.94	606.25	668.94	606.25	-1	
10020426555	SMP	1	668.15	603.47	668.15	603.47	-1	
10020434931	SMP	1	665.86	588.16	665.86	588.16	-1	
10020443187	SMP	1	665.77	589.94	665.77	589.94	-1	
10020451538	SMP	1	666.57	591.09	666.57	591.09	-1	
10020459897	SMP	1	665.11	587.00	665.11	587.00	-1	
10020468288	SMP	1	666.40	596.21	666.40	596.21	-1	
10020476554	SMP	1	666.07	588.11	666.07	588.11	-1	
10020484947	SMP	1	668.15	596.63	668.15	596.63	-1	
10020493290	SMP	1	671.16	600.43	671.16	600.43	-1	
10020501670	SMP	1	672.44	599.66	672.44	599.66	-1	
10020509912	SMP	1	672.54	601.64	672.54	601.64	-1	
10020518308	SMP	1	672.88	609.03	672.88	609.03	-1	
10020526680	SMP	1	662.59	602.15	662.59	602.15	-1	
10020535102	SMP	1	671.43	598.31	671.43	598.31	-1	
10020543309	SMP	1	669.17	617.61	669.17	617.61	-1	
10020551653	SMP	1	613.26	711.65	613.26	711.65	-1	
10020560056	SMP	1	605.89	728.22	605.89	728.22	-1	
10020568335	SMP	1	596.28	723.18	596.28	723.18	-1	
10020576688	SMP	1	593.64	720.05	593.64	720.05	-1	
10020585049	SMP	1	603.92	710.49	603.92	710.49	-1	
10020593392	SMP	1	596.47	726.79	596.47	726.79	-1	
10020602141	SMP	1	600.21	731.24	600.21	731.24	-1	
10020610031	SMP	1	601.62	735.72	601.62	735.72	-1	
10020618391	SMP	1	602.46	755.61	602.46	755.61	-1	
10020626801	SMP	1	589.51	759.84	589.51	759.84	-1	
10020635645	SMP	1	599.02	751.64	599.02	751.64	-1	
10020643451	SMP	1	603.65	748.16	603.65	748.16	-1	
10020651820	SMP	1	596.59	735.34	596.59	735.34	-1	
10020660140	SMP	1	604.23	708.48	604.23	708.48	-1	
10020668410	SMP	1	605.58	745.02	605.58	745.02	-1	
10020676839	SMP	1	601.37	754.78	601.37	754.78	-1	
10020685174	SMP	1	598.31	762.07	598.31	762.07	-1	
10020693432	SMP	1	599.64	773.78	599.64	773.78	-1	
10020702666	SMP	1	594.20	755.98	594.20	755.98	-1	
10020710166	SMP	1	599.54	751.66	599.54	751.66	-1	
10020718547	SMP	1	604.36	727.36	604.36	727.36	-1	
10020726771	SMP	1	604.09	753.32	604.09	753.32	-1	
10020735162	SMP	1	597.92	755.90	597.92	755.90	-1	
10020743617	SMP	1	603.99	762.69	603.99	762.69	-1	
10020751953	SMP	1	604.03	761.63	604.03	761.63	-1	
10020760312	SMP	1	604.17	755.54	604.17	755.54	-1	
10020768554	SMP	1	604.49	749.87	604.49	749.87	-1	
10020776905	SMP	1	611.27	764.70	611.27	764.70	-1	
10020785275	SMP	1	609.33	759.08	609.33	759.08	-1	
10020793494	SMP	1	609.55	760.88	609.55	760.88	-1	
10020802002	SMP	1	612.36	757.24	612.36	757.24	-1	
10020810343	SMP	1	611.01	754.75	611.01	754.75	-1	
10020818524	SMP	1	611.58	752.22	611.58	752.22	-1	
10020826924	SMP	1	610.93	748.27	610.93	748.27	-1	
10020835305	SMP	1	611.18	744.83	611.18	744.83	-1	
10020843668	SMP	1	612.68	753.67	612.68	753.67	-1	
10020851933	SMP	1	610.64	765.71	610.64	765.71	-1	
10020860339	SMP	1	613.74	753.22	613.74	753.22	-1	
10020868663	SMP	1	612.15	736.96	612.15	736.96	-1	
10020877083	SMP	1	615.76	719.53	615.76	719.53	-1	
10020885297	SMP	1	619.84	703.75	619.84	703.75	-1	
10020893660	SMP	1	613.71	679.86	613.71	679.86	-1	
10020901987	SMP	1	609.34	725.83	609.34	725.83	-1	
10020910477	SMP	1	613.76	698.23	613.76	698.23	-1	
10020918712	SMP	1	623.96	699.39	623.96	699.39	-1	
10020927024	SMP	1	626.20	695.11	626.20	695.11	-1	
10020936050	SMP	1	627.76	680.77	627.76	680.77	-1	
10020943660	SMP	1	617.09	704.29	617.09	704.29	-1	
10020952015	SMP	1	610.35	701.30	610.35	701.30	-1	
10020960500	SMP	1	619.32	690.27	619.32	690.27	-1	
10020968792	SMP	1	628.51	689.59	628.51	689.59	-1	
10020977144	SMP	1	626.94	686.29	626.94	686.29	-1	
10020985393	SMP	1	628.81	692.05	628.81	692.05	-1	
10020993761	SMP	1	628.12	687.72	628.12	687.72	-1	
10021002167	SMP	1	624.93	684.74	624.93	684.74	-1	
10021010609	SMP	1	625.56	683.68	625.56	683.68	-1	
10021018785	SMP	1	621.30	678.37	621.30	678.37	-1	
10021027165	SMP	1	619.27	675.99	619.27	675.99	-1	
10021035608	SMP	1	620.79	680.08	620.79	680.08	-1	
10021043837	SMP	1	623.03	674.16	623.03	674.16	-1	
10021052179	SMP	1	622.17	671.66	622.17	671.66	-1	
10021060466	SMP	1	621.06	671.18	621.06	671.18	-1	
10021068862	SMP	1	622.49	672.71	622.49	672.71	-1	
10021077194	SMP	1	622.01	673.04	622.01	673.04	-1	
10021085568	SMP	1	624.58	669.39	624.58	669.39	-1	
10021093882	SMP	1	622.61	671.06	622.61	671.06	-1	
10021102147	SMP	1	622.68	675.12	622.68	675.12	-1	
10021110551	SMP	1	624.26	671.09	624.26	671.09	-1	
10021118936	SMP	1	626.76	678.81	626.76	678.81	-1	
10021127284	SMP	1	629.46	679.36	629.46	679.36	-1	
10021135539	SMP	1	628.91	688.82	628.91	688.82	-1	
10021143918	SMP	1	628.05	697.03	628.05	697.03	-1	
10021152309	SMP	1	629.62	688.16	629.62	688.16	-1	
10021160623	SMP	1	627.22	684.51	627.22	684.51	-1	
10021168931	SMP	1	626.31	687.73	626.31	687.73	-1	
10021177330	SMP	1	625.04	689.60	625.04	689.60	-1	
10021185679	SMP	1	625.36	683.34	625.36	683.34	-1	
10021194297	SMP	1	622.00	682.02	622.00	682.02	-1	
10021202299	SMP	1	621.39	681.63	621.39	681.63	-1	
10021210702	SMP	1	616.77	672.27	616.77	672.27	-1	
10021219020	SMP	1	615.15	670.45	615.15	670.45	-1	
10021227264	SMP	1	613.65	664.17	613.65	664.17	-1	
10021236211	SMP	1	613.36	664.19	613.36	664.19	-1	
10021244091	SMP	1	613.45	659.25	613.45	659.25	-1	
10021252435	SMP	1	614.56	657.88	614.56	657.88	-1	
10021260662	SMP	1	615.53	658.44	615.53	658.44	-1	
10021269021	SMP	1	619.73	653.49	619.73	653.49	-1	
10021277410	SMP	1	619.93	653.74	619.93	653.74	-1	
10021285791	SMP	1	620.68	656.57	620.68	656.57	-1	
10021294007	SMP	1	621.77	651.73	621.77	651.73	-1	
10021302399	SMP	1	624.85	675.79	624.85	675.79	-1	
10021310793	SMP	1	627.06	676.09	627.06	676.09	-1	
10021319150	SMP	1	629.23	670.30	629.23	670.30	-1	
10021327402	SMP	1	632.09	675.93	632.09	675.93	-1	
10021335808	SMP	1	628.01	687.52	628.01	687.52	-1	
10021344174	SMP	1	625.96	693.00	625.96	693.00	-1	
10021352532	SMP	1	628.74	695.24	628.74	695.24	-1	
10021360815	SMP	1	628.26	704.28	628.26	704.28	-1	
10021369145	SMP	1	627.36	696.86	627.36	696.86	-1	
10021377535	SMP	1	629.99	700.79	629.99	700.79	-1	
10021385799	SMP	1	631.82	700.99	631.82	700.99	-1	
10021394130	SMP	1	636.37	696.41	636.37	696.41	-1	
10021402549	SMP	1	639.33	700.49	639.33	700.49	-1	
10021410926	SMP	1	636.34	698.89	636.34	698.89	-1	
10021419163	SMP	1	636.95	717.78	636.95	717.78	-1	
10021427517	SMP	1	639.26	704.22	639.26	704.22	-1	
10021435962	SMP	1	638.72	713.24	638.72	713.24	-1	
10021444251	SMP	1	639.14	710.05	639.14	710.05	-1	
10021452556	SMP	1	638.01	711.74	638.01	711.74	-1	
10021460883	SMP	1	636.39	710.36	636.39	710.36	-1	
10021469859	SMP	1	634.94	703.52	634.94	703.52	-1	
10021477671	SMP	1	634.63	700.50	634.63	700.50	-1	
10021485959	SMP	1	629.17	702.05	629.17	702.05	-1	
10021494291	SMP	1	630.86	698.72	630.86	698.72	-1	
10021502677	SMP	1	632.34	709.81	632.34	709.81	-1	
10021511044	SMP	1	627.70	704.48	627.70	704.48	-1	
10021519302	SMP	1	628.94	692.34	628.94	692.34	-1	
10021527659	SMP	1	626.79	704.68	626.79	704.68	-1	
10021536031	SMP	1	626.06	703.85	626.06	703.85	-1	
10021544325	SMP	1	620.61	717.09	620.61	717.09	-1	
10021552642	SMP	1	630.90	695.75	630.90	695.75	-1	
10021561206	SMP	1	770.39	755.68	770.39	755.68	-1	
10021569430	SMP	1	868.04	744.60	868.04	744.60	-1	
10021577668	SMP	1	926.40	853.43	926.40	853.43	-1	
10021586025	SMP	1	919.59	831.81	919.59	831.81	-1	
10021594424	SMP	1	908.19	837.14	908.19	837.14	-1	
10021602799	SMP	1	909.13	832.19	909.13	832.19	-1	
10021611039	SMP	1	909.22	831.43	909.22	831.43	-1	
10021619369	SMP	1	902.46	787.59	902.46	787.59	-1	
10021627785	SMP	1	911.53	839.58	911.53	839.58	-1	
10021636048	SMP	1	910.85	831.70	910.85	831.70	-1	
10021644458	SMP	1	910.62	822.35	910.62	822.35	-1	
10021652797	SMP	1	912.46	836.95	912.46	836.95	-1	
10021661135	SMP	1	913.52	837.15	913.52	837.15	-1	
10021669977	SMP	1	909.47	836.48	909.47	836.48	-1	
10021677789	SMP	1	911.01	837.91	911.01	837.91	-1	
10021686185	SMP	1	912.84	849.33	912.84	849.33	-1	
10021694500	SMP	1	907.64	847.25	907.64	847.25	-1	
10021702773	SMP	1	908.19	833.20	908.19	833.20	-1	
10021711131	SMP	1	911.14	844.97	911.14	844.97	-1	
10021719543	SMP	1	910.14	836.05	910.14	836.05	-1	
10021727910	SMP	1	907.97	846.06	907.97	846.06	-1	
10021736334	SMP	1	907.57	844.10	907.57	844.10	-1	
10021744537	SMP	1	905.59	844.43	905.59	844.43	-1	
10021752995	SMP	1	904.86	846.48	904.86	846.48	-1	
10021761217	SMP	1	901.87	848.47	901.87	848.47	-1	
10021769538	SMP	1	902.63	838.38	902.63	838.38	-1	
10021777911	SMP	1	901.80	833.31	901.80	833.31	-1	
10021786252	SMP	1	904.76	832.61	904.76	832.61	-1	
10021794497	SMP	1	905.61	827.88	905.61	827.88	-1	
10021802923	SMP	1	905.38	817.50	905.38	817.50	-1	
10021811297	SMP	1	901.13	818.78	901.13	818.78	-1	
10021819635	SMP	1	901.52	828.13	901.52	828.13	-1	
10021827919	SMP	1	899.30	817.76	899.30	817.76	-1	
10021836613	SMP	1	907.49	821.14	907.49	821.14	-1	
10021844575	SMP	1	904.57	820.70	904.57	820.70	-1	
10021853025	SMP	1	907.06	821.65	907.06	821.65	-1	
10021861317	SMP	1	899.84	835.38	899.84	835.38	-1	
10021870202	SMP	1	898.39	842.30	898.39	842.30	-1	
10021878039	SMP	1	893.01	823.47	893.01	823.47	-1	
10021886390	SMP	1	893.42	828.36	893.42	828.36	-1	
10021989211	SMP	1	891.69	830.25	891.69	830.25	-1	
10022003185	SMP	1	896.86	845.35	896.86	845.35	-1	
10022011553	SMP	1	896.96	853.14	896.96	853.14	-1	
10022019789	SMP	1	903.04	838.84	903.04	838.84	-1	
10022028223	SMP	1	893.13	848.95	893.13	848.95	-1	
10022036673	SMP	1	896.45	856.37	896.45	856.37	-1	
10022044766	SMP	1	888.95	863.79	888.95	863.79	-1	
10022053148	SMP	1	890.24	852.65	890.24	852.65	-1	
10022061477	SMP	1	894.41	860.65	894.41	860.65	-1	
10022069873	SMP	1	893.63	862.45	893.63	862.45	-1	
10022078208	SMP	1	894.25	854.73	894.25	854.73	-1	
10022086495	SMP	1	895.41	840.10	895.41	840.10	-1	
10022094879	SMP	1	889.87	837.48	889.87	837.48	-1	
10022103298	SMP	1	890.00	822.54	890.00	822.54	-1	
10022111527	SMP	1	888.77	834.60	888.77	834.60	-1	
10022119884	SMP	1	889.01	837.71	889.01	837.71	-1	
10022128273	SMP	1	890.06	833.99	890.06	833.99	-1	
10022137201	SMP	1	890.83	826.00	890.83	826.00	-1	
10022144878	SMP	1	893.94	823.25	893.94	823.25	-1	
10022153265	SMP	1	894.99	817.64	894.99	817.64	-1	
10022161635	SMP	1	897.27	821.02	897.27	821.02	-1	
10022169896	SMP	1	894.40	817.51	894.40	817.51	-1	
10022178284	SMP	1	894.77	822.43	894.77	822.43	-1	
10022186642	SMP	1	898.39	817.87	898.39	817.87	-1	
10022194995	SMP	1	897.80	820.00	897.80	820.00	-1	
10022203293	SMP	1	899.49	819.24	899.49	819.24	-1	
10022211620	SMP	1	902.15	814.06	902.15	814.06	-1	
10022220035	SMP	1	898.97	814.26	898.97	814.26	-1	
10022228378	SMP	1	899.82	814.18	899.82	814.18	-1	
10022236675	SMP	1	897.77	812.98	897.77	812.98	-1	
10022244987	SMP	1	898.18	814.95	898.18	814.95	-1	
10022253405	SMP	1	897.66	805.88	897.66	805.88	-1	
10022261773	SMP	1	896.30	816.88	896.30	816.88	-1	
10022270085	SMP	1	894.87	802.14	894.87	802.14	-1	
10022278407	SMP	1	894.72	804.18	894.72	804.18	-1	
10022286790	SMP	1	894.70	794.44	894.70	794.44	-1	
10022295126	SMP	1	893.10	801.75	893.10	801.75	-1	
10022303786	SMP	1	891.51	802.33	891.51	802.33	-1	
10022311785	SMP	1	894.02	796.21	894.02	796.21	-1	
10022320137	SMP	1	894.13	798.91	894.13	798.91	-1	
10022328415	SMP	1	892.58	802.63	892.58	802.63	-1	
10022337292	SMP	1	888.85	796.12	888.85	796.12	-1	
10022345242	SMP	1	890.20	793.74	890.20	793.74	-1	
10022353518	SMP	1	890.82	788.90	890.82	788.90	-1	
10022361789	SMP	1	890.95	794.57	890.95	794.57	-1	
10022370140	SMP	1	891.79	791.34	891.79	791.34	-1	
10022378533	SMP	1	893.18	813.95	893.18	813.95	-1	
10022386963	SMP	1	894.21	794.07	894.21	794.07	-1	
10022395134	SMP	1	895.16	792.01	895.16	792.01	-1	
10022403969	SMP	1	896.10	790.09	896.10	790.09	-1	
10022411900	SMP	1	895.87	793.31	895.87	793.31	-1	
