## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_58-eye_data.idf
## Date:	24.10.2013 19:35:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23491                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_58                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6793889823	SMP	1	603.63	588.82	603.63	588.82	-1	
6793898200	SMP	1	601.94	590.60	601.94	590.60	-1	
6793906434	SMP	1	604.52	586.99	604.52	586.99	-1	
6793914759	SMP	1	604.12	589.04	604.12	589.04	-1	
6793923196	SMP	1	604.35	588.99	604.35	588.99	-1	
6793931444	SMP	1	604.67	591.71	604.67	591.71	-1	
6793939773	SMP	1	612.12	592.21	612.12	592.21	-1	
6793948785	SMP	1	608.08	590.91	608.08	590.91	-1	
6793956532	SMP	1	603.82	591.15	603.82	591.15	-1	
6793964764	SMP	1	608.17	591.40	608.17	591.40	-1	
6793973185	SMP	1	610.83	591.08	610.83	591.08	-1	
6793981611	SMP	1	610.68	592.31	610.68	592.31	-1	
6793989962	SMP	1	609.84	589.09	609.84	589.09	-1	
6793998164	SMP	1	608.60	592.31	608.60	592.31	-1	
6794006541	SMP	1	614.43	591.29	614.43	591.29	-1	
6794014962	SMP	1	615.63	588.79	615.63	588.79	-1	
6794023417	SMP	1	613.34	588.04	613.34	588.04	-1	
6794031482	SMP	1	632.80	576.94	632.80	576.94	-1	
6794039996	SMP	1	666.27	466.58	666.27	466.58	-1	
6794048421	SMP	1	663.00	421.61	663.00	421.61	-1	
6794056560	SMP	1	677.75	403.13	677.75	403.13	-1	
6794064919	SMP	1	678.29	401.75	678.29	401.75	-1	
6794073272	SMP	1	681.44	405.33	681.44	405.33	-1	
6794081745	SMP	1	684.45	401.91	684.45	401.91	-1	
6794089944	SMP	1	688.96	406.49	688.96	406.49	-1	
6794098269	SMP	1	684.79	414.18	684.79	414.18	-1	
6794106700	SMP	1	689.01	414.13	689.01	414.13	-1	
6794115074	SMP	1	690.09	419.22	690.09	419.22	-1	
6794123312	SMP	1	692.75	419.25	692.75	419.25	-1	
6794131648	SMP	1	691.89	416.07	691.89	416.07	-1	
6794140081	SMP	1	693.48	415.20	693.48	415.20	-1	
6794148997	SMP	1	689.01	417.86	689.01	417.86	-1	
6794156694	SMP	1	687.93	418.73	687.93	418.73	-1	
6794165093	SMP	1	688.69	418.91	688.69	418.91	-1	
6794173437	SMP	1	689.57	419.22	689.57	419.22	-1	
6794181858	SMP	1	694.59	420.71	694.59	420.71	-1	
6794190087	SMP	1	695.77	417.48	695.77	417.48	-1	
6794198372	SMP	1	694.70	415.99	694.70	415.99	-1	
6794206787	SMP	1	697.23	413.86	697.23	413.86	-1	
6794215157	SMP	1	694.60	412.76	694.60	412.76	-1	
6794223410	SMP	1	696.30	411.05	696.30	411.05	-1	
6794231775	SMP	1	698.10	410.80	698.10	410.80	-1	
6794240170	SMP	1	701.19	408.37	701.19	408.37	-1	
6794248443	SMP	1	701.08	407.77	701.08	407.77	-1	
6794256836	SMP	1	702.89	407.28	702.89	407.28	-1	
6794265131	SMP	1	703.71	407.48	703.71	407.48	-1	
6794273518	SMP	1	703.18	405.93	703.18	405.93	-1	
6794281820	SMP	1	704.10	404.78	704.10	404.78	-1	
6794290293	SMP	1	704.95	405.52	704.95	405.52	-1	
6794315211	SMP	1	705.42	405.87	705.42	405.87	-1	
6794323563	SMP	1	705.92	402.20	705.92	402.20	-1	
6794331926	SMP	1	704.48	403.56	704.48	403.56	-1	
6794340188	SMP	1	705.69	403.17	705.69	403.17	-1	
6794348533	SMP	1	704.39	404.10	704.39	404.10	-1	
6794356955	SMP	1	704.00	404.37	704.00	404.37	-1	
6794365265	SMP	1	703.07	402.97	703.07	402.97	-1	
6794373516	SMP	1	703.70	402.48	703.70	402.48	-1	
6794381947	SMP	1	701.81	403.05	701.81	403.05	-1	
6794390264	SMP	1	702.57	403.64	702.57	403.64	-1	
6794398670	SMP	1	700.47	403.40	700.47	403.40	-1	
6794406919	SMP	1	699.36	401.87	699.36	401.87	-1	
6794415296	SMP	1	699.87	401.52	699.87	401.52	-1	
6794423728	SMP	1	699.77	400.31	699.77	400.31	-1	
6794432097	SMP	1	699.85	398.77	699.85	398.77	-1	
6794440344	SMP	1	701.03	398.12	701.03	398.12	-1	
6794448703	SMP	1	702.41	397.56	702.41	397.56	-1	
6794457043	SMP	1	701.69	397.56	701.69	397.56	-1	
6794465271	SMP	1	702.83	396.40	702.83	396.40	-1	
6794473657	SMP	1	703.32	395.72	703.32	395.72	-1	
6794482030	SMP	1	702.85	397.95	702.85	397.95	-1	
6794490453	SMP	1	702.52	397.28	702.52	397.28	-1	
6794498691	SMP	1	703.51	397.14	703.51	397.14	-1	
6794507031	SMP	1	702.97	398.02	702.97	398.02	-1	
6794515444	SMP	1	703.02	398.13	703.02	398.13	-1	
6794523808	SMP	1	701.22	398.34	701.22	398.34	-1	
6794532016	SMP	1	700.92	398.74	700.92	398.74	-1	
6794540396	SMP	1	697.06	398.74	697.06	398.74	-1	
6794548793	SMP	1	696.25	398.27	696.25	398.27	-1	
6794557200	SMP	1	698.91	398.37	698.91	398.37	-1	
6794565371	SMP	1	699.98	397.55	699.98	397.55	-1	
6794573810	SMP	1	699.17	395.99	699.17	395.99	-1	
6794582195	SMP	1	697.48	397.61	697.48	397.61	-1	
6794590561	SMP	1	699.41	400.02	699.41	400.02	-1	
6794598800	SMP	1	701.49	398.47	701.49	398.47	-1	
6794607141	SMP	1	700.76	398.91	700.76	398.91	-1	
6794615783	SMP	1	702.40	398.14	702.40	398.14	-1	
6794623819	SMP	1	700.80	396.70	700.80	396.70	-1	
6794632107	SMP	1	705.26	395.17	705.26	395.17	-1	
6794640563	SMP	1	705.11	398.29	705.11	398.29	-1	
6794648952	SMP	1	704.18	399.07	704.18	399.07	-1	
6794657152	SMP	1	701.96	395.59	701.96	395.59	-1	
6794665547	SMP	1	702.71	396.09	702.71	396.09	-1	
6794673896	SMP	1	703.19	394.42	703.19	394.42	-1	
6794682303	SMP	1	703.39	395.61	703.39	395.61	-1	
6794690522	SMP	1	702.06	394.61	702.06	394.61	-1	
6794698950	SMP	1	702.49	393.41	702.49	393.41	-1	
6794707325	SMP	1	702.31	396.09	702.31	396.09	-1	
6794715695	SMP	1	701.30	393.73	701.30	393.73	-1	
6794723931	SMP	1	702.21	394.28	702.21	394.28	-1	
6794732291	SMP	1	701.94	396.67	701.94	396.67	-1	
6794740644	SMP	1	701.19	392.46	701.19	392.46	-1	
6794748905	SMP	1	703.54	396.31	703.54	396.31	-1	
6794757311	SMP	1	704.17	398.19	704.17	398.19	-1	
6794765663	SMP	1	705.31	396.45	705.31	396.45	-1	
6794774047	SMP	1	706.96	396.63	706.96	396.63	-1	
6794782289	SMP	1	706.14	396.46	706.14	396.46	-1	
6794790673	SMP	1	706.35	393.84	706.35	393.84	-1	
6794799141	SMP	1	710.26	393.95	710.26	393.95	-1	
6794807408	SMP	1	709.01	393.73	709.01	393.73	-1	
6794815668	SMP	1	710.53	396.79	710.53	396.79	-1	
6794824092	SMP	1	708.86	394.70	708.86	394.70	-1	
6794832475	SMP	1	708.88	397.38	708.88	397.38	-1	
6794840827	SMP	1	708.13	396.53	708.13	396.53	-1	
6794849043	SMP	1	709.73	397.06	709.73	397.06	-1	
6794857446	SMP	1	710.69	398.61	710.69	398.61	-1	
6794865813	SMP	1	709.45	397.20	709.45	397.20	-1	
6794874032	SMP	1	710.31	401.32	710.31	401.32	-1	
6794882403	SMP	1	712.15	402.63	712.15	402.63	-1	
6794890790	SMP	1	709.97	403.30	709.97	403.30	-1	
6794899252	SMP	1	709.53	405.00	709.53	405.00	-1	
6794907478	SMP	1	710.64	404.19	710.64	404.19	-1	
6794915754	SMP	1	711.00	405.08	711.00	405.08	-1	
6794924123	SMP	1	712.45	402.54	712.45	402.54	-1	
6795000732	MSG	1	# Message: car_banana.jpg
6795007541	SMP	1	707.41	404.50	707.41	404.50	-1	
6795015900	SMP	1	706.22	405.71	706.22	405.71	-1	
6795024289	SMP	1	707.17	404.11	707.17	404.11	-1	
6795032494	SMP	1	705.41	405.48	705.41	405.48	-1	
6795040891	SMP	1	705.52	406.82	705.52	406.82	-1	
6795049276	SMP	1	704.98	408.79	704.98	408.79	-1	
6795057659	SMP	1	704.03	409.26	704.03	409.26	-1	
6795065910	SMP	1	707.69	409.27	707.69	409.27	-1	
6795074301	SMP	1	705.01	411.02	705.01	411.02	-1	
6795082651	SMP	1	706.21	409.42	706.21	409.42	-1	
6795091011	SMP	1	704.12	410.01	704.12	410.01	-1	
6795099282	SMP	1	705.47	411.17	705.47	411.17	-1	
6795107663	SMP	1	706.24	411.92	706.24	411.92	-1	
6795116019	SMP	1	709.27	413.37	709.27	413.37	-1	
6795124415	SMP	1	707.11	411.61	707.11	411.61	-1	
6795132660	SMP	1	708.39	409.44	708.39	409.44	-1	
6795141057	SMP	1	709.54	408.82	709.54	408.82	-1	
6795149400	SMP	1	711.34	408.02	711.34	408.02	-1	
6795157634	SMP	1	709.59	406.86	709.59	406.86	-1	
6795166010	SMP	1	709.31	407.69	709.31	407.69	-1	
6795174402	SMP	1	709.62	408.37	709.62	408.37	-1	
6795182785	SMP	1	712.48	407.50	712.48	407.50	-1	
6795191009	SMP	1	709.75	406.64	709.75	406.64	-1	
6795199399	SMP	1	711.49	407.10	711.49	407.10	-1	
6795207786	SMP	1	710.15	408.14	710.15	408.14	-1	
6795216152	SMP	1	708.02	407.73	708.02	407.73	-1	
6795224411	SMP	1	711.19	409.69	711.19	409.69	-1	
6795232717	SMP	1	709.27	409.63	709.27	409.63	-1	
6795241136	SMP	1	707.58	410.66	707.58	410.66	-1	
6795249488	SMP	1	704.64	410.74	704.64	410.74	-1	
6795257779	SMP	1	707.66	410.75	707.66	410.75	-1	
6795266100	SMP	1	709.49	410.65	709.49	410.65	-1	
6795274501	SMP	1	709.60	411.64	709.60	411.64	-1	
6795282740	SMP	1	708.09	411.56	708.09	411.56	-1	
6795291139	SMP	1	709.95	411.73	709.95	411.73	-1	
6795299531	SMP	1	708.67	409.20	708.67	409.20	-1	
6795307892	SMP	1	668.38	412.05	668.38	412.05	-1	
6795316127	SMP	1	549.76	417.76	549.76	417.76	-1	
6795324524	SMP	1	448.80	425.12	448.80	425.12	-1	
6795333027	SMP	1	342.64	434.38	342.64	434.38	-1	
6795341297	SMP	1	259.52	431.28	259.52	431.28	-1	
6795349483	SMP	1	175.50	423.04	175.50	423.04	-1	
6795357874	SMP	1	187.10	423.39	187.10	423.39	-1	
6795366268	SMP	1	189.91	435.30	189.91	435.30	-1	
6795374684	SMP	1	184.86	438.79	184.86	438.79	-1	
6795382890	SMP	1	187.31	441.12	187.31	441.12	-1	
6795391262	SMP	1	189.23	446.73	189.23	446.73	-1	
6795399642	SMP	1	187.91	439.47	187.91	439.47	-1	
6795408016	SMP	1	186.15	438.36	186.15	438.36	-1	
6795416264	SMP	1	186.59	437.52	186.59	437.52	-1	
6795424660	SMP	1	183.64	435.46	183.64	435.46	-1	
6795432975	SMP	1	186.32	434.27	186.32	434.27	-1	
6795441256	SMP	1	187.58	435.46	187.58	435.46	-1	
6795449664	SMP	1	188.07	439.12	188.07	439.12	-1	
6795458021	SMP	1	185.17	444.04	185.17	444.04	-1	
6795466380	SMP	1	187.54	441.40	187.54	441.40	-1	
6795474637	SMP	1	190.66	438.11	190.66	438.11	-1	
6795482998	SMP	1	188.30	441.92	188.30	441.92	-1	
6795491374	SMP	1	194.00	444.53	194.00	444.53	-1	
6795499807	SMP	1	197.28	445.04	197.28	445.04	-1	
6795508042	SMP	1	193.07	447.90	193.07	447.90	-1	
6795516384	SMP	1	194.87	450.22	194.87	450.22	-1	
6795524791	SMP	1	196.92	453.61	196.92	453.61	-1	
6795533133	SMP	1	197.08	455.40	197.08	455.40	-1	
6795541393	SMP	1	197.48	457.57	197.48	457.57	-1	
6795549736	SMP	1	199.24	458.25	199.24	458.25	-1	
6795558071	SMP	1	199.59	459.28	199.59	459.28	-1	
6795566374	SMP	1	198.60	459.49	198.60	459.49	-1	
6795574748	SMP	1	199.94	460.54	199.94	460.54	-1	
6795583157	SMP	1	201.56	460.75	201.56	460.75	-1	
6795591576	SMP	1	201.95	461.47	201.95	461.47	-1	
6795599750	SMP	1	203.07	461.55	203.07	461.55	-1	
6795608156	SMP	1	202.62	459.18	202.62	459.18	-1	
6795616510	SMP	1	202.85	457.22	202.85	457.22	-1	
6795624891	SMP	1	203.85	457.13	203.85	457.13	-1	
6795633140	SMP	1	204.21	456.40	204.21	456.40	-1	
6795641448	SMP	1	204.08	455.97	204.08	455.97	-1	
6795649890	SMP	1	204.44	456.68	204.44	456.68	-1	
6795658272	SMP	1	204.09	455.30	204.09	455.30	-1	
6795666510	SMP	1	208.91	458.25	208.91	458.25	-1	
6795674881	SMP	1	204.38	455.64	204.38	455.64	-1	
6795683251	SMP	1	206.07	464.19	206.07	464.19	-1	
6795691549	SMP	1	205.50	457.22	205.50	457.22	-1	
6795699909	SMP	1	207.50	454.37	207.50	454.37	-1	
6795708261	SMP	1	207.99	457.69	207.99	457.69	-1	
6795716606	SMP	1	206.53	458.05	206.53	458.05	-1	
6795724900	SMP	1	205.96	462.90	205.96	462.90	-1	
6795733235	SMP	1	205.23	461.77	205.23	461.77	-1	
6795741670	SMP	1	210.39	463.90	210.39	463.90	-1	
6795750008	SMP	1	229.03	466.65	229.03	466.65	-1	
6795758246	SMP	1	400.31	473.24	400.31	473.24	-1	
6795766662	SMP	1	526.04	490.73	526.04	490.73	-1	
6795775049	SMP	1	623.51	496.44	623.51	496.44	-1	
6795783369	SMP	1	732.09	504.53	732.09	504.53	-1	
6795791637	SMP	1	842.28	504.31	842.28	504.31	-1	
6795799997	SMP	1	927.43	496.58	927.43	496.58	-1	
6795808380	SMP	1	1036.51	499.91	1036.51	499.91	-1	
6795816752	SMP	1	1126.78	503.75	1126.78	503.75	-1	
6795825032	SMP	1	1217.76	498.77	1217.76	498.77	-1	
6795833392	SMP	1	1287.71	491.18	1287.71	491.18	-1	
6795841742	SMP	1	1298.20	500.66	1298.20	500.66	-1	
6795850047	SMP	1	1296.15	506.03	1296.15	506.03	-1	
6795858377	SMP	1	1299.28	494.59	1299.28	494.59	-1	
6795866710	SMP	1	1306.19	487.70	1306.19	487.70	-1	
6795875138	SMP	1	1308.71	487.98	1308.71	487.98	-1	
6795883367	SMP	1	1315.50	489.13	1315.50	489.13	-1	
6795891739	SMP	1	1307.50	486.10	1307.50	486.10	-1	
6795900167	SMP	1	1312.66	486.09	1312.66	486.09	-1	
6795908503	SMP	1	1312.60	484.64	1312.60	484.64	-1	
6795916763	SMP	1	1315.01	484.57	1315.01	484.57	-1	
6795925100	SMP	1	1314.62	486.25	1314.62	486.25	-1	
6795933511	SMP	1	1314.71	484.59	1314.71	484.59	-1	
6795941973	SMP	1	1316.84	482.64	1316.84	482.64	-1	
6795950140	SMP	1	1314.32	481.58	1314.32	481.58	-1	
6795958504	SMP	1	1313.22	483.07	1313.22	483.07	-1	
6795966864	SMP	1	1310.79	482.95	1310.79	482.95	-1	
6795975132	SMP	1	1309.64	482.40	1309.64	482.40	-1	
6795983519	SMP	1	1310.34	484.24	1310.34	484.24	-1	
6795991981	SMP	1	1311.08	485.17	1311.08	485.17	-1	
6796000252	SMP	1	1311.84	484.14	1311.84	484.14	-1	
6796008509	SMP	1	1309.71	483.44	1309.71	483.44	-1	
6796016884	SMP	1	1309.90	487.26	1309.90	487.26	-1	
6796025240	SMP	1	1310.00	485.71	1310.00	485.71	-1	
6796033593	SMP	1	1309.83	488.23	1309.83	488.23	-1	
6796041829	SMP	1	1311.30	487.88	1311.30	487.88	-1	
6796050205	SMP	1	1312.72	488.62	1312.72	488.62	-1	
6796058666	SMP	1	1312.12	488.70	1312.12	488.70	-1	
6796067005	SMP	1	1312.10	489.12	1312.10	489.12	-1	
6796075266	SMP	1	1311.29	486.65	1311.29	486.65	-1	
6796083630	SMP	1	1311.75	487.30	1311.75	487.30	-1	
6796092042	SMP	1	1313.13	486.33	1313.13	486.33	-1	
6796100247	SMP	1	1311.54	487.54	1311.54	487.54	-1	
6796108628	SMP	1	1312.75	487.09	1312.75	487.09	-1	
6796117043	SMP	1	1313.03	486.22	1313.03	486.22	-1	
6796125375	SMP	1	1313.11	484.92	1313.11	484.92	-1	
6796133622	SMP	1	1313.47	486.60	1313.47	486.60	-1	
6796142033	SMP	1	1312.88	486.38	1312.88	486.38	-1	
6796150372	SMP	1	1314.25	486.04	1314.25	486.04	-1	
6796158740	SMP	1	1316.86	486.07	1316.86	486.07	-1	
6796167009	SMP	1	1317.15	487.50	1317.15	487.50	-1	
6796175402	SMP	1	1315.15	486.71	1315.15	486.71	-1	
6796183742	SMP	1	1316.57	486.64	1316.57	486.64	-1	
6796192124	SMP	1	1396.10	479.60	1396.10	479.60	-1	
6796200367	SMP	1	1451.36	459.15	1451.36	459.15	-1	
6796208759	SMP	1	1493.67	405.14	1493.67	405.14	-1	
6796217125	SMP	1	1501.54	412.01	1501.54	412.01	-1	
6796225519	SMP	1	1498.50	405.72	1498.50	405.72	-1	
6796233743	SMP	1	1502.07	414.45	1502.07	414.45	-1	
6796242102	SMP	1	1495.97	406.35	1495.97	406.35	-1	
6796250529	SMP	1	1501.09	409.83	1501.09	409.83	-1	
6796258787	SMP	1	1499.90	408.96	1499.90	408.96	-1	
6796267074	SMP	1	1500.29	406.92	1500.29	406.92	-1	
6796275518	SMP	1	1498.53	405.79	1498.53	405.79	-1	
6796283841	SMP	1	1496.07	407.35	1496.07	407.35	-1	
6796292116	SMP	1	1497.86	407.87	1497.86	407.87	-1	
6796300534	SMP	1	1496.82	408.55	1496.82	408.55	-1	
6796309073	SMP	1	1494.84	410.68	1494.84	410.68	-1	
6796317201	SMP	1	1494.49	411.24	1494.49	411.24	-1	
6796325492	SMP	1	1493.45	412.38	1493.45	412.38	-1	
6796333877	SMP	1	1495.21	413.57	1495.21	413.57	-1	
6796342270	SMP	1	1495.08	414.49	1495.08	414.49	-1	
6796350643	SMP	1	1495.54	414.66	1495.54	414.66	-1	
6796358865	SMP	1	1495.04	415.15	1495.04	415.15	-1	
6796367241	SMP	1	1495.78	415.85	1495.78	415.85	-1	
6796375760	SMP	1	1498.13	415.04	1498.13	415.04	-1	
6796383886	SMP	1	1498.59	414.77	1498.59	414.77	-1	
6796392254	SMP	1	1499.46	414.25	1499.46	414.25	-1	
6796400630	SMP	1	1500.80	414.72	1500.80	414.72	-1	
6796409014	SMP	1	1501.35	413.39	1501.35	413.39	-1	
6796417257	SMP	1	1512.17	409.69	1512.17	409.69	-1	
6796425585	SMP	1	1593.87	393.34	1593.87	393.34	-1	
6796433955	SMP	1	1555.22	387.38	1555.22	387.38	-1	
6796442394	SMP	1	1563.34	391.19	1563.34	391.19	-1	
6796450636	SMP	1	1572.66	392.36	1572.66	392.36	-1	
6796459067	SMP	1	1566.40	387.66	1566.40	387.66	-1	
6796467367	SMP	1	1573.33	386.90	1573.33	386.90	-1	
6796475772	SMP	1	1576.81	387.10	1576.81	387.10	-1	
6796483985	SMP	1	1569.45	382.04	1569.45	382.04	-1	
6796492403	SMP	1	1568.92	382.25	1568.92	382.25	-1	
6796500752	SMP	1	1566.01	379.17	1566.01	379.17	-1	
6796509170	SMP	1	1568.19	374.08	1568.19	374.08	-1	
6796517357	SMP	1	1566.24	377.22	1566.24	377.22	-1	
6796525760	SMP	1	1569.06	378.61	1569.06	378.61	-1	
6796534126	SMP	1	1569.42	381.60	1569.42	381.60	-1	
6796542408	SMP	1	1568.09	380.57	1568.09	380.57	-1	
6796550743	SMP	1	1567.61	380.36	1567.61	380.36	-1	
6796559113	SMP	1	1569.68	377.97	1569.68	377.97	-1	
6796567532	SMP	1	1568.23	377.76	1568.23	377.76	-1	
6796575778	SMP	1	1570.31	379.69	1570.31	379.69	-1	
6796584120	SMP	1	1568.78	379.27	1568.78	379.27	-1	
6796592469	SMP	1	1571.95	378.23	1571.95	378.23	-1	
6796600887	SMP	1	1578.43	379.76	1578.43	379.76	-1	
6796609169	SMP	1	1576.74	379.36	1576.74	379.36	-1	
6796617488	SMP	1	1577.32	378.65	1577.32	378.65	-1	
6796625860	SMP	1	1579.72	379.81	1579.72	379.81	-1	
6796634240	SMP	1	1579.13	380.80	1579.13	380.80	-1	
6796642520	SMP	1	1578.99	379.56	1578.99	379.56	-1	
6796650854	SMP	1	1583.98	376.73	1583.98	376.73	-1	
6796659255	SMP	1	1580.64	376.44	1580.64	376.44	-1	
6796667505	SMP	1	1581.41	377.58	1581.41	377.58	-1	
6796675866	SMP	1	1584.62	374.90	1584.62	374.90	-1	
6796684239	SMP	1	1583.28	375.05	1583.28	375.05	-1	
6796692608	SMP	1	1582.27	369.46	1582.27	369.46	-1	
6796700900	SMP	1	1578.75	366.92	1578.75	366.92	-1	
6796709216	SMP	1	1579.52	370.26	1579.52	370.26	-1	
6796717578	SMP	1	1580.29	364.89	1580.29	364.89	-1	
6796726042	SMP	1	1583.05	362.91	1583.05	362.91	-1	
6796734216	SMP	1	1584.37	361.53	1584.37	361.53	-1	
6796742597	SMP	1	1583.76	361.51	1583.76	361.51	-1	
6796750952	SMP	1	1583.72	359.67	1583.72	359.67	-1	
6796759359	SMP	1	1585.16	358.50	1585.16	358.50	-1	
6796767627	SMP	1	1587.74	358.73	1587.74	358.73	-1	
6796776009	SMP	1	1589.14	357.05	1589.14	357.05	-1	
6796784356	SMP	1	1589.00	356.76	1589.00	356.76	-1	
6796792627	SMP	1	1589.80	357.92	1589.80	357.92	-1	
6796800981	SMP	1	1587.61	356.88	1587.61	356.88	-1	
6796809402	SMP	1	1590.43	356.50	1590.43	356.50	-1	
6796817754	SMP	1	1586.39	355.78	1586.39	355.78	-1	
6796825989	SMP	1	1584.32	354.62	1584.32	354.62	-1	
6796834358	SMP	1	1583.93	355.87	1583.93	355.87	-1	
6796842735	SMP	1	1583.46	353.75	1583.46	353.75	-1	
6796851131	SMP	1	1586.91	349.56	1586.91	349.56	-1	
6796859403	SMP	1	1585.07	348.55	1585.07	348.55	-1	
6796867723	SMP	1	1586.80	348.80	1586.80	348.80	-1	
6796876132	SMP	1	1589.49	346.26	1589.49	346.26	-1	
6796884470	SMP	1	1591.84	344.18	1591.84	344.18	-1	
6796892776	SMP	1	1587.80	345.51	1587.80	345.51	-1	
6796901116	SMP	1	1593.03	343.08	1593.03	343.08	-1	
6796909451	SMP	1	1595.85	342.87	1595.85	342.87	-1	
6796917745	SMP	1	1595.41	344.41	1595.41	344.41	-1	
6796926110	SMP	1	1594.04	341.29	1594.04	341.29	-1	
6796934511	SMP	1	1596.92	341.09	1596.92	341.09	-1	
6796942897	SMP	1	1593.79	341.57	1593.79	341.57	-1	
6796951135	SMP	1	1594.55	343.19	1594.55	343.19	-1	
6796959485	SMP	1	1592.04	343.51	1592.04	343.51	-1	
6796967888	SMP	1	1587.65	344.52	1587.65	344.52	-1	
6796976316	SMP	1	1585.72	346.42	1585.72	346.42	-1	
6796984469	SMP	1	1585.84	343.44	1585.84	343.44	-1	
6796992861	SMP	1	1584.36	344.31	1584.36	344.31	-1	
6797001233	SMP	1	1582.92	345.31	1582.92	345.31	-1	
6797009559	SMP	1	1582.16	345.49	1582.16	345.49	-1	
6797017900	SMP	1	1582.80	345.05	1582.80	345.05	-1	
6797026249	SMP	1	1581.58	347.30	1581.58	347.30	-1	
6797034601	SMP	1	1580.88	348.35	1580.88	348.35	-1	
6797042982	SMP	1	1583.30	346.88	1583.30	346.88	-1	
6797051267	SMP	1	1583.37	348.98	1583.37	348.98	-1	
6797059608	SMP	1	1583.20	346.16	1583.20	346.16	-1	
6797067986	SMP	1	1591.76	349.93	1591.76	349.93	-1	
6797076277	SMP	1	1594.99	481.66	1594.99	481.66	-1	
6797084617	SMP	1	1455.08	493.00	1455.08	493.00	-1	
6797093052	SMP	1	0.00	0.00	0.00	0.00	-1	
6797101371	SMP	1	44.62	1285.70	44.62	1285.70	-1	
6797109632	SMP	1	4.94	0.00	4.94	0.00	-1	
6797117987	SMP	1	3.38	0.00	3.38	0.00	-1	
6797126361	SMP	1	2.56	0.00	2.56	0.00	-1	
6797134773	SMP	1	2.05	0.00	2.05	0.00	-1	
6797142988	SMP	1	1.70	0.00	1.70	0.00	-1	
6797151379	SMP	1	1.44	0.00	1.44	0.00	-1	
6797159746	SMP	1	1.24	0.00	1.24	0.00	-1	
6797168098	SMP	1	1.08	0.00	1.08	0.00	-1	
6797176364	SMP	1	0.95	0.00	0.95	0.00	-1	
6797184756	SMP	1	0.91	0.00	0.91	0.00	-1	
6797193118	SMP	1	0.00	0.00	0.00	0.00	-1	
6797201354	SMP	1	0.00	0.00	0.00	0.00	-1	
6797209731	SMP	1	0.00	0.00	0.00	0.00	-1	
6797218108	SMP	1	0.00	0.00	0.00	0.00	-1	
6797226526	SMP	1	0.00	0.00	0.00	0.00	-1	
6797234733	SMP	1	0.00	0.00	0.00	0.00	-1	
6797243102	SMP	1	0.00	0.00	0.00	0.00	-1	
6797251512	SMP	1	0.00	0.00	0.00	0.00	-1	
6797259898	SMP	1	0.00	0.00	0.00	0.00	-1	
6797268133	SMP	1	0.00	0.00	0.00	0.00	-1	
6797276476	SMP	1	0.00	0.00	0.00	0.00	-1	
6797285037	SMP	1	0.00	0.00	0.00	0.00	-1	
6797293273	SMP	1	0.00	0.00	0.00	0.00	-1	
6797301487	SMP	1	0.00	0.00	0.00	0.00	-1	
6797309843	SMP	1	0.00	0.00	0.00	0.00	-1	
6797318239	SMP	1	0.00	0.00	0.00	0.00	-1	
6797326601	SMP	1	0.00	0.00	0.00	0.00	-1	
6797334883	SMP	1	0.00	0.00	0.00	0.00	-1	
6797343266	SMP	1	0.00	0.00	0.00	0.00	-1	
6797351580	SMP	1	0.00	0.00	0.00	0.00	-1	
6797359869	SMP	1	0.00	0.00	0.00	0.00	-1	
6797368327	SMP	1	0.00	0.00	0.00	0.00	-1	
6797376623	SMP	1	0.00	0.00	0.00	0.00	-1	
6797384971	SMP	1	0.00	0.00	0.00	0.00	-1	
6797393223	SMP	1	0.00	0.00	0.00	0.00	-1	
6797401602	SMP	1	0.00	0.00	0.00	0.00	-1	
6797409924	SMP	1	0.00	0.00	0.00	0.00	-1	
6797418397	SMP	1	0.00	0.00	0.00	0.00	-1	
6797426904	SMP	1	0.00	0.00	0.00	0.00	-1	
6797434994	SMP	1	0.00	0.00	0.00	0.00	-1	
6797443397	SMP	1	0.00	0.00	0.00	0.00	-1	
6797451779	SMP	1	0.00	0.00	0.00	0.00	-1	
6797460022	SMP	1	0.00	0.00	0.00	0.00	-1	
6797468353	SMP	1	0.00	0.00	0.00	0.00	-1	
6797476738	SMP	1	0.00	0.00	0.00	0.00	-1	
6797484980	SMP	1	0.00	0.00	0.00	0.00	-1	
