## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_47-eye_data.idf
## Date:	22.10.2013 20:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24730                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_47                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9751509635	SMP	1	1334.78	351.71	1334.78	351.71	-1	
9751517902	SMP	1	1323.36	427.71	1323.36	427.71	-1	
9751526296	SMP	1	1331.72	254.76	1331.72	254.76	-1	
9751534660	SMP	1	1321.66	349.91	1321.66	349.91	-1	
9751543009	SMP	1	1351.87	293.81	1351.87	293.81	-1	
9751551257	SMP	1	1339.66	425.61	1339.66	425.61	-1	
9751559668	SMP	1	1323.08	288.96	1323.08	288.96	-1	
9751568013	SMP	1	1316.46	414.37	1316.46	414.37	-1	
9751576394	SMP	1	1336.73	417.94	1336.73	417.94	-1	
9751584629	SMP	1	1344.62	334.82	1344.62	334.82	-1	
9751593003	SMP	1	1309.98	377.88	1309.98	377.88	-1	
9751601406	SMP	1	1324.37	389.87	1324.37	389.87	-1	
9751609784	SMP	1	1329.00	392.22	1329.00	392.22	-1	
9751618018	SMP	1	1318.51	407.59	1318.51	407.59	-1	
9751626409	SMP	1	1324.59	418.16	1324.59	418.16	-1	
9751634964	SMP	1	1326.59	413.68	1326.59	413.68	-1	
9751643019	SMP	1	1325.45	376.05	1325.45	376.05	-1	
9751651420	SMP	1	1335.41	409.82	1335.41	409.82	-1	
9751659768	SMP	1	1325.17	334.34	1325.17	334.34	-1	
9751668119	SMP	1	1320.50	417.93	1320.50	417.93	-1	
9751676406	SMP	1	1333.68	373.54	1333.68	373.54	-1	
9751684791	SMP	1	1330.24	399.22	1330.24	399.22	-1	
9751693110	SMP	1	1333.06	351.79	1333.06	351.79	-1	
9751701604	SMP	1	1301.60	374.84	1301.60	374.84	-1	
9751709736	SMP	1	1326.13	363.66	1326.13	363.66	-1	
9751718155	SMP	1	1326.21	363.56	1326.21	363.56	-1	
9751726537	SMP	1	1329.14	342.43	1329.14	342.43	-1	
9751734852	SMP	1	1328.80	397.45	1328.80	397.45	-1	
9751743126	SMP	1	1337.11	363.07	1337.11	363.07	-1	
9751751487	SMP	1	1434.97	380.75	1434.97	380.75	-1	
9751759844	SMP	1	1435.44	384.24	1435.44	384.24	-1	
9751768171	SMP	1	1435.65	370.14	1435.65	370.14	-1	
9751776536	SMP	1	1429.35	365.86	1429.35	365.86	-1	
9751784899	SMP	1	1426.67	368.94	1426.67	368.94	-1	
9751793260	SMP	1	1437.16	360.85	1437.16	360.85	-1	
9751801551	SMP	1	1438.81	373.75	1438.81	373.75	-1	
9751809891	SMP	1	1393.32	364.63	1393.32	364.63	-1	
9751818291	SMP	1	1440.40	360.10	1440.40	360.10	-1	
9751826651	SMP	1	1430.54	345.78	1430.54	345.78	-1	
9751834917	SMP	1	1429.81	352.50	1429.81	352.50	-1	
9751843249	SMP	1	1434.19	337.14	1434.19	337.14	-1	
9751851676	SMP	1	1449.30	332.16	1449.30	332.16	-1	
9751859996	SMP	1	1415.83	332.99	1415.83	332.99	-1	
9751868261	SMP	1	1402.84	343.27	1402.84	343.27	-1	
9751876659	SMP	1	1412.84	364.51	1412.84	364.51	-1	
9751885051	SMP	1	1458.45	301.92	1458.45	301.92	-1	
9751893253	SMP	1	1432.33	336.08	1432.33	336.08	-1	
9751901663	SMP	1	1429.69	380.22	1429.69	380.22	-1	
9751910018	SMP	1	1423.47	380.68	1423.47	380.68	-1	
9751918380	SMP	1	1427.49	362.43	1427.49	362.43	-1	
9751926673	SMP	1	1399.71	397.01	1399.71	397.01	-1	
9751934995	SMP	1	1416.09	392.81	1416.09	392.81	-1	
9751943397	SMP	1	1423.77	388.18	1423.77	388.18	-1	
9751951766	SMP	1	1426.75	341.41	1426.75	341.41	-1	
9751960046	SMP	1	1427.39	363.99	1427.39	363.99	-1	
9751968360	SMP	1	1444.34	361.01	1444.34	361.01	-1	
9751976775	SMP	1	1399.52	412.23	1399.52	412.23	-1	
9751985135	SMP	1	1445.09	373.84	1445.09	373.84	-1	
9751993375	SMP	1	1441.64	373.51	1441.64	373.51	-1	
9752001744	SMP	1	1418.71	445.98	1418.71	445.98	-1	
9752010160	SMP	1	1431.76	417.99	1431.76	417.99	-1	
9752018514	SMP	1	1369.61	413.33	1369.61	413.33	-1	
9752026749	SMP	1	1409.08	357.86	1409.08	357.86	-1	
9752035137	SMP	1	1420.81	365.94	1420.81	365.94	-1	
9752043519	SMP	1	1427.27	352.56	1427.27	352.56	-1	
9752051880	SMP	1	1472.83	344.85	1472.83	344.85	-1	
9752060119	SMP	1	1415.39	349.36	1415.39	349.36	-1	
9752068515	SMP	1	1440.39	362.45	1440.39	362.45	-1	
9752076971	SMP	1	1426.63	356.91	1426.63	356.91	-1	
9752085149	SMP	1	1438.18	351.40	1438.18	351.40	-1	
9752093521	SMP	1	1425.99	344.97	1425.99	344.97	-1	
9752101921	SMP	1	1416.59	354.02	1416.59	354.02	-1	
9752110257	SMP	1	1418.09	355.40	1418.09	355.40	-1	
9752118552	SMP	1	1424.80	350.37	1424.80	350.37	-1	
9752126914	SMP	1	1407.64	362.08	1407.64	362.08	-1	
9752135247	SMP	1	1406.18	360.64	1406.18	360.64	-1	
9752143630	SMP	1	1417.06	367.17	1417.06	367.17	-1	
9752151842	SMP	1	1403.25	377.19	1403.25	377.19	-1	
9752160231	SMP	1	1395.82	372.89	1395.82	372.89	-1	
9752168673	SMP	1	1391.70	361.52	1391.70	361.52	-1	
9752176942	SMP	1	1386.01	364.97	1386.01	364.97	-1	
9752185257	SMP	1	1391.25	376.14	1391.25	376.14	-1	
9752193637	SMP	1	1390.38	377.99	1390.38	377.99	-1	
9752202043	SMP	1	1387.72	375.97	1387.72	375.97	-1	
9752210261	SMP	1	1389.95	363.39	1389.95	363.39	-1	
9752218639	SMP	1	1395.94	378.08	1395.94	378.08	-1	
9752227021	SMP	1	1391.97	368.11	1391.97	368.11	-1	
9752235403	SMP	1	1400.27	348.11	1400.27	348.11	-1	
9752243663	SMP	1	1401.65	345.49	1401.65	345.49	-1	
9752252045	SMP	1	1403.38	334.20	1403.38	334.20	-1	
9752260354	SMP	1	1408.60	366.61	1408.60	366.61	-1	
9752268771	SMP	1	1413.49	354.14	1413.49	354.14	-1	
9752277199	SMP	1	1412.90	382.06	1412.90	382.06	-1	
9752285412	SMP	1	1425.04	344.89	1425.04	344.89	-1	
9752293725	SMP	1	1409.96	360.52	1409.96	360.52	-1	
9752302034	SMP	1	1414.07	361.84	1414.07	361.84	-1	
9752310373	SMP	1	1401.67	366.21	1401.67	366.21	-1	
9752318756	SMP	1	1417.63	346.18	1417.63	346.18	-1	
9752327139	SMP	1	1404.55	348.33	1404.55	348.33	-1	
9752335408	SMP	1	1403.30	321.64	1403.30	321.64	-1	
9752343726	SMP	1	1393.35	352.95	1393.35	352.95	-1	
9752352153	SMP	1	1411.35	342.48	1411.35	342.48	-1	
9752360546	SMP	1	1400.15	335.44	1400.15	335.44	-1	
9752368760	SMP	1	1402.56	332.75	1402.56	332.75	-1	
9752377116	SMP	1	1411.89	326.77	1411.89	326.77	-1	
9752385521	SMP	1	1406.38	367.21	1406.38	367.21	-1	
9752393881	SMP	1	1396.67	468.20	1396.67	468.20	-1	
9752402123	SMP	1	1394.85	379.67	1394.85	379.67	-1	
9752410535	SMP	1	1383.50	440.04	1383.50	440.04	-1	
9752418898	SMP	1	1372.77	361.31	1372.77	361.31	-1	
9752427216	SMP	1	1388.50	327.55	1388.50	327.55	-1	
9752435539	SMP	1	1423.21	342.07	1423.21	342.07	-1	
9752443879	SMP	1	1365.22	348.82	1365.22	348.82	-1	
9752452264	SMP	1	1403.26	385.15	1403.26	385.15	-1	
9752460483	SMP	1	1419.22	402.89	1419.22	402.89	-1	
9752468842	SMP	1	1386.87	410.97	1386.87	410.97	-1	
9752477256	SMP	1	1390.88	425.36	1390.88	425.36	-1	
9752485782	SMP	1	1392.38	372.40	1392.38	372.40	-1	
9752493876	SMP	1	1390.39	406.27	1390.39	406.27	-1	
9752502277	SMP	1	1384.34	339.45	1384.34	339.45	-1	
9752510614	SMP	1	1411.65	397.85	1411.65	397.85	-1	
9752519025	SMP	1	1388.44	417.72	1388.44	417.72	-1	
9752527208	SMP	1	1322.30	287.11	1322.30	287.11	-1	
9752535624	SMP	1	1423.01	421.02	1423.01	421.02	-1	
9752543997	SMP	1	1401.22	408.62	1401.22	408.62	-1	
9752552396	SMP	1	1391.75	378.16	1391.75	378.16	-1	
9752560629	SMP	1	1402.02	300.74	1402.02	300.74	-1	
9752569068	SMP	1	1393.83	388.23	1393.83	388.23	-1	
9752577379	SMP	1	1394.35	402.96	1394.35	402.96	-1	
9752585623	SMP	1	1397.94	334.44	1397.94	334.44	-1	
9752594006	SMP	1	1402.56	279.83	1402.56	279.83	-1	
9752602424	SMP	1	1368.46	289.89	1368.46	289.89	-1	
9752610868	SMP	1	1400.67	291.80	1400.67	291.80	-1	
9752619004	SMP	1	1462.13	255.94	1462.13	255.94	-1	
9752627393	SMP	1	1396.70	268.61	1396.70	268.61	-1	
9752635728	SMP	1	1395.34	373.00	1395.34	373.00	-1	
9752644137	SMP	1	1411.85	357.28	1411.85	357.28	-1	
9752652404	SMP	1	1410.96	283.26	1410.96	283.26	-1	
9752660773	SMP	1	1434.14	279.86	1434.14	279.86	-1	
9752669139	SMP	1	1433.35	305.97	1433.35	305.97	-1	
9752677524	SMP	1	1433.86	279.68	1433.86	279.68	-1	
9752685752	SMP	1	1447.87	262.04	1447.87	262.04	-1	
9752694145	SMP	1	1413.07	330.39	1413.07	330.39	-1	
9752702504	SMP	1	1444.79	314.75	1444.79	314.75	-1	
9752710746	SMP	1	1401.97	327.30	1401.97	327.30	-1	
9752719134	SMP	1	1444.41	344.03	1444.41	344.03	-1	
9752727532	SMP	1	1425.69	301.23	1425.69	301.23	-1	
9752735897	SMP	1	1430.82	295.37	1430.82	295.37	-1	
9752744138	SMP	1	1431.58	300.50	1431.58	300.50	-1	
9752752517	SMP	1	1437.94	305.78	1437.94	305.78	-1	
9752760904	SMP	1	1428.66	342.55	1428.66	342.55	-1	
9752769316	SMP	1	1419.18	279.98	1419.18	279.98	-1	
9752777528	SMP	1	1421.14	316.17	1421.14	316.17	-1	
9752785950	SMP	1	1439.94	279.79	1439.94	279.79	-1	
9752794240	SMP	1	1426.68	257.03	1426.68	257.03	-1	
9752802641	SMP	1	1417.59	266.60	1417.59	266.60	-1	
9752810900	SMP	1	1405.01	294.76	1405.01	294.76	-1	
9752819293	SMP	1	1413.64	288.24	1413.64	288.24	-1	
9752827579	SMP	1	1427.01	255.14	1427.01	255.14	-1	
9752836012	SMP	1	1419.08	270.12	1419.08	270.12	-1	
9752844259	SMP	1	1393.50	269.05	1393.50	269.05	-1	
9752852654	SMP	1	1420.56	262.77	1420.56	262.77	-1	
9752860997	SMP	1	1417.53	274.04	1417.53	274.04	-1	
9752869244	SMP	1	1398.88	314.16	1398.88	314.16	-1	
9752877639	SMP	1	1448.59	218.57	1448.59	218.57	-1	
9752886016	SMP	1	1405.92	265.30	1405.92	265.30	-1	
9752894357	SMP	1	1429.74	216.48	1429.74	216.48	-1	
9752902633	SMP	1	1428.78	209.94	1428.78	209.94	-1	
9752910990	SMP	1	1418.36	246.05	1418.36	246.05	-1	
9752919402	SMP	1	1425.35	253.47	1425.35	253.47	-1	
9752927774	SMP	1	1446.98	290.35	1446.98	290.35	-1	
9752935979	SMP	1	1403.79	307.18	1403.79	307.18	-1	
9752944381	SMP	1	1420.92	256.60	1420.92	256.60	-1	
9752952758	SMP	1	1419.37	252.11	1419.37	252.11	-1	
9752961115	SMP	1	1418.90	328.44	1418.90	328.44	-1	
9752969396	SMP	1	1430.70	332.06	1430.70	332.06	-1	
9752977750	SMP	1	1407.00	338.74	1407.00	338.74	-1	
9752986079	SMP	1	1420.40	323.55	1420.40	323.55	-1	
9752994364	SMP	1	1426.50	267.16	1426.50	267.16	-1	
9753002791	SMP	1	1412.01	277.85	1412.01	277.85	-1	
9753011125	SMP	1	1385.03	331.47	1385.03	331.47	-1	
9753019500	SMP	1	1388.34	325.21	1388.34	325.21	-1	
9753027700	SMP	1	1390.81	273.53	1390.81	273.53	-1	
9753036073	SMP	1	1405.13	333.61	1405.13	333.61	-1	
9753044520	SMP	1	1383.48	362.94	1383.48	362.94	-1	
9753052910	SMP	1	1373.74	346.90	1373.74	346.90	-1	
9753061152	SMP	1	1383.11	302.45	1383.11	302.45	-1	
9753069501	SMP	1	1377.26	306.31	1377.26	306.31	-1	
9753077874	SMP	1	1373.12	290.88	1373.12	290.88	-1	
9753086275	SMP	1	1363.62	292.39	1363.62	292.39	-1	
9753094503	SMP	1	1367.08	302.70	1367.08	302.70	-1	
9753102893	SMP	1	1370.43	295.85	1370.43	295.85	-1	
9753111247	SMP	1	1370.14	305.84	1370.14	305.84	-1	
9753119493	SMP	1	1362.55	324.62	1362.55	324.62	-1	
9753127903	SMP	1	1371.81	303.23	1371.81	303.23	-1	
9753136231	SMP	1	1359.03	355.96	1359.03	355.96	-1	
9753144652	SMP	1	1339.21	404.53	1339.21	404.53	-1	
9753152867	SMP	1	1349.30	309.82	1349.30	309.82	-1	
9753161276	SMP	1	1362.93	258.66	1362.93	258.66	-1	
9753169627	SMP	1	1330.48	288.06	1330.48	288.06	-1	
9753178018	SMP	1	1336.93	298.80	1336.93	298.80	-1	
9753186247	SMP	1	1353.27	311.84	1353.27	311.84	-1	
9753194612	SMP	1	1350.06	287.74	1350.06	287.74	-1	
9753203012	SMP	1	1344.08	424.38	1344.08	424.38	-1	
9753211376	SMP	1	1350.18	307.91	1350.18	307.91	-1	
9753219632	SMP	1	1350.01	308.80	1350.01	308.80	-1	
9753227975	SMP	1	1323.90	322.02	1323.90	322.02	-1	
9753236394	SMP	1	1348.27	301.47	1348.27	301.47	-1	
9753244736	SMP	1	1342.31	303.47	1342.31	303.47	-1	
9753253031	SMP	1	1340.49	296.69	1340.49	296.69	-1	
9753261341	SMP	1	1348.24	299.22	1348.24	299.22	-1	
9753269828	SMP	1	1344.03	450.48	1344.03	450.48	-1	
9753277957	SMP	1	1347.16	335.35	1347.16	335.35	-1	
9753286389	SMP	1	1347.19	310.81	1347.19	310.81	-1	
9753294747	SMP	1	1355.52	298.46	1355.52	298.46	-1	
9753303137	SMP	1	1370.03	284.58	1370.03	284.58	-1	
9753311368	SMP	1	1352.41	328.54	1352.41	328.54	-1	
9753319774	SMP	1	1342.78	296.71	1342.78	296.71	-1	
9753328126	SMP	1	1339.94	381.79	1339.94	381.79	-1	
9753336487	SMP	1	1346.86	369.57	1346.86	369.57	-1	
9753344743	SMP	1	1178.88	358.90	1178.88	358.90	-1	
9753353154	SMP	1	1083.25	245.46	1083.25	245.46	-1	
9753361495	SMP	1	817.32	374.45	817.32	374.45	-1	
9753369910	SMP	1	678.99	405.12	678.99	405.12	-1	
9753378142	SMP	1	424.51	427.33	424.51	427.33	-1	
9753386491	SMP	1	292.15	526.19	292.15	526.19	-1	
9753828239	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
9753828633	SMP	1	0.07	415.53	0.07	415.53	-1	
9753837073	SMP	1	-6.77	395.15	-6.77	395.15	-1	
9753845271	SMP	1	-14.52	384.37	-14.52	384.37	-1	
9753853680	SMP	1	-32.01	381.39	-32.01	381.39	-1	
9753862036	SMP	1	-4.92	400.60	-4.92	400.60	-1	
9753870397	SMP	1	8.10	367.50	8.10	367.50	-1	
9753878620	SMP	1	-21.98	361.16	-21.98	361.16	-1	
9753887060	SMP	1	-33.34	357.23	-33.34	357.23	-1	
9753895394	SMP	1	12.55	370.96	12.55	370.96	-1	
9753903737	SMP	1	-5.73	297.77	-5.73	297.77	-1	
9753912002	SMP	1	18.67	361.48	18.67	361.48	-1	
9753920327	SMP	1	-14.07	377.96	-14.07	377.96	-1	
9753928820	SMP	1	18.10	353.50	18.10	353.50	-1	
9753937147	SMP	1	13.80	302.75	13.80	302.75	-1	
9753945388	SMP	1	29.28	348.04	29.28	348.04	-1	
9753953732	SMP	1	29.76	309.49	29.76	309.49	-1	
9753962150	SMP	1	22.46	293.33	22.46	293.33	-1	
9753970414	SMP	1	-3.27	302.87	-3.27	302.87	-1	
9753978754	SMP	1	-4.99	299.11	-4.99	299.11	-1	
9753987075	SMP	1	-13.65	366.62	-13.65	366.62	-1	
9753995533	SMP	1	13.87	300.19	13.87	300.19	-1	
9754003927	SMP	1	-37.14	367.14	-37.14	367.14	-1	
9754012121	SMP	1	-21.62	368.90	-21.62	368.90	-1	
9754020520	SMP	1	-47.06	276.97	-47.06	276.97	-1	
9754028921	SMP	1	-29.57	317.32	-29.57	317.32	-1	
9754037208	SMP	1	-33.65	326.40	-33.65	326.40	-1	
9754045553	SMP	1	3.30	363.12	3.30	363.12	-1	
9754053861	SMP	1	-42.84	319.56	-42.84	319.56	-1	
9754062576	SMP	1	-25.74	306.40	-25.74	306.40	-1	
9754070545	SMP	1	159.52	382.48	159.52	382.48	-1	
9754078856	SMP	1	363.43	461.52	363.43	461.52	-1	
9754087239	SMP	1	510.00	521.14	510.00	521.14	-1	
9754095484	SMP	1	702.58	490.02	702.58	490.02	-1	
9754103930	SMP	1	750.99	507.27	750.99	507.27	-1	
9754112219	SMP	1	713.66	460.88	713.66	460.88	-1	
9754120646	SMP	1	771.74	296.57	771.74	296.57	-1	
9754128902	SMP	1	765.48	473.92	765.48	473.92	-1	
9754137259	SMP	1	750.21	488.61	750.21	488.61	-1	
9754145643	SMP	1	742.95	437.01	742.95	437.01	-1	
9754153967	SMP	1	718.62	488.51	718.62	488.51	-1	
9754162231	SMP	1	712.19	502.99	712.19	502.99	-1	
9754170667	SMP	1	704.33	497.60	704.33	497.60	-1	
9754178974	SMP	1	719.15	496.83	719.15	496.83	-1	
9754187323	SMP	1	718.46	440.26	718.46	440.26	-1	
9754196030	SMP	1	728.53	477.23	728.53	477.23	-1	
9754204020	SMP	1	733.86	489.49	733.86	489.49	-1	
9754212352	SMP	1	748.90	486.09	748.90	486.09	-1	
9754220647	SMP	1	747.81	437.41	747.81	437.41	-1	
9754228976	SMP	1	734.63	546.51	734.63	546.51	-1	
9754237413	SMP	1	726.21	516.62	726.21	516.62	-1	
9754245747	SMP	1	729.82	419.28	729.82	419.28	-1	
9754253996	SMP	1	745.60	491.11	745.60	491.11	-1	
9754262386	SMP	1	757.89	380.52	757.89	380.52	-1	
9754270797	SMP	1	738.51	435.00	738.51	435.00	-1	
9754279111	SMP	1	741.22	329.17	741.22	329.17	-1	
9754287408	SMP	1	752.15	406.16	752.15	406.16	-1	
9754295764	SMP	1	747.18	346.30	747.18	346.30	-1	
9754304148	SMP	1	755.76	404.32	755.76	404.32	-1	
9754312488	SMP	1	766.43	347.82	766.43	347.82	-1	
9754320726	SMP	1	751.46	379.91	751.46	379.91	-1	
9754329182	SMP	1	740.98	423.16	740.98	423.16	-1	
9754337534	SMP	1	732.31	390.03	732.31	390.03	-1	
9754345743	SMP	1	733.99	518.37	733.99	518.37	-1	
9754354103	SMP	1	745.20	496.00	745.20	496.00	-1	
9754363051	SMP	1	756.07	390.19	756.07	390.19	-1	
9754370953	SMP	1	749.42	409.06	749.42	409.06	-1	
9754379207	SMP	1	850.49	221.00	850.49	221.00	-1	
9754387492	SMP	1	788.89	191.74	788.89	191.74	-1	
9754395910	SMP	1	824.87	185.36	824.87	185.36	-1	
9754404859	SMP	1	756.29	282.31	756.29	282.31	-1	
9754412491	SMP	1	743.64	376.12	743.64	376.12	-1	
9754420863	SMP	1	767.50	264.16	767.50	264.16	-1	
9754429775	SMP	1	780.01	287.56	780.01	287.56	-1	
9754437635	SMP	1	769.34	349.80	769.34	349.80	-1	
9754445895	SMP	1	822.54	294.15	822.54	294.15	-1	
9754454245	SMP	1	807.19	217.89	807.19	217.89	-1	
9754462629	SMP	1	769.42	267.36	769.42	267.36	-1	
9754471032	SMP	1	797.21	293.54	797.21	293.54	-1	
9754479245	SMP	1	809.69	195.87	809.69	195.87	-1	
9754487649	SMP	1	780.07	297.20	780.07	297.20	-1	
9754496544	SMP	1	802.96	299.53	802.96	299.53	-1	
9754504294	SMP	1	799.22	219.22	799.22	219.22	-1	
9754512603	SMP	1	785.48	273.30	785.48	273.30	-1	
9754521008	SMP	1	737.42	381.92	737.42	381.92	-1	
9754529395	SMP	1	793.53	285.92	793.53	285.92	-1	
9754537616	SMP	1	798.08	265.84	798.08	265.84	-1	
9754546075	SMP	1	786.72	280.21	786.72	280.21	-1	
9754554357	SMP	1	781.49	259.31	781.49	259.31	-1	
9754563707	SMP	1	794.90	269.68	794.90	269.68	-1	
9754571017	SMP	1	789.71	259.67	789.71	259.67	-1	
9754579407	SMP	1	790.92	213.48	790.92	213.48	-1	
9754587745	SMP	1	772.90	265.23	772.90	265.23	-1	
9754596703	SMP	1	789.70	256.17	789.70	256.17	-1	
9754604382	SMP	1	774.73	280.41	774.73	280.41	-1	
9754612724	SMP	1	816.58	192.39	816.58	192.39	-1	
9754621128	SMP	1	838.80	202.15	838.80	202.15	-1	
9754629529	SMP	1	846.55	160.10	846.55	160.10	-1	
9754637765	SMP	1	830.84	139.53	830.84	139.53	-1	
9754646129	SMP	1	761.16	207.72	761.16	207.72	-1	
9754654489	SMP	1	780.82	318.09	780.82	318.09	-1	
9754662718	SMP	1	791.54	293.96	791.54	293.96	-1	
9754671135	SMP	1	791.65	219.44	791.65	219.44	-1	
9754679520	SMP	1	773.79	321.50	773.79	321.50	-1	
9754687853	SMP	1	783.97	322.78	783.97	322.78	-1	
9754696141	SMP	1	817.25	157.39	817.25	157.39	-1	
9754704505	SMP	1	827.29	161.79	827.29	161.79	-1	
9754712883	SMP	1	859.10	173.01	859.10	173.01	-1	
9754721260	SMP	1	808.47	235.87	808.47	235.87	-1	
9754729880	SMP	1	786.06	305.74	786.06	305.74	-1	
9754737915	SMP	1	797.87	283.25	797.87	283.25	-1	
9754746239	SMP	1	805.60	244.25	805.60	244.25	-1	
9754754477	SMP	1	794.54	261.68	794.54	261.68	-1	
9754763047	SMP	1	791.77	273.45	791.77	273.45	-1	
9754771281	SMP	1	784.75	220.48	784.75	220.48	-1	
9754779576	SMP	1	793.80	231.47	793.80	231.47	-1	
9754787870	SMP	1	786.36	284.55	786.36	284.55	-1	
9754796230	SMP	1	795.95	246.87	795.95	246.87	-1	
9754804633	SMP	1	767.15	228.21	767.15	228.21	-1	
9754812995	SMP	1	790.77	239.45	790.77	239.45	-1	
9754821257	SMP	1	796.10	265.85	796.10	265.85	-1	
9754829603	SMP	1	791.47	234.88	791.47	234.88	-1	
9754838049	SMP	1	796.63	356.44	796.63	356.44	-1	
9754846381	SMP	1	801.88	252.75	801.88	252.75	-1	
9754854626	SMP	1	801.91	228.96	801.91	228.96	-1	
9754862977	SMP	1	782.26	325.06	782.26	325.06	-1	
9754871388	SMP	1	788.60	309.09	788.60	309.09	-1	
9754879730	SMP	1	811.96	175.63	811.96	175.63	-1	
9754888025	SMP	1	812.83	217.06	812.83	217.06	-1	
9754896428	SMP	1	800.39	329.76	800.39	329.76	-1	
9754904739	SMP	1	796.47	297.28	796.47	297.28	-1	
9754912977	SMP	1	784.20	302.17	784.20	302.17	-1	
9754921378	SMP	1	820.80	281.86	820.80	281.86	-1	
9754929761	SMP	1	819.73	288.35	819.73	288.35	-1	
9754938153	SMP	1	797.23	307.91	797.23	307.91	-1	
9754946376	SMP	1	803.78	282.04	803.78	282.04	-1	
9754954711	SMP	1	775.98	293.74	775.98	293.74	-1	
9754963168	SMP	1	837.54	172.15	837.54	172.15	-1	
9754971522	SMP	1	787.60	330.29	787.60	330.29	-1	
9754979781	SMP	1	832.10	175.26	832.10	175.26	-1	
9754988113	SMP	1	798.66	310.83	798.66	310.83	-1	
9754996759	SMP	1	819.03	255.88	819.03	255.88	-1	
9755004899	SMP	1	820.62	274.00	820.62	274.00	-1	
9755013069	SMP	1	778.85	302.64	778.85	302.64	-1	
9755021503	SMP	1	801.24	285.18	801.24	285.18	-1	
9755030291	SMP	1	807.18	221.28	807.18	221.28	-1	
9755038156	SMP	1	784.22	272.23	784.22	272.23	-1	
9755046520	SMP	1	746.88	327.77	746.88	327.77	-1	
9755054863	SMP	1	823.18	196.21	823.18	196.21	-1	
9755063254	SMP	1	771.28	300.07	771.28	300.07	-1	
9755071540	SMP	1	760.56	307.86	760.56	307.86	-1	
9755079884	SMP	1	821.32	269.52	821.32	269.52	-1	
9755088228	SMP	1	778.53	309.12	778.53	309.12	-1	
9755096876	SMP	1	815.52	272.36	815.52	272.36	-1	
9755104896	SMP	1	785.21	267.87	785.21	267.87	-1	
9755113234	SMP	1	825.43	218.65	825.43	218.65	-1	
9755121658	SMP	1	826.51	256.52	826.51	256.52	-1	
9755130007	SMP	1	818.39	181.93	818.39	181.93	-1	
9755138272	SMP	1	832.79	247.96	832.79	247.96	-1	
9755146623	SMP	1	812.28	199.03	812.28	199.03	-1	
9755154987	SMP	1	816.51	266.66	816.51	266.66	-1	
9755163253	SMP	1	819.91	245.09	819.91	245.09	-1	
9755171626	SMP	1	822.77	219.87	822.77	219.87	-1	
9755180005	SMP	1	780.75	336.91	780.75	336.91	-1	
9755188374	SMP	1	751.21	314.92	751.21	314.92	-1	
9755197214	SMP	1	785.04	226.81	785.04	226.81	-1	
9755204998	SMP	1	735.44	367.49	735.44	367.49	-1	
9755213359	SMP	1	775.93	359.42	775.93	359.42	-1	
9755221729	SMP	1	770.95	352.96	770.95	352.96	-1	
9755229972	SMP	1	796.97	372.76	796.97	372.76	-1	
9755238375	SMP	1	796.07	439.33	796.07	439.33	-1	
9755246753	SMP	1	802.33	369.42	802.33	369.42	-1	
9755255117	SMP	1	806.29	220.44	806.29	220.44	-1	
9755263375	SMP	1	728.90	256.38	728.90	256.38	-1	
9755271775	SMP	1	662.66	284.37	662.66	284.37	-1	
9755280089	SMP	1	735.02	355.20	735.02	355.20	-1	
9755288489	SMP	1	735.84	243.76	735.84	243.76	-1	
9755296728	SMP	1	800.40	291.12	800.40	291.12	-1	
9755305302	SMP	1	814.82	292.26	814.82	292.26	-1	
9755313508	SMP	1	821.53	275.74	821.53	275.74	-1	
9755321746	SMP	1	731.65	366.45	731.65	366.45	-1	
9755330168	SMP	1	818.92	263.16	818.92	263.16	-1	
9755338525	SMP	1	810.66	279.15	810.66	279.15	-1	
9755346986	SMP	1	816.96	327.25	816.96	327.25	-1	
9755355094	SMP	1	806.12	359.04	806.12	359.04	-1	
9755363887	SMP	1	825.30	256.01	825.30	256.01	-1	
9755371894	SMP	1	777.70	209.37	777.70	209.37	-1	
9755380248	SMP	1	778.57	337.66	778.57	337.66	-1	
9755388483	SMP	1	809.20	263.41	809.20	263.41	-1	
9755398807	SMP	1	758.95	359.61	758.95	359.61	-1	
