## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_125-eye_data.idf
## Date:	07.11.2013 22:33:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28486                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_125                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6253322091	SMP	1	791.42	336.00	791.42	336.00	-1	
6253330418	SMP	1	793.36	333.49	793.36	333.49	-1	
6253338651	SMP	1	789.90	345.59	789.90	345.59	-1	
6253347037	SMP	1	796.47	432.63	796.47	432.63	-1	
6253355404	SMP	1	862.83	465.69	862.83	465.69	-1	
6253363773	SMP	1	912.89	351.51	912.89	351.51	-1	
6253372032	SMP	1	812.71	699.45	812.71	699.45	-1	
6253380385	SMP	1	0.00	0.00	0.00	0.00	-1	
6253388757	SMP	1	0.00	0.00	0.00	0.00	-1	
6253397166	SMP	1	0.00	0.00	0.00	0.00	-1	
6253405405	SMP	1	0.00	0.00	0.00	0.00	-1	
6253413813	SMP	1	0.00	0.00	0.00	0.00	-1	
6253422255	SMP	1	0.00	0.00	0.00	0.00	-1	
6253430510	SMP	1	0.00	0.00	0.00	0.00	-1	
6253438798	SMP	1	0.00	0.00	0.00	0.00	-1	
6253447178	SMP	1	944.56	885.49	944.56	885.49	-1	
6253455517	SMP	1	947.27	501.20	947.27	501.20	-1	
6253463747	SMP	1	1071.90	117.80	1071.90	117.80	-1	
6253472751	SMP	1	877.25	141.08	877.25	141.08	-1	
6253480513	SMP	1	903.42	367.13	903.42	367.13	-1	
6253489018	SMP	1	956.83	461.04	956.83	461.04	-1	
6253497165	SMP	1	921.25	344.10	921.25	344.10	-1	
6253505544	SMP	1	938.18	355.74	938.18	355.74	-1	
6253513854	SMP	1	741.26	218.61	741.26	218.61	-1	
6253522305	SMP	1	913.70	245.14	913.70	245.14	-1	
6253530496	SMP	1	863.43	187.11	863.43	187.11	-1	
6253538912	SMP	1	861.51	227.20	861.51	227.20	-1	
6253547284	SMP	1	742.56	182.07	742.56	182.07	-1	
6253555632	SMP	1	800.53	230.03	800.53	230.03	-1	
6253563902	SMP	1	763.86	184.94	763.86	184.94	-1	
6253572292	SMP	1	751.73	203.81	751.73	203.81	-1	
6253580608	SMP	1	788.45	192.06	788.45	192.06	-1	
6253588885	SMP	1	797.10	186.02	797.10	186.02	-1	
6253597300	SMP	1	828.10	220.84	828.10	220.84	-1	
6253605676	SMP	1	806.82	205.05	806.82	205.05	-1	
6253614033	SMP	1	786.90	176.31	786.90	176.31	-1	
6253622223	SMP	1	797.63	192.72	797.63	192.72	-1	
6253630623	SMP	1	796.89	186.43	796.89	186.43	-1	
6253639538	SMP	1	795.45	187.33	795.45	187.33	-1	
6253647384	SMP	1	792.15	201.31	792.15	201.31	-1	
6253655637	SMP	1	799.83	190.49	799.83	190.49	-1	
6253664105	SMP	1	802.93	197.76	802.93	197.76	-1	
6253672442	SMP	1	803.24	192.74	803.24	192.74	-1	
6253680945	SMP	1	800.40	219.44	800.40	219.44	-1	
6253689054	SMP	1	804.42	200.18	804.42	200.18	-1	
6253697414	SMP	1	801.99	187.49	801.99	187.49	-1	
6253705985	SMP	1	804.48	192.80	804.48	192.80	-1	
6253714128	SMP	1	803.63	217.07	803.63	217.07	-1	
6253722433	SMP	1	805.32	210.22	805.32	210.22	-1	
6253730771	SMP	1	805.99	202.86	805.99	202.86	-1	
6253739189	SMP	1	802.69	192.25	802.69	192.25	-1	
6253747356	SMP	1	805.34	205.43	805.34	205.43	-1	
6253755759	SMP	1	803.13	205.00	803.13	205.00	-1	
6253764140	SMP	1	806.63	204.21	806.63	204.21	-1	
6253772554	SMP	1	801.50	193.99	801.50	193.99	-1	
6253780849	SMP	1	797.96	195.03	797.96	195.03	-1	
6253789176	SMP	1	796.67	193.21	796.67	193.21	-1	
6253797484	SMP	1	799.86	195.46	799.86	195.46	-1	
6253805903	SMP	1	786.91	193.89	786.91	193.89	-1	
6253814167	SMP	1	799.94	210.91	799.94	210.91	-1	
6253822463	SMP	1	801.02	221.86	801.02	221.86	-1	
6253830851	SMP	1	796.05	210.07	796.05	210.07	-1	
6253839271	SMP	1	799.53	216.57	799.53	216.57	-1	
6253847547	SMP	1	798.48	214.92	798.48	214.92	-1	
6253855998	SMP	1	801.36	215.44	801.36	215.44	-1	
6253864273	SMP	1	803.49	233.91	803.49	233.91	-1	
6253872529	SMP	1	802.17	227.99	802.17	227.99	-1	
6253880871	SMP	1	804.48	224.53	804.48	224.53	-1	
6253889254	SMP	1	802.24	220.60	802.24	220.60	-1	
6253897646	SMP	1	803.28	225.03	803.28	225.03	-1	
6253906873	SMP	1	803.66	229.69	803.66	229.69	-1	
6253914266	SMP	1	803.02	247.86	803.02	247.86	-1	
6253922682	SMP	1	804.30	222.52	804.30	222.52	-1	
6253931028	SMP	1	798.14	224.85	798.14	224.85	-1	
6253939273	SMP	1	802.06	224.01	802.06	224.01	-1	
6253947630	SMP	1	799.78	239.47	799.78	239.47	-1	
6253955975	SMP	1	802.60	224.20	802.60	224.20	-1	
6253964332	SMP	1	799.07	229.87	799.07	229.87	-1	
6253972679	SMP	1	786.12	248.55	786.12	248.55	-1	
6253981033	SMP	1	784.60	220.95	784.60	220.95	-1	
6253989410	SMP	1	790.46	230.83	790.46	230.83	-1	
6253997688	SMP	1	796.32	239.55	796.32	239.55	-1	
6254006598	SMP	1	790.10	234.90	790.10	234.90	-1	
6254014409	SMP	1	784.09	244.21	784.09	244.21	-1	
6254022753	SMP	1	781.57	234.68	781.57	234.68	-1	
6254031025	SMP	1	776.69	239.29	776.69	239.29	-1	
6254039430	SMP	1	787.01	239.85	787.01	239.85	-1	
6254047776	SMP	1	780.63	235.39	780.63	235.39	-1	
6254056171	SMP	1	777.22	228.40	777.22	228.40	-1	
6254064404	SMP	1	782.99	208.90	782.99	208.90	-1	
6254072787	SMP	1	773.53	258.60	773.53	258.60	-1	
6254081153	SMP	1	776.44	232.61	776.44	232.61	-1	
6254089557	SMP	1	776.36	242.69	776.36	242.69	-1	
6254097770	SMP	1	772.34	231.40	772.34	231.40	-1	
6254106146	SMP	1	772.49	230.94	772.49	230.94	-1	
6254114507	SMP	1	771.81	231.73	771.81	231.73	-1	
6254122748	SMP	1	765.72	230.43	765.72	230.43	-1	
6254131152	SMP	1	768.45	228.66	768.45	228.66	-1	
6254139519	SMP	1	771.56	228.12	771.56	228.12	-1	
6254147910	SMP	1	768.94	241.35	768.94	241.35	-1	
6254156139	SMP	1	769.68	253.16	769.68	253.16	-1	
6254164494	SMP	1	772.90	236.22	772.90	236.22	-1	
6254172931	SMP	1	766.24	244.20	766.24	244.20	-1	
6254181272	SMP	1	769.51	244.81	769.51	244.81	-1	
6254189535	SMP	1	771.17	245.25	771.17	245.25	-1	
6254197872	SMP	1	762.71	257.57	762.71	257.57	-1	
6254206290	SMP	1	761.34	247.03	761.34	247.03	-1	
6254214624	SMP	1	767.55	267.99	767.55	267.99	-1	
6254222898	SMP	1	746.61	243.79	746.61	243.79	-1	
6254231250	SMP	1	759.20	249.94	759.20	249.94	-1	
6254239639	SMP	1	756.62	265.26	756.62	265.26	-1	
6254248012	SMP	1	750.11	255.08	750.11	255.08	-1	
6254256248	SMP	1	754.34	234.46	754.34	234.46	-1	
6254264629	SMP	1	754.88	249.97	754.88	249.97	-1	
6254273181	SMP	1	754.81	247.10	754.81	247.10	-1	
6254281295	SMP	1	753.98	244.40	753.98	244.40	-1	
6254289644	SMP	1	755.13	251.92	755.13	251.92	-1	
6254298027	SMP	1	757.52	240.49	757.52	240.49	-1	
6254306410	SMP	1	756.98	254.83	756.98	254.83	-1	
6254314635	SMP	1	757.62	255.54	757.62	255.54	-1	
6254323010	SMP	1	756.73	240.97	756.73	240.97	-1	
6254331345	SMP	1	757.83	258.75	757.83	258.75	-1	
6254339779	SMP	1	759.60	254.61	759.60	254.61	-1	
6254347995	SMP	1	756.76	261.56	756.76	261.56	-1	
6254356373	SMP	1	756.01	246.79	756.01	246.79	-1	
6254364766	SMP	1	756.36	272.39	756.36	272.39	-1	
6254373329	SMP	1	758.04	267.79	758.04	267.79	-1	
6254381396	SMP	1	757.66	253.53	757.66	253.53	-1	
6254389748	SMP	1	755.59	277.99	755.59	277.99	-1	
6254398116	SMP	1	750.08	285.89	750.08	285.89	-1	
6254407335	SMP	1	753.53	263.51	753.53	263.51	-1	
6254414781	SMP	1	740.06	260.60	740.06	260.60	-1	
6254423135	SMP	1	738.74	263.89	738.74	263.89	-1	
6254431486	SMP	1	748.20	265.27	748.20	265.27	-1	
6254439816	SMP	1	741.14	269.83	741.14	269.83	-1	
6254448123	SMP	1	741.95	262.23	741.95	262.23	-1	
6254456501	SMP	1	743.70	262.52	743.70	262.52	-1	
6254464865	SMP	1	740.15	264.16	740.15	264.16	-1	
6254473172	SMP	1	735.53	266.34	735.53	266.34	-1	
6254482222	SMP	1	723.11	269.93	723.11	269.93	-1	
6254489916	SMP	1	728.83	261.06	728.83	261.06	-1	
6254498224	SMP	1	722.67	265.73	722.67	265.73	-1	
6254506534	SMP	1	728.48	256.88	728.48	256.88	-1	
6254514854	SMP	1	728.15	280.77	728.15	280.77	-1	
6254523208	SMP	1	726.92	285.22	726.92	285.22	-1	
6254531568	SMP	1	726.43	254.76	726.43	254.76	-1	
6254539920	SMP	1	716.56	297.44	716.56	297.44	-1	
6254548270	SMP	1	717.52	258.61	717.52	258.61	-1	
6254556640	SMP	1	713.41	278.93	713.41	278.93	-1	
6254564863	SMP	1	705.59	263.33	705.59	263.33	-1	
6254573286	SMP	1	706.37	271.22	706.37	271.22	-1	
6254581594	SMP	1	704.60	265.18	704.60	265.18	-1	
6254590002	SMP	1	695.84	297.99	695.84	297.99	-1	
6254598276	SMP	1	702.27	288.64	702.27	288.64	-1	
6254606633	SMP	1	702.20	289.28	702.20	289.28	-1	
6254615024	SMP	1	697.63	299.65	697.63	299.65	-1	
6254623368	SMP	1	693.60	276.01	693.60	276.01	-1	
6254631610	SMP	1	689.21	262.54	689.21	262.54	-1	
6254640262	SMP	1	689.13	278.39	689.13	278.39	-1	
6254648407	SMP	1	687.55	298.03	687.55	298.03	-1	
6254656858	SMP	1	687.03	276.32	687.03	276.32	-1	
6254665027	SMP	1	687.13	263.09	687.13	263.09	-1	
6254673420	SMP	1	689.15	256.70	689.15	256.70	-1	
6254681739	SMP	1	693.91	292.65	693.91	292.65	-1	
6254690022	SMP	1	683.56	288.33	683.56	288.33	-1	
6254698385	SMP	1	684.94	265.64	684.94	265.64	-1	
6254706787	SMP	1	688.98	275.56	688.98	275.56	-1	
6254715129	SMP	1	685.37	269.92	685.37	269.92	-1	
6254723387	SMP	1	687.22	266.83	687.22	266.83	-1	
6254731714	SMP	1	677.09	275.97	677.09	275.97	-1	
6254741008	SMP	1	680.00	266.05	680.00	266.05	-1	
6254748495	SMP	1	673.51	306.46	673.51	306.46	-1	
6254756751	SMP	1	665.17	287.01	665.17	287.01	-1	
6254765124	SMP	1	660.82	284.74	660.82	284.74	-1	
6254773512	SMP	1	663.97	267.06	663.97	267.06	-1	
6254781885	SMP	1	665.17	280.67	665.17	280.67	-1	
6254790146	SMP	1	659.53	278.64	659.53	278.64	-1	
6254798533	SMP	1	655.47	279.65	655.47	279.65	-1	
6254807397	SMP	1	656.51	278.24	656.51	278.24	-1	
6254815146	SMP	1	646.16	271.75	646.16	271.75	-1	
6254823461	SMP	1	647.89	286.92	647.89	286.92	-1	
6254832024	SMP	1	646.52	270.02	646.52	270.02	-1	
6254840252	SMP	1	646.30	273.82	646.30	273.82	-1	
6254848499	SMP	1	648.80	241.79	648.80	241.79	-1	
6254856995	SMP	1	642.70	248.63	642.70	248.63	-1	
6254865268	SMP	1	641.55	265.47	641.55	265.47	-1	
6254873632	SMP	1	637.55	266.20	637.55	266.20	-1	
6254881887	SMP	1	636.28	278.23	636.28	278.23	-1	
6254890285	SMP	1	631.30	262.67	631.30	262.67	-1	
6254898624	SMP	1	632.26	293.36	632.26	293.36	-1	
6254907012	SMP	1	629.43	253.51	629.43	253.51	-1	
6254915249	SMP	1	626.81	265.78	626.81	265.78	-1	
6254923617	SMP	1	623.92	304.46	623.92	304.46	-1	
6254932007	SMP	1	620.62	261.54	620.62	261.54	-1	
6254940295	SMP	1	618.16	284.21	618.16	284.21	-1	
6254948601	SMP	1	618.65	294.59	618.65	294.59	-1	
6254957034	SMP	1	620.96	319.45	620.96	319.45	-1	
6254965365	SMP	1	618.36	300.07	618.36	300.07	-1	
6254973664	SMP	1	611.71	289.98	611.71	289.98	-1	
6254982042	SMP	1	611.92	292.36	611.92	292.36	-1	
6254990384	SMP	1	604.72	277.99	604.72	277.99	-1	
6254998743	SMP	1	600.37	284.68	600.37	284.68	-1	
6255007020	SMP	1	607.88	306.39	607.88	306.39	-1	
6255015394	SMP	1	604.17	313.34	604.17	313.34	-1	
6255023771	SMP	1	606.16	278.97	606.16	278.97	-1	
6255032134	SMP	1	603.37	298.69	603.37	298.69	-1	
6255040827	SMP	1	601.69	287.99	601.69	287.99	-1	
6255048765	SMP	1	606.49	276.39	606.49	276.39	-1	
6255057072	SMP	1	603.03	300.47	603.03	300.47	-1	
6255065512	SMP	1	602.09	275.93	602.09	275.93	-1	
6255073758	SMP	1	606.89	277.06	606.89	277.06	-1	
6255082156	SMP	1	600.27	273.04	600.27	273.04	-1	
6255090529	SMP	1	612.33	277.34	612.33	277.34	-1	
6255098764	SMP	1	683.12	264.69	683.12	264.69	-1	
6255107196	SMP	1	741.44	245.18	741.44	245.18	-1	
6255115515	SMP	1	746.80	234.08	746.80	234.08	-1	
6255123886	SMP	1	752.04	233.90	752.04	233.90	-1	
6255132200	SMP	1	761.87	202.73	761.87	202.73	-1	
6255140514	SMP	1	761.35	214.25	761.35	214.25	-1	
6255148872	SMP	1	755.70	208.37	755.70	208.37	-1	
6255157346	SMP	1	750.70	229.55	750.70	229.55	-1	
6255165501	SMP	1	759.14	215.03	759.14	215.03	-1	
6255173870	SMP	1	755.10	205.62	755.10	205.62	-1	
6255182205	SMP	1	756.26	209.27	756.26	209.27	-1	
6255190603	SMP	1	758.61	199.19	758.61	199.19	-1	
6255198852	SMP	1	759.58	192.34	759.58	192.34	-1	
6255207297	SMP	1	759.94	203.46	759.94	203.46	-1	
6255215610	SMP	1	757.05	204.24	757.05	204.24	-1	
6255223895	SMP	1	759.00	214.34	759.00	214.34	-1	
6255232202	SMP	1	754.61	189.86	754.61	189.86	-1	
6255240672	SMP	1	751.21	195.89	751.21	195.89	-1	
6255249013	SMP	1	753.48	203.02	753.48	203.02	-1	
6255257275	SMP	1	751.79	188.58	751.79	188.58	-1	
6255265639	SMP	1	752.99	192.01	752.99	192.01	-1	
6255274034	SMP	1	755.06	183.62	755.06	183.62	-1	
6273738745	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
6273742515	SMP	1	1327.93	1175.61	1327.93	1175.61	-1	
6273750876	SMP	1	1303.83	1213.33	1303.83	1213.33	-1	
6273759236	SMP	1	1189.62	1209.75	1189.62	1209.75	-1	
6273767693	SMP	1	1285.93	1189.16	1285.93	1189.16	-1	
6273775912	SMP	1	1136.21	1196.92	1136.21	1196.92	-1	
6273784266	SMP	1	1339.28	1220.23	1339.28	1220.23	-1	
6273793109	SMP	1	1288.29	1182.38	1288.29	1182.38	-1	
6273801068	SMP	1	1325.60	1226.59	1325.60	1226.59	-1	
6273809249	SMP	1	1293.43	1204.02	1293.43	1204.02	-1	
6273817635	SMP	1	1290.40	1210.47	1290.40	1210.47	-1	
6273825981	SMP	1	1288.88	1197.21	1288.88	1197.21	-1	
6273834326	SMP	1	1299.34	1235.77	1299.34	1235.77	-1	
6273842659	SMP	1	1293.23	1219.69	1293.23	1219.69	-1	
6273851023	SMP	1	1289.63	1229.27	1289.63	1229.27	-1	
6273859358	SMP	1	1323.35	1205.48	1323.35	1205.48	-1	
6273867794	SMP	1	1294.49	1215.91	1294.49	1215.91	-1	
6273876050	SMP	1	1290.52	1210.26	1290.52	1210.26	-1	
6273884372	SMP	1	1274.76	1227.51	1274.76	1227.51	-1	
6273892761	SMP	1	1258.82	1207.69	1258.82	1207.69	-1	
6273900951	SMP	1	1322.28	1219.50	1322.28	1219.50	-1	
6273909901	SMP	1	1287.54	1222.88	1287.54	1222.88	-1	
6273917768	SMP	1	1288.07	1240.51	1288.07	1240.51	-1	
6273926136	SMP	1	1280.81	1268.90	1280.81	1268.90	-1	
6273934386	SMP	1	1337.87	1198.76	1337.87	1198.76	-1	
6273943129	SMP	1	1244.95	1206.80	1244.95	1206.80	-1	
6273951146	SMP	1	1231.09	1047.58	1231.09	1047.58	-1	
6273959535	SMP	1	1111.32	994.09	1111.32	994.09	-1	
6273967856	SMP	1	956.58	914.94	956.58	914.94	-1	
6273976155	SMP	1	952.00	874.47	952.00	874.47	-1	
6273984458	SMP	1	940.89	780.06	940.89	780.06	-1	
6273992921	SMP	1	944.57	765.66	944.57	765.66	-1	
6274001107	SMP	1	952.17	767.50	952.17	767.50	-1	
6274009507	SMP	1	928.36	752.29	928.36	752.29	-1	
6274017880	SMP	1	925.27	751.61	925.27	751.61	-1	
6274026077	SMP	1	949.98	750.79	949.98	750.79	-1	
6274034502	SMP	1	951.37	761.82	951.37	761.82	-1	
6274043059	SMP	1	905.17	766.39	905.17	766.39	-1	
6274051254	SMP	1	808.52	766.60	808.52	766.60	-1	
6274059473	SMP	1	934.34	726.64	934.34	726.64	-1	
6274067882	SMP	1	917.53	758.80	917.53	758.80	-1	
6274076286	SMP	1	948.68	763.74	948.68	763.74	-1	
6274084628	SMP	1	954.87	765.28	954.87	765.28	-1	
6274092900	SMP	1	953.54	756.07	953.54	756.07	-1	
6274101212	SMP	1	942.35	751.09	942.35	751.09	-1	
6274109726	SMP	1	942.64	750.15	942.64	750.15	-1	
6274118007	SMP	1	928.53	777.84	928.53	777.84	-1	
6274126233	SMP	1	898.43	746.62	898.43	746.62	-1	
6274134573	SMP	1	944.84	741.81	944.84	741.81	-1	
6274143009	SMP	1	933.73	752.60	933.73	752.60	-1	
6274151209	SMP	1	931.15	747.07	931.15	747.07	-1	
6274159820	SMP	1	931.58	757.27	931.58	757.27	-1	
6274167984	SMP	1	934.09	747.76	934.09	747.76	-1	
6274176407	SMP	1	931.35	757.63	931.35	757.63	-1	
6274184624	SMP	1	938.22	765.20	938.22	765.20	-1	
6274192995	SMP	1	866.96	745.74	866.96	745.74	-1	
6274201369	SMP	1	906.49	739.59	906.49	739.59	-1	
6274209755	SMP	1	913.84	744.14	913.84	744.14	-1	
6274218003	SMP	1	941.19	739.93	941.19	739.93	-1	
6274226348	SMP	1	921.87	754.01	921.87	754.01	-1	
6274234717	SMP	1	936.70	751.19	936.70	751.19	-1	
6274243238	SMP	1	913.98	742.59	913.98	742.59	-1	
6274251327	SMP	1	948.11	734.69	948.11	734.69	-1	
6274259717	SMP	1	936.27	732.06	936.27	732.06	-1	
6274268112	SMP	1	914.47	725.79	914.47	725.79	-1	
6274276749	SMP	1	921.63	724.80	921.63	724.80	-1	
6274284725	SMP	1	932.58	744.98	932.58	744.98	-1	
6274293079	SMP	1	944.22	730.96	944.22	730.96	-1	
6274301464	SMP	1	912.34	721.34	912.34	721.34	-1	
6274309880	SMP	1	884.53	692.71	884.53	692.71	-1	
6274318123	SMP	1	778.66	582.86	778.66	582.86	-1	
6274326516	SMP	1	777.45	551.05	777.45	551.05	-1	
6274334848	SMP	1	760.83	489.99	760.83	489.99	-1	
6274343100	SMP	1	751.69	509.37	751.69	509.37	-1	
6274351497	SMP	1	742.88	503.80	742.88	503.80	-1	
6274359895	SMP	1	748.15	498.28	748.15	498.28	-1	
6274368221	SMP	1	758.70	506.73	758.70	506.73	-1	
6274376515	SMP	1	744.42	515.51	744.42	515.51	-1	
6274384821	SMP	1	742.16	511.20	742.16	511.20	-1	
6274393239	SMP	1	732.06	500.64	732.06	500.64	-1	
6274401630	SMP	1	732.39	493.44	732.39	493.44	-1	
6274409885	SMP	1	727.56	469.90	727.56	469.90	-1	
6274418245	SMP	1	732.77	510.76	732.77	510.76	-1	
6274426554	SMP	1	727.59	504.49	727.59	504.49	-1	
6274434869	SMP	1	729.42	474.23	729.42	474.23	-1	
6274443242	SMP	1	723.12	482.82	723.12	482.82	-1	
6274451640	SMP	1	726.63	479.68	726.63	479.68	-1	
6274459994	SMP	1	723.21	486.79	723.21	486.79	-1	
6274468245	SMP	1	730.08	503.19	730.08	503.19	-1	
6274476652	SMP	1	718.13	481.04	718.13	481.04	-1	
6274484988	SMP	1	726.09	495.59	726.09	495.59	-1	
6274493358	SMP	1	731.89	476.92	731.89	476.92	-1	
6274501625	SMP	1	729.08	498.12	729.08	498.12	-1	
6274509999	SMP	1	740.98	506.13	740.98	506.13	-1	
6274518371	SMP	1	732.04	494.49	732.04	494.49	-1	
6274526735	SMP	1	733.64	487.50	733.64	487.50	-1	
6274534957	SMP	1	725.40	488.32	725.40	488.32	-1	
6274543378	SMP	1	738.60	490.45	738.60	490.45	-1	
6274551706	SMP	1	741.45	500.41	741.45	500.41	-1	
6274560003	SMP	1	729.47	507.75	729.47	507.75	-1	
6274568372	SMP	1	732.15	495.99	732.15	495.99	-1	
6274576788	SMP	1	736.32	491.18	736.32	491.18	-1	
6274585115	SMP	1	734.08	485.28	734.08	485.28	-1	
6274593361	SMP	1	738.80	478.91	738.80	478.91	-1	
6274601825	SMP	1	734.61	477.35	734.61	477.35	-1	
6274610172	SMP	1	728.96	472.24	728.96	472.24	-1	
6274618492	SMP	1	728.84	466.17	728.84	466.17	-1	
6274626766	SMP	1	733.92	466.33	733.92	466.33	-1	
6274635099	SMP	1	731.59	465.88	731.59	465.88	-1	
6274643648	SMP	1	732.49	464.13	732.49	464.13	-1	
6274651876	SMP	1	734.46	465.35	734.46	465.35	-1	
6274660127	SMP	1	735.12	465.07	735.12	465.07	-1	
6274668467	SMP	1	732.51	464.80	732.51	464.80	-1	
6274676912	SMP	1	730.04	466.76	730.04	466.76	-1	
6274685078	SMP	1	728.47	473.95	728.47	473.95	-1	
6274693513	SMP	1	729.50	477.63	729.50	477.63	-1	
6274701886	SMP	1	732.06	472.34	732.06	472.34	-1	
6274710275	SMP	1	740.31	470.86	740.31	470.86	-1	
6274718489	SMP	1	741.90	470.31	741.90	470.31	-1	
6274726902	SMP	1	744.53	467.89	744.53	467.89	-1	
6274735217	SMP	1	757.38	467.30	757.38	467.30	-1	
6274743666	SMP	1	764.00	467.03	764.00	467.03	-1	
6274751831	SMP	1	755.95	468.58	755.95	468.58	-1	
6274760286	SMP	1	752.14	471.96	752.14	471.96	-1	
6274768591	SMP	1	761.35	467.94	761.35	467.94	-1	
6274777001	SMP	1	769.61	466.75	769.61	466.75	-1	
6274785226	SMP	1	769.30	466.22	769.30	466.22	-1	
6274793579	SMP	1	780.37	467.28	780.37	467.28	-1	
6274802616	SMP	1	780.82	470.00	780.82	470.00	-1	
6274810387	SMP	1	786.07	467.17	786.07	467.17	-1	
6274818654	SMP	1	782.52	466.56	782.52	466.56	-1	
6274826979	SMP	1	772.98	463.29	772.98	463.29	-1	
6274835367	SMP	1	771.17	467.96	771.17	467.96	-1	
6274843640	SMP	1	777.08	463.97	777.08	463.97	-1	
6274851920	SMP	1	766.02	462.62	766.02	462.62	-1	
6274860332	SMP	1	587.27	578.31	587.27	578.31	-1	
6274868703	SMP	1	457.25	658.36	457.25	658.36	-1	
6274877014	SMP	1	319.87	708.17	319.87	708.17	-1	
6274885336	SMP	1	136.28	856.95	136.28	856.95	-1	
6274893748	SMP	1	21.32	850.27	21.32	850.27	-1	
6274902083	SMP	1	15.75	856.29	15.75	856.29	-1	
6274910389	SMP	1	13.19	860.54	13.19	860.54	-1	
6274918742	SMP	1	6.97	871.93	6.97	871.93	-1	
6274927100	SMP	1	6.84	881.68	6.84	881.68	-1	
6274935462	SMP	1	1.71	875.27	1.71	875.27	-1	
6274943759	SMP	1	1.73	876.89	1.73	876.89	-1	
6274952083	SMP	1	-0.15	884.08	-0.15	884.08	-1	
6274960653	SMP	1	1.86	875.66	1.86	875.66	-1	
6274968719	SMP	1	-4.96	878.73	-4.96	878.73	-1	
6274977126	SMP	1	-0.63	877.07	-0.63	877.07	-1	
6274985456	SMP	1	-7.83	880.60	-7.83	880.60	-1	
6274993876	SMP	1	-11.81	886.16	-11.81	886.16	-1	
6275002107	SMP	1	-10.51	891.83	-10.51	891.83	-1	
6275010491	SMP	1	-8.44	886.00	-8.44	886.00	-1	
6275018858	SMP	1	-10.46	889.57	-10.46	889.57	-1	
6275027191	SMP	1	-7.38	886.09	-7.38	886.09	-1	
6275035474	SMP	1	-8.13	889.68	-8.13	889.68	-1	
6275044001	SMP	1	-8.30	885.44	-8.30	885.44	-1	
6275052250	SMP	1	-8.53	889.35	-8.53	889.35	-1	
6275060583	SMP	1	-7.40	886.54	-7.40	886.54	-1	
6275068882	SMP	1	-8.78	893.77	-8.78	893.77	-1	
6275077276	SMP	1	-4.06	895.96	-4.06	895.96	-1	
6275085608	SMP	1	-2.41	898.09	-2.41	898.09	-1	
6275093990	SMP	1	-4.15	884.92	-4.15	884.92	-1	
6275102197	SMP	1	-6.20	895.19	-6.20	895.19	-1	
6275110633	SMP	1	-3.02	889.29	-3.02	889.29	-1	
6275118943	SMP	1	-4.84	902.58	-4.84	902.58	-1	
6275127266	SMP	1	-0.79	890.39	-0.79	890.39	-1	
6275135583	SMP	1	0.03	898.84	0.03	898.84	-1	
6275144018	SMP	1	-8.61	903.70	-8.61	903.70	-1	
6275152424	SMP	1	-1.82	903.11	-1.82	903.11	-1	
6275160626	SMP	1	3.86	901.47	3.86	901.47	-1	
6275168953	SMP	1	4.35	898.59	4.35	898.59	-1	
6275177398	SMP	1	-8.63	895.48	-8.63	895.48	-1	
6275185742	SMP	1	0.98	902.92	0.98	902.92	-1	
6275193993	SMP	1	5.96	906.43	5.96	906.43	-1	
6275202574	SMP	1	0.03	914.27	0.03	914.27	-1	
6275210746	SMP	1	-9.25	913.80	-9.25	913.80	-1	
6275219110	SMP	1	-10.23	912.23	-10.23	912.23	-1	
6275227328	SMP	1	-5.53	908.97	-5.53	908.97	-1	
6275235738	SMP	1	-6.73	909.81	-6.73	909.81	-1	
6275244101	SMP	1	-5.17	915.27	-5.17	915.27	-1	
6275252368	SMP	1	-3.33	904.52	-3.33	904.52	-1	
6275260715	SMP	1	-6.31	902.05	-6.31	902.05	-1	
6275269075	SMP	1	-2.51	911.93	-2.51	911.93	-1	
6275277495	SMP	1	-4.02	906.93	-4.02	906.93	-1	
6275285706	SMP	1	-8.68	915.37	-8.68	915.37	-1	
6275294105	SMP	1	-7.56	908.56	-7.56	908.56	-1	
6275302468	SMP	1	-3.70	905.78	-3.70	905.78	-1	
6275310949	SMP	1	-2.28	904.73	-2.28	904.73	-1	
6275319110	SMP	1	-5.46	906.23	-5.46	906.23	-1	
