## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_8-eye_data.idf
## Date:	01.10.2013 20:59:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25541                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11675374483	SMP	1	1214.65	852.17	1214.65	852.17	-1	
11675382776	SMP	1	1225.27	999.82	1225.27	999.82	-1	
11675391117	SMP	1	1211.19	896.89	1211.19	896.89	-1	
11675399427	SMP	1	1217.55	933.86	1217.55	933.86	-1	
11675407826	SMP	1	1212.62	919.26	1212.62	919.26	-1	
11675416161	SMP	1	1212.77	925.42	1212.77	925.42	-1	
11675424547	SMP	1	1211.37	901.47	1211.37	901.47	-1	
11675432724	SMP	1	1216.52	923.74	1216.52	923.74	-1	
11675441487	SMP	1	1214.54	918.10	1214.54	918.10	-1	
11675449625	SMP	1	1211.02	921.99	1211.02	921.99	-1	
11675457937	SMP	1	1216.73	929.90	1216.73	929.90	-1	
11675466165	SMP	1	1202.20	907.47	1202.20	907.47	-1	
11675474545	SMP	1	1206.79	976.41	1206.79	976.41	-1	
11675482912	SMP	1	1237.26	943.60	1237.26	943.60	-1	
11675491305	SMP	1	1285.30	988.96	1285.30	988.96	-1	
11675499505	SMP	1	1213.18	1141.83	1213.18	1141.83	-1	
11675507963	SMP	1	1569.75	1121.44	1569.75	1121.44	-1	
11675516285	SMP	1	0.00	0.00	0.00	0.00	-1	
11675524562	SMP	1	0.00	0.00	0.00	0.00	-1	
11675532890	SMP	1	0.00	0.00	0.00	0.00	-1	
11675541302	SMP	1	0.00	0.00	0.00	0.00	-1	
11675549650	SMP	1	0.00	0.00	0.00	0.00	-1	
11675557888	SMP	1	0.00	0.00	0.00	0.00	-1	
11675566314	SMP	1	0.00	0.00	0.00	0.00	-1	
11675574711	SMP	1	0.00	0.00	0.00	0.00	-1	
11675583042	SMP	1	0.00	0.00	0.00	0.00	-1	
11675591269	SMP	1	0.00	0.00	0.00	0.00	-1	
11675599684	SMP	1	880.28	920.95	880.28	920.95	-1	
11675608092	SMP	1	897.32	606.18	897.32	606.18	-1	
11675616394	SMP	1	749.07	907.58	749.07	907.58	-1	
11675624780	SMP	1	783.14	848.60	783.14	848.60	-1	
11675633010	SMP	1	723.82	526.45	723.82	526.45	-1	
11675641461	SMP	1	738.37	494.30	738.37	494.30	-1	
11675649759	SMP	1	726.18	510.71	726.18	510.71	-1	
11675658026	SMP	1	712.58	597.81	712.58	597.81	-1	
11675666373	SMP	1	719.82	521.90	719.82	521.90	-1	
11675675447	SMP	1	715.18	526.61	715.18	526.61	-1	
11675683028	SMP	1	724.83	537.81	724.83	537.81	-1	
11675691396	SMP	1	716.67	551.02	716.67	551.02	-1	
11675699780	SMP	1	653.18	275.15	653.18	275.15	-1	
11675708163	SMP	1	671.89	234.51	671.89	234.51	-1	
11675716416	SMP	1	700.40	522.07	700.40	522.07	-1	
11675724770	SMP	1	712.37	495.67	712.37	495.67	-1	
11675733159	SMP	1	711.78	536.74	711.78	536.74	-1	
11675741548	SMP	1	701.52	538.93	701.52	538.93	-1	
11675749754	SMP	1	712.01	535.82	712.01	535.82	-1	
11675758145	SMP	1	710.81	533.27	710.81	533.27	-1	
11675766497	SMP	1	716.45	500.46	716.45	500.46	-1	
11675774931	SMP	1	702.76	509.38	702.76	509.38	-1	
11675783167	SMP	1	693.14	496.36	693.14	496.36	-1	
11675791503	SMP	1	707.59	513.69	707.59	513.69	-1	
11675799864	SMP	1	703.84	530.26	703.84	530.26	-1	
11675808192	SMP	1	704.66	512.06	704.66	512.06	-1	
11675816640	SMP	1	707.12	540.91	707.12	540.91	-1	
11675824883	SMP	1	700.12	540.12	700.12	540.12	-1	
11675833313	SMP	1	703.76	534.72	703.76	534.72	-1	
11675841562	SMP	1	701.43	536.76	701.43	536.76	-1	
11675849879	SMP	1	697.19	548.08	697.19	548.08	-1	
11675858282	SMP	1	701.65	528.22	701.65	528.22	-1	
11675866590	SMP	1	702.43	542.08	702.43	542.08	-1	
11675874937	SMP	1	700.28	535.39	700.28	535.39	-1	
11675883281	SMP	1	708.41	530.06	708.41	530.06	-1	
11675891769	SMP	1	699.23	521.60	699.23	521.60	-1	
11675900030	SMP	1	699.52	533.38	699.52	533.38	-1	
11675908290	SMP	1	696.36	528.16	696.36	528.16	-1	
11675916621	SMP	1	697.42	523.17	697.42	523.17	-1	
11675925045	SMP	1	698.05	520.74	698.05	520.74	-1	
11675933384	SMP	1	699.03	520.94	699.03	520.94	-1	
11675941788	SMP	1	699.65	523.17	699.65	523.17	-1	
11675950003	SMP	1	705.95	546.60	705.95	546.60	-1	
11675958400	SMP	1	702.54	519.13	702.54	519.13	-1	
11675966663	SMP	1	695.14	518.75	695.14	518.75	-1	
11675975048	SMP	1	696.56	526.97	696.56	526.97	-1	
11675983395	SMP	1	697.77	559.36	697.77	559.36	-1	
11675991754	SMP	1	709.09	551.77	709.09	551.77	-1	
11676000031	SMP	1	705.47	980.63	705.47	980.63	-1	
11676008437	SMP	1	961.70	826.76	961.70	826.76	-1	
11676016739	SMP	1	0.00	0.00	0.00	0.00	-1	
11676025171	SMP	1	0.00	0.00	0.00	0.00	-1	
11676033383	SMP	1	0.00	0.00	0.00	0.00	-1	
11676042241	SMP	1	0.00	0.00	0.00	0.00	-1	
11676050178	SMP	1	0.00	0.00	0.00	0.00	-1	
11676058525	SMP	1	0.00	0.00	0.00	0.00	-1	
11676066742	SMP	1	0.00	0.00	0.00	0.00	-1	
11676076167	SMP	1	0.00	0.00	0.00	0.00	-1	
11676083535	SMP	1	0.00	0.00	0.00	0.00	-1	
11676091767	SMP	1	0.00	0.00	0.00	0.00	-1	
11676100128	SMP	1	0.00	0.00	0.00	0.00	-1	
11676108612	SMP	1	0.00	0.00	0.00	0.00	-1	
11676116906	SMP	1	0.00	0.00	0.00	0.00	-1	
11676125138	SMP	1	0.00	0.00	0.00	0.00	-1	
11676133513	SMP	1	0.00	0.00	0.00	0.00	-1	
11676142163	SMP	1	0.00	0.00	0.00	0.00	-1	
11676150296	SMP	1	0.00	0.00	0.00	0.00	-1	
11676158552	SMP	1	0.00	0.00	0.00	0.00	-1	
11676166870	SMP	1	0.00	0.00	0.00	0.00	-1	
11676175288	SMP	1	0.00	0.00	0.00	0.00	-1	
11676183646	SMP	1	0.00	0.00	0.00	0.00	-1	
11676191850	SMP	1	0.00	0.00	0.00	0.00	-1	
11676200220	SMP	1	0.00	0.00	0.00	0.00	-1	
11676209272	SMP	1	0.00	0.00	0.00	0.00	-1	
11676216919	SMP	1	0.00	0.00	0.00	0.00	-1	
11676225283	SMP	1	0.00	0.00	0.00	0.00	-1	
11676233642	SMP	1	0.00	0.00	0.00	0.00	-1	
11676242428	SMP	1	0.00	0.00	0.00	0.00	-1	
11676250299	SMP	1	0.00	0.00	0.00	0.00	-1	
11676258614	SMP	1	0.00	0.00	0.00	0.00	-1	
11676266984	SMP	1	0.00	0.00	0.00	0.00	-1	
11676275419	SMP	1	0.00	0.00	0.00	0.00	-1	
11676283639	SMP	1	0.00	0.00	0.00	0.00	-1	
11676291988	SMP	1	0.00	0.00	0.00	0.00	-1	
11676300377	SMP	1	0.00	0.00	0.00	0.00	-1	
11676308799	SMP	1	0.00	0.00	0.00	0.00	-1	
11676317008	SMP	1	0.00	0.00	0.00	0.00	-1	
11676325359	SMP	1	0.00	0.00	0.00	0.00	-1	
11676333791	SMP	1	0.00	0.00	0.00	0.00	-1	
11676342253	SMP	1	0.00	0.00	0.00	0.00	-1	
11676350400	SMP	1	0.00	0.00	0.00	0.00	-1	
11676358738	SMP	1	0.00	0.00	0.00	0.00	-1	
11676367165	SMP	1	0.00	0.00	0.00	0.00	-1	
11676375415	SMP	1	0.00	0.00	0.00	0.00	-1	
11676383765	SMP	1	0.00	0.00	0.00	0.00	-1	
11676392089	SMP	1	0.00	0.00	0.00	0.00	-1	
11676400531	SMP	1	0.00	0.00	0.00	0.00	-1	
11676408871	SMP	1	0.00	0.00	0.00	0.00	-1	
11676583793	SMP	1	0.00	0.00	0.00	0.00	-1	
11676633376	SMP	1	0.00	0.00	0.00	0.00	-1	
11676683509	SMP	1	0.00	0.00	0.00	0.00	-1	
11676733332	SMP	1	0.00	0.00	0.00	0.00	-1	
11676783380	SMP	1	0.00	0.00	0.00	0.00	-1	
11676833377	SMP	1	0.00	0.00	0.00	0.00	-1	
11676883404	SMP	1	0.00	0.00	0.00	0.00	-1	
11676933457	SMP	1	0.00	0.00	0.00	0.00	-1	
11676983477	SMP	1	0.00	0.00	0.00	0.00	-1	
11677033762	SMP	1	0.00	0.00	0.00	0.00	-1	
11677083920	SMP	1	0.00	0.00	0.00	0.00	-1	
11677133496	SMP	1	0.00	0.00	0.00	0.00	-1	
11677183620	SMP	1	0.00	0.00	0.00	0.00	-1	
11677233601	SMP	1	0.00	0.00	0.00	0.00	-1	
11677283576	SMP	1	0.00	0.00	0.00	0.00	-1	
11677333572	SMP	1	0.00	0.00	0.00	0.00	-1	
11677383625	SMP	1	0.00	0.00	0.00	0.00	-1	
11677433796	SMP	1	0.00	0.00	0.00	0.00	-1	
11677483972	SMP	1	0.00	0.00	0.00	0.00	-1	
11677533879	SMP	1	0.00	0.00	0.00	0.00	-1	
11677583748	SMP	1	0.00	0.00	0.00	0.00	-1	
11677633679	SMP	1	0.00	0.00	0.00	0.00	-1	
11677683897	SMP	1	0.00	0.00	0.00	0.00	-1	
11677733846	SMP	1	0.00	0.00	0.00	0.00	-1	
11677806801	SMP	1	0.00	0.00	0.00	0.00	-1	
11677814874	SMP	1	0.00	0.00	0.00	0.00	-1	
11677823204	SMP	1	0.00	0.00	0.00	0.00	-1	
11677831603	SMP	1	0.00	0.00	0.00	0.00	-1	
11677840188	SMP	1	0.00	0.00	0.00	0.00	-1	
11677848261	SMP	1	0.00	0.00	0.00	0.00	-1	
11677856581	SMP	1	0.00	0.00	0.00	0.00	-1	
11677864964	SMP	1	0.00	0.00	0.00	0.00	-1	
11677873354	SMP	1	0.00	0.00	0.00	0.00	-1	
11677881915	SMP	1	0.00	0.00	0.00	0.00	-1	
11677889966	SMP	1	0.00	0.00	0.00	0.00	-1	
11677898200	SMP	1	0.00	0.00	0.00	0.00	-1	
11677906562	SMP	1	0.00	0.00	0.00	0.00	-1	
11677915008	SMP	1	0.00	0.00	0.00	0.00	-1	
11677923305	SMP	1	0.00	0.00	0.00	0.00	-1	
11677931625	SMP	1	0.00	0.00	0.00	0.00	-1	
11677940287	SMP	1	0.00	0.00	0.00	0.00	-1	
11677948349	SMP	1	0.00	0.00	0.00	0.00	-1	
11677956725	SMP	1	0.00	0.00	0.00	0.00	-1	
11677964955	SMP	1	0.00	0.00	0.00	0.00	-1	
11677973904	SMP	1	0.00	0.00	0.00	0.00	-1	
11677981785	SMP	1	0.00	0.00	0.00	0.00	-1	
11677990105	SMP	1	0.00	0.00	0.00	0.00	-1	
11677998364	SMP	1	0.00	0.00	0.00	0.00	-1	
11678006798	SMP	1	0.00	0.00	0.00	0.00	-1	
11678015083	SMP	1	0.00	0.00	0.00	0.00	-1	
11678023321	SMP	1	0.00	0.00	0.00	0.00	-1	
11678031754	SMP	1	0.00	0.00	0.00	0.00	-1	
11678040089	SMP	1	0.00	0.00	0.00	0.00	-1	
11678048547	SMP	1	0.00	0.00	0.00	0.00	-1	
11678056688	SMP	1	0.00	0.00	0.00	0.00	-1	
11678065037	SMP	1	0.00	0.00	0.00	0.00	-1	
11678073551	SMP	1	0.00	0.00	0.00	0.00	-1	
11678081855	SMP	1	0.00	0.00	0.00	0.00	-1	
11678090066	SMP	1	0.00	0.00	0.00	0.00	-1	
11678098445	SMP	1	0.00	0.00	0.00	0.00	-1	
11678106862	SMP	1	0.00	0.00	0.00	0.00	-1	
11678115252	SMP	1	0.00	0.00	0.00	0.00	-1	
11678123477	SMP	1	0.00	0.00	0.00	0.00	-1	
11678131890	SMP	1	0.00	0.00	0.00	0.00	-1	
11678140399	SMP	1	0.00	0.00	0.00	0.00	-1	
11678307181	SMP	1	0.00	0.00	0.00	0.00	-1	
11678356319	SMP	1	0.00	0.00	0.00	0.00	-1	
11678407000	SMP	1	0.00	0.00	0.00	0.00	-1	
11678456325	SMP	1	0.00	0.00	0.00	0.00	-1	
11678507285	SMP	1	0.00	0.00	0.00	0.00	-1	
11678556462	SMP	1	0.00	0.00	0.00	0.00	-1	
11678606441	SMP	1	0.00	0.00	0.00	0.00	-1	
11678656478	SMP	1	0.00	0.00	0.00	0.00	-1	
11678707014	SMP	1	0.00	0.00	0.00	0.00	-1	
11678756598	SMP	1	0.00	0.00	0.00	0.00	-1	
11678806518	SMP	1	0.00	0.00	0.00	0.00	-1	
11678856766	SMP	1	0.00	0.00	0.00	0.00	-1	
11678906576	SMP	1	0.00	0.00	0.00	0.00	-1	
11678956949	SMP	1	0.00	0.00	0.00	0.00	-1	
11679007321	SMP	1	0.00	0.00	0.00	0.00	-1	
11679099469	MSG	1	# Message: spoon_star.jpg
11679106781	SMP	1	0.00	0.00	0.00	0.00	-1	
11679179668	SMP	1	238.59	789.75	238.59	789.75	-1	
11679187708	SMP	1	222.48	800.85	222.48	800.85	-1	
11679196051	SMP	1	224.01	811.78	224.01	811.78	-1	
11679204424	SMP	1	222.14	806.81	222.14	806.81	-1	
11679212823	SMP	1	222.78	810.70	222.78	810.70	-1	
11679221047	SMP	1	213.91	809.42	213.91	809.42	-1	
11679229414	SMP	1	221.12	812.96	221.12	812.96	-1	
11679237820	SMP	1	217.83	813.08	217.83	813.08	-1	
11679246213	SMP	1	220.07	816.22	220.07	816.22	-1	
11679254459	SMP	1	216.95	812.39	216.95	812.39	-1	
11679262783	SMP	1	220.83	814.28	220.83	814.28	-1	
11679271168	SMP	1	215.21	812.32	215.21	812.32	-1	
11679279458	SMP	1	217.53	811.49	217.53	811.49	-1	
11679287836	SMP	1	216.79	811.63	216.79	811.63	-1	
11679312772	SMP	1	217.58	811.93	217.58	811.93	-1	
11679321261	SMP	1	219.14	791.12	219.14	791.12	-1	
11679329552	SMP	1	340.53	630.95	340.53	630.95	-1	
11679337927	SMP	1	423.08	609.25	423.08	609.25	-1	
11679346180	SMP	1	548.26	534.70	548.26	534.70	-1	
11679354569	SMP	1	659.35	490.92	659.35	490.92	-1	
11679362946	SMP	1	783.39	425.30	783.39	425.30	-1	
11679371301	SMP	1	893.17	423.33	893.17	423.33	-1	
11679379555	SMP	1	1035.74	420.98	1035.74	420.98	-1	
11679387907	SMP	1	1133.81	420.46	1133.81	420.46	-1	
11679396310	SMP	1	1220.10	410.79	1220.10	410.79	-1	
11679404554	SMP	1	1226.38	409.40	1226.38	409.40	-1	
11679412923	SMP	1	1227.09	410.89	1227.09	410.89	-1	
11679421287	SMP	1	1236.44	402.25	1236.44	402.25	-1	
11679429657	SMP	1	1239.87	401.83	1239.87	401.83	-1	
11679437965	SMP	1	1243.68	404.18	1243.68	404.18	-1	
11679446310	SMP	1	1237.89	404.18	1237.89	404.18	-1	
11679454681	SMP	1	1235.35	396.18	1235.35	396.18	-1	
11679463070	SMP	1	1240.86	402.48	1240.86	402.48	-1	
11679471318	SMP	1	1243.87	398.93	1243.87	398.93	-1	
11679479658	SMP	1	1245.34	396.40	1245.34	396.40	-1	
11679488051	SMP	1	1247.05	403.53	1247.05	403.53	-1	
11679496584	SMP	1	1249.98	397.84	1249.98	397.84	-1	
11679504660	SMP	1	1251.17	403.49	1251.17	403.49	-1	
11679513008	SMP	1	1249.87	407.94	1249.87	407.94	-1	
11679521465	SMP	1	1247.15	406.47	1247.15	406.47	-1	
11679529658	SMP	1	1248.91	402.96	1248.91	402.96	-1	
11679538033	SMP	1	1248.29	404.16	1248.29	404.16	-1	
11679546409	SMP	1	1248.84	409.90	1248.84	409.90	-1	
11679554779	SMP	1	1249.33	410.84	1249.33	410.84	-1	
11679563036	SMP	1	1252.10	409.07	1252.10	409.07	-1	
11679571465	SMP	1	1247.94	417.16	1247.94	417.16	-1	
11679579841	SMP	1	1249.95	418.54	1249.95	418.54	-1	
11679588164	SMP	1	1247.64	415.04	1247.64	415.04	-1	
11679596419	SMP	1	1246.93	409.81	1246.93	409.81	-1	
11679604754	SMP	1	1246.53	420.68	1246.53	420.68	-1	
11679613130	SMP	1	1250.19	414.11	1250.19	414.11	-1	
11679621564	SMP	1	1246.69	417.94	1246.69	417.94	-1	
11679629778	SMP	1	1251.09	419.47	1251.09	419.47	-1	
11679638115	SMP	1	1252.55	420.38	1252.55	420.38	-1	
11679646575	SMP	1	1254.49	421.32	1254.49	421.32	-1	
11679654823	SMP	1	1252.98	414.57	1252.98	414.57	-1	
11679663174	SMP	1	1258.90	408.20	1258.90	408.20	-1	
11679671595	SMP	1	1255.27	409.59	1255.27	409.59	-1	
11679679904	SMP	1	1253.89	413.18	1253.89	413.18	-1	
11679688208	SMP	1	1257.74	423.50	1257.74	423.50	-1	
11679696562	SMP	1	1259.20	413.74	1259.20	413.74	-1	
11679704928	SMP	1	1260.74	418.80	1260.74	418.80	-1	
11679713278	SMP	1	1261.00	411.96	1261.00	411.96	-1	
11679721641	SMP	1	1260.75	428.43	1260.75	428.43	-1	
11679729933	SMP	1	1261.24	410.79	1261.24	410.79	-1	
11679738322	SMP	1	1261.40	412.98	1261.40	412.98	-1	
11679746655	SMP	1	1252.73	419.44	1252.73	419.44	-1	
11679754948	SMP	1	1117.45	424.71	1117.45	424.71	-1	
11679763334	SMP	1	983.66	430.15	983.66	430.15	-1	
11679771793	SMP	1	878.25	429.62	878.25	429.62	-1	
11679780014	SMP	1	760.23	436.34	760.23	436.34	-1	
11679788273	SMP	1	646.97	427.80	646.97	427.80	-1	
11679796654	SMP	1	480.38	416.43	480.38	416.43	-1	
11679805043	SMP	1	378.70	426.58	378.70	426.58	-1	
11679813313	SMP	1	250.81	445.00	250.81	445.00	-1	
11679821730	SMP	1	154.48	445.64	154.48	445.64	-1	
11679830028	SMP	1	123.40	433.42	123.40	433.42	-1	
11679838456	SMP	1	123.39	445.68	123.39	445.68	-1	
11679846681	SMP	1	123.69	439.11	123.69	439.11	-1	
11679854986	SMP	1	103.93	427.14	103.93	427.14	-1	
11679863461	SMP	1	93.67	442.29	93.67	442.29	-1	
11679871774	SMP	1	104.91	440.17	104.91	440.17	-1	
11679880011	SMP	1	99.49	449.37	99.49	449.37	-1	
11679888450	SMP	1	113.20	450.22	113.20	450.22	-1	
11679896785	SMP	1	101.66	444.19	101.66	444.19	-1	
11679905172	SMP	1	101.09	440.35	101.09	440.35	-1	
11679913408	SMP	1	100.91	446.77	100.91	446.77	-1	
11679921745	SMP	1	96.04	449.35	96.04	449.35	-1	
11679930187	SMP	1	90.86	444.87	90.86	444.87	-1	
11679938437	SMP	1	103.23	443.70	103.23	443.70	-1	
11679946792	SMP	1	102.96	454.09	102.96	454.09	-1	
11679955170	SMP	1	101.94	449.86	101.94	449.86	-1	
11679963588	SMP	1	99.19	450.55	99.19	450.55	-1	
11679971855	SMP	1	96.17	454.46	96.17	454.46	-1	
11679980149	SMP	1	94.97	444.85	94.97	444.85	-1	
11679988482	SMP	1	87.35	448.32	87.35	448.32	-1	
11679996954	SMP	1	94.07	452.09	94.07	452.09	-1	
11680005118	SMP	1	91.92	448.13	91.92	448.13	-1	
11680013478	SMP	1	89.55	450.74	89.55	450.74	-1	
11680021891	SMP	1	95.57	453.25	95.57	453.25	-1	
11680030272	SMP	1	91.26	459.55	91.26	459.55	-1	
11680038518	SMP	1	88.99	451.75	88.99	451.75	-1	
11680046945	SMP	1	87.54	465.84	87.54	465.84	-1	
11680055247	SMP	1	80.27	609.17	80.27	609.17	-1	
11680063718	SMP	1	82.43	676.59	82.43	676.59	-1	
11680071892	SMP	1	76.59	643.48	76.59	643.48	-1	
11680080300	SMP	1	82.05	651.29	82.05	651.29	-1	
11680088628	SMP	1	78.97	641.99	78.97	641.99	-1	
11680096899	SMP	1	83.64	656.05	83.64	656.05	-1	
11680105271	SMP	1	80.40	657.82	80.40	657.82	-1	
11680113646	SMP	1	78.10	661.01	78.10	661.01	-1	
11680122039	SMP	1	72.75	659.61	72.75	659.61	-1	
11680130300	SMP	1	68.04	658.27	68.04	658.27	-1	
11680138617	SMP	1	74.10	656.44	74.10	656.44	-1	
11680147037	SMP	1	69.38	665.14	69.38	665.14	-1	
11680155445	SMP	1	73.83	669.47	73.83	669.47	-1	
11680163660	SMP	1	75.64	672.50	75.64	672.50	-1	
11680172012	SMP	1	68.82	670.24	68.82	670.24	-1	
11680180388	SMP	1	70.22	666.39	70.22	666.39	-1	
11680188753	SMP	1	69.48	664.78	69.48	664.78	-1	
11680197052	SMP	1	68.33	672.21	68.33	672.21	-1	
11680205451	SMP	1	75.19	667.64	75.19	667.64	-1	
11680213772	SMP	1	72.05	675.89	72.05	675.89	-1	
11680222042	SMP	1	75.43	670.41	75.43	670.41	-1	
11680230385	SMP	1	71.95	680.34	71.95	680.34	-1	
11680238820	SMP	1	84.20	671.98	84.20	671.98	-1	
11680247152	SMP	1	80.00	675.44	80.00	675.44	-1	
11680255391	SMP	1	83.55	671.59	83.55	671.59	-1	
11680263792	SMP	1	80.30	687.39	80.30	687.39	-1	
11680272179	SMP	1	84.31	677.23	84.31	677.23	-1	
11680280741	SMP	1	90.98	675.34	90.98	675.34	-1	
11680288820	SMP	1	97.45	678.05	97.45	678.05	-1	
11680297111	SMP	1	92.74	681.68	92.74	681.68	-1	
11680305514	SMP	1	94.11	682.21	94.11	682.21	-1	
11680313912	SMP	1	92.53	685.87	92.53	685.87	-1	
11680322184	SMP	1	93.72	681.58	93.72	681.58	-1	
11680330572	SMP	1	93.47	685.74	93.47	685.74	-1	
11680338892	SMP	1	92.18	682.81	92.18	682.81	-1	
11680347159	SMP	1	85.79	684.46	85.79	684.46	-1	
11680355514	SMP	1	93.00	683.63	93.00	683.63	-1	
11680363926	SMP	1	89.87	684.13	89.87	684.13	-1	
11680372288	SMP	1	85.75	684.44	85.75	684.44	-1	
11680380541	SMP	1	88.18	684.93	88.18	684.93	-1	
11680388880	SMP	1	84.97	685.54	84.97	685.54	-1	
11680397305	SMP	1	86.61	684.59	86.61	684.59	-1	
11680405609	SMP	1	196.44	678.84	196.44	678.84	-1	
11680413906	SMP	1	345.32	666.63	345.32	666.63	-1	
11680422262	SMP	1	454.05	622.69	454.05	622.69	-1	
11680430644	SMP	1	559.58	533.36	559.58	533.36	-1	
11680439009	SMP	1	689.72	532.78	689.72	532.78	-1	
11680447303	SMP	1	846.90	534.85	846.90	534.85	-1	
11680455681	SMP	1	929.91	482.79	929.91	482.79	-1	
11680463998	SMP	1	1062.32	509.51	1062.32	509.51	-1	
11680472296	SMP	1	1169.12	492.39	1169.12	492.39	-1	
11680480688	SMP	1	1272.64	482.54	1272.64	482.54	-1	
11680489008	SMP	1	1293.79	470.90	1293.79	470.90	-1	
11680497396	SMP	1	1302.24	472.67	1302.24	472.67	-1	
11680505583	SMP	1	1321.20	481.88	1321.20	481.88	-1	
11680513966	SMP	1	1361.09	472.22	1361.09	472.22	-1	
11680522413	SMP	1	1345.62	468.77	1345.62	468.77	-1	
11680530761	SMP	1	1330.33	459.21	1330.33	459.21	-1	
11680538980	SMP	1	1364.20	462.31	1364.20	462.31	-1	
11680547391	SMP	1	1327.20	458.70	1327.20	458.70	-1	
11680555779	SMP	1	1321.45	458.84	1321.45	458.84	-1	
11680564153	SMP	1	1350.52	472.93	1350.52	472.93	-1	
11680572429	SMP	1	1325.30	459.90	1325.30	459.90	-1	
11680580750	SMP	1	1346.25	466.15	1346.25	466.15	-1	
11680589120	SMP	1	1343.12	465.07	1343.12	465.07	-1	
11680597523	SMP	1	1349.70	461.75	1349.70	461.75	-1	
11680605798	SMP	1	1346.58	465.32	1346.58	465.32	-1	
11680614128	SMP	1	1349.84	469.39	1349.84	469.39	-1	
11680622542	SMP	1	1348.81	470.94	1348.81	470.94	-1	
11680630708	SMP	1	1347.54	475.18	1347.54	475.18	-1	
11680639163	SMP	1	1350.87	476.62	1350.87	476.62	-1	
11680647537	SMP	1	1350.67	468.84	1350.67	468.84	-1	
11680655896	SMP	1	1348.99	629.76	1348.99	629.76	-1	
11680664128	SMP	1	1351.38	470.69	1351.38	470.69	-1	
11680672515	SMP	1	1350.92	476.81	1350.92	476.81	-1	
11680680954	SMP	1	1350.16	472.02	1350.16	472.02	-1	
11680689299	SMP	1	1353.24	472.90	1353.24	472.90	-1	
11680697519	SMP	1	1351.81	480.24	1351.81	480.24	-1	
11680705902	SMP	1	1351.87	462.51	1351.87	462.51	-1	
11680714272	SMP	1	1350.67	475.92	1350.67	475.92	-1	
11680722677	SMP	1	1354.46	463.81	1354.46	463.81	-1	
11680730879	SMP	1	1354.06	471.80	1354.06	471.80	-1	
11680739256	SMP	1	1354.05	486.86	1354.05	486.86	-1	
11680747658	SMP	1	1356.55	468.97	1356.55	468.97	-1	
11680755918	SMP	1	1358.65	477.13	1358.65	477.13	-1	
11680764239	SMP	1	1362.48	490.36	1362.48	490.36	-1	
11680772665	SMP	1	1360.27	467.69	1360.27	467.69	-1	
11680780965	SMP	1	1358.82	486.70	1358.82	486.70	-1	
11680789255	SMP	1	1362.73	493.00	1362.73	493.00	-1	
11680797675	SMP	1	1361.03	491.38	1361.03	491.38	-1	
11680806011	SMP	1	1358.07	507.75	1358.07	507.75	-1	
11680814346	SMP	1	1354.60	501.48	1354.60	501.48	-1	
11680822663	SMP	1	1353.37	482.61	1353.37	482.61	-1	
11680831043	SMP	1	1346.85	491.23	1346.85	491.23	-1	
11680839378	SMP	1	1347.67	494.12	1347.67	494.12	-1	
11680847776	SMP	1	1347.63	479.60	1347.63	479.60	-1	
11680855983	SMP	1	1344.45	481.53	1344.45	481.53	-1	
11680864377	SMP	1	1350.12	480.73	1350.12	480.73	-1	
11680872756	SMP	1	1348.15	501.21	1348.15	501.21	-1	
11680881147	SMP	1	1347.16	476.34	1347.16	476.34	-1	
11680889432	SMP	1	1340.74	522.38	1340.74	522.38	-1	
11680897772	SMP	1	1343.20	502.97	1343.20	502.97	-1	
11680906150	SMP	1	1349.33	484.70	1349.33	484.70	-1	
11680914406	SMP	1	1342.58	487.68	1342.58	487.68	-1	
11680922754	SMP	1	1348.61	503.60	1348.61	503.60	-1	
11680931118	SMP	1	1338.27	506.65	1338.27	506.65	-1	
11680939509	SMP	1	1315.70	534.10	1315.70	534.10	-1	
11680947793	SMP	1	1348.99	505.39	1348.99	505.39	-1	
11680956151	SMP	1	1319.48	532.81	1319.48	532.81	-1	
11680964514	SMP	1	1258.12	518.98	1258.12	518.98	-1	
11680972874	SMP	1	1130.88	523.62	1130.88	523.62	-1	
11680981118	SMP	1	1071.92	513.06	1071.92	513.06	-1	
11680989535	SMP	1	928.77	511.23	928.77	511.23	-1	
11680997887	SMP	1	820.79	514.82	820.79	514.82	-1	
