## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_53-eye_data.idf
## Date:	24.10.2013 18:26:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_53                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2584591333	SMP	1	853.52	535.68	853.52	535.68	-1	
2584599044	SMP	1	852.34	537.04	852.34	537.04	-1	
2584607447	SMP	1	855.01	541.39	855.01	541.39	-1	
2584615673	SMP	1	857.54	553.14	857.54	553.14	-1	
2584624033	SMP	1	854.85	534.57	854.85	534.57	-1	
2584632978	SMP	1	853.90	550.03	853.90	550.03	-1	
2584640791	SMP	1	855.41	560.58	855.41	560.58	-1	
2584649068	SMP	1	853.78	560.30	853.78	560.30	-1	
2584657433	SMP	1	854.21	541.96	854.21	541.96	-1	
2584665792	SMP	1	854.25	524.38	854.25	524.38	-1	
2584674215	SMP	1	855.10	533.55	855.10	533.55	-1	
2584682439	SMP	1	855.80	543.40	855.80	543.40	-1	
2584690828	SMP	1	854.90	532.68	854.90	532.68	-1	
2584699578	SMP	1	856.33	560.34	856.33	560.34	-1	
2584707435	SMP	1	854.23	544.02	854.23	544.02	-1	
2584715783	SMP	1	854.21	533.42	854.21	533.42	-1	
2584724188	SMP	1	847.88	541.29	847.88	541.29	-1	
2584732531	SMP	1	854.56	540.70	854.56	540.70	-1	
2584740821	SMP	1	852.27	544.35	852.27	544.35	-1	
2584749185	SMP	1	854.44	552.22	854.44	552.22	-1	
2584757667	SMP	1	856.96	548.84	856.96	548.84	-1	
2584765910	SMP	1	857.13	555.95	857.13	555.95	-1	
2584774198	SMP	1	857.21	554.96	857.21	554.96	-1	
2584782574	SMP	1	860.45	557.72	860.45	557.72	-1	
2584790879	SMP	1	856.31	553.57	856.31	553.57	-1	
2584799292	SMP	1	855.82	586.59	855.82	586.59	-1	
2584807643	SMP	1	862.76	557.43	862.76	557.43	-1	
2584815942	SMP	1	858.60	567.52	858.60	567.52	-1	
2584824284	SMP	1	860.18	570.18	860.18	570.18	-1	
2584832684	SMP	1	857.28	552.26	857.28	552.26	-1	
2584840917	SMP	1	851.57	562.22	851.57	562.22	-1	
2584849311	SMP	1	874.94	574.67	874.94	574.67	-1	
2584857721	SMP	1	862.21	565.29	862.21	565.29	-1	
2584865945	SMP	1	858.77	578.20	858.77	578.20	-1	
2584874353	SMP	1	873.57	551.11	873.57	551.11	-1	
2584882705	SMP	1	856.39	547.28	856.39	547.28	-1	
2584891012	SMP	1	869.13	557.11	869.13	557.11	-1	
2584899264	SMP	1	860.53	559.07	860.53	559.07	-1	
2584907662	SMP	1	853.13	578.20	853.13	578.20	-1	
2584916074	SMP	1	858.16	562.00	858.16	562.00	-1	
2584924402	SMP	1	855.73	568.43	855.73	568.43	-1	
2584932659	SMP	1	862.86	567.79	862.86	567.79	-1	
2584941177	SMP	1	862.07	553.65	862.07	553.65	-1	
2584949443	SMP	1	859.34	556.35	859.34	556.35	-1	
2584957784	SMP	1	862.13	562.89	862.13	562.89	-1	
2584966044	SMP	1	859.45	564.01	859.45	564.01	-1	
2584974466	SMP	1	857.20	563.04	857.20	563.04	-1	
2584982837	SMP	1	858.78	568.07	858.78	568.07	-1	
2584991046	SMP	1	860.33	557.01	860.33	557.01	-1	
2584999406	SMP	1	859.99	568.84	859.99	568.84	-1	
2585008047	SMP	1	860.20	572.84	860.20	572.84	-1	
2585016200	SMP	1	860.76	569.02	860.76	569.02	-1	
2585024355	SMP	1	860.51	570.53	860.51	570.53	-1	
2585032783	SMP	1	860.97	575.41	860.97	575.41	-1	
2585041221	SMP	1	860.54	580.44	860.54	580.44	-1	
2585049574	SMP	1	861.85	575.34	861.85	575.34	-1	
2585057758	SMP	1	862.34	582.86	862.34	582.86	-1	
2585066192	SMP	1	859.64	581.86	859.64	581.86	-1	
2585074456	SMP	1	863.38	586.09	863.38	586.09	-1	
2585082816	SMP	1	865.96	588.75	865.96	588.75	-1	
2585091120	SMP	1	955.81	707.69	955.81	707.69	-1	
2585099521	SMP	1	1072.10	827.98	1072.10	827.98	-1	
2585107939	SMP	1	1183.66	894.74	1183.66	894.74	-1	
2585116131	SMP	1	1254.58	983.40	1254.58	983.40	-1	
2585124544	SMP	1	1264.84	977.83	1264.84	977.83	-1	
2585133142	SMP	1	1273.31	966.57	1273.31	966.57	-1	
2585141312	SMP	1	1275.84	971.57	1275.84	971.57	-1	
2585149597	SMP	1	1274.74	967.61	1274.74	967.61	-1	
2585157927	SMP	1	1277.09	966.63	1277.09	966.63	-1	
2585166821	SMP	1	1278.53	975.55	1278.53	975.55	-1	
2585174670	SMP	1	1285.02	995.32	1285.02	995.32	-1	
2585182927	SMP	1	1285.77	975.67	1285.77	975.67	-1	
2585191303	SMP	1	1289.71	985.71	1289.71	985.71	-1	
2585199668	SMP	1	1294.40	1009.70	1294.40	1009.70	-1	
2585208065	SMP	1	1300.51	1008.11	1300.51	1008.11	-1	
2585216269	SMP	1	1300.98	1017.89	1300.98	1017.89	-1	
2585224635	SMP	1	1299.07	1025.79	1299.07	1025.79	-1	
2585233066	SMP	1	1303.30	1026.66	1303.30	1026.66	-1	
2585241296	SMP	1	1300.34	1019.10	1300.34	1019.10	-1	
2585249686	SMP	1	1303.13	1022.13	1303.13	1022.13	-1	
2585258035	SMP	1	1302.76	1026.51	1302.76	1026.51	-1	
2585266400	SMP	1	1303.35	1017.40	1303.35	1017.40	-1	
2585274706	SMP	1	1301.80	1022.19	1301.80	1022.19	-1	
2585283055	SMP	1	1298.90	1021.19	1298.90	1021.19	-1	
2585291399	SMP	1	1297.20	1024.44	1297.20	1024.44	-1	
2585299776	SMP	1	1298.61	1015.70	1298.61	1015.70	-1	
2585308058	SMP	1	1295.66	1022.53	1295.66	1022.53	-1	
2585324811	SMP	1	1295.73	1017.97	1295.73	1017.97	-1	
2585333703	SMP	1	1294.50	1018.61	1294.50	1018.61	-1	
2585341427	SMP	1	1298.95	1019.10	1298.95	1019.10	-1	
2585349801	SMP	1	1296.57	1017.02	1296.57	1017.02	-1	
2585358156	SMP	1	1299.81	1015.15	1299.81	1015.15	-1	
2585366526	SMP	1	1298.56	1020.13	1298.56	1020.13	-1	
2585374830	SMP	1	1301.91	1022.07	1301.91	1022.07	-1	
2585383162	SMP	1	1299.94	1023.08	1299.94	1023.08	-1	
2585391565	SMP	1	1302.51	1024.19	1302.51	1024.19	-1	
2585399770	SMP	1	1301.64	1026.73	1301.64	1026.73	-1	
2585408159	SMP	1	1303.03	1027.98	1303.03	1027.98	-1	
2585416550	SMP	1	1303.66	1024.34	1303.66	1024.34	-1	
2585424899	SMP	1	1303.26	1026.55	1303.26	1026.55	-1	
2585433158	SMP	1	1301.68	1029.73	1301.68	1029.73	-1	
2585441588	SMP	1	1300.23	1028.88	1300.23	1028.88	-1	
2585449926	SMP	1	1298.65	1023.24	1298.65	1023.24	-1	
2585458289	SMP	1	1298.75	1027.28	1298.75	1027.28	-1	
2585466603	SMP	1	1297.30	1026.96	1297.30	1026.96	-1	
2585474930	SMP	1	1299.07	1025.57	1299.07	1025.57	-1	
2585483277	SMP	1	1296.28	1030.68	1296.28	1030.68	-1	
2585491533	SMP	1	1295.33	1026.11	1295.33	1026.11	-1	
2585499887	SMP	1	1295.52	1024.17	1295.52	1024.17	-1	
2585508325	SMP	1	1295.21	1024.79	1295.21	1024.79	-1	
2585516658	SMP	1	1295.10	1024.84	1295.10	1024.84	-1	
2585524941	SMP	1	1297.97	1024.16	1297.97	1024.16	-1	
2585533915	SMP	1	1296.42	1030.09	1296.42	1030.09	-1	
2585541704	SMP	1	1295.45	1028.95	1295.45	1028.95	-1	
2585550039	SMP	1	1297.59	1027.47	1297.59	1027.47	-1	
2585558315	SMP	1	1297.52	1028.36	1297.52	1028.36	-1	
2585566654	SMP	1	1295.56	1029.50	1295.56	1029.50	-1	
2585575074	SMP	1	1297.99	1028.96	1297.99	1028.96	-1	
2585583420	SMP	1	1296.06	1028.80	1296.06	1028.80	-1	
2585591626	SMP	1	1297.05	1030.50	1297.05	1030.50	-1	
2585600049	SMP	1	1296.21	1032.85	1296.21	1032.85	-1	
2585608430	SMP	1	1297.55	1035.01	1297.55	1035.01	-1	
2585616785	SMP	1	1294.89	1032.78	1294.89	1032.78	-1	
2585625043	SMP	1	1296.64	1025.81	1296.64	1025.81	-1	
2585633998	SMP	1	1298.17	1037.22	1298.17	1037.22	-1	
2585641825	SMP	1	1297.85	1029.74	1297.85	1029.74	-1	
2585650006	SMP	1	1299.13	1035.60	1299.13	1035.60	-1	
2585658417	SMP	1	1300.92	1044.51	1300.92	1044.51	-1	
2585667300	SMP	1	1299.17	1031.17	1299.17	1031.17	-1	
2585675202	SMP	1	1299.18	1032.79	1299.18	1032.79	-1	
2585683428	SMP	1	1297.28	1054.08	1297.28	1054.08	-1	
2585691783	SMP	1	1296.22	1039.95	1296.22	1039.95	-1	
2585700132	SMP	1	1296.84	1063.95	1296.84	1063.95	-1	
2585708590	SMP	1	1297.01	1027.30	1297.01	1027.30	-1	
2585716764	SMP	1	1294.94	1053.79	1294.94	1053.79	-1	
2585725198	SMP	1	1298.95	1043.28	1298.95	1043.28	-1	
2585733717	SMP	1	1299.49	1038.52	1299.49	1038.52	-1	
2585741946	SMP	1	1299.86	1040.08	1299.86	1040.08	-1	
2585750151	SMP	1	1293.62	1055.53	1293.62	1055.53	-1	
2585758648	SMP	1	1295.54	1040.98	1295.54	1040.98	-1	
2585767629	SMP	1	1297.46	1049.33	1297.46	1049.33	-1	
2585775201	SMP	1	1295.90	1041.20	1295.90	1041.20	-1	
2585783538	SMP	1	1300.25	1047.54	1300.25	1047.54	-1	
2585791890	SMP	1	1293.97	1056.46	1293.97	1056.46	-1	
2585800272	SMP	1	1160.71	1027.27	1160.71	1027.27	-1	
2585808584	SMP	1	1052.13	903.18	1052.13	903.18	-1	
2585816941	SMP	1	1017.78	820.27	1017.78	820.27	-1	
2585825274	SMP	1	944.66	771.06	944.66	771.06	-1	
2585833794	SMP	1	939.84	690.03	939.84	690.03	-1	
2585841916	SMP	1	929.93	703.36	929.93	703.36	-1	
2585850290	SMP	1	939.93	693.19	939.93	693.19	-1	
2585858656	SMP	1	937.17	710.55	937.17	710.55	-1	
2585867613	SMP	1	934.54	701.50	934.54	701.50	-1	
2585875295	SMP	1	932.76	698.50	932.76	698.50	-1	
2585883651	SMP	1	932.03	705.59	932.03	705.59	-1	
2585892053	SMP	1	933.47	718.51	933.47	718.51	-1	
2585900260	SMP	1	931.40	703.84	931.40	703.84	-1	
2585908684	SMP	1	933.20	704.62	933.20	704.62	-1	
2585917033	SMP	1	930.75	691.38	930.75	691.38	-1	
2585925426	SMP	1	941.15	694.51	941.15	694.51	-1	
2585933723	SMP	1	931.83	692.66	931.83	692.66	-1	
2585942072	SMP	1	933.30	701.83	933.30	701.83	-1	
2585950405	SMP	1	928.41	698.82	928.41	698.82	-1	
2585958797	SMP	1	927.94	698.47	927.94	698.47	-1	
2585967049	SMP	1	930.88	718.44	930.88	718.44	-1	
2585975449	SMP	1	928.78	723.23	928.78	723.23	-1	
2585983752	SMP	1	928.48	709.61	928.48	709.61	-1	
2585992162	SMP	1	930.71	712.07	930.71	712.07	-1	
2586000451	SMP	1	924.54	721.30	924.54	721.30	-1	
2586008793	SMP	1	925.94	708.58	925.94	708.58	-1	
2586017157	SMP	1	926.94	715.94	926.94	715.94	-1	
2586025508	SMP	1	925.90	725.86	925.90	725.86	-1	
2586034194	SMP	1	922.10	723.11	922.10	723.11	-1	
2586042198	SMP	1	925.45	723.76	925.45	723.76	-1	
2586050497	SMP	1	929.04	724.00	929.04	724.00	-1	
2586058790	SMP	1	918.87	725.06	918.87	725.06	-1	
2586067168	SMP	1	923.95	716.69	923.95	716.69	-1	
2586075566	SMP	1	928.68	721.36	928.68	721.36	-1	
2586083880	SMP	1	922.46	716.53	922.46	716.53	-1	
2586092141	SMP	1	928.15	729.51	928.15	729.51	-1	
2586100506	SMP	1	920.91	710.29	920.91	710.29	-1	
2586108983	SMP	1	916.36	713.54	916.36	713.54	-1	
2586117314	SMP	1	914.77	695.56	914.77	695.56	-1	
2586125565	SMP	1	917.02	704.88	917.02	704.88	-1	
2586134229	SMP	1	908.67	707.74	908.67	707.74	-1	
2586142293	SMP	1	910.80	694.66	910.80	694.66	-1	
2586150608	SMP	1	911.85	698.13	911.85	698.13	-1	
2586158920	SMP	1	915.47	703.14	915.47	703.14	-1	
2586167281	SMP	1	914.39	697.17	914.39	697.17	-1	
2586175675	SMP	1	911.34	706.31	911.34	706.31	-1	
2586183884	SMP	1	915.22	705.22	915.22	705.22	-1	
2586192307	SMP	1	917.93	704.53	917.93	704.53	-1	
2586200671	SMP	1	914.77	714.30	914.77	714.30	-1	
2586209053	SMP	1	919.48	714.84	919.48	714.84	-1	
2586217220	SMP	1	921.63	719.07	921.63	719.07	-1	
2586225631	SMP	1	915.93	715.88	915.93	715.88	-1	
2586233999	SMP	1	919.62	718.31	919.62	718.31	-1	
2586242477	SMP	1	921.43	724.29	921.43	724.29	-1	
2586250635	SMP	1	913.42	723.52	913.42	723.52	-1	
2586259054	SMP	1	916.21	723.43	916.21	723.43	-1	
2586267411	SMP	1	924.64	724.26	924.64	724.26	-1	
2586275811	SMP	1	1033.63	847.05	1033.63	847.05	-1	
2586284027	SMP	1	1188.82	909.64	1188.82	909.64	-1	
2586292396	SMP	1	1221.48	951.82	1221.48	951.82	-1	
2586300779	SMP	1	1267.92	1046.53	1267.92	1046.53	-1	
2586309017	SMP	1	1258.14	1033.42	1258.14	1033.42	-1	
2586317571	SMP	1	1271.09	1033.54	1271.09	1033.54	-1	
2586325805	SMP	1	1273.82	1032.92	1273.82	1032.92	-1	
2586334146	SMP	1	1282.66	1031.69	1282.66	1031.69	-1	
2586342389	SMP	1	1285.32	1039.43	1285.32	1039.43	-1	
2586350780	SMP	1	1285.56	1036.96	1285.56	1036.96	-1	
2586359176	SMP	1	1288.69	1034.19	1288.69	1034.19	-1	
2586367546	SMP	1	1290.07	1040.07	1290.07	1040.07	-1	
2586375786	SMP	1	1293.61	1032.13	1293.61	1032.13	-1	
2586384156	SMP	1	1292.00	1036.73	1292.00	1036.73	-1	
2586392510	SMP	1	1290.94	1033.08	1290.94	1033.08	-1	
2586400923	SMP	1	1291.71	1037.95	1291.71	1037.95	-1	
2586409155	SMP	1	1291.70	1037.22	1291.70	1037.22	-1	
2586417623	SMP	1	1291.88	1034.24	1291.88	1034.24	-1	
2586425887	SMP	1	1289.41	1036.34	1289.41	1036.34	-1	
2586434282	SMP	1	1293.69	1019.21	1293.69	1019.21	-1	
2586442586	SMP	1	1287.71	1038.93	1287.71	1038.93	-1	
2586450878	SMP	1	1281.78	1038.63	1281.78	1038.63	-1	
2586459276	SMP	1	1285.23	1033.50	1285.23	1033.50	-1	
2586467508	SMP	1	1282.72	1035.36	1282.72	1035.36	-1	
2586475922	SMP	1	1285.16	1035.54	1285.16	1035.54	-1	
2586484243	SMP	1	1288.14	1032.11	1288.14	1032.11	-1	
2586492670	SMP	1	1282.91	1042.64	1282.91	1042.64	-1	
2586500940	SMP	1	1282.50	1030.86	1282.50	1030.86	-1	
2586509272	SMP	1	1286.33	1037.65	1286.33	1037.65	-1	
2586517678	SMP	1	1282.25	1032.05	1282.25	1032.05	-1	
2586526024	SMP	1	1290.18	1057.21	1290.18	1057.21	-1	
2586534251	SMP	1	1285.90	1043.67	1285.90	1043.67	-1	
2586542658	SMP	1	1286.15	1033.85	1286.15	1033.85	-1	
2586550966	SMP	1	1285.79	1029.80	1285.79	1029.80	-1	
2586559441	SMP	1	1287.15	1034.01	1287.15	1034.01	-1	
2586567636	SMP	1	1289.00	1032.67	1289.00	1032.67	-1	
2586576050	SMP	1	1286.64	1041.03	1286.64	1041.03	-1	
2586584400	SMP	1	1286.56	1030.00	1286.56	1030.00	-1	
2586592784	SMP	1	1291.11	1023.66	1291.11	1023.66	-1	
2586600992	SMP	1	1286.78	1033.03	1286.78	1033.03	-1	
2586609419	SMP	1	1286.34	1043.02	1286.34	1043.02	-1	
2586617714	SMP	1	1286.62	1029.69	1286.62	1029.69	-1	
2586625993	SMP	1	1288.76	1027.00	1288.76	1027.00	-1	
2586634381	SMP	1	1286.94	1036.65	1286.94	1036.65	-1	
2586642848	SMP	1	1288.70	1029.69	1288.70	1029.69	-1	
2586651152	SMP	1	1280.74	1060.43	1280.74	1060.43	-1	
2586659407	SMP	1	1278.42	1079.54	1278.42	1079.54	-1	
2586667751	SMP	1	1278.99	1057.06	1278.99	1057.06	-1	
2586676247	SMP	1	1277.24	1051.68	1277.24	1051.68	-1	
2586684495	SMP	1	1275.08	1065.39	1275.08	1065.39	-1	
2586692792	SMP	1	1273.75	1067.69	1273.75	1067.69	-1	
2586701158	SMP	1	1274.17	1060.86	1274.17	1060.86	-1	
2586709550	SMP	1	1268.04	1071.75	1268.04	1071.75	-1	
2586717869	SMP	1	1270.10	1076.86	1270.10	1076.86	-1	
2586726166	SMP	1	1268.93	1103.56	1268.93	1103.56	-1	
2586734567	SMP	1	1268.98	1074.17	1268.98	1074.17	-1	
2586742940	SMP	1	1269.66	1071.97	1269.66	1071.97	-1	
2586751149	SMP	1	1267.84	1067.70	1267.84	1067.70	-1	
2586759548	SMP	1	1268.92	1076.13	1268.92	1076.13	-1	
2586767965	SMP	1	1270.44	1078.51	1270.44	1078.51	-1	
2586776273	SMP	1	1269.01	1077.58	1269.01	1077.58	-1	
2586784534	SMP	1	1268.81	1073.77	1268.81	1073.77	-1	
2586792852	SMP	1	1270.44	1079.17	1270.44	1079.17	-1	
2586801308	SMP	1	1269.14	1072.04	1269.14	1072.04	-1	
2586809661	SMP	1	1270.45	1080.35	1270.45	1080.35	-1	
2586817898	SMP	1	1269.30	1078.34	1269.30	1078.34	-1	
2586826270	SMP	1	1267.67	1076.22	1267.67	1076.22	-1	
2586834665	SMP	1	1272.64	1072.97	1272.64	1072.97	-1	
2586843041	SMP	1	1269.17	1073.71	1269.17	1073.71	-1	
2586851246	SMP	1	1270.46	1071.52	1270.46	1071.52	-1	
2586859623	SMP	1	1269.08	1077.29	1269.08	1077.29	-1	
2586868023	SMP	1	1271.06	1082.54	1271.06	1082.54	-1	
2586876266	SMP	1	1270.72	1073.31	1270.72	1073.31	-1	
2586884627	SMP	1	1270.27	1072.38	1270.27	1072.38	-1	
2586893013	SMP	1	1271.85	1078.89	1271.85	1078.89	-1	
2586901405	SMP	1	1267.23	1078.90	1267.23	1078.90	-1	
2586909734	SMP	1	1275.51	1073.70	1275.51	1073.70	-1	
2586918016	SMP	1	1266.34	1068.95	1266.34	1068.95	-1	
2586926409	SMP	1	1108.69	926.25	1108.69	926.25	-1	
2586934782	SMP	1	1048.91	844.88	1048.91	844.88	-1	
2586943077	SMP	1	985.86	790.46	985.86	790.46	-1	
2586951382	SMP	1	952.91	729.67	952.91	729.67	-1	
2586959767	SMP	1	878.97	719.98	878.97	719.98	-1	
2586968167	SMP	1	882.59	725.49	882.59	725.49	-1	
2586976486	SMP	1	883.12	721.00	883.12	721.00	-1	
2586984754	SMP	1	920.74	685.92	920.74	685.92	-1	
2586993134	SMP	1	895.68	660.90	895.68	660.90	-1	
2587001574	SMP	1	891.43	716.96	891.43	716.96	-1	
2587009766	SMP	1	888.62	720.01	888.62	720.01	-1	
2587018141	SMP	1	888.74	683.31	888.74	683.31	-1	
2587026468	SMP	1	887.49	709.70	887.49	709.70	-1	
2587034779	SMP	1	883.10	711.15	883.10	711.15	-1	
2587043153	SMP	1	1003.94	608.46	1003.94	608.46	-1	
2587051517	SMP	1	878.28	711.61	878.28	711.61	-1	
2587059878	SMP	1	885.65	696.44	885.65	696.44	-1	
2587068120	SMP	1	877.68	680.11	877.68	680.11	-1	
2587076552	SMP	1	875.62	672.51	875.62	672.51	-1	
2587084890	SMP	1	875.21	707.89	875.21	707.89	-1	
2587093246	SMP	1	873.05	687.32	873.05	687.32	-1	
2587101615	SMP	1	873.07	687.06	873.07	687.06	-1	
2587109922	SMP	1	870.96	705.93	870.96	705.93	-1	
2587118254	SMP	1	869.78	682.88	869.78	682.88	-1	
2587126539	SMP	1	872.99	682.95	872.99	682.95	-1	
2587134960	SMP	1	872.90	695.27	872.90	695.27	-1	
2587143261	SMP	1	876.93	680.02	876.93	680.02	-1	
2587151664	SMP	1	874.71	684.17	874.71	684.17	-1	
2587159914	SMP	1	873.45	695.85	873.45	695.85	-1	
2587168423	SMP	1	873.74	681.16	873.74	681.16	-1	
2587176653	SMP	1	873.49	687.37	873.49	687.37	-1	
2587185003	SMP	1	871.89	678.75	871.89	678.75	-1	
2587193283	SMP	1	872.74	691.09	872.74	691.09	-1	
2587201687	SMP	1	873.42	685.45	873.42	685.45	-1	
2587210045	SMP	1	874.71	679.00	874.71	679.00	-1	
2587218391	SMP	1	872.45	687.00	872.45	687.00	-1	
2587226626	SMP	1	873.16	677.44	873.16	677.44	-1	
2587235009	SMP	1	871.32	675.63	871.32	675.63	-1	
2587243431	SMP	1	870.32	676.15	870.32	676.15	-1	
2587251760	SMP	1	869.64	677.21	869.64	677.21	-1	
2587260042	SMP	1	869.26	668.56	869.26	668.56	-1	
2587269139	SMP	1	869.83	672.03	869.83	672.03	-1	
2587276758	SMP	1	871.58	672.46	871.58	672.46	-1	
2587284994	SMP	1	870.65	670.01	870.65	670.01	-1	
2587293409	SMP	1	869.06	667.14	869.06	667.14	-1	
2587301790	SMP	1	865.34	668.24	865.34	668.24	-1	
2587310249	SMP	1	869.41	668.67	869.41	668.67	-1	
2587318396	SMP	1	868.29	666.75	868.29	666.75	-1	
2587326769	SMP	1	869.05	663.19	869.05	663.19	-1	
2587335383	SMP	1	867.41	668.92	867.41	668.92	-1	
2587343509	SMP	1	867.35	665.93	867.35	665.93	-1	
2587351745	SMP	1	869.28	662.90	869.28	662.90	-1	
2587360168	SMP	1	869.25	669.28	869.25	669.28	-1	
2587368639	SMP	1	871.78	668.81	871.78	668.81	-1	
2587376928	SMP	1	870.86	670.31	870.86	670.31	-1	
2587385144	SMP	1	871.83	670.21	871.83	670.21	-1	
2587393517	SMP	1	870.37	666.78	870.37	666.78	-1	
2587401890	SMP	1	871.41	669.05	871.41	669.05	-1	
2587410290	SMP	1	870.41	667.40	870.41	667.40	-1	
2587418552	SMP	1	865.17	669.95	865.17	669.95	-1	
2587426868	SMP	1	867.61	668.64	867.61	668.64	-1	
2587435870	SMP	1	868.26	663.91	868.26	663.91	-1	
2587444015	SMP	1	869.31	669.43	869.31	669.43	-1	
2587451889	SMP	1	869.66	667.41	869.66	667.41	-1	
2587460266	SMP	1	868.58	669.12	868.58	669.12	-1	
2587468702	SMP	1	869.02	668.65	869.02	668.65	-1	
2587476894	SMP	1	870.81	671.24	870.81	671.24	-1	
2587485258	SMP	1	870.08	669.07	870.08	669.07	-1	
2587493609	SMP	1	871.28	670.02	871.28	670.02	-1	
2587502014	SMP	1	868.93	666.40	868.93	666.40	-1	
2587510330	SMP	1	871.07	671.83	871.07	671.83	-1	
2587518718	SMP	1	871.14	669.09	871.14	669.09	-1	
2587526991	SMP	1	870.98	672.88	870.98	672.88	-1	
2587535466	SMP	1	869.67	672.65	869.67	672.65	-1	
2587543673	SMP	1	867.64	668.53	867.64	668.53	-1	
2587552021	SMP	1	864.77	662.54	864.77	662.54	-1	
2587560379	SMP	1	867.17	674.59	867.17	674.59	-1	
2587568795	SMP	1	868.75	667.03	868.75	667.03	-1	
2587577008	SMP	1	870.53	674.63	870.53	674.63	-1	
2587585384	SMP	1	870.30	661.97	870.30	661.97	-1	
2587593710	SMP	1	873.48	670.89	873.48	670.89	-1	
2587602561	SMP	1	876.96	670.48	876.96	670.48	-1	
2587610417	SMP	1	871.33	665.80	871.33	665.80	-1	
2587618696	SMP	1	871.05	662.91	871.05	662.91	-1	
2587627162	SMP	1	869.63	665.45	869.63	665.45	-1	
2587635573	SMP	1	874.19	668.16	874.19	668.16	-1	
2587643747	SMP	1	873.84	664.37	873.84	664.37	-1	
2587652153	SMP	1	872.84	663.24	872.84	663.24	-1	
2587660516	SMP	1	871.52	661.38	871.52	661.38	-1	
2587669339	SMP	1	869.04	661.54	869.04	661.54	-1	
2587677170	SMP	1	867.98	664.71	867.98	664.71	-1	
2587685511	SMP	1	865.88	660.74	865.88	660.74	-1	
2587693771	SMP	1	864.98	663.03	864.98	663.03	-1	
2587702180	SMP	1	864.46	660.49	864.46	660.49	-1	
2587710505	SMP	1	865.98	659.10	865.98	659.10	-1	
2587718845	SMP	1	865.73	657.74	865.73	657.74	-1	
2587727117	SMP	1	865.00	655.64	865.00	655.64	-1	
2587735503	SMP	1	864.82	659.64	864.82	659.64	-1	
2587743956	SMP	1	863.60	659.84	863.60	659.84	-1	
2587752288	SMP	1	863.55	662.15	863.55	662.15	-1	
2587760594	SMP	1	857.95	656.86	857.95	656.86	-1	
2587768869	SMP	1	861.93	664.92	861.93	664.92	-1	
2587777286	SMP	1	862.54	662.47	862.54	662.47	-1	
2587785638	SMP	1	864.62	657.25	864.62	657.25	-1	
2587793914	SMP	1	864.38	665.42	864.38	665.42	-1	
2587802528	SMP	1	863.59	660.17	863.59	660.17	-1	
2587810634	SMP	1	861.40	663.74	861.40	663.74	-1	
2587818857	SMP	1	862.24	665.97	862.24	665.97	-1	
2587827289	SMP	1	861.94	664.42	861.94	664.42	-1	
2587836195	SMP	1	863.46	671.68	863.46	671.68	-1	
2587844019	SMP	1	865.89	664.93	865.89	664.93	-1	
2587852245	SMP	1	866.85	666.05	866.85	666.05	-1	
2587860622	SMP	1	865.93	665.21	865.93	665.21	-1	
2587869557	SMP	1	867.19	663.55	867.19	663.55	-1	
2587877504	SMP	1	868.01	661.62	868.01	661.62	-1	
2587885637	SMP	1	869.49	663.05	869.49	663.05	-1	
2587893999	SMP	1	867.22	662.51	867.22	662.51	-1	
2587902851	SMP	1	867.46	665.47	867.46	665.47	-1	
2587910836	SMP	1	867.57	663.31	867.57	663.31	-1	
2587918988	SMP	1	866.53	663.31	866.53	663.31	-1	
2587927476	SMP	1	868.04	666.58	868.04	666.58	-1	
2587935764	SMP	1	868.97	673.59	868.97	673.59	-1	
2587944138	SMP	1	860.87	666.31	860.87	666.31	-1	
2587952378	SMP	1	874.56	670.47	874.56	670.47	-1	
2587960748	SMP	1	964.78	708.22	964.78	708.22	-1	
2587969127	SMP	1	1079.44	880.99	1079.44	880.99	-1	
2587977383	SMP	1	1129.80	879.04	1129.80	879.04	-1	
2587985760	SMP	1	1248.35	1005.17	1248.35	1005.17	-1	
2587994112	SMP	1	1275.05	1027.50	1275.05	1027.50	-1	
2588002515	SMP	1	1274.87	1017.89	1274.87	1017.89	-1	
2588010770	SMP	1	1271.15	1025.11	1271.15	1025.11	-1	
2588019145	SMP	1	1279.77	1017.71	1279.77	1017.71	-1	
