## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_81-eye_data.idf
## Date:	29.10.2013 21:49:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24972                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_81                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14641020543	SMP	1	746.85	395.46	746.85	395.46	-1	
14641028831	SMP	1	754.55	390.38	754.55	390.38	-1	
14641037191	SMP	1	749.70	386.65	749.70	386.65	-1	
14641045572	SMP	1	747.15	390.38	747.15	390.38	-1	
14641053971	SMP	1	747.41	386.70	747.41	386.70	-1	
14641062193	SMP	1	750.73	395.08	750.73	395.08	-1	
14641070570	SMP	1	745.49	392.19	745.49	392.19	-1	
14641078944	SMP	1	753.60	394.72	753.60	394.72	-1	
14641087300	SMP	1	752.22	394.63	752.22	394.63	-1	
14641095598	SMP	1	750.65	395.90	750.65	395.90	-1	
14641103915	SMP	1	751.44	379.67	751.44	379.67	-1	
14641112279	SMP	1	758.10	393.09	758.10	393.09	-1	
14641120569	SMP	1	757.43	397.99	757.43	397.99	-1	
14641128948	SMP	1	761.69	398.32	761.69	398.32	-1	
14641137285	SMP	1	762.03	395.84	762.03	395.84	-1	
14641145686	SMP	1	762.52	398.49	762.52	398.49	-1	
14641153936	SMP	1	766.01	397.31	766.01	397.31	-1	
14641162330	SMP	1	771.21	399.52	771.21	399.52	-1	
14641170679	SMP	1	771.67	406.64	771.67	406.64	-1	
14641179108	SMP	1	766.28	402.64	766.28	402.64	-1	
14641187255	SMP	1	770.56	400.65	770.56	400.65	-1	
14641195777	SMP	1	774.34	401.31	774.34	401.31	-1	
14641204051	SMP	1	773.38	403.51	773.38	403.51	-1	
14641212277	SMP	1	769.68	403.55	769.68	403.55	-1	
14641220669	SMP	1	768.98	404.32	768.98	404.32	-1	
14641229109	SMP	1	768.55	403.78	768.55	403.78	-1	
14641237437	SMP	1	771.47	397.86	771.47	397.86	-1	
14641245690	SMP	1	772.89	395.93	772.89	395.93	-1	
14641254045	SMP	1	772.71	394.37	772.71	394.37	-1	
14641262447	SMP	1	770.04	394.88	770.04	394.88	-1	
14641270765	SMP	1	771.01	386.89	771.01	386.89	-1	
14641279073	SMP	1	771.21	382.33	771.21	382.33	-1	
14641287441	SMP	1	771.52	381.62	771.52	381.62	-1	
14641295805	SMP	1	771.00	378.20	771.00	378.20	-1	
14641304145	SMP	1	774.04	377.07	774.04	377.07	-1	
14641312420	SMP	1	776.32	376.40	776.32	376.40	-1	
14641320760	SMP	1	780.73	373.48	780.73	373.48	-1	
14641329201	SMP	1	775.29	376.36	775.29	376.36	-1	
14641337400	SMP	1	774.34	396.32	774.34	396.32	-1	
14641345795	SMP	1	772.41	396.65	772.41	396.65	-1	
14641354165	SMP	1	773.23	389.40	773.23	389.40	-1	
14641362584	SMP	1	777.35	386.18	777.35	386.18	-1	
14641370798	SMP	1	776.07	388.34	776.07	388.34	-1	
14641379154	SMP	1	776.20	398.80	776.20	398.80	-1	
14641387509	SMP	1	773.99	393.93	773.99	393.93	-1	
14641395946	SMP	1	772.48	397.91	772.48	397.91	-1	
14641404105	SMP	1	771.61	398.53	771.61	398.53	-1	
14641412476	SMP	1	769.09	405.84	769.09	405.84	-1	
14641420927	SMP	1	763.87	406.92	763.87	406.92	-1	
14641429320	SMP	1	767.75	407.98	767.75	407.98	-1	
14641437550	SMP	1	767.35	403.54	767.35	403.54	-1	
14641445903	SMP	1	769.69	408.31	769.69	408.31	-1	
14641454299	SMP	1	768.01	411.05	768.01	411.05	-1	
14641462684	SMP	1	766.37	413.86	766.37	413.86	-1	
14641470944	SMP	1	759.79	412.77	759.79	412.77	-1	
14641479327	SMP	1	763.91	410.44	763.91	410.44	-1	
14641487646	SMP	1	764.81	415.14	764.81	415.14	-1	
14641495953	SMP	1	768.16	414.15	768.16	414.15	-1	
14641504262	SMP	1	768.83	412.03	768.83	412.03	-1	
14641512659	SMP	1	764.26	407.92	764.26	407.92	-1	
14641521053	SMP	1	768.90	404.49	768.90	404.49	-1	
14641529312	SMP	1	763.02	419.49	763.02	419.49	-1	
14641537613	SMP	1	764.21	409.24	764.21	409.24	-1	
14641546070	SMP	1	765.04	406.76	765.04	406.76	-1	
14641554424	SMP	1	761.35	404.26	761.35	404.26	-1	
14641562702	SMP	1	771.61	402.66	771.61	402.66	-1	
14641570997	SMP	1	781.35	394.72	781.35	394.72	-1	
14641579372	SMP	1	767.70	399.38	767.70	399.38	-1	
14641587723	SMP	1	766.39	359.37	766.39	359.37	-1	
14641596061	SMP	1	762.26	405.56	762.26	405.56	-1	
14641604460	SMP	1	769.21	403.22	769.21	403.22	-1	
14641612781	SMP	1	765.58	406.05	765.58	406.05	-1	
14641621033	SMP	1	763.86	347.58	763.86	347.58	-1	
14641629426	SMP	1	763.02	394.33	763.02	394.33	-1	
14641637798	SMP	1	824.84	415.94	824.84	415.94	-1	
14641646148	SMP	1	740.75	348.60	740.75	348.60	-1	
14641654419	SMP	1	764.03	390.42	764.03	390.42	-1	
14641662810	SMP	1	763.26	394.67	763.26	394.67	-1	
14641671171	SMP	1	760.96	416.92	760.96	416.92	-1	
14641679534	SMP	1	809.79	418.10	809.79	418.10	-1	
14641687757	SMP	1	773.23	407.23	773.23	407.23	-1	
14641696188	SMP	1	764.64	417.92	764.64	417.92	-1	
14641704510	SMP	1	765.48	403.13	765.48	403.13	-1	
14641712942	SMP	1	764.34	394.41	764.34	394.41	-1	
14641721162	SMP	1	759.94	393.59	759.94	393.59	-1	
14641729579	SMP	1	767.87	396.12	767.87	396.12	-1	
14641737895	SMP	1	772.02	397.04	772.02	397.04	-1	
14641746282	SMP	1	766.31	410.44	766.31	410.44	-1	
14641754537	SMP	1	777.92	400.57	777.92	400.57	-1	
14641762944	SMP	1	776.79	394.10	776.79	394.10	-1	
14641771252	SMP	1	762.02	407.91	762.02	407.91	-1	
14641779509	SMP	1	740.58	452.08	740.58	452.08	-1	
14641787895	SMP	1	746.19	473.14	746.19	473.14	-1	
14641796313	SMP	1	745.59	472.07	745.59	472.07	-1	
14641804647	SMP	1	727.98	470.87	727.98	470.87	-1	
14641812885	SMP	1	728.21	420.86	728.21	420.86	-1	
14641821227	SMP	1	721.83	463.72	721.83	463.72	-1	
14641829680	SMP	1	737.83	471.07	737.83	471.07	-1	
14641838048	SMP	1	739.26	462.36	739.26	462.36	-1	
14641846302	SMP	1	729.77	468.43	729.77	468.43	-1	
14641854685	SMP	1	724.78	473.68	724.78	473.68	-1	
14641863067	SMP	1	727.10	471.78	727.10	471.78	-1	
14641871300	SMP	1	729.77	475.60	729.77	475.60	-1	
14641879638	SMP	1	733.62	470.54	733.62	470.54	-1	
14641887992	SMP	1	730.39	468.04	730.39	468.04	-1	
14641896425	SMP	1	727.99	472.24	727.99	472.24	-1	
14641904623	SMP	1	730.55	478.21	730.55	478.21	-1	
14641913024	SMP	1	732.43	478.32	732.43	478.32	-1	
14641921418	SMP	1	727.47	483.40	727.47	483.40	-1	
14641929817	SMP	1	731.07	483.63	731.07	483.63	-1	
14641938007	SMP	1	731.13	479.88	731.13	479.88	-1	
14641946402	SMP	1	734.18	482.95	734.18	482.95	-1	
14641954788	SMP	1	730.06	485.92	730.06	485.92	-1	
14641963192	SMP	1	729.97	486.46	729.97	486.46	-1	
14641971401	SMP	1	728.63	480.93	728.63	480.93	-1	
14641979780	SMP	1	726.66	485.08	726.66	485.08	-1	
14641988185	SMP	1	726.79	486.42	726.79	486.42	-1	
14641996539	SMP	1	729.73	488.32	729.73	488.32	-1	
14642004775	SMP	1	733.02	486.31	733.02	486.31	-1	
14642013163	SMP	1	728.43	489.26	728.43	489.26	-1	
14642021510	SMP	1	725.99	494.60	725.99	494.60	-1	
14642029779	SMP	1	725.74	493.81	725.74	493.81	-1	
14642038180	SMP	1	713.88	496.54	713.88	496.54	-1	
14642046549	SMP	1	723.66	488.75	723.66	488.75	-1	
14642054928	SMP	1	719.17	493.10	719.17	493.10	-1	
14642063182	SMP	1	717.00	497.21	717.00	497.21	-1	
14642071503	SMP	1	719.75	499.47	719.75	499.47	-1	
14642079924	SMP	1	718.46	498.53	718.46	498.53	-1	
14642088256	SMP	1	717.62	496.68	717.62	496.68	-1	
14642096549	SMP	1	718.92	498.34	718.92	498.34	-1	
14642104836	SMP	1	717.69	497.35	717.69	497.35	-1	
14642113300	SMP	1	714.64	494.96	714.64	494.96	-1	
14642121653	SMP	1	717.86	497.72	717.86	497.72	-1	
14642129928	SMP	1	718.41	497.89	718.41	497.89	-1	
14642138239	SMP	1	714.91	497.93	714.91	497.93	-1	
14642146637	SMP	1	719.07	498.15	719.07	498.15	-1	
14642155151	SMP	1	706.08	492.48	706.08	492.48	-1	
14642163311	SMP	1	663.35	452.05	663.35	452.05	-1	
14642171612	SMP	1	677.16	454.94	677.16	454.94	-1	
14642180026	SMP	1	688.94	482.12	688.94	482.12	-1	
14642188258	SMP	1	679.35	490.63	679.35	490.63	-1	
14642196670	SMP	1	687.07	484.02	687.07	484.02	-1	
14642205001	SMP	1	692.93	465.62	692.93	465.62	-1	
14642213384	SMP	1	675.91	453.66	675.91	453.66	-1	
14642221645	SMP	1	674.70	440.57	674.70	440.57	-1	
14642230046	SMP	1	672.10	447.38	672.10	447.38	-1	
14642238379	SMP	1	670.48	453.92	670.48	453.92	-1	
14642246789	SMP	1	674.89	467.50	674.89	467.50	-1	
14642255023	SMP	1	672.60	470.20	672.60	470.20	-1	
14642263424	SMP	1	674.56	470.45	674.56	470.45	-1	
14642271764	SMP	1	674.40	485.27	674.40	485.27	-1	
14642280160	SMP	1	674.02	492.49	674.02	492.49	-1	
14642288355	SMP	1	672.01	479.62	672.01	479.62	-1	
14642296807	SMP	1	666.99	480.55	666.99	480.55	-1	
14642305137	SMP	1	663.73	478.89	663.73	478.89	-1	
14642313367	SMP	1	664.81	483.65	664.81	483.65	-1	
14642321768	SMP	1	664.15	483.49	664.15	483.49	-1	
14642330179	SMP	1	665.36	481.46	665.36	481.46	-1	
14642338503	SMP	1	661.97	480.80	661.97	480.80	-1	
14642346782	SMP	1	661.12	481.16	661.12	481.16	-1	
14642355178	SMP	1	660.93	479.34	660.93	479.34	-1	
14642363548	SMP	1	659.62	478.94	659.62	478.94	-1	
14642371892	SMP	1	659.10	480.34	659.10	480.34	-1	
14642380078	SMP	1	658.59	484.61	658.59	484.61	-1	
14642388506	SMP	1	658.82	483.88	658.82	483.88	-1	
14642396904	SMP	1	660.47	478.69	660.47	478.69	-1	
14642405271	SMP	1	661.67	477.72	661.67	477.72	-1	
14642413492	SMP	1	659.36	478.37	659.36	478.37	-1	
14642421885	SMP	1	658.64	480.96	658.64	480.96	-1	
14642430271	SMP	1	649.25	481.35	649.25	481.35	-1	
14642438530	SMP	1	650.11	480.50	650.11	480.50	-1	
14642446897	SMP	1	655.53	489.06	655.53	489.06	-1	
14642455316	SMP	1	647.69	490.03	647.69	490.03	-1	
14642463642	SMP	1	609.33	546.84	609.33	546.84	-1	
14642471893	SMP	1	600.54	636.06	600.54	636.06	-1	
14642480290	SMP	1	594.87	634.01	594.87	634.01	-1	
14642488609	SMP	1	616.63	612.55	616.63	612.55	-1	
14642497053	SMP	1	589.15	619.83	589.15	619.83	-1	
14642505244	SMP	1	585.25	620.25	585.25	620.25	-1	
14642513669	SMP	1	586.22	620.08	586.22	620.08	-1	
14642522001	SMP	1	583.33	617.85	583.33	617.85	-1	
14642530422	SMP	1	582.89	620.52	582.89	620.52	-1	
14642538620	SMP	1	575.71	618.76	575.71	618.76	-1	
14642547022	SMP	1	580.74	622.78	580.74	622.78	-1	
14642555360	SMP	1	576.11	624.38	576.11	624.38	-1	
14642563673	SMP	1	573.39	625.75	573.39	625.75	-1	
14642572082	SMP	1	579.70	622.90	579.70	622.90	-1	
14642580356	SMP	1	564.28	629.18	564.28	629.18	-1	
14642589191	SMP	1	574.00	630.78	574.00	630.78	-1	
14642597081	SMP	1	569.55	632.29	569.55	632.29	-1	
14642605377	SMP	1	567.32	636.02	567.32	636.02	-1	
14642613735	SMP	1	569.51	623.97	569.51	623.97	-1	
14642622150	SMP	1	562.52	637.84	562.52	637.84	-1	
14642630410	SMP	1	566.22	637.51	566.22	637.51	-1	
14642638762	SMP	1	565.01	643.72	565.01	643.72	-1	
14642647183	SMP	1	560.70	642.44	560.70	642.44	-1	
14642655475	SMP	1	565.65	645.64	565.65	645.64	-1	
14642663763	SMP	1	559.79	653.53	559.79	653.53	-1	
14642672128	SMP	1	560.00	644.19	560.00	644.19	-1	
14642680508	SMP	1	564.93	652.61	564.93	652.61	-1	
14642688859	SMP	1	560.55	652.75	560.55	652.75	-1	
14642697246	SMP	1	562.59	653.66	562.59	653.66	-1	
14642705509	SMP	1	567.05	651.93	567.05	651.93	-1	
14642713855	SMP	1	561.54	653.29	561.54	653.29	-1	
14642722142	SMP	1	560.28	653.97	560.28	653.97	-1	
14642730547	SMP	1	565.47	653.32	565.47	653.32	-1	
14642738864	SMP	1	565.58	653.15	565.58	653.15	-1	
14642747261	SMP	1	570.39	654.14	570.39	654.14	-1	
14642755489	SMP	1	567.43	651.00	567.43	651.00	-1	
14642763921	SMP	1	564.08	656.71	564.08	656.71	-1	
14642772255	SMP	1	569.43	645.52	569.43	645.52	-1	
14642780622	SMP	1	558.31	655.69	558.31	655.69	-1	
14642788842	SMP	1	566.67	654.87	566.67	654.87	-1	
14642797277	SMP	1	558.61	653.85	558.61	653.85	-1	
14642805644	SMP	1	558.17	655.21	558.17	655.21	-1	
14642813994	SMP	1	568.08	658.31	568.08	658.31	-1	
14642822255	SMP	1	570.47	660.40	570.47	660.40	-1	
14642830648	SMP	1	557.21	659.52	557.21	659.52	-1	
14642838997	SMP	1	558.67	656.00	558.67	656.00	-1	
14642847211	SMP	1	562.35	658.47	562.35	658.47	-1	
14642855618	SMP	1	563.21	657.70	563.21	657.70	-1	
14642864030	SMP	1	557.12	659.30	557.12	659.30	-1	
14642872368	SMP	1	563.03	660.44	563.03	660.44	-1	
14642880649	SMP	1	562.23	663.07	562.23	663.07	-1	
14642889033	SMP	1	555.28	666.12	555.28	666.12	-1	
14642897422	SMP	1	562.34	664.18	562.34	664.18	-1	
14642905733	SMP	1	561.55	665.09	561.55	665.09	-1	
14642914030	SMP	1	564.25	663.84	564.25	663.84	-1	
14642922380	SMP	1	563.41	666.24	563.41	666.24	-1	
14642930779	SMP	1	564.46	667.40	564.46	667.40	-1	
14642939103	SMP	1	558.67	669.47	558.67	669.47	-1	
14642947393	SMP	1	561.04	626.10	561.04	626.10	-1	
14642955818	SMP	1	569.79	561.54	569.79	561.54	-1	
14642964156	SMP	1	568.48	600.57	568.48	600.57	-1	
14642972516	SMP	1	577.39	643.50	577.39	643.50	-1	
14642980701	SMP	1	577.25	613.40	577.25	613.40	-1	
14642989141	SMP	1	582.46	597.30	582.46	597.30	-1	
14642997538	SMP	1	578.81	588.54	578.81	588.54	-1	
14643005737	SMP	1	580.54	590.48	580.54	590.48	-1	
14643014161	SMP	1	587.50	593.96	587.50	593.96	-1	
14643022510	SMP	1	581.18	590.18	581.18	590.18	-1	
14643030911	SMP	1	582.49	593.48	582.49	593.48	-1	
14643039132	SMP	1	593.45	586.15	593.45	586.15	-1	
14643047520	SMP	1	592.41	593.60	592.41	593.60	-1	
14643055878	SMP	1	591.60	591.82	591.60	591.82	-1	
14643064278	SMP	1	591.31	586.02	591.31	586.02	-1	
14643072498	SMP	1	595.20	584.38	595.20	584.38	-1	
14643080890	SMP	1	593.02	585.01	593.02	585.01	-1	
14643089221	SMP	1	602.06	585.18	602.06	585.18	-1	
14643097667	SMP	1	596.31	589.60	596.31	589.60	-1	
14643105869	SMP	1	599.35	584.11	599.35	584.11	-1	
14643114226	SMP	1	604.43	585.17	604.43	585.17	-1	
14643122603	SMP	1	602.71	586.12	602.71	586.12	-1	
14643130979	SMP	1	595.50	586.60	595.50	586.60	-1	
14643139266	SMP	1	600.35	586.25	600.35	586.25	-1	
14643147613	SMP	1	609.70	581.98	609.70	581.98	-1	
14643156001	SMP	1	603.75	584.10	603.75	584.10	-1	
14643164291	SMP	1	596.41	587.24	596.41	587.24	-1	
14643172625	SMP	1	602.70	587.51	602.70	587.51	-1	
14643180984	SMP	1	604.77	584.23	604.77	584.23	-1	
14643189349	SMP	1	603.00	582.02	603.00	582.02	-1	
14643197637	SMP	1	601.80	583.74	601.80	583.74	-1	
14643205998	SMP	1	604.33	581.10	604.33	581.10	-1	
14643214353	SMP	1	608.96	580.19	608.96	580.19	-1	
14643222732	SMP	1	601.90	582.51	601.90	582.51	-1	
14643230987	SMP	1	607.28	593.89	607.28	593.89	-1	
14643239355	SMP	1	609.13	580.22	609.13	580.22	-1	
14643247708	SMP	1	606.17	583.22	606.17	583.22	-1	
14643255987	SMP	1	607.22	587.02	607.22	587.02	-1	
14643264400	SMP	1	604.95	575.58	604.95	575.58	-1	
14643272678	SMP	1	607.35	578.51	607.35	578.51	-1	
14643281145	SMP	1	603.31	577.95	603.31	577.95	-1	
14643289343	SMP	1	603.77	578.27	603.77	578.27	-1	
14643297776	SMP	1	603.44	584.83	603.44	584.83	-1	
14643306096	SMP	1	601.41	581.74	601.41	581.74	-1	
14643314525	SMP	1	601.37	579.65	601.37	579.65	-1	
14643322744	SMP	1	596.45	579.20	596.45	579.20	-1	
14643331152	SMP	1	598.09	576.68	598.09	576.68	-1	
14643339494	SMP	1	599.83	576.69	599.83	576.69	-1	
14643347873	SMP	1	597.45	580.91	597.45	580.91	-1	
14643356207	SMP	1	599.56	587.15	599.56	587.15	-1	
14643364524	SMP	1	598.70	593.76	598.70	593.76	-1	
14643372873	SMP	1	597.48	592.73	597.48	592.73	-1	
14643381252	SMP	1	598.30	593.94	598.30	593.94	-1	
14643389524	SMP	1	601.59	600.77	601.59	600.77	-1	
14643397909	SMP	1	600.65	589.47	600.65	589.47	-1	
14643406233	SMP	1	600.34	600.86	600.34	600.86	-1	
14643414472	SMP	1	602.12	600.28	602.12	600.28	-1	
14643422851	SMP	1	599.65	603.16	599.65	603.16	-1	
14643431262	SMP	1	600.58	606.24	600.58	606.24	-1	
14643439669	SMP	1	596.41	607.63	596.41	607.63	-1	
14643447884	SMP	1	597.90	603.79	597.90	603.79	-1	
14643456230	SMP	1	597.55	609.44	597.55	609.44	-1	
14643464652	SMP	1	596.15	597.99	596.15	597.99	-1	
14643473002	SMP	1	596.99	608.35	596.99	608.35	-1	
14643481259	SMP	1	588.87	601.00	588.87	601.00	-1	
14643489597	SMP	1	586.40	609.18	586.40	609.18	-1	
14643498030	SMP	1	592.90	605.99	592.90	605.99	-1	
14643506217	SMP	1	602.20	609.65	602.20	609.65	-1	
14643514644	SMP	1	597.04	609.31	597.04	609.31	-1	
14643522967	SMP	1	590.67	608.70	590.67	608.70	-1	
14643531397	SMP	1	590.61	610.77	590.61	610.77	-1	
14643539600	SMP	1	595.57	612.17	595.57	612.17	-1	
14643548105	SMP	1	589.54	610.41	589.54	610.41	-1	
14643556346	SMP	1	595.49	608.89	595.49	608.89	-1	
14643564746	SMP	1	592.69	610.19	592.69	610.19	-1	
14643572978	SMP	1	596.31	613.06	596.31	613.06	-1	
14643581345	SMP	1	601.84	613.61	601.84	613.61	-1	
14643589697	SMP	1	601.56	612.34	601.56	612.34	-1	
14643598154	SMP	1	597.68	611.10	597.68	611.10	-1	
14643606373	SMP	1	595.19	610.68	595.19	610.68	-1	
14643614722	SMP	1	597.09	611.95	597.09	611.95	-1	
14643623094	SMP	1	604.41	613.03	604.41	613.03	-1	
14643631518	SMP	1	597.02	609.52	597.02	609.52	-1	
14643639728	SMP	1	598.86	610.16	598.86	610.16	-1	
14643648116	SMP	1	600.94	615.11	600.94	615.11	-1	
14643656448	SMP	1	600.22	614.60	600.22	614.60	-1	
14643664773	SMP	1	600.55	613.34	600.55	613.34	-1	
14643673070	SMP	1	598.58	607.45	598.58	607.45	-1	
14643681476	SMP	1	598.69	605.75	598.69	605.75	-1	
14643689839	SMP	1	596.92	599.48	596.92	599.48	-1	
14643698147	SMP	1	587.79	643.21	587.79	643.21	-1	
14643706478	SMP	1	597.30	687.77	597.30	687.77	-1	
14643714895	SMP	1	591.48	680.79	591.48	680.79	-1	
14643723206	SMP	1	591.21	659.26	591.21	659.26	-1	
14643731529	SMP	1	589.15	690.86	589.15	690.86	-1	
14643739892	SMP	1	590.81	689.26	590.81	689.26	-1	
14643748218	SMP	1	584.46	710.64	584.46	710.64	-1	
14643756611	SMP	1	578.30	712.84	578.30	712.84	-1	
14643764879	SMP	1	590.62	697.36	590.62	697.36	-1	
14643773221	SMP	1	583.89	704.56	583.89	704.56	-1	
14643781580	SMP	1	587.21	702.47	587.21	702.47	-1	
14643789996	SMP	1	597.01	698.94	597.01	698.94	-1	
14643798233	SMP	1	575.29	697.77	575.29	697.77	-1	
14643806617	SMP	1	582.78	707.16	582.78	707.16	-1	
14643814958	SMP	1	580.19	702.09	580.19	702.09	-1	
14643823241	SMP	1	590.38	697.14	590.38	697.14	-1	
14643831676	SMP	1	579.38	700.30	579.38	700.30	-1	
14643840008	SMP	1	582.85	696.45	582.85	696.45	-1	
14643848322	SMP	1	583.57	699.29	583.57	699.29	-1	
14643856588	SMP	1	572.75	694.28	572.75	694.28	-1	
14643865001	SMP	1	571.66	691.43	571.66	691.43	-1	
14643873363	SMP	1	563.34	684.78	563.34	684.78	-1	
14643881715	SMP	1	571.47	684.32	571.47	684.32	-1	
14643889959	SMP	1	565.59	683.30	565.59	683.30	-1	
14643898359	SMP	1	590.81	685.18	590.81	685.18	-1	
14643906717	SMP	1	600.03	686.36	600.03	686.36	-1	
14643915049	SMP	1	587.16	685.19	587.16	685.19	-1	
14643923328	SMP	1	573.24	690.06	573.24	690.06	-1	
14643931717	SMP	1	577.36	687.05	577.36	687.05	-1	
14643940082	SMP	1	568.55	685.06	568.55	685.06	-1	
14643948482	SMP	1	583.07	683.75	583.07	683.75	-1	
14643956710	SMP	1	588.81	685.28	588.81	685.28	-1	
14643965169	SMP	1	587.46	689.43	587.46	689.43	-1	
14643973477	SMP	1	597.35	692.07	597.35	692.07	-1	
14643981668	SMP	1	588.90	695.29	588.90	695.29	-1	
14643990080	SMP	1	595.75	696.24	595.75	696.24	-1	
14643998469	SMP	1	594.71	699.22	594.71	699.22	-1	
14644006843	SMP	1	596.08	699.64	596.08	699.64	-1	
14644015135	SMP	1	600.05	699.05	600.05	699.05	-1	
14644023454	SMP	1	599.43	700.58	599.43	700.58	-1	
14644031879	SMP	1	604.03	701.36	604.03	701.36	-1	
14644040165	SMP	1	607.12	703.43	607.12	703.43	-1	
14644048479	SMP	1	603.98	705.27	603.98	705.27	-1	
14644056819	SMP	1	603.85	707.81	603.85	707.81	-1	
14644065248	SMP	1	606.82	679.94	606.82	679.94	-1	
14644073462	SMP	1	610.29	542.46	610.29	542.46	-1	
14644081876	SMP	1	614.39	551.95	614.39	551.95	-1	
14644090215	SMP	1	622.43	570.77	622.43	570.77	-1	
14644098657	SMP	1	622.78	569.40	622.78	569.40	-1	
14644107002	SMP	1	622.97	553.71	622.97	553.71	-1	
14644115259	SMP	1	631.87	549.34	631.87	549.34	-1	
14644123572	SMP	1	632.73	557.95	632.73	557.95	-1	
14644131958	SMP	1	640.08	561.71	640.08	561.71	-1	
14644140240	SMP	1	646.32	563.17	646.32	563.17	-1	
14644148582	SMP	1	642.15	566.01	642.15	566.01	-1	
14644156994	SMP	1	641.45	569.34	641.45	569.34	-1	
14644165406	SMP	1	641.15	569.79	641.15	569.79	-1	
14644173602	SMP	1	641.42	569.17	641.42	569.17	-1	
14644181969	SMP	1	637.23	566.64	637.23	566.64	-1	
14644190682	SMP	1	640.18	562.67	640.18	562.67	-1	
14644198618	SMP	1	636.95	560.32	636.95	560.32	-1	
14644206953	SMP	1	637.27	564.80	637.27	564.80	-1	
14644215288	SMP	1	639.95	556.72	639.95	556.72	-1	
14644223705	SMP	1	640.72	564.92	640.72	564.92	-1	
14644231996	SMP	1	634.67	565.23	634.67	565.23	-1	
14644240377	SMP	1	633.27	557.67	633.27	557.67	-1	
14644248735	SMP	1	636.42	562.52	636.42	562.52	-1	
14644257090	SMP	1	635.22	558.36	635.22	558.36	-1	
14644265365	SMP	1	629.68	556.13	629.68	556.13	-1	
14644273697	SMP	1	637.71	553.78	637.71	553.78	-1	
14644282117	SMP	1	641.60	562.31	641.60	562.31	-1	
14644290445	SMP	1	639.24	557.75	639.24	557.75	-1	
14644298753	SMP	1	641.88	557.75	641.88	557.75	-1	
14644307119	SMP	1	639.83	558.62	639.83	558.62	-1	
14644315441	SMP	1	638.04	558.92	638.04	558.92	-1	
14644323705	SMP	1	637.56	556.57	637.56	556.57	-1	
14644332076	SMP	1	647.74	558.09	647.74	558.09	-1	
14644340444	SMP	1	635.73	559.61	635.73	559.61	-1	
14644348838	SMP	1	634.79	561.21	634.79	561.21	-1	
14644357097	SMP	1	640.98	563.25	640.98	563.25	-1	
14644365462	SMP	1	639.61	562.17	639.61	562.17	-1	
14644373845	SMP	1	637.71	557.24	637.71	557.24	-1	
14644382216	SMP	1	637.99	559.91	637.99	559.91	-1	
14644390446	SMP	1	629.17	558.05	629.17	558.05	-1	
14644398867	SMP	1	637.59	558.17	637.59	558.17	-1	
14644407182	SMP	1	637.98	557.56	637.98	557.56	-1	
14644415598	SMP	1	630.25	559.64	630.25	559.64	-1	
14644423818	SMP	1	633.78	559.62	633.78	559.62	-1	
14644432240	SMP	1	632.14	553.19	632.14	553.19	-1	
14644440561	SMP	1	637.29	557.45	637.29	557.45	-1	
14644448957	SMP	1	634.01	551.04	634.01	551.04	-1	
14644457179	SMP	1	630.45	549.70	630.45	549.70	-1	
14644465632	SMP	1	638.71	551.61	638.71	551.61	-1	
14644473970	SMP	1	641.47	559.21	641.47	559.21	-1	
14644482245	SMP	1	647.48	554.80	647.48	554.80	-1	
14644490566	SMP	1	645.39	560.22	645.39	560.22	-1	
14644499005	SMP	1	645.88	558.92	645.88	558.92	-1	
14644507320	SMP	1	645.33	560.09	645.33	560.09	-1	
14644515625	SMP	1	645.47	561.40	645.47	561.40	-1	
14644524010	SMP	1	641.61	562.66	641.61	562.66	-1	
14644532375	SMP	1	647.70	569.09	647.70	569.09	-1	
14644540714	SMP	1	649.01	566.63	649.01	566.63	-1	
14644548975	SMP	1	648.18	570.04	648.18	570.04	-1	
14644557391	SMP	1	641.64	569.35	641.64	569.35	-1	
14644574111	SMP	1	647.58	569.43	647.58	569.43	-1	
14644582343	SMP	1	643.67	572.35	643.67	572.35	-1	
14644590732	SMP	1	639.88	571.33	639.88	571.33	-1	
14644599107	SMP	1	644.43	574.99	644.43	574.99	-1	
14644607353	SMP	1	643.30	575.62	643.30	575.62	-1	
14644615646	SMP	1	640.32	575.35	640.32	575.35	-1	
14644624082	SMP	1	639.32	581.78	639.32	581.78	-1	
