## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_225-eye_data.idf
## Date:	27.11.2013 23:35:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_225                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19281684888	SMP	1	0.00	0.00	0.00	0.00	-1	
19281693294	SMP	1	0.00	0.00	0.00	0.00	-1	
19281701577	SMP	1	0.00	0.00	0.00	0.00	-1	
19281709898	SMP	1	0.00	0.00	0.00	0.00	-1	
19281718279	SMP	1	0.00	0.00	0.00	0.00	-1	
19281726645	SMP	1	0.00	0.00	0.00	0.00	-1	
19281734953	SMP	1	0.00	0.00	0.00	0.00	-1	
19281743285	SMP	1	0.00	0.00	0.00	0.00	-1	
19281751665	SMP	1	0.00	0.00	0.00	0.00	-1	
19281760108	SMP	1	0.00	0.00	0.00	0.00	-1	
19281768376	SMP	1	0.00	0.00	0.00	0.00	-1	
19281776663	SMP	1	0.00	0.00	0.00	0.00	-1	
19281785072	SMP	1	0.00	0.00	0.00	0.00	-1	
19281793408	SMP	1	0.00	0.00	0.00	0.00	-1	
19281801649	SMP	1	0.00	0.00	0.00	0.00	-1	
19281810057	SMP	1	0.00	0.00	0.00	0.00	-1	
19281818411	SMP	1	0.00	0.00	0.00	0.00	-1	
19281826664	SMP	1	0.00	0.00	0.00	0.00	-1	
19281835005	SMP	1	0.00	0.00	0.00	0.00	-1	
19281843396	SMP	1	0.00	0.00	0.00	0.00	-1	
19281851769	SMP	1	0.00	0.00	0.00	0.00	-1	
19281860028	SMP	1	0.00	0.00	0.00	0.00	-1	
19281868405	SMP	1	0.00	0.00	0.00	0.00	-1	
19281876840	SMP	1	0.00	0.00	0.00	0.00	-1	
19281885152	SMP	1	0.00	0.00	0.00	0.00	-1	
19281893434	SMP	1	0.00	0.00	0.00	0.00	-1	
19281901781	SMP	1	0.00	0.00	0.00	0.00	-1	
19281910112	SMP	1	0.00	0.00	0.00	0.00	-1	
19281918545	SMP	1	0.00	0.00	0.00	0.00	-1	
19281926726	SMP	1	0.00	0.00	0.00	0.00	-1	
19281935283	SMP	1	0.00	0.00	0.00	0.00	-1	
19281943553	SMP	1	0.00	0.00	0.00	0.00	-1	
19281951783	SMP	1	0.00	0.00	0.00	0.00	-1	
19281960149	SMP	1	0.00	0.00	0.00	0.00	-1	
19281968554	SMP	1	0.00	0.00	0.00	0.00	-1	
19281976965	SMP	1	0.00	0.00	0.00	0.00	-1	
19281985163	SMP	1	0.00	0.00	0.00	0.00	-1	
19281993533	SMP	1	0.00	0.00	0.00	0.00	-1	
19282001898	SMP	1	0.00	0.00	0.00	0.00	-1	
19282010263	SMP	1	0.00	0.00	0.00	0.00	-1	
19282018535	SMP	1	0.00	0.00	0.00	0.00	-1	
19282026913	SMP	1	0.00	0.00	0.00	0.00	-1	
19282035257	SMP	1	0.00	0.00	0.00	0.00	-1	
19282043651	SMP	1	0.00	0.00	0.00	0.00	-1	
19282051904	SMP	1	0.00	0.00	0.00	0.00	-1	
19282060292	SMP	1	0.00	0.00	0.00	0.00	-1	
19282068662	SMP	1	0.00	0.00	0.00	0.00	-1	
19282076914	SMP	1	0.00	0.00	0.00	0.00	-1	
19282085288	SMP	1	0.00	0.00	0.00	0.00	-1	
19282093636	SMP	1	0.00	0.00	0.00	0.00	-1	
19282102065	SMP	1	0.00	0.00	0.00	0.00	-1	
19282110280	SMP	1	0.00	0.00	0.00	0.00	-1	
19282118631	SMP	1	0.00	0.00	0.00	0.00	-1	
19282127017	SMP	1	0.00	0.00	0.00	0.00	-1	
19282135434	SMP	1	0.00	0.00	0.00	0.00	-1	
19282143667	SMP	1	0.00	0.00	0.00	0.00	-1	
19282152013	SMP	1	0.00	0.00	0.00	0.00	-1	
19282160391	SMP	1	0.00	0.00	0.00	0.00	-1	
19282168763	SMP	1	0.00	0.00	0.00	0.00	-1	
19282177022	SMP	1	0.00	0.00	0.00	0.00	-1	
19282185409	SMP	1	0.00	0.00	0.00	0.00	-1	
19282193793	SMP	1	0.00	0.00	0.00	0.00	-1	
19282202113	SMP	1	0.00	0.00	0.00	0.00	-1	
19282210414	SMP	1	0.00	0.00	0.00	0.00	-1	
19282218785	SMP	1	0.00	0.00	0.00	0.00	-1	
19282227135	SMP	1	0.00	0.00	0.00	0.00	-1	
19282235365	SMP	1	0.00	0.00	0.00	0.00	-1	
19282243774	SMP	1	0.00	0.00	0.00	0.00	-1	
19282252150	SMP	1	0.00	0.00	0.00	0.00	-1	
19282260563	SMP	1	0.00	0.00	0.00	0.00	-1	
19282268793	SMP	1	0.00	0.00	0.00	0.00	-1	
19282277128	SMP	1	0.00	0.00	0.00	0.00	-1	
19282285531	SMP	1	0.00	0.00	0.00	0.00	-1	
19282293909	SMP	1	0.00	0.00	0.00	0.00	-1	
19282302176	SMP	1	0.00	0.00	0.00	0.00	-1	
19282310488	SMP	1	0.00	0.00	0.00	0.00	-1	
19282318911	SMP	1	0.00	0.00	0.00	0.00	-1	
19282327264	SMP	1	0.00	0.00	0.00	0.00	-1	
19282335482	SMP	1	0.00	0.00	0.00	0.00	-1	
19282343916	SMP	1	0.00	0.00	0.00	0.00	-1	
19282352218	SMP	1	0.00	0.00	0.00	0.00	-1	
19282360504	SMP	1	0.00	0.00	0.00	0.00	-1	
19282368908	SMP	1	0.00	0.00	0.00	0.00	-1	
19282377289	SMP	1	0.00	0.00	0.00	0.00	-1	
19282385684	SMP	1	0.00	0.00	0.00	0.00	-1	
19282393902	SMP	1	0.00	0.00	0.00	0.00	-1	
19282402258	SMP	1	0.00	0.00	0.00	0.00	-1	
19282410604	SMP	1	0.00	0.00	0.00	0.00	-1	
19282419042	SMP	1	0.00	0.00	0.00	0.00	-1	
19282427273	SMP	1	0.00	0.00	0.00	0.00	-1	
19282435593	SMP	1	0.00	0.00	0.00	0.00	-1	
19282444020	SMP	1	0.00	0.00	0.00	0.00	-1	
19282452435	SMP	1	0.00	0.00	0.00	0.00	-1	
19282460636	SMP	1	0.00	0.00	0.00	0.00	-1	
19282469007	SMP	1	0.00	0.00	0.00	0.00	-1	
19282477372	SMP	1	0.00	0.00	0.00	0.00	-1	
19282485667	SMP	1	0.00	0.00	0.00	0.00	-1	
19282494026	SMP	1	0.00	0.00	0.00	0.00	-1	
19282502426	SMP	1	0.00	0.00	0.00	0.00	-1	
19282510737	SMP	1	0.00	0.00	0.00	0.00	-1	
19282519031	SMP	1	0.00	0.00	0.00	0.00	-1	
19282527352	SMP	1	0.00	0.00	0.00	0.00	-1	
19282535804	SMP	1	0.00	0.00	0.00	0.00	-1	
19282544200	SMP	1	0.00	0.00	0.00	0.00	-1	
19282552380	SMP	1	0.00	0.00	0.00	0.00	-1	
19282560717	SMP	1	0.00	0.00	0.00	0.00	-1	
19282569262	SMP	1	0.00	0.00	0.00	0.00	-1	
19282577564	SMP	1	-7.83	238.47	-7.83	238.47	-1	
19282585799	SMP	1	213.02	268.66	213.02	268.66	-1	
19282594139	SMP	1	642.87	427.91	642.87	427.91	-1	
19282602467	SMP	1	633.06	392.70	633.06	392.70	-1	
19282610908	SMP	1	561.86	365.47	561.86	365.47	-1	
19282619138	SMP	1	562.66	226.08	562.66	226.08	-1	
19282627518	SMP	1	-3.23	0.00	-3.23	0.00	-1	
19282635876	SMP	1	-3.08	0.00	-3.08	0.00	-1	
19282644145	SMP	1	-2.91	0.00	-2.91	0.00	-1	
19282652500	SMP	1	908.15	274.75	908.15	274.75	-1	
19282660885	SMP	1	-3.14	0.00	-3.14	0.00	-1	
19282669331	SMP	1	0.00	0.00	0.00	0.00	-1	
19282677501	SMP	1	0.00	0.00	0.00	0.00	-1	
19282685911	SMP	1	0.00	0.00	0.00	0.00	-1	
19282694278	SMP	1	0.00	0.00	0.00	0.00	-1	
19282702662	SMP	1	1578.77	349.76	1578.77	349.76	-1	
19282710849	SMP	1	1573.64	370.73	1573.64	370.73	-1	
19282719292	SMP	1	1577.71	377.58	1577.71	377.58	-1	
19282727629	SMP	1	1572.14	350.96	1572.14	350.96	-1	
19282735998	SMP	1	1667.00	297.60	1667.00	297.60	-1	
19282744278	SMP	1	1631.89	287.58	1631.89	287.58	-1	
19282752646	SMP	1	1496.12	339.71	1496.12	339.71	-1	
19282760995	SMP	1	1634.03	359.81	1634.03	359.81	-1	
19282769404	SMP	1	1599.36	363.47	1599.36	363.47	-1	
19282777649	SMP	1	1595.37	355.15	1595.37	355.15	-1	
19282786041	SMP	1	1572.98	364.72	1572.98	364.72	-1	
19282794377	SMP	1	1596.41	350.76	1596.41	350.76	-1	
19282802649	SMP	1	1587.76	359.19	1587.76	359.19	-1	
19282811009	SMP	1	1595.34	360.88	1595.34	360.88	-1	
19282819410	SMP	1	1582.70	362.61	1582.70	362.61	-1	
19282827737	SMP	1	1600.67	362.33	1600.67	362.33	-1	
19282836021	SMP	1	1601.75	354.27	1601.75	354.27	-1	
19282844369	SMP	1	1601.03	356.97	1601.03	356.97	-1	
19282852801	SMP	1	1600.21	352.28	1600.21	352.28	-1	
19282861123	SMP	1	1363.30	446.15	1363.30	446.15	-1	
19282869354	SMP	1	1260.62	503.61	1260.62	503.61	-1	
19282877750	SMP	1	1336.87	487.69	1336.87	487.69	-1	
19282886103	SMP	1	1329.14	462.32	1329.14	462.32	-1	
19282894396	SMP	1	1308.87	469.29	1308.87	469.29	-1	
19282902788	SMP	1	1289.78	474.33	1289.78	474.33	-1	
19282911160	SMP	1	1299.01	475.86	1299.01	475.86	-1	
19282919476	SMP	1	1303.57	483.64	1303.57	483.64	-1	
19282927712	SMP	1	1300.42	493.95	1300.42	493.95	-1	
19282936135	SMP	1	1299.22	483.12	1299.22	483.12	-1	
19282944517	SMP	1	1297.78	480.54	1297.78	480.54	-1	
19282952885	SMP	1	1303.44	487.10	1303.44	487.10	-1	
19282961119	SMP	1	1306.48	479.30	1306.48	479.30	-1	
19282969476	SMP	1	1300.93	485.84	1300.93	485.84	-1	
19282977889	SMP	1	1306.35	483.79	1306.35	483.79	-1	
19282986289	SMP	1	1316.22	482.61	1316.22	482.61	-1	
19282994490	SMP	1	1309.66	486.29	1309.66	486.29	-1	
19283002859	SMP	1	1296.43	485.31	1296.43	485.31	-1	
19283011256	SMP	1	954.08	489.94	954.08	489.94	-1	
19283019627	SMP	1	463.30	488.24	463.30	488.24	-1	
19283027894	SMP	1	87.70	353.49	87.70	353.49	-1	
19283036252	SMP	1	1.20	0.00	1.20	0.00	-1	
19283044630	SMP	1	0.60	0.00	0.60	0.00	-1	
19283052865	SMP	1	0.40	0.00	0.40	0.00	-1	
19283061235	SMP	1	0.30	0.00	0.30	0.00	-1	
19283069648	SMP	1	0.23	0.00	0.23	0.00	-1	
19283077999	SMP	1	0.19	0.00	0.19	0.00	-1	
19283086255	SMP	1	0.16	0.00	0.16	0.00	-1	
19283094605	SMP	1	0.14	0.00	0.14	0.00	-1	
19283102953	SMP	1	0.12	0.00	0.12	0.00	-1	
19283111323	SMP	1	0.10	0.00	0.10	0.00	-1	
19283119637	SMP	1	0.00	0.00	0.00	0.00	-1	
19283127990	SMP	1	0.00	0.00	0.00	0.00	-1	
19283136379	SMP	1	0.00	0.00	0.00	0.00	-1	
19283144776	SMP	1	0.00	0.00	0.00	0.00	-1	
19283153002	SMP	1	0.00	0.00	0.00	0.00	-1	
19283161385	SMP	1	0.00	0.00	0.00	0.00	-1	
19283169758	SMP	1	0.00	0.00	0.00	0.00	-1	
19283178012	SMP	1	0.00	0.00	0.00	0.00	-1	
19283186376	SMP	1	0.00	0.00	0.00	0.00	-1	
19283194766	SMP	1	0.00	0.00	0.00	0.00	-1	
19283203111	SMP	1	0.00	0.00	0.00	0.00	-1	
19283211358	SMP	1	0.00	0.00	0.00	0.00	-1	
19283219761	SMP	1	0.00	0.00	0.00	0.00	-1	
19283228126	SMP	1	0.00	0.00	0.00	0.00	-1	
19283236488	SMP	1	0.00	0.00	0.00	0.00	-1	
19283244747	SMP	1	0.00	0.00	0.00	0.00	-1	
19283253142	SMP	1	0.00	0.00	0.00	0.00	-1	
19283261507	SMP	1	0.00	0.00	0.00	0.00	-1	
19283269902	SMP	1	0.00	0.00	0.00	0.00	-1	
19283278108	SMP	1	0.00	0.00	0.00	0.00	-1	
19283286488	SMP	1	0.00	0.00	0.00	0.00	-1	
19283294847	SMP	1	0.00	0.00	0.00	0.00	-1	
19283303157	SMP	1	0.00	0.00	0.00	0.00	-1	
19283311505	SMP	1	0.00	0.00	0.00	0.00	-1	
19283319889	SMP	1	0.00	0.00	0.00	0.00	-1	
19283328245	SMP	1	0.00	0.00	0.00	0.00	-1	
19283336529	SMP	1	0.00	0.00	0.00	0.00	-1	
19283344864	SMP	1	0.00	0.00	0.00	0.00	-1	
19283353230	SMP	1	0.00	0.00	0.00	0.00	-1	
19283361607	SMP	1	0.00	0.00	0.00	0.00	-1	
19283369879	SMP	1	0.00	0.00	0.00	0.00	-1	
19283378319	SMP	1	0.00	0.00	0.00	0.00	-1	
19283386661	SMP	1	0.00	0.00	0.00	0.00	-1	
19283395018	SMP	1	0.00	0.00	0.00	0.00	-1	
19283403214	SMP	1	0.00	0.00	0.00	0.00	-1	
19283411625	SMP	1	0.00	0.00	0.00	0.00	-1	
19283420019	SMP	1	0.00	0.00	0.00	0.00	-1	
19283428309	SMP	1	0.00	0.00	0.00	0.00	-1	
19283436567	SMP	1	0.00	0.00	0.00	0.00	-1	
19283444997	SMP	1	0.00	0.00	0.00	0.00	-1	
19283453360	SMP	1	0.00	0.00	0.00	0.00	-1	
19283461612	SMP	1	0.00	0.00	0.00	0.00	-1	
19283470054	SMP	1	0.00	0.00	0.00	0.00	-1	
19283478351	SMP	1	0.00	0.00	0.00	0.00	-1	
19283486720	SMP	1	0.00	0.00	0.00	0.00	-1	
19283487182	MSG	1	# Message: star_spoon.jpg
19283495057	SMP	1	0.00	0.00	0.00	0.00	-1	
19283503391	SMP	1	0.00	0.00	0.00	0.00	-1	
19283511762	SMP	1	0.00	0.00	0.00	0.00	-1	
19283520320	SMP	1	0.00	0.00	0.00	0.00	-1	
19283528350	SMP	1	0.00	0.00	0.00	0.00	-1	
19283537518	SMP	1	0.00	0.00	0.00	0.00	-1	
19283545485	SMP	1	0.00	0.00	0.00	0.00	-1	
19283553524	SMP	1	0.00	0.00	0.00	0.00	-1	
19283561693	SMP	1	0.00	0.00	0.00	0.00	-1	
19283570112	SMP	1	0.00	0.00	0.00	0.00	-1	
19283578474	SMP	1	0.00	0.00	0.00	0.00	-1	
19283586736	SMP	1	0.00	0.00	0.00	0.00	-1	
19283595134	SMP	1	0.00	0.00	0.00	0.00	-1	
19283603465	SMP	1	0.00	0.00	0.00	0.00	-1	
19283611849	SMP	1	0.00	0.00	0.00	0.00	-1	
19283620118	SMP	1	0.00	0.00	0.00	0.00	-1	
19283628499	SMP	1	0.00	0.00	0.00	0.00	-1	
19283636852	SMP	1	0.00	0.00	0.00	0.00	-1	
19283645239	SMP	1	0.00	0.00	0.00	0.00	-1	
19283653527	SMP	1	0.00	0.00	0.00	0.00	-1	
19283661851	SMP	1	0.00	0.00	0.00	0.00	-1	
19283670231	SMP	1	0.00	0.00	0.00	0.00	-1	
19283678568	SMP	1	0.00	0.00	0.00	0.00	-1	
19283686922	SMP	1	0.00	0.00	0.00	0.00	-1	
19283695304	SMP	1	0.00	0.00	0.00	0.00	-1	
19283703618	SMP	1	0.00	0.00	0.00	0.00	-1	
19283711838	SMP	1	0.00	0.00	0.00	0.00	-1	
19283720231	SMP	1	0.00	0.00	0.00	0.00	-1	
19283728608	SMP	1	0.00	0.00	0.00	0.00	-1	
19283737025	SMP	1	0.00	0.00	0.00	0.00	-1	
19283745236	SMP	1	0.00	0.00	0.00	0.00	-1	
19283753606	SMP	1	0.00	0.00	0.00	0.00	-1	
19283761972	SMP	1	0.00	0.00	0.00	0.00	-1	
19283770381	SMP	1	0.00	0.00	0.00	0.00	-1	
19283778610	SMP	1	0.00	0.00	0.00	0.00	-1	
19283787042	SMP	1	0.00	0.00	0.00	0.00	-1	
19283795371	SMP	1	0.00	0.00	0.00	0.00	-1	
19283803719	SMP	1	0.00	0.00	0.00	0.00	-1	
19283811977	SMP	1	0.00	0.00	0.00	0.00	-1	
19283820377	SMP	1	0.00	0.00	0.00	0.00	-1	
19283828742	SMP	1	0.00	0.00	0.00	0.00	-1	
19283837101	SMP	1	0.00	0.00	0.00	0.00	-1	
19283845359	SMP	1	0.00	0.00	0.00	0.00	-1	
19283853718	SMP	1	0.00	0.00	0.00	0.00	-1	
19283862131	SMP	1	0.00	0.00	0.00	0.00	-1	
19283870372	SMP	1	0.00	0.00	0.00	0.00	-1	
19283878726	SMP	1	0.00	0.00	0.00	0.00	-1	
19283887268	SMP	1	0.00	0.00	0.00	0.00	-1	
19283895485	SMP	1	0.00	0.00	0.00	0.00	-1	
19283903739	SMP	1	0.00	0.00	0.00	0.00	-1	
19283912064	SMP	1	0.00	0.00	0.00	0.00	-1	
19283920494	SMP	1	0.00	0.00	0.00	0.00	-1	
19283928863	SMP	1	0.00	0.00	0.00	0.00	-1	
19283937126	SMP	1	0.00	0.00	0.00	0.00	-1	
19283945500	SMP	1	0.00	0.00	0.00	0.00	-1	
19283953857	SMP	1	0.00	0.00	0.00	0.00	-1	
19283962214	SMP	1	0.00	0.00	0.00	0.00	-1	
19283970499	SMP	1	0.00	0.00	0.00	0.00	-1	
19283978863	SMP	1	0.00	0.00	0.00	0.00	-1	
19283987213	SMP	1	0.00	0.00	0.00	0.00	-1	
19283995485	SMP	1	0.00	0.00	0.00	0.00	-1	
19284003805	SMP	1	0.00	0.00	0.00	0.00	-1	
19284012213	SMP	1	0.00	0.00	0.00	0.00	-1	
19284020642	SMP	1	0.00	0.00	0.00	0.00	-1	
19284028873	SMP	1	0.00	0.00	0.00	0.00	-1	
19284037252	SMP	1	0.00	0.00	0.00	0.00	-1	
19284045593	SMP	1	0.00	0.00	0.00	0.00	-1	
19284054015	SMP	1	0.00	0.00	0.00	0.00	-1	
19284062232	SMP	1	0.00	0.00	0.00	0.00	-1	
19284070613	SMP	1	0.00	0.00	0.00	0.00	-1	
19284078930	SMP	1	0.00	0.00	0.00	0.00	-1	
19284087354	SMP	1	0.00	0.00	0.00	0.00	-1	
19284095589	SMP	1	0.00	0.00	0.00	0.00	-1	
19284104010	SMP	1	0.00	0.00	0.00	0.00	-1	
19284112341	SMP	1	0.00	0.00	0.00	0.00	-1	
19284120597	SMP	1	0.00	0.00	0.00	0.00	-1	
19284128984	SMP	1	0.00	0.00	0.00	0.00	-1	
19284137382	SMP	1	0.00	0.00	0.00	0.00	-1	
19284145739	SMP	1	0.00	0.00	0.00	0.00	-1	
19284154000	SMP	1	0.00	0.00	0.00	0.00	-1	
19284162343	SMP	1	0.00	0.00	0.00	0.00	-1	
19284170717	SMP	1	0.00	0.00	0.00	0.00	-1	
19284179099	SMP	1	0.00	0.00	0.00	0.00	-1	
19284187376	SMP	1	0.00	0.00	0.00	0.00	-1	
19284195737	SMP	1	0.00	0.00	0.00	0.00	-1	
19284204093	SMP	1	0.00	0.00	0.00	0.00	-1	
19284212510	SMP	1	0.00	0.00	0.00	0.00	-1	
19284220749	SMP	1	0.00	0.00	0.00	0.00	-1	
19284229219	SMP	1	0.00	0.00	0.00	0.00	-1	
19284237460	SMP	1	0.00	0.00	0.00	0.00	-1	
19284245847	SMP	1	0.00	0.00	0.00	0.00	-1	
19284254088	SMP	1	0.00	0.00	0.00	0.00	-1	
19284262470	SMP	1	0.00	0.00	0.00	0.00	-1	
19284270870	SMP	1	0.00	0.00	0.00	0.00	-1	
19284279083	SMP	1	0.00	0.00	0.00	0.00	-1	
19284287461	SMP	1	0.00	0.00	0.00	0.00	-1	
19284295854	SMP	1	0.00	0.00	0.00	0.00	-1	
19284304171	SMP	1	0.00	0.00	0.00	0.00	-1	
19284312453	SMP	1	0.00	0.00	0.00	0.00	-1	
19284320858	SMP	1	0.00	0.00	0.00	0.00	-1	
19284329190	SMP	1	0.00	0.00	0.00	0.00	-1	
19284337609	SMP	1	0.00	0.00	0.00	0.00	-1	
19284345863	SMP	1	0.00	0.00	0.00	0.00	-1	
19284354220	SMP	1	0.00	0.00	0.00	0.00	-1	
19284362590	SMP	1	0.00	0.00	0.00	0.00	-1	
19284370967	SMP	1	0.00	0.00	0.00	0.00	-1	
19284379283	SMP	1	0.00	0.00	0.00	0.00	-1	
19284387560	SMP	1	0.00	0.00	0.00	0.00	-1	
19284395978	SMP	1	0.00	0.00	0.00	0.00	-1	
19284404160	SMP	1	0.00	0.00	0.00	0.00	-1	
19284412548	SMP	1	0.00	0.00	0.00	0.00	-1	
19284421009	SMP	1	0.00	0.00	0.00	0.00	-1	
19284429290	SMP	1	0.00	0.00	0.00	0.00	-1	
19284437571	SMP	1	0.00	0.00	0.00	0.00	-1	
19284445974	SMP	1	0.00	0.00	0.00	0.00	-1	
19284454409	SMP	1	0.00	0.00	0.00	0.00	-1	
19284462711	SMP	1	0.00	0.00	0.00	0.00	-1	
19284470979	SMP	1	0.00	0.00	0.00	0.00	-1	
19284479302	SMP	1	0.00	0.00	0.00	0.00	-1	
19284487712	SMP	1	0.00	0.00	0.00	0.00	-1	
19284496225	SMP	1	171.29	301.10	171.29	301.10	-1	
19284504463	SMP	1	460.40	353.37	460.40	353.37	-1	
19284512698	SMP	1	865.07	658.26	865.07	658.26	-1	
19284521147	SMP	1	1209.10	394.91	1209.10	394.91	-1	
19284529359	SMP	1	1299.11	433.16	1299.11	433.16	-1	
19284537754	SMP	1	1284.29	421.44	1284.29	421.44	-1	
19284546092	SMP	1	1266.34	424.00	1266.34	424.00	-1	
19284554429	SMP	1	1286.90	411.19	1286.90	411.19	-1	
19284562711	SMP	1	1281.74	403.10	1281.74	403.10	-1	
19284571069	SMP	1	1267.88	421.95	1267.88	421.95	-1	
19284579477	SMP	1	1274.59	425.93	1274.59	425.93	-1	
19284587848	SMP	1	1284.43	403.88	1284.43	403.88	-1	
19284596104	SMP	1	1276.16	414.80	1276.16	414.80	-1	
19284604451	SMP	1	1281.09	409.77	1281.09	409.77	-1	
19284612849	SMP	1	1273.67	420.20	1273.67	420.20	-1	
19284621191	SMP	1	1289.52	420.43	1289.52	420.43	-1	
19284629415	SMP	1	1271.71	417.40	1271.71	417.40	-1	
19284637847	SMP	1	1284.21	422.19	1284.21	422.19	-1	
19284646226	SMP	1	1282.10	417.93	1282.10	417.93	-1	
19284654575	SMP	1	1282.18	425.47	1282.18	425.47	-1	
19284662862	SMP	1	1285.55	423.08	1285.55	423.08	-1	
19284671221	SMP	1	1289.70	422.33	1289.70	422.33	-1	
19284679525	SMP	1	1291.79	422.81	1291.79	422.81	-1	
19284688023	SMP	1	1288.77	425.82	1288.77	425.82	-1	
19284696213	SMP	1	1290.22	435.26	1290.22	435.26	-1	
19284704590	SMP	1	1295.54	424.76	1295.54	424.76	-1	
19284712945	SMP	1	1291.10	434.97	1291.10	434.97	-1	
19284721246	SMP	1	1291.71	433.62	1291.71	433.62	-1	
19284729573	SMP	1	1290.97	442.09	1290.97	442.09	-1	
19284738046	SMP	1	1290.83	435.30	1290.83	435.30	-1	
19284746379	SMP	1	1453.35	446.99	1453.35	446.99	-1	
19284754609	SMP	1	1742.34	563.27	1742.34	563.27	-1	
19284762945	SMP	1	1548.75	570.10	1548.75	570.10	-1	
19284771344	SMP	1	1547.62	579.96	1547.62	579.96	-1	
19284779736	SMP	1	1592.20	580.67	1592.20	580.67	-1	
19284787929	SMP	1	1579.96	581.93	1579.96	581.93	-1	
19284796328	SMP	1	1577.99	590.10	1577.99	590.10	-1	
19284804697	SMP	1	1590.91	577.49	1590.91	577.49	-1	
19284812946	SMP	1	1583.27	568.73	1583.27	568.73	-1	
19284821373	SMP	1	1572.32	574.32	1572.32	574.32	-1	
19284829731	SMP	1	1573.72	581.87	1573.72	581.87	-1	
19284838211	SMP	1	1588.07	580.37	1588.07	580.37	-1	
19284846342	SMP	1	1607.76	579.07	1607.76	579.07	-1	
19284854738	SMP	1	1621.48	593.43	1621.48	593.43	-1	
19284863117	SMP	1	1587.00	569.00	1587.00	569.00	-1	
19284871436	SMP	1	1585.85	599.31	1585.85	599.31	-1	
19284879688	SMP	1	1578.70	574.62	1578.70	574.62	-1	
19284888073	SMP	1	1591.10	572.55	1591.10	572.55	-1	
19284896460	SMP	1	1582.54	601.22	1582.54	601.22	-1	
19284904837	SMP	1	1560.75	595.37	1560.75	595.37	-1	
19284913058	SMP	1	1592.22	586.83	1592.22	586.83	-1	
19284921454	SMP	1	1564.93	590.73	1564.93	590.73	-1	
19284929833	SMP	1	1212.92	582.71	1212.92	582.71	-1	
19284938257	SMP	1	1531.77	604.59	1531.77	604.59	-1	
19284946442	SMP	1	1609.24	760.32	1609.24	760.32	-1	
19284954824	SMP	1	1593.09	695.89	1593.09	695.89	-1	
19284963192	SMP	1	1619.24	737.44	1619.24	737.44	-1	
19284971468	SMP	1	1756.30	590.70	1756.30	590.70	-1	
19284979816	SMP	1	1607.10	759.90	1607.10	759.90	-1	
19284988214	SMP	1	1553.45	798.60	1553.45	798.60	-1	
19284996554	SMP	1	1604.82	703.28	1604.82	703.28	-1	
19285004811	SMP	1	1522.79	774.60	1522.79	774.60	-1	
19285013219	SMP	1	0.00	0.00	0.00	0.00	-1	
19285021606	SMP	1	1749.23	790.89	1749.23	790.89	-1	
19285029950	SMP	1	1463.31	742.78	1463.31	742.78	-1	
19285038198	SMP	1	1627.75	722.19	1627.75	722.19	-1	
19285046583	SMP	1	1752.95	744.81	1752.95	744.81	-1	
19285054899	SMP	1	0.00	0.00	0.00	0.00	-1	
19285063317	SMP	1	1606.42	765.51	1606.42	765.51	-1	
19285071603	SMP	1	1608.25	794.37	1608.25	794.37	-1	
19285079932	SMP	1	1561.59	749.79	1561.59	749.79	-1	
19285088336	SMP	1	1594.33	754.95	1594.33	754.95	-1	
19285096600	SMP	1	1687.95	803.55	1687.95	803.55	-1	
19285104946	SMP	1	1632.65	712.78	1632.65	712.78	-1	
19285113270	SMP	1	1543.30	740.79	1543.30	740.79	-1	
19285121661	SMP	1	1538.47	747.89	1538.47	747.89	-1	
19285129938	SMP	1	1496.14	741.05	1496.14	741.05	-1	
19285138341	SMP	1	1594.52	737.33	1594.52	737.33	-1	
19285146719	SMP	1	1708.02	734.34	1708.02	734.34	-1	
19285155077	SMP	1	1632.45	722.57	1632.45	722.57	-1	
19285163310	SMP	1	1666.66	737.56	1666.66	737.56	-1	
19285171709	SMP	1	1520.09	727.24	1520.09	727.24	-1	
19285180083	SMP	1	1641.45	732.96	1641.45	732.96	-1	
19285188455	SMP	1	1668.23	725.76	1668.23	725.76	-1	
19285196714	SMP	1	1513.36	720.27	1513.36	720.27	-1	
19285205082	SMP	1	1649.89	711.88	1649.89	711.88	-1	
