## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_184-eye_data.idf
## Date:	21.11.2013 20:45:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26490                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_184                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4830837258	SMP	1	1146.67	936.30	1146.67	936.30	-1	
4830845535	SMP	1	1143.60	937.12	1143.60	937.12	-1	
4830853866	SMP	1	1138.96	928.36	1138.96	928.36	-1	
4830862285	SMP	1	1139.55	927.57	1139.55	927.57	-1	
4830870594	SMP	1	1137.77	919.27	1137.77	919.27	-1	
4830878857	SMP	1	1140.41	901.26	1140.41	901.26	-1	
4830887328	SMP	1	1140.72	916.06	1140.72	916.06	-1	
4830895673	SMP	1	1139.78	913.36	1139.78	913.36	-1	
4830904000	SMP	1	1141.60	927.36	1141.60	927.36	-1	
4830912249	SMP	1	1138.18	933.05	1138.18	933.05	-1	
4830920628	SMP	1	1137.44	927.21	1137.44	927.21	-1	
4830929031	SMP	1	1136.36	925.11	1136.36	925.11	-1	
4830937354	SMP	1	1136.82	923.88	1136.82	923.88	-1	
4830945622	SMP	1	1137.32	923.35	1137.32	923.35	-1	
4830953969	SMP	1	1138.63	921.05	1138.63	921.05	-1	
4830962438	SMP	1	1137.69	918.48	1137.69	918.48	-1	
4830970595	SMP	1	1137.39	923.29	1137.39	923.29	-1	
4830978978	SMP	1	1137.43	917.36	1137.43	917.36	-1	
4830987456	SMP	1	1136.05	926.86	1136.05	926.86	-1	
4830995771	SMP	1	1134.89	926.37	1134.89	926.37	-1	
4831003982	SMP	1	1134.06	924.52	1134.06	924.52	-1	
4831012467	SMP	1	1134.86	924.61	1134.86	924.61	-1	
4831020741	SMP	1	1135.76	947.83	1135.76	947.83	-1	
4831029151	SMP	1	1138.91	948.51	1138.91	948.51	-1	
4831037349	SMP	1	1134.78	930.90	1134.78	930.90	-1	
4831045741	SMP	1	1128.63	932.39	1128.63	932.39	-1	
4831054137	SMP	1	1132.17	925.17	1132.17	925.17	-1	
4831062390	SMP	1	1131.09	930.06	1131.09	930.06	-1	
4831070747	SMP	1	1129.85	925.58	1129.85	925.58	-1	
4831079153	SMP	1	1127.78	937.64	1127.78	937.64	-1	
4831087492	SMP	1	1127.65	929.00	1127.65	929.00	-1	
4831095792	SMP	1	1126.70	927.69	1126.70	927.69	-1	
4831104077	SMP	1	1129.60	926.68	1129.60	926.68	-1	
4831112536	SMP	1	1130.53	931.78	1130.53	931.78	-1	
4831121358	SMP	1	1129.18	925.46	1129.18	925.46	-1	
4831129173	SMP	1	1125.47	924.46	1125.47	924.46	-1	
4831137490	SMP	1	1127.45	924.92	1127.45	924.92	-1	
4831145859	SMP	1	1128.46	925.63	1128.46	925.63	-1	
4831154413	SMP	1	1131.57	922.04	1131.57	922.04	-1	
4831162566	SMP	1	1138.67	922.16	1138.67	922.16	-1	
4831170881	SMP	1	1136.82	920.86	1136.82	920.86	-1	
4831179213	SMP	1	1138.38	918.60	1138.38	918.60	-1	
4831187606	SMP	1	1137.06	925.11	1137.06	925.11	-1	
4831195907	SMP	1	1140.08	922.75	1140.08	922.75	-1	
4831204255	SMP	1	1139.54	923.64	1139.54	923.64	-1	
4831212589	SMP	1	1142.39	928.23	1142.39	928.23	-1	
4831220854	SMP	1	1136.67	925.41	1136.67	925.41	-1	
4831229285	SMP	1	1138.37	926.40	1138.37	926.40	-1	
4831237614	SMP	1	1137.43	918.48	1137.43	918.48	-1	
4831246000	SMP	1	1134.59	919.39	1134.59	919.39	-1	
4831254201	SMP	1	1132.71	929.82	1132.71	929.82	-1	
4831263067	SMP	1	1131.73	939.25	1131.73	939.25	-1	
4831271009	SMP	1	1137.43	938.75	1137.43	938.75	-1	
4831279360	SMP	1	1132.69	943.60	1132.69	943.60	-1	
4831287619	SMP	1	1139.70	938.04	1139.70	938.04	-1	
4831296037	SMP	1	1133.71	937.83	1133.71	937.83	-1	
4831304371	SMP	1	1134.06	932.05	1134.06	932.05	-1	
4831312721	SMP	1	1137.45	920.81	1137.45	920.81	-1	
4831321004	SMP	1	1139.10	925.36	1139.10	925.36	-1	
4831329743	SMP	1	1142.32	920.63	1142.32	920.63	-1	
4831337765	SMP	1	1143.34	935.41	1143.34	935.41	-1	
4831346005	SMP	1	1138.97	933.74	1138.97	933.74	-1	
4831354354	SMP	1	1141.07	946.83	1141.07	946.83	-1	
4831362772	SMP	1	1138.42	960.99	1138.42	960.99	-1	
4831371125	SMP	1	1141.78	925.58	1141.78	925.58	-1	
4831379333	SMP	1	1110.86	924.18	1110.86	924.18	-1	
4831387750	SMP	1	1000.10	849.97	1000.10	849.97	-1	
4831396918	SMP	1	980.60	770.14	980.60	770.14	-1	
4831404463	SMP	1	965.84	780.79	965.84	780.79	-1	
4831412806	SMP	1	957.36	799.36	957.36	799.36	-1	
4831421097	SMP	1	965.60	794.93	965.60	794.93	-1	
4831429522	SMP	1	952.25	792.25	952.25	792.25	-1	
4831437843	SMP	1	948.69	782.36	948.69	782.36	-1	
4831446117	SMP	1	930.50	782.10	930.50	782.10	-1	
4831454502	SMP	1	926.62	784.28	926.62	784.28	-1	
4831462872	SMP	1	919.75	779.83	919.75	779.83	-1	
4831471127	SMP	1	928.28	764.42	928.28	764.42	-1	
4831479491	SMP	1	926.72	769.71	926.72	769.71	-1	
4831487845	SMP	1	919.97	772.72	919.97	772.72	-1	
4831496278	SMP	1	907.52	739.03	907.52	739.03	-1	
4831504469	SMP	1	849.33	602.42	849.33	602.42	-1	
4831512899	SMP	1	869.88	601.56	869.88	601.56	-1	
4831521220	SMP	1	836.50	607.95	836.50	607.95	-1	
4831529667	SMP	1	840.46	609.41	840.46	609.41	-1	
4831537853	SMP	1	831.41	594.47	831.41	594.47	-1	
4831546248	SMP	1	830.93	583.67	830.93	583.67	-1	
4831554627	SMP	1	829.20	594.17	829.20	594.17	-1	
4831562983	SMP	1	809.40	592.09	809.40	592.09	-1	
4831571231	SMP	1	803.31	594.54	803.31	594.54	-1	
4831579640	SMP	1	803.72	586.70	803.72	586.70	-1	
4831587974	SMP	1	821.26	586.74	821.26	586.74	-1	
4831596294	SMP	1	821.04	577.46	821.04	577.46	-1	
4831604636	SMP	1	822.79	580.21	822.79	580.21	-1	
4831612995	SMP	1	815.50	577.17	815.50	577.17	-1	
4831621342	SMP	1	803.90	576.16	803.90	576.16	-1	
4831629617	SMP	1	804.38	579.78	804.38	579.78	-1	
4831638022	SMP	1	799.18	578.49	799.18	578.49	-1	
4831646372	SMP	1	798.74	572.21	798.74	572.21	-1	
4831654725	SMP	1	796.42	575.43	796.42	575.43	-1	
4831663009	SMP	1	798.67	576.84	798.67	576.84	-1	
4831671320	SMP	1	806.26	572.13	806.26	572.13	-1	
4831679713	SMP	1	807.81	574.56	807.81	574.56	-1	
4831688118	SMP	1	807.74	570.12	807.74	570.12	-1	
4831696413	SMP	1	804.69	560.22	804.69	560.22	-1	
4831704744	SMP	1	810.87	565.19	810.87	565.19	-1	
4831713124	SMP	1	806.36	566.22	806.36	566.22	-1	
4831721494	SMP	1	804.99	558.46	804.99	558.46	-1	
4831729780	SMP	1	801.20	557.58	801.20	557.58	-1	
4831738063	SMP	1	806.15	569.35	806.15	569.35	-1	
4831746460	SMP	1	803.81	554.00	803.81	554.00	-1	
4831754728	SMP	1	807.26	558.81	807.26	558.81	-1	
4831763348	SMP	1	801.97	560.91	801.97	560.91	-1	
4831771502	SMP	1	799.83	555.66	799.83	555.66	-1	
4831779878	SMP	1	795.34	557.44	795.34	557.44	-1	
4831788096	SMP	1	794.03	556.09	794.03	556.09	-1	
4831796580	SMP	1	789.74	561.49	789.74	561.49	-1	
4831804864	SMP	1	789.62	554.64	789.62	554.64	-1	
4831813263	SMP	1	788.03	565.50	788.03	565.50	-1	
4831821446	SMP	1	787.17	561.87	787.17	561.87	-1	
4831829944	SMP	1	784.10	562.03	784.10	562.03	-1	
4831838251	SMP	1	787.90	562.98	787.90	562.98	-1	
4831846637	SMP	1	785.24	566.44	785.24	566.44	-1	
4831854862	SMP	1	789.78	568.40	789.78	568.40	-1	
4831863257	SMP	1	791.98	568.21	791.98	568.21	-1	
4831871595	SMP	1	792.83	570.52	792.83	570.52	-1	
4831879846	SMP	1	791.05	563.11	791.05	563.11	-1	
4831888296	SMP	1	797.34	564.89	797.34	564.89	-1	
4831896683	SMP	1	793.74	573.58	793.74	573.58	-1	
4831904993	SMP	1	786.57	570.63	786.57	570.63	-1	
4831913220	SMP	1	785.92	572.07	785.92	572.07	-1	
4831921591	SMP	1	790.78	572.02	790.78	572.02	-1	
4831930066	SMP	1	799.64	565.28	799.64	565.28	-1	
4831938342	SMP	1	793.81	561.80	793.81	561.80	-1	
4831946589	SMP	1	788.05	563.60	788.05	563.60	-1	
4831954995	SMP	1	781.77	584.53	781.77	584.53	-1	
4831963368	SMP	1	771.87	566.94	771.87	566.94	-1	
4831971689	SMP	1	768.94	571.57	768.94	571.57	-1	
4831979984	SMP	1	779.16	569.15	779.16	569.15	-1	
4831988483	SMP	1	767.38	564.08	767.38	564.08	-1	
4831996790	SMP	1	738.68	568.50	738.68	568.50	-1	
4832005108	SMP	1	743.65	563.45	743.65	563.45	-1	
4832013397	SMP	1	757.91	559.12	757.91	559.12	-1	
4832021723	SMP	1	742.24	559.00	742.24	559.00	-1	
4832030108	SMP	1	750.79	567.51	750.79	567.51	-1	
4832038429	SMP	1	762.75	562.85	762.75	562.85	-1	
4832046716	SMP	1	751.35	569.87	751.35	569.87	-1	
4832055094	SMP	1	741.78	560.31	741.78	560.31	-1	
4832063503	SMP	1	737.45	564.76	737.45	564.76	-1	
4832071696	SMP	1	724.39	569.07	724.39	569.07	-1	
4832080143	SMP	1	737.79	563.69	737.79	563.69	-1	
4832088492	SMP	1	737.44	581.91	737.44	581.91	-1	
4832096891	SMP	1	724.24	580.01	724.24	580.01	-1	
4832105086	SMP	1	704.88	540.34	704.88	540.34	-1	
4832113480	SMP	1	721.46	535.88	721.46	535.88	-1	
4832121840	SMP	1	727.67	528.54	727.67	528.54	-1	
4832130391	SMP	1	728.68	526.50	728.68	526.50	-1	
4832138480	SMP	1	730.36	540.36	730.36	540.36	-1	
4832146859	SMP	1	728.95	549.90	728.95	549.90	-1	
4832155198	SMP	1	721.06	515.48	721.06	515.48	-1	
4832163719	SMP	1	722.75	518.26	722.75	518.26	-1	
4832171862	SMP	1	728.97	529.28	728.97	529.28	-1	
4832180322	SMP	1	730.04	541.59	730.04	541.59	-1	
4832188589	SMP	1	730.23	531.02	730.23	531.02	-1	
4832197083	SMP	1	749.79	538.05	749.79	538.05	-1	
4832205237	SMP	1	743.54	546.20	743.54	546.20	-1	
4832213616	SMP	1	744.49	540.30	744.49	540.30	-1	
4832221954	SMP	1	750.80	525.02	750.80	525.02	-1	
4832230258	SMP	1	753.93	548.36	753.93	548.36	-1	
4832238544	SMP	1	747.44	547.50	747.44	547.50	-1	
4832246969	SMP	1	764.07	546.81	764.07	546.81	-1	
4832255335	SMP	1	749.03	551.42	749.03	551.42	-1	
4832264104	SMP	1	752.89	548.23	752.89	548.23	-1	
4832271989	SMP	1	755.27	548.49	755.27	548.49	-1	
4832280389	SMP	1	750.45	556.11	750.45	556.11	-1	
4832288586	SMP	1	748.92	550.20	748.92	550.20	-1	
4832297023	SMP	1	745.37	535.12	745.37	535.12	-1	
4832305303	SMP	1	738.53	546.78	738.53	546.78	-1	
4832313732	SMP	1	721.01	544.32	721.01	544.32	-1	
4832321942	SMP	1	730.94	544.06	730.94	544.06	-1	
4832330357	SMP	1	728.12	548.53	728.12	548.53	-1	
4832338738	SMP	1	726.77	546.31	726.77	546.31	-1	
4832347106	SMP	1	737.14	563.43	737.14	563.43	-1	
4832355355	SMP	1	724.26	551.25	724.26	551.25	-1	
4832363800	SMP	1	722.44	550.08	722.44	550.08	-1	
4832372106	SMP	1	725.65	547.31	725.65	547.31	-1	
4832380432	SMP	1	741.13	551.07	741.13	551.07	-1	
4832388710	SMP	1	745.56	559.03	745.56	559.03	-1	
4832397143	SMP	1	732.88	558.63	732.88	558.63	-1	
4832405478	SMP	1	739.72	547.66	739.72	547.66	-1	
4832413844	SMP	1	736.07	514.22	736.07	514.22	-1	
4832422098	SMP	1	736.02	544.18	736.02	544.18	-1	
4832430489	SMP	1	758.11	558.12	758.11	558.12	-1	
4832438833	SMP	1	738.40	542.96	738.40	542.96	-1	
4832447092	SMP	1	733.45	550.91	733.45	550.91	-1	
4832455461	SMP	1	741.03	551.56	741.03	551.56	-1	
4832463887	SMP	1	747.85	538.85	747.85	538.85	-1	
4832472223	SMP	1	748.47	546.25	748.47	546.25	-1	
4832480452	SMP	1	736.58	535.35	736.58	535.35	-1	
4832488850	SMP	1	746.02	518.67	746.02	518.67	-1	
4832497299	SMP	1	765.47	528.64	765.47	528.64	-1	
4832505557	SMP	1	733.58	521.21	733.58	521.21	-1	
4832513881	SMP	1	745.71	533.36	745.71	533.36	-1	
4832522223	SMP	1	732.51	527.00	732.51	527.00	-1	
4832530627	SMP	1	746.53	535.76	746.53	535.76	-1	
4832538971	SMP	1	737.75	531.38	737.75	531.38	-1	
4832547237	SMP	1	750.43	541.59	750.43	541.59	-1	
4832555574	SMP	1	751.06	529.26	751.06	529.26	-1	
4832563983	SMP	1	755.58	535.95	755.58	535.95	-1	
4832572224	SMP	1	754.56	546.37	754.56	546.37	-1	
4832580580	SMP	1	750.11	533.64	750.11	533.64	-1	
4832588986	SMP	1	748.97	541.34	748.97	541.34	-1	
4832597365	SMP	1	748.14	543.01	748.14	543.01	-1	
4832605603	SMP	1	751.32	538.26	751.32	538.26	-1	
4832613961	SMP	1	754.65	542.24	754.65	542.24	-1	
4832622352	SMP	1	755.62	544.73	755.62	544.73	-1	
4832630717	SMP	1	756.98	530.64	756.98	530.64	-1	
4832638987	SMP	1	759.80	525.23	759.80	525.23	-1	
4832647402	SMP	1	755.23	533.33	755.23	533.33	-1	
4832655707	SMP	1	743.13	522.19	743.13	522.19	-1	
4832664143	SMP	1	726.81	532.08	726.81	532.08	-1	
4832672328	SMP	1	741.48	532.34	741.48	532.34	-1	
4832680747	SMP	1	744.72	532.47	744.72	532.47	-1	
4832689087	SMP	1	754.36	528.83	754.36	528.83	-1	
4832697460	SMP	1	744.36	527.77	744.36	527.77	-1	
4832705730	SMP	1	740.13	527.40	740.13	527.40	-1	
4832714107	SMP	1	735.72	521.77	735.72	521.77	-1	
4832722483	SMP	1	735.80	520.65	735.80	520.65	-1	
4832730769	SMP	1	744.09	528.07	744.09	528.07	-1	
4832739126	SMP	1	729.40	523.80	729.40	523.80	-1	
4832747425	SMP	1	749.54	535.87	749.54	535.87	-1	
4832755851	SMP	1	738.14	519.77	738.14	519.77	-1	
4832764139	SMP	1	750.92	522.08	750.92	522.08	-1	
4832772491	SMP	1	749.91	550.45	749.91	550.45	-1	
4832780831	SMP	1	739.43	531.34	739.43	531.34	-1	
4832789220	SMP	1	749.39	539.79	749.39	539.79	-1	
4832797511	SMP	1	759.85	539.19	759.85	539.19	-1	
4832805839	SMP	1	747.69	523.35	747.69	523.35	-1	
4832814230	SMP	1	742.44	542.97	742.44	542.97	-1	
4832822432	SMP	1	755.53	527.50	755.53	527.50	-1	
4832830864	SMP	1	752.04	527.67	752.04	527.67	-1	
4832839197	SMP	1	723.71	518.21	723.71	518.21	-1	
4832847631	SMP	1	744.29	555.02	744.29	555.02	-1	
4832855802	SMP	1	731.52	547.72	731.52	547.72	-1	
4832864235	SMP	1	742.08	522.47	742.08	522.47	-1	
4832872544	SMP	1	744.39	548.62	744.39	548.62	-1	
4832880929	SMP	1	744.11	555.49	744.11	555.49	-1	
4832889215	SMP	1	744.69	518.95	744.69	518.95	-1	
4832897630	SMP	1	736.35	522.66	736.35	522.66	-1	
4832905977	SMP	1	734.54	518.41	734.54	518.41	-1	
4832914344	SMP	1	742.86	549.25	742.86	549.25	-1	
4832922563	SMP	1	742.96	533.47	742.96	533.47	-1	
4832930924	SMP	1	743.89	521.87	743.89	521.87	-1	
4832939346	SMP	1	739.46	529.30	739.46	529.30	-1	
4832947838	SMP	1	736.02	540.37	736.02	540.37	-1	
4832955966	SMP	1	740.61	534.52	740.61	534.52	-1	
4832964358	SMP	1	743.42	534.05	743.42	534.05	-1	
4832972720	SMP	1	726.56	536.95	726.56	536.95	-1	
4832980952	SMP	1	734.35	542.28	734.35	542.28	-1	
4832989355	SMP	1	755.03	548.02	755.03	548.02	-1	
4832997854	SMP	1	721.73	541.82	721.73	541.82	-1	
4833006129	SMP	1	749.41	540.64	749.41	540.64	-1	
4833014368	SMP	1	757.41	540.77	757.41	540.77	-1	
4833022716	SMP	1	708.44	544.00	708.44	544.00	-1	
4833031099	SMP	1	726.96	547.77	726.96	547.77	-1	
4833039483	SMP	1	736.14	543.69	736.14	543.69	-1	
4833047781	SMP	1	732.58	543.15	732.58	543.15	-1	
4833056063	SMP	1	739.74	545.26	739.74	545.26	-1	
4833064478	SMP	1	726.03	549.45	726.03	549.45	-1	
4833072860	SMP	1	784.08	620.77	784.08	620.77	-1	
4833081088	SMP	1	892.40	775.57	892.40	775.57	-1	
4833089465	SMP	1	975.33	969.28	975.33	969.28	-1	
4833097817	SMP	1	1043.52	1076.59	1043.52	1076.59	-1	
4833106200	SMP	1	1171.94	1191.98	1171.94	1191.98	-1	
4833191755	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
4833198004	SMP	1	1192.95	1250.34	1192.95	1250.34	-1	
4833206194	SMP	1	1190.69	1224.31	1190.69	1224.31	-1	
4833214587	SMP	1	1194.08	1232.38	1194.08	1232.38	-1	
4833222978	SMP	1	1197.39	1230.95	1197.39	1230.95	-1	
4833231220	SMP	1	1201.47	1241.32	1201.47	1241.32	-1	
4833239603	SMP	1	1209.31	1248.72	1209.31	1248.72	-1	
4833247976	SMP	1	0.00	0.00	0.00	0.00	-1	
4833256373	SMP	1	0.00	0.00	0.00	0.00	-1	
4833264576	SMP	1	0.00	0.00	0.00	0.00	-1	
4833272943	SMP	1	0.00	0.00	0.00	0.00	-1	
4833281311	SMP	1	0.00	0.00	0.00	0.00	-1	
4833289770	SMP	1	0.00	0.00	0.00	0.00	-1	
4833298002	SMP	1	0.00	0.00	0.00	0.00	-1	
4833306321	SMP	1	0.00	0.00	0.00	0.00	-1	
4833314696	SMP	1	0.00	0.00	0.00	0.00	-1	
4833323080	SMP	1	0.00	0.00	0.00	0.00	-1	
4833331313	SMP	1	0.00	0.00	0.00	0.00	-1	
4833339710	SMP	1	0.00	0.00	0.00	0.00	-1	
4833348062	SMP	1	0.00	0.00	0.00	0.00	-1	
4833356474	SMP	1	0.00	0.00	0.00	0.00	-1	
4833364743	SMP	1	0.00	0.00	0.00	0.00	-1	
4833373080	SMP	1	0.00	0.00	0.00	0.00	-1	
4833381455	SMP	1	0.00	0.00	0.00	0.00	-1	
4833389699	SMP	1	0.00	0.00	0.00	0.00	-1	
4833398088	SMP	1	0.00	0.00	0.00	0.00	-1	
4833406468	SMP	1	0.00	0.00	0.00	0.00	-1	
4833414780	SMP	1	1242.21	1289.93	1242.21	1289.93	-1	
4833423067	SMP	1	1127.81	1289.61	1127.81	1289.61	-1	
4833431470	SMP	1	1043.20	1203.07	1043.20	1203.07	-1	
4833439834	SMP	1	903.52	1080.27	903.52	1080.27	-1	
4833448248	SMP	1	898.59	901.63	898.59	901.63	-1	
4833456443	SMP	1	885.72	784.70	885.72	784.70	-1	
4833464856	SMP	1	875.32	626.34	875.32	626.34	-1	
4833473199	SMP	1	869.93	584.44	869.93	584.44	-1	
4833481610	SMP	1	855.73	532.25	855.73	532.25	-1	
4833489824	SMP	1	856.45	569.34	856.45	569.34	-1	
4833498261	SMP	1	841.56	566.41	841.56	566.41	-1	
4833506554	SMP	1	850.63	521.42	850.63	521.42	-1	
4833514839	SMP	1	854.27	550.42	854.27	550.42	-1	
4833523299	SMP	1	860.10	550.50	860.10	550.50	-1	
4833531609	SMP	1	855.48	546.98	855.48	546.98	-1	
4833539942	SMP	1	853.20	546.41	853.20	546.41	-1	
4833548250	SMP	1	848.26	534.42	848.26	534.42	-1	
4833556598	SMP	1	844.34	544.70	844.34	544.70	-1	
4833565030	SMP	1	840.90	532.45	840.90	532.45	-1	
4833573329	SMP	1	845.33	540.14	845.33	540.14	-1	
4833581563	SMP	1	847.58	541.94	847.58	541.94	-1	
4833589949	SMP	1	847.74	536.69	847.74	536.69	-1	
4833598380	SMP	1	850.05	541.87	850.05	541.87	-1	
4833606765	SMP	1	849.33	543.18	849.33	543.18	-1	
4833614963	SMP	1	846.27	541.43	846.27	541.43	-1	
4833623303	SMP	1	843.02	535.99	843.02	535.99	-1	
4833631707	SMP	1	834.16	461.85	834.16	461.85	-1	
4833639971	SMP	1	781.62	424.07	781.62	424.07	-1	
4833648387	SMP	1	777.67	423.33	777.67	423.33	-1	
4833656688	SMP	1	751.01	418.47	751.01	418.47	-1	
4833665110	SMP	1	752.39	406.70	752.39	406.70	-1	
4833673310	SMP	1	724.46	396.43	724.46	396.43	-1	
4833681638	SMP	1	758.78	401.54	758.78	401.54	-1	
4833690102	SMP	1	764.78	364.37	764.78	364.37	-1	
4833698478	SMP	1	734.71	378.03	734.71	378.03	-1	
4833706679	SMP	1	758.94	388.88	758.94	388.88	-1	
4833715173	SMP	1	747.17	390.08	747.17	390.08	-1	
4833723442	SMP	1	739.35	369.44	739.35	369.44	-1	
4833731850	SMP	1	734.06	377.82	734.06	377.82	-1	
4833740091	SMP	1	758.58	380.81	758.58	380.81	-1	
4833748431	SMP	1	727.27	369.38	727.27	369.38	-1	
4833756816	SMP	1	724.00	373.66	724.00	373.66	-1	
4833765340	SMP	1	736.27	361.99	736.27	361.99	-1	
4833773467	SMP	1	732.54	380.90	732.54	380.90	-1	
4833781835	SMP	1	742.67	362.59	742.67	362.59	-1	
4833790180	SMP	1	744.29	366.88	744.29	366.88	-1	
4833798469	SMP	1	747.51	375.71	747.51	375.71	-1	
4833806849	SMP	1	739.10	386.66	739.10	386.66	-1	
4833815187	SMP	1	742.90	377.09	742.90	377.09	-1	
4833823557	SMP	1	752.55	355.24	752.55	355.24	-1	
4833831839	SMP	1	743.16	370.58	743.16	370.58	-1	
4833840203	SMP	1	744.77	380.73	744.77	380.73	-1	
4833848553	SMP	1	747.88	367.23	747.88	367.23	-1	
4833856928	SMP	1	751.15	353.64	751.15	353.64	-1	
4833865243	SMP	1	753.49	356.58	753.49	356.58	-1	
4833873575	SMP	1	749.65	364.31	749.65	364.31	-1	
4833881975	SMP	1	745.03	360.25	745.03	360.25	-1	
4833890363	SMP	1	737.00	354.34	737.00	354.34	-1	
4833898600	SMP	1	723.56	347.92	723.56	347.92	-1	
4833906934	SMP	1	750.72	336.23	750.72	336.23	-1	
4833915310	SMP	1	724.91	350.88	724.91	350.88	-1	
4833923582	SMP	1	749.97	349.34	749.97	349.34	-1	
4833931973	SMP	1	753.73	349.37	753.73	349.37	-1	
4833940309	SMP	1	745.78	356.14	745.78	356.14	-1	
4833948735	SMP	1	726.66	358.25	726.66	358.25	-1	
4833956966	SMP	1	732.95	351.56	732.95	351.56	-1	
4833965374	SMP	1	745.94	353.05	745.94	353.05	-1	
4833973696	SMP	1	752.42	349.18	752.42	349.18	-1	
4833982055	SMP	1	762.94	356.64	762.94	356.64	-1	
4833990312	SMP	1	737.45	349.00	737.45	349.00	-1	
4833998723	SMP	1	725.32	343.74	725.32	343.74	-1	
4834007087	SMP	1	717.87	322.83	717.87	322.83	-1	
4834015459	SMP	1	718.21	342.38	718.21	342.38	-1	
4834023691	SMP	1	715.29	318.47	715.29	318.47	-1	
4834032102	SMP	1	717.32	347.41	717.32	347.41	-1	
4834040490	SMP	1	711.54	303.74	711.54	303.74	-1	
4834048807	SMP	1	717.77	303.33	717.77	303.33	-1	
4834057063	SMP	1	710.92	319.10	710.92	319.10	-1	
4834065473	SMP	1	708.30	310.62	708.30	310.62	-1	
4834073854	SMP	1	694.82	311.24	694.82	311.24	-1	
4834082270	SMP	1	711.67	303.79	711.67	303.79	-1	
4834090485	SMP	1	711.12	300.54	711.12	300.54	-1	
4834098855	SMP	1	713.02	304.05	713.02	304.05	-1	
4834107119	SMP	1	713.93	319.55	713.93	319.55	-1	
4834115452	SMP	1	715.92	310.84	715.92	310.84	-1	
4834123811	SMP	1	716.31	315.01	716.31	315.01	-1	
4834132184	SMP	1	723.24	316.54	723.24	316.54	-1	
4834140533	SMP	1	720.92	326.37	720.92	326.37	-1	
4834148879	SMP	1	716.18	315.28	716.18	315.28	-1	
4834157164	SMP	1	718.94	316.87	718.94	316.87	-1	
4834165567	SMP	1	724.35	321.83	724.35	321.83	-1	
4834173935	SMP	1	723.43	323.65	723.43	323.65	-1	
4834182177	SMP	1	724.58	326.66	724.58	326.66	-1	
4834190570	SMP	1	733.82	321.13	733.82	321.13	-1	
4834198940	SMP	1	730.12	320.17	730.12	320.17	-1	
4834207176	SMP	1	721.18	336.84	721.18	336.84	-1	
4834215537	SMP	1	726.24	326.84	726.24	326.84	-1	
4834223921	SMP	1	724.17	338.67	724.17	338.67	-1	
4834232447	SMP	1	724.92	322.50	724.92	322.50	-1	
4834240559	SMP	1	727.26	330.22	727.26	330.22	-1	
4834248970	SMP	1	716.37	324.22	716.37	324.22	-1	
4834257349	SMP	1	714.95	337.90	714.95	337.90	-1	
4834265734	SMP	1	724.54	312.26	724.54	312.26	-1	
4834273948	SMP	1	714.85	333.98	714.85	333.98	-1	
4834282342	SMP	1	721.28	316.21	721.28	316.21	-1	
4834290692	SMP	1	717.84	323.58	717.84	323.58	-1	
4834299091	SMP	1	724.13	320.91	724.13	320.91	-1	
4834307331	SMP	1	719.67	336.71	719.67	336.71	-1	
4834315714	SMP	1	720.98	326.24	720.98	326.24	-1	
4834324108	SMP	1	718.49	340.85	718.49	340.85	-1	
4834332359	SMP	1	719.88	336.06	719.88	336.06	-1	
4834340689	SMP	1	724.38	326.16	724.38	326.16	-1	
4834349052	SMP	1	726.83	338.50	726.83	338.50	-1	
4834357474	SMP	1	723.85	343.99	723.85	343.99	-1	
4834365732	SMP	1	726.80	344.58	726.80	344.58	-1	
4834374068	SMP	1	713.18	316.18	713.18	316.18	-1	
4834382431	SMP	1	726.00	344.92	726.00	344.92	-1	
4834390814	SMP	1	725.63	342.07	725.63	342.07	-1	
4834399083	SMP	1	721.96	341.77	721.96	341.77	-1	
4834407443	SMP	1	720.00	340.65	720.00	340.65	-1	
4834415823	SMP	1	729.00	343.85	729.00	343.85	-1	
4834424173	SMP	1	722.95	340.37	722.95	340.37	-1	
4834432452	SMP	1	729.02	342.28	729.02	342.28	-1	
4834440823	SMP	1	745.81	287.48	745.81	287.48	-1	
4834449193	SMP	1	720.64	335.00	720.64	335.00	-1	
4834457378	SMP	1	722.70	332.04	722.70	332.04	-1	
