## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_59-eye_data.idf
## Date:	24.10.2013 20:42:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30168                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_59                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10896114288	SMP	1	1204.69	985.46	1204.69	985.46	-1	
10896122567	SMP	1	1203.12	1022.12	1203.12	1022.12	-1	
10896130840	SMP	1	1209.39	978.62	1209.39	978.62	-1	
10896139339	SMP	1	1197.04	1026.43	1197.04	1026.43	-1	
10896147669	SMP	1	1171.80	985.04	1171.80	985.04	-1	
10896155933	SMP	1	1201.54	1008.54	1201.54	1008.54	-1	
10896164285	SMP	1	1188.35	1019.41	1188.35	1019.41	-1	
10896172709	SMP	1	1198.10	1020.54	1198.10	1020.54	-1	
10896180935	SMP	1	1199.86	1033.85	1199.86	1033.85	-1	
10896189309	SMP	1	1200.32	980.27	1200.32	980.27	-1	
10896197628	SMP	1	1189.59	1023.79	1189.59	1023.79	-1	
10896205972	SMP	1	1199.64	1020.79	1199.64	1020.79	-1	
10896214969	SMP	1	1204.16	999.08	1204.16	999.08	-1	
10896222645	SMP	1	1198.48	981.06	1198.48	981.06	-1	
10896230990	SMP	1	1197.26	972.65	1197.26	972.65	-1	
10896239429	SMP	1	1196.67	972.31	1196.67	972.31	-1	
10896247739	SMP	1	1199.06	1003.00	1199.06	1003.00	-1	
10896256171	SMP	1	1198.39	995.48	1198.39	995.48	-1	
10896264421	SMP	1	1198.25	963.75	1198.25	963.75	-1	
10896272760	SMP	1	1192.39	963.25	1192.39	963.25	-1	
10896281043	SMP	1	1203.08	970.58	1203.08	970.58	-1	
10896289425	SMP	1	1194.98	968.93	1194.98	968.93	-1	
10896297888	SMP	1	1200.09	980.29	1200.09	980.29	-1	
10896306195	SMP	1	1191.54	983.64	1191.54	983.64	-1	
10896314417	SMP	1	1211.77	968.72	1211.77	968.72	-1	
10896322798	SMP	1	1186.04	977.79	1186.04	977.79	-1	
10896331080	SMP	1	1194.10	983.27	1194.10	983.27	-1	
10896339358	SMP	1	1184.63	981.74	1184.63	981.74	-1	
10896348225	SMP	1	1198.67	985.03	1198.67	985.03	-1	
10896356137	SMP	1	1212.75	975.78	1212.75	975.78	-1	
10896364556	SMP	1	1177.69	982.37	1177.69	982.37	-1	
10896372792	SMP	1	1182.80	984.49	1182.80	984.49	-1	
10896381195	SMP	1	1194.76	986.65	1194.76	986.65	-1	
10896389634	SMP	1	1186.91	984.30	1186.91	984.30	-1	
10896397879	SMP	1	1197.00	983.45	1197.00	983.45	-1	
10896406136	SMP	1	1193.26	984.34	1193.26	984.34	-1	
10896414606	SMP	1	1199.00	983.68	1199.00	983.68	-1	
10896422941	SMP	1	1186.84	983.81	1186.84	983.81	-1	
10896431285	SMP	1	1199.87	985.99	1199.87	985.99	-1	
10896439541	SMP	1	1203.99	988.52	1203.99	988.52	-1	
10896447990	SMP	1	1190.49	988.04	1190.49	988.04	-1	
10896456285	SMP	1	1201.77	994.09	1201.77	994.09	-1	
10896464541	SMP	1	1201.07	994.55	1201.07	994.55	-1	
10896472898	SMP	1	1202.39	992.61	1202.39	992.61	-1	
10896481360	SMP	1	1203.33	986.59	1203.33	986.59	-1	
10896489676	SMP	1	1203.31	1000.75	1203.31	1000.75	-1	
10896497891	SMP	1	1203.03	999.46	1203.03	999.46	-1	
10896506271	SMP	1	1202.93	1000.02	1202.93	1000.02	-1	
10896514674	SMP	1	1189.14	993.80	1189.14	993.80	-1	
10896523048	SMP	1	1189.97	994.25	1189.97	994.25	-1	
10896531245	SMP	1	1200.08	998.30	1200.08	998.30	-1	
10896539675	SMP	1	1203.35	1001.36	1203.35	1001.36	-1	
10896548232	SMP	1	1200.99	990.91	1200.99	990.91	-1	
10896556446	SMP	1	1187.69	997.48	1187.69	997.48	-1	
10896564663	SMP	1	1202.35	978.49	1202.35	978.49	-1	
10896573004	SMP	1	1197.69	988.29	1197.69	988.29	-1	
10896582196	SMP	1	1201.75	1002.16	1201.75	1002.16	-1	
10896589676	SMP	1	1198.97	992.71	1198.97	992.71	-1	
10896598000	SMP	1	1182.71	1027.15	1182.71	1027.15	-1	
10896606344	SMP	1	1201.99	1025.15	1201.99	1025.15	-1	
10896615056	SMP	1	1201.32	1032.76	1201.32	1032.76	-1	
10896623030	SMP	1	1203.64	1006.72	1203.64	1006.72	-1	
10896631390	SMP	1	1207.32	1005.94	1207.32	1005.94	-1	
10896639750	SMP	1	1193.45	1005.76	1193.45	1005.76	-1	
10896648163	SMP	1	1199.83	992.57	1199.83	992.57	-1	
10896656427	SMP	1	1200.21	1009.58	1200.21	1009.58	-1	
10896664795	SMP	1	1204.75	1016.01	1204.75	1016.01	-1	
10896673158	SMP	1	1203.29	993.63	1203.29	993.63	-1	
10896681557	SMP	1	1202.55	1029.17	1202.55	1029.17	-1	
10896689811	SMP	1	1204.48	1092.68	1204.48	1092.68	-1	
10896698176	SMP	1	1209.12	1007.91	1209.12	1007.91	-1	
10896706513	SMP	1	1208.57	1010.28	1208.57	1010.28	-1	
10896714820	SMP	1	1191.43	1007.25	1191.43	1007.25	-1	
10896723144	SMP	1	1199.82	1026.18	1199.82	1026.18	-1	
10896731459	SMP	1	1199.24	1029.91	1199.24	1029.91	-1	
10896740026	SMP	1	1204.00	1010.71	1204.00	1010.71	-1	
10896748162	SMP	1	1204.38	1020.39	1204.38	1020.39	-1	
10896756552	SMP	1	1193.45	1014.76	1193.45	1014.76	-1	
10896764906	SMP	1	1202.35	1007.90	1202.35	1007.90	-1	
10896773383	SMP	1	1188.35	1010.74	1188.35	1010.74	-1	
10896781580	SMP	1	1190.19	1019.84	1190.19	1019.84	-1	
10896789993	SMP	1	1198.96	1012.80	1198.96	1012.80	-1	
10896798257	SMP	1	1201.46	1009.51	1201.46	1009.51	-1	
10896806599	SMP	1	1197.39	1003.95	1197.39	1003.95	-1	
10896814892	SMP	1	1202.68	1050.06	1202.68	1050.06	-1	
10896823351	SMP	1	1199.54	1015.42	1199.54	1015.42	-1	
10896831595	SMP	1	1206.27	1027.64	1206.27	1027.64	-1	
10896840053	SMP	1	1207.52	1041.16	1207.52	1041.16	-1	
10896848295	SMP	1	1217.13	986.76	1217.13	986.76	-1	
10896856644	SMP	1	1199.78	1059.46	1199.78	1059.46	-1	
10896865035	SMP	1	1219.87	989.61	1219.87	989.61	-1	
10896873278	SMP	1	1220.09	1021.51	1220.09	1021.51	-1	
10896881685	SMP	1	1215.70	1017.59	1215.70	1017.59	-1	
10896890042	SMP	1	1206.19	1029.78	1206.19	1029.78	-1	
10896898357	SMP	1	1197.94	1007.31	1197.94	1007.31	-1	
10896906629	SMP	1	1197.82	1006.10	1197.82	1006.10	-1	
10896915091	SMP	1	1192.45	1003.00	1192.45	1003.00	-1	
10896923416	SMP	1	1217.10	1000.78	1217.10	1000.78	-1	
10896931762	SMP	1	1217.73	996.25	1217.73	996.25	-1	
10896940039	SMP	1	1218.66	1008.18	1218.66	1008.18	-1	
10896948415	SMP	1	1193.11	1023.40	1193.11	1023.40	-1	
10896956798	SMP	1	1202.32	1029.21	1202.32	1029.21	-1	
10896965177	SMP	1	1203.49	1022.69	1203.49	1022.69	-1	
10896973408	SMP	1	1213.63	1041.61	1213.63	1041.61	-1	
10896983433	SMP	1	1202.85	1027.50	1202.85	1027.50	-1	
10896990159	SMP	1	1200.06	999.89	1200.06	999.89	-1	
10896998374	SMP	1	1076.07	959.74	1076.07	959.74	-1	
10897006717	SMP	1	1033.53	924.44	1033.53	924.44	-1	
10897015496	SMP	1	1038.29	930.13	1038.29	930.13	-1	
10897023514	SMP	1	1045.27	895.85	1045.27	895.85	-1	
10897031744	SMP	1	1044.43	893.11	1044.43	893.11	-1	
10897040136	SMP	1	1017.79	927.21	1017.79	927.21	-1	
10897049163	SMP	1	995.96	904.94	995.96	904.94	-1	
10897056932	SMP	1	1027.75	931.94	1027.75	931.94	-1	
10897065203	SMP	1	1019.99	881.11	1019.99	881.11	-1	
10897073533	SMP	1	999.96	894.98	999.96	894.98	-1	
10897081975	SMP	1	1020.13	908.37	1020.13	908.37	-1	
10897090284	SMP	1	993.63	884.95	993.63	884.95	-1	
10897098528	SMP	1	984.34	865.11	984.34	865.11	-1	
10897107014	SMP	1	975.54	767.98	975.54	767.98	-1	
10897115285	SMP	1	930.34	735.35	930.34	735.35	-1	
10897123675	SMP	1	896.76	771.02	896.76	771.02	-1	
10897131865	SMP	1	856.80	754.98	856.80	754.98	-1	
10897140250	SMP	1	870.62	752.64	870.62	752.64	-1	
10897148735	SMP	1	839.91	758.97	839.91	758.97	-1	
10897156919	SMP	1	867.36	747.19	867.36	747.19	-1	
10897165261	SMP	1	859.41	754.98	859.41	754.98	-1	
10897173941	SMP	1	881.90	745.36	881.90	745.36	-1	
10897182002	SMP	1	865.80	746.98	865.80	746.98	-1	
10897190296	SMP	1	857.71	662.38	857.71	662.38	-1	
10897198623	SMP	1	864.69	730.65	864.69	730.65	-1	
10897207069	SMP	1	863.20	733.29	863.20	733.29	-1	
10897215421	SMP	1	858.86	723.63	858.86	723.63	-1	
10897223639	SMP	1	860.83	715.54	860.83	715.54	-1	
10897231969	SMP	1	861.25	710.85	861.25	710.85	-1	
10897240416	SMP	1	835.19	822.66	835.19	822.66	-1	
10897248857	SMP	1	856.46	691.12	856.46	691.12	-1	
10897257058	SMP	1	854.02	726.07	854.02	726.07	-1	
10897265383	SMP	1	852.25	709.54	852.25	709.54	-1	
10897273747	SMP	1	845.70	711.01	845.70	711.01	-1	
10897282109	SMP	1	848.72	713.70	848.72	713.70	-1	
10897290411	SMP	1	839.16	723.62	839.16	723.62	-1	
10897298780	SMP	1	841.31	710.58	841.31	710.58	-1	
10897307190	SMP	1	841.76	702.63	841.76	702.63	-1	
10897315409	SMP	1	846.65	668.70	846.65	668.70	-1	
10897323782	SMP	1	844.38	717.07	844.38	717.07	-1	
10897332126	SMP	1	839.98	670.74	839.98	670.74	-1	
10897340535	SMP	1	841.99	705.07	841.99	705.07	-1	
10897348796	SMP	1	844.80	690.45	844.80	690.45	-1	
10897357247	SMP	1	840.16	700.83	840.16	700.83	-1	
10897365529	SMP	1	834.34	721.07	834.34	721.07	-1	
10897373894	SMP	1	840.04	701.32	840.04	701.32	-1	
10897382158	SMP	1	835.33	704.95	835.33	704.95	-1	
10897390512	SMP	1	838.77	684.52	838.77	684.52	-1	
10897398843	SMP	1	843.08	662.98	843.08	662.98	-1	
10897407164	SMP	1	829.16	704.17	829.16	704.17	-1	
10897415833	SMP	1	834.60	730.62	834.60	730.62	-1	
10897423894	SMP	1	820.15	693.95	820.15	693.95	-1	
10897432268	SMP	1	836.86	682.23	836.86	682.23	-1	
10897440522	SMP	1	825.31	673.54	825.31	673.54	-1	
10897449005	SMP	1	821.78	689.77	821.78	689.77	-1	
10897457267	SMP	1	836.23	696.37	836.23	696.37	-1	
10897465663	SMP	1	839.50	685.63	839.50	685.63	-1	
10897473876	SMP	1	832.36	679.30	832.36	679.30	-1	
10897482858	SMP	1	807.47	782.73	807.47	782.73	-1	
10897490664	SMP	1	815.04	695.15	815.04	695.15	-1	
10897498987	SMP	1	825.15	719.95	825.15	719.95	-1	
10897507266	SMP	1	828.52	679.98	828.52	679.98	-1	
10897515675	SMP	1	834.14	688.86	834.14	688.86	-1	
10897524045	SMP	1	830.17	715.87	830.17	715.87	-1	
10897532361	SMP	1	829.88	717.82	829.88	717.82	-1	
10897540639	SMP	1	832.72	704.59	832.72	704.59	-1	
10897549045	SMP	1	831.54	727.87	831.54	727.87	-1	
10897557371	SMP	1	837.28	679.33	837.28	679.33	-1	
10897565630	SMP	1	833.38	715.05	833.38	715.05	-1	
10897574015	SMP	1	835.64	704.20	835.64	704.20	-1	
10897582483	SMP	1	840.33	690.51	840.33	690.51	-1	
10897590769	SMP	1	834.58	691.31	834.58	691.31	-1	
10897598988	SMP	1	840.80	692.72	840.80	692.72	-1	
10897607338	SMP	1	843.44	684.23	843.44	684.23	-1	
10897615739	SMP	1	837.36	716.93	837.36	716.93	-1	
10897624121	SMP	1	842.01	686.87	842.01	686.87	-1	
10897632393	SMP	1	844.53	681.94	844.53	681.94	-1	
10897640750	SMP	1	839.44	683.52	839.44	683.52	-1	
10897649140	SMP	1	840.77	695.60	840.77	695.60	-1	
10897657536	SMP	1	843.68	686.68	843.68	686.68	-1	
10897665762	SMP	1	850.52	695.73	850.52	695.73	-1	
10897674137	SMP	1	832.67	687.14	832.67	687.14	-1	
10897682554	SMP	1	843.44	699.00	843.44	699.00	-1	
10897690790	SMP	1	838.17	696.35	838.17	696.35	-1	
10897699107	SMP	1	824.59	727.10	824.59	727.10	-1	
10897707542	SMP	1	832.89	695.93	832.89	695.93	-1	
10897716037	SMP	1	839.15	690.67	839.15	690.67	-1	
10897724152	SMP	1	829.25	710.00	829.25	710.00	-1	
10897732683	SMP	1	824.86	721.74	824.86	721.74	-1	
10897740909	SMP	1	846.79	700.73	846.79	700.73	-1	
10897749297	SMP	1	855.56	688.49	855.56	688.49	-1	
10897757529	SMP	1	824.53	726.50	824.53	726.50	-1	
10897765860	SMP	1	829.90	706.80	829.90	706.80	-1	
10897774294	SMP	1	852.70	690.68	852.70	690.68	-1	
10897783020	SMP	1	841.21	706.31	841.21	706.31	-1	
10897790901	SMP	1	853.07	706.27	853.07	706.27	-1	
10897799248	SMP	1	844.92	729.54	844.92	729.54	-1	
10897807589	SMP	1	853.08	694.47	853.08	694.47	-1	
10897816079	SMP	1	848.15	723.66	848.15	723.66	-1	
10897824247	SMP	1	832.51	695.44	832.51	695.44	-1	
10897832643	SMP	1	841.86	706.07	841.86	706.07	-1	
10897840995	SMP	1	838.61	695.94	838.61	695.94	-1	
10897849294	SMP	1	851.04	691.90	851.04	691.90	-1	
10897857626	SMP	1	842.18	734.19	842.18	734.19	-1	
10897866028	SMP	1	845.35	691.42	845.35	691.42	-1	
10897874403	SMP	1	844.05	689.54	844.05	689.54	-1	
10897882651	SMP	1	838.59	694.82	838.59	694.82	-1	
10897891200	SMP	1	831.23	689.32	831.23	689.32	-1	
10897899372	SMP	1	817.48	758.71	817.48	758.71	-1	
10897907740	SMP	1	843.80	685.07	843.80	685.07	-1	
10897916079	SMP	1	837.08	687.38	837.08	687.38	-1	
10897924416	SMP	1	838.61	701.14	838.61	701.14	-1	
10897932763	SMP	1	841.50	699.26	841.50	699.26	-1	
10897941159	SMP	1	840.85	711.26	840.85	711.26	-1	
10897949399	SMP	1	847.75	686.19	847.75	686.19	-1	
10897957754	SMP	1	830.48	699.13	830.48	699.13	-1	
10897966170	SMP	1	837.25	703.24	837.25	703.24	-1	
10897974375	SMP	1	840.49	705.80	840.49	705.80	-1	
10897982799	SMP	1	832.27	708.02	832.27	708.02	-1	
10897991126	SMP	1	844.18	707.51	844.18	707.51	-1	
10897999476	SMP	1	837.14	709.69	837.14	709.69	-1	
10898007684	SMP	1	842.13	708.18	842.13	708.18	-1	
10898016171	SMP	1	835.40	712.93	835.40	712.93	-1	
10898024533	SMP	1	834.82	708.93	834.82	708.93	-1	
10898032834	SMP	1	859.67	694.17	859.67	694.17	-1	
10898041159	SMP	1	836.54	703.31	836.54	703.31	-1	
10898049524	SMP	1	842.53	702.26	842.53	702.26	-1	
10898057903	SMP	1	841.77	720.45	841.77	720.45	-1	
10898066231	SMP	1	833.36	700.76	833.36	700.76	-1	
10898074493	SMP	1	839.22	710.18	839.22	710.18	-1	
10898082911	SMP	1	825.24	703.75	825.24	703.75	-1	
10898091325	SMP	1	830.73	700.83	830.73	700.83	-1	
10898099459	SMP	1	827.22	702.17	827.22	702.17	-1	
10898107877	SMP	1	820.03	714.74	820.03	714.74	-1	
10898116266	SMP	1	824.11	698.17	824.11	698.17	-1	
10898124663	SMP	1	828.36	698.73	828.36	698.73	-1	
10898132886	SMP	1	837.97	701.68	837.97	701.68	-1	
10898141272	SMP	1	836.65	705.92	836.65	705.92	-1	
10898149647	SMP	1	824.96	717.66	824.96	717.66	-1	
10898158041	SMP	1	828.99	733.06	828.99	733.06	-1	
10898166210	SMP	1	830.99	698.32	830.99	698.32	-1	
10898174663	SMP	1	833.87	708.84	833.87	708.84	-1	
10898183351	SMP	1	835.98	717.12	835.98	717.12	-1	
10898191384	SMP	1	839.52	720.47	839.52	720.47	-1	
10898199605	SMP	1	828.41	724.92	828.41	724.92	-1	
10898207972	SMP	1	843.49	713.30	843.49	713.30	-1	
10898216587	SMP	1	817.45	731.59	817.45	731.59	-1	
10898224656	SMP	1	833.13	725.20	833.13	725.20	-1	
10898232960	SMP	1	818.13	724.44	818.13	724.44	-1	
10898241399	SMP	1	845.67	716.51	845.67	716.51	-1	
10898249786	SMP	1	821.41	724.82	821.41	724.82	-1	
10898258018	SMP	1	829.36	750.23	829.36	750.23	-1	
10898266399	SMP	1	819.23	711.41	819.23	711.41	-1	
10898274764	SMP	1	809.74	756.37	809.74	756.37	-1	
10898283218	SMP	1	814.58	717.99	814.58	717.99	-1	
10898291398	SMP	1	818.24	702.30	818.24	702.30	-1	
10898299712	SMP	1	819.44	762.68	819.44	762.68	-1	
10898308061	SMP	1	819.69	719.77	819.69	719.77	-1	
10898316534	SMP	1	831.27	705.15	831.27	705.15	-1	
10898324772	SMP	1	827.58	715.95	827.58	715.95	-1	
10898333146	SMP	1	828.84	736.13	828.84	736.13	-1	
10898341542	SMP	1	819.64	723.62	819.64	723.62	-1	
10898349944	SMP	1	845.39	714.15	845.39	714.15	-1	
10898358099	SMP	1	824.62	716.72	824.62	716.72	-1	
10898366492	SMP	1	831.50	715.94	831.50	715.94	-1	
10898374876	SMP	1	835.44	720.03	835.44	720.03	-1	
10898383268	SMP	1	849.33	710.08	849.33	710.08	-1	
10898391483	SMP	1	833.16	746.97	833.16	746.97	-1	
10898399854	SMP	1	825.45	720.34	825.45	720.34	-1	
10898408259	SMP	1	831.36	747.60	831.36	747.60	-1	
10898416529	SMP	1	832.96	719.89	832.96	719.89	-1	
10898424872	SMP	1	826.95	707.28	826.95	707.28	-1	
10898433221	SMP	1	831.96	733.04	831.96	733.04	-1	
10898441630	SMP	1	823.22	758.07	823.22	758.07	-1	
10898449958	SMP	1	826.93	720.75	826.93	720.75	-1	
10898458248	SMP	1	839.63	723.00	839.63	723.00	-1	
10898466631	SMP	1	829.92	760.05	829.92	760.05	-1	
10898475046	SMP	1	826.46	737.00	826.46	737.00	-1	
10898483432	SMP	1	833.21	697.11	833.21	697.11	-1	
10898491644	SMP	1	830.85	734.89	830.85	734.89	-1	
10898499996	SMP	1	833.10	728.02	833.10	728.02	-1	
10898508272	SMP	1	841.03	721.15	841.03	721.15	-1	
10898516625	SMP	1	830.98	726.70	830.98	726.70	-1	
10898524985	SMP	1	838.71	726.59	838.71	726.59	-1	
10898533706	SMP	1	833.27	723.37	833.27	723.37	-1	
10898541643	SMP	1	819.53	729.61	819.53	729.61	-1	
10898549980	SMP	1	827.03	732.71	827.03	732.71	-1	
10898558351	SMP	1	826.43	730.04	826.43	730.04	-1	
10898566738	SMP	1	823.58	729.72	823.58	729.72	-1	
10898575031	SMP	1	835.95	722.82	835.95	722.82	-1	
10898583384	SMP	1	833.51	729.32	833.51	729.32	-1	
10898591781	SMP	1	827.70	736.98	827.70	736.98	-1	
10898600131	SMP	1	830.00	727.50	830.00	727.50	-1	
10898608363	SMP	1	839.28	806.82	839.28	806.82	-1	
10898616749	SMP	1	933.42	896.48	933.42	896.48	-1	
10898625132	SMP	1	943.24	959.88	943.24	959.88	-1	
10898633390	SMP	1	1028.93	1100.54	1028.93	1100.54	-1	
10898641773	SMP	1	1045.13	1219.02	1045.13	1219.02	-1	
10898650175	SMP	1	1212.74	1263.87	1212.74	1263.87	-1	
10898658475	SMP	1	1140.73	1194.18	1140.73	1194.18	-1	
10898729653	MSG	1	# Message: star_spoon.jpg
10898733542	SMP	1	1133.83	1249.61	1133.83	1249.61	-1	
10898741885	SMP	1	1081.89	1250.65	1081.89	1250.65	-1	
10898750296	SMP	1	1118.79	1228.77	1118.79	1228.77	-1	
10898758615	SMP	1	1126.23	1206.18	1126.23	1206.18	-1	
10898766846	SMP	1	1126.70	1187.86	1126.70	1187.86	-1	
10898775298	SMP	1	1106.14	1222.15	1106.14	1222.15	-1	
10898783605	SMP	1	1102.03	1245.53	1102.03	1245.53	-1	
10898791843	SMP	1	1074.61	1238.87	1074.61	1238.87	-1	
10898800248	SMP	1	1129.60	1214.97	1129.60	1214.97	-1	
10898808599	SMP	1	1067.85	1223.80	1067.85	1223.80	-1	
10898817038	SMP	1	1100.45	1239.67	1100.45	1239.67	-1	
10898825277	SMP	1	1086.69	1208.60	1086.69	1208.60	-1	
10898833597	SMP	1	1112.57	1253.87	1112.57	1253.87	-1	
10898841971	SMP	1	1097.42	1220.80	1097.42	1220.80	-1	
10898850352	SMP	1	1110.46	1214.74	1110.46	1214.74	-1	
10898858595	SMP	1	1085.97	1230.95	1085.97	1230.95	-1	
10898867079	SMP	1	1099.38	1223.22	1099.38	1223.22	-1	
10898875363	SMP	1	1085.38	1243.05	1085.38	1243.05	-1	
10898883713	SMP	1	1063.88	1223.74	1063.88	1223.74	-1	
10898891994	SMP	1	1117.14	1252.93	1117.14	1252.93	-1	
10898900354	SMP	1	1093.54	1234.30	1093.54	1234.30	-1	
10898908760	SMP	1	1113.01	1229.00	1113.01	1229.00	-1	
10898916955	SMP	1	1080.11	1215.97	1080.11	1215.97	-1	
10898925383	SMP	1	1090.93	1232.02	1090.93	1232.02	-1	
10898933750	SMP	1	1088.01	1203.57	1088.01	1203.57	-1	
10898942142	SMP	1	1097.09	1212.92	1097.09	1212.92	-1	
10898950351	SMP	1	1095.61	1231.34	1095.61	1231.34	-1	
10898958724	SMP	1	1096.11	1222.58	1096.11	1222.58	-1	
10898967101	SMP	1	1085.66	1227.84	1085.66	1227.84	-1	
10898975453	SMP	1	1084.23	1240.34	1084.23	1240.34	-1	
10898983720	SMP	1	1086.69	1209.29	1086.69	1209.29	-1	
10898992117	SMP	1	1086.47	1214.49	1086.47	1214.49	-1	
10899000471	SMP	1	1078.12	1216.91	1078.12	1216.91	-1	
10899008864	SMP	1	1036.21	1138.27	1036.21	1138.27	-1	
10899017143	SMP	1	989.27	1061.66	989.27	1061.66	-1	
10899025484	SMP	1	926.48	948.92	926.48	948.92	-1	
10899033864	SMP	1	864.58	914.96	864.58	914.96	-1	
10899042119	SMP	1	829.49	813.25	829.49	813.25	-1	
10899050468	SMP	1	826.92	720.56	826.92	720.56	-1	
10899058975	SMP	1	821.04	714.90	821.04	714.90	-1	
10899067226	SMP	1	811.31	717.00	811.31	717.00	-1	
10899075468	SMP	1	819.60	686.68	819.60	686.68	-1	
10899083813	SMP	1	839.39	657.09	839.39	657.09	-1	
10899092246	SMP	1	833.14	646.73	833.14	646.73	-1	
10899100622	SMP	1	816.26	675.39	816.26	675.39	-1	
10899108876	SMP	1	819.51	650.04	819.51	650.04	-1	
10899117212	SMP	1	810.57	655.97	810.57	655.97	-1	
10899125608	SMP	1	805.14	639.63	805.14	639.63	-1	
10899133960	SMP	1	815.01	651.98	815.01	651.98	-1	
10899142226	SMP	1	800.27	646.86	800.27	646.86	-1	
10899150605	SMP	1	806.97	655.58	806.97	655.58	-1	
10899158973	SMP	1	817.49	648.80	817.49	648.80	-1	
10899167226	SMP	1	793.91	640.78	793.91	640.78	-1	
10899175614	SMP	1	810.40	649.67	810.40	649.67	-1	
10899183978	SMP	1	811.49	661.10	811.49	661.10	-1	
10899192361	SMP	1	803.28	662.73	803.28	662.73	-1	
10899200592	SMP	1	796.55	650.82	796.55	650.82	-1	
10899208970	SMP	1	802.57	646.68	802.57	646.68	-1	
10899217292	SMP	1	814.03	623.70	814.03	623.70	-1	
10899225766	SMP	1	801.11	617.14	801.11	617.14	-1	
10899233935	SMP	1	804.56	654.05	804.56	654.05	-1	
10899242371	SMP	1	803.53	627.20	803.53	627.20	-1	
10899250717	SMP	1	799.73	610.96	799.73	610.96	-1	
10899259138	SMP	1	804.31	656.26	804.31	656.26	-1	
10899267324	SMP	1	792.91	616.88	792.91	616.88	-1	
10899275714	SMP	1	792.67	609.09	792.67	609.09	-1	
10899284044	SMP	1	790.96	604.14	790.96	604.14	-1	
10899292420	SMP	1	787.08	605.97	787.08	605.97	-1	
10899300726	SMP	1	796.41	601.21	796.41	601.21	-1	
10899309134	SMP	1	787.26	606.34	787.26	606.34	-1	
10899317488	SMP	1	796.63	645.87	796.63	645.87	-1	
10899325721	SMP	1	784.10	624.28	784.10	624.28	-1	
10899334120	SMP	1	788.69	599.54	788.69	599.54	-1	
10899342503	SMP	1	749.25	603.35	749.25	603.35	-1	
10899350791	SMP	1	634.08	605.97	634.08	605.97	-1	
10899359107	SMP	1	542.04	603.42	542.04	603.42	-1	
10899367490	SMP	1	416.64	603.11	416.64	603.11	-1	
10899375832	SMP	1	307.46	592.90	307.46	592.90	-1	
10899384256	SMP	1	238.69	592.30	238.69	592.30	-1	
10899392460	SMP	1	206.68	590.10	206.68	590.10	-1	
10899400836	SMP	1	217.64	588.25	217.64	588.25	-1	
10899409186	SMP	1	212.92	582.15	212.92	582.15	-1	
10899417605	SMP	1	212.73	586.06	212.73	586.06	-1	
10899425869	SMP	1	203.77	585.71	203.77	585.71	-1	
10899434213	SMP	1	200.49	574.13	200.49	574.13	-1	
10899442607	SMP	1	212.47	577.28	212.47	577.28	-1	
10899450838	SMP	1	215.09	577.79	215.09	577.79	-1	
10899459195	SMP	1	213.19	566.53	213.19	566.53	-1	
10899467614	SMP	1	220.40	580.09	220.40	580.09	-1	
10899476080	SMP	1	215.80	575.75	215.80	575.75	-1	
10899484194	SMP	1	215.55	570.90	215.55	570.90	-1	
10899492612	SMP	1	201.36	575.32	201.36	575.32	-1	
10899500998	SMP	1	220.49	570.26	220.49	570.26	-1	
10899509340	SMP	1	224.49	584.35	224.49	584.35	-1	
10899517609	SMP	1	228.13	559.95	228.13	559.95	-1	
10899525968	SMP	1	223.18	571.43	223.18	571.43	-1	
10899534333	SMP	1	220.44	568.28	220.44	568.28	-1	
10899542728	SMP	1	223.87	595.27	223.87	595.27	-1	
10899550971	SMP	1	213.35	560.35	213.35	560.35	-1	
10899559330	SMP	1	223.50	597.11	223.50	597.11	-1	
10899567723	SMP	1	223.20	584.24	223.20	584.24	-1	
10899576026	SMP	1	213.45	572.81	213.45	572.81	-1	
10899584350	SMP	1	221.72	579.02	221.72	579.02	-1	
10899592710	SMP	1	223.60	596.44	223.60	596.44	-1	
10899601078	SMP	1	225.72	562.56	225.72	562.56	-1	
10899609313	SMP	1	214.66	600.30	214.66	600.30	-1	
10899617739	SMP	1	223.94	607.86	223.94	607.86	-1	
10899626170	SMP	1	352.42	392.36	352.42	392.36	-1	
10899634472	SMP	1	221.60	577.66	221.60	577.66	-1	
