## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_21-eye_data.idf
## Date:	17.10.2013 18:02:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13641                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_21                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2427983684	SMP	1	983.63	503.86	983.63	503.86	-1	
2427992153	SMP	1	965.99	502.57	965.99	502.57	-1	
2428000471	SMP	1	949.87	512.80	949.87	512.80	-1	
2428008707	SMP	1	949.08	512.70	949.08	512.70	-1	
2428017028	SMP	1	950.38	512.11	950.38	512.11	-1	
2428025505	SMP	1	979.66	501.33	979.66	501.33	-1	
2428033779	SMP	1	968.07	511.49	968.07	511.49	-1	
2428042037	SMP	1	965.95	516.52	965.95	516.52	-1	
2428050477	SMP	1	957.09	514.76	957.09	514.76	-1	
2428058700	SMP	1	952.09	518.63	952.09	518.63	-1	
2428067201	SMP	1	949.16	520.81	949.16	520.81	-1	
2428075427	SMP	1	948.00	524.70	948.00	524.70	-1	
2428083784	SMP	1	950.15	529.50	950.15	529.50	-1	
2428092270	SMP	1	951.35	533.28	951.35	533.28	-1	
2428100591	SMP	1	945.18	531.90	945.18	531.90	-1	
2428108807	SMP	1	948.80	534.88	948.80	534.88	-1	
2428117169	SMP	1	946.30	540.04	946.30	540.04	-1	
2428125620	SMP	1	945.73	546.26	945.73	546.26	-1	
2428133952	SMP	1	944.59	546.33	944.59	546.33	-1	
2428142183	SMP	1	942.94	547.34	942.94	547.34	-1	
2428150609	SMP	1	945.82	553.70	945.82	553.70	-1	
2428158952	SMP	1	944.63	554.92	944.63	554.92	-1	
2428167180	SMP	1	943.96	555.25	943.96	555.25	-1	
2428175493	SMP	1	756.27	569.03	756.27	569.03	-1	
2428183915	SMP	1	942.39	564.14	942.39	564.14	-1	
2428192286	SMP	1	941.78	560.64	941.78	560.64	-1	
2428200607	SMP	1	939.62	567.62	939.62	567.62	-1	
2428208969	SMP	1	941.14	568.37	941.14	568.37	-1	
2428217327	SMP	1	938.89	565.20	938.89	565.20	-1	
2428225699	SMP	1	937.29	568.16	937.29	568.16	-1	
2428233913	SMP	1	941.69	570.45	941.69	570.45	-1	
2428242318	SMP	1	939.31	569.28	939.31	569.28	-1	
2428250664	SMP	1	939.73	573.01	939.73	573.01	-1	
2428258914	SMP	1	939.95	568.32	939.95	568.32	-1	
2428267308	SMP	1	945.45	592.86	945.45	592.86	-1	
2428275665	SMP	1	948.87	567.45	948.87	567.45	-1	
2428284059	SMP	1	953.58	568.51	953.58	568.51	-1	
2428292364	SMP	1	955.76	560.73	955.76	560.73	-1	
2428300734	SMP	1	964.27	557.01	964.27	557.01	-1	
2428309073	SMP	1	962.30	550.21	962.30	550.21	-1	
2428317417	SMP	1	964.99	541.11	964.99	541.11	-1	
2428325880	SMP	1	965.72	546.94	965.72	546.94	-1	
2428334059	SMP	1	965.73	548.77	965.73	548.77	-1	
2428342425	SMP	1	967.27	546.97	967.27	546.97	-1	
2428350773	SMP	1	968.26	545.93	968.26	545.93	-1	
2428359088	SMP	1	968.93	543.37	968.93	543.37	-1	
2428367391	SMP	1	966.59	545.70	966.59	545.70	-1	
2428375808	SMP	1	965.95	544.72	965.95	544.72	-1	
2428384184	SMP	1	964.57	545.59	964.57	545.59	-1	
2428392446	SMP	1	963.87	547.09	963.87	547.09	-1	
2428400727	SMP	1	964.72	550.10	964.72	550.10	-1	
2428409096	SMP	1	963.99	549.99	963.99	549.99	-1	
2428417407	SMP	1	960.87	549.17	960.87	549.17	-1	
2428425818	SMP	1	961.89	548.44	961.89	548.44	-1	
2428434156	SMP	1	961.74	548.40	961.74	548.40	-1	
2428442528	SMP	1	962.46	547.77	962.46	547.77	-1	
2428450788	SMP	1	959.99	554.19	959.99	554.19	-1	
2428459203	SMP	1	958.76	561.66	958.76	561.66	-1	
2428467542	SMP	1	959.50	554.05	959.50	554.05	-1	
2428475891	SMP	1	960.06	555.61	960.06	555.61	-1	
2428484103	SMP	1	961.50	554.20	961.50	554.20	-1	
2428492580	SMP	1	964.38	551.72	964.38	551.72	-1	
2428500944	SMP	1	961.46	547.97	961.46	547.97	-1	
2428509310	SMP	1	961.50	546.51	961.50	546.51	-1	
2428517521	SMP	1	961.05	555.84	961.05	555.84	-1	
2428525957	SMP	1	965.74	557.88	965.74	557.88	-1	
2428534286	SMP	1	966.24	547.98	966.24	547.98	-1	
2428542536	SMP	1	968.75	546.20	968.75	546.20	-1	
2428550880	SMP	1	972.49	551.64	972.49	551.64	-1	
2428559380	SMP	1	974.90	585.47	974.90	585.47	-1	
2428567667	SMP	1	993.78	592.70	993.78	592.70	-1	
2428575850	SMP	1	1024.62	563.09	1024.62	563.09	-1	
2428584286	SMP	1	1042.48	585.26	1042.48	585.26	-1	
2428592700	SMP	1	1011.02	609.56	1011.02	609.56	-1	
2428601084	SMP	1	1026.67	610.11	1026.67	610.11	-1	
2428609255	SMP	1	1030.35	614.33	1030.35	614.33	-1	
2428617677	SMP	1	1026.62	609.66	1026.62	609.66	-1	
2428626081	SMP	1	1022.33	603.64	1022.33	603.64	-1	
2428634414	SMP	1	1022.20	598.91	1022.20	598.91	-1	
2428642672	SMP	1	1031.73	605.87	1031.73	605.87	-1	
2428651040	SMP	1	1039.35	603.39	1039.35	603.39	-1	
2428659653	SMP	1	1042.25	610.36	1042.25	610.36	-1	
2428667812	SMP	1	1034.68	616.71	1034.68	616.71	-1	
2428676019	SMP	1	0.00	0.00	0.00	0.00	-1	
2428684379	SMP	1	0.00	0.00	0.00	0.00	-1	
2428692800	SMP	1	0.00	0.00	0.00	0.00	-1	
2428701060	SMP	1	0.00	0.00	0.00	0.00	-1	
2428709466	SMP	1	0.00	0.00	0.00	0.00	-1	
2428717778	SMP	1	0.00	0.00	0.00	0.00	-1	
2428726213	SMP	1	0.00	0.00	0.00	0.00	-1	
2428734380	SMP	1	0.00	0.00	0.00	0.00	-1	
2428742785	SMP	1	0.00	0.00	0.00	0.00	-1	
2428751138	SMP	1	0.00	0.00	0.00	0.00	-1	
2428759666	SMP	1	0.00	0.00	0.00	0.00	-1	
2428767819	SMP	1	0.00	0.00	0.00	0.00	-1	
2428776177	SMP	1	0.00	0.00	0.00	0.00	-1	
2428784515	SMP	1	0.00	0.00	0.00	0.00	-1	
2428792938	SMP	1	0.00	0.00	0.00	0.00	-1	
2428801132	SMP	1	0.00	0.00	0.00	0.00	-1	
2428809511	SMP	1	0.00	0.00	0.00	0.00	-1	
2428818460	SMP	1	0.00	0.00	0.00	0.00	-1	
2428826583	SMP	1	0.00	0.00	0.00	0.00	-1	
2428834545	SMP	1	0.00	0.00	0.00	0.00	-1	
2428842889	SMP	1	0.00	0.00	0.00	0.00	-1	
2428851265	SMP	1	0.00	0.00	0.00	0.00	-1	
2428859551	SMP	1	0.00	0.00	0.00	0.00	-1	
2428867879	SMP	1	0.00	0.00	0.00	0.00	-1	
2428876255	SMP	1	0.00	0.00	0.00	0.00	-1	
2428884652	SMP	1	0.00	0.00	0.00	0.00	-1	
2428892919	SMP	1	0.00	0.00	0.00	0.00	-1	
2428901282	SMP	1	0.00	0.00	0.00	0.00	-1	
2428909617	SMP	1	0.00	0.00	0.00	0.00	-1	
2428918039	SMP	1	0.00	0.00	0.00	0.00	-1	
2428926321	SMP	1	0.00	0.00	0.00	0.00	-1	
2428934647	SMP	1	0.00	0.00	0.00	0.00	-1	
2428942987	SMP	1	0.00	0.00	0.00	0.00	-1	
2428951269	SMP	1	0.00	0.00	0.00	0.00	-1	
2428959662	SMP	1	0.00	0.00	0.00	0.00	-1	
2428968004	SMP	1	0.00	0.00	0.00	0.00	-1	
2428976379	SMP	1	0.00	0.00	0.00	0.00	-1	
2428984652	SMP	1	0.00	0.00	0.00	0.00	-1	
2428993043	SMP	1	0.00	0.00	0.00	0.00	-1	
2429001350	SMP	1	0.00	0.00	0.00	0.00	-1	
2429009807	SMP	1	0.00	0.00	0.00	0.00	-1	
2429018056	SMP	1	0.00	0.00	0.00	0.00	-1	
2429026444	SMP	1	0.00	0.00	0.00	0.00	-1	
2429034753	SMP	1	0.00	0.00	0.00	0.00	-1	
2429043121	SMP	1	0.00	0.00	0.00	0.00	-1	
2429051382	SMP	1	0.00	0.00	0.00	0.00	-1	
2429059802	SMP	1	0.00	0.00	0.00	0.00	-1	
2429068139	SMP	1	0.00	0.00	0.00	0.00	-1	
2429234507	SMP	1	0.00	0.00	0.00	0.00	-1	
2429284387	SMP	1	0.00	0.00	0.00	0.00	-1	
2429357379	SMP	1	907.41	494.28	907.41	494.28	-1	
2429365237	SMP	1	906.02	484.96	906.02	484.96	-1	
2429373630	SMP	1	905.25	469.97	905.25	469.97	-1	
2429382013	SMP	1	903.28	470.92	903.28	470.92	-1	
2429390440	SMP	1	901.60	468.39	901.60	468.39	-1	
2429398649	SMP	1	902.44	470.46	902.44	470.46	-1	
2429406985	SMP	1	902.39	474.57	902.39	474.57	-1	
2429415411	SMP	1	902.43	476.11	902.43	476.11	-1	
2429423805	SMP	1	903.01	477.29	903.01	477.29	-1	
2429432025	SMP	1	902.89	474.30	902.89	474.30	-1	
2429440457	SMP	1	901.97	473.59	901.97	473.59	-1	
2429448791	SMP	1	900.79	471.66	900.79	471.66	-1	
2429457055	SMP	1	901.18	471.74	901.18	471.74	-1	
2429465407	SMP	1	901.28	474.61	901.28	474.61	-1	
2429473784	SMP	1	901.97	474.22	901.97	474.22	-1	
2429482069	SMP	1	902.23	476.64	902.23	476.64	-1	
2429490574	SMP	1	902.62	476.96	902.62	476.96	-1	
2429498756	SMP	1	902.75	475.58	902.75	475.58	-1	
2429507160	SMP	1	902.36	475.91	902.36	475.91	-1	
2429515521	SMP	1	901.67	475.82	901.67	475.82	-1	
2429523761	SMP	1	900.94	477.24	900.94	477.24	-1	
2429532153	SMP	1	899.74	478.15	899.74	478.15	-1	
2429540568	SMP	1	898.79	478.95	898.79	478.95	-1	
2429548871	SMP	1	897.95	479.36	897.95	479.36	-1	
2429557153	SMP	1	896.97	478.57	896.97	478.57	-1	
2429565480	SMP	1	897.01	479.92	897.01	479.92	-1	
2429573899	SMP	1	897.97	480.68	897.97	480.68	-1	
2429582130	SMP	1	898.14	481.25	898.14	481.25	-1	
2429590577	SMP	1	896.70	482.74	896.70	482.74	-1	
2429598900	SMP	1	897.58	483.41	897.58	483.41	-1	
2429607247	SMP	1	897.64	484.90	897.64	484.90	-1	
2429615502	SMP	1	896.31	485.99	896.31	485.99	-1	
2429623994	SMP	1	896.29	486.53	896.29	486.53	-1	
2429632292	SMP	1	894.74	494.11	894.74	494.11	-1	
2429640626	SMP	1	799.36	601.73	799.36	601.73	-1	
2429648871	SMP	1	730.48	739.34	730.48	739.34	-1	
2429657311	SMP	1	0.00	0.00	0.00	0.00	-1	
2429665656	SMP	1	0.00	0.00	0.00	0.00	-1	
2429673861	SMP	1	0.00	0.00	0.00	0.00	-1	
2429682245	SMP	1	0.00	0.00	0.00	0.00	-1	
2429690678	SMP	1	0.00	0.00	0.00	0.00	-1	
2429699040	SMP	1	449.50	916.64	449.50	916.64	-1	
2429707286	SMP	1	0.00	0.00	0.00	0.00	-1	
2429715617	SMP	1	328.69	922.19	328.69	922.19	-1	
2429724039	SMP	1	360.28	1071.22	360.28	1071.22	-1	
2429732440	SMP	1	360.23	920.96	360.23	920.96	-1	
2429740638	SMP	1	234.84	912.34	234.84	912.34	-1	
2429748984	SMP	1	356.48	846.62	356.48	846.62	-1	
2429757411	SMP	1	261.49	829.78	261.49	829.78	-1	
2429765795	SMP	1	312.24	824.94	312.24	824.94	-1	
2429773993	SMP	1	321.68	818.92	321.68	818.92	-1	
2429782379	SMP	1	317.86	823.69	317.86	823.69	-1	
2429790784	SMP	1	311.85	824.89	311.85	824.89	-1	
2429799140	SMP	1	310.19	825.53	310.19	825.53	-1	
2429807351	SMP	1	309.61	823.98	309.61	823.98	-1	
2429815738	SMP	1	307.75	822.52	307.75	822.52	-1	
2429824168	SMP	1	307.21	822.85	307.21	822.85	-1	
2429832357	SMP	1	310.51	822.59	310.51	822.59	-1	
2429840758	SMP	1	309.29	821.60	309.29	821.60	-1	
2429849110	SMP	1	312.76	823.36	312.76	823.36	-1	
2429857565	SMP	1	311.61	824.69	311.61	824.69	-1	
2429865769	SMP	1	309.98	827.57	309.98	827.57	-1	
2429874113	SMP	1	309.14	827.19	309.14	827.19	-1	
2429882567	SMP	1	309.44	827.73	309.44	827.73	-1	
2429890908	SMP	1	309.27	827.25	309.27	827.25	-1	
2429899117	SMP	1	309.15	828.29	309.15	828.29	-1	
2429907472	SMP	1	310.95	830.35	310.95	830.35	-1	
2429915870	SMP	1	311.61	831.67	311.61	831.67	-1	
2429924352	SMP	1	313.62	833.98	313.62	833.98	-1	
2429932513	SMP	1	309.78	835.68	309.78	835.68	-1	
2429940921	SMP	1	310.73	833.96	310.73	833.96	-1	
2429949260	SMP	1	310.24	833.77	310.24	833.77	-1	
2429957625	SMP	1	310.05	833.26	310.05	833.26	-1	
2429965880	SMP	1	310.98	831.27	310.98	831.27	-1	
2429974306	SMP	1	313.54	830.20	313.54	830.20	-1	
2429982616	SMP	1	313.77	829.80	313.77	829.80	-1	
2429991484	SMP	1	314.51	829.33	314.51	829.33	-1	
2429999262	SMP	1	314.60	829.22	314.60	829.22	-1	
2430007646	SMP	1	315.57	829.21	315.57	829.21	-1	
2430015995	SMP	1	312.95	826.88	312.95	826.88	-1	
2430024384	SMP	1	313.02	824.51	313.02	824.51	-1	
2430032637	SMP	1	312.13	824.57	312.13	824.57	-1	
2430041015	SMP	1	313.65	823.11	313.65	823.11	-1	
2430049432	SMP	1	312.67	822.26	312.67	822.26	-1	
2430057678	SMP	1	313.62	822.00	313.62	822.00	-1	
2430065978	SMP	1	313.45	821.12	313.45	821.12	-1	
2430074396	SMP	1	314.00	820.10	314.00	820.10	-1	
2430082587	SMP	1	314.06	819.89	314.06	819.89	-1	
2430090996	SMP	1	312.28	817.59	312.28	817.59	-1	
2430099586	SMP	1	312.65	816.44	312.65	816.44	-1	
2430107771	SMP	1	311.44	815.82	311.44	815.82	-1	
2430115998	SMP	1	312.95	816.08	312.95	816.08	-1	
2430124392	SMP	1	314.31	813.12	314.31	813.12	-1	
2430133428	SMP	1	313.54	813.35	313.54	813.35	-1	
2430141141	SMP	1	315.29	812.33	315.29	812.33	-1	
2430149357	SMP	1	314.71	813.59	314.71	813.59	-1	
2430157844	SMP	1	315.87	814.93	315.87	814.93	-1	
2430166129	SMP	1	312.58	813.74	312.58	813.74	-1	
2430174435	SMP	1	312.08	812.02	312.08	812.02	-1	
2430182731	SMP	1	314.31	811.75	314.31	811.75	-1	
2430191147	SMP	1	312.10	811.31	312.10	811.31	-1	
2430199517	SMP	1	312.05	812.67	312.05	812.67	-1	
2430207864	SMP	1	314.00	814.18	314.00	814.18	-1	
2430216145	SMP	1	311.99	814.18	311.99	814.18	-1	
2430224544	SMP	1	313.94	816.50	313.94	816.50	-1	
2430232866	SMP	1	311.00	815.50	311.00	815.50	-1	
2430241255	SMP	1	311.72	814.02	311.72	814.02	-1	
2430249534	SMP	1	315.71	814.38	315.71	814.38	-1	
2430257899	SMP	1	314.15	813.97	314.15	813.97	-1	
2430266231	SMP	1	315.84	813.16	315.84	813.16	-1	
2430274482	SMP	1	315.32	814.34	315.32	814.34	-1	
2430282809	SMP	1	314.85	812.97	314.85	812.97	-1	
2430291282	SMP	1	309.30	811.55	309.30	811.55	-1	
2430299604	SMP	1	282.75	811.94	282.75	811.94	-1	
2430307854	SMP	1	276.52	809.35	276.52	809.35	-1	
2430316197	SMP	1	239.82	811.18	239.82	811.18	-1	
2430324653	SMP	1	274.31	794.44	274.31	794.44	-1	
2430333004	SMP	1	247.33	786.58	247.33	786.58	-1	
2430341362	SMP	1	254.41	794.85	254.41	794.85	-1	
2430349607	SMP	1	254.70	797.84	254.70	797.84	-1	
2430358040	SMP	1	262.25	785.63	262.25	785.63	-1	
2430366365	SMP	1	254.46	790.59	254.46	790.59	-1	
2430374613	SMP	1	251.37	790.45	251.37	790.45	-1	
2430383428	SMP	1	248.63	778.25	248.63	778.25	-1	
2430391362	SMP	1	233.25	781.38	233.25	781.38	-1	
2430399571	SMP	1	248.82	773.03	248.82	773.03	-1	
2430407972	SMP	1	255.30	769.13	255.30	769.13	-1	
2430416310	SMP	1	260.76	790.59	260.76	790.59	-1	
2430424783	SMP	1	272.71	786.01	272.71	786.01	-1	
2430432999	SMP	1	258.57	779.49	258.57	779.49	-1	
2430441331	SMP	1	260.16	774.86	260.16	774.86	-1	
2430449772	SMP	1	263.53	778.60	263.53	778.60	-1	
2430458150	SMP	1	275.79	789.95	275.79	789.95	-1	
2430466380	SMP	1	273.52	771.41	273.52	771.41	-1	
2430474729	SMP	1	264.87	777.56	264.87	777.56	-1	
2430483071	SMP	1	274.74	777.81	274.74	777.81	-1	
2430491558	SMP	1	268.60	774.23	268.60	774.23	-1	
2430499725	SMP	1	234.84	852.97	234.84	852.97	-1	
2430508228	SMP	1	274.20	772.12	274.20	772.12	-1	
2430516452	SMP	1	251.05	802.95	251.05	802.95	-1	
2430524744	SMP	1	238.35	775.02	238.35	775.02	-1	
2430533120	SMP	1	245.88	772.97	245.88	772.97	-1	
2430541509	SMP	1	261.70	775.27	261.70	775.27	-1	
2430549860	SMP	1	182.52	785.53	182.52	785.53	-1	
2430558131	SMP	1	265.37	771.36	265.37	771.36	-1	
2430566444	SMP	1	249.76	812.36	249.76	812.36	-1	
2430574848	SMP	1	242.50	817.04	242.50	817.04	-1	
2430583227	SMP	1	245.76	771.09	245.76	771.09	-1	
2430591494	SMP	1	251.74	771.50	251.74	771.50	-1	
2430599874	SMP	1	256.37	770.74	256.37	770.74	-1	
2430608216	SMP	1	264.63	771.59	264.63	771.59	-1	
2430616631	SMP	1	460.89	776.11	460.89	776.11	-1	
2430624904	SMP	1	585.10	773.01	585.10	773.01	-1	
2430633214	SMP	1	647.81	774.80	647.81	774.80	-1	
2430641629	SMP	1	756.15	774.40	756.15	774.40	-1	
2430649861	SMP	1	873.82	752.59	873.82	752.59	-1	
2430658260	SMP	1	939.50	769.81	939.50	769.81	-1	
2430666600	SMP	1	1012.69	755.17	1012.69	755.17	-1	
2430675000	SMP	1	1066.08	751.68	1066.08	751.68	-1	
2430683211	SMP	1	1104.32	748.55	1104.32	748.55	-1	
2430691649	SMP	1	1074.27	759.40	1074.27	759.40	-1	
2430699997	SMP	1	1050.26	759.44	1050.26	759.44	-1	
2430708332	SMP	1	1058.25	753.58	1058.25	753.58	-1	
2430716586	SMP	1	1062.40	756.30	1062.40	756.30	-1	
2430725029	SMP	1	1061.68	752.83	1061.68	752.83	-1	
2430733339	SMP	1	1037.53	742.49	1037.53	742.49	-1	
2430741728	SMP	1	1060.98	741.61	1060.98	741.61	-1	
2430749980	SMP	1	1112.12	741.39	1112.12	741.39	-1	
2430758376	SMP	1	1073.84	731.21	1073.84	731.21	-1	
2430766742	SMP	1	1049.91	744.99	1049.91	744.99	-1	
2430775103	SMP	1	1068.07	743.11	1068.07	743.11	-1	
2430783342	SMP	1	1064.40	741.27	1064.40	741.27	-1	
2430791762	SMP	1	1053.69	750.08	1053.69	750.08	-1	
2430800124	SMP	1	1041.99	744.23	1041.99	744.23	-1	
2430808322	SMP	1	1067.32	746.43	1067.32	746.43	-1	
2430816680	SMP	1	1051.07	747.49	1051.07	747.49	-1	
2430825159	SMP	1	1052.96	753.05	1052.96	753.05	-1	
2430833452	SMP	1	1041.37	755.62	1041.37	755.62	-1	
2430841751	SMP	1	1056.45	750.44	1056.45	750.44	-1	
2430850119	SMP	1	1052.60	748.83	1052.60	748.83	-1	
2430858508	SMP	1	1047.58	755.37	1047.58	755.37	-1	
2430866817	SMP	1	1050.27	750.87	1050.27	750.87	-1	
2430875088	SMP	1	1051.92	754.31	1051.92	754.31	-1	
2430883526	SMP	1	1044.25	749.29	1044.25	749.29	-1	
2430891850	SMP	1	1092.85	748.03	1092.85	748.03	-1	
2430900266	SMP	1	1098.63	776.63	1098.63	776.63	-1	
2430908498	SMP	1	1065.00	753.19	1065.00	753.19	-1	
2430916836	SMP	1	1131.64	588.49	1131.64	588.49	-1	
2430925317	SMP	1	1169.60	605.43	1169.60	605.43	-1	
2430933500	SMP	1	1187.27	601.20	1187.27	601.20	-1	
2430941841	SMP	1	1189.03	604.62	1189.03	604.62	-1	
2430950224	SMP	1	1198.00	606.69	1198.00	606.69	-1	
2430958626	SMP	1	1197.90	609.70	1197.90	609.70	-1	
2430966856	SMP	1	1197.55	614.11	1197.55	614.11	-1	
2430975170	SMP	1	1196.81	610.10	1196.81	610.10	-1	
2430983613	SMP	1	1200.96	612.56	1200.96	612.56	-1	
2430992026	SMP	1	1195.21	617.73	1195.21	617.73	-1	
2431000235	SMP	1	1200.40	612.67	1200.40	612.67	-1	
2431008648	SMP	1	1200.11	613.74	1200.11	613.74	-1	
2431016997	SMP	1	1202.18	611.84	1202.18	611.84	-1	
2431025361	SMP	1	1202.28	610.30	1202.28	610.30	-1	
2431033619	SMP	1	1200.45	617.24	1200.45	617.24	-1	
2431041988	SMP	1	1197.30	624.73	1197.30	624.73	-1	
2431050330	SMP	1	1198.76	616.97	1198.76	616.97	-1	
2431058644	SMP	1	1206.01	611.59	1206.01	611.59	-1	
2431066956	SMP	1	1207.02	610.74	1207.02	610.74	-1	
2431075485	SMP	1	1207.84	611.22	1207.84	611.22	-1	
2431083726	SMP	1	1208.19	609.40	1208.19	609.40	-1	
2431091990	SMP	1	1209.63	606.41	1209.63	606.41	-1	
2431100439	SMP	1	1211.63	606.00	1211.63	606.00	-1	
2431108723	SMP	1	1210.94	605.86	1210.94	605.86	-1	
2431117072	SMP	1	1211.53	607.13	1211.53	607.13	-1	
2431125353	SMP	1	1214.41	604.57	1214.41	604.57	-1	
2431133743	SMP	1	1215.33	603.92	1215.33	603.92	-1	
2431142108	SMP	1	1196.78	595.47	1196.78	595.47	-1	
2431150465	SMP	1	1040.26	592.86	1040.26	592.86	-1	
2431158753	SMP	1	956.62	553.59	956.62	553.59	-1	
2431167104	SMP	1	913.55	553.33	913.55	553.33	-1	
2431175466	SMP	1	899.54	518.27	899.54	518.27	-1	
2431183826	SMP	1	894.15	512.48	894.15	512.48	-1	
2431192095	SMP	1	890.70	504.12	890.70	504.12	-1	
2431200498	SMP	1	887.82	502.05	887.82	502.05	-1	
2431208828	SMP	1	884.53	498.16	884.53	498.16	-1	
2431217090	SMP	1	881.82	499.22	881.82	499.22	-1	
2431225490	SMP	1	881.88	501.07	881.88	501.07	-1	
2431233858	SMP	1	881.14	500.80	881.14	500.80	-1	
2431242232	SMP	1	881.94	504.38	881.94	504.38	-1	
2431250609	SMP	1	881.02	505.13	881.02	505.13	-1	
2431258872	SMP	1	878.43	503.89	878.43	503.89	-1	
2431267367	SMP	1	878.54	505.89	878.54	505.89	-1	
2431275628	SMP	1	877.83	518.33	877.83	518.33	-1	
2431283843	SMP	1	878.88	518.68	878.88	518.68	-1	
2431292306	SMP	1	879.18	512.28	879.18	512.28	-1	
2431300639	SMP	1	878.44	514.48	878.44	514.48	-1	
2431308865	SMP	1	877.60	515.68	877.60	515.68	-1	
2431317179	SMP	1	875.80	517.30	875.80	517.30	-1	
2431325717	SMP	1	873.14	520.47	873.14	520.47	-1	
2431333989	SMP	1	871.40	517.13	871.40	517.13	-1	
2431342240	SMP	1	873.94	516.47	873.94	516.47	-1	
2431350590	SMP	1	873.00	512.99	873.00	512.99	-1	
2431358986	SMP	1	874.39	513.35	874.39	513.35	-1	
2431367349	SMP	1	874.58	508.60	874.58	508.60	-1	
2431375536	SMP	1	872.61	508.34	872.61	508.34	-1	
2431383968	SMP	1	870.13	507.54	870.13	507.54	-1	
2431392371	SMP	1	869.12	511.28	869.12	511.28	-1	
2431400681	SMP	1	876.48	513.44	876.48	513.44	-1	
2431408944	SMP	1	875.49	509.80	875.49	509.80	-1	
2431417351	SMP	1	877.73	510.31	877.73	510.31	-1	
2431425739	SMP	1	879.53	508.72	879.53	508.72	-1	
2431434097	SMP	1	879.60	509.13	879.60	509.13	-1	
2431442329	SMP	1	879.55	510.87	879.55	510.87	-1	
2431450684	SMP	1	876.08	509.39	876.08	509.39	-1	
2431459137	SMP	1	875.08	511.94	875.08	511.94	-1	
2431467337	SMP	1	873.25	510.21	873.25	510.21	-1	
2431475752	SMP	1	871.64	510.92	871.64	510.92	-1	
2431484063	SMP	1	876.09	509.13	876.09	509.13	-1	
2431492477	SMP	1	874.11	508.87	874.11	508.87	-1	
2431500688	SMP	1	874.41	508.48	874.41	508.48	-1	
2431509103	SMP	1	873.20	510.73	873.20	510.73	-1	
2431517433	SMP	1	875.00	518.84	875.00	518.84	-1	
2431525839	SMP	1	874.76	514.50	874.76	514.50	-1	
2431534095	SMP	1	873.30	513.57	873.30	513.57	-1	
2431542491	SMP	1	874.78	519.64	874.78	519.64	-1	
2431550825	SMP	1	877.35	518.28	877.35	518.28	-1	
2431559246	SMP	1	879.48	518.71	879.48	518.71	-1	
2431567466	SMP	1	881.20	521.61	881.20	521.61	-1	
2431575852	SMP	1	878.52	521.36	878.52	521.36	-1	
2431584192	SMP	1	879.90	522.54	879.90	522.54	-1	
2431592620	SMP	1	882.71	523.42	882.71	523.42	-1	
2431600803	SMP	1	883.11	525.14	883.11	525.14	-1	
2431609238	SMP	1	881.06	523.86	881.06	523.86	-1	
2431617573	SMP	1	880.77	523.34	880.77	523.34	-1	
2431625856	SMP	1	881.69	524.72	881.69	524.72	-1	
2431634222	SMP	1	883.15	524.05	883.15	524.05	-1	
2431642572	SMP	1	882.26	523.44	882.26	523.44	-1	
2431650920	SMP	1	879.32	522.47	879.32	522.47	-1	
2431659216	SMP	1	877.41	522.10	877.41	522.10	-1	
2431667555	SMP	1	879.21	521.72	879.21	521.72	-1	
2431675948	SMP	1	880.89	523.56	880.89	523.56	-1	
2431684307	SMP	1	881.76	524.29	881.76	524.29	-1	
2431692580	SMP	1	880.15	521.36	880.15	521.36	-1	
2431700944	SMP	1	879.83	520.66	879.83	520.66	-1	
2431709454	SMP	1	879.78	520.64	879.78	520.64	-1	
2431717687	SMP	1	879.13	519.82	879.13	519.82	-1	
2431726044	SMP	1	876.79	520.43	876.79	520.43	-1	
2431734322	SMP	1	876.24	520.44	876.24	520.44	-1	
2431742719	SMP	1	876.66	523.12	876.66	523.12	-1	
2431750925	SMP	1	876.03	523.59	876.03	523.59	-1	
2431759494	SMP	1	875.94	524.32	875.94	524.32	-1	
2431767706	SMP	1	874.90	523.17	874.90	523.17	-1	
2431776058	SMP	1	875.29	521.84	875.29	521.84	-1	
2431784348	SMP	1	875.97	522.44	875.97	522.44	-1	
2431792878	SMP	1	877.77	522.58	877.77	522.58	-1	
2431801089	SMP	1	877.62	523.08	877.62	523.08	-1	
