## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_116-eye_data.idf
## Date:	07.11.2013 19:06:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23087                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_116                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3081148927	SMP	1	1092.08	345.72	1092.08	345.72	-1	
3081157313	SMP	1	1101.82	336.78	1101.82	336.78	-1	
3081165669	SMP	1	1113.11	336.69	1113.11	336.69	-1	
3081173905	SMP	1	1124.11	328.33	1124.11	328.33	-1	
3081182331	SMP	1	1140.39	331.53	1140.39	331.53	-1	
3081190745	SMP	1	1124.80	331.21	1124.80	331.21	-1	
3081199097	SMP	1	1110.91	327.97	1110.91	327.97	-1	
3081207417	SMP	1	1129.60	313.87	1129.60	313.87	-1	
3081215687	SMP	1	1106.16	351.88	1106.16	351.88	-1	
3081224061	SMP	1	1111.13	335.49	1111.13	335.49	-1	
3081232463	SMP	1	1122.55	320.78	1122.55	320.78	-1	
3081240713	SMP	1	1138.33	279.60	1138.33	279.60	-1	
3081249120	SMP	1	1122.35	338.46	1122.35	338.46	-1	
3081257412	SMP	1	1134.03	306.01	1134.03	306.01	-1	
3081265677	SMP	1	1126.81	319.16	1126.81	319.16	-1	
3081354481	MSG	1	# Message: book_dog.jpg
3081357543	SMP	1	1066.82	318.43	1066.82	318.43	-1	
3081365815	SMP	1	1100.14	328.94	1100.14	328.94	-1	
3081374232	SMP	1	1064.54	314.41	1064.54	314.41	-1	
3081382569	SMP	1	1060.61	354.97	1060.61	354.97	-1	
3081390931	SMP	1	1061.62	330.30	1061.62	330.30	-1	
3081399209	SMP	1	1049.18	321.04	1049.18	321.04	-1	
3081407557	SMP	1	1120.59	330.75	1120.59	330.75	-1	
3081415913	SMP	1	1107.09	325.53	1107.09	325.53	-1	
3081424190	SMP	1	1099.10	324.43	1099.10	324.43	-1	
3081432540	SMP	1	1104.81	327.65	1104.81	327.65	-1	
3081440941	SMP	1	1119.59	318.38	1119.59	318.38	-1	
3081449293	SMP	1	1095.91	315.00	1095.91	315.00	-1	
3081457487	SMP	1	1086.96	315.30	1086.96	315.30	-1	
3081465929	SMP	1	1122.21	319.15	1122.21	319.15	-1	
3081474362	SMP	1	1102.05	319.88	1102.05	319.88	-1	
3081482713	SMP	1	1082.60	321.69	1082.60	321.69	-1	
3081490934	SMP	1	1092.70	320.06	1092.70	320.06	-1	
3081499291	SMP	1	1119.94	308.02	1119.94	308.02	-1	
3081507707	SMP	1	1116.48	310.92	1116.48	310.92	-1	
3081516033	SMP	1	1088.87	315.05	1088.87	315.05	-1	
3081524256	SMP	1	1114.83	305.39	1114.83	305.39	-1	
3081532694	SMP	1	1124.45	307.88	1124.45	307.88	-1	
3081541045	SMP	1	1112.86	308.32	1112.86	308.32	-1	
3081549283	SMP	1	1096.03	310.84	1096.03	310.84	-1	
3081557679	SMP	1	1097.08	311.33	1097.08	311.33	-1	
3081566016	SMP	1	1114.31	305.31	1114.31	305.31	-1	
3081574473	SMP	1	1118.07	303.64	1118.07	303.64	-1	
3081582632	SMP	1	1105.95	303.50	1105.95	303.50	-1	
3081591066	SMP	1	1114.42	305.10	1114.42	305.10	-1	
3081599424	SMP	1	1113.64	305.84	1113.64	305.84	-1	
3081607801	SMP	1	1123.19	305.51	1123.19	305.51	-1	
3081616044	SMP	1	1105.74	307.36	1105.74	307.36	-1	
3081624434	SMP	1	1109.64	306.56	1109.64	306.56	-1	
3081632792	SMP	1	1106.39	307.49	1106.39	307.49	-1	
3081641193	SMP	1	1093.52	308.77	1093.52	308.77	-1	
3081649429	SMP	1	1118.53	307.54	1118.53	307.54	-1	
3081657799	SMP	1	1319.17	309.49	1319.17	309.49	-1	
3081666350	SMP	1	1498.67	315.67	1498.67	315.67	-1	
3081674652	SMP	1	1682.46	312.05	1682.46	312.05	-1	
3081682803	SMP	1	0.00	0.00	0.00	0.00	-1	
3081691153	SMP	1	0.00	0.00	0.00	0.00	-1	
3081699545	SMP	1	0.00	0.00	0.00	0.00	-1	
3081707784	SMP	1	0.00	0.00	0.00	0.00	-1	
3081716183	SMP	1	0.00	0.00	0.00	0.00	-1	
3081724522	SMP	1	0.00	0.00	0.00	0.00	-1	
3081732932	SMP	1	0.00	0.00	0.00	0.00	-1	
3081741163	SMP	1	0.00	0.00	0.00	0.00	-1	
3081749542	SMP	1	0.00	0.00	0.00	0.00	-1	
3081757916	SMP	1	0.00	0.00	0.00	0.00	-1	
3081766287	SMP	1	0.00	0.00	0.00	0.00	-1	
3081774606	SMP	1	0.00	0.00	0.00	0.00	-1	
3081782934	SMP	1	0.00	0.00	0.00	0.00	-1	
3081791284	SMP	1	1712.20	201.34	1712.20	201.34	-1	
3081799703	SMP	1	0.00	0.00	0.00	0.00	-1	
3081807928	SMP	1	0.00	0.00	0.00	0.00	-1	
3081816274	SMP	1	0.00	0.00	0.00	0.00	-1	
3081824638	SMP	1	0.00	0.00	0.00	0.00	-1	
3081832952	SMP	1	0.00	0.00	0.00	0.00	-1	
3081841441	SMP	1	0.00	0.00	0.00	0.00	-1	
3081849651	SMP	1	0.00	0.00	0.00	0.00	-1	
3081858044	SMP	1	0.00	0.00	0.00	0.00	-1	
3081866292	SMP	1	0.00	0.00	0.00	0.00	-1	
3081874668	SMP	1	0.00	0.00	0.00	0.00	-1	
3081883064	SMP	1	0.00	0.00	0.00	0.00	-1	
3081891415	SMP	1	0.00	0.00	0.00	0.00	-1	
3081899620	SMP	1	0.00	0.00	0.00	0.00	-1	
3081908047	SMP	1	0.00	0.00	0.00	0.00	-1	
3081916441	SMP	1	0.00	0.00	0.00	0.00	-1	
3081924742	SMP	1	0.00	0.00	0.00	0.00	-1	
3081933050	SMP	1	0.00	0.00	0.00	0.00	-1	
3081941407	SMP	1	0.00	0.00	0.00	0.00	-1	
3081949781	SMP	1	0.00	0.00	0.00	0.00	-1	
3081958073	SMP	1	0.00	0.00	0.00	0.00	-1	
3081966411	SMP	1	0.00	0.00	0.00	0.00	-1	
3081974738	SMP	1	0.00	0.00	0.00	0.00	-1	
3081983170	SMP	1	0.00	0.00	0.00	0.00	-1	
3081991418	SMP	1	0.00	0.00	0.00	0.00	-1	
3081999813	SMP	1	0.00	0.00	0.00	0.00	-1	
3082008179	SMP	1	0.00	0.00	0.00	0.00	-1	
3082016528	SMP	1	0.00	0.00	0.00	0.00	-1	
3082024767	SMP	1	0.00	0.00	0.00	0.00	-1	
3082033176	SMP	1	0.00	0.00	0.00	0.00	-1	
3082041567	SMP	1	0.00	0.00	0.00	0.00	-1	
3082049895	SMP	1	0.00	0.00	0.00	0.00	-1	
3082058166	SMP	1	0.00	0.00	0.00	0.00	-1	
3082066545	SMP	1	0.00	0.00	0.00	0.00	-1	
3082074908	SMP	1	0.00	0.00	0.00	0.00	-1	
3082083138	SMP	1	0.00	0.00	0.00	0.00	-1	
3082091521	SMP	1	0.00	0.00	0.00	0.00	-1	
3082099899	SMP	1	0.00	0.00	0.00	0.00	-1	
3082108255	SMP	1	0.00	0.00	0.00	0.00	-1	
3082116554	SMP	1	0.00	0.00	0.00	0.00	-1	
3082124928	SMP	1	0.00	0.00	0.00	0.00	-1	
3082133286	SMP	1	0.00	0.00	0.00	0.00	-1	
3082141645	SMP	1	0.00	0.00	0.00	0.00	-1	
3082149908	SMP	1	0.00	0.00	0.00	0.00	-1	
3082158302	SMP	1	0.00	0.00	0.00	0.00	-1	
3082166659	SMP	1	0.00	0.00	0.00	0.00	-1	
3082174976	SMP	1	0.00	0.00	0.00	0.00	-1	
3082183309	SMP	1	0.00	0.00	0.00	0.00	-1	
3082191644	SMP	1	0.00	0.00	0.00	0.00	-1	
3082200036	SMP	1	0.00	0.00	0.00	0.00	-1	
3082208414	SMP	1	0.00	0.00	0.00	0.00	-1	
3082216653	SMP	1	0.00	0.00	0.00	0.00	-1	
3082225022	SMP	1	0.00	0.00	0.00	0.00	-1	
3082233554	SMP	1	0.00	0.00	0.00	0.00	-1	
3082241652	SMP	1	0.00	0.00	0.00	0.00	-1	
3082250024	SMP	1	0.00	0.00	0.00	0.00	-1	
3082258399	SMP	1	0.00	0.00	0.00	0.00	-1	
3082266753	SMP	1	0.00	0.00	0.00	0.00	-1	
3082275028	SMP	1	0.00	0.00	0.00	0.00	-1	
3082283445	SMP	1	0.00	0.00	0.00	0.00	-1	
3082291777	SMP	1	0.00	0.00	0.00	0.00	-1	
3082300181	SMP	1	0.00	0.00	0.00	0.00	-1	
3082308398	SMP	1	0.00	0.00	0.00	0.00	-1	
3082316770	SMP	1	0.00	0.00	0.00	0.00	-1	
3082325181	SMP	1	0.00	0.00	0.00	0.00	-1	
3082333530	SMP	1	0.00	0.00	0.00	0.00	-1	
3082341772	SMP	1	0.00	0.00	0.00	0.00	-1	
3082350138	SMP	1	0.00	0.00	0.00	0.00	-1	
3082358512	SMP	1	0.00	0.00	0.00	0.00	-1	
3082366809	SMP	1	0.00	0.00	0.00	0.00	-1	
3082375128	SMP	1	0.00	0.00	0.00	0.00	-1	
3082383542	SMP	1	0.00	0.00	0.00	0.00	-1	
3082391924	SMP	1	0.00	0.00	0.00	0.00	-1	
3082400144	SMP	1	0.00	0.00	0.00	0.00	-1	
3082408542	SMP	1	0.00	0.00	0.00	0.00	-1	
3082416915	SMP	1	0.00	0.00	0.00	0.00	-1	
3082425228	SMP	1	0.00	0.00	0.00	0.00	-1	
3082433512	SMP	1	0.00	0.00	0.00	0.00	-1	
3082441920	SMP	1	0.00	0.00	0.00	0.00	-1	
3082450357	SMP	1	0.00	0.00	0.00	0.00	-1	
3082458652	SMP	1	0.00	0.00	0.00	0.00	-1	
3082466917	SMP	1	0.00	0.00	0.00	0.00	-1	
3082475296	SMP	1	0.00	0.00	0.00	0.00	-1	
3082483657	SMP	1	0.00	0.00	0.00	0.00	-1	
3082491857	SMP	1	0.00	0.00	0.00	0.00	-1	
3082500255	SMP	1	0.00	0.00	0.00	0.00	-1	
3082508640	SMP	1	0.00	0.00	0.00	0.00	-1	
3082517025	SMP	1	0.00	0.00	0.00	0.00	-1	
3082525282	SMP	1	0.00	0.00	0.00	0.00	-1	
3082533617	SMP	1	0.00	0.00	0.00	0.00	-1	
3082542019	SMP	1	0.00	0.00	0.00	0.00	-1	
3082550390	SMP	1	0.00	0.00	0.00	0.00	-1	
3082558652	SMP	1	0.00	0.00	0.00	0.00	-1	
3082567018	SMP	1	0.00	0.00	0.00	0.00	-1	
3082575400	SMP	1	0.00	0.00	0.00	0.00	-1	
3082583790	SMP	1	0.00	0.00	0.00	0.00	-1	
3082592009	SMP	1	0.00	0.00	0.00	0.00	-1	
3082600420	SMP	1	0.00	0.00	0.00	0.00	-1	
3082608786	SMP	1	0.00	0.00	0.00	0.00	-1	
3082617167	SMP	1	0.00	0.00	0.00	0.00	-1	
3082625517	SMP	1	0.00	0.00	0.00	0.00	-1	
3082633817	SMP	1	0.00	0.00	0.00	0.00	-1	
3082642131	SMP	1	0.00	0.00	0.00	0.00	-1	
3082650402	SMP	1	0.00	0.00	0.00	0.00	-1	
3082658769	SMP	1	0.00	0.00	0.00	0.00	-1	
3082667115	SMP	1	0.00	0.00	0.00	0.00	-1	
3082675544	SMP	1	0.00	0.00	0.00	0.00	-1	
3082683764	SMP	1	0.00	0.00	0.00	0.00	-1	
3082692155	SMP	1	0.00	0.00	0.00	0.00	-1	
3082700524	SMP	1	0.00	0.00	0.00	0.00	-1	
3082708903	SMP	1	0.00	0.00	0.00	0.00	-1	
3082717163	SMP	1	0.00	0.00	0.00	0.00	-1	
3082725526	SMP	1	0.00	0.00	0.00	0.00	-1	
3082733908	SMP	1	0.00	0.00	0.00	0.00	-1	
3082742248	SMP	1	0.00	0.00	0.00	0.00	-1	
3082750507	SMP	1	0.00	0.00	0.00	0.00	-1	
3082758892	SMP	1	0.00	0.00	0.00	0.00	-1	
3082767290	SMP	1	0.00	0.00	0.00	0.00	-1	
3082775485	SMP	1	0.00	0.00	0.00	0.00	-1	
3082783906	SMP	1	0.00	0.00	0.00	0.00	-1	
3082792267	SMP	1	0.00	0.00	0.00	0.00	-1	
3082800652	SMP	1	0.00	0.00	0.00	0.00	-1	
3082808914	SMP	1	0.00	0.00	0.00	0.00	-1	
3082817429	SMP	1	0.00	0.00	0.00	0.00	-1	
3082825616	SMP	1	0.00	0.00	0.00	0.00	-1	
3082833987	SMP	1	0.00	0.00	0.00	0.00	-1	
3082842288	SMP	1	0.00	0.00	0.00	0.00	-1	
3082850626	SMP	1	0.00	0.00	0.00	0.00	-1	
3082859023	SMP	1	0.00	0.00	0.00	0.00	-1	
3082867421	SMP	1	0.00	0.00	0.00	0.00	-1	
3082875657	SMP	1	0.00	0.00	0.00	0.00	-1	
3082884025	SMP	1	0.00	0.00	0.00	0.00	-1	
3082892398	SMP	1	0.00	0.00	0.00	0.00	-1	
3082900769	SMP	1	0.00	0.00	0.00	0.00	-1	
3082909022	SMP	1	0.00	0.00	0.00	0.00	-1	
3082917388	SMP	1	0.00	0.00	0.00	0.00	-1	
3082925786	SMP	1	0.00	0.00	0.00	0.00	-1	
3082934032	SMP	1	0.00	0.00	0.00	0.00	-1	
3082942393	SMP	1	0.00	0.00	0.00	0.00	-1	
3082950806	SMP	1	0.00	0.00	0.00	0.00	-1	
3082959132	SMP	1	0.00	0.00	0.00	0.00	-1	
3082967385	SMP	1	0.00	0.00	0.00	0.00	-1	
3082975748	SMP	1	0.00	0.00	0.00	0.00	-1	
3082984189	SMP	1	0.00	0.00	0.00	0.00	-1	
3082992532	SMP	1	0.00	0.00	0.00	0.00	-1	
3083000797	SMP	1	0.00	0.00	0.00	0.00	-1	
3083009135	SMP	1	0.00	0.00	0.00	0.00	-1	
3083017560	SMP	1	0.00	0.00	0.00	0.00	-1	
3083025862	SMP	1	0.00	0.00	0.00	0.00	-1	
3083034202	SMP	1	0.00	0.00	0.00	0.00	-1	
3083042468	SMP	1	0.00	0.00	0.00	0.00	-1	
3083050840	SMP	1	0.00	0.00	0.00	0.00	-1	
3083059144	SMP	1	0.00	0.00	0.00	0.00	-1	
3083067478	SMP	1	0.00	0.00	0.00	0.00	-1	
3083075885	SMP	1	0.00	0.00	0.00	0.00	-1	
3083084261	SMP	1	0.00	0.00	0.00	0.00	-1	
3083092530	SMP	1	0.00	0.00	0.00	0.00	-1	
3083100888	SMP	1	0.00	0.00	0.00	0.00	-1	
3083109270	SMP	1	0.00	0.00	0.00	0.00	-1	
3083117716	SMP	1	0.00	0.00	0.00	0.00	-1	
3083125853	SMP	1	0.00	0.00	0.00	0.00	-1	
3083134255	SMP	1	0.00	0.00	0.00	0.00	-1	
3083142614	SMP	1	0.00	0.00	0.00	0.00	-1	
3083151006	SMP	1	0.00	0.00	0.00	0.00	-1	
3083159262	SMP	1	0.00	0.00	0.00	0.00	-1	
3083167640	SMP	1	0.00	0.00	0.00	0.00	-1	
3083175957	SMP	1	0.00	0.00	0.00	0.00	-1	
3083184245	SMP	1	0.00	0.00	0.00	0.00	-1	
3083192624	SMP	1	0.00	0.00	0.00	0.00	-1	
3083201011	SMP	1	0.00	0.00	0.00	0.00	-1	
3083209377	SMP	1	0.00	0.00	0.00	0.00	-1	
3083217698	SMP	1	1707.93	258.70	1707.93	258.70	-1	
3083226009	SMP	1	1485.79	326.54	1485.79	326.54	-1	
3083234398	SMP	1	1264.82	438.57	1264.82	438.57	-1	
3083242789	SMP	1	1093.57	359.60	1093.57	359.60	-1	
3083250993	SMP	1	893.80	376.60	893.80	376.60	-1	
3083259388	SMP	1	717.38	384.81	717.38	384.81	-1	
3083267756	SMP	1	523.12	399.00	523.12	399.00	-1	
3083276180	SMP	1	237.67	370.73	237.67	370.73	-1	
3083284370	SMP	1	122.40	311.86	122.40	311.86	-1	
3083292741	SMP	1	104.05	363.57	104.05	363.57	-1	
3083301148	SMP	1	-77.12	246.22	-77.12	246.22	-1	
3083309528	SMP	1	-22.38	330.02	-22.38	330.02	-1	
3083317761	SMP	1	45.62	348.08	45.62	348.08	-1	
3083326140	SMP	1	-53.37	322.29	-53.37	322.29	-1	
3083334532	SMP	1	-46.26	312.69	-46.26	312.69	-1	
3083342747	SMP	1	-47.83	346.37	-47.83	346.37	-1	
3083351170	SMP	1	-45.88	293.29	-45.88	293.29	-1	
3083359514	SMP	1	-57.58	316.48	-57.58	316.48	-1	
3083367910	SMP	1	-65.47	326.37	-65.47	326.37	-1	
3083376127	SMP	1	-51.03	339.40	-51.03	339.40	-1	
3083384534	SMP	1	-45.58	329.16	-45.58	329.16	-1	
3083392865	SMP	1	-40.52	280.85	-40.52	280.85	-1	
3083401295	SMP	1	-19.96	311.51	-19.96	311.51	-1	
3083409512	SMP	1	-42.49	288.45	-42.49	288.45	-1	
3083417848	SMP	1	-46.96	305.40	-46.96	305.40	-1	
3083426255	SMP	1	-43.86	284.45	-43.86	284.45	-1	
3083434640	SMP	1	-27.32	304.82	-27.32	304.82	-1	
3083442885	SMP	1	-7.50	346.19	-7.50	346.19	-1	
3083451199	SMP	1	-77.27	347.29	-77.27	347.29	-1	
3083459624	SMP	1	-26.71	353.95	-26.71	353.95	-1	
3083467844	SMP	1	-23.85	355.05	-23.85	355.05	-1	
3083476273	SMP	1	-3.39	334.31	-3.39	334.31	-1	
3083484644	SMP	1	9.77	382.08	9.77	382.08	-1	
3083493013	SMP	1	-5.10	363.52	-5.10	363.52	-1	
3083501273	SMP	1	19.55	366.58	19.55	366.58	-1	
3083509662	SMP	1	9.30	370.13	9.30	370.13	-1	
3083518004	SMP	1	64.84	394.94	64.84	394.94	-1	
3083526348	SMP	1	60.19	385.25	60.19	385.25	-1	
3083534611	SMP	1	63.26	391.52	63.26	391.52	-1	
3083542968	SMP	1	94.44	412.93	94.44	412.93	-1	
3083551366	SMP	1	153.21	415.80	153.21	415.80	-1	
3083559782	SMP	1	151.85	413.67	151.85	413.67	-1	
3083568034	SMP	1	122.32	415.52	122.32	415.52	-1	
3083576370	SMP	1	149.90	412.77	149.90	412.77	-1	
3083584701	SMP	1	148.04	413.93	148.04	413.93	-1	
3083593026	SMP	1	166.14	420.77	166.14	420.77	-1	
3083601434	SMP	1	145.22	415.43	145.22	415.43	-1	
3083609759	SMP	1	116.93	420.16	116.93	420.16	-1	
3083618097	SMP	1	133.96	422.83	133.96	422.83	-1	
3083626383	SMP	1	128.72	422.67	128.72	422.67	-1	
3083634767	SMP	1	144.75	416.81	144.75	416.81	-1	
3083643137	SMP	1	145.22	413.94	145.22	413.94	-1	
3083651494	SMP	1	136.48	414.00	136.48	414.00	-1	
3083659743	SMP	1	141.26	417.52	141.26	417.52	-1	
3083668139	SMP	1	135.62	417.17	135.62	417.17	-1	
3083676507	SMP	1	150.11	412.74	150.11	412.74	-1	
3083684896	SMP	1	136.98	417.51	136.98	417.51	-1	
3083693108	SMP	1	131.66	416.88	131.66	416.88	-1	
3083701516	SMP	1	134.88	416.02	134.88	416.02	-1	
3083709881	SMP	1	139.67	414.21	139.67	414.21	-1	
3083718160	SMP	1	138.24	415.13	138.24	415.13	-1	
3083726465	SMP	1	139.39	411.52	139.39	411.52	-1	
3083734896	SMP	1	138.10	411.86	138.10	411.86	-1	
3083743199	SMP	1	137.07	415.48	137.07	415.48	-1	
3083751538	SMP	1	131.23	414.20	131.23	414.20	-1	
3083759872	SMP	1	131.07	414.38	131.07	414.38	-1	
3083768206	SMP	1	141.73	413.81	141.73	413.81	-1	
3083776611	SMP	1	137.16	414.80	137.16	414.80	-1	
3083784869	SMP	1	150.80	417.61	150.80	417.61	-1	
3083793473	SMP	1	139.37	422.81	139.37	422.81	-1	
3083801635	SMP	1	153.37	423.03	153.37	423.03	-1	
3083810016	SMP	1	128.04	417.38	128.04	417.38	-1	
3083818237	SMP	1	124.00	420.66	124.00	420.66	-1	
3083826626	SMP	1	126.09	421.76	126.09	421.76	-1	
3083835005	SMP	1	135.65	420.29	135.65	420.29	-1	
3083843237	SMP	1	108.92	420.87	108.92	420.87	-1	
3083851573	SMP	1	123.20	418.55	123.20	418.55	-1	
3083860002	SMP	1	129.06	420.75	129.06	420.75	-1	
3083868378	SMP	1	136.27	418.89	136.27	418.89	-1	
3083876630	SMP	1	269.96	421.65	269.96	421.65	-1	
3083885029	SMP	1	481.83	422.80	481.83	422.80	-1	
3083893361	SMP	1	660.61	435.12	660.61	435.12	-1	
3083901741	SMP	1	813.42	432.87	813.42	432.87	-1	
3083910031	SMP	1	1030.45	419.75	1030.45	419.75	-1	
3083918403	SMP	1	1093.83	439.89	1093.83	439.89	-1	
3083926709	SMP	1	993.52	437.74	993.52	437.74	-1	
3083935141	SMP	1	1483.97	440.70	1483.97	440.70	-1	
3083943424	SMP	1	0.01	0.00	0.01	0.00	-1	
3083951737	SMP	1	0.00	0.00	0.00	0.00	-1	
3083960163	SMP	1	0.00	0.00	0.00	0.00	-1	
3083968491	SMP	1	0.00	0.00	0.00	0.00	-1	
3083976755	SMP	1	0.00	0.00	0.00	0.00	-1	
3083985123	SMP	1	0.00	0.00	0.00	0.00	-1	
3083993616	SMP	1	0.00	0.00	0.00	0.00	-1	
3084001746	SMP	1	0.00	0.00	0.00	0.00	-1	
3084010143	SMP	1	0.00	0.00	0.00	0.00	-1	
3084018444	SMP	1	0.00	0.00	0.00	0.00	-1	
3084026871	SMP	1	0.00	0.00	0.00	0.00	-1	
3084035136	SMP	1	0.00	0.00	0.00	0.00	-1	
3084043607	SMP	1	0.00	0.00	0.00	0.00	-1	
3084051824	SMP	1	0.00	0.00	0.00	0.00	-1	
3084060228	SMP	1	0.00	0.00	0.00	0.00	-1	
3084068490	SMP	1	0.00	0.00	0.00	0.00	-1	
3084076901	SMP	1	0.00	0.00	0.00	0.00	-1	
3084085242	SMP	1	1734.43	236.53	1734.43	236.53	-1	
3084093561	SMP	1	0.00	0.00	0.00	0.00	-1	
3084101857	SMP	1	0.00	0.00	0.00	0.00	-1	
3084110246	SMP	1	0.00	0.00	0.00	0.00	-1	
3084118622	SMP	1	0.00	0.00	0.00	0.00	-1	
3084126882	SMP	1	0.00	0.00	0.00	0.00	-1	
3084135251	SMP	1	0.00	0.00	0.00	0.00	-1	
3084143560	SMP	1	0.00	0.00	0.00	0.00	-1	
3084152016	SMP	1	0.00	0.00	0.00	0.00	-1	
3084160227	SMP	1	0.00	0.00	0.00	0.00	-1	
3084168601	SMP	1	0.00	0.00	0.00	0.00	-1	
3084176976	SMP	1	0.00	0.00	0.00	0.00	-1	
3084185380	SMP	1	0.00	0.00	0.00	0.00	-1	
3084193592	SMP	1	0.00	0.00	0.00	0.00	-1	
3084202018	SMP	1	0.00	0.00	0.00	0.00	-1	
3084210418	SMP	1	0.00	0.00	0.00	0.00	-1	
3084218730	SMP	1	0.00	0.00	0.00	0.00	-1	
3084226978	SMP	1	0.00	0.00	0.00	0.00	-1	
3084235367	SMP	1	0.00	0.00	0.00	0.00	-1	
3084243745	SMP	1	0.00	0.00	0.00	0.00	-1	
3084251936	SMP	1	0.00	0.00	0.00	0.00	-1	
3084260368	SMP	1	0.00	0.00	0.00	0.00	-1	
3084268723	SMP	1	0.00	0.00	0.00	0.00	-1	
3084277120	SMP	1	0.00	0.00	0.00	0.00	-1	
3084285373	SMP	1	0.00	0.00	0.00	0.00	-1	
3084293732	SMP	1	0.00	0.00	0.00	0.00	-1	
3084302099	SMP	1	0.00	0.00	0.00	0.00	-1	
3084310532	SMP	1	0.00	0.00	0.00	0.00	-1	
3084318761	SMP	1	0.00	0.00	0.00	0.00	-1	
3084327144	SMP	1	0.00	0.00	0.00	0.00	-1	
3084335483	SMP	1	0.00	0.00	0.00	0.00	-1	
3084343852	SMP	1	0.00	0.00	0.00	0.00	-1	
3084352099	SMP	1	0.00	0.00	0.00	0.00	-1	
3084360519	SMP	1	0.00	0.00	0.00	0.00	-1	
3084368884	SMP	1	0.00	0.00	0.00	0.00	-1	
3084377233	SMP	1	0.00	0.00	0.00	0.00	-1	
3084385508	SMP	1	0.00	0.00	0.00	0.00	-1	
3084393889	SMP	1	0.00	0.00	0.00	0.00	-1	
3084402290	SMP	1	1737.17	319.01	1737.17	319.01	-1	
3084410459	SMP	1	0.00	0.00	0.00	0.00	-1	
3084418858	SMP	1	0.00	0.00	0.00	0.00	-1	
3084427206	SMP	1	0.00	0.00	0.00	0.00	-1	
3084435624	SMP	1	0.00	0.00	0.00	0.00	-1	
3084443892	SMP	1	0.00	0.00	0.00	0.00	-1	
3084452176	SMP	1	0.00	0.00	0.00	0.00	-1	
3084460603	SMP	1	0.00	0.00	0.00	0.00	-1	
3084468980	SMP	1	0.00	0.00	0.00	0.00	-1	
3084477240	SMP	1	0.00	0.00	0.00	0.00	-1	
3084485613	SMP	1	0.00	0.00	0.00	0.00	-1	
3084493987	SMP	1	0.00	0.00	0.00	0.00	-1	
3084502348	SMP	1	1711.10	274.62	1711.10	274.62	-1	
3084510631	SMP	1	0.00	0.00	0.00	0.00	-1	
3084519010	SMP	1	0.00	0.00	0.00	0.00	-1	
3084527374	SMP	1	0.00	0.00	0.00	0.00	-1	
3084535610	SMP	1	1747.02	284.70	1747.02	284.70	-1	
3084543928	SMP	1	1734.27	280.23	1734.27	280.23	-1	
3084552347	SMP	1	0.00	0.00	0.00	0.00	-1	
3084560759	SMP	1	0.00	0.00	0.00	0.00	-1	
3084568988	SMP	1	0.00	0.00	0.00	0.00	-1	
3084577391	SMP	1	0.00	0.00	0.00	0.00	-1	
3084585720	SMP	1	0.00	0.00	0.00	0.00	-1	
3084594190	SMP	1	1738.59	312.99	1738.59	312.99	-1	
3084602327	SMP	1	0.00	0.00	0.00	0.00	-1	
3084610718	SMP	1	0.00	0.00	0.00	0.00	-1	
3084619124	SMP	1	0.00	0.00	0.00	0.00	-1	
3084627493	SMP	1	0.00	0.00	0.00	0.00	-1	
3084635731	SMP	1	0.00	0.00	0.00	0.00	-1	
3084644094	SMP	1	0.00	0.00	0.00	0.00	-1	
3084652453	SMP	1	0.00	0.00	0.00	0.00	-1	
3084660731	SMP	1	0.00	0.00	0.00	0.00	-1	
3084669090	SMP	1	0.00	0.00	0.00	0.00	-1	
3084677483	SMP	1	0.00	0.00	0.00	0.00	-1	
3084685872	SMP	1	0.00	0.00	0.00	0.00	-1	
3084694107	SMP	1	0.00	0.00	0.00	0.00	-1	
3084702468	SMP	1	0.00	0.00	0.00	0.00	-1	
3084710892	SMP	1	0.00	0.00	0.00	0.00	-1	
3084719248	SMP	1	0.00	0.00	0.00	0.00	-1	
3084727500	SMP	1	0.00	0.00	0.00	0.00	-1	
3084735861	SMP	1	0.00	0.00	0.00	0.00	-1	
3084744189	SMP	1	0.00	0.00	0.00	0.00	-1	
3084752588	SMP	1	0.00	0.00	0.00	0.00	-1	
3084760891	SMP	1	0.00	0.00	0.00	0.00	-1	
3084769342	SMP	1	0.00	0.00	0.00	0.00	-1	
