## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_140-eye_data.idf
## Date:	12.11.2013 20:09:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_140                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3588573270	SMP	1	1134.40	895.99	1134.40	895.99	-1	
3588581528	SMP	1	1131.53	895.39	1131.53	895.39	-1	
3588589850	SMP	1	1138.63	897.98	1138.63	897.98	-1	
3588598144	SMP	1	1140.05	890.84	1140.05	890.84	-1	
3588606522	SMP	1	1142.39	861.67	1142.39	861.67	-1	
3588614894	SMP	1	1145.03	824.94	1145.03	824.94	-1	
3588623282	SMP	1	1146.80	845.40	1146.80	845.40	-1	
3588631580	SMP	1	1147.74	873.22	1147.74	873.22	-1	
3588639910	SMP	1	1145.75	880.32	1145.75	880.32	-1	
3588648284	SMP	1	1146.09	881.45	1146.09	881.45	-1	
3588656630	SMP	1	1143.46	871.46	1143.46	871.46	-1	
3588664873	SMP	1	1133.42	853.10	1133.42	853.10	-1	
3588673296	SMP	1	1132.82	856.02	1132.82	856.02	-1	
3588681590	SMP	1	1138.86	847.08	1138.86	847.08	-1	
3588690044	SMP	1	1137.36	868.56	1137.36	868.56	-1	
3588698255	SMP	1	1138.57	853.77	1138.57	853.77	-1	
3588706789	SMP	1	1132.42	861.01	1132.42	861.01	-1	
3588715007	SMP	1	1131.73	856.11	1131.73	856.11	-1	
3588723285	SMP	1	1123.46	853.41	1123.46	853.41	-1	
3588731706	SMP	1	1127.80	857.91	1127.80	857.91	-1	
3588740021	SMP	1	1126.37	865.47	1126.37	865.47	-1	
3588748390	SMP	1	1124.94	857.91	1124.94	857.91	-1	
3588756616	SMP	1	1124.35	851.85	1124.35	851.85	-1	
3588765096	SMP	1	1122.82	860.32	1122.82	860.32	-1	
3588773392	SMP	1	1125.71	856.81	1125.71	856.81	-1	
3588781771	SMP	1	1127.92	854.48	1127.92	854.48	-1	
3588789990	SMP	1	1126.90	854.58	1126.90	854.58	-1	
3588798399	SMP	1	1130.99	857.93	1130.99	857.93	-1	
3588806804	SMP	1	1136.71	846.87	1136.71	846.87	-1	
3588815152	SMP	1	1138.12	839.80	1138.12	839.80	-1	
3588823370	SMP	1	1130.36	848.57	1130.36	848.57	-1	
3588831760	SMP	1	1133.95	853.97	1133.95	853.97	-1	
3588840179	SMP	1	1136.70	848.47	1136.70	848.47	-1	
3588848534	SMP	1	1132.67	841.35	1132.67	841.35	-1	
3588856778	SMP	1	1127.88	847.24	1127.88	847.24	-1	
3588865119	SMP	1	1134.66	838.27	1134.66	838.27	-1	
3588873540	SMP	1	1130.71	836.78	1130.71	836.78	-1	
3588881783	SMP	1	1129.58	841.78	1129.58	841.78	-1	
3588890207	SMP	1	1125.15	886.37	1125.15	886.37	-1	
3588899066	SMP	1	1120.44	887.12	1120.44	887.12	-1	
3588906891	SMP	1	1122.11	844.35	1122.11	844.35	-1	
3588915132	SMP	1	1128.19	844.49	1128.19	844.49	-1	
3588923522	SMP	1	1134.12	859.14	1134.12	859.14	-1	
3588931882	SMP	1	1129.76	845.55	1129.76	845.55	-1	
3588940302	SMP	1	1136.50	873.27	1136.50	873.27	-1	
3588948476	SMP	1	1136.53	868.79	1136.53	868.79	-1	
3588956932	SMP	1	1138.51	877.73	1138.51	877.73	-1	
3588965289	SMP	1	1141.62	851.01	1141.62	851.01	-1	
3588973644	SMP	1	1129.43	865.16	1129.43	865.16	-1	
3588981877	SMP	1	1135.80	890.97	1135.80	890.97	-1	
3588990237	SMP	1	1147.66	884.89	1147.66	884.89	-1	
3588999230	SMP	1	1141.97	865.82	1141.97	865.82	-1	
3589006886	SMP	1	1138.34	885.79	1138.34	885.79	-1	
3589015241	SMP	1	1146.79	882.51	1146.79	882.51	-1	
3589023651	SMP	1	1139.30	885.23	1139.30	885.23	-1	
3589032567	SMP	1	1138.57	882.58	1138.57	882.58	-1	
3589040271	SMP	1	1120.00	882.95	1120.00	882.95	-1	
3589048642	SMP	1	1137.84	905.98	1137.84	905.98	-1	
3589056987	SMP	1	1130.23	887.71	1130.23	887.71	-1	
3589065382	SMP	1	1140.67	869.96	1140.67	869.96	-1	
3589073637	SMP	1	1128.90	859.43	1128.90	859.43	-1	
3589081995	SMP	1	1138.15	889.80	1138.15	889.80	-1	
3589090428	SMP	1	1135.39	886.94	1135.39	886.94	-1	
3589098878	SMP	1	1144.89	885.93	1144.89	885.93	-1	
3589107049	SMP	1	1099.51	837.46	1099.51	837.46	-1	
3589115347	SMP	1	1136.20	889.80	1136.20	889.80	-1	
3589123780	SMP	1	1139.36	895.99	1139.36	895.99	-1	
3589132568	SMP	1	1135.34	898.59	1135.34	898.59	-1	
3589140424	SMP	1	1124.58	898.07	1124.58	898.07	-1	
3589148744	SMP	1	1135.79	875.41	1135.79	875.41	-1	
3589157144	SMP	1	1134.81	860.25	1134.81	860.25	-1	
3589165571	SMP	1	1139.03	903.29	1139.03	903.29	-1	
3589173787	SMP	1	1136.62	889.31	1136.62	889.31	-1	
3589182116	SMP	1	1130.53	891.07	1130.53	891.07	-1	
3589190477	SMP	1	1132.75	894.60	1132.75	894.60	-1	
3589198847	SMP	1	1132.77	897.21	1132.77	897.21	-1	
3589207202	SMP	1	1133.04	899.24	1133.04	899.24	-1	
3589215547	SMP	1	1132.31	892.83	1132.31	892.83	-1	
3589223904	SMP	1	1130.18	893.82	1130.18	893.82	-1	
3589232696	SMP	1	1134.40	888.82	1134.40	888.82	-1	
3589240545	SMP	1	1136.93	888.95	1136.93	888.95	-1	
3589248902	SMP	1	1137.57	894.57	1137.57	894.57	-1	
3589257239	SMP	1	1138.36	895.86	1138.36	895.86	-1	
3589265494	SMP	1	1135.19	899.57	1135.19	899.57	-1	
3589273913	SMP	1	1134.78	897.07	1134.78	897.07	-1	
3589282283	SMP	1	1136.20	894.55	1136.20	894.55	-1	
3589290488	SMP	1	1128.79	892.30	1128.79	892.30	-1	
3589298861	SMP	1	1128.93	895.07	1128.93	895.07	-1	
3589307296	SMP	1	1129.63	904.65	1129.63	904.65	-1	
3589315628	SMP	1	1141.85	904.33	1141.85	904.33	-1	
3589323931	SMP	1	1135.72	896.71	1135.72	896.71	-1	
3589332288	SMP	1	1123.70	907.95	1123.70	907.95	-1	
3589340672	SMP	1	1112.13	903.27	1112.13	903.27	-1	
3589349030	SMP	1	1123.98	908.35	1123.98	908.35	-1	
3589357264	SMP	1	1132.76	901.71	1132.76	901.71	-1	
3589365668	SMP	1	1128.39	898.94	1128.39	898.94	-1	
3589374074	SMP	1	1121.33	901.58	1121.33	901.58	-1	
3589382351	SMP	1	1122.50	902.64	1122.50	902.64	-1	
3589390576	SMP	1	1118.55	900.65	1118.55	900.65	-1	
3589398983	SMP	1	1104.66	901.68	1104.66	901.68	-1	
3589407427	SMP	1	1113.37	901.85	1113.37	901.85	-1	
3589415640	SMP	1	1110.31	906.70	1110.31	906.70	-1	
3589424014	SMP	1	1117.00	908.96	1117.00	908.96	-1	
3589432392	SMP	1	1124.75	914.38	1124.75	914.38	-1	
3589440792	SMP	1	1126.99	919.19	1126.99	919.19	-1	
3589449019	SMP	1	1128.01	920.69	1128.01	920.69	-1	
3589457369	SMP	1	1128.88	917.74	1128.88	917.74	-1	
3589465718	SMP	1	1133.31	917.69	1133.31	917.69	-1	
3589474243	SMP	1	1133.03	916.33	1133.03	916.33	-1	
3589482373	SMP	1	1140.14	899.95	1140.14	899.95	-1	
3589490777	SMP	1	1134.64	900.94	1134.64	900.94	-1	
3589499737	SMP	1	1140.17	908.50	1140.17	908.50	-1	
3589507542	SMP	1	1139.46	927.48	1139.46	927.48	-1	
3589515820	SMP	1	1137.95	912.92	1137.95	912.92	-1	
3589524148	SMP	1	1137.19	922.72	1137.19	922.72	-1	
3589532495	SMP	1	1129.66	918.56	1129.66	918.56	-1	
3589540924	SMP	1	1125.92	919.80	1125.92	919.80	-1	
3589549128	SMP	1	1120.50	923.11	1120.50	923.11	-1	
3589557454	SMP	1	1123.12	919.42	1123.12	919.42	-1	
3589566432	SMP	1	1114.67	911.72	1114.67	911.72	-1	
3589574171	SMP	1	1112.52	922.49	1112.52	922.49	-1	
3589582491	SMP	1	1106.48	916.72	1106.48	916.72	-1	
3589590840	SMP	1	1112.68	915.61	1112.68	915.61	-1	
3589599279	SMP	1	1113.41	920.81	1113.41	920.81	-1	
3589607511	SMP	1	1113.71	908.65	1113.71	908.65	-1	
3589615895	SMP	1	1116.26	903.95	1116.26	903.95	-1	
3589624259	SMP	1	1122.75	915.21	1122.75	915.21	-1	
3589633013	SMP	1	1115.77	907.34	1115.77	907.34	-1	
3589640910	SMP	1	1123.03	913.81	1123.03	913.81	-1	
3589649243	SMP	1	1122.05	905.79	1122.05	905.79	-1	
3589657665	SMP	1	1124.50	906.04	1124.50	906.04	-1	
3589666934	SMP	1	1122.64	892.11	1122.64	892.11	-1	
3589674268	SMP	1	1129.14	910.01	1129.14	910.01	-1	
3589682607	SMP	1	1128.86	903.04	1128.86	903.04	-1	
3589690971	SMP	1	1127.26	914.59	1127.26	914.59	-1	
3589699224	SMP	1	1129.37	899.85	1129.37	899.85	-1	
3589707640	SMP	1	1130.44	914.02	1130.44	914.02	-1	
3589716015	SMP	1	1122.20	901.43	1122.20	901.43	-1	
3589724387	SMP	1	1120.19	913.79	1120.19	913.79	-1	
3589732626	SMP	1	1126.06	919.22	1126.06	919.22	-1	
3589741011	SMP	1	1132.33	900.99	1132.33	900.99	-1	
3589749381	SMP	1	1121.43	900.38	1121.43	900.38	-1	
3589757746	SMP	1	1126.86	901.49	1126.86	901.49	-1	
3589765990	SMP	1	1127.47	917.32	1127.47	917.32	-1	
3589774390	SMP	1	1128.27	902.74	1128.27	902.74	-1	
3589782868	SMP	1	1126.94	918.28	1126.94	918.28	-1	
3589791108	SMP	1	1126.43	916.15	1126.43	916.15	-1	
3589799366	SMP	1	1128.33	908.57	1128.33	908.57	-1	
3589807804	SMP	1	1129.51	909.76	1129.51	909.76	-1	
3589816155	SMP	1	1133.35	913.86	1133.35	913.86	-1	
3589824367	SMP	1	1130.91	901.79	1130.91	901.79	-1	
3589832728	SMP	1	1126.65	909.96	1126.65	909.96	-1	
3589841212	SMP	1	1129.70	907.64	1129.70	907.64	-1	
3589849510	SMP	1	1130.45	914.93	1130.45	914.93	-1	
3589857742	SMP	1	1130.69	910.44	1130.69	910.44	-1	
3589866099	SMP	1	1130.00	911.57	1130.00	911.57	-1	
3589874533	SMP	1	1128.56	907.53	1128.56	907.53	-1	
3589882813	SMP	1	1128.93	910.59	1128.93	910.59	-1	
3589891151	SMP	1	1130.50	913.36	1130.50	913.36	-1	
3589899461	SMP	1	1125.11	913.64	1125.11	913.64	-1	
3589907920	SMP	1	1132.79	912.09	1132.79	912.09	-1	
3589916258	SMP	1	1124.93	912.44	1124.93	912.44	-1	
3589924520	SMP	1	1135.78	909.11	1135.78	909.11	-1	
3589932939	SMP	1	1128.59	915.39	1128.59	915.39	-1	
3589941303	SMP	1	1129.89	893.85	1129.89	893.85	-1	
3589949626	SMP	1	1120.94	904.17	1120.94	904.17	-1	
3589957851	SMP	1	1127.79	914.28	1127.79	914.28	-1	
3589966271	SMP	1	1126.44	878.38	1126.44	878.38	-1	
3589974624	SMP	1	1124.66	900.14	1124.66	900.14	-1	
3589982881	SMP	1	1120.87	899.06	1120.87	899.06	-1	
3589991188	SMP	1	1123.15	886.10	1123.15	886.10	-1	
3589999633	SMP	1	1122.85	898.59	1122.85	898.59	-1	
3590008040	SMP	1	1128.01	871.07	1128.01	871.07	-1	
3590016249	SMP	1	1124.02	893.33	1124.02	893.33	-1	
3590024579	SMP	1	1123.76	876.49	1123.76	876.49	-1	
3590033000	SMP	1	1124.79	885.16	1124.79	885.16	-1	
3590041412	SMP	1	1125.78	860.07	1125.78	860.07	-1	
3590049633	SMP	1	1125.17	869.25	1125.17	869.25	-1	
3590058016	SMP	1	1126.38	898.13	1126.38	898.13	-1	
3590066345	SMP	1	1125.71	879.56	1125.71	879.56	-1	
3590075018	SMP	1	1127.68	876.64	1127.68	876.64	-1	
3590082978	SMP	1	1125.97	854.35	1125.97	854.35	-1	
3590091356	SMP	1	1126.48	873.78	1126.48	873.78	-1	
3590099771	SMP	1	1123.49	890.59	1123.49	890.59	-1	
3590108029	SMP	1	1120.53	881.80	1120.53	881.80	-1	
3590116350	SMP	1	1119.01	880.73	1119.01	880.73	-1	
3590124757	SMP	1	1120.96	876.49	1120.96	876.49	-1	
3590133710	SMP	1	1122.16	877.76	1122.16	877.76	-1	
3590141421	SMP	1	1123.47	886.42	1123.47	886.42	-1	
3590149710	SMP	1	1118.00	869.24	1118.00	869.24	-1	
3590158125	SMP	1	1023.37	787.27	1023.37	787.27	-1	
3590166478	SMP	1	996.25	785.35	996.25	785.35	-1	
3590174756	SMP	1	986.51	812.48	986.51	812.48	-1	
3590183045	SMP	1	984.39	822.04	984.39	822.04	-1	
3590191464	SMP	1	978.11	817.57	978.11	817.57	-1	
3590199844	SMP	1	978.90	814.63	978.90	814.63	-1	
3590208160	SMP	1	992.63	808.13	992.63	808.13	-1	
3590216467	SMP	1	994.84	787.51	994.84	787.51	-1	
3590224894	SMP	1	983.27	795.23	983.27	795.23	-1	
3590233107	SMP	1	980.91	794.80	980.91	794.80	-1	
3590241546	SMP	1	983.13	789.68	983.13	789.68	-1	
3590249880	SMP	1	981.54	790.54	981.54	790.54	-1	
3590258225	SMP	1	969.68	789.77	969.68	789.77	-1	
3590266481	SMP	1	970.83	788.95	970.83	788.95	-1	
3590274894	SMP	1	897.35	707.85	897.35	707.85	-1	
3590283249	SMP	1	851.41	670.68	851.41	670.68	-1	
3590291642	SMP	1	867.87	680.89	867.87	680.89	-1	
3590299881	SMP	1	851.77	666.05	851.77	666.05	-1	
3590308275	SMP	1	841.20	661.78	841.20	661.78	-1	
3590316629	SMP	1	833.89	659.87	833.89	659.87	-1	
3590325010	SMP	1	836.28	663.55	836.28	663.55	-1	
3590333220	SMP	1	821.91	660.53	821.91	660.53	-1	
3590341677	SMP	1	825.29	661.66	825.29	661.66	-1	
3590350016	SMP	1	833.65	659.16	833.65	659.16	-1	
3590358234	SMP	1	832.03	653.91	832.03	653.91	-1	
3590366631	SMP	1	829.76	654.78	829.76	654.78	-1	
3590374992	SMP	1	822.76	657.52	822.76	657.52	-1	
3590383349	SMP	1	822.97	656.56	822.97	656.56	-1	
3590391582	SMP	1	822.39	653.54	822.39	653.54	-1	
3590400016	SMP	1	820.60	654.88	820.60	654.88	-1	
3590408540	SMP	1	819.28	656.26	819.28	656.26	-1	
3590416755	SMP	1	812.12	650.06	812.12	650.06	-1	
3590425003	SMP	1	809.41	642.70	809.41	642.70	-1	
3590433344	SMP	1	802.23	638.10	802.23	638.10	-1	
3590441800	SMP	1	806.97	624.41	806.97	624.41	-1	
3590450105	SMP	1	801.38	626.22	801.38	626.22	-1	
3590458350	SMP	1	796.64	633.72	796.64	633.72	-1	
3590466724	SMP	1	798.82	639.64	798.82	639.64	-1	
3590475194	SMP	1	796.19	635.29	796.19	635.29	-1	
3590483505	SMP	1	793.27	635.46	793.27	635.46	-1	
3590491777	SMP	1	797.97	615.07	797.97	615.07	-1	
3590500087	SMP	1	791.00	616.53	791.00	616.53	-1	
3590508537	SMP	1	790.38	634.59	790.38	634.59	-1	
3590516734	SMP	1	792.20	626.56	792.20	626.56	-1	
3590525134	SMP	1	790.49	623.31	790.49	623.31	-1	
3590533465	SMP	1	786.84	623.84	786.84	623.84	-1	
3590541878	SMP	1	790.90	627.23	790.90	627.23	-1	
3590550107	SMP	1	787.91	618.80	787.91	618.80	-1	
3590558512	SMP	1	792.91	619.91	792.91	619.91	-1	
3590566845	SMP	1	792.42	616.42	792.42	616.42	-1	
3590575281	SMP	1	789.19	615.28	789.19	615.28	-1	
3590583459	SMP	1	795.09	618.98	795.09	618.98	-1	
3590591843	SMP	1	787.49	611.74	787.49	611.74	-1	
3590600260	SMP	1	791.98	617.30	791.98	617.30	-1	
3590608673	SMP	1	799.38	613.74	799.38	613.74	-1	
3590616868	SMP	1	788.24	613.89	788.24	613.89	-1	
3590625249	SMP	1	797.80	617.88	797.80	617.88	-1	
3590633611	SMP	1	792.36	615.71	792.36	615.71	-1	
3590642019	SMP	1	796.93	622.82	796.93	622.82	-1	
3590650238	SMP	1	792.09	613.07	792.09	613.07	-1	
3590658616	SMP	1	797.42	619.99	797.42	619.99	-1	
3590666934	SMP	1	793.47	617.51	793.47	617.51	-1	
3590675276	SMP	1	790.78	621.98	790.78	621.98	-1	
3590683659	SMP	1	791.85	622.43	791.85	622.43	-1	
3590691973	SMP	1	795.79	623.70	795.79	623.70	-1	
3590700367	SMP	1	793.68	626.26	793.68	626.26	-1	
3590708630	SMP	1	795.03	630.48	795.03	630.48	-1	
3590717000	SMP	1	796.67	628.68	796.67	628.68	-1	
3590725383	SMP	1	797.20	624.41	797.20	624.41	-1	
3590733763	SMP	1	806.77	625.49	806.77	625.49	-1	
3590742039	SMP	1	793.64	630.44	793.64	630.44	-1	
3590750365	SMP	1	800.29	589.82	800.29	589.82	-1	
3590758715	SMP	1	795.00	628.45	795.00	628.45	-1	
3590767003	SMP	1	794.71	633.58	794.71	633.58	-1	
3590775406	SMP	1	808.89	636.73	808.89	636.73	-1	
3590783732	SMP	1	798.82	634.80	798.82	634.80	-1	
3590792161	SMP	1	796.67	627.00	796.67	627.00	-1	
3590800367	SMP	1	813.23	626.49	813.23	626.49	-1	
3590808775	SMP	1	794.45	610.62	794.45	610.62	-1	
3590817091	SMP	1	784.72	625.62	784.72	625.62	-1	
3590825478	SMP	1	797.97	632.57	797.97	632.57	-1	
3590833725	SMP	1	804.78	621.51	804.78	621.51	-1	
3590842143	SMP	1	796.45	627.60	796.45	627.60	-1	
3590850490	SMP	1	796.83	628.97	796.83	628.97	-1	
3590858878	SMP	1	799.13	638.79	799.13	638.79	-1	
3590867517	SMP	1	792.30	629.69	792.30	629.69	-1	
3590875597	SMP	1	775.04	629.35	775.04	629.35	-1	
3590883841	SMP	1	795.26	630.21	795.26	630.21	-1	
3590892225	SMP	1	791.41	634.69	791.41	634.69	-1	
3590900462	SMP	1	793.85	636.68	793.85	636.68	-1	
3590908901	SMP	1	795.25	639.00	795.25	639.00	-1	
3590917194	SMP	1	790.50	641.20	790.50	641.20	-1	
3590925599	SMP	1	776.79	635.91	776.79	635.91	-1	
3590933845	SMP	1	780.16	639.17	780.16	639.17	-1	
3590942259	SMP	1	789.64	644.94	789.64	644.94	-1	
3590950614	SMP	1	781.95	648.55	781.95	648.55	-1	
3590958869	SMP	1	787.85	642.97	787.85	642.97	-1	
3590967654	SMP	1	785.42	641.57	785.42	641.57	-1	
3590975638	SMP	1	785.94	633.69	785.94	633.69	-1	
3590984007	SMP	1	788.55	641.26	788.55	641.26	-1	
3590992219	SMP	1	789.42	636.55	789.42	636.55	-1	
3591000585	SMP	1	787.09	633.52	787.09	633.52	-1	
3591009010	SMP	1	785.97	635.68	785.97	635.68	-1	
3591017328	SMP	1	784.88	636.85	784.88	636.85	-1	
3591025572	SMP	1	790.90	634.66	790.90	634.66	-1	
3591033961	SMP	1	788.36	637.34	788.36	637.34	-1	
3591042424	SMP	1	789.45	643.16	789.45	643.16	-1	
3591050768	SMP	1	796.71	633.71	796.71	633.71	-1	
3591058969	SMP	1	792.01	632.35	792.01	632.35	-1	
3591067347	SMP	1	792.43	628.65	792.43	628.65	-1	
3591075771	SMP	1	789.16	629.76	789.16	629.76	-1	
3591083972	SMP	1	784.16	632.23	784.16	632.23	-1	
3591092381	SMP	1	781.70	630.49	781.70	630.49	-1	
3591100726	SMP	1	791.61	626.47	791.61	626.47	-1	
3591109147	SMP	1	794.82	627.38	794.82	627.38	-1	
3591117356	SMP	1	787.37	620.71	787.37	620.71	-1	
3591125756	SMP	1	783.45	628.84	783.45	628.84	-1	
3591134170	SMP	1	783.80	616.29	783.80	616.29	-1	
3591142498	SMP	1	785.52	610.24	785.52	610.24	-1	
3591150716	SMP	1	788.27	619.36	788.27	619.36	-1	
3591159048	SMP	1	779.76	608.53	779.76	608.53	-1	
3591167503	SMP	1	776.51	613.44	776.51	613.44	-1	
3591175740	SMP	1	783.38	620.61	783.38	620.61	-1	
3591184108	SMP	1	789.97	621.95	789.97	621.95	-1	
3591192483	SMP	1	781.41	614.33	781.41	614.33	-1	
3591201253	SMP	1	776.83	616.05	776.83	616.05	-1	
3591209594	SMP	1	785.09	626.23	785.09	626.23	-1	
3591217493	SMP	1	787.87	630.66	787.87	630.66	-1	
3591225849	SMP	1	784.76	624.21	784.76	624.21	-1	
3591234204	SMP	1	786.11	622.87	786.11	622.87	-1	
3591242518	SMP	1	780.74	619.27	780.74	619.27	-1	
3591250860	SMP	1	784.60	632.64	784.60	632.64	-1	
3591259198	SMP	1	784.74	621.68	784.74	621.68	-1	
3591267607	SMP	1	786.70	631.23	786.70	631.23	-1	
3591275874	SMP	1	781.72	616.14	781.72	616.14	-1	
3591284235	SMP	1	786.57	619.34	786.57	619.34	-1	
3591292588	SMP	1	787.78	633.90	787.78	633.90	-1	
3591300961	SMP	1	786.89	627.88	786.89	627.88	-1	
3591309273	SMP	1	786.91	620.23	786.91	620.23	-1	
3591317606	SMP	1	786.86	625.93	786.86	625.93	-1	
3591326059	SMP	1	784.40	628.65	784.40	628.65	-1	
3591334428	SMP	1	785.22	638.30	785.22	638.30	-1	
3591342640	SMP	1	783.60	631.64	783.60	631.64	-1	
3591350949	SMP	1	783.27	628.04	783.27	628.04	-1	
3591359360	SMP	1	785.87	630.17	785.87	630.17	-1	
3591367584	SMP	1	784.71	637.71	784.71	637.71	-1	
3591376013	SMP	1	779.13	641.49	779.13	641.49	-1	
3591384316	SMP	1	779.03	635.43	779.03	635.43	-1	
3591392771	SMP	1	777.02	643.91	777.02	643.91	-1	
3591401509	SMP	1	777.41	645.33	777.41	645.33	-1	
3591409374	SMP	1	775.43	643.98	775.43	643.98	-1	
3591417727	SMP	1	777.29	650.91	777.29	650.91	-1	
3591426093	SMP	1	852.52	651.09	852.52	651.09	-1	
3591434336	SMP	1	782.42	645.15	782.42	645.15	-1	
3591442839	SMP	1	735.11	828.33	735.11	828.33	-1	
3591451130	SMP	1	774.85	625.73	774.85	625.73	-1	
3591468098	SMP	1	0.00	0.00	0.00	0.00	-1	
3591476135	SMP	1	0.00	0.00	0.00	0.00	-1	
3591484507	SMP	1	0.00	0.00	0.00	0.00	-1	
3591492768	SMP	1	0.00	0.00	0.00	0.00	-1	
3591501094	SMP	1	0.00	0.00	0.00	0.00	-1	
3591509522	SMP	1	0.00	0.00	0.00	0.00	-1	
3591517867	SMP	1	644.98	917.11	644.98	917.11	-1	
3591526109	SMP	1	783.56	678.67	783.56	678.67	-1	
3591534456	SMP	1	784.33	654.39	784.33	654.39	-1	
3591542925	SMP	1	762.97	612.40	762.97	612.40	-1	
3591551228	SMP	1	825.71	635.98	825.71	635.98	-1	
3591559432	SMP	1	829.50	558.73	829.50	558.73	-1	
3591567867	SMP	1	769.16	514.10	769.16	514.10	-1	
3591576219	SMP	1	807.94	579.91	807.94	579.91	-1	
3591584493	SMP	1	796.78	537.45	796.78	537.45	-1	
3591592832	SMP	1	776.26	563.60	776.26	563.60	-1	
3591601246	SMP	1	780.99	546.27	780.99	546.27	-1	
3591609629	SMP	1	796.95	559.11	796.95	559.11	-1	
3591617831	SMP	1	797.57	556.37	797.57	556.37	-1	
3591626272	SMP	1	815.31	553.49	815.31	553.49	-1	
3591634602	SMP	1	803.14	564.87	803.14	564.87	-1	
3591643214	SMP	1	793.73	554.11	793.73	554.11	-1	
3591651249	SMP	1	806.49	557.86	806.49	557.86	-1	
3591676351	SMP	1	796.18	557.35	796.18	557.35	-1	
3591684617	SMP	1	792.69	594.76	792.69	594.76	-1	
3591692912	SMP	1	800.40	612.00	800.40	612.00	-1	
3591701420	SMP	1	793.61	585.30	793.61	585.30	-1	
3591709746	SMP	1	802.28	575.51	802.28	575.51	-1	
3591717980	SMP	1	796.39	619.20	796.39	619.20	-1	
3591726373	SMP	1	801.77	582.41	801.77	582.41	-1	
3591734739	SMP	1	799.28	613.12	799.28	613.12	-1	
3591742913	SMP	1	740.85	576.87	740.85	576.87	-1	
3591751275	SMP	1	674.87	496.10	674.87	496.10	-1	
3591759757	SMP	1	728.93	535.03	728.93	535.03	-1	
3591768174	SMP	1	696.15	456.38	696.15	456.38	-1	
3591776357	SMP	1	687.55	440.89	687.55	440.89	-1	
3591784744	SMP	1	675.87	439.07	675.87	439.07	-1	
3591793074	SMP	1	802.48	619.29	802.48	619.29	-1	
3591801488	SMP	1	802.45	592.71	802.45	592.71	-1	
3591809739	SMP	1	796.87	590.21	796.87	590.21	-1	
3591818153	SMP	1	799.44	624.00	799.44	624.00	-1	
3591826495	SMP	1	785.69	619.29	785.69	619.29	-1	
3591834862	SMP	1	792.96	615.89	792.96	615.89	-1	
3591930445	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
3591934869	SMP	1	801.38	638.16	801.38	638.16	-1	
3591943222	SMP	1	796.99	640.40	796.99	640.40	-1	
3591951603	SMP	1	796.35	640.89	796.35	640.89	-1	
3591959982	SMP	1	798.36	637.25	798.36	637.25	-1	
3591968225	SMP	1	798.51	640.86	798.51	640.86	-1	
3591976590	SMP	1	797.18	640.49	797.18	640.49	-1	
3591984971	SMP	1	802.77	639.41	802.77	639.41	-1	
3591993251	SMP	1	788.32	646.51	788.32	646.51	-1	
3592001609	SMP	1	796.46	642.87	796.46	642.87	-1	
3592009926	SMP	1	810.31	634.43	810.31	634.43	-1	
3592018361	SMP	1	793.91	643.47	793.91	643.47	-1	
3592026552	SMP	1	799.80	650.83	799.80	650.83	-1	
3592035003	SMP	1	804.10	648.09	804.10	648.09	-1	
3592043307	SMP	1	801.68	659.40	801.68	659.40	-1	
3592051737	SMP	1	794.55	651.46	794.55	651.46	-1	
3592059959	SMP	1	797.68	658.29	797.68	658.29	-1	
3592068356	SMP	1	796.40	653.16	796.40	653.16	-1	
3592076705	SMP	1	803.61	646.91	803.61	646.91	-1	
3592085107	SMP	1	796.47	647.52	796.47	647.52	-1	
3592093350	SMP	1	802.92	651.55	802.92	651.55	-1	
3592101876	SMP	1	795.69	662.71	795.69	662.71	-1	
3592110091	SMP	1	801.07	652.57	801.07	652.57	-1	
3592118447	SMP	1	796.55	649.36	796.55	649.36	-1	
3592126749	SMP	1	793.11	654.76	793.11	654.76	-1	
3592135117	SMP	1	792.17	648.92	792.17	648.92	-1	
3592143417	SMP	1	796.34	647.69	796.34	647.69	-1	
3592151790	SMP	1	793.73	647.73	793.73	647.73	-1	
3592160093	SMP	1	804.45	647.89	804.45	647.89	-1	
3592168504	SMP	1	798.69	648.23	798.69	648.23	-1	
