## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_159-eye_data.idf
## Date:	15.11.2013 21:50:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28748                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_159                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9658930476	SMP	1	0.00	0.00	0.00	0.00	-1	
9658938828	SMP	1	0.00	0.00	0.00	0.00	-1	
9658947191	SMP	1	0.00	0.00	0.00	0.00	-1	
9658955569	SMP	1	0.00	0.00	0.00	0.00	-1	
9658963845	SMP	1	0.00	0.00	0.00	0.00	-1	
9658972236	SMP	1	0.00	0.00	0.00	0.00	-1	
9658980609	SMP	1	0.00	0.00	0.00	0.00	-1	
9658988951	SMP	1	0.00	0.00	0.00	0.00	-1	
9658997214	SMP	1	0.00	0.00	0.00	0.00	-1	
9659005572	SMP	1	0.00	0.00	0.00	0.00	-1	
9659013932	SMP	1	0.00	0.00	0.00	0.00	-1	
9659022319	SMP	1	0.00	0.00	0.00	0.00	-1	
9659030586	SMP	1	0.00	0.00	0.00	0.00	-1	
9659038970	SMP	1	0.00	0.00	0.00	0.00	-1	
9659047357	SMP	1	0.00	0.00	0.00	0.00	-1	
9659055576	SMP	1	0.00	0.00	0.00	0.00	-1	
9659063969	SMP	1	0.00	0.00	0.00	0.00	-1	
9659072319	SMP	1	0.00	0.00	0.00	0.00	-1	
9659080691	SMP	1	0.00	0.00	0.00	0.00	-1	
9659088978	SMP	1	0.00	0.00	0.00	0.00	-1	
9659097345	SMP	1	0.00	0.00	0.00	0.00	-1	
9659105671	SMP	1	0.00	0.00	0.00	0.00	-1	
9659114067	SMP	1	0.00	0.00	0.00	0.00	-1	
9659122314	SMP	1	0.00	0.00	0.00	0.00	-1	
9659130710	SMP	1	0.00	0.00	0.00	0.00	-1	
9659139090	SMP	1	0.00	0.00	0.00	0.00	-1	
9659147602	SMP	1	0.00	0.00	0.00	0.00	-1	
9659155719	SMP	1	0.00	0.00	0.00	0.00	-1	
9659164095	SMP	1	0.00	0.00	0.00	0.00	-1	
9659172445	SMP	1	0.00	0.00	0.00	0.00	-1	
9659180676	SMP	1	0.00	0.00	0.00	0.00	-1	
9659189059	SMP	1	0.00	0.00	0.00	0.00	-1	
9659197555	SMP	1	0.00	0.00	0.00	0.00	-1	
9659205884	SMP	1	0.00	0.00	0.00	0.00	-1	
9659214072	SMP	1	0.00	0.00	0.00	0.00	-1	
9659222430	SMP	1	0.00	0.00	0.00	0.00	-1	
9659230820	SMP	1	0.00	0.00	0.00	0.00	-1	
9659239232	SMP	1	0.00	0.00	0.00	0.00	-1	
9659247426	SMP	1	0.00	0.00	0.00	0.00	-1	
9659255858	SMP	1	0.00	0.00	0.00	0.00	-1	
9659264216	SMP	1	0.00	0.00	0.00	0.00	-1	
9659272606	SMP	1	0.00	0.00	0.00	0.00	-1	
9659280808	SMP	1	0.00	0.00	0.00	0.00	-1	
9659289212	SMP	1	0.00	0.00	0.00	0.00	-1	
9659297695	SMP	1	0.00	0.00	0.00	0.00	-1	
9659305935	SMP	1	0.00	0.00	0.00	0.00	-1	
9659314202	SMP	1	0.00	0.00	0.00	0.00	-1	
9659322595	SMP	1	0.00	0.00	0.00	0.00	-1	
9659330953	SMP	1	0.00	0.00	0.00	0.00	-1	
9659339185	SMP	1	0.00	0.00	0.00	0.00	-1	
9659347532	SMP	1	0.00	0.00	0.00	0.00	-1	
9659355909	SMP	1	0.00	0.00	0.00	0.00	-1	
9659364351	SMP	1	0.00	0.00	0.00	0.00	-1	
9659372551	SMP	1	0.00	0.00	0.00	0.00	-1	
9659380942	SMP	1	0.00	0.00	0.00	0.00	-1	
9659389337	SMP	1	0.00	0.00	0.00	0.00	-1	
9659397853	SMP	1	0.00	0.00	0.00	0.00	-1	
9659405966	SMP	1	0.00	0.00	0.00	0.00	-1	
9659414337	SMP	1	0.00	0.00	0.00	0.00	-1	
9659422687	SMP	1	0.00	0.00	0.00	0.00	-1	
9659431084	SMP	1	0.00	0.00	0.00	0.00	-1	
9659439316	SMP	1	0.00	0.00	0.00	0.00	-1	
9659447674	SMP	1	0.00	0.00	0.00	0.00	-1	
9659456131	SMP	1	0.00	0.00	0.00	0.00	-1	
9659464587	SMP	1	0.00	0.00	0.00	0.00	-1	
9659472717	SMP	1	0.00	0.00	0.00	0.00	-1	
9659481087	SMP	1	0.00	0.00	0.00	0.00	-1	
9659489500	SMP	1	0.00	0.00	0.00	0.00	-1	
9659497676	SMP	1	0.00	0.00	0.00	0.00	-1	
9659506078	SMP	1	0.00	0.00	0.00	0.00	-1	
9659514410	SMP	1	0.00	0.00	0.00	0.00	-1	
9659523530	SMP	1	0.00	0.00	0.00	0.00	-1	
9659531082	SMP	1	0.00	0.00	0.00	0.00	-1	
9659539468	SMP	1	0.00	0.00	0.00	0.00	-1	
9659547831	SMP	1	0.00	0.00	0.00	0.00	-1	
9659556239	SMP	1	0.00	0.00	0.00	0.00	-1	
9659564458	SMP	1	0.00	0.00	0.00	0.00	-1	
9659572810	SMP	1	0.00	0.00	0.00	0.00	-1	
9659581145	SMP	1	0.00	0.00	0.00	0.00	-1	
9659589471	SMP	1	0.00	0.00	0.00	0.00	-1	
9659597828	SMP	1	0.00	0.00	0.00	0.00	-1	
9659606198	SMP	1	0.00	0.00	0.00	0.00	-1	
9659614576	SMP	1	0.00	0.00	0.00	0.00	-1	
9659622803	SMP	1	0.00	0.00	0.00	0.00	-1	
9659631212	SMP	1	0.00	0.00	0.00	0.00	-1	
9659639605	SMP	1	0.00	0.00	0.00	0.00	-1	
9659647972	SMP	1	0.00	0.00	0.00	0.00	-1	
9659656202	SMP	1	0.00	0.00	0.00	0.00	-1	
9659664586	SMP	1	0.00	0.00	0.00	0.00	-1	
9659672942	SMP	1	0.00	0.00	0.00	0.00	-1	
9659681296	SMP	1	0.00	0.00	0.00	0.00	-1	
9659689621	SMP	1	0.00	0.00	0.00	0.00	-1	
9659697978	SMP	1	0.00	0.00	0.00	0.00	-1	
9659706345	SMP	1	0.00	0.00	0.00	0.00	-1	
9659714698	SMP	1	0.00	0.00	0.00	0.00	-1	
9659722955	SMP	1	0.00	0.00	0.00	0.00	-1	
9659731331	SMP	1	0.00	0.00	0.00	0.00	-1	
9659739706	SMP	1	0.00	0.00	0.00	0.00	-1	
9659747929	SMP	1	0.00	0.00	0.00	0.00	-1	
9659756300	SMP	1	0.00	0.00	0.00	0.00	-1	
9659764711	SMP	1	0.00	0.00	0.00	0.00	-1	
9659773100	SMP	1	0.00	0.00	0.00	0.00	-1	
9659781308	SMP	1	0.00	0.00	0.00	0.00	-1	
9659789691	SMP	1	0.00	0.00	0.00	0.00	-1	
9659798056	SMP	1	0.00	0.00	0.00	0.00	-1	
9659806419	SMP	1	0.00	0.00	0.00	0.00	-1	
9659814668	SMP	1	0.00	0.00	0.00	0.00	-1	
9659823037	SMP	1	0.00	0.00	0.00	0.00	-1	
9659832042	SMP	1	0.00	0.00	0.00	0.00	-1	
9659839841	SMP	1	0.00	0.00	0.00	0.00	-1	
9659848075	SMP	1	0.00	0.00	0.00	0.00	-1	
9659856438	SMP	1	0.00	0.00	0.00	0.00	-1	
9659864857	SMP	1	0.00	0.00	0.00	0.00	-1	
9659873060	SMP	1	0.00	0.00	0.00	0.00	-1	
9659881423	SMP	1	0.00	0.00	0.00	0.00	-1	
9659889822	SMP	1	0.00	0.00	0.00	0.00	-1	
9659898769	SMP	1	0.00	0.00	0.00	0.00	-1	
9659906514	SMP	1	0.00	0.00	0.00	0.00	-1	
9659914812	SMP	1	0.00	0.00	0.00	0.00	-1	
9659923185	SMP	1	0.00	0.00	0.00	0.00	-1	
9659931580	SMP	1	0.00	0.00	0.00	0.00	-1	
9659939809	SMP	1	0.00	0.00	0.00	0.00	-1	
9659948166	SMP	1	0.00	0.00	0.00	0.00	-1	
9659956622	SMP	1	0.00	0.00	0.00	0.00	-1	
9659965585	SMP	1	0.00	0.00	0.00	0.00	-1	
9659973162	SMP	1	0.00	0.00	0.00	0.00	-1	
9659981523	SMP	1	0.00	0.00	0.00	0.00	-1	
9659989949	SMP	1	0.00	0.00	0.00	0.00	-1	
9659998202	SMP	1	0.00	0.00	0.00	0.00	-1	
9660006582	SMP	1	0.00	0.00	0.00	0.00	-1	
9660014881	SMP	1	0.00	0.00	0.00	0.00	-1	
9660023351	SMP	1	0.00	0.00	0.00	0.00	-1	
9660031580	SMP	1	0.00	0.00	0.00	0.00	-1	
9660039971	SMP	1	0.00	0.00	0.00	0.00	-1	
9660048303	SMP	1	0.00	0.00	0.00	0.00	-1	
9660056755	SMP	1	0.00	0.00	0.00	0.00	-1	
9660064947	SMP	1	0.00	0.00	0.00	0.00	-1	
9660073323	SMP	1	0.00	0.00	0.00	0.00	-1	
9660081685	SMP	1	0.00	0.00	0.00	0.00	-1	
9660090081	SMP	1	0.00	0.00	0.00	0.00	-1	
9660098448	SMP	1	0.00	0.00	0.00	0.00	-1	
9660106661	SMP	1	0.00	0.00	0.00	0.00	-1	
9660115054	SMP	1	0.00	0.00	0.00	0.00	-1	
9660123319	SMP	1	0.00	0.00	0.00	0.00	-1	
9660131698	SMP	1	0.00	0.00	0.00	0.00	-1	
9660140025	SMP	1	0.00	0.00	0.00	0.00	-1	
9660148518	SMP	1	0.00	0.00	0.00	0.00	-1	
9660156694	SMP	1	0.00	0.00	0.00	0.00	-1	
9660165065	SMP	1	0.00	0.00	0.00	0.00	-1	
9660173456	SMP	1	0.00	0.00	0.00	0.00	-1	
9660181740	SMP	1	0.00	0.00	0.00	0.00	-1	
9660190040	SMP	1	0.00	0.00	0.00	0.00	-1	
9660198428	SMP	1	0.00	0.00	0.00	0.00	-1	
9660206796	SMP	1	0.00	0.00	0.00	0.00	-1	
9660215193	SMP	1	0.00	0.00	0.00	0.00	-1	
9660223420	SMP	1	0.00	0.00	0.00	0.00	-1	
9660231820	SMP	1	0.00	0.00	0.00	0.00	-1	
9660240205	SMP	1	0.00	0.00	0.00	0.00	-1	
9660248595	SMP	1	0.00	0.00	0.00	0.00	-1	
9660256849	SMP	1	0.00	0.00	0.00	0.00	-1	
9660265210	SMP	1	0.00	0.00	0.00	0.00	-1	
9660273629	SMP	1	0.00	0.00	0.00	0.00	-1	
9660281816	SMP	1	0.00	0.00	0.00	0.00	-1	
9660290167	SMP	1	0.00	0.00	0.00	0.00	-1	
9660298597	SMP	1	0.00	0.00	0.00	0.00	-1	
9660306918	SMP	1	0.00	0.00	0.00	0.00	-1	
9660315158	SMP	1	0.00	0.00	0.00	0.00	-1	
9660323563	SMP	1	0.00	0.00	0.00	0.00	-1	
9660331916	SMP	1	0.00	0.00	0.00	0.00	-1	
9660340333	SMP	1	0.00	0.00	0.00	0.00	-1	
9660348551	SMP	1	0.00	0.00	0.00	0.00	-1	
9660356936	SMP	1	0.00	0.00	0.00	0.00	-1	
9660365327	SMP	1	0.00	0.00	0.00	0.00	-1	
9660373650	SMP	1	0.00	0.00	0.00	0.00	-1	
9660381892	SMP	1	0.00	0.00	0.00	0.00	-1	
9660390264	SMP	1	0.00	0.00	0.00	0.00	-1	
9660398700	SMP	1	0.00	0.00	0.00	0.00	-1	
9660406963	SMP	1	0.00	0.00	0.00	0.00	-1	
9660415307	SMP	1	0.00	0.00	0.00	0.00	-1	
9660423671	SMP	1	0.00	0.00	0.00	0.00	-1	
9660432065	SMP	1	0.00	0.00	0.00	0.00	-1	
9660440337	SMP	1	0.00	0.00	0.00	0.00	-1	
9660448618	SMP	1	0.00	0.00	0.00	0.00	-1	
9660457032	SMP	1	0.00	0.00	0.00	0.00	-1	
9660465649	SMP	1	0.00	0.00	0.00	0.00	-1	
9660473675	SMP	1	0.00	0.00	0.00	0.00	-1	
9660482044	SMP	1	0.00	0.00	0.00	0.00	-1	
9660490421	SMP	1	0.00	0.00	0.00	0.00	-1	
9660498841	SMP	1	0.00	0.00	0.00	0.00	-1	
9660507056	SMP	1	0.00	0.00	0.00	0.00	-1	
9660515468	SMP	1	0.00	0.00	0.00	0.00	-1	
9660523812	SMP	1	0.00	0.00	0.00	0.00	-1	
9660532215	SMP	1	0.00	0.00	0.00	0.00	-1	
9660540444	SMP	1	0.00	0.00	0.00	0.00	-1	
9660565441	SMP	1	0.00	0.00	0.00	0.00	-1	
9660573824	SMP	1	0.00	0.00	0.00	0.00	-1	
9660582140	SMP	1	0.00	0.00	0.00	0.00	-1	
9660590571	SMP	1	0.00	0.00	0.00	0.00	-1	
9660598779	SMP	1	0.00	0.00	0.00	0.00	-1	
9660607180	SMP	1	0.00	0.00	0.00	0.00	-1	
9660615526	SMP	1	0.00	0.00	0.00	0.00	-1	
9660623927	SMP	1	0.00	0.00	0.00	0.00	-1	
9660632204	SMP	1	0.00	0.00	0.00	0.00	-1	
9660640543	SMP	1	0.00	0.00	0.00	0.00	-1	
9660648911	SMP	1	0.00	0.00	0.00	0.00	-1	
9660657299	SMP	1	0.00	0.00	0.00	0.00	-1	
9660665569	SMP	1	0.00	0.00	0.00	0.00	-1	
9660673908	SMP	1	0.00	0.00	0.00	0.00	-1	
9660682319	SMP	1	0.00	0.00	0.00	0.00	-1	
9660690501	SMP	1	0.00	0.00	0.00	0.00	-1	
9660698941	SMP	1	0.00	0.00	0.00	0.00	-1	
9660707280	SMP	1	0.00	0.00	0.00	0.00	-1	
9660715682	SMP	1	0.00	0.00	0.00	0.00	-1	
9660723954	SMP	1	0.00	0.00	0.00	0.00	-1	
9660732310	SMP	1	0.00	0.00	0.00	0.00	-1	
9660740675	SMP	1	0.00	0.00	0.00	0.00	-1	
9660749037	SMP	1	0.00	0.00	0.00	0.00	-1	
9660757289	SMP	1	0.00	0.00	0.00	0.00	-1	
9660766092	SMP	1	0.00	0.00	0.00	0.00	-1	
9660774103	SMP	1	0.00	0.00	0.00	0.00	-1	
9660782394	SMP	1	0.00	0.00	0.00	0.00	-1	
9660790653	SMP	1	0.00	0.00	0.00	0.00	-1	
9660799037	SMP	1	0.00	0.00	0.00	0.00	-1	
9660807478	SMP	1	0.00	0.00	0.00	0.00	-1	
9660815657	SMP	1	0.00	0.00	0.00	0.00	-1	
9660824045	SMP	1	0.00	0.00	0.00	0.00	-1	
9660832389	SMP	1	0.00	0.00	0.00	0.00	-1	
9660840826	SMP	1	0.00	0.00	0.00	0.00	-1	
9660849056	SMP	1	0.00	0.00	0.00	0.00	-1	
9660857509	SMP	1	0.00	0.00	0.00	0.00	-1	
9660865806	SMP	1	0.00	0.00	0.00	0.00	-1	
9660874104	SMP	1	0.00	0.00	0.00	0.00	-1	
9660882393	SMP	1	0.00	0.00	0.00	0.00	-1	
9660890784	SMP	1	0.00	0.00	0.00	0.00	-1	
9660899599	SMP	1	0.00	0.00	0.00	0.00	-1	
9660907663	SMP	1	0.00	0.00	0.00	0.00	-1	
9660915824	SMP	1	0.00	0.00	0.00	0.00	-1	
9660924191	SMP	1	0.00	0.00	0.00	0.00	-1	
9660932573	SMP	1	0.00	0.00	0.00	0.00	-1	
9660940912	SMP	1	0.00	0.00	0.00	0.00	-1	
9660949151	SMP	1	0.00	0.00	0.00	0.00	-1	
9660957659	SMP	1	0.00	0.00	0.00	0.00	-1	
9660965929	SMP	1	0.00	0.00	0.00	0.00	-1	
9660974258	SMP	1	0.00	0.00	0.00	0.00	-1	
9660982528	SMP	1	0.00	0.00	0.00	0.00	-1	
9660990902	SMP	1	0.00	0.00	0.00	0.00	-1	
9660999308	SMP	1	0.00	0.00	0.00	0.00	-1	
9661007648	SMP	1	0.00	0.00	0.00	0.00	-1	
9661015871	SMP	1	0.00	0.00	0.00	0.00	-1	
9661024330	SMP	1	0.00	0.00	0.00	0.00	-1	
9661032688	SMP	1	0.00	0.00	0.00	0.00	-1	
9661040907	SMP	1	0.00	0.00	0.00	0.00	-1	
9661049308	SMP	1	0.00	0.00	0.00	0.00	-1	
9661057635	SMP	1	0.00	0.00	0.00	0.00	-1	
9661066057	SMP	1	0.00	0.00	0.00	0.00	-1	
9661074415	SMP	1	0.00	0.00	0.00	0.00	-1	
9661082646	SMP	1	0.00	0.00	0.00	0.00	-1	
9661091054	SMP	1	0.00	0.00	0.00	0.00	-1	
9661099328	SMP	1	0.00	0.00	0.00	0.00	-1	
9661107625	SMP	1	0.00	0.00	0.00	0.00	-1	
9661116021	SMP	1	0.00	0.00	0.00	0.00	-1	
9661124453	SMP	1	0.00	0.00	0.00	0.00	-1	
9661132689	SMP	1	0.00	0.00	0.00	0.00	-1	
9661141017	SMP	1	0.00	0.00	0.00	0.00	-1	
9661149430	SMP	1	0.00	0.00	0.00	0.00	-1	
9661157804	SMP	1	0.00	0.00	0.00	0.00	-1	
9661166057	SMP	1	0.00	0.00	0.00	0.00	-1	
9661174403	SMP	1	0.00	0.00	0.00	0.00	-1	
9661182754	SMP	1	0.00	0.00	0.00	0.00	-1	
9661191151	SMP	1	0.00	0.00	0.00	0.00	-1	
9661199432	SMP	1	0.00	0.00	0.00	0.00	-1	
9661207816	SMP	1	0.00	0.00	0.00	0.00	-1	
9661216170	SMP	1	0.00	0.00	0.00	0.00	-1	
9661224425	SMP	1	0.00	0.00	0.00	0.00	-1	
9661232803	SMP	1	0.00	0.00	0.00	0.00	-1	
9661241165	SMP	1	0.00	0.00	0.00	0.00	-1	
9661249506	SMP	1	0.00	0.00	0.00	0.00	-1	
9661257773	SMP	1	0.00	0.00	0.00	0.00	-1	
9661266340	SMP	1	0.00	0.00	0.00	0.00	-1	
9661274567	SMP	1	0.00	0.00	0.00	0.00	-1	
9661282901	SMP	1	0.00	0.00	0.00	0.00	-1	
9661291166	SMP	1	0.00	0.00	0.00	0.00	-1	
9661299572	SMP	1	0.00	0.00	0.00	0.00	-1	
9661307889	SMP	1	0.00	0.00	0.00	0.00	-1	
9661316315	SMP	1	0.00	0.00	0.00	0.00	-1	
9661324555	SMP	1	0.00	0.00	0.00	0.00	-1	
9661332923	SMP	1	0.00	0.00	0.00	0.00	-1	
9661341313	SMP	1	0.00	0.00	0.00	0.00	-1	
9661349658	SMP	1	0.00	0.00	0.00	0.00	-1	
9661357909	SMP	1	0.00	0.00	0.00	0.00	-1	
9661382907	SMP	1	0.00	0.00	0.00	0.00	-1	
9661391259	SMP	1	0.00	0.00	0.00	0.00	-1	
9661399717	SMP	1	0.00	0.00	0.00	0.00	-1	
9661408083	SMP	1	0.00	0.00	0.00	0.00	-1	
9661416264	SMP	1	0.00	0.00	0.00	0.00	-1	
9661424670	SMP	1	0.00	0.00	0.00	0.00	-1	
9661433083	SMP	1	0.00	0.00	0.00	0.00	-1	
9661441415	SMP	1	0.00	0.00	0.00	0.00	-1	
9661449673	SMP	1	0.00	0.00	0.00	0.00	-1	
9661458031	SMP	1	0.00	0.00	0.00	0.00	-1	
9661466430	SMP	1	0.00	0.00	0.00	0.00	-1	
9661474792	SMP	1	0.00	0.00	0.00	0.00	-1	
9661483042	SMP	1	0.00	0.00	0.00	0.00	-1	
9661491383	SMP	1	0.00	0.00	0.00	0.00	-1	
9661499784	SMP	1	0.00	0.00	0.00	0.00	-1	
9661508030	SMP	1	0.00	0.00	0.00	0.00	-1	
9661516373	SMP	1	0.00	0.00	0.00	0.00	-1	
9661524776	SMP	1	0.00	0.00	0.00	0.00	-1	
9661533178	SMP	1	0.00	0.00	0.00	0.00	-1	
9661541393	SMP	1	0.00	0.00	0.00	0.00	-1	
9661549798	SMP	1	0.00	0.00	0.00	0.00	-1	
9661558192	SMP	1	0.00	0.00	0.00	0.00	-1	
9661566561	SMP	1	0.00	0.00	0.00	0.00	-1	
9661574792	SMP	1	0.00	0.00	0.00	0.00	-1	
9661583188	SMP	1	0.00	0.00	0.00	0.00	-1	
9661591544	SMP	1	0.00	0.00	0.00	0.00	-1	
9661599925	SMP	1	0.00	0.00	0.00	0.00	-1	
9661608186	SMP	1	0.00	0.00	0.00	0.00	-1	
9661616538	SMP	1	0.00	0.00	0.00	0.00	-1	
9661624919	SMP	1	0.00	0.00	0.00	0.00	-1	
9661633171	SMP	1	0.00	0.00	0.00	0.00	-1	
9661641521	SMP	1	0.00	0.00	0.00	0.00	-1	
9661649920	SMP	1	0.00	0.00	0.00	0.00	-1	
9661658248	SMP	1	0.00	0.00	0.00	0.00	-1	
9661666515	SMP	1	0.00	0.00	0.00	0.00	-1	
9661674887	SMP	1	0.00	0.00	0.00	0.00	-1	
9661683275	SMP	1	0.00	0.00	0.00	0.00	-1	
9661691682	SMP	1	0.00	0.00	0.00	0.00	-1	
9661699937	SMP	1	0.00	0.00	0.00	0.00	-1	
9661708292	SMP	1	0.00	0.00	0.00	0.00	-1	
9661716662	SMP	1	0.00	0.00	0.00	0.00	-1	
9661725048	SMP	1	0.00	0.00	0.00	0.00	-1	
9661733298	SMP	1	0.00	0.00	0.00	0.00	-1	
9661741648	SMP	1	0.00	0.00	0.00	0.00	-1	
9661750002	SMP	1	0.00	0.00	0.00	0.00	-1	
9661758349	SMP	1	0.00	0.00	0.00	0.00	-1	
9661766646	SMP	1	0.00	0.00	0.00	0.00	-1	
9661775066	SMP	1	0.00	0.00	0.00	0.00	-1	
9661783405	SMP	1	0.00	0.00	0.00	0.00	-1	
9661791635	SMP	1	0.00	0.00	0.00	0.00	-1	
9661800032	SMP	1	0.00	0.00	0.00	0.00	-1	
9661808515	SMP	1	0.00	0.00	0.00	0.00	-1	
9661816753	SMP	1	0.00	0.00	0.00	0.00	-1	
9661825010	SMP	1	0.00	0.00	0.00	0.00	-1	
9661833456	SMP	1	0.00	0.00	0.00	0.00	-1	
9661841786	SMP	1	0.00	0.00	0.00	0.00	-1	
9661850164	SMP	1	0.00	0.00	0.00	0.00	-1	
9661858472	SMP	1	0.00	0.00	0.00	0.00	-1	
9661866820	SMP	1	0.00	0.00	0.00	0.00	-1	
9680255769	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
9680260254	SMP	1	376.23	741.02	376.23	741.02	-1	
9680269192	SMP	1	376.18	734.84	376.18	734.84	-1	
9680276944	SMP	1	374.31	732.85	374.31	732.85	-1	
9680285230	SMP	1	374.18	731.90	374.18	731.90	-1	
9680294156	SMP	1	373.81	730.70	373.81	730.70	-1	
9680302081	SMP	1	372.36	732.89	372.36	732.89	-1	
9680310194	SMP	1	372.58	734.79	372.58	734.79	-1	
9680318607	SMP	1	370.80	743.59	370.80	743.59	-1	
9680326995	SMP	1	367.01	775.85	367.01	775.85	-1	
9680335397	SMP	1	363.86	756.82	363.86	756.82	-1	
9680343645	SMP	1	365.17	737.36	365.17	737.36	-1	
9680353988	SMP	1	367.86	758.51	367.86	758.51	-1	
9680360367	SMP	1	370.11	767.54	370.11	767.54	-1	
9680368710	SMP	1	367.14	768.49	367.14	768.49	-1	
9680376957	SMP	1	364.46	771.33	364.46	771.33	-1	
9680385339	SMP	1	368.20	760.61	368.20	760.61	-1	
9680393733	SMP	1	368.89	763.14	368.89	763.14	-1	
9680402107	SMP	1	370.57	742.44	370.57	742.44	-1	
9680410344	SMP	1	370.16	768.18	370.16	768.18	-1	
9680418727	SMP	1	358.76	756.87	358.76	756.87	-1	
9680427701	SMP	1	369.03	742.07	369.03	742.07	-1	
9680435357	SMP	1	368.74	742.61	368.74	742.61	-1	
9680443710	SMP	1	378.44	748.84	378.44	748.84	-1	
9680452033	SMP	1	499.59	710.56	499.59	710.56	-1	
9680460455	SMP	1	577.71	609.56	577.71	609.56	-1	
9680468717	SMP	1	635.68	586.83	635.68	586.83	-1	
9680477221	SMP	1	664.51	541.31	664.51	541.31	-1	
9680485454	SMP	1	676.76	548.14	676.76	548.14	-1	
9680493837	SMP	1	682.45	555.50	682.45	555.50	-1	
9680502099	SMP	1	697.69	545.89	697.69	545.89	-1	
9680510458	SMP	1	687.15	549.85	687.15	549.85	-1	
9680518850	SMP	1	698.77	548.34	698.77	548.34	-1	
9680527252	SMP	1	691.71	552.15	691.71	552.15	-1	
9680535484	SMP	1	688.08	553.25	688.08	553.25	-1	
9680543799	SMP	1	683.31	550.44	683.31	550.44	-1	
9680552216	SMP	1	680.73	549.97	680.73	549.97	-1	
9680560605	SMP	1	686.42	542.45	686.42	542.45	-1	
9680568855	SMP	1	688.54	544.46	688.54	544.46	-1	
9680577245	SMP	1	690.28	538.25	690.28	538.25	-1	
9680585588	SMP	1	694.30	537.52	694.30	537.52	-1	
9680594220	SMP	1	701.56	539.99	701.56	539.99	-1	
9680602241	SMP	1	704.03	538.51	704.03	538.51	-1	
9680610576	SMP	1	706.87	536.43	706.87	536.43	-1	
9680618977	SMP	1	708.97	531.87	708.97	531.87	-1	
9680627892	SMP	1	707.55	532.27	707.55	532.27	-1	
9680635656	SMP	1	712.15	527.72	712.15	527.72	-1	
9680643939	SMP	1	721.99	525.72	721.99	525.72	-1	
9680652304	SMP	1	728.26	524.32	728.26	524.32	-1	
9680660559	SMP	1	724.12	523.41	724.12	523.41	-1	
9680668988	SMP	1	729.27	527.59	729.27	527.59	-1	
9680677335	SMP	1	727.66	525.22	727.66	525.22	-1	
9680685742	SMP	1	725.90	528.79	725.90	528.79	-1	
9680693928	SMP	1	743.96	483.27	743.96	483.27	-1	
9680702328	SMP	1	750.61	453.71	750.61	453.71	-1	
9680710714	SMP	1	749.79	434.00	749.79	434.00	-1	
9680718968	SMP	1	761.76	434.06	761.76	434.06	-1	
9680727304	SMP	1	762.41	437.46	762.41	437.46	-1	
9680735740	SMP	1	759.69	433.52	759.69	433.52	-1	
9680744055	SMP	1	760.69	423.77	760.69	423.77	-1	
9680752346	SMP	1	766.08	414.83	766.08	414.83	-1	
9680760683	SMP	1	761.38	407.90	761.38	407.90	-1	
9680769176	SMP	1	768.05	421.92	768.05	421.92	-1	
9680777466	SMP	1	772.16	418.41	772.16	418.41	-1	
9680785703	SMP	1	775.19	421.29	775.19	421.29	-1	
9680794064	SMP	1	771.77	413.37	771.77	413.37	-1	
9680802471	SMP	1	769.68	404.64	769.68	404.64	-1	
9680810785	SMP	1	767.27	407.85	767.27	407.85	-1	
9680819095	SMP	1	766.89	407.32	766.89	407.32	-1	
9680827423	SMP	1	768.21	408.49	768.21	408.49	-1	
9680835859	SMP	1	770.40	409.66	770.40	409.66	-1	
9680844058	SMP	1	771.59	414.42	771.59	414.42	-1	
9680852443	SMP	1	776.90	415.28	776.90	415.28	-1	
9680860774	SMP	1	775.68	414.52	775.68	414.52	-1	
9680869221	SMP	1	774.19	417.12	774.19	417.12	-1	
9680877474	SMP	1	769.83	414.31	769.83	414.31	-1	
9680885859	SMP	1	772.60	415.27	772.60	415.27	-1	
9680894170	SMP	1	775.08	416.55	775.08	416.55	-1	
9680902587	SMP	1	777.88	414.57	777.88	414.57	-1	
9680910832	SMP	1	779.75	411.11	779.75	411.11	-1	
9680919221	SMP	1	781.36	412.46	781.36	412.46	-1	
9680928141	SMP	1	784.14	412.27	784.14	412.27	-1	
