## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_283-eye_data.idf
## Date:	17.12.2013 22:54:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_283                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12873964862	SMP	1	1087.91	667.70	1087.91	667.70	-1	
12873973092	SMP	1	1061.41	687.63	1061.41	687.63	-1	
12873981528	SMP	1	1054.12	694.84	1054.12	694.84	-1	
12873989934	SMP	1	1149.89	644.67	1149.89	644.67	-1	
12873998226	SMP	1	1199.75	619.50	1199.75	619.50	-1	
12874006493	SMP	1	1141.35	652.00	1141.35	652.00	-1	
12874014940	SMP	1	1164.41	639.55	1164.41	639.55	-1	
12874023216	SMP	1	1165.68	629.53	1165.68	629.53	-1	
12874031643	SMP	1	1120.56	669.45	1120.56	669.45	-1	
12874039845	SMP	1	1087.15	658.66	1087.15	658.66	-1	
12874048218	SMP	1	1086.09	661.70	1086.09	661.70	-1	
12874056620	SMP	1	1075.19	669.02	1075.19	669.02	-1	
12874065006	SMP	1	1113.70	663.42	1113.70	663.42	-1	
12874073224	SMP	1	872.99	1004.77	872.99	1004.77	-1	
12874081606	SMP	1	864.42	972.27	864.42	972.27	-1	
12874090031	SMP	1	409.28	654.04	409.28	654.04	-1	
12874098379	SMP	1	647.91	664.32	647.91	664.32	-1	
12874106628	SMP	1	639.10	667.63	639.10	667.63	-1	
12874114979	SMP	1	301.48	670.32	301.48	670.32	-1	
12874123391	SMP	1	642.42	676.75	642.42	676.75	-1	
12874131636	SMP	1	635.41	664.19	635.41	664.19	-1	
12874139989	SMP	1	619.98	660.47	619.98	660.47	-1	
12874148355	SMP	1	633.76	685.02	633.76	685.02	-1	
12874156775	SMP	1	634.52	691.94	634.52	691.94	-1	
12874165011	SMP	1	627.01	686.91	627.01	686.91	-1	
12874173405	SMP	1	638.14	693.28	638.14	693.28	-1	
12874181741	SMP	1	297.84	670.10	297.84	670.10	-1	
12874190150	SMP	1	385.37	670.45	385.37	670.45	-1	
12874198379	SMP	1	634.35	695.39	634.35	695.39	-1	
12874206743	SMP	1	643.49	691.99	643.49	691.99	-1	
12874215073	SMP	1	638.50	684.31	638.50	684.31	-1	
12874223594	SMP	1	390.96	662.61	390.96	662.61	-1	
12874231776	SMP	1	1084.17	433.19	1084.17	433.19	-1	
12874240098	SMP	1	347.31	650.43	347.31	650.43	-1	
12874248465	SMP	1	306.66	646.03	306.66	646.03	-1	
12874256772	SMP	1	638.34	687.32	638.34	687.32	-1	
12874265098	SMP	1	0.00	0.00	0.00	0.00	-1	
12874273443	SMP	1	340.60	664.50	340.60	664.50	-1	
12874281855	SMP	1	610.54	689.20	610.54	689.20	-1	
12874290125	SMP	1	629.14	668.99	629.14	668.99	-1	
12874298516	SMP	1	641.30	694.34	641.30	694.34	-1	
12874306886	SMP	1	642.79	684.34	642.79	684.34	-1	
12874315268	SMP	1	660.85	706.13	660.85	706.13	-1	
12874323496	SMP	1	627.46	746.37	627.46	746.37	-1	
12874331859	SMP	1	641.33	746.59	641.33	746.59	-1	
12874340219	SMP	1	643.90	702.00	643.90	702.00	-1	
12874348617	SMP	1	640.36	709.14	640.36	709.14	-1	
12874356891	SMP	1	40.26	655.61	40.26	655.61	-1	
12874365255	SMP	1	651.15	710.06	651.15	710.06	-1	
12874373575	SMP	1	658.66	658.98	658.66	658.98	-1	
12874381884	SMP	1	296.22	705.00	296.22	705.00	-1	
12874390230	SMP	1	632.18	733.70	632.18	733.70	-1	
12874398606	SMP	1	11.18	0.00	11.18	0.00	-1	
12874407001	SMP	1	42.63	639.41	42.63	639.41	-1	
12874415224	SMP	1	299.93	617.59	299.93	617.59	-1	
12874423647	SMP	1	630.33	706.28	630.33	706.28	-1	
12874432010	SMP	1	298.34	640.11	298.34	640.11	-1	
12874440373	SMP	1	706.11	861.73	706.11	861.73	-1	
12874448621	SMP	1	626.98	660.42	626.98	660.42	-1	
12874457005	SMP	1	619.70	649.58	619.70	649.58	-1	
12874465378	SMP	1	621.38	663.35	621.38	663.35	-1	
12874473739	SMP	1	500.82	651.72	500.82	651.72	-1	
12874481964	SMP	1	651.23	739.81	651.23	739.81	-1	
12874490386	SMP	1	626.96	743.78	626.96	743.78	-1	
12874498761	SMP	1	0.00	0.00	0.00	0.00	-1	
12874507116	SMP	1	844.54	1060.75	844.54	1060.75	-1	
12874515604	SMP	1	605.33	688.00	605.33	688.00	-1	
12874523702	SMP	1	607.10	708.42	607.10	708.42	-1	
12874532131	SMP	1	622.22	679.85	622.22	679.85	-1	
12874540355	SMP	1	620.07	748.62	620.07	748.62	-1	
12874548742	SMP	1	524.90	704.98	524.90	704.98	-1	
12874557160	SMP	1	1205.07	419.94	1205.07	419.94	-1	
12874565476	SMP	1	1056.37	540.64	1056.37	540.64	-1	
12874573724	SMP	1	599.05	711.15	599.05	711.15	-1	
12874582088	SMP	1	606.79	701.79	606.79	701.79	-1	
12874590497	SMP	1	665.02	687.42	665.02	687.42	-1	
12874598885	SMP	1	629.00	702.54	629.00	702.54	-1	
12874607119	SMP	1	616.44	694.57	616.44	694.57	-1	
12874615471	SMP	1	636.23	695.04	636.23	695.04	-1	
12874623877	SMP	1	630.13	702.46	630.13	702.46	-1	
12874632114	SMP	1	642.08	693.28	642.08	693.28	-1	
12874640461	SMP	1	667.94	683.82	667.94	683.82	-1	
12874648828	SMP	1	630.66	689.20	630.66	689.20	-1	
12874657699	SMP	1	629.59	692.14	629.59	692.14	-1	
12874665478	SMP	1	649.05	687.07	649.05	687.07	-1	
12874673876	SMP	1	642.65	693.72	642.65	693.72	-1	
12874682233	SMP	1	659.29	689.44	659.29	689.44	-1	
12874690639	SMP	1	643.32	693.28	643.32	693.28	-1	
12874698998	SMP	1	640.61	693.94	640.61	693.94	-1	
12874707256	SMP	1	636.74	693.99	636.74	693.99	-1	
12874715576	SMP	1	635.63	691.71	635.63	691.71	-1	
12874724097	SMP	1	627.38	696.15	627.38	696.15	-1	
12874732232	SMP	1	638.44	694.50	638.44	694.50	-1	
12874740626	SMP	1	634.56	696.61	634.56	696.61	-1	
12874748957	SMP	1	628.65	697.97	628.65	697.97	-1	
12874757370	SMP	1	626.54	698.62	626.54	698.62	-1	
12874765611	SMP	1	681.19	695.24	681.19	695.24	-1	
12874773949	SMP	1	634.57	697.65	634.57	697.65	-1	
12874782350	SMP	1	625.07	700.20	625.07	700.20	-1	
12874790640	SMP	1	625.04	700.27	625.04	700.27	-1	
12874799022	SMP	1	621.47	700.38	621.47	700.38	-1	
12874807384	SMP	1	624.14	700.43	624.14	700.43	-1	
12874815749	SMP	1	622.86	703.34	622.86	703.34	-1	
12874824024	SMP	1	624.15	699.99	624.15	699.99	-1	
12874832327	SMP	1	624.51	699.04	624.51	699.04	-1	
12874840698	SMP	1	633.68	700.79	633.68	700.79	-1	
12874849186	SMP	1	635.72	699.96	635.72	699.96	-1	
12874857686	SMP	1	632.74	700.44	632.74	700.44	-1	
12874865735	SMP	1	624.67	701.20	624.67	701.20	-1	
12874874077	SMP	1	630.45	700.16	630.45	700.16	-1	
12874882466	SMP	1	628.21	702.00	628.21	702.00	-1	
12874890727	SMP	1	629.94	701.57	629.94	701.57	-1	
12874899169	SMP	1	637.59	699.70	637.59	699.70	-1	
12874907500	SMP	1	637.95	699.95	637.95	699.95	-1	
12874915677	SMP	1	640.71	701.96	640.71	701.96	-1	
12874924173	SMP	1	648.58	700.61	648.58	700.61	-1	
12874932483	SMP	1	646.70	701.89	646.70	701.89	-1	
12874940862	SMP	1	652.39	702.75	652.39	702.75	-1	
12874949101	SMP	1	657.99	709.85	657.99	709.85	-1	
12874957565	SMP	1	651.72	711.03	651.72	711.03	-1	
12874965802	SMP	1	662.55	716.10	662.55	716.10	-1	
12874974225	SMP	1	1402.09	253.61	1402.09	253.61	-1	
12874982480	SMP	1	670.71	721.77	670.71	721.77	-1	
12874990993	SMP	1	658.10	721.75	658.10	721.75	-1	
12874999228	SMP	1	658.35	720.69	658.35	720.69	-1	
12875007568	SMP	1	656.80	727.70	656.80	727.70	-1	
12875015824	SMP	1	524.62	730.02	524.62	730.02	-1	
12875024257	SMP	1	0.00	0.00	0.00	0.00	-1	
12875032614	SMP	1	654.90	848.68	654.90	848.68	-1	
12875040952	SMP	1	0.00	0.00	0.00	0.00	-1	
12875049304	SMP	1	0.00	0.00	0.00	0.00	-1	
12875057725	SMP	1	0.00	0.00	0.00	0.00	-1	
12875065940	SMP	1	0.00	0.00	0.00	0.00	-1	
12875082582	SMP	1	0.00	0.00	0.00	0.00	-1	
12875090968	SMP	1	0.00	0.00	0.00	0.00	-1	
12875099364	SMP	1	0.00	0.00	0.00	0.00	-1	
12875107618	SMP	1	0.00	0.00	0.00	0.00	-1	
12875116032	SMP	1	774.72	792.84	774.72	792.84	-1	
12875124460	SMP	1	699.62	937.88	699.62	937.88	-1	
12875132747	SMP	1	713.20	793.51	713.20	793.51	-1	
12875141003	SMP	1	694.22	829.98	694.22	829.98	-1	
12875149361	SMP	1	712.80	830.61	712.80	830.61	-1	
12875157773	SMP	1	695.48	912.83	695.48	912.83	-1	
12875166102	SMP	1	634.55	773.14	634.55	773.14	-1	
12875174326	SMP	1	626.17	728.67	626.17	728.67	-1	
12875182741	SMP	1	656.08	688.46	656.08	688.46	-1	
12875191165	SMP	1	639.36	792.53	639.36	792.53	-1	
12875199300	SMP	1	474.41	391.00	474.41	391.00	-1	
12875207708	SMP	1	631.81	572.25	631.81	572.25	-1	
12875216081	SMP	1	679.45	747.91	679.45	747.91	-1	
12875224510	SMP	1	727.11	616.59	727.11	616.59	-1	
12875232722	SMP	1	669.64	716.39	669.64	716.39	-1	
12875241101	SMP	1	898.55	557.70	898.55	557.70	-1	
12875249435	SMP	1	710.94	733.94	710.94	733.94	-1	
12875257875	SMP	1	704.66	727.85	704.66	727.85	-1	
12875266067	SMP	1	689.42	731.27	689.42	731.27	-1	
12875274456	SMP	1	687.23	737.22	687.23	737.22	-1	
12875282845	SMP	1	687.41	743.67	687.41	743.67	-1	
12875291274	SMP	1	704.78	742.92	704.78	742.92	-1	
12875299477	SMP	1	700.94	746.32	700.94	746.32	-1	
12875307927	SMP	1	698.23	742.85	698.23	742.85	-1	
12875316197	SMP	1	704.73	735.02	704.73	735.02	-1	
12875324486	SMP	1	704.32	736.84	704.32	736.84	-1	
12875332856	SMP	1	698.97	742.32	698.97	742.32	-1	
12875341340	SMP	1	698.36	748.26	698.36	748.26	-1	
12875349574	SMP	1	700.90	747.07	700.90	747.07	-1	
12875357867	SMP	1	697.78	750.87	697.78	750.87	-1	
12875366216	SMP	1	696.45	734.75	696.45	734.75	-1	
12875374580	SMP	1	698.60	737.48	698.60	737.48	-1	
12875382960	SMP	1	693.83	738.30	693.83	738.30	-1	
12875391237	SMP	1	699.94	653.50	699.94	653.50	-1	
12875399581	SMP	1	698.14	650.94	698.14	650.94	-1	
12875408018	SMP	1	694.46	743.83	694.46	743.83	-1	
12875416346	SMP	1	694.57	734.28	694.57	734.28	-1	
12875424613	SMP	1	694.45	743.99	694.45	743.99	-1	
12875432971	SMP	1	695.38	734.49	695.38	734.49	-1	
12875441371	SMP	1	691.04	738.86	691.04	738.86	-1	
12875449579	SMP	1	686.99	736.83	686.99	736.83	-1	
12875457974	SMP	1	692.16	739.61	692.16	739.61	-1	
12875466323	SMP	1	698.31	738.54	698.31	738.54	-1	
12875474738	SMP	1	700.99	743.09	700.99	743.09	-1	
12875482941	SMP	1	699.66	744.44	699.66	744.44	-1	
12875491404	SMP	1	702.70	749.86	702.70	749.86	-1	
12875499768	SMP	1	703.09	736.40	703.09	736.40	-1	
12875508124	SMP	1	705.92	742.43	705.92	742.43	-1	
12875516349	SMP	1	706.19	740.91	706.19	740.91	-1	
12875524754	SMP	1	705.97	756.22	705.97	756.22	-1	
12875533965	SMP	1	708.93	743.76	708.93	743.76	-1	
12875541445	SMP	1	706.65	742.45	706.65	742.45	-1	
12875549693	SMP	1	705.60	736.96	705.60	736.96	-1	
12875558141	SMP	1	706.70	729.95	706.70	729.95	-1	
12875566471	SMP	1	704.65	726.40	704.65	726.40	-1	
12875574817	SMP	1	710.11	728.19	710.11	728.19	-1	
12875583103	SMP	1	705.41	723.24	705.41	723.24	-1	
12875591469	SMP	1	706.20	726.44	706.20	726.44	-1	
12875599857	SMP	1	714.44	716.83	714.44	716.83	-1	
12875608167	SMP	1	706.43	718.68	706.43	718.68	-1	
12875616461	SMP	1	720.51	720.78	720.51	720.78	-1	
12875624849	SMP	1	704.70	722.96	704.70	722.96	-1	
12875633204	SMP	1	723.76	722.44	723.76	722.44	-1	
12875641455	SMP	1	716.26	723.24	716.26	723.24	-1	
12875649797	SMP	1	712.08	730.92	712.08	730.92	-1	
12875658323	SMP	1	719.92	733.82	719.92	733.82	-1	
12875666593	SMP	1	708.82	729.81	708.82	729.81	-1	
12875674824	SMP	1	724.40	733.64	724.40	733.64	-1	
12875683164	SMP	1	742.53	701.17	742.53	701.17	-1	
12875691655	SMP	1	729.88	691.61	729.88	691.61	-1	
12875699952	SMP	1	736.43	697.58	736.43	697.58	-1	
12875708191	SMP	1	747.11	686.11	747.11	686.11	-1	
12875716547	SMP	1	746.80	694.13	746.80	694.13	-1	
12875725020	SMP	1	751.69	668.99	751.69	668.99	-1	
12875733215	SMP	1	754.93	670.02	754.93	670.02	-1	
12875741658	SMP	1	750.02	667.69	750.02	667.69	-1	
12875749959	SMP	1	753.85	681.33	753.85	681.33	-1	
12875758369	SMP	1	752.90	673.32	752.90	673.32	-1	
12875766585	SMP	1	750.60	668.25	750.60	668.25	-1	
12875774955	SMP	1	750.81	666.61	750.81	666.61	-1	
12875783775	SMP	1	754.04	669.30	754.04	669.30	-1	
12875792099	SMP	1	764.55	650.32	764.55	650.32	-1	
12875799970	SMP	1	933.14	434.91	933.14	434.91	-1	
12875808332	SMP	1	774.40	651.27	774.40	651.27	-1	
12875816724	SMP	1	778.18	652.13	778.18	652.13	-1	
12875825065	SMP	1	775.37	656.07	775.37	656.07	-1	
12875833408	SMP	1	792.78	615.86	792.78	615.86	-1	
12875841662	SMP	1	940.45	430.89	940.45	430.89	-1	
12875850075	SMP	1	808.22	619.68	808.22	619.68	-1	
12875858468	SMP	1	829.30	610.69	829.30	610.69	-1	
12875866707	SMP	1	841.20	605.81	841.20	605.81	-1	
12875875098	SMP	1	839.73	450.77	839.73	450.77	-1	
12875883434	SMP	1	815.56	477.48	815.56	477.48	-1	
12875891723	SMP	1	812.09	432.61	812.09	432.61	-1	
12875900064	SMP	1	822.70	448.18	822.70	448.18	-1	
12875908476	SMP	1	825.70	431.80	825.70	431.80	-1	
12875916814	SMP	1	824.65	436.46	824.65	436.46	-1	
12875925113	SMP	1	843.03	443.93	843.03	443.93	-1	
12875933493	SMP	1	840.15	445.21	840.15	445.21	-1	
12875941822	SMP	1	838.84	452.03	838.84	452.03	-1	
12875950191	SMP	1	836.83	453.70	836.83	453.70	-1	
12875958494	SMP	1	873.01	435.63	873.01	435.63	-1	
12875966811	SMP	1	840.65	434.29	840.65	434.29	-1	
12875975232	SMP	1	843.75	436.72	843.75	436.72	-1	
12875983597	SMP	1	855.31	445.57	855.31	445.57	-1	
12875991845	SMP	1	861.66	430.44	861.66	430.44	-1	
12876000209	SMP	1	866.86	443.21	866.86	443.21	-1	
12876008564	SMP	1	862.18	430.84	862.18	430.84	-1	
12876016833	SMP	1	871.55	428.57	871.55	428.57	-1	
12876025216	SMP	1	863.01	426.96	863.01	426.96	-1	
12876033630	SMP	1	874.78	422.39	874.78	422.39	-1	
12876041974	SMP	1	873.18	420.95	873.18	420.95	-1	
12876050211	SMP	1	858.96	434.15	858.96	434.15	-1	
12876058619	SMP	1	876.56	423.43	876.56	423.43	-1	
12876066959	SMP	1	866.49	426.78	866.49	426.78	-1	
12876075328	SMP	1	861.64	424.61	861.64	424.61	-1	
12876083562	SMP	1	883.49	415.80	883.49	415.80	-1	
12876092071	SMP	1	883.45	420.98	883.45	420.98	-1	
12876100336	SMP	1	856.50	438.86	856.50	438.86	-1	
12876108694	SMP	1	847.53	437.85	847.53	437.85	-1	
12876116930	SMP	1	888.49	420.81	888.49	420.81	-1	
12876125356	SMP	1	906.72	425.06	906.72	425.06	-1	
12876133701	SMP	1	878.50	423.56	878.50	423.56	-1	
12876141963	SMP	1	898.64	413.06	898.64	413.06	-1	
12876150299	SMP	1	894.02	415.25	894.02	415.25	-1	
12876158831	SMP	1	882.74	420.24	882.74	420.24	-1	
12876167079	SMP	1	880.91	414.19	880.91	414.19	-1	
12876175318	SMP	1	905.97	411.31	905.97	411.31	-1	
12876183679	SMP	1	887.45	413.25	887.45	413.25	-1	
12876192098	SMP	1	883.03	408.70	883.03	408.70	-1	
12876200455	SMP	1	903.33	405.40	903.33	405.40	-1	
12876208684	SMP	1	880.71	404.23	880.71	404.23	-1	
12876217035	SMP	1	881.36	402.16	881.36	402.16	-1	
12876225576	SMP	1	842.39	402.93	842.39	402.93	-1	
12876233728	SMP	1	883.95	409.03	883.95	409.03	-1	
12876242087	SMP	1	881.93	403.13	881.93	403.13	-1	
12876250436	SMP	1	840.87	401.44	840.87	401.44	-1	
12876259122	SMP	1	876.76	411.12	876.76	411.12	-1	
12876267030	SMP	1	862.12	409.16	862.12	409.16	-1	
12876275424	SMP	1	874.58	413.69	874.58	413.69	-1	
12876284005	SMP	1	828.64	406.67	828.64	406.67	-1	
12876292118	SMP	1	856.76	416.64	856.76	416.64	-1	
12876300461	SMP	1	846.90	413.76	846.90	413.76	-1	
12876308803	SMP	1	852.90	419.93	852.90	419.93	-1	
12876317180	SMP	1	842.55	428.53	842.55	428.53	-1	
12876325586	SMP	1	853.96	415.74	853.96	415.74	-1	
12876333829	SMP	1	824.67	416.54	824.67	416.54	-1	
12876342189	SMP	1	843.90	403.09	843.90	403.09	-1	
12876350582	SMP	1	834.52	416.24	834.52	416.24	-1	
12876359008	SMP	1	844.54	411.73	844.54	411.73	-1	
12876367201	SMP	1	844.10	414.54	844.10	414.54	-1	
12876375578	SMP	1	834.56	415.65	834.56	415.65	-1	
12876383957	SMP	1	837.94	407.04	837.94	407.04	-1	
12876392363	SMP	1	855.16	415.99	855.16	415.99	-1	
12876400561	SMP	1	829.98	425.52	829.98	425.52	-1	
12876409156	SMP	1	825.17	417.75	825.17	417.75	-1	
12876417370	SMP	1	830.00	417.86	830.00	417.86	-1	
12876425597	SMP	1	839.57	416.06	839.57	416.06	-1	
12876433949	SMP	1	847.91	419.59	847.91	419.59	-1	
12876442305	SMP	1	846.27	414.06	846.27	414.06	-1	
12876450691	SMP	1	859.34	421.90	859.34	421.90	-1	
12876459202	SMP	1	842.66	428.59	842.66	428.59	-1	
12876467296	SMP	1	844.47	423.24	844.47	423.24	-1	
12876475728	SMP	1	851.69	428.82	851.69	428.82	-1	
12876484049	SMP	1	852.02	420.56	852.02	420.56	-1	
12876492351	SMP	1	850.54	428.77	850.54	428.77	-1	
12876500702	SMP	1	850.23	417.57	850.23	417.57	-1	
12876509092	SMP	1	849.49	422.55	849.49	422.55	-1	
12876517420	SMP	1	849.70	412.00	849.70	412.00	-1	
12876525785	SMP	1	837.10	412.76	837.10	412.76	-1	
12876534069	SMP	1	834.68	388.27	834.68	388.27	-1	
12876542424	SMP	1	829.24	416.03	829.24	416.03	-1	
12876550670	SMP	1	822.73	424.39	822.73	424.39	-1	
12876559186	SMP	1	810.72	448.09	810.72	448.09	-1	
12876567419	SMP	1	825.83	397.48	825.83	397.48	-1	
12876575822	SMP	1	830.78	412.19	830.78	412.19	-1	
12876584046	SMP	1	839.16	410.44	839.16	410.44	-1	
12876592452	SMP	1	821.60	414.63	821.60	414.63	-1	
12876600828	SMP	1	812.04	404.35	812.04	404.35	-1	
12876609160	SMP	1	827.07	410.45	827.07	410.45	-1	
12876617421	SMP	1	825.46	406.38	825.46	406.38	-1	
12876625829	SMP	1	812.71	405.59	812.71	405.59	-1	
12876634210	SMP	1	810.89	417.82	810.89	417.82	-1	
12876642555	SMP	1	817.59	418.06	817.59	418.06	-1	
12876650745	SMP	1	808.51	404.47	808.51	404.47	-1	
12876659280	SMP	1	840.28	407.31	840.28	407.31	-1	
12876667571	SMP	1	816.25	398.14	816.25	398.14	-1	
12876675918	SMP	1	818.42	390.82	818.42	390.82	-1	
12876684207	SMP	1	810.96	389.65	810.96	389.65	-1	
12876692651	SMP	1	821.39	397.75	821.39	397.75	-1	
12876700955	SMP	1	822.20	402.32	822.20	402.32	-1	
12876709218	SMP	1	814.11	387.69	814.11	387.69	-1	
12876717619	SMP	1	818.46	381.15	818.46	381.15	-1	
12876725957	SMP	1	825.29	386.98	825.29	386.98	-1	
12876734321	SMP	1	825.07	385.77	825.07	385.77	-1	
12876742604	SMP	1	822.39	383.28	822.39	383.28	-1	
12876750924	SMP	1	810.50	396.64	810.50	396.64	-1	
12876759316	SMP	1	813.11	400.11	813.11	400.11	-1	
12876767917	SMP	1	819.01	414.25	819.01	414.25	-1	
12876776011	SMP	1	815.08	409.17	815.08	409.17	-1	
12876784281	SMP	1	817.43	414.96	817.43	414.96	-1	
12876792641	SMP	1	819.25	400.65	819.25	400.65	-1	
12876830546	MSG	1	# Message: car_banana.jpg
12876834322	SMP	1	820.52	416.54	820.52	416.54	-1	
12876842690	SMP	1	815.08	436.81	815.08	436.81	-1	
12876851070	SMP	1	815.68	419.48	815.68	419.48	-1	
12876859413	SMP	1	810.48	427.14	810.48	427.14	-1	
12876867659	SMP	1	818.20	419.83	818.20	419.83	-1	
12876876044	SMP	1	815.38	413.64	815.38	413.64	-1	
12876884437	SMP	1	813.60	413.36	813.60	413.36	-1	
12876892826	SMP	1	811.10	425.23	811.10	425.23	-1	
12876901069	SMP	1	807.33	418.16	807.33	418.16	-1	
12876909442	SMP	1	809.49	423.66	809.49	423.66	-1	
12876917780	SMP	1	809.34	421.91	809.34	421.91	-1	
12876926128	SMP	1	802.41	406.21	802.41	406.21	-1	
12876934417	SMP	1	804.60	422.57	804.60	422.57	-1	
12876942802	SMP	1	806.66	406.64	806.66	406.64	-1	
12876951174	SMP	1	811.11	410.70	811.11	410.70	-1	
12876959432	SMP	1	807.90	421.24	807.90	421.24	-1	
12876967828	SMP	1	802.35	406.52	802.35	406.52	-1	
12876976205	SMP	1	794.82	411.37	794.82	411.37	-1	
12876984554	SMP	1	807.84	416.07	807.84	416.07	-1	
12876992817	SMP	1	806.72	411.68	806.72	411.68	-1	
12877001191	SMP	1	806.86	402.46	806.86	402.46	-1	
12877009564	SMP	1	772.27	404.01	772.27	404.01	-1	
12877017900	SMP	1	797.64	423.18	797.64	423.18	-1	
12877026207	SMP	1	801.22	433.70	801.22	433.70	-1	
12877034534	SMP	1	783.48	414.80	783.48	414.80	-1	
12877042920	SMP	1	800.79	438.25	800.79	438.25	-1	
12877051248	SMP	1	794.77	437.05	794.77	437.05	-1	
12877059575	SMP	1	761.76	420.36	761.76	420.36	-1	
12877067957	SMP	1	694.17	417.56	694.17	417.56	-1	
12877076311	SMP	1	712.03	427.79	712.03	427.79	-1	
12877084554	SMP	1	716.22	447.63	716.22	447.63	-1	
12877092920	SMP	1	724.25	451.20	724.25	451.20	-1	
12877101344	SMP	1	706.07	487.93	706.07	487.93	-1	
12877109701	SMP	1	708.95	446.78	708.95	446.78	-1	
12877117995	SMP	1	704.68	441.05	704.68	441.05	-1	
12877126274	SMP	1	705.29	460.00	705.29	460.00	-1	
12877134676	SMP	1	543.10	430.41	543.10	430.41	-1	
12877143053	SMP	1	297.28	604.12	297.28	604.12	-1	
12877151241	SMP	1	267.03	595.53	267.03	595.53	-1	
12877159666	SMP	1	534.91	412.35	534.91	412.35	-1	
12877168033	SMP	1	535.71	449.25	535.71	449.25	-1	
12877176426	SMP	1	526.66	405.91	526.66	405.91	-1	
12877184696	SMP	1	581.56	414.46	581.56	414.46	-1	
12877193071	SMP	1	535.71	380.20	535.71	380.20	-1	
12877201421	SMP	1	655.57	380.25	655.57	380.25	-1	
12877209808	SMP	1	579.59	419.16	579.59	419.16	-1	
12877218130	SMP	1	354.28	441.82	354.28	441.82	-1	
12877226410	SMP	1	536.95	445.49	536.95	445.49	-1	
12877234768	SMP	1	585.07	402.00	585.07	402.00	-1	
12877242980	SMP	1	250.61	574.85	250.61	574.85	-1	
12877251395	SMP	1	258.48	593.72	258.48	593.72	-1	
12877259787	SMP	1	241.34	573.68	241.34	573.68	-1	
12877268163	SMP	1	260.60	553.70	260.60	553.70	-1	
12877276398	SMP	1	433.07	427.38	433.07	427.38	-1	
12877284812	SMP	1	238.72	572.67	238.72	572.67	-1	
12877293255	SMP	1	247.01	563.27	247.01	563.27	-1	
12877301609	SMP	1	247.63	589.37	247.63	589.37	-1	
12877309802	SMP	1	253.29	613.31	253.29	613.31	-1	
12877318106	SMP	1	467.67	455.06	467.67	455.06	-1	
12877326491	SMP	1	560.13	243.37	560.13	243.37	-1	
12877334904	SMP	1	515.44	415.51	515.44	415.51	-1	
12877343179	SMP	1	438.23	415.14	438.23	415.14	-1	
12877351547	SMP	1	433.55	413.27	433.55	413.27	-1	
12877359904	SMP	1	441.54	418.82	441.54	418.82	-1	
12877368283	SMP	1	426.32	402.68	426.32	402.68	-1	
12877376574	SMP	1	424.90	415.34	424.90	415.34	-1	
12877384944	SMP	1	429.69	409.95	429.69	409.95	-1	
12877393296	SMP	1	414.25	421.81	414.25	421.81	-1	
12877401582	SMP	1	440.97	399.48	440.97	399.48	-1	
12877409930	SMP	1	400.08	417.89	400.08	417.89	-1	
12877418246	SMP	1	382.70	435.52	382.70	435.52	-1	
12877426699	SMP	1	366.42	465.17	366.42	465.17	-1	
12877434993	SMP	1	354.23	450.91	354.23	450.91	-1	
12877443273	SMP	1	368.99	442.56	368.99	442.56	-1	
12877451696	SMP	1	378.16	438.51	378.16	438.51	-1	
12877460057	SMP	1	372.43	462.21	372.43	462.21	-1	
12877468312	SMP	1	415.05	392.31	415.05	392.31	-1	
12877476675	SMP	1	387.49	279.98	387.49	279.98	-1	
12877485046	SMP	1	367.91	380.44	367.91	380.44	-1	
12877493392	SMP	1	343.43	456.34	343.43	456.34	-1	
12877501683	SMP	1	367.80	425.95	367.80	425.95	-1	
12877510067	SMP	1	390.72	305.48	390.72	305.48	-1	
12877518410	SMP	1	336.99	430.11	336.99	430.11	-1	
12877526657	SMP	1	371.17	441.50	371.17	441.50	-1	
12877535070	SMP	1	371.19	428.07	371.19	428.07	-1	
12877543399	SMP	1	361.57	428.41	361.57	428.41	-1	
12877551746	SMP	1	353.20	422.21	353.20	422.21	-1	
12877560040	SMP	1	363.15	409.07	363.15	409.07	-1	
12877568397	SMP	1	358.27	438.51	358.27	438.51	-1	
12877576729	SMP	1	352.61	449.97	352.61	449.97	-1	
12877585196	SMP	1	359.19	447.89	359.19	447.89	-1	
