## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_205-eye_data.idf
## Date:	26.11.2013 20:39:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_205                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4296734068	SMP	1	1225.95	484.40	1225.95	484.40	-1	
4296742359	SMP	1	1223.66	482.44	1223.66	482.44	-1	
4296750813	SMP	1	1224.02	480.15	1224.02	480.15	-1	
4296759078	SMP	1	1221.97	485.52	1221.97	485.52	-1	
4296767457	SMP	1	1222.33	481.21	1222.33	481.21	-1	
4296775740	SMP	1	1220.13	483.95	1220.13	483.95	-1	
4296784172	SMP	1	1219.49	481.90	1219.49	481.90	-1	
4296792463	SMP	1	1217.32	480.81	1217.32	480.81	-1	
4296800895	SMP	1	1221.08	477.85	1221.08	477.85	-1	
4296809087	SMP	1	1215.66	484.47	1215.66	484.47	-1	
4296817457	SMP	1	1219.27	483.51	1219.27	483.51	-1	
4296825848	SMP	1	1215.42	484.53	1215.42	484.53	-1	
4296834181	SMP	1	1212.05	485.61	1212.05	485.61	-1	
4296842465	SMP	1	1214.83	480.40	1214.83	480.40	-1	
4296850843	SMP	1	1215.20	473.68	1215.20	473.68	-1	
4296859229	SMP	1	1215.91	487.67	1215.91	487.67	-1	
4296867458	SMP	1	1215.23	488.31	1215.23	488.31	-1	
4296875803	SMP	1	1213.67	474.69	1213.67	474.69	-1	
4296884195	SMP	1	1216.35	491.73	1216.35	491.73	-1	
4296892571	SMP	1	1217.14	487.22	1217.14	487.22	-1	
4296900940	SMP	1	1224.19	481.81	1224.19	481.81	-1	
4296909233	SMP	1	1212.12	490.40	1212.12	490.40	-1	
4296917578	SMP	1	1231.44	491.10	1231.44	491.10	-1	
4296925907	SMP	1	1216.03	489.10	1216.03	489.10	-1	
4296934216	SMP	1	1219.72	482.27	1219.72	482.27	-1	
4296942587	SMP	1	1225.24	490.70	1225.24	490.70	-1	
4296951019	SMP	1	1223.51	490.13	1223.51	490.13	-1	
4296959332	SMP	1	1223.33	478.14	1223.33	478.14	-1	
4296967593	SMP	1	1215.43	479.55	1215.43	479.55	-1	
4296975970	SMP	1	1225.35	485.61	1225.35	485.61	-1	
4296984348	SMP	1	1228.18	480.62	1228.18	480.62	-1	
4296992705	SMP	1	1220.48	484.91	1220.48	484.91	-1	
4297001273	SMP	1	1219.27	486.38	1219.27	486.38	-1	
4297009352	SMP	1	1097.56	481.32	1097.56	481.32	-1	
4297017676	SMP	1	953.94	485.47	953.94	485.47	-1	
4297025946	SMP	1	874.33	485.62	874.33	485.62	-1	
4297034317	SMP	1	751.90	483.50	751.90	483.50	-1	
4297042726	SMP	1	606.43	476.24	606.43	476.24	-1	
4297051031	SMP	1	471.72	481.70	471.72	481.70	-1	
4297059348	SMP	1	343.72	484.20	343.72	484.20	-1	
4297067696	SMP	1	261.60	468.63	261.60	468.63	-1	
4297076198	SMP	1	231.18	479.50	231.18	479.50	-1	
4297084421	SMP	1	189.13	471.98	189.13	471.98	-1	
4297092712	SMP	1	196.40	467.04	196.40	467.04	-1	
4297101061	SMP	1	194.97	469.68	194.97	469.68	-1	
4297109469	SMP	1	190.22	459.31	190.22	459.31	-1	
4297117916	SMP	1	190.13	473.06	190.13	473.06	-1	
4297126040	SMP	1	191.82	464.41	191.82	464.41	-1	
4297134465	SMP	1	190.72	480.28	190.72	480.28	-1	
4297142849	SMP	1	192.67	470.25	192.67	470.25	-1	
4297151048	SMP	1	189.76	481.01	189.76	481.01	-1	
4297159462	SMP	1	188.20	467.90	188.20	467.90	-1	
4297167801	SMP	1	188.15	470.75	188.15	470.75	-1	
4297176224	SMP	1	187.47	467.16	187.47	467.16	-1	
4297184539	SMP	1	186.91	473.05	186.91	473.05	-1	
4297192811	SMP	1	184.87	470.37	184.87	470.37	-1	
4297201204	SMP	1	186.59	466.67	186.59	466.67	-1	
4297209557	SMP	1	190.91	455.56	190.91	455.56	-1	
4297217809	SMP	1	183.22	464.84	183.22	464.84	-1	
4297226192	SMP	1	189.90	469.71	189.90	469.71	-1	
4297234586	SMP	1	187.04	470.53	187.04	470.53	-1	
4297242953	SMP	1	189.66	468.54	189.66	468.54	-1	
4297251178	SMP	1	180.58	455.62	180.58	455.62	-1	
4297259660	SMP	1	191.48	461.10	191.48	461.10	-1	
4297267946	SMP	1	193.15	466.09	193.15	466.09	-1	
4297276197	SMP	1	178.53	461.35	178.53	461.35	-1	
4297284578	SMP	1	178.96	463.69	178.96	463.69	-1	
4297292954	SMP	1	192.41	475.11	192.41	475.11	-1	
4297301346	SMP	1	181.29	467.71	181.29	467.71	-1	
4297309597	SMP	1	184.43	477.57	184.43	477.57	-1	
4297317944	SMP	1	182.05	454.78	182.05	454.78	-1	
4297326327	SMP	1	186.04	449.30	186.04	449.30	-1	
4297334717	SMP	1	187.37	468.27	187.37	468.27	-1	
4297342898	SMP	1	180.25	467.51	180.25	467.51	-1	
4297351291	SMP	1	188.48	462.66	188.48	462.66	-1	
4297359722	SMP	1	189.69	462.28	189.69	462.28	-1	
4297368069	SMP	1	186.35	463.73	186.35	463.73	-1	
4297376319	SMP	1	219.52	458.54	219.52	458.54	-1	
4297384719	SMP	1	378.21	481.56	378.21	481.56	-1	
4297393067	SMP	1	507.20	469.87	507.20	469.87	-1	
4297401414	SMP	1	647.63	480.87	647.63	480.87	-1	
4297409705	SMP	1	790.59	476.64	790.59	476.64	-1	
4297418068	SMP	1	916.76	471.18	916.76	471.18	-1	
4297426442	SMP	1	1026.31	468.20	1026.31	468.20	-1	
4297434661	SMP	1	1154.72	467.43	1154.72	467.43	-1	
4297443067	SMP	1	1248.05	465.63	1248.05	465.63	-1	
4297451445	SMP	1	1255.59	495.45	1255.59	495.45	-1	
4297459845	SMP	1	1279.11	481.40	1279.11	481.40	-1	
4297468036	SMP	1	1276.28	484.24	1276.28	484.24	-1	
4297476435	SMP	1	1266.87	498.14	1266.87	498.14	-1	
4297501475	SMP	1	1275.94	465.80	1275.94	465.80	-1	
4297509846	SMP	1	1267.28	548.47	1267.28	548.47	-1	
4297518193	SMP	1	1287.16	487.48	1287.16	487.48	-1	
4297526557	SMP	1	1272.05	532.91	1272.05	532.91	-1	
4297534801	SMP	1	1267.24	519.91	1267.24	519.91	-1	
4297543228	SMP	1	1279.67	503.06	1279.67	503.06	-1	
4297551626	SMP	1	1273.43	504.94	1273.43	504.94	-1	
4297559844	SMP	1	1270.92	539.57	1270.92	539.57	-1	
4297568203	SMP	1	1278.89	541.88	1278.89	541.88	-1	
4297576565	SMP	1	1284.79	524.03	1284.79	524.03	-1	
4297584924	SMP	1	1277.87	523.59	1277.87	523.59	-1	
4297593197	SMP	1	1272.53	558.47	1272.53	558.47	-1	
4297601531	SMP	1	1276.90	551.77	1276.90	551.77	-1	
4297609961	SMP	1	1280.81	537.73	1280.81	537.73	-1	
4297618326	SMP	1	1276.67	551.31	1276.67	551.31	-1	
4297626587	SMP	1	1278.87	497.09	1278.87	497.09	-1	
4297634926	SMP	1	1276.29	556.27	1276.29	556.27	-1	
4297643313	SMP	1	1293.02	582.68	1293.02	582.68	-1	
4297651703	SMP	1	1284.85	580.72	1284.85	580.72	-1	
4297659963	SMP	1	1284.41	511.81	1284.41	511.81	-1	
4297668331	SMP	1	1281.12	528.12	1281.12	528.12	-1	
4297676694	SMP	1	1287.79	525.47	1287.79	525.47	-1	
4297684948	SMP	1	1286.98	503.82	1286.98	503.82	-1	
4297693302	SMP	1	1292.45	533.07	1292.45	533.07	-1	
4297701674	SMP	1	1287.57	522.84	1287.57	522.84	-1	
4297710079	SMP	1	1291.88	526.61	1291.88	526.61	-1	
4297718309	SMP	1	0.00	0.00	0.00	0.00	-1	
4297726714	SMP	1	0.00	0.00	0.00	0.00	-1	
4297735095	SMP	1	0.00	0.00	0.00	0.00	-1	
4297743432	SMP	1	0.00	0.00	0.00	0.00	-1	
4297751650	SMP	1	0.00	0.00	0.00	0.00	-1	
4297760076	SMP	1	0.00	0.00	0.00	0.00	-1	
4297768438	SMP	1	0.00	0.00	0.00	0.00	-1	
4297776820	SMP	1	0.00	0.00	0.00	0.00	-1	
4297785101	SMP	1	0.00	0.00	0.00	0.00	-1	
4297793437	SMP	1	0.00	0.00	0.00	0.00	-1	
4297801864	SMP	1	0.00	0.00	0.00	0.00	-1	
4297810190	SMP	1	0.00	0.00	0.00	0.00	-1	
4297818430	SMP	1	0.00	0.00	0.00	0.00	-1	
4297826797	SMP	1	0.00	0.00	0.00	0.00	-1	
4297835174	SMP	1	0.00	0.00	0.00	0.00	-1	
4297843427	SMP	1	0.00	0.00	0.00	0.00	-1	
4297851904	SMP	1	0.00	0.00	0.00	0.00	-1	
4297860178	SMP	1	0.00	0.00	0.00	0.00	-1	
4297868594	SMP	1	0.00	0.00	0.00	0.00	-1	
4297876811	SMP	1	0.00	0.00	0.00	0.00	-1	
4297885175	SMP	1	0.00	0.00	0.00	0.00	-1	
4297893605	SMP	1	0.00	0.00	0.00	0.00	-1	
4297902039	SMP	1	0.00	0.00	0.00	0.00	-1	
4297910172	SMP	1	0.00	0.00	0.00	0.00	-1	
4297918560	SMP	1	0.00	0.00	0.00	0.00	-1	
4297926920	SMP	1	0.00	0.00	0.00	0.00	-1	
4297935332	SMP	1	0.00	0.00	0.00	0.00	-1	
4297943597	SMP	1	0.00	0.00	0.00	0.00	-1	
4297951978	SMP	1	0.00	0.00	0.00	0.00	-1	
4297960326	SMP	1	0.00	0.00	0.00	0.00	-1	
4297968572	SMP	1	0.00	0.00	0.00	0.00	-1	
4297976933	SMP	1	0.00	0.00	0.00	0.00	-1	
4297985310	SMP	1	0.00	0.00	0.00	0.00	-1	
4297993673	SMP	1	0.00	0.00	0.00	0.00	-1	
4298001968	SMP	1	0.00	0.00	0.00	0.00	-1	
4298010297	SMP	1	0.00	0.00	0.00	0.00	-1	
4298018698	SMP	1	0.00	0.00	0.00	0.00	-1	
4298027061	SMP	1	0.00	0.00	0.00	0.00	-1	
4298035292	SMP	1	0.00	0.00	0.00	0.00	-1	
4298043686	SMP	1	0.00	0.00	0.00	0.00	-1	
4298052074	SMP	1	0.00	0.00	0.00	0.00	-1	
4298060469	SMP	1	0.00	0.00	0.00	0.00	-1	
4298068675	SMP	1	0.00	0.00	0.00	0.00	-1	
4298077059	SMP	1	0.00	0.00	0.00	0.00	-1	
4298085413	SMP	1	0.00	0.00	0.00	0.00	-1	
4298093795	SMP	1	0.00	0.00	0.00	0.00	-1	
4298102072	SMP	1	0.00	0.00	0.00	0.00	-1	
4298110400	SMP	1	0.00	0.00	0.00	0.00	-1	
4298276745	SMP	1	0.00	0.00	0.00	0.00	-1	
4298326546	SMP	1	0.00	0.00	0.00	0.00	-1	
4298376655	SMP	1	0.00	0.00	0.00	0.00	-1	
4298426675	SMP	1	0.00	0.00	0.00	0.00	-1	
4298476673	SMP	1	0.00	0.00	0.00	0.00	-1	
4298526974	SMP	1	0.00	0.00	0.00	0.00	-1	
4298576920	SMP	1	0.00	0.00	0.00	0.00	-1	
4298626794	SMP	1	0.00	0.00	0.00	0.00	-1	
4298676808	SMP	1	0.00	0.00	0.00	0.00	-1	
4298726728	SMP	1	0.00	0.00	0.00	0.00	-1	
4298776792	SMP	1	0.00	0.00	0.00	0.00	-1	
4298826802	SMP	1	0.00	0.00	0.00	0.00	-1	
4298876775	SMP	1	0.00	0.00	0.00	0.00	-1	
4298927078	SMP	1	0.00	0.00	0.00	0.00	-1	
4298977165	SMP	1	0.00	0.00	0.00	0.00	-1	
4299026887	SMP	1	0.00	0.00	0.00	0.00	-1	
4299076891	SMP	1	0.00	0.00	0.00	0.00	-1	
4299126892	SMP	1	0.00	0.00	0.00	0.00	-1	
4299177027	SMP	1	0.00	0.00	0.00	0.00	-1	
4299227059	SMP	1	0.00	0.00	0.00	0.00	-1	
4299277032	SMP	1	0.00	0.00	0.00	0.00	-1	
4299327248	SMP	1	0.00	0.00	0.00	0.00	-1	
4299377468	SMP	1	0.00	0.00	0.00	0.00	-1	
4299427160	SMP	1	0.00	0.00	0.00	0.00	-1	
4299477139	SMP	1	0.00	0.00	0.00	0.00	-1	
4299527143	SMP	1	0.00	0.00	0.00	0.00	-1	
4299577159	SMP	1	0.00	0.00	0.00	0.00	-1	
4299627279	SMP	1	0.00	0.00	0.00	0.00	-1	
4299677247	SMP	1	0.00	0.00	0.00	0.00	-1	
4299727395	SMP	1	0.00	0.00	0.00	0.00	-1	
4299777331	SMP	1	0.00	0.00	0.00	0.00	-1	
4299827428	SMP	1	0.00	0.00	0.00	0.00	-1	
4299900287	SMP	1	132.49	329.91	132.49	329.91	-1	
4299908426	SMP	1	127.66	409.28	127.66	409.28	-1	
4299916655	SMP	1	131.68	401.48	131.68	401.48	-1	
4299925023	SMP	1	139.73	368.32	139.73	368.32	-1	
4299933425	SMP	1	135.02	392.81	135.02	392.81	-1	
4299941841	SMP	1	145.46	416.24	145.46	416.24	-1	
4299950055	SMP	1	142.82	397.63	142.82	397.63	-1	
4299958424	SMP	1	144.86	408.34	144.86	408.34	-1	
4299966782	SMP	1	124.24	431.92	124.24	431.92	-1	
4299975067	SMP	1	130.40	444.18	130.40	444.18	-1	
4299983402	SMP	1	121.09	436.04	121.09	436.04	-1	
4299991899	SMP	1	158.74	432.34	158.74	432.34	-1	
4300000141	SMP	1	167.14	410.29	167.14	410.29	-1	
4300008400	SMP	1	151.67	442.99	151.67	442.99	-1	
4300016794	SMP	1	151.51	441.55	151.51	441.55	-1	
4300025190	SMP	1	163.73	464.11	163.73	464.11	-1	
4300033548	SMP	1	158.77	449.07	158.77	449.07	-1	
4300041854	SMP	1	159.40	431.43	159.40	431.43	-1	
4300050167	SMP	1	164.41	435.07	164.41	435.07	-1	
4300518133	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
4300525672	SMP	1	522.87	464.72	522.87	464.72	-1	
4300534061	SMP	1	645.62	476.57	645.62	476.57	-1	
4300542313	SMP	1	750.51	470.53	750.51	470.53	-1	
4300550683	SMP	1	850.67	484.33	850.67	484.33	-1	
4300559055	SMP	1	911.42	491.45	911.42	491.45	-1	
4300567584	SMP	1	1024.70	493.45	1024.70	493.45	-1	
4300575709	SMP	1	1117.57	514.46	1117.57	514.46	-1	
4300584077	SMP	1	1170.34	510.75	1170.34	510.75	-1	
4300592440	SMP	1	1150.66	496.44	1150.66	496.44	-1	
4300600728	SMP	1	1164.79	472.43	1164.79	472.43	-1	
4300609104	SMP	1	1167.25	498.43	1167.25	498.43	-1	
4300617445	SMP	1	1162.94	508.45	1162.94	508.45	-1	
4300625778	SMP	1	1163.98	515.06	1163.98	515.06	-1	
4300634139	SMP	1	1157.51	521.35	1157.51	521.35	-1	
4300642542	SMP	1	1171.35	510.13	1171.35	510.13	-1	
4300650830	SMP	1	1160.07	495.57	1160.07	495.57	-1	
4300659167	SMP	1	1171.58	527.27	1171.58	527.27	-1	
4300667414	SMP	1	1167.35	524.00	1167.35	524.00	-1	
4300675758	SMP	1	1157.68	510.91	1157.68	510.91	-1	
4300684193	SMP	1	1163.09	514.58	1163.09	514.58	-1	
4300692559	SMP	1	1157.77	526.42	1157.77	526.42	-1	
4300700800	SMP	1	1153.02	505.81	1153.02	505.81	-1	
4300709161	SMP	1	1150.41	503.54	1150.41	503.54	-1	
4300717581	SMP	1	1164.18	501.05	1164.18	501.05	-1	
4300725868	SMP	1	1166.33	499.32	1166.33	499.32	-1	
4300734128	SMP	1	1166.71	507.13	1166.71	507.13	-1	
4300742536	SMP	1	1159.32	525.29	1159.32	525.29	-1	
4300750918	SMP	1	1144.90	507.44	1144.90	507.44	-1	
4300759259	SMP	1	1018.89	545.20	1018.89	545.20	-1	
4300767583	SMP	1	928.44	549.19	928.44	549.19	-1	
4300775917	SMP	1	862.11	517.82	862.11	517.82	-1	
4300784272	SMP	1	765.89	512.78	765.89	512.78	-1	
4300792530	SMP	1	704.83	540.73	704.83	540.73	-1	
4300800932	SMP	1	700.40	528.78	700.40	528.78	-1	
4300809499	SMP	1	691.20	532.26	691.20	532.26	-1	
4300817665	SMP	1	671.94	569.26	671.94	569.26	-1	
4300825919	SMP	1	674.82	539.23	674.82	539.23	-1	
4300834316	SMP	1	664.16	539.05	664.16	539.05	-1	
4300842666	SMP	1	0.00	0.00	0.00	0.00	-1	
4300851052	SMP	1	0.00	0.00	0.00	0.00	-1	
4300859265	SMP	1	0.00	0.00	0.00	0.00	-1	
4300867633	SMP	1	0.00	0.00	0.00	0.00	-1	
4300876015	SMP	1	0.00	0.00	0.00	0.00	-1	
4300884440	SMP	1	0.00	0.00	0.00	0.00	-1	
4300892622	SMP	1	0.00	0.00	0.00	0.00	-1	
4300901027	SMP	1	0.00	0.00	0.00	0.00	-1	
4300909409	SMP	1	0.00	0.00	0.00	0.00	-1	
4300917828	SMP	1	0.00	0.00	0.00	0.00	-1	
4300925999	SMP	1	0.00	0.00	0.00	0.00	-1	
4300934428	SMP	1	0.00	0.00	0.00	0.00	-1	
4300943193	SMP	1	0.00	0.00	0.00	0.00	-1	
4300951042	SMP	1	0.00	0.00	0.00	0.00	-1	
4300959380	SMP	1	0.00	0.00	0.00	0.00	-1	
4300967729	SMP	1	0.00	0.00	0.00	0.00	-1	
4300977229	SMP	1	0.00	0.00	0.00	0.00	-1	
4300984467	SMP	1	0.00	0.00	0.00	0.00	-1	
4300992785	SMP	1	0.00	0.00	0.00	0.00	-1	
4301001143	SMP	1	0.00	0.00	0.00	0.00	-1	
4301009596	SMP	1	0.00	0.00	0.00	0.00	-1	
4301018298	SMP	1	0.00	0.00	0.00	0.00	-1	
4301026153	SMP	1	0.00	0.00	0.00	0.00	-1	
4301034528	SMP	1	0.00	0.00	0.00	0.00	-1	
4301042899	SMP	1	0.00	0.00	0.00	0.00	-1	
4301051197	SMP	1	0.00	0.00	0.00	0.00	-1	
4301059550	SMP	1	0.00	0.00	0.00	0.00	-1	
4301067883	SMP	1	0.00	0.00	0.00	0.00	-1	
4301076163	SMP	1	0.00	0.00	0.00	0.00	-1	
4301084554	SMP	1	0.00	0.00	0.00	0.00	-1	
4301092934	SMP	1	0.00	0.00	0.00	0.00	-1	
4301101220	SMP	1	0.00	0.00	0.00	0.00	-1	
4301109525	SMP	1	0.00	0.00	0.00	0.00	-1	
4301117983	SMP	1	0.00	0.00	0.00	0.00	-1	
4301126265	SMP	1	0.00	0.00	0.00	0.00	-1	
4301134865	SMP	1	0.00	0.00	0.00	0.00	-1	
4301142906	SMP	1	0.00	0.00	0.00	0.00	-1	
4301151319	SMP	1	0.00	0.00	0.00	0.00	-1	
4301159627	SMP	1	0.00	0.00	0.00	0.00	-1	
4301168034	SMP	1	0.00	0.00	0.00	0.00	-1	
4301176953	SMP	1	0.00	0.00	0.00	0.00	-1	
4301184650	SMP	1	0.00	0.00	0.00	0.00	-1	
4301193005	SMP	1	0.00	0.00	0.00	0.00	-1	
4301201264	SMP	1	0.00	0.00	0.00	0.00	-1	
4301209674	SMP	1	0.00	0.00	0.00	0.00	-1	
4301218024	SMP	1	0.00	0.00	0.00	0.00	-1	
4301226388	SMP	1	0.00	0.00	0.00	0.00	-1	
4301234680	SMP	1	0.00	0.00	0.00	0.00	-1	
4301401114	SMP	1	0.00	0.00	0.00	0.00	-1	
4301473812	SMP	1	754.16	353.19	754.16	353.19	-1	
4301481945	SMP	1	754.63	354.99	754.63	354.99	-1	
4301490137	SMP	1	747.83	347.74	747.83	347.74	-1	
4301498502	SMP	1	754.54	346.18	754.54	346.18	-1	
4301506895	SMP	1	756.84	352.94	756.84	352.94	-1	
4301515279	SMP	1	755.74	345.38	755.74	345.38	-1	
4301523543	SMP	1	756.39	344.97	756.39	344.97	-1	
4301531930	SMP	1	754.08	343.90	754.08	343.90	-1	
4301540271	SMP	1	752.80	344.69	752.80	344.69	-1	
4301548691	SMP	1	752.92	336.38	752.92	336.38	-1	
4301556908	SMP	1	753.82	340.53	753.82	340.53	-1	
4301565285	SMP	1	749.50	338.38	749.50	338.38	-1	
4301573656	SMP	1	753.48	337.75	753.48	337.75	-1	
4301582043	SMP	1	753.58	342.19	753.58	342.19	-1	
4301590292	SMP	1	753.95	340.84	753.95	340.84	-1	
4301598593	SMP	1	753.46	336.74	753.46	336.74	-1	
4301607026	SMP	1	757.78	344.50	757.78	344.50	-1	
4301615887	SMP	1	757.10	340.21	757.10	340.21	-1	
4301623669	SMP	1	760.27	339.45	760.27	339.45	-1	
4301632011	SMP	1	762.08	339.09	762.08	339.09	-1	
4301640425	SMP	1	761.67	342.78	761.67	342.78	-1	
4301648673	SMP	1	766.35	342.44	766.35	342.44	-1	
4301657048	SMP	1	769.96	341.71	769.96	341.71	-1	
4301665351	SMP	1	767.97	342.31	767.97	342.31	-1	
4301673765	SMP	1	767.74	340.33	767.74	340.33	-1	
4301682032	SMP	1	769.03	341.59	769.03	341.59	-1	
4301690357	SMP	1	772.00	345.10	772.00	345.10	-1	
4301699198	SMP	1	770.41	342.97	770.41	342.97	-1	
4301707156	SMP	1	742.49	442.89	742.49	442.89	-1	
4301715492	SMP	1	616.79	560.71	616.79	560.71	-1	
4301723769	SMP	1	546.40	570.33	546.40	570.33	-1	
4301732128	SMP	1	445.56	686.55	445.56	686.55	-1	
4301740497	SMP	1	346.86	700.65	346.86	700.65	-1	
4301748806	SMP	1	266.48	729.63	266.48	729.63	-1	
4301757161	SMP	1	252.72	749.92	252.72	749.92	-1	
4301765549	SMP	1	243.25	766.33	243.25	766.33	-1	
4301773954	SMP	1	243.45	760.49	243.45	760.49	-1	
4301782149	SMP	1	242.35	763.35	242.35	763.35	-1	
4301790516	SMP	1	240.33	764.36	240.33	764.36	-1	
4301798876	SMP	1	238.03	768.06	238.03	768.06	-1	
4301807155	SMP	1	234.80	767.43	234.80	767.43	-1	
4301815523	SMP	1	238.81	768.96	238.81	768.96	-1	
4301824123	SMP	1	237.69	769.45	237.69	769.45	-1	
4301832277	SMP	1	238.72	771.00	238.72	771.00	-1	
4301840506	SMP	1	236.98	774.14	236.98	774.14	-1	
4301848935	SMP	1	237.27	776.69	237.27	776.69	-1	
4301857254	SMP	1	237.34	777.79	237.34	777.79	-1	
4301865640	SMP	1	236.08	777.85	236.08	777.85	-1	
4301873899	SMP	1	235.26	780.28	235.26	780.28	-1	
4301882258	SMP	1	233.69	779.78	233.69	779.78	-1	
4301890673	SMP	1	234.07	782.23	234.07	782.23	-1	
4301899023	SMP	1	235.47	783.77	235.47	783.77	-1	
4301907260	SMP	1	234.80	784.20	234.80	784.20	-1	
4301915636	SMP	1	236.34	784.78	236.34	784.78	-1	
4301924014	SMP	1	236.81	786.13	236.81	786.13	-1	
4301932271	SMP	1	236.73	785.96	236.73	785.96	-1	
4301940664	SMP	1	235.54	786.48	235.54	786.48	-1	
4301949115	SMP	1	235.45	786.04	235.45	786.04	-1	
4301957407	SMP	1	234.73	787.43	234.73	787.43	-1	
4301965621	SMP	1	235.59	787.69	235.59	787.69	-1	
4301974028	SMP	1	235.73	787.96	235.73	787.96	-1	
4301982393	SMP	1	236.30	789.48	236.30	789.48	-1	
4301990885	SMP	1	238.20	789.11	238.20	789.11	-1	
4301998960	SMP	1	236.61	790.15	236.61	790.15	-1	
4302007397	SMP	1	292.31	829.29	292.31	829.29	-1	
4302015815	SMP	1	336.65	889.55	336.65	889.55	-1	
4302024172	SMP	1	363.43	923.18	363.43	923.18	-1	
4302032401	SMP	1	437.22	873.46	437.22	873.46	-1	
4302040872	SMP	1	455.89	910.47	455.89	910.47	-1	
4302049189	SMP	1	460.39	952.32	460.39	952.32	-1	
4302057428	SMP	1	463.83	941.48	463.83	941.48	-1	
4302065749	SMP	1	469.28	919.79	469.28	919.79	-1	
4302074126	SMP	1	479.33	923.49	479.33	923.49	-1	
4302082604	SMP	1	472.71	941.76	472.71	941.76	-1	
4302090835	SMP	1	475.46	945.43	475.46	945.43	-1	
4302099164	SMP	1	475.84	934.25	475.84	934.25	-1	
4302107573	SMP	1	481.47	946.94	481.47	946.94	-1	
4302115913	SMP	1	482.26	938.33	482.26	938.33	-1	
4302124120	SMP	1	478.14	952.95	478.14	952.95	-1	
4302132531	SMP	1	480.34	948.54	480.34	948.54	-1	
4302140897	SMP	1	482.23	942.33	482.23	942.33	-1	
4302149292	SMP	1	482.20	942.74	482.20	942.74	-1	
4302157532	SMP	1	483.38	934.59	483.38	934.59	-1	
4302165852	SMP	1	479.65	950.19	479.65	950.19	-1	
4302174230	SMP	1	480.21	940.00	480.21	940.00	-1	
4302182540	SMP	1	480.55	936.54	480.55	936.54	-1	
4302190874	SMP	1	473.36	945.16	473.36	945.16	-1	
4302199256	SMP	1	472.53	957.16	472.53	957.16	-1	
4302207673	SMP	1	462.25	954.16	462.25	954.16	-1	
4302215868	SMP	1	408.85	947.70	408.85	947.70	-1	
4302224250	SMP	1	337.97	955.06	337.97	955.06	-1	
4302232649	SMP	1	314.92	953.07	314.92	953.07	-1	
4302240968	SMP	1	300.65	958.22	300.65	958.22	-1	
4302249312	SMP	1	289.13	970.34	289.13	970.34	-1	
4302257642	SMP	1	290.39	961.57	290.39	961.57	-1	
4302266024	SMP	1	296.99	964.87	296.99	964.87	-1	
4302274345	SMP	1	297.28	966.37	297.28	966.37	-1	
4302282663	SMP	1	293.20	970.14	293.20	970.14	-1	
4302291005	SMP	1	291.87	969.03	291.87	969.03	-1	
4302299369	SMP	1	286.65	973.17	286.65	973.17	-1	
4302307738	SMP	1	292.66	961.61	292.66	961.61	-1	
4302316041	SMP	1	294.98	972.40	294.98	972.40	-1	
4302324418	SMP	1	289.46	971.10	289.46	971.10	-1	
4302332780	SMP	1	288.97	967.05	288.97	967.05	-1	
4302341015	SMP	1	288.26	970.23	288.26	970.23	-1	
4302349382	SMP	1	287.75	967.01	287.75	967.01	-1	
4302357779	SMP	1	284.69	971.76	284.69	971.76	-1	
4302366089	SMP	1	287.77	969.40	287.77	969.40	-1	
4302374409	SMP	1	287.90	968.84	287.90	968.84	-1	
4302382838	SMP	1	289.59	965.21	289.59	965.21	-1	
4302391191	SMP	1	291.24	963.96	291.24	963.96	-1	
4302399559	SMP	1	289.26	961.74	289.26	961.74	-1	
4302407753	SMP	1	288.98	964.14	288.98	964.14	-1	
4302416176	SMP	1	291.43	961.60	291.43	961.60	-1	
4302424542	SMP	1	290.51	964.32	290.51	964.32	-1	
4302432841	SMP	1	293.74	963.33	293.74	963.33	-1	
4302441144	SMP	1	291.79	964.89	291.79	964.89	-1	
4302449638	SMP	1	294.95	962.43	294.95	962.43	-1	
4302457877	SMP	1	292.99	964.09	292.99	964.09	-1	
4302466114	SMP	1	294.11	959.14	294.11	959.14	-1	
4302474516	SMP	1	293.32	964.61	293.32	964.61	-1	
4302482874	SMP	1	291.30	966.24	291.30	966.24	-1	
4302491267	SMP	1	294.50	966.46	294.50	966.46	-1	
