## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_280-eye_data.idf
## Date:	17.12.2013 20:21:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_280                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3638364705	SMP	1	1182.28	567.57	1182.28	567.57	-1	
3638373010	SMP	1	1181.56	566.71	1181.56	566.71	-1	
3638381317	SMP	1	1181.97	566.15	1181.97	566.15	-1	
3638389735	SMP	1	1181.98	561.24	1181.98	561.24	-1	
3638397962	SMP	1	1180.84	564.11	1180.84	564.11	-1	
3638406359	SMP	1	1182.58	560.29	1182.58	560.29	-1	
3638414721	SMP	1	1180.79	562.20	1180.79	562.20	-1	
3638423144	SMP	1	1179.76	563.47	1179.76	563.47	-1	
3638431379	SMP	1	1181.40	564.36	1181.40	564.36	-1	
3638439684	SMP	1	1183.51	559.04	1183.51	559.04	-1	
3638448099	SMP	1	1182.58	555.40	1182.58	555.40	-1	
3638456503	SMP	1	1182.72	563.25	1182.72	563.25	-1	
3638464730	SMP	1	1181.68	566.94	1181.68	566.94	-1	
3638473138	SMP	1	1183.79	565.62	1183.79	565.62	-1	
3638481610	SMP	1	1184.66	553.33	1184.66	553.33	-1	
3638489845	SMP	1	1186.46	551.04	1186.46	551.04	-1	
3638498092	SMP	1	1186.68	561.33	1186.68	561.33	-1	
3638506511	SMP	1	1185.86	562.60	1185.86	562.60	-1	
3638514841	SMP	1	1186.99	563.10	1186.99	563.10	-1	
3638523083	SMP	1	1184.98	560.09	1184.98	560.09	-1	
3638531458	SMP	1	1185.81	552.70	1185.81	552.70	-1	
3638539855	SMP	1	1185.92	557.42	1185.92	557.42	-1	
3638548244	SMP	1	1188.74	554.45	1188.74	554.45	-1	
3638556511	SMP	1	1188.66	554.79	1188.66	554.79	-1	
3638564850	SMP	1	1185.88	550.19	1185.88	550.19	-1	
3638573230	SMP	1	1186.01	552.05	1186.01	552.05	-1	
3638581612	SMP	1	1184.43	554.30	1184.43	554.30	-1	
3638589856	SMP	1	1184.04	551.13	1184.04	551.13	-1	
3638598239	SMP	1	1180.87	553.39	1180.87	553.39	-1	
3638606598	SMP	1	1186.29	560.15	1186.29	560.15	-1	
3638614965	SMP	1	1180.81	543.10	1180.81	543.10	-1	
3638623238	SMP	1	1181.57	546.15	1181.57	546.15	-1	
3638631598	SMP	1	1178.10	546.47	1178.10	546.47	-1	
3638639994	SMP	1	1178.14	548.64	1178.14	548.64	-1	
3638648335	SMP	1	1176.95	550.62	1176.95	550.62	-1	
3638656610	SMP	1	1179.64	552.40	1179.64	552.40	-1	
3638665005	SMP	1	1180.76	562.11	1180.76	562.11	-1	
3638673463	SMP	1	1184.93	559.08	1184.93	559.08	-1	
3638681599	SMP	1	1183.78	548.69	1183.78	548.69	-1	
3638689966	SMP	1	1188.33	549.33	1188.33	549.33	-1	
3638698344	SMP	1	1183.58	540.84	1183.58	540.84	-1	
3638706729	SMP	1	1183.59	559.47	1183.59	559.47	-1	
3638715001	SMP	1	1179.33	565.50	1179.33	565.50	-1	
3638723378	SMP	1	1182.53	551.01	1182.53	551.01	-1	
3638731721	SMP	1	1183.73	538.20	1183.73	538.20	-1	
3638740111	SMP	1	1180.37	526.84	1180.37	526.84	-1	
3638748369	SMP	1	1180.60	538.77	1180.60	538.77	-1	
3638756722	SMP	1	1183.69	547.73	1183.69	547.73	-1	
3638765082	SMP	1	1180.40	553.63	1180.40	553.63	-1	
3638773487	SMP	1	1176.35	549.55	1176.35	549.55	-1	
3638781694	SMP	1	1177.23	561.27	1177.23	561.27	-1	
3638790102	SMP	1	1180.16	535.84	1180.16	535.84	-1	
3638798499	SMP	1	1175.98	541.29	1175.98	541.29	-1	
3638806732	SMP	1	1178.62	536.61	1178.62	536.61	-1	
3638815084	SMP	1	1176.99	550.97	1176.99	550.97	-1	
3638823517	SMP	1	1178.27	545.59	1178.27	545.59	-1	
3638831850	SMP	1	1183.13	550.46	1183.13	550.46	-1	
3638840122	SMP	1	1179.91	555.86	1179.91	555.86	-1	
3638848484	SMP	1	1177.86	543.31	1177.86	543.31	-1	
3638856849	SMP	1	1175.79	550.30	1175.79	550.30	-1	
3638865209	SMP	1	1175.95	546.40	1175.95	546.40	-1	
3638873504	SMP	1	1180.79	550.61	1180.79	550.61	-1	
3638881843	SMP	1	1177.65	557.32	1177.65	557.32	-1	
3638890161	SMP	1	1177.12	552.56	1177.12	552.56	-1	
3638898704	SMP	1	1175.88	555.83	1175.88	555.83	-1	
3638906883	SMP	1	1175.66	554.33	1175.66	554.33	-1	
3638915218	SMP	1	1175.43	554.95	1175.43	554.95	-1	
3638923615	SMP	1	1175.67	553.46	1175.67	553.46	-1	
3638931965	SMP	1	1172.37	553.30	1172.37	553.30	-1	
3638940242	SMP	1	1173.18	555.29	1173.18	555.29	-1	
3638948619	SMP	1	1175.22	552.37	1175.22	552.37	-1	
3638956994	SMP	1	1174.21	556.40	1174.21	556.40	-1	
3638965222	SMP	1	1170.42	554.64	1170.42	554.64	-1	
3638973620	SMP	1	1172.19	553.72	1172.19	553.72	-1	
3638981974	SMP	1	1167.42	552.88	1167.42	552.88	-1	
3638990357	SMP	1	1059.94	487.67	1059.94	487.67	-1	
3638998599	SMP	1	968.24	327.19	968.24	327.19	-1	
3639006959	SMP	1	921.17	327.10	921.17	327.10	-1	
3639015281	SMP	1	883.71	251.91	883.71	251.91	-1	
3639023672	SMP	1	843.13	145.37	843.13	145.37	-1	
3639031985	SMP	1	721.54	51.60	721.54	51.60	-1	
3639040379	SMP	1	798.52	62.44	798.52	62.44	-1	
3639048733	SMP	1	797.00	118.15	797.00	118.15	-1	
3639057079	SMP	1	776.40	48.61	776.40	48.61	-1	
3639065369	SMP	1	766.60	65.37	766.60	65.37	-1	
3639073719	SMP	1	781.38	81.76	781.38	81.76	-1	
3639082057	SMP	1	792.74	79.55	792.74	79.55	-1	
3639090347	SMP	1	789.19	63.75	789.19	63.75	-1	
3639098728	SMP	1	786.99	59.36	786.99	59.36	-1	
3639107113	SMP	1	790.66	68.29	790.66	68.29	-1	
3639115488	SMP	1	786.97	57.08	786.97	57.08	-1	
3639123745	SMP	1	785.66	62.31	785.66	62.31	-1	
3639132079	SMP	1	775.64	65.37	775.64	65.37	-1	
3639140499	SMP	1	785.26	64.36	785.26	64.36	-1	
3639148865	SMP	1	787.60	76.76	787.60	76.76	-1	
3639157104	SMP	1	787.04	75.88	787.04	75.88	-1	
3639165445	SMP	1	786.45	54.21	786.45	54.21	-1	
3639173865	SMP	1	735.75	-63.87	735.75	-63.87	-1	
3639182216	SMP	1	741.67	-43.34	741.67	-43.34	-1	
3639198833	SMP	1	757.77	-47.12	757.77	-47.12	-1	
3639207231	SMP	1	749.63	-35.25	749.63	-35.25	-1	
3639215483	SMP	1	716.32	-47.59	716.32	-47.59	-1	
3639223870	SMP	1	751.74	-49.54	751.74	-49.54	-1	
3639232242	SMP	1	744.06	-54.35	744.06	-54.35	-1	
3639240724	SMP	1	720.70	-57.54	720.70	-57.54	-1	
3639248855	SMP	1	756.59	-41.19	756.59	-41.19	-1	
3639257210	SMP	1	744.88	-57.05	744.88	-57.05	-1	
3639265570	SMP	1	736.07	-35.22	736.07	-35.22	-1	
3639273958	SMP	1	737.37	-24.50	737.37	-24.50	-1	
3639282245	SMP	1	740.01	-50.91	740.01	-50.91	-1	
3639290616	SMP	1	728.42	-56.83	728.42	-56.83	-1	
3639298999	SMP	1	729.33	-62.49	729.33	-62.49	-1	
3639307361	SMP	1	755.58	-69.35	755.58	-69.35	-1	
3639315589	SMP	1	734.86	-68.09	734.86	-68.09	-1	
3639323938	SMP	1	725.99	-51.59	725.99	-51.59	-1	
3639332364	SMP	1	722.44	-58.53	722.44	-58.53	-1	
3639340609	SMP	1	714.13	-72.83	714.13	-72.83	-1	
3639348964	SMP	1	725.16	-63.58	725.16	-63.58	-1	
3639357357	SMP	1	735.95	-63.01	735.95	-63.01	-1	
3639365671	SMP	1	725.69	-65.37	725.69	-65.37	-1	
3639373918	SMP	1	719.28	-58.01	719.28	-58.01	-1	
3639382333	SMP	1	715.84	-62.87	715.84	-62.87	-1	
3639390680	SMP	1	721.27	-58.90	721.27	-58.90	-1	
3639399098	SMP	1	742.69	-56.84	742.69	-56.84	-1	
3639407344	SMP	1	719.21	-76.21	719.21	-76.21	-1	
3639415712	SMP	1	732.26	-67.84	732.26	-67.84	-1	
3639424070	SMP	1	731.43	-51.40	731.43	-51.40	-1	
3639432498	SMP	1	733.65	-54.66	733.65	-54.66	-1	
3639440659	SMP	1	729.64	-61.40	729.64	-61.40	-1	
3639449102	SMP	1	727.42	-70.65	727.42	-70.65	-1	
3639457466	SMP	1	739.77	-62.74	739.77	-62.74	-1	
3639465747	SMP	1	736.26	-74.25	736.26	-74.25	-1	
3639474060	SMP	1	734.54	-58.96	734.54	-58.96	-1	
3639482482	SMP	1	732.11	-68.34	732.11	-68.34	-1	
3639490819	SMP	1	729.77	-59.33	729.77	-59.33	-1	
3639499080	SMP	1	727.46	-89.02	727.46	-89.02	-1	
3639507480	SMP	1	738.68	-54.97	738.68	-54.97	-1	
3639515879	SMP	1	734.80	-60.79	734.80	-60.79	-1	
3639524207	SMP	1	867.44	88.94	867.44	88.94	-1	
3639532473	SMP	1	1008.72	98.73	1008.72	98.73	-1	
3639540840	SMP	1	1054.52	175.63	1054.52	175.63	-1	
3639549244	SMP	1	1179.42	250.51	1179.42	250.51	-1	
3639557593	SMP	1	1197.84	413.48	1197.84	413.48	-1	
3639565825	SMP	1	1286.32	452.02	1286.32	452.02	-1	
3639574172	SMP	1	1311.93	554.84	1311.93	554.84	-1	
3639582609	SMP	1	1215.57	658.23	1215.57	658.23	-1	
3639590989	SMP	1	1286.87	662.25	1286.87	662.25	-1	
3639599201	SMP	1	1303.32	567.98	1303.32	567.98	-1	
3639607590	SMP	1	1262.37	569.55	1262.37	569.55	-1	
3639615932	SMP	1	1237.08	590.59	1237.08	590.59	-1	
3639624236	SMP	1	1194.27	598.38	1194.27	598.38	-1	
3639632584	SMP	1	1227.86	602.77	1227.86	602.77	-1	
3639640946	SMP	1	1229.54	581.36	1229.54	581.36	-1	
3639649494	SMP	1	1232.35	595.02	1232.35	595.02	-1	
3639657595	SMP	1	1233.11	585.64	1233.11	585.64	-1	
3639665935	SMP	1	1234.81	579.20	1234.81	579.20	-1	
3639674336	SMP	1	1238.58	574.70	1238.58	574.70	-1	
3639682716	SMP	1	1237.63	579.37	1237.63	579.37	-1	
3639690946	SMP	1	1231.56	581.16	1231.56	581.16	-1	
3639699361	SMP	1	1231.07	589.88	1231.07	589.88	-1	
3639707723	SMP	1	1229.46	588.82	1229.46	588.82	-1	
3639716088	SMP	1	1232.96	587.77	1232.96	587.77	-1	
3639724319	SMP	1	1230.98	577.29	1230.98	577.29	-1	
3639732728	SMP	1	1233.92	586.47	1233.92	586.47	-1	
3639741070	SMP	1	1235.43	583.59	1235.43	583.59	-1	
3639749476	SMP	1	1232.98	578.38	1232.98	578.38	-1	
3639757688	SMP	1	1226.84	575.19	1226.84	575.19	-1	
3639766049	SMP	1	1229.64	580.18	1229.64	580.18	-1	
3639774397	SMP	1	1233.41	583.23	1233.41	583.23	-1	
3639782700	SMP	1	1230.87	579.53	1230.87	579.53	-1	
3639791106	SMP	1	1230.49	581.45	1230.49	581.45	-1	
3639799545	SMP	1	1233.51	575.47	1233.51	575.47	-1	
3639807839	SMP	1	1222.24	566.78	1222.24	566.78	-1	
3639816069	SMP	1	1228.77	544.78	1228.77	544.78	-1	
3639824435	SMP	1	1226.86	558.37	1226.86	558.37	-1	
3639832867	SMP	1	1225.91	549.83	1225.91	549.83	-1	
3639841217	SMP	1	1214.73	538.68	1214.73	538.68	-1	
3639849464	SMP	1	1219.52	539.13	1219.52	539.13	-1	
3639857813	SMP	1	1213.31	538.94	1213.31	538.94	-1	
3639866232	SMP	1	1211.81	531.70	1211.81	531.70	-1	
3639874464	SMP	1	1203.64	532.35	1203.64	532.35	-1	
3639882834	SMP	1	1200.72	531.38	1200.72	531.38	-1	
3639891188	SMP	1	1206.52	530.51	1206.52	530.51	-1	
3639899539	SMP	1	1205.79	529.81	1205.79	529.81	-1	
3639907841	SMP	1	1203.41	528.04	1203.41	528.04	-1	
3639916237	SMP	1	1205.99	526.05	1205.99	526.05	-1	
3639924571	SMP	1	1201.66	526.63	1201.66	526.63	-1	
3639932943	SMP	1	1200.64	530.91	1200.64	530.91	-1	
3639941202	SMP	1	1201.69	534.54	1201.69	534.54	-1	
3639949608	SMP	1	1211.67	531.06	1211.67	531.06	-1	
3639957966	SMP	1	1209.18	533.34	1209.18	533.34	-1	
3639966320	SMP	1	1206.43	532.82	1206.43	532.82	-1	
3639974566	SMP	1	1207.01	533.62	1207.01	533.62	-1	
3639982960	SMP	1	1208.72	542.23	1208.72	542.23	-1	
3639991348	SMP	1	1218.59	538.03	1218.59	538.03	-1	
3639999702	SMP	1	1212.91	537.53	1212.91	537.53	-1	
3640007931	SMP	1	1208.96	539.68	1208.96	539.68	-1	
3640016312	SMP	1	1207.82	541.50	1207.82	541.50	-1	
3640024723	SMP	1	1213.10	540.71	1213.10	540.71	-1	
3640032976	SMP	1	1214.84	539.28	1214.84	539.28	-1	
3640041330	SMP	1	1210.58	540.22	1210.58	540.22	-1	
3640049714	SMP	1	1210.18	539.03	1210.18	539.03	-1	
3640058077	SMP	1	1214.20	539.54	1214.20	539.54	-1	
3640066327	SMP	1	1210.20	535.33	1210.20	535.33	-1	
3640074693	SMP	1	1208.17	534.10	1208.17	534.10	-1	
3640083063	SMP	1	1197.78	537.71	1197.78	537.71	-1	
3640091423	SMP	1	1202.00	537.33	1202.00	537.33	-1	
3640099736	SMP	1	1201.02	537.62	1201.02	537.62	-1	
3640108057	SMP	1	1202.42	534.94	1202.42	534.94	-1	
3640116450	SMP	1	1204.95	528.73	1204.95	528.73	-1	
3640124796	SMP	1	1202.96	531.54	1202.96	531.54	-1	
3640133068	SMP	1	1204.15	532.55	1204.15	532.55	-1	
3640141433	SMP	1	1202.37	537.68	1202.37	537.68	-1	
3640149869	SMP	1	1197.42	537.32	1197.42	537.32	-1	
3640158096	SMP	1	1200.14	538.21	1200.14	538.21	-1	
3640166419	SMP	1	1198.41	539.56	1198.41	539.56	-1	
3640174812	SMP	1	1200.46	543.55	1200.46	543.55	-1	
3640183256	SMP	1	1202.49	537.98	1202.49	537.98	-1	
3640191439	SMP	1	1203.87	540.81	1203.87	540.81	-1	
3640199824	SMP	1	1203.23	541.72	1203.23	541.72	-1	
3640208199	SMP	1	1203.11	548.22	1203.11	548.22	-1	
3640216577	SMP	1	1202.32	547.01	1202.32	547.01	-1	
3640224806	SMP	1	1202.51	546.99	1202.51	546.99	-1	
3640233232	SMP	1	1202.80	540.00	1202.80	540.00	-1	
3640241529	SMP	1	1201.95	537.32	1201.95	537.32	-1	
3640249951	SMP	1	1205.05	536.95	1205.05	536.95	-1	
3640258225	SMP	1	1204.50	538.96	1204.50	538.96	-1	
3640266594	SMP	1	1200.87	533.31	1200.87	533.31	-1	
3640274935	SMP	1	1194.90	539.38	1194.90	539.38	-1	
3640283352	SMP	1	1197.92	538.76	1197.92	538.76	-1	
3640291539	SMP	1	1199.13	533.40	1199.13	533.40	-1	
3640299942	SMP	1	1198.81	534.86	1198.81	534.86	-1	
3640308338	SMP	1	1197.75	534.47	1197.75	534.47	-1	
3640316580	SMP	1	1202.18	541.52	1202.18	541.52	-1	
3640324942	SMP	1	1196.73	530.89	1196.73	530.89	-1	
3640333334	SMP	1	1202.67	518.95	1202.67	518.95	-1	
3640341693	SMP	1	1207.90	533.79	1207.90	533.79	-1	
3640349954	SMP	1	1198.82	537.74	1198.82	537.74	-1	
3640358296	SMP	1	1197.69	532.54	1197.69	532.54	-1	
3640366683	SMP	1	1197.37	540.23	1197.37	540.23	-1	
3640375058	SMP	1	1199.97	542.26	1199.97	542.26	-1	
3640383308	SMP	1	1198.22	538.88	1198.22	538.88	-1	
3640391720	SMP	1	1195.05	540.98	1195.05	540.98	-1	
3640400056	SMP	1	1196.14	542.28	1196.14	542.28	-1	
3640408450	SMP	1	1202.57	528.31	1202.57	528.31	-1	
3640416684	SMP	1	1199.73	532.07	1199.73	532.07	-1	
3640425087	SMP	1	1199.21	536.55	1199.21	536.55	-1	
3640433570	SMP	1	1191.81	533.91	1191.81	533.91	-1	
3640441679	SMP	1	1196.30	538.21	1196.30	538.21	-1	
3640450060	SMP	1	1200.10	538.30	1200.10	538.30	-1	
3640458411	SMP	1	1195.64	535.49	1195.64	535.49	-1	
3640466823	SMP	1	1196.70	533.88	1196.70	533.88	-1	
3640475041	SMP	1	1194.76	538.29	1194.76	538.29	-1	
3640483469	SMP	1	1193.51	548.14	1193.51	548.14	-1	
3640491806	SMP	1	1195.40	551.63	1195.40	551.63	-1	
3640500299	SMP	1	1191.51	548.94	1191.51	548.94	-1	
3640508452	SMP	1	1189.27	550.14	1189.27	550.14	-1	
3640516807	SMP	1	1186.25	553.26	1186.25	553.26	-1	
3640525129	SMP	1	1193.17	543.18	1193.17	543.18	-1	
3640533582	SMP	1	1195.96	551.29	1195.96	551.29	-1	
3640541806	SMP	1	1190.89	539.86	1190.89	539.86	-1	
3640550220	SMP	1	1187.14	547.07	1187.14	547.07	-1	
3640558563	SMP	1	1188.47	552.80	1188.47	552.80	-1	
3640566800	SMP	1	1186.47	553.95	1186.47	553.95	-1	
3640575183	SMP	1	1188.44	552.42	1188.44	552.42	-1	
3640583600	SMP	1	1186.72	543.85	1186.72	543.85	-1	
3640591916	SMP	1	1191.86	544.44	1191.86	544.44	-1	
3640600185	SMP	1	1190.36	548.61	1190.36	548.61	-1	
3640608567	SMP	1	1193.39	548.09	1193.39	548.09	-1	
3640616928	SMP	1	1189.57	551.97	1189.57	551.97	-1	
3640625447	SMP	1	1187.72	548.28	1187.72	548.28	-1	
3640633597	SMP	1	1188.29	551.43	1188.29	551.43	-1	
3640641932	SMP	1	1191.50	551.72	1191.50	551.72	-1	
3640650273	SMP	1	1190.21	551.02	1190.21	551.02	-1	
3640658692	SMP	1	1185.54	549.88	1185.54	549.88	-1	
3640666968	SMP	1	1188.77	554.98	1188.77	554.98	-1	
3640675303	SMP	1	1186.52	553.36	1186.52	553.36	-1	
3640683684	SMP	1	1188.21	551.65	1188.21	551.65	-1	
3640692075	SMP	1	1187.87	550.40	1187.87	550.40	-1	
3640700300	SMP	1	1185.03	551.07	1185.03	551.07	-1	
3640708691	SMP	1	1175.93	549.06	1175.93	549.06	-1	
3640717100	SMP	1	1183.52	550.95	1183.52	550.95	-1	
3640725300	SMP	1	1176.58	549.61	1176.58	549.61	-1	
3640733695	SMP	1	1176.00	548.15	1176.00	548.15	-1	
3640742088	SMP	1	1177.70	548.09	1177.70	548.09	-1	
3640750452	SMP	1	1166.23	547.85	1166.23	547.85	-1	
3640758683	SMP	1	1178.46	546.42	1178.46	546.42	-1	
3640767074	SMP	1	1176.11	545.01	1176.11	545.01	-1	
3640775438	SMP	1	1175.52	548.19	1175.52	548.19	-1	
3640783831	SMP	1	1172.89	559.24	1172.89	559.24	-1	
3640792050	SMP	1	1178.22	552.50	1178.22	552.50	-1	
3640800457	SMP	1	1179.42	545.73	1179.42	545.73	-1	
3640808804	SMP	1	1183.32	547.00	1183.32	547.00	-1	
3640817170	SMP	1	1179.91	548.18	1179.91	548.18	-1	
3640825459	SMP	1	1179.97	545.00	1179.97	545.00	-1	
3640833832	SMP	1	1182.23	556.64	1182.23	556.64	-1	
3640842169	SMP	1	1188.98	553.18	1188.98	553.18	-1	
3640850544	SMP	1	1188.45	556.29	1188.45	556.29	-1	
3640858776	SMP	1	1189.20	546.68	1189.20	546.68	-1	
3640867203	SMP	1	1192.38	540.46	1192.38	540.46	-1	
3640875572	SMP	1	1192.40	556.59	1192.40	556.59	-1	
3640883815	SMP	1	1187.78	542.50	1187.78	542.50	-1	
3640892197	SMP	1	1187.58	549.46	1187.58	549.46	-1	
3640900593	SMP	1	1188.72	553.50	1188.72	553.50	-1	
3640908943	SMP	1	1189.31	555.35	1189.31	555.35	-1	
3640917184	SMP	1	1188.76	555.54	1188.76	555.54	-1	
3640925538	SMP	1	1190.73	539.85	1190.73	539.85	-1	
3640933925	SMP	1	1189.87	533.80	1189.87	533.80	-1	
3640942291	SMP	1	1191.73	536.09	1191.73	536.09	-1	
3640950667	SMP	1	1192.89	552.05	1192.89	552.05	-1	
3640958942	SMP	1	1190.54	549.64	1190.54	549.64	-1	
3640967280	SMP	1	1174.27	548.11	1174.27	548.11	-1	
3640975686	SMP	1	1189.98	543.99	1189.98	543.99	-1	
3640983952	SMP	1	1188.15	544.31	1188.15	544.31	-1	
3640992296	SMP	1	1191.63	542.40	1191.63	542.40	-1	
3641000637	SMP	1	1189.96	547.01	1189.96	547.01	-1	
3641008939	SMP	1	1184.75	535.03	1184.75	535.03	-1	
3641017293	SMP	1	1188.41	538.46	1188.41	538.46	-1	
3641025672	SMP	1	1193.46	542.41	1193.46	542.41	-1	
3641034087	SMP	1	1193.91	541.88	1193.91	541.88	-1	
3641042308	SMP	1	1183.86	534.99	1183.86	534.99	-1	
3641050634	SMP	1	1190.67	542.96	1190.67	542.96	-1	
3641059073	SMP	1	1191.68	522.74	1191.68	522.74	-1	
3641067458	SMP	1	1189.20	538.39	1189.20	538.39	-1	
3641075653	SMP	1	1192.62	552.84	1192.62	552.84	-1	
3641084037	SMP	1	1190.22	537.38	1190.22	537.38	-1	
3641092438	SMP	1	1187.39	530.82	1187.39	530.82	-1	
3641100743	SMP	1	1191.26	533.60	1191.26	533.60	-1	
3641109046	SMP	1	1187.38	534.12	1187.38	534.12	-1	
3641117428	SMP	1	1190.47	533.25	1190.47	533.25	-1	
3641125800	SMP	1	1192.37	537.09	1192.37	537.09	-1	
3641134049	SMP	1	1190.04	541.42	1190.04	541.42	-1	
3641142457	SMP	1	1185.73	539.44	1185.73	539.44	-1	
3641150755	SMP	1	1191.48	540.18	1191.48	540.18	-1	
3641159185	SMP	1	1195.91	551.04	1195.91	551.04	-1	
3641167412	SMP	1	1191.06	532.05	1191.06	532.05	-1	
3641175805	SMP	1	1197.26	531.92	1197.26	531.92	-1	
3641184195	SMP	1	1196.03	501.50	1196.03	501.50	-1	
3641192570	SMP	1	1196.23	523.92	1196.23	523.92	-1	
3641200757	SMP	1	1195.86	464.36	1195.86	464.36	-1	
3641209187	SMP	1	1192.46	502.59	1192.46	502.59	-1	
3641217532	SMP	1	1192.50	518.62	1192.50	518.62	-1	
3641225942	SMP	1	1099.54	527.92	1099.54	527.92	-1	
3641234203	SMP	1	1103.30	617.16	1103.30	617.16	-1	
3641242522	SMP	1	1155.74	605.29	1155.74	605.29	-1	
3641250918	SMP	1	1148.45	588.03	1148.45	588.03	-1	
3641259138	SMP	1	1105.66	589.93	1105.66	589.93	-1	
3641267579	SMP	1	1122.06	584.07	1122.06	584.07	-1	
3641275940	SMP	1	1111.48	596.45	1111.48	596.45	-1	
3641284285	SMP	1	1113.76	601.12	1113.76	601.12	-1	
3641292556	SMP	1	1110.68	568.34	1110.68	568.34	-1	
3641300923	SMP	1	1107.88	581.44	1107.88	581.44	-1	
3641309315	SMP	1	1109.26	585.40	1109.26	585.40	-1	
3641317668	SMP	1	1109.16	589.07	1109.16	589.07	-1	
3641325896	SMP	1	1112.04	593.82	1112.04	593.82	-1	
3641334295	SMP	1	1100.52	568.75	1100.52	568.75	-1	
3641342661	SMP	1	1106.16	586.86	1106.16	586.86	-1	
3641351076	SMP	1	1106.75	569.71	1106.75	569.71	-1	
3641359315	SMP	1	1104.54	573.74	1104.54	573.74	-1	
3641367633	SMP	1	1104.86	580.24	1104.86	580.24	-1	
3641376056	SMP	1	1104.61	570.87	1104.61	570.87	-1	
3641384304	SMP	1	1103.36	581.17	1103.36	581.17	-1	
3641392648	SMP	1	1104.21	573.51	1104.21	573.51	-1	
3641401001	SMP	1	1102.74	583.87	1102.74	583.87	-1	
3641409582	SMP	1	1104.57	580.21	1104.57	580.21	-1	
3641417663	SMP	1	1102.90	576.36	1102.90	576.36	-1	
3641426028	SMP	1	1124.49	581.42	1124.49	581.42	-1	
3641434456	SMP	1	1220.21	570.20	1220.21	570.20	-1	
3641442739	SMP	1	1183.95	564.29	1183.95	564.29	-1	
3641451041	SMP	1	1221.48	580.38	1221.48	580.38	-1	
3641459483	SMP	1	1160.49	563.46	1160.49	563.46	-1	
3641467848	SMP	1	1162.92	551.89	1162.92	551.89	-1	
3641476146	SMP	1	1212.12	576.01	1212.12	576.01	-1	
3641484444	SMP	1	1185.49	575.45	1185.49	575.45	-1	
3641492789	SMP	1	1164.89	540.53	1164.89	540.53	-1	
3641501160	SMP	1	1172.99	559.38	1172.99	559.38	-1	
3641509550	SMP	1	1178.74	552.73	1178.74	552.73	-1	
3641517795	SMP	1	1180.84	563.19	1180.84	563.19	-1	
3641526161	SMP	1	1168.81	549.70	1168.81	549.70	-1	
3641534538	SMP	1	1168.51	565.69	1168.51	565.69	-1	
3641542829	SMP	1	1163.18	558.60	1163.18	558.60	-1	
3641551131	SMP	1	1172.50	556.21	1172.50	556.21	-1	
3641559551	SMP	1	1174.11	549.90	1174.11	549.90	-1	
3641567879	SMP	1	1179.01	569.62	1179.01	569.62	-1	
3641576159	SMP	1	1174.19	554.60	1174.19	554.60	-1	
3641584565	SMP	1	1182.05	572.97	1182.05	572.97	-1	
3641592910	SMP	1	1172.20	570.35	1172.20	570.35	-1	
3641601288	SMP	1	1162.89	553.61	1162.89	553.61	-1	
3641609593	SMP	1	1174.23	557.17	1174.23	557.17	-1	
3641617885	SMP	1	1174.60	567.60	1174.60	567.60	-1	
3641626299	SMP	1	1167.62	561.86	1167.62	561.86	-1	
3641634699	SMP	1	1168.12	548.35	1168.12	548.35	-1	
3641642892	SMP	1	1167.25	584.31	1167.25	584.31	-1	
3641651234	SMP	1	1160.59	567.57	1160.59	567.57	-1	
3641659631	SMP	1	1161.05	584.09	1161.05	584.09	-1	
3641667931	SMP	1	1163.58	576.61	1163.58	576.61	-1	
3641676304	SMP	1	1159.87	547.05	1159.87	547.05	-1	
3641684695	SMP	1	1163.97	558.25	1163.97	558.25	-1	
3641693029	SMP	1	1165.60	559.29	1165.60	559.29	-1	
3641701303	SMP	1	1167.23	534.22	1167.23	534.22	-1	
3641709628	SMP	1	1163.56	489.51	1163.56	489.51	-1	
3641718034	SMP	1	1165.72	532.36	1165.72	532.36	-1	
3641726398	SMP	1	1164.11	547.03	1164.11	547.03	-1	
3641734692	SMP	1	1163.65	558.50	1163.65	558.50	-1	
3641743027	SMP	1	1164.15	545.99	1164.15	545.99	-1	
3641751425	SMP	1	1170.47	544.59	1170.47	544.59	-1	
3641759799	SMP	1	1168.85	551.49	1168.85	551.49	-1	
