## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_132-eye_data.idf
## Date:	08.11.2013 20:39:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24969                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_132                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6684024616	SMP	1	719.72	683.24	719.72	683.24	-1	
6684032948	SMP	1	726.13	683.63	726.13	683.63	-1	
6684041293	SMP	1	722.04	681.22	722.04	681.22	-1	
6684049740	SMP	1	722.43	678.74	722.43	678.74	-1	
6684057993	SMP	1	723.19	679.29	723.19	679.29	-1	
6684066409	SMP	1	724.48	679.01	724.48	679.01	-1	
6684074693	SMP	1	724.80	677.71	724.80	677.71	-1	
6684083083	SMP	1	725.76	676.81	725.76	676.81	-1	
6684091544	SMP	1	727.76	674.60	727.76	674.60	-1	
6684099694	SMP	1	729.13	676.69	729.13	676.69	-1	
6684108115	SMP	1	729.91	674.22	729.91	674.22	-1	
6684116895	SMP	1	731.32	674.16	731.32	674.16	-1	
6684124719	SMP	1	727.59	671.16	727.59	671.16	-1	
6684133091	SMP	1	727.30	661.45	727.30	661.45	-1	
6684141393	SMP	1	725.31	644.05	725.31	644.05	-1	
6684149735	SMP	1	720.30	644.45	720.30	644.45	-1	
6684158073	SMP	1	720.57	639.87	720.57	639.87	-1	
6684166432	SMP	1	722.22	635.88	722.22	635.88	-1	
6684174827	SMP	1	715.69	628.80	715.69	628.80	-1	
6684183301	SMP	1	709.19	630.42	709.19	630.42	-1	
6684191484	SMP	1	706.44	626.16	706.44	626.16	-1	
6684199788	SMP	1	707.06	626.54	707.06	626.54	-1	
6684208226	SMP	1	702.92	626.54	702.92	626.54	-1	
6684216475	SMP	1	704.51	625.47	704.51	625.47	-1	
6684224840	SMP	1	703.49	628.77	703.49	628.77	-1	
6684233157	SMP	1	704.44	630.28	704.44	630.28	-1	
6684241561	SMP	1	702.06	628.49	702.06	628.49	-1	
6684249834	SMP	1	703.33	626.50	703.33	626.50	-1	
6684258197	SMP	1	702.19	627.25	702.19	627.25	-1	
6684266544	SMP	1	704.72	633.17	704.72	633.17	-1	
6684274862	SMP	1	704.52	636.41	704.52	636.41	-1	
6684283229	SMP	1	703.72	636.06	703.72	636.06	-1	
6684291604	SMP	1	704.25	634.22	704.25	634.22	-1	
6684299893	SMP	1	706.49	622.67	706.49	622.67	-1	
6684308229	SMP	1	707.41	628.51	707.41	628.51	-1	
6684317555	SMP	1	705.21	627.26	705.21	627.26	-1	
6684324966	SMP	1	701.10	643.06	701.10	643.06	-1	
6684333327	SMP	1	702.41	647.15	702.41	647.15	-1	
6684341556	SMP	1	701.53	643.36	701.53	643.36	-1	
6684349936	SMP	1	699.90	637.20	699.90	637.20	-1	
6684358353	SMP	1	700.19	646.98	700.19	646.98	-1	
6684366683	SMP	1	701.11	643.37	701.11	643.37	-1	
6684374948	SMP	1	705.04	638.60	705.04	638.60	-1	
6684383291	SMP	1	705.58	645.20	705.58	645.20	-1	
6684391693	SMP	1	703.53	641.30	703.53	641.30	-1	
6684399936	SMP	1	701.25	643.69	701.25	643.69	-1	
6684408330	SMP	1	703.25	641.30	703.25	641.30	-1	
6684416679	SMP	1	704.38	633.80	704.38	633.80	-1	
6684425068	SMP	1	704.20	631.74	704.20	631.74	-1	
6684433319	SMP	1	704.52	622.44	704.52	622.44	-1	
6684441682	SMP	1	705.58	617.30	705.58	617.30	-1	
6684450068	SMP	1	702.35	614.51	702.35	614.51	-1	
6684458712	SMP	1	700.33	619.13	700.33	619.13	-1	
6684466647	SMP	1	698.65	618.23	698.65	618.23	-1	
6684475039	SMP	1	695.74	615.73	695.74	615.73	-1	
6684483389	SMP	1	693.83	617.48	693.83	617.48	-1	
6684491891	SMP	1	697.17	625.19	697.17	625.19	-1	
6684500085	SMP	1	698.05	626.66	698.05	626.66	-1	
6684508479	SMP	1	698.07	622.23	698.07	622.23	-1	
6684516826	SMP	1	697.36	614.13	697.36	614.13	-1	
6684525069	SMP	1	699.54	622.35	699.54	622.35	-1	
6684533459	SMP	1	696.46	625.26	696.46	625.26	-1	
6684541789	SMP	1	696.46	624.52	696.46	624.52	-1	
6684550188	SMP	1	700.86	620.39	700.86	620.39	-1	
6684558530	SMP	1	701.56	627.88	701.56	627.88	-1	
6684566826	SMP	1	701.58	629.22	701.58	629.22	-1	
6684575184	SMP	1	704.56	627.42	704.56	627.42	-1	
6684583585	SMP	1	703.39	624.59	703.39	624.59	-1	
6684591814	SMP	1	704.85	617.47	704.85	617.47	-1	
6684600184	SMP	1	705.71	607.02	705.71	607.02	-1	
6684608590	SMP	1	704.37	605.36	704.37	605.36	-1	
6684617522	SMP	1	705.34	601.64	705.34	601.64	-1	
6684625220	SMP	1	706.36	612.13	706.36	612.13	-1	
6684633532	SMP	1	707.51	624.10	707.51	624.10	-1	
6684641902	SMP	1	705.87	620.43	705.87	620.43	-1	
6684650326	SMP	1	704.51	628.74	704.51	628.74	-1	
6684658605	SMP	1	703.03	627.16	703.03	627.16	-1	
6684666958	SMP	1	698.64	626.74	698.64	626.74	-1	
6684675330	SMP	1	701.75	623.22	701.75	623.22	-1	
6684683609	SMP	1	700.94	628.85	700.94	628.85	-1	
6684691965	SMP	1	703.72	632.03	703.72	632.03	-1	
6684700297	SMP	1	702.77	629.42	702.77	629.42	-1	
6684708659	SMP	1	700.71	628.67	700.71	628.67	-1	
6684716959	SMP	1	702.24	626.98	702.24	626.98	-1	
6684725346	SMP	1	695.72	623.30	695.72	623.30	-1	
6684733733	SMP	1	697.36	625.85	697.36	625.85	-1	
6684742045	SMP	1	695.55	626.84	695.55	626.84	-1	
6684750300	SMP	1	699.50	626.15	699.50	626.15	-1	
6684758676	SMP	1	702.67	622.57	702.67	622.57	-1	
6684767062	SMP	1	698.21	624.56	698.21	624.56	-1	
6684775445	SMP	1	699.31	623.53	699.31	623.53	-1	
6684783668	SMP	1	696.93	612.98	696.93	612.98	-1	
6684792098	SMP	1	696.59	614.26	696.59	614.26	-1	
6684800401	SMP	1	699.45	617.36	699.45	617.36	-1	
6684808681	SMP	1	695.15	610.66	695.15	610.66	-1	
6684817070	SMP	1	698.78	614.35	698.78	614.35	-1	
6684825480	SMP	1	697.74	607.47	697.74	607.47	-1	
6684833809	SMP	1	701.47	607.95	701.47	607.95	-1	
6684842019	SMP	1	704.54	604.39	704.54	604.39	-1	
6684850446	SMP	1	703.38	600.50	703.38	600.50	-1	
6684858884	SMP	1	702.62	599.67	702.62	599.67	-1	
6684867176	SMP	1	697.67	600.19	697.67	600.19	-1	
6684875417	SMP	1	698.93	597.82	698.93	597.82	-1	
6684883825	SMP	1	703.68	600.37	703.68	600.37	-1	
6684892224	SMP	1	708.76	597.56	708.76	597.56	-1	
6684900570	SMP	1	707.65	597.58	707.65	597.58	-1	
6684908903	SMP	1	700.58	598.66	700.58	598.66	-1	
6684917198	SMP	1	709.58	602.21	709.58	602.21	-1	
6684925568	SMP	1	706.08	600.76	706.08	600.76	-1	
6684933812	SMP	1	703.78	600.34	703.78	600.34	-1	
6684942194	SMP	1	704.61	604.56	704.61	604.56	-1	
6684950561	SMP	1	708.32	604.62	708.32	604.62	-1	
6684958998	SMP	1	711.22	608.54	711.22	608.54	-1	
6684967183	SMP	1	708.92	608.45	708.92	608.45	-1	
6684975586	SMP	1	705.10	610.87	705.10	610.87	-1	
6684983970	SMP	1	704.72	613.02	704.72	613.02	-1	
6684992341	SMP	1	702.06	613.72	702.06	613.72	-1	
6685000648	SMP	1	704.25	614.10	704.25	614.10	-1	
6685008961	SMP	1	703.20	614.68	703.20	614.68	-1	
6685017331	SMP	1	698.45	612.18	698.45	612.18	-1	
6685025726	SMP	1	699.17	613.57	699.17	613.57	-1	
6685033910	SMP	1	700.59	611.96	700.59	611.96	-1	
6685042291	SMP	1	698.45	614.77	698.45	614.77	-1	
6685051133	SMP	1	697.79	610.99	697.79	610.99	-1	
6685059083	SMP	1	695.54	605.54	695.54	605.54	-1	
6685067326	SMP	1	696.31	608.39	696.31	608.39	-1	
6685075701	SMP	1	697.69	604.26	697.69	604.26	-1	
6685084188	SMP	1	697.21	610.03	697.21	610.03	-1	
6685092318	SMP	1	699.66	610.64	699.66	610.64	-1	
6685100694	SMP	1	697.45	609.00	697.45	609.00	-1	
6685109040	SMP	1	699.26	612.20	699.26	612.20	-1	
6685117398	SMP	1	701.69	611.66	701.69	611.66	-1	
6685125754	SMP	1	703.37	608.94	703.37	608.94	-1	
6685134040	SMP	1	711.17	614.79	711.17	614.79	-1	
6685142458	SMP	1	832.11	693.10	832.11	693.10	-1	
6685151038	SMP	1	961.05	750.79	961.05	750.79	-1	
6685159085	SMP	1	1008.14	812.17	1008.14	812.17	-1	
6685167447	SMP	1	1127.26	873.74	1127.26	873.74	-1	
6685175822	SMP	1	1205.09	908.20	1205.09	908.20	-1	
6685184157	SMP	1	1275.23	948.18	1275.23	948.18	-1	
6685192431	SMP	1	1282.05	977.25	1282.05	977.25	-1	
6685200815	SMP	1	1263.60	974.52	1263.60	974.52	-1	
6685209195	SMP	1	1265.68	980.28	1265.68	980.28	-1	
6685217432	SMP	1	1277.96	974.00	1277.96	974.00	-1	
6685225850	SMP	1	1273.14	982.47	1273.14	982.47	-1	
6685234172	SMP	1	1271.47	990.36	1271.47	990.36	-1	
6685242532	SMP	1	1271.29	997.58	1271.29	997.58	-1	
6685251307	SMP	1	1271.24	1000.00	1271.24	1000.00	-1	
6685259186	SMP	1	1268.71	1000.42	1268.71	1000.42	-1	
6685267555	SMP	1	1272.58	996.75	1272.58	996.75	-1	
6685275940	SMP	1	1273.15	998.02	1273.15	998.02	-1	
6685284706	SMP	1	1273.26	1001.15	1273.26	1001.15	-1	
6685292554	SMP	1	1273.68	996.21	1273.68	996.21	-1	
6685300889	SMP	1	1273.44	994.90	1273.44	994.90	-1	
6685309315	SMP	1	1273.28	993.62	1273.28	993.62	-1	
6685317611	SMP	1	1270.97	996.06	1270.97	996.06	-1	
6685325975	SMP	1	1272.12	996.87	1272.12	996.87	-1	
6685334310	SMP	1	1268.82	996.38	1268.82	996.38	-1	
6685342638	SMP	1	1270.76	991.86	1270.76	991.86	-1	
6685350905	SMP	1	1269.62	992.40	1269.62	992.40	-1	
6685359341	SMP	1	1269.21	993.35	1269.21	993.35	-1	
6685367685	SMP	1	1263.44	994.28	1263.44	994.28	-1	
6685375912	SMP	1	1261.04	988.62	1261.04	988.62	-1	
6685384300	SMP	1	1245.44	957.10	1245.44	957.10	-1	
6685392700	SMP	1	1246.24	945.33	1246.24	945.33	-1	
6685401037	SMP	1	1234.59	972.92	1234.59	972.92	-1	
6685409324	SMP	1	1225.00	950.80	1225.00	950.80	-1	
6685417651	SMP	1	1234.59	953.74	1234.59	953.74	-1	
6685426090	SMP	1	1227.73	950.20	1227.73	950.20	-1	
6685434458	SMP	1	1225.25	945.08	1225.25	945.08	-1	
6685442717	SMP	1	1220.06	944.25	1220.06	944.25	-1	
6685451061	SMP	1	1221.55	940.19	1221.55	940.19	-1	
6685459492	SMP	1	1223.66	942.74	1223.66	942.74	-1	
6685467816	SMP	1	1221.25	937.31	1221.25	937.31	-1	
6685476033	SMP	1	1222.06	940.81	1222.06	940.81	-1	
6685484481	SMP	1	1223.44	941.27	1223.44	941.27	-1	
6685492810	SMP	1	1224.92	939.04	1224.92	939.04	-1	
6685501118	SMP	1	1225.53	935.75	1225.53	935.75	-1	
6685509577	SMP	1	1224.88	929.71	1224.88	929.71	-1	
6685517785	SMP	1	1225.45	919.12	1225.45	919.12	-1	
6685526179	SMP	1	1225.62	921.28	1225.62	921.28	-1	
6685534445	SMP	1	1227.94	915.09	1227.94	915.09	-1	
6685542789	SMP	1	1228.20	918.38	1228.20	918.38	-1	
6685551579	SMP	1	1226.99	916.33	1226.99	916.33	-1	
6685559634	SMP	1	1226.73	924.83	1226.73	924.83	-1	
6685567796	SMP	1	1225.36	920.84	1225.36	920.84	-1	
6685576181	SMP	1	1225.05	921.92	1225.05	921.92	-1	
6685585087	SMP	1	1180.07	893.02	1180.07	893.02	-1	
6685592925	SMP	1	1033.16	828.75	1033.16	828.75	-1	
6685601165	SMP	1	909.43	762.41	909.43	762.41	-1	
6685609581	SMP	1	870.62	703.60	870.62	703.60	-1	
6685617945	SMP	1	790.75	670.31	790.75	670.31	-1	
6685626247	SMP	1	763.95	661.41	763.95	661.41	-1	
6685634537	SMP	1	759.20	650.27	759.20	650.27	-1	
6685642889	SMP	1	755.28	647.58	755.28	647.58	-1	
6685651832	SMP	1	750.39	641.18	750.39	641.18	-1	
6685659575	SMP	1	749.45	645.79	749.45	645.79	-1	
6685667931	SMP	1	743.57	639.33	743.57	639.33	-1	
6685676281	SMP	1	743.96	643.30	743.96	643.30	-1	
6685684639	SMP	1	750.60	641.04	750.60	641.04	-1	
6685692977	SMP	1	742.75	638.89	742.75	638.89	-1	
6685701307	SMP	1	742.01	636.07	742.01	636.07	-1	
6685709645	SMP	1	743.31	631.75	743.31	631.75	-1	
6685718055	SMP	1	740.11	628.70	740.11	628.70	-1	
6685726338	SMP	1	741.85	627.81	741.85	627.81	-1	
6685734681	SMP	1	737.48	627.70	737.48	627.70	-1	
6685743011	SMP	1	738.95	623.90	738.95	623.90	-1	
6685751400	SMP	1	740.83	620.86	740.83	620.86	-1	
6685759684	SMP	1	743.34	617.32	743.34	617.32	-1	
6685768018	SMP	1	741.94	612.64	741.94	612.64	-1	
6685776440	SMP	1	738.06	611.50	738.06	611.50	-1	
6685784651	SMP	1	740.21	607.91	740.21	607.91	-1	
6685793073	SMP	1	741.61	608.02	741.61	608.02	-1	
6685801398	SMP	1	741.12	607.43	741.12	607.43	-1	
6685809773	SMP	1	740.86	607.55	740.86	607.55	-1	
6685818635	SMP	1	739.16	609.70	739.16	609.70	-1	
6685826458	SMP	1	738.24	608.06	738.24	608.06	-1	
6685834799	SMP	1	737.24	607.62	737.24	607.62	-1	
6685843113	SMP	1	738.20	610.55	738.20	610.55	-1	
6685852512	SMP	1	737.20	614.68	737.20	614.68	-1	
6685859813	SMP	1	734.32	617.44	734.32	617.44	-1	
6685868173	SMP	1	733.58	618.89	733.58	618.89	-1	
6685876544	SMP	1	734.14	618.66	734.14	618.66	-1	
6685884821	SMP	1	731.58	619.68	731.58	619.68	-1	
6685893213	SMP	1	732.85	620.37	732.85	620.37	-1	
6685901536	SMP	1	733.56	616.31	733.56	616.31	-1	
6685909754	SMP	1	735.24	613.85	735.24	613.85	-1	
6685918147	SMP	1	733.09	616.10	733.09	616.10	-1	
6685926575	SMP	1	730.27	617.80	730.27	617.80	-1	
6685934942	SMP	1	727.26	615.61	727.26	615.61	-1	
6685943209	SMP	1	724.26	611.10	724.26	611.10	-1	
6685952078	SMP	1	724.54	611.18	724.54	611.18	-1	
6685959946	SMP	1	726.83	608.57	726.83	608.57	-1	
6685968321	SMP	1	722.13	612.59	722.13	612.59	-1	
6685976553	SMP	1	727.77	613.88	727.77	613.88	-1	
6685984884	SMP	1	728.81	608.01	728.81	608.01	-1	
6685993329	SMP	1	723.66	608.70	723.66	608.70	-1	
6686001611	SMP	1	726.24	606.68	726.24	606.68	-1	
6686009940	SMP	1	727.26	607.95	727.26	607.95	-1	
6686018309	SMP	1	732.12	606.64	732.12	606.64	-1	
6686026653	SMP	1	728.54	607.32	728.54	607.32	-1	
6686034898	SMP	1	730.86	608.96	730.86	608.96	-1	
6686043263	SMP	1	730.68	602.69	730.68	602.69	-1	
6686051642	SMP	1	727.82	613.54	727.82	613.54	-1	
6686060053	SMP	1	725.68	650.27	725.68	650.27	-1	
6686068294	SMP	1	716.99	642.29	716.99	642.29	-1	
6686076688	SMP	1	716.85	634.85	716.85	634.85	-1	
6686085016	SMP	1	719.66	626.09	719.66	626.09	-1	
6686093445	SMP	1	711.93	650.33	711.93	650.33	-1	
6686101672	SMP	1	712.38	663.32	712.38	663.32	-1	
6686110024	SMP	1	709.22	660.47	709.22	660.47	-1	
6686118504	SMP	1	700.88	650.93	700.88	650.93	-1	
6686126884	SMP	1	707.08	650.25	707.08	650.25	-1	
6686135032	SMP	1	704.81	659.05	704.81	659.05	-1	
6686143403	SMP	1	702.22	664.09	702.22	664.09	-1	
6686151754	SMP	1	705.66	660.15	705.66	660.15	-1	
6686160030	SMP	1	705.19	648.49	705.19	648.49	-1	
6686168484	SMP	1	703.48	655.47	703.48	655.47	-1	
6686176811	SMP	1	699.34	653.18	699.34	653.18	-1	
6686185145	SMP	1	698.44	657.22	698.44	657.22	-1	
6686193443	SMP	1	704.30	651.95	704.30	651.95	-1	
6686201797	SMP	1	703.42	654.46	703.42	654.46	-1	
6686210185	SMP	1	705.72	657.48	705.72	657.48	-1	
6686218530	SMP	1	704.28	659.61	704.28	659.61	-1	
6686226868	SMP	1	700.38	658.00	700.38	658.00	-1	
6686235103	SMP	1	702.42	662.96	702.42	662.96	-1	
6686243487	SMP	1	700.39	660.76	700.39	660.76	-1	
6686251906	SMP	1	705.12	661.80	705.12	661.80	-1	
6686260157	SMP	1	706.47	663.34	706.47	663.34	-1	
6686268609	SMP	1	706.88	664.84	706.88	664.84	-1	
6686276935	SMP	1	706.82	667.04	706.82	667.04	-1	
6686285289	SMP	1	708.31	669.31	708.31	669.31	-1	
6686293593	SMP	1	706.47	670.55	706.47	670.55	-1	
6686301869	SMP	1	708.22	670.24	708.22	670.24	-1	
6686310252	SMP	1	705.16	666.85	705.16	666.85	-1	
6686319033	SMP	1	706.87	661.99	706.87	661.99	-1	
6686326967	SMP	1	708.50	661.36	708.50	661.36	-1	
6686335300	SMP	1	708.00	661.99	708.00	661.99	-1	
6686343638	SMP	1	707.89	662.99	707.89	662.99	-1	
6686351881	SMP	1	705.55	668.10	705.55	668.10	-1	
6686360313	SMP	1	704.32	671.71	704.32	671.71	-1	
6686368628	SMP	1	706.38	670.06	706.38	670.06	-1	
6686376983	SMP	1	703.32	658.60	703.32	658.60	-1	
6686385251	SMP	1	705.16	658.47	705.16	658.47	-1	
6686393726	SMP	1	704.97	640.64	704.97	640.64	-1	
6686402008	SMP	1	703.34	630.10	703.34	630.10	-1	
6686410543	SMP	1	703.41	637.18	703.41	637.18	-1	
6686418625	SMP	1	703.42	654.81	703.42	654.81	-1	
6686427036	SMP	1	702.41	667.25	702.41	667.25	-1	
6686435410	SMP	1	705.59	671.77	705.59	671.77	-1	
6686443653	SMP	1	710.16	658.30	710.16	658.30	-1	
6686452389	SMP	1	708.23	652.13	708.23	652.13	-1	
6686460425	SMP	1	709.30	651.45	709.30	651.45	-1	
6686468798	SMP	1	712.66	640.77	712.66	640.77	-1	
6686477024	SMP	1	710.52	634.06	710.52	634.06	-1	
6686485424	SMP	1	706.19	651.74	706.19	651.74	-1	
6686493781	SMP	1	716.54	660.17	716.54	660.17	-1	
6686502128	SMP	1	718.20	659.32	718.20	659.32	-1	
6686510378	SMP	1	720.55	662.88	720.55	662.88	-1	
6686518811	SMP	1	720.65	667.09	720.65	667.09	-1	
6686527182	SMP	1	722.20	666.39	722.20	666.39	-1	
6686535537	SMP	1	721.36	669.08	721.36	669.08	-1	
6686543760	SMP	1	722.06	674.23	722.06	674.23	-1	
6686552124	SMP	1	719.10	674.58	719.10	674.58	-1	
6686560525	SMP	1	714.10	673.83	714.10	673.83	-1	
6686568756	SMP	1	713.99	671.77	713.99	671.77	-1	
6686577137	SMP	1	713.05	671.14	713.05	671.14	-1	
6686586112	SMP	1	712.38	667.76	712.38	667.76	-1	
6686593937	SMP	1	712.25	665.45	712.25	665.45	-1	
6686602107	SMP	1	707.10	662.82	707.10	662.82	-1	
6686610547	SMP	1	702.51	666.42	702.51	666.42	-1	
6686618942	SMP	1	701.54	660.09	701.54	660.09	-1	
6686627313	SMP	1	699.90	661.60	699.90	661.60	-1	
6686635476	SMP	1	701.28	661.27	701.28	661.27	-1	
6686643925	SMP	1	702.11	667.37	702.11	667.37	-1	
6686652498	SMP	1	698.53	665.25	698.53	665.25	-1	
6686660701	SMP	1	697.84	671.04	697.84	671.04	-1	
6686668894	SMP	1	705.52	671.13	705.52	671.13	-1	
6686677261	SMP	1	710.27	680.37	710.27	680.37	-1	
6686686239	SMP	1	704.37	689.09	704.37	689.09	-1	
6686694033	SMP	1	705.85	687.55	705.85	687.55	-1	
6686702227	SMP	1	705.12	692.45	705.12	692.45	-1	
6686710633	SMP	1	702.78	684.32	702.78	684.32	-1	
6686719284	SMP	1	714.17	680.51	714.17	680.51	-1	
6686727314	SMP	1	703.86	674.49	703.86	674.49	-1	
6686735665	SMP	1	710.65	681.59	710.65	681.59	-1	
6686744032	SMP	1	712.97	685.94	712.97	685.94	-1	
6686752401	SMP	1	712.68	680.27	712.68	680.27	-1	
6686760681	SMP	1	702.00	671.47	702.00	671.47	-1	
6686769077	SMP	1	707.35	677.31	707.35	677.31	-1	
6686777409	SMP	1	705.41	670.98	705.41	670.98	-1	
6686785751	SMP	1	704.52	668.75	704.52	668.75	-1	
6686794067	SMP	1	701.42	668.57	701.42	668.57	-1	
6686802362	SMP	1	698.13	671.96	698.13	671.96	-1	
6686810725	SMP	1	703.81	678.00	703.81	678.00	-1	
6686819131	SMP	1	707.84	682.32	707.84	682.32	-1	
6686827444	SMP	1	708.84	682.88	708.84	682.88	-1	
6686835777	SMP	1	708.51	680.53	708.51	680.53	-1	
6686844312	SMP	1	698.89	681.33	698.89	681.33	-1	
6686852593	SMP	1	707.72	679.26	707.72	679.26	-1	
6686860808	SMP	1	707.71	675.67	707.71	675.67	-1	
6686869125	SMP	1	710.46	676.16	710.46	676.16	-1	
6686877506	SMP	1	709.30	680.57	709.30	680.57	-1	
6686885898	SMP	1	712.58	685.73	712.58	685.73	-1	
6686894144	SMP	1	712.18	661.75	712.18	661.75	-1	
6686902479	SMP	1	712.95	656.16	712.95	656.16	-1	
6686910925	SMP	1	713.36	657.51	713.36	657.51	-1	
6686919165	SMP	1	709.11	659.59	709.11	659.59	-1	
6686927521	SMP	1	708.53	655.86	708.53	655.86	-1	
6686935893	SMP	1	711.01	651.66	711.01	651.66	-1	
6686944253	SMP	1	715.61	642.64	715.61	642.64	-1	
6686952746	SMP	1	712.34	642.22	712.34	642.22	-1	
6686960923	SMP	1	712.58	640.47	712.58	640.47	-1	
6686969229	SMP	1	713.42	640.07	713.42	640.07	-1	
6686977673	SMP	1	713.25	634.69	713.25	634.69	-1	
6686986158	SMP	1	716.94	635.61	716.94	635.61	-1	
6686994306	SMP	1	715.81	634.79	715.81	634.79	-1	
6687002603	SMP	1	713.20	633.97	713.20	633.97	-1	
6687010946	SMP	1	715.28	634.98	715.28	634.98	-1	
6687019246	SMP	1	717.71	637.61	717.71	637.61	-1	
6687027681	SMP	1	718.32	636.62	718.32	636.62	-1	
6687036014	SMP	1	716.08	639.18	716.08	639.18	-1	
6687044287	SMP	1	715.04	639.84	715.04	639.84	-1	
6687053302	SMP	1	715.05	637.78	715.05	637.78	-1	
6687061055	SMP	1	716.12	639.42	716.12	639.42	-1	
6687069433	SMP	1	716.70	640.16	716.70	640.16	-1	
6687077621	SMP	1	714.93	638.83	714.93	638.83	-1	
6687086135	SMP	1	712.98	634.52	712.98	634.52	-1	
6687094382	SMP	1	713.55	632.29	713.55	632.29	-1	
6687102727	SMP	1	715.39	634.34	715.39	634.34	-1	
6687110990	SMP	1	713.86	627.14	713.86	627.14	-1	
6687119875	SMP	1	714.29	636.36	714.29	636.36	-1	
6687127811	SMP	1	714.68	634.59	714.68	634.59	-1	
6687135990	SMP	1	702.43	633.68	702.43	633.68	-1	
6687144351	SMP	1	596.00	645.85	596.00	645.85	-1	
6687152944	SMP	1	499.43	769.63	499.43	769.63	-1	
6687161138	SMP	1	442.34	789.98	442.34	789.98	-1	
6687169374	SMP	1	358.15	811.61	358.15	811.61	-1	
6687177757	SMP	1	355.57	824.69	355.57	824.69	-1	
6687186143	SMP	1	350.56	827.56	350.56	827.56	-1	
6687194504	SMP	1	349.56	825.27	349.56	825.27	-1	
6687202742	SMP	1	343.61	833.22	343.61	833.22	-1	
6687211204	SMP	1	331.96	829.70	331.96	829.70	-1	
6687219586	SMP	1	337.26	828.01	337.26	828.01	-1	
6687227897	SMP	1	332.25	828.77	332.25	828.77	-1	
6687236100	SMP	1	333.71	830.06	333.71	830.06	-1	
6687244518	SMP	1	328.77	827.94	328.77	827.94	-1	
6687252898	SMP	1	331.47	831.91	331.47	831.91	-1	
6687261173	SMP	1	328.33	832.48	328.33	832.48	-1	
6687269555	SMP	1	332.00	831.09	332.00	831.09	-1	
6687277878	SMP	1	332.70	830.69	332.70	830.69	-1	
6687286284	SMP	1	327.87	832.50	327.87	832.50	-1	
6687294526	SMP	1	328.62	832.11	328.62	832.11	-1	
6687302923	SMP	1	333.49	833.05	333.49	833.05	-1	
6687311282	SMP	1	331.47	833.76	331.47	833.76	-1	
6687320006	SMP	1	331.56	834.47	331.56	834.47	-1	
6687327926	SMP	1	337.33	833.74	337.33	833.74	-1	
6687336270	SMP	1	334.03	834.00	334.03	834.00	-1	
6687344636	SMP	1	335.58	833.89	335.58	833.89	-1	
6687352980	SMP	1	336.91	838.26	336.91	838.26	-1	
6687361279	SMP	1	336.37	837.75	336.37	837.75	-1	
6687369578	SMP	1	444.84	824.88	444.84	824.88	-1	
6687378030	SMP	1	591.14	771.98	591.14	771.98	-1	
6687386471	SMP	1	725.28	735.91	725.28	735.91	-1	
6687394763	SMP	1	801.07	716.94	801.07	716.94	-1	
6687403036	SMP	1	874.05	704.41	874.05	704.41	-1	
6687411409	SMP	1	937.97	674.25	937.97	674.25	-1	
6687419642	SMP	1	945.57	660.08	945.57	660.08	-1	
6687428069	SMP	1	943.22	658.12	943.22	658.12	-1	
6687436380	SMP	1	948.19	660.70	948.19	660.70	-1	
6687444740	SMP	1	942.43	667.84	942.43	667.84	-1	
6687453017	SMP	1	941.74	658.29	941.74	658.29	-1	
6687461480	SMP	1	937.40	661.12	937.40	661.12	-1	
6687469720	SMP	1	938.67	659.36	938.67	659.36	-1	
6687478094	SMP	1	935.86	659.27	935.86	659.27	-1	
6687486967	SMP	1	940.20	657.10	940.20	657.10	-1	
6687494854	SMP	1	939.04	657.09	939.04	657.09	-1	
6687503112	SMP	1	938.60	657.49	938.60	657.49	-1	
6687511514	SMP	1	934.64	657.75	934.64	657.75	-1	
6687519743	SMP	1	846.95	626.32	846.95	626.32	-1	
6687528148	SMP	1	804.54	595.97	804.54	595.97	-1	
6687536527	SMP	1	789.34	577.91	789.34	577.91	-1	
6687544775	SMP	1	790.27	572.30	790.27	572.30	-1	
6687553287	SMP	1	790.16	566.82	790.16	566.82	-1	
6687561535	SMP	1	785.14	559.09	785.14	559.09	-1	
6687569894	SMP	1	779.05	556.45	779.05	556.45	-1	
6687578194	SMP	1	781.89	552.36	781.89	552.36	-1	
6687586516	SMP	1	782.50	548.41	782.50	548.41	-1	
