## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_118-eye_data.idf
## Date:	07.11.2013 19:39:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_118                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5033214898	SMP	1	1519.27	612.19	1519.27	612.19	-1	
5033223308	SMP	1	1508.42	609.14	1508.42	609.14	-1	
5033231566	SMP	1	1509.06	611.33	1509.06	611.33	-1	
5033239978	SMP	1	1515.89	611.13	1515.89	611.13	-1	
5033248296	SMP	1	1510.59	605.36	1510.59	605.36	-1	
5033256716	SMP	1	1509.37	612.90	1509.37	612.90	-1	
5033264936	SMP	1	1505.71	606.78	1505.71	606.78	-1	
5033273324	SMP	1	1506.70	603.84	1506.70	603.84	-1	
5033281713	SMP	1	1504.31	598.64	1504.31	598.64	-1	
5033289956	SMP	1	1504.55	598.71	1504.55	598.71	-1	
5033298285	SMP	1	1508.50	605.45	1508.50	605.45	-1	
5033306701	SMP	1	1511.99	603.17	1511.99	603.17	-1	
5033315061	SMP	1	1510.42	609.11	1510.42	609.11	-1	
5033323319	SMP	1	1510.51	617.60	1510.51	617.60	-1	
5033331712	SMP	1	1510.31	622.52	1510.31	622.52	-1	
5033340068	SMP	1	1510.27	613.57	1510.27	613.57	-1	
5033348567	SMP	1	1491.12	603.01	1491.12	603.01	-1	
5033356734	SMP	1	1370.11	573.29	1370.11	573.29	-1	
5033365071	SMP	1	1295.78	586.29	1295.78	586.29	-1	
5033373429	SMP	1	1288.06	568.30	1288.06	568.30	-1	
5033381818	SMP	1	1267.35	602.47	1267.35	602.47	-1	
5033390052	SMP	1	1270.04	579.69	1270.04	579.69	-1	
5033398591	SMP	1	1253.64	569.45	1253.64	569.45	-1	
5033406852	SMP	1	1249.42	585.48	1249.42	585.48	-1	
5033415040	SMP	1	1258.72	574.59	1258.72	574.59	-1	
5033423432	SMP	1	1257.68	575.33	1257.68	575.33	-1	
5033431861	SMP	1	1255.46	582.58	1255.46	582.58	-1	
5033440190	SMP	1	1261.48	570.23	1261.48	570.23	-1	
5033448499	SMP	1	1250.67	579.83	1250.67	579.83	-1	
5033456829	SMP	1	1263.66	564.88	1263.66	564.88	-1	
5033465185	SMP	1	1249.03	573.96	1249.03	573.96	-1	
5033473550	SMP	1	1252.10	572.13	1252.10	572.13	-1	
5033481839	SMP	1	1252.88	572.26	1252.88	572.26	-1	
5033490191	SMP	1	1250.87	564.48	1250.87	564.48	-1	
5033498525	SMP	1	1261.56	568.25	1261.56	568.25	-1	
5033506960	SMP	1	1255.73	578.46	1255.73	578.46	-1	
5033515184	SMP	1	1258.23	557.44	1258.23	557.44	-1	
5033523572	SMP	1	1262.10	563.07	1262.10	563.07	-1	
5033531912	SMP	1	1260.60	566.40	1260.60	566.40	-1	
5033540213	SMP	1	1262.29	563.83	1262.29	563.83	-1	
5033548507	SMP	1	1267.02	560.33	1267.02	560.33	-1	
5033556941	SMP	1	1255.00	561.48	1255.00	561.48	-1	
5033565354	SMP	1	1264.71	560.40	1264.71	560.40	-1	
5033573555	SMP	1	1278.20	554.38	1278.20	554.38	-1	
5033581954	SMP	1	1269.21	568.16	1269.21	568.16	-1	
5033590319	SMP	1	1272.53	555.15	1272.53	555.15	-1	
5033598649	SMP	1	1268.13	559.67	1268.13	559.67	-1	
5033606966	SMP	1	1270.70	559.31	1270.70	559.31	-1	
5033615252	SMP	1	1268.91	560.47	1268.91	560.47	-1	
5033623679	SMP	1	1269.97	557.40	1269.97	557.40	-1	
5033632049	SMP	1	1270.46	560.18	1270.46	560.18	-1	
5033640350	SMP	1	1257.97	559.56	1257.97	559.56	-1	
5033648645	SMP	1	1265.78	554.21	1265.78	554.21	-1	
5033657075	SMP	1	1262.51	546.93	1262.51	546.93	-1	
5033665436	SMP	1	1263.53	555.47	1263.53	555.47	-1	
5033673722	SMP	1	1258.47	546.50	1258.47	546.50	-1	
5033682060	SMP	1	1255.74	551.95	1255.74	551.95	-1	
5033690407	SMP	1	1254.89	539.77	1254.89	539.77	-1	
5033698659	SMP	1	1251.84	541.03	1251.84	541.03	-1	
5033707079	SMP	1	1250.30	543.71	1250.30	543.71	-1	
5033715449	SMP	1	1253.97	539.34	1253.97	539.34	-1	
5033723845	SMP	1	1250.73	540.32	1250.73	540.32	-1	
5033732076	SMP	1	1249.35	545.37	1249.35	545.37	-1	
5033740400	SMP	1	1253.27	543.39	1253.27	543.39	-1	
5033748823	SMP	1	1249.22	546.84	1249.22	546.84	-1	
5033757215	SMP	1	1250.71	547.65	1250.71	547.65	-1	
5033765429	SMP	1	1252.46	547.00	1252.46	547.00	-1	
5033773795	SMP	1	1255.82	545.58	1255.82	545.58	-1	
5033782204	SMP	1	1253.87	557.10	1253.87	557.10	-1	
5033790559	SMP	1	1255.28	548.03	1255.28	548.03	-1	
5033798830	SMP	1	1252.06	549.41	1252.06	549.41	-1	
5033807202	SMP	1	1253.92	548.80	1253.92	548.80	-1	
5033815562	SMP	1	1255.74	547.78	1255.74	547.78	-1	
5033823926	SMP	1	1259.04	549.55	1259.04	549.55	-1	
5033832215	SMP	1	1247.67	550.32	1247.67	550.32	-1	
5033840589	SMP	1	1257.55	545.76	1257.55	545.76	-1	
5033848923	SMP	1	1254.12	543.82	1254.12	543.82	-1	
5033857198	SMP	1	1258.08	544.69	1258.08	544.69	-1	
5033865546	SMP	1	1251.98	541.41	1251.98	541.41	-1	
5033873925	SMP	1	1259.22	539.47	1259.22	539.47	-1	
5033882315	SMP	1	1252.58	538.94	1252.58	538.94	-1	
5033890560	SMP	1	1256.20	542.87	1256.20	542.87	-1	
5033898919	SMP	1	1257.01	539.28	1257.01	539.28	-1	
5033907485	SMP	1	1252.08	539.07	1252.08	539.07	-1	
5033915709	SMP	1	1240.06	535.73	1240.06	535.73	-1	
5033923910	SMP	1	1232.10	450.56	1232.10	450.56	-1	
5033932302	SMP	1	1223.40	414.98	1223.40	414.98	-1	
5033940704	SMP	1	1191.77	420.67	1191.77	420.67	-1	
5033948917	SMP	1	1188.99	418.78	1188.99	418.78	-1	
5033957364	SMP	1	1192.34	395.57	1192.34	395.57	-1	
5033965707	SMP	1	1178.36	408.02	1178.36	408.02	-1	
5033974017	SMP	1	1177.96	402.93	1177.96	402.93	-1	
5033982293	SMP	1	1182.17	400.94	1182.17	400.94	-1	
5033990691	SMP	1	1178.23	407.66	1178.23	407.66	-1	
5033999047	SMP	1	1178.56	399.70	1178.56	399.70	-1	
5034007452	SMP	1	1171.94	402.06	1171.94	402.06	-1	
5034015653	SMP	1	1170.89	396.20	1170.89	396.20	-1	
5034024052	SMP	1	1166.92	400.67	1166.92	400.67	-1	
5034032394	SMP	1	1166.08	400.43	1166.08	400.43	-1	
5034040841	SMP	1	1159.23	402.09	1159.23	402.09	-1	
5034049047	SMP	1	1157.01	400.16	1157.01	400.16	-1	
5034057429	SMP	1	1320.19	677.04	1320.19	677.04	-1	
5034065789	SMP	1	1308.79	571.98	1308.79	571.98	-1	
5034074226	SMP	1	0.00	0.00	0.00	0.00	-1	
5034082427	SMP	1	0.00	0.00	0.00	0.00	-1	
5034090785	SMP	1	0.00	0.00	0.00	0.00	-1	
5034099122	SMP	1	0.00	0.00	0.00	0.00	-1	
5034107485	SMP	1	0.00	0.00	0.00	0.00	-1	
5034115806	SMP	1	0.00	0.00	0.00	0.00	-1	
5034124210	SMP	1	0.00	0.00	0.00	0.00	-1	
5034132554	SMP	1	0.00	0.00	0.00	0.00	-1	
5034140796	SMP	1	0.00	0.00	0.00	0.00	-1	
5034149201	SMP	1	1614.05	1121.11	1614.05	1121.11	-1	
5034157531	SMP	1	1593.47	825.08	1593.47	825.08	-1	
5034165948	SMP	1	1496.13	673.96	1496.13	673.96	-1	
5034174165	SMP	1	1463.96	591.32	1463.96	591.32	-1	
5034182537	SMP	1	1396.15	602.91	1396.15	602.91	-1	
5034190908	SMP	1	1385.57	488.66	1385.57	488.66	-1	
5034199316	SMP	1	1124.28	417.50	1124.28	417.50	-1	
5034207555	SMP	1	1214.35	413.70	1214.35	413.70	-1	
5034215902	SMP	1	1214.44	426.52	1214.44	426.52	-1	
5034224256	SMP	1	1169.81	389.07	1169.81	389.07	-1	
5034232587	SMP	1	1211.96	414.16	1211.96	414.16	-1	
5034240953	SMP	1	1204.62	410.16	1204.62	410.16	-1	
5034249291	SMP	1	1206.16	387.45	1206.16	387.45	-1	
5034257606	SMP	1	1188.38	396.44	1188.38	396.44	-1	
5034265917	SMP	1	1208.57	410.32	1208.57	410.32	-1	
5034274260	SMP	1	1189.70	398.54	1189.70	398.54	-1	
5034282706	SMP	1	1198.04	405.83	1198.04	405.83	-1	
5034291054	SMP	1	1195.03	401.14	1195.03	401.14	-1	
5034299291	SMP	1	1202.88	391.69	1202.88	391.69	-1	
5034307706	SMP	1	1203.40	394.24	1203.40	394.24	-1	
5034316085	SMP	1	1203.48	402.39	1203.48	402.39	-1	
5034324403	SMP	1	1205.31	406.23	1205.31	406.23	-1	
5034332690	SMP	1	1199.15	401.21	1199.15	401.21	-1	
5034341043	SMP	1	1201.57	402.58	1201.57	402.58	-1	
5034349409	SMP	1	1206.81	400.55	1206.81	400.55	-1	
5034357810	SMP	1	1207.64	398.31	1207.64	398.31	-1	
5034366066	SMP	1	1208.31	399.22	1208.31	399.22	-1	
5034374394	SMP	1	1209.21	399.44	1209.21	399.44	-1	
5034382782	SMP	1	1210.79	397.76	1210.79	397.76	-1	
5034840422	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
5034841737	SMP	1	1189.45	442.72	1189.45	442.72	-1	
5034849966	SMP	1	1186.20	443.54	1186.20	443.54	-1	
5034858317	SMP	1	1191.44	441.17	1191.44	441.17	-1	
5034866554	SMP	1	1193.53	440.60	1193.53	440.60	-1	
5034875280	SMP	1	1183.33	438.81	1183.33	438.81	-1	
5034883346	SMP	1	1187.39	442.08	1187.39	442.08	-1	
5034891734	SMP	1	1188.10	441.38	1188.10	441.38	-1	
5034899935	SMP	1	1188.83	445.26	1188.83	445.26	-1	
5034908331	SMP	1	1187.05	441.45	1187.05	441.45	-1	
5034916669	SMP	1	1190.28	452.44	1190.28	452.44	-1	
5034924971	SMP	1	1185.37	450.16	1185.37	450.16	-1	
5034933303	SMP	1	1189.21	445.88	1189.21	445.88	-1	
5034941648	SMP	1	1191.79	445.36	1191.79	445.36	-1	
5034950190	SMP	1	1191.45	463.26	1191.45	463.26	-1	
5034958446	SMP	1	1188.11	456.60	1188.11	456.60	-1	
5034966685	SMP	1	1189.14	445.30	1189.14	445.30	-1	
5034974999	SMP	1	1188.71	447.07	1188.71	447.07	-1	
5034983425	SMP	1	1186.91	452.54	1186.91	452.54	-1	
5034991705	SMP	1	1189.77	458.61	1189.77	458.61	-1	
5035000040	SMP	1	1184.41	443.55	1184.41	443.55	-1	
5035008486	SMP	1	1193.45	451.38	1193.45	451.38	-1	
5035016846	SMP	1	1187.14	451.86	1187.14	451.86	-1	
5035025034	SMP	1	1186.97	463.35	1186.97	463.35	-1	
5035033402	SMP	1	1187.49	452.03	1187.49	452.03	-1	
5035041781	SMP	1	1180.06	444.88	1180.06	444.88	-1	
5035050030	SMP	1	1183.39	451.18	1183.39	451.18	-1	
5035058469	SMP	1	1181.46	450.28	1181.46	450.28	-1	
5035066794	SMP	1	1186.41	455.28	1186.41	455.28	-1	
5035075137	SMP	1	1176.89	449.59	1176.89	449.59	-1	
5035083409	SMP	1	1174.44	444.36	1174.44	444.36	-1	
5035091887	SMP	1	1017.61	446.18	1017.61	446.18	-1	
5035100133	SMP	1	919.59	448.79	919.59	448.79	-1	
5035108545	SMP	1	796.89	438.97	796.89	438.97	-1	
5035116781	SMP	1	682.02	442.40	682.02	442.40	-1	
5035125187	SMP	1	564.71	442.36	564.71	442.36	-1	
5035133549	SMP	1	496.44	437.53	496.44	437.53	-1	
5035141873	SMP	1	525.87	430.77	525.87	430.77	-1	
5035150185	SMP	1	496.41	431.69	496.41	431.69	-1	
5035158624	SMP	1	501.99	431.56	501.99	431.56	-1	
5035166904	SMP	1	493.84	420.01	493.84	420.01	-1	
5035175161	SMP	1	498.33	425.92	498.33	425.92	-1	
5035183559	SMP	1	508.02	423.28	508.02	423.28	-1	
5035191973	SMP	1	498.42	415.91	498.42	415.91	-1	
5035200312	SMP	1	496.13	417.10	496.13	417.10	-1	
5035208546	SMP	1	494.68	417.23	494.68	417.23	-1	
5035216911	SMP	1	491.14	416.58	491.14	416.58	-1	
5035225307	SMP	1	492.24	411.80	492.24	411.80	-1	
5035233677	SMP	1	489.03	404.58	489.03	404.58	-1	
5035241937	SMP	1	486.18	408.94	486.18	408.94	-1	
5035250267	SMP	1	485.95	404.04	485.95	404.04	-1	
5035258684	SMP	1	483.45	382.89	483.45	382.89	-1	
5035267061	SMP	1	485.61	404.19	485.61	404.19	-1	
5035275318	SMP	1	480.59	389.50	480.59	389.50	-1	
5035283649	SMP	1	483.64	383.83	483.64	383.83	-1	
5035292042	SMP	1	476.22	372.76	476.22	372.76	-1	
5035300394	SMP	1	488.47	376.40	488.47	376.40	-1	
5035308657	SMP	1	481.22	382.16	481.22	382.16	-1	
5035317039	SMP	1	482.40	370.44	482.40	370.44	-1	
5035325886	SMP	1	481.62	379.04	481.62	379.04	-1	
5035333683	SMP	1	482.66	372.14	482.66	372.14	-1	
5035342020	SMP	1	476.55	366.08	476.55	366.08	-1	
5035350444	SMP	1	485.75	371.74	485.75	371.74	-1	
5035358796	SMP	1	472.92	369.65	472.92	369.65	-1	
5035367048	SMP	1	486.69	373.32	486.69	373.32	-1	
5035375412	SMP	1	474.42	368.68	474.42	368.68	-1	
5035383747	SMP	1	471.24	373.87	471.24	373.87	-1	
5035392198	SMP	1	479.43	377.37	479.43	377.37	-1	
5035400398	SMP	1	483.89	374.03	483.89	374.03	-1	
5035408801	SMP	1	473.08	372.85	473.08	372.85	-1	
5035417176	SMP	1	480.38	377.78	480.38	377.78	-1	
5035425558	SMP	1	473.53	373.97	473.53	373.97	-1	
5035433756	SMP	1	480.01	376.67	480.01	376.67	-1	
5035442174	SMP	1	475.76	366.90	475.76	366.90	-1	
5035450554	SMP	1	477.90	377.60	477.90	377.60	-1	
5035458807	SMP	1	482.97	375.56	482.97	375.56	-1	
5035467171	SMP	1	480.33	370.48	480.33	370.48	-1	
5035475520	SMP	1	480.61	376.31	480.61	376.31	-1	
5035483901	SMP	1	479.92	376.21	479.92	376.21	-1	
5035492195	SMP	1	475.79	372.34	475.79	372.34	-1	
5035500518	SMP	1	478.22	377.02	478.22	377.02	-1	
5035508900	SMP	1	485.27	376.78	485.27	376.78	-1	
5035517304	SMP	1	622.73	374.12	622.73	374.12	-1	
5035525547	SMP	1	644.85	377.30	644.85	377.30	-1	
5035533913	SMP	1	655.78	403.79	655.78	403.79	-1	
5035542253	SMP	1	666.88	402.33	666.88	402.33	-1	
5035550659	SMP	1	676.21	396.39	676.21	396.39	-1	
5035559095	SMP	1	685.92	420.14	685.92	420.14	-1	
5035567429	SMP	1	685.81	436.53	685.81	436.53	-1	
5035575642	SMP	1	692.30	441.61	692.30	441.61	-1	
5035583909	SMP	1	698.55	443.94	698.55	443.94	-1	
5035592318	SMP	1	700.87	424.02	700.87	424.02	-1	
5035600634	SMP	1	701.19	422.18	701.19	422.18	-1	
5035609048	SMP	1	697.85	430.02	697.85	430.02	-1	
5035617284	SMP	1	703.49	434.83	703.49	434.83	-1	
5035625697	SMP	1	704.01	430.14	704.01	430.14	-1	
5035634019	SMP	1	705.76	440.80	705.76	440.80	-1	
5035642449	SMP	1	706.11	441.38	706.11	441.38	-1	
5035650643	SMP	1	708.51	445.17	708.51	445.17	-1	
5035659037	SMP	1	710.99	448.38	710.99	448.38	-1	
5035667478	SMP	1	701.87	519.01	701.87	519.01	-1	
5035675779	SMP	1	1198.68	725.54	1198.68	725.54	-1	
5035684036	SMP	1	1211.11	697.10	1211.11	697.10	-1	
5035692414	SMP	1	1288.83	713.41	1288.83	713.41	-1	
5035700734	SMP	1	1143.91	1067.36	1143.91	1067.36	-1	
5035709180	SMP	1	1233.86	1026.95	1233.86	1026.95	-1	
5035717433	SMP	1	1254.66	1033.22	1254.66	1033.22	-1	
5035725794	SMP	1	1222.31	1033.85	1222.31	1033.85	-1	
5035734206	SMP	1	1213.52	1032.97	1213.52	1032.97	-1	
5035742410	SMP	1	1187.10	981.17	1187.10	981.17	-1	
5035750792	SMP	1	1174.33	949.28	1174.33	949.28	-1	
5035759185	SMP	1	1167.57	847.30	1167.57	847.30	-1	
5035767505	SMP	1	1162.01	874.42	1162.01	874.42	-1	
5035775773	SMP	1	1160.68	899.26	1160.68	899.26	-1	
5035784112	SMP	1	1155.80	926.41	1155.80	926.41	-1	
5035792527	SMP	1	1168.96	926.23	1168.96	926.23	-1	
5035800919	SMP	1	1161.34	920.13	1161.34	920.13	-1	
5035809132	SMP	1	1156.17	921.08	1156.17	921.08	-1	
5035817967	SMP	1	1156.36	918.34	1156.36	918.34	-1	
5035825930	SMP	1	1155.95	915.12	1155.95	915.12	-1	
5035834279	SMP	1	1154.20	915.59	1154.20	915.59	-1	
5035842517	SMP	1	1150.48	912.68	1150.48	912.68	-1	
5035850872	SMP	1	1152.74	916.62	1152.74	916.62	-1	
5035859301	SMP	1	1154.17	915.14	1154.17	915.14	-1	
5035867503	SMP	1	1152.39	909.32	1152.39	909.32	-1	
5035875931	SMP	1	1155.50	913.00	1155.50	913.00	-1	
5035884270	SMP	1	1154.29	913.90	1154.29	913.90	-1	
5035892742	SMP	1	1156.62	918.76	1156.62	918.76	-1	
5035900905	SMP	1	1156.67	916.18	1156.67	916.18	-1	
5035909280	SMP	1	1155.72	915.83	1155.72	915.83	-1	
5035917682	SMP	1	1152.90	922.38	1152.90	922.38	-1	
5035926373	SMP	1	1153.84	922.13	1153.84	922.13	-1	
5035934272	SMP	1	1160.72	927.85	1160.72	927.85	-1	
5035942628	SMP	1	1159.60	925.70	1159.60	925.70	-1	
5035951023	SMP	1	1157.70	922.09	1157.70	922.09	-1	
5035959434	SMP	1	1160.67	930.82	1160.67	930.82	-1	
5035967656	SMP	1	1163.06	929.63	1163.06	929.63	-1	
5035976015	SMP	1	1158.50	932.39	1158.50	932.39	-1	
5035984382	SMP	1	1153.14	931.25	1153.14	931.25	-1	
5035992711	SMP	1	1157.85	930.59	1157.85	930.59	-1	
5036001020	SMP	1	1161.33	935.25	1161.33	935.25	-1	
5036009394	SMP	1	1164.93	933.88	1164.93	933.88	-1	
5036017794	SMP	1	1223.91	930.73	1223.91	930.73	-1	
5036026161	SMP	1	1235.92	928.67	1235.92	928.67	-1	
5036034405	SMP	1	1224.84	927.34	1224.84	927.34	-1	
5036042804	SMP	1	1225.27	932.24	1225.27	932.24	-1	
5036051128	SMP	1	1239.42	933.84	1239.42	933.84	-1	
5036059419	SMP	1	1230.03	933.85	1230.03	933.85	-1	
5036067751	SMP	1	1227.05	931.49	1227.05	931.49	-1	
5036076138	SMP	1	1240.55	923.43	1240.55	923.43	-1	
5036084527	SMP	1	1238.50	924.87	1238.50	924.87	-1	
5036092800	SMP	1	1237.15	927.83	1237.15	927.83	-1	
5036101120	SMP	1	1238.58	922.82	1238.58	922.82	-1	
5036109539	SMP	1	1238.13	927.44	1238.13	927.44	-1	
5036118067	SMP	1	1238.37	929.02	1238.37	929.02	-1	
5036126214	SMP	1	1239.18	932.96	1239.18	932.96	-1	
5036134517	SMP	1	1244.77	931.57	1244.77	931.57	-1	
5036142877	SMP	1	1237.75	929.85	1237.75	929.85	-1	
5036151183	SMP	1	1231.15	927.89	1231.15	927.89	-1	
5036159552	SMP	1	1238.97	924.87	1238.97	924.87	-1	
5036167912	SMP	1	1241.90	928.44	1241.90	928.44	-1	
5036176298	SMP	1	1241.05	930.65	1241.05	930.65	-1	
5036184492	SMP	1	1235.53	929.47	1235.53	929.47	-1	
5036192938	SMP	1	1244.73	931.02	1244.73	931.02	-1	
5036201290	SMP	1	1236.83	930.18	1236.83	930.18	-1	
5036209639	SMP	1	1244.28	927.93	1244.28	927.93	-1	
5036217855	SMP	1	1238.82	926.27	1238.82	926.27	-1	
5036226292	SMP	1	1234.85	928.48	1234.85	928.48	-1	
5036234613	SMP	1	1235.90	927.89	1235.90	927.89	-1	
5036243019	SMP	1	1242.03	926.99	1242.03	926.99	-1	
5036251253	SMP	1	1238.19	932.46	1238.19	932.46	-1	
5036259680	SMP	1	1234.36	931.52	1234.36	931.52	-1	
5036267997	SMP	1	1233.53	928.45	1233.53	928.45	-1	
5036276301	SMP	1	1237.04	930.30	1237.04	930.30	-1	
5036284633	SMP	1	1230.87	930.53	1230.87	930.53	-1	
5036293142	SMP	1	1233.07	930.53	1233.07	930.53	-1	
5036301403	SMP	1	1231.39	933.46	1231.39	933.46	-1	
5036309658	SMP	1	1233.53	930.39	1233.53	930.39	-1	
5036318012	SMP	1	1235.05	930.20	1235.05	930.20	-1	
5036326401	SMP	1	1203.48	925.23	1203.48	925.23	-1	
5036334757	SMP	1	1010.22	871.03	1010.22	871.03	-1	
5036342996	SMP	1	914.47	798.20	914.47	798.20	-1	
5036351429	SMP	1	756.47	753.66	756.47	753.66	-1	
5036359768	SMP	1	605.54	710.63	605.54	710.63	-1	
5036368141	SMP	1	488.66	674.79	488.66	674.79	-1	
5036376417	SMP	1	374.30	662.70	374.30	662.70	-1	
5036384730	SMP	1	355.25	671.92	355.25	671.92	-1	
5036393362	SMP	1	375.37	662.11	375.37	662.11	-1	
5036401389	SMP	1	340.43	661.86	340.43	661.86	-1	
5036409781	SMP	1	340.10	654.73	340.10	654.73	-1	
5036418092	SMP	1	337.91	654.79	337.91	654.79	-1	
5036426532	SMP	1	346.63	663.36	346.63	663.36	-1	
5036434778	SMP	1	350.02	663.64	350.02	663.64	-1	
5036443158	SMP	1	349.60	659.04	349.60	659.04	-1	
5036451513	SMP	1	345.36	660.79	345.36	660.79	-1	
5036459919	SMP	1	342.68	659.01	342.68	659.01	-1	
5036468187	SMP	1	344.60	648.60	344.60	648.60	-1	
5036476547	SMP	1	342.03	643.26	342.03	643.26	-1	
5036484903	SMP	1	342.83	646.18	342.83	646.18	-1	
5036493764	SMP	1	346.85	644.72	346.85	644.72	-1	
5036501522	SMP	1	342.28	648.73	342.28	648.73	-1	
5036509914	SMP	1	341.37	636.58	341.37	636.58	-1	
5036518271	SMP	1	340.90	647.85	340.90	647.85	-1	
5036526676	SMP	1	339.68	653.62	339.68	653.62	-1	
5036534900	SMP	1	339.44	654.79	339.44	654.79	-1	
5036543234	SMP	1	335.89	642.31	335.89	642.31	-1	
5036551662	SMP	1	338.22	641.40	338.22	641.40	-1	
5036559925	SMP	1	336.76	638.12	336.76	638.12	-1	
5036568251	SMP	1	340.93	645.34	340.93	645.34	-1	
5036576627	SMP	1	343.18	638.33	343.18	638.33	-1	
5036585011	SMP	1	337.18	636.13	337.18	636.13	-1	
5036593304	SMP	1	340.70	642.67	340.70	642.67	-1	
5036601625	SMP	1	338.67	636.50	338.67	636.50	-1	
5036610066	SMP	1	342.96	644.82	342.96	644.82	-1	
5036618454	SMP	1	339.93	640.35	339.93	640.35	-1	
5036626676	SMP	1	215.99	642.22	215.99	642.22	-1	
5036635015	SMP	1	50.89	622.80	50.89	622.80	-1	
5036643341	SMP	1	-99.49	622.49	-99.49	622.49	-1	
5036651719	SMP	1	9.33	0.00	9.33	0.00	-1	
5036660026	SMP	1	5.12	0.00	5.12	0.00	-1	
5036668476	SMP	1	3.49	0.00	3.49	0.00	-1	
5036676765	SMP	1	2.63	0.00	2.63	0.00	-1	
5036684997	SMP	1	2.09	0.00	2.09	0.00	-1	
5036693426	SMP	1	1.71	0.00	1.71	0.00	-1	
5036701737	SMP	1	1.44	0.00	1.44	0.00	-1	
5036710156	SMP	1	1.23	0.00	1.23	0.00	-1	
5036718431	SMP	1	1.06	0.00	1.06	0.00	-1	
5036726785	SMP	1	-0.03	0.00	-0.03	0.00	-1	
5036735163	SMP	1	0.00	0.00	0.00	0.00	-1	
5036743482	SMP	1	0.00	0.00	0.00	0.00	-1	
5036751742	SMP	1	0.00	0.00	0.00	0.00	-1	
5036760182	SMP	1	0.00	0.00	0.00	0.00	-1	
5036768486	SMP	1	0.00	0.00	0.00	0.00	-1	
5036776869	SMP	1	0.00	0.00	0.00	0.00	-1	
5036785165	SMP	1	0.00	0.00	0.00	0.00	-1	
5036793507	SMP	1	0.00	0.00	0.00	0.00	-1	
5036801894	SMP	1	0.00	0.00	0.00	0.00	-1	
5036810259	SMP	1	0.00	0.00	0.00	0.00	-1	
5036818489	SMP	1	0.00	0.00	0.00	0.00	-1	
5036826924	SMP	1	0.00	0.00	0.00	0.00	-1	
5036835391	SMP	1	0.00	0.00	0.00	0.00	-1	
5036843548	SMP	1	0.00	0.00	0.00	0.00	-1	
5036851849	SMP	1	0.00	0.00	0.00	0.00	-1	
5036860265	SMP	1	0.00	0.00	0.00	0.00	-1	
5036868626	SMP	1	0.00	0.00	0.00	0.00	-1	
5036876908	SMP	1	0.00	0.00	0.00	0.00	-1	
5036885248	SMP	1	0.00	0.00	0.00	0.00	-1	
5036893674	SMP	1	0.00	0.00	0.00	0.00	-1	
5036901963	SMP	1	0.00	0.00	0.00	0.00	-1	
5036910267	SMP	1	0.00	0.00	0.00	0.00	-1	
5036918645	SMP	1	0.00	0.00	0.00	0.00	-1	
5036927055	SMP	1	0.00	0.00	0.00	0.00	-1	
5036935395	SMP	1	0.00	0.00	0.00	0.00	-1	
5036943607	SMP	1	0.00	0.00	0.00	0.00	-1	
5036952036	SMP	1	0.00	0.00	0.00	0.00	-1	
5036960393	SMP	1	0.00	0.00	0.00	0.00	-1	
5036968650	SMP	1	0.00	0.00	0.00	0.00	-1	
5036976993	SMP	1	0.00	0.00	0.00	0.00	-1	
5036985361	SMP	1	0.00	0.00	0.00	0.00	-1	
5036993798	SMP	1	0.00	0.00	0.00	0.00	-1	
5037002020	SMP	1	0.00	0.00	0.00	0.00	-1	
5037010378	SMP	1	0.00	0.00	0.00	0.00	-1	
5037018720	SMP	1	0.00	0.00	0.00	0.00	-1	
5037027185	SMP	1	0.00	0.00	0.00	0.00	-1	
5037035393	SMP	1	0.00	0.00	0.00	0.00	-1	
5037043758	SMP	1	0.00	0.00	0.00	0.00	-1	
5037052094	SMP	1	0.00	0.00	0.00	0.00	-1	
5037060527	SMP	1	0.00	0.00	0.00	0.00	-1	
5037068756	SMP	1	0.00	0.00	0.00	0.00	-1	
5037077127	SMP	1	0.00	0.00	0.00	0.00	-1	
5037085481	SMP	1	0.00	0.00	0.00	0.00	-1	
5037093781	SMP	1	0.00	0.00	0.00	0.00	-1	
5037102160	SMP	1	0.00	0.00	0.00	0.00	-1	
5037110496	SMP	1	0.00	0.00	0.00	0.00	-1	
