## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_164-eye_data.idf
## Date:	19.11.2013 19:24:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_164                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1596428036	SMP	1	776.29	408.97	776.29	408.97	-1	
1596436390	SMP	1	775.91	448.53	775.91	448.53	-1	
1596444625	SMP	1	777.53	420.77	777.53	420.77	-1	
1596453003	SMP	1	777.14	435.17	777.14	435.17	-1	
1596461404	SMP	1	779.84	405.71	779.84	405.71	-1	
1596469796	SMP	1	781.61	424.80	781.61	424.80	-1	
1596478035	SMP	1	781.39	415.85	781.39	415.85	-1	
1596486403	SMP	1	781.43	401.71	781.43	401.71	-1	
1596494795	SMP	1	776.87	419.05	776.87	419.05	-1	
1596503096	SMP	1	782.14	443.06	782.14	443.06	-1	
1596511396	SMP	1	779.66	435.39	779.66	435.39	-1	
1596519749	SMP	1	778.74	407.02	778.74	407.02	-1	
1596528142	SMP	1	774.93	402.11	774.93	402.11	-1	
1596536377	SMP	1	779.09	415.77	779.09	415.77	-1	
1596544805	SMP	1	782.83	431.68	782.83	431.68	-1	
1596553148	SMP	1	785.11	445.50	785.11	445.50	-1	
1596561483	SMP	1	784.99	442.83	784.99	442.83	-1	
1596569894	SMP	1	787.93	460.45	787.93	460.45	-1	
1596578174	SMP	1	778.32	424.32	778.32	424.32	-1	
1596586510	SMP	1	781.00	439.81	781.00	439.81	-1	
1596594865	SMP	1	781.20	415.71	781.20	415.71	-1	
1596603119	SMP	1	785.46	392.24	785.46	392.24	-1	
1596611500	SMP	1	772.41	408.99	772.41	408.99	-1	
1596619918	SMP	1	622.84	460.72	622.84	460.72	-1	
1596628279	SMP	1	538.14	534.16	538.14	534.16	-1	
1596636491	SMP	1	396.01	487.51	396.01	487.51	-1	
1596644866	SMP	1	271.83	489.78	271.83	489.78	-1	
1596653249	SMP	1	247.63	484.82	247.63	484.82	-1	
1596661536	SMP	1	248.01	582.22	248.01	582.22	-1	
1596669877	SMP	1	227.89	562.32	227.89	562.32	-1	
1596678263	SMP	1	223.50	582.05	223.50	582.05	-1	
1596686600	SMP	1	228.54	581.36	228.54	581.36	-1	
1596694888	SMP	1	234.75	573.32	234.75	573.32	-1	
1596703280	SMP	1	228.54	584.82	228.54	584.82	-1	
1596711602	SMP	1	231.45	584.76	231.45	584.76	-1	
1596719985	SMP	1	219.77	583.25	219.77	583.25	-1	
1596728273	SMP	1	219.66	515.76	219.66	515.76	-1	
1596736658	SMP	1	224.28	576.77	224.28	576.77	-1	
1596744999	SMP	1	225.14	586.63	225.14	586.63	-1	
1596753368	SMP	1	222.88	565.83	222.88	565.83	-1	
1596761749	SMP	1	234.39	501.22	234.39	501.22	-1	
1596769983	SMP	1	235.86	530.37	235.86	530.37	-1	
1596778468	SMP	1	238.76	532.36	238.76	532.36	-1	
1596786647	SMP	1	217.46	524.25	217.46	524.25	-1	
1596795035	SMP	1	234.39	556.26	234.39	556.26	-1	
1596803386	SMP	1	245.40	569.06	245.40	569.06	-1	
1596811784	SMP	1	232.66	479.49	232.66	479.49	-1	
1596819988	SMP	1	235.44	581.82	235.44	581.82	-1	
1596828390	SMP	1	230.08	563.80	230.08	563.80	-1	
1596836740	SMP	1	214.08	535.53	214.08	535.53	-1	
1596845077	SMP	1	189.56	549.39	189.56	549.39	-1	
1596853388	SMP	1	110.85	529.63	110.85	529.63	-1	
1596861968	SMP	1	96.54	485.92	96.54	485.92	-1	
1596870125	SMP	1	65.76	519.05	65.76	519.05	-1	
1596878495	SMP	1	52.91	504.02	52.91	504.02	-1	
1596886718	SMP	1	65.18	465.25	65.18	465.25	-1	
1596895145	SMP	1	71.12	488.00	71.12	488.00	-1	
1596903512	SMP	1	63.46	485.63	63.46	485.63	-1	
1596911966	SMP	1	62.49	477.57	62.49	477.57	-1	
1596920113	SMP	1	89.92	505.62	89.92	505.62	-1	
1596928512	SMP	1	79.81	502.99	79.81	502.99	-1	
1596953532	SMP	1	89.66	492.03	89.66	492.03	-1	
1596961920	SMP	1	62.29	487.57	62.29	487.57	-1	
1596970231	SMP	1	74.31	501.14	74.31	501.14	-1	
1596978537	SMP	1	69.03	505.03	69.03	505.03	-1	
1596986840	SMP	1	94.54	484.43	94.54	484.43	-1	
1596995270	SMP	1	83.20	506.75	83.20	506.75	-1	
1597003614	SMP	1	100.15	517.91	100.15	517.91	-1	
1597011905	SMP	1	87.82	511.13	87.82	511.13	-1	
1597020253	SMP	1	74.90	511.17	74.90	511.17	-1	
1597028646	SMP	1	89.33	508.09	89.33	508.09	-1	
1597037011	SMP	1	117.26	526.37	117.26	526.37	-1	
1597045204	SMP	1	103.66	495.78	103.66	495.78	-1	
1597053852	SMP	1	73.83	519.99	73.83	519.99	-1	
1597062001	SMP	1	95.87	516.44	95.87	516.44	-1	
1597070231	SMP	1	92.25	520.02	92.25	520.02	-1	
1597078604	SMP	1	116.56	525.87	116.56	525.87	-1	
1597086964	SMP	1	93.61	521.53	93.61	521.53	-1	
1597095357	SMP	1	108.63	541.99	108.63	541.99	-1	
1597103625	SMP	1	115.75	540.17	115.75	540.17	-1	
1597111999	SMP	1	132.30	514.47	132.30	514.47	-1	
1597120364	SMP	1	109.52	528.57	109.52	528.57	-1	
1597128738	SMP	1	124.81	523.82	124.81	523.82	-1	
1597137018	SMP	1	123.10	521.51	123.10	521.51	-1	
1597145378	SMP	1	113.12	521.36	113.12	521.36	-1	
1597153734	SMP	1	117.98	524.14	117.98	524.14	-1	
1597170380	SMP	1	127.68	523.82	127.68	523.82	-1	
1597178799	SMP	1	127.81	512.62	127.81	512.62	-1	
1597187127	SMP	1	106.52	508.33	106.52	508.33	-1	
1597195325	SMP	1	13.82	527.95	13.82	527.95	-1	
1597203752	SMP	1	5.41	516.95	5.41	516.95	-1	
1597212133	SMP	1	44.70	517.13	44.70	517.13	-1	
1597220494	SMP	1	37.71	503.18	37.71	503.18	-1	
1597228738	SMP	1	53.01	509.07	53.01	509.07	-1	
1597237100	SMP	1	41.51	515.59	41.51	515.59	-1	
1597245478	SMP	1	35.09	512.88	35.09	512.88	-1	
1597253855	SMP	1	50.54	514.10	50.54	514.10	-1	
1597262109	SMP	1	47.39	518.95	47.39	518.95	-1	
1597270520	SMP	1	49.07	524.05	49.07	524.05	-1	
1597278853	SMP	1	42.47	513.56	42.47	513.56	-1	
1597287257	SMP	1	43.05	515.50	43.05	515.50	-1	
1597295516	SMP	1	46.35	519.60	46.35	519.60	-1	
1597303895	SMP	1	42.68	519.89	42.68	519.89	-1	
1597312239	SMP	1	51.93	522.93	51.93	522.93	-1	
1597320579	SMP	1	36.84	524.21	36.84	524.21	-1	
1597328848	SMP	1	45.45	520.92	45.45	520.92	-1	
1597337242	SMP	1	51.21	528.65	51.21	528.65	-1	
1597345603	SMP	1	43.56	527.43	43.56	527.43	-1	
1597353821	SMP	1	44.65	534.07	44.65	534.07	-1	
1597362224	SMP	1	45.02	524.48	45.02	524.48	-1	
1597370704	SMP	1	45.75	518.43	45.75	518.43	-1	
1597379021	SMP	1	47.26	505.43	47.26	505.43	-1	
1597387265	SMP	1	-14.41	290.08	-14.41	290.08	-1	
1597395605	SMP	1	46.02	523.82	46.02	523.82	-1	
1597403993	SMP	1	47.63	542.43	47.63	542.43	-1	
1597412368	SMP	1	46.91	528.44	46.91	528.44	-1	
1597420624	SMP	1	48.74	538.48	48.74	538.48	-1	
1597428984	SMP	1	44.27	546.42	44.27	546.42	-1	
1597437365	SMP	1	47.98	537.79	47.98	537.79	-1	
1597445719	SMP	1	45.78	526.07	45.78	526.07	-1	
1597454005	SMP	1	52.14	535.63	52.14	535.63	-1	
1597462373	SMP	1	52.94	544.86	52.94	544.86	-1	
1597470693	SMP	1	41.18	542.39	41.18	542.39	-1	
1597478979	SMP	1	60.05	543.62	60.05	543.62	-1	
1597487331	SMP	1	56.31	550.21	56.31	550.21	-1	
1597504144	SMP	1	50.22	537.40	50.22	537.40	-1	
1597512382	SMP	1	45.30	549.14	45.30	549.14	-1	
1597520739	SMP	1	64.18	543.31	64.18	543.31	-1	
1597529096	SMP	1	68.06	534.41	68.06	534.41	-1	
1597537473	SMP	1	222.22	559.00	222.22	559.00	-1	
1597545741	SMP	1	431.17	543.06	431.17	543.06	-1	
1597554103	SMP	1	556.87	550.52	556.87	550.52	-1	
1597562476	SMP	1	712.43	570.52	712.43	570.52	-1	
1597570845	SMP	1	861.45	560.19	861.45	560.19	-1	
1597579101	SMP	1	1016.00	567.34	1016.00	567.34	-1	
1597587500	SMP	1	1105.66	574.87	1105.66	574.87	-1	
1597595836	SMP	1	1202.61	582.25	1202.61	582.25	-1	
1597604243	SMP	1	1215.01	595.04	1215.01	595.04	-1	
1597612487	SMP	1	1205.28	619.95	1205.28	619.95	-1	
1597620971	SMP	1	1285.20	572.24	1285.20	572.24	-1	
1597629224	SMP	1	1278.86	602.94	1278.86	602.94	-1	
1597637513	SMP	1	1297.06	603.73	1297.06	603.73	-1	
1597645849	SMP	1	1241.18	586.62	1241.18	586.62	-1	
1597654231	SMP	1	1221.51	564.58	1221.51	564.58	-1	
1597662639	SMP	1	1235.63	531.75	1235.63	531.75	-1	
1597670903	SMP	1	1243.28	580.15	1243.28	580.15	-1	
1597679249	SMP	1	1230.02	536.52	1230.02	536.52	-1	
1597687578	SMP	1	1224.24	574.06	1224.24	574.06	-1	
1597696018	SMP	1	1247.75	613.28	1247.75	613.28	-1	
1597704185	SMP	1	1255.26	604.99	1255.26	604.99	-1	
1597712629	SMP	1	1236.84	567.44	1236.84	567.44	-1	
1597720954	SMP	1	1237.82	563.27	1237.82	563.27	-1	
1597729349	SMP	1	1230.95	563.71	1230.95	563.71	-1	
1597737591	SMP	1	1230.50	557.94	1230.50	557.94	-1	
1597746015	SMP	1	1232.39	567.75	1232.39	567.75	-1	
1597754350	SMP	1	1228.22	555.67	1228.22	555.67	-1	
1597762630	SMP	1	1236.87	585.32	1236.87	585.32	-1	
1597770978	SMP	1	1240.31	559.83	1240.31	559.83	-1	
1597779350	SMP	1	1246.59	562.85	1246.59	562.85	-1	
1597787741	SMP	1	1232.05	558.45	1232.05	558.45	-1	
1597795954	SMP	1	1237.43	563.18	1237.43	563.18	-1	
1597804344	SMP	1	1261.25	566.47	1261.25	566.47	-1	
1597812707	SMP	1	1290.91	559.99	1290.91	559.99	-1	
1597821122	SMP	1	1301.48	566.71	1301.48	566.71	-1	
1597829372	SMP	1	1296.65	584.06	1296.65	584.06	-1	
1597837741	SMP	1	1297.18	566.82	1297.18	566.82	-1	
1597846059	SMP	1	1308.44	563.88	1308.44	563.88	-1	
1597854472	SMP	1	1312.58	573.66	1312.58	573.66	-1	
1597862738	SMP	1	1314.65	587.78	1314.65	587.78	-1	
1597871043	SMP	1	1313.71	572.36	1313.71	572.36	-1	
1597879460	SMP	1	1309.96	566.27	1309.96	566.27	-1	
1597887688	SMP	1	1304.53	584.16	1304.53	584.16	-1	
1597896092	SMP	1	1315.28	559.17	1315.28	559.17	-1	
1597904498	SMP	1	1321.43	570.34	1321.43	570.34	-1	
1597912881	SMP	1	1325.51	589.61	1325.51	589.61	-1	
1597921105	SMP	1	1322.60	574.02	1322.60	574.02	-1	
1597929467	SMP	1	1311.02	574.47	1311.02	574.47	-1	
1597937866	SMP	1	1328.65	587.26	1328.65	587.26	-1	
1597946221	SMP	1	1333.79	584.40	1333.79	584.40	-1	
1597954469	SMP	1	1324.70	573.43	1324.70	573.43	-1	
1597962813	SMP	1	1321.71	605.50	1321.71	605.50	-1	
1597971179	SMP	1	1328.99	562.12	1328.99	562.12	-1	
1597979624	SMP	1	1331.11	581.21	1331.11	581.21	-1	
1597987891	SMP	1	1336.17	542.68	1336.17	542.68	-1	
1597996231	SMP	1	1319.91	602.81	1319.91	602.81	-1	
1598004584	SMP	1	1338.70	586.99	1338.70	586.99	-1	
1598012982	SMP	1	1343.06	570.69	1343.06	570.69	-1	
1598021254	SMP	1	1348.52	589.63	1348.52	589.63	-1	
1598029572	SMP	1	1344.82	566.83	1344.82	566.83	-1	
1598037991	SMP	1	1343.81	558.70	1343.81	558.70	-1	
1598046219	SMP	1	1347.09	565.52	1347.09	565.52	-1	
1598054584	SMP	1	1337.64	570.69	1337.64	570.69	-1	
1598063011	SMP	1	1336.07	589.88	1336.07	589.88	-1	
1598071310	SMP	1	1352.13	589.82	1352.13	589.82	-1	
1598079585	SMP	1	1326.37	585.28	1326.37	585.28	-1	
1598087962	SMP	1	1334.53	585.04	1334.53	585.04	-1	
1598096347	SMP	1	1341.97	586.51	1341.97	586.51	-1	
1598104714	SMP	1	1346.89	550.73	1346.89	550.73	-1	
1598112987	SMP	1	1334.15	574.10	1334.15	574.10	-1	
1598121349	SMP	1	1341.94	524.63	1341.94	524.63	-1	
1598129719	SMP	1	1342.35	534.63	1342.35	534.63	-1	
1598138075	SMP	1	1326.21	593.25	1326.21	593.25	-1	
1598146386	SMP	1	1335.61	588.73	1335.61	588.73	-1	
1598154711	SMP	1	1334.03	557.77	1334.03	557.77	-1	
1598163081	SMP	1	1344.54	572.37	1344.54	572.37	-1	
1598171333	SMP	1	1340.29	548.57	1340.29	548.57	-1	
1598179719	SMP	1	1335.39	576.05	1335.39	576.05	-1	
1598188091	SMP	1	1350.35	543.28	1350.35	543.28	-1	
1598196405	SMP	1	1379.88	540.21	1379.88	540.21	-1	
1598204705	SMP	1	1366.42	532.34	1366.42	532.34	-1	
1598213110	SMP	1	1361.06	521.92	1361.06	521.92	-1	
1598221556	SMP	1	1341.82	485.91	1341.82	485.91	-1	
1598229869	SMP	1	1349.64	504.90	1349.64	504.90	-1	
1598238041	SMP	1	1342.98	560.72	1342.98	560.72	-1	
1598246451	SMP	1	1361.07	544.51	1361.07	544.51	-1	
1598254875	SMP	1	1363.88	499.01	1363.88	499.01	-1	
1598263239	SMP	1	1371.18	517.89	1371.18	517.89	-1	
1598271431	SMP	1	1362.07	515.72	1362.07	515.72	-1	
1598279825	SMP	1	1361.35	522.16	1361.35	522.16	-1	
1598288222	SMP	1	1366.17	508.80	1366.17	508.80	-1	
1598296455	SMP	1	1350.65	514.53	1350.65	514.53	-1	
1598304824	SMP	1	1349.97	505.20	1349.97	505.20	-1	
1598313236	SMP	1	1362.51	539.99	1362.51	539.99	-1	
1598321598	SMP	1	1367.20	519.07	1367.20	519.07	-1	
1598329894	SMP	1	1362.25	529.19	1362.25	529.19	-1	
1598338234	SMP	1	1361.30	520.37	1361.30	520.37	-1	
1598346629	SMP	1	1358.38	523.43	1358.38	523.43	-1	
1598354960	SMP	1	1354.42	530.30	1354.42	530.30	-1	
1598363210	SMP	1	1362.00	526.11	1362.00	526.11	-1	
1598371571	SMP	1	1357.53	517.75	1357.53	517.75	-1	
1598380003	SMP	1	1357.92	519.61	1357.92	519.61	-1	
1598388355	SMP	1	1357.57	528.04	1357.57	528.04	-1	
1598396564	SMP	1	1353.61	527.95	1353.61	527.95	-1	
1598404947	SMP	1	1354.63	519.09	1354.63	519.09	-1	
1598413346	SMP	1	1352.19	528.25	1352.19	528.25	-1	
1598421602	SMP	1	1347.85	524.54	1347.85	524.54	-1	
1598429985	SMP	1	1349.82	513.78	1349.82	513.78	-1	
1598438325	SMP	1	1347.83	520.34	1347.83	520.34	-1	
1598446699	SMP	1	1345.61	526.70	1345.61	526.70	-1	
1598454946	SMP	1	1345.47	530.93	1345.47	530.93	-1	
1598463372	SMP	1	1353.55	523.43	1353.55	523.43	-1	
1598471700	SMP	1	1343.18	526.18	1343.18	526.18	-1	
1598480081	SMP	1	1342.10	524.02	1342.10	524.02	-1	
1598488303	SMP	1	1344.09	526.52	1344.09	526.52	-1	
1598496746	SMP	1	1341.65	524.72	1341.65	524.72	-1	
1598505081	SMP	1	1344.79	518.52	1344.79	518.52	-1	
1598513494	SMP	1	1343.59	524.12	1343.59	524.12	-1	
1598521743	SMP	1	1341.19	527.37	1341.19	527.37	-1	
1598530089	SMP	1	1344.03	533.74	1344.03	533.74	-1	
1598538512	SMP	1	1342.05	533.09	1342.05	533.09	-1	
1598546846	SMP	1	1342.98	521.16	1342.98	521.16	-1	
1598555039	SMP	1	1336.28	530.35	1336.28	530.35	-1	
1598563451	SMP	1	1340.13	545.97	1340.13	545.97	-1	
1598571850	SMP	1	1338.02	526.38	1338.02	526.38	-1	
1598580082	SMP	1	1337.63	524.82	1337.63	524.82	-1	
1598588468	SMP	1	1342.60	522.61	1342.60	522.61	-1	
1598596794	SMP	1	1341.13	531.49	1341.13	531.49	-1	
1598605196	SMP	1	1335.02	519.86	1335.02	519.86	-1	
1598613443	SMP	1	1337.79	512.92	1337.79	512.92	-1	
1598621967	SMP	1	1336.82	529.21	1336.82	529.21	-1	
1598630204	SMP	1	1337.41	520.40	1337.41	520.40	-1	
1598638599	SMP	1	1338.45	523.97	1338.45	523.97	-1	
1598646826	SMP	1	1342.40	537.28	1342.40	537.28	-1	
1598655220	SMP	1	1334.33	536.19	1334.33	536.19	-1	
1598663608	SMP	1	1331.67	478.84	1331.67	478.84	-1	
1598671907	SMP	1	1333.48	537.86	1333.48	537.86	-1	
1598680193	SMP	1	1329.33	544.57	1329.33	544.57	-1	
1598688561	SMP	1	1331.32	530.96	1331.32	530.96	-1	
1598696938	SMP	1	1337.54	526.64	1337.54	526.64	-1	
1598705230	SMP	1	1335.76	550.46	1335.76	550.46	-1	
1598713688	SMP	1	1332.25	539.20	1332.25	539.20	-1	
1598721969	SMP	1	1334.01	546.32	1334.01	546.32	-1	
1598730364	SMP	1	1330.16	543.76	1330.16	543.76	-1	
1598738598	SMP	1	1321.65	542.37	1321.65	542.37	-1	
1598746957	SMP	1	1329.06	532.41	1329.06	532.41	-1	
1598755313	SMP	1	1327.35	540.22	1327.35	540.22	-1	
1598763694	SMP	1	1327.60	529.11	1327.60	529.11	-1	
1598771903	SMP	1	1329.67	521.19	1329.67	521.19	-1	
1598780346	SMP	1	1324.61	515.32	1324.61	515.32	-1	
1598788719	SMP	1	1323.68	527.06	1323.68	527.06	-1	
1598797085	SMP	1	1322.00	522.81	1322.00	522.81	-1	
1598805316	SMP	1	1322.89	514.20	1322.89	514.20	-1	
1598813719	SMP	1	1324.15	519.07	1324.15	519.07	-1	
1598822074	SMP	1	1325.84	511.15	1325.84	511.15	-1	
1598830338	SMP	1	1328.44	524.56	1328.44	524.56	-1	
1598838702	SMP	1	1322.94	515.40	1322.94	515.40	-1	
1598847034	SMP	1	1320.77	540.13	1320.77	540.13	-1	
1598855395	SMP	1	1314.62	543.71	1314.62	543.71	-1	
1598863737	SMP	1	1321.03	522.53	1321.03	522.53	-1	
1598872021	SMP	1	1314.68	523.10	1314.68	523.10	-1	
1598880436	SMP	1	1314.20	523.98	1314.20	523.98	-1	
1598888833	SMP	1	1310.57	509.09	1310.57	509.09	-1	
1598897114	SMP	1	1310.71	542.41	1310.71	542.41	-1	
1598905399	SMP	1	1315.00	547.00	1315.00	547.00	-1	
1598913862	SMP	1	1315.71	541.92	1315.71	541.92	-1	
1598922191	SMP	1	1318.13	551.16	1318.13	551.16	-1	
1598930472	SMP	1	1322.79	515.57	1322.79	515.57	-1	
1598938849	SMP	1	1325.21	543.73	1325.21	543.73	-1	
1598947213	SMP	1	1323.55	538.62	1323.55	538.62	-1	
1598955573	SMP	1	1328.55	547.60	1328.55	547.60	-1	
1598963813	SMP	1	1330.63	524.25	1330.63	524.25	-1	
1598972227	SMP	1	1326.15	508.75	1326.15	508.75	-1	
1598980605	SMP	1	1328.20	510.31	1328.20	510.31	-1	
1598988842	SMP	1	1330.54	538.40	1330.54	538.40	-1	
1598997191	SMP	1	1328.72	545.40	1328.72	545.40	-1	
1599005537	SMP	1	1332.17	525.47	1332.17	525.47	-1	
1599013958	SMP	1	1330.30	520.90	1330.30	520.90	-1	
1599022192	SMP	1	1323.96	530.79	1323.96	530.79	-1	
1599030592	SMP	1	1309.78	524.22	1309.78	524.22	-1	
1599038964	SMP	1	1310.26	536.42	1310.26	536.42	-1	
1599047312	SMP	1	1322.62	524.95	1322.62	524.95	-1	
1599055599	SMP	1	1340.75	546.03	1340.75	546.03	-1	
1599063952	SMP	1	1313.47	531.96	1313.47	531.96	-1	
1599072298	SMP	1	1327.02	532.57	1327.02	532.57	-1	
1599080684	SMP	1	1294.09	526.66	1294.09	526.66	-1	
1599088950	SMP	1	1329.27	514.37	1329.27	514.37	-1	
1599097326	SMP	1	1325.55	529.56	1325.55	529.56	-1	
1599105714	SMP	1	1324.07	457.70	1324.07	457.70	-1	
1599113949	SMP	1	1313.50	483.19	1313.50	483.19	-1	
1599122311	SMP	1	1338.52	483.35	1338.52	483.35	-1	
1599130713	SMP	1	1318.62	520.09	1318.62	520.09	-1	
1599139061	SMP	1	1320.22	465.87	1320.22	465.87	-1	
1599147320	SMP	1	1319.60	495.27	1319.60	495.27	-1	
1599155697	SMP	1	1324.26	486.47	1324.26	486.47	-1	
1599164048	SMP	1	1391.31	453.42	1391.31	453.42	-1	
1599172432	SMP	1	1321.51	509.58	1321.51	509.58	-1	
1599180827	SMP	1	1308.15	479.92	1308.15	479.92	-1	
1599189095	SMP	1	1321.71	493.49	1321.71	493.49	-1	
1599197432	SMP	1	1296.33	489.45	1296.33	489.45	-1	
1599205816	SMP	1	1327.88	510.09	1327.88	510.09	-1	
1599214070	SMP	1	1310.35	509.01	1310.35	509.01	-1	
1599222436	SMP	1	1337.11	504.30	1337.11	504.30	-1	
1599230897	SMP	1	1325.09	503.10	1325.09	503.10	-1	
1599239053	SMP	1	1328.35	503.46	1328.35	503.46	-1	
1599247433	SMP	1	1326.15	501.27	1326.15	501.27	-1	
1599255769	SMP	1	1314.63	496.77	1314.63	496.77	-1	
1599264225	SMP	1	1315.77	501.46	1315.77	501.46	-1	
1599272390	SMP	1	1338.38	510.43	1338.38	510.43	-1	
1599280814	SMP	1	1340.56	507.71	1340.56	507.71	-1	
1599289194	SMP	1	1328.41	504.67	1328.41	504.67	-1	
1599297615	SMP	1	1332.20	384.35	1332.20	384.35	-1	
1599305768	SMP	1	1324.82	508.63	1324.82	508.63	-1	
1599314215	SMP	1	1333.36	509.71	1333.36	509.71	-1	
1599322644	SMP	1	1317.30	503.97	1317.30	503.97	-1	
1599330939	SMP	1	1327.98	519.06	1327.98	519.06	-1	
1599339187	SMP	1	1323.27	511.29	1323.27	511.29	-1	
1599347588	SMP	1	1337.17	484.25	1337.17	484.25	-1	
1599355930	SMP	1	1337.80	497.53	1337.80	497.53	-1	
1599364335	SMP	1	1330.30	518.70	1330.30	518.70	-1	
1599372557	SMP	1	1329.24	495.40	1329.24	495.40	-1	
1599380931	SMP	1	1341.02	521.16	1341.02	521.16	-1	
1599389311	SMP	1	1339.91	511.95	1339.91	511.95	-1	
1599397547	SMP	1	1346.06	513.24	1346.06	513.24	-1	
1599405925	SMP	1	1349.39	507.54	1349.39	507.54	-1	
1599414328	SMP	1	1346.82	488.21	1346.82	488.21	-1	
1599422691	SMP	1	1353.41	491.76	1353.41	491.76	-1	
1599430975	SMP	1	1351.79	528.73	1351.79	528.73	-1	
1599439319	SMP	1	1342.30	499.32	1342.30	499.32	-1	
1599447679	SMP	1	1334.85	484.97	1334.85	484.97	-1	
1599456076	SMP	1	1353.54	499.30	1353.54	499.30	-1	
1599464332	SMP	1	1344.01	500.16	1344.01	500.16	-1	
1599472681	SMP	1	1340.91	479.14	1340.91	479.14	-1	
1599481053	SMP	1	1353.05	543.18	1353.05	543.18	-1	
1599489420	SMP	1	1340.64	500.51	1340.64	500.51	-1	
1599497818	SMP	1	1325.70	519.67	1325.70	519.67	-1	
1599506075	SMP	1	1341.74	503.22	1341.74	503.22	-1	
1599514440	SMP	1	1327.84	469.04	1327.84	469.04	-1	
1599522677	SMP	1	1335.29	496.50	1335.29	496.50	-1	
1599531588	SMP	1	1345.83	530.53	1345.83	530.53	-1	
1599539362	SMP	1	1354.26	471.79	1354.26	471.79	-1	
1599547782	SMP	1	1345.38	510.76	1345.38	510.76	-1	
1599556046	SMP	1	1335.29	498.69	1335.29	498.69	-1	
1599564383	SMP	1	1334.13	527.41	1334.13	527.41	-1	
1599572794	SMP	1	1337.19	470.31	1337.19	470.31	-1	
1599581201	SMP	1	1339.46	541.06	1339.46	541.06	-1	
1599589447	SMP	1	1343.80	506.07	1343.80	506.07	-1	
1599597817	SMP	1	1352.96	483.40	1352.96	483.40	-1	
1599606172	SMP	1	1349.32	522.15	1349.32	522.15	-1	
1599614593	SMP	1	1342.06	492.59	1342.06	492.59	-1	
1599622817	SMP	1	1346.88	500.43	1346.88	500.43	-1	
1599631168	SMP	1	1322.23	503.61	1322.23	503.61	-1	
1599639574	SMP	1	1169.75	518.80	1169.75	518.80	-1	
1599647930	SMP	1	1010.23	590.84	1010.23	590.84	-1	
1599656129	SMP	1	864.33	513.82	864.33	513.82	-1	
1599664595	SMP	1	690.92	623.80	690.92	623.80	-1	
1599672951	SMP	1	520.44	590.05	520.44	590.05	-1	
1599681170	SMP	1	412.58	530.01	412.58	530.01	-1	
1599689690	SMP	1	234.87	575.31	234.87	575.31	-1	
1599697975	SMP	1	91.95	579.39	91.95	579.39	-1	
1599706307	SMP	1	164.87	569.11	164.87	569.11	-1	
1599714572	SMP	1	111.14	539.32	111.14	539.32	-1	
1599722966	SMP	1	128.69	568.16	128.69	568.16	-1	
1599731298	SMP	1	131.93	568.11	131.93	568.11	-1	
1599739695	SMP	1	120.58	542.60	120.58	542.60	-1	
1599747951	SMP	1	125.42	573.33	125.42	573.33	-1	
1599756293	SMP	1	116.51	558.62	116.51	558.62	-1	
1599764700	SMP	1	112.42	557.16	112.42	557.16	-1	
1599773063	SMP	1	124.01	560.42	124.01	560.42	-1	
1599781280	SMP	1	115.15	566.26	115.15	566.26	-1	
1599789690	SMP	1	109.30	561.65	109.30	561.65	-1	
1599798050	SMP	1	120.38	553.68	120.38	553.68	-1	
1599806290	SMP	1	118.35	551.77	118.35	551.77	-1	
1599814665	SMP	1	112.65	574.82	112.65	574.82	-1	
1599823067	SMP	1	115.47	542.32	115.47	542.32	-1	
1599831447	SMP	1	111.29	546.51	111.29	546.51	-1	
1599839688	SMP	1	106.69	546.92	106.69	546.92	-1	
1599848057	SMP	1	100.83	557.22	100.83	557.22	-1	
1599856437	SMP	1	107.86	563.61	107.86	563.61	-1	
1599864825	SMP	1	103.89	539.24	103.89	539.24	-1	
1599873029	SMP	1	107.01	539.36	107.01	539.36	-1	
1599881413	SMP	1	109.99	535.01	109.99	535.01	-1	
1599889794	SMP	1	108.95	574.34	108.95	574.34	-1	
1599898138	SMP	1	111.31	594.98	111.31	594.98	-1	
1599906397	SMP	1	125.31	552.21	125.31	552.21	-1	
1599914812	SMP	1	108.89	546.44	108.89	546.44	-1	
1599923180	SMP	1	121.51	552.03	121.51	552.03	-1	
