## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_131-eye_data.idf
## Date:	08.11.2013 20:22:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14204                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_131                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5612902518	SMP	1	0.00	-2.80	0.00	-2.80	-1	
5612910867	SMP	1	0.00	-2.60	0.00	-2.60	-1	
5612919241	SMP	1	364.78	163.73	364.78	163.73	-1	
5612927664	SMP	1	0.00	-3.04	0.00	-3.04	-1	
5612935916	SMP	1	0.00	0.51	0.00	0.51	-1	
5612944218	SMP	1	0.00	0.06	0.00	0.06	-1	
5612953037	SMP	1	0.00	0.05	0.00	0.05	-1	
5612961088	SMP	1	1523.06	-3.88	1523.06	-3.88	-1	
5612969236	SMP	1	0.00	-2.22	0.00	-2.22	-1	
5612977595	SMP	1	796.44	239.37	796.44	239.37	-1	
5612986582	SMP	1	850.27	243.80	850.27	243.80	-1	
5612994457	SMP	1	828.30	182.93	828.30	182.93	-1	
5613002621	SMP	1	811.28	236.91	811.28	236.91	-1	
5613011045	SMP	1	744.05	224.99	744.05	224.99	-1	
5613019352	SMP	1	903.34	228.87	903.34	228.87	-1	
5613027677	SMP	1	821.04	227.12	821.04	227.12	-1	
5613036019	SMP	1	835.05	72.42	835.05	72.42	-1	
5613044325	SMP	1	798.69	193.42	798.69	193.42	-1	
5613052736	SMP	1	1176.78	-89.10	1176.78	-89.10	-1	
5613061042	SMP	1	0.00	1.72	0.00	1.72	-1	
5613069418	SMP	1	0.00	0.86	0.00	0.86	-1	
5613077769	SMP	1	0.00	0.57	0.00	0.57	-1	
5613086120	SMP	1	0.00	0.42	0.00	0.42	-1	
5613094418	SMP	1	0.00	0.32	0.00	0.32	-1	
5613102749	SMP	1	944.45	-79.12	944.45	-79.12	-1	
5613111207	SMP	1	824.25	7.38	824.25	7.38	-1	
5613120078	SMP	1	0.00	2.49	0.00	2.49	-1	
5613127769	SMP	1	941.78	-18.64	941.78	-18.64	-1	
5613136152	SMP	1	950.00	-47.55	950.00	-47.55	-1	
5613144515	SMP	1	937.09	-65.55	937.09	-65.55	-1	
5613152760	SMP	1	0.00	-2.13	0.00	-2.13	-1	
5613161194	SMP	1	0.00	-2.10	0.00	-2.10	-1	
5613169526	SMP	1	937.73	-6.70	937.73	-6.70	-1	
5613177869	SMP	1	939.56	-56.04	939.56	-56.04	-1	
5613186142	SMP	1	936.74	-80.20	936.74	-80.20	-1	
5613194566	SMP	1	929.62	-91.75	929.62	-91.75	-1	
5613202903	SMP	1	885.99	3.46	885.99	3.46	-1	
5613211231	SMP	1	935.45	7.53	935.45	7.53	-1	
5613219516	SMP	1	836.09	5.04	836.09	5.04	-1	
5613227901	SMP	1	1041.79	106.42	1041.79	106.42	-1	
5613236268	SMP	1	844.45	19.83	844.45	19.83	-1	
5613244553	SMP	1	792.00	-73.55	792.00	-73.55	-1	
5613252935	SMP	1	834.20	115.24	834.20	115.24	-1	
5613261553	SMP	1	839.39	110.37	839.39	110.37	-1	
5613269644	SMP	1	770.56	64.26	770.56	64.26	-1	
5613277870	SMP	1	844.35	266.36	844.35	266.36	-1	
5613286235	SMP	1	852.83	136.23	852.83	136.23	-1	
5613294666	SMP	1	829.81	120.39	829.81	120.39	-1	
5613302994	SMP	1	849.75	225.00	849.75	225.00	-1	
5613311276	SMP	1	777.41	174.15	777.41	174.15	-1	
5613319651	SMP	1	812.29	223.79	812.29	223.79	-1	
5613328076	SMP	1	800.10	341.34	800.10	341.34	-1	
5613336375	SMP	1	785.28	352.90	785.28	352.90	-1	
5613344614	SMP	1	787.65	154.95	787.65	154.95	-1	
5613353003	SMP	1	856.26	154.71	856.26	154.71	-1	
5613361410	SMP	1	773.19	341.16	773.19	341.16	-1	
5613369763	SMP	1	850.28	179.44	850.28	179.44	-1	
5613378003	SMP	1	686.61	351.67	686.61	351.67	-1	
5613386462	SMP	1	761.99	241.29	761.99	241.29	-1	
5613394780	SMP	1	757.04	349.44	757.04	349.44	-1	
5613403000	SMP	1	764.18	352.42	764.18	352.42	-1	
5613411422	SMP	1	772.22	338.70	772.22	338.70	-1	
5613419752	SMP	1	754.35	233.91	754.35	233.91	-1	
5613428134	SMP	1	750.98	325.62	750.98	325.62	-1	
5613436371	SMP	1	752.99	346.68	752.99	346.68	-1	
5613444705	SMP	1	751.65	366.51	751.65	366.51	-1	
5613453116	SMP	1	752.19	398.95	752.19	398.95	-1	
5613461543	SMP	1	748.97	389.73	748.97	389.73	-1	
5613469749	SMP	1	748.33	398.71	748.33	398.71	-1	
5613478127	SMP	1	753.18	402.61	753.18	402.61	-1	
5613486485	SMP	1	755.19	413.17	755.19	413.17	-1	
5613494909	SMP	1	750.09	432.59	750.09	432.59	-1	
5613503153	SMP	1	753.22	445.76	753.22	445.76	-1	
5613511503	SMP	1	754.00	441.81	754.00	441.81	-1	
5613519878	SMP	1	750.61	453.88	750.61	453.88	-1	
5613528276	SMP	1	752.15	457.85	752.15	457.85	-1	
5613536554	SMP	1	753.67	462.65	753.67	462.65	-1	
5613544882	SMP	1	753.16	485.20	753.16	485.20	-1	
5613553248	SMP	1	761.22	470.97	761.22	470.97	-1	
5613561565	SMP	1	760.56	492.09	760.56	492.09	-1	
5613569834	SMP	1	759.32	511.82	759.32	511.82	-1	
5613578234	SMP	1	758.08	529.00	758.08	529.00	-1	
5613586590	SMP	1	758.37	564.63	758.37	564.63	-1	
5613594918	SMP	1	761.63	580.54	761.63	580.54	-1	
5613603272	SMP	1	760.27	562.66	760.27	562.66	-1	
5613611604	SMP	1	761.65	583.87	761.65	583.87	-1	
5613619974	SMP	1	759.78	577.37	759.78	577.37	-1	
5613628287	SMP	1	761.29	584.31	761.29	584.31	-1	
5613636624	SMP	1	764.79	576.60	764.79	576.60	-1	
5613644926	SMP	1	764.01	579.40	764.01	579.40	-1	
5613661645	SMP	1	761.41	580.84	761.41	580.84	-1	
5613670005	SMP	1	758.80	613.76	758.80	613.76	-1	
5613678384	SMP	1	763.57	599.59	763.57	599.59	-1	
5613686614	SMP	1	792.83	589.40	792.83	589.40	-1	
5613695033	SMP	1	779.80	568.65	779.80	568.65	-1	
5613703376	SMP	1	771.97	594.85	771.97	594.85	-1	
5613711733	SMP	1	763.19	615.08	763.19	615.08	-1	
5613719978	SMP	1	767.77	589.39	767.77	589.39	-1	
5613728406	SMP	1	776.58	582.49	776.58	582.49	-1	
5613736718	SMP	1	776.79	607.93	776.79	607.93	-1	
5613745132	SMP	1	773.48	602.91	773.48	602.91	-1	
5613753335	SMP	1	788.56	585.57	788.56	585.57	-1	
5613761751	SMP	1	771.17	603.60	771.17	603.60	-1	
5613770058	SMP	1	778.89	598.66	778.89	598.66	-1	
5613778503	SMP	1	743.17	586.14	743.17	586.14	-1	
5613786727	SMP	1	770.83	596.42	770.83	596.42	-1	
5613795160	SMP	1	778.97	602.07	778.97	602.07	-1	
5613803495	SMP	1	791.50	590.79	791.50	590.79	-1	
5613811767	SMP	1	781.65	597.10	781.65	597.10	-1	
5613820113	SMP	1	775.45	594.20	775.45	594.20	-1	
5613828515	SMP	1	757.35	596.96	757.35	596.96	-1	
5613836875	SMP	1	795.10	583.55	795.10	583.55	-1	
5613845066	SMP	1	777.13	600.10	777.13	600.10	-1	
5613853590	SMP	1	786.91	589.26	786.91	589.26	-1	
5613861880	SMP	1	781.09	594.17	781.09	594.17	-1	
5613870260	SMP	1	622.97	759.51	622.97	759.51	-1	
5613878515	SMP	1	620.06	768.39	620.06	768.39	-1	
5613886850	SMP	1	792.61	553.43	792.61	553.43	-1	
5613895239	SMP	1	783.40	587.49	783.40	587.49	-1	
5613903639	SMP	1	781.04	550.91	781.04	550.91	-1	
5613911801	SMP	1	789.53	537.87	789.53	537.87	-1	
5613920254	SMP	1	787.90	525.06	787.90	525.06	-1	
5613928659	SMP	1	794.62	526.76	794.62	526.76	-1	
5613937012	SMP	1	791.62	542.47	791.62	542.47	-1	
5613945205	SMP	1	790.54	534.27	790.54	534.27	-1	
5613953594	SMP	1	800.54	532.62	800.54	532.62	-1	
5613962087	SMP	1	798.81	537.52	798.81	537.52	-1	
5613970244	SMP	1	796.52	550.54	796.52	550.54	-1	
5613978621	SMP	1	796.30	556.77	796.30	556.77	-1	
5613986973	SMP	1	798.23	563.23	798.23	563.23	-1	
5613995428	SMP	1	797.96	566.25	797.96	566.25	-1	
5614003635	SMP	1	800.78	547.65	800.78	547.65	-1	
5614012032	SMP	1	800.31	552.52	800.31	552.52	-1	
5614020349	SMP	1	793.78	554.97	793.78	554.97	-1	
5614028762	SMP	1	785.20	561.26	785.20	561.26	-1	
5614036981	SMP	1	794.97	557.15	794.97	557.15	-1	
5614045318	SMP	1	792.76	573.55	792.76	573.55	-1	
5614053693	SMP	1	793.22	559.06	793.22	559.06	-1	
5614062163	SMP	1	795.68	562.25	795.68	562.25	-1	
5614070372	SMP	1	797.74	565.27	797.74	565.27	-1	
5614078698	SMP	1	800.74	595.37	800.74	595.37	-1	
5614087110	SMP	1	0.00	0.00	0.00	0.00	-1	
5614095398	SMP	1	0.00	0.00	0.00	0.00	-1	
5614103733	SMP	1	0.00	0.00	0.00	0.00	-1	
5614112156	SMP	1	0.00	0.00	0.00	0.00	-1	
5614120477	SMP	1	0.00	0.00	0.00	0.00	-1	
5614128886	SMP	1	0.00	0.00	0.00	0.00	-1	
5614137118	SMP	1	0.00	0.00	0.00	0.00	-1	
5614145465	SMP	1	0.00	0.00	0.00	0.00	-1	
5614153858	SMP	1	0.00	0.00	0.00	0.00	-1	
5614162244	SMP	1	0.00	0.00	0.00	0.00	-1	
5614170466	SMP	1	0.00	0.00	0.00	0.00	-1	
5614178839	SMP	1	0.00	0.00	0.00	0.00	-1	
5614187336	SMP	1	0.00	0.00	0.00	0.00	-1	
5614195515	SMP	1	0.00	0.00	0.00	0.00	-1	
5614203893	SMP	1	0.00	0.00	0.00	0.00	-1	
5614212182	SMP	1	0.00	0.00	0.00	0.00	-1	
5614220465	SMP	1	0.00	0.00	0.00	0.00	-1	
5614228894	SMP	1	0.00	0.00	0.00	0.00	-1	
5614237215	SMP	1	0.00	0.00	0.00	0.00	-1	
5614245553	SMP	1	0.00	0.00	0.00	0.00	-1	
5614253833	SMP	1	0.00	0.00	0.00	0.00	-1	
5614262263	SMP	1	0.00	0.00	0.00	0.00	-1	
5614270608	SMP	1	0.00	0.00	0.00	0.00	-1	
5614278983	SMP	1	0.00	0.00	0.00	0.00	-1	
5614287211	SMP	1	0.00	0.00	0.00	0.00	-1	
5614295648	SMP	1	0.00	0.00	0.00	0.00	-1	
5614303965	SMP	1	0.00	0.00	0.00	0.00	-1	
5614312314	SMP	1	0.00	0.00	0.00	0.00	-1	
5614320560	SMP	1	0.00	0.00	0.00	0.00	-1	
5614329015	SMP	1	0.00	0.00	0.00	0.00	-1	
5614337380	SMP	1	0.00	0.00	0.00	0.00	-1	
5614345578	SMP	1	0.00	0.00	0.00	0.00	-1	
5614353964	SMP	1	0.00	0.00	0.00	0.00	-1	
5614362375	SMP	1	0.00	0.00	0.00	0.00	-1	
5614370709	SMP	1	0.00	0.00	0.00	0.00	-1	
5614379017	SMP	1	0.00	0.00	0.00	0.00	-1	
5614387362	SMP	1	0.00	0.00	0.00	0.00	-1	
5614395766	SMP	1	0.00	0.00	0.00	0.00	-1	
5614404129	SMP	1	0.00	0.00	0.00	0.00	-1	
5614412313	SMP	1	0.00	0.00	0.00	0.00	-1	
5614578796	SMP	1	0.00	0.00	0.00	0.00	-1	
5614651416	SMP	1	778.51	588.44	778.51	588.44	-1	
5614659660	SMP	1	789.29	595.86	789.29	595.86	-1	
5614667849	SMP	1	789.69	591.97	789.69	591.97	-1	
5614676238	SMP	1	789.09	579.58	789.09	579.58	-1	
5614684565	SMP	1	793.32	601.67	793.32	601.67	-1	
5614692999	SMP	1	789.97	594.96	789.97	594.96	-1	
5614701203	SMP	1	786.82	591.74	786.82	591.74	-1	
5614709574	SMP	1	787.16	601.12	787.16	601.12	-1	
5614717965	SMP	1	793.78	590.94	793.78	590.94	-1	
5614726388	SMP	1	784.21	589.97	784.21	589.97	-1	
5614734586	SMP	1	777.65	589.16	777.65	589.16	-1	
5614742992	SMP	1	788.43	586.14	788.43	586.14	-1	
5614751332	SMP	1	786.18	582.33	786.18	582.33	-1	
5614760025	SMP	1	793.38	576.16	793.38	576.16	-1	
5614767940	SMP	1	786.67	579.04	786.67	579.04	-1	
5614776333	SMP	1	784.46	568.72	784.46	568.72	-1	
5614784716	SMP	1	791.81	551.80	791.81	551.80	-1	
5614793030	SMP	1	791.22	564.00	791.22	564.00	-1	
5614801367	SMP	1	792.47	557.26	792.47	557.26	-1	
5614809741	SMP	1	794.38	564.96	794.38	564.96	-1	
5614818076	SMP	1	785.50	551.99	785.50	551.99	-1	
5614826981	SMP	1	791.87	546.53	791.87	546.53	-1	
5614834729	SMP	1	795.50	544.44	795.50	544.44	-1	
5614843032	SMP	1	795.78	546.54	795.78	546.54	-1	
5614851445	SMP	1	795.74	535.83	795.74	535.83	-1	
5614859780	SMP	1	793.22	534.84	793.22	534.84	-1	
5614868112	SMP	1	792.63	541.95	792.63	541.95	-1	
5614876447	SMP	1	795.96	535.90	795.96	535.90	-1	
5614884791	SMP	1	796.40	532.90	796.40	532.90	-1	
5614893090	SMP	1	798.92	535.48	798.92	535.48	-1	
5614901491	SMP	1	803.34	519.11	803.34	519.11	-1	
5614909846	SMP	1	798.48	528.15	798.48	528.15	-1	
5614918232	SMP	1	805.50	517.79	805.50	517.79	-1	
5614926514	SMP	1	792.27	521.45	792.27	521.45	-1	
5614934857	SMP	1	808.41	511.56	808.41	511.56	-1	
5614943209	SMP	1	796.60	521.56	796.60	521.56	-1	
5614951505	SMP	1	804.94	513.20	804.94	513.20	-1	
5614959891	SMP	1	801.55	508.20	801.55	508.20	-1	
5614968220	SMP	1	801.31	514.97	801.31	514.97	-1	
5614976577	SMP	1	802.34	515.47	802.34	515.47	-1	
5614984842	SMP	1	799.31	508.51	799.31	508.51	-1	
5614993251	SMP	1	792.97	536.93	792.97	536.93	-1	
5615001594	SMP	1	789.78	514.05	789.78	514.05	-1	
5615009990	SMP	1	795.29	511.10	795.29	511.10	-1	
5615018204	SMP	1	804.03	507.11	804.03	507.11	-1	
5615027213	SMP	1	791.67	511.11	791.67	511.11	-1	
5615034987	SMP	1	795.58	509.31	795.58	509.31	-1	
5615043281	SMP	1	801.79	508.06	801.79	508.06	-1	
5615051572	SMP	1	792.06	506.78	792.06	506.78	-1	
5615060008	SMP	1	784.98	503.77	784.98	503.77	-1	
5615068332	SMP	1	797.68	504.27	797.68	504.27	-1	
5615076597	SMP	1	780.99	511.69	780.99	511.69	-1	
5615084955	SMP	1	735.82	524.28	735.82	524.28	-1	
5615093331	SMP	1	725.87	609.87	725.87	609.87	-1	
5615102180	SMP	1	718.96	636.71	718.96	636.71	-1	
5615109985	SMP	1	717.84	620.90	717.84	620.90	-1	
5615118336	SMP	1	721.39	615.85	721.39	615.85	-1	
5615126767	SMP	1	712.92	614.88	712.92	614.88	-1	
5615135090	SMP	1	714.50	609.17	714.50	609.17	-1	
5615143322	SMP	1	710.54	631.07	710.54	631.07	-1	
5615151714	SMP	1	716.15	635.02	716.15	635.02	-1	
5615160178	SMP	1	704.41	630.82	704.41	630.82	-1	
5615168440	SMP	1	712.49	628.28	712.49	628.28	-1	
5615176667	SMP	1	709.58	624.40	709.58	624.40	-1	
5615185099	SMP	1	702.52	635.19	702.52	635.19	-1	
5615193543	SMP	1	713.72	634.64	713.72	634.64	-1	
5615201722	SMP	1	697.84	626.93	697.84	626.93	-1	
5615210071	SMP	1	698.19	626.78	698.19	626.78	-1	
5615218494	SMP	1	700.43	639.15	700.43	639.15	-1	
5615226868	SMP	1	702.61	634.32	702.61	634.32	-1	
5615235228	SMP	1	696.69	636.37	696.69	636.37	-1	
5615243451	SMP	1	705.27	620.50	705.27	620.50	-1	
5615251811	SMP	1	704.13	636.05	704.13	636.05	-1	
5615260467	SMP	1	690.77	633.21	690.77	633.21	-1	
5615268471	SMP	1	704.04	635.88	704.04	635.88	-1	
5615276856	SMP	1	690.59	630.95	690.59	630.95	-1	
5615285220	SMP	1	701.01	631.65	701.01	631.65	-1	
5615293655	SMP	1	694.54	639.21	694.54	639.21	-1	
5615301834	SMP	1	699.61	646.17	699.61	646.17	-1	
5615310236	SMP	1	692.31	632.97	692.31	632.97	-1	
5615318570	SMP	1	703.31	643.22	703.31	643.22	-1	
5615326840	SMP	1	700.93	642.58	700.93	642.58	-1	
5615335225	SMP	1	699.18	639.22	699.18	639.22	-1	
5615343610	SMP	1	688.24	642.29	688.24	642.29	-1	
5615351956	SMP	1	702.58	646.31	702.58	646.31	-1	
5615360252	SMP	1	696.07	648.57	696.07	648.57	-1	
5615368591	SMP	1	698.06	644.84	698.06	644.84	-1	
5615376943	SMP	1	692.92	645.35	692.92	645.35	-1	
5615385323	SMP	1	687.10	638.73	687.10	638.73	-1	
5615393580	SMP	1	695.35	636.63	695.35	636.63	-1	
5615402201	SMP	1	702.79	637.26	702.79	637.26	-1	
5615410374	SMP	1	689.74	633.36	689.74	633.36	-1	
5615418747	SMP	1	688.01	640.91	688.01	640.91	-1	
5615427005	SMP	1	691.90	641.30	691.90	641.30	-1	
5615435344	SMP	1	695.56	638.79	695.56	638.79	-1	
5615443661	SMP	1	689.09	635.73	689.09	635.73	-1	
5615452108	SMP	1	691.28	627.07	691.28	627.07	-1	
5615460347	SMP	1	689.28	633.58	689.28	633.58	-1	
5615468721	SMP	1	686.94	633.65	686.94	633.65	-1	
5615477104	SMP	1	686.47	630.51	686.47	630.51	-1	
5615485339	SMP	1	692.16	636.66	692.16	636.66	-1	
5615493751	SMP	1	689.21	644.72	689.21	644.72	-1	
5615502137	SMP	1	685.01	638.30	685.01	638.30	-1	
5615510478	SMP	1	695.00	640.43	695.00	640.43	-1	
5615518697	SMP	1	690.07	631.16	690.07	631.16	-1	
5615527149	SMP	1	687.26	636.61	687.26	636.61	-1	
5615535471	SMP	1	688.05	637.46	688.05	637.46	-1	
5615543829	SMP	1	685.41	641.90	685.41	641.90	-1	
5615552102	SMP	1	684.01	636.86	684.01	636.86	-1	
5615560508	SMP	1	688.37	641.66	688.37	641.66	-1	
5615568805	SMP	1	689.98	651.60	689.98	651.60	-1	
5615577191	SMP	1	682.14	647.33	682.14	647.33	-1	
5615585446	SMP	1	684.04	648.85	684.04	648.85	-1	
5615593829	SMP	1	684.19	650.37	684.19	650.37	-1	
5615602199	SMP	1	680.87	653.05	680.87	653.05	-1	
5615610479	SMP	1	681.28	650.55	681.28	650.55	-1	
5615618814	SMP	1	638.51	658.31	638.51	658.31	-1	
5615627554	SMP	1	486.51	808.32	486.51	808.32	-1	
5615635588	SMP	1	408.02	863.48	408.02	863.48	-1	
5615643813	SMP	1	314.94	942.14	314.94	942.14	-1	
5615652165	SMP	1	323.52	936.67	323.52	936.67	-1	
5615660827	SMP	1	330.66	941.14	330.66	941.14	-1	
5615668966	SMP	1	323.75	940.31	323.75	940.31	-1	
5615677174	SMP	1	321.70	938.75	321.70	938.75	-1	
5615685558	SMP	1	318.65	946.79	318.65	946.79	-1	
5615693989	SMP	1	320.48	936.24	320.48	936.24	-1	
5615702295	SMP	1	322.65	940.63	322.65	940.63	-1	
5615710589	SMP	1	319.58	942.69	319.58	942.69	-1	
5615718967	SMP	1	331.37	940.62	331.37	940.62	-1	
5615727377	SMP	1	321.55	939.84	321.55	939.84	-1	
5615735679	SMP	1	321.89	941.26	321.89	941.26	-1	
5615743982	SMP	1	324.10	940.41	324.10	940.41	-1	
5615752270	SMP	1	324.13	943.42	324.13	943.42	-1	
5615760730	SMP	1	327.44	944.93	327.44	944.93	-1	
5615768960	SMP	1	323.05	947.53	323.05	947.53	-1	
5615777297	SMP	1	326.15	939.64	326.15	939.64	-1	
5615785712	SMP	1	328.10	939.00	328.10	939.00	-1	
5615794109	SMP	1	328.41	945.09	328.41	945.09	-1	
5615802294	SMP	1	326.62	943.56	326.62	943.56	-1	
5615810716	SMP	1	279.40	977.65	279.40	977.65	-1	
5615819089	SMP	1	280.46	1026.98	280.46	1026.98	-1	
5615827487	SMP	1	276.10	965.22	276.10	965.22	-1	
5615835672	SMP	1	264.71	970.64	264.71	970.64	-1	
5615844075	SMP	1	266.08	1001.13	266.08	1001.13	-1	
5615852431	SMP	1	258.13	995.01	258.13	995.01	-1	
5615860845	SMP	1	250.82	990.30	250.82	990.30	-1	
5615869076	SMP	1	262.37	994.38	262.37	994.38	-1	
5615877452	SMP	1	261.97	993.62	261.97	993.62	-1	
5615885829	SMP	1	265.54	994.69	265.54	994.69	-1	
5615894107	SMP	1	261.36	1000.30	261.36	1000.30	-1	
5615902435	SMP	1	263.56	994.40	263.56	994.40	-1	
5615910856	SMP	1	267.13	992.84	267.13	992.84	-1	
5615919202	SMP	1	266.48	997.20	266.48	997.20	-1	
5615927482	SMP	1	267.93	997.71	267.93	997.71	-1	
5615935823	SMP	1	263.42	997.30	263.42	997.30	-1	
5615944159	SMP	1	266.25	995.06	266.25	995.06	-1	
5615952587	SMP	1	263.74	1002.23	263.74	1002.23	-1	
5615960880	SMP	1	263.16	1005.64	263.16	1005.64	-1	
5615969200	SMP	1	262.88	1006.06	262.88	1006.06	-1	
5615977564	SMP	1	262.83	1009.57	262.83	1009.57	-1	
5615985959	SMP	1	263.80	1005.48	263.80	1005.48	-1	
5615994254	SMP	1	264.03	1004.19	264.03	1004.19	-1	
5616002582	SMP	1	267.45	1012.09	267.45	1012.09	-1	
5616010987	SMP	1	264.64	1016.50	264.64	1016.50	-1	
5616019197	SMP	1	270.09	1008.39	270.09	1008.39	-1	
5616027666	SMP	1	279.03	1011.45	279.03	1011.45	-1	
5616035961	SMP	1	275.50	1010.54	275.50	1010.54	-1	
5616044271	SMP	1	275.05	1006.19	275.05	1006.19	-1	
5616052553	SMP	1	269.73	1000.94	269.73	1000.94	-1	
5616060978	SMP	1	284.18	1005.75	284.18	1005.75	-1	
5616069298	SMP	1	279.58	998.98	279.58	998.98	-1	
5616077696	SMP	1	279.62	995.26	279.62	995.26	-1	
5616085901	SMP	1	278.15	999.18	278.15	999.18	-1	
5616094741	SMP	1	278.13	1010.92	278.13	1010.92	-1	
5616102704	SMP	1	276.67	1005.00	276.67	1005.00	-1	
5616111110	SMP	1	271.46	1001.41	271.46	1001.41	-1	
5616119339	SMP	1	275.55	1001.56	275.55	1001.56	-1	
5616127799	SMP	1	273.75	1003.36	273.75	1003.36	-1	
5616136059	SMP	1	265.67	1003.24	265.67	1003.24	-1	
5616144467	SMP	1	267.54	1009.04	267.54	1009.04	-1	
5616152724	SMP	1	265.75	1006.90	265.75	1006.90	-1	
5616161199	SMP	1	269.82	989.45	269.82	989.45	-1	
5616169463	SMP	1	262.92	1010.22	262.92	1010.22	-1	
5616177686	SMP	1	274.22	1007.69	274.22	1007.69	-1	
5616186087	SMP	1	271.04	1005.80	271.04	1005.80	-1	
5616194464	SMP	1	267.28	1001.13	267.28	1001.13	-1	
5616202926	SMP	1	274.90	1005.35	274.90	1005.35	-1	
5616211051	SMP	1	265.93	1003.68	265.93	1003.68	-1	
5616219425	SMP	1	272.94	1000.82	272.94	1000.82	-1	
5616227890	SMP	1	277.34	1000.28	277.34	1000.28	-1	
5616236203	SMP	1	271.94	1007.00	271.94	1007.00	-1	
5616244413	SMP	1	278.07	1003.34	278.07	1003.34	-1	
5616252799	SMP	1	274.22	1011.55	274.22	1011.55	-1	
5616261818	SMP	1	293.64	1001.04	293.64	1001.04	-1	
5616269558	SMP	1	279.93	993.50	279.93	993.50	-1	
5616277809	SMP	1	277.68	1010.79	277.68	1010.79	-1	
5616286212	SMP	1	275.29	1007.84	275.29	1007.84	-1	
5616294609	SMP	1	281.12	986.20	281.12	986.20	-1	
5616302841	SMP	1	271.17	1004.82	271.17	1004.82	-1	
5616311173	SMP	1	286.15	1001.74	286.15	1001.74	-1	
5616319521	SMP	1	279.55	1003.99	279.55	1003.99	-1	
5616327987	SMP	1	276.47	997.13	276.47	997.13	-1	
5616336199	SMP	1	276.12	997.71	276.12	997.71	-1	
5616344549	SMP	1	275.35	1016.26	275.35	1016.26	-1	
5616352915	SMP	1	274.83	991.39	274.83	991.39	-1	
5616361354	SMP	1	271.75	1007.73	271.75	1007.73	-1	
5616369551	SMP	1	268.16	1013.05	268.16	1013.05	-1	
5616378113	SMP	1	275.43	1009.28	275.43	1009.28	-1	
5616386323	SMP	1	272.12	1007.68	272.12	1007.68	-1	
5616394768	SMP	1	272.29	1008.97	272.29	1008.97	-1	
5616402948	SMP	1	271.00	1013.21	271.00	1013.21	-1	
5616411309	SMP	1	268.50	1013.69	268.50	1013.69	-1	
5616419705	SMP	1	269.03	1009.77	269.03	1009.77	-1	
5616428446	SMP	1	271.95	1019.43	271.95	1019.43	-1	
5616436324	SMP	1	267.99	1010.79	267.99	1010.79	-1	
5616444677	SMP	1	267.73	1015.35	267.73	1015.35	-1	
5616453064	SMP	1	271.22	1013.96	271.22	1013.96	-1	
5616462998	SMP	1	270.17	1013.74	270.17	1013.74	-1	
5616469698	SMP	1	264.66	1008.70	264.66	1008.70	-1	
5616478083	SMP	1	265.03	1007.75	265.03	1007.75	-1	
5616486448	SMP	1	265.55	1006.96	265.55	1006.96	-1	
5616494736	SMP	1	268.78	1006.47	268.78	1006.47	-1	
5616503062	SMP	1	314.10	988.01	314.10	988.01	-1	
5616511461	SMP	1	510.16	924.27	510.16	924.27	-1	
5616519780	SMP	1	621.25	872.14	621.25	872.14	-1	
5616528118	SMP	1	729.68	851.10	729.68	851.10	-1	
5616536415	SMP	1	1020.12	904.46	1020.12	904.46	-1	
5616544831	SMP	1	881.78	949.18	881.78	949.18	-1	
5616553203	SMP	1	0.00	0.00	0.00	0.00	-1	
5616561458	SMP	1	0.00	0.00	0.00	0.00	-1	
5616570039	SMP	1	0.00	0.00	0.00	0.00	-1	
5616578170	SMP	1	0.00	0.00	0.00	0.00	-1	
5616586404	SMP	1	0.00	0.00	0.00	0.00	-1	
5616594857	SMP	1	0.00	0.00	0.00	0.00	-1	
5616603246	SMP	1	0.00	0.00	0.00	0.00	-1	
5616611577	SMP	1	0.00	0.00	0.00	0.00	-1	
5616619824	SMP	1	642.88	953.37	642.88	953.37	-1	
5616628213	SMP	1	734.73	730.41	734.73	730.41	-1	
5616636584	SMP	1	623.46	781.97	623.46	781.97	-1	
5616644887	SMP	1	874.51	737.39	874.51	737.39	-1	
5616653171	SMP	1	752.53	727.67	752.53	727.67	-1	
5616661585	SMP	1	746.50	704.94	746.50	704.94	-1	
5616669992	SMP	1	753.16	710.31	753.16	710.31	-1	
5616678312	SMP	1	826.60	703.32	826.60	703.32	-1	
