## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_273-eye_data.idf
## Date:	12.12.2013 20:37:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_273                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6321119631	SMP	1	1294.98	-11.75	1294.98	-11.75	-1	
6321128064	SMP	1	1288.20	-10.64	1288.20	-10.64	-1	
6321136406	SMP	1	1284.40	-1.57	1284.40	-1.57	-1	
6321144660	SMP	1	1287.18	57.57	1287.18	57.57	-1	
6321153113	SMP	1	0.00	-3.70	0.00	-3.70	-1	
6321161432	SMP	1	1292.80	-37.42	1292.80	-37.42	-1	
6321169777	SMP	1	1290.62	76.02	1290.62	76.02	-1	
6321178040	SMP	1	1285.74	60.43	1285.74	60.43	-1	
6321186448	SMP	1	0.00	-1.46	0.00	-1.46	-1	
6321194805	SMP	1	1288.64	32.34	1288.64	32.34	-1	
6321203158	SMP	1	1285.12	72.25	1285.12	72.25	-1	
6321211438	SMP	1	1287.94	-50.80	1287.94	-50.80	-1	
6321219773	SMP	1	1287.20	5.90	1287.20	5.90	-1	
6321228166	SMP	1	1308.49	-6.40	1308.49	-6.40	-1	
6321236542	SMP	1	1290.61	-52.09	1290.61	-52.09	-1	
6321244780	SMP	1	1286.19	98.99	1286.19	98.99	-1	
6321253209	SMP	1	1280.74	20.34	1280.74	20.34	-1	
6321261585	SMP	1	1290.87	167.15	1290.87	167.15	-1	
6321269906	SMP	1	1289.05	56.43	1289.05	56.43	-1	
6321278121	SMP	1	1283.93	-83.89	1283.93	-83.89	-1	
6321286558	SMP	1	1281.86	94.90	1281.86	94.90	-1	
6321294949	SMP	1	1281.86	112.74	1281.86	112.74	-1	
6321303305	SMP	1	1279.08	93.52	1279.08	93.52	-1	
6321311523	SMP	1	1267.88	190.14	1267.88	190.14	-1	
6321319899	SMP	1	1259.43	8.08	1259.43	8.08	-1	
6321328279	SMP	1	1269.85	-16.87	1269.85	-16.87	-1	
6321336545	SMP	1	1269.28	91.11	1269.28	91.11	-1	
6321344947	SMP	1	1269.69	89.84	1269.69	89.84	-1	
6321353255	SMP	1	1269.22	71.41	1269.22	71.41	-1	
6321361685	SMP	1	1267.38	94.08	1267.38	94.08	-1	
6321370016	SMP	1	1274.11	-7.06	1274.11	-7.06	-1	
6321378280	SMP	1	1270.99	75.40	1270.99	75.40	-1	
6321386654	SMP	1	1275.37	92.19	1275.37	92.19	-1	
6321395063	SMP	1	1274.57	-15.97	1274.57	-15.97	-1	
6321403256	SMP	1	1269.87	-19.06	1269.87	-19.06	-1	
6321411683	SMP	1	1267.27	13.95	1267.27	13.95	-1	
6321420044	SMP	1	1267.48	74.59	1267.48	74.59	-1	
6321428303	SMP	1	1267.58	23.43	1267.58	23.43	-1	
6321436656	SMP	1	1264.52	-57.23	1264.52	-57.23	-1	
6321445028	SMP	1	1262.45	69.37	1262.45	69.37	-1	
6321453448	SMP	1	1270.25	49.39	1270.25	49.39	-1	
6321461693	SMP	1	0.00	5.47	0.00	5.47	-1	
6321470039	SMP	1	0.00	3.56	0.00	3.56	-1	
6321478405	SMP	1	1263.91	41.12	1263.91	41.12	-1	
6321486782	SMP	1	1266.10	39.32	1266.10	39.32	-1	
6321495084	SMP	1	1269.16	-69.18	1269.16	-69.18	-1	
6321503449	SMP	1	0.00	12.04	0.00	12.04	-1	
6321511793	SMP	1	1271.73	3.43	1271.73	3.43	-1	
6321520151	SMP	1	0.00	4.95	0.00	4.95	-1	
6321528370	SMP	1	1281.01	13.84	1281.01	13.84	-1	
6321536809	SMP	1	1281.09	102.59	1281.09	102.59	-1	
6321545168	SMP	1	0.00	4.02	0.00	4.02	-1	
6321553396	SMP	1	1280.83	-56.05	1280.83	-56.05	-1	
6321561741	SMP	1	0.00	3.36	0.00	3.36	-1	
6321570150	SMP	1	1276.57	75.23	1276.57	75.23	-1	
6321578544	SMP	1	1289.26	-17.55	1289.26	-17.55	-1	
6321586792	SMP	1	1285.37	82.95	1285.37	82.95	-1	
6321595210	SMP	1	1283.48	19.72	1283.48	19.72	-1	
6321603525	SMP	1	1290.14	-66.92	1290.14	-66.92	-1	
6321611936	SMP	1	0.00	1.74	0.00	1.74	-1	
6321620131	SMP	1	1277.38	67.73	1277.38	67.73	-1	
6321628513	SMP	1	1270.74	92.86	1270.74	92.86	-1	
6321636923	SMP	1	1270.87	13.82	1270.87	13.82	-1	
6321645278	SMP	1	1276.22	-5.05	1276.22	-5.05	-1	
6321653472	SMP	1	1265.76	65.63	1265.76	65.63	-1	
6321661959	SMP	1	1274.97	46.82	1274.97	46.82	-1	
6321670313	SMP	1	1270.59	9.79	1270.59	9.79	-1	
6321678642	SMP	1	1272.47	48.85	1272.47	48.85	-1	
6321686900	SMP	1	1265.47	118.10	1265.47	118.10	-1	
6321695353	SMP	1	1270.88	68.11	1270.88	68.11	-1	
6321703687	SMP	1	1280.95	2.97	1280.95	2.97	-1	
6321711894	SMP	1	1272.07	35.05	1272.07	35.05	-1	
6321720288	SMP	1	1336.32	-30.42	1336.32	-30.42	-1	
6321728653	SMP	1	1277.35	-94.15	1277.35	-94.15	-1	
6321737213	SMP	1	1284.80	-74.87	1284.80	-74.87	-1	
6321745278	SMP	1	0.00	5.06	0.00	5.06	-1	
6321753676	SMP	1	1305.58	282.82	1305.58	282.82	-1	
6321762026	SMP	1	1309.29	270.57	1309.29	270.57	-1	
6321770411	SMP	1	1308.08	365.39	1308.08	365.39	-1	
6321778690	SMP	1	1321.33	380.09	1321.33	380.09	-1	
6321787036	SMP	1	1321.27	388.00	1321.27	388.00	-1	
6321795408	SMP	1	1328.82	379.81	1328.82	379.81	-1	
6321803780	SMP	1	1327.12	395.84	1327.12	395.84	-1	
6321812031	SMP	1	1328.35	420.05	1328.35	420.05	-1	
6321820403	SMP	1	1326.98	394.15	1326.98	394.15	-1	
6321828793	SMP	1	1331.23	393.88	1331.23	393.88	-1	
6321837047	SMP	1	1333.36	388.76	1333.36	388.76	-1	
6321845410	SMP	1	1333.87	438.67	1333.87	438.67	-1	
6321853819	SMP	1	1336.25	447.11	1336.25	447.11	-1	
6321862189	SMP	1	1339.21	413.24	1339.21	413.24	-1	
6321870398	SMP	1	1337.21	426.04	1337.21	426.04	-1	
6321878762	SMP	1	1337.19	401.92	1337.19	401.92	-1	
6321887153	SMP	1	1337.05	387.89	1337.05	387.89	-1	
6321895503	SMP	1	1336.76	450.56	1336.76	450.56	-1	
6321903780	SMP	1	1337.89	516.92	1337.89	516.92	-1	
6321912190	SMP	1	1337.76	516.89	1337.76	516.89	-1	
6321920538	SMP	1	1339.78	453.48	1339.78	453.48	-1	
6321928903	SMP	1	1337.85	450.50	1337.85	450.50	-1	
6321937179	SMP	1	1339.60	333.38	1339.60	333.38	-1	
6321945532	SMP	1	1335.59	394.94	1335.59	394.94	-1	
6321953895	SMP	1	1337.62	363.60	1337.62	363.60	-1	
6321962128	SMP	1	1338.70	377.24	1338.70	377.24	-1	
6321970533	SMP	1	1341.35	383.48	1341.35	383.48	-1	
6321978932	SMP	1	1342.60	377.09	1342.60	377.09	-1	
6321987260	SMP	1	1345.33	378.13	1345.33	378.13	-1	
6321995528	SMP	1	1345.40	450.91	1345.40	450.91	-1	
6322003892	SMP	1	1345.35	441.78	1345.35	441.78	-1	
6322012295	SMP	1	1347.45	376.79	1347.45	376.79	-1	
6322020663	SMP	1	1348.17	376.44	1348.17	376.44	-1	
6322028857	SMP	1	1348.62	399.98	1348.62	399.98	-1	
6322037292	SMP	1	1350.90	398.53	1350.90	398.53	-1	
6322045665	SMP	1	1349.60	454.91	1349.60	454.91	-1	
6322054019	SMP	1	1349.79	421.03	1349.79	421.03	-1	
6322062325	SMP	1	1349.03	443.49	1349.03	443.49	-1	
6322070651	SMP	1	1347.90	448.01	1347.90	448.01	-1	
6322078996	SMP	1	1346.64	394.91	1346.64	394.91	-1	
6322087419	SMP	1	1346.98	445.07	1346.98	445.07	-1	
6322095662	SMP	1	1346.95	453.43	1346.95	453.43	-1	
6322104119	SMP	1	1345.61	487.11	1345.61	487.11	-1	
6322112434	SMP	1	1344.85	486.60	1344.85	486.60	-1	
6322120645	SMP	1	1344.16	434.28	1344.16	434.28	-1	
6322129028	SMP	1	1343.03	445.37	1343.03	445.37	-1	
6322137366	SMP	1	1344.34	496.41	1344.34	496.41	-1	
6322145818	SMP	1	1344.28	452.29	1344.28	452.29	-1	
6322154047	SMP	1	1345.00	454.85	1345.00	454.85	-1	
6322162431	SMP	1	1345.65	448.08	1345.65	448.08	-1	
6322170797	SMP	1	1345.82	451.84	1345.82	451.84	-1	
6322179182	SMP	1	1346.41	457.21	1346.41	457.21	-1	
6322187432	SMP	1	1347.57	467.17	1347.57	467.17	-1	
6322195769	SMP	1	1348.32	446.20	1348.32	446.20	-1	
6322204199	SMP	1	1348.02	306.03	1348.02	306.03	-1	
6322212553	SMP	1	1346.97	462.36	1346.97	462.36	-1	
6322220818	SMP	1	1349.57	368.67	1349.57	368.67	-1	
6322229153	SMP	1	1348.95	442.01	1348.95	442.01	-1	
6322237537	SMP	1	1349.65	393.85	1349.65	393.85	-1	
6322245768	SMP	1	1349.12	431.33	1349.12	431.33	-1	
6322254167	SMP	1	1348.94	408.42	1348.94	408.42	-1	
6322262535	SMP	1	1352.26	381.68	1352.26	381.68	-1	
6322270896	SMP	1	1354.89	411.98	1354.89	411.98	-1	
6322279150	SMP	1	1356.96	478.19	1356.96	478.19	-1	
6322287542	SMP	1	1358.01	405.81	1358.01	405.81	-1	
6322295881	SMP	1	1357.35	389.42	1357.35	389.42	-1	
6322304279	SMP	1	1358.84	391.95	1358.84	391.95	-1	
6322312537	SMP	1	1358.52	401.07	1358.52	401.07	-1	
6322320896	SMP	1	1357.92	407.56	1357.92	407.56	-1	
6322329234	SMP	1	1360.95	433.26	1360.95	433.26	-1	
6322337676	SMP	1	1360.03	439.46	1360.03	439.46	-1	
6322345923	SMP	1	1360.99	415.35	1360.99	415.35	-1	
6322354223	SMP	1	1360.35	323.32	1360.35	323.32	-1	
6322362671	SMP	1	1359.33	344.62	1359.33	344.62	-1	
6322370896	SMP	1	1358.97	409.29	1358.97	409.29	-1	
6322379320	SMP	1	1355.95	441.93	1355.95	441.93	-1	
6322387633	SMP	1	1354.54	446.35	1354.54	446.35	-1	
6322396019	SMP	1	1355.11	385.67	1355.11	385.67	-1	
6322404274	SMP	1	1354.99	409.85	1354.99	409.85	-1	
6322412665	SMP	1	1354.94	370.10	1354.94	370.10	-1	
6322421049	SMP	1	1356.03	392.36	1356.03	392.36	-1	
6322429404	SMP	1	1353.12	373.04	1353.12	373.04	-1	
6322437637	SMP	1	1354.30	389.27	1354.30	389.27	-1	
6322446014	SMP	1	1354.92	366.99	1354.92	366.99	-1	
6322454368	SMP	1	1356.49	440.60	1356.49	440.60	-1	
6322462791	SMP	1	1353.53	435.55	1353.53	435.55	-1	
6322471050	SMP	1	1352.97	364.49	1352.97	364.49	-1	
6322479383	SMP	1	1353.12	470.50	1353.12	470.50	-1	
6322487785	SMP	1	1352.39	363.38	1352.39	363.38	-1	
6322496190	SMP	1	1355.31	470.64	1355.31	470.64	-1	
6322504409	SMP	1	1354.63	425.35	1354.63	425.35	-1	
6322512800	SMP	1	1353.84	440.82	1353.84	440.82	-1	
6322521154	SMP	1	1352.05	439.28	1352.05	439.28	-1	
6322529365	SMP	1	1351.52	354.18	1351.52	354.18	-1	
6322537846	SMP	1	1351.54	397.71	1351.54	397.71	-1	
6322546187	SMP	1	1346.63	449.96	1346.63	449.96	-1	
6322554545	SMP	1	1350.84	351.12	1350.84	351.12	-1	
6322562746	SMP	1	1351.47	408.78	1351.47	408.78	-1	
6322571157	SMP	1	1350.45	441.37	1350.45	441.37	-1	
6322579549	SMP	1	1354.76	390.14	1354.76	390.14	-1	
6322587874	SMP	1	1353.57	403.84	1353.57	403.84	-1	
6322596131	SMP	1	1353.84	384.38	1353.84	384.38	-1	
6322604528	SMP	1	1353.03	432.09	1353.03	432.09	-1	
6322612925	SMP	1	1352.67	393.46	1352.67	393.46	-1	
6322621306	SMP	1	1354.29	428.90	1354.29	428.90	-1	
6322629549	SMP	1	1351.89	454.31	1351.89	454.31	-1	
6322637897	SMP	1	1355.78	403.92	1355.78	403.92	-1	
6322646266	SMP	1	1357.33	389.28	1357.33	389.28	-1	
6322654525	SMP	1	1360.26	345.73	1360.26	345.73	-1	
6322662932	SMP	1	1358.07	344.80	1358.07	344.80	-1	
6322671283	SMP	1	1353.94	406.89	1353.94	406.89	-1	
6322679592	SMP	1	1354.82	353.94	1354.82	353.94	-1	
6322687903	SMP	1	1359.00	391.40	1359.00	391.40	-1	
6322696233	SMP	1	1358.39	375.04	1358.39	375.04	-1	
6322704678	SMP	1	1362.22	363.62	1362.22	363.62	-1	
6322713233	SMP	1	1360.87	349.26	1360.87	349.26	-1	
6322721274	SMP	1	1360.18	363.84	1360.18	363.84	-1	
6322729626	SMP	1	1361.55	343.75	1361.55	343.75	-1	
6322738045	SMP	1	1361.06	344.38	1361.06	344.38	-1	
6322746392	SMP	1	1359.02	353.55	1359.02	353.55	-1	
6322754657	SMP	1	1359.61	358.92	1359.61	358.92	-1	
6322763021	SMP	1	1361.74	355.60	1361.74	355.60	-1	
6322771350	SMP	1	1360.73	352.35	1360.73	352.35	-1	
6322779796	SMP	1	1359.25	353.23	1359.25	353.23	-1	
6322788017	SMP	1	1361.00	352.81	1361.00	352.81	-1	
6322796403	SMP	1	1361.22	341.07	1361.22	341.07	-1	
6322804766	SMP	1	1360.75	353.24	1360.75	353.24	-1	
6322813171	SMP	1	1360.75	357.60	1360.75	357.60	-1	
6322821392	SMP	1	1360.20	357.97	1360.20	357.97	-1	
6322829771	SMP	1	1360.77	357.24	1360.77	357.24	-1	
6322838156	SMP	1	1361.09	353.90	1361.09	353.90	-1	
6322846407	SMP	1	1362.55	351.75	1362.55	351.75	-1	
6322854743	SMP	1	1362.97	350.23	1362.97	350.23	-1	
6322863187	SMP	1	1364.03	342.52	1364.03	342.52	-1	
6322871514	SMP	1	1365.26	349.46	1365.26	349.46	-1	
6322879743	SMP	1	1364.69	350.78	1364.69	350.78	-1	
6322888148	SMP	1	1364.89	346.41	1364.89	346.41	-1	
6322896561	SMP	1	1362.55	362.29	1362.55	362.29	-1	
6322904908	SMP	1	1364.42	337.03	1364.42	337.03	-1	
6322913141	SMP	1	1364.04	337.90	1364.04	337.90	-1	
6322921527	SMP	1	1364.76	337.32	1364.76	337.32	-1	
6322929889	SMP	1	1364.90	342.02	1364.90	342.02	-1	
6322938152	SMP	1	1364.72	342.68	1364.72	342.68	-1	
6322946553	SMP	1	1365.45	368.92	1365.45	368.92	-1	
6322954897	SMP	1	1364.35	348.19	1364.35	348.19	-1	
6322963250	SMP	1	1363.87	340.58	1363.87	340.58	-1	
6322971538	SMP	1	1363.38	347.81	1363.38	347.81	-1	
6323419287	MSG	1	# Message: ball-calibration1.avi
6323422044	SMP	1	0.00	-1.59	0.00	-1.59	-1	
6323430452	SMP	1	1219.81	-29.68	1219.81	-29.68	-1	
6323438768	SMP	1	0.00	-1.24	0.00	-1.24	-1	
6323447040	SMP	1	1230.36	-47.73	1230.36	-47.73	-1	
6323455431	SMP	1	0.00	-5.32	0.00	-5.32	-1	
6323463747	SMP	1	0.00	-4.38	0.00	-4.38	-1	
6323472036	SMP	1	1235.84	-91.27	1235.84	-91.27	-1	
6323481169	SMP	1	0.00	-4.30	0.00	-4.30	-1	
6323488806	SMP	1	0.00	-3.58	0.00	-3.58	-1	
6323497198	SMP	1	0.00	-3.10	0.00	-3.10	-1	
6323505428	SMP	1	0.00	-2.98	0.00	-2.98	-1	
6323513768	SMP	1	0.00	-2.84	0.00	-2.84	-1	
6323522231	SMP	1	1241.67	-103.18	1241.67	-103.18	-1	
6323530538	SMP	1	0.00	-1.17	0.00	-1.17	-1	
6323538766	SMP	1	0.00	-0.06	0.00	-0.06	-1	
6323547147	SMP	1	0.00	-0.06	0.00	-0.06	-1	
6323555556	SMP	1	0.00	-0.06	0.00	-0.06	-1	
6323563886	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6323572128	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6323580519	SMP	1	1251.85	-88.41	1251.85	-88.41	-1	
6323588933	SMP	1	0.00	-0.18	0.00	-0.18	-1	
6323597343	SMP	1	1073.12	-6.48	1073.12	-6.48	-1	
6323605548	SMP	1	1005.45	103.08	1005.45	103.08	-1	
6323613930	SMP	1	926.34	144.52	926.34	144.52	-1	
6323622316	SMP	1	888.04	170.12	888.04	170.12	-1	
6323630532	SMP	1	893.72	155.31	893.72	155.31	-1	
6323638885	SMP	1	878.99	161.26	878.99	161.26	-1	
6323647275	SMP	1	885.29	178.82	885.29	178.82	-1	
6323655670	SMP	1	877.62	157.84	877.62	157.84	-1	
6323663957	SMP	1	879.13	186.28	879.13	186.28	-1	
6323672266	SMP	1	876.70	180.45	876.70	180.45	-1	
6323680618	SMP	1	875.75	146.00	875.75	146.00	-1	
6323689184	SMP	1	872.42	184.32	872.42	184.32	-1	
6323697245	SMP	1	874.61	168.50	874.61	168.50	-1	
6323705662	SMP	1	872.96	171.50	872.96	171.50	-1	
6323714105	SMP	1	869.66	182.67	869.66	182.67	-1	
6323722452	SMP	1	867.88	171.94	867.88	171.94	-1	
6323730679	SMP	1	866.21	187.45	866.21	187.45	-1	
6323739044	SMP	1	863.33	172.75	863.33	172.75	-1	
6323747404	SMP	1	866.76	174.85	866.76	174.85	-1	
6323755881	SMP	1	864.94	136.82	864.94	136.82	-1	
6323764031	SMP	1	864.29	161.26	864.29	161.26	-1	
6323772392	SMP	1	864.60	167.47	864.60	167.47	-1	
6323780751	SMP	1	866.66	136.73	866.66	136.73	-1	
6323789051	SMP	1	863.65	133.96	863.65	133.96	-1	
6323797411	SMP	1	861.88	168.35	861.88	168.35	-1	
6323805757	SMP	1	863.74	124.80	863.74	124.80	-1	
6323814227	SMP	1	867.92	128.80	867.92	128.80	-1	
6323822419	SMP	1	865.87	147.15	865.87	147.15	-1	
6323830748	SMP	1	865.00	140.11	865.00	140.11	-1	
6323839130	SMP	1	865.54	99.49	865.54	99.49	-1	
6323847521	SMP	1	833.26	71.88	833.26	71.88	-1	
6323855966	SMP	1	0.00	12.24	0.00	12.24	-1	
6323864178	SMP	1	0.00	6.80	0.00	6.80	-1	
6323872556	SMP	1	0.00	4.66	0.00	4.66	-1	
6323881051	SMP	1	0.00	3.51	0.00	3.51	-1	
6323889184	SMP	1	0.00	2.80	0.00	2.80	-1	
6323897502	SMP	1	0.00	2.30	0.00	2.30	-1	
6323905893	SMP	1	0.00	1.94	0.00	1.94	-1	
6323914109	SMP	1	0.00	1.66	0.00	1.66	-1	
6323922556	SMP	1	0.00	1.44	0.00	1.44	-1	
6323930903	SMP	1	0.00	0.92	0.00	0.92	-1	
6323939290	SMP	1	0.00	0.00	0.00	0.00	-1	
6323947531	SMP	1	0.00	0.00	0.00	0.00	-1	
6323955910	SMP	1	0.00	0.00	0.00	0.00	-1	
6323964257	SMP	1	0.00	0.00	0.00	0.00	-1	
6323972659	SMP	1	0.00	0.00	0.00	0.00	-1	
6323980923	SMP	1	0.00	0.00	0.00	0.00	-1	
6323989283	SMP	1	0.00	0.00	0.00	0.00	-1	
6323997661	SMP	1	0.00	0.00	0.00	0.00	-1	
6324006010	SMP	1	0.00	0.00	0.00	0.00	-1	
6324014265	SMP	1	0.00	0.00	0.00	0.00	-1	
6324022704	SMP	1	0.00	0.00	0.00	0.00	-1	
6324031068	SMP	1	0.00	0.00	0.00	0.00	-1	
6324039289	SMP	1	0.00	0.00	0.00	0.00	-1	
6324047660	SMP	1	0.00	0.00	0.00	0.00	-1	
6324056076	SMP	1	0.00	0.00	0.00	0.00	-1	
6324064367	SMP	1	0.00	0.00	0.00	0.00	-1	
6324072669	SMP	1	0.00	0.00	0.00	0.00	-1	
6324081007	SMP	1	0.00	0.00	0.00	0.00	-1	
6324089465	SMP	1	0.00	0.00	0.00	0.00	-1	
6324097641	SMP	1	0.00	0.00	0.00	0.00	-1	
6324106010	SMP	1	0.00	0.00	0.00	0.00	-1	
6324114376	SMP	1	0.00	0.00	0.00	0.00	-1	
6324122810	SMP	1	0.00	0.00	0.00	0.00	-1	
6324131138	SMP	1	0.00	0.00	0.00	0.00	-1	
6324139407	SMP	1	0.00	0.00	0.00	0.00	-1	
6324147778	SMP	1	0.00	0.00	0.00	0.00	-1	
6324156214	SMP	1	0.00	0.00	0.00	0.00	-1	
6324164357	SMP	1	0.00	0.00	0.00	0.00	-1	
6324172778	SMP	1	0.00	0.00	0.00	0.00	-1	
6324181159	SMP	1	0.00	0.00	0.00	0.00	-1	
6324189557	SMP	1	0.00	0.00	0.00	0.00	-1	
6324197732	SMP	1	0.00	0.00	0.00	0.00	-1	
6324206151	SMP	1	0.00	0.00	0.00	0.00	-1	
6324214511	SMP	1	0.00	0.00	0.00	0.00	-1	
6324223127	SMP	1	0.00	0.00	0.00	0.00	-1	
6324231131	SMP	1	0.00	0.00	0.00	0.00	-1	
6324239556	SMP	1	0.00	0.00	0.00	0.00	-1	
6324247936	SMP	1	0.00	0.00	0.00	0.00	-1	
6324256347	SMP	1	0.00	0.00	0.00	0.00	-1	
6324264505	SMP	1	0.00	0.00	0.00	0.00	-1	
6324272902	SMP	1	0.00	0.00	0.00	0.00	-1	
6324281216	SMP	1	0.00	0.00	0.00	0.00	-1	
6324289575	SMP	1	0.00	0.00	0.00	0.00	-1	
6324297885	SMP	1	0.00	0.00	0.00	0.00	-1	
6324306285	SMP	1	0.00	0.00	0.00	0.00	-1	
6324314607	SMP	1	0.00	0.00	0.00	0.00	-1	
6324323186	SMP	1	0.00	0.00	0.00	0.00	-1	
6324331291	SMP	1	0.00	0.00	0.00	0.00	-1	
6324339701	SMP	1	0.00	0.00	0.00	0.00	-1	
6324348023	SMP	1	0.00	0.00	0.00	0.00	-1	
6324356365	SMP	1	0.00	0.00	0.00	0.00	-1	
6324381386	SMP	1	0.00	0.00	0.00	0.00	-1	
6324389697	SMP	1	0.00	0.00	0.00	0.00	-1	
6324398032	SMP	1	0.00	0.00	0.00	0.00	-1	
6324406381	SMP	1	0.00	0.00	0.00	0.00	-1	
6324414749	SMP	1	0.00	0.00	0.00	0.00	-1	
6324423107	SMP	1	0.00	0.00	0.00	0.00	-1	
6324431406	SMP	1	0.00	0.00	0.00	0.00	-1	
6324439785	SMP	1	0.00	0.00	0.00	0.00	-1	
6324448029	SMP	1	0.00	0.00	0.00	0.00	-1	
6324456472	SMP	1	0.00	0.00	0.00	0.00	-1	
6324464746	SMP	1	0.00	0.00	0.00	0.00	-1	
6324473092	SMP	1	0.00	0.00	0.00	0.00	-1	
6324481354	SMP	1	0.00	0.00	0.00	0.00	-1	
6324489964	SMP	1	0.00	0.00	0.00	0.00	-1	
6324498155	SMP	1	0.00	0.00	0.00	0.00	-1	
6324506517	SMP	1	0.00	0.00	0.00	0.00	-1	
6324514730	SMP	1	0.00	0.00	0.00	0.00	-1	
6324523303	SMP	1	0.00	0.00	0.00	0.00	-1	
6324531517	SMP	1	0.00	0.00	0.00	0.00	-1	
6324539948	SMP	1	0.00	0.00	0.00	0.00	-1	
6324548090	SMP	1	0.00	0.00	0.00	0.00	-1	
6324556571	SMP	1	0.00	0.00	0.00	0.00	-1	
6324564902	SMP	1	0.00	0.00	0.00	0.00	-1	
6324573164	SMP	1	0.00	0.00	0.00	0.00	-1	
6324581483	SMP	1	0.00	0.00	0.00	0.00	-1	
6324589928	SMP	1	0.00	0.00	0.00	0.00	-1	
6324598277	SMP	1	0.00	0.00	0.00	0.00	-1	
6324606512	SMP	1	0.00	0.00	0.00	0.00	-1	
6324614899	SMP	1	0.00	0.00	0.00	0.00	-1	
6324623258	SMP	1	0.00	0.00	0.00	0.00	-1	
6324631652	SMP	1	0.00	0.00	0.00	0.00	-1	
6324639956	SMP	1	0.00	0.00	0.00	0.00	-1	
6324648273	SMP	1	0.00	0.00	0.00	0.00	-1	
6324656667	SMP	1	0.00	0.00	0.00	0.00	-1	
6324665159	SMP	1	0.00	0.00	0.00	0.00	-1	
6324673208	SMP	1	0.00	0.00	0.00	0.00	-1	
6324681621	SMP	1	0.00	0.00	0.00	0.00	-1	
6324690054	SMP	1	0.00	0.00	0.00	0.00	-1	
6324698270	SMP	1	0.00	0.00	0.00	0.00	-1	
6324706715	SMP	1	0.00	0.00	0.00	0.00	-1	
6324714984	SMP	1	0.00	0.00	0.00	0.00	-1	
6324723429	SMP	1	0.00	0.00	0.00	0.00	-1	
6324731656	SMP	1	0.00	0.00	0.00	0.00	-1	
6324740038	SMP	1	0.00	0.00	0.00	0.00	-1	
6324748390	SMP	1	0.00	0.00	0.00	0.00	-1	
6324756796	SMP	1	0.00	0.00	0.00	0.00	-1	
6324764983	SMP	1	0.00	0.00	0.00	0.00	-1	
6324773424	SMP	1	0.00	0.00	0.00	0.00	-1	
6324781787	SMP	1	0.00	0.00	0.00	0.00	-1	
6324790160	SMP	1	0.00	0.00	0.00	0.00	-1	
6324798398	SMP	1	0.00	0.00	0.00	0.00	-1	
6324806719	SMP	1	0.00	0.00	0.00	0.00	-1	
6324815170	SMP	1	0.00	0.00	0.00	0.00	-1	
6324823551	SMP	1	0.00	0.00	0.00	0.00	-1	
6324831738	SMP	1	0.00	0.00	0.00	0.00	-1	
6324840137	SMP	1	0.00	0.00	0.00	0.00	-1	
6324848490	SMP	1	0.00	0.00	0.00	0.00	-1	
6324856769	SMP	1	0.00	0.00	0.00	0.00	-1	
6324865113	SMP	1	0.00	0.00	0.00	0.00	-1	
6324873514	SMP	1	0.00	0.00	0.00	0.00	-1	
6324881864	SMP	1	0.00	0.00	0.00	0.00	-1	
6324890754	SMP	1	0.00	0.00	0.00	0.00	-1	
6324898523	SMP	1	0.00	0.00	0.00	0.00	-1	
6324906897	SMP	1	0.00	0.00	0.00	0.00	-1	
6324915273	SMP	1	0.00	0.00	0.00	0.00	-1	
6324923533	SMP	1	0.00	0.00	0.00	0.00	-1	
6324931867	SMP	1	0.00	0.00	0.00	0.00	-1	
6324940248	SMP	1	0.00	0.00	0.00	0.00	-1	
6324948646	SMP	1	0.00	0.00	0.00	0.00	-1	
6324956903	SMP	1	0.00	0.00	0.00	0.00	-1	
6324965247	SMP	1	0.00	0.00	0.00	0.00	-1	
6324973666	SMP	1	0.00	0.00	0.00	0.00	-1	
6324981873	SMP	1	0.00	0.00	0.00	0.00	-1	
6324990311	SMP	1	0.00	0.00	0.00	0.00	-1	
6324998652	SMP	1	0.00	0.00	0.00	0.00	-1	
6325006994	SMP	1	0.00	0.00	0.00	0.00	-1	
6325015324	SMP	1	0.00	0.00	0.00	0.00	-1	
6325023663	SMP	1	0.00	0.00	0.00	0.00	-1	
