## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_34-eye_data.idf
## Date:	18.10.2013 19:52:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_34                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8661779891	SMP	1	1447.08	721.53	1447.08	721.53	-1	
8661788189	SMP	1	1437.39	709.56	1437.39	709.56	-1	
8661796417	SMP	1	1315.64	674.23	1315.64	674.23	-1	
8661804815	SMP	1	1443.73	740.42	1443.73	740.42	-1	
8661813190	SMP	1	1315.76	666.00	1315.76	666.00	-1	
8661821586	SMP	1	1339.81	687.54	1339.81	687.54	-1	
8661829792	SMP	1	1347.81	733.47	1347.81	733.47	-1	
8661838224	SMP	1	1327.37	658.46	1327.37	658.46	-1	
8661846575	SMP	1	1340.07	740.31	1340.07	740.31	-1	
8661854957	SMP	1	1391.39	702.26	1391.39	702.26	-1	
8661863208	SMP	1	1364.53	725.86	1364.53	725.86	-1	
8661871564	SMP	1	1393.65	736.57	1393.65	736.57	-1	
8661879927	SMP	1	1347.61	690.18	1347.61	690.18	-1	
8661888299	SMP	1	1371.59	724.30	1371.59	724.30	-1	
8661896594	SMP	1	1357.16	710.18	1357.16	710.18	-1	
8661904909	SMP	1	1374.62	732.27	1374.62	732.27	-1	
8661913319	SMP	1	1369.12	724.41	1369.12	724.41	-1	
8661921592	SMP	1	1356.94	731.00	1356.94	731.00	-1	
8661929922	SMP	1	1400.75	733.02	1400.75	733.02	-1	
8661938258	SMP	1	1369.69	730.59	1369.69	730.59	-1	
8661946673	SMP	1	1377.04	738.19	1377.04	738.19	-1	
8661954931	SMP	1	1412.17	729.28	1412.17	729.28	-1	
8661963390	SMP	1	1363.17	740.51	1363.17	740.51	-1	
8661971715	SMP	1	1366.56	738.29	1366.56	738.29	-1	
8661980048	SMP	1	1376.95	737.67	1376.95	737.67	-1	
8661988312	SMP	1	1364.74	739.66	1364.74	739.66	-1	
8661996689	SMP	1	1372.82	757.17	1372.82	757.17	-1	
8662005062	SMP	1	1440.81	786.69	1440.81	786.69	-1	
8662013437	SMP	1	1419.36	741.12	1419.36	741.12	-1	
8662023230	SMP	1	1393.62	743.59	1393.62	743.59	-1	
8662030086	SMP	1	1415.88	776.18	1415.88	776.18	-1	
8662038434	SMP	1	1413.03	769.63	1413.03	769.63	-1	
8662046729	SMP	1	1406.16	768.07	1406.16	768.07	-1	
8662055084	SMP	1	1428.42	787.92	1428.42	787.92	-1	
8662063389	SMP	1	1421.22	804.14	1421.22	804.14	-1	
8662071781	SMP	1	1396.76	775.78	1396.76	775.78	-1	
8662080106	SMP	1	1424.91	775.07	1424.91	775.07	-1	
8662088430	SMP	1	1411.37	789.53	1411.37	789.53	-1	
8662096804	SMP	1	1432.54	793.60	1432.54	793.60	-1	
8662105195	SMP	1	1415.37	789.13	1415.37	789.13	-1	
8662113459	SMP	1	1405.26	788.03	1405.26	788.03	-1	
8662121843	SMP	1	1409.89	801.62	1409.89	801.62	-1	
8662130221	SMP	1	1420.50	816.18	1420.50	816.18	-1	
8662138559	SMP	1	1409.81	804.89	1409.81	804.89	-1	
8662146815	SMP	1	1402.63	811.55	1402.63	811.55	-1	
8662155204	SMP	1	1401.28	807.90	1401.28	807.90	-1	
8662163592	SMP	1	1417.81	812.37	1417.81	812.37	-1	
8662171948	SMP	1	1407.63	816.54	1407.63	816.54	-1	
8662180208	SMP	1	1419.21	827.02	1419.21	827.02	-1	
8662188548	SMP	1	1416.92	818.96	1416.92	818.96	-1	
8662196922	SMP	1	1415.04	817.43	1415.04	817.43	-1	
8662205222	SMP	1	1416.72	819.28	1416.72	819.28	-1	
8662213592	SMP	1	1415.20	817.48	1415.20	817.48	-1	
8662221938	SMP	1	1416.56	820.60	1416.56	820.60	-1	
8662230329	SMP	1	1428.18	825.32	1428.18	825.32	-1	
8662238597	SMP	1	1420.09	818.61	1420.09	818.61	-1	
8662246940	SMP	1	1417.99	819.37	1417.99	819.37	-1	
8662255319	SMP	1	1418.19	818.08	1418.19	818.08	-1	
8662263777	SMP	1	1414.71	816.28	1414.71	816.28	-1	
8662271945	SMP	1	1418.00	817.15	1418.00	817.15	-1	
8662280321	SMP	1	1413.68	817.48	1413.68	817.48	-1	
8662288668	SMP	1	1410.15	815.95	1410.15	815.95	-1	
8662297020	SMP	1	1412.30	816.72	1412.30	816.72	-1	
8662305304	SMP	1	1406.39	820.86	1406.39	820.86	-1	
8662313712	SMP	1	1404.27	825.95	1404.27	825.95	-1	
8662322084	SMP	1	1401.61	827.18	1401.61	827.18	-1	
8662330335	SMP	1	1396.02	824.89	1396.02	824.89	-1	
8662338705	SMP	1	1401.04	828.08	1401.04	828.08	-1	
8662347062	SMP	1	1391.62	832.46	1391.62	832.46	-1	
8662355391	SMP	1	1387.55	831.45	1387.55	831.45	-1	
8662363705	SMP	1	1378.35	839.80	1378.35	839.80	-1	
8662372074	SMP	1	1357.67	839.28	1357.67	839.28	-1	
8662380435	SMP	1	1377.58	843.06	1377.58	843.06	-1	
8662388803	SMP	1	1379.70	843.54	1379.70	843.54	-1	
8662397076	SMP	1	1374.63	840.40	1374.63	840.40	-1	
8662405450	SMP	1	1368.79	841.80	1368.79	841.80	-1	
8662413840	SMP	1	1377.46	839.30	1377.46	839.30	-1	
8662422176	SMP	1	1371.22	838.88	1371.22	838.88	-1	
8662430445	SMP	1	1369.79	840.83	1369.79	840.83	-1	
8662438797	SMP	1	1368.50	843.09	1368.50	843.09	-1	
8662447217	SMP	1	1368.67	842.08	1368.67	842.08	-1	
8662455393	SMP	1	1368.85	841.41	1368.85	841.41	-1	
8662463810	SMP	1	1371.67	843.10	1371.67	843.10	-1	
8662472150	SMP	1	1363.90	837.04	1363.90	837.04	-1	
8662480601	SMP	1	1370.46	839.58	1370.46	839.58	-1	
8662488751	SMP	1	1367.86	836.27	1367.86	836.27	-1	
8662497176	SMP	1	1371.68	838.96	1371.68	838.96	-1	
8662505551	SMP	1	1369.18	837.22	1369.18	837.22	-1	
8662513927	SMP	1	1363.95	842.12	1363.95	842.12	-1	
8662522213	SMP	1	1362.78	838.31	1362.78	838.31	-1	
8662530597	SMP	1	1366.77	841.72	1366.77	841.72	-1	
8662538934	SMP	1	1360.27	833.36	1360.27	833.36	-1	
8662547340	SMP	1	1357.70	834.14	1357.70	834.14	-1	
8662555558	SMP	1	1361.97	833.05	1361.97	833.05	-1	
8662563943	SMP	1	1356.71	832.96	1356.71	832.96	-1	
8662572265	SMP	1	1357.62	829.44	1357.62	829.44	-1	
8662580693	SMP	1	1353.94	833.09	1353.94	833.09	-1	
8662588925	SMP	1	1347.78	834.96	1347.78	834.96	-1	
8662597281	SMP	1	1355.83	834.84	1355.83	834.84	-1	
8662605713	SMP	1	1351.59	830.28	1351.59	830.28	-1	
8662613966	SMP	1	1349.27	828.81	1349.27	828.81	-1	
8662622318	SMP	1	1355.80	828.72	1355.80	828.72	-1	
8662630736	SMP	1	1353.90	829.32	1353.90	829.32	-1	
8662639088	SMP	1	1358.80	826.88	1358.80	826.88	-1	
8662647320	SMP	1	1353.90	827.08	1353.90	827.08	-1	
8662655698	SMP	1	1379.94	826.91	1379.94	826.91	-1	
8662664055	SMP	1	1363.33	826.18	1363.33	826.18	-1	
8662672410	SMP	1	1484.57	595.67	1484.57	595.67	-1	
8662680715	SMP	1	1353.35	823.46	1353.35	823.46	-1	
8662705839	SMP	1	1376.88	823.52	1376.88	823.52	-1	
8662714059	SMP	1	1355.12	818.46	1355.12	818.46	-1	
8662722457	SMP	1	1358.21	822.48	1358.21	822.48	-1	
8662730846	SMP	1	1349.47	815.56	1349.47	815.56	-1	
8662739047	SMP	1	1351.66	824.28	1351.66	824.28	-1	
8662747368	SMP	1	1355.78	810.79	1355.78	810.79	-1	
8662755789	SMP	1	1350.59	819.72	1350.59	819.72	-1	
8662764206	SMP	1	1354.71	812.64	1354.71	812.64	-1	
8662772452	SMP	1	1341.33	805.91	1341.33	805.91	-1	
8662780844	SMP	1	1356.92	816.03	1356.92	816.03	-1	
8662789139	SMP	1	1357.02	806.78	1357.02	806.78	-1	
8662797592	SMP	1	1352.40	801.46	1352.40	801.46	-1	
8662805779	SMP	1	1357.18	812.87	1357.18	812.87	-1	
8662814202	SMP	1	1352.52	806.51	1352.52	806.51	-1	
8662822571	SMP	1	1358.12	811.70	1358.12	811.70	-1	
8662830903	SMP	1	1360.32	802.41	1360.32	802.41	-1	
8662839199	SMP	1	1359.37	805.92	1359.37	805.92	-1	
8662847598	SMP	1	1358.95	816.46	1358.95	816.46	-1	
8662855911	SMP	1	1358.11	800.46	1358.11	800.46	-1	
8662864177	SMP	1	1360.33	811.55	1360.33	811.55	-1	
8662872671	SMP	1	1358.55	810.74	1358.55	810.74	-1	
8662880938	SMP	1	1355.22	805.53	1355.22	805.53	-1	
8662889314	SMP	1	1358.42	813.28	1358.42	813.28	-1	
8662897559	SMP	1	1358.06	812.62	1358.06	812.62	-1	
8662905916	SMP	1	1358.89	807.67	1358.89	807.67	-1	
8662914316	SMP	1	1358.73	811.97	1358.73	811.97	-1	
8662922685	SMP	1	1356.81	808.21	1356.81	808.21	-1	
8662930946	SMP	1	1356.06	813.80	1356.06	813.80	-1	
8662939308	SMP	1	1355.03	813.48	1355.03	813.48	-1	
8662947667	SMP	1	1356.16	813.91	1356.16	813.91	-1	
8662956060	SMP	1	1355.90	813.71	1355.90	813.71	-1	
8662964341	SMP	1	1351.64	815.66	1351.64	815.66	-1	
8662972682	SMP	1	1355.99	818.56	1355.99	818.56	-1	
8662980993	SMP	1	1356.39	817.72	1356.39	817.72	-1	
8662989417	SMP	1	1354.30	819.95	1354.30	819.95	-1	
8662997646	SMP	1	1355.07	822.81	1355.07	822.81	-1	
8663006084	SMP	1	1357.80	825.87	1357.80	825.87	-1	
8663014453	SMP	1	1356.26	829.98	1356.26	829.98	-1	
8663022676	SMP	1	1359.26	829.20	1359.26	829.20	-1	
8663031011	SMP	1	1331.47	829.59	1331.47	829.59	-1	
8663039410	SMP	1	1353.96	831.05	1353.96	831.05	-1	
8663047813	SMP	1	1343.54	810.18	1343.54	810.18	-1	
8663056053	SMP	1	1340.50	823.79	1340.50	823.79	-1	
8663064432	SMP	1	1343.90	823.30	1343.90	823.30	-1	
8663072771	SMP	1	1349.55	824.21	1349.55	824.21	-1	
8663081668	SMP	1	1333.97	811.47	1333.97	811.47	-1	
8663089414	SMP	1	1338.88	807.23	1338.88	807.23	-1	
8663097781	SMP	1	1336.43	823.84	1336.43	823.84	-1	
8663106162	SMP	1	1333.02	821.16	1333.02	821.16	-1	
8663114563	SMP	1	1328.71	802.49	1328.71	802.49	-1	
8663122818	SMP	1	1331.78	795.15	1331.78	795.15	-1	
8663139572	SMP	1	1330.73	781.35	1330.73	781.35	-1	
8663147797	SMP	1	1333.06	799.40	1333.06	799.40	-1	
8663156190	SMP	1	1332.69	772.88	1332.69	772.88	-1	
8663164520	SMP	1	1327.23	763.44	1327.23	763.44	-1	
8663172944	SMP	1	1332.10	779.59	1332.10	779.59	-1	
8663181151	SMP	1	1335.79	782.69	1335.79	782.69	-1	
8663189531	SMP	1	1337.95	778.89	1337.95	778.89	-1	
8663197955	SMP	1	1342.03	784.86	1342.03	784.86	-1	
8663206298	SMP	1	1341.75	778.44	1341.75	778.44	-1	
8663214564	SMP	1	1344.70	784.51	1344.70	784.51	-1	
8663222921	SMP	1	1345.09	789.08	1345.09	789.08	-1	
8663231322	SMP	1	1336.93	906.48	1336.93	906.48	-1	
8663239714	SMP	1	1347.72	787.65	1347.72	787.65	-1	
8663247932	SMP	1	1341.26	898.27	1341.26	898.27	-1	
8663256300	SMP	1	1349.70	790.82	1349.70	790.82	-1	
8663264659	SMP	1	1352.07	790.57	1352.07	790.57	-1	
8663272921	SMP	1	1349.02	789.41	1349.02	789.41	-1	
8663281285	SMP	1	1353.08	790.49	1353.08	790.49	-1	
8663289763	SMP	1	1350.30	787.64	1350.30	787.64	-1	
8663298044	SMP	1	1349.39	788.17	1349.39	788.17	-1	
8663306314	SMP	1	1350.47	789.32	1350.47	789.32	-1	
8663314688	SMP	1	1350.93	792.95	1350.93	792.95	-1	
8663323069	SMP	1	1354.13	790.96	1354.13	790.96	-1	
8663331396	SMP	1	1351.74	787.62	1351.74	787.62	-1	
8663339680	SMP	1	1353.99	789.29	1353.99	789.29	-1	
8663348038	SMP	1	1357.36	788.73	1357.36	788.73	-1	
8663356462	SMP	1	1354.20	787.89	1354.20	787.89	-1	
8663364759	SMP	1	1354.79	789.40	1354.79	789.40	-1	
8663373070	SMP	1	1355.10	786.34	1355.10	786.34	-1	
8663381378	SMP	1	1355.83	789.46	1355.83	789.46	-1	
8663389843	SMP	1	1358.12	790.08	1358.12	790.08	-1	
8663398193	SMP	1	1357.62	790.29	1357.62	790.29	-1	
8663406415	SMP	1	1359.47	789.80	1359.47	789.80	-1	
8663414788	SMP	1	1359.29	788.00	1359.29	788.00	-1	
8663423187	SMP	1	1361.30	787.53	1361.30	787.53	-1	
8663431374	SMP	1	1364.04	787.63	1364.04	787.63	-1	
8663439816	SMP	1	1362.71	786.65	1362.71	786.65	-1	
8663448194	SMP	1	1362.91	788.56	1362.91	788.56	-1	
8663456562	SMP	1	1361.76	788.19	1361.76	788.19	-1	
8663464783	SMP	1	1364.35	790.10	1364.35	790.10	-1	
8663473249	SMP	1	1359.36	793.24	1359.36	793.24	-1	
8663481538	SMP	1	1357.58	789.34	1357.58	789.34	-1	
8663489865	SMP	1	1370.56	790.80	1370.56	790.80	-1	
8663498181	SMP	1	1358.07	787.19	1358.07	787.19	-1	
8663506557	SMP	1	1361.25	786.24	1361.25	786.24	-1	
8663514923	SMP	1	1362.74	788.39	1362.74	788.39	-1	
8663523380	SMP	1	1358.46	784.74	1358.46	784.74	-1	
8663531579	SMP	1	1356.98	784.16	1356.98	784.16	-1	
8663539865	SMP	1	1405.46	793.02	1405.46	793.02	-1	
8663548342	SMP	1	1357.82	784.28	1357.82	784.28	-1	
8663556541	SMP	1	1355.73	787.17	1355.73	787.17	-1	
8663564909	SMP	1	1359.58	779.18	1359.58	779.18	-1	
8663573317	SMP	1	1363.97	783.41	1363.97	783.41	-1	
8663581645	SMP	1	1361.92	782.47	1361.92	782.47	-1	
8663589865	SMP	1	1363.66	784.12	1363.66	784.12	-1	
8663598328	SMP	1	1364.57	783.89	1364.57	783.89	-1	
8663606668	SMP	1	1363.19	781.88	1363.19	781.88	-1	
8663615030	SMP	1	1365.30	783.35	1365.30	783.35	-1	
8663623309	SMP	1	1439.82	783.14	1439.82	783.14	-1	
8663631653	SMP	1	1453.62	780.55	1453.62	780.55	-1	
8663640070	SMP	1	1367.39	785.41	1367.39	785.41	-1	
8663648433	SMP	1	1374.49	780.58	1374.49	780.58	-1	
8663656701	SMP	1	1452.08	780.65	1452.08	780.65	-1	
8663665037	SMP	1	1373.25	780.27	1373.25	780.27	-1	
8663673431	SMP	1	1379.71	779.75	1379.71	779.75	-1	
8663681689	SMP	1	1463.30	778.59	1463.30	778.59	-1	
8663690020	SMP	1	1378.54	778.18	1378.54	778.18	-1	
8663698428	SMP	1	1375.44	770.37	1375.44	770.37	-1	
8663706803	SMP	1	1380.30	772.98	1380.30	772.98	-1	
8663715063	SMP	1	1375.49	771.21	1375.49	771.21	-1	
8663723368	SMP	1	1377.73	773.50	1377.73	773.50	-1	
8663731777	SMP	1	1375.52	767.85	1375.52	767.85	-1	
8663740183	SMP	1	1385.08	771.30	1385.08	771.30	-1	
8663748426	SMP	1	1383.40	772.55	1383.40	772.55	-1	
8663756833	SMP	1	1382.29	765.46	1382.29	765.46	-1	
8663765135	SMP	1	1398.16	769.95	1398.16	769.95	-1	
8663773532	SMP	1	1390.35	766.53	1390.35	766.53	-1	
8663781772	SMP	1	1398.62	766.74	1398.62	766.74	-1	
8663790172	SMP	1	1370.61	753.20	1370.61	753.20	-1	
8663798554	SMP	1	1391.16	763.17	1391.16	763.17	-1	
8663806786	SMP	1	1399.65	760.96	1399.65	760.96	-1	
8663815149	SMP	1	1395.75	758.70	1395.75	758.70	-1	
8663823558	SMP	1	1451.75	848.81	1451.75	848.81	-1	
8663831874	SMP	1	1398.67	781.42	1398.67	781.42	-1	
8663840207	SMP	1	1204.38	678.45	1204.38	678.45	-1	
8663848590	SMP	1	1391.26	757.77	1391.26	757.77	-1	
8663856904	SMP	1	1396.77	762.43	1396.77	762.43	-1	
8663865295	SMP	1	1399.04	763.82	1399.04	763.82	-1	
8663873561	SMP	1	1493.05	762.79	1493.05	762.79	-1	
8663881926	SMP	1	1536.26	766.09	1536.26	766.09	-1	
8663890278	SMP	1	1399.99	772.59	1399.99	772.59	-1	
8663898675	SMP	1	1494.67	762.74	1494.67	762.74	-1	
8663906859	SMP	1	1399.14	880.21	1399.14	880.21	-1	
8663915347	SMP	1	1348.09	763.41	1348.09	763.41	-1	
8663923681	SMP	1	1425.30	765.18	1425.30	765.18	-1	
8663932032	SMP	1	1325.15	767.55	1325.15	767.55	-1	
8663940305	SMP	1	1511.68	776.09	1511.68	776.09	-1	
8663948703	SMP	1	1512.41	768.58	1512.41	768.58	-1	
8663957037	SMP	1	1429.50	772.48	1429.50	772.48	-1	
8663965305	SMP	1	1424.95	773.98	1424.95	773.98	-1	
8663973668	SMP	1	1326.49	759.94	1326.49	759.94	-1	
8663982038	SMP	1	1320.99	642.11	1320.99	642.11	-1	
8663990398	SMP	1	1420.36	700.39	1420.36	700.39	-1	
8663998695	SMP	1	1374.54	779.86	1374.54	779.86	-1	
8664007044	SMP	1	1473.51	779.43	1473.51	779.43	-1	
8664015371	SMP	1	1495.61	794.98	1495.61	794.98	-1	
8664023793	SMP	1	1395.95	779.01	1395.95	779.01	-1	
8664032060	SMP	1	1472.18	796.31	1472.18	796.31	-1	
8664040446	SMP	1	1412.90	794.96	1412.90	794.96	-1	
8664048778	SMP	1	1401.27	784.78	1401.27	784.78	-1	
8664057149	SMP	1	1443.96	791.23	1443.96	791.23	-1	
8664065401	SMP	1	1377.91	782.67	1377.91	782.67	-1	
8664073811	SMP	1	1488.25	826.39	1488.25	826.39	-1	
8664082180	SMP	1	1483.07	794.90	1483.07	794.90	-1	
8664090413	SMP	1	1453.98	804.95	1453.98	804.95	-1	
8664098775	SMP	1	1403.13	799.57	1403.13	799.57	-1	
8664107196	SMP	1	1484.52	791.18	1484.52	791.18	-1	
8664115542	SMP	1	1445.33	791.68	1445.33	791.68	-1	
8664123818	SMP	1	1445.12	795.36	1445.12	795.36	-1	
8664132159	SMP	1	1406.09	778.76	1406.09	778.76	-1	
8664140479	SMP	1	1358.42	777.14	1358.42	777.14	-1	
8664148910	SMP	1	1436.08	808.14	1436.08	808.14	-1	
8664157194	SMP	1	1427.94	843.98	1427.94	843.98	-1	
8664165514	SMP	1	1415.90	799.77	1415.90	799.77	-1	
8664173940	SMP	1	1416.20	790.69	1416.20	790.69	-1	
8664182277	SMP	1	1428.43	806.34	1428.43	806.34	-1	
8664190574	SMP	1	1431.70	794.45	1431.70	794.45	-1	
8664198927	SMP	1	1430.07	812.11	1430.07	812.11	-1	
8664207290	SMP	1	1451.70	819.26	1451.70	819.26	-1	
8664215656	SMP	1	1435.70	815.60	1435.70	815.60	-1	
8664223908	SMP	1	1395.64	828.91	1395.64	828.91	-1	
8664232258	SMP	1	1435.87	827.30	1435.87	827.30	-1	
8664240718	SMP	1	1438.13	826.93	1438.13	826.93	-1	
8664248926	SMP	1	1432.33	827.37	1432.33	827.37	-1	
8664257284	SMP	1	1409.00	801.62	1409.00	801.62	-1	
8664265686	SMP	1	1393.74	803.44	1393.74	803.44	-1	
8664274069	SMP	1	1431.26	830.94	1431.26	830.94	-1	
8664282282	SMP	1	1385.69	800.25	1385.69	800.25	-1	
8664290602	SMP	1	1289.52	817.68	1289.52	817.68	-1	
8664299025	SMP	1	1194.70	796.05	1194.70	796.05	-1	
8664307343	SMP	1	1012.58	768.18	1012.58	768.18	-1	
8664315673	SMP	1	1092.64	842.32	1092.64	842.32	-1	
8664324046	SMP	1	895.60	994.48	895.60	994.48	-1	
8664332363	SMP	1	817.22	1269.72	817.22	1269.72	-1	
8664340771	SMP	1	149.88	790.88	149.88	790.88	-1	
8664349080	SMP	1	0.00	0.00	0.00	0.00	-1	
8664357440	SMP	1	0.00	0.00	0.00	0.00	-1	
8664365763	SMP	1	0.00	0.00	0.00	0.00	-1	
8664374026	SMP	1	0.00	0.00	0.00	0.00	-1	
8664382390	SMP	1	384.63	733.41	384.63	733.41	-1	
8664390850	SMP	1	-4.02	860.03	-4.02	860.03	-1	
8664399215	SMP	1	-6.23	1009.91	-6.23	1009.91	-1	
8664407355	SMP	1	416.29	835.83	416.29	835.83	-1	
8664415769	SMP	1	201.32	841.02	201.32	841.02	-1	
8664424123	SMP	1	438.96	804.12	438.96	804.12	-1	
8664432558	SMP	1	287.75	737.08	287.75	737.08	-1	
8664440827	SMP	1	203.17	840.73	203.17	840.73	-1	
8664449172	SMP	1	199.75	765.33	199.75	765.33	-1	
8664457517	SMP	1	201.59	790.34	201.59	790.34	-1	
8664465891	SMP	1	211.87	767.70	211.87	767.70	-1	
8664474183	SMP	1	214.41	744.23	214.41	744.23	-1	
8664482551	SMP	1	208.96	768.79	208.96	768.79	-1	
8664490849	SMP	1	209.65	761.91	209.65	761.91	-1	
8664499194	SMP	1	225.15	747.53	225.15	747.53	-1	
8664507549	SMP	1	252.77	740.55	252.77	740.55	-1	
8664515920	SMP	1	253.15	739.44	253.15	739.44	-1	
8664524315	SMP	1	258.81	729.86	258.81	729.86	-1	
8664532520	SMP	1	226.86	734.01	226.86	734.01	-1	
8664540865	SMP	1	242.48	730.98	242.48	730.98	-1	
8664549300	SMP	1	250.40	716.92	250.40	716.92	-1	
8664557664	SMP	1	261.61	692.62	261.61	692.62	-1	
8664565903	SMP	1	262.32	696.54	262.32	696.54	-1	
8664574307	SMP	1	270.96	709.94	270.96	709.94	-1	
8664582662	SMP	1	277.93	694.60	277.93	694.60	-1	
8664591021	SMP	1	304.39	692.05	304.39	692.05	-1	
8664599282	SMP	1	286.17	705.10	286.17	705.10	-1	
8664607639	SMP	1	306.82	710.34	306.82	710.34	-1	
8664616014	SMP	1	320.73	696.45	320.73	696.45	-1	
8664624428	SMP	1	317.81	699.26	317.81	699.26	-1	
8664632670	SMP	1	319.92	703.04	319.92	703.04	-1	
8664641023	SMP	1	297.74	703.08	297.74	703.08	-1	
8664649438	SMP	1	328.78	704.38	328.78	704.38	-1	
8664657657	SMP	1	312.07	703.23	312.07	703.23	-1	
8664666038	SMP	1	322.15	706.07	322.15	706.07	-1	
8664674430	SMP	1	332.31	695.92	332.31	695.92	-1	
8664682781	SMP	1	333.72	701.45	333.72	701.45	-1	
8664691000	SMP	1	329.97	696.38	329.97	696.38	-1	
8664699370	SMP	1	317.23	699.11	317.23	699.11	-1	
8664707745	SMP	1	318.65	698.78	318.65	698.78	-1	
8664716172	SMP	1	320.83	700.40	320.83	700.40	-1	
8664724411	SMP	1	324.00	701.76	324.00	701.76	-1	
8664732771	SMP	1	322.77	697.08	322.77	697.08	-1	
8664741139	SMP	1	323.40	702.36	323.40	702.36	-1	
8664749524	SMP	1	324.00	695.30	324.00	695.30	-1	
8664757811	SMP	1	323.49	697.95	323.49	697.95	-1	
8664766125	SMP	1	321.60	700.38	321.60	700.38	-1	
8664774564	SMP	1	320.28	699.51	320.28	699.51	-1	
8664782766	SMP	1	318.47	700.85	318.47	700.85	-1	
8664791164	SMP	1	317.68	707.32	317.68	707.32	-1	
8664799551	SMP	1	316.60	708.92	316.60	708.92	-1	
8664807886	SMP	1	318.95	709.36	318.95	709.36	-1	
8664816135	SMP	1	327.32	700.59	327.32	700.59	-1	
8664824529	SMP	1	323.89	675.94	323.89	675.94	-1	
8664832848	SMP	1	326.35	636.23	326.35	636.23	-1	
8664841257	SMP	1	341.46	608.55	341.46	608.55	-1	
8664849513	SMP	1	327.00	608.81	327.00	608.81	-1	
8664857915	SMP	1	341.67	615.37	341.67	615.37	-1	
8664866274	SMP	1	351.50	616.17	351.50	616.17	-1	
8664874654	SMP	1	344.37	624.45	344.37	624.45	-1	
8664882955	SMP	1	342.85	622.18	342.85	622.18	-1	
8664891234	SMP	1	337.83	621.46	337.83	621.46	-1	
8664899772	SMP	1	339.53	614.07	339.53	614.07	-1	
8664907892	SMP	1	339.72	620.24	339.72	620.24	-1	
8664916257	SMP	1	348.21	612.72	348.21	612.72	-1	
8664924666	SMP	1	339.33	614.01	339.33	614.01	-1	
8664933011	SMP	1	335.08	617.10	335.08	617.10	-1	
8664941264	SMP	1	331.74	618.27	331.74	618.27	-1	
8664949766	SMP	1	341.60	599.60	341.60	599.60	-1	
8664958062	SMP	1	336.98	613.52	336.98	613.52	-1	
8664966387	SMP	1	340.37	610.53	340.37	610.53	-1	
8664974652	SMP	1	343.32	612.25	343.32	612.25	-1	
8664983059	SMP	1	349.10	609.57	349.10	609.57	-1	
8664991396	SMP	1	346.25	605.81	346.25	605.81	-1	
8664999755	SMP	1	345.36	599.42	345.36	599.42	-1	
8665008034	SMP	1	344.47	589.31	344.47	589.31	-1	
8665016366	SMP	1	347.40	605.80	347.40	605.80	-1	
8665024808	SMP	1	350.93	604.87	350.93	604.87	-1	
8665033017	SMP	1	355.77	597.20	355.77	597.20	-1	
8665041408	SMP	1	350.47	603.51	350.47	603.51	-1	
8665049819	SMP	1	349.95	603.46	349.95	603.46	-1	
8665058136	SMP	1	345.08	597.93	345.08	597.93	-1	
8665066477	SMP	1	339.11	598.98	339.11	598.98	-1	
8665074806	SMP	1	342.59	601.00	342.59	601.00	-1	
8665083215	SMP	1	340.06	598.61	340.06	598.61	-1	
8665091512	SMP	1	348.15	596.12	348.15	596.12	-1	
8665099824	SMP	1	345.52	604.19	345.52	604.19	-1	
8665108132	SMP	1	346.92	603.02	346.92	603.02	-1	
8665116568	SMP	1	346.58	594.65	346.58	594.65	-1	
8665124928	SMP	1	341.65	602.02	341.65	602.02	-1	
8665133150	SMP	1	342.12	605.49	342.12	605.49	-1	
8665141507	SMP	1	345.64	597.92	345.64	597.92	-1	
8665149879	SMP	1	343.35	598.89	343.35	598.89	-1	
8665158297	SMP	1	345.21	592.37	345.21	592.37	-1	
8665166474	SMP	1	341.64	592.77	341.64	592.77	-1	
8665174898	SMP	1	340.26	592.14	340.26	592.14	-1	
8665183306	SMP	1	335.47	589.06	335.47	589.06	-1	
8665191523	SMP	1	341.00	587.90	341.00	587.90	-1	
8665199876	SMP	1	338.12	582.53	338.12	582.53	-1	
8665208299	SMP	1	341.68	586.07	341.68	586.07	-1	
8665216629	SMP	1	337.22	589.41	337.22	589.41	-1	
8665224896	SMP	1	335.94	585.96	335.94	585.96	-1	
8665233293	SMP	1	340.72	589.58	340.72	589.58	-1	
