## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_41-eye_data.idf
## Date:	22.10.2013 18:30:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25585                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_41                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2640188221	SMP	1	137.99	577.96	137.99	577.96	-1	
2640196619	SMP	1	210.65	546.28	210.65	546.28	-1	
2640204880	SMP	1	406.33	552.20	406.33	552.20	-1	
2640213270	SMP	1	608.65	542.32	608.65	542.32	-1	
2640221685	SMP	1	807.37	522.88	807.37	522.88	-1	
2640229896	SMP	1	977.38	513.59	977.38	513.59	-1	
2640238278	SMP	1	1119.17	536.99	1119.17	536.99	-1	
2640246661	SMP	1	1233.86	480.80	1233.86	480.80	-1	
2640255052	SMP	1	1224.01	495.80	1224.01	495.80	-1	
2640263344	SMP	1	1231.41	531.21	1231.41	531.21	-1	
2640271670	SMP	1	1229.49	503.53	1229.49	503.53	-1	
2640280004	SMP	1	1228.11	491.99	1228.11	491.99	-1	
2640288346	SMP	1	1229.15	492.75	1229.15	492.75	-1	
2640296633	SMP	1	1231.01	488.82	1231.01	488.82	-1	
2640305014	SMP	1	1224.01	486.75	1224.01	486.75	-1	
2640313379	SMP	1	1225.13	490.37	1225.13	490.37	-1	
2640321720	SMP	1	1224.41	497.76	1224.41	497.76	-1	
2640330052	SMP	1	1234.60	519.47	1234.60	519.47	-1	
2640338396	SMP	1	1240.52	490.75	1240.52	490.75	-1	
2640346790	SMP	1	1232.13	496.96	1232.13	496.96	-1	
2640355017	SMP	1	1231.24	501.99	1231.24	501.99	-1	
2640363383	SMP	1	1223.06	500.37	1223.06	500.37	-1	
2640371722	SMP	1	1244.06	501.45	1244.06	501.45	-1	
2640380166	SMP	1	1224.11	509.01	1224.11	509.01	-1	
2640388364	SMP	1	1231.42	515.58	1231.42	515.58	-1	
2640396779	SMP	1	1236.21	515.40	1236.21	515.40	-1	
2640405154	SMP	1	1227.47	514.99	1227.47	514.99	-1	
2640413551	SMP	1	1233.79	516.67	1233.79	516.67	-1	
2640421775	SMP	1	1233.39	486.24	1233.39	486.24	-1	
2640430147	SMP	1	1216.12	515.83	1216.12	515.83	-1	
2640438527	SMP	1	1238.21	496.83	1238.21	496.83	-1	
2640446950	SMP	1	1238.79	475.85	1238.79	475.85	-1	
2640455165	SMP	1	1237.24	478.84	1237.24	478.84	-1	
2640463502	SMP	1	1235.89	491.76	1235.89	491.76	-1	
2640471921	SMP	1	1232.96	494.89	1232.96	494.89	-1	
2640480113	SMP	1	1235.02	494.28	1235.02	494.28	-1	
2640488561	SMP	1	1233.12	502.49	1233.12	502.49	-1	
2640496894	SMP	1	1240.70	491.32	1240.70	491.32	-1	
2640505264	SMP	1	1236.95	508.40	1236.95	508.40	-1	
2640513524	SMP	1	1238.44	491.33	1238.44	491.33	-1	
2640521923	SMP	1	1238.03	494.58	1238.03	494.58	-1	
2640530271	SMP	1	1237.30	496.55	1237.30	496.55	-1	
2640538679	SMP	1	1237.27	486.82	1237.27	486.82	-1	
2640546917	SMP	1	1233.42	496.94	1233.42	496.94	-1	
2640555360	SMP	1	1233.23	490.94	1233.23	490.94	-1	
2640563628	SMP	1	1234.90	491.86	1234.90	491.86	-1	
2640572051	SMP	1	1243.08	487.26	1243.08	487.26	-1	
2640580317	SMP	1	1257.57	487.24	1257.57	487.24	-1	
2640588631	SMP	1	1248.58	495.93	1248.58	495.93	-1	
2640597013	SMP	1	1233.77	504.00	1233.77	504.00	-1	
2640605425	SMP	1	1239.63	496.49	1239.63	496.49	-1	
2640613674	SMP	1	1239.02	496.78	1239.02	496.78	-1	
2640622054	SMP	1	1238.27	501.06	1238.27	501.06	-1	
2640630461	SMP	1	1196.65	491.31	1196.65	491.31	-1	
2640638656	SMP	1	1233.36	492.83	1233.36	492.83	-1	
2640647072	SMP	1	1239.54	488.39	1239.54	488.39	-1	
2640655534	SMP	1	1239.11	492.18	1239.11	492.18	-1	
2640663710	SMP	1	1239.05	495.06	1239.05	495.06	-1	
2640672035	SMP	1	1226.45	500.97	1226.45	500.97	-1	
2640680358	SMP	1	1227.04	503.65	1227.04	503.65	-1	
2640688756	SMP	1	1236.02	499.95	1236.02	499.95	-1	
2640697132	SMP	1	1235.85	497.89	1235.85	497.89	-1	
2640705475	SMP	1	1251.67	480.75	1251.67	480.75	-1	
2640713756	SMP	1	1239.30	479.67	1239.30	479.67	-1	
2640722168	SMP	1	1233.37	471.80	1233.37	471.80	-1	
2640730553	SMP	1	1228.13	485.33	1228.13	485.33	-1	
2640738794	SMP	1	1223.60	504.46	1223.60	504.46	-1	
2640747119	SMP	1	1226.13	502.02	1226.13	502.02	-1	
2640755494	SMP	1	1225.70	509.41	1225.70	509.41	-1	
2640763767	SMP	1	1226.39	493.40	1226.39	493.40	-1	
2640772131	SMP	1	1235.52	474.60	1235.52	474.60	-1	
2640780538	SMP	1	1232.14	467.81	1232.14	467.81	-1	
2640788890	SMP	1	1230.23	475.39	1230.23	475.39	-1	
2640797150	SMP	1	1227.68	488.59	1227.68	488.59	-1	
2640805523	SMP	1	1225.76	503.89	1225.76	503.89	-1	
2640813879	SMP	1	1225.07	519.49	1225.07	519.49	-1	
2640822241	SMP	1	1226.13	504.58	1226.13	504.58	-1	
2640830528	SMP	1	1227.71	504.27	1227.71	504.27	-1	
2640838905	SMP	1	1224.34	490.50	1224.34	490.50	-1	
2640847276	SMP	1	1222.19	478.68	1222.19	478.68	-1	
2640855656	SMP	1	1222.20	484.66	1222.20	484.66	-1	
2640863897	SMP	1	1219.64	485.18	1219.64	485.18	-1	
2640872287	SMP	1	1217.37	482.65	1217.37	482.65	-1	
2640880633	SMP	1	1213.39	480.40	1213.39	480.40	-1	
2640888931	SMP	1	1214.50	469.59	1214.50	469.59	-1	
2640897262	SMP	1	1210.03	482.69	1210.03	482.69	-1	
2640905629	SMP	1	1207.36	483.51	1207.36	483.51	-1	
2640913996	SMP	1	1206.33	473.31	1206.33	473.31	-1	
2640922312	SMP	1	1205.66	468.67	1205.66	468.67	-1	
2640930640	SMP	1	1207.06	469.59	1207.06	469.59	-1	
2640939054	SMP	1	1210.64	464.75	1210.64	464.75	-1	
2640947373	SMP	1	1214.65	464.53	1214.65	464.53	-1	
2640955639	SMP	1	1225.34	460.52	1225.34	460.52	-1	
2640964010	SMP	1	1222.63	466.03	1222.63	466.03	-1	
2640972418	SMP	1	1219.88	463.98	1219.88	463.98	-1	
2640980767	SMP	1	1214.45	464.63	1214.45	464.63	-1	
2640988998	SMP	1	1214.79	469.25	1214.79	469.25	-1	
2640997356	SMP	1	1222.93	463.41	1222.93	463.41	-1	
2641005752	SMP	1	1228.32	466.68	1228.32	466.68	-1	
2641014171	SMP	1	1222.11	466.29	1222.11	466.29	-1	
2641022420	SMP	1	1228.85	457.96	1228.85	457.96	-1	
2641030829	SMP	1	1231.80	429.01	1231.80	429.01	-1	
2641039129	SMP	1	1230.29	452.70	1230.29	452.70	-1	
2641047394	SMP	1	1222.46	460.62	1222.46	460.62	-1	
2641055801	SMP	1	1230.98	459.24	1230.98	459.24	-1	
2641064085	SMP	1	1230.42	451.97	1230.42	451.97	-1	
2641072501	SMP	1	1233.17	473.76	1233.17	473.76	-1	
2641080705	SMP	1	1231.43	449.78	1231.43	449.78	-1	
2641089132	SMP	1	1236.17	441.25	1236.17	441.25	-1	
2641097546	SMP	1	1236.78	445.49	1236.78	445.49	-1	
2641105873	SMP	1	1239.31	446.08	1239.31	446.08	-1	
2641114143	SMP	1	1232.81	449.30	1232.81	449.30	-1	
2641122535	SMP	1	1238.39	444.70	1238.39	444.70	-1	
2641130915	SMP	1	1237.95	446.97	1237.95	446.97	-1	
2641139347	SMP	1	1241.91	445.77	1241.91	445.77	-1	
2641147511	SMP	1	1237.76	448.93	1237.76	448.93	-1	
2641155890	SMP	1	1237.67	452.58	1237.67	452.58	-1	
2641164251	SMP	1	1236.47	446.21	1236.47	446.21	-1	
2641172503	SMP	1	1234.59	442.91	1234.59	442.91	-1	
2641180910	SMP	1	1243.90	433.68	1243.90	433.68	-1	
2641189260	SMP	1	1239.86	435.12	1239.86	435.12	-1	
2641197602	SMP	1	1236.47	420.73	1236.47	420.73	-1	
2641205901	SMP	1	1234.16	415.43	1234.16	415.43	-1	
2641214286	SMP	1	1242.31	422.57	1242.31	422.57	-1	
2641222659	SMP	1	1232.52	414.17	1232.52	414.17	-1	
2641231015	SMP	1	1236.61	412.93	1236.61	412.93	-1	
2641239250	SMP	1	1236.09	442.40	1236.09	442.40	-1	
2641247648	SMP	1	1242.15	449.58	1242.15	449.58	-1	
2641256017	SMP	1	1236.83	447.09	1236.83	447.09	-1	
2641264400	SMP	1	1234.70	455.96	1234.70	455.96	-1	
2641272643	SMP	1	1230.99	458.50	1230.99	458.50	-1	
2641281005	SMP	1	1235.25	460.05	1235.25	460.05	-1	
2641289425	SMP	1	1224.80	455.71	1224.80	455.71	-1	
2641297657	SMP	1	1243.50	435.93	1243.50	435.93	-1	
2641306005	SMP	1	1240.16	450.70	1240.16	450.70	-1	
2641314379	SMP	1	1236.27	457.27	1236.27	457.27	-1	
2641322720	SMP	1	1237.16	456.92	1237.16	456.92	-1	
2641330997	SMP	1	1240.67	455.67	1240.67	455.67	-1	
2641339424	SMP	1	1238.40	450.38	1238.40	450.38	-1	
2641347780	SMP	1	1234.90	451.47	1234.90	451.47	-1	
2641356088	SMP	1	1236.05	446.22	1236.05	446.22	-1	
2641364448	SMP	1	1232.10	447.36	1232.10	447.36	-1	
2641372785	SMP	1	1235.09	441.53	1235.09	441.53	-1	
2641381215	SMP	1	1232.93	445.08	1232.93	445.08	-1	
2641389533	SMP	1	1233.47	442.58	1233.47	442.58	-1	
2641397755	SMP	1	1231.51	441.15	1231.51	441.15	-1	
2641406119	SMP	1	1230.35	442.08	1230.35	442.08	-1	
2641414540	SMP	1	1231.10	440.03	1231.10	440.03	-1	
2641422924	SMP	1	1228.48	440.89	1228.48	440.89	-1	
2641431206	SMP	1	1226.41	447.07	1226.41	447.07	-1	
2641439471	SMP	1	1225.99	472.31	1225.99	472.31	-1	
2641447896	SMP	1	1227.27	452.93	1227.27	452.93	-1	
2641456149	SMP	1	1225.22	451.88	1225.22	451.88	-1	
2641464486	SMP	1	1221.59	455.34	1221.59	455.34	-1	
2641472908	SMP	1	1224.05	455.76	1224.05	455.76	-1	
2641481260	SMP	1	1220.56	452.61	1220.56	452.61	-1	
2641489496	SMP	1	1233.84	449.36	1233.84	449.36	-1	
2641497935	SMP	1	1231.66	450.00	1231.66	450.00	-1	
2641506364	SMP	1	1228.10	438.94	1228.10	438.94	-1	
2641514650	SMP	1	1232.91	417.38	1232.91	417.38	-1	
2641522910	SMP	1	1225.95	422.33	1225.95	422.33	-1	
2641531285	SMP	1	1224.36	436.59	1224.36	436.59	-1	
2641539633	SMP	1	1224.68	418.99	1224.68	418.99	-1	
2641548019	SMP	1	1201.39	433.97	1201.39	433.97	-1	
2641556379	SMP	1	1231.21	456.25	1231.21	456.25	-1	
2641564641	SMP	1	1228.72	439.31	1228.72	439.31	-1	
2641573021	SMP	1	1228.75	438.89	1228.75	438.89	-1	
2641581280	SMP	1	1247.09	431.50	1247.09	431.50	-1	
2641589629	SMP	1	1247.50	434.67	1247.50	434.67	-1	
2641598016	SMP	1	1249.60	442.99	1249.60	442.99	-1	
2641606497	SMP	1	1257.26	437.31	1257.26	437.31	-1	
2641614646	SMP	1	1257.49	441.11	1257.49	441.11	-1	
2641623032	SMP	1	1263.08	441.56	1263.08	441.56	-1	
2641631380	SMP	1	1267.66	440.48	1267.66	440.48	-1	
2641639755	SMP	1	1253.07	450.12	1253.07	450.12	-1	
2641648007	SMP	1	1247.15	436.91	1247.15	436.91	-1	
2641656439	SMP	1	1244.68	442.43	1244.68	442.43	-1	
2641664771	SMP	1	1248.27	437.56	1248.27	437.56	-1	
2641673156	SMP	1	1249.13	442.55	1249.13	442.55	-1	
2641681376	SMP	1	1246.07	442.24	1246.07	442.24	-1	
2641689796	SMP	1	1232.89	410.98	1232.89	410.98	-1	
2641698102	SMP	1	1231.32	396.91	1231.32	396.91	-1	
2641706468	SMP	1	1226.89	409.95	1226.89	409.95	-1	
2641714737	SMP	1	1224.62	413.69	1224.62	413.69	-1	
2641723136	SMP	1	1223.14	409.42	1223.14	409.42	-1	
2641731509	SMP	1	1222.46	413.57	1222.46	413.57	-1	
2641739794	SMP	1	1231.52	415.27	1231.52	415.27	-1	
2641748152	SMP	1	1230.45	408.20	1230.45	408.20	-1	
2641756474	SMP	1	1234.63	405.91	1234.63	405.91	-1	
2641764988	SMP	1	1220.82	422.47	1220.82	422.47	-1	
2641773141	SMP	1	1214.47	422.06	1214.47	422.06	-1	
2641781520	SMP	1	1219.09	422.19	1219.09	422.19	-1	
2641789874	SMP	1	1219.30	434.51	1219.30	434.51	-1	
2641798341	SMP	1	1227.43	450.84	1227.43	450.84	-1	
2641806460	SMP	1	1218.51	456.48	1218.51	456.48	-1	
2641814913	SMP	1	1224.94	465.52	1224.94	465.52	-1	
2641823233	SMP	1	1228.33	456.30	1228.33	456.30	-1	
2641831616	SMP	1	1230.04	463.83	1230.04	463.83	-1	
2641839880	SMP	1	1227.54	459.18	1227.54	459.18	-1	
2641848279	SMP	1	1230.17	455.66	1230.17	455.66	-1	
2641856612	SMP	1	1229.62	478.36	1229.62	478.36	-1	
2641864869	SMP	1	1231.60	494.05	1231.60	494.05	-1	
2641873279	SMP	1	1234.76	503.87	1234.76	503.87	-1	
2641881627	SMP	1	1232.92	508.22	1232.92	508.22	-1	
2641890004	SMP	1	1235.44	501.37	1235.44	501.37	-1	
2641898283	SMP	1	1239.11	501.32	1239.11	501.32	-1	
2641906576	SMP	1	1239.54	489.08	1239.54	489.08	-1	
2641914990	SMP	1	1238.30	512.21	1238.30	512.21	-1	
2641923397	SMP	1	1232.97	512.55	1232.97	512.55	-1	
2641931611	SMP	1	1224.58	514.74	1224.58	514.74	-1	
2641940012	SMP	1	1233.04	516.00	1233.04	516.00	-1	
2641948390	SMP	1	1120.28	516.75	1120.28	516.75	-1	
2641956772	SMP	1	894.11	522.80	894.11	522.80	-1	
2641964989	SMP	1	785.25	522.30	785.25	522.30	-1	
2641973372	SMP	1	618.18	524.71	618.18	524.71	-1	
2641981785	SMP	1	460.08	514.81	460.08	514.81	-1	
2641990014	SMP	1	305.03	526.31	305.03	526.31	-1	
2641998385	SMP	1	202.93	534.62	202.93	534.62	-1	
2642006766	SMP	1	139.10	533.75	139.10	533.75	-1	
2642015141	SMP	1	151.88	540.97	151.88	540.97	-1	
2642023381	SMP	1	131.67	557.48	131.67	557.48	-1	
2642031745	SMP	1	142.21	561.64	142.21	561.64	-1	
2642040118	SMP	1	131.97	545.69	131.97	545.69	-1	
2642048469	SMP	1	177.71	557.46	177.71	557.46	-1	
2642056794	SMP	1	132.61	561.20	132.61	561.20	-1	
2642065102	SMP	1	177.23	560.51	177.23	560.51	-1	
2642073474	SMP	1	128.49	563.14	128.49	563.14	-1	
2642081868	SMP	1	175.57	567.92	175.57	567.92	-1	
2642090166	SMP	1	154.91	564.05	154.91	564.05	-1	
2642098518	SMP	1	173.35	572.29	173.35	572.29	-1	
2642106887	SMP	1	153.15	573.36	153.15	573.36	-1	
2642115083	SMP	1	129.51	576.31	129.51	576.31	-1	
2642123524	SMP	1	185.62	584.92	185.62	584.92	-1	
2642131867	SMP	1	162.50	574.71	162.50	574.71	-1	
2642140267	SMP	1	159.21	576.12	159.21	576.12	-1	
2642148498	SMP	1	145.19	577.11	145.19	577.11	-1	
2642156827	SMP	1	155.52	584.80	155.52	584.80	-1	
2642165336	SMP	1	145.93	578.09	145.93	578.09	-1	
2642173668	SMP	1	165.32	589.88	165.32	589.88	-1	
2642181877	SMP	1	161.67	581.12	161.67	581.12	-1	
2642190239	SMP	1	156.38	580.86	156.38	580.86	-1	
2642198704	SMP	1	149.72	578.96	149.72	578.96	-1	
2642206988	SMP	1	156.33	577.21	156.33	577.21	-1	
2642215367	SMP	1	153.14	577.79	153.14	577.79	-1	
2642223662	SMP	1	168.36	592.48	168.36	592.48	-1	
2642684387	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
2642690759	SMP	1	165.49	600.44	165.49	600.44	-1	
2642699154	SMP	1	165.23	592.58	165.23	592.58	-1	
2642707509	SMP	1	162.51	597.49	162.51	597.49	-1	
2642716100	SMP	1	160.80	590.62	160.80	590.62	-1	
2642724151	SMP	1	153.85	584.78	153.85	584.78	-1	
2642732560	SMP	1	143.12	562.52	143.12	562.52	-1	
2642740778	SMP	1	134.79	580.75	134.79	580.75	-1	
2642749756	SMP	1	141.47	566.55	141.47	566.55	-1	
2642757537	SMP	1	130.24	559.35	130.24	559.35	-1	
2642765910	SMP	1	130.19	546.10	130.19	546.10	-1	
2642774272	SMP	1	139.12	549.84	139.12	549.84	-1	
2642782656	SMP	1	140.95	555.94	140.95	555.94	-1	
2642790899	SMP	1	144.36	545.76	144.36	545.76	-1	
2642799258	SMP	1	135.56	546.95	135.56	546.95	-1	
2642807491	SMP	1	116.99	552.33	116.99	552.33	-1	
2642815886	SMP	1	111.92	548.43	111.92	548.43	-1	
2642824246	SMP	1	112.27	551.60	112.27	551.60	-1	
2642832632	SMP	1	137.96	540.22	137.96	540.22	-1	
2642840882	SMP	1	211.73	558.29	211.73	558.29	-1	
2642849864	SMP	1	505.41	571.20	505.41	571.20	-1	
2642857652	SMP	1	686.04	534.61	686.04	534.61	-1	
2642865953	SMP	1	831.10	502.31	831.10	502.31	-1	
2642874281	SMP	1	864.45	501.48	864.45	501.48	-1	
2642882679	SMP	1	878.63	498.15	878.63	498.15	-1	
2642891032	SMP	1	899.60	526.84	899.60	526.84	-1	
2642899399	SMP	1	906.04	509.94	906.04	509.94	-1	
2642907593	SMP	1	896.20	488.13	896.20	488.13	-1	
2642916040	SMP	1	864.05	498.58	864.05	498.58	-1	
2642924393	SMP	1	880.03	488.48	880.03	488.48	-1	
2642932608	SMP	1	891.27	485.06	891.27	485.06	-1	
2642941010	SMP	1	895.75	483.20	895.75	483.20	-1	
2642949388	SMP	1	883.52	480.11	883.52	480.11	-1	
2642957767	SMP	1	891.97	479.82	891.97	479.82	-1	
2642966022	SMP	1	881.83	469.71	881.83	469.71	-1	
2642974386	SMP	1	896.20	477.91	896.20	477.91	-1	
2642982811	SMP	1	900.06	485.11	900.06	485.11	-1	
2642991124	SMP	1	898.94	482.38	898.94	482.38	-1	
2642999421	SMP	1	896.42	479.18	896.42	479.18	-1	
2643007766	SMP	1	893.32	479.12	893.32	479.12	-1	
2643016164	SMP	1	891.29	476.07	891.29	476.07	-1	
2643024515	SMP	1	891.09	480.78	891.09	480.78	-1	
2643032779	SMP	1	898.75	475.41	898.75	475.41	-1	
2643041124	SMP	1	893.59	467.38	893.59	467.38	-1	
2643049520	SMP	1	899.20	462.97	899.20	462.97	-1	
2643057893	SMP	1	900.63	463.80	900.63	463.80	-1	
2643066162	SMP	1	896.02	457.32	896.02	457.32	-1	
2643074487	SMP	1	891.69	457.86	891.69	457.86	-1	
2643082917	SMP	1	887.83	455.92	887.83	455.92	-1	
2643091125	SMP	1	888.10	451.78	888.10	451.78	-1	
2643099524	SMP	1	822.81	452.67	822.81	452.67	-1	
2643107893	SMP	1	742.52	450.77	742.52	450.77	-1	
2643116313	SMP	1	791.62	450.53	791.62	450.53	-1	
2643124497	SMP	1	767.43	448.50	767.43	448.50	-1	
2643132928	SMP	1	757.29	454.92	757.29	454.92	-1	
2643141229	SMP	1	759.92	461.66	759.92	461.66	-1	
2643149665	SMP	1	758.45	461.77	758.45	461.77	-1	
2643157879	SMP	1	769.57	464.95	769.57	464.95	-1	
2643166299	SMP	1	770.94	470.59	770.94	470.59	-1	
2643174660	SMP	1	767.70	478.00	767.70	478.00	-1	
2643183031	SMP	1	766.34	479.11	766.34	479.11	-1	
2643191380	SMP	1	763.33	473.24	763.33	473.24	-1	
2643199657	SMP	1	764.62	466.25	764.62	466.25	-1	
2643207996	SMP	1	762.56	469.15	762.56	469.15	-1	
2643216825	SMP	1	761.60	465.30	761.60	465.30	-1	
2643224644	SMP	1	764.01	469.92	764.01	469.92	-1	
2643233005	SMP	1	763.73	469.38	763.73	469.38	-1	
2643241363	SMP	1	769.25	475.63	769.25	475.63	-1	
2643250282	SMP	1	770.88	472.77	770.88	472.77	-1	
2643258029	SMP	1	768.05	456.13	768.05	456.13	-1	
2643266446	SMP	1	768.19	462.69	768.19	462.69	-1	
2643274729	SMP	1	767.19	471.56	767.19	471.56	-1	
2643283036	SMP	1	780.19	465.09	780.19	465.09	-1	
2643291400	SMP	1	772.69	455.86	772.69	455.86	-1	
2643299728	SMP	1	774.18	461.36	774.18	461.36	-1	
2643308109	SMP	1	776.09	472.76	776.09	472.76	-1	
2643316391	SMP	1	778.85	468.52	778.85	468.52	-1	
2643324767	SMP	1	778.92	477.44	778.92	477.44	-1	
2643333134	SMP	1	779.32	475.19	779.32	475.19	-1	
2643341520	SMP	1	776.72	475.47	776.72	475.47	-1	
2643349788	SMP	1	776.15	470.48	776.15	470.48	-1	
2643358145	SMP	1	774.00	482.10	774.00	482.10	-1	
2643366522	SMP	1	775.88	461.86	775.88	461.86	-1	
2643374740	SMP	1	774.32	453.92	774.32	453.92	-1	
2643383300	SMP	1	772.51	447.31	772.51	447.31	-1	
2643391518	SMP	1	776.35	459.23	776.35	459.23	-1	
2643399853	SMP	1	779.61	436.41	779.61	436.41	-1	
2643408105	SMP	1	775.90	442.41	775.90	442.41	-1	
2643416800	SMP	1	775.35	436.41	775.35	436.41	-1	
2643424892	SMP	1	774.58	451.32	774.58	451.32	-1	
2643433235	SMP	1	777.94	442.33	777.94	442.33	-1	
2643441529	SMP	1	774.35	443.28	774.35	443.28	-1	
2643450420	SMP	1	769.63	444.95	769.63	444.95	-1	
2643458266	SMP	1	776.99	450.60	776.99	450.60	-1	
2643466462	SMP	1	787.78	455.56	787.78	455.56	-1	
2643474861	SMP	1	781.13	449.08	781.13	449.08	-1	
2643483267	SMP	1	778.07	450.02	778.07	450.02	-1	
2643491648	SMP	1	768.03	456.59	768.03	456.59	-1	
2643499900	SMP	1	777.19	463.73	777.19	463.73	-1	
2643508259	SMP	1	783.47	457.76	783.47	457.76	-1	
2643516656	SMP	1	784.61	462.61	784.61	462.61	-1	
2643525175	SMP	1	773.37	459.01	773.37	459.01	-1	
2643533276	SMP	1	779.15	462.17	779.15	462.17	-1	
2643541583	SMP	1	788.78	460.01	788.78	460.01	-1	
2643550033	SMP	1	791.00	459.49	791.00	459.49	-1	
2643558391	SMP	1	779.12	462.28	779.12	462.28	-1	
2643566563	SMP	1	771.06	462.32	771.06	462.32	-1	
2643575005	SMP	1	785.72	460.66	785.72	460.66	-1	
2643583388	SMP	1	760.75	461.87	760.75	461.87	-1	
2643591772	SMP	1	662.84	548.48	662.84	548.48	-1	
2643600020	SMP	1	501.57	669.38	501.57	669.38	-1	
2643608399	SMP	1	342.94	824.49	342.94	824.49	-1	
2643616762	SMP	1	177.84	846.14	177.84	846.14	-1	
2643625007	SMP	1	207.07	879.49	207.07	879.49	-1	
2643633340	SMP	1	193.31	869.37	193.31	869.37	-1	
2643641765	SMP	1	184.47	881.87	184.47	881.87	-1	
2643650186	SMP	1	196.31	877.64	196.31	877.64	-1	
2643658387	SMP	1	190.22	884.88	190.22	884.88	-1	
2643666717	SMP	1	201.66	892.54	201.66	892.54	-1	
2643675084	SMP	1	195.53	913.77	195.53	913.77	-1	
2643683528	SMP	1	191.28	902.53	191.28	902.53	-1	
2643691771	SMP	1	194.34	892.31	194.34	892.31	-1	
2643700133	SMP	1	193.92	883.46	193.92	883.46	-1	
2643708508	SMP	1	190.80	901.44	190.80	901.44	-1	
2643716901	SMP	1	201.50	907.19	201.50	907.19	-1	
2643725121	SMP	1	208.16	912.99	208.16	912.99	-1	
2643733487	SMP	1	203.52	907.61	203.52	907.61	-1	
2643741876	SMP	1	206.97	902.54	206.97	902.54	-1	
2643750165	SMP	1	195.70	897.10	195.70	897.10	-1	
2643758516	SMP	1	206.14	894.39	206.14	894.39	-1	
2643766867	SMP	1	210.15	900.15	210.15	900.15	-1	
2643775225	SMP	1	208.26	903.13	208.26	903.13	-1	
2643783517	SMP	1	210.33	914.42	210.33	914.42	-1	
2643791888	SMP	1	212.03	913.69	212.03	913.69	-1	
2643800261	SMP	1	220.96	919.95	220.96	919.95	-1	
2643808579	SMP	1	220.11	914.51	220.11	914.51	-1	
2643817555	SMP	1	219.73	904.07	219.73	904.07	-1	
2643825267	SMP	1	220.28	911.88	220.28	911.88	-1	
2643833627	SMP	1	244.54	1053.52	244.54	1053.52	-1	
2643842054	SMP	1	245.94	1069.29	245.94	1069.29	-1	
2643850251	SMP	1	241.23	1069.01	241.23	1069.01	-1	
2643858635	SMP	1	253.05	1072.29	253.05	1072.29	-1	
2643866982	SMP	1	243.06	1078.70	243.06	1078.70	-1	
2643875222	SMP	1	241.07	1075.62	241.07	1075.62	-1	
2643883687	SMP	1	243.11	1071.16	243.11	1071.16	-1	
2643892016	SMP	1	248.43	1069.36	248.43	1069.36	-1	
2643900361	SMP	1	245.53	1059.56	245.53	1059.56	-1	
2643908629	SMP	1	251.92	1063.89	251.92	1063.89	-1	
2643917008	SMP	1	255.69	1064.96	255.69	1064.96	-1	
2643925364	SMP	1	250.92	1066.64	250.92	1066.64	-1	
2643933770	SMP	1	249.32	1067.12	249.32	1067.12	-1	
2643941943	SMP	1	253.64	1072.12	253.64	1072.12	-1	
2643950378	SMP	1	247.62	1071.83	247.62	1071.83	-1	
2643958764	SMP	1	248.06	1064.20	248.06	1064.20	-1	
2643967095	SMP	1	246.86	1066.90	246.86	1066.90	-1	
2643975377	SMP	1	244.07	1066.65	244.07	1066.65	-1	
2643983765	SMP	1	243.85	1064.76	243.85	1064.76	-1	
2643992140	SMP	1	246.42	1064.18	246.42	1064.18	-1	
2644000495	SMP	1	251.02	1069.06	251.02	1069.06	-1	
2644008765	SMP	1	248.24	1073.19	248.24	1073.19	-1	
2644017303	SMP	1	250.44	1091.86	250.44	1091.86	-1	
2644025462	SMP	1	245.76	1071.75	245.76	1071.75	-1	
2644033752	SMP	1	247.87	1064.97	247.87	1064.97	-1	
2644042116	SMP	1	250.35	1061.77	250.35	1061.77	-1	
2644050523	SMP	1	251.08	1061.83	251.08	1061.83	-1	
2644058886	SMP	1	249.87	1063.47	249.87	1063.47	-1	
2644067106	SMP	1	245.48	1099.35	245.48	1099.35	-1	
2644075418	SMP	1	247.10	1088.76	247.10	1088.76	-1	
2644083880	SMP	1	247.47	1062.15	247.47	1062.15	-1	
2644092279	SMP	1	250.82	1060.67	250.82	1060.67	-1	
2644100482	SMP	1	253.87	1046.94	253.87	1046.94	-1	
