## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_148-eye_data.idf
## Date:	12.11.2013 22:49:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_148                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13139416245	SMP	1	855.08	632.56	855.08	632.56	-1	
13139424509	SMP	1	856.55	624.09	856.55	624.09	-1	
13139432922	SMP	1	859.98	621.27	859.98	621.27	-1	
13139441310	SMP	1	858.30	608.14	858.30	608.14	-1	
13139449626	SMP	1	858.64	602.44	858.64	602.44	-1	
13139457893	SMP	1	859.60	603.80	859.60	603.80	-1	
13139466373	SMP	1	863.45	612.66	863.45	612.66	-1	
13139474653	SMP	1	862.26	621.81	862.26	621.81	-1	
13139482940	SMP	1	861.77	624.46	861.77	624.46	-1	
13139491290	SMP	1	859.65	624.05	859.65	624.05	-1	
13139499716	SMP	1	854.40	618.88	854.40	618.88	-1	
13139508053	SMP	1	860.45	611.12	860.45	611.12	-1	
13139516248	SMP	1	861.81	616.98	861.81	616.98	-1	
13139524622	SMP	1	858.54	614.65	858.54	614.65	-1	
13139533057	SMP	1	841.35	633.87	841.35	633.87	-1	
13139541397	SMP	1	860.74	633.52	860.74	633.52	-1	
13139549631	SMP	1	860.94	635.58	860.94	635.58	-1	
13139558055	SMP	1	857.53	634.89	857.53	634.89	-1	
13139566434	SMP	1	858.27	633.44	858.27	633.44	-1	
13139574756	SMP	1	859.80	626.12	859.80	626.12	-1	
13139583013	SMP	1	849.48	626.45	849.48	626.45	-1	
13139591344	SMP	1	850.83	609.89	850.83	609.89	-1	
13139599826	SMP	1	861.35	625.11	861.35	625.11	-1	
13139608023	SMP	1	855.65	627.68	855.65	627.68	-1	
13139616397	SMP	1	861.19	611.87	861.19	611.87	-1	
13139624717	SMP	1	863.83	607.71	863.83	607.71	-1	
13139633264	SMP	1	858.57	600.42	858.57	600.42	-1	
13139641399	SMP	1	855.39	604.73	855.39	604.73	-1	
13139649738	SMP	1	858.87	617.70	858.87	617.70	-1	
13139658165	SMP	1	866.00	608.92	866.00	608.92	-1	
13139666558	SMP	1	864.31	612.93	864.31	612.93	-1	
13139674779	SMP	1	865.81	599.80	865.81	599.80	-1	
13139683146	SMP	1	867.74	601.90	867.74	601.90	-1	
13139691491	SMP	1	861.40	597.59	861.40	597.59	-1	
13139699769	SMP	1	855.22	598.38	855.22	598.38	-1	
13139708163	SMP	1	855.29	603.11	855.29	603.11	-1	
13139716473	SMP	1	855.45	609.94	855.45	609.94	-1	
13139724905	SMP	1	859.56	610.22	859.56	610.22	-1	
13139733304	SMP	1	862.23	608.74	862.23	608.74	-1	
13139741514	SMP	1	859.76	602.25	859.76	602.25	-1	
13139749839	SMP	1	861.15	593.24	861.15	593.24	-1	
13139758300	SMP	1	858.43	595.14	858.43	595.14	-1	
13139766564	SMP	1	860.93	585.93	860.93	585.93	-1	
13139774898	SMP	1	860.15	583.08	860.15	583.08	-1	
13139783261	SMP	1	860.79	599.46	860.79	599.46	-1	
13139791599	SMP	1	864.89	601.38	864.89	601.38	-1	
13139799955	SMP	1	865.35	612.10	865.35	612.10	-1	
13139808286	SMP	1	868.01	611.27	868.01	611.27	-1	
13139816618	SMP	1	868.18	611.52	868.18	611.52	-1	
13139824993	SMP	1	868.44	614.45	868.44	614.45	-1	
13139833386	SMP	1	869.61	613.94	869.61	613.94	-1	
13139841656	SMP	1	869.66	614.53	869.66	614.53	-1	
13139850105	SMP	1	870.02	620.92	870.02	620.92	-1	
13139858337	SMP	1	871.65	624.27	871.65	624.27	-1	
13139866670	SMP	1	874.34	632.03	874.34	632.03	-1	
13139875040	SMP	1	877.19	631.59	877.19	631.59	-1	
13139883370	SMP	1	870.61	634.75	870.61	634.75	-1	
13139891631	SMP	1	870.93	625.81	870.93	625.81	-1	
13139900136	SMP	1	862.92	626.48	862.92	626.48	-1	
13139908405	SMP	1	860.99	621.51	860.99	621.51	-1	
13139916711	SMP	1	862.37	612.66	862.37	612.66	-1	
13139925038	SMP	1	857.62	611.79	857.62	611.79	-1	
13139933435	SMP	1	856.43	606.88	856.43	606.88	-1	
13139941761	SMP	1	859.60	596.61	859.60	596.61	-1	
13139950248	SMP	1	855.60	595.96	855.60	595.96	-1	
13139958417	SMP	1	865.57	609.76	865.57	609.76	-1	
13139966775	SMP	1	999.24	627.71	999.24	627.71	-1	
13139975142	SMP	1	1075.57	652.67	1075.57	652.67	-1	
13139983517	SMP	1	1138.57	668.19	1138.57	668.19	-1	
13139991755	SMP	1	1133.36	645.61	1133.36	645.61	-1	
13140000285	SMP	1	1144.98	619.75	1144.98	619.75	-1	
13140008544	SMP	1	1161.11	662.07	1161.11	662.07	-1	
13140016776	SMP	1	1154.20	666.22	1154.20	666.22	-1	
13140025124	SMP	1	1165.96	645.03	1165.96	645.03	-1	
13140033532	SMP	1	1171.12	656.22	1171.12	656.22	-1	
13140041871	SMP	1	1155.96	660.70	1155.96	660.70	-1	
13140050206	SMP	1	1155.16	664.14	1155.16	664.14	-1	
13140058469	SMP	1	1167.65	672.79	1167.65	672.79	-1	
13140066886	SMP	1	1168.63	675.39	1168.63	675.39	-1	
13140075278	SMP	1	1158.84	678.20	1158.84	678.20	-1	
13140083528	SMP	1	1165.36	674.57	1165.36	674.57	-1	
13140091867	SMP	1	1170.54	671.93	1170.54	671.93	-1	
13140100278	SMP	1	1159.08	672.12	1159.08	672.12	-1	
13140108653	SMP	1	1165.02	657.60	1165.02	657.60	-1	
13140116854	SMP	1	1173.10	662.83	1173.10	662.83	-1	
13140125236	SMP	1	1155.83	679.05	1155.83	679.05	-1	
13140133629	SMP	1	1157.82	680.56	1157.82	680.56	-1	
13140141874	SMP	1	1174.62	679.60	1174.62	679.60	-1	
13140150220	SMP	1	1170.45	674.54	1170.45	674.54	-1	
13140158660	SMP	1	1153.63	671.02	1153.63	671.02	-1	
13140166983	SMP	1	1170.78	655.88	1170.78	655.88	-1	
13140175284	SMP	1	1174.15	670.03	1174.15	670.03	-1	
13140183614	SMP	1	1167.90	674.93	1167.90	674.93	-1	
13140192036	SMP	1	1162.49	681.04	1162.49	681.04	-1	
13140200378	SMP	1	1176.87	671.21	1176.87	671.21	-1	
13140208649	SMP	1	1159.41	687.45	1159.41	687.45	-1	
13140217021	SMP	1	1175.50	682.06	1175.50	682.06	-1	
13140225352	SMP	1	1167.96	679.50	1167.96	679.50	-1	
13140233775	SMP	1	1171.24	667.60	1171.24	667.60	-1	
13140242025	SMP	1	1171.08	694.57	1171.08	694.57	-1	
13140250361	SMP	1	1168.11	687.61	1168.11	687.61	-1	
13140258792	SMP	1	1168.19	699.28	1168.19	699.28	-1	
13140267462	SMP	1	1165.98	684.70	1165.98	684.70	-1	
13140275402	SMP	1	1160.33	691.49	1160.33	691.49	-1	
13140283743	SMP	1	1174.19	697.89	1174.19	697.89	-1	
13140292103	SMP	1	1161.33	692.19	1161.33	692.19	-1	
13140300403	SMP	1	1162.12	685.30	1162.12	685.30	-1	
13140308749	SMP	1	1156.54	680.58	1156.54	680.58	-1	
13140317122	SMP	1	1362.93	873.32	1362.93	873.32	-1	
13140325483	SMP	1	1168.11	710.12	1168.11	710.12	-1	
13140333814	SMP	1	1470.80	902.28	1470.80	902.28	-1	
13140342116	SMP	1	0.00	0.00	0.00	0.00	-1	
13140350511	SMP	1	0.00	0.00	0.00	0.00	-1	
13140358887	SMP	1	0.00	0.00	0.00	0.00	-1	
13140367175	SMP	1	1483.86	1164.03	1483.86	1164.03	-1	
13140375531	SMP	1	1290.78	872.25	1290.78	872.25	-1	
13140383882	SMP	1	1167.95	755.02	1167.95	755.02	-1	
13140392216	SMP	1	658.70	537.70	658.70	537.70	-1	
13140400602	SMP	1	957.58	500.77	957.58	500.77	-1	
13140408917	SMP	1	794.49	502.23	794.49	502.23	-1	
13140417238	SMP	1	797.60	527.66	797.60	527.66	-1	
13140425502	SMP	1	799.97	594.77	799.97	594.77	-1	
13140433926	SMP	1	809.16	619.36	809.16	619.36	-1	
13140442275	SMP	1	817.15	615.87	817.15	615.87	-1	
13140450589	SMP	1	814.73	619.36	814.73	619.36	-1	
13140459080	SMP	1	821.17	616.02	821.17	616.02	-1	
13140467263	SMP	1	842.82	600.79	842.82	600.79	-1	
13140475630	SMP	1	825.94	569.55	825.94	569.55	-1	
13140483970	SMP	1	820.77	575.11	820.77	575.11	-1	
13140492236	SMP	1	826.82	599.30	826.82	599.30	-1	
13140500638	SMP	1	841.58	575.46	841.58	575.46	-1	
13140508986	SMP	1	835.70	575.87	835.70	575.87	-1	
13140517375	SMP	1	837.89	591.40	837.89	591.40	-1	
13140525623	SMP	1	835.87	615.63	835.87	615.63	-1	
13140534023	SMP	1	835.16	586.52	835.16	586.52	-1	
13140542413	SMP	1	838.79	576.78	838.79	576.78	-1	
13140550629	SMP	1	828.23	587.12	828.23	587.12	-1	
13140558995	SMP	1	836.31	577.09	836.31	577.09	-1	
13140567409	SMP	1	835.53	579.63	835.53	579.63	-1	
13140575754	SMP	1	832.03	588.76	832.03	588.76	-1	
13140584004	SMP	1	829.70	602.00	829.70	602.00	-1	
13140592345	SMP	1	838.53	590.59	838.53	590.59	-1	
13140600835	SMP	1	830.20	588.96	830.20	588.96	-1	
13140609167	SMP	1	828.49	595.41	828.49	595.41	-1	
13140617342	SMP	1	848.80	604.43	848.80	604.43	-1	
13140625722	SMP	1	838.67	588.75	838.67	588.75	-1	
13140634150	SMP	1	826.47	587.57	826.47	587.57	-1	
13140642524	SMP	1	832.32	581.85	832.32	581.85	-1	
13140650699	SMP	1	847.13	587.02	847.13	587.02	-1	
13140659217	SMP	1	833.78	586.69	833.78	586.69	-1	
13140667603	SMP	1	818.93	593.75	818.93	593.75	-1	
13140675902	SMP	1	835.92	593.37	835.92	593.37	-1	
13140684116	SMP	1	825.01	588.22	825.01	588.22	-1	
13140692519	SMP	1	846.70	608.30	846.70	608.30	-1	
13140700889	SMP	1	840.86	618.55	840.86	618.55	-1	
13140709251	SMP	1	844.58	595.27	844.58	595.27	-1	
13140717462	SMP	1	843.81	596.22	843.81	596.22	-1	
13140725885	SMP	1	832.37	613.84	832.37	613.84	-1	
13140734261	SMP	1	850.80	642.68	850.80	642.68	-1	
13140742507	SMP	1	847.53	604.55	847.53	604.55	-1	
13140750900	SMP	1	831.20	645.02	831.20	645.02	-1	
13140759254	SMP	1	844.56	604.59	844.56	604.59	-1	
13140767673	SMP	1	843.44	618.86	843.44	618.86	-1	
13140775900	SMP	1	849.27	615.78	849.27	615.78	-1	
13140784252	SMP	1	846.08	629.25	846.08	629.25	-1	
13140792573	SMP	1	853.32	636.45	853.32	636.45	-1	
13140801064	SMP	1	850.54	627.31	850.54	627.31	-1	
13140809247	SMP	1	838.07	625.20	838.07	625.20	-1	
13140817633	SMP	1	853.71	634.28	853.71	634.28	-1	
13140826077	SMP	1	848.73	621.68	848.73	621.68	-1	
13140834241	SMP	1	838.59	627.19	838.59	627.19	-1	
13140842647	SMP	1	852.06	626.12	852.06	626.12	-1	
13140850978	SMP	1	849.95	624.63	849.95	624.63	-1	
13140859372	SMP	1	844.76	618.93	844.76	618.93	-1	
13140867673	SMP	1	852.74	617.39	852.74	617.39	-1	
13140876948	SMP	1	844.21	612.28	844.21	612.28	-1	
13140884342	SMP	1	840.50	618.34	840.50	618.34	-1	
13140892740	SMP	1	837.54	617.67	837.54	617.67	-1	
13140900997	SMP	1	852.73	618.60	852.73	618.60	-1	
13140909379	SMP	1	851.90	619.80	851.90	619.80	-1	
13140917691	SMP	1	845.84	624.51	845.84	624.51	-1	
13140926108	SMP	1	849.40	637.01	849.40	637.01	-1	
13140934545	SMP	1	850.84	633.81	850.84	633.81	-1	
13140942773	SMP	1	844.16	632.72	844.16	632.72	-1	
13140951102	SMP	1	846.20	632.76	846.20	632.76	-1	
13140959366	SMP	1	845.93	635.18	845.93	635.18	-1	
13140967775	SMP	1	845.92	638.92	845.92	638.92	-1	
13140976134	SMP	1	852.82	620.64	852.82	620.64	-1	
13140984499	SMP	1	851.57	619.87	851.57	619.87	-1	
13140992750	SMP	1	840.80	628.35	840.80	628.35	-1	
13141001128	SMP	1	845.20	637.52	845.20	637.52	-1	
13141009518	SMP	1	848.94	635.54	848.94	635.54	-1	
13141017969	SMP	1	850.09	623.23	850.09	623.23	-1	
13141026094	SMP	1	852.42	627.56	852.42	627.56	-1	
13141034519	SMP	1	851.02	626.87	851.02	626.87	-1	
13141042851	SMP	1	848.61	624.94	848.61	624.94	-1	
13141051225	SMP	1	845.25	629.50	845.25	629.50	-1	
13141059494	SMP	1	848.67	635.02	848.67	635.02	-1	
13141068487	SMP	1	851.30	653.53	851.30	653.53	-1	
13141076340	SMP	1	861.48	623.78	861.48	623.78	-1	
13141084590	SMP	1	856.19	621.63	856.19	621.63	-1	
13141092892	SMP	1	859.67	625.34	859.67	625.34	-1	
13141101302	SMP	1	863.65	632.18	863.65	632.18	-1	
13141109641	SMP	1	857.67	619.92	857.67	619.92	-1	
13141117844	SMP	1	855.78	620.94	855.78	620.94	-1	
13141126241	SMP	1	853.21	609.72	853.21	609.72	-1	
13141134707	SMP	1	852.53	615.70	852.53	615.70	-1	
13141143019	SMP	1	854.42	621.03	854.42	621.03	-1	
13141151262	SMP	1	851.11	622.97	851.11	622.97	-1	
13141159631	SMP	1	831.48	624.43	831.48	624.43	-1	
13141167964	SMP	1	845.96	624.70	845.96	624.70	-1	
13141176425	SMP	1	847.72	626.65	847.72	626.65	-1	
13141184587	SMP	1	848.98	626.71	848.98	626.71	-1	
13141192974	SMP	1	952.67	659.85	952.67	659.85	-1	
13141201384	SMP	1	0.00	0.00	0.00	0.00	-1	
13141209779	SMP	1	0.00	0.00	0.00	0.00	-1	
13141218023	SMP	1	0.00	0.00	0.00	0.00	-1	
13141226373	SMP	1	0.00	0.00	0.00	0.00	-1	
13141234789	SMP	1	0.00	0.00	0.00	0.00	-1	
13141259730	SMP	1	0.00	0.00	0.00	0.00	-1	
13141268137	SMP	1	0.00	0.00	0.00	0.00	-1	
13141276377	SMP	1	0.00	0.00	0.00	0.00	-1	
13141284744	SMP	1	0.00	0.00	0.00	0.00	-1	
13141293102	SMP	1	0.00	0.00	0.00	0.00	-1	
13141301499	SMP	1	0.00	0.00	0.00	0.00	-1	
13141309740	SMP	1	0.00	0.00	0.00	0.00	-1	
13141318117	SMP	1	0.00	0.00	0.00	0.00	-1	
13141326479	SMP	1	0.00	0.00	0.00	0.00	-1	
13141334877	SMP	1	0.00	0.00	0.00	0.00	-1	
13141343163	SMP	1	1232.28	990.20	1232.28	990.20	-1	
13141368283	SMP	1	773.57	475.74	773.57	475.74	-1	
13141376490	SMP	1	764.77	489.04	764.77	489.04	-1	
13141384877	SMP	1	739.89	538.95	739.89	538.95	-1	
13141393260	SMP	1	779.72	496.90	779.72	496.90	-1	
13141401480	SMP	1	815.76	502.43	815.76	502.43	-1	
13141409895	SMP	1	826.97	506.84	826.97	506.84	-1	
13141418184	SMP	1	835.69	510.21	835.69	510.21	-1	
13141426706	SMP	1	841.05	515.07	841.05	515.07	-1	
13141434905	SMP	1	844.30	523.71	844.30	523.71	-1	
13141443220	SMP	1	840.65	526.25	840.65	526.25	-1	
13141451589	SMP	1	844.60	521.60	844.60	521.60	-1	
13141460510	SMP	1	847.03	527.73	847.03	527.73	-1	
13141468368	SMP	1	851.80	530.56	851.80	530.56	-1	
13141476637	SMP	1	849.40	527.92	849.40	527.92	-1	
13141484947	SMP	1	851.99	530.09	851.99	530.09	-1	
13141493351	SMP	1	853.14	534.05	853.14	534.05	-1	
13141501609	SMP	1	855.39	535.76	855.39	535.76	-1	
13141510121	SMP	1	853.23	544.82	853.23	544.82	-1	
13141518349	SMP	1	851.34	547.85	851.34	547.85	-1	
13141526603	SMP	1	849.80	552.10	849.80	552.10	-1	
13141535041	SMP	1	851.40	555.98	851.40	555.98	-1	
13141543353	SMP	1	853.67	559.00	853.67	559.00	-1	
13141551742	SMP	1	851.24	561.83	851.24	561.83	-1	
13141560000	SMP	1	846.41	562.81	846.41	562.81	-1	
13141568401	SMP	1	848.62	565.37	848.62	565.37	-1	
13141576683	SMP	1	848.87	558.42	848.87	558.42	-1	
13141585098	SMP	1	849.04	561.14	849.04	561.14	-1	
13141593378	SMP	1	855.08	555.90	855.08	555.90	-1	
13141601767	SMP	1	855.12	561.34	855.12	561.34	-1	
13141610281	SMP	1	854.98	552.62	854.98	552.62	-1	
13141618496	SMP	1	849.72	558.10	849.72	558.10	-1	
13141626763	SMP	1	853.08	570.33	853.08	570.33	-1	
13141635127	SMP	1	853.62	556.86	853.62	556.86	-1	
13141643440	SMP	1	855.90	561.13	855.90	561.13	-1	
13141651716	SMP	1	845.59	547.20	845.59	547.20	-1	
13141660119	SMP	1	827.45	549.43	827.45	549.43	-1	
13141668466	SMP	1	841.93	544.40	841.93	544.40	-1	
13141676859	SMP	1	839.22	543.67	839.22	543.67	-1	
13141685090	SMP	1	832.49	550.53	832.49	550.53	-1	
13141693483	SMP	1	834.63	551.28	834.63	551.28	-1	
13141701892	SMP	1	836.98	552.42	836.98	552.42	-1	
13141710211	SMP	1	835.37	548.67	835.37	548.67	-1	
13141718459	SMP	1	830.47	547.30	830.47	547.30	-1	
13141726845	SMP	1	832.10	553.58	832.10	553.58	-1	
13141735214	SMP	1	830.18	554.42	830.18	554.42	-1	
13141743637	SMP	1	830.78	557.28	830.78	557.28	-1	
13141751868	SMP	1	832.93	560.74	832.93	560.74	-1	
13141760228	SMP	1	832.79	559.98	832.79	559.98	-1	
13141768637	SMP	1	833.78	560.63	833.78	560.63	-1	
13141776841	SMP	1	832.91	562.23	832.91	562.23	-1	
13141785226	SMP	1	833.52	564.22	833.52	564.22	-1	
13141793595	SMP	1	832.31	565.78	832.31	565.78	-1	
13141802344	SMP	1	831.08	564.66	831.08	564.66	-1	
13141810342	SMP	1	830.93	555.80	830.93	555.80	-1	
13141818616	SMP	1	831.62	543.62	831.62	543.62	-1	
13141826964	SMP	1	836.90	527.30	836.90	527.30	-1	
13141835380	SMP	1	838.32	543.73	838.32	543.73	-1	
13141843603	SMP	1	838.69	546.09	838.69	546.09	-1	
13141851983	SMP	1	836.49	539.41	836.49	539.41	-1	
13141860345	SMP	1	834.72	503.87	834.72	503.87	-1	
13141868838	SMP	1	837.95	495.05	837.95	495.05	-1	
13141877007	SMP	1	836.07	502.99	836.07	502.99	-1	
13141885325	SMP	1	836.00	490.39	836.00	490.39	-1	
13141893789	SMP	1	835.23	493.03	835.23	493.03	-1	
13141902125	SMP	1	839.17	486.64	839.17	486.64	-1	
13141910301	SMP	1	838.45	482.48	838.45	482.48	-1	
13141918716	SMP	1	837.28	488.62	837.28	488.62	-1	
13141927209	SMP	1	836.41	482.63	836.41	482.63	-1	
13141935362	SMP	1	834.78	480.88	834.78	480.88	-1	
13141943719	SMP	1	835.09	478.32	835.09	478.32	-1	
13141952087	SMP	1	835.10	476.48	835.10	476.48	-1	
13141960905	SMP	1	833.89	471.01	833.89	471.01	-1	
13141968748	SMP	1	832.98	467.89	832.98	467.89	-1	
13141977091	SMP	1	830.21	466.70	830.21	466.70	-1	
13141985482	SMP	1	829.09	467.65	829.09	467.65	-1	
13141993866	SMP	1	828.41	463.19	828.41	463.19	-1	
13142002139	SMP	1	828.00	459.49	828.00	459.49	-1	
13142010470	SMP	1	822.41	457.01	822.41	457.01	-1	
13142018876	SMP	1	817.36	458.33	817.36	458.33	-1	
13142027237	SMP	1	813.30	470.08	813.30	470.08	-1	
13142035520	SMP	1	806.61	472.63	806.61	472.63	-1	
13142043865	SMP	1	806.92	473.22	806.92	473.22	-1	
13142052219	SMP	1	807.78	465.48	807.78	465.48	-1	
13142060497	SMP	1	808.76	458.52	808.76	458.52	-1	
13142068858	SMP	1	809.40	455.15	809.40	455.15	-1	
13142077274	SMP	1	806.13	454.14	806.13	454.14	-1	
13142085603	SMP	1	807.25	456.08	807.25	456.08	-1	
13142093847	SMP	1	807.42	465.38	807.42	465.38	-1	
13142102251	SMP	1	811.86	471.51	811.86	471.51	-1	
13142110609	SMP	1	812.72	477.52	812.72	477.52	-1	
13142119039	SMP	1	815.72	479.51	815.72	479.51	-1	
13142127247	SMP	1	817.29	487.62	817.29	487.62	-1	
13142135624	SMP	1	817.85	486.66	817.85	486.66	-1	
13142143979	SMP	1	815.40	490.24	815.40	490.24	-1	
13142152366	SMP	1	812.87	489.75	812.87	489.75	-1	
13142161630	SMP	1	808.41	475.46	808.41	475.46	-1	
13142169070	SMP	1	805.34	476.39	805.34	476.39	-1	
13142177342	SMP	1	798.64	465.38	798.64	465.38	-1	
13142185613	SMP	1	799.41	470.91	799.41	470.91	-1	
13142193981	SMP	1	802.90	460.39	802.90	460.39	-1	
13142202385	SMP	1	801.17	455.85	801.17	455.85	-1	
13142210743	SMP	1	808.77	448.86	808.77	448.86	-1	
13142219010	SMP	1	810.06	444.72	810.06	444.72	-1	
13142227361	SMP	1	818.76	444.60	818.76	444.60	-1	
13142235747	SMP	1	817.87	440.49	817.87	440.49	-1	
13142244083	SMP	1	821.41	448.05	821.41	448.05	-1	
13142252359	SMP	1	813.18	466.64	813.18	466.64	-1	
13142261265	SMP	1	808.42	460.57	808.42	460.57	-1	
13142269121	SMP	1	814.35	449.15	814.35	449.15	-1	
13142277464	SMP	1	818.03	447.74	818.03	447.74	-1	
13142285728	SMP	1	815.04	441.19	815.04	441.19	-1	
13142294086	SMP	1	815.52	445.87	815.52	445.87	-1	
13142302501	SMP	1	807.12	452.81	807.12	452.81	-1	
13142310872	SMP	1	807.55	451.87	807.55	451.87	-1	
13142319143	SMP	1	803.65	446.32	803.65	446.32	-1	
13142327573	SMP	1	804.79	455.80	804.79	455.80	-1	
13142335793	SMP	1	801.62	449.02	801.62	449.02	-1	
13142344078	SMP	1	798.65	447.57	798.65	447.57	-1	
13142352496	SMP	1	803.64	443.70	803.64	443.70	-1	
13142360829	SMP	1	804.01	443.94	804.01	443.94	-1	
13142369279	SMP	1	801.99	440.51	801.99	440.51	-1	
13142377475	SMP	1	801.66	438.39	801.66	438.39	-1	
13142385838	SMP	1	800.82	430.45	800.82	430.45	-1	
13142394241	SMP	1	802.27	427.91	802.27	427.91	-1	
13142402618	SMP	1	805.69	435.35	805.69	435.35	-1	
13142410898	SMP	1	805.05	435.87	805.05	435.87	-1	
13142419210	SMP	1	801.64	435.88	801.64	435.88	-1	
13142427597	SMP	1	802.77	428.60	802.77	428.60	-1	
13142436012	SMP	1	807.10	420.91	807.10	420.91	-1	
13142444236	SMP	1	799.49	412.03	799.49	412.03	-1	
13142452595	SMP	1	803.36	416.34	803.36	416.34	-1	
13142461383	SMP	1	803.87	434.94	803.87	434.94	-1	
13142469212	SMP	1	795.64	433.58	795.64	433.58	-1	
13142477598	SMP	1	796.27	427.54	796.27	427.54	-1	
13142486033	SMP	1	801.58	426.14	801.58	426.14	-1	
13142494362	SMP	1	794.83	424.58	794.83	424.58	-1	
13142502617	SMP	1	791.92	424.70	791.92	424.70	-1	
13142510965	SMP	1	802.29	410.31	802.29	410.31	-1	
13142519330	SMP	1	797.80	403.39	797.80	403.39	-1	
13142527924	SMP	1	791.35	432.45	791.35	432.45	-1	
13142535990	SMP	1	794.54	427.98	794.54	427.98	-1	
13142544336	SMP	1	788.62	432.67	788.62	432.67	-1	
13142552738	SMP	1	787.20	399.83	787.20	399.83	-1	
13142561516	SMP	1	803.08	409.65	803.08	409.65	-1	
13142569346	SMP	1	792.64	408.36	792.64	408.36	-1	
13142577733	SMP	1	793.01	415.89	793.01	415.89	-1	
13142586056	SMP	1	804.92	404.48	804.92	404.48	-1	
13142594370	SMP	1	806.17	398.42	806.17	398.42	-1	
13142603378	SMP	1	792.75	391.43	792.75	391.43	-1	
13142611119	SMP	1	795.70	397.72	795.70	397.72	-1	
13142619449	SMP	1	803.18	399.41	803.18	399.41	-1	
13142627744	SMP	1	793.67	398.17	793.67	398.17	-1	
13142636119	SMP	1	795.66	392.66	795.66	392.66	-1	
13142644444	SMP	1	803.43	405.54	803.43	405.54	-1	
13142652842	SMP	1	788.23	401.31	788.23	401.31	-1	
13142661127	SMP	1	798.08	409.70	798.08	409.70	-1	
13142669492	SMP	1	794.81	411.72	794.81	411.72	-1	
13142677870	SMP	1	799.83	401.07	799.83	401.07	-1	
13142686210	SMP	1	801.25	399.94	801.25	399.94	-1	
13142694786	SMP	1	780.33	410.27	780.33	410.27	-1	
13142702857	SMP	1	795.36	417.76	795.36	417.76	-1	
13142711253	SMP	1	797.97	428.85	797.97	428.85	-1	
13142719609	SMP	1	787.28	425.84	787.28	425.84	-1	
13142727846	SMP	1	798.56	532.62	798.56	532.62	-1	
13142736193	SMP	1	758.10	602.17	758.10	602.17	-1	
13142744577	SMP	1	784.83	625.13	784.83	625.13	-1	
13142752840	SMP	1	794.04	620.02	794.04	620.02	-1	
13142761266	SMP	1	785.27	600.02	785.27	600.02	-1	
13142769624	SMP	1	784.02	625.61	784.02	625.61	-1	
13142777964	SMP	1	783.05	630.88	783.05	630.88	-1	
13142786263	SMP	1	783.36	624.03	783.36	624.03	-1	
13142794566	SMP	1	779.70	627.18	779.70	627.18	-1	
13142802965	SMP	1	774.08	623.54	774.08	623.54	-1	
13142811324	SMP	1	777.02	618.87	777.02	618.87	-1	
13142819602	SMP	1	777.54	628.13	777.54	628.13	-1	
13142828335	SMP	1	780.76	634.63	780.76	634.63	-1	
13142836365	SMP	1	775.89	652.30	775.89	652.30	-1	
13142844756	SMP	1	777.33	645.40	777.33	645.40	-1	
13142852929	SMP	1	778.40	639.48	778.40	639.48	-1	
13142861324	SMP	1	784.76	643.38	784.76	643.38	-1	
13142869735	SMP	1	780.88	647.29	780.88	647.29	-1	
13142877999	SMP	1	778.68	653.88	778.68	653.88	-1	
13142886422	SMP	1	778.67	647.88	778.67	647.88	-1	
13142894742	SMP	1	779.65	645.63	779.65	645.63	-1	
13142903123	SMP	1	788.69	656.51	788.69	656.51	-1	
13142911364	SMP	1	788.08	656.55	788.08	656.55	-1	
13142919704	SMP	1	788.06	654.41	788.06	654.41	-1	
13142928112	SMP	1	784.70	652.13	784.70	652.13	-1	
13142936491	SMP	1	782.08	656.46	782.08	656.46	-1	
13142944751	SMP	1	782.56	659.18	782.56	659.18	-1	
13142953098	SMP	1	768.56	671.22	768.56	671.22	-1	
13142961507	SMP	1	783.47	666.55	783.47	666.55	-1	
13142969829	SMP	1	785.22	657.62	785.22	657.62	-1	
13142978117	SMP	1	788.28	658.04	788.28	658.04	-1	
13142986468	SMP	1	791.74	657.22	791.74	657.22	-1	
13142995391	SMP	1	784.12	655.03	784.12	655.03	-1	
13143003068	SMP	1	775.70	646.42	775.70	646.42	-1	
13143011489	SMP	1	774.18	646.87	774.18	646.87	-1	
13143019816	SMP	1	768.30	650.34	768.30	650.34	-1	
