## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_189-eye_data.idf
## Date:	21.11.2013 23:10:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_189                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13533279138	SMP	1	1109.22	323.95	1109.22	323.95	-1	
13533287562	SMP	1	1107.86	326.51	1107.86	326.51	-1	
13533295791	SMP	1	1107.01	327.75	1107.01	327.75	-1	
13533304132	SMP	1	1108.47	328.77	1108.47	328.77	-1	
13533312596	SMP	1	1106.78	333.53	1106.78	333.53	-1	
13533320805	SMP	1	1107.39	336.96	1107.39	336.96	-1	
13533329119	SMP	1	1104.21	338.34	1104.21	338.34	-1	
13533337465	SMP	1	1100.39	341.98	1100.39	341.98	-1	
13533345916	SMP	1	1102.41	344.88	1102.41	344.88	-1	
13533354151	SMP	1	1104.07	347.91	1104.07	347.91	-1	
13533362523	SMP	1	1105.45	349.95	1105.45	349.95	-1	
13533370876	SMP	1	1102.68	350.88	1102.68	350.88	-1	
13533379255	SMP	1	1103.50	353.04	1103.50	353.04	-1	
13533387547	SMP	1	1105.11	353.45	1105.11	353.45	-1	
13533395877	SMP	1	1105.15	354.45	1105.15	354.45	-1	
13533404346	SMP	1	1104.01	355.56	1104.01	355.56	-1	
13533413288	SMP	1	1104.18	357.56	1104.18	357.56	-1	
13533420923	SMP	1	1105.98	359.30	1105.98	359.30	-1	
13533429267	SMP	1	1107.00	360.69	1107.00	360.69	-1	
13533437650	SMP	1	1105.67	362.73	1105.67	362.73	-1	
13533446097	SMP	1	1104.09	363.86	1104.09	363.86	-1	
13533454272	SMP	1	1103.16	365.01	1103.16	365.01	-1	
13533462600	SMP	1	1102.27	366.49	1102.27	366.49	-1	
13533471045	SMP	1	1101.40	367.07	1101.40	367.07	-1	
13533479338	SMP	1	1099.70	368.91	1099.70	368.91	-1	
13533487668	SMP	1	1098.74	368.72	1098.74	368.72	-1	
13533495999	SMP	1	1098.54	369.28	1098.54	369.28	-1	
13533504473	SMP	1	1098.21	369.12	1098.21	369.12	-1	
13533512649	SMP	1	1097.45	368.91	1097.45	368.91	-1	
13533521051	SMP	1	1095.99	368.69	1095.99	368.69	-1	
13533529385	SMP	1	1096.87	367.44	1096.87	367.44	-1	
13533537785	SMP	1	1098.73	366.46	1098.73	366.46	-1	
13533546042	SMP	1	1100.66	365.51	1100.66	365.51	-1	
13533554405	SMP	1	1101.03	364.10	1101.03	364.10	-1	
13533562760	SMP	1	1100.96	363.28	1100.96	363.28	-1	
13533571117	SMP	1	1103.27	362.55	1103.27	362.55	-1	
13533579512	SMP	1	1102.97	364.98	1102.97	364.98	-1	
13533587756	SMP	1	1104.14	366.44	1104.14	366.44	-1	
13533596177	SMP	1	1104.21	366.51	1104.21	366.51	-1	
13533604379	SMP	1	1105.67	365.16	1105.67	365.16	-1	
13533612816	SMP	1	1105.89	366.97	1105.89	366.97	-1	
13533621160	SMP	1	1105.90	370.21	1105.90	370.21	-1	
13533629480	SMP	1	1104.79	376.00	1104.79	376.00	-1	
13533637774	SMP	1	1102.17	374.71	1102.17	374.71	-1	
13533646228	SMP	1	1102.86	376.36	1102.86	376.36	-1	
13533654629	SMP	1	1103.95	377.60	1103.95	377.60	-1	
13533662866	SMP	1	1102.76	379.01	1102.76	379.01	-1	
13533671138	SMP	1	1101.61	378.35	1101.61	378.35	-1	
13533679552	SMP	1	1099.76	379.01	1099.76	379.01	-1	
13533687901	SMP	1	1102.30	379.74	1102.30	379.74	-1	
13533696287	SMP	1	1101.84	380.71	1101.84	380.71	-1	
13533704464	SMP	1	1100.89	380.48	1100.89	380.48	-1	
13533712914	SMP	1	1101.06	379.83	1101.06	379.83	-1	
13533721255	SMP	1	1102.83	377.83	1102.83	377.83	-1	
13533729497	SMP	1	1103.34	375.41	1103.34	375.41	-1	
13533737857	SMP	1	1102.75	373.66	1102.75	373.66	-1	
13533746811	SMP	1	1102.79	374.51	1102.79	374.51	-1	
13533754645	SMP	1	1102.19	373.08	1102.19	373.08	-1	
13533762887	SMP	1	1103.04	374.54	1103.04	374.54	-1	
13533771259	SMP	1	1102.41	375.16	1102.41	375.16	-1	
13533779599	SMP	1	1101.09	378.03	1101.09	378.03	-1	
13533788253	SMP	1	1101.25	381.20	1101.25	381.20	-1	
13533796302	SMP	1	1102.17	382.49	1102.17	382.49	-1	
13533804615	SMP	1	1101.66	383.85	1101.66	383.85	-1	
13533813073	SMP	1	1100.82	382.89	1100.82	382.89	-1	
13533821400	SMP	1	1099.72	384.68	1099.72	384.68	-1	
13533829620	SMP	1	1099.55	383.65	1099.55	383.65	-1	
13533837974	SMP	1	1099.96	383.25	1099.96	383.25	-1	
13533846369	SMP	1	1099.12	382.45	1099.12	382.45	-1	
13533854745	SMP	1	1099.11	384.80	1099.11	384.80	-1	
13533863013	SMP	1	1099.84	382.95	1099.84	382.95	-1	
13533871371	SMP	1	1100.64	384.14	1100.64	384.14	-1	
13533879832	SMP	1	1101.92	385.01	1101.92	385.01	-1	
13533888032	SMP	1	1104.18	384.04	1104.18	384.04	-1	
13533896383	SMP	1	1105.32	383.77	1105.32	383.77	-1	
13533904807	SMP	1	1103.10	384.58	1103.10	384.58	-1	
13533913135	SMP	1	1104.27	382.87	1104.27	382.87	-1	
13533921412	SMP	1	1103.21	383.55	1103.21	383.55	-1	
13533929738	SMP	1	1099.88	383.18	1099.88	383.18	-1	
13533938148	SMP	1	1101.33	384.86	1101.33	384.86	-1	
13533946561	SMP	1	1098.39	386.34	1098.39	386.34	-1	
13533954772	SMP	1	1096.16	388.88	1096.16	388.88	-1	
13533963112	SMP	1	1096.09	390.66	1096.09	390.66	-1	
13533971528	SMP	1	1096.98	390.73	1096.98	390.73	-1	
13533980086	SMP	1	1092.86	390.06	1092.86	390.06	-1	
13533988154	SMP	1	1091.84	389.15	1091.84	389.15	-1	
13533996457	SMP	1	1093.98	388.70	1093.98	388.70	-1	
13534004855	SMP	1	1092.79	389.50	1092.79	389.50	-1	
13534013213	SMP	1	1093.88	389.75	1093.88	389.75	-1	
13534021520	SMP	1	1094.57	389.52	1094.57	389.52	-1	
13534029838	SMP	1	1094.95	390.51	1094.95	390.51	-1	
13534038281	SMP	1	1097.05	389.88	1097.05	389.88	-1	
13534046534	SMP	1	1098.42	390.42	1098.42	390.42	-1	
13534054894	SMP	1	1097.13	391.66	1097.13	391.66	-1	
13534063275	SMP	1	1095.55	391.48	1095.55	391.48	-1	
13534071616	SMP	1	1094.88	391.60	1094.88	391.60	-1	
13534079909	SMP	1	1094.47	397.24	1094.47	397.24	-1	
13534088282	SMP	1	1092.34	399.06	1092.34	399.06	-1	
13534096651	SMP	1	1092.96	400.33	1092.96	400.33	-1	
13534104977	SMP	1	1091.25	403.58	1091.25	403.58	-1	
13534113336	SMP	1	1090.15	409.11	1090.15	409.11	-1	
13534121612	SMP	1	1089.22	411.83	1089.22	411.83	-1	
13534129984	SMP	1	1087.41	411.94	1087.41	411.94	-1	
13534138229	SMP	1	1084.49	415.46	1084.49	415.46	-1	
13534146659	SMP	1	1086.23	416.48	1086.23	416.48	-1	
13534155014	SMP	1	1086.61	418.15	1086.61	418.15	-1	
13534163350	SMP	1	1087.48	419.46	1087.48	419.46	-1	
13534171597	SMP	1	1086.36	419.82	1086.36	419.82	-1	
13534179995	SMP	1	1086.82	420.50	1086.82	420.50	-1	
13534188398	SMP	1	1084.81	422.22	1084.81	422.22	-1	
13534196738	SMP	1	1082.31	423.10	1082.31	423.10	-1	
13534204978	SMP	1	1083.40	421.31	1083.40	421.31	-1	
13534213498	SMP	1	1084.30	419.99	1084.30	419.99	-1	
13534221771	SMP	1	1088.26	419.59	1088.26	419.59	-1	
13534230163	SMP	1	1093.32	416.80	1093.32	416.80	-1	
13534238350	SMP	1	1095.56	415.42	1095.56	415.42	-1	
13534246746	SMP	1	1091.15	413.24	1091.15	413.24	-1	
13534255124	SMP	1	1085.04	413.62	1085.04	413.62	-1	
13534263505	SMP	1	1087.17	413.91	1087.17	413.91	-1	
13534271732	SMP	1	1088.67	414.62	1088.67	414.62	-1	
13534280121	SMP	1	1089.12	412.86	1089.12	412.86	-1	
13534288519	SMP	1	1089.21	413.53	1089.21	413.53	-1	
13534296753	SMP	1	1090.89	413.56	1090.89	413.56	-1	
13534305162	SMP	1	1088.51	411.51	1088.51	411.51	-1	
13534313513	SMP	1	1089.67	411.28	1089.67	411.28	-1	
13534321872	SMP	1	1084.82	416.83	1084.82	416.83	-1	
13534330210	SMP	1	1085.38	421.08	1085.38	421.08	-1	
13534338493	SMP	1	1084.61	422.99	1084.61	422.99	-1	
13534346891	SMP	1	1084.36	426.29	1084.36	426.29	-1	
13534355249	SMP	1	1084.09	424.98	1084.09	424.98	-1	
13534363498	SMP	1	1083.94	425.34	1083.94	425.34	-1	
13534371859	SMP	1	1084.04	424.19	1084.04	424.19	-1	
13534380855	SMP	1	1086.81	423.31	1086.81	423.31	-1	
13534388608	SMP	1	1085.56	425.92	1085.56	425.92	-1	
13534396869	SMP	1	1084.77	426.87	1084.77	426.87	-1	
13534405278	SMP	1	1085.30	425.51	1085.30	425.51	-1	
13534414080	SMP	1	1086.73	421.55	1086.73	421.55	-1	
13534421894	SMP	1	1084.55	417.02	1084.55	417.02	-1	
13534430261	SMP	1	1088.48	414.68	1088.48	414.68	-1	
13534438627	SMP	1	1091.78	408.12	1091.78	408.12	-1	
13534447054	SMP	1	1090.83	408.08	1090.83	408.08	-1	
13534455265	SMP	1	1090.02	407.93	1090.02	407.93	-1	
13534463609	SMP	1	1089.35	410.37	1089.35	410.37	-1	
13534472026	SMP	1	1087.73	413.15	1087.73	413.15	-1	
13534480393	SMP	1	1086.31	414.99	1086.31	414.99	-1	
13534488645	SMP	1	1085.50	415.97	1085.50	415.97	-1	
13534497015	SMP	1	1083.46	415.27	1083.46	415.27	-1	
13534505341	SMP	1	1081.29	411.52	1081.29	411.52	-1	
13534513796	SMP	1	1082.43	411.51	1082.43	411.51	-1	
13534521970	SMP	1	1081.20	411.50	1081.20	411.50	-1	
13534530366	SMP	1	1081.03	414.13	1081.03	414.13	-1	
13534538733	SMP	1	1080.14	414.70	1080.14	414.70	-1	
13534546993	SMP	1	1080.48	415.08	1080.48	415.08	-1	
13534555351	SMP	1	1080.91	413.63	1080.91	413.63	-1	
13534563746	SMP	1	1081.42	412.68	1081.42	412.68	-1	
13534572120	SMP	1	1081.07	410.67	1081.07	410.67	-1	
13534580414	SMP	1	1080.05	410.30	1080.05	410.30	-1	
13534588728	SMP	1	1078.57	408.35	1078.57	408.35	-1	
13534597133	SMP	1	1080.75	408.47	1080.75	408.47	-1	
13534605477	SMP	1	1079.66	408.53	1079.66	408.53	-1	
13534613801	SMP	1	1079.34	409.78	1079.34	409.78	-1	
13534622121	SMP	1	1077.09	412.70	1077.09	412.70	-1	
13534630446	SMP	1	1076.60	411.07	1076.60	411.07	-1	
13534638877	SMP	1	1078.38	409.43	1078.38	409.43	-1	
13534647117	SMP	1	1075.53	408.30	1075.53	408.30	-1	
13534655529	SMP	1	1078.37	408.86	1078.37	408.86	-1	
13534663870	SMP	1	1085.09	409.09	1085.09	409.09	-1	
13534672234	SMP	1	1083.95	406.98	1083.95	406.98	-1	
13534680536	SMP	1	1082.07	405.72	1082.07	405.72	-1	
13534688888	SMP	1	1087.60	404.13	1087.60	404.13	-1	
13534697224	SMP	1	1089.43	405.36	1089.43	405.36	-1	
13534705522	SMP	1	1071.22	405.78	1071.22	405.78	-1	
13534713888	SMP	1	1072.51	405.14	1072.51	405.14	-1	
13534722221	SMP	1	1067.68	405.72	1067.68	405.72	-1	
13534730566	SMP	1	1072.23	406.68	1072.23	406.68	-1	
13534738878	SMP	1	1077.51	407.96	1077.51	407.96	-1	
13534747281	SMP	1	1076.65	407.15	1076.65	407.15	-1	
13534755632	SMP	1	1091.60	407.99	1091.60	407.99	-1	
13534764014	SMP	1	1084.50	408.12	1084.50	408.12	-1	
13534772206	SMP	1	1059.47	410.60	1059.47	410.60	-1	
13534781643	SMP	1	1085.98	413.62	1085.98	413.62	-1	
13534788992	SMP	1	1085.55	412.01	1085.55	412.01	-1	
13534797398	SMP	1	1084.76	409.06	1084.76	409.06	-1	
13534805591	SMP	1	1061.72	409.51	1061.72	409.51	-1	
13534814038	SMP	1	1072.79	410.76	1072.79	410.76	-1	
13534822387	SMP	1	1091.60	413.23	1091.60	413.23	-1	
13534830608	SMP	1	1087.52	410.04	1087.52	410.04	-1	
13534838982	SMP	1	1093.89	408.01	1093.89	408.01	-1	
13534847379	SMP	1	1089.75	406.04	1089.75	406.04	-1	
13534855768	SMP	1	1083.19	404.16	1083.19	404.16	-1	
13534864015	SMP	1	1080.85	400.03	1080.85	400.03	-1	
13534872387	SMP	1	1083.17	398.68	1083.17	398.68	-1	
13534880806	SMP	1	1084.98	402.37	1084.98	402.37	-1	
13534889261	SMP	1	1081.18	406.15	1081.18	406.15	-1	
13534897344	SMP	1	1077.92	400.64	1077.92	400.64	-1	
13534905761	SMP	1	1082.59	401.89	1082.59	401.89	-1	
13534914196	SMP	1	1078.57	399.86	1078.57	399.86	-1	
13534922514	SMP	1	1074.32	399.79	1074.32	399.79	-1	
13534930736	SMP	1	1078.88	401.27	1078.88	401.27	-1	
13534939101	SMP	1	1078.59	404.65	1078.59	404.65	-1	
13534947491	SMP	1	1079.81	404.50	1079.81	404.50	-1	
13534955781	SMP	1	1079.51	404.91	1079.51	404.91	-1	
13534964096	SMP	1	1080.82	405.46	1080.82	405.46	-1	
13534972485	SMP	1	1076.32	406.25	1076.32	406.25	-1	
13534980882	SMP	1	1069.04	408.39	1069.04	408.39	-1	
13534989139	SMP	1	1058.80	411.11	1058.80	411.11	-1	
13534997491	SMP	1	1055.70	409.90	1055.70	409.90	-1	
13535005851	SMP	1	1071.80	414.58	1071.80	414.58	-1	
13535014290	SMP	1	1074.48	413.04	1074.48	413.04	-1	
13535022478	SMP	1	1074.13	410.99	1074.13	410.99	-1	
13535030893	SMP	1	1061.81	415.49	1061.81	415.49	-1	
13535039292	SMP	1	1066.86	416.83	1066.86	416.83	-1	
13535047663	SMP	1	1041.33	450.80	1041.33	450.80	-1	
13535055888	SMP	1	1053.85	415.60	1053.85	415.60	-1	
13535064240	SMP	1	1050.40	416.01	1050.40	416.01	-1	
13535072616	SMP	1	1049.80	413.73	1049.80	413.73	-1	
13535081007	SMP	1	1052.17	410.84	1052.17	410.84	-1	
13535089259	SMP	1	1058.60	412.19	1058.60	412.19	-1	
13535097615	SMP	1	1057.57	411.91	1057.57	411.91	-1	
13535105985	SMP	1	1055.72	414.61	1055.72	414.61	-1	
13535114313	SMP	1	1054.97	414.37	1054.97	414.37	-1	
13535122593	SMP	1	1065.27	411.52	1065.27	411.52	-1	
13535130963	SMP	1	1066.33	412.07	1066.33	412.07	-1	
13535139344	SMP	1	1077.01	414.61	1077.01	414.61	-1	
13535147647	SMP	1	1081.67	415.98	1081.67	415.98	-1	
13535156019	SMP	1	1069.50	414.43	1069.50	414.43	-1	
13535164354	SMP	1	1068.68	418.94	1068.68	418.94	-1	
13535172742	SMP	1	1081.76	511.18	1081.76	511.18	-1	
13535181026	SMP	1	1083.92	603.70	1083.92	603.70	-1	
13535189350	SMP	1	1076.43	687.69	1076.43	687.69	-1	
13535197721	SMP	1	1088.28	704.01	1088.28	704.01	-1	
13535206083	SMP	1	1089.05	709.90	1089.05	709.90	-1	
13535214362	SMP	1	1092.21	714.94	1092.21	714.94	-1	
13535222848	SMP	1	1089.70	723.47	1089.70	723.47	-1	
13535231116	SMP	1	1089.18	726.23	1089.18	726.23	-1	
13535239309	SMP	1	1093.25	729.18	1093.25	729.18	-1	
13535247797	SMP	1	1094.81	733.62	1094.81	733.62	-1	
13535256136	SMP	1	1099.68	735.95	1099.68	735.95	-1	
13535264467	SMP	1	1103.26	742.06	1103.26	742.06	-1	
13535272718	SMP	1	1096.03	741.63	1096.03	741.63	-1	
13535281111	SMP	1	1097.49	746.19	1097.49	746.19	-1	
13535289541	SMP	1	1099.91	747.04	1099.91	747.04	-1	
13535297867	SMP	1	1101.32	749.86	1101.32	749.86	-1	
13535306103	SMP	1	1104.35	755.43	1104.35	755.43	-1	
13535314505	SMP	1	1105.13	759.61	1105.13	759.61	-1	
13535322871	SMP	1	1107.57	762.11	1107.57	762.11	-1	
13535331210	SMP	1	1109.96	764.14	1109.96	764.14	-1	
13535339526	SMP	1	1110.25	769.93	1110.25	769.93	-1	
13535347829	SMP	1	1108.48	776.21	1108.48	776.21	-1	
13535356221	SMP	1	1102.77	786.47	1102.77	786.47	-1	
13535364417	SMP	1	1103.05	792.32	1103.05	792.32	-1	
13535372868	SMP	1	1103.54	795.27	1103.54	795.27	-1	
13535381216	SMP	1	1102.24	803.13	1102.24	803.13	-1	
13535389630	SMP	1	1101.60	807.33	1101.60	807.33	-1	
13535397814	SMP	1	1103.62	809.22	1103.62	809.22	-1	
13535406256	SMP	1	1098.94	971.57	1098.94	971.57	-1	
13535414691	SMP	1	1092.98	1018.45	1092.98	1018.45	-1	
13535422982	SMP	1	1095.91	993.51	1095.91	993.51	-1	
13535431234	SMP	1	1092.61	989.73	1092.61	989.73	-1	
13535439594	SMP	1	1084.25	1002.78	1084.25	1002.78	-1	
13535448013	SMP	1	1084.21	1014.10	1084.21	1014.10	-1	
13535456395	SMP	1	1085.65	1016.42	1085.65	1016.42	-1	
13535464644	SMP	1	1083.05	1014.37	1083.05	1014.37	-1	
13535472999	SMP	1	1081.89	1013.04	1081.89	1013.04	-1	
13535481380	SMP	1	1081.89	1014.81	1081.89	1014.81	-1	
13535489729	SMP	1	1079.46	1021.33	1079.46	1021.33	-1	
13535497977	SMP	1	1072.89	1024.06	1072.89	1024.06	-1	
13535506348	SMP	1	1073.19	1022.37	1073.19	1022.37	-1	
13535514822	SMP	1	1073.83	1018.93	1073.83	1018.93	-1	
13535522965	SMP	1	1072.24	1022.37	1072.24	1022.37	-1	
13535531355	SMP	1	1075.56	1024.16	1075.56	1024.16	-1	
13535539749	SMP	1	1076.76	1024.82	1076.76	1024.82	-1	
13535548170	SMP	1	1078.50	1024.06	1078.50	1024.06	-1	
13535556374	SMP	1	1078.71	1023.84	1078.71	1023.84	-1	
13535564712	SMP	1	1082.12	948.08	1082.12	948.08	-1	
13535573057	SMP	1	1086.10	907.99	1086.10	907.99	-1	
13535581827	SMP	1	1087.13	896.96	1087.13	896.96	-1	
13535589807	SMP	1	1088.82	907.08	1088.82	907.08	-1	
13535598114	SMP	1	1092.80	901.32	1092.80	901.32	-1	
13535606468	SMP	1	1091.25	900.74	1091.25	900.74	-1	
13535614885	SMP	1	1093.55	897.46	1093.55	897.46	-1	
13535623120	SMP	1	1094.08	893.14	1094.08	893.14	-1	
13535631454	SMP	1	1105.02	892.21	1105.02	892.21	-1	
13535639831	SMP	1	1102.66	890.63	1102.66	890.63	-1	
13535648415	SMP	1	1105.69	888.08	1105.69	888.08	-1	
13535656528	SMP	1	1099.79	889.59	1099.79	889.59	-1	
13535664852	SMP	1	1099.46	889.53	1099.46	889.53	-1	
13535673236	SMP	1	1095.58	888.70	1095.58	888.70	-1	
13535681465	SMP	1	1093.34	886.54	1093.34	886.54	-1	
13535689873	SMP	1	1094.17	886.89	1094.17	886.89	-1	
13535698236	SMP	1	1100.10	887.43	1100.10	887.43	-1	
13535706567	SMP	1	1101.40	886.75	1101.40	886.75	-1	
13535714958	SMP	1	1103.61	886.26	1103.61	886.26	-1	
13535723232	SMP	1	1101.54	887.58	1101.54	887.58	-1	
13535731616	SMP	1	1099.10	885.37	1099.10	885.37	-1	
13535740012	SMP	1	1095.46	880.22	1095.46	880.22	-1	
13535748267	SMP	1	1096.68	877.60	1096.68	877.60	-1	
13535756613	SMP	1	1102.90	872.69	1102.90	872.69	-1	
13535764962	SMP	1	1103.75	876.29	1103.75	876.29	-1	
13535773365	SMP	1	1103.71	876.99	1103.71	876.99	-1	
13535781566	SMP	1	1100.07	874.04	1100.07	874.04	-1	
13535790030	SMP	1	1100.32	876.13	1100.32	876.13	-1	
13535798319	SMP	1	1102.14	873.58	1102.14	873.58	-1	
13535806591	SMP	1	1103.41	872.87	1103.41	872.87	-1	
13535815052	SMP	1	1108.00	872.34	1108.00	872.34	-1	
13535823368	SMP	1	1108.79	871.51	1108.79	871.51	-1	
13535831703	SMP	1	1104.18	875.25	1104.18	875.25	-1	
13535840007	SMP	1	1101.48	874.64	1101.48	874.64	-1	
13535848368	SMP	1	1103.17	874.97	1103.17	874.97	-1	
13535856759	SMP	1	1100.51	874.25	1100.51	874.25	-1	
13535865077	SMP	1	1106.42	873.34	1106.42	873.34	-1	
13535873355	SMP	1	1106.48	872.63	1106.48	872.63	-1	
13535881742	SMP	1	1108.18	877.77	1108.18	877.77	-1	
13535890117	SMP	1	1105.88	875.36	1105.88	875.36	-1	
13535898441	SMP	1	1106.65	877.33	1106.65	877.33	-1	
13535906729	SMP	1	1105.50	881.92	1105.50	881.92	-1	
13535915379	SMP	1	1104.42	884.05	1104.42	884.05	-1	
13535923488	SMP	1	1104.74	878.22	1104.74	878.22	-1	
13535931713	SMP	1	1108.05	880.49	1108.05	880.49	-1	
13535940120	SMP	1	1107.38	886.65	1107.38	886.65	-1	
13535948555	SMP	1	1109.06	885.59	1109.06	885.59	-1	
13535956865	SMP	1	1106.85	883.85	1106.85	883.85	-1	
13535965080	SMP	1	1107.17	883.22	1107.17	883.22	-1	
13535973490	SMP	1	1108.07	883.65	1108.07	883.65	-1	
13535981881	SMP	1	1109.17	880.42	1109.17	880.42	-1	
13535990286	SMP	1	1110.59	880.55	1110.59	880.55	-1	
13535998467	SMP	1	1110.29	882.37	1110.29	882.37	-1	
13536006819	SMP	1	1108.80	878.18	1108.80	878.18	-1	
13536016354	SMP	1	1108.51	879.18	1108.51	879.18	-1	
13536023572	SMP	1	1102.49	879.10	1102.49	879.10	-1	
13536031856	SMP	1	1103.07	878.31	1103.07	878.31	-1	
13536040223	SMP	1	1101.37	879.50	1101.37	879.50	-1	
13536048702	SMP	1	1104.95	880.01	1104.95	880.01	-1	
13536056866	SMP	1	1112.13	882.01	1112.13	882.01	-1	
13536065195	SMP	1	1114.40	882.24	1114.40	882.24	-1	
13536073579	SMP	1	1119.48	884.42	1119.48	884.42	-1	
13536081969	SMP	1	1118.38	882.88	1118.38	882.88	-1	
13536090259	SMP	1	1112.19	882.79	1112.19	882.79	-1	
13536098599	SMP	1	1118.70	884.04	1118.70	884.04	-1	
13536107108	SMP	1	1122.85	883.61	1122.85	883.61	-1	
13536115444	SMP	1	1121.58	883.41	1121.58	883.41	-1	
13536123581	SMP	1	1123.55	883.85	1123.55	883.85	-1	
13536131972	SMP	1	1122.85	883.95	1122.85	883.95	-1	
13536140352	SMP	1	1121.86	880.52	1121.86	880.52	-1	
13536148760	SMP	1	1117.67	880.76	1117.67	880.76	-1	
13536156994	SMP	1	1119.32	880.91	1119.32	880.91	-1	
13536165323	SMP	1	1115.77	879.33	1115.77	879.33	-1	
13536173709	SMP	1	1116.20	881.97	1116.20	881.97	-1	
13536181973	SMP	1	1115.77	881.25	1115.77	881.25	-1	
13536190344	SMP	1	1115.61	881.54	1115.61	881.54	-1	
13536198663	SMP	1	1114.91	884.04	1114.91	884.04	-1	
13536207087	SMP	1	1112.92	886.90	1112.92	886.90	-1	
13536215492	SMP	1	1112.36	886.25	1112.36	886.25	-1	
13536223737	SMP	1	1112.60	886.82	1112.60	886.82	-1	
13536232082	SMP	1	1112.58	888.19	1112.58	888.19	-1	
13536240400	SMP	1	1112.81	888.89	1112.81	888.89	-1	
13536248793	SMP	1	1112.97	886.94	1112.97	886.94	-1	
13536257119	SMP	1	1113.75	887.23	1113.75	887.23	-1	
13536265466	SMP	1	1111.43	885.87	1111.43	885.87	-1	
13536273808	SMP	1	1112.35	886.46	1112.35	886.46	-1	
13536282167	SMP	1	1113.37	887.85	1113.37	887.85	-1	
13536290440	SMP	1	1111.41	886.40	1111.41	886.40	-1	
13536298833	SMP	1	1112.49	884.97	1112.49	884.97	-1	
13536307237	SMP	1	1112.87	885.91	1112.87	885.91	-1	
13536315535	SMP	1	1114.09	885.89	1114.09	885.89	-1	
13536323853	SMP	1	1114.97	885.19	1114.97	885.19	-1	
13536332177	SMP	1	1117.69	886.50	1117.69	886.50	-1	
13536340459	SMP	1	1114.98	886.47	1114.98	886.47	-1	
13536348835	SMP	1	1115.40	887.70	1115.40	887.70	-1	
13536357246	SMP	1	1117.10	892.65	1117.10	892.65	-1	
13536365660	SMP	1	1116.54	894.16	1116.54	894.16	-1	
13536373855	SMP	1	1111.48	892.30	1111.48	892.30	-1	
13536382250	SMP	1	1111.25	891.49	1111.25	891.49	-1	
13536390606	SMP	1	1110.67	890.12	1110.67	890.12	-1	
13536398926	SMP	1	1108.09	891.27	1108.09	891.27	-1	
13536407242	SMP	1	1104.36	890.72	1104.36	890.72	-1	
13536415607	SMP	1	1104.73	893.96	1104.73	893.96	-1	
13536423990	SMP	1	1101.77	891.13	1101.77	891.13	-1	
13536432328	SMP	1	1103.08	893.18	1103.08	893.18	-1	
13536440573	SMP	1	1103.82	893.04	1103.82	893.04	-1	
13536448954	SMP	1	1105.35	891.63	1105.35	891.63	-1	
13536457364	SMP	1	1108.89	890.98	1108.89	890.98	-1	
13536465629	SMP	1	1109.30	891.51	1109.30	891.51	-1	
13536473981	SMP	1	1107.15	893.56	1107.15	893.56	-1	
13536482351	SMP	1	1103.70	895.29	1103.70	895.29	-1	
13536490694	SMP	1	1107.83	897.23	1107.83	897.23	-1	
13536498967	SMP	1	1106.45	897.83	1106.45	897.83	-1	
13536507336	SMP	1	1108.80	898.43	1108.80	898.43	-1	
13536515743	SMP	1	1109.19	899.70	1109.19	899.70	-1	
13536524253	SMP	1	1108.32	899.22	1108.32	899.22	-1	
13536532395	SMP	1	1110.27	900.05	1110.27	900.05	-1	
13536540720	SMP	1	1111.10	901.64	1111.10	901.64	-1	
13536549146	SMP	1	1112.11	903.23	1112.11	903.23	-1	
13536557436	SMP	1	1113.18	903.60	1113.18	903.60	-1	
13536565692	SMP	1	1115.95	904.46	1115.95	904.46	-1	
13536574091	SMP	1	1116.51	904.22	1116.51	904.22	-1	
13536582538	SMP	1	1115.74	903.26	1115.74	903.26	-1	
13536590829	SMP	1	1114.72	900.84	1114.72	900.84	-1	
13536599068	SMP	1	1115.75	900.18	1115.75	900.18	-1	
13536607485	SMP	1	1115.53	898.62	1115.53	898.62	-1	
13536615872	SMP	1	1116.45	899.33	1116.45	899.33	-1	
13536624095	SMP	1	1117.66	896.91	1117.66	896.91	-1	
13536632413	SMP	1	1118.11	892.03	1118.11	892.03	-1	
13536640822	SMP	1	1118.28	891.13	1118.28	891.13	-1	
13536649340	SMP	1	1118.72	891.78	1118.72	891.78	-1	
