## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_195-eye_data.idf
## Date:	22.11.2013 21:01:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22155                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_195                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9457332055	SMP	1	594.39	389.93	594.39	389.93	-1	
9457340412	SMP	1	608.83	260.13	608.83	260.13	-1	
9457348752	SMP	1	1042.49	513.92	1042.49	513.92	-1	
9457357058	SMP	1	0.00	0.08	0.00	0.08	-1	
9457365404	SMP	1	0.00	0.04	0.00	0.04	-1	
9457373803	SMP	1	0.00	0.03	0.00	0.03	-1	
9457382120	SMP	1	0.00	0.02	0.00	0.02	-1	
9457390422	SMP	1	0.00	0.01	0.00	0.01	-1	
9457398757	SMP	1	0.00	0.01	0.00	0.01	-1	
9457407144	SMP	1	474.99	877.31	474.99	877.31	-1	
9457415508	SMP	1	1043.88	944.24	1043.88	944.24	-1	
9457424437	SMP	1	1070.99	442.11	1070.99	442.11	-1	
9457432146	SMP	1	1054.13	555.96	1054.13	555.96	-1	
9457440506	SMP	1	1062.05	442.62	1062.05	442.62	-1	
9457448926	SMP	1	1018.61	396.59	1018.61	396.59	-1	
9457457514	SMP	1	984.85	450.69	984.85	450.69	-1	
9457465538	SMP	1	1156.81	464.28	1156.81	464.28	-1	
9457473872	SMP	1	1137.55	450.15	1137.55	450.15	-1	
9457482204	SMP	1	1020.11	419.70	1020.11	419.70	-1	
9457490565	SMP	1	1006.81	433.76	1006.81	433.76	-1	
9457498859	SMP	1	1034.43	453.63	1034.43	453.63	-1	
9457507216	SMP	1	1052.02	448.73	1052.02	448.73	-1	
9457515526	SMP	1	1048.84	411.50	1048.84	411.50	-1	
9457523931	SMP	1	1060.58	421.45	1060.58	421.45	-1	
9457532253	SMP	1	1050.51	442.16	1050.51	442.16	-1	
9457540635	SMP	1	1044.26	466.29	1044.26	466.29	-1	
9457548891	SMP	1	1061.45	430.03	1061.45	430.03	-1	
9457557265	SMP	1	1054.60	442.79	1054.60	442.79	-1	
9457565630	SMP	1	1044.73	407.43	1044.73	407.43	-1	
9457574049	SMP	1	1045.14	455.30	1045.14	455.30	-1	
9457582257	SMP	1	1047.23	454.32	1047.23	454.32	-1	
9457590662	SMP	1	1062.55	502.85	1062.55	502.85	-1	
9457598998	SMP	1	1056.54	461.89	1056.54	461.89	-1	
9457607229	SMP	1	1061.36	446.27	1061.36	446.27	-1	
9457615673	SMP	1	1068.74	424.78	1068.74	424.78	-1	
9457624034	SMP	1	1053.45	465.19	1053.45	465.19	-1	
9457632450	SMP	1	1075.16	460.63	1075.16	460.63	-1	
9457640654	SMP	1	1060.02	450.24	1060.02	450.24	-1	
9457649042	SMP	1	1073.62	421.83	1073.62	421.83	-1	
9457657410	SMP	1	1067.33	443.85	1067.33	443.85	-1	
9457665757	SMP	1	0.00	0.00	0.00	0.00	-1	
9457673984	SMP	1	0.00	0.00	0.00	0.00	-1	
9457682366	SMP	1	0.00	0.00	0.00	0.00	-1	
9457690778	SMP	1	0.00	0.00	0.00	0.00	-1	
9457699156	SMP	1	0.00	0.00	0.00	0.00	-1	
9457707372	SMP	1	0.00	0.00	0.00	0.00	-1	
9457715719	SMP	1	0.00	0.00	0.00	0.00	-1	
9457724315	SMP	1	0.00	0.00	0.00	0.00	-1	
9457732407	SMP	1	0.00	0.00	0.00	0.00	-1	
9457740744	SMP	1	0.00	0.00	0.00	0.00	-1	
9457749110	SMP	1	0.00	0.00	0.00	0.00	-1	
9457757829	SMP	1	0.00	0.00	0.00	0.00	-1	
9457765799	SMP	1	0.00	0.00	0.00	0.00	-1	
9457774164	SMP	1	0.00	0.00	0.00	0.00	-1	
9457782496	SMP	1	0.00	0.00	0.00	0.00	-1	
9457790932	SMP	1	0.00	0.00	0.00	0.00	-1	
9457799110	SMP	1	0.00	0.00	0.00	0.00	-1	
9457807519	SMP	1	0.00	0.00	0.00	0.00	-1	
9457815825	SMP	1	0.00	0.00	0.00	0.00	-1	
9457824318	SMP	1	0.00	0.00	0.00	0.00	-1	
9457832537	SMP	1	0.00	0.00	0.00	0.00	-1	
9457840861	SMP	1	0.00	0.00	0.00	0.00	-1	
9457849389	SMP	1	0.00	0.00	0.00	0.00	-1	
9457857656	SMP	1	0.00	0.00	0.00	0.00	-1	
9457865910	SMP	1	0.00	0.00	0.00	0.00	-1	
9457874329	SMP	1	0.00	0.00	0.00	0.00	-1	
9457882695	SMP	1	0.00	0.00	0.00	0.00	-1	
9457890881	SMP	1	0.00	0.00	0.00	0.00	-1	
9457899261	SMP	1	0.00	0.00	0.00	0.00	-1	
9457907582	SMP	1	0.00	0.00	0.00	0.00	-1	
9457915955	SMP	1	0.00	0.00	0.00	0.00	-1	
9457924338	SMP	1	0.00	0.00	0.00	0.00	-1	
9457932637	SMP	1	0.00	0.00	0.00	0.00	-1	
9457940975	SMP	1	0.00	0.00	0.00	0.00	-1	
9457949419	SMP	1	0.00	0.00	0.00	0.00	-1	
9457957679	SMP	1	0.00	0.00	0.00	0.00	-1	
9457965996	SMP	1	0.00	0.00	0.00	0.00	-1	
9457974409	SMP	1	0.00	0.00	0.00	0.00	-1	
9457982739	SMP	1	0.00	0.00	0.00	0.00	-1	
9457991023	SMP	1	0.00	0.00	0.00	0.00	-1	
9457999365	SMP	1	0.00	0.00	0.00	0.00	-1	
9458007836	SMP	1	0.00	0.00	0.00	0.00	-1	
9458016034	SMP	1	0.00	0.00	0.00	0.00	-1	
9458024402	SMP	1	0.00	0.00	0.00	0.00	-1	
9458032768	SMP	1	0.00	0.00	0.00	0.00	-1	
9458041276	SMP	1	0.00	0.00	0.00	0.00	-1	
9458049407	SMP	1	0.00	0.00	0.00	0.00	-1	
9458057792	SMP	1	0.00	0.00	0.00	0.00	-1	
9458224193	SMP	1	0.00	0.00	0.00	0.00	-1	
9458273939	SMP	1	0.00	0.00	0.00	0.00	-1	
9458324669	SMP	1	0.00	0.00	0.00	0.00	-1	
9458373953	SMP	1	0.00	0.00	0.00	0.00	-1	
9458424677	SMP	1	0.00	0.00	0.00	0.00	-1	
9458474038	SMP	1	0.00	0.00	0.00	0.00	-1	
9458524852	SMP	1	0.00	0.00	0.00	0.00	-1	
9458574074	SMP	1	0.00	0.00	0.00	0.00	-1	
9458624159	SMP	1	0.00	0.00	0.00	0.00	-1	
9458674083	SMP	1	0.00	0.00	0.00	0.00	-1	
9458724064	SMP	1	0.00	0.00	0.00	0.00	-1	
9458774299	SMP	1	0.00	0.00	0.00	0.00	-1	
9458824793	SMP	1	0.00	0.00	0.00	0.00	-1	
9458874305	SMP	1	0.00	0.00	0.00	0.00	-1	
9458924896	SMP	1	0.00	0.00	0.00	0.00	-1	
9458974346	SMP	1	0.00	0.00	0.00	0.00	-1	
9459024897	SMP	1	0.00	0.00	0.00	0.00	-1	
9459074355	SMP	1	0.00	0.00	0.00	0.00	-1	
9459124960	SMP	1	0.00	0.00	0.00	0.00	-1	
9459174494	SMP	1	0.00	0.00	0.00	0.00	-1	
9459225857	SMP	1	0.00	0.00	0.00	0.00	-1	
9459274463	SMP	1	0.00	0.00	0.00	0.00	-1	
9459325476	SMP	1	0.00	0.00	0.00	0.00	-1	
9459374464	SMP	1	0.00	0.00	0.00	0.00	-1	
9459424785	SMP	1	0.00	0.00	0.00	0.00	-1	
9459474525	SMP	1	0.00	0.00	0.00	0.00	-1	
9459524474	SMP	1	0.00	0.00	0.00	0.00	-1	
9459574675	SMP	1	0.00	0.00	0.00	0.00	-1	
9459624726	SMP	1	0.00	0.00	0.00	0.00	-1	
9459674568	SMP	1	0.00	0.00	0.00	0.00	-1	
9459725064	SMP	1	0.00	0.00	0.00	0.00	-1	
9459774721	SMP	1	0.00	0.00	0.00	0.00	-1	
9459824698	SMP	1	0.00	0.00	0.00	0.00	-1	
9459874711	SMP	1	0.00	0.00	0.00	0.00	-1	
9459925257	SMP	1	0.00	0.00	0.00	0.00	-1	
9459974897	SMP	1	0.00	0.00	0.00	0.00	-1	
9460024840	SMP	1	0.00	0.00	0.00	0.00	-1	
9460074774	SMP	1	0.00	0.00	0.00	0.00	-1	
9460125560	SMP	1	0.00	0.00	0.00	0.00	-1	
9460174845	SMP	1	0.00	0.00	0.00	0.00	-1	
9460224858	SMP	1	0.00	0.00	0.00	0.00	-1	
9460274886	SMP	1	0.00	0.00	0.00	0.00	-1	
9460324924	SMP	1	0.00	0.00	0.00	0.00	-1	
9460374894	SMP	1	0.00	0.00	0.00	0.00	-1	
9460424885	SMP	1	0.00	0.00	0.00	0.00	-1	
9460475022	SMP	1	0.00	0.00	0.00	0.00	-1	
9460525207	SMP	1	0.00	0.00	0.00	0.00	-1	
9460575002	SMP	1	0.00	0.00	0.00	0.00	-1	
9460625000	SMP	1	0.00	0.00	0.00	0.00	-1	
9460675094	SMP	1	0.00	0.00	0.00	0.00	-1	
9460725706	SMP	1	0.00	0.00	0.00	0.00	-1	
9460775212	SMP	1	0.00	0.00	0.00	0.00	-1	
9460825325	SMP	1	0.00	0.00	0.00	0.00	-1	
9460875172	SMP	1	0.00	0.00	0.00	0.00	-1	
9460925282	SMP	1	0.00	0.00	0.00	0.00	-1	
9460975330	SMP	1	0.00	0.00	0.00	0.00	-1	
9461025272	SMP	1	0.00	0.00	0.00	0.00	-1	
9461075292	SMP	1	0.00	0.00	0.00	0.00	-1	
9461125851	SMP	1	0.00	0.00	0.00	0.00	-1	
9461175302	SMP	1	0.00	0.00	0.00	0.00	-1	
9461225457	SMP	1	0.00	0.00	0.00	0.00	-1	
9461275390	SMP	1	0.00	0.00	0.00	0.00	-1	
9461325580	SMP	1	0.00	0.00	0.00	0.00	-1	
9461375438	SMP	1	0.00	0.00	0.00	0.00	-1	
9461425545	SMP	1	0.00	0.00	0.00	0.00	-1	
9461475430	SMP	1	0.00	0.00	0.00	0.00	-1	
9461525498	SMP	1	0.00	0.00	0.00	0.00	-1	
9461575532	SMP	1	0.00	0.00	0.00	0.00	-1	
9461625479	SMP	1	0.00	0.00	0.00	0.00	-1	
9461675503	SMP	1	0.00	0.00	0.00	0.00	-1	
9461725726	SMP	1	0.00	0.00	0.00	0.00	-1	
9461775668	SMP	1	0.00	0.00	0.00	0.00	-1	
9461826172	SMP	1	0.00	0.00	0.00	0.00	-1	
9461875652	SMP	1	0.00	0.00	0.00	0.00	-1	
9461925627	SMP	1	0.00	0.00	0.00	0.00	-1	
9461976296	SMP	1	0.00	0.00	0.00	0.00	-1	
9462026059	SMP	1	0.00	0.00	0.00	0.00	-1	
9462075810	SMP	1	0.00	0.00	0.00	0.00	-1	
9462126319	SMP	1	0.00	0.00	0.00	0.00	-1	
9462175843	SMP	1	0.00	0.00	0.00	0.00	-1	
9462226206	SMP	1	0.00	0.00	0.00	0.00	-1	
9462275889	SMP	1	0.00	0.00	0.00	0.00	-1	
9462326168	SMP	1	0.00	0.00	0.00	0.00	-1	
9462398780	SMP	1	1129.42	1174.43	1129.42	1174.43	-1	
9462406903	SMP	1	1130.09	1159.05	1130.09	1159.05	-1	
9462415321	SMP	1	1130.70	1153.37	1130.70	1153.37	-1	
9462423653	SMP	1	1127.76	1153.07	1127.76	1153.07	-1	
9462431923	SMP	1	1128.92	1144.08	1128.92	1144.08	-1	
9462440257	SMP	1	1130.62	1148.98	1130.62	1148.98	-1	
9462448682	SMP	1	1130.32	1155.59	1130.32	1155.59	-1	
9462457026	SMP	1	1132.97	1156.16	1132.97	1156.16	-1	
9462465305	SMP	1	1132.53	1132.65	1132.53	1132.65	-1	
9462473663	SMP	1	1132.61	1141.82	1132.61	1141.82	-1	
9462482049	SMP	1	1134.06	1154.12	1134.06	1154.12	-1	
9462490281	SMP	1	1134.63	1103.01	1134.63	1103.01	-1	
9462498660	SMP	1	1136.30	1075.87	1136.30	1075.87	-1	
9462507055	SMP	1	1133.84	1123.78	1133.84	1123.78	-1	
9462515399	SMP	1	1134.34	1119.31	1134.34	1119.31	-1	
9462523682	SMP	1	1134.64	1137.29	1134.64	1137.29	-1	
9462532020	SMP	1	1132.96	1112.87	1132.96	1112.87	-1	
9462540442	SMP	1	1136.56	1147.17	1136.56	1147.17	-1	
9462548775	SMP	1	1134.89	1121.43	1134.89	1121.43	-1	
9462557038	SMP	1	1134.56	1136.24	1134.56	1136.24	-1	
9462565429	SMP	1	1134.31	1091.68	1134.31	1091.68	-1	
9462573780	SMP	1	1129.80	1138.29	1129.80	1138.29	-1	
9462582150	SMP	1	1136.89	1106.38	1136.89	1106.38	-1	
9462590401	SMP	1	1131.85	1128.45	1131.85	1128.45	-1	
9462598765	SMP	1	1134.08	1139.40	1134.08	1139.40	-1	
9462607146	SMP	1	1136.34	1120.62	1136.34	1120.62	-1	
9462615404	SMP	1	1135.98	1135.90	1135.98	1135.90	-1	
9462623796	SMP	1	1134.68	1136.19	1134.68	1136.19	-1	
9462632192	SMP	1	1134.66	1132.85	1134.66	1132.85	-1	
9462640507	SMP	1	1135.22	1134.67	1135.22	1134.67	-1	
9462648767	SMP	1	1134.35	1135.67	1134.35	1135.67	-1	
9462657171	SMP	1	1132.73	1131.75	1132.73	1131.75	-1	
9462665567	SMP	1	1132.06	1127.75	1132.06	1127.75	-1	
9462673853	SMP	1	1132.17	1131.59	1132.17	1131.59	-1	
9462682165	SMP	1	1133.61	1129.14	1133.61	1129.14	-1	
9462690528	SMP	1	1134.81	1124.56	1134.81	1124.56	-1	
9462698940	SMP	1	1134.24	1125.15	1134.24	1125.15	-1	
9462707291	SMP	1	1134.99	1118.99	1134.99	1118.99	-1	
9462715501	SMP	1	1134.64	1117.29	1134.64	1117.29	-1	
9462723880	SMP	1	1135.15	1126.88	1135.15	1126.88	-1	
9462732291	SMP	1	1133.73	1119.55	1133.73	1119.55	-1	
9462740503	SMP	1	1132.39	1117.38	1132.39	1117.38	-1	
9462748937	SMP	1	1135.15	1114.44	1135.15	1114.44	-1	
9462757286	SMP	1	1133.69	1104.97	1133.69	1104.97	-1	
9462765673	SMP	1	1132.93	1107.04	1132.93	1107.04	-1	
9462773920	SMP	1	1134.44	1111.17	1134.44	1111.17	-1	
9462782297	SMP	1	1131.61	1109.19	1131.61	1109.19	-1	
9462790685	SMP	1	1129.96	1110.39	1129.96	1110.39	-1	
9462799071	SMP	1	1133.32	1111.11	1133.32	1111.11	-1	
9462807283	SMP	1	1131.13	1101.67	1131.13	1101.67	-1	
9462815663	SMP	1	1132.77	1106.47	1132.77	1106.47	-1	
9462824041	SMP	1	1132.17	1102.77	1132.17	1102.77	-1	
9462832450	SMP	1	1136.50	1099.19	1136.50	1099.19	-1	
9462840630	SMP	1	1132.08	1096.49	1132.08	1096.49	-1	
9462849058	SMP	1	1135.06	1101.16	1135.06	1101.16	-1	
9462857381	SMP	1	1135.70	1103.58	1135.70	1103.58	-1	
9462865814	SMP	1	1133.31	1102.79	1133.31	1102.79	-1	
9462874104	SMP	1	1133.41	1095.61	1133.41	1095.61	-1	
9462882354	SMP	1	1130.90	1096.90	1130.90	1096.90	-1	
9462890793	SMP	1	1128.00	1091.10	1128.00	1091.10	-1	
9462899072	SMP	1	1130.42	1086.92	1130.42	1086.92	-1	
9462907423	SMP	1	1127.07	1072.84	1127.07	1072.84	-1	
9462915767	SMP	1	1127.86	1074.80	1127.86	1074.80	-1	
9462924161	SMP	1	1124.13	1081.75	1124.13	1081.75	-1	
9462932438	SMP	1	1123.47	1076.86	1123.47	1076.86	-1	
9462940760	SMP	1	1117.27	1069.94	1117.27	1069.94	-1	
9462949183	SMP	1	1115.27	1070.23	1115.27	1070.23	-1	
9462957506	SMP	1	1119.33	1020.72	1119.33	1020.72	-1	
9462965759	SMP	1	1120.66	894.85	1120.66	894.85	-1	
9462974285	SMP	1	1122.02	790.61	1122.02	790.61	-1	
9462982545	SMP	1	1123.45	785.06	1123.45	785.06	-1	
9462990916	SMP	1	1125.43	784.64	1125.43	784.64	-1	
9462999192	SMP	1	1133.41	776.72	1133.41	776.72	-1	
9463007524	SMP	1	1124.38	766.89	1124.38	766.89	-1	
9463015882	SMP	1	1136.42	770.06	1136.42	770.06	-1	
9463024207	SMP	1	1129.18	761.97	1129.18	761.97	-1	
9463032573	SMP	1	1134.85	764.85	1134.85	764.85	-1	
9463040881	SMP	1	1134.03	761.33	1134.03	761.33	-1	
9463049205	SMP	1	1137.56	757.41	1137.56	757.41	-1	
9463057506	SMP	1	1140.98	754.71	1140.98	754.71	-1	
9463065888	SMP	1	1137.43	754.07	1137.43	754.07	-1	
9463074257	SMP	1	1134.74	747.88	1134.74	747.88	-1	
9463082647	SMP	1	1137.01	746.43	1137.01	746.43	-1	
9463090889	SMP	1	1136.20	744.27	1136.20	744.27	-1	
9463099290	SMP	1	1136.76	751.67	1136.76	751.67	-1	
9463107629	SMP	1	1135.31	742.33	1135.31	742.33	-1	
9463116003	SMP	1	1134.19	743.93	1134.19	743.93	-1	
9463124268	SMP	1	1134.41	741.82	1134.41	741.82	-1	
9463132635	SMP	1	1133.89	734.51	1133.89	734.51	-1	
9463141013	SMP	1	1133.13	733.02	1133.13	733.02	-1	
9463149253	SMP	1	1131.54	738.39	1131.54	738.39	-1	
9463157675	SMP	1	1131.27	727.05	1131.27	727.05	-1	
9463166034	SMP	1	1131.45	731.02	1131.45	731.02	-1	
9463174365	SMP	1	1132.02	726.13	1132.02	726.13	-1	
9463182654	SMP	1	1131.94	720.29	1131.94	720.29	-1	
9463190985	SMP	1	1131.56	731.77	1131.56	731.77	-1	
9463199434	SMP	1	1130.79	728.29	1130.79	728.29	-1	
9463207761	SMP	1	1130.24	719.95	1130.24	719.95	-1	
9463216046	SMP	1	1129.07	715.71	1129.07	715.71	-1	
9463224467	SMP	1	1123.28	719.30	1123.28	719.30	-1	
9463232799	SMP	1	1126.85	724.68	1126.85	724.68	-1	
9463241151	SMP	1	1122.66	729.14	1122.66	729.14	-1	
9463249420	SMP	1	1118.14	727.81	1118.14	727.81	-1	
9463257773	SMP	1	1119.60	726.72	1119.60	726.72	-1	
9463266175	SMP	1	1117.21	728.60	1117.21	728.60	-1	
9463274462	SMP	1	1113.34	725.28	1113.34	725.28	-1	
9463282756	SMP	1	1113.06	739.89	1113.06	739.89	-1	
9463291199	SMP	1	1110.65	737.27	1110.65	737.27	-1	
9463299535	SMP	1	1108.74	723.60	1108.74	723.60	-1	
9463307781	SMP	1	1106.93	726.83	1106.93	726.83	-1	
9463316108	SMP	1	1107.78	742.68	1107.78	742.68	-1	
9463324527	SMP	1	1106.32	732.76	1106.32	732.76	-1	
9463332933	SMP	1	1104.08	728.50	1104.08	728.50	-1	
9463341126	SMP	1	1102.63	728.90	1102.63	728.90	-1	
9463349460	SMP	1	1099.90	727.53	1099.90	727.53	-1	
9463357882	SMP	1	1101.08	724.73	1101.08	724.73	-1	
9463366299	SMP	1	1096.09	724.05	1096.09	724.05	-1	
9463374488	SMP	1	1095.22	733.10	1095.22	733.10	-1	
9463382913	SMP	1	1093.80	731.19	1093.80	731.19	-1	
9463391235	SMP	1	1085.94	734.47	1085.94	734.47	-1	
9463399680	SMP	1	977.25	750.17	977.25	750.17	-1	
9463407902	SMP	1	911.61	758.84	911.61	758.84	-1	
9463416285	SMP	1	881.04	751.68	881.04	751.68	-1	
9463424636	SMP	1	890.85	774.43	890.85	774.43	-1	
9463432934	SMP	1	872.42	764.27	872.42	764.27	-1	
9463441225	SMP	1	869.58	780.50	869.58	780.50	-1	
9463449611	SMP	1	869.63	776.21	869.63	776.21	-1	
9463457983	SMP	1	874.10	780.59	874.10	780.59	-1	
9463466253	SMP	1	862.49	775.46	862.49	775.46	-1	
9463474593	SMP	1	863.97	786.40	863.97	786.40	-1	
9463483022	SMP	1	872.23	784.97	872.23	784.97	-1	
9463491431	SMP	1	861.54	784.46	861.54	784.46	-1	
9463499635	SMP	1	860.92	780.07	860.92	780.07	-1	
9463508025	SMP	1	861.10	781.06	861.10	781.06	-1	
9463516386	SMP	1	859.85	786.06	859.85	786.06	-1	
9463524726	SMP	1	860.58	786.00	860.58	786.00	-1	
9463533038	SMP	1	858.08	757.19	858.08	757.19	-1	
9463541400	SMP	1	856.66	781.23	856.66	781.23	-1	
9463549753	SMP	1	854.35	777.83	854.35	777.83	-1	
9463557975	SMP	1	860.90	759.60	860.90	759.60	-1	
9463566394	SMP	1	856.72	757.13	856.72	757.13	-1	
9463574756	SMP	1	855.39	765.41	855.39	765.41	-1	
9463583182	SMP	1	851.31	761.85	851.31	761.85	-1	
9463591426	SMP	1	861.30	766.16	861.30	766.16	-1	
9463599807	SMP	1	851.56	748.22	851.56	748.22	-1	
9463608139	SMP	1	857.87	752.55	857.87	752.55	-1	
9463616547	SMP	1	860.15	753.91	860.15	753.91	-1	
9463624736	SMP	1	852.57	747.80	852.57	747.80	-1	
9463633288	SMP	1	848.84	749.44	848.84	749.44	-1	
9463641482	SMP	1	856.80	746.77	856.80	746.77	-1	
9463649910	SMP	1	851.71	743.94	851.71	743.94	-1	
9463658142	SMP	1	857.62	753.65	857.62	753.65	-1	
9463666601	SMP	1	852.58	750.22	852.58	750.22	-1	
9463674896	SMP	1	854.36	742.80	854.36	742.80	-1	
9463683251	SMP	1	852.32	752.40	852.32	752.40	-1	
9463691538	SMP	1	854.50	743.73	854.50	743.73	-1	
9463699898	SMP	1	849.62	739.77	849.62	739.77	-1	
9463708253	SMP	1	850.59	748.27	850.59	748.27	-1	
9463716449	SMP	1	851.07	742.11	851.07	742.11	-1	
9463724902	SMP	1	851.39	747.03	851.39	747.03	-1	
9463733304	SMP	1	856.47	740.06	856.47	740.06	-1	
9463741655	SMP	1	849.80	737.95	849.80	737.95	-1	
9463749889	SMP	1	849.49	749.26	849.49	749.26	-1	
9463758278	SMP	1	851.80	742.31	851.80	742.31	-1	
9463766678	SMP	1	848.00	738.49	848.00	738.49	-1	
9463775018	SMP	1	846.51	738.20	846.51	738.20	-1	
9463783351	SMP	1	845.10	740.06	845.10	740.06	-1	
9463791585	SMP	1	854.06	737.87	854.06	737.87	-1	
9463800046	SMP	1	844.58	733.68	844.58	733.68	-1	
9463808362	SMP	1	848.40	727.97	848.40	727.97	-1	
9463816623	SMP	1	848.83	730.90	848.83	730.90	-1	
9463824982	SMP	1	848.47	729.03	848.47	729.03	-1	
9463833400	SMP	1	845.54	730.57	845.54	730.57	-1	
9463841610	SMP	1	848.91	728.37	848.91	728.37	-1	
9463849996	SMP	1	848.18	727.37	848.18	727.37	-1	
9463858367	SMP	1	852.52	723.66	852.52	723.66	-1	
9463866753	SMP	1	852.19	726.05	852.19	726.05	-1	
9463875018	SMP	1	852.13	721.84	852.13	721.84	-1	
9463883402	SMP	1	847.22	724.52	847.22	724.52	-1	
9463891743	SMP	1	852.03	726.11	852.03	726.11	-1	
9463900144	SMP	1	854.44	728.55	854.44	728.55	-1	
9463908380	SMP	1	850.91	724.25	850.91	724.25	-1	
9463916751	SMP	1	848.96	731.06	848.96	731.06	-1	
9463925131	SMP	1	847.12	729.20	847.12	729.20	-1	
9463933504	SMP	1	844.52	723.50	844.52	723.50	-1	
9463941736	SMP	1	848.84	726.59	848.84	726.59	-1	
9463950141	SMP	1	850.86	728.80	850.86	728.80	-1	
9463958518	SMP	1	840.75	743.38	840.75	743.38	-1	
9463966759	SMP	1	693.45	766.11	693.45	766.11	-1	
9463975114	SMP	1	613.83	981.33	613.83	981.33	-1	
9463983521	SMP	1	555.17	1021.51	555.17	1021.51	-1	
9463991853	SMP	1	581.84	1042.46	581.84	1042.46	-1	
9464000166	SMP	1	567.91	1023.06	567.91	1023.06	-1	
9464008498	SMP	1	560.13	1041.70	560.13	1041.70	-1	
9464016900	SMP	1	555.35	1027.54	555.35	1027.54	-1	
9464025225	SMP	1	555.25	1029.03	555.25	1029.03	-1	
9464033525	SMP	1	557.97	1029.78	557.97	1029.78	-1	
9464041955	SMP	1	561.64	1023.56	561.64	1023.56	-1	
9464050296	SMP	1	556.84	1020.53	556.84	1020.53	-1	
9464058607	SMP	1	555.30	1025.55	555.30	1025.55	-1	
9464066876	SMP	1	555.40	1023.32	555.40	1023.32	-1	
9464075239	SMP	1	553.27	1020.28	553.27	1020.28	-1	
9464083567	SMP	1	551.96	1023.27	551.96	1023.27	-1	
9464092026	SMP	1	552.62	1024.84	552.62	1024.84	-1	
9464100322	SMP	1	552.37	1022.13	552.37	1022.13	-1	
9464108641	SMP	1	553.01	1018.28	553.01	1018.28	-1	
9464116997	SMP	1	550.94	1020.70	550.94	1020.70	-1	
9464125258	SMP	1	549.27	1015.88	549.27	1015.88	-1	
9464133661	SMP	1	547.08	1015.23	547.08	1015.23	-1	
9464141983	SMP	1	547.87	1020.67	547.87	1020.67	-1	
9464150354	SMP	1	547.43	1021.42	547.43	1021.42	-1	
9464158597	SMP	1	547.23	1023.02	547.23	1023.02	-1	
9464167092	SMP	1	547.66	1023.44	547.66	1023.44	-1	
9464175432	SMP	1	547.96	1019.28	547.96	1019.28	-1	
9464183767	SMP	1	547.88	1016.00	547.88	1016.00	-1	
9464191955	SMP	1	547.31	1020.10	547.31	1020.10	-1	
9464200420	SMP	1	552.71	1010.13	552.71	1010.13	-1	
9464208765	SMP	1	551.79	1012.18	551.79	1012.18	-1	
9464217243	SMP	1	553.34	1008.25	553.34	1008.25	-1	
9464225457	SMP	1	554.76	1009.40	554.76	1009.40	-1	
9464233790	SMP	1	554.54	1009.41	554.54	1009.41	-1	
9464242080	SMP	1	554.50	1006.48	554.50	1006.48	-1	
9464250369	SMP	1	554.78	1003.91	554.78	1003.91	-1	
9464258736	SMP	1	554.52	1003.57	554.52	1003.57	-1	
9464267161	SMP	1	554.82	1003.52	554.82	1003.52	-1	
9464275478	SMP	1	553.81	1005.02	553.81	1005.02	-1	
9464283774	SMP	1	555.06	1002.68	555.06	1002.68	-1	
9464292105	SMP	1	554.85	1000.43	554.85	1000.43	-1	
9464300524	SMP	1	555.92	1002.01	555.92	1002.01	-1	
9464308880	SMP	1	556.37	1003.10	556.37	1003.10	-1	
9464317077	SMP	1	555.30	1003.83	555.30	1003.83	-1	
9464325474	SMP	1	555.42	1002.86	555.42	1002.86	-1	
9464334004	SMP	1	555.78	1002.14	555.78	1002.14	-1	
9464342242	SMP	1	556.62	998.45	556.62	998.45	-1	
9464350477	SMP	1	558.13	997.30	558.13	997.30	-1	
9464358888	SMP	1	556.84	996.05	556.84	996.05	-1	
9464367343	SMP	1	557.26	993.17	557.26	993.17	-1	
9464375519	SMP	1	558.45	989.98	558.45	989.98	-1	
9464383892	SMP	1	557.88	990.20	557.88	990.20	-1	
9464392220	SMP	1	558.16	989.48	558.16	989.48	-1	
9464400653	SMP	1	559.12	989.11	559.12	989.11	-1	
9464408842	SMP	1	559.87	988.04	559.87	988.04	-1	
9464417271	SMP	1	562.31	982.06	562.31	982.06	-1	
9464425597	SMP	1	562.13	980.87	562.13	980.87	-1	
