## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_160-eye_data.idf
## Date:	15.11.2013 22:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_160                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10577689480	SMP	1	190.31	536.36	190.31	536.36	-1	
10577697872	SMP	1	185.37	539.40	185.37	539.40	-1	
10577706284	SMP	1	166.39	533.78	166.39	533.78	-1	
10577714530	SMP	1	166.47	532.25	166.47	532.25	-1	
10577722888	SMP	1	172.11	533.48	172.11	533.48	-1	
10577731210	SMP	1	184.00	535.91	184.00	535.91	-1	
10577739589	SMP	1	189.08	538.49	189.08	538.49	-1	
10577747870	SMP	1	186.99	544.19	186.99	544.19	-1	
10577756269	SMP	1	185.23	544.31	185.23	544.31	-1	
10577764671	SMP	1	174.69	539.28	174.69	539.28	-1	
10577772845	SMP	1	177.69	539.57	177.69	539.57	-1	
10577781254	SMP	1	184.25	539.90	184.25	539.90	-1	
10577789580	SMP	1	190.32	535.75	190.32	535.75	-1	
10577797994	SMP	1	189.46	536.59	189.46	536.59	-1	
10577806275	SMP	1	184.76	531.59	184.76	531.59	-1	
10577814663	SMP	1	190.27	537.94	190.27	537.94	-1	
10577822994	SMP	1	183.94	535.24	183.94	535.24	-1	
10577831410	SMP	1	188.02	507.68	188.02	507.68	-1	
10577839572	SMP	1	193.33	523.47	193.33	523.47	-1	
10577847981	SMP	1	191.92	526.84	191.92	526.84	-1	
10577856381	SMP	1	188.16	525.08	188.16	525.08	-1	
10577864742	SMP	1	189.48	534.75	189.48	534.75	-1	
10577873016	SMP	1	188.99	532.29	188.99	532.29	-1	
10577881516	SMP	1	190.42	538.56	190.42	538.56	-1	
10577889735	SMP	1	187.05	528.72	187.05	528.72	-1	
10577897998	SMP	1	199.59	517.30	199.59	517.30	-1	
10577906329	SMP	1	199.62	528.16	199.62	528.16	-1	
10577914772	SMP	1	188.87	516.01	188.87	516.01	-1	
10577923109	SMP	1	206.66	525.23	206.66	525.23	-1	
10577931412	SMP	1	201.86	529.80	201.86	529.80	-1	
10577939731	SMP	1	201.91	526.02	201.91	526.02	-1	
10577948152	SMP	1	208.61	534.07	208.61	534.07	-1	
10577956506	SMP	1	196.50	526.86	196.50	526.86	-1	
10577964745	SMP	1	184.83	521.28	184.83	521.28	-1	
10577973096	SMP	1	213.32	527.81	213.32	527.81	-1	
10577981496	SMP	1	208.60	527.60	208.60	527.60	-1	
10577989867	SMP	1	197.78	526.71	197.78	526.71	-1	
10577998114	SMP	1	220.05	524.01	220.05	524.01	-1	
10578006506	SMP	1	207.23	523.86	207.23	523.86	-1	
10578014910	SMP	1	195.93	525.28	195.93	525.28	-1	
10578023124	SMP	1	206.15	534.62	206.15	534.62	-1	
10578031507	SMP	1	195.24	530.52	195.24	530.52	-1	
10578039864	SMP	1	186.33	534.73	186.33	534.73	-1	
10578048221	SMP	1	190.95	540.76	190.95	540.76	-1	
10578056514	SMP	1	179.57	550.37	179.57	550.37	-1	
10578064843	SMP	1	16.75	716.73	16.75	716.73	-1	
10578073398	SMP	1	-128.12	705.94	-128.12	705.94	-1	
10578081665	SMP	1	269.14	792.03	269.14	792.03	-1	
10578089869	SMP	1	437.71	1143.59	437.71	1143.59	-1	
10578098195	SMP	1	191.25	1065.24	191.25	1065.24	-1	
10578106627	SMP	1	641.28	850.37	641.28	850.37	-1	
10578114995	SMP	1	653.91	801.95	653.91	801.95	-1	
10578123279	SMP	1	639.23	790.20	639.23	790.20	-1	
10578131639	SMP	1	665.52	1083.06	665.52	1083.06	-1	
10578140036	SMP	1	715.36	1003.53	715.36	1003.53	-1	
10578148397	SMP	1	606.85	769.67	606.85	769.67	-1	
10578156605	SMP	1	636.16	858.11	636.16	858.11	-1	
10578164986	SMP	1	600.95	827.98	600.95	827.98	-1	
10578173374	SMP	1	664.54	942.20	664.54	942.20	-1	
10578181637	SMP	1	664.23	897.38	664.23	897.38	-1	
10578190000	SMP	1	680.26	909.68	680.26	909.68	-1	
10578198323	SMP	1	726.81	947.11	726.81	947.11	-1	
10578206767	SMP	1	770.55	923.88	770.55	923.88	-1	
10578214987	SMP	1	781.74	919.11	781.74	919.11	-1	
10578223411	SMP	1	702.01	909.60	702.01	909.60	-1	
10578248507	SMP	1	765.71	903.52	765.71	903.52	-1	
10578256776	SMP	1	781.52	901.97	781.52	901.97	-1	
10578265108	SMP	1	783.28	907.50	783.28	907.50	-1	
10578273507	SMP	1	780.40	906.26	780.40	906.26	-1	
10578281748	SMP	1	769.75	905.79	769.75	905.79	-1	
10578290189	SMP	1	700.16	895.82	700.16	895.82	-1	
10578298475	SMP	1	699.42	899.93	699.42	899.93	-1	
10578306725	SMP	1	752.54	905.67	752.54	905.67	-1	
10578315098	SMP	1	777.92	900.05	777.92	900.05	-1	
10578323521	SMP	1	775.30	901.08	775.30	901.08	-1	
10578331884	SMP	1	777.72	905.74	777.72	905.74	-1	
10578340120	SMP	1	776.64	904.41	776.64	904.41	-1	
10578348520	SMP	1	778.05	906.94	778.05	906.94	-1	
10578356851	SMP	1	777.33	913.09	777.33	913.09	-1	
10578365241	SMP	1	775.97	913.79	775.97	913.79	-1	
10578373513	SMP	1	775.26	916.58	775.26	916.58	-1	
10578381892	SMP	1	779.29	918.32	779.29	918.32	-1	
10578390271	SMP	1	781.62	917.40	781.62	917.40	-1	
10578398558	SMP	1	674.51	870.33	674.51	870.33	-1	
10578406860	SMP	1	588.75	737.01	588.75	737.01	-1	
10578415286	SMP	1	439.50	661.73	439.50	661.73	-1	
10578423659	SMP	1	379.81	593.15	379.81	593.15	-1	
10578431886	SMP	1	271.40	580.52	271.40	580.52	-1	
10578440246	SMP	1	258.07	583.84	258.07	583.84	-1	
10578448559	SMP	1	263.84	583.76	263.84	583.76	-1	
10578457028	SMP	1	262.96	585.02	262.96	585.02	-1	
10578465212	SMP	1	254.42	585.07	254.42	585.07	-1	
10578473578	SMP	1	243.90	596.17	243.90	596.17	-1	
10578481978	SMP	1	194.12	586.06	194.12	586.06	-1	
10578490406	SMP	1	226.72	585.22	226.72	585.22	-1	
10578498555	SMP	1	227.05	578.28	227.05	578.28	-1	
10578507021	SMP	1	231.42	546.34	231.42	546.34	-1	
10578515363	SMP	1	237.16	546.06	237.16	546.06	-1	
10578523800	SMP	1	240.67	546.49	240.67	546.49	-1	
10578531989	SMP	1	245.45	536.12	245.45	536.12	-1	
10578540400	SMP	1	243.36	546.29	243.36	546.29	-1	
10578548753	SMP	1	234.85	553.31	234.85	553.31	-1	
10578557138	SMP	1	238.59	569.87	238.59	569.87	-1	
10578565368	SMP	1	101.13	623.05	101.13	623.05	-1	
10578573738	SMP	1	109.41	614.41	109.41	614.41	-1	
10578582130	SMP	1	147.29	536.67	147.29	536.67	-1	
10578590315	SMP	1	141.65	532.32	141.65	532.32	-1	
10578598744	SMP	1	141.72	536.34	141.72	536.34	-1	
10578607109	SMP	1	133.12	549.97	133.12	549.97	-1	
10578615483	SMP	1	122.16	551.47	122.16	551.47	-1	
10578623743	SMP	1	115.49	640.94	115.49	640.94	-1	
10578632137	SMP	1	145.96	537.14	145.96	537.14	-1	
10578640493	SMP	1	135.01	542.95	135.01	542.95	-1	
10578648829	SMP	1	159.44	528.72	159.44	528.72	-1	
10578657107	SMP	1	132.00	636.40	132.00	636.40	-1	
10578665432	SMP	1	129.87	637.56	129.87	637.56	-1	
10578673861	SMP	1	118.41	627.12	118.41	627.12	-1	
10578682244	SMP	1	121.68	593.52	121.68	593.52	-1	
10578690529	SMP	1	155.03	613.28	155.03	613.28	-1	
10578698855	SMP	1	360.83	585.28	360.83	585.28	-1	
10578707259	SMP	1	574.53	447.79	574.53	447.79	-1	
10578715481	SMP	1	689.39	520.12	689.39	520.12	-1	
10578723856	SMP	1	844.07	520.30	844.07	520.30	-1	
10578732217	SMP	1	948.54	539.63	948.54	539.63	-1	
10578740578	SMP	1	1053.98	504.87	1053.98	504.87	-1	
10578748877	SMP	1	1201.88	523.43	1201.88	523.43	-1	
10578757244	SMP	1	1198.17	564.66	1198.17	564.66	-1	
10578765622	SMP	1	1227.34	525.59	1227.34	525.59	-1	
10578773977	SMP	1	1279.10	527.03	1279.10	527.03	-1	
10578782242	SMP	1	1285.81	520.24	1285.81	520.24	-1	
10578790602	SMP	1	1301.75	512.85	1301.75	512.85	-1	
10578798945	SMP	1	1308.41	515.52	1308.41	515.52	-1	
10578807397	SMP	1	1310.38	511.64	1310.38	511.64	-1	
10578815660	SMP	1	1309.71	514.11	1309.71	514.11	-1	
10578823985	SMP	1	1312.84	505.05	1312.84	505.05	-1	
10578832370	SMP	1	1304.48	512.97	1304.48	512.97	-1	
10578840604	SMP	1	1292.05	500.59	1292.05	500.59	-1	
10578848966	SMP	1	1280.46	508.66	1280.46	508.66	-1	
10578857466	SMP	1	1297.67	516.98	1297.67	516.98	-1	
10578865731	SMP	1	1299.80	523.23	1299.80	523.23	-1	
10578873958	SMP	1	1310.45	499.32	1310.45	499.32	-1	
10578882352	SMP	1	1315.65	497.08	1315.65	497.08	-1	
10578890742	SMP	1	1311.81	508.63	1311.81	508.63	-1	
10578899096	SMP	1	1286.87	494.16	1286.87	494.16	-1	
10578907359	SMP	1	1304.39	502.93	1304.39	502.93	-1	
10578915723	SMP	1	1289.45	508.33	1289.45	508.33	-1	
10578924168	SMP	1	1297.36	511.00	1297.36	511.00	-1	
10578932531	SMP	1	1307.05	509.62	1307.05	509.62	-1	
10578940763	SMP	1	1306.91	502.72	1306.91	502.72	-1	
10578949110	SMP	1	1294.21	501.18	1294.21	501.18	-1	
10578957492	SMP	1	1311.27	507.39	1311.27	507.39	-1	
10578965727	SMP	1	1303.51	508.32	1303.51	508.32	-1	
10578974115	SMP	1	1295.33	512.53	1295.33	512.53	-1	
10578982476	SMP	1	1298.16	523.71	1298.16	523.71	-1	
10578990850	SMP	1	1303.63	536.67	1303.63	536.67	-1	
10578999096	SMP	1	1316.60	503.81	1316.60	503.81	-1	
10579007503	SMP	1	1320.21	495.29	1320.21	495.29	-1	
10579015860	SMP	1	1298.53	491.17	1298.53	491.17	-1	
10579024274	SMP	1	1315.86	502.32	1315.86	502.32	-1	
10579032515	SMP	1	1308.56	515.13	1308.56	515.13	-1	
10579040851	SMP	1	1305.25	498.91	1305.25	498.91	-1	
10579049184	SMP	1	1297.44	491.60	1297.44	491.60	-1	
10579057631	SMP	1	1316.49	491.69	1316.49	491.69	-1	
10579065846	SMP	1	1328.18	488.48	1328.18	488.48	-1	
10579074241	SMP	1	1321.47	490.08	1321.47	490.08	-1	
10579082619	SMP	1	1301.77	488.65	1301.77	488.65	-1	
10579091017	SMP	1	1289.78	495.42	1289.78	495.42	-1	
10579099218	SMP	1	1311.30	505.39	1311.30	505.39	-1	
10579107632	SMP	1	1306.07	502.08	1306.07	502.08	-1	
10579115980	SMP	1	1325.94	494.25	1325.94	494.25	-1	
10579124224	SMP	1	1332.54	480.97	1332.54	480.97	-1	
10579132630	SMP	1	1340.88	486.63	1340.88	486.63	-1	
10579140951	SMP	1	1330.77	483.92	1330.77	483.92	-1	
10579149418	SMP	1	1293.38	478.87	1293.38	478.87	-1	
10579157580	SMP	1	1317.18	487.51	1317.18	487.51	-1	
10579165975	SMP	1	1309.23	492.47	1309.23	492.47	-1	
10579174314	SMP	1	1320.34	489.67	1320.34	489.67	-1	
10579182748	SMP	1	1339.49	477.11	1339.49	477.11	-1	
10579190984	SMP	1	1331.56	481.28	1331.56	481.28	-1	
10579199352	SMP	1	1332.08	478.23	1332.08	478.23	-1	
10579207743	SMP	1	1325.67	480.94	1325.67	480.94	-1	
10579216135	SMP	1	1311.71	485.99	1311.71	485.99	-1	
10579224360	SMP	1	1301.30	497.81	1301.30	497.81	-1	
10579232750	SMP	1	1291.52	497.73	1291.52	497.73	-1	
10579241121	SMP	1	1308.56	496.12	1308.56	496.12	-1	
10579249325	SMP	1	1142.76	510.80	1142.76	510.80	-1	
10579257748	SMP	1	982.42	506.62	982.42	506.62	-1	
10579266107	SMP	1	819.54	503.15	819.54	503.15	-1	
10579274476	SMP	1	702.95	521.54	702.95	521.54	-1	
10579282754	SMP	1	515.81	531.20	515.81	531.20	-1	
10579291080	SMP	1	371.18	514.67	371.18	514.67	-1	
10579299577	SMP	1	268.68	521.06	268.68	521.06	-1	
10579307909	SMP	1	214.00	527.92	214.00	527.92	-1	
10579316088	SMP	1	217.79	533.00	217.79	533.00	-1	
10579324480	SMP	1	212.22	535.17	212.22	535.17	-1	
10579332863	SMP	1	210.36	540.11	210.36	540.11	-1	
10579341265	SMP	1	212.81	542.68	212.81	542.68	-1	
10579349597	SMP	1	211.45	547.66	211.45	547.66	-1	
10579357817	SMP	1	221.70	549.73	221.70	549.73	-1	
10579366238	SMP	1	220.73	554.34	220.73	554.34	-1	
10579374462	SMP	1	225.10	553.77	225.10	553.77	-1	
10579382877	SMP	1	215.15	552.84	215.15	552.84	-1	
10579391253	SMP	1	217.39	556.11	217.39	556.11	-1	
10579399561	SMP	1	217.94	557.09	217.94	557.09	-1	
10579407846	SMP	1	222.01	559.30	222.01	559.30	-1	
10579416219	SMP	1	222.24	559.59	222.24	559.59	-1	
10579424650	SMP	1	221.55	565.83	221.55	565.83	-1	
10579432964	SMP	1	221.72	575.91	221.72	575.91	-1	
10579441252	SMP	1	224.73	574.90	224.73	574.90	-1	
10579449554	SMP	1	221.40	579.41	221.40	579.41	-1	
10579457995	SMP	1	221.42	578.20	221.42	578.20	-1	
10579466333	SMP	1	223.38	591.16	223.38	591.16	-1	
10579474600	SMP	1	221.69	584.95	221.69	584.95	-1	
10579483253	SMP	1	223.61	582.16	223.61	582.16	-1	
10579491396	SMP	1	227.48	579.35	227.48	579.35	-1	
10579499700	SMP	1	225.84	590.21	225.84	590.21	-1	
10579508001	SMP	1	230.99	596.03	230.99	596.03	-1	
10579516352	SMP	1	231.22	598.92	231.22	598.92	-1	
10579524704	SMP	1	228.22	603.30	228.22	603.30	-1	
10579532983	SMP	1	232.13	596.23	232.13	596.23	-1	
10579541349	SMP	1	231.89	596.58	231.89	596.58	-1	
10579549715	SMP	1	234.82	588.93	234.82	588.93	-1	
10579558096	SMP	1	231.90	587.57	231.90	587.57	-1	
10579566308	SMP	1	232.26	577.05	232.26	577.05	-1	
10579574714	SMP	1	231.35	574.13	231.35	574.13	-1	
10579583115	SMP	1	232.98	569.83	232.98	569.83	-1	
10579591467	SMP	1	234.91	566.93	234.91	566.93	-1	
10579599700	SMP	1	229.31	565.20	229.31	565.20	-1	
10579608087	SMP	1	231.64	569.88	231.64	569.88	-1	
10579616503	SMP	1	232.48	569.56	232.48	569.56	-1	
10579624843	SMP	1	232.90	570.48	232.90	570.48	-1	
10579633109	SMP	1	233.93	573.18	233.93	573.18	-1	
10579641458	SMP	1	234.66	579.14	234.66	579.14	-1	
10579649841	SMP	1	232.24	581.40	232.24	581.40	-1	
10579658112	SMP	1	232.87	587.40	232.87	587.40	-1	
10579666458	SMP	1	234.76	589.79	234.76	589.79	-1	
10579674874	SMP	1	234.58	592.08	234.58	592.08	-1	
10579683248	SMP	1	232.87	594.28	232.87	594.28	-1	
10579691469	SMP	1	233.15	599.40	233.15	599.40	-1	
10579699835	SMP	1	233.77	607.25	233.77	607.25	-1	
10579708298	SMP	1	231.59	610.69	231.59	610.69	-1	
10579716579	SMP	1	230.88	604.68	230.88	604.68	-1	
10579724840	SMP	1	226.55	609.17	226.55	609.17	-1	
10579733207	SMP	1	226.95	613.33	226.95	613.33	-1	
10579741614	SMP	1	228.55	616.17	228.55	616.17	-1	
10579749980	SMP	1	227.21	618.18	227.21	618.18	-1	
10579758264	SMP	1	228.15	619.58	228.15	619.58	-1	
10579766599	SMP	1	226.77	619.88	226.77	619.88	-1	
10579774961	SMP	1	226.97	621.62	226.97	621.62	-1	
10579783200	SMP	1	228.01	619.23	228.01	619.23	-1	
10579791599	SMP	1	228.80	618.50	228.80	618.50	-1	
10579799976	SMP	1	228.07	617.37	228.07	617.37	-1	
10579808490	SMP	1	229.49	620.72	229.49	620.72	-1	
10579816590	SMP	1	229.78	620.52	229.78	620.52	-1	
10579824964	SMP	1	230.58	619.35	230.58	619.35	-1	
10579833346	SMP	1	231.33	617.99	231.33	617.99	-1	
10579841711	SMP	1	234.87	616.40	234.87	616.40	-1	
10579849940	SMP	1	235.24	613.94	235.24	613.94	-1	
10579858301	SMP	1	233.49	611.36	233.49	611.36	-1	
10579866717	SMP	1	234.33	604.95	234.33	604.95	-1	
10579875082	SMP	1	231.74	599.39	231.74	599.39	-1	
10579883369	SMP	1	227.24	603.17	227.24	603.17	-1	
10579891766	SMP	1	220.97	595.72	220.97	595.72	-1	
10579900088	SMP	1	223.10	602.01	223.10	602.01	-1	
10579908492	SMP	1	228.81	609.51	228.81	609.51	-1	
10579916709	SMP	1	231.96	607.33	231.96	607.33	-1	
10579925112	SMP	1	239.38	607.52	239.38	607.52	-1	
10579933463	SMP	1	240.79	609.67	240.79	609.67	-1	
10579941689	SMP	1	238.74	616.14	238.74	616.14	-1	
10579950080	SMP	1	231.79	614.57	231.79	614.57	-1	
10579958505	SMP	1	225.21	617.60	225.21	617.60	-1	
10579966838	SMP	1	225.08	619.33	225.08	619.33	-1	
10579975083	SMP	1	241.22	622.79	241.22	622.79	-1	
10579983494	SMP	1	234.93	624.04	234.93	624.04	-1	
10579991839	SMP	1	233.89	624.96	233.89	624.96	-1	
10580000206	SMP	1	245.08	623.86	245.08	623.86	-1	
10580008564	SMP	1	244.17	625.01	244.17	625.01	-1	
10580016882	SMP	1	240.61	626.34	240.61	626.34	-1	
10580025224	SMP	1	234.04	625.52	234.04	625.52	-1	
10580033587	SMP	1	227.01	624.44	227.01	624.44	-1	
10580041837	SMP	1	225.73	624.74	225.73	624.74	-1	
10580050213	SMP	1	225.62	620.24	225.62	620.24	-1	
10580058564	SMP	1	229.27	618.51	229.27	618.51	-1	
10580066785	SMP	1	228.89	610.25	228.89	610.25	-1	
10580075220	SMP	1	230.07	596.46	230.07	596.46	-1	
10580083658	SMP	1	229.80	605.60	229.80	605.60	-1	
10580092043	SMP	1	226.00	598.43	226.00	598.43	-1	
10580100201	SMP	1	224.52	599.92	224.52	599.92	-1	
10580108543	SMP	1	221.33	593.63	221.33	593.63	-1	
10580116955	SMP	1	219.98	584.89	219.98	584.89	-1	
10580125294	SMP	1	212.80	590.43	212.80	590.43	-1	
10580133598	SMP	1	222.76	604.05	222.76	604.05	-1	
10580141999	SMP	1	223.81	607.66	223.81	607.66	-1	
10580150339	SMP	1	227.64	590.58	227.64	590.58	-1	
10580158737	SMP	1	227.72	585.60	227.72	585.60	-1	
10580166955	SMP	1	221.06	588.48	221.06	588.48	-1	
10580175345	SMP	1	219.96	591.20	219.96	591.20	-1	
10580183770	SMP	1	221.82	586.09	221.82	586.09	-1	
10580191957	SMP	1	212.48	599.04	212.48	599.04	-1	
10580200331	SMP	1	211.81	610.20	211.81	610.20	-1	
10580208764	SMP	1	217.51	605.14	217.51	605.14	-1	
10580217077	SMP	1	220.05	596.32	220.05	596.32	-1	
10580225337	SMP	1	223.81	592.60	223.81	592.60	-1	
10580233663	SMP	1	226.54	594.37	226.54	594.37	-1	
10580242079	SMP	1	231.15	594.33	231.15	594.33	-1	
10580250441	SMP	1	228.96	595.61	228.96	595.61	-1	
10580258742	SMP	1	236.42	596.11	236.42	596.11	-1	
10580267050	SMP	1	233.33	598.70	233.33	598.70	-1	
10580275477	SMP	1	240.94	597.77	240.94	597.77	-1	
10580283847	SMP	1	238.37	597.68	238.37	597.68	-1	
10580292122	SMP	1	238.39	594.30	238.39	594.30	-1	
10580300483	SMP	1	237.84	591.99	237.84	591.99	-1	
10580308839	SMP	1	240.48	591.54	240.48	591.54	-1	
10580317204	SMP	1	239.41	591.18	239.41	591.18	-1	
10580325455	SMP	1	237.69	588.28	237.69	588.28	-1	
10580333845	SMP	1	236.02	587.98	236.02	587.98	-1	
10580342233	SMP	1	231.42	581.30	231.42	581.30	-1	
10580350477	SMP	1	230.21	582.67	230.21	582.67	-1	
10580358865	SMP	1	227.41	578.77	227.41	578.77	-1	
10580367203	SMP	1	226.55	571.71	226.55	571.71	-1	
10580375573	SMP	1	223.42	567.33	223.42	567.33	-1	
10580383856	SMP	1	222.28	574.25	222.28	574.25	-1	
10580392217	SMP	1	223.06	570.87	223.06	570.87	-1	
10580400584	SMP	1	220.82	568.69	220.82	568.69	-1	
10580408979	SMP	1	222.20	570.24	222.20	570.24	-1	
10580417257	SMP	1	221.93	572.15	221.93	572.15	-1	
10580425609	SMP	1	219.82	573.08	219.82	573.08	-1	
10580433936	SMP	1	223.50	576.05	223.50	576.05	-1	
10580442350	SMP	1	224.86	579.83	224.86	579.83	-1	
10580450528	SMP	1	230.06	584.96	230.06	584.96	-1	
10580458990	SMP	1	230.17	590.06	230.17	590.06	-1	
10580467343	SMP	1	232.74	590.60	232.74	590.60	-1	
10580475612	SMP	1	239.33	592.92	239.33	592.92	-1	
10580483927	SMP	1	240.98	600.92	240.98	600.92	-1	
10580492343	SMP	1	240.78	603.00	240.78	603.00	-1	
10580500695	SMP	1	242.54	603.29	242.54	603.29	-1	
10580508985	SMP	1	242.86	606.80	242.86	606.80	-1	
10580517337	SMP	1	245.67	605.49	245.67	605.49	-1	
10580525666	SMP	1	246.46	606.24	246.46	606.24	-1	
10580534089	SMP	1	245.46	606.17	245.46	606.17	-1	
10580542333	SMP	1	242.18	605.55	242.18	605.55	-1	
10580550731	SMP	1	234.11	603.00	234.11	603.00	-1	
10580559105	SMP	1	235.18	601.36	235.18	601.36	-1	
10580567454	SMP	1	235.24	601.92	235.24	601.92	-1	
10580575700	SMP	1	239.31	597.79	239.31	597.79	-1	
10580584101	SMP	1	238.00	597.52	238.00	597.52	-1	
10580592472	SMP	1	243.69	594.07	243.69	594.07	-1	
10580600704	SMP	1	242.94	594.02	242.94	594.02	-1	
10580609096	SMP	1	237.01	593.52	237.01	593.52	-1	
10580617404	SMP	1	232.29	594.79	232.29	594.79	-1	
10580625817	SMP	1	224.74	596.11	224.74	596.11	-1	
10580634072	SMP	1	234.16	594.81	234.16	594.81	-1	
10580642448	SMP	1	226.79	597.20	226.79	597.20	-1	
10580650816	SMP	1	235.45	615.46	235.45	615.46	-1	
10580659228	SMP	1	218.59	622.89	218.59	622.89	-1	
10580667452	SMP	1	239.96	629.18	239.96	629.18	-1	
10580675832	SMP	1	241.64	607.31	241.64	607.31	-1	
10580684219	SMP	1	236.79	601.91	236.79	601.91	-1	
10580692604	SMP	1	230.95	605.55	230.95	605.55	-1	
10580700816	SMP	1	238.76	607.62	238.76	607.62	-1	
10580709232	SMP	1	236.29	599.36	236.29	599.36	-1	
10580717576	SMP	1	236.78	596.36	236.78	596.36	-1	
10580725923	SMP	1	236.21	586.76	236.21	586.76	-1	
10580734157	SMP	1	241.61	572.41	241.61	572.41	-1	
10580742571	SMP	1	242.67	571.83	242.67	571.83	-1	
10580750990	SMP	1	248.82	581.37	248.82	581.37	-1	
10580759201	SMP	1	245.74	580.50	245.74	580.50	-1	
10580767592	SMP	1	249.37	583.73	249.37	583.73	-1	
10580775944	SMP	1	242.74	582.41	242.74	582.41	-1	
10580784335	SMP	1	242.68	581.82	242.68	581.82	-1	
10580792572	SMP	1	241.87	575.66	241.87	575.66	-1	
10580800953	SMP	1	242.01	565.15	242.01	565.15	-1	
10580809472	SMP	1	238.38	601.32	238.38	601.32	-1	
10580817691	SMP	1	246.70	606.79	246.70	606.79	-1	
10580825950	SMP	1	249.29	620.95	249.29	620.95	-1	
10580834287	SMP	1	249.38	607.61	249.38	607.61	-1	
10580842707	SMP	1	319.54	617.03	319.54	617.03	-1	
10580851063	SMP	1	418.11	614.72	418.11	614.72	-1	
10580859291	SMP	1	602.63	616.00	602.63	616.00	-1	
10580867696	SMP	1	726.70	617.68	726.70	617.68	-1	
10580876118	SMP	1	794.55	619.72	794.55	619.72	-1	
10580884352	SMP	1	956.68	619.58	956.68	619.58	-1	
10580892714	SMP	1	1043.37	620.11	1043.37	620.11	-1	
10580901063	SMP	1	1207.67	614.79	1207.67	614.79	-1	
10580909543	SMP	1	1194.10	602.59	1194.10	602.59	-1	
10580917706	SMP	1	1197.64	600.71	1197.64	600.71	-1	
10580926063	SMP	1	1199.91	607.18	1199.91	607.18	-1	
10580934438	SMP	1	1207.56	609.52	1207.56	609.52	-1	
10580942868	SMP	1	1225.17	596.00	1225.17	596.00	-1	
10580951072	SMP	1	1222.25	602.68	1222.25	602.68	-1	
10580959449	SMP	1	1229.57	593.54	1229.57	593.54	-1	
10580967829	SMP	1	1230.98	598.75	1230.98	598.75	-1	
10580976199	SMP	1	1226.28	600.60	1226.28	600.60	-1	
10580984446	SMP	1	1224.14	605.42	1224.14	605.42	-1	
10580992817	SMP	1	1226.52	608.81	1226.52	608.81	-1	
10581001205	SMP	1	1231.77	611.33	1231.77	611.33	-1	
10581009583	SMP	1	1238.64	617.44	1238.64	617.44	-1	
10581017816	SMP	1	1233.82	616.76	1233.82	616.76	-1	
10581026191	SMP	1	1238.57	618.26	1238.57	618.26	-1	
10581034592	SMP	1	1231.40	617.73	1231.40	617.73	-1	
10581042811	SMP	1	1228.59	616.82	1228.59	616.82	-1	
10581051199	SMP	1	1231.60	617.56	1231.60	617.56	-1	
10581059530	SMP	1	1229.94	606.52	1229.94	606.52	-1	
10581067963	SMP	1	1232.66	611.33	1232.66	611.33	-1	
10581076185	SMP	1	1225.28	611.32	1225.28	611.32	-1	
10581084578	SMP	1	1227.21	600.06	1227.21	600.06	-1	
10581092947	SMP	1	1230.08	603.93	1230.08	603.93	-1	
10581101327	SMP	1	1226.02	606.94	1226.02	606.94	-1	
10581109554	SMP	1	1219.40	602.29	1219.40	602.29	-1	
10581117940	SMP	1	1231.74	604.71	1231.74	604.71	-1	
10581126253	SMP	1	1232.63	609.43	1232.63	609.43	-1	
10581134705	SMP	1	1222.76	604.63	1222.76	604.63	-1	
10581142929	SMP	1	1225.34	600.90	1225.34	600.90	-1	
10581151358	SMP	1	1213.38	609.24	1213.38	609.24	-1	
10581159693	SMP	1	1220.22	611.92	1220.22	611.92	-1	
10581167927	SMP	1	1239.43	592.83	1239.43	592.83	-1	
10581176319	SMP	1	1209.43	611.08	1209.43	611.08	-1	
10581184690	SMP	1	1224.32	605.28	1224.32	605.28	-1	
10581193066	SMP	1	1221.02	605.48	1221.02	605.48	-1	
10581201313	SMP	1	1240.14	606.04	1240.14	606.04	-1	
10581209712	SMP	1	1225.17	599.91	1225.17	599.91	-1	
10581218068	SMP	1	1229.85	600.92	1229.85	600.92	-1	
10581226405	SMP	1	1228.62	602.11	1228.62	602.11	-1	
10581234645	SMP	1	1236.66	599.19	1236.66	599.19	-1	
10581243063	SMP	1	1137.60	615.70	1137.60	615.70	-1	
