## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_155-eye_data.idf
## Date:	14.11.2013 22:09:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21710                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_155                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11550755537	SMP	1	498.96	509.14	498.96	509.14	-1	
11550763901	SMP	1	525.87	545.01	525.87	545.01	-1	
11550772308	SMP	1	522.35	591.34	522.35	591.34	-1	
11550780626	SMP	1	526.52	579.30	526.52	579.30	-1	
11550788814	SMP	1	407.61	546.02	407.61	546.02	-1	
11550797256	SMP	1	478.53	543.75	478.53	543.75	-1	
11550805836	SMP	1	403.48	556.75	403.48	556.75	-1	
11550814016	SMP	1	404.06	577.67	404.06	577.67	-1	
11550822274	SMP	1	472.09	664.29	472.09	664.29	-1	
11550830624	SMP	1	400.86	558.30	400.86	558.30	-1	
11550839057	SMP	1	395.57	530.49	395.57	530.49	-1	
11550847274	SMP	1	425.50	552.44	425.50	552.44	-1	
11550855628	SMP	1	458.20	554.13	458.20	554.13	-1	
11550863974	SMP	1	529.14	558.95	529.14	558.95	-1	
11550872476	SMP	1	500.79	637.43	500.79	637.43	-1	
11550880650	SMP	1	451.29	547.07	451.29	547.07	-1	
11550889040	SMP	1	394.00	648.47	394.00	648.47	-1	
11550897372	SMP	1	454.49	581.65	454.49	581.65	-1	
11550905797	SMP	1	463.31	651.06	463.31	651.06	-1	
11550913961	SMP	1	490.26	550.13	490.26	550.13	-1	
11550922409	SMP	1	441.90	555.97	441.90	555.97	-1	
11550930756	SMP	1	461.01	548.74	461.01	548.74	-1	
11550939153	SMP	1	452.39	556.37	452.39	556.37	-1	
11550947392	SMP	1	427.69	521.78	427.69	521.78	-1	
11550955755	SMP	1	466.10	579.61	466.10	579.61	-1	
11550964143	SMP	1	390.01	585.10	390.01	585.10	-1	
11550972414	SMP	1	458.98	566.80	458.98	566.80	-1	
11550980789	SMP	1	470.49	529.36	470.49	529.36	-1	
11550989068	SMP	1	422.65	561.68	422.65	561.68	-1	
11550997519	SMP	1	466.46	574.45	466.46	574.45	-1	
11551005811	SMP	1	509.24	497.70	509.24	497.70	-1	
11551014108	SMP	1	473.50	567.46	473.50	567.46	-1	
11551022501	SMP	1	477.24	570.74	477.24	570.74	-1	
11551030873	SMP	1	477.07	500.25	477.07	500.25	-1	
11551039137	SMP	1	476.92	529.04	476.92	529.04	-1	
11551047507	SMP	1	422.79	557.88	422.79	557.88	-1	
11551055894	SMP	1	425.73	553.34	425.73	553.34	-1	
11551064683	SMP	1	503.88	560.74	503.88	560.74	-1	
11551072794	SMP	1	428.43	526.65	428.43	526.65	-1	
11551080884	SMP	1	458.71	597.88	458.71	597.88	-1	
11551089243	SMP	1	461.33	553.27	461.33	553.27	-1	
11551097503	SMP	1	427.65	577.90	427.65	577.90	-1	
11551105899	SMP	1	458.76	663.87	458.76	663.87	-1	
11551114247	SMP	1	469.73	528.89	469.73	528.89	-1	
11551122592	SMP	1	454.85	673.89	454.85	673.89	-1	
11551130901	SMP	1	457.29	605.81	457.29	605.81	-1	
11551139288	SMP	1	468.84	525.57	468.84	525.57	-1	
11551147635	SMP	1	533.71	525.41	533.71	525.41	-1	
11551155997	SMP	1	379.05	558.69	379.05	558.69	-1	
11551164265	SMP	1	451.17	576.75	451.17	576.75	-1	
11551172799	SMP	1	358.64	579.58	358.64	579.58	-1	
11551181007	SMP	1	453.91	514.87	453.91	514.87	-1	
11551189428	SMP	1	361.87	597.65	361.87	597.65	-1	
11551197641	SMP	1	426.35	661.67	426.35	661.67	-1	
11551206045	SMP	1	443.76	574.29	443.76	574.29	-1	
11551214361	SMP	1	479.10	642.79	479.10	642.79	-1	
11551222823	SMP	1	362.11	586.61	362.11	586.61	-1	
11551230985	SMP	1	512.31	632.84	512.31	632.84	-1	
11551239467	SMP	1	444.80	650.16	444.80	650.16	-1	
11551247733	SMP	1	381.93	556.45	381.93	556.45	-1	
11551256040	SMP	1	471.68	645.81	471.68	645.81	-1	
11551264356	SMP	1	445.18	633.74	445.18	633.74	-1	
11551272812	SMP	1	506.69	584.37	506.69	584.37	-1	
11551281120	SMP	1	456.07	560.61	456.07	560.61	-1	
11551289404	SMP	1	525.11	536.74	525.11	536.74	-1	
11551297749	SMP	1	483.51	667.06	483.51	667.06	-1	
11551306164	SMP	1	445.22	482.41	445.22	482.41	-1	
11551314531	SMP	1	451.92	542.26	451.92	542.26	-1	
11551322882	SMP	1	451.98	577.11	451.98	577.11	-1	
11551331111	SMP	1	447.98	551.71	447.98	551.71	-1	
11551339549	SMP	1	945.03	397.31	945.03	397.31	-1	
11551347817	SMP	1	471.66	665.91	471.66	665.91	-1	
11551356112	SMP	1	483.78	552.29	483.78	552.29	-1	
11551364976	SMP	1	463.25	536.45	463.25	536.45	-1	
11551372988	SMP	1	572.87	507.17	572.87	507.17	-1	
11551381141	SMP	1	436.27	639.67	436.27	639.67	-1	
11551389463	SMP	1	614.69	378.70	614.69	378.70	-1	
11551397888	SMP	1	653.24	388.83	653.24	388.83	-1	
11551406263	SMP	1	717.66	392.92	717.66	392.92	-1	
11551414519	SMP	1	487.11	604.38	487.11	604.38	-1	
11551422934	SMP	1	463.25	686.00	463.25	686.00	-1	
11551431239	SMP	1	485.67	514.93	485.67	514.93	-1	
11551439612	SMP	1	414.59	588.53	414.59	588.53	-1	
11551447882	SMP	1	474.13	710.69	474.13	710.69	-1	
11551456261	SMP	1	377.91	534.70	377.91	534.70	-1	
11551464616	SMP	1	485.56	604.91	485.56	604.91	-1	
11551473038	SMP	1	445.04	524.86	445.04	524.86	-1	
11551481269	SMP	1	486.35	503.43	486.35	503.43	-1	
11551489609	SMP	1	542.30	528.49	542.30	528.49	-1	
11551497966	SMP	1	491.63	585.52	491.63	585.52	-1	
11551506437	SMP	1	468.91	591.42	468.91	591.42	-1	
11551514685	SMP	1	591.18	544.46	591.18	544.46	-1	
11551522934	SMP	1	610.23	681.72	610.23	681.72	-1	
11551531378	SMP	1	573.25	519.78	573.25	519.78	-1	
11551539856	SMP	1	446.79	550.12	446.79	550.12	-1	
11551547989	SMP	1	452.48	609.23	452.48	609.23	-1	
11551556359	SMP	1	472.76	670.09	472.76	670.09	-1	
11551565497	SMP	1	410.27	766.29	410.27	766.29	-1	
11551573574	SMP	1	500.66	850.47	500.66	850.47	-1	
11551581387	SMP	1	169.92	797.24	169.92	797.24	-1	
11551589745	SMP	1	425.94	1054.64	425.94	1054.64	-1	
11551598114	SMP	1	0.00	0.00	0.00	0.00	-1	
11551606386	SMP	1	0.00	0.00	0.00	0.00	-1	
11551614769	SMP	1	0.00	0.00	0.00	0.00	-1	
11551623104	SMP	1	0.00	0.00	0.00	0.00	-1	
11551631538	SMP	1	0.00	0.00	0.00	0.00	-1	
11551639953	SMP	1	0.00	0.00	0.00	0.00	-1	
11551648167	SMP	1	0.00	0.00	0.00	0.00	-1	
11551656483	SMP	1	0.00	0.00	0.00	0.00	-1	
11551664706	SMP	1	0.00	0.00	0.00	0.00	-1	
11551673202	SMP	1	0.00	0.00	0.00	0.00	-1	
11551681486	SMP	1	0.00	0.00	0.00	0.00	-1	
11551689907	SMP	1	0.00	0.00	0.00	0.00	-1	
11551698140	SMP	1	0.00	0.00	0.00	0.00	-1	
11551706537	SMP	1	0.00	0.00	0.00	0.00	-1	
11551714876	SMP	1	0.00	0.00	0.00	0.00	-1	
11551723274	SMP	1	96.33	928.40	96.33	928.40	-1	
11551731520	SMP	1	96.68	1028.43	96.68	1028.43	-1	
11551739903	SMP	1	133.79	735.81	133.79	735.81	-1	
11551748231	SMP	1	306.30	695.72	306.30	695.72	-1	
11551756625	SMP	1	229.07	831.14	229.07	831.14	-1	
11551764879	SMP	1	320.31	722.10	320.31	722.10	-1	
11551773217	SMP	1	406.23	619.92	406.23	619.92	-1	
11551781639	SMP	1	315.25	696.49	315.25	696.49	-1	
11551789811	SMP	1	416.35	609.17	416.35	609.17	-1	
11551798267	SMP	1	415.55	589.38	415.55	589.38	-1	
11551806628	SMP	1	395.69	816.16	395.69	816.16	-1	
11551815046	SMP	1	552.55	409.90	552.55	409.90	-1	
11551823250	SMP	1	512.06	220.03	512.06	220.03	-1	
11551831601	SMP	1	398.94	666.34	398.94	666.34	-1	
11551840035	SMP	1	380.55	627.54	380.55	627.54	-1	
11551848365	SMP	1	692.33	602.86	692.33	602.86	-1	
11551856616	SMP	1	582.70	398.24	582.70	398.24	-1	
11551865000	SMP	1	820.87	17.90	820.87	17.90	-1	
11551873388	SMP	1	599.61	570.49	599.61	570.49	-1	
11551881763	SMP	1	580.08	336.67	580.08	336.67	-1	
11551889973	SMP	1	614.20	476.21	614.20	476.21	-1	
11551898356	SMP	1	612.61	241.34	612.61	241.34	-1	
11551906784	SMP	1	424.36	563.99	424.36	563.99	-1	
11551915012	SMP	1	347.18	855.29	347.18	855.29	-1	
11551923362	SMP	1	472.26	533.62	472.26	533.62	-1	
11551931716	SMP	1	403.14	731.47	403.14	731.47	-1	
11551940225	SMP	1	650.28	447.90	650.28	447.90	-1	
11551948362	SMP	1	384.20	315.39	384.20	315.39	-1	
11551956763	SMP	1	371.32	-72.61	371.32	-72.61	-1	
11551965104	SMP	1	398.57	616.97	398.57	616.97	-1	
11551973528	SMP	1	500.61	515.73	500.61	515.73	-1	
11551981750	SMP	1	395.28	783.57	395.28	783.57	-1	
11551990081	SMP	1	511.27	530.70	511.27	530.70	-1	
11551998465	SMP	1	268.97	785.44	268.97	785.44	-1	
11552007118	SMP	1	441.74	618.80	441.74	618.80	-1	
11552015138	SMP	1	386.80	694.91	386.80	694.91	-1	
11552023475	SMP	1	425.10	676.10	425.10	676.10	-1	
11552031875	SMP	1	428.88	657.41	428.88	657.41	-1	
11552040285	SMP	1	396.80	605.47	396.80	605.47	-1	
11552048476	SMP	1	508.62	680.52	508.62	680.52	-1	
11552056840	SMP	1	420.86	610.77	420.86	610.77	-1	
11552065276	SMP	1	448.55	681.82	448.55	681.82	-1	
11552073520	SMP	1	409.46	607.55	409.46	607.55	-1	
11552081852	SMP	1	435.93	588.63	435.93	588.63	-1	
11552090268	SMP	1	537.24	474.31	537.24	474.31	-1	
11552098602	SMP	1	528.28	469.92	528.28	469.92	-1	
11552106906	SMP	1	534.01	477.84	534.01	477.84	-1	
11552115247	SMP	1	218.96	711.57	218.96	711.57	-1	
11552123817	SMP	1	1023.88	490.99	1023.88	490.99	-1	
11552131975	SMP	1	465.11	695.05	465.11	695.05	-1	
11552140257	SMP	1	568.93	507.21	568.93	507.21	-1	
11552148602	SMP	1	435.47	681.94	435.47	681.94	-1	
11552156975	SMP	1	433.61	681.27	433.61	681.27	-1	
11552165255	SMP	1	538.74	668.95	538.74	668.95	-1	
11552173835	SMP	1	419.02	666.83	419.02	666.83	-1	
11552181968	SMP	1	424.39	697.85	424.39	697.85	-1	
11552190373	SMP	1	409.97	565.59	409.97	565.59	-1	
11552199089	SMP	1	401.50	632.25	401.50	632.25	-1	
11552206985	SMP	1	404.94	654.21	404.94	654.21	-1	
11552215356	SMP	1	406.75	672.24	406.75	672.24	-1	
11552223778	SMP	1	374.91	755.57	374.91	755.57	-1	
11552231996	SMP	1	443.30	662.33	443.30	662.33	-1	
11552240384	SMP	1	548.85	606.33	548.85	606.33	-1	
11552248726	SMP	1	490.74	523.07	490.74	523.07	-1	
11552257136	SMP	1	550.85	580.86	550.85	580.86	-1	
11552265359	SMP	1	185.54	574.53	185.54	574.53	-1	
11552273783	SMP	1	381.75	708.52	381.75	708.52	-1	
11552282136	SMP	1	268.32	572.38	268.32	572.38	-1	
11552290467	SMP	1	281.75	587.73	281.75	587.73	-1	
11552298732	SMP	1	380.72	700.62	380.72	700.62	-1	
11552307184	SMP	1	475.13	603.97	475.13	603.97	-1	
11552315511	SMP	1	395.38	706.35	395.38	706.35	-1	
11552323830	SMP	1	389.21	690.49	389.21	690.49	-1	
11552332137	SMP	1	376.19	709.43	376.19	709.43	-1	
11552340531	SMP	1	282.00	736.06	282.00	736.06	-1	
11552348847	SMP	1	459.39	753.19	459.39	753.19	-1	
11552357121	SMP	1	290.10	787.79	290.10	787.79	-1	
11552365516	SMP	1	390.42	831.55	390.42	831.55	-1	
11552374008	SMP	1	448.24	817.07	448.24	817.07	-1	
11552382259	SMP	1	354.79	881.23	354.79	881.23	-1	
11552390435	SMP	1	455.39	839.07	455.39	839.07	-1	
11552398842	SMP	1	456.82	819.70	456.82	819.70	-1	
11552408028	SMP	1	335.74	831.60	335.74	831.60	-1	
11552415611	SMP	1	278.43	858.84	278.43	858.84	-1	
11552423908	SMP	1	453.06	800.03	453.06	800.03	-1	
11552432216	SMP	1	606.70	693.82	606.70	693.82	-1	
11552440830	SMP	1	470.60	819.56	470.60	819.56	-1	
11552449013	SMP	1	206.51	848.00	206.51	848.00	-1	
11552457242	SMP	1	449.37	836.12	449.37	836.12	-1	
11552465608	SMP	1	349.46	895.93	349.46	895.93	-1	
11552473988	SMP	1	469.21	827.38	469.21	827.38	-1	
11552482179	SMP	1	480.80	804.03	480.80	804.03	-1	
11552490637	SMP	1	455.49	820.80	455.49	820.80	-1	
11552498973	SMP	1	478.53	824.68	478.53	824.68	-1	
11552507463	SMP	1	469.41	844.18	469.41	844.18	-1	
11552515721	SMP	1	477.89	836.52	477.89	836.52	-1	
11552524010	SMP	1	480.63	864.88	480.63	864.88	-1	
11552532366	SMP	1	487.83	821.38	487.83	821.38	-1	
11552540777	SMP	1	475.07	805.83	475.07	805.83	-1	
11552548931	SMP	1	466.56	817.32	466.56	817.32	-1	
11552557318	SMP	1	444.08	822.10	444.08	822.10	-1	
11552565792	SMP	1	441.33	836.86	441.33	836.86	-1	
11552574113	SMP	1	415.74	927.33	415.74	927.33	-1	
11552582365	SMP	1	440.36	850.78	440.36	850.78	-1	
11552590720	SMP	1	423.63	849.07	423.63	849.07	-1	
11552599156	SMP	1	429.60	940.47	429.60	940.47	-1	
11552607410	SMP	1	318.59	689.41	318.59	689.41	-1	
11552615729	SMP	1	446.18	851.39	446.18	851.39	-1	
11552624130	SMP	1	433.51	879.56	433.51	879.56	-1	
11552632510	SMP	1	428.34	938.28	428.34	938.28	-1	
11552640773	SMP	1	436.47	922.74	436.47	922.74	-1	
11552649152	SMP	1	344.99	978.74	344.99	978.74	-1	
11552657497	SMP	1	443.16	975.71	443.16	975.71	-1	
11552665844	SMP	1	481.53	689.72	481.53	689.72	-1	
11552674106	SMP	1	540.93	702.38	540.93	702.38	-1	
11552682471	SMP	1	449.37	932.39	449.37	932.39	-1	
11552690886	SMP	1	443.98	925.22	443.98	925.22	-1	
11552699207	SMP	1	443.18	912.88	443.18	912.88	-1	
11552707525	SMP	1	436.87	942.87	436.87	942.87	-1	
11552715843	SMP	1	406.56	696.84	406.56	696.84	-1	
11552724239	SMP	1	471.13	710.91	471.13	710.91	-1	
11552732481	SMP	1	452.06	964.34	452.06	964.34	-1	
11552740888	SMP	1	494.07	939.27	494.07	939.27	-1	
11552749268	SMP	1	432.47	1077.22	432.47	1077.22	-1	
11552757584	SMP	1	420.22	1075.42	420.22	1075.42	-1	
11552765846	SMP	1	416.20	1108.68	416.20	1108.68	-1	
11552774225	SMP	1	404.64	1096.54	404.64	1096.54	-1	
11552782605	SMP	1	406.90	1067.84	406.90	1067.84	-1	
11552790967	SMP	1	428.49	1060.99	428.49	1060.99	-1	
11552799214	SMP	1	330.26	866.86	330.26	866.86	-1	
11552807658	SMP	1	479.82	1050.42	479.82	1050.42	-1	
11552816012	SMP	1	418.25	1072.10	418.25	1072.10	-1	
11552824401	SMP	1	413.28	1056.54	413.28	1056.54	-1	
11552833226	SMP	1	405.24	1101.71	405.24	1101.71	-1	
11552841013	SMP	1	442.81	996.38	442.81	996.38	-1	
11552849355	SMP	1	468.84	771.78	468.84	771.78	-1	
11552857724	SMP	1	383.36	1100.25	383.36	1100.25	-1	
11552865971	SMP	1	442.71	1051.74	442.71	1051.74	-1	
11552874355	SMP	1	394.72	1046.79	394.72	1046.79	-1	
11552882758	SMP	1	387.37	1044.31	387.37	1044.31	-1	
11552891005	SMP	1	393.63	1017.30	393.63	1017.30	-1	
11552899328	SMP	1	463.17	853.93	463.17	853.93	-1	
11552907761	SMP	1	404.15	1070.53	404.15	1070.53	-1	
11552916069	SMP	1	399.57	1000.00	399.57	1000.00	-1	
11552924371	SMP	1	389.43	1012.40	389.43	1012.40	-1	
11552932756	SMP	1	392.36	1044.70	392.36	1044.70	-1	
11552941145	SMP	1	508.89	1071.72	508.89	1071.72	-1	
11552949498	SMP	1	416.80	1054.03	416.80	1054.03	-1	
11552957732	SMP	1	405.10	1029.66	405.10	1029.66	-1	
11552966119	SMP	1	422.77	1077.66	422.77	1077.66	-1	
11552974452	SMP	1	426.69	1058.86	426.69	1058.86	-1	
11552982932	SMP	1	427.82	1061.37	427.82	1061.37	-1	
11552991105	SMP	1	429.23	1045.37	429.23	1045.37	-1	
11552999480	SMP	1	429.28	1036.96	429.28	1036.96	-1	
11553007867	SMP	1	437.28	1047.60	437.28	1047.60	-1	
11553016122	SMP	1	435.55	1067.49	435.55	1067.49	-1	
11553024454	SMP	1	535.32	997.65	535.32	997.65	-1	
11553032908	SMP	1	538.93	992.93	538.93	992.93	-1	
11553041263	SMP	1	447.85	1018.86	447.85	1018.86	-1	
11553049508	SMP	1	541.89	958.67	541.89	958.67	-1	
11553057828	SMP	1	401.69	977.11	401.69	977.11	-1	
11553066229	SMP	1	462.19	1075.73	462.19	1075.73	-1	
11553074608	SMP	1	541.94	1000.70	541.94	1000.70	-1	
11553082865	SMP	1	409.45	1056.09	409.45	1056.09	-1	
11553091221	SMP	1	526.51	1071.27	526.51	1071.27	-1	
11553099584	SMP	1	539.13	1029.95	539.13	1029.95	-1	
11553107962	SMP	1	313.78	993.32	313.78	993.32	-1	
11553116237	SMP	1	533.05	1147.58	533.05	1147.58	-1	
11553125202	SMP	1	444.12	1070.75	444.12	1070.75	-1	
11553133001	SMP	1	471.30	1082.41	471.30	1082.41	-1	
11553141256	SMP	1	464.32	1085.52	464.32	1085.52	-1	
11553149577	SMP	1	464.92	1026.77	464.92	1026.77	-1	
11553157996	SMP	1	499.35	1003.70	499.35	1003.70	-1	
11553166466	SMP	1	461.41	987.91	461.41	987.91	-1	
11553174609	SMP	1	465.40	1078.37	465.40	1078.37	-1	
11553182955	SMP	1	442.77	1005.81	442.77	1005.81	-1	
11553191374	SMP	1	456.31	1075.10	456.31	1075.10	-1	
11553199708	SMP	1	508.43	1067.86	508.43	1067.86	-1	
11553208033	SMP	1	526.24	960.14	526.24	960.14	-1	
11553216361	SMP	1	437.19	962.39	437.19	962.39	-1	
11553224747	SMP	1	506.53	1019.99	506.53	1019.99	-1	
11553233109	SMP	1	429.51	777.71	429.51	777.71	-1	
11553241351	SMP	1	405.97	1039.45	405.97	1039.45	-1	
11553249763	SMP	1	530.36	1020.77	530.36	1020.77	-1	
11553258103	SMP	1	284.08	1028.48	284.08	1028.48	-1	
11553266459	SMP	1	532.12	1137.54	532.12	1137.54	-1	
11553274754	SMP	1	406.33	940.84	406.33	940.84	-1	
11553283100	SMP	1	423.03	1016.70	423.03	1016.70	-1	
11553291491	SMP	1	451.99	1029.51	451.99	1029.51	-1	
11553299721	SMP	1	431.07	1060.31	431.07	1060.31	-1	
11553308131	SMP	1	527.27	1030.28	527.27	1030.28	-1	
11553316515	SMP	1	464.49	1056.20	464.49	1056.20	-1	
11553324907	SMP	1	523.76	1037.72	523.76	1037.72	-1	
11553333089	SMP	1	420.44	967.74	420.44	967.74	-1	
11553341508	SMP	1	498.49	1053.12	498.49	1053.12	-1	
11553349839	SMP	1	539.19	1055.97	539.19	1055.97	-1	
11553358192	SMP	1	302.41	997.99	302.41	997.99	-1	
11553366462	SMP	1	439.09	1048.26	439.09	1048.26	-1	
11553374855	SMP	1	366.81	1069.81	366.81	1069.81	-1	
11553383221	SMP	1	500.58	997.21	500.58	997.21	-1	
11553391583	SMP	1	472.45	1009.58	472.45	1009.58	-1	
11553399831	SMP	1	428.30	1054.01	428.30	1054.01	-1	
11553408228	SMP	1	448.89	1077.54	448.89	1077.54	-1	
11553416586	SMP	1	469.29	1027.57	469.29	1027.57	-1	
11553424820	SMP	1	369.70	1045.58	369.70	1045.58	-1	
11553433182	SMP	1	547.99	1057.11	547.99	1057.11	-1	
11553441697	SMP	1	557.79	998.25	557.79	998.25	-1	
11553449970	SMP	1	378.95	985.10	378.95	985.10	-1	
11553458176	SMP	1	477.11	852.67	477.11	852.67	-1	
11553466582	SMP	1	517.51	1020.53	517.51	1020.53	-1	
11553474992	SMP	1	449.53	874.82	449.53	874.82	-1	
11553483372	SMP	1	438.93	692.30	438.93	692.30	-1	
11553491570	SMP	1	442.07	1028.56	442.07	1028.56	-1	
11553499943	SMP	1	427.73	1058.76	427.73	1058.76	-1	
11553508366	SMP	1	405.61	1035.88	405.61	1035.88	-1	
11553516739	SMP	1	434.17	1095.93	434.17	1095.93	-1	
11553524967	SMP	1	509.11	1016.53	509.11	1016.53	-1	
11553533385	SMP	1	343.84	1089.98	343.84	1089.98	-1	
11553541721	SMP	1	421.92	850.17	421.92	850.17	-1	
11553549957	SMP	1	414.24	1007.75	414.24	1007.75	-1	
11553558385	SMP	1	409.97	1008.87	409.97	1008.87	-1	
11553566759	SMP	1	507.83	858.96	507.83	858.96	-1	
11553575088	SMP	1	484.83	726.14	484.83	726.14	-1	
11553583363	SMP	1	0.00	0.00	0.00	0.00	-1	
11553591694	SMP	1	520.23	1026.60	520.23	1026.60	-1	
11553600082	SMP	1	516.93	1019.74	516.93	1019.74	-1	
11553608494	SMP	1	597.92	877.98	597.92	877.98	-1	
11553616719	SMP	1	566.20	977.81	566.20	977.81	-1	
11553625090	SMP	1	517.15	1111.70	517.15	1111.70	-1	
11553633466	SMP	1	541.18	1107.74	541.18	1107.74	-1	
11553642154	SMP	1	327.73	881.47	327.73	881.47	-1	
11553650100	SMP	1	491.57	1041.24	491.57	1041.24	-1	
11553658474	SMP	1	442.82	1095.78	442.82	1095.78	-1	
11553666848	SMP	1	0.00	0.00	0.00	0.00	-1	
11553675116	SMP	1	345.99	1062.34	345.99	1062.34	-1	
11553683425	SMP	1	448.41	1023.21	448.41	1023.21	-1	
11553691877	SMP	1	487.78	1105.12	487.78	1105.12	-1	
11553700283	SMP	1	465.36	1100.45	465.36	1100.45	-1	
11553708492	SMP	1	451.68	1072.43	451.68	1072.43	-1	
11553716832	SMP	1	461.73	1077.33	461.73	1077.33	-1	
11553725232	SMP	1	450.79	1038.55	450.79	1038.55	-1	
11553734069	SMP	1	451.34	1093.34	451.34	1093.34	-1	
11553741869	SMP	1	463.41	1061.05	463.41	1061.05	-1	
11553750254	SMP	1	449.80	1059.95	449.80	1059.95	-1	
11553758580	SMP	1	459.76	970.33	459.76	970.33	-1	
11553767001	SMP	1	549.35	869.35	549.35	869.35	-1	
11553775234	SMP	1	528.00	1083.53	528.00	1083.53	-1	
11553783590	SMP	1	529.11	781.18	529.11	781.18	-1	
11553791939	SMP	1	508.67	685.96	508.67	685.96	-1	
11553800386	SMP	1	479.64	990.50	479.64	990.50	-1	
11553808633	SMP	1	457.88	1075.42	457.88	1075.42	-1	
11553816996	SMP	1	439.42	992.84	439.42	992.84	-1	
11553825325	SMP	1	428.88	1036.91	428.88	1036.91	-1	
11553833560	SMP	1	528.81	1066.64	528.81	1066.64	-1	
11553841975	SMP	1	387.05	969.77	387.05	969.77	-1	
11553850324	SMP	1	510.44	1033.63	510.44	1033.63	-1	
11553858727	SMP	1	440.59	1036.11	440.59	1036.11	-1	
11553866946	SMP	1	415.95	1053.63	415.95	1053.63	-1	
11553875553	SMP	1	447.96	1016.39	447.96	1016.39	-1	
11553883647	SMP	1	565.34	712.95	565.34	712.95	-1	
11553892076	SMP	1	508.02	1060.38	508.02	1060.38	-1	
11553900316	SMP	1	449.98	1056.81	449.98	1056.81	-1	
11553908751	SMP	1	452.06	1041.27	452.06	1041.27	-1	
11553917026	SMP	1	397.35	951.38	397.35	951.38	-1	
11553925487	SMP	1	503.73	1047.28	503.73	1047.28	-1	
11553933684	SMP	1	438.01	1032.08	438.01	1032.08	-1	
11553942107	SMP	1	434.80	1064.97	434.80	1064.97	-1	
11553950432	SMP	1	498.54	1058.72	498.54	1058.72	-1	
11553958748	SMP	1	446.86	1040.42	446.86	1040.42	-1	
11553967093	SMP	1	442.72	1077.19	442.72	1077.19	-1	
11553975478	SMP	1	528.26	1064.43	528.26	1064.43	-1	
11553983956	SMP	1	443.54	866.76	443.54	866.76	-1	
11553992060	SMP	1	408.52	1017.95	408.52	1017.95	-1	
11554000738	SMP	1	408.67	1019.31	408.67	1019.31	-1	
11554008853	SMP	1	519.70	641.50	519.70	641.50	-1	
11554017218	SMP	1	543.76	1083.30	543.76	1083.30	-1	
11554025440	SMP	1	815.89	601.40	815.89	601.40	-1	
11554033862	SMP	1	880.23	535.43	880.23	535.43	-1	
11554042226	SMP	1	387.75	1028.85	387.75	1028.85	-1	
11554050589	SMP	1	450.12	989.98	450.12	989.98	-1	
11554058803	SMP	1	490.07	1039.52	490.07	1039.52	-1	
11554067255	SMP	1	455.73	1066.34	455.73	1066.34	-1	
11554075617	SMP	1	509.81	1010.98	509.81	1010.98	-1	
11554083955	SMP	1	469.28	1031.96	469.28	1031.96	-1	
11554092236	SMP	1	465.92	1071.47	465.92	1071.47	-1	
11554100623	SMP	1	486.81	1026.41	486.81	1026.41	-1	
11554108950	SMP	1	504.94	1032.50	504.94	1032.50	-1	
11554117198	SMP	1	478.99	1105.72	478.99	1105.72	-1	
11554125583	SMP	1	605.57	857.70	605.57	857.70	-1	
11554133989	SMP	1	490.95	1017.26	490.95	1017.26	-1	
11554142344	SMP	1	497.34	1098.65	497.34	1098.65	-1	
11554150591	SMP	1	458.85	1049.95	458.85	1049.95	-1	
11554158910	SMP	1	444.81	1060.81	444.81	1060.81	-1	
11554167371	SMP	1	491.25	1065.92	491.25	1065.92	-1	
11554175842	SMP	1	499.44	1053.71	499.44	1053.71	-1	
11554183949	SMP	1	411.43	1097.59	411.43	1097.59	-1	
11554192333	SMP	1	442.81	1032.63	442.81	1032.63	-1	
11554200711	SMP	1	443.53	1076.09	443.53	1076.09	-1	
11554209091	SMP	1	420.32	1060.16	420.32	1060.16	-1	
11554217328	SMP	1	499.13	1128.05	499.13	1128.05	-1	
11554225678	SMP	1	491.33	1064.14	491.33	1064.14	-1	
11554234071	SMP	1	433.97	1059.19	433.97	1059.19	-1	
11554242326	SMP	1	449.82	1076.04	449.82	1076.04	-1	
11554250739	SMP	1	471.32	1030.72	471.32	1030.72	-1	
11554259091	SMP	1	406.13	1070.45	406.13	1070.45	-1	
11554267446	SMP	1	481.73	1075.33	481.73	1075.33	-1	
