## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_262-eye_data.idf
## Date:	10.12.2013 20:26:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26555                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_262                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7313756362	SMP	1	737.67	819.20	737.67	819.20	-1	
7313764853	SMP	1	735.87	811.17	735.87	811.17	-1	
7313773166	SMP	1	738.08	814.54	738.08	814.54	-1	
7313781455	SMP	1	738.69	811.44	738.69	811.44	-1	
7313789751	SMP	1	741.85	823.16	741.85	823.16	-1	
7313798098	SMP	1	738.99	816.32	738.99	816.32	-1	
7313806529	SMP	1	732.17	817.48	732.17	817.48	-1	
7313814901	SMP	1	733.10	824.23	733.10	824.23	-1	
7313823186	SMP	1	737.72	831.51	737.72	831.51	-1	
7313831490	SMP	1	734.47	828.42	734.47	828.42	-1	
7313839882	SMP	1	732.56	822.06	732.56	822.06	-1	
7313848240	SMP	1	731.94	819.96	731.94	819.96	-1	
7313856502	SMP	1	735.06	827.83	735.06	827.83	-1	
7313864857	SMP	1	737.89	829.32	737.89	829.32	-1	
7313873184	SMP	1	732.85	825.86	732.85	825.86	-1	
7313881595	SMP	1	727.55	828.27	727.55	828.27	-1	
7313889867	SMP	1	735.41	824.19	735.41	824.19	-1	
7313898271	SMP	1	734.20	821.49	734.20	821.49	-1	
7313906614	SMP	1	736.83	818.38	736.83	818.38	-1	
7313914827	SMP	1	728.29	809.29	728.29	809.29	-1	
7313923271	SMP	1	734.54	813.49	734.54	813.49	-1	
7313931634	SMP	1	736.38	816.95	736.38	816.95	-1	
7313939987	SMP	1	735.09	810.10	735.09	810.10	-1	
7313948259	SMP	1	729.50	807.38	729.50	807.38	-1	
7313956613	SMP	1	719.15	805.72	719.15	805.72	-1	
7313964970	SMP	1	735.49	800.27	735.49	800.27	-1	
7313973351	SMP	1	736.04	799.87	736.04	799.87	-1	
7313981607	SMP	1	728.68	802.49	728.68	802.49	-1	
7313989994	SMP	1	728.73	806.25	728.73	806.25	-1	
7313998366	SMP	1	726.53	803.26	726.53	803.26	-1	
7314006794	SMP	1	716.29	799.60	716.29	799.60	-1	
7314014958	SMP	1	732.76	801.10	732.76	801.10	-1	
7314023416	SMP	1	731.22	800.43	731.22	800.43	-1	
7314031738	SMP	1	734.89	800.34	734.89	800.34	-1	
7314040009	SMP	1	732.65	805.96	732.65	805.96	-1	
7314048341	SMP	1	649.15	506.18	649.15	506.18	-1	
7314056777	SMP	1	639.97	503.13	639.97	503.13	-1	
7314065134	SMP	1	667.11	804.25	667.11	804.25	-1	
7314073359	SMP	1	670.45	801.53	670.45	801.53	-1	
7314081720	SMP	1	663.38	800.07	663.38	800.07	-1	
7314090130	SMP	1	649.88	497.68	649.88	497.68	-1	
7314098544	SMP	1	640.70	497.64	640.70	497.64	-1	
7314106724	SMP	1	640.65	500.90	640.65	500.90	-1	
7314115113	SMP	1	638.72	502.75	638.72	502.75	-1	
7314123543	SMP	1	639.53	505.94	639.53	505.94	-1	
7314131853	SMP	1	652.53	915.65	652.53	915.65	-1	
7314140148	SMP	1	660.44	909.23	660.44	909.23	-1	
7314148508	SMP	1	663.43	893.63	663.43	893.63	-1	
7314156886	SMP	1	664.20	891.13	664.20	891.13	-1	
7314165138	SMP	1	662.70	873.75	662.70	873.75	-1	
7314173516	SMP	1	654.78	873.16	654.78	873.16	-1	
7314181853	SMP	1	647.26	509.12	647.26	509.12	-1	
7314190292	SMP	1	644.83	510.96	644.83	510.96	-1	
7314198525	SMP	1	671.93	849.09	671.93	849.09	-1	
7314206851	SMP	1	639.77	512.03	639.77	512.03	-1	
7314215216	SMP	1	651.09	889.81	651.09	889.81	-1	
7314223646	SMP	1	677.02	885.61	677.02	885.61	-1	
7314231866	SMP	1	695.09	855.07	695.09	855.07	-1	
7314240276	SMP	1	677.58	838.70	677.58	838.70	-1	
7314248626	SMP	1	640.72	503.68	640.72	503.68	-1	
7314257106	SMP	1	627.51	504.76	627.51	504.76	-1	
7314265215	SMP	1	630.92	507.62	630.92	507.62	-1	
7314273723	SMP	1	626.62	510.84	626.62	510.84	-1	
7314281937	SMP	1	627.69	512.63	627.69	512.63	-1	
7314290399	SMP	1	626.20	511.36	626.20	511.36	-1	
7314298634	SMP	1	641.34	894.48	641.34	894.48	-1	
7314307025	SMP	1	641.44	892.24	641.44	892.24	-1	
7314315358	SMP	1	643.52	877.25	643.52	877.25	-1	
7314323676	SMP	1	647.67	882.40	647.67	882.40	-1	
7314332009	SMP	1	652.66	880.72	652.66	880.72	-1	
7314340387	SMP	1	671.74	877.84	671.74	877.84	-1	
7314348729	SMP	1	639.23	515.90	639.23	515.90	-1	
7314357063	SMP	1	653.12	891.40	653.12	891.40	-1	
7314365385	SMP	1	658.87	896.90	658.87	896.90	-1	
7314373864	SMP	1	644.77	515.19	644.77	515.19	-1	
7314382088	SMP	1	643.65	516.65	643.65	516.65	-1	
7314390368	SMP	1	649.18	519.50	649.18	519.50	-1	
7314398729	SMP	1	646.76	514.66	646.76	514.66	-1	
7314407120	SMP	1	641.01	508.50	641.01	508.50	-1	
7314415500	SMP	1	660.63	866.26	660.63	866.26	-1	
7314423891	SMP	1	670.96	889.40	670.96	889.40	-1	
7314432121	SMP	1	640.06	515.80	640.06	515.80	-1	
7314440549	SMP	1	636.89	516.09	636.89	516.09	-1	
7314448708	SMP	1	637.33	514.02	637.33	514.02	-1	
7314457215	SMP	1	636.42	512.23	636.42	512.23	-1	
7314465477	SMP	1	636.90	513.66	636.90	513.66	-1	
7314473844	SMP	1	690.04	882.98	690.04	882.98	-1	
7314482091	SMP	1	696.77	895.15	696.77	895.15	-1	
7314490649	SMP	1	691.60	908.08	691.60	908.08	-1	
7314498874	SMP	1	634.40	515.44	634.40	515.44	-1	
7314507245	SMP	1	624.91	517.53	624.91	517.53	-1	
7314515486	SMP	1	520.00	556.88	520.00	556.88	-1	
7314523848	SMP	1	803.11	526.35	803.11	526.35	-1	
7314532220	SMP	1	0.00	0.00	0.00	0.00	-1	
7314540638	SMP	1	0.00	0.00	0.00	0.00	-1	
7314548889	SMP	1	0.00	0.00	0.00	0.00	-1	
7314557234	SMP	1	0.00	0.00	0.00	0.00	-1	
7314565611	SMP	1	0.00	0.00	0.00	0.00	-1	
7314573835	SMP	1	0.00	0.00	0.00	0.00	-1	
7314582217	SMP	1	0.00	0.00	0.00	0.00	-1	
7314590642	SMP	1	0.00	0.00	0.00	0.00	-1	
7314598977	SMP	1	0.00	0.00	0.00	0.00	-1	
7314607215	SMP	1	0.00	0.00	0.00	0.00	-1	
7314615620	SMP	1	0.00	0.00	0.00	0.00	-1	
7314624017	SMP	1	619.14	813.71	619.14	813.71	-1	
7314632323	SMP	1	815.07	545.04	815.07	545.04	-1	
7314640650	SMP	1	698.93	771.24	698.93	771.24	-1	
7314649018	SMP	1	817.37	505.11	817.37	505.11	-1	
7314657402	SMP	1	709.87	505.98	709.87	505.98	-1	
7314665758	SMP	1	697.57	829.07	697.57	829.07	-1	
7314673964	SMP	1	694.32	913.56	694.32	913.56	-1	
7314682351	SMP	1	689.94	889.63	689.94	889.63	-1	
7314690738	SMP	1	805.28	887.04	805.28	887.04	-1	
7314699150	SMP	1	673.11	869.66	673.11	869.66	-1	
7314707353	SMP	1	686.42	903.22	686.42	903.22	-1	
7314715744	SMP	1	775.12	885.84	775.12	885.84	-1	
7314724148	SMP	1	686.85	890.47	686.85	890.47	-1	
7314732388	SMP	1	709.03	881.47	709.03	881.47	-1	
7314740729	SMP	1	725.16	887.14	725.16	887.14	-1	
7314749089	SMP	1	706.21	846.42	706.21	846.42	-1	
7314757535	SMP	1	732.23	854.57	732.23	854.57	-1	
7314765756	SMP	1	721.54	875.74	721.54	875.74	-1	
7314774088	SMP	1	724.35	878.59	724.35	878.59	-1	
7314782467	SMP	1	712.56	886.61	712.56	886.61	-1	
7314790879	SMP	1	713.90	893.97	713.90	893.97	-1	
7314799061	SMP	1	716.40	870.08	716.40	870.08	-1	
7314807473	SMP	1	714.85	844.74	714.85	844.74	-1	
7314815879	SMP	1	720.17	873.18	720.17	873.18	-1	
7314824367	SMP	1	774.79	859.51	774.79	859.51	-1	
7314832468	SMP	1	725.70	861.76	725.70	861.76	-1	
7314840866	SMP	1	744.85	829.43	744.85	829.43	-1	
7314849177	SMP	1	759.74	856.85	759.74	856.85	-1	
7314857516	SMP	1	766.85	875.92	766.85	875.92	-1	
7314865878	SMP	1	741.57	868.50	741.57	868.50	-1	
7314874204	SMP	1	735.40	871.14	735.40	871.14	-1	
7314882615	SMP	1	757.75	844.05	757.75	844.05	-1	
7314890866	SMP	1	762.51	843.98	762.51	843.98	-1	
7314899274	SMP	1	753.23	796.91	753.23	796.91	-1	
7314907613	SMP	1	757.35	801.14	757.35	801.14	-1	
7314915988	SMP	1	749.53	821.35	749.53	821.35	-1	
7314924256	SMP	1	750.67	855.39	750.67	855.39	-1	
7314932596	SMP	1	761.47	833.09	761.47	833.09	-1	
7314940997	SMP	1	631.58	510.29	631.58	510.29	-1	
7314949319	SMP	1	752.51	866.98	752.51	866.98	-1	
7314957658	SMP	1	751.52	888.91	751.52	888.91	-1	
7314965983	SMP	1	741.28	900.54	741.28	900.54	-1	
7314974374	SMP	1	739.77	893.36	739.77	893.36	-1	
7314982628	SMP	1	736.72	883.28	736.72	883.28	-1	
7314990991	SMP	1	728.26	864.32	728.26	864.32	-1	
7314999342	SMP	1	738.28	836.58	738.28	836.58	-1	
7315007706	SMP	1	738.55	845.90	738.55	845.90	-1	
7315015975	SMP	1	734.39	866.84	734.39	866.84	-1	
7315024396	SMP	1	730.13	885.54	730.13	885.54	-1	
7315032723	SMP	1	733.61	886.76	733.61	886.76	-1	
7315041104	SMP	1	730.81	877.74	730.81	877.74	-1	
7315049356	SMP	1	728.11	890.11	728.11	890.11	-1	
7315057748	SMP	1	730.17	892.00	730.17	892.00	-1	
7315066153	SMP	1	734.69	889.90	734.69	889.90	-1	
7315074407	SMP	1	637.26	520.02	637.26	520.02	-1	
7315082723	SMP	1	628.70	520.26	628.70	520.26	-1	
7315091110	SMP	1	730.67	894.96	730.67	894.96	-1	
7315099576	SMP	1	732.16	896.37	732.16	896.37	-1	
7315107872	SMP	1	734.19	897.15	734.19	897.15	-1	
7315116121	SMP	1	735.79	897.03	735.79	897.03	-1	
7315124514	SMP	1	734.13	899.71	734.13	899.71	-1	
7315132883	SMP	1	737.10	900.13	737.10	900.13	-1	
7315141092	SMP	1	735.22	899.05	735.22	899.05	-1	
7315149461	SMP	1	736.89	900.05	736.89	900.05	-1	
7315157860	SMP	1	738.49	901.79	738.49	901.79	-1	
7315166247	SMP	1	741.49	898.72	741.49	898.72	-1	
7315174720	SMP	1	737.49	895.52	737.49	895.52	-1	
7315182855	SMP	1	736.89	889.47	736.89	889.47	-1	
7315191261	SMP	1	737.45	878.81	737.45	878.81	-1	
7315199586	SMP	1	734.53	889.85	734.53	889.85	-1	
7315207878	SMP	1	731.58	885.60	731.58	885.60	-1	
7315216245	SMP	1	731.02	888.51	731.02	888.51	-1	
7315224632	SMP	1	730.61	888.68	730.61	888.68	-1	
7315232999	SMP	1	731.74	884.62	731.74	884.62	-1	
7315241180	SMP	1	731.69	885.38	731.69	885.38	-1	
7315249578	SMP	1	725.38	887.10	725.38	887.10	-1	
7315258042	SMP	1	725.18	888.53	725.18	888.53	-1	
7315266255	SMP	1	724.19	890.54	724.19	890.54	-1	
7315274596	SMP	1	727.59	892.08	727.59	892.08	-1	
7315282984	SMP	1	635.63	526.62	635.63	526.62	-1	
7315291392	SMP	1	638.36	527.18	638.36	527.18	-1	
7315299587	SMP	1	630.76	527.06	630.76	527.06	-1	
7315307962	SMP	1	726.57	899.77	726.57	899.77	-1	
7315316394	SMP	1	729.29	899.01	729.29	899.01	-1	
7315324850	SMP	1	734.64	903.76	734.64	903.76	-1	
7315332968	SMP	1	732.30	903.34	732.30	903.34	-1	
7315341357	SMP	1	739.53	895.40	739.53	895.40	-1	
7315349688	SMP	1	740.06	879.92	740.06	879.92	-1	
7315358141	SMP	1	741.61	864.22	741.61	864.22	-1	
7315366374	SMP	1	737.39	844.24	737.39	844.24	-1	
7315374776	SMP	1	737.13	826.76	737.13	826.76	-1	
7315383121	SMP	1	736.51	836.62	736.51	836.62	-1	
7315391383	SMP	1	737.03	851.68	737.03	851.68	-1	
7315399727	SMP	1	737.18	862.89	737.18	862.89	-1	
7315408078	SMP	1	730.73	865.58	730.73	865.58	-1	
7315416474	SMP	1	730.32	874.95	730.32	874.95	-1	
7315424770	SMP	1	731.62	855.90	731.62	855.90	-1	
7315433098	SMP	1	731.20	848.13	731.20	848.13	-1	
7315441500	SMP	1	733.97	827.87	733.97	827.87	-1	
7315449881	SMP	1	728.49	829.76	728.49	829.76	-1	
7315458135	SMP	1	731.28	874.34	731.28	874.34	-1	
7315466469	SMP	1	732.33	872.19	732.33	872.19	-1	
7315474858	SMP	1	734.43	870.62	734.43	870.62	-1	
7315483206	SMP	1	735.01	868.53	735.01	868.53	-1	
7315491465	SMP	1	737.60	860.16	737.60	860.16	-1	
7315499874	SMP	1	738.48	851.70	738.48	851.70	-1	
7315508172	SMP	1	738.53	842.29	738.53	842.29	-1	
7315516633	SMP	1	741.64	835.51	741.64	835.51	-1	
7315524863	SMP	1	742.79	833.23	742.79	833.23	-1	
7315533227	SMP	1	743.64	839.23	743.64	839.23	-1	
7315541715	SMP	1	747.03	839.74	747.03	839.74	-1	
7315549828	SMP	1	746.73	848.53	746.73	848.53	-1	
7315558242	SMP	1	741.85	852.76	741.85	852.76	-1	
7315566562	SMP	1	739.02	849.59	739.02	849.59	-1	
7315574999	SMP	1	736.87	856.61	736.87	856.61	-1	
7315583215	SMP	1	733.77	858.98	733.77	858.98	-1	
7315591662	SMP	1	734.81	873.43	734.81	873.43	-1	
7315599974	SMP	1	739.25	853.04	739.25	853.04	-1	
7315608361	SMP	1	738.85	840.19	738.85	840.19	-1	
7315616615	SMP	1	734.97	814.82	734.97	814.82	-1	
7315624944	SMP	1	741.43	815.85	741.43	815.85	-1	
7315633300	SMP	1	740.73	820.90	740.73	820.90	-1	
7315641741	SMP	1	739.16	834.86	739.16	834.86	-1	
7315649957	SMP	1	740.91	846.50	740.91	846.50	-1	
7315658400	SMP	1	739.26	877.51	739.26	877.51	-1	
7315666743	SMP	1	738.64	898.21	738.64	898.21	-1	
7315674937	SMP	1	739.81	829.22	739.81	829.22	-1	
7315683327	SMP	1	741.83	797.17	741.83	797.17	-1	
7315691746	SMP	1	738.08	795.77	738.08	795.77	-1	
7315700075	SMP	1	735.48	792.41	735.48	792.41	-1	
7315708321	SMP	1	734.65	805.02	734.65	805.02	-1	
7315716753	SMP	1	731.49	811.76	731.49	811.76	-1	
7315725168	SMP	1	731.00	819.01	731.00	819.01	-1	
7315733459	SMP	1	730.94	813.43	730.94	813.43	-1	
7315741733	SMP	1	730.21	797.64	730.21	797.64	-1	
7315750081	SMP	1	730.01	806.63	730.01	806.63	-1	
7315758483	SMP	1	727.80	823.53	727.80	823.53	-1	
7315766897	SMP	1	726.91	834.13	726.91	834.13	-1	
7315775106	SMP	1	725.06	845.97	725.06	845.97	-1	
7315783437	SMP	1	726.63	860.48	726.63	860.48	-1	
7315791886	SMP	1	726.85	846.82	726.85	846.82	-1	
7315800070	SMP	1	725.37	844.62	725.37	844.62	-1	
7315808449	SMP	1	724.88	826.89	724.88	826.89	-1	
7315816841	SMP	1	726.55	806.72	726.55	806.72	-1	
7315825207	SMP	1	726.81	799.74	726.81	799.74	-1	
7315833470	SMP	1	724.85	846.22	724.85	846.22	-1	
7315841852	SMP	1	722.50	849.71	722.50	849.71	-1	
7315850249	SMP	1	722.34	861.16	722.34	861.16	-1	
7315858609	SMP	1	724.80	869.32	724.80	869.32	-1	
7315866866	SMP	1	723.16	848.53	723.16	848.53	-1	
7315875172	SMP	1	724.99	827.51	724.99	827.51	-1	
7315883584	SMP	1	725.95	816.56	725.95	816.56	-1	
7315891996	SMP	1	726.90	822.29	726.90	822.29	-1	
7315900257	SMP	1	726.28	817.41	726.28	817.41	-1	
7315908578	SMP	1	724.97	817.74	724.97	817.74	-1	
7315916983	SMP	1	723.83	822.43	723.83	822.43	-1	
7315925347	SMP	1	724.88	814.91	724.88	814.91	-1	
7315933663	SMP	1	726.97	834.32	726.97	834.32	-1	
7315941940	SMP	1	726.52	843.86	726.52	843.86	-1	
7315950320	SMP	1	724.71	837.09	724.71	837.09	-1	
7315958638	SMP	1	724.35	799.53	724.35	799.53	-1	
7315966963	SMP	1	796.68	862.94	796.68	862.94	-1	
7315975348	SMP	1	719.55	555.78	719.55	555.78	-1	
7315983743	SMP	1	736.48	552.29	736.48	552.29	-1	
7315991978	SMP	1	953.01	928.46	953.01	928.46	-1	
7316000339	SMP	1	940.64	918.08	940.64	918.08	-1	
7316008716	SMP	1	760.31	555.72	760.31	555.72	-1	
7316017137	SMP	1	766.76	558.86	766.76	558.86	-1	
7316025380	SMP	1	756.32	558.14	756.32	558.14	-1	
7316033749	SMP	1	766.88	555.73	766.88	555.73	-1	
7316042100	SMP	1	768.07	556.14	768.07	556.14	-1	
7316050424	SMP	1	767.73	555.22	767.73	555.22	-1	
7316058760	SMP	1	766.36	555.75	766.36	555.75	-1	
7316067080	SMP	1	766.31	556.99	766.31	556.99	-1	
7316075451	SMP	1	765.77	557.84	765.77	557.84	-1	
7316083719	SMP	1	763.91	558.68	763.91	558.68	-1	
7316092125	SMP	1	762.97	558.79	762.97	558.79	-1	
7316100480	SMP	1	762.88	558.39	762.88	558.39	-1	
7316108841	SMP	1	762.16	558.20	762.16	558.20	-1	
7316117148	SMP	1	763.49	559.06	763.49	559.06	-1	
7316125478	SMP	1	951.04	922.34	951.04	922.34	-1	
7316133899	SMP	1	949.48	915.66	949.48	915.66	-1	
7316142251	SMP	1	953.32	922.16	953.32	922.16	-1	
7316150487	SMP	1	766.93	561.76	766.93	561.76	-1	
7316158876	SMP	1	953.74	923.78	953.74	923.78	-1	
7316167224	SMP	1	768.17	561.34	768.17	561.34	-1	
7316175578	SMP	1	770.58	558.74	770.58	558.74	-1	
7316183778	SMP	1	772.84	559.09	772.84	559.09	-1	
7316192229	SMP	1	772.98	560.78	772.98	560.78	-1	
7316200576	SMP	1	771.92	559.42	771.92	559.42	-1	
7316208887	SMP	1	772.80	557.07	772.80	557.07	-1	
7316217207	SMP	1	771.95	556.55	771.95	556.55	-1	
7316225632	SMP	1	771.82	557.92	771.82	557.92	-1	
7316233949	SMP	1	770.06	558.28	770.06	558.28	-1	
7316242215	SMP	1	768.51	556.85	768.51	556.85	-1	
7316250615	SMP	1	768.01	555.66	768.01	555.66	-1	
7316258986	SMP	1	767.48	555.78	767.48	555.78	-1	
7316267373	SMP	1	769.86	555.90	769.86	555.90	-1	
7316275568	SMP	1	769.91	554.62	769.91	554.62	-1	
7316283945	SMP	1	768.75	553.11	768.75	553.11	-1	
7316292372	SMP	1	769.33	551.46	769.33	551.46	-1	
7316300745	SMP	1	768.52	551.01	768.52	551.01	-1	
7316308938	SMP	1	767.74	548.81	767.74	548.81	-1	
7316317357	SMP	1	766.60	546.76	766.60	546.76	-1	
7316325728	SMP	1	766.93	544.44	766.93	544.44	-1	
7316334126	SMP	1	766.69	542.98	766.69	542.98	-1	
7316342347	SMP	1	768.27	541.92	768.27	541.92	-1	
7316350701	SMP	1	777.24	542.23	777.24	542.23	-1	
7316359122	SMP	1	785.55	541.11	785.55	541.11	-1	
7316367346	SMP	1	786.29	540.64	786.29	540.64	-1	
7316375719	SMP	1	999.40	910.43	999.40	910.43	-1	
7316384087	SMP	1	793.64	539.83	793.64	539.83	-1	
7316392485	SMP	1	799.60	539.24	799.60	539.24	-1	
7316400737	SMP	1	803.35	540.03	803.35	540.03	-1	
7316409112	SMP	1	803.83	540.77	803.83	540.77	-1	
7316417476	SMP	1	804.18	541.32	804.18	541.32	-1	
7316425831	SMP	1	805.85	540.66	805.85	540.66	-1	
7316434103	SMP	1	1010.38	920.66	1010.38	920.66	-1	
7316442450	SMP	1	807.64	542.30	807.64	542.30	-1	
7316450814	SMP	1	807.09	541.54	807.09	541.54	-1	
7316459229	SMP	1	807.42	541.11	807.42	541.11	-1	
7316467448	SMP	1	1014.84	925.09	1014.84	925.09	-1	
7316475836	SMP	1	807.16	541.94	807.16	541.94	-1	
7316484192	SMP	1	805.73	542.68	805.73	542.68	-1	
7316492472	SMP	1	804.43	543.23	804.43	543.23	-1	
7316500855	SMP	1	802.78	542.56	802.78	542.56	-1	
7316509142	SMP	1	803.11	543.57	803.11	543.57	-1	
7316517581	SMP	1	1013.88	922.12	1013.88	922.12	-1	
7316525872	SMP	1	1007.20	915.22	1007.20	915.22	-1	
7316534207	SMP	1	803.29	544.54	803.29	544.54	-1	
7316542594	SMP	1	803.64	544.67	803.64	544.67	-1	
7316550926	SMP	1	805.59	544.98	805.59	544.98	-1	
7316559221	SMP	1	805.64	545.17	805.64	545.17	-1	
7316567599	SMP	1	1002.58	911.27	1002.58	911.27	-1	
7316575971	SMP	1	963.37	902.77	963.37	902.77	-1	
7316584316	SMP	1	841.85	803.72	841.85	803.72	-1	
7316592600	SMP	1	816.42	798.64	816.42	798.64	-1	
7316601034	SMP	1	762.30	714.50	762.30	714.50	-1	
7316609360	SMP	1	706.89	783.99	706.89	783.99	-1	
7316617610	SMP	1	763.01	768.17	763.01	768.17	-1	
7316625978	SMP	1	757.01	729.94	757.01	729.94	-1	
7316634338	SMP	1	737.16	720.94	737.16	720.94	-1	
7316642671	SMP	1	747.78	767.14	747.78	767.14	-1	
7316650988	SMP	1	753.18	740.31	753.18	740.31	-1	
7316659371	SMP	1	745.89	719.24	745.89	719.24	-1	
7316667725	SMP	1	746.01	692.52	746.01	692.52	-1	
7316676071	SMP	1	749.51	758.02	749.51	758.02	-1	
7316684319	SMP	1	751.82	745.38	751.82	745.38	-1	
7316692718	SMP	1	753.49	743.75	753.49	743.75	-1	
7316701117	SMP	1	752.50	741.21	752.50	741.21	-1	
7316709615	SMP	1	752.73	731.73	752.73	731.73	-1	
7316717722	SMP	1	750.48	714.59	750.48	714.59	-1	
7316726101	SMP	1	752.20	699.12	752.20	699.12	-1	
7316734487	SMP	1	752.66	689.26	752.66	689.26	-1	
7316742841	SMP	1	749.83	696.95	749.83	696.95	-1	
7316751062	SMP	1	748.87	710.48	748.87	710.48	-1	
7316759493	SMP	1	748.80	720.52	748.80	720.52	-1	
7316767813	SMP	1	752.37	718.31	752.37	718.31	-1	
7316776097	SMP	1	753.39	709.46	753.39	709.46	-1	
7316784457	SMP	1	757.55	712.48	757.55	712.48	-1	
7316792848	SMP	1	763.58	720.35	763.58	720.35	-1	
7316801225	SMP	1	764.50	721.64	764.50	721.64	-1	
7316809450	SMP	1	760.84	716.41	760.84	716.41	-1	
7316817818	SMP	1	762.53	714.16	762.53	714.16	-1	
7316826227	SMP	1	760.93	711.87	760.93	711.87	-1	
7316834662	SMP	1	763.83	713.63	763.83	713.63	-1	
7316842830	SMP	1	762.42	706.86	762.42	706.86	-1	
7316851190	SMP	1	770.59	593.36	770.59	593.36	-1	
7316859576	SMP	1	772.47	595.23	772.47	595.23	-1	
7316867971	SMP	1	779.34	563.38	779.34	563.38	-1	
7316876198	SMP	1	782.05	580.19	782.05	580.19	-1	
7316884772	SMP	1	788.93	574.37	788.93	574.37	-1	
7316893000	SMP	1	790.47	563.41	790.47	563.41	-1	
7316901161	SMP	1	794.64	587.40	794.64	587.40	-1	
7316909572	SMP	1	800.83	568.78	800.83	568.78	-1	
7316917935	SMP	1	807.08	564.36	807.08	564.36	-1	
7316926318	SMP	1	807.59	559.39	807.59	559.39	-1	
7316934753	SMP	1	805.42	550.06	805.42	550.06	-1	
7316942966	SMP	1	804.26	539.11	804.26	539.11	-1	
7316951283	SMP	1	807.31	559.34	807.31	559.34	-1	
7316959757	SMP	1	809.82	559.98	809.82	559.98	-1	
7316967999	SMP	1	818.36	544.56	818.36	544.56	-1	
7316976333	SMP	1	821.74	531.59	821.74	531.59	-1	
7316984732	SMP	1	818.46	529.06	818.46	529.06	-1	
7316993109	SMP	1	836.01	536.63	836.01	536.63	-1	
7317001316	SMP	1	843.65	532.32	843.65	532.32	-1	
7317009734	SMP	1	823.40	512.04	823.40	512.04	-1	
7317018101	SMP	1	829.20	502.94	829.20	502.94	-1	
7317026370	SMP	1	835.30	522.52	835.30	522.52	-1	
7317034707	SMP	1	831.71	543.24	831.71	543.24	-1	
7317043065	SMP	1	840.72	524.35	840.72	524.35	-1	
7317051443	SMP	1	837.14	496.08	837.14	496.08	-1	
7317059701	SMP	1	840.85	477.68	840.85	477.68	-1	
7317068081	SMP	1	843.44	497.47	843.44	497.47	-1	
7317076431	SMP	1	851.77	503.46	851.77	503.46	-1	
7317084859	SMP	1	852.65	491.29	852.65	491.29	-1	
7317093129	SMP	1	844.07	505.94	844.07	505.94	-1	
7317101488	SMP	1	844.85	515.03	844.85	515.03	-1	
7317109831	SMP	1	844.64	523.08	844.64	523.08	-1	
7317118214	SMP	1	843.81	512.13	843.81	512.13	-1	
7317126453	SMP	1	842.41	509.61	842.41	509.61	-1	
7317134841	SMP	1	838.58	506.45	838.58	506.45	-1	
7317143239	SMP	1	841.30	510.80	841.30	510.80	-1	
7317151571	SMP	1	833.97	516.05	833.97	516.05	-1	
7317159857	SMP	1	834.59	511.00	834.59	511.00	-1	
7317168213	SMP	1	833.34	509.27	833.34	509.27	-1	
7317176578	SMP	1	834.93	503.48	834.93	503.48	-1	
7317184819	SMP	1	831.88	503.81	831.88	503.81	-1	
7317193174	SMP	1	826.94	498.52	826.94	498.52	-1	
7317201564	SMP	1	829.04	495.68	829.04	495.68	-1	
7317209972	SMP	1	828.98	492.97	828.98	492.97	-1	
7317218222	SMP	1	829.29	521.63	829.29	521.63	-1	
7317226595	SMP	1	831.63	495.06	831.63	495.06	-1	
7317234888	SMP	1	830.51	502.12	830.51	502.12	-1	
7317243325	SMP	1	831.22	500.63	831.22	500.63	-1	
7317251556	SMP	1	827.96	496.51	827.96	496.51	-1	
7317259929	SMP	1	828.10	495.38	828.10	495.38	-1	
7317268367	SMP	1	826.64	487.71	826.64	487.71	-1	
7317276703	SMP	1	824.98	480.84	824.98	480.84	-1	
7317284914	SMP	1	825.91	479.89	825.91	479.89	-1	
7317293344	SMP	1	826.79	478.50	826.79	478.50	-1	
7317301686	SMP	1	822.52	475.66	822.52	475.66	-1	
7317309924	SMP	1	829.22	489.04	829.22	489.04	-1	
7317318342	SMP	1	833.93	488.58	833.93	488.58	-1	
7317326709	SMP	1	825.87	486.94	825.87	486.94	-1	
7317335083	SMP	1	828.17	502.11	828.17	502.11	-1	
7317343335	SMP	1	835.77	472.02	835.77	472.02	-1	
