## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_2-eye_data.idf
## Date:	01.10.2013 18:30:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31705                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2804034113	SMP	1	223.06	727.21	223.06	727.21	-1	
2804042356	SMP	1	223.50	728.07	223.50	728.07	-1	
2804050734	SMP	1	223.24	728.01	223.24	728.01	-1	
2804059117	SMP	1	223.82	728.94	223.82	728.94	-1	
2804067510	SMP	1	223.01	730.53	223.01	730.53	-1	
2804075734	SMP	1	223.29	729.20	223.29	729.20	-1	
2804084151	SMP	1	196.09	724.89	196.09	724.89	-1	
2804092502	SMP	1	221.30	731.48	221.30	731.48	-1	
2804100689	SMP	1	222.91	730.00	222.91	730.00	-1	
2804109095	SMP	1	226.41	730.57	226.41	730.57	-1	
2804117435	SMP	1	157.43	722.28	157.43	722.28	-1	
2804125870	SMP	1	156.20	707.14	156.20	707.14	-1	
2804134143	SMP	1	233.85	738.05	233.85	738.05	-1	
2804142484	SMP	1	232.08	726.56	232.08	726.56	-1	
2804150884	SMP	1	191.34	714.05	191.34	714.05	-1	
2804159302	SMP	1	191.87	708.69	191.87	708.69	-1	
2804167520	SMP	1	149.98	703.16	149.98	703.16	-1	
2804175858	SMP	1	225.20	717.56	225.20	717.56	-1	
2804184307	SMP	1	221.03	719.51	221.03	719.51	-1	
2804192472	SMP	1	229.83	719.77	229.83	719.77	-1	
2804200849	SMP	1	223.92	718.30	223.92	718.30	-1	
2804209243	SMP	1	227.43	719.10	227.43	719.10	-1	
2804217642	SMP	1	256.14	729.60	256.14	729.60	-1	
2804225858	SMP	1	230.08	725.96	230.08	725.96	-1	
2804234374	SMP	1	181.15	715.65	181.15	715.65	-1	
2804242640	SMP	1	190.49	713.94	190.49	713.94	-1	
2804250941	SMP	1	220.70	722.72	220.70	722.72	-1	
2804259220	SMP	1	186.91	718.64	186.91	718.64	-1	
2804267610	SMP	1	144.07	716.80	144.07	716.80	-1	
2804275979	SMP	1	158.20	714.68	158.20	714.68	-1	
2804284346	SMP	1	220.21	719.28	220.21	719.28	-1	
2804292632	SMP	1	220.59	721.80	220.59	721.80	-1	
2804300976	SMP	1	218.39	720.10	218.39	720.10	-1	
2804309349	SMP	1	216.12	721.13	216.12	721.13	-1	
2804317744	SMP	1	214.24	730.08	214.24	730.08	-1	
2804326009	SMP	1	214.79	722.74	214.79	722.74	-1	
2804334353	SMP	1	208.81	717.47	208.81	717.47	-1	
2804342697	SMP	1	194.45	709.69	194.45	709.69	-1	
2804350975	SMP	1	204.92	711.97	204.92	711.97	-1	
2804359306	SMP	1	212.17	718.62	212.17	718.62	-1	
2804367743	SMP	1	214.41	724.48	214.41	724.48	-1	
2804376125	SMP	1	216.39	725.33	216.39	725.33	-1	
2804384348	SMP	1	216.06	729.43	216.06	729.43	-1	
2804392734	SMP	1	215.90	725.21	215.90	725.21	-1	
2804401204	SMP	1	214.31	731.10	214.31	731.10	-1	
2804409479	SMP	1	213.95	729.25	213.95	729.25	-1	
2804417723	SMP	1	217.13	730.83	217.13	730.83	-1	
2804426115	SMP	1	219.89	731.53	219.89	731.53	-1	
2804434522	SMP	1	222.55	732.80	222.55	732.80	-1	
2804442872	SMP	1	225.38	733.89	225.38	733.89	-1	
2804451131	SMP	1	223.37	736.06	223.37	736.06	-1	
2804459469	SMP	1	221.93	737.07	221.93	737.07	-1	
2804467878	SMP	1	220.35	737.67	220.35	737.67	-1	
2804476241	SMP	1	220.99	738.54	220.99	738.54	-1	
2804484483	SMP	1	222.87	740.51	222.87	740.51	-1	
2804492849	SMP	1	223.84	739.90	223.84	739.90	-1	
2804501227	SMP	1	224.60	739.86	224.60	739.86	-1	
2804509459	SMP	1	227.54	738.92	227.54	738.92	-1	
2804517840	SMP	1	224.87	737.50	224.87	737.50	-1	
2804526237	SMP	1	225.14	738.55	225.14	738.55	-1	
2804534637	SMP	1	224.71	735.01	224.71	735.01	-1	
2804542882	SMP	1	225.64	730.36	225.64	730.36	-1	
2804551214	SMP	1	196.50	733.63	196.50	733.63	-1	
2804559601	SMP	1	182.88	714.90	182.88	714.90	-1	
2804568009	SMP	1	184.71	708.63	184.71	708.63	-1	
2804576227	SMP	1	197.89	707.78	197.89	707.78	-1	
2804584592	SMP	1	197.23	707.56	197.23	707.56	-1	
2804592982	SMP	1	217.89	713.03	217.89	713.03	-1	
2804601345	SMP	1	216.25	708.45	216.25	708.45	-1	
2804609608	SMP	1	173.12	696.59	173.12	696.59	-1	
2804617997	SMP	1	177.13	695.37	177.13	695.37	-1	
2804626346	SMP	1	176.48	695.53	176.48	695.53	-1	
2804634629	SMP	1	198.31	702.85	198.31	702.85	-1	
2804643002	SMP	1	213.13	702.55	213.13	702.55	-1	
2804651318	SMP	1	218.68	703.05	218.68	703.05	-1	
2804659735	SMP	1	216.08	703.94	216.08	703.94	-1	
2804667947	SMP	1	225.05	703.99	225.05	703.99	-1	
2804676344	SMP	1	229.06	705.48	229.06	705.48	-1	
2804684715	SMP	1	225.92	707.32	225.92	707.32	-1	
2804693123	SMP	1	226.74	708.39	226.74	708.39	-1	
2804701376	SMP	1	225.73	712.18	225.73	712.18	-1	
2804709714	SMP	1	228.00	714.60	228.00	714.60	-1	
2804718115	SMP	1	173.19	702.11	173.19	702.11	-1	
2804726488	SMP	1	184.25	700.48	184.25	700.48	-1	
2804734742	SMP	1	202.74	701.44	202.74	701.44	-1	
2804743075	SMP	1	223.78	710.74	223.78	710.74	-1	
2804751489	SMP	1	224.93	711.54	224.93	711.54	-1	
2804759685	SMP	1	223.44	713.41	223.44	713.41	-1	
2804768121	SMP	1	223.45	722.86	223.45	722.86	-1	
2804776473	SMP	1	226.85	731.19	226.85	731.19	-1	
2804784837	SMP	1	223.38	710.54	223.38	710.54	-1	
2804793081	SMP	1	227.96	716.99	227.96	716.99	-1	
2804801492	SMP	1	199.78	699.40	199.78	699.40	-1	
2804809849	SMP	1	202.07	706.82	202.07	706.82	-1	
2804818243	SMP	1	220.66	716.33	220.66	716.33	-1	
2804826465	SMP	1	237.26	723.58	237.26	723.58	-1	
2804834864	SMP	1	227.16	720.29	227.16	720.29	-1	
2804843228	SMP	1	251.21	738.17	251.21	738.17	-1	
2804851623	SMP	1	204.88	703.20	204.88	703.20	-1	
2804859804	SMP	1	154.92	700.34	154.92	700.34	-1	
2804868239	SMP	1	160.73	699.30	160.73	699.30	-1	
2804876584	SMP	1	230.10	711.75	230.10	711.75	-1	
2804885007	SMP	1	224.35	713.16	224.35	713.16	-1	
2804893246	SMP	1	170.74	692.89	170.74	692.89	-1	
2804901614	SMP	1	175.73	699.35	175.73	699.35	-1	
2804909955	SMP	1	226.20	717.95	226.20	717.95	-1	
2804918234	SMP	1	234.08	719.19	234.08	719.19	-1	
2804926661	SMP	1	239.40	725.84	239.40	725.84	-1	
2804935005	SMP	1	229.54	711.68	229.54	711.68	-1	
2804943298	SMP	1	170.81	694.19	170.81	694.19	-1	
2804951580	SMP	1	183.33	698.15	183.33	698.15	-1	
2804959980	SMP	1	230.51	708.96	230.51	708.96	-1	
2804968379	SMP	1	232.19	710.03	232.19	710.03	-1	
2804976666	SMP	1	231.01	714.65	231.01	714.65	-1	
2804984954	SMP	1	232.75	717.22	232.75	717.22	-1	
2804993291	SMP	1	234.13	715.90	234.13	715.90	-1	
2805001704	SMP	1	158.22	698.12	158.22	698.12	-1	
2805010122	SMP	1	152.10	699.26	152.10	699.26	-1	
2805018372	SMP	1	228.83	708.99	228.83	708.99	-1	
2805026696	SMP	1	229.35	714.87	229.35	714.87	-1	
2805035079	SMP	1	231.95	711.56	231.95	711.56	-1	
2805043369	SMP	1	233.61	716.34	233.61	716.34	-1	
2805051676	SMP	1	146.07	704.67	146.07	704.67	-1	
2805060106	SMP	1	230.61	715.15	230.61	715.15	-1	
2805068461	SMP	1	233.01	720.32	233.01	720.32	-1	
2805076700	SMP	1	235.75	724.84	235.75	724.84	-1	
2805085072	SMP	1	240.80	736.33	240.80	736.33	-1	
2805093483	SMP	1	162.27	698.40	162.27	698.40	-1	
2805101830	SMP	1	160.14	700.98	160.14	700.98	-1	
2805110042	SMP	1	159.35	702.50	159.35	702.50	-1	
2805118439	SMP	1	155.80	703.42	155.80	703.42	-1	
2805126858	SMP	1	237.90	716.11	237.90	716.11	-1	
2805135297	SMP	1	239.54	714.03	239.54	714.03	-1	
2805143460	SMP	1	238.95	721.38	238.95	721.38	-1	
2805151834	SMP	1	254.93	734.42	254.93	734.42	-1	
2805160197	SMP	1	237.98	719.28	237.98	719.28	-1	
2805168482	SMP	1	239.37	717.65	239.37	717.65	-1	
2805176837	SMP	1	163.09	703.54	163.09	703.54	-1	
2805185339	SMP	1	178.95	705.26	178.95	705.26	-1	
2805193575	SMP	1	179.16	705.18	179.16	705.18	-1	
2805201875	SMP	1	231.20	715.86	231.20	715.86	-1	
2805210201	SMP	1	264.32	732.07	264.32	732.07	-1	
2805218615	SMP	1	232.54	715.89	232.54	715.89	-1	
2805226945	SMP	1	234.35	715.73	234.35	715.73	-1	
2805235228	SMP	1	240.06	717.94	240.06	717.94	-1	
2805243562	SMP	1	226.73	719.42	226.73	719.42	-1	
2805251987	SMP	1	176.89	707.40	176.89	707.40	-1	
2805260325	SMP	1	226.04	716.14	226.04	716.14	-1	
2805268602	SMP	1	224.85	719.69	224.85	719.69	-1	
2805276953	SMP	1	231.37	722.34	231.37	722.34	-1	
2805285381	SMP	1	242.16	735.53	242.16	735.53	-1	
2805293726	SMP	1	235.14	726.96	235.14	726.96	-1	
2805301954	SMP	1	232.72	726.96	232.72	726.96	-1	
2805310280	SMP	1	236.92	727.37	236.92	727.37	-1	
2805318646	SMP	1	235.32	729.62	235.32	729.62	-1	
2805326954	SMP	1	235.08	732.48	235.08	732.48	-1	
2805335415	SMP	1	194.27	720.70	194.27	720.70	-1	
2805343682	SMP	1	192.82	724.53	192.82	724.53	-1	
2805352075	SMP	1	177.06	721.82	177.06	721.82	-1	
2805360361	SMP	1	247.38	738.88	247.38	738.88	-1	
2805368733	SMP	1	229.15	726.81	229.15	726.81	-1	
2805377075	SMP	1	236.57	723.83	236.57	723.83	-1	
2805385420	SMP	1	236.01	727.97	236.01	727.97	-1	
2805393714	SMP	1	164.45	707.55	164.45	707.55	-1	
2805402077	SMP	1	155.43	704.55	155.43	704.55	-1	
2805410531	SMP	1	142.50	702.63	142.50	702.63	-1	
2805418813	SMP	1	170.04	701.79	170.04	701.79	-1	
2805427074	SMP	1	166.06	703.17	166.06	703.17	-1	
2805435446	SMP	1	158.70	700.92	158.70	700.92	-1	
2805443859	SMP	1	153.81	698.95	153.81	698.95	-1	
2805452054	SMP	1	147.69	701.91	147.69	701.91	-1	
2805460441	SMP	1	140.82	701.33	140.82	701.33	-1	
2805468848	SMP	1	160.74	700.62	160.74	700.62	-1	
2805477190	SMP	1	154.97	698.02	154.97	698.02	-1	
2805485405	SMP	1	159.06	700.21	159.06	700.21	-1	
2805493814	SMP	1	157.20	700.58	157.20	700.58	-1	
2805502204	SMP	1	156.43	700.48	156.43	700.48	-1	
2805510608	SMP	1	152.79	701.67	152.79	701.67	-1	
2805518836	SMP	1	147.83	702.63	147.83	702.63	-1	
2805527203	SMP	1	142.60	703.71	142.60	703.71	-1	
2805535592	SMP	1	136.58	704.05	136.58	704.05	-1	
2805543973	SMP	1	195.21	705.95	195.21	705.95	-1	
2805552204	SMP	1	218.81	707.30	218.81	707.30	-1	
2805560575	SMP	1	223.23	707.92	223.23	707.92	-1	
2805568969	SMP	1	224.01	709.22	224.01	709.22	-1	
2805577203	SMP	1	226.83	711.26	226.83	711.26	-1	
2805585546	SMP	1	228.64	713.59	228.64	713.59	-1	
2805593955	SMP	1	229.37	715.82	229.37	715.82	-1	
2805602362	SMP	1	230.04	717.99	230.04	717.99	-1	
2805610563	SMP	1	231.26	719.84	231.26	719.84	-1	
2805618959	SMP	1	230.66	721.84	230.66	721.84	-1	
2805627318	SMP	1	229.74	724.02	229.74	724.02	-1	
2805635702	SMP	1	229.27	724.85	229.27	724.85	-1	
2805643972	SMP	1	228.48	724.31	228.48	724.31	-1	
2805652347	SMP	1	228.60	724.45	228.60	724.45	-1	
2805660713	SMP	1	228.36	724.90	228.36	724.90	-1	
2805669094	SMP	1	228.34	725.39	228.34	725.39	-1	
2805677313	SMP	1	229.41	725.31	229.41	725.31	-1	
2805685734	SMP	1	228.85	725.77	228.85	725.77	-1	
2805694211	SMP	1	230.04	725.92	230.04	725.92	-1	
2805702314	SMP	1	230.79	726.52	230.79	726.52	-1	
2805710668	SMP	1	231.05	726.71	231.05	726.71	-1	
2805719091	SMP	1	232.04	726.83	232.04	726.83	-1	
2805727440	SMP	1	233.07	726.70	233.07	726.70	-1	
2805735689	SMP	1	233.09	727.84	233.09	727.84	-1	
2805744063	SMP	1	233.12	728.65	233.12	728.65	-1	
2805752468	SMP	1	234.60	729.62	234.60	729.62	-1	
2805760833	SMP	1	233.68	730.84	233.68	730.84	-1	
2805769101	SMP	1	232.95	732.78	232.95	732.78	-1	
2805777446	SMP	1	233.55	733.69	233.55	733.69	-1	
2805785815	SMP	1	233.30	734.44	233.30	734.44	-1	
2805794294	SMP	1	231.69	735.64	231.69	735.64	-1	
2805802501	SMP	1	230.86	737.09	230.86	737.09	-1	
2805810851	SMP	1	231.61	738.56	231.61	738.56	-1	
2805819185	SMP	1	230.97	740.05	230.97	740.05	-1	
2805827557	SMP	1	231.50	740.45	231.50	740.45	-1	
2805835784	SMP	1	233.25	742.06	233.25	742.06	-1	
2805844229	SMP	1	232.28	742.17	232.28	742.17	-1	
2805852541	SMP	1	233.01	742.09	233.01	742.09	-1	
2805860828	SMP	1	232.99	741.59	232.99	741.59	-1	
2805869153	SMP	1	233.03	741.04	233.03	741.04	-1	
2805877558	SMP	1	231.58	739.49	231.58	739.49	-1	
2805885939	SMP	1	231.66	737.77	231.66	737.77	-1	
2805894217	SMP	1	232.99	737.17	232.99	737.17	-1	
2805902570	SMP	1	231.97	734.37	231.97	734.37	-1	
2805910947	SMP	1	189.79	730.11	189.79	730.11	-1	
2805919319	SMP	1	182.44	729.43	182.44	729.43	-1	
2805927596	SMP	1	178.89	724.37	178.89	724.37	-1	
2805935968	SMP	1	145.50	721.45	145.50	721.45	-1	
2805944396	SMP	1	140.79	713.88	140.79	713.88	-1	
2805952713	SMP	1	145.38	709.48	145.38	709.48	-1	
2805960882	SMP	1	146.65	708.56	146.65	708.56	-1	
2805969346	SMP	1	141.79	705.25	141.79	705.25	-1	
2805977685	SMP	1	143.03	703.41	143.03	703.41	-1	
2805985962	SMP	1	143.53	701.15	143.53	701.15	-1	
2805994324	SMP	1	140.84	701.64	140.84	701.64	-1	
2806002681	SMP	1	143.59	700.32	143.59	700.32	-1	
2806011053	SMP	1	163.03	700.04	163.03	700.04	-1	
2806019315	SMP	1	316.53	698.08	316.53	698.08	-1	
2806027704	SMP	1	513.68	698.65	513.68	698.65	-1	
2806036008	SMP	1	645.73	696.11	645.73	696.11	-1	
2806044412	SMP	1	811.36	698.81	811.36	698.81	-1	
2806052712	SMP	1	982.51	696.76	982.51	696.76	-1	
2806061078	SMP	1	1085.62	693.18	1085.62	693.18	-1	
2806069441	SMP	1	1191.53	685.70	1191.53	685.70	-1	
2806077800	SMP	1	1254.57	636.18	1254.57	636.18	-1	
2806086096	SMP	1	1233.33	614.44	1233.33	614.44	-1	
2806094484	SMP	1	1252.45	604.46	1252.45	604.46	-1	
2806102809	SMP	1	1270.19	604.90	1270.19	604.90	-1	
2806111201	SMP	1	1263.68	607.98	1263.68	607.98	-1	
2806119388	SMP	1	1259.03	609.00	1259.03	609.00	-1	
2806127825	SMP	1	1255.39	607.15	1255.39	607.15	-1	
2806136217	SMP	1	1255.09	604.09	1255.09	604.09	-1	
2806144412	SMP	1	1259.99	605.23	1259.99	605.23	-1	
2806152836	SMP	1	1258.08	604.77	1258.08	604.77	-1	
2806161177	SMP	1	1254.62	605.60	1254.62	605.60	-1	
2806169620	SMP	1	1254.18	604.06	1254.18	604.06	-1	
2806177806	SMP	1	1256.11	605.93	1256.11	605.93	-1	
2806186191	SMP	1	1255.20	608.61	1255.20	608.61	-1	
2806194552	SMP	1	1253.95	609.67	1253.95	609.67	-1	
2806202924	SMP	1	1254.24	609.74	1254.24	609.74	-1	
2806211217	SMP	1	1253.37	608.96	1253.37	608.96	-1	
2806219583	SMP	1	1254.76	608.97	1254.76	608.97	-1	
2806227931	SMP	1	1254.07	609.93	1254.07	609.93	-1	
2806236293	SMP	1	1253.36	607.57	1253.36	607.57	-1	
2806244540	SMP	1	1252.63	610.23	1252.63	610.23	-1	
2806252932	SMP	1	1253.97	612.03	1253.97	612.03	-1	
2806261297	SMP	1	1253.59	614.89	1253.59	614.89	-1	
2806269572	SMP	1	1254.17	607.75	1254.17	607.75	-1	
2806277924	SMP	1	1255.29	607.47	1255.29	607.47	-1	
2806286327	SMP	1	1255.24	610.95	1255.24	610.95	-1	
2806294694	SMP	1	1254.98	611.93	1254.98	611.93	-1	
2806302936	SMP	1	1253.22	609.41	1253.22	609.41	-1	
2806311311	SMP	1	1252.36	612.85	1252.36	612.85	-1	
2806319696	SMP	1	1252.74	613.88	1252.74	613.88	-1	
2806328059	SMP	1	1253.21	619.38	1253.21	619.38	-1	
2806336322	SMP	1	1252.84	616.89	1252.84	616.89	-1	
2806344698	SMP	1	1251.81	614.62	1251.81	614.62	-1	
2806353059	SMP	1	1252.42	615.77	1252.42	615.77	-1	
2806361436	SMP	1	1249.54	617.87	1249.54	617.87	-1	
2806369703	SMP	1	1246.65	616.57	1246.65	616.57	-1	
2806378070	SMP	1	1247.00	614.15	1247.00	614.15	-1	
2806386428	SMP	1	1248.55	613.91	1248.55	613.91	-1	
2806394652	SMP	1	1250.60	617.26	1250.60	617.26	-1	
2806403067	SMP	1	1254.55	618.88	1254.55	618.88	-1	
2806411438	SMP	1	1253.77	616.77	1253.77	616.77	-1	
2806419797	SMP	1	1254.61	615.31	1254.61	615.31	-1	
2806428046	SMP	1	1254.24	613.95	1254.24	613.95	-1	
2806436382	SMP	1	1254.27	617.28	1254.27	617.28	-1	
2806444804	SMP	1	1255.22	618.26	1255.22	618.26	-1	
2806453216	SMP	1	1254.27	618.20	1254.27	618.20	-1	
2806461445	SMP	1	1252.66	620.26	1252.66	620.26	-1	
2806469828	SMP	1	1250.34	622.70	1250.34	622.70	-1	
2806478176	SMP	1	1251.14	623.61	1251.14	623.61	-1	
2806486586	SMP	1	1251.94	623.33	1251.94	623.33	-1	
2806494761	SMP	1	1248.72	626.25	1248.72	626.25	-1	
2806503168	SMP	1	1247.25	628.14	1247.25	628.14	-1	
2806511530	SMP	1	1250.69	629.33	1250.69	629.33	-1	
2806519791	SMP	1	1250.03	630.82	1250.03	630.82	-1	
2806528202	SMP	1	1247.91	633.17	1247.91	633.17	-1	
2806536575	SMP	1	1247.67	632.93	1247.67	632.93	-1	
2806544932	SMP	1	1245.48	633.82	1245.48	633.82	-1	
2806553168	SMP	1	1247.54	634.62	1247.54	634.62	-1	
2806561551	SMP	1	1249.49	635.46	1249.49	635.46	-1	
2806569934	SMP	1	1249.12	635.96	1249.12	635.96	-1	
2806578256	SMP	1	1248.27	634.31	1248.27	634.31	-1	
2806586569	SMP	1	1247.29	633.20	1247.29	633.20	-1	
2806594935	SMP	1	1246.91	631.14	1246.91	631.14	-1	
2806603306	SMP	1	1243.97	631.36	1243.97	631.36	-1	
2806611706	SMP	1	1242.97	629.17	1242.97	629.17	-1	
2806619939	SMP	1	1242.33	629.45	1242.33	629.45	-1	
2806628292	SMP	1	1241.70	628.22	1241.70	628.22	-1	
2806636655	SMP	1	1242.41	627.73	1242.41	627.73	-1	
2806644949	SMP	1	1241.65	626.53	1241.65	626.53	-1	
2806653332	SMP	1	1241.57	625.56	1241.57	625.56	-1	
2806661680	SMP	1	1240.29	625.06	1240.29	625.06	-1	
2806670070	SMP	1	1239.22	624.70	1239.22	624.70	-1	
2806678289	SMP	1	1241.80	622.56	1241.80	622.56	-1	
2806686644	SMP	1	1281.32	609.47	1281.32	609.47	-1	
2806695070	SMP	1	1289.50	608.95	1289.50	608.95	-1	
2806703416	SMP	1	1277.79	614.40	1277.79	614.40	-1	
2806711658	SMP	1	1287.02	609.38	1287.02	609.38	-1	
2806720057	SMP	1	1303.29	605.38	1303.29	605.38	-1	
2806728411	SMP	1	1296.30	602.44	1296.30	602.44	-1	
2806736801	SMP	1	1300.99	600.54	1300.99	600.54	-1	
2806745035	SMP	1	1301.13	597.82	1301.13	597.82	-1	
2806753413	SMP	1	1302.99	594.53	1302.99	594.53	-1	
2806761805	SMP	1	1301.58	592.77	1301.58	592.77	-1	
2806770044	SMP	1	1303.54	590.44	1303.54	590.44	-1	
2806778446	SMP	1	1303.76	590.35	1303.76	590.35	-1	
2806786792	SMP	1	1306.01	592.55	1306.01	592.55	-1	
2806795205	SMP	1	1307.16	591.56	1307.16	591.56	-1	
2806803480	SMP	1	1307.87	592.11	1307.87	592.11	-1	
2806811813	SMP	1	1306.39	589.39	1306.39	589.39	-1	
2806820145	SMP	1	1305.87	589.43	1305.87	589.43	-1	
2806828531	SMP	1	1305.75	587.46	1305.75	587.46	-1	
2806836743	SMP	1	1305.68	587.34	1305.68	587.34	-1	
2806845191	SMP	1	1307.16	589.02	1307.16	589.02	-1	
2806853583	SMP	1	1307.69	588.60	1307.69	588.60	-1	
2806861906	SMP	1	1309.79	589.08	1309.79	589.08	-1	
2806870148	SMP	1	1310.32	589.74	1310.32	589.74	-1	
2806878505	SMP	1	1311.37	589.01	1311.37	589.01	-1	
2806886914	SMP	1	1312.00	590.23	1312.00	590.23	-1	
2806895400	SMP	1	1312.19	589.11	1312.19	589.11	-1	
2806903537	SMP	1	1312.11	591.77	1312.11	591.77	-1	
2806911897	SMP	1	1312.80	590.92	1312.80	590.92	-1	
2806920306	SMP	1	1311.84	592.24	1311.84	592.24	-1	
2806928577	SMP	1	1311.47	592.07	1311.47	592.07	-1	
2806936950	SMP	1	1311.52	591.02	1311.52	591.02	-1	
2806945276	SMP	1	1311.35	591.73	1311.35	591.73	-1	
2806953658	SMP	1	1311.38	590.89	1311.38	590.89	-1	
2806961956	SMP	1	1308.00	589.54	1308.00	589.54	-1	
2806970324	SMP	1	1306.47	589.98	1306.47	589.98	-1	
2806978634	SMP	1	1306.74	588.50	1306.74	588.50	-1	
2806987029	SMP	1	1306.83	587.88	1306.83	587.88	-1	
2806995330	SMP	1	1308.36	587.08	1308.36	587.08	-1	
2807003655	SMP	1	1308.76	585.70	1308.76	585.70	-1	
2807012093	SMP	1	1309.67	586.11	1309.67	586.11	-1	
2807020427	SMP	1	1311.70	587.32	1311.70	587.32	-1	
2807028660	SMP	1	1311.04	588.19	1311.04	588.19	-1	
2807036979	SMP	1	1311.15	589.03	1311.15	589.03	-1	
2807045413	SMP	1	1311.00	590.96	1311.00	590.96	-1	
2807053660	SMP	1	1313.16	591.47	1313.16	591.47	-1	
2807062056	SMP	1	1313.79	590.74	1313.79	590.74	-1	
2807070440	SMP	1	1313.57	591.35	1313.57	591.35	-1	
2807078785	SMP	1	1314.86	591.83	1314.86	591.83	-1	
2807087027	SMP	1	1312.79	590.47	1312.79	590.47	-1	
2807095418	SMP	1	1311.42	591.25	1311.42	591.25	-1	
2807103787	SMP	1	1311.59	592.27	1311.59	592.27	-1	
2807112111	SMP	1	1310.50	590.53	1310.50	590.53	-1	
2807120422	SMP	1	1308.71	591.08	1308.71	591.08	-1	
2807128755	SMP	1	1307.61	591.94	1307.61	591.94	-1	
2807137168	SMP	1	1306.32	591.81	1306.32	591.81	-1	
2807145503	SMP	1	1305.69	590.78	1305.69	590.78	-1	
2807153788	SMP	1	1307.84	592.74	1307.84	592.74	-1	
2807162146	SMP	1	1306.66	594.46	1306.66	594.46	-1	
2807170573	SMP	1	1305.88	593.97	1305.88	593.97	-1	
2807178740	SMP	1	1306.31	596.07	1306.31	596.07	-1	
2807187183	SMP	1	1308.85	596.45	1308.85	596.45	-1	
2807195487	SMP	1	1321.63	574.85	1321.63	574.85	-1	
2807203941	SMP	1	1351.12	556.22	1351.12	556.22	-1	
2807212153	SMP	1	1356.51	534.71	1356.51	534.71	-1	
2807220535	SMP	1	1358.26	527.20	1358.26	527.20	-1	
2807228909	SMP	1	1371.71	529.07	1371.71	529.07	-1	
2807237275	SMP	1	1373.54	522.83	1373.54	522.83	-1	
2807245490	SMP	1	1373.23	526.71	1373.23	526.71	-1	
2807253946	SMP	1	1379.27	524.95	1379.27	524.95	-1	
2807262288	SMP	1	1372.90	527.95	1372.90	527.95	-1	
2807270668	SMP	1	1376.95	526.67	1376.95	526.67	-1	
2807278918	SMP	1	1378.21	525.53	1378.21	525.53	-1	
2807287315	SMP	1	1380.53	523.95	1380.53	523.95	-1	
2807295679	SMP	1	1378.42	524.66	1378.42	524.66	-1	
2807304022	SMP	1	1379.11	525.61	1379.11	525.61	-1	
2807312278	SMP	1	1382.22	527.16	1382.22	527.16	-1	
2807320649	SMP	1	1379.12	526.81	1379.12	526.81	-1	
2807329041	SMP	1	1379.16	526.25	1379.16	526.25	-1	
2807337308	SMP	1	1376.97	523.98	1376.97	523.98	-1	
2807345672	SMP	1	1377.45	523.96	1377.45	523.96	-1	
2807354028	SMP	1	1377.12	525.34	1377.12	525.34	-1	
2807362451	SMP	1	1376.49	524.19	1376.49	524.19	-1	
2807370666	SMP	1	1375.75	524.82	1375.75	524.82	-1	
2807379049	SMP	1	1376.58	526.17	1376.58	526.17	-1	
2807387404	SMP	1	1377.83	525.94	1377.83	525.94	-1	
2807395789	SMP	1	1377.29	522.96	1377.29	522.96	-1	
2807404029	SMP	1	1377.90	521.66	1377.90	521.66	-1	
2807412430	SMP	1	1377.97	524.05	1377.97	524.05	-1	
2807420795	SMP	1	1377.20	525.14	1377.20	525.14	-1	
2807429141	SMP	1	1378.06	526.68	1378.06	526.68	-1	
2807437393	SMP	1	1377.86	528.22	1377.86	528.22	-1	
2807445804	SMP	1	1379.21	526.05	1379.21	526.05	-1	
2807454314	SMP	1	1378.43	527.44	1378.43	527.44	-1	
2807462407	SMP	1	1378.31	526.09	1378.31	526.09	-1	
2807470750	SMP	1	1376.46	525.52	1376.46	525.52	-1	
2807479141	SMP	1	1376.11	527.59	1376.11	527.59	-1	
2807487536	SMP	1	1376.91	529.47	1376.91	529.47	-1	
2807495808	SMP	1	1375.90	532.32	1375.90	532.32	-1	
2807504152	SMP	1	1375.18	534.29	1375.18	534.29	-1	
2807512486	SMP	1	1374.81	538.27	1374.81	538.27	-1	
2807520904	SMP	1	1373.96	537.39	1373.96	537.39	-1	
2807529132	SMP	1	1373.40	539.13	1373.40	539.13	-1	
