## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_12-eye_data.idf
## Date:	15.10.2013 18:07:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_12                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2288200584	SMP	1	1203.03	526.37	1203.03	526.37	-1	
2288209019	SMP	1	1202.34	526.02	1202.34	526.02	-1	
2288217381	SMP	1	1203.47	530.65	1203.47	530.65	-1	
2288225629	SMP	1	1201.69	531.00	1201.69	531.00	-1	
2288233996	SMP	1	1201.82	532.43	1201.82	532.43	-1	
2288242392	SMP	1	1199.98	533.99	1199.98	533.99	-1	
2288250630	SMP	1	1199.43	535.80	1199.43	535.80	-1	
2288259024	SMP	1	1198.27	538.42	1198.27	538.42	-1	
2288267395	SMP	1	1198.91	541.80	1198.91	541.80	-1	
2288275786	SMP	1	1198.30	542.26	1198.30	542.26	-1	
2288284038	SMP	1	1197.73	543.62	1197.73	543.62	-1	
2288292389	SMP	1	1197.09	542.78	1197.09	542.78	-1	
2288300784	SMP	1	1196.92	543.07	1196.92	543.07	-1	
2288309149	SMP	1	1197.60	539.69	1197.60	539.69	-1	
2288317382	SMP	1	1200.03	537.02	1200.03	537.02	-1	
2288325754	SMP	1	1199.93	536.03	1199.93	536.03	-1	
2288334155	SMP	1	1199.71	536.15	1199.71	536.15	-1	
2288342500	SMP	1	1200.29	536.64	1200.29	536.64	-1	
2288350782	SMP	1	1201.18	535.77	1201.18	535.77	-1	
2288359126	SMP	1	1200.72	535.80	1200.72	535.80	-1	
2288367487	SMP	1	1198.74	535.32	1198.74	535.32	-1	
2288375716	SMP	1	1198.58	533.56	1198.58	533.56	-1	
2288384158	SMP	1	1197.95	532.83	1197.95	532.83	-1	
2288392532	SMP	1	1199.27	532.95	1199.27	532.95	-1	
2288400880	SMP	1	1199.61	535.17	1199.61	535.17	-1	
2288409140	SMP	1	1197.72	538.52	1197.72	538.52	-1	
2288417497	SMP	1	1196.88	537.67	1196.88	537.67	-1	
2288425877	SMP	1	1196.48	536.41	1196.48	536.41	-1	
2288434292	SMP	1	1194.87	535.87	1194.87	535.87	-1	
2288442496	SMP	1	1194.54	532.35	1194.54	532.35	-1	
2288450882	SMP	1	1195.84	535.12	1195.84	535.12	-1	
2288459343	SMP	1	1196.23	533.29	1196.23	533.29	-1	
2288467648	SMP	1	1193.23	533.88	1193.23	533.88	-1	
2288475868	SMP	1	1193.36	536.14	1193.36	536.14	-1	
2288484219	SMP	1	1182.82	540.52	1182.82	540.52	-1	
2288492624	SMP	1	1006.05	542.63	1006.05	542.63	-1	
2288500869	SMP	1	775.76	542.99	775.76	542.99	-1	
2288509260	SMP	1	869.62	541.70	869.62	541.70	-1	
2288517665	SMP	1	496.58	628.57	496.58	628.57	-1	
2288526006	SMP	1	259.28	864.48	259.28	864.48	-1	
2288534251	SMP	1	0.00	0.00	0.00	0.00	-1	
2288542640	SMP	1	0.00	0.00	0.00	0.00	-1	
2288551025	SMP	1	0.00	0.00	0.00	0.00	-1	
2288559394	SMP	1	0.00	0.00	0.00	0.00	-1	
2288567638	SMP	1	0.00	0.00	0.00	0.00	-1	
2288575999	SMP	1	0.00	0.00	0.00	0.00	-1	
2288584385	SMP	1	0.00	0.00	0.00	0.00	-1	
2288592762	SMP	1	0.00	0.00	0.00	0.00	-1	
2288601017	SMP	1	-10.16	775.86	-10.16	775.86	-1	
2288609387	SMP	1	-40.80	772.18	-40.80	772.18	-1	
2288617752	SMP	1	-89.60	823.15	-89.60	823.15	-1	
2288626042	SMP	1	124.98	707.80	124.98	707.80	-1	
2288634353	SMP	1	-3.17	0.00	-3.17	0.00	-1	
2288642743	SMP	1	-3.10	0.00	-3.10	0.00	-1	
2288651205	SMP	1	-3.00	0.00	-3.00	0.00	-1	
2288659402	SMP	1	-2.89	0.00	-2.89	0.00	-1	
2288667756	SMP	1	-2.76	0.00	-2.76	0.00	-1	
2288676147	SMP	1	-2.63	0.00	-2.63	0.00	-1	
2288684495	SMP	1	-2.49	0.00	-2.49	0.00	-1	
2288692762	SMP	1	-0.61	0.00	-0.61	0.00	-1	
2288701133	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2288709491	SMP	1	0.00	0.00	0.00	0.00	-1	
2288717875	SMP	1	0.00	0.00	0.00	0.00	-1	
2288726119	SMP	1	0.00	0.00	0.00	0.00	-1	
2288734507	SMP	1	0.00	0.00	0.00	0.00	-1	
2288742865	SMP	1	0.00	0.00	0.00	0.00	-1	
2288751244	SMP	1	0.00	0.00	0.00	0.00	-1	
2288759511	SMP	1	0.00	0.00	0.00	0.00	-1	
2288767851	SMP	1	0.00	0.00	0.00	0.00	-1	
2288776270	SMP	1	0.00	0.00	0.00	0.00	-1	
2288784524	SMP	1	0.00	0.00	0.00	0.00	-1	
2288792874	SMP	1	0.00	0.00	0.00	0.00	-1	
2288801274	SMP	1	0.00	0.00	0.00	0.00	-1	
2288809617	SMP	1	0.00	0.00	0.00	0.00	-1	
2288817861	SMP	1	0.00	0.00	0.00	0.00	-1	
2288826254	SMP	1	0.00	0.00	0.00	0.00	-1	
2288834665	SMP	1	0.00	0.00	0.00	0.00	-1	
2288843003	SMP	1	0.00	0.00	0.00	0.00	-1	
2288851245	SMP	1	0.00	0.00	0.00	0.00	-1	
2288860187	SMP	1	0.00	0.00	0.00	0.00	-1	
2288868033	SMP	1	0.00	0.00	0.00	0.00	-1	
2288876390	SMP	1	0.00	0.00	0.00	0.00	-1	
2288884643	SMP	1	0.00	0.00	0.00	0.00	-1	
2288893002	SMP	1	0.00	0.00	0.00	0.00	-1	
2288901361	SMP	1	0.00	0.00	0.00	0.00	-1	
2288909639	SMP	1	0.00	0.00	0.00	0.00	-1	
2288918026	SMP	1	0.00	0.00	0.00	0.00	-1	
2288926376	SMP	1	0.00	0.00	0.00	0.00	-1	
2288934788	SMP	1	0.00	0.00	0.00	0.00	-1	
2289101491	SMP	1	0.00	0.00	0.00	0.00	-1	
2289150992	SMP	1	0.00	0.00	0.00	0.00	-1	
2289200890	SMP	1	0.00	0.00	0.00	0.00	-1	
2289250941	SMP	1	0.00	0.00	0.00	0.00	-1	
2289300920	SMP	1	0.00	0.00	0.00	0.00	-1	
2289350941	SMP	1	0.00	0.00	0.00	0.00	-1	
2289400948	SMP	1	0.00	0.00	0.00	0.00	-1	
2289450953	SMP	1	0.00	0.00	0.00	0.00	-1	
2289501171	SMP	1	0.00	0.00	0.00	0.00	-1	
2289551137	SMP	1	0.00	0.00	0.00	0.00	-1	
2289601048	SMP	1	0.00	0.00	0.00	0.00	-1	
2289651045	SMP	1	0.00	0.00	0.00	0.00	-1	
2289724091	SMP	1	0.00	0.00	0.00	0.00	-1	
2289732118	SMP	1	0.00	0.00	0.00	0.00	-1	
2289740547	SMP	1	0.00	0.00	0.00	0.00	-1	
2289748889	SMP	1	0.00	0.00	0.00	0.00	-1	
2289757092	SMP	1	0.00	0.00	0.00	0.00	-1	
2289765467	SMP	1	0.00	0.00	0.00	0.00	-1	
2289773841	SMP	1	0.00	0.00	0.00	0.00	-1	
2289782217	SMP	1	0.00	0.00	0.00	0.00	-1	
2289790533	SMP	1	0.00	0.00	0.00	0.00	-1	
2289798855	SMP	1	0.00	0.00	0.00	0.00	-1	
2289807245	SMP	1	0.00	0.00	0.00	0.00	-1	
2289815559	SMP	1	0.00	0.00	0.00	0.00	-1	
2289823891	SMP	1	1350.89	521.21	1350.89	521.21	-1	
2289849001	SMP	1	1293.29	493.46	1293.29	493.46	-1	
2289857234	SMP	1	1311.45	481.42	1311.45	481.42	-1	
2289865596	SMP	1	1316.19	457.64	1316.19	457.64	-1	
2289874011	SMP	1	1334.07	455.09	1334.07	455.09	-1	
2289882265	SMP	1	1352.14	451.06	1352.14	451.06	-1	
2289890586	SMP	1	1298.80	479.30	1298.80	479.30	-1	
2289899109	SMP	1	1326.84	456.66	1326.84	456.66	-1	
2289907391	SMP	1	1290.64	482.46	1290.64	482.46	-1	
2289915575	SMP	1	1348.54	481.95	1348.54	481.95	-1	
2289923997	SMP	1	1336.00	487.65	1336.00	487.65	-1	
2289932349	SMP	1	1316.62	490.98	1316.62	490.98	-1	
2289940724	SMP	1	1337.26	480.28	1337.26	480.28	-1	
2289949007	SMP	1	1341.58	478.06	1341.58	478.06	-1	
2289957392	SMP	1	1330.99	484.65	1330.99	484.65	-1	
2289965715	SMP	1	1319.85	490.69	1319.85	490.69	-1	
2289974045	SMP	1	1309.12	490.64	1309.12	490.64	-1	
2289982359	SMP	1	1307.03	494.01	1307.03	494.01	-1	
2289990755	SMP	1	1302.97	489.14	1302.97	489.14	-1	
2289999088	SMP	1	1346.69	479.28	1346.69	479.28	-1	
2290007488	SMP	1	1305.39	489.86	1305.39	489.86	-1	
2290015726	SMP	1	1337.24	581.56	1337.24	581.56	-1	
2290024085	SMP	1	1331.58	590.05	1331.58	590.05	-1	
2290032489	SMP	1	1309.47	636.69	1309.47	636.69	-1	
2290040725	SMP	1	1280.87	534.02	1280.87	534.02	-1	
2290049075	SMP	1	1364.40	631.00	1364.40	631.00	-1	
2290057488	SMP	1	1289.88	509.15	1289.88	509.15	-1	
2290065879	SMP	1	1285.95	506.53	1285.95	506.53	-1	
2290074100	SMP	1	1274.00	506.14	1274.00	506.14	-1	
2290082484	SMP	1	1287.86	521.34	1287.86	521.34	-1	
2290090823	SMP	1	1281.47	526.63	1281.47	526.63	-1	
2290099238	SMP	1	1285.53	525.98	1285.53	525.98	-1	
2290107531	SMP	1	1285.73	527.80	1285.73	527.80	-1	
2290115867	SMP	1	1285.39	521.93	1285.39	521.93	-1	
2290124205	SMP	1	1283.17	514.85	1283.17	514.85	-1	
2290132607	SMP	1	1284.42	515.38	1284.42	515.38	-1	
2290140859	SMP	1	1286.99	510.19	1286.99	510.19	-1	
2290149252	SMP	1	1289.66	508.77	1289.66	508.77	-1	
2290157646	SMP	1	1291.16	501.25	1291.16	501.25	-1	
2290165831	SMP	1	1293.87	503.61	1293.87	503.61	-1	
2290174215	SMP	1	1279.19	721.40	1279.19	721.40	-1	
2290182600	SMP	1	1279.49	521.75	1279.49	521.75	-1	
2290190971	SMP	1	1312.08	494.15	1312.08	494.15	-1	
2290199235	SMP	1	1302.26	511.33	1302.26	511.33	-1	
2290207594	SMP	1	1299.92	501.05	1299.92	501.05	-1	
2290215964	SMP	1	1064.89	504.64	1064.89	504.64	-1	
2290224354	SMP	1	1086.12	489.03	1086.12	489.03	-1	
2290232595	SMP	1	1245.90	509.37	1245.90	509.37	-1	
2290240968	SMP	1	1126.11	487.09	1126.11	487.09	-1	
2290249381	SMP	1	1141.75	509.29	1141.75	509.29	-1	
2290257745	SMP	1	1167.17	506.04	1167.17	506.04	-1	
2290265961	SMP	1	1144.82	512.48	1144.82	512.48	-1	
2290274387	SMP	1	1135.12	504.54	1135.12	504.54	-1	
2290282725	SMP	1	1154.24	507.88	1154.24	507.88	-1	
2290291081	SMP	1	1140.24	506.37	1140.24	506.37	-1	
2290299368	SMP	1	1138.93	506.92	1138.93	506.92	-1	
2290307748	SMP	1	1141.58	503.95	1141.58	503.95	-1	
2290316098	SMP	1	1167.99	508.26	1167.99	508.26	-1	
2290324338	SMP	1	1159.65	502.19	1159.65	502.19	-1	
2290332735	SMP	1	1170.09	496.49	1170.09	496.49	-1	
2290341065	SMP	1	1163.48	503.28	1163.48	503.28	-1	
2290349484	SMP	1	1168.58	500.37	1168.58	500.37	-1	
2290357747	SMP	1	1172.65	503.06	1172.65	503.06	-1	
2290366092	SMP	1	1170.00	504.41	1170.00	504.41	-1	
2290374452	SMP	1	1169.34	500.81	1169.34	500.81	-1	
2290382880	SMP	1	1170.85	499.82	1170.85	499.82	-1	
2290391141	SMP	1	1171.24	497.26	1171.24	497.26	-1	
2290399447	SMP	1	1175.05	500.07	1175.05	500.07	-1	
2290407840	SMP	1	1173.58	502.21	1173.58	502.21	-1	
2290416175	SMP	1	1177.23	498.83	1177.23	498.83	-1	
2290424455	SMP	1	1179.95	504.10	1179.95	504.10	-1	
2290432849	SMP	1	1185.62	504.40	1185.62	504.40	-1	
2290441235	SMP	1	1182.19	509.63	1182.19	509.63	-1	
2290449413	SMP	1	1194.89	504.92	1194.89	504.92	-1	
2290457842	SMP	1	1200.88	508.88	1200.88	508.88	-1	
2290466251	SMP	1	1207.76	507.58	1207.76	507.58	-1	
2290474622	SMP	1	1207.59	506.63	1207.59	506.63	-1	
2290482806	SMP	1	1211.57	505.87	1211.57	505.87	-1	
2290927902	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
2290933356	SMP	1	1221.34	581.15	1221.34	581.15	-1	
2290941708	SMP	1	1215.66	572.74	1215.66	572.74	-1	
2290949996	SMP	1	1214.70	576.55	1214.70	576.55	-1	
2290958382	SMP	1	1216.50	577.34	1216.50	577.34	-1	
2290966719	SMP	1	1215.51	570.25	1215.51	570.25	-1	
2290975105	SMP	1	1222.55	566.51	1222.55	566.51	-1	
2290983417	SMP	1	1228.27	567.82	1228.27	567.82	-1	
2290991818	SMP	1	1221.92	556.37	1221.92	556.37	-1	
2291000068	SMP	1	1220.94	558.06	1220.94	558.06	-1	
2291008496	SMP	1	1222.55	558.47	1222.55	558.47	-1	
2291016737	SMP	1	1225.18	551.51	1225.18	551.51	-1	
2291025110	SMP	1	1227.96	557.12	1227.96	557.12	-1	
2291033478	SMP	1	1229.42	552.81	1229.42	552.81	-1	
2291041826	SMP	1	1229.32	551.41	1229.32	551.41	-1	
2291050213	SMP	1	1230.48	553.43	1230.48	553.43	-1	
2291058484	SMP	1	1234.86	567.53	1234.86	567.53	-1	
2291066857	SMP	1	1232.48	559.36	1232.48	559.36	-1	
2291075224	SMP	1	1230.39	564.77	1230.39	564.77	-1	
2291083483	SMP	1	1231.78	571.17	1231.78	571.17	-1	
2291091882	SMP	1	1231.83	568.21	1231.83	568.21	-1	
2291100222	SMP	1	1232.94	575.38	1232.94	575.38	-1	
2291108434	SMP	1	1228.49	579.69	1228.49	579.69	-1	
2291116855	SMP	1	1229.44	578.71	1229.44	578.71	-1	
2291125203	SMP	1	1226.35	577.58	1226.35	577.58	-1	
2291133590	SMP	1	1225.62	580.67	1225.62	580.67	-1	
2291141815	SMP	1	1225.67	575.21	1225.67	575.21	-1	
2291150328	SMP	1	1222.81	579.38	1222.81	579.38	-1	
2291158623	SMP	1	1220.42	579.37	1220.42	579.37	-1	
2291166989	SMP	1	1217.13	578.22	1217.13	578.22	-1	
2291175199	SMP	1	1215.47	580.98	1215.47	580.98	-1	
2291183596	SMP	1	1213.66	583.31	1213.66	583.31	-1	
2291191996	SMP	1	1213.12	579.45	1213.12	579.45	-1	
2291200379	SMP	1	1213.05	580.01	1213.05	580.01	-1	
2291208564	SMP	1	1213.49	582.05	1213.49	582.05	-1	
2291216948	SMP	1	1211.30	585.48	1211.30	585.48	-1	
2291225375	SMP	1	1209.79	581.41	1209.79	581.41	-1	
2291233615	SMP	1	1210.48	584.31	1210.48	584.31	-1	
2291241968	SMP	1	1208.97	587.61	1208.97	587.61	-1	
2291250329	SMP	1	1210.24	584.31	1210.24	584.31	-1	
2291258769	SMP	1	1206.20	584.11	1206.20	584.11	-1	
2291266996	SMP	1	1209.68	586.04	1209.68	586.04	-1	
2291275268	SMP	1	1210.78	583.08	1210.78	583.08	-1	
2291283695	SMP	1	1215.32	584.64	1215.32	584.64	-1	
2291292181	SMP	1	1213.25	582.44	1213.25	582.44	-1	
2291300373	SMP	1	1214.57	581.82	1214.57	581.82	-1	
2291308706	SMP	1	1206.97	585.97	1206.97	585.97	-1	
2291317111	SMP	1	1087.85	588.22	1087.85	588.22	-1	
2291325492	SMP	1	1010.39	583.07	1010.39	583.07	-1	
2291333733	SMP	1	946.99	580.92	946.99	580.92	-1	
2291342077	SMP	1	907.16	578.87	907.16	578.87	-1	
2291350454	SMP	1	878.11	578.64	878.11	578.64	-1	
2291358831	SMP	1	876.07	574.26	876.07	574.26	-1	
2291367121	SMP	1	872.94	575.90	872.94	575.90	-1	
2291375457	SMP	1	874.57	574.15	874.57	574.15	-1	
2291383887	SMP	1	875.62	575.83	875.62	575.83	-1	
2291392381	SMP	1	871.81	571.34	871.81	571.34	-1	
2291400472	SMP	1	863.72	569.87	863.72	569.87	-1	
2291408854	SMP	1	853.85	570.06	853.85	570.06	-1	
2291417166	SMP	1	829.77	572.59	829.77	572.59	-1	
2291425428	SMP	1	817.93	581.43	817.93	581.43	-1	
2291433853	SMP	1	822.93	592.46	822.93	592.46	-1	
2291442226	SMP	1	812.73	594.83	812.73	594.83	-1	
2291450522	SMP	1	872.54	465.37	872.54	465.37	-1	
2291458877	SMP	1	807.69	596.03	807.69	596.03	-1	
2291467220	SMP	1	805.98	598.02	805.98	598.02	-1	
2291475569	SMP	1	808.00	601.11	808.00	601.11	-1	
2291483957	SMP	1	806.13	595.88	806.13	595.88	-1	
2291492206	SMP	1	803.66	598.75	803.66	598.75	-1	
2291500594	SMP	1	798.48	597.17	798.48	597.17	-1	
2291508940	SMP	1	802.03	594.78	802.03	594.78	-1	
2291517206	SMP	1	800.20	588.92	800.20	588.92	-1	
2291525649	SMP	1	797.54	584.79	797.54	584.79	-1	
2291533975	SMP	1	796.01	590.09	796.01	590.09	-1	
2291542304	SMP	1	796.92	585.76	796.92	585.76	-1	
2291558991	SMP	1	789.02	584.97	789.02	584.97	-1	
2291567332	SMP	1	789.88	583.64	789.88	583.64	-1	
2291575706	SMP	1	789.63	582.08	789.63	582.08	-1	
2291583973	SMP	1	787.44	581.09	787.44	581.09	-1	
2291592338	SMP	1	784.61	583.21	784.61	583.21	-1	
2291600718	SMP	1	782.87	582.01	782.87	582.01	-1	
2291609028	SMP	1	783.53	582.24	783.53	582.24	-1	
2291617311	SMP	1	783.35	583.61	783.35	583.61	-1	
2291625717	SMP	1	781.44	583.53	781.44	583.53	-1	
2291634107	SMP	1	781.85	582.15	781.85	582.15	-1	
2291642306	SMP	1	781.15	583.85	781.15	583.85	-1	
2291650683	SMP	1	781.07	582.10	781.07	582.10	-1	
2291659101	SMP	1	781.87	581.76	781.87	581.76	-1	
2291667489	SMP	1	779.94	576.55	779.94	576.55	-1	
2291675726	SMP	1	779.75	578.34	779.75	578.34	-1	
2291684060	SMP	1	781.18	572.55	781.18	572.55	-1	
2291692571	SMP	1	780.30	570.88	780.30	570.88	-1	
2291700796	SMP	1	780.32	566.77	780.32	566.77	-1	
2291709123	SMP	1	779.96	563.71	779.96	563.71	-1	
2291717466	SMP	1	781.67	564.86	781.67	564.86	-1	
2291725867	SMP	1	779.54	564.76	779.54	564.76	-1	
2291734179	SMP	1	778.46	559.36	778.46	559.36	-1	
2291742447	SMP	1	779.87	559.13	779.87	559.13	-1	
2291750801	SMP	1	777.75	407.92	777.75	407.92	-1	
2291759335	SMP	1	778.48	398.33	778.48	398.33	-1	
2291767583	SMP	1	777.85	558.39	777.85	558.39	-1	
2291775813	SMP	1	778.34	559.44	778.34	559.44	-1	
2291784198	SMP	1	778.73	560.93	778.73	560.93	-1	
2291792754	SMP	1	778.68	561.52	778.68	561.52	-1	
2291800838	SMP	1	778.34	561.21	778.34	561.21	-1	
2291809208	SMP	1	776.67	560.68	776.67	560.68	-1	
2291817572	SMP	1	778.79	560.79	778.79	560.79	-1	
2291825998	SMP	1	777.91	561.27	777.91	561.27	-1	
2291834291	SMP	1	776.95	561.20	776.95	561.20	-1	
2291842561	SMP	1	778.82	558.91	778.82	558.91	-1	
2291850926	SMP	1	780.41	557.34	780.41	557.34	-1	
2291859362	SMP	1	779.22	557.22	779.22	557.22	-1	
2291867582	SMP	1	781.37	555.26	781.37	555.26	-1	
2291875972	SMP	1	781.18	557.12	781.18	557.12	-1	
2291884326	SMP	1	781.97	550.80	781.97	550.80	-1	
2291892728	SMP	1	782.44	688.07	782.44	688.07	-1	
2291900960	SMP	1	782.00	549.37	782.00	549.37	-1	
2291909344	SMP	1	780.50	546.50	780.50	546.50	-1	
2291917675	SMP	1	779.40	550.34	779.40	550.34	-1	
2291925950	SMP	1	781.17	545.16	781.17	545.16	-1	
2291934313	SMP	1	782.96	546.94	782.96	546.94	-1	
2291942706	SMP	1	779.63	551.04	779.63	551.04	-1	
2291951084	SMP	1	778.20	544.28	778.20	544.28	-1	
2291959431	SMP	1	775.96	543.21	775.96	543.21	-1	
2291967729	SMP	1	774.80	545.75	774.80	545.75	-1	
2291976068	SMP	1	795.46	560.54	795.46	560.54	-1	
2291984473	SMP	1	946.89	675.97	946.89	675.97	-1	
2291992711	SMP	1	1026.06	740.14	1026.06	740.14	-1	
2292001085	SMP	1	1090.21	806.78	1090.21	806.78	-1	
2292009434	SMP	1	1178.35	903.99	1178.35	903.99	-1	
2292017780	SMP	1	1207.50	920.58	1207.50	920.58	-1	
2292026327	SMP	1	1214.53	926.00	1214.53	926.00	-1	
2292034431	SMP	1	1217.86	938.03	1217.86	938.03	-1	
2292042828	SMP	1	1221.85	938.96	1221.85	938.96	-1	
2292051183	SMP	1	1226.49	949.74	1226.49	949.74	-1	
2292059460	SMP	1	1224.45	961.42	1224.45	961.42	-1	
2292067854	SMP	1	1225.24	958.07	1225.24	958.07	-1	
2292076177	SMP	1	1222.27	965.51	1222.27	965.51	-1	
2292084438	SMP	1	1223.46	957.92	1223.46	957.92	-1	
2292096250	SMP	1	1223.58	972.63	1223.58	972.63	-1	
2292101122	SMP	1	1224.41	968.52	1224.41	968.52	-1	
2292109585	SMP	1	1222.72	961.58	1222.72	961.58	-1	
2292117819	SMP	1	1219.74	967.52	1219.74	967.52	-1	
2292134593	SMP	1	1218.08	973.19	1218.08	973.19	-1	
2292142924	SMP	1	1218.15	973.24	1218.15	973.24	-1	
2292151213	SMP	1	1216.22	978.91	1216.22	978.91	-1	
2292159892	SMP	1	1215.44	971.94	1215.44	971.94	-1	
2292168058	SMP	1	1214.29	969.95	1214.29	969.95	-1	
2292176324	SMP	1	1216.08	970.39	1216.08	970.39	-1	
2292184524	SMP	1	1216.95	976.48	1216.95	976.48	-1	
2292192946	SMP	1	1217.46	973.26	1217.46	973.26	-1	
2292201325	SMP	1	1216.74	972.65	1216.74	972.65	-1	
2292209547	SMP	1	1219.51	971.44	1219.51	971.44	-1	
2292217875	SMP	1	1221.33	968.53	1221.33	968.53	-1	
2292226389	SMP	1	1223.09	967.83	1223.09	967.83	-1	
2292234719	SMP	1	1223.51	965.54	1223.51	965.54	-1	
2292242934	SMP	1	1223.71	962.90	1223.71	962.90	-1	
2292251252	SMP	1	1225.75	962.18	1225.75	962.18	-1	
2292259693	SMP	1	1227.47	964.96	1227.47	964.96	-1	
2292268085	SMP	1	1226.90	967.03	1226.90	967.03	-1	
2292276325	SMP	1	1227.28	970.25	1227.28	970.25	-1	
2292284660	SMP	1	1225.92	967.62	1225.92	967.62	-1	
2292293080	SMP	1	1226.60	965.70	1226.60	965.70	-1	
2292301451	SMP	1	1226.71	969.48	1226.71	969.48	-1	
2292309676	SMP	1	1225.82	969.95	1225.82	969.95	-1	
2292318074	SMP	1	1224.56	969.65	1224.56	969.65	-1	
2292326481	SMP	1	1222.29	974.03	1222.29	974.03	-1	
2292334708	SMP	1	1225.05	972.68	1225.05	972.68	-1	
2292343039	SMP	1	1222.92	971.22	1222.92	971.22	-1	
2292351521	SMP	1	1220.10	975.96	1220.10	975.96	-1	
2292359848	SMP	1	1219.33	971.14	1219.33	971.14	-1	
2292368098	SMP	1	1218.57	970.84	1218.57	970.84	-1	
2292376429	SMP	1	1220.03	971.23	1220.03	971.23	-1	
2292384846	SMP	1	1218.66	964.99	1218.66	964.99	-1	
2292393212	SMP	1	1216.38	969.12	1216.38	969.12	-1	
2292401463	SMP	1	1215.72	972.64	1215.72	972.64	-1	
2292409789	SMP	1	1214.67	972.85	1214.67	972.85	-1	
2292418152	SMP	1	1213.46	972.59	1213.46	972.59	-1	
2292427858	SMP	1	1212.27	966.50	1212.27	966.50	-1	
2292434819	SMP	1	1212.70	966.20	1212.70	966.20	-1	
2292443198	SMP	1	1213.00	967.60	1213.00	967.60	-1	
2292451559	SMP	1	1212.78	971.73	1212.78	971.73	-1	
2292461929	SMP	1	1212.36	973.06	1212.36	973.06	-1	
2292468209	SMP	1	1212.02	979.98	1212.02	979.98	-1	
2292476574	SMP	1	1212.65	978.91	1212.65	978.91	-1	
2292484899	SMP	1	1211.90	980.83	1211.90	980.83	-1	
2292493174	SMP	1	1211.74	980.88	1211.74	980.88	-1	
2292501583	SMP	1	1212.19	980.90	1212.19	980.90	-1	
2292509939	SMP	1	1211.05	979.48	1211.05	979.48	-1	
2292518309	SMP	1	1208.85	981.14	1208.85	981.14	-1	
2292527101	SMP	1	1208.00	981.16	1208.00	981.16	-1	
2292534958	SMP	1	1207.85	983.26	1207.85	983.26	-1	
2292543322	SMP	1	1207.55	982.96	1207.55	982.96	-1	
2292551704	SMP	1	1206.20	982.31	1206.20	982.31	-1	
2292559945	SMP	1	1207.14	980.19	1207.14	980.19	-1	
2292568332	SMP	1	1203.92	980.98	1203.92	980.98	-1	
2292576698	SMP	1	1184.81	968.87	1184.81	968.87	-1	
2292585035	SMP	1	1040.03	793.97	1040.03	793.97	-1	
2292593539	SMP	1	981.53	705.66	981.53	705.66	-1	
2292601690	SMP	1	884.45	680.67	884.45	680.67	-1	
2292610052	SMP	1	831.05	584.26	831.05	584.26	-1	
2292618293	SMP	1	825.75	578.20	825.75	578.20	-1	
2292626690	SMP	1	821.48	569.28	821.48	569.28	-1	
2292635087	SMP	1	817.51	565.16	817.51	565.16	-1	
2292643455	SMP	1	810.51	556.64	810.51	556.64	-1	
2292651672	SMP	1	812.53	565.45	812.53	565.45	-1	
2292660121	SMP	1	804.43	568.58	804.43	568.58	-1	
2292668457	SMP	1	799.39	567.95	799.39	567.95	-1	
2292676784	SMP	1	800.39	569.21	800.39	569.21	-1	
2292685055	SMP	1	799.33	568.38	799.33	568.38	-1	
2292693476	SMP	1	797.75	568.92	797.75	568.92	-1	
2292701788	SMP	1	792.13	569.96	792.13	569.96	-1	
2292710179	SMP	1	793.62	570.81	793.62	570.81	-1	
2292718509	SMP	1	790.52	569.05	790.52	569.05	-1	
2292727284	SMP	1	878.95	351.97	878.95	351.97	-1	
2292735170	SMP	1	889.72	313.60	889.72	313.60	-1	
2292743453	SMP	1	890.63	287.65	890.63	287.65	-1	
2292751814	SMP	1	784.31	574.14	784.31	574.14	-1	
2292760235	SMP	1	780.30	580.66	780.30	580.66	-1	
2292768574	SMP	1	777.72	579.09	777.72	579.09	-1	
2292776813	SMP	1	0.00	0.00	0.00	0.00	-1	
2292785191	SMP	1	0.00	0.00	0.00	0.00	-1	
2292793591	SMP	1	0.00	0.00	0.00	0.00	-1	
2292801932	SMP	1	0.00	0.00	0.00	0.00	-1	
2292810389	SMP	1	0.00	0.00	0.00	0.00	-1	
