## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_254-eye_data.idf
## Date:	08.12.2013 21:25:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_254                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6539069435	SMP	1	1118.78	349.16	1118.78	349.16	-1	
6539077810	SMP	1	1119.06	341.14	1119.06	341.14	-1	
6539086000	SMP	1	1122.13	344.47	1122.13	344.47	-1	
6539094451	SMP	1	1121.44	341.71	1121.44	341.71	-1	
6539102797	SMP	1	1121.57	343.10	1121.57	343.10	-1	
6539111041	SMP	1	1122.59	343.55	1122.59	343.55	-1	
6539119366	SMP	1	1121.03	344.54	1121.03	344.54	-1	
6539127893	SMP	1	1118.77	342.34	1118.77	342.34	-1	
6539136200	SMP	1	1121.58	344.73	1121.58	344.73	-1	
6539144430	SMP	1	1116.74	344.00	1116.74	344.00	-1	
6539152769	SMP	1	1113.27	343.65	1113.27	343.65	-1	
6539161205	SMP	1	1113.17	343.97	1113.17	343.97	-1	
6539169486	SMP	1	1108.79	348.52	1108.79	348.52	-1	
6539177775	SMP	1	1110.24	345.03	1110.24	345.03	-1	
6539186127	SMP	1	1109.56	345.96	1109.56	345.96	-1	
6539195091	SMP	1	1110.55	344.01	1110.55	344.01	-1	
6539202904	SMP	1	1106.84	342.67	1106.84	342.67	-1	
6539211159	SMP	1	1109.34	339.70	1109.34	339.70	-1	
6539219487	SMP	1	1111.02	342.95	1111.02	342.95	-1	
6539227898	SMP	1	1113.84	341.84	1113.84	341.84	-1	
6539236156	SMP	1	1112.76	340.45	1112.76	340.45	-1	
6539244541	SMP	1	1114.93	339.13	1114.93	339.13	-1	
6539252882	SMP	1	1114.45	341.42	1114.45	341.42	-1	
6539261285	SMP	1	1116.56	337.32	1116.56	337.32	-1	
6539270655	SMP	1	1114.03	339.09	1114.03	339.09	-1	
6539277902	SMP	1	1114.98	342.61	1114.98	342.61	-1	
6539286233	SMP	1	1111.65	345.57	1111.65	345.57	-1	
6539294694	SMP	1	1113.49	350.66	1113.49	350.66	-1	
6539302904	SMP	1	1110.10	353.34	1110.10	353.34	-1	
6539311282	SMP	1	1107.32	356.15	1107.32	356.15	-1	
6539319631	SMP	1	1107.33	355.58	1107.33	355.58	-1	
6539328076	SMP	1	1106.62	352.65	1106.62	352.65	-1	
6539336302	SMP	1	1108.56	346.33	1108.56	346.33	-1	
6539344692	SMP	1	1114.42	346.54	1114.42	346.54	-1	
6539352999	SMP	1	1118.79	345.14	1118.79	345.14	-1	
6539361277	SMP	1	1121.27	347.71	1121.27	347.71	-1	
6539369661	SMP	1	1117.98	351.92	1117.98	351.92	-1	
6539378023	SMP	1	1119.59	351.79	1119.59	351.79	-1	
6539386381	SMP	1	1122.88	350.89	1122.88	350.89	-1	
6539394665	SMP	1	1117.37	347.80	1117.37	347.80	-1	
6539403046	SMP	1	1119.51	353.21	1119.51	353.21	-1	
6539411384	SMP	1	1119.37	349.59	1119.37	349.59	-1	
6539419761	SMP	1	1116.19	351.46	1116.19	351.46	-1	
6539428032	SMP	1	1114.69	352.94	1114.69	352.94	-1	
6539436495	SMP	1	1114.79	354.08	1114.79	354.08	-1	
6539444803	SMP	1	1111.76	353.77	1111.76	353.77	-1	
6539453170	SMP	1	1109.39	355.10	1109.39	355.10	-1	
6539461471	SMP	1	1108.96	352.49	1108.96	352.49	-1	
6539469778	SMP	1	1108.81	351.59	1108.81	351.59	-1	
6539478117	SMP	1	1109.54	352.13	1109.54	352.13	-1	
6539486512	SMP	1	1107.01	351.25	1107.01	351.25	-1	
6539494783	SMP	1	1107.37	350.49	1107.37	350.49	-1	
6539503209	SMP	1	1107.75	350.63	1107.75	350.63	-1	
6539511537	SMP	1	1108.26	351.13	1108.26	351.13	-1	
6539519750	SMP	1	1109.74	349.81	1109.74	349.81	-1	
6539528209	SMP	1	1107.64	349.17	1107.64	349.17	-1	
6539536525	SMP	1	1110.02	348.85	1110.02	348.85	-1	
6539544911	SMP	1	1107.39	349.08	1107.39	349.08	-1	
6539553102	SMP	1	1108.88	349.34	1108.88	349.34	-1	
6539561550	SMP	1	1105.91	349.73	1105.91	349.73	-1	
6539569902	SMP	1	1105.70	350.57	1105.70	350.57	-1	
6539578392	SMP	1	1105.65	353.36	1105.65	353.36	-1	
6539586523	SMP	1	1103.25	357.86	1103.25	357.86	-1	
6539594913	SMP	1	1103.38	358.26	1103.38	358.26	-1	
6539603276	SMP	1	1103.84	361.16	1103.84	361.16	-1	
6539611828	SMP	1	1103.30	365.41	1103.30	365.41	-1	
6539619899	SMP	1	1102.96	364.91	1102.96	364.91	-1	
6539628356	SMP	1	1102.37	365.21	1102.37	365.21	-1	
6539636658	SMP	1	1100.60	365.52	1100.60	365.52	-1	
6539644863	SMP	1	1099.60	370.37	1099.60	370.37	-1	
6539653269	SMP	1	1099.94	372.11	1099.94	372.11	-1	
6539661831	SMP	1	1100.86	372.95	1100.86	372.95	-1	
6539670052	SMP	1	1102.77	372.39	1102.77	372.39	-1	
6539678346	SMP	1	1104.27	370.38	1104.27	370.38	-1	
6539686575	SMP	1	1102.26	370.73	1102.26	370.73	-1	
6539695037	SMP	1	1101.54	369.17	1101.54	369.17	-1	
6539703396	SMP	1	1098.92	366.99	1098.92	366.99	-1	
6539711635	SMP	1	1097.10	365.37	1097.10	365.37	-1	
6539719989	SMP	1	1097.44	366.42	1097.44	366.42	-1	
6539728447	SMP	1	1098.73	366.47	1098.73	366.47	-1	
6539736802	SMP	1	1099.19	363.83	1099.19	363.83	-1	
6539745107	SMP	1	1098.44	363.09	1098.44	363.09	-1	
6539753361	SMP	1	1099.89	360.63	1099.89	360.63	-1	
6539761790	SMP	1	1095.74	361.41	1095.74	361.41	-1	
6539770174	SMP	1	1094.87	362.32	1094.87	362.32	-1	
6539778376	SMP	1	1095.14	365.11	1095.14	365.11	-1	
6539786745	SMP	1	1095.93	366.96	1095.93	366.96	-1	
6539795131	SMP	1	1098.25	371.70	1098.25	371.70	-1	
6539803474	SMP	1	1098.82	373.92	1098.82	373.92	-1	
6539811753	SMP	1	1100.68	373.65	1100.68	373.65	-1	
6539820138	SMP	1	1098.39	376.37	1098.39	376.37	-1	
6539828547	SMP	1	1100.42	377.76	1100.42	377.76	-1	
6539836852	SMP	1	1099.01	379.48	1099.01	379.48	-1	
6539845138	SMP	1	1100.03	379.50	1100.03	379.50	-1	
6539853511	SMP	1	1100.05	380.63	1100.05	380.63	-1	
6539861946	SMP	1	1100.72	379.52	1100.72	379.52	-1	
6539870144	SMP	1	1101.65	376.73	1101.65	376.73	-1	
6539878525	SMP	1	1098.76	375.81	1098.76	375.81	-1	
6539886874	SMP	1	1098.80	376.20	1098.80	376.20	-1	
6539895295	SMP	1	1098.60	377.61	1098.60	377.61	-1	
6539903525	SMP	1	1097.10	376.41	1097.10	376.41	-1	
6539911874	SMP	1	1095.47	378.05	1095.47	378.05	-1	
6539920238	SMP	1	1095.81	377.46	1095.81	377.46	-1	
6539928512	SMP	1	1096.37	374.93	1096.37	374.93	-1	
6539936855	SMP	1	1100.41	376.60	1100.41	376.60	-1	
6539945251	SMP	1	1094.31	383.48	1094.31	383.48	-1	
6539953635	SMP	1	1095.16	378.43	1095.16	378.43	-1	
6539961912	SMP	1	1092.69	382.49	1092.69	382.49	-1	
6539970271	SMP	1	1093.45	382.92	1093.45	382.92	-1	
6539978641	SMP	1	1089.99	382.48	1089.99	382.48	-1	
6539987012	SMP	1	1090.40	387.86	1090.40	387.86	-1	
6539995283	SMP	1	1093.70	385.99	1093.70	385.99	-1	
6540003642	SMP	1	1095.36	384.29	1095.36	384.29	-1	
6540012010	SMP	1	1091.60	379.56	1091.60	379.56	-1	
6540020398	SMP	1	1095.66	376.99	1095.66	376.99	-1	
6540028662	SMP	1	1093.40	376.30	1093.40	376.30	-1	
6540037012	SMP	1	1096.49	373.27	1096.49	373.27	-1	
6540045422	SMP	1	1099.02	377.07	1099.02	377.07	-1	
6540053667	SMP	1	1099.11	380.99	1099.11	380.99	-1	
6540062258	SMP	1	1097.14	377.20	1097.14	377.20	-1	
6540070363	SMP	1	1100.08	377.69	1100.08	377.69	-1	
6540078770	SMP	1	1098.69	373.77	1098.69	373.77	-1	
6540086937	SMP	1	1097.76	372.39	1097.76	372.39	-1	
6540095468	SMP	1	1097.32	372.79	1097.32	372.79	-1	
6540103749	SMP	1	1099.03	372.84	1099.03	372.84	-1	
6540112123	SMP	1	1098.29	376.15	1098.29	376.15	-1	
6540120375	SMP	1	1097.53	375.45	1097.53	375.45	-1	
6540128778	SMP	1	1095.92	377.90	1095.92	377.90	-1	
6540137175	SMP	1	1096.18	376.41	1096.18	376.41	-1	
6540145532	SMP	1	1096.35	376.11	1096.35	376.11	-1	
6540153765	SMP	1	1098.63	376.27	1098.63	376.27	-1	
6540162137	SMP	1	1097.37	375.42	1097.37	375.42	-1	
6540170624	SMP	1	1099.51	375.74	1099.51	375.74	-1	
6540178773	SMP	1	1097.97	376.18	1097.97	376.18	-1	
6540187126	SMP	1	1097.58	375.03	1097.58	375.03	-1	
6540195959	SMP	1	1097.41	375.17	1097.41	375.17	-1	
6540203887	SMP	1	1095.16	373.69	1095.16	373.69	-1	
6540212127	SMP	1	1098.68	376.23	1098.68	376.23	-1	
6540220637	SMP	1	1099.21	374.78	1099.21	374.78	-1	
6540228897	SMP	1	1098.69	373.69	1098.69	373.69	-1	
6540237281	SMP	1	1101.90	372.48	1101.90	372.48	-1	
6540245486	SMP	1	1097.26	370.91	1097.26	370.91	-1	
6540253885	SMP	1	1096.66	370.53	1096.66	370.53	-1	
6540262369	SMP	1	1091.93	369.64	1091.93	369.64	-1	
6540270630	SMP	1	1095.67	369.01	1095.67	369.01	-1	
6540278891	SMP	1	1101.13	368.09	1101.13	368.09	-1	
6540287228	SMP	1	1113.93	365.62	1113.93	365.62	-1	
6540295672	SMP	1	1106.45	366.67	1106.45	366.67	-1	
6540303919	SMP	1	1099.59	368.02	1099.59	368.02	-1	
6540312261	SMP	1	1094.93	367.89	1094.93	367.89	-1	
6540320605	SMP	1	1094.59	371.62	1094.59	371.62	-1	
6540329026	SMP	1	1092.30	369.65	1092.30	369.65	-1	
6540337273	SMP	1	1091.51	371.36	1091.51	371.36	-1	
6540345608	SMP	1	1102.13	370.59	1102.13	370.59	-1	
6540353962	SMP	1	1098.37	370.95	1098.37	370.95	-1	
6540362416	SMP	1	1106.11	374.25	1106.11	374.25	-1	
6540370641	SMP	1	1100.56	376.77	1100.56	376.77	-1	
6540379099	SMP	1	1097.04	381.23	1097.04	381.23	-1	
6540387387	SMP	1	1099.79	382.32	1099.79	382.32	-1	
6540395782	SMP	1	1099.46	375.69	1099.46	375.69	-1	
6540404010	SMP	1	1102.61	371.25	1102.61	371.25	-1	
6540412364	SMP	1	1101.84	377.91	1101.84	377.91	-1	
6540420826	SMP	1	1101.32	378.16	1101.32	378.16	-1	
6540429192	SMP	1	1103.24	382.08	1103.24	382.08	-1	
6540437354	SMP	1	1099.97	373.38	1099.97	373.38	-1	
6540445741	SMP	1	1099.74	372.25	1099.74	372.25	-1	
6540454104	SMP	1	1101.14	368.53	1101.14	368.53	-1	
6540462600	SMP	1	1099.54	364.27	1099.54	364.27	-1	
6540470739	SMP	1	1098.87	368.55	1098.87	368.55	-1	
6540479101	SMP	1	1105.36	363.58	1105.36	363.58	-1	
6540487510	SMP	1	1095.43	368.98	1095.43	368.98	-1	
6540495769	SMP	1	1096.67	375.41	1096.67	375.41	-1	
6540504129	SMP	1	1097.06	373.85	1097.06	373.85	-1	
6540512508	SMP	1	1099.54	367.02	1099.54	367.02	-1	
6540520853	SMP	1	1099.64	367.18	1099.64	367.18	-1	
6540529286	SMP	1	1101.49	368.05	1101.49	368.05	-1	
6540537503	SMP	1	1101.73	368.89	1101.73	368.89	-1	
6540545897	SMP	1	1104.91	368.62	1104.91	368.62	-1	
6540554267	SMP	1	1099.73	373.98	1099.73	373.98	-1	
6540562526	SMP	1	1100.79	370.22	1100.79	370.22	-1	
6540570922	SMP	1	1097.67	368.64	1097.67	368.64	-1	
6540579313	SMP	1	1098.11	366.61	1098.11	366.61	-1	
6540587486	SMP	1	1097.03	365.81	1097.03	365.81	-1	
6540595886	SMP	1	1096.79	361.98	1096.79	361.98	-1	
6540604222	SMP	1	1096.36	362.86	1096.36	362.86	-1	
6540612639	SMP	1	1094.30	363.64	1094.30	363.64	-1	
6540620887	SMP	1	1093.68	365.33	1093.68	365.33	-1	
6540629354	SMP	1	1094.90	365.45	1094.90	365.45	-1	
6540637629	SMP	1	1093.79	367.28	1093.79	367.28	-1	
6540645971	SMP	1	1096.40	363.40	1096.40	363.40	-1	
6540654274	SMP	1	1096.27	363.75	1096.27	363.75	-1	
6540662648	SMP	1	1098.31	364.53	1098.31	364.53	-1	
6540671034	SMP	1	1099.76	364.15	1099.76	364.15	-1	
6540679373	SMP	1	1099.42	364.24	1099.42	364.24	-1	
6540687596	SMP	1	1101.14	364.24	1101.14	364.24	-1	
6540696031	SMP	1	1091.35	368.01	1091.35	368.01	-1	
6540704380	SMP	1	1096.53	365.84	1096.53	365.84	-1	
6540712637	SMP	1	1096.82	365.77	1096.82	365.77	-1	
6540720979	SMP	1	1097.62	374.35	1097.62	374.35	-1	
6540729396	SMP	1	1092.90	371.58	1092.90	371.58	-1	
6540737815	SMP	1	1096.26	369.54	1096.26	369.54	-1	
6540746009	SMP	1	1096.17	367.29	1096.17	367.29	-1	
6540754374	SMP	1	1092.00	371.23	1092.00	371.23	-1	
6540763060	SMP	1	1086.73	373.43	1086.73	373.43	-1	
6540771131	SMP	1	1089.39	372.73	1089.39	372.73	-1	
6540779360	SMP	1	1092.42	375.15	1092.42	375.15	-1	
6540787743	SMP	1	1092.73	374.10	1092.73	374.10	-1	
6540796727	SMP	1	1097.46	369.52	1097.46	369.52	-1	
6540804403	SMP	1	1092.33	371.59	1092.33	371.59	-1	
6540812741	SMP	1	1091.83	372.31	1091.83	372.31	-1	
6540821149	SMP	1	1095.33	372.40	1095.33	372.40	-1	
6540829481	SMP	1	1094.87	371.63	1094.87	371.63	-1	
6540837883	SMP	1	1096.10	375.06	1096.10	375.06	-1	
6540846102	SMP	1	1097.16	374.52	1097.16	374.52	-1	
6540854468	SMP	1	1102.67	375.81	1102.67	375.81	-1	
6540862891	SMP	1	1100.74	377.43	1100.74	377.43	-1	
6540871111	SMP	1	1097.16	378.40	1097.16	378.40	-1	
6540879476	SMP	1	1097.53	382.24	1097.53	382.24	-1	
6540887851	SMP	1	1097.99	385.75	1097.99	385.75	-1	
6540896255	SMP	1	1100.34	388.93	1100.34	388.93	-1	
6540904501	SMP	1	1101.25	392.18	1101.25	392.18	-1	
6540912848	SMP	1	1102.91	398.29	1102.91	398.29	-1	
6540921271	SMP	1	1096.51	509.25	1096.51	509.25	-1	
6540929630	SMP	1	1102.96	593.18	1102.96	593.18	-1	
6540937873	SMP	1	1099.45	658.67	1099.45	658.67	-1	
6540946266	SMP	1	1099.25	629.54	1099.25	629.54	-1	
6540954624	SMP	1	1102.06	640.90	1102.06	640.90	-1	
6540963113	SMP	1	1105.13	665.02	1105.13	665.02	-1	
6540971217	SMP	1	1109.64	690.85	1109.64	690.85	-1	
6540979609	SMP	1	1105.43	673.83	1105.43	673.83	-1	
6540987999	SMP	1	1107.59	663.94	1107.59	663.94	-1	
6540996246	SMP	1	1108.21	675.02	1108.21	675.02	-1	
6541004624	SMP	1	1110.33	685.44	1110.33	685.44	-1	
6541012982	SMP	1	1109.40	696.10	1109.40	696.10	-1	
6541021406	SMP	1	1107.01	696.33	1107.01	696.33	-1	
6541030026	SMP	1	1108.68	690.87	1108.68	690.87	-1	
6541037995	SMP	1	1106.29	692.95	1106.29	692.95	-1	
6541046426	SMP	1	1106.54	697.25	1106.54	697.25	-1	
6541054726	SMP	1	1103.07	699.72	1103.07	699.72	-1	
6541062999	SMP	1	1105.47	699.04	1105.47	699.04	-1	
6541071351	SMP	1	1106.11	699.65	1106.11	699.65	-1	
6541079745	SMP	1	1107.30	704.86	1107.30	704.86	-1	
6541088153	SMP	1	1108.70	704.41	1108.70	704.41	-1	
6541096371	SMP	1	1107.08	708.64	1107.08	708.64	-1	
6541104745	SMP	1	1104.43	711.07	1104.43	711.07	-1	
6541113127	SMP	1	1105.40	710.79	1105.40	710.79	-1	
6541121462	SMP	1	1109.36	772.86	1109.36	772.86	-1	
6541130202	SMP	1	1089.06	924.37	1089.06	924.37	-1	
6541138129	SMP	1	1105.79	981.99	1105.79	981.99	-1	
6541146450	SMP	1	1107.65	972.73	1107.65	972.73	-1	
6541154755	SMP	1	1099.33	966.33	1099.33	966.33	-1	
6541163158	SMP	1	1103.20	997.88	1103.20	997.88	-1	
6541171491	SMP	1	1096.48	999.08	1096.48	999.08	-1	
6541180189	SMP	1	1094.25	993.53	1094.25	993.53	-1	
6541188135	SMP	1	1087.64	1001.63	1087.64	1001.63	-1	
6541196514	SMP	1	1086.40	1007.06	1086.40	1007.06	-1	
6541204872	SMP	1	1086.78	992.18	1086.78	992.18	-1	
6541213237	SMP	1	1087.46	994.40	1087.46	994.40	-1	
6541221454	SMP	1	1087.95	1004.45	1087.95	1004.45	-1	
6541229872	SMP	1	1090.68	1015.52	1090.68	1015.52	-1	
6541238262	SMP	1	1091.58	1013.39	1091.58	1013.39	-1	
6541246591	SMP	1	1091.51	1020.51	1091.51	1020.51	-1	
6541254866	SMP	1	1091.59	1014.58	1091.59	1014.58	-1	
6541263265	SMP	1	1091.24	1016.32	1091.24	1016.32	-1	
6541271621	SMP	1	1090.97	1021.63	1090.97	1021.63	-1	
6541279867	SMP	1	1094.36	1018.66	1094.36	1018.66	-1	
6541288222	SMP	1	1096.74	1021.52	1096.74	1021.52	-1	
6541296612	SMP	1	1095.98	1022.64	1095.98	1022.64	-1	
6541304992	SMP	1	1098.18	1027.88	1098.18	1027.88	-1	
6541313232	SMP	1	1094.92	1026.11	1094.92	1026.11	-1	
6541321583	SMP	1	1094.38	1026.85	1094.38	1026.85	-1	
6541330016	SMP	1	1094.49	1029.34	1094.49	1029.34	-1	
6541338383	SMP	1	1093.35	1033.04	1093.35	1033.04	-1	
6541346631	SMP	1	1095.05	1031.56	1095.05	1031.56	-1	
6541355066	SMP	1	1097.09	1032.11	1097.09	1032.11	-1	
6541363366	SMP	1	1098.08	1029.53	1098.08	1029.53	-1	
6541371737	SMP	1	1100.32	1033.73	1100.32	1033.73	-1	
6541379955	SMP	1	1101.85	1032.75	1101.85	1032.75	-1	
6541388316	SMP	1	1102.26	1030.66	1102.26	1030.66	-1	
6541396735	SMP	1	1099.94	1030.80	1099.94	1030.80	-1	
6541405124	SMP	1	1100.89	1028.12	1100.89	1028.12	-1	
6541413312	SMP	1	1101.36	1029.27	1101.36	1029.27	-1	
6541421732	SMP	1	1098.61	1028.92	1098.61	1028.92	-1	
6541430110	SMP	1	1099.23	1025.98	1099.23	1025.98	-1	
6541438318	SMP	1	1095.28	1016.56	1095.28	1016.56	-1	
6541446753	SMP	1	1092.26	918.78	1092.26	918.78	-1	
6541455111	SMP	1	1089.37	916.83	1089.37	916.83	-1	
6541463518	SMP	1	1086.65	920.50	1086.65	920.50	-1	
6541471706	SMP	1	1085.90	922.92	1085.90	922.92	-1	
6541480116	SMP	1	1086.62	921.70	1086.62	921.70	-1	
6541488461	SMP	1	1087.49	927.99	1087.49	927.99	-1	
6541496879	SMP	1	1086.42	924.43	1086.42	924.43	-1	
6541505110	SMP	1	1088.38	922.99	1088.38	922.99	-1	
6541513479	SMP	1	1092.39	918.66	1092.39	918.66	-1	
6541521864	SMP	1	1086.86	924.65	1086.86	924.65	-1	
6541530273	SMP	1	1090.24	924.82	1090.24	924.82	-1	
6541538461	SMP	1	1092.15	925.31	1092.15	925.31	-1	
6541546838	SMP	1	1095.26	921.82	1095.26	921.82	-1	
6541555208	SMP	1	1095.95	922.09	1095.95	922.09	-1	
6541563477	SMP	1	1093.95	917.43	1093.95	917.43	-1	
6541571825	SMP	1	1096.65	923.19	1096.65	923.19	-1	
6541580244	SMP	1	1097.91	910.87	1097.91	910.87	-1	
6541588572	SMP	1	1097.09	897.23	1097.09	897.23	-1	
6541596868	SMP	1	1097.84	905.64	1097.84	905.64	-1	
6541605272	SMP	1	1095.73	908.96	1095.73	908.96	-1	
6541613599	SMP	1	1091.34	905.44	1091.34	905.44	-1	
6541621980	SMP	1	1090.51	909.11	1090.51	909.11	-1	
6541630252	SMP	1	1091.83	910.91	1091.83	910.91	-1	
6541638612	SMP	1	1090.06	909.12	1090.06	909.12	-1	
6541646985	SMP	1	1086.75	910.01	1086.75	910.01	-1	
6541655335	SMP	1	1083.47	909.88	1083.47	909.88	-1	
6541663628	SMP	1	1083.74	908.17	1083.74	908.17	-1	
6541671985	SMP	1	1086.80	910.88	1086.80	910.88	-1	
6541680359	SMP	1	1085.00	914.64	1085.00	914.64	-1	
6541688585	SMP	1	1084.13	916.09	1084.13	916.09	-1	
6541696988	SMP	1	1081.77	915.95	1081.77	915.95	-1	
6541705352	SMP	1	1085.45	915.69	1085.45	915.69	-1	
6541713703	SMP	1	1084.89	912.51	1084.89	912.51	-1	
6541722115	SMP	1	1085.97	909.97	1085.97	909.97	-1	
6541730341	SMP	1	1086.03	908.98	1086.03	908.98	-1	
6541738705	SMP	1	1085.55	908.82	1085.55	908.82	-1	
6541747083	SMP	1	1086.08	908.17	1086.08	908.17	-1	
6541755352	SMP	1	1085.88	907.73	1085.88	907.73	-1	
6541763737	SMP	1	1085.11	903.71	1085.11	903.71	-1	
6541772112	SMP	1	1088.30	906.32	1088.30	906.32	-1	
6541780492	SMP	1	1088.86	908.86	1088.86	908.86	-1	
6541788675	SMP	1	1089.66	907.65	1089.66	907.65	-1	
6541797163	SMP	1	1088.38	907.66	1088.38	907.66	-1	
6541805495	SMP	1	1089.00	905.40	1089.00	905.40	-1	
6541813716	SMP	1	1096.03	907.11	1096.03	907.11	-1	
6541822094	SMP	1	1095.12	908.97	1095.12	908.97	-1	
6541830472	SMP	1	1097.48	904.05	1097.48	904.05	-1	
6541838846	SMP	1	1094.92	904.38	1094.92	904.38	-1	
6541847083	SMP	1	1097.47	906.71	1097.47	906.71	-1	
6541855459	SMP	1	1102.93	912.71	1102.93	912.71	-1	
6541863852	SMP	1	1100.39	916.36	1100.39	916.36	-1	
6541872231	SMP	1	1100.96	907.83	1100.96	907.83	-1	
6541880486	SMP	1	1099.39	909.11	1099.39	909.11	-1	
6541888848	SMP	1	1100.69	909.49	1100.69	909.49	-1	
6541897263	SMP	1	1100.43	907.06	1100.43	907.06	-1	
6541905601	SMP	1	1100.29	907.89	1100.29	907.89	-1	
6541913809	SMP	1	1105.55	911.21	1105.55	911.21	-1	
6541922205	SMP	1	1100.90	912.56	1100.90	912.56	-1	
6541930623	SMP	1	1101.01	912.43	1101.01	912.43	-1	
6541938855	SMP	1	1105.40	918.92	1105.40	918.92	-1	
6541947161	SMP	1	1102.17	913.32	1102.17	913.32	-1	
6541955585	SMP	1	1104.73	907.65	1104.73	907.65	-1	
6541964025	SMP	1	1106.88	908.31	1106.88	908.31	-1	
6541972225	SMP	1	1102.89	908.79	1102.89	908.79	-1	
6541980608	SMP	1	1106.13	912.46	1106.13	912.46	-1	
6541988970	SMP	1	1100.37	917.75	1100.37	917.75	-1	
6541997704	SMP	1	1100.05	923.12	1100.05	923.12	-1	
6542005600	SMP	1	1096.35	907.14	1096.35	907.14	-1	
6542013986	SMP	1	1097.40	918.10	1097.40	918.10	-1	
6542022337	SMP	1	1093.31	904.04	1093.31	904.04	-1	
6542030732	SMP	1	1102.36	919.96	1102.36	919.96	-1	
6542038945	SMP	1	1086.48	914.66	1086.48	914.66	-1	
6542047362	SMP	1	1095.64	910.82	1095.64	910.82	-1	
6542055686	SMP	1	1093.53	918.48	1093.53	918.48	-1	
6542064135	SMP	1	1094.84	925.41	1094.84	925.41	-1	
6542072355	SMP	1	1094.75	906.07	1094.75	906.07	-1	
6542080733	SMP	1	1078.54	894.63	1078.54	894.63	-1	
6542089096	SMP	1	1092.09	907.19	1092.09	907.19	-1	
6542097357	SMP	1	1096.32	904.36	1096.32	904.36	-1	
6542105732	SMP	1	1091.96	908.30	1091.96	908.30	-1	
6542114079	SMP	1	1091.24	905.96	1091.24	905.96	-1	
6542122442	SMP	1	1093.23	911.93	1093.23	911.93	-1	
6542130748	SMP	1	1091.91	908.50	1091.91	908.50	-1	
6542139270	SMP	1	1098.11	904.86	1098.11	904.86	-1	
6542147453	SMP	1	1094.60	907.75	1094.60	907.75	-1	
6542155840	SMP	1	1090.63	902.91	1090.63	902.91	-1	
6542164122	SMP	1	1096.95	904.34	1096.95	904.34	-1	
6542172495	SMP	1	1096.59	911.92	1096.59	911.92	-1	
6542180823	SMP	1	1096.65	917.13	1096.65	917.13	-1	
6542189259	SMP	1	1096.67	914.68	1096.67	914.68	-1	
6542197902	SMP	1	1098.15	914.07	1098.15	914.07	-1	
6542205814	SMP	1	1101.36	915.17	1101.36	915.17	-1	
6542214218	SMP	1	1101.93	909.83	1101.93	909.83	-1	
6542222600	SMP	1	1096.93	907.12	1096.93	907.12	-1	
6542230825	SMP	1	1100.89	908.98	1100.89	908.98	-1	
6542239239	SMP	1	1104.73	911.47	1104.73	911.47	-1	
6542247546	SMP	1	1103.28	917.84	1103.28	917.84	-1	
6542255841	SMP	1	1100.73	921.35	1100.73	921.35	-1	
6542264260	SMP	1	1095.63	915.86	1095.63	915.86	-1	
6542272591	SMP	1	1101.31	915.29	1101.31	915.29	-1	
6542280973	SMP	1	1103.73	917.35	1103.73	917.35	-1	
6542289233	SMP	1	1102.48	905.88	1102.48	905.88	-1	
6542297750	SMP	1	1098.21	908.34	1098.21	908.34	-1	
6542305952	SMP	1	1092.90	905.56	1092.90	905.56	-1	
6542314344	SMP	1	1098.18	907.60	1098.18	907.60	-1	
6542322566	SMP	1	1096.45	907.31	1096.45	907.31	-1	
6542331128	SMP	1	1096.22	895.31	1096.22	895.31	-1	
6542339316	SMP	1	1095.50	898.76	1095.50	898.76	-1	
6542347555	SMP	1	1092.94	906.71	1092.94	906.71	-1	
6542355958	SMP	1	1093.26	903.17	1093.26	903.17	-1	
6542364827	SMP	1	1094.35	907.40	1094.35	907.40	-1	
6542372684	SMP	1	1092.69	907.68	1092.69	907.68	-1	
6542380953	SMP	1	1087.58	904.93	1087.58	904.93	-1	
6542389312	SMP	1	1084.37	901.18	1084.37	901.18	-1	
6542397776	SMP	1	1080.17	897.36	1080.17	897.36	-1	
6542406089	SMP	1	1083.70	896.36	1083.70	896.36	-1	
6542414333	SMP	1	1086.20	893.98	1086.20	893.98	-1	
6542422702	SMP	1	1084.73	897.25	1084.73	897.25	-1	
6542431086	SMP	1	1083.30	900.17	1083.30	900.17	-1	
