## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_200-eye_data.idf
## Date:	26.11.2013 19:33:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18775                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_200                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
283488290	SMP	1	1260.62	959.03	1260.62	959.03	-1	
283496638	SMP	1	1261.10	960.53	1261.10	960.53	-1	
283504911	SMP	1	1260.32	954.18	1260.32	954.18	-1	
283513225	SMP	1	1261.15	955.24	1261.15	955.24	-1	
283521761	SMP	1	1259.31	955.24	1259.31	955.24	-1	
283529848	SMP	1	1249.16	947.89	1249.16	947.89	-1	
283538271	SMP	1	1085.40	860.69	1085.40	860.69	-1	
283546659	SMP	1	1006.18	746.51	1006.18	746.51	-1	
283555032	SMP	1	905.28	695.53	905.28	695.53	-1	
283563231	SMP	1	837.37	651.92	837.37	651.92	-1	
283571747	SMP	1	829.43	640.03	829.43	640.03	-1	
283580202	SMP	1	824.42	642.16	824.42	642.16	-1	
283588408	SMP	1	821.67	646.47	821.67	646.47	-1	
283596680	SMP	1	822.15	640.29	822.15	640.29	-1	
283605001	SMP	1	815.60	636.10	815.60	636.10	-1	
283613987	SMP	1	815.94	632.75	815.94	632.75	-1	
283621839	SMP	1	818.21	643.17	818.21	643.17	-1	
283629998	SMP	1	818.05	641.87	818.05	641.87	-1	
283638347	SMP	1	812.00	637.52	812.00	637.52	-1	
283646726	SMP	1	817.17	628.03	817.17	628.03	-1	
283655165	SMP	1	815.20	631.71	815.20	631.71	-1	
283663398	SMP	1	812.59	633.83	812.59	633.83	-1	
283671733	SMP	1	815.02	633.23	815.02	633.23	-1	
283680955	SMP	1	815.43	629.28	815.43	629.28	-1	
283688397	SMP	1	815.23	622.38	815.23	622.38	-1	
283696743	SMP	1	812.36	627.32	812.36	627.32	-1	
283705151	SMP	1	813.80	631.71	813.80	631.71	-1	
283714062	SMP	1	811.26	630.94	811.26	630.94	-1	
283721901	SMP	1	811.65	625.87	811.65	625.87	-1	
283730122	SMP	1	813.30	626.61	813.30	626.61	-1	
283738535	SMP	1	812.31	623.69	812.31	623.69	-1	
283746877	SMP	1	813.77	626.90	813.77	626.90	-1	
283755128	SMP	1	814.18	628.13	814.18	628.13	-1	
283763481	SMP	1	812.39	629.81	812.39	629.81	-1	
283771862	SMP	1	813.06	626.35	813.06	626.35	-1	
283780224	SMP	1	814.23	625.46	814.23	625.46	-1	
283788527	SMP	1	814.76	631.44	814.76	631.44	-1	
283796960	SMP	1	816.19	629.99	816.19	629.99	-1	
283805274	SMP	1	816.20	631.31	816.20	631.31	-1	
283814045	SMP	1	817.09	627.98	817.09	627.98	-1	
283821869	SMP	1	817.02	631.66	817.02	631.66	-1	
283830242	SMP	1	817.69	635.20	817.69	635.20	-1	
283838590	SMP	1	817.45	637.64	817.45	637.64	-1	
283846981	SMP	1	819.80	636.15	819.80	636.15	-1	
283855278	SMP	1	819.88	615.18	819.88	615.18	-1	
283863592	SMP	1	818.59	534.51	818.59	534.51	-1	
283871929	SMP	1	820.28	524.14	820.28	524.14	-1	
283880259	SMP	1	821.57	517.23	821.57	517.23	-1	
283888653	SMP	1	819.95	515.52	819.95	515.52	-1	
283897000	SMP	1	819.44	513.76	819.44	513.76	-1	
283905389	SMP	1	821.20	513.00	821.20	513.00	-1	
283913594	SMP	1	822.64	512.41	822.64	512.41	-1	
283922010	SMP	1	823.69	513.23	823.69	513.23	-1	
283930373	SMP	1	823.45	513.36	823.45	513.36	-1	
283938656	SMP	1	817.79	516.35	817.79	516.35	-1	
283947486	SMP	1	823.05	513.54	823.05	513.54	-1	
283955396	SMP	1	820.41	512.25	820.41	512.25	-1	
283963710	SMP	1	820.35	509.32	820.35	509.32	-1	
283972009	SMP	1	823.14	510.71	823.14	510.71	-1	
283980484	SMP	1	820.45	512.44	820.45	512.44	-1	
283988778	SMP	1	823.51	511.62	823.51	511.62	-1	
283997093	SMP	1	827.05	515.70	827.05	515.70	-1	
284005359	SMP	1	823.83	516.33	823.83	516.33	-1	
284013830	SMP	1	820.12	513.08	820.12	513.08	-1	
284022101	SMP	1	823.75	510.99	823.75	510.99	-1	
284030451	SMP	1	824.17	511.97	824.17	511.97	-1	
284038757	SMP	1	826.35	505.27	826.35	505.27	-1	
284047119	SMP	1	827.32	519.16	827.32	519.16	-1	
284055568	SMP	1	825.68	507.02	825.68	507.02	-1	
284063855	SMP	1	825.53	507.87	825.53	507.87	-1	
284072114	SMP	1	828.38	516.44	828.38	516.44	-1	
284080493	SMP	1	828.81	510.30	828.81	510.30	-1	
284088905	SMP	1	827.92	505.21	827.92	505.21	-1	
284097067	SMP	1	827.35	502.82	827.35	502.82	-1	
284105518	SMP	1	826.42	508.02	826.42	508.02	-1	
284113879	SMP	1	825.93	517.97	825.93	517.97	-1	
284122281	SMP	1	826.40	517.73	826.40	517.73	-1	
284130493	SMP	1	824.72	520.38	824.72	520.38	-1	
284138876	SMP	1	823.64	516.87	823.64	516.87	-1	
284147603	SMP	1	822.51	520.00	822.51	520.00	-1	
284155617	SMP	1	822.22	527.02	822.22	527.02	-1	
284163873	SMP	1	822.29	526.05	822.29	526.05	-1	
284172258	SMP	1	824.60	529.94	824.60	529.94	-1	
284180610	SMP	1	827.03	527.97	827.03	527.97	-1	
284189014	SMP	1	825.50	531.92	825.50	531.92	-1	
284197212	SMP	1	827.01	532.14	827.01	532.14	-1	
284205587	SMP	1	831.03	532.47	831.03	532.47	-1	
284214005	SMP	1	830.54	533.21	830.54	533.21	-1	
284222264	SMP	1	831.60	532.85	831.60	532.85	-1	
284230714	SMP	1	832.15	530.52	832.15	530.52	-1	
284238972	SMP	1	834.14	530.49	834.14	530.49	-1	
284247559	SMP	1	839.89	526.40	839.89	526.40	-1	
284255633	SMP	1	838.80	518.76	838.80	518.76	-1	
284263985	SMP	1	839.96	513.12	839.96	513.12	-1	
284272339	SMP	1	834.15	522.86	834.15	522.86	-1	
284280783	SMP	1	836.76	521.55	836.76	521.55	-1	
284289000	SMP	1	835.00	523.99	835.00	523.99	-1	
284297369	SMP	1	833.72	516.68	833.72	516.68	-1	
284305754	SMP	1	831.33	512.70	831.33	512.70	-1	
284314662	SMP	1	831.13	504.07	831.13	504.07	-1	
284322401	SMP	1	832.81	513.62	832.81	513.62	-1	
284330826	SMP	1	826.69	510.65	826.69	510.65	-1	
284339044	SMP	1	829.96	521.76	829.96	521.76	-1	
284347343	SMP	1	826.83	513.08	826.83	513.08	-1	
284355797	SMP	1	826.41	517.23	826.41	517.23	-1	
284364117	SMP	1	825.37	517.40	825.37	517.40	-1	
284372483	SMP	1	826.95	516.33	826.95	516.33	-1	
284380852	SMP	1	828.23	522.52	828.23	522.52	-1	
284389138	SMP	1	828.92	525.65	828.92	525.65	-1	
284397460	SMP	1	833.37	526.76	833.37	526.76	-1	
284405869	SMP	1	831.57	521.12	831.57	521.12	-1	
284414088	SMP	1	827.57	519.95	827.57	519.95	-1	
284422518	SMP	1	831.77	522.07	831.77	522.07	-1	
284430817	SMP	1	829.77	524.40	829.77	524.40	-1	
284439216	SMP	1	830.96	527.02	830.96	527.02	-1	
284448064	SMP	1	825.91	529.63	825.91	529.63	-1	
284455896	SMP	1	829.82	531.30	829.82	531.30	-1	
284464242	SMP	1	828.10	533.73	828.10	533.73	-1	
284472478	SMP	1	827.87	528.71	827.87	528.71	-1	
284480866	SMP	1	835.68	519.31	835.68	519.31	-1	
284489274	SMP	1	822.99	530.72	822.99	530.72	-1	
284497583	SMP	1	825.62	521.96	825.62	521.96	-1	
284505862	SMP	1	822.09	526.65	822.09	526.65	-1	
284514249	SMP	1	824.53	534.29	824.53	534.29	-1	
284522635	SMP	1	822.83	539.24	822.83	539.24	-1	
284530972	SMP	1	838.74	562.64	838.74	562.64	-1	
284539257	SMP	1	852.83	619.36	852.83	619.36	-1	
284547662	SMP	1	857.27	610.31	857.27	610.31	-1	
284556009	SMP	1	868.63	606.50	868.63	606.50	-1	
284564358	SMP	1	868.54	599.71	868.54	599.71	-1	
284572614	SMP	1	872.83	616.30	872.83	616.30	-1	
284580986	SMP	1	877.37	628.81	877.37	628.81	-1	
284589386	SMP	1	879.71	635.43	879.71	635.43	-1	
284597784	SMP	1	874.19	634.21	874.19	634.21	-1	
284606000	SMP	1	872.74	643.30	872.74	643.30	-1	
284614409	SMP	1	872.26	635.72	872.26	635.72	-1	
284622729	SMP	1	876.07	646.77	876.07	646.77	-1	
284630991	SMP	1	877.17	643.04	877.17	643.04	-1	
284639368	SMP	1	881.74	636.35	881.74	636.35	-1	
284647774	SMP	1	879.62	649.15	879.62	649.15	-1	
284656107	SMP	1	877.21	651.21	877.21	651.21	-1	
284664327	SMP	1	875.11	647.39	875.11	647.39	-1	
284672732	SMP	1	874.20	647.68	874.20	647.68	-1	
284681445	SMP	1	872.31	649.39	872.31	649.39	-1	
284689514	SMP	1	872.97	643.19	872.97	643.19	-1	
284697740	SMP	1	871.65	644.83	871.65	644.83	-1	
284706116	SMP	1	873.28	654.01	873.28	654.01	-1	
284714485	SMP	1	874.23	641.61	874.23	641.61	-1	
284723901	SMP	1	871.95	647.08	871.95	647.08	-1	
284731111	SMP	1	869.99	638.24	869.99	638.24	-1	
284739423	SMP	1	869.81	637.16	869.81	637.16	-1	
284747867	SMP	1	869.17	643.66	869.17	643.66	-1	
284756261	SMP	1	870.63	640.40	870.63	640.40	-1	
284764455	SMP	1	873.09	644.50	873.09	644.50	-1	
284772854	SMP	1	869.63	646.43	869.63	646.43	-1	
284781257	SMP	1	867.62	648.96	867.62	648.96	-1	
284789504	SMP	1	871.06	634.94	871.06	634.94	-1	
284797869	SMP	1	868.16	646.19	868.16	646.19	-1	
284806218	SMP	1	869.41	647.18	869.41	647.18	-1	
284814610	SMP	1	872.17	644.86	872.17	644.86	-1	
284822887	SMP	1	870.19	644.26	870.19	644.26	-1	
284831207	SMP	1	872.46	649.30	872.46	649.30	-1	
284839563	SMP	1	874.91	651.09	874.91	651.09	-1	
284848568	SMP	1	871.02	652.40	871.02	652.40	-1	
284856251	SMP	1	871.06	652.98	871.06	652.98	-1	
284864604	SMP	1	871.63	651.90	871.63	651.90	-1	
284872980	SMP	1	872.03	651.93	872.03	651.93	-1	
284881634	SMP	1	870.58	651.77	870.58	651.77	-1	
284889641	SMP	1	868.08	653.31	868.08	653.31	-1	
284897951	SMP	1	869.55	652.56	869.55	652.56	-1	
284906326	SMP	1	869.44	643.98	869.44	643.98	-1	
284914607	SMP	1	868.87	651.11	868.87	651.11	-1	
284923007	SMP	1	865.63	653.26	865.63	653.26	-1	
284931487	SMP	1	935.38	695.03	935.38	695.03	-1	
284939749	SMP	1	1048.52	773.38	1048.52	773.38	-1	
284948058	SMP	1	1149.05	852.22	1149.05	852.22	-1	
284956388	SMP	1	1194.08	861.14	1194.08	861.14	-1	
284964730	SMP	1	1192.99	852.76	1192.99	852.76	-1	
284973178	SMP	1	1198.67	852.75	1198.67	852.75	-1	
284981913	SMP	1	1202.48	855.40	1202.48	855.40	-1	
284989768	SMP	1	1203.83	855.68	1203.83	855.68	-1	
284998086	SMP	1	1202.64	858.83	1202.64	858.83	-1	
285006469	SMP	1	1207.47	856.36	1207.47	856.36	-1	
285014914	SMP	1	1207.21	857.98	1207.21	857.98	-1	
285023133	SMP	1	1208.82	855.76	1208.82	855.76	-1	
285031431	SMP	1	1207.14	855.61	1207.14	855.61	-1	
285039745	SMP	1	1208.41	827.23	1208.41	827.23	-1	
285048600	SMP	1	1207.82	856.66	1207.82	856.66	-1	
285056513	SMP	1	1208.97	854.81	1208.97	854.81	-1	
285064841	SMP	1	1209.24	856.96	1209.24	856.96	-1	
285073106	SMP	1	1207.94	854.83	1207.94	854.83	-1	
285081511	SMP	1	1210.47	854.39	1210.47	854.39	-1	
285089880	SMP	1	1208.95	853.85	1208.95	853.85	-1	
285098306	SMP	1	1209.19	852.20	1209.19	852.20	-1	
285106499	SMP	1	1211.85	856.52	1211.85	856.52	-1	
285114881	SMP	1	1212.01	866.57	1212.01	866.57	-1	
285123372	SMP	1	1210.66	857.17	1210.66	857.17	-1	
285131664	SMP	1	1215.55	859.18	1215.55	859.18	-1	
285139844	SMP	1	1212.57	864.88	1212.57	864.88	-1	
285148238	SMP	1	1216.14	863.98	1216.14	863.98	-1	
285156584	SMP	1	1210.02	865.52	1210.02	865.52	-1	
285164874	SMP	1	1213.33	858.00	1213.33	858.00	-1	
285173249	SMP	1	1215.19	841.35	1215.19	841.35	-1	
285181748	SMP	1	1218.42	880.07	1218.42	880.07	-1	
285189995	SMP	1	1234.36	950.94	1234.36	950.94	-1	
285198227	SMP	1	1239.82	947.47	1239.82	947.47	-1	
285206578	SMP	1	1231.77	914.65	1231.77	914.65	-1	
285215015	SMP	1	1237.96	930.23	1237.96	930.23	-1	
285223481	SMP	1	1245.11	930.11	1245.11	930.11	-1	
285231640	SMP	1	1241.83	941.93	1241.83	941.93	-1	
285239952	SMP	1	1254.48	937.77	1254.48	937.77	-1	
285248824	SMP	1	1251.53	946.99	1251.53	946.99	-1	
285256754	SMP	1	1259.46	949.11	1259.46	949.11	-1	
285264953	SMP	1	1257.42	943.95	1257.42	943.95	-1	
285273350	SMP	1	1254.68	949.92	1254.68	949.92	-1	
285281743	SMP	1	1258.02	954.84	1258.02	954.84	-1	
285290186	SMP	1	1261.59	950.92	1261.59	950.92	-1	
285298354	SMP	1	1257.95	951.83	1257.95	951.83	-1	
285306702	SMP	1	1259.59	951.97	1259.59	951.97	-1	
285315110	SMP	1	1261.93	949.81	1261.93	949.81	-1	
285323430	SMP	1	1262.37	945.46	1262.37	945.46	-1	
285331740	SMP	1	1263.24	945.18	1263.24	945.18	-1	
285340111	SMP	1	1263.26	945.50	1263.26	945.50	-1	
285348463	SMP	1	1259.23	951.07	1259.23	951.07	-1	
285356764	SMP	1	1258.52	950.38	1258.52	950.38	-1	
285365110	SMP	1	1258.50	947.67	1258.50	947.67	-1	
285373503	SMP	1	1257.25	948.08	1257.25	948.08	-1	
285381884	SMP	1	1256.30	950.40	1256.30	950.40	-1	
285390121	SMP	1	1256.03	953.58	1256.03	953.58	-1	
285398472	SMP	1	1256.36	956.41	1256.36	956.41	-1	
285406795	SMP	1	1252.29	962.75	1252.29	962.75	-1	
285415633	SMP	1	1253.87	960.95	1253.87	960.95	-1	
285423513	SMP	1	1251.84	961.50	1251.84	961.50	-1	
285431797	SMP	1	1250.22	961.18	1250.22	961.18	-1	
285440170	SMP	1	1252.15	961.52	1252.15	961.52	-1	
285448451	SMP	1	1251.37	958.63	1251.37	958.63	-1	
285456876	SMP	1	1252.17	961.89	1252.17	961.89	-1	
285465172	SMP	1	1252.03	960.72	1252.03	960.72	-1	
285473601	SMP	1	1253.01	959.44	1253.01	959.44	-1	
285482226	SMP	1	1252.44	958.57	1252.44	958.57	-1	
285490257	SMP	1	1253.09	956.92	1253.09	956.92	-1	
285498599	SMP	1	1253.38	955.33	1253.38	955.33	-1	
285506987	SMP	1	1252.99	955.82	1252.99	955.82	-1	
285515452	SMP	1	1252.70	954.27	1252.70	954.27	-1	
285523614	SMP	1	1252.51	955.69	1252.51	955.69	-1	
285531938	SMP	1	1251.30	957.58	1251.30	957.58	-1	
285540335	SMP	1	1253.93	959.40	1253.93	959.40	-1	
285548614	SMP	1	1256.71	956.71	1256.71	956.71	-1	
285557003	SMP	1	1256.02	951.03	1256.02	951.03	-1	
285565378	SMP	1	1255.05	954.54	1255.05	954.54	-1	
285573589	SMP	1	1259.19	955.38	1259.19	955.38	-1	
285581960	SMP	1	1256.94	951.45	1256.94	951.45	-1	
285590368	SMP	1	1259.23	949.09	1259.23	949.09	-1	
285598720	SMP	1	1260.28	951.13	1260.28	951.13	-1	
285606991	SMP	1	1259.82	949.51	1259.82	949.51	-1	
285616248	SMP	1	1259.08	953.77	1259.08	953.77	-1	
285623737	SMP	1	1259.23	953.60	1259.23	953.60	-1	
285632111	SMP	1	1257.14	953.35	1257.14	953.35	-1	
285640295	SMP	1	1253.28	953.81	1253.28	953.81	-1	
285649178	SMP	1	1253.94	952.83	1253.94	952.83	-1	
285657087	SMP	1	1252.59	949.62	1252.59	949.62	-1	
285665449	SMP	1	1251.77	952.13	1251.77	952.13	-1	
285673702	SMP	1	1250.51	949.79	1250.51	949.79	-1	
285682174	SMP	1	1245.84	855.95	1245.84	855.95	-1	
285690503	SMP	1	1225.49	756.76	1225.49	756.76	-1	
285698735	SMP	1	1210.45	739.52	1210.45	739.52	-1	
285707109	SMP	1	1203.78	738.07	1203.78	738.07	-1	
285715495	SMP	1	1193.64	744.56	1193.64	744.56	-1	
285723850	SMP	1	1196.18	745.96	1196.18	745.96	-1	
285732078	SMP	1	1188.30	761.55	1188.30	761.55	-1	
285740437	SMP	1	1185.30	746.29	1185.30	746.29	-1	
285748865	SMP	1	1183.83	745.17	1183.83	745.17	-1	
285757252	SMP	1	1180.94	745.93	1180.94	745.93	-1	
285765463	SMP	1	1179.04	746.59	1179.04	746.59	-1	
285773857	SMP	1	1178.78	746.93	1178.78	746.93	-1	
285782432	SMP	1	1176.37	741.80	1176.37	741.80	-1	
285790736	SMP	1	1174.97	744.10	1174.97	744.10	-1	
285798837	SMP	1	1174.10	739.83	1174.10	739.83	-1	
285807208	SMP	1	1174.22	736.88	1174.22	736.88	-1	
285815605	SMP	1	1173.37	733.06	1173.37	733.06	-1	
285823864	SMP	1	1174.17	734.52	1174.17	734.52	-1	
285832177	SMP	1	1176.28	730.29	1176.28	730.29	-1	
285840519	SMP	1	1175.93	730.99	1175.93	730.99	-1	
285849269	SMP	1	1175.62	729.18	1175.62	729.18	-1	
285857249	SMP	1	1177.30	728.94	1177.30	728.94	-1	
285865562	SMP	1	1177.41	729.45	1177.41	729.45	-1	
285873941	SMP	1	1179.88	733.27	1179.88	733.27	-1	
285882302	SMP	1	1180.67	731.89	1180.67	731.89	-1	
285890620	SMP	1	1181.34	733.04	1181.34	733.04	-1	
285898969	SMP	1	1182.33	728.50	1182.33	728.50	-1	
285907342	SMP	1	1181.82	729.94	1181.82	729.94	-1	
285915727	SMP	1	1179.63	730.62	1179.63	730.62	-1	
285923977	SMP	1	1147.01	727.13	1147.01	727.13	-1	
285932309	SMP	1	1040.46	655.28	1040.46	655.28	-1	
285940732	SMP	1	976.41	619.03	976.41	619.03	-1	
285949124	SMP	1	956.92	613.88	956.92	613.88	-1	
285957367	SMP	1	944.25	608.59	944.25	608.59	-1	
285965649	SMP	1	943.36	614.81	943.36	614.81	-1	
285974071	SMP	1	945.77	608.28	945.77	608.28	-1	
285982356	SMP	1	943.27	605.52	943.27	605.52	-1	
285990737	SMP	1	942.80	597.27	942.80	597.27	-1	
285999053	SMP	1	941.57	599.32	941.57	599.32	-1	
286007492	SMP	1	940.58	599.35	940.58	599.35	-1	
286015746	SMP	1	939.36	598.41	939.36	598.41	-1	
286024109	SMP	1	937.69	596.35	937.69	596.35	-1	
286032445	SMP	1	935.86	594.18	935.86	594.18	-1	
286040757	SMP	1	934.11	595.31	934.11	595.31	-1	
286049084	SMP	1	935.28	594.81	935.28	594.81	-1	
286057473	SMP	1	936.13	594.96	936.13	594.96	-1	
286065862	SMP	1	935.73	594.98	935.73	594.98	-1	
286074232	SMP	1	935.85	601.13	935.85	601.13	-1	
286082448	SMP	1	937.33	607.27	937.33	607.27	-1	
286090848	SMP	1	936.95	596.83	936.95	596.83	-1	
286099217	SMP	1	938.12	601.81	938.12	601.81	-1	
286107490	SMP	1	937.84	603.87	937.84	603.87	-1	
286115974	SMP	1	938.23	601.27	938.23	601.27	-1	
286124224	SMP	1	940.14	602.67	940.14	602.67	-1	
286132631	SMP	1	941.08	606.29	941.08	606.29	-1	
286140850	SMP	1	942.51	600.81	942.51	600.81	-1	
286149254	SMP	1	942.16	601.77	942.16	601.77	-1	
286157592	SMP	1	940.68	604.68	940.68	604.68	-1	
286165971	SMP	1	914.69	569.56	914.69	569.56	-1	
286174193	SMP	1	892.24	494.29	892.24	494.29	-1	
286182577	SMP	1	882.09	497.73	882.09	497.73	-1	
286190990	SMP	1	867.12	504.03	867.12	504.03	-1	
286199318	SMP	1	865.13	511.89	865.13	511.89	-1	
286207551	SMP	1	869.38	512.31	869.38	512.31	-1	
286215980	SMP	1	859.47	511.73	859.47	511.73	-1	
286224364	SMP	1	858.53	510.04	858.53	510.04	-1	
286232524	SMP	1	859.41	509.79	859.41	509.79	-1	
286240936	SMP	1	856.77	506.16	856.77	506.16	-1	
286249342	SMP	1	854.74	507.75	854.74	507.75	-1	
286257732	SMP	1	854.98	505.46	854.98	505.46	-1	
286265960	SMP	1	856.24	507.09	856.24	507.09	-1	
286274341	SMP	1	856.09	506.76	856.09	506.76	-1	
286282717	SMP	1	857.33	507.29	857.33	507.29	-1	
286291093	SMP	1	857.44	506.34	857.44	506.34	-1	
286299344	SMP	1	859.67	505.90	859.67	505.90	-1	
286307639	SMP	1	857.01	505.35	857.01	505.35	-1	
286316173	SMP	1	857.78	505.49	857.78	505.49	-1	
286324458	SMP	1	859.18	504.38	859.18	504.38	-1	
286332715	SMP	1	860.53	507.21	860.53	507.21	-1	
286341048	SMP	1	862.88	507.85	862.88	507.85	-1	
286349871	SMP	1	861.44	511.01	861.44	511.01	-1	
286357864	SMP	1	859.32	509.50	859.32	509.50	-1	
286366072	SMP	1	857.75	510.75	857.75	510.75	-1	
286374463	SMP	1	857.74	510.32	857.74	510.32	-1	
286382821	SMP	1	857.81	512.05	857.81	512.05	-1	
286391077	SMP	1	857.45	511.19	857.45	511.19	-1	
286399465	SMP	1	857.30	510.71	857.30	510.71	-1	
286407802	SMP	1	856.83	510.67	856.83	510.67	-1	
286416246	SMP	1	856.48	515.91	856.48	515.91	-1	
286424491	SMP	1	856.75	516.91	856.75	516.91	-1	
286432798	SMP	1	855.05	515.60	855.05	515.60	-1	
286441240	SMP	1	852.60	517.14	852.60	517.14	-1	
286449925	SMP	1	853.46	517.83	853.46	517.83	-1	
286457861	SMP	1	852.72	521.55	852.72	521.55	-1	
286466178	SMP	1	854.59	522.32	854.59	522.32	-1	
286474587	SMP	1	854.32	518.30	854.32	518.30	-1	
286483017	SMP	1	852.53	522.71	852.53	522.71	-1	
286491214	SMP	1	850.51	539.68	850.51	539.68	-1	
286499572	SMP	1	850.16	584.15	850.16	584.15	-1	
286507954	SMP	1	850.37	617.23	850.37	617.23	-1	
286516313	SMP	1	850.40	612.30	850.40	612.30	-1	
286524621	SMP	1	852.29	612.47	852.29	612.47	-1	
286532942	SMP	1	857.21	609.52	857.21	609.52	-1	
286541340	SMP	1	856.23	607.64	856.23	607.64	-1	
286549652	SMP	1	857.85	607.82	857.85	607.82	-1	
286557993	SMP	1	856.60	609.98	856.60	609.98	-1	
286566385	SMP	1	857.59	606.25	857.59	606.25	-1	
286574731	SMP	1	857.44	603.18	857.44	603.18	-1	
286582978	SMP	1	858.42	605.47	858.42	605.47	-1	
286591327	SMP	1	860.78	606.59	860.78	606.59	-1	
286599696	SMP	1	862.25	601.30	862.25	601.30	-1	
286608091	SMP	1	862.38	601.87	862.38	601.87	-1	
286616343	SMP	1	861.66	603.37	861.66	603.37	-1	
286624733	SMP	1	861.22	605.41	861.22	605.41	-1	
286633105	SMP	1	861.18	602.55	861.18	602.55	-1	
286641455	SMP	1	863.45	606.09	863.45	606.09	-1	
286649698	SMP	1	860.96	607.44	860.96	607.44	-1	
286658065	SMP	1	862.34	608.01	862.34	608.01	-1	
286666430	SMP	1	865.40	606.18	865.40	606.18	-1	
286674669	SMP	1	863.42	613.08	863.42	613.08	-1	
286683069	SMP	1	864.11	614.79	864.11	614.79	-1	
286691742	SMP	1	861.83	616.21	861.83	616.21	-1	
286699842	SMP	1	860.03	616.09	860.03	616.09	-1	
286708067	SMP	1	860.48	613.26	860.48	613.26	-1	
286716504	SMP	1	858.50	607.75	858.50	607.75	-1	
286724844	SMP	1	859.53	613.73	859.53	613.73	-1	
286733218	SMP	1	861.17	614.88	861.17	614.88	-1	
286741410	SMP	1	858.46	616.47	858.46	616.47	-1	
286749867	SMP	1	857.77	616.20	857.77	616.20	-1	
286758236	SMP	1	857.04	617.86	857.04	617.86	-1	
286766572	SMP	1	857.26	616.02	857.26	616.02	-1	
286774849	SMP	1	857.24	616.46	857.24	616.46	-1	
286783520	SMP	1	857.08	612.79	857.08	612.79	-1	
286791719	SMP	1	858.16	616.70	858.16	616.70	-1	
286799836	SMP	1	856.84	615.24	856.84	615.24	-1	
286808218	SMP	1	857.52	614.73	857.52	614.73	-1	
286816593	SMP	1	858.87	607.10	858.87	607.10	-1	
286824980	SMP	1	856.51	609.10	856.51	609.10	-1	
286833167	SMP	1	857.64	607.63	857.64	607.63	-1	
286841553	SMP	1	857.77	607.39	857.77	607.39	-1	
286849966	SMP	1	858.43	610.59	858.43	610.59	-1	
286858345	SMP	1	858.93	608.39	858.93	608.39	-1	
286866565	SMP	1	862.34	617.63	862.34	617.63	-1	
286874999	SMP	1	862.75	609.87	862.75	609.87	-1	
286883597	SMP	1	858.72	617.20	858.72	617.20	-1	
286891615	SMP	1	863.08	615.48	863.08	615.48	-1	
286899887	SMP	1	861.13	614.40	861.13	614.40	-1	
286908301	SMP	1	861.66	613.71	861.66	613.71	-1	
286916696	SMP	1	863.31	617.60	863.31	617.60	-1	
286924961	SMP	1	866.32	618.86	866.32	618.86	-1	
286933330	SMP	1	863.69	622.55	863.69	622.55	-1	
286941741	SMP	1	863.91	625.32	863.91	625.32	-1	
286950106	SMP	1	863.86	624.17	863.86	624.17	-1	
286958321	SMP	1	863.87	622.43	863.87	622.43	-1	
286966706	SMP	1	863.46	625.63	863.46	625.63	-1	
286975073	SMP	1	864.75	624.20	864.75	624.20	-1	
286984023	SMP	1	865.53	626.18	865.53	626.18	-1	
286991746	SMP	1	866.27	627.26	866.27	627.26	-1	
287000042	SMP	1	867.41	629.76	867.41	629.76	-1	
287008446	SMP	1	866.96	630.19	866.96	630.19	-1	
287016831	SMP	1	865.29	630.83	865.29	630.83	-1	
287025133	SMP	1	865.95	629.33	865.95	629.33	-1	
287033435	SMP	1	866.50	630.44	866.50	630.44	-1	
287041795	SMP	1	867.60	630.17	867.60	630.17	-1	
287050512	SMP	1	867.58	630.92	867.58	630.92	-1	
287058579	SMP	1	866.40	629.41	866.40	629.41	-1	
287066819	SMP	1	868.44	629.88	868.44	629.88	-1	
287075175	SMP	1	865.78	630.01	865.78	630.01	-1	
287083478	SMP	1	862.76	630.61	862.76	630.61	-1	
287092039	SMP	1	860.90	628.77	860.90	628.77	-1	
287100202	SMP	1	860.73	629.58	860.73	629.58	-1	
287108733	SMP	1	862.91	630.79	862.91	630.79	-1	
287116828	SMP	1	862.58	632.16	862.58	632.16	-1	
287125382	SMP	1	861.88	632.04	861.88	632.04	-1	
287133576	SMP	1	858.61	632.99	858.61	632.99	-1	
