## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_101-eye_data.idf
## Date:	01.11.2013 19:17:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26535                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_101                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6641894608	SMP	1	898.99	239.33	898.99	239.33	-1	
6641902995	SMP	1	891.25	250.51	891.25	250.51	-1	
6641911751	SMP	1	930.23	234.38	930.23	234.38	-1	
6641919626	SMP	1	903.66	236.12	903.66	236.12	-1	
6641928031	SMP	1	929.34	236.43	929.34	236.43	-1	
6641936423	SMP	1	906.84	238.00	906.84	238.00	-1	
6641944627	SMP	1	914.03	242.49	914.03	242.49	-1	
6641953016	SMP	1	930.21	228.10	930.21	228.10	-1	
6641961348	SMP	1	918.51	219.16	918.51	219.16	-1	
6641969764	SMP	1	915.31	207.81	915.31	207.81	-1	
6641978004	SMP	1	913.72	224.89	913.72	224.89	-1	
6641986426	SMP	1	914.58	211.80	914.58	211.80	-1	
6641994771	SMP	1	916.40	209.83	916.40	209.83	-1	
6642003180	SMP	1	914.40	214.23	914.40	214.23	-1	
6642011374	SMP	1	920.40	213.96	920.40	213.96	-1	
6642019769	SMP	1	899.92	214.46	899.92	214.46	-1	
6642028156	SMP	1	920.78	203.78	920.78	203.78	-1	
6642036493	SMP	1	905.58	206.95	905.58	206.95	-1	
6642044755	SMP	1	916.22	200.99	916.22	200.99	-1	
6642053152	SMP	1	910.78	205.62	910.78	205.62	-1	
6642061457	SMP	1	911.76	197.19	911.76	197.19	-1	
6642069746	SMP	1	907.84	201.22	907.84	201.22	-1	
6642078136	SMP	1	911.38	209.86	911.38	209.86	-1	
6642086534	SMP	1	914.03	193.78	914.03	193.78	-1	
6642094894	SMP	1	916.62	207.78	916.62	207.78	-1	
6642103156	SMP	1	908.95	210.26	908.95	210.26	-1	
6642111580	SMP	1	913.88	178.23	913.88	178.23	-1	
6642119908	SMP	1	915.02	211.84	915.02	211.84	-1	
6642128239	SMP	1	912.21	198.25	912.21	198.25	-1	
6642136493	SMP	1	920.71	206.81	920.71	206.81	-1	
6642144856	SMP	1	909.33	205.74	909.33	205.74	-1	
6642153282	SMP	1	905.97	193.20	905.97	193.20	-1	
6642161647	SMP	1	906.99	176.86	906.99	176.86	-1	
6642169907	SMP	1	895.97	196.74	895.97	196.74	-1	
6642178175	SMP	1	901.57	180.19	901.57	180.19	-1	
6642186881	SMP	1	915.16	194.38	915.16	194.38	-1	
6642195015	SMP	1	911.61	162.99	911.61	162.99	-1	
6642203238	SMP	1	914.52	178.21	914.52	178.21	-1	
6642211578	SMP	1	900.60	171.74	900.60	171.74	-1	
6642220527	SMP	1	931.76	162.60	931.76	162.60	-1	
6642228218	SMP	1	905.45	168.65	905.45	168.65	-1	
6642236648	SMP	1	908.98	160.50	908.98	160.50	-1	
6642244997	SMP	1	891.28	162.25	891.28	162.25	-1	
6642253503	SMP	1	910.90	160.93	910.90	160.93	-1	
6642261599	SMP	1	901.92	164.02	901.92	164.02	-1	
6642270027	SMP	1	901.30	163.12	901.30	163.12	-1	
6642278388	SMP	1	913.85	161.15	913.85	161.15	-1	
6642286786	SMP	1	898.88	165.44	898.88	165.44	-1	
6642295004	SMP	1	898.51	162.94	898.51	162.94	-1	
6642303358	SMP	1	916.11	154.93	916.11	154.93	-1	
6642311793	SMP	1	884.96	159.75	884.96	159.75	-1	
6642320189	SMP	1	701.54	91.18	701.54	91.18	-1	
6642328381	SMP	1	659.90	106.86	659.90	106.86	-1	
6642336687	SMP	1	476.74	79.44	476.74	79.44	-1	
6642345111	SMP	1	349.08	67.49	349.08	67.49	-1	
6642353380	SMP	1	344.16	53.59	344.16	53.59	-1	
6642361737	SMP	1	350.75	62.90	350.75	62.90	-1	
6642370160	SMP	1	347.07	38.38	347.07	38.38	-1	
6642378459	SMP	1	344.17	40.31	344.17	40.31	-1	
6642386783	SMP	1	349.09	52.47	349.09	52.47	-1	
6642395161	SMP	1	351.07	40.66	351.07	40.66	-1	
6642403526	SMP	1	346.98	34.43	346.98	34.43	-1	
6642411846	SMP	1	354.61	39.59	354.61	39.59	-1	
6642420166	SMP	1	350.51	28.23	350.51	28.23	-1	
6642428491	SMP	1	352.87	32.52	352.87	32.52	-1	
6642436932	SMP	1	355.40	24.21	355.40	24.21	-1	
6642445253	SMP	1	350.72	29.37	350.72	29.37	-1	
6642453525	SMP	1	344.47	27.95	344.47	27.95	-1	
6642461813	SMP	1	352.64	33.22	352.64	33.22	-1	
6642470253	SMP	1	360.52	26.90	360.52	26.90	-1	
6642478487	SMP	1	350.07	25.61	350.07	25.61	-1	
6642486908	SMP	1	352.77	23.83	352.77	23.83	-1	
6642495233	SMP	1	353.24	25.00	353.24	25.00	-1	
6642503661	SMP	1	353.24	22.73	353.24	22.73	-1	
6642511897	SMP	1	346.56	28.12	346.56	28.12	-1	
6642520279	SMP	1	354.93	28.60	354.93	28.60	-1	
6642528618	SMP	1	344.55	24.49	344.55	24.49	-1	
6642536984	SMP	1	352.56	26.65	352.56	26.65	-1	
6642545229	SMP	1	354.05	34.31	354.05	34.31	-1	
6642553655	SMP	1	347.38	26.20	347.38	26.20	-1	
6642562008	SMP	1	355.75	116.61	355.75	116.61	-1	
6642570350	SMP	1	355.21	34.68	355.21	34.68	-1	
6642578605	SMP	1	345.45	40.16	345.45	40.16	-1	
6642587007	SMP	1	346.99	33.35	346.99	33.35	-1	
6642595378	SMP	1	344.57	36.49	344.57	36.49	-1	
6642603793	SMP	1	348.74	47.25	348.74	47.25	-1	
6642611980	SMP	1	337.74	30.44	337.74	30.44	-1	
6642620369	SMP	1	257.72	124.76	257.72	124.76	-1	
6642628754	SMP	1	269.62	35.00	269.62	35.00	-1	
6642637003	SMP	1	255.30	91.58	255.30	91.58	-1	
6642645376	SMP	1	288.57	27.00	288.57	27.00	-1	
6642653759	SMP	1	266.38	14.28	266.38	14.28	-1	
6642662091	SMP	1	284.44	13.32	284.44	13.32	-1	
6642670397	SMP	1	277.71	10.21	277.71	10.21	-1	
6642678723	SMP	1	271.01	6.32	271.01	6.32	-1	
6642687285	SMP	1	281.93	-1.34	281.93	-1.34	-1	
6642695505	SMP	1	255.98	80.12	255.98	80.12	-1	
6642703730	SMP	1	233.85	68.49	233.85	68.49	-1	
6642712126	SMP	1	268.64	9.92	268.64	9.92	-1	
6642720514	SMP	1	272.92	-5.60	272.92	-5.60	-1	
6642728856	SMP	1	263.47	74.01	263.47	74.01	-1	
6642737096	SMP	1	275.45	-4.78	275.45	-4.78	-1	
6642745434	SMP	1	242.67	91.76	242.67	91.76	-1	
6642753948	SMP	1	262.38	91.53	262.38	91.53	-1	
6642762080	SMP	1	236.98	110.34	236.98	110.34	-1	
6642770460	SMP	1	271.32	12.05	271.32	12.05	-1	
6642778855	SMP	1	246.65	34.18	246.65	34.18	-1	
6642787267	SMP	1	260.39	14.65	260.39	14.65	-1	
6642795488	SMP	1	267.13	11.42	267.13	11.42	-1	
6642803881	SMP	1	257.69	26.41	257.69	26.41	-1	
6642812195	SMP	1	273.01	18.10	273.01	18.10	-1	
6642820739	SMP	1	264.81	20.60	264.81	20.60	-1	
6642828862	SMP	1	270.55	16.27	270.55	16.27	-1	
6642837224	SMP	1	264.80	41.12	264.80	41.12	-1	
6642845613	SMP	1	264.55	16.12	264.55	16.12	-1	
6642853996	SMP	1	265.10	27.92	265.10	27.92	-1	
6642862255	SMP	1	261.87	48.13	261.87	48.13	-1	
6642870695	SMP	1	264.04	34.24	264.04	34.24	-1	
6642879005	SMP	1	263.83	28.68	263.83	28.68	-1	
6642887277	SMP	1	265.20	25.77	265.20	25.77	-1	
6642895614	SMP	1	261.76	27.14	261.76	27.14	-1	
6642903982	SMP	1	264.05	42.71	264.05	42.71	-1	
6642912344	SMP	1	265.09	29.62	265.09	29.62	-1	
6642920628	SMP	1	262.08	45.02	262.08	45.02	-1	
6642928949	SMP	1	258.54	39.44	258.54	39.44	-1	
6642937349	SMP	1	261.17	38.73	261.17	38.73	-1	
6642945756	SMP	1	261.63	49.17	261.63	49.17	-1	
6642954098	SMP	1	267.31	46.39	267.31	46.39	-1	
6642962345	SMP	1	266.28	59.82	266.28	59.82	-1	
6642970749	SMP	1	260.90	49.94	260.90	49.94	-1	
6642979104	SMP	1	261.07	61.07	261.07	61.07	-1	
6642987796	SMP	1	236.67	58.87	236.67	58.87	-1	
6642995743	SMP	1	259.63	51.13	259.63	51.13	-1	
6643004095	SMP	1	246.27	52.84	246.27	52.84	-1	
6643012525	SMP	1	255.35	57.33	255.35	57.33	-1	
6643020767	SMP	1	264.28	66.48	264.28	66.48	-1	
6643029174	SMP	1	258.58	54.56	258.58	54.56	-1	
6643037505	SMP	1	256.02	48.80	256.02	48.80	-1	
6643045736	SMP	1	252.97	45.02	252.97	45.02	-1	
6643054107	SMP	1	247.67	52.98	247.67	52.98	-1	
6643062472	SMP	1	261.73	53.74	261.73	53.74	-1	
6643070870	SMP	1	261.52	45.35	261.52	45.35	-1	
6643079116	SMP	1	256.94	49.92	256.94	49.92	-1	
6643087515	SMP	1	263.12	57.40	263.12	57.40	-1	
6643095831	SMP	1	262.64	50.10	262.64	50.10	-1	
6643104204	SMP	1	269.57	48.06	269.57	48.06	-1	
6643112444	SMP	1	273.78	50.95	273.78	50.95	-1	
6643121055	SMP	1	271.04	44.00	271.04	44.00	-1	
6643129201	SMP	1	342.38	41.92	342.38	41.92	-1	
6643137624	SMP	1	272.92	47.22	272.92	47.22	-1	
6643145938	SMP	1	278.64	57.14	278.64	57.14	-1	
6643154251	SMP	1	359.16	72.82	359.16	72.82	-1	
6643162577	SMP	1	596.90	255.85	596.90	255.85	-1	
6643170866	SMP	1	738.08	261.10	738.08	261.10	-1	
6643179169	SMP	1	849.51	358.36	849.51	358.36	-1	
6643187655	SMP	1	1022.30	372.20	1022.30	372.20	-1	
6643195999	SMP	1	1102.49	356.90	1102.49	356.90	-1	
6643204252	SMP	1	1029.43	365.69	1029.43	365.69	-1	
6643212573	SMP	1	1096.49	383.51	1096.49	383.51	-1	
6643221016	SMP	1	1063.99	380.12	1063.99	380.12	-1	
6643229360	SMP	1	1079.52	361.31	1079.52	361.31	-1	
6643237620	SMP	1	1061.36	378.33	1061.36	378.33	-1	
6643245978	SMP	1	1076.18	379.80	1076.18	379.80	-1	
6643254400	SMP	1	1076.91	393.39	1076.91	393.39	-1	
6643262700	SMP	1	1049.37	398.77	1049.37	398.77	-1	
6643270991	SMP	1	1075.18	405.36	1075.18	405.36	-1	
6643279369	SMP	1	1075.01	382.77	1075.01	382.77	-1	
6643287752	SMP	1	1067.40	400.82	1067.40	400.82	-1	
6643295987	SMP	1	1062.94	382.10	1062.94	382.10	-1	
6643304336	SMP	1	1075.66	379.05	1075.66	379.05	-1	
6643312754	SMP	1	1077.47	392.04	1077.47	392.04	-1	
6643321102	SMP	1	1087.85	404.82	1087.85	404.82	-1	
6643329307	SMP	1	1074.89	368.80	1074.89	368.80	-1	
6643337720	SMP	1	1070.02	397.26	1070.02	397.26	-1	
6643346076	SMP	1	1077.64	376.83	1077.64	376.83	-1	
6643354501	SMP	1	1080.66	379.96	1080.66	379.96	-1	
6643362728	SMP	1	1077.77	380.29	1077.77	380.29	-1	
6643371095	SMP	1	1074.38	376.36	1074.38	376.36	-1	
6643379450	SMP	1	1079.13	371.04	1079.13	371.04	-1	
6643387898	SMP	1	1084.38	387.90	1084.38	387.90	-1	
6643396104	SMP	1	1079.74	381.51	1079.74	381.51	-1	
6643404475	SMP	1	1080.35	370.29	1080.35	370.29	-1	
6643412819	SMP	1	1076.01	373.49	1076.01	373.49	-1	
6643421308	SMP	1	1075.93	373.71	1075.93	373.71	-1	
6643429483	SMP	1	1064.06	375.06	1064.06	375.06	-1	
6643437853	SMP	1	1072.73	367.76	1072.73	367.76	-1	
6643446249	SMP	1	1070.70	375.50	1070.70	375.50	-1	
6643454474	SMP	1	1077.92	340.00	1077.92	340.00	-1	
6643462787	SMP	1	1058.85	373.12	1058.85	373.12	-1	
6643471253	SMP	1	1075.24	341.67	1075.24	341.67	-1	
6643479588	SMP	1	1074.73	370.50	1074.73	370.50	-1	
6643488051	SMP	1	1063.06	366.35	1063.06	366.35	-1	
6643496252	SMP	1	1061.13	368.00	1061.13	368.00	-1	
6643504580	SMP	1	1076.55	315.86	1076.55	315.86	-1	
6643512976	SMP	1	1073.45	347.89	1073.45	347.89	-1	
6643521243	SMP	1	1071.75	322.46	1071.75	322.46	-1	
6643529579	SMP	1	1068.01	346.80	1068.01	346.80	-1	
6643537927	SMP	1	1059.80	332.34	1059.80	332.34	-1	
6643546343	SMP	1	1073.03	335.05	1073.03	335.05	-1	
6643554607	SMP	1	1063.76	346.18	1063.76	346.18	-1	
6643563004	SMP	1	991.17	364.30	991.17	364.30	-1	
6643571336	SMP	1	1055.49	355.87	1055.49	355.87	-1	
6643579569	SMP	1	1055.33	338.35	1055.33	338.35	-1	
6643587974	SMP	1	1048.91	346.85	1048.91	346.85	-1	
6643596349	SMP	1	1065.44	353.55	1065.44	353.55	-1	
6643604718	SMP	1	1057.76	331.18	1057.76	331.18	-1	
6643612999	SMP	1	1048.72	344.18	1048.72	344.18	-1	
6643621380	SMP	1	1017.30	365.87	1017.30	365.87	-1	
6643629751	SMP	1	1058.37	338.33	1058.37	338.33	-1	
6643638161	SMP	1	1032.35	366.76	1032.35	366.76	-1	
6643646355	SMP	1	1048.05	361.19	1048.05	361.19	-1	
6643654751	SMP	1	1032.66	353.24	1032.66	353.24	-1	
6643663066	SMP	1	1033.93	372.81	1033.93	372.81	-1	
6643671466	SMP	1	1052.28	358.53	1052.28	358.53	-1	
6643679735	SMP	1	1031.65	356.77	1031.65	356.77	-1	
6643688163	SMP	1	1042.88	338.60	1042.88	338.60	-1	
6643696483	SMP	1	1036.43	379.20	1036.43	379.20	-1	
6643704707	SMP	1	1039.94	350.27	1039.94	350.27	-1	
6643713069	SMP	1	1038.06	357.34	1038.06	357.34	-1	
6643721493	SMP	1	1027.76	362.64	1027.76	362.64	-1	
6643729778	SMP	1	1039.53	370.41	1039.53	370.41	-1	
6643738015	SMP	1	1035.26	363.83	1035.26	363.83	-1	
6643746438	SMP	1	1042.98	349.31	1042.98	349.31	-1	
6643754862	SMP	1	1042.31	301.88	1042.31	301.88	-1	
6643763191	SMP	1	1036.39	366.40	1036.39	366.40	-1	
6643771501	SMP	1	1041.51	341.23	1041.51	341.23	-1	
6643779873	SMP	1	1049.26	344.46	1049.26	344.46	-1	
6643788238	SMP	1	1040.81	350.21	1040.81	350.21	-1	
6643796600	SMP	1	1032.95	343.76	1032.95	343.76	-1	
6643804807	SMP	1	1036.76	339.30	1036.76	339.30	-1	
6643813212	SMP	1	1042.32	338.57	1042.32	338.57	-1	
6643821590	SMP	1	1049.39	351.20	1049.39	351.20	-1	
6643829974	SMP	1	1043.04	345.67	1043.04	345.67	-1	
6643838234	SMP	1	1044.49	346.68	1044.49	346.68	-1	
6643846594	SMP	1	1048.69	330.87	1048.69	330.87	-1	
6643854997	SMP	1	1048.78	331.09	1048.78	331.09	-1	
6643863183	SMP	1	1047.87	337.03	1047.87	337.03	-1	
6643871621	SMP	1	1030.91	341.25	1030.91	341.25	-1	
6643879943	SMP	1	1048.56	343.34	1048.56	343.34	-1	
6643888339	SMP	1	1052.70	325.25	1052.70	325.25	-1	
6643896604	SMP	1	1049.31	335.39	1049.31	335.39	-1	
6643904965	SMP	1	1038.56	351.62	1038.56	351.62	-1	
6643913394	SMP	1	1040.53	315.52	1040.53	315.52	-1	
6643921741	SMP	1	1038.11	344.81	1038.11	344.81	-1	
6643929970	SMP	1	1044.45	315.50	1044.45	315.50	-1	
6643938320	SMP	1	1034.92	329.56	1034.92	329.56	-1	
6643946718	SMP	1	1045.65	337.16	1045.65	337.16	-1	
6643955123	SMP	1	1043.91	320.82	1043.91	320.82	-1	
6643963306	SMP	1	1043.62	342.11	1043.62	342.11	-1	
6643971745	SMP	1	1038.61	332.70	1038.61	332.70	-1	
6643980084	SMP	1	1038.99	348.91	1038.99	348.91	-1	
6643988378	SMP	1	1033.70	342.61	1033.70	342.61	-1	
6643996704	SMP	1	1049.02	341.68	1049.02	341.68	-1	
6644005091	SMP	1	1044.82	319.64	1044.82	319.64	-1	
6644013413	SMP	1	1053.55	328.74	1053.55	328.74	-1	
6644021722	SMP	1	1054.64	340.24	1054.64	340.24	-1	
6644030183	SMP	1	1043.24	331.70	1043.24	331.70	-1	
6644038449	SMP	1	1045.24	344.71	1045.24	344.71	-1	
6644046846	SMP	1	1048.20	343.10	1048.20	343.10	-1	
6644055083	SMP	1	1038.98	345.33	1038.98	345.33	-1	
6644063441	SMP	1	1060.94	326.14	1060.94	326.14	-1	
6644071811	SMP	1	1053.03	336.36	1053.03	336.36	-1	
6644080226	SMP	1	1046.21	332.87	1046.21	332.87	-1	
6644089061	SMP	1	1048.46	330.55	1048.46	330.55	-1	
6644096807	SMP	1	1052.43	341.48	1052.43	341.48	-1	
6644105212	SMP	1	1059.43	329.59	1059.43	329.59	-1	
6644113470	SMP	1	1049.01	334.76	1049.01	334.76	-1	
6644121879	SMP	1	1060.16	324.97	1060.16	324.97	-1	
6644130134	SMP	1	1059.85	336.01	1059.85	336.01	-1	
6644138558	SMP	1	1069.31	318.65	1069.31	318.65	-1	
6644146762	SMP	1	1052.36	332.76	1052.36	332.76	-1	
6644155429	SMP	1	1063.69	321.28	1063.69	321.28	-1	
6644163589	SMP	1	1070.04	314.93	1070.04	314.93	-1	
6644171981	SMP	1	1070.57	308.42	1070.57	308.42	-1	
6644180182	SMP	1	1061.77	337.29	1061.77	337.29	-1	
6644188611	SMP	1	1079.65	310.14	1079.65	310.14	-1	
6644196921	SMP	1	1159.63	338.54	1159.63	338.54	-1	
6644205308	SMP	1	1167.18	326.94	1167.18	326.94	-1	
6644213517	SMP	1	1087.58	337.39	1087.58	337.39	-1	
6644221983	SMP	1	1092.44	324.00	1092.44	324.00	-1	
6644230341	SMP	1	1143.90	336.89	1143.90	336.89	-1	
6644238734	SMP	1	1164.78	371.90	1164.78	371.90	-1	
6644246957	SMP	1	1123.64	356.17	1123.64	356.17	-1	
6644255361	SMP	1	1113.13	360.52	1113.13	360.52	-1	
6644263719	SMP	1	1095.56	358.47	1095.56	358.47	-1	
6644271959	SMP	1	1152.69	354.02	1152.69	354.02	-1	
6644280310	SMP	1	1158.80	368.47	1158.80	368.47	-1	
6644288716	SMP	1	1157.64	348.77	1157.64	348.77	-1	
6644297051	SMP	1	1158.28	343.76	1158.28	343.76	-1	
6644305310	SMP	1	1135.89	335.86	1135.89	335.86	-1	
6644313812	SMP	1	1116.89	316.33	1116.89	316.33	-1	
6644322121	SMP	1	1189.15	311.23	1189.15	311.23	-1	
6644330429	SMP	1	1139.09	352.49	1139.09	352.49	-1	
6644338691	SMP	1	1167.80	347.27	1167.80	347.27	-1	
6644347080	SMP	1	1117.48	331.48	1117.48	331.48	-1	
6644355487	SMP	1	1182.36	332.85	1182.36	332.85	-1	
6644363816	SMP	1	1174.18	333.78	1174.18	333.78	-1	
6644372083	SMP	1	1168.02	330.68	1168.02	330.68	-1	
6644380429	SMP	1	1164.69	339.51	1164.69	339.51	-1	
6644388867	SMP	1	1143.85	319.28	1143.85	319.28	-1	
6644397068	SMP	1	1174.46	335.35	1174.46	335.35	-1	
6644405472	SMP	1	1167.42	341.24	1167.42	341.24	-1	
6644413832	SMP	1	1169.34	349.45	1169.34	349.45	-1	
6644422214	SMP	1	1126.84	341.30	1126.84	341.30	-1	
6644430447	SMP	1	1139.86	339.31	1139.86	339.31	-1	
6644438802	SMP	1	1177.35	346.68	1177.35	346.68	-1	
6644447177	SMP	1	1173.31	321.23	1173.31	321.23	-1	
6644455582	SMP	1	1169.11	327.95	1169.11	327.95	-1	
6644463815	SMP	1	1187.17	329.18	1187.17	329.18	-1	
6644472200	SMP	1	1193.01	322.63	1193.01	322.63	-1	
6644480568	SMP	1	1194.54	327.83	1194.54	327.83	-1	
6644489033	SMP	1	1186.70	336.93	1186.70	336.93	-1	
6644497211	SMP	1	1183.05	331.26	1183.05	331.26	-1	
6644505558	SMP	1	1225.44	321.05	1225.44	321.05	-1	
6644514045	SMP	1	1193.64	312.81	1193.64	312.81	-1	
6644522265	SMP	1	1057.57	278.14	1057.57	278.14	-1	
6644530559	SMP	1	909.27	218.89	909.27	218.89	-1	
6644538924	SMP	1	815.30	205.41	815.30	205.41	-1	
6644547317	SMP	1	635.58	150.92	635.58	150.92	-1	
6644556119	SMP	1	493.16	106.66	493.16	106.66	-1	
6644563953	SMP	1	370.94	80.41	370.94	80.41	-1	
6644572377	SMP	1	410.53	88.00	410.53	88.00	-1	
6644580701	SMP	1	396.46	75.42	396.46	75.42	-1	
6644589004	SMP	1	359.53	53.84	359.53	53.84	-1	
6644597330	SMP	1	345.87	17.99	345.87	17.99	-1	
6644605683	SMP	1	347.16	38.56	347.16	38.56	-1	
6644614044	SMP	1	350.92	40.45	350.92	40.45	-1	
6644622334	SMP	1	374.70	42.20	374.70	42.20	-1	
6644630672	SMP	1	376.17	26.38	376.17	26.38	-1	
6644639089	SMP	1	352.79	38.69	352.79	38.69	-1	
6644647457	SMP	1	359.00	32.49	359.00	32.49	-1	
6644655713	SMP	1	361.19	27.67	361.19	27.67	-1	
6644664070	SMP	1	364.25	34.46	364.25	34.46	-1	
6644672473	SMP	1	360.58	32.14	360.58	32.14	-1	
6644680714	SMP	1	354.31	23.86	354.31	23.86	-1	
6644689181	SMP	1	376.17	28.06	376.17	28.06	-1	
6644697500	SMP	1	370.24	20.03	370.24	20.03	-1	
6644705833	SMP	1	365.40	21.48	365.40	21.48	-1	
6644714064	SMP	1	360.01	32.05	360.01	32.05	-1	
6644722476	SMP	1	372.42	27.04	372.42	27.04	-1	
6644730808	SMP	1	351.59	17.51	351.59	17.51	-1	
6644739128	SMP	1	357.02	16.98	357.02	16.98	-1	
6644747455	SMP	1	378.59	12.64	378.59	12.64	-1	
6644755851	SMP	1	363.51	17.22	363.51	17.22	-1	
6644764192	SMP	1	349.35	111.50	349.35	111.50	-1	
6644772560	SMP	1	341.54	13.69	341.54	13.69	-1	
6644780897	SMP	1	353.72	10.67	353.72	10.67	-1	
6644789229	SMP	1	347.31	161.43	347.31	161.43	-1	
6644797552	SMP	1	342.55	11.14	342.55	11.14	-1	
6644805825	SMP	1	291.27	131.32	291.27	131.32	-1	
6644814194	SMP	1	264.52	266.77	264.52	266.77	-1	
6644822602	SMP	1	326.38	18.44	326.38	18.44	-1	
6644830960	SMP	1	253.30	134.56	253.30	134.56	-1	
6644839159	SMP	1	287.62	16.19	287.62	16.19	-1	
6644847578	SMP	1	275.47	21.88	275.47	21.88	-1	
6644855939	SMP	1	253.38	25.51	253.38	25.51	-1	
6644864321	SMP	1	257.45	25.21	257.45	25.21	-1	
6644872572	SMP	1	238.65	29.85	238.65	29.85	-1	
6644880957	SMP	1	258.83	23.67	258.83	23.67	-1	
6644889748	SMP	1	245.55	648.67	245.55	648.67	-1	
6644897699	SMP	1	253.35	278.00	253.35	278.00	-1	
6644905957	SMP	1	262.31	33.59	262.31	33.59	-1	
6644914288	SMP	1	248.79	357.98	248.79	357.98	-1	
6644922725	SMP	1	251.65	368.96	251.65	368.96	-1	
6644930884	SMP	1	247.17	37.88	247.17	37.88	-1	
6644939280	SMP	1	233.91	435.53	233.91	435.53	-1	
6644947664	SMP	1	232.91	444.61	232.91	444.61	-1	
6644956088	SMP	1	238.52	456.93	238.52	456.93	-1	
6644964319	SMP	1	283.13	34.09	283.13	34.09	-1	
6644972716	SMP	1	232.35	457.03	232.35	457.03	-1	
6644981089	SMP	1	233.96	23.81	233.96	23.81	-1	
6644989452	SMP	1	211.69	452.30	211.69	452.30	-1	
6644997691	SMP	1	229.81	514.01	229.81	514.01	-1	
6645006044	SMP	1	239.70	454.91	239.70	454.91	-1	
6645014358	SMP	1	220.34	11.79	220.34	11.79	-1	
6645022842	SMP	1	225.42	28.83	225.42	28.83	-1	
6645031045	SMP	1	235.80	24.48	235.80	24.48	-1	
6645039459	SMP	1	222.69	356.07	222.69	356.07	-1	
6645047809	SMP	1	285.27	26.28	285.27	26.28	-1	
6645056825	SMP	1	240.22	44.95	240.22	44.95	-1	
6645064440	SMP	1	247.12	38.55	247.12	38.55	-1	
6645072806	SMP	1	255.26	46.47	255.26	46.47	-1	
6645081147	SMP	1	258.29	35.47	258.29	35.47	-1	
6645089439	SMP	1	239.07	52.81	239.07	52.81	-1	
6645097818	SMP	1	249.22	61.50	249.22	61.50	-1	
6645106168	SMP	1	265.89	60.49	265.89	60.49	-1	
6645114548	SMP	1	244.98	42.85	244.98	42.85	-1	
6645122813	SMP	1	256.92	46.89	256.92	46.89	-1	
6645131149	SMP	1	275.70	49.16	275.70	49.16	-1	
6645139588	SMP	1	268.58	55.92	268.58	55.92	-1	
6645147960	SMP	1	276.69	53.00	276.69	53.00	-1	
6645156199	SMP	1	254.04	55.28	254.04	55.28	-1	
6645164575	SMP	1	276.86	58.76	276.86	58.76	-1	
6645172945	SMP	1	283.37	53.74	283.37	53.74	-1	
6645181291	SMP	1	265.61	44.54	265.61	44.54	-1	
6645189585	SMP	1	288.15	56.51	288.15	56.51	-1	
6645198000	SMP	1	284.75	51.13	284.75	51.13	-1	
6645206309	SMP	1	292.25	73.37	292.25	73.37	-1	
6645214547	SMP	1	277.40	54.11	277.40	54.11	-1	
6645222941	SMP	1	278.09	50.09	278.09	50.09	-1	
6645231328	SMP	1	282.47	54.69	282.47	54.69	-1	
6645239663	SMP	1	287.75	57.80	287.75	57.80	-1	
6645247927	SMP	1	287.99	39.80	287.99	39.80	-1	
6645256334	SMP	1	285.92	58.72	285.92	58.72	-1	
6645264653	SMP	1	296.51	71.98	296.51	71.98	-1	
6645273049	SMP	1	290.59	64.27	290.59	64.27	-1	
6645281359	SMP	1	291.82	57.23	291.82	57.23	-1	
6645289677	SMP	1	302.35	63.19	302.35	63.19	-1	
6645298075	SMP	1	282.05	42.65	282.05	42.65	-1	
6645306436	SMP	1	291.33	49.14	291.33	49.14	-1	
6645314687	SMP	1	291.33	56.07	291.33	56.07	-1	
6645323052	SMP	1	288.13	46.10	288.13	46.10	-1	
6645331360	SMP	1	284.48	56.29	284.48	56.29	-1	
6645339646	SMP	1	271.74	51.79	271.74	51.79	-1	
6645348112	SMP	1	281.57	47.15	281.57	47.15	-1	
6645356728	SMP	1	256.73	53.18	256.73	53.18	-1	
6645364809	SMP	1	276.34	49.11	276.34	49.11	-1	
6645373076	SMP	1	279.87	49.60	279.87	49.60	-1	
6645381402	SMP	1	269.86	49.48	269.86	49.48	-1	
6645389838	SMP	1	228.81	50.35	228.81	50.35	-1	
6645398150	SMP	1	46.38	130.99	46.38	130.99	-1	
