## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_69-eye_data.idf
## Date:	25.10.2013 19:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28379                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_69                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6553401128	SMP	1	593.32	880.58	593.32	880.58	-1	
6553409513	SMP	1	593.54	880.61	593.54	880.61	-1	
6553417845	SMP	1	318.61	472.43	318.61	472.43	-1	
6553426199	SMP	1	327.63	468.06	327.63	468.06	-1	
6553434453	SMP	1	322.39	460.87	322.39	460.87	-1	
6553442853	SMP	1	322.51	464.59	322.51	464.59	-1	
6553451170	SMP	1	332.32	517.30	332.32	517.30	-1	
6553459560	SMP	1	343.10	484.54	343.10	484.54	-1	
6553467812	SMP	1	363.52	469.22	363.52	469.22	-1	
6553476148	SMP	1	606.73	529.36	606.73	529.36	-1	
6553484578	SMP	1	779.84	557.94	779.84	557.94	-1	
6553492948	SMP	1	897.50	629.71	897.50	629.71	-1	
6553501193	SMP	1	1017.37	701.34	1017.37	701.34	-1	
6553509573	SMP	1	1117.09	727.67	1117.09	727.67	-1	
6553517920	SMP	1	1205.50	746.92	1205.50	746.92	-1	
6553526353	SMP	1	1336.83	777.38	1336.83	777.38	-1	
6553534583	SMP	1	1346.20	795.94	1346.20	795.94	-1	
6553542944	SMP	1	1320.60	781.28	1320.60	781.28	-1	
6553551315	SMP	1	1327.99	789.11	1327.99	789.11	-1	
6553559718	SMP	1	1345.86	811.50	1345.86	811.50	-1	
6553567940	SMP	1	1351.45	807.20	1351.45	807.20	-1	
6553576349	SMP	1	1348.92	801.12	1348.92	801.12	-1	
6553584665	SMP	1	1357.00	812.49	1357.00	812.49	-1	
6553592934	SMP	1	1368.53	808.36	1368.53	808.36	-1	
6553601490	SMP	1	1364.75	822.64	1364.75	822.64	-1	
6553609689	SMP	1	1361.10	818.95	1361.10	818.95	-1	
6553618064	SMP	1	1359.91	816.51	1359.91	816.51	-1	
6553626287	SMP	1	1370.14	806.42	1370.14	806.42	-1	
6553634699	SMP	1	1370.05	813.94	1370.05	813.94	-1	
6553643059	SMP	1	1364.23	819.26	1364.23	819.26	-1	
6553651554	SMP	1	1359.38	817.45	1359.38	817.45	-1	
6553659722	SMP	1	1339.23	812.34	1339.23	812.34	-1	
6553668066	SMP	1	1329.06	820.99	1329.06	820.99	-1	
6553676434	SMP	1	1316.07	822.51	1316.07	822.51	-1	
6553684841	SMP	1	1313.74	829.68	1313.74	829.68	-1	
6553693055	SMP	1	1322.17	834.35	1322.17	834.35	-1	
6553701441	SMP	1	1312.17	825.85	1312.17	825.85	-1	
6553709779	SMP	1	1341.08	689.14	1341.08	689.14	-1	
6553718052	SMP	1	1299.52	676.43	1299.52	676.43	-1	
6553726452	SMP	1	1307.03	690.24	1307.03	690.24	-1	
6553734846	SMP	1	1298.57	689.43	1298.57	689.43	-1	
6553743194	SMP	1	1295.39	674.92	1295.39	674.92	-1	
6553751439	SMP	1	1292.78	675.88	1292.78	675.88	-1	
6553759819	SMP	1	1304.31	681.52	1304.31	681.52	-1	
6553768156	SMP	1	1310.96	680.07	1310.96	680.07	-1	
6553776592	SMP	1	1302.75	680.46	1302.75	680.46	-1	
6553784783	SMP	1	1296.75	679.66	1296.75	679.66	-1	
6553793190	SMP	1	1286.70	678.67	1286.70	678.67	-1	
6553801508	SMP	1	1293.43	672.53	1293.43	672.53	-1	
6553809981	SMP	1	1288.77	674.68	1288.77	674.68	-1	
6553818179	SMP	1	1281.58	675.78	1281.58	675.78	-1	
6553826583	SMP	1	1279.02	667.72	1279.02	667.72	-1	
6553834898	SMP	1	1292.63	679.99	1292.63	679.99	-1	
6553843228	SMP	1	1309.09	675.45	1309.09	675.45	-1	
6553851530	SMP	1	1306.03	674.95	1306.03	674.95	-1	
6553859966	SMP	1	1285.18	675.91	1285.18	675.91	-1	
6553868313	SMP	1	1278.41	678.55	1278.41	678.55	-1	
6553876525	SMP	1	1274.71	673.74	1274.71	673.74	-1	
6553884933	SMP	1	1278.30	672.06	1278.30	672.06	-1	
6553893349	SMP	1	1279.63	677.95	1279.63	677.95	-1	
6553901680	SMP	1	1280.80	664.00	1280.80	664.00	-1	
6553909951	SMP	1	1292.61	677.41	1292.61	677.41	-1	
6553918321	SMP	1	1291.16	677.50	1291.16	677.50	-1	
6553926717	SMP	1	1281.37	676.83	1281.37	676.83	-1	
6553935084	SMP	1	1275.31	679.12	1275.31	679.12	-1	
6553943305	SMP	1	1285.60	682.91	1285.60	682.91	-1	
6553951642	SMP	1	1358.81	702.75	1358.81	702.75	-1	
6553960016	SMP	1	1405.45	762.54	1405.45	762.54	-1	
6553968433	SMP	1	1396.59	756.85	1396.59	756.85	-1	
6553976724	SMP	1	1392.43	734.79	1392.43	734.79	-1	
6553985044	SMP	1	1385.06	720.72	1385.06	720.72	-1	
6553993463	SMP	1	1386.13	753.36	1386.13	753.36	-1	
6554001673	SMP	1	1370.84	739.66	1370.84	739.66	-1	
6554010058	SMP	1	1355.24	744.72	1355.24	744.72	-1	
6554018427	SMP	1	1350.26	750.40	1350.26	750.40	-1	
6554026811	SMP	1	1376.98	754.33	1376.98	754.33	-1	
6554035074	SMP	1	1387.59	766.92	1387.59	766.92	-1	
6554043432	SMP	1	1372.65	767.14	1372.65	767.14	-1	
6554051837	SMP	1	1358.19	766.61	1358.19	766.61	-1	
6554060172	SMP	1	1362.71	772.35	1362.71	772.35	-1	
6554068449	SMP	1	1360.85	780.65	1360.85	780.65	-1	
6554076789	SMP	1	1362.57	784.04	1362.57	784.04	-1	
6554085169	SMP	1	1358.15	781.16	1358.15	781.16	-1	
6554093545	SMP	1	1352.40	787.15	1352.40	787.15	-1	
6554101800	SMP	1	1358.93	782.34	1358.93	782.34	-1	
6554110286	SMP	1	1359.45	786.57	1359.45	786.57	-1	
6554118561	SMP	1	1360.38	783.01	1360.38	783.01	-1	
6554126823	SMP	1	1360.85	788.76	1360.85	788.76	-1	
6554135212	SMP	1	1355.54	784.99	1355.54	784.99	-1	
6554143555	SMP	1	1349.82	784.14	1349.82	784.14	-1	
6554151907	SMP	1	1352.07	787.44	1352.07	787.44	-1	
6554160201	SMP	1	1356.48	782.06	1356.48	782.06	-1	
6554168545	SMP	1	1362.77	781.41	1362.77	781.41	-1	
6554176930	SMP	1	1347.30	780.06	1347.30	780.06	-1	
6554185333	SMP	1	1360.74	780.31	1360.74	780.31	-1	
6554193554	SMP	1	1345.41	779.91	1345.41	779.91	-1	
6554201926	SMP	1	1346.47	776.23	1346.47	776.23	-1	
6554210314	SMP	1	1352.62	781.61	1352.62	781.61	-1	
6554218684	SMP	1	1360.30	779.94	1360.30	779.94	-1	
6554226930	SMP	1	1363.02	783.17	1363.02	783.17	-1	
6554235318	SMP	1	1365.78	787.71	1365.78	787.71	-1	
6554243723	SMP	1	1365.72	776.88	1365.72	776.88	-1	
6554251926	SMP	1	1367.92	785.84	1367.92	785.84	-1	
6554260388	SMP	1	1372.04	785.17	1372.04	785.17	-1	
6554268698	SMP	1	1369.62	783.86	1369.62	783.86	-1	
6554277074	SMP	1	1371.92	785.28	1371.92	785.28	-1	
6554285463	SMP	1	1370.83	787.11	1370.83	787.11	-1	
6554293705	SMP	1	1361.32	794.38	1361.32	794.38	-1	
6554302051	SMP	1	1324.46	785.24	1324.46	785.24	-1	
6554310450	SMP	1	1349.36	787.54	1349.36	787.54	-1	
6554318682	SMP	1	1350.56	777.99	1350.56	777.99	-1	
6554327048	SMP	1	1361.94	768.02	1361.94	768.02	-1	
6554335410	SMP	1	1353.33	780.85	1353.33	780.85	-1	
6554343801	SMP	1	1351.40	777.26	1351.40	777.26	-1	
6554352076	SMP	1	1342.08	768.54	1342.08	768.54	-1	
6554360491	SMP	1	1342.32	774.81	1342.32	774.81	-1	
6554368807	SMP	1	1327.77	776.34	1327.77	776.34	-1	
6554377184	SMP	1	1336.96	775.66	1336.96	775.66	-1	
6554385443	SMP	1	1360.36	764.06	1360.36	764.06	-1	
6554393798	SMP	1	1345.83	773.54	1345.83	773.54	-1	
6554402178	SMP	1	1348.03	771.82	1348.03	771.82	-1	
6554410468	SMP	1	1348.01	764.71	1348.01	764.71	-1	
6554418807	SMP	1	1353.82	763.81	1353.82	763.81	-1	
6554427169	SMP	1	1349.98	773.60	1349.98	773.60	-1	
6554435568	SMP	1	1349.38	768.35	1349.38	768.35	-1	
6554443799	SMP	1	1346.26	770.37	1346.26	770.37	-1	
6554452172	SMP	1	1346.89	767.84	1346.89	767.84	-1	
6554460517	SMP	1	1343.08	772.54	1343.08	772.54	-1	
6554468910	SMP	1	1346.16	773.94	1346.16	773.94	-1	
6554477316	SMP	1	1359.57	781.94	1359.57	781.94	-1	
6554485579	SMP	1	1346.27	765.83	1346.27	765.83	-1	
6554493933	SMP	1	1351.37	767.19	1351.37	767.19	-1	
6554502294	SMP	1	1340.75	769.92	1340.75	769.92	-1	
6554510546	SMP	1	1338.41	762.66	1338.41	762.66	-1	
6554518924	SMP	1	1335.01	770.33	1335.01	770.33	-1	
6554527341	SMP	1	1337.44	771.12	1337.44	771.12	-1	
6554535577	SMP	1	1334.09	764.90	1334.09	764.90	-1	
6554543936	SMP	1	1334.22	770.59	1334.22	770.59	-1	
6554552280	SMP	1	1335.30	772.73	1335.30	772.73	-1	
6554560720	SMP	1	1332.02	771.14	1332.02	771.14	-1	
6554568893	SMP	1	1334.26	771.88	1334.26	771.88	-1	
6554577304	SMP	1	1332.77	772.62	1332.77	772.62	-1	
6554585635	SMP	1	1329.04	773.67	1329.04	773.67	-1	
6554594071	SMP	1	1328.25	778.06	1328.25	778.06	-1	
6554602294	SMP	1	1329.16	780.72	1329.16	780.72	-1	
6554610715	SMP	1	1330.72	783.90	1330.72	783.90	-1	
6554619071	SMP	1	1331.31	783.64	1331.31	783.64	-1	
6554627428	SMP	1	1338.75	785.76	1338.75	785.76	-1	
6554635673	SMP	1	1334.20	793.45	1334.20	793.45	-1	
6554644093	SMP	1	1332.53	784.72	1332.53	784.72	-1	
6554652432	SMP	1	1331.28	780.49	1331.28	780.49	-1	
6554660681	SMP	1	1330.51	785.90	1330.51	785.90	-1	
6554669046	SMP	1	1335.91	797.04	1335.91	797.04	-1	
6554677478	SMP	1	1336.18	786.45	1336.18	786.45	-1	
6554685793	SMP	1	1342.89	773.52	1342.89	773.52	-1	
6554694087	SMP	1	1380.87	849.58	1380.87	849.58	-1	
6554702369	SMP	1	1422.46	994.38	1422.46	994.38	-1	
6554710801	SMP	1	1470.36	1115.25	1470.36	1115.25	-1	
6554719186	SMP	1	697.11	362.91	697.11	362.91	-1	
6554727448	SMP	1	0.00	0.00	0.00	0.00	-1	
6554735825	SMP	1	0.00	0.00	0.00	0.00	-1	
6554744166	SMP	1	0.00	0.00	0.00	0.00	-1	
6554752492	SMP	1	0.00	0.00	0.00	0.00	-1	
6554760785	SMP	1	0.00	0.00	0.00	0.00	-1	
6554769199	SMP	1	0.00	0.00	0.00	0.00	-1	
6554777597	SMP	1	0.00	0.00	0.00	0.00	-1	
6554785992	SMP	1	0.00	0.00	0.00	0.00	-1	
6554794165	SMP	1	0.00	0.00	0.00	0.00	-1	
6554802589	SMP	1	0.00	0.00	0.00	0.00	-1	
6554810941	SMP	1	0.00	0.00	0.00	0.00	-1	
6554819171	SMP	1	0.00	0.00	0.00	0.00	-1	
6554827543	SMP	1	0.00	0.00	0.00	0.00	-1	
6554835891	SMP	1	0.00	0.00	0.00	0.00	-1	
6554844265	SMP	1	0.00	0.00	0.00	0.00	-1	
6554852584	SMP	1	0.00	0.00	0.00	0.00	-1	
6554860902	SMP	1	0.00	0.00	0.00	0.00	-1	
6554869303	SMP	1	0.00	0.00	0.00	0.00	-1	
6554877675	SMP	1	0.00	0.00	0.00	0.00	-1	
6554885957	SMP	1	0.00	0.00	0.00	0.00	-1	
6554894307	SMP	1	0.00	0.00	0.00	0.00	-1	
6554902698	SMP	1	0.00	0.00	0.00	0.00	-1	
6554911043	SMP	1	0.00	0.00	0.00	0.00	-1	
6554919290	SMP	1	0.00	0.00	0.00	0.00	-1	
6554927711	SMP	1	0.00	0.00	0.00	0.00	-1	
6554936074	SMP	1	0.00	0.00	0.00	0.00	-1	
6554944292	SMP	1	0.00	0.00	0.00	0.00	-1	
6554952654	SMP	1	0.00	0.00	0.00	0.00	-1	
6554961063	SMP	1	0.00	0.00	0.00	0.00	-1	
6554969395	SMP	1	0.00	0.00	0.00	0.00	-1	
6554977656	SMP	1	0.00	0.00	0.00	0.00	-1	
6554986061	SMP	1	0.00	0.00	0.00	0.00	-1	
6554994429	SMP	1	0.00	0.00	0.00	0.00	-1	
6555002788	SMP	1	0.00	0.00	0.00	0.00	-1	
6555011076	SMP	1	0.00	0.00	0.00	0.00	-1	
6555019421	SMP	1	0.00	0.00	0.00	0.00	-1	
6555027810	SMP	1	0.00	0.00	0.00	0.00	-1	
6555036173	SMP	1	0.00	0.00	0.00	0.00	-1	
6555044455	SMP	1	0.00	0.00	0.00	0.00	-1	
6555052796	SMP	1	0.00	0.00	0.00	0.00	-1	
6555061167	SMP	1	0.00	0.00	0.00	0.00	-1	
6555069521	SMP	1	0.00	0.00	0.00	0.00	-1	
6555077741	SMP	1	0.00	0.00	0.00	0.00	-1	
6555086185	SMP	1	0.00	0.00	0.00	0.00	-1	
6555094566	SMP	1	0.00	0.00	0.00	0.00	-1	
6555102792	SMP	1	0.00	0.00	0.00	0.00	-1	
6555111170	SMP	1	0.00	0.00	0.00	0.00	-1	
6555119595	SMP	1	0.00	0.00	0.00	0.00	-1	
6555127945	SMP	1	0.00	0.00	0.00	0.00	-1	
6555136256	SMP	1	0.00	0.00	0.00	0.00	-1	
6555144535	SMP	1	0.00	0.00	0.00	0.00	-1	
6555152880	SMP	1	0.00	0.00	0.00	0.00	-1	
6555161286	SMP	1	0.00	0.00	0.00	0.00	-1	
6555169568	SMP	1	0.00	0.00	0.00	0.00	-1	
6555177915	SMP	1	0.00	0.00	0.00	0.00	-1	
6555186319	SMP	1	0.00	0.00	0.00	0.00	-1	
6555194681	SMP	1	0.00	0.00	0.00	0.00	-1	
6555202931	SMP	1	0.00	0.00	0.00	0.00	-1	
6555211256	SMP	1	0.00	0.00	0.00	0.00	-1	
6555219668	SMP	1	0.00	0.00	0.00	0.00	-1	
6555227906	SMP	1	0.00	0.00	0.00	0.00	-1	
6555236315	SMP	1	0.00	0.00	0.00	0.00	-1	
6555244643	SMP	1	0.00	0.00	0.00	0.00	-1	
6555253082	SMP	1	1291.80	1314.21	1291.80	1314.21	-1	
6555261308	SMP	1	0.00	0.00	0.00	0.00	-1	
6555269627	SMP	1	0.00	0.00	0.00	0.00	-1	
6555278104	SMP	1	0.00	0.00	0.00	0.00	-1	
6555286453	SMP	1	0.00	0.00	0.00	0.00	-1	
6555294672	SMP	1	0.00	0.00	0.00	0.00	-1	
6555303033	SMP	1	0.00	0.00	0.00	0.00	-1	
6555311507	SMP	1	0.00	0.00	0.00	0.00	-1	
6555319789	SMP	1	0.00	0.00	0.00	0.00	-1	
6555328053	SMP	1	0.00	0.00	0.00	0.00	-1	
6555336414	SMP	1	1244.92	1312.32	1244.92	1312.32	-1	
6555344789	SMP	1	1246.13	1314.05	1246.13	1314.05	-1	
6555353021	SMP	1	1252.38	1309.28	1252.38	1309.28	-1	
6555361472	SMP	1	1247.19	1309.23	1247.19	1309.23	-1	
6555369824	SMP	1	1256.19	1307.86	1256.19	1307.86	-1	
6555378164	SMP	1	1251.08	1306.31	1251.08	1306.31	-1	
6555386427	SMP	1	1245.23	1307.65	1245.23	1307.65	-1	
6555394791	SMP	1	1250.26	1308.98	1250.26	1308.98	-1	
6555403170	SMP	1	1244.34	1302.62	1244.34	1302.62	-1	
6555411541	SMP	1	1245.47	1304.83	1245.47	1304.83	-1	
6555419786	SMP	1	1242.97	1300.09	1242.97	1300.09	-1	
6555428157	SMP	1	1239.43	1297.36	1239.43	1297.36	-1	
6555436532	SMP	1	1232.72	1294.80	1232.72	1294.80	-1	
6555444983	SMP	1	1230.56	1302.20	1230.56	1302.20	-1	
6555447444	MSG	1	# Message: rowboat.jpg
6555453206	SMP	1	1230.26	1300.29	1230.26	1300.29	-1	
6555461548	SMP	1	1227.82	1304.76	1227.82	1304.76	-1	
6555469929	SMP	1	0.00	0.00	0.00	0.00	-1	
6555478257	SMP	1	0.00	0.00	0.00	0.00	-1	
6555486565	SMP	1	0.00	0.00	0.00	0.00	-1	
6555494943	SMP	1	0.00	0.00	0.00	0.00	-1	
6555503305	SMP	1	1234.44	1307.00	1234.44	1307.00	-1	
6555511531	SMP	1	0.00	0.00	0.00	0.00	-1	
6555519931	SMP	1	1247.92	1302.93	1247.92	1302.93	-1	
6555528308	SMP	1	1253.34	1280.60	1253.34	1280.60	-1	
6555536652	SMP	1	0.00	0.00	0.00	0.00	-1	
6555544905	SMP	1	0.00	0.00	0.00	0.00	-1	
6555553241	SMP	1	0.00	0.00	0.00	0.00	-1	
6555561624	SMP	1	0.00	0.00	0.00	0.00	-1	
6555570072	SMP	1	0.00	0.00	0.00	0.00	-1	
6555578312	SMP	1	0.00	0.00	0.00	0.00	-1	
6555586662	SMP	1	0.00	0.00	0.00	0.00	-1	
6555595045	SMP	1	0.00	0.00	0.00	0.00	-1	
6555603447	SMP	1	0.00	0.00	0.00	0.00	-1	
6555611644	SMP	1	1222.22	1309.96	1222.22	1309.96	-1	
6555619990	SMP	1	0.00	0.00	0.00	0.00	-1	
6555628427	SMP	1	1239.12	1297.39	1239.12	1297.39	-1	
6555636691	SMP	1	1264.72	1290.77	1264.72	1290.77	-1	
6555645014	SMP	1	1248.17	1292.73	1248.17	1292.73	-1	
6555653450	SMP	1	1231.40	1293.53	1231.40	1293.53	-1	
6555661789	SMP	1	0.00	0.00	0.00	0.00	-1	
6555670010	SMP	1	1209.99	1261.51	1209.99	1261.51	-1	
6555678423	SMP	1	1046.76	1094.76	1046.76	1094.76	-1	
6555686824	SMP	1	601.77	1014.31	601.77	1014.31	-1	
6555695181	SMP	1	966.57	875.90	966.57	875.90	-1	
6555703408	SMP	1	755.28	674.31	755.28	674.31	-1	
6555711734	SMP	1	884.29	652.37	884.29	652.37	-1	
6555720150	SMP	1	769.24	612.09	769.24	612.09	-1	
6555728563	SMP	1	762.76	617.66	762.76	617.66	-1	
6555736821	SMP	1	761.99	577.51	761.99	577.51	-1	
6555745163	SMP	1	759.85	558.08	759.85	558.08	-1	
6555753527	SMP	1	761.76	547.79	761.76	547.79	-1	
6555761821	SMP	1	769.78	545.18	769.78	545.18	-1	
6555770132	SMP	1	777.13	565.24	777.13	565.24	-1	
6555778546	SMP	1	789.37	578.36	789.37	578.36	-1	
6555786908	SMP	1	799.24	564.83	799.24	564.83	-1	
6555795174	SMP	1	788.89	566.06	788.89	566.06	-1	
6555803529	SMP	1	786.60	553.10	786.60	553.10	-1	
6555811940	SMP	1	780.56	583.27	780.56	583.27	-1	
6555820331	SMP	1	784.75	578.82	784.75	578.82	-1	
6555828528	SMP	1	786.92	577.02	786.92	577.02	-1	
6555836911	SMP	1	794.41	585.41	794.41	585.41	-1	
6555845267	SMP	1	787.16	574.70	787.16	574.70	-1	
6555853625	SMP	1	790.10	582.76	790.10	582.76	-1	
6555861900	SMP	1	787.93	591.07	787.93	591.07	-1	
6555870311	SMP	1	782.77	592.37	782.77	592.37	-1	
6555878643	SMP	1	782.45	585.02	782.45	585.02	-1	
6555886907	SMP	1	779.41	588.10	779.41	588.10	-1	
6555895305	SMP	1	776.12	578.06	776.12	578.06	-1	
6555903700	SMP	1	774.42	592.18	774.42	592.18	-1	
6555912031	SMP	1	596.57	480.54	596.57	480.54	-1	
6555920303	SMP	1	1296.66	1131.85	1296.66	1131.85	-1	
6555928662	SMP	1	0.00	0.00	0.00	0.00	-1	
6555937011	SMP	1	0.00	0.00	0.00	0.00	-1	
6555945357	SMP	1	0.00	0.00	0.00	0.00	-1	
6555953614	SMP	1	0.00	0.00	0.00	0.00	-1	
6555962011	SMP	1	0.00	0.00	0.00	0.00	-1	
6555970476	SMP	1	0.00	0.00	0.00	0.00	-1	
6555978780	SMP	1	0.00	0.00	0.00	0.00	-1	
6555987029	SMP	1	0.00	0.00	0.00	0.00	-1	
6555995433	SMP	1	0.00	0.00	0.00	0.00	-1	
6556003817	SMP	1	0.00	0.00	0.00	0.00	-1	
6556012189	SMP	1	0.00	0.00	0.00	0.00	-1	
6556020436	SMP	1	0.00	0.00	0.00	0.00	-1	
6556028807	SMP	1	0.00	0.00	0.00	0.00	-1	
6556037156	SMP	1	1453.73	1307.27	1453.73	1307.27	-1	
6556045381	SMP	1	660.35	798.71	660.35	798.71	-1	
6556053807	SMP	1	674.67	651.40	674.67	651.40	-1	
6556062188	SMP	1	1164.30	583.58	1164.30	583.58	-1	
6556070478	SMP	1	695.29	614.47	695.29	614.47	-1	
6556078795	SMP	1	671.90	571.76	671.90	571.76	-1	
6556087147	SMP	1	668.01	556.19	668.01	556.19	-1	
6556095561	SMP	1	697.04	545.30	697.04	545.30	-1	
6556103905	SMP	1	827.24	608.17	827.24	608.17	-1	
6556112169	SMP	1	834.90	597.87	834.90	597.87	-1	
6556120474	SMP	1	824.39	563.28	824.39	563.28	-1	
6556128914	SMP	1	829.41	554.05	829.41	554.05	-1	
6556137287	SMP	1	835.22	554.56	835.22	554.56	-1	
6556145532	SMP	1	838.20	577.78	838.20	577.78	-1	
6556153893	SMP	1	846.02	546.24	846.02	546.24	-1	
6556162320	SMP	1	851.23	550.46	851.23	550.46	-1	
6556170470	SMP	1	842.38	570.59	842.38	570.59	-1	
6556178897	SMP	1	835.02	566.76	835.02	566.76	-1	
6556187284	SMP	1	838.37	561.74	838.37	561.74	-1	
6556195677	SMP	1	831.57	555.07	831.57	555.07	-1	
6556203893	SMP	1	823.83	553.25	823.83	553.25	-1	
6556212287	SMP	1	828.74	543.20	828.74	543.20	-1	
6556220664	SMP	1	830.95	544.94	830.95	544.94	-1	
6556228990	SMP	1	827.57	539.14	827.57	539.14	-1	
6556237434	SMP	1	835.38	522.16	835.38	522.16	-1	
6556245664	SMP	1	830.18	877.19	830.18	877.19	-1	
6556254026	SMP	1	825.01	872.04	825.01	872.04	-1	
6556262420	SMP	1	831.42	868.36	831.42	868.36	-1	
6556270647	SMP	1	834.87	869.45	834.87	869.45	-1	
6556279030	SMP	1	831.96	870.41	831.96	870.41	-1	
6556287420	SMP	1	831.16	870.46	831.16	870.46	-1	
6556295727	SMP	1	835.31	870.47	835.31	870.47	-1	
6556304054	SMP	1	837.85	870.20	837.85	870.20	-1	
6556312439	SMP	1	837.96	869.33	837.96	869.33	-1	
6556320801	SMP	1	838.28	870.30	838.28	870.30	-1	
6556329031	SMP	1	834.69	870.26	834.69	870.26	-1	
6556337385	SMP	1	833.25	871.67	833.25	871.67	-1	
6556345767	SMP	1	831.92	874.91	831.92	874.91	-1	
6556354141	SMP	1	831.95	554.48	831.95	554.48	-1	
6556362417	SMP	1	828.86	535.52	828.86	535.52	-1	
6556370813	SMP	1	826.37	527.71	826.37	527.71	-1	
6556379152	SMP	1	827.15	511.38	827.15	511.38	-1	
6556387542	SMP	1	828.96	508.93	828.96	508.93	-1	
6556395792	SMP	1	838.63	521.10	838.63	521.10	-1	
6556404178	SMP	1	838.53	526.19	838.53	526.19	-1	
6556412545	SMP	1	871.52	494.67	871.52	494.67	-1	
6556420851	SMP	1	861.17	504.96	861.17	504.96	-1	
6556429172	SMP	1	852.93	513.81	852.93	513.81	-1	
6556437512	SMP	1	862.22	528.23	862.22	528.23	-1	
6556446032	SMP	1	850.91	521.20	850.91	521.20	-1	
6556454172	SMP	1	855.92	518.18	855.92	518.18	-1	
6556462539	SMP	1	858.66	504.90	858.66	504.90	-1	
6556470889	SMP	1	851.80	504.19	851.80	504.19	-1	
6556479307	SMP	1	850.04	509.25	850.04	509.25	-1	
6556487545	SMP	1	846.57	504.86	846.57	504.86	-1	
6556495960	SMP	1	846.30	512.17	846.30	512.17	-1	
6556504288	SMP	1	842.51	517.06	842.51	517.06	-1	
6556512672	SMP	1	845.63	519.25	845.63	519.25	-1	
6556520912	SMP	1	850.56	518.39	850.56	518.39	-1	
6556529319	SMP	1	847.37	521.87	847.37	521.87	-1	
6556537614	SMP	1	864.61	513.61	864.61	513.61	-1	
6556546017	SMP	1	868.42	505.61	868.42	505.61	-1	
6556554243	SMP	1	870.40	507.30	870.40	507.30	-1	
6556562687	SMP	1	869.54	517.90	869.54	517.90	-1	
6556571049	SMP	1	868.10	522.29	868.10	522.29	-1	
6556579272	SMP	1	874.97	531.34	874.97	531.34	-1	
6556587644	SMP	1	875.24	531.76	875.24	531.76	-1	
6556596052	SMP	1	880.10	535.82	880.10	535.82	-1	
6556604415	SMP	1	880.39	535.18	880.39	535.18	-1	
6556612690	SMP	1	881.06	533.82	881.06	533.82	-1	
6556621051	SMP	1	882.80	541.09	882.80	541.09	-1	
6556629406	SMP	1	880.12	536.96	880.12	536.96	-1	
6556637764	SMP	1	878.14	536.74	878.14	536.74	-1	
6556646060	SMP	1	877.69	540.54	877.69	540.54	-1	
6556654370	SMP	1	878.13	541.66	878.13	541.66	-1	
6556662770	SMP	1	876.39	540.67	876.39	540.67	-1	
6556671158	SMP	1	875.90	540.23	875.90	540.23	-1	
6556679391	SMP	1	871.89	538.97	871.89	538.97	-1	
6556687770	SMP	1	873.19	480.66	873.19	480.66	-1	
6556696182	SMP	1	870.20	507.30	870.20	507.30	-1	
6556704425	SMP	1	870.38	521.67	870.38	521.67	-1	
6556712743	SMP	1	873.82	500.52	873.82	500.52	-1	
6556721185	SMP	1	872.75	504.59	872.75	504.59	-1	
6556729566	SMP	1	842.45	499.95	842.45	499.95	-1	
6556737773	SMP	1	478.73	391.82	478.73	391.82	-1	
6556746147	SMP	1	662.46	522.58	662.46	522.58	-1	
6556754512	SMP	1	0.00	0.00	0.00	0.00	-1	
6556762887	SMP	1	0.00	0.00	0.00	0.00	-1	
6556771157	SMP	1	0.00	0.00	0.00	0.00	-1	
6556779524	SMP	1	0.00	0.00	0.00	0.00	-1	
6556787893	SMP	1	346.08	1227.23	346.08	1227.23	-1	
6556796274	SMP	1	0.00	0.00	0.00	0.00	-1	
6556804549	SMP	1	297.53	479.25	297.53	479.25	-1	
6556812920	SMP	1	336.83	460.36	336.83	460.36	-1	
6556821265	SMP	1	375.28	463.57	375.28	463.57	-1	
6556829631	SMP	1	460.65	478.07	460.65	478.07	-1	
6556837897	SMP	1	463.35	486.79	463.35	486.79	-1	
6556846278	SMP	1	475.93	529.52	475.93	529.52	-1	
6556854678	SMP	1	440.72	525.28	440.72	525.28	-1	
6556862913	SMP	1	444.87	535.38	444.87	535.38	-1	
6556871329	SMP	1	455.18	513.60	455.18	513.60	-1	
