## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_49-eye_data.idf
## Date:	22.10.2013 20:59:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24781                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_49                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11650404456	SMP	1	897.91	693.99	897.91	693.99	-1	
11650412854	SMP	1	897.22	688.88	897.22	688.88	-1	
11650421118	SMP	1	898.61	687.68	898.61	687.68	-1	
11650429453	SMP	1	902.84	691.25	902.84	691.25	-1	
11650437813	SMP	1	907.48	699.52	907.48	699.52	-1	
11650446213	SMP	1	924.32	717.42	924.32	717.42	-1	
11650454424	SMP	1	942.42	696.41	942.42	696.41	-1	
11650462832	SMP	1	1094.76	836.22	1094.76	836.22	-1	
11650471361	SMP	1	1195.68	908.90	1195.68	908.90	-1	
11650479576	SMP	1	1260.12	931.90	1260.12	931.90	-1	
11650487842	SMP	1	1265.65	938.68	1265.65	938.68	-1	
11650496176	SMP	1	1263.63	945.09	1263.63	945.09	-1	
11650504537	SMP	1	1252.00	981.35	1252.00	981.35	-1	
11650512934	SMP	1	1267.82	966.27	1267.82	966.27	-1	
11650521218	SMP	1	1250.99	1000.39	1250.99	1000.39	-1	
11650529546	SMP	1	1245.30	997.77	1245.30	997.77	-1	
11650537942	SMP	1	1258.77	972.46	1258.77	972.46	-1	
11650546285	SMP	1	1264.05	972.76	1264.05	972.76	-1	
11650554591	SMP	1	1259.34	976.45	1259.34	976.45	-1	
11650562911	SMP	1	1254.95	983.82	1254.95	983.82	-1	
11650571321	SMP	1	1258.02	973.66	1258.02	973.66	-1	
11650579550	SMP	1	1260.81	973.46	1260.81	973.46	-1	
11650587918	SMP	1	1248.34	982.72	1248.34	982.72	-1	
11650596320	SMP	1	1258.19	982.73	1258.19	982.73	-1	
11650604659	SMP	1	1258.68	993.77	1258.68	993.77	-1	
11650612921	SMP	1	1258.75	1009.62	1258.75	1009.62	-1	
11650621452	SMP	1	1258.38	1005.11	1258.38	1005.11	-1	
11650629671	SMP	1	1265.77	976.94	1265.77	976.94	-1	
11650638013	SMP	1	1267.60	985.78	1267.60	985.78	-1	
11650646357	SMP	1	1264.62	989.88	1264.62	989.88	-1	
11650654678	SMP	1	1267.35	989.72	1267.35	989.72	-1	
11650663037	SMP	1	1268.06	994.25	1268.06	994.25	-1	
11650671510	SMP	1	1275.63	999.04	1275.63	999.04	-1	
11650679741	SMP	1	1278.45	990.02	1278.45	990.02	-1	
11650688060	SMP	1	1285.40	984.83	1285.40	984.83	-1	
11650696422	SMP	1	1289.24	972.02	1289.24	972.02	-1	
11650704707	SMP	1	1298.18	962.48	1298.18	962.48	-1	
11650713165	SMP	1	1295.57	974.29	1295.57	974.29	-1	
11650721470	SMP	1	1299.35	953.99	1299.35	953.99	-1	
11650729781	SMP	1	1303.10	955.99	1303.10	955.99	-1	
11650738102	SMP	1	1302.78	940.14	1302.78	940.14	-1	
11650746486	SMP	1	1307.98	935.02	1307.98	935.02	-1	
11650754830	SMP	1	1307.12	948.16	1307.12	948.16	-1	
11650763169	SMP	1	1300.60	957.88	1300.60	957.88	-1	
11650771442	SMP	1	1292.41	977.25	1292.41	977.25	-1	
11650779856	SMP	1	1301.97	973.34	1301.97	973.34	-1	
11650788204	SMP	1	1302.01	980.47	1302.01	980.47	-1	
11650796590	SMP	1	1297.07	972.16	1297.07	972.16	-1	
11650804796	SMP	1	1299.22	976.32	1299.22	976.32	-1	
11650813228	SMP	1	1305.75	960.01	1305.75	960.01	-1	
11650821554	SMP	1	1296.21	982.07	1296.21	982.07	-1	
11650829825	SMP	1	1293.40	980.37	1293.40	980.37	-1	
11650838157	SMP	1	1295.75	983.08	1295.75	983.08	-1	
11650846627	SMP	1	1292.39	983.49	1292.39	983.49	-1	
11650854917	SMP	1	1293.95	980.69	1293.95	980.69	-1	
11650863196	SMP	1	1295.64	979.72	1295.64	979.72	-1	
11650871575	SMP	1	1293.16	982.40	1293.16	982.40	-1	
11650879945	SMP	1	1290.25	979.40	1290.25	979.40	-1	
11650888310	SMP	1	1286.11	987.04	1286.11	987.04	-1	
11650896566	SMP	1	1286.07	994.91	1286.07	994.91	-1	
11650904925	SMP	1	1285.95	996.07	1285.95	996.07	-1	
11650913359	SMP	1	1289.24	1003.41	1289.24	1003.41	-1	
11650921746	SMP	1	1282.18	1003.28	1282.18	1003.28	-1	
11650929941	SMP	1	1284.35	1007.70	1284.35	1007.70	-1	
11650938300	SMP	1	1281.14	1010.23	1281.14	1010.23	-1	
11650946693	SMP	1	1280.76	1010.38	1280.76	1010.38	-1	
11650954953	SMP	1	1280.62	1016.23	1280.62	1016.23	-1	
11650963256	SMP	1	1278.36	1014.98	1278.36	1014.98	-1	
11650971711	SMP	1	1279.45	1016.24	1279.45	1016.24	-1	
11650980119	SMP	1	1282.49	1016.63	1282.49	1016.63	-1	
11650988339	SMP	1	1278.41	1016.85	1278.41	1016.85	-1	
11650996686	SMP	1	1281.44	1015.71	1281.44	1015.71	-1	
11651005046	SMP	1	1280.71	1017.50	1280.71	1017.50	-1	
11651013493	SMP	1	1278.04	1015.04	1278.04	1015.04	-1	
11651021707	SMP	1	1277.24	1014.38	1277.24	1014.38	-1	
11651030091	SMP	1	1272.98	1017.50	1272.98	1017.50	-1	
11651038446	SMP	1	1274.31	1010.73	1274.31	1010.73	-1	
11651046786	SMP	1	1274.09	1026.78	1274.09	1026.78	-1	
11651055070	SMP	1	1267.15	1029.99	1267.15	1029.99	-1	
11651063417	SMP	1	1257.59	1025.19	1257.59	1025.19	-1	
11651071814	SMP	1	1261.23	1026.14	1261.23	1026.14	-1	
11651080330	SMP	1	1261.52	1037.66	1261.52	1037.66	-1	
11651088406	SMP	1	1262.67	1051.13	1262.67	1051.13	-1	
11651096792	SMP	1	1253.15	1039.24	1253.15	1039.24	-1	
11651105168	SMP	1	1260.62	1038.39	1260.62	1038.39	-1	
11651113579	SMP	1	1263.40	1041.10	1263.40	1041.10	-1	
11651121842	SMP	1	1262.68	1046.04	1262.68	1046.04	-1	
11651130234	SMP	1	1261.16	1042.69	1261.16	1042.69	-1	
11651138529	SMP	1	1256.75	1044.66	1256.75	1044.66	-1	
11651146856	SMP	1	1263.53	1046.37	1263.53	1046.37	-1	
11651155201	SMP	1	1265.87	1046.81	1265.87	1046.81	-1	
11651163506	SMP	1	1265.24	1050.59	1265.24	1050.59	-1	
11651171968	SMP	1	1266.26	1050.45	1266.26	1050.45	-1	
11651180218	SMP	1	1269.06	1047.22	1269.06	1047.22	-1	
11651188561	SMP	1	1270.36	1043.33	1270.36	1043.33	-1	
11651196929	SMP	1	1268.30	1044.93	1268.30	1044.93	-1	
11651205299	SMP	1	1266.89	1052.38	1266.89	1052.38	-1	
11651213617	SMP	1	1266.93	1046.85	1266.93	1046.85	-1	
11651221948	SMP	1	1266.21	1041.73	1266.21	1041.73	-1	
11651230263	SMP	1	1268.42	1049.57	1268.42	1049.57	-1	
11651238587	SMP	1	1264.59	1054.23	1264.59	1054.23	-1	
11651247007	SMP	1	1271.67	1044.52	1271.67	1044.52	-1	
11651255351	SMP	1	1264.77	1041.86	1264.77	1041.86	-1	
11651263665	SMP	1	1268.16	1038.67	1268.16	1038.67	-1	
11651271923	SMP	1	1264.73	1045.16	1264.73	1045.16	-1	
11651280328	SMP	1	1265.10	1044.21	1265.10	1044.21	-1	
11651288675	SMP	1	1262.62	1045.56	1262.62	1045.56	-1	
11651297069	SMP	1	1261.26	1043.61	1261.26	1043.61	-1	
11651305333	SMP	1	1261.42	1044.70	1261.42	1044.70	-1	
11651313687	SMP	1	1267.58	1047.79	1267.58	1047.79	-1	
11651322078	SMP	1	1258.26	1043.22	1258.26	1043.22	-1	
11651330375	SMP	1	1262.93	1040.25	1262.93	1040.25	-1	
11651338681	SMP	1	1258.88	1042.74	1258.88	1042.74	-1	
11651347069	SMP	1	1261.74	1039.95	1261.74	1039.95	-1	
11651355416	SMP	1	1258.67	1031.24	1258.67	1031.24	-1	
11651363641	SMP	1	1261.12	1042.55	1261.12	1042.55	-1	
11651372074	SMP	1	1259.56	1037.98	1259.56	1037.98	-1	
11651380413	SMP	1	1261.61	1032.01	1261.61	1032.01	-1	
11651388844	SMP	1	1262.01	1028.71	1262.01	1028.71	-1	
11651397034	SMP	1	1262.98	1034.88	1262.98	1034.88	-1	
11651405422	SMP	1	1262.37	1040.93	1262.37	1040.93	-1	
11651413852	SMP	1	1264.90	1037.92	1264.90	1037.92	-1	
11651422169	SMP	1	1266.63	1034.61	1266.63	1034.61	-1	
11651430381	SMP	1	1264.87	1030.09	1264.87	1030.09	-1	
11651438799	SMP	1	1263.96	1031.10	1263.96	1031.10	-1	
11651447338	SMP	1	1265.41	1033.80	1265.41	1033.80	-1	
11651455530	SMP	1	1263.56	1035.89	1263.56	1035.89	-1	
11651463786	SMP	1	1263.64	1031.73	1263.64	1031.73	-1	
11651472175	SMP	1	1258.60	1031.97	1258.60	1031.97	-1	
11651480577	SMP	1	1258.45	1030.76	1258.45	1030.76	-1	
11651488961	SMP	1	1260.94	1030.35	1260.94	1030.35	-1	
11651497182	SMP	1	1260.74	1032.76	1260.74	1032.76	-1	
11651505549	SMP	1	1261.10	1029.22	1261.10	1029.22	-1	
11651514003	SMP	1	1257.11	1031.88	1257.11	1031.88	-1	
11651522185	SMP	1	1242.71	1025.41	1242.71	1025.41	-1	
11651530564	SMP	1	1124.13	940.87	1124.13	940.87	-1	
11651538923	SMP	1	1085.67	815.54	1085.67	815.54	-1	
11651547347	SMP	1	909.30	724.83	909.30	724.83	-1	
11651555577	SMP	1	886.01	702.36	886.01	702.36	-1	
11651563912	SMP	1	909.24	711.72	909.24	711.72	-1	
11651572288	SMP	1	926.72	701.06	926.72	701.06	-1	
11651580783	SMP	1	934.43	693.54	934.43	693.54	-1	
11651588945	SMP	1	952.81	692.59	952.81	692.59	-1	
11651597305	SMP	1	943.35	686.23	943.35	686.23	-1	
11651605660	SMP	1	950.76	687.36	950.76	687.36	-1	
11651614075	SMP	1	939.85	690.88	939.85	690.88	-1	
11651622313	SMP	1	948.92	689.09	948.92	689.09	-1	
11651630663	SMP	1	945.41	691.81	945.41	691.81	-1	
11651639015	SMP	1	951.55	695.03	951.55	695.03	-1	
11651647348	SMP	1	915.58	681.86	915.58	681.86	-1	
11651655668	SMP	1	911.01	612.92	911.01	612.92	-1	
11651664029	SMP	1	924.84	623.03	924.84	623.03	-1	
11651672466	SMP	1	925.33	635.69	925.33	635.69	-1	
11651680697	SMP	1	927.39	622.91	927.39	622.91	-1	
11651689060	SMP	1	923.94	709.92	923.94	709.92	-1	
11651697438	SMP	1	906.58	628.82	906.58	628.82	-1	
11651705777	SMP	1	892.86	620.69	892.86	620.69	-1	
11651714096	SMP	1	914.24	621.26	914.24	621.26	-1	
11651722528	SMP	1	927.81	702.55	927.81	702.55	-1	
11651730776	SMP	1	910.26	622.29	910.26	622.29	-1	
11651739198	SMP	1	941.15	590.17	941.15	590.17	-1	
11651747507	SMP	1	908.89	561.45	908.89	561.45	-1	
11651755808	SMP	1	902.53	545.72	902.53	545.72	-1	
11651764150	SMP	1	923.13	525.24	923.13	525.24	-1	
11651772587	SMP	1	933.24	526.79	933.24	526.79	-1	
11651780814	SMP	1	940.51	505.47	940.51	505.47	-1	
11651789142	SMP	1	921.94	455.56	921.94	455.56	-1	
11651797566	SMP	1	917.80	505.10	917.80	505.10	-1	
11651805798	SMP	1	921.90	497.02	921.90	497.02	-1	
11651814202	SMP	1	916.70	492.39	916.70	492.39	-1	
11651822552	SMP	1	914.71	500.52	914.71	500.52	-1	
11651830924	SMP	1	919.68	494.20	919.68	494.20	-1	
11651839155	SMP	1	912.21	492.02	912.21	492.02	-1	
11651847620	SMP	1	915.60	502.34	915.60	502.34	-1	
11651856041	SMP	1	914.62	494.71	914.62	494.71	-1	
11651864376	SMP	1	910.15	492.54	910.15	492.54	-1	
11651872557	SMP	1	911.87	499.38	911.87	499.38	-1	
11651880986	SMP	1	910.74	497.84	910.74	497.84	-1	
11651889252	SMP	1	911.08	506.85	911.08	506.85	-1	
11651897699	SMP	1	909.90	493.96	909.90	493.96	-1	
11651905918	SMP	1	912.02	499.11	912.02	499.11	-1	
11651914374	SMP	1	909.35	507.23	909.35	507.23	-1	
11651922665	SMP	1	909.96	514.62	909.96	514.62	-1	
11651930913	SMP	1	910.99	520.65	910.99	520.65	-1	
11651939313	SMP	1	911.52	516.41	911.52	516.41	-1	
11651947694	SMP	1	912.05	542.54	912.05	542.54	-1	
11651956043	SMP	1	913.54	517.05	913.54	517.05	-1	
11651964264	SMP	1	908.20	566.72	908.20	566.72	-1	
11651972665	SMP	1	908.41	536.93	908.41	536.93	-1	
11651981170	SMP	1	907.81	567.10	907.81	567.10	-1	
11651989442	SMP	1	911.67	564.05	911.67	564.05	-1	
11651997674	SMP	1	905.23	577.98	905.23	577.98	-1	
11652006017	SMP	1	909.82	548.71	909.82	548.71	-1	
11652014610	SMP	1	910.53	543.49	910.53	543.49	-1	
11652022789	SMP	1	911.23	563.48	911.23	563.48	-1	
11652031048	SMP	1	908.52	560.04	908.52	560.04	-1	
11652039375	SMP	1	910.56	542.74	910.56	542.74	-1	
11652048087	SMP	1	908.25	561.64	908.25	561.64	-1	
11652056209	SMP	1	907.86	547.68	907.86	547.68	-1	
11652064400	SMP	1	908.02	559.29	908.02	559.29	-1	
11652072794	SMP	1	910.04	554.59	910.04	554.59	-1	
11652081284	SMP	1	907.51	549.21	907.51	549.21	-1	
11652089447	SMP	1	908.80	548.77	908.80	548.77	-1	
11652097810	SMP	1	906.36	550.13	906.36	550.13	-1	
11652106225	SMP	1	905.35	547.26	905.35	547.26	-1	
11652114972	SMP	1	903.64	550.74	903.64	550.74	-1	
11652122824	SMP	1	902.96	549.13	902.96	549.13	-1	
11652131152	SMP	1	901.36	545.08	901.36	545.08	-1	
11652139534	SMP	1	902.15	551.63	902.15	551.63	-1	
11652147925	SMP	1	902.28	544.57	902.28	544.57	-1	
11652156192	SMP	1	901.05	546.04	901.05	546.04	-1	
11652164498	SMP	1	901.09	235.79	901.09	235.79	-1	
11652172929	SMP	1	898.30	537.98	898.30	537.98	-1	
11652181255	SMP	1	897.56	561.00	897.56	561.00	-1	
11652189571	SMP	1	899.07	558.15	899.07	558.15	-1	
11652197893	SMP	1	896.30	562.60	896.30	562.60	-1	
11652206296	SMP	1	898.25	565.91	898.25	565.91	-1	
11652214588	SMP	1	900.99	531.17	900.99	531.17	-1	
11652222946	SMP	1	899.72	549.08	899.72	549.08	-1	
11652231654	SMP	1	895.55	534.74	895.55	534.74	-1	
11652239682	SMP	1	900.88	538.27	900.88	538.27	-1	
11652247932	SMP	1	901.63	530.40	901.63	530.40	-1	
11652256320	SMP	1	899.40	563.32	899.40	563.32	-1	
11652264675	SMP	1	899.17	530.27	899.17	530.27	-1	
11652273007	SMP	1	901.53	544.01	901.53	544.01	-1	
11652281505	SMP	1	901.67	559.12	901.67	559.12	-1	
11652289656	SMP	1	894.64	554.50	894.64	554.50	-1	
11652298046	SMP	1	900.19	559.86	900.19	559.86	-1	
11652306425	SMP	1	903.97	555.34	903.97	555.34	-1	
11652314706	SMP	1	896.51	552.08	896.51	552.08	-1	
11652323032	SMP	1	901.50	561.51	901.50	561.51	-1	
11652331415	SMP	1	903.75	554.13	903.75	554.13	-1	
11652339671	SMP	1	904.18	565.65	904.18	565.65	-1	
11652348060	SMP	1	902.63	568.70	902.63	568.70	-1	
11652356390	SMP	1	904.29	565.25	904.29	565.25	-1	
11652364772	SMP	1	902.51	567.34	902.51	567.34	-1	
11652373026	SMP	1	905.37	569.71	905.37	569.71	-1	
11652381434	SMP	1	1027.57	698.01	1027.57	698.01	-1	
11652389782	SMP	1	1093.66	762.45	1093.66	762.45	-1	
11652398143	SMP	1	1155.59	790.07	1155.59	790.07	-1	
11652406393	SMP	1	1168.97	815.99	1168.97	815.99	-1	
11652414951	SMP	1	1164.42	817.56	1164.42	817.56	-1	
11652423264	SMP	1	1169.47	827.61	1169.47	827.61	-1	
11652431510	SMP	1	1170.03	813.51	1170.03	813.51	-1	
11652439775	SMP	1	1169.66	807.66	1169.66	807.66	-1	
11652448185	SMP	1	1168.43	804.51	1168.43	804.51	-1	
11652456542	SMP	1	1165.75	798.52	1165.75	798.52	-1	
11652464797	SMP	1	1167.12	795.38	1167.12	795.38	-1	
11652473163	SMP	1	1169.96	787.48	1169.96	787.48	-1	
11652481543	SMP	1	1170.70	652.17	1170.70	652.17	-1	
11652489961	SMP	1	1179.20	631.27	1179.20	631.27	-1	
11652498166	SMP	1	1175.04	781.63	1175.04	781.63	-1	
11652506520	SMP	1	1174.46	778.48	1174.46	778.48	-1	
11652514967	SMP	1	1180.67	769.80	1180.67	769.80	-1	
11652523293	SMP	1	1176.61	761.96	1176.61	761.96	-1	
11652531466	SMP	1	1176.39	752.59	1176.39	752.59	-1	
11652539928	SMP	1	1176.98	753.79	1176.98	753.79	-1	
11652548358	SMP	1	1181.48	622.62	1181.48	622.62	-1	
11652556696	SMP	1	1182.24	761.57	1182.24	761.57	-1	
11652564886	SMP	1	1185.35	744.74	1185.35	744.74	-1	
11652573316	SMP	1	1184.12	739.25	1184.12	739.25	-1	
11652581690	SMP	1	1178.01	747.12	1178.01	747.12	-1	
11652589966	SMP	1	1187.90	649.20	1187.90	649.20	-1	
11652598284	SMP	1	1185.47	727.22	1185.47	727.22	-1	
11652606777	SMP	1	1191.27	710.08	1191.27	710.08	-1	
11652615058	SMP	1	1190.43	649.62	1190.43	649.62	-1	
11652623317	SMP	1	1193.54	712.75	1193.54	712.75	-1	
11652631629	SMP	1	1190.90	689.28	1190.90	689.28	-1	
11652640042	SMP	1	1191.16	669.80	1191.16	669.80	-1	
11652648484	SMP	1	1190.25	704.35	1190.25	704.35	-1	
11652656682	SMP	1	1195.40	668.41	1195.40	668.41	-1	
11652665007	SMP	1	1195.87	668.25	1195.87	668.25	-1	
11652673418	SMP	1	1192.13	684.49	1192.13	684.49	-1	
11652681856	SMP	1	1194.93	718.71	1194.93	718.71	-1	
11652690068	SMP	1	1199.67	718.53	1199.67	718.53	-1	
11652698418	SMP	1	1198.39	705.95	1198.39	705.95	-1	
11652706780	SMP	1	1192.60	722.89	1192.60	722.89	-1	
11652715164	SMP	1	1192.42	696.68	1192.42	696.68	-1	
11652723433	SMP	1	1196.85	436.47	1196.85	436.47	-1	
11652731859	SMP	1	1201.46	427.72	1201.46	427.72	-1	
11652740192	SMP	1	1201.74	433.89	1201.74	433.89	-1	
11652748459	SMP	1	1206.70	422.86	1206.70	422.86	-1	
11652756801	SMP	1	1203.18	429.39	1203.18	429.39	-1	
11652765144	SMP	1	1214.37	428.07	1214.37	428.07	-1	
11652773510	SMP	1	1209.10	427.73	1209.10	427.73	-1	
11652781963	SMP	1	1224.79	428.60	1224.79	428.60	-1	
11652790147	SMP	1	1219.80	440.52	1219.80	440.52	-1	
11652798549	SMP	1	1211.44	533.63	1211.44	533.63	-1	
11652806926	SMP	1	1205.27	499.64	1205.27	499.64	-1	
11652815174	SMP	1	1221.65	505.78	1221.65	505.78	-1	
11652823543	SMP	1	1213.74	526.36	1213.74	526.36	-1	
11652831896	SMP	1	1212.87	489.58	1212.87	489.58	-1	
11652840295	SMP	1	1203.22	528.62	1203.22	528.62	-1	
11652848538	SMP	1	1221.35	432.82	1221.35	432.82	-1	
11652856922	SMP	1	1194.04	516.26	1194.04	516.26	-1	
11652865294	SMP	1	1240.22	504.92	1240.22	504.92	-1	
11652873542	SMP	1	1204.80	521.21	1204.80	521.21	-1	
11652881961	SMP	1	1205.38	519.49	1205.38	519.49	-1	
11652890278	SMP	1	1181.92	523.49	1181.92	523.49	-1	
11652898668	SMP	1	1209.35	526.73	1209.35	526.73	-1	
11652906893	SMP	1	1193.08	522.82	1193.08	522.82	-1	
11652915356	SMP	1	1223.96	526.09	1223.96	526.09	-1	
11652923661	SMP	1	1217.18	426.81	1217.18	426.81	-1	
11652932013	SMP	1	1170.03	359.52	1170.03	359.52	-1	
11652940280	SMP	1	994.34	326.49	994.34	326.49	-1	
11652948695	SMP	1	977.74	249.92	977.74	249.92	-1	
11652957061	SMP	1	861.10	191.78	861.10	191.78	-1	
11652965422	SMP	1	853.04	305.97	853.04	305.97	-1	
11652973670	SMP	1	878.22	417.68	878.22	417.68	-1	
11652982172	SMP	1	871.41	392.30	871.41	392.30	-1	
11652990439	SMP	1	877.12	442.44	877.12	442.44	-1	
11652998650	SMP	1	870.74	405.80	870.74	405.80	-1	
11653007037	SMP	1	877.89	401.82	877.89	401.82	-1	
11653015489	SMP	1	893.22	410.50	893.22	410.50	-1	
11653023764	SMP	1	902.27	403.09	902.27	403.09	-1	
11653032045	SMP	1	956.56	399.66	956.56	399.66	-1	
11653040367	SMP	1	969.68	385.57	969.68	385.57	-1	
11653050271	SMP	1	904.55	429.10	904.55	429.10	-1	
11653057201	SMP	1	923.00	556.03	923.00	556.03	-1	
11653065385	SMP	1	890.75	135.45	890.75	135.45	-1	
11653073776	SMP	1	879.27	347.36	879.27	347.36	-1	
11653082299	SMP	1	888.00	442.46	888.00	442.46	-1	
11653090542	SMP	1	903.86	412.66	903.86	412.66	-1	
11653098789	SMP	1	911.82	403.28	911.82	403.28	-1	
11653107159	SMP	1	905.68	387.03	905.68	387.03	-1	
11653115574	SMP	1	912.69	401.25	912.69	401.25	-1	
11653123937	SMP	1	906.51	400.11	906.51	400.11	-1	
11653132148	SMP	1	910.97	405.54	910.97	405.54	-1	
11653140531	SMP	1	894.64	380.51	894.64	380.51	-1	
11653148933	SMP	1	905.59	352.73	905.59	352.73	-1	
11653157174	SMP	1	909.13	399.21	909.13	399.21	-1	
11653165488	SMP	1	907.73	413.21	907.73	413.21	-1	
11653173909	SMP	1	909.16	402.39	909.16	402.39	-1	
11653182213	SMP	1	911.19	318.37	911.19	318.37	-1	
11653190568	SMP	1	902.61	334.08	902.61	334.08	-1	
11653198886	SMP	1	908.79	331.13	908.79	331.13	-1	
11653208018	SMP	1	900.90	323.39	900.90	323.39	-1	
11653215578	SMP	1	906.19	397.12	906.19	397.12	-1	
11653223918	SMP	1	897.14	328.34	897.14	328.34	-1	
11653232325	SMP	1	903.44	249.86	903.44	249.86	-1	
11653240634	SMP	1	899.37	323.10	899.37	323.10	-1	
11653249186	SMP	1	901.50	304.81	901.50	304.81	-1	
11653257312	SMP	1	896.51	317.91	896.51	317.91	-1	
11653265665	SMP	1	898.50	315.03	898.50	315.03	-1	
11653274013	SMP	1	896.50	306.68	896.50	306.68	-1	
11653282417	SMP	1	893.20	454.79	893.20	454.79	-1	
11653290663	SMP	1	890.56	400.03	890.56	400.03	-1	
11653299039	SMP	1	891.87	320.29	891.87	320.29	-1	
11653307401	SMP	1	892.83	335.93	892.83	335.93	-1	
11653315722	SMP	1	889.91	420.89	889.91	420.89	-1	
11653324058	SMP	1	894.47	336.17	894.47	336.17	-1	
11653332451	SMP	1	891.22	336.60	891.22	336.60	-1	
11653340794	SMP	1	891.27	396.69	891.27	396.69	-1	
11653349057	SMP	1	887.88	527.63	887.88	527.63	-1	
11653357424	SMP	1	893.83	447.62	893.83	447.62	-1	
11653365780	SMP	1	893.13	439.35	893.13	439.35	-1	
11653374167	SMP	1	888.31	429.18	888.31	429.18	-1	
11653382586	SMP	1	891.95	421.63	891.95	421.63	-1	
11653390828	SMP	1	892.32	437.35	892.32	437.35	-1	
11653399137	SMP	1	886.22	462.83	886.22	462.83	-1	
11653407415	SMP	1	890.82	440.12	890.82	440.12	-1	
11653415786	SMP	1	893.68	506.13	893.68	506.13	-1	
11653424139	SMP	1	893.99	451.97	893.99	451.97	-1	
11653432565	SMP	1	889.89	432.74	889.89	432.74	-1	
11653440776	SMP	1	894.30	521.72	894.30	521.72	-1	
11653449158	SMP	1	899.87	423.85	899.87	423.85	-1	
11653457556	SMP	1	886.26	438.01	886.26	438.01	-1	
11653465982	SMP	1	889.17	440.74	889.17	440.74	-1	
11653474142	SMP	1	886.25	503.23	886.25	503.23	-1	
11653482533	SMP	1	884.46	420.55	884.46	420.55	-1	
11653490901	SMP	1	884.48	433.63	884.48	433.63	-1	
11653499261	SMP	1	885.12	338.10	885.12	338.10	-1	
11653507532	SMP	1	886.79	433.71	886.79	433.71	-1	
11653515932	SMP	1	884.46	429.67	884.46	429.67	-1	
11653524267	SMP	1	888.71	431.51	888.71	431.51	-1	
11653532630	SMP	1	892.87	419.71	892.87	419.71	-1	
11653540912	SMP	1	885.29	421.59	885.29	421.59	-1	
11653549394	SMP	1	883.65	415.22	883.65	415.22	-1	
11653557644	SMP	1	888.68	406.88	888.68	406.88	-1	
11653565932	SMP	1	887.36	421.50	887.36	421.50	-1	
11653574291	SMP	1	888.39	435.53	888.39	435.53	-1	
11653582628	SMP	1	887.46	425.82	887.46	425.82	-1	
11653591028	SMP	1	887.76	442.22	887.76	442.22	-1	
11653599260	SMP	1	887.57	390.66	887.57	390.66	-1	
11653607676	SMP	1	887.69	465.90	887.69	465.90	-1	
11653616042	SMP	1	883.88	456.34	883.88	456.34	-1	
11653624400	SMP	1	883.44	377.74	883.44	377.74	-1	
11653632634	SMP	1	884.22	363.45	884.22	363.45	-1	
11653641158	SMP	1	879.80	379.23	879.80	379.23	-1	
11653649413	SMP	1	880.06	453.56	880.06	453.56	-1	
11653657777	SMP	1	882.09	449.68	882.09	449.68	-1	
11653666019	SMP	1	883.30	441.06	883.30	441.06	-1	
11653674393	SMP	1	883.12	427.30	883.12	427.30	-1	
11653682809	SMP	1	881.12	372.10	881.12	372.10	-1	
11653691025	SMP	1	881.84	390.18	881.84	390.18	-1	
11653699409	SMP	1	880.70	441.02	880.70	441.02	-1	
11653708316	SMP	1	885.75	422.30	885.75	422.30	-1	
11653716126	SMP	1	881.74	435.73	881.74	435.73	-1	
11653724392	SMP	1	887.10	435.03	887.10	435.03	-1	
11653732775	SMP	1	882.55	347.86	882.55	347.86	-1	
11653741160	SMP	1	888.31	401.67	888.31	401.67	-1	
11653749543	SMP	1	883.45	393.15	883.45	393.15	-1	
11653757814	SMP	1	883.03	362.12	883.03	362.12	-1	
11653766129	SMP	1	881.50	434.57	881.50	434.57	-1	
11653774939	SMP	1	885.01	432.67	885.01	432.67	-1	
11653782921	SMP	1	885.76	448.52	885.76	448.52	-1	
11653791170	SMP	1	884.07	367.21	884.07	367.21	-1	
11653799500	SMP	1	881.85	359.67	881.85	359.67	-1	
11653807901	SMP	1	881.48	439.87	881.48	439.87	-1	
11653816420	SMP	1	883.23	360.00	883.23	360.00	-1	
11653824517	SMP	1	886.03	367.69	886.03	367.69	-1	
11653832912	SMP	1	886.21	367.64	886.21	367.64	-1	
11653841269	SMP	1	881.57	356.39	881.57	356.39	-1	
11653849539	SMP	1	879.00	391.40	879.00	391.40	-1	
