## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_6-eye_data.idf
## Date:	01.10.2013 19:25:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22750                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_6                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6050877705	SMP	1	0.00	0.00	0.00	0.00	-1	
6050886122	SMP	1	0.00	0.00	0.00	0.00	-1	
6050894476	SMP	1	0.00	0.00	0.00	0.00	-1	
6050902898	SMP	1	0.00	0.00	0.00	0.00	-1	
6050911135	SMP	1	0.00	0.00	0.00	0.00	-1	
6050919443	SMP	1	0.00	0.00	0.00	0.00	-1	
6050927890	SMP	1	0.00	0.00	0.00	0.00	-1	
6050936287	SMP	1	0.00	0.00	0.00	0.00	-1	
6050944516	SMP	1	0.00	0.00	0.00	0.00	-1	
6050952882	SMP	1	0.00	0.00	0.00	0.00	-1	
6050961254	SMP	1	0.00	0.00	0.00	0.00	-1	
6050969577	SMP	1	0.00	0.00	0.00	0.00	-1	
6050977855	SMP	1	0.00	0.00	0.00	0.00	-1	
6050986292	SMP	1	0.00	0.00	0.00	0.00	-1	
6050994647	SMP	1	0.00	0.00	0.00	0.00	-1	
6051160948	SMP	1	0.00	0.00	0.00	0.00	-1	
6051210718	SMP	1	0.00	0.00	0.00	0.00	-1	
6051260707	SMP	1	0.00	0.00	0.00	0.00	-1	
6051310920	SMP	1	0.00	0.00	0.00	0.00	-1	
6051360831	SMP	1	0.00	0.00	0.00	0.00	-1	
6051433719	SMP	1	1484.98	669.53	1484.98	669.53	-1	
6051441860	SMP	1	1469.62	670.80	1469.62	670.80	-1	
6051450211	SMP	1	1461.18	671.21	1461.18	671.21	-1	
6051458479	SMP	1	1463.11	667.11	1463.11	667.11	-1	
6051466871	SMP	1	1489.91	658.87	1489.91	658.87	-1	
6051475303	SMP	1	1475.54	665.31	1475.54	665.31	-1	
6051483593	SMP	1	1472.52	660.44	1472.52	660.44	-1	
6051491864	SMP	1	1480.59	663.14	1480.59	663.14	-1	
6051500223	SMP	1	1468.32	662.73	1468.32	662.73	-1	
6051508628	SMP	1	1479.01	663.97	1479.01	663.97	-1	
6051517000	SMP	1	1490.84	628.41	1490.84	628.41	-1	
6051525162	SMP	1	1478.79	646.00	1478.79	646.00	-1	
6051533613	SMP	1	1508.39	664.70	1508.39	664.70	-1	
6051541998	SMP	1	1471.46	661.50	1471.46	661.50	-1	
6051550342	SMP	1	1491.28	640.41	1491.28	640.41	-1	
6051558582	SMP	1	1491.40	654.47	1491.40	654.47	-1	
6051566988	SMP	1	1506.76	633.19	1506.76	633.19	-1	
6051575345	SMP	1	1496.54	654.01	1496.54	654.01	-1	
6051583599	SMP	1	1491.86	657.11	1491.86	657.11	-1	
6051591988	SMP	1	1490.45	656.78	1490.45	656.78	-1	
6051600342	SMP	1	1519.00	631.45	1519.00	631.45	-1	
6051608664	SMP	1	1490.25	659.87	1490.25	659.87	-1	
6051616980	SMP	1	1508.71	634.27	1508.71	634.27	-1	
6051625425	SMP	1	1476.65	649.50	1476.65	649.50	-1	
6051633678	SMP	1	1501.11	659.68	1501.11	659.68	-1	
6051642101	SMP	1	1485.92	650.06	1485.92	650.06	-1	
6051650335	SMP	1	1493.90	644.94	1493.90	644.94	-1	
6051658691	SMP	1	1489.11	633.10	1489.11	633.10	-1	
6051667107	SMP	1	1508.17	616.65	1508.17	616.65	-1	
6051675441	SMP	1	1478.46	624.29	1478.46	624.29	-1	
6051683706	SMP	1	1477.02	631.49	1477.02	631.49	-1	
6051692106	SMP	1	1471.97	658.66	1471.97	658.66	-1	
6051700508	SMP	1	1507.62	624.10	1507.62	624.10	-1	
6051708717	SMP	1	1478.66	643.70	1478.66	643.70	-1	
6051717110	SMP	1	1530.38	575.74	1530.38	575.74	-1	
6051725396	SMP	1	1456.38	614.20	1456.38	614.20	-1	
6051733789	SMP	1	1468.32	611.97	1468.32	611.97	-1	
6051742300	SMP	1	1453.08	628.70	1453.08	628.70	-1	
6051750513	SMP	1	1448.50	616.62	1448.50	616.62	-1	
6051758835	SMP	1	1447.33	618.22	1447.33	618.22	-1	
6051767238	SMP	1	1442.99	630.82	1442.99	630.82	-1	
6051775469	SMP	1	1448.31	623.69	1448.31	623.69	-1	
6051783882	SMP	1	1446.54	619.88	1446.54	619.88	-1	
6051792185	SMP	1	1463.58	636.18	1463.58	636.18	-1	
6051800546	SMP	1	1442.65	621.80	1442.65	621.80	-1	
6051808806	SMP	1	1446.81	616.99	1446.81	616.99	-1	
6051817203	SMP	1	1423.02	621.30	1423.02	621.30	-1	
6051825612	SMP	1	1443.54	623.50	1443.54	623.50	-1	
6051833978	SMP	1	1445.05	617.08	1445.05	617.08	-1	
6051842234	SMP	1	1452.00	614.42	1452.00	614.42	-1	
6051850580	SMP	1	1450.50	613.04	1450.50	613.04	-1	
6051858991	SMP	1	1447.44	629.69	1447.44	629.69	-1	
6051875599	SMP	1	1452.79	603.72	1452.79	603.72	-1	
6051883951	SMP	1	1449.17	616.14	1449.17	616.14	-1	
6051892311	SMP	1	1449.39	607.37	1449.39	607.37	-1	
6051900573	SMP	1	1482.64	596.91	1482.64	596.91	-1	
6051908978	SMP	1	1446.99	598.76	1446.99	598.76	-1	
6051917325	SMP	1	1448.20	633.03	1448.20	633.03	-1	
6051925734	SMP	1	1440.34	536.49	1440.34	536.49	-1	
6051933952	SMP	1	1450.07	657.11	1450.07	657.11	-1	
6051942379	SMP	1	1453.44	654.29	1453.44	654.29	-1	
6051950699	SMP	1	1441.84	636.70	1441.84	636.70	-1	
6051959081	SMP	1	1462.76	647.42	1462.76	647.42	-1	
6051967280	SMP	1	1447.88	644.57	1447.88	644.57	-1	
6051975696	SMP	1	1454.00	647.18	1454.00	647.18	-1	
6051984114	SMP	1	1450.52	642.86	1450.52	642.86	-1	
6051992370	SMP	1	1447.47	659.98	1447.47	659.98	-1	
6052000769	SMP	1	1456.18	654.43	1456.18	654.43	-1	
6052009075	SMP	1	1439.54	651.24	1439.54	651.24	-1	
6052017469	SMP	1	1446.14	656.35	1446.14	656.35	-1	
6052025736	SMP	1	1457.56	629.80	1457.56	629.80	-1	
6052034079	SMP	1	1436.23	658.48	1436.23	658.48	-1	
6052042500	SMP	1	1448.51	632.61	1448.51	632.61	-1	
6052050835	SMP	1	1453.37	603.18	1453.37	603.18	-1	
6052059069	SMP	1	1307.06	671.36	1307.06	671.36	-1	
6052067470	SMP	1	1273.64	666.97	1273.64	666.97	-1	
6052075843	SMP	1	1246.62	664.08	1246.62	664.08	-1	
6052084218	SMP	1	1168.85	602.80	1168.85	602.80	-1	
6052092455	SMP	1	1125.00	634.34	1125.00	634.34	-1	
6052100871	SMP	1	1027.59	575.98	1027.59	575.98	-1	
6052109200	SMP	1	1094.64	569.52	1094.64	569.52	-1	
6052117459	SMP	1	1088.07	616.31	1088.07	616.31	-1	
6052125807	SMP	1	1068.15	551.98	1068.15	551.98	-1	
6052134193	SMP	1	1115.76	551.15	1115.76	551.15	-1	
6052142587	SMP	1	1056.29	614.26	1056.29	614.26	-1	
6052150867	SMP	1	1069.22	567.89	1069.22	567.89	-1	
6052159296	SMP	1	1072.13	565.70	1072.13	565.70	-1	
6052167591	SMP	1	1099.16	609.97	1099.16	609.97	-1	
6052175989	SMP	1	1090.64	575.80	1090.64	575.80	-1	
6052184246	SMP	1	1069.88	656.95	1069.88	656.95	-1	
6052192578	SMP	1	1073.89	604.61	1073.89	604.61	-1	
6052200906	SMP	1	1064.27	626.61	1064.27	626.61	-1	
6052209322	SMP	1	1062.30	606.52	1062.30	606.52	-1	
6052217521	SMP	1	1107.91	619.32	1107.91	619.32	-1	
6052225992	SMP	1	1028.24	608.21	1028.24	608.21	-1	
6052234338	SMP	1	845.52	576.16	845.52	576.16	-1	
6052242697	SMP	1	828.31	505.03	828.31	505.03	-1	
6052250968	SMP	1	649.56	519.74	649.56	519.74	-1	
6052259337	SMP	1	645.00	544.34	645.00	544.34	-1	
6052267726	SMP	1	449.63	546.87	449.63	546.87	-1	
6052275944	SMP	1	685.02	470.08	685.02	470.08	-1	
6052284307	SMP	1	271.76	545.31	271.76	545.31	-1	
6052292664	SMP	1	357.89	570.82	357.89	570.82	-1	
6052301082	SMP	1	442.40	506.51	442.40	506.51	-1	
6052309350	SMP	1	268.25	507.35	268.25	507.35	-1	
6052317721	SMP	1	371.55	485.95	371.55	485.95	-1	
6052326073	SMP	1	449.50	503.23	449.50	503.23	-1	
6052334410	SMP	1	372.20	550.97	372.20	550.97	-1	
6052342741	SMP	1	366.58	553.69	366.58	553.69	-1	
6052351094	SMP	1	359.81	501.68	359.81	501.68	-1	
6052359452	SMP	1	415.98	541.10	415.98	541.10	-1	
6052367840	SMP	1	428.69	437.16	428.69	437.16	-1	
6052376079	SMP	1	380.00	505.08	380.00	505.08	-1	
6052384544	SMP	1	377.96	493.69	377.96	493.69	-1	
6052392862	SMP	1	590.10	396.62	590.10	396.62	-1	
6052401138	SMP	1	435.23	510.73	435.23	510.73	-1	
6052409451	SMP	1	557.50	508.16	557.50	508.16	-1	
6052417846	SMP	1	388.60	528.69	388.60	528.69	-1	
6052426238	SMP	1	658.26	372.22	658.26	372.22	-1	
6052434449	SMP	1	375.24	555.52	375.24	555.52	-1	
6052442838	SMP	1	345.45	574.02	345.45	574.02	-1	
6052451196	SMP	1	407.42	479.45	407.42	479.45	-1	
6052459575	SMP	1	337.51	487.34	337.51	487.34	-1	
6052467860	SMP	1	374.23	539.40	374.23	539.40	-1	
6052476313	SMP	1	333.82	537.87	333.82	537.87	-1	
6052484517	SMP	1	345.44	564.78	345.44	564.78	-1	
6052492925	SMP	1	345.89	562.15	345.89	562.15	-1	
6052501233	SMP	1	344.63	522.31	344.63	522.31	-1	
6052509532	SMP	1	329.62	547.84	329.62	547.84	-1	
6052517966	SMP	1	342.35	575.28	342.35	575.28	-1	
6052526299	SMP	1	338.63	541.27	338.63	541.27	-1	
6052534553	SMP	1	297.57	547.11	297.57	547.11	-1	
6052542971	SMP	1	318.35	552.56	318.35	552.56	-1	
6052551347	SMP	1	276.76	607.32	276.76	607.32	-1	
6052559535	SMP	1	323.67	568.29	323.67	568.29	-1	
6052567955	SMP	1	276.88	611.04	276.88	611.04	-1	
6052576357	SMP	1	600.65	524.34	600.65	524.34	-1	
6052584698	SMP	1	310.11	581.47	310.11	581.47	-1	
6052592949	SMP	1	327.92	631.45	327.92	631.45	-1	
6052601276	SMP	1	358.62	616.73	358.62	616.73	-1	
6052609692	SMP	1	280.69	565.22	280.69	565.22	-1	
6052618080	SMP	1	303.71	590.79	303.71	590.79	-1	
6052626416	SMP	1	348.76	536.25	348.76	536.25	-1	
6052634704	SMP	1	338.78	579.73	338.78	579.73	-1	
6052651351	SMP	1	329.80	599.27	329.80	599.27	-1	
6052659685	SMP	1	331.18	584.68	331.18	584.68	-1	
6052668047	SMP	1	304.40	605.20	304.40	605.20	-1	
6052676391	SMP	1	485.68	524.76	485.68	524.76	-1	
6052684681	SMP	1	314.59	539.10	314.59	539.10	-1	
6052693070	SMP	1	494.28	497.73	494.28	497.73	-1	
6052701437	SMP	1	519.28	530.46	519.28	530.46	-1	
6052709842	SMP	1	336.58	597.46	336.58	597.46	-1	
6052718180	SMP	1	342.70	574.24	342.70	574.24	-1	
6052726387	SMP	1	347.46	559.81	347.46	559.81	-1	
6052734782	SMP	1	533.91	561.80	533.91	561.80	-1	
6052743195	SMP	1	341.20	521.00	341.20	521.00	-1	
6052751459	SMP	1	234.19	541.47	234.19	541.47	-1	
6052759818	SMP	1	340.24	604.13	340.24	604.13	-1	
6052768219	SMP	1	338.18	584.23	338.18	584.23	-1	
6052776519	SMP	1	334.92	591.33	334.92	591.33	-1	
6052784947	SMP	1	311.89	579.80	311.89	579.80	-1	
6052793175	SMP	1	313.10	658.18	313.10	658.18	-1	
6052801540	SMP	1	349.13	576.52	349.13	576.52	-1	
6052809800	SMP	1	349.89	618.03	349.89	618.03	-1	
6052818196	SMP	1	318.19	584.99	318.19	584.99	-1	
6052826546	SMP	1	318.14	581.04	318.14	581.04	-1	
6052834932	SMP	1	225.14	577.24	225.14	577.24	-1	
6052843175	SMP	1	290.26	585.94	290.26	585.94	-1	
6052851549	SMP	1	296.15	614.96	296.15	614.96	-1	
6052859905	SMP	1	449.52	582.44	449.52	582.44	-1	
6052868311	SMP	1	383.13	599.97	383.13	599.97	-1	
6052876543	SMP	1	419.73	610.87	419.73	610.87	-1	
6052884930	SMP	1	317.01	591.18	317.01	591.18	-1	
6052893289	SMP	1	393.26	569.26	393.26	569.26	-1	
6052901722	SMP	1	345.50	594.74	345.50	594.74	-1	
6052909953	SMP	1	212.13	565.64	212.13	565.64	-1	
6052918310	SMP	1	591.49	490.40	591.49	490.40	-1	
6052926681	SMP	1	325.65	638.01	325.65	638.01	-1	
6052934873	SMP	1	342.27	590.68	342.27	590.68	-1	
6052943291	SMP	1	447.59	582.26	447.59	582.26	-1	
6052951724	SMP	1	324.86	578.05	324.86	578.05	-1	
6052960077	SMP	1	315.64	603.27	315.64	603.27	-1	
6052968308	SMP	1	193.91	564.34	193.91	564.34	-1	
6052976689	SMP	1	273.20	575.61	273.20	575.61	-1	
6052985087	SMP	1	193.27	593.30	193.27	593.30	-1	
6052993451	SMP	1	240.56	562.28	240.56	562.28	-1	
6053001662	SMP	1	249.23	575.43	249.23	575.43	-1	
6053010050	SMP	1	205.83	598.08	205.83	598.08	-1	
6053018506	SMP	1	258.35	567.82	258.35	567.82	-1	
6053026799	SMP	1	221.88	609.46	221.88	609.46	-1	
6053035064	SMP	1	257.73	626.53	257.73	626.53	-1	
6053043410	SMP	1	256.68	621.23	256.68	621.23	-1	
6053051798	SMP	1	147.11	632.04	147.11	632.04	-1	
6053060089	SMP	1	581.95	466.41	581.95	466.41	-1	
6053076796	SMP	1	393.48	528.22	393.48	528.22	-1	
6053085284	SMP	1	122.95	582.48	122.95	582.48	-1	
6053093425	SMP	1	109.50	574.59	109.50	574.59	-1	
6053101791	SMP	1	141.23	600.12	141.23	600.12	-1	
6053110182	SMP	1	137.41	598.56	137.41	598.56	-1	
6053118597	SMP	1	150.39	581.20	150.39	581.20	-1	
6053126811	SMP	1	135.72	577.46	135.72	577.46	-1	
6053135179	SMP	1	135.53	581.60	135.53	581.60	-1	
6053143603	SMP	1	136.92	585.18	136.92	585.18	-1	
6053151957	SMP	1	158.82	571.72	158.82	571.72	-1	
6053160201	SMP	1	127.16	582.08	127.16	582.08	-1	
6053168650	SMP	1	147.63	572.69	147.63	572.69	-1	
6053176928	SMP	1	126.99	594.78	126.99	594.78	-1	
6053185348	SMP	1	157.26	589.73	157.26	589.73	-1	
6053193586	SMP	1	188.09	589.22	188.09	589.22	-1	
6053201907	SMP	1	172.27	587.44	172.27	587.44	-1	
6053210292	SMP	1	174.15	595.19	174.15	595.19	-1	
6053218568	SMP	1	105.09	587.16	105.09	587.16	-1	
6053226944	SMP	1	184.44	593.07	184.44	593.07	-1	
6053235320	SMP	1	179.00	585.54	179.00	585.54	-1	
6053243701	SMP	1	113.90	596.08	113.90	596.08	-1	
6053251921	SMP	1	184.45	597.90	184.45	597.90	-1	
6053260311	SMP	1	89.93	589.85	89.93	589.85	-1	
6053268707	SMP	1	135.70	600.23	135.70	600.23	-1	
6053277016	SMP	1	180.54	599.92	180.54	599.92	-1	
6053285296	SMP	1	103.05	591.87	103.05	591.87	-1	
6053293661	SMP	1	190.75	595.82	190.75	595.82	-1	
6053302075	SMP	1	100.56	598.86	100.56	598.86	-1	
6053310431	SMP	1	100.80	713.04	100.80	713.04	-1	
6053318675	SMP	1	103.82	616.22	103.82	616.22	-1	
6053327063	SMP	1	236.02	680.83	236.02	680.83	-1	
6053335363	SMP	1	88.71	640.32	88.71	640.32	-1	
6053343693	SMP	1	145.35	644.45	145.35	644.45	-1	
6053352083	SMP	1	210.32	596.13	210.32	596.13	-1	
6053360402	SMP	1	102.09	603.37	102.09	603.37	-1	
6053368833	SMP	1	105.19	582.95	105.19	582.95	-1	
6053377055	SMP	1	102.90	559.45	102.90	559.45	-1	
6053385399	SMP	1	244.07	635.44	244.07	635.44	-1	
6053393800	SMP	1	90.62	606.73	90.62	606.73	-1	
6053402165	SMP	1	133.15	574.90	133.15	574.90	-1	
6053410397	SMP	1	130.79	616.00	130.79	616.00	-1	
6053418801	SMP	1	241.72	649.64	241.72	649.64	-1	
6053427223	SMP	1	191.74	611.91	191.74	611.91	-1	
6053435543	SMP	1	201.88	596.26	201.88	596.26	-1	
6053443802	SMP	1	129.42	651.14	129.42	651.14	-1	
6053452166	SMP	1	226.78	585.54	226.78	585.54	-1	
6053460591	SMP	1	240.97	621.24	240.97	621.24	-1	
6053468824	SMP	1	231.60	631.85	231.60	631.85	-1	
6053477168	SMP	1	222.05	675.28	222.05	675.28	-1	
6053485493	SMP	1	187.50	609.18	187.50	609.18	-1	
6053493919	SMP	1	194.56	588.31	194.56	588.31	-1	
6053502187	SMP	1	163.21	583.54	163.21	583.54	-1	
6053510558	SMP	1	205.50	598.94	205.50	598.94	-1	
6053518951	SMP	1	152.93	603.32	152.93	603.32	-1	
6053527297	SMP	1	130.63	593.80	130.63	593.80	-1	
6053535554	SMP	1	147.06	686.04	147.06	686.04	-1	
6053543904	SMP	1	200.31	603.93	200.31	603.93	-1	
6053552376	SMP	1	186.31	604.60	186.31	604.60	-1	
6053560660	SMP	1	85.78	588.88	85.78	588.88	-1	
6053569024	SMP	1	181.24	588.09	181.24	588.09	-1	
6053577288	SMP	1	71.04	587.15	71.04	587.15	-1	
6053585681	SMP	1	325.42	616.57	325.42	616.57	-1	
6053594065	SMP	1	10.80	0.00	10.80	0.00	-1	
6053602231	SMP	1	329.65	837.08	329.65	837.08	-1	
6053610647	SMP	1	297.18	1185.02	297.18	1185.02	-1	
6053619092	SMP	1	338.73	1278.62	338.73	1278.62	-1	
6053627304	SMP	1	323.62	599.83	323.62	599.83	-1	
6053635656	SMP	1	5.40	0.00	5.40	0.00	-1	
6053644063	SMP	1	431.28	645.38	431.28	645.38	-1	
6053652407	SMP	1	338.21	624.16	338.21	624.16	-1	
6053660657	SMP	1	2.21	0.00	2.21	0.00	-1	
6053669069	SMP	1	0.00	0.00	0.00	0.00	-1	
6053677427	SMP	1	0.00	0.00	0.00	0.00	-1	
6053685784	SMP	1	0.00	0.00	0.00	0.00	-1	
6053694182	SMP	1	0.00	0.00	0.00	0.00	-1	
6053702440	SMP	1	409.99	633.68	409.99	633.68	-1	
6053710790	SMP	1	0.00	0.00	0.00	0.00	-1	
6053719172	SMP	1	0.00	0.00	0.00	0.00	-1	
6053727425	SMP	1	0.00	0.00	0.00	0.00	-1	
6053735773	SMP	1	0.00	0.00	0.00	0.00	-1	
6053744172	SMP	1	0.00	0.00	0.00	0.00	-1	
6053752450	SMP	1	0.00	0.00	0.00	0.00	-1	
6053760750	SMP	1	0.00	0.00	0.00	0.00	-1	
6053769158	SMP	1	0.00	0.00	0.00	0.00	-1	
6053777551	SMP	1	304.12	635.32	304.12	635.32	-1	
6053785783	SMP	1	0.00	0.00	0.00	0.00	-1	
6053794204	SMP	1	0.00	0.00	0.00	0.00	-1	
6053802542	SMP	1	0.00	0.00	0.00	0.00	-1	
6053810902	SMP	1	288.93	652.89	288.93	652.89	-1	
6053819172	SMP	1	0.00	0.00	0.00	0.00	-1	
6053827580	SMP	1	281.12	1298.57	281.12	1298.57	-1	
6053835906	SMP	1	283.99	1306.17	283.99	1306.17	-1	
6053844294	SMP	1	286.98	1301.99	286.98	1301.99	-1	
6053852523	SMP	1	295.52	1285.74	295.52	1285.74	-1	
6053860962	SMP	1	289.00	1298.71	289.00	1298.71	-1	
6053869319	SMP	1	296.80	1287.24	296.80	1287.24	-1	
6053877538	SMP	1	294.44	1272.96	294.44	1272.96	-1	
6053885901	SMP	1	296.64	1281.04	296.64	1281.04	-1	
6053894291	SMP	1	289.48	1277.94	289.48	1277.94	-1	
6053902633	SMP	1	292.55	1289.34	292.55	1289.34	-1	
6053910941	SMP	1	293.24	1288.29	293.24	1288.29	-1	
6053919270	SMP	1	280.92	881.37	280.92	881.37	-1	
6053927669	SMP	1	293.06	1278.93	293.06	1278.93	-1	
6053936062	SMP	1	288.35	908.11	288.35	908.11	-1	
6053944306	SMP	1	283.71	1284.16	283.71	1284.16	-1	
6053952655	SMP	1	286.77	1285.45	286.77	1285.45	-1	
6053961022	SMP	1	287.50	1289.10	287.50	1289.10	-1	
6053969399	SMP	1	282.95	928.43	282.95	928.43	-1	
6053977673	SMP	1	278.94	1289.38	278.94	1289.38	-1	
6053986037	SMP	1	277.88	938.60	277.88	938.60	-1	
6053994436	SMP	1	278.92	1289.09	278.92	1289.09	-1	
6054002646	SMP	1	283.77	1287.85	283.77	1287.85	-1	
6054011024	SMP	1	283.57	1289.78	283.57	1289.78	-1	
6054019414	SMP	1	288.71	1288.57	288.71	1288.57	-1	
6054027781	SMP	1	285.28	1288.22	285.28	1288.22	-1	
6054036068	SMP	1	286.73	945.59	286.73	945.59	-1	
6054044388	SMP	1	394.37	978.63	394.37	978.63	-1	
6054052780	SMP	1	407.29	675.49	407.29	675.49	-1	
6054061107	SMP	1	293.76	1289.86	293.76	1289.86	-1	
6054069449	SMP	1	278.70	1289.55	278.70	1289.55	-1	
6054077789	SMP	1	288.20	978.67	288.20	978.67	-1	
6054086253	SMP	1	298.35	985.05	298.35	985.05	-1	
6054094515	SMP	1	280.95	700.47	280.95	700.47	-1	
6054102804	SMP	1	287.13	979.78	287.13	979.78	-1	
6054111226	SMP	1	280.80	1291.48	280.80	1291.48	-1	
6054119521	SMP	1	313.19	1003.64	313.19	1003.64	-1	
6054127908	SMP	1	370.50	594.06	370.50	594.06	-1	
6054136148	SMP	1	352.00	690.68	352.00	690.68	-1	
6054144546	SMP	1	342.22	688.45	342.22	688.45	-1	
6054152938	SMP	1	414.28	598.07	414.28	598.07	-1	
6054161150	SMP	1	313.75	941.16	313.75	941.16	-1	
6054169514	SMP	1	299.55	1275.96	299.55	1275.96	-1	
6054177915	SMP	1	308.66	1012.21	308.66	1012.21	-1	
6054186396	SMP	1	436.55	911.92	436.55	911.92	-1	
6054194550	SMP	1	332.24	943.63	332.24	943.63	-1	
6054202894	SMP	1	314.91	920.88	314.91	920.88	-1	
6054211269	SMP	1	293.16	1272.12	293.16	1272.12	-1	
6054219643	SMP	1	308.40	1271.00	308.40	1271.00	-1	
6054227945	SMP	1	299.41	1280.73	299.41	1280.73	-1	
6054236346	SMP	1	295.34	1280.71	295.34	1280.71	-1	
6054244652	SMP	1	299.00	1275.04	299.00	1275.04	-1	
6054252972	SMP	1	298.36	986.24	298.36	986.24	-1	
6054261316	SMP	1	371.71	723.95	371.71	723.95	-1	
6054269661	SMP	1	0.00	0.00	0.00	0.00	-1	
6054278019	SMP	1	519.11	715.73	519.11	715.73	-1	
6054286436	SMP	1	493.59	724.39	493.59	724.39	-1	
6054294618	SMP	1	190.70	991.87	190.70	991.87	-1	
6054303138	SMP	1	405.51	724.40	405.51	724.40	-1	
6054311437	SMP	1	0.00	0.00	0.00	0.00	-1	
6054319647	SMP	1	0.00	0.00	0.00	0.00	-1	
6054328025	SMP	1	512.76	616.73	512.76	616.73	-1	
6054336422	SMP	1	302.83	979.63	302.83	979.63	-1	
6054344796	SMP	1	290.72	1257.64	290.72	1257.64	-1	
6054353020	SMP	1	0.00	0.00	0.00	0.00	-1	
6054361396	SMP	1	440.47	719.33	440.47	719.33	-1	
6054369749	SMP	1	0.00	0.00	0.00	0.00	-1	
6054378162	SMP	1	0.00	0.00	0.00	0.00	-1	
6054386423	SMP	1	462.65	616.44	462.65	616.44	-1	
6054394817	SMP	1	0.00	0.00	0.00	0.00	-1	
6054403140	SMP	1	0.00	0.00	0.00	0.00	-1	
6054411531	SMP	1	0.00	0.00	0.00	0.00	-1	
6054419781	SMP	1	0.00	0.00	0.00	0.00	-1	
6054428162	SMP	1	281.44	1253.68	281.44	1253.68	-1	
6054436496	SMP	1	373.39	1249.95	373.39	1249.95	-1	
6054444775	SMP	1	475.58	1215.34	475.58	1215.34	-1	
6054453142	SMP	1	675.43	1076.16	675.43	1076.16	-1	
6054461511	SMP	1	756.92	1015.39	756.92	1015.39	-1	
6054469940	SMP	1	829.36	944.80	829.36	944.80	-1	
6054478171	SMP	1	947.95	828.10	947.95	828.10	-1	
6054486485	SMP	1	1034.22	819.86	1034.22	819.86	-1	
6054494903	SMP	1	1161.21	744.92	1161.21	744.92	-1	
6054503313	SMP	1	1277.20	832.02	1277.20	832.02	-1	
6054511516	SMP	1	1384.51	749.15	1384.51	749.15	-1	
6054519914	SMP	1	1365.53	649.04	1365.53	649.04	-1	
6054528273	SMP	1	1280.09	741.89	1280.09	741.89	-1	
6054536644	SMP	1	1281.86	681.92	1281.86	681.92	-1	
6054544935	SMP	1	1370.85	732.75	1370.85	732.75	-1	
6054553315	SMP	1	1317.56	680.85	1317.56	680.85	-1	
6054561638	SMP	1	1301.71	661.08	1301.71	661.08	-1	
6054569913	SMP	1	1372.08	662.14	1372.08	662.14	-1	
6054595055	SMP	1	1361.43	708.18	1361.43	708.18	-1	
6054603286	SMP	1	1366.90	672.55	1366.90	672.55	-1	
6054611650	SMP	1	1313.55	655.34	1313.55	655.34	-1	
6054620006	SMP	1	1295.47	668.34	1295.47	668.34	-1	
6054628428	SMP	1	1287.23	666.79	1287.23	666.79	-1	
6054636633	SMP	1	1300.70	663.27	1300.70	663.27	-1	
6054644984	SMP	1	1346.00	673.74	1346.00	673.74	-1	
6054653400	SMP	1	1288.23	654.84	1288.23	654.84	-1	
6054661777	SMP	1	1354.45	656.68	1354.45	656.68	-1	
6054670131	SMP	1	1279.78	693.88	1279.78	693.88	-1	
6054678390	SMP	1	1172.00	635.81	1172.00	635.81	-1	
6054686787	SMP	1	1168.52	635.80	1168.52	635.80	-1	
6054694962	SMP	1	1267.39	686.54	1267.39	686.54	-1	
6054703398	SMP	1	1272.12	645.63	1272.12	645.63	-1	
6054711787	SMP	1	1295.86	669.99	1295.86	669.99	-1	
6054720139	SMP	1	1284.75	677.80	1284.75	677.80	-1	
6054728400	SMP	1	1393.59	711.88	1393.59	711.88	-1	
6054736834	SMP	1	1500.76	734.43	1500.76	734.43	-1	
6054745228	SMP	1	1407.86	766.15	1407.86	766.15	-1	
6054753547	SMP	1	1450.56	699.43	1450.56	699.43	-1	
6054761764	SMP	1	1479.00	708.74	1479.00	708.74	-1	
6054770119	SMP	1	1463.16	788.93	1463.16	788.93	-1	
6054778504	SMP	1	1463.76	763.09	1463.76	763.09	-1	
6054786928	SMP	1	1440.53	753.48	1440.53	753.48	-1	
6054795263	SMP	1	1369.01	725.96	1369.01	725.96	-1	
6054803542	SMP	1	1465.89	727.09	1465.89	727.09	-1	
6054811881	SMP	1	1416.39	747.21	1416.39	747.21	-1	
